Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.95056,3.95000,1.55164,3.95000,3.47241,3.95000,0.04516
3.96056,3.96000,1.55453,3.96000,3.46255,3.96000,0.04354
3.97056,3.97000,1.55735,3.97000,3.45138,3.97000,0.04165
3.98056,3.98000,1.55980,3.98000,3.43904,3.98000,0.03949
3.99056,3.99000,1.56157,3.99000,3.42567,3.99000,0.03707
4.00057,4.00000,1.56240,4.00000,3.41142,4.00000,0.03443
4.01057,4.01000,1.56206,4.01000,3.39640,4.01000,0.03158
4.02057,4.02000,1.56039,4.02000,3.38073,4.02000,0.02857
4.03057,4.03000,1.55728,4.03000,3.36455,4.03000,0.02543
4.04057,4.04000,1.55271,4.04000,3.34796,4.04000,0.02223
4.05057,4.05000,1.54671,4.05000,3.33108,4.05000,0.01903
4.06057,4.06000,1.53935,4.06000,3.31403,4.06000,0.01588
4.07058,4.07000,1.53076,4.07000,3.29690,4.07000,0.01286
4.08058,4.08000,1.52109,4.08000,3.27980,4.08000,0.01001
4.09058,4.09000,1.51050,4.09000,3.26281,4.09000,0.00734
4.10058,4.10000,1.49918,4.10000,3.24600,4.10000,0.00486
4.11058,4.11000,1.48726,4.11000,3.22947,4.11000,0.00251
4.12058,4.12000,1.47488,4.12000,3.21328,4.12000,0.00023
4.13058,4.13000,1.46214,4.13000,3.19756,4.13000,-0.00211
4.14059,4.14000,1.44910,4.14000,3.18243,4.14000,-0.00465
4.15059,4.15000,1.43576,4.15000,3.16806,4.15000,-0.00754
4.16059,4.16000,1.42210,4.16000,3.15466,4.16000,-0.01094
4.17059,4.17000,1.40804,4.17000,3.14246,4.17000,-0.01497
4.18059,4.18000,1.39348,4.18000,3.13173,4.18000,-0.01973
4.19059,4.19000,1.37832,4.19000,3.12275,4.19000,-0.02524
4.20059,4.20000,1.36245,4.20000,3.11578,4.20000,-0.03148
4.21060,4.21000,1.34577,4.21000,3.11105,4.21000,-0.03834
4.22060,4.22000,1.32823,4.22000,3.10873,4.22000,-0.04565
4.23060,4.23000,1.30984,4.23000,3.10894,4.23000,-0.05322
4.24060,4.24000,1.29063,4.24000,3.11166,4.24000,-0.06081
4.25060,4.25000,1.27074,4.25000,3.11680,4.25000,-0.06821
4.26060,4.26000,1.25036,4.26000,3.12412,4.26000,-0.07520
4.27060,4.27000,1.22974,4.27000,3.13325,4.27000,-0.08166
4.28061,4.28000,1.20923,4.28000,3.14370,4.28000,-0.08749
4.29061,4.29000,1.18921,4.29000,3.15483,4.29000,-0.09267
4.30061,4.30000,1.17013,4.30000,3.16589,4.30000,-0.09727
4.31061,4.31000,1.15246,4.31000,3.17601,4.31000,-0.10140
4.32061,4.32000,1.13668,4.32000,3.18427,4.32000,-0.10522
4.33061,4.33000,1.12328,4.33000,3.18967,4.33000,-0.10893
4.34061,4.34000,1.11269,4.34000,3.19122,4.34000,-0.11272
4.35062,4.35000,1.10533,4.35000,3.18797,4.35000,-0.11678
4.36062,4.36000,1.10150,4.36000,3.17902,4.36000,-0.12125
4.37062,4.37000,1.10146,4.37000,3.16362,4.37000,-0.12623
4.38062,4.38000,1.10534,4.38000,3.14120,4.38000,-0.13175
4.39062,4.39000,1.11314,4.39000,3.11137,4.39000,-0.13778
4.40062,4.40000,1.12474,4.40000,3.07403,4.40000,-0.14424
4.41062,4.41000,1.13989,4.41000,3.02931,4.41000,-0.15098
4.42063,4.42000,1.15816,4.42000,2.97762,4.42000,-0.15786
4.43063,4.43000,1.17902,4.43000,2.91963,4.43000,-0.16469
4.44063,4.44000,1.20181,4.44000,2.85620,4.44000,-0.17131
4.45063,4.45000,1.22581,4.45000,2.78833,4.45000,-0.17759
4.46063,4.46000,1.25023,4.46000,2.71710,4.46000,-0.18344
4.47063,4.47000,1.27428,4.47000,2.64359,4.47000,-0.18882
4.48063,4.48000,1.29722,4.48000,2.56887,4.48000,-0.19376
4.49064,4.49000,1.31837,4.49000,2.49389,4.49000,-0.19833
4.50064,4.50000,1.33714,4.50000,2.41950,4.50000,-0.20264
4.51064,4.51000,1.35309,4.51000,2.34642,4.51000,-0.20680
4.52064,4.52000,1.36590,4.52000,2.27520,4.52000,-0.21094
4.53064,4.53000,1.37540,4.53000,2.20627,4.53000,-0.21516
4.54064,4.54000,1.38157,4.54000,2.13990,4.54000,-0.21954
4.55064,4.55000,1.38455,4.55000,2.07627,4.55000,-0.22414
4.56065,4.56000,1.38458,4.56000,2.01542,4.56000,-0.22895
4.57065,4.57000,1.38198,4.57000,1.95730,4.57000,-0.23397
4.58065,4.58000,1.37715,4.58000,1.90179,4.58000,-0.23915
4.59065,4.59000,1.37048,4.59000,1.84873,4.59000,-0.24440
4.60065,4.60000,1.36236,4.60000,1.79787,4.60000,-0.24965
4.61065,4.61000,1.35313,4.61000,1.74897,4.61000,-0.25481
4.62065,4.62000,1.34302,4.62000,1.70177,4.62000,-0.25982
4.63065,4.63000,1.33219,4.63000,1.65601,4.63000,-0.26462
4.64066,4.64000,1.32068,4.64000,1.61148,4.64000,-0.26917
4.65066,4.65000,1.30847,4.65000,1.56801,4.65000,-0.27344
4.66066,4.66000,1.29544,4.66000,1.52549,4.66000,-0.27744
4.67066,4.67000,1.28144,4.67000,1.48390,4.67000,-0.28117
4.68066,4.68000,1.26632,4.68000,1.44325,4.68000,-0.28465
4.69066,4.69000,1.24999,4.69000,1.40366,4.69000,-0.28789
4.70066,4.70000,1.23238,4.70000,1.36524,4.70000,-0.29091
4.71067,4.71000,1.21354,4.71000,1.32817,4.71000,-0.29373
4.72067,4.72000,1.19360,4.72000,1.29264,4.72000,-0.29636
4.73067,4.73000,1.17280,4.73000,1.25883,4.73000,-0.29879
4.74067,4.74000,1.15142,4.74000,1.22690,4.74000,-0.30105
4.75067,4.75000,1.12981,4.75000,1.19701,4.75000,-0.30314
4.76067,4.76000,1.10830,4.76000,1.16929,4.76000,-0.30508
4.77067,4.77000,1.08716,4.77000,1.14385,4.77000,-0.30690
4.78068,4.78000,1.06663,4.78000,1.12077,4.78000,-0.30864
4.79068,4.79000,1.04681,4.79000,1.10014,4.79000,-0.31033
4.80068,4.80000,1.02774,4.80000,1.08198,4.80000,-0.31202
4.81068,4.81000,1.00935,4.81000,1.06634,4.81000,-0.31375
4.82068,4.82000,0.99153,4.82000,1.05325,4.82000,-0.31557
4.83068,4.83000,0.97411,4.83000,1.04270,4.83000,-0.31749
4.84068,4.84000,0.95695,4.84000,1.03471,4.84000,-0.31953
4.85069,4.85000,0.93992,4.85000,1.02929,4.85000,-0.32170
4.86069,4.86000,0.92299,4.86000,1.02641,4.86000,-0.32396
4.87069,4.87000,0.90620,4.87000,1.02608,4.87000,-0.32628
4.88069,4.88000,0.88967,4.88000,1.02825,4.88000,-0.32860
4.89069,4.89000,0.87359,4.89000,1.03290,4.89000,-0.33085
4.90069,4.90000,0.85819,4.90000,1.03994,4.90000,-0.33292
4.91069,4.91000,0.84370,4.91000,1.04930,4.91000,-0.33471
4.92070,4.92000,0.83027,4.92000,1.06088,4.92000,-0.33611
4.93070,4.93000,0.81804,4.93000,1.07453,4.93000,-0.33702
4.94070,4.94000,0.80703,4.94000,1.09011,4.94000,-0.33732
4.95070,4.95000,0.79725,4.95000,1.10744,4.95000,-0.33692
4.96070,4.96000,0.78868,4.96000,1.12632,4.96000,-0.33576
4.97070,4.97000,0.78129,4.97000,1.14654,4.97000,-0.33377
4.98070,4.98000,0.77512,4.98000,1.16787,4.98000,-0.33095
4.99071,4.99000,0.77023,4.99000,1.19007,4.99000,-0.32732
5.00071,5.00000,0.76674,5.00000,1.21291,5.00000,-0.32293
5.01071,5.01000,0.76478,5.01000,1.23616,5.01000,-0.31788
5.02071,5.02000,0.76450,5.02000,1.25958,5.02000,-0.31230
5.03071,5.03000,0.76600,5.03000,1.28296,5.03000,-0.30635
5.04071,5.04000,0.76936,5.04000,1.30610,5.04000,-0.30019
5.05071,5.05000,0.77459,5.05000,1.32883,5.05000,-0.29401
5.06072,5.06000,0.78161,5.06000,1.35098,5.06000,-0.28799
5.07072,5.07000,0.79029,5.07000,1.37243,5.07000,-0.28229
5.08072,5.08000,0.80041,5.08000,1.39309,5.08000,-0.27705
5.09072,5.09000,0.81168,5.09000,1.41289,5.09000,-0.27239
5.10072,5.10000,0.82374,5.10000,1.43182,5.10000,-0.26837
5.11072,5.11000,0.83622,5.11000,1.44990,5.11000,-0.26502
5.12072,5.12000,0.84868,5.12000,1.46719,5.12000,-0.26232
5.13073,5.13000,0.86073,5.13000,1.48379,5.13000,-0.26023
5.14073,5.14000,0.87198,5.14000,1.49982,5.14000,-0.25864
5.15073,5.15000,0.88210,5.15000,1.51541,5.15000,-0.25743
5.16073,5.16000,0.89088,5.16000,1.53069,5.16000,-0.25645
5.17073,5.17000,0.89821,5.17000,1.54575,5.17000,-0.25556
5.18073,5.18000,0.90408,5.18000,1.56066,5.18000,-0.25460
5.19073,5.19000,0.90862,5.19000,1.57539,5.19000,-0.25345
5.20074,5.20000,0.91201,5.20000,1.58985,5.20000,-0.25204
5.21074,5.21000,0.91452,5.21000,1.60381,5.21000,-0.25038
5.22074,5.22000,0.91637,5.22000,1.61695,5.22000,-0.24858
5.23074,5.23000,0.91777,5.23000,1.62877,5.23000,-0.24691
5.24074,5.24000,0.91881,5.24000,1.63863,5.24000,-0.24584
5.25074,5.25000,0.91949,5.25000,1.64572,5.25000,-0.24603
5.26074,5.26000,0.91969,5.26000,1.64907,5.26000,-0.24839
5.27075,5.27000,0.91916,5.27000,1.64758,5.27000,-0.25402
5.28075,5.28000,0.91757,5.28000,1.64001,5.28000,-0.26429
5.29075,5.29000,0.91452,5.29000,1.62507,5.29000,-0.28068
5.30075,5.30000,0.90959,5.30000,1.60149,5.30000,-0.30477
5.31075,5.31000,0.90237,5.31000,1.56802,5.31000,-0.33816
5.32075,5.32000,0.89252,5.32000,1.52359,5.32000,-0.38231
5.33075,5.33000,0.87978,5.33000,1.46737,5.33000,-0.43848
5.34076,5.34000,0.86405,5.34000,1.39884,5.34000,-0.50757
5.35076,5.35000,0.84536,5.35000,1.31784,5.35000,-0.59004
5.36076,5.36000,0.82392,5.36000,1.22464,5.36000,-0.68582
5.37076,5.37000,0.80009,5.37000,1.11995,5.37000,-0.79425
5.38076,5.38000,0.77431,5.38000,1.00485,5.38000,-0.91404
5.39076,5.39000,0.74709,5.39000,0.88079,5.39000,-1.04328
5.40076,5.40000,0.71892,5.40000,0.74945,5.40000,-1.17948
5.41077,5.41000,0.69018,5.41000,0.61265,5.41000,-1.31964
5.42077,5.42000,0.66111,5.42000,0.47221,5.42000,-1.46033
5.43077,5.43000,0.63171,5.43000,0.32982,5.43000,-1.59790
5.44077,5.44000,0.60186,5.44000,0.18685,5.44000,-1.72859
5.45077,5.45000,0.57127,5.45000,0.04423,5.45000,-1.84876
5.46077,5.46000,0.53965,5.46000,-0.09765,5.46000,-1.95509
5.47077,5.47000,0.50690,5.47000,-0.23900,5.47000,-2.04477
5.48078,5.48000,0.47319,5.48000,-0.38068,5.48000,-2.11568
5.49078,5.49000,0.43919,5.49000,-0.52415,5.49000,-2.16649
5.50078,5.50000,0.40618,5.50000,-0.67135,5.50000,-2.19680
5.51078,5.51000,0.37609,5.51000,-0.82453,5.51000,-2.20712
5.52078,5.52000,0.35147,5.52000,-0.98601,5.52000,-2.19892
5.53078,5.53000,0.33546,5.53000,-1.15801,5.53000,-2.17447
5.54078,5.54000,0.33153,5.54000,-1.34231,5.54000,-2.13679
5.55078,5.55000,0.34328,5.55000,-1.54009,5.55000,-2.08946
5.56079,5.56000,0.37407,5.56000,-1.75176,5.56000,-2.03633
5.57079,5.57000,0.42675,5.57000,-1.97685,5.57000,-1.98127
5.58079,5.58000,0.50325,5.58000,-2.21407,5.58000,-1.92782
5.59079,5.59000,0.60432,5.59000,-2.46137,5.59000,-1.87883
5.60079,5.60000,0.72936,5.60000,-2.71612,5.60000,-1.83618
5.61079,5.61000,0.87630,5.61000,-2.97528,5.61000,-1.80056
5.62079,5.62000,1.04170,5.62000,-3.23559,5.62000,-1.77138
5.63080,5.63000,1.22093,5.63000,-3.49379,5.63000,-1.74685
5.64080,5.64000,1.40852,5.64000,-3.74670,5.64000,-1.72423
5.65080,5.65000,1.59851,5.65000,-3.99137,5.65000,-1.70016
5.66080,5.66000,1.78486,5.66000,-4.22519,5.66000,-1.67112
5.67080,5.67000,1.96188,5.67000,-4.44589,5.67000,-1.63384
5.68080,5.68000,2.12458,5.68000,-4.65163,5.68000,-1.58573
5.69080,5.69000,2.26896,5.69000,-4.84099,5.69000,-1.52510
5.70081,5.70000,2.39225,5.70000,-5.01301,5.70000,-1.45141
5.71081,5.71000,2.49297,5.71000,-5.16715,5.71000,-1.36523
5.72081,5.72000,2.57096,5.72000,-5.30329,5.72000,-1.26819
5.73081,5.73000,2.62725,5.73000,-5.42167,5.73000,-1.16279
5.74081,5.74000,2.66387,5.74000,-5.52289,5.74000,-1.05222
5.75081,5.75000,2.68356,5.75000,-5.60779,5.75000,-0.94007
5.76081,5.76000,2.68950,5.76000,-5.67743,5.76000,-0.83008
5.77082,5.77000,2.68501,5.77000,-5.73298,5.77000,-0.72591
5.78082,5.78000,2.67322,5.78000,-5.77571,5.78000,-0.63090
5.79082,5.79000,2.65684,5.79000,-5.80684,5.79000,-0.54789
5.80082,5.80000,2.63795,5.80000,-5.82759,5.80000,-0.47899
5.81082,5.81000,2.61785,5.81000,-5.83904,5.81000,-0.42555
5.82082,5.82000,2.59701,5.82000,-5.84217,5.82000,-0.38802
5.83082,5.83000,2.57501,5.83000,-5.83782,5.83000,-0.36597
5.84083,5.84000,2.55068,5.84000,-5.82666,5.84000,-0.35818
5.85083,5.85000,2.52225,5.85000,-5.80926,5.85000,-0.36277
5.86083,5.86000,2.48755,5.86000,-5.78604,5.86000,-0.37742
5.87083,5.87000,2.44433,5.87000,-5.75736,5.87000,-0.39965
5.88083,5.88000,2.39053,5.88000,-5.72350,5.88000,-0.42708
5.89083,5.89000,2.32458,5.89000,-5.68469,5.89000,-0.45769
5.90083,5.90000,2.24562,5.90000,-5.64115,5.90000,-0.48998
5.91084,5.91000,2.15367,5.91000,-5.59304,5.91000,-0.52305
5.92084,5.92000,2.04958,5.92000,-5.54046,5.92000,-0.55654
5.93084,5.93000,1.93501,5.93000,-5.48348,5.93000,-0.59045
5.94084,5.94000,1.81215,5.94000,-5.42202,5.94000,-0.62495
5.95084,5.95000,1.68345,5.95000,-5.35596,5.95000,-0.66020
5.96084,5.96000,1.55128,5.96000,-5.28501,5.96000,-0.69614
5.97084,5.97000,1.41767,5.97000,-5.20884,5.97000,-0.73244
5.98085,5.98000,1.28411,5.98000,-5.12708,5.98000,-0.76851
5.99085,5.99000,1.15147,5.99000,-5.03943,5.99000,-0.80351
6.00085,6.00000,1.02003,6.00000,-4.94572,6.00000,-0.83644
6.01085,6.01000,0.88965,6.01000,-4.84606,6.01000,-0.86632
6.02085,6.02000,0.75992,6.02000,-4.74080,6.02000,-0.89223
6.03085,6.03000,0.63044,6.03000,-4.63063,6.03000,-0.91346
6.04085,6.04000,0.50092,6.04000,-4.51648,6.04000,-0.92950
6.05086,6.05000,0.37136,6.05000,-4.39944,6.05000,-0.94015
6.06086,6.06000,0.24201,6.06000,-4.28066,6.06000,-0.94539
6.07086,6.07000,0.11335,6.07000,-4.16124,6.07000,-0.94539
6.08086,6.08000,-0.01400,6.08000,-4.04212,6.08000,-0.94043
6.09086,6.09000,-0.13940,6.09000,-3.92402,6.09000,-0.93083
6.10086,6.10000,-0.26232,6.10000,-3.80745,6.10000,-0.91689
6.11086,6.11000,-0.38240,6.11000,-3.69268,6.11000,-0.89890
6.12087,6.12000,-0.49943,6.12000,-3.57984,6.12000,-0.87712
6.13087,6.13000,-0.61336,6.13000,-3.46896,6.13000,-0.85180
6.14087,6.14000,-0.72417,6.14000,-3.35999,6.14000,-0.82323
6.15087,6.15000,-0.83181,6.15000,-3.25288,6.15000,-0.79177
6.16087,6.16000,-0.93606,6.16000,-3.14759,6.16000,-0.75788
6.17087,6.17000,-1.03650,6.17000,-3.04409,6.17000,-0.72213
6.18087,6.18000,-1.13249,6.18000,-2.94232,6.18000,-0.68525
6.19088,6.19000,-1.22316,6.19000,-2.84223,6.19000,-0.64806
6.20088,6.20000,-1.30754,6.20000,-2.74372,6.20000,-0.61149
6.21088,6.21000,-1.38459,6.21000,-2.64660,6.21000,-0.57647
6.22088,6.22000,-1.45335,6.22000,-2.55066,6.22000,-0.54387
6.23088,6.23000,-1.51299,6.23000,-2.45558,6.23000,-0.51445
6.24088,6.24000,-1.56291,6.24000,-2.36100,6.24000,-0.48872
6.25088,6.25000,-1.60279,6.25000,-2.26649,6.25000,-0.46694
6.26089,6.26000,-1.63259,6.26000,-2.17158,6.26000,-0.44905
6.27089,6.27000,-1.65258,6.27000,-2.07577,6.27000,-0.43473
6.28089,6.28000,-1.66329,6.28000,-1.97857,6.28000,-0.42339
6.29089,6.29000,-1.66545,6.29000,-1.87947,6.29000,-0.41422
6.30089,6.30000,-1.66001,6.30000,-1.77798,6.30000,-0.40634
6.31089,6.31000,-1.64803,6.31000,-1.67366,6.31000,-0.39878
6.32089,6.32000,-1.63061,6.32000,-1.56611,6.32000,-0.39062
6.33090,6.33000,-1.60892,6.33000,-1.45501,6.33000,-0.38103
6.34090,6.34000,-1.58404,6.34000,-1.34017,6.34000,-0.36937
6.35090,6.35000,-1.55700,6.35000,-1.22148,6.35000,-0.35519
6.36090,6.36000,-1.52870,6.36000,-1.09897,6.36000,-0.33825
6.37090,6.37000,-1.49989,6.37000,-0.97280,6.37000,-0.31856
6.38090,6.38000,-1.47117,6.38000,-0.84323,6.38000,-0.29631
6.39090,6.39000,-1.44295,6.39000,-0.71066,6.39000,-0.27189
6.40091,6.40000,-1.41551,6.40000,-0.57552,6.40000,-0.24580
6.41091,6.41000,-1.38896,6.41000,-0.43833,6.41000,-0.21863
6.42091,6.42000,-1.36331,6.42000,-0.29966,6.42000,-0.19101
6.43091,6.43000,-1.33843,6.43000,-0.16010,6.43000,-0.16357
6.44091,6.44000,-1.31416,6.44000,-0.02025,6.44000,-0.13691
6.45091,6.45000,-1.29026,6.45000,0.11927,6.45000,-0.11156
6.46091,6.46000,-1.26646,6.46000,0.25785,6.46000,-0.08796
6.47091,6.47000,-1.24251,6.47000,0.39489,6.47000,-0.06645
6.48092,6.48000,-1.21819,6.48000,0.52982,6.48000,-0.04722
6.49092,6.49000,-1.19331,6.49000,0.66207,6.49000,-0.03039
6.50092,6.50000,-1.16775,6.50000,0.79112,6.50000,-0.01591
6.51092,6.51000,-1.14146,6.51000,0.91649,6.51000,-0.00366
6.52092,6.52000,-1.11446,6.52000,1.03773,6.52000,0.00659
6.53092,6.53000,-1.08687,6.53000,1.15446,6.53000,0.01512
6.54092,6.54000,-1.05884,6.54000,1.26635,6.54000,0.02228
6.55093,6.55000,-1.03059,6.55000,1.37313,6.55000,0.02844
6.56093,6.56000,-1.00238,6.56000,1.47458,6.56000,0.03393
6.57093,6.57000,-0.97446,6.57000,1.57055,6.57000,0.03910
6.58093,6.58000,-0.94706,6.58000,1.66092,6.58000,0.04422
6.59093,6.59000,-0.92037,6.59000,1.74564,6.59000,0.04951
6.60093,6.60000,-0.89446,6.60000,1.82468,6.60000,0.05510
6.61093,6.61000,-0.86931,6.61000,1.89802,6.61000,0.06104
6.62094,6.62000,-0.84477,6.62000,1.96568,6.62000,0.06731
6.63094,6.63000,-0.82057,6.63000,2.02769,6.63000,0.07378
6.64094,6.64000,-0.79634,6.64000,2.08406,6.64000,0.08027
6.65094,6.65000,-0.77167,6.65000,2.13483,6.65000,0.08654
6.66094,6.66000,-0.74614,6.66000,2.18005,6.66000,0.09234
6.67094,6.67000,-0.71938,6.67000,2.21978,6.67000,0.09739
6.68094,6.68000,-0.69113,6.68000,2.25409,6.68000,0.10141
6.69095,6.69000,-0.66132,6.69000,2.28312,6.69000,0.10418
6.70095,6.70000,-0.63001,6.70000,2.30701,6.70000,0.10551
6.71095,6.71000,-0.59747,6.71000,2.32598,6.71000,0.10530
6.72095,6.72000,-0.56412,6.72000,2.34023,6.72000,0.10350
6.73095,6.73000,-0.53050,6.73000,2.35002,6.73000,0.10016
6.74095,6.74000,-0.49723,6.74000,2.35556,6.74000,0.09539
6.75095,6.75000,-0.46494,6.75000,2.35709,6.75000,0.08937
6.76096,6.76000,-0.43421,6.76000,2.35478,6.76000,0.08231
6.77096,6.77000,-0.40549,6.77000,2.34877,6.77000,0.07448
6.78096,6.78000,-0.37911,6.78000,2.33918,6.78000,0.06613
6.79096,6.79000,-0.35521,6.79000,2.32607,6.79000,0.05752
6.80096,6.80000,-0.33378,6.80000,2.30950,6.80000,0.04890
6.81096,6.81000,-0.31464,6.81000,2.28950,6.81000,0.04049
6.82096,6.82000,-0.29753,6.82000,2.26612,6.82000,0.03245
6.83097,6.83000,-0.28207,6.83000,2.23941,6.83000,0.02496
6.84097,6.84000,-0.26786,6.84000,2.20946,6.84000,0.01812
6.85097,6.85000,-0.25449,6.85000,2.17639,6.85000,0.01201
6.86097,6.86000,-0.24154,6.86000,2.14037,6.86000,0.00670
6.87097,6.87000,-0.22862,6.87000,2.10159,6.87000,0.00221
6.88097,6.88000,-0.21539,6.88000,2.06030,6.88000,-0.00145
6.89097,6.89000,-0.20156,6.89000,2.01677,6.89000,-0.00431
6.90098,6.90000,-0.18689,6.90000,1.97132,6.90000,-0.00638
6.91098,6.91000,-0.17122,6.91000,1.92425,6.91000,-0.00772
6.92098,6.92000,-0.15442,6.92000,1.87590,6.92000,-0.00839
6.93098,6.93000,-0.13644,6.93000,1.82659,6.93000,-0.00848
6.94098,6.94000,-0.11727,6.94000,1.77660,6.94000,-0.00810
6.95098,6.95000,-0.09696,6.95000,1.72622,6.95000,-0.00735
6.96098,6.96000,-0.07560,6.96000,1.67566,6.96000,-0.00635
6.97099,6.97000,-0.05333,6.97000,1.62509,6.97000,-0.00525
6.98099,6.98000,-0.03034,6.98000,1.57466,6.98000,-0.00416
6.99099,6.99000,-0.00685,6.99000,1.52443,6.99000,-0.00320
7.00099,7.00000,0.01688,7.00000,1.47445,7.00000,-0.00247
7.01099,7.01000,0.04055,7.01000,1.42474,7.01000,-0.00203
7.02099,7.02000,0.06385,7.02000,1.37532,7.02000,-0.00194
7.03099,7.03000,0.08646,7.03000,1.32620,7.03000,-0.00223
7.04100,7.04000,0.10809,7.04000,1.27741,7.04000,-0.00291
7.05100,7.05000,0.12846,7.05000,1.22899,7.05000,-0.00398
7.06100,7.06000,0.14734,7.06000,1.18104,7.06000,-0.00543
7.07100,7.07000,0.16458,7.07000,1.13367,7.07000,-0.00726
7.08100,7.08000,0.18010,7.08000,1.08701,7.08000,-0.00945
7.09100,7.09000,0.19390,7.09000,1.04121,7.09000,-0.01199
7.10100,7.10000,0.20605,7.10000,0.99642,7.10000,-0.01488
7.11101,7.11000,0.21672,7.11000,0.95281,7.11000,-0.01808
7.12101,7.12000,0.22615,7.12000,0.91052,7.12000,-0.02158
7.13101,7.13000,0.23460,7.13000,0.86966,7.13000,-0.02533
7.14101,7.14000,0.24238,7.14000,0.83034,7.14000,-0.02928
7.15101,7.15000,0.24979,7.15000,0.79261,7.15000,-0.03337
7.16101,7.16000,0.25709,7.16000,0.75652,7.16000,-0.03751
7.17101,7.17000,0.26448,7.17000,0.72207,7.17000,-0.04160
7.18102,7.18000,0.27208,7.18000,0.68925,7.18000,-0.04555
7.19102,7.19000,0.27990,7.19000,0.65800,7.19000,-0.04925
7.20102,7.20000,0.28788,7.20000,0.62825,7.20000,-0.05261
7.21102,7.21000,0.29588,7.21000,0.59992,7.21000,-0.05552
7.22102,7.22000,0.30368,7.22000,0.57290,7.22000,-0.05792
7.23102,7.23000,0.31102,7.23000,0.54707,7.23000,-0.05977
7.24102,7.24000,0.31765,7.24000,0.52231,7.24000,-0.06103
7.25103,7.25000,0.32328,7.25000,0.49851,7.25000,-0.06173
7.26103,7.26000,0.32768,7.26000,0.47557,7.26000,-0.06189
7.27103,7.27000,0.33063,7.27000,0.45338,7.27000,-0.06158
7.28103,7.28000,0.33198,7.28000,0.43189,7.28000,-0.06088
7.29103,7.29000,0.33164,7.29000,0.41102,7.29000,-0.05987
7.30103,7.30000,0.32959,7.30000,0.39075,7.30000,-0.05863
7.31103,7.31000,0.32588,7.31000,0.37107,7.31000,-0.05726
7.32104,7.32000,0.32061,7.32000,0.35196,7.32000,-0.05581
7.33104,7.33000,0.31395,7.33000,0.33346,7.33000,-0.05434
7.34104,7.34000,0.30611,7.34000,0.31557,7.34000,-0.05290
7.35104,7.35000,0.29733,7.35000,0.29834,7.35000,-0.05152
7.36104,7.36000,0.28785,7.36000,0.28179,7.36000,-0.05019
7.37104,7.37000,0.27787,7.37000,0.26597,7.37000,-0.04891
7.38104,7.38000,0.26761,7.38000,0.25091,7.38000,-0.04767
7.39105,7.39000,0.25721,7.39000,0.23663,7.39000,-0.04644
7.40105,7.40000,0.24677,7.40000,0.22315,7.40000,-0.04518
7.41105,7.41000,0.23638,7.41000,0.21047,7.41000,-0.04386
7.42105,7.42000,0.22603,7.42000,0.19856,7.42000,-0.04245
7.43105,7.43000,0.21571,7.43000,0.18739,7.43000,-0.04093
7.44105,7.44000,0.20537,7.44000,0.17690,7.44000,-0.03926
7.45105,7.45000,0.19495,7.45000,0.16703,7.45000,-0.03744
7.46105,7.46000,0.18437,7.46000,0.15769,7.46000,-0.03546
7.47106,7.47000,0.17355,7.47000,0.14879,7.47000,-0.03335
7.48106,7.48000,0.16244,7.48000,0.14028,7.48000,-0.03113
7.49106,7.49000,0.15101,7.49000,0.13208,7.49000,-0.02882
7.50106,7.50000,0.13924,7.50000,0.12414,7.50000,-0.02649
7.51106,7.51000,0.12717,7.51000,0.11644,7.51000,-0.02417
7.52106,7.52000,0.11484,7.52000,0.10895,7.52000,-0.02193
7.53106,7.53000,0.10235,7.53000,0.10169,7.53000,-0.01980
7.54107,7.54000,0.08982,7.54000,0.09466,7.54000,-0.01783
7.55107,7.55000,0.07742,7.55000,0.08787,7.55000,-0.01603
7.56107,7.56000,0.06533,7.56000,0.08132,7.56000,-0.01444
7.57107,7.57000,0.05375,7.57000,0.07502,7.57000,-0.01304
7.58107,7.58000,0.04290,7.58000,0.06897,7.58000,-0.01181
7.59107,7.59000,0.03297,7.59000,0.06312,7.59000,-0.01074
7.60107,7.60000,0.02415,7.60000,0.05746,7.60000,-0.00979
7.61108,7.61000,0.01657,7.61000,0.05193,7.61000,-0.00893
7.62108,7.62000,0.01030,7.62000,0.04647,7.62000,-0.00812
7.63108,7.63000,0.00535,7.63000,0.04103,7.63000,-0.00734
7.64108,7.64000,0.00169,7.64000,0.03554,7.64000,-0.00656
7.65108,7.65000,-0.00077,7.65000,0.02996,7.65000,-0.00578
7.66108,7.66000,-0.00213,7.66000,0.02424,7.66000,-0.00496
7.67108,7.67000,-0.00250,7.67000,0.01837,7.67000,-0.00411
7.68109,7.68000,-0.00196,7.68000,0.01236,7.68000,-0.00322
7.69109,7.69000,-0.00061,7.69000,0.00622,7.69000,-0.00229
7.70109,7.70000,0.00151,7.70000,-0.00001,7.70000,-0.00131
7.71109,7.71000,0.00435,7.71000,-0.00628,7.71000,-0.00028
7.72109,7.72000,0.00785,7.72000,-0.01256,7.72000,0.00082
7.73109,7.73000,0.01197,7.73000,-0.01879,7.73000,0.00199
7.74109,7.74000,0.01666,7.74000,-0.02496,7.74000,0.00325
7.75110,7.75000,0.02184,7.75000,-0.03106,7.75000,0.00461
7.76110,7.76000,0.02745,7.76000,-0.03710,7.76000,0.00608
