Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
56.38797,56.38000,1.03850,56.38000,21.49180,56.38000,3.57011,56.38000,-0.67187,56.38000,1.48013,56.38000,21.73923
56.39797,56.39000,0.81769,56.39000,21.82160,56.39000,3.82218,56.39000,-0.61427,56.39000,1.27260,56.39000,22.05499
56.40797,56.40000,0.66174,56.40000,22.10911,56.40000,4.08238,56.40000,-0.57381,56.40000,1.13844,56.40000,22.33638
56.41797,56.41000,0.57999,56.41000,22.35510,56.41000,4.33767,56.41000,-0.55436,56.41000,1.08598,56.41000,22.58621
56.42798,56.42000,0.57721,56.42000,22.55974,56.42000,4.57633,56.42000,-0.55823,56.42000,1.11852,56.42000,22.80603
56.43798,56.43000,0.65349,56.43000,22.72306,56.43000,4.78865,56.43000,-0.58646,56.43000,1.23432,56.43000,22.99674
56.44798,56.44000,0.80457,56.44000,22.84545,56.44000,4.96729,56.44000,-0.63922,56.44000,1.42695,56.44000,23.15912
56.45798,56.45000,1.02238,56.45000,22.92775,56.45000,5.10755,56.45000,-0.71618,56.45000,1.68590,56.45000,23.29400
56.46798,56.46000,1.29583,56.46000,22.97113,56.46000,5.20742,56.46000,-0.81671,56.46000,1.99750,56.46000,23.40228
56.47798,56.47000,1.61169,56.47000,22.97668,56.47000,5.26746,56.47000,-0.94004,56.47000,2.34595,56.47000,23.48458
56.48798,56.48000,1.95563,56.48000,22.94496,56.48000,5.29051,56.48000,-1.08515,56.48000,2.71457,56.48000,23.54069
56.49798,56.49000,2.31322,56.49000,22.87552,56.49000,5.28128,56.49000,-1.25060,56.49000,3.08695,56.49000,23.56913
56.50799,56.50000,2.67102,56.50000,22.76670,56.50000,5.24585,56.50000,-1.43427,56.50000,3.44825,56.50000,23.56686
56.51799,56.51000,3.01757,56.51000,22.61568,56.51000,5.19108,56.51000,-1.63320,56.51000,3.78634,56.51000,23.52928
56.52799,56.52000,3.34436,56.52000,22.41889,56.52000,5.12400,56.52000,-1.84353,56.52000,4.09286,56.52000,23.45063
56.53799,56.53000,3.64656,56.53000,22.17254,56.53000,5.05126,56.53000,-2.06059,56.53000,4.36389,56.53000,23.32456
56.54799,56.54000,3.92335,56.54000,21.87321,56.54000,4.97848,56.54000,-2.27911,56.54000,4.60027,56.54000,23.14484
56.55799,56.55000,4.17778,56.55000,21.51835,56.55000,4.90989,56.55000,-2.49355,56.55000,4.80716,56.55000,22.90595
56.56799,56.56000,4.41605,56.56000,21.10667,56.56000,4.84792,56.56000,-2.69855,56.56000,4.99314,56.56000,22.60364
56.57800,56.57000,4.64660,56.57000,20.63827,56.57000,4.79315,56.57000,-2.88945,56.57000,5.16903,56.57000,22.23528
56.58800,56.58000,4.87892,56.58000,20.11472,56.58000,4.74447,56.58000,-3.06277,56.58000,5.34648,56.58000,21.80010
56.59800,56.59000,5.12261,56.59000,19.53896,56.59000,4.69942,56.59000,-3.21666,56.59000,5.53684,56.59000,21.29929
56.60800,56.60000,5.38656,56.60000,18.91511,56.60000,4.65463,56.60000,-3.35109,56.60000,5.75031,56.60000,20.73589
56.61800,56.61000,5.67845,56.61000,18.24827,56.61000,4.60630,56.61000,-3.46796,56.61000,5.99538,56.61000,20.11463
56.62800,56.62000,6.00453,56.62000,17.54429,56.62000,4.55061,56.62000,-3.57083,56.62000,6.27865,56.62000,19.44162
56.63800,56.63000,6.36945,56.63000,16.80958,56.63000,4.48410,56.63000,-3.66455,56.63000,6.60478,56.63000,18.72401
56.64801,56.64000,6.77628,56.64000,16.05092,56.64000,4.40397,56.64000,-3.75482,56.64000,6.97654,56.64000,17.96970
56.65801,56.65000,7.22653,56.65000,15.27532,56.65000,4.30825,56.65000,-3.84753,56.65000,7.39503,56.65000,17.18694
56.66801,56.66000,7.72023,56.66000,14.48984,56.66000,4.19586,56.66000,-3.94825,56.66000,7.85976,56.66000,16.38409
56.67801,56.67000,8.25603,56.67000,13.70149,56.67000,4.06651,56.67000,-4.06163,56.67000,8.36893,56.67000,15.56926
56.68801,56.68000,8.83137,56.68000,12.91698,56.68000,3.92054,56.68000,-4.19097,56.68000,8.91961,56.68000,14.75015
56.69801,56.69000,9.44267,56.69000,12.14264,56.69000,3.75864,56.69000,-4.33782,56.69000,9.50799,56.69000,13.93381
56.70801,56.70000,10.08557,56.70000,11.38418,56.70000,3.58165,56.70000,-4.50180,56.70000,10.12965,56.70000,13.12650
56.71802,56.71000,10.75517,56.71000,10.64656,56.71000,3.39040,56.71000,-4.68056,56.71000,10.77974,56.71000,12.33361
56.72802,56.72000,11.44624,56.72000,9.93383,56.72000,3.18561,56.72000,-4.86982,56.72000,11.45324,56.72000,11.55960
56.73802,56.73000,12.15350,56.73000,9.24902,56.73000,2.96793,56.73000,-5.06372,56.73000,12.14509,56.73000,10.80796
56.74802,56.74000,12.87174,56.74000,8.59403,56.74000,2.73813,56.74000,-5.25523,56.74000,12.85037,56.74000,10.08118
56.75802,56.75000,13.59599,56.75000,7.96955,56.75000,2.49730,56.75000,-5.43672,56.75000,13.56433,56.75000,9.38073
56.76802,56.76000,14.32157,56.76000,7.37494,56.76000,2.24700,56.76000,-5.60059,56.76000,14.28244,56.76000,8.70701
56.77802,56.77000,15.04411,56.77000,6.80824,56.77000,1.98949,56.77000,-5.73992,56.77000,15.00039,56.77000,8.05927
56.78803,56.78000,15.75953,56.78000,6.26617,56.78000,1.72775,56.78000,-5.84901,56.78000,15.71400,56.78000,7.43560
56.79803,56.79000,16.46398,56.79000,5.74427,56.79000,1.46541,56.79000,-5.92379,56.79000,16.41926,56.79000,6.83298
56.80803,56.80000,17.15388,56.80000,5.23718,56.80000,1.20668,56.80000,-5.96200,56.80000,17.11224,56.80000,6.24742
56.81803,56.81000,17.82583,56.81000,4.73896,56.81000,0.95613,56.81000,-5.96327,56.81000,17.78916,56.81000,5.67421
56.82803,56.82000,18.47666,56.82000,4.24363,56.82000,0.71842,56.82000,-5.92897,56.82000,18.44637,56.82000,5.10827
56.83803,56.83000,19.10346,56.83000,3.74558,56.83000,0.49810,56.83000,-5.86197,56.83000,19.08048,56.83000,4.54460
56.84803,56.84000,19.70362,56.84000,3.24003,56.84000,0.29931,56.84000,-5.76635,56.84000,19.68835,56.84000,3.97864
56.85804,56.85000,20.27478,56.85000,2.72334,56.85000,0.12554,56.85000,-5.64708,56.85000,20.26717,56.85000,3.40660
56.86804,56.86000,20.81485,56.86000,2.19319,56.86000,-0.02050,56.86000,-5.50967,56.86000,20.81442,56.86000,2.82572
56.87804,56.87000,21.32195,56.87000,1.64857,56.87000,-0.13704,56.87000,-5.35990,56.87000,21.32780,56.87000,2.23438
56.88804,56.88000,21.79421,56.88000,1.08969,56.88000,-0.22327,56.88000,-5.20347,56.88000,21.80517,56.88000,1.63206
56.89804,56.89000,22.22973,56.89000,0.51785,56.89000,-0.27932,56.89000,-5.04576,56.89000,22.24439,56.89000,1.01935
56.90804,56.90000,22.62640,56.90000,-0.06479,56.90000,-0.30623,56.90000,-4.89157,56.90000,22.64318,56.90000,0.39781
56.91804,56.91000,22.98183,56.91000,-0.65528,56.91000,-0.30581,56.91000,-4.74489,56.91000,22.99909,56.91000,-0.23008
56.92805,56.92000,23.29338,56.92000,-1.24992,56.92000,-0.28059,56.92000,-4.60879,56.92000,23.30947,56.92000,-0.86087
56.93805,56.93000,23.55824,56.93000,-1.84425,56.93000,-0.23373,56.93000,-4.48523,56.93000,23.57162,56.93000,-1.49013
56.94805,56.94000,23.77371,56.94000,-2.43288,56.94000,-0.16891,56.94000,-4.37510,56.94000,23.78298,56.94000,-2.11238
56.95805,56.95000,23.93751,56.95000,-3.00948,56.95000,-0.09030,56.95000,-4.27819,56.95000,23.94152,56.95000,-2.72106
56.96805,56.96000,24.04817,56.96000,-3.56674,56.96000,-0.00240,56.96000,-4.19325,56.96000,24.04608,56.96000,-3.30852
56.97805,56.97000,24.10540,56.97000,-4.09642,56.97000,0.08997,56.97000,-4.11807,56.97000,24.09671,56.97000,-3.86624
56.98805,56.98000,24.11034,56.98000,-4.58966,56.98000,0.18177,56.98000,-4.04966,56.98000,24.09496,56.98000,-4.38507
56.99806,56.99000,24.06557,56.99000,-5.03728,56.99000,0.26780,56.99000,-3.98430,56.99000,24.04382,56.99000,-4.85564
57.00806,57.00000,23.97495,57.00000,-5.43030,57.00000,0.34272,57.00000,-3.91771,57.00000,23.94759,57.00000,-5.26890
57.01806,57.01000,23.84315,57.01000,-5.76054,57.01000,0.40124,57.01000,-3.84527,57.01000,23.81138,57.01000,-5.61672
57.02806,57.02000,23.67507,57.02000,-6.02121,57.02000,0.43836,57.02000,-3.76225,57.02000,23.64045,57.02000,-5.89243
57.03806,57.03000,23.47504,57.03000,-6.20741,57.03000,0.44984,57.03000,-3.66404,57.03000,23.43946,57.03000,-6.09138
57.04806,57.04000,23.24616,57.04000,-6.31653,57.04000,0.43265,57.04000,-3.54652,57.04000,23.21166,57.04000,-6.21124
57.05806,57.05000,22.98964,57.05000,-6.34842,57.05000,0.38554,57.05000,-3.40630,57.05000,22.95830,57.05000,-6.25216
57.06807,57.06000,22.70463,57.06000,-6.30531,57.06000,0.30954,57.06000,-3.24111,57.06000,22.67837,57.06000,-6.21669
57.07807,57.07000,22.38827,57.07000,-6.19151,57.07000,0.20823,57.07000,-3.05007,57.07000,22.36866,57.07000,-6.10945
57.08807,57.08000,22.03624,57.08000,-6.01284,57.08000,0.08792,57.08000,-2.83396,57.08000,22.02434,57.08000,-5.93653
57.09807,57.09000,21.64358,57.09000,-5.77583,57.09000,-0.04260,57.09000,-2.59536,57.09000,21.63979,57.09000,-5.70472
57.10807,57.10000,21.20566,57.10000,-5.48696,57.10000,-0.17254,57.10000,-2.33862,57.10000,21.20964,57.10000,-5.42073
57.11807,57.11000,20.71920,57.11000,-5.15186,57.11000,-0.28995,57.11000,-2.06963,57.11000,20.72982,57.11000,-5.09034
57.12807,57.12000,20.18309,57.12000,-4.77475,57.12000,-0.38286,57.12000,-1.79546,57.12000,20.19851,57.12000,-4.71792
57.13808,57.13000,19.59898,57.13000,-4.35813,57.13000,-0.44046,57.13000,-1.52382,57.13000,19.61675,57.13000,-4.30607
57.14808,57.14000,18.97147,57.14000,-3.90287,57.14000,-0.45436,57.14000,-1.26255,57.14000,18.98872,57.14000,-3.85567
57.15808,57.15000,18.30793,57.15000,-3.40848,57.15000,-0.41949,57.15000,-1.01902,57.15000,18.32162,57.15000,-3.36618
57.16808,57.16000,17.61797,57.16000,-2.87369,57.16000,-0.33454,57.16000,-0.79971,57.16000,17.62519,57.16000,-2.83623
57.17808,57.17000,16.91274,57.17000,-2.29710,57.17000,-0.20201,57.17000,-0.60990,57.17000,16.91099,57.17000,-2.26419
57.18808,57.18000,16.20407,57.18000,-1.67780,57.18000,-0.02762,57.18000,-0.45338,57.18000,16.19150,57.18000,-1.64891
57.19808,57.19000,15.50364,57.19000,-1.01585,57.19000,0.18048,57.19000,-0.33248,57.19000,15.47929,57.19000,-0.99013
57.20809,57.20000,14.82224,57.20000,-0.31264,57.20000,0.41274,57.20000,-0.24800,57.20000,14.78610,57.20000,-0.28885
57.21809,57.21000,14.16915,57.21000,0.42914,57.21000,0.65921,57.21000,-0.19942,57.21000,14.12226,57.21000,0.45263
57.22809,57.22000,13.55178,57.22000,1.20558,57.22000,0.91039,57.22000,-0.18508,57.22000,13.49610,57.22000,1.23082
57.23809,57.23000,12.97552,57.23000,2.01195,57.23000,1.15782,57.23000,-0.20242,57.23000,12.91381,57.23000,2.04143
57.24809,57.24000,12.44375,57.24000,2.84310,57.24000,1.39441,57.24000,-0.24828,57.24000,12.37938,57.24000,2.87979
57.25809,57.25000,11.95799,57.25000,3.69402,57.25000,1.61452,57.25000,-0.31914,57.25000,11.89469,57.25000,3.74134
57.26809,57.26000,11.51807,57.26000,4.56014,57.26000,1.81398,57.26000,-0.41139,57.26000,11.45972,57.26000,4.62202
57.27810,57.27000,11.12221,57.27000,5.43767,57.27000,1.98995,57.27000,-0.52147,57.27000,11.07255,57.27000,5.51852
57.28810,57.28000,10.76702,57.28000,6.32360,57.28000,2.14089,57.28000,-0.64605,57.28000,10.72949,57.28000,6.42834
57.29810,57.29000,10.44746,57.29000,7.21558,57.29000,2.26653,57.29000,-0.78211,57.29000,10.42496,57.29000,7.34962
57.30810,57.30000,10.15681,57.30000,8.11166,57.30000,2.36786,57.30000,-0.92694,57.30000,10.15160,57.30000,8.28090
57.31810,57.31000,9.88670,57.31000,9.00995,57.31000,2.44715,57.31000,-1.07812,57.31000,9.90027,57.31000,9.22069
57.32810,57.32000,9.62738,57.32000,9.90828,57.32000,2.50800,57.32000,-1.23345,57.32000,9.66046,57.32000,10.16713
57.33810,57.33000,9.36814,57.33000,10.80405,57.33000,2.55528,57.33000,-1.39081,57.33000,9.42072,57.33000,11.11776
57.34811,57.34000,9.09798,57.34000,11.69406,57.34000,2.59497,57.34000,-1.54804,57.34000,9.16942,57.34000,12.06931
57.35811,57.35000,8.80638,57.35000,12.57463,57.35000,2.63392,57.35000,-1.70281,57.35000,8.89556,57.35000,13.01771
57.36811,57.36000,8.48413,57.36000,13.44170,57.36000,2.67946,57.36000,-1.85253,57.36000,8.58966,57.36000,13.95818
57.37811,57.37000,8.12411,57.37000,14.29108,57.37000,2.73888,57.37000,-1.99434,57.37000,8.24453,57.37000,14.88543
57.38811,57.38000,7.72193,57.38000,15.11864,57.38000,2.81884,57.38000,-2.12507,57.38000,7.85591,57.38000,15.79381
57.39811,57.39000,7.27624,57.39000,15.92048,57.39000,2.92491,57.39000,-2.24139,57.39000,7.42279,57.39000,16.67752
57.40811,57.40000,6.78894,57.40000,16.69294,57.40000,3.06099,57.40000,-2.33997,57.40000,6.94754,57.40000,17.53067
57.41811,57.41000,6.26501,57.41000,17.43256,57.41000,3.22906,57.41000,-2.41768,57.41000,6.43572,57.41000,18.34736
57.42812,57.42000,5.71227,57.42000,18.13597,57.42000,3.42892,57.42000,-2.47180,57.42000,5.89575,57.42000,19.12162
57.43812,57.43000,5.14086,57.43000,18.79966,57.43000,3.65825,57.43000,-2.50028,57.43000,5.33836,57.43000,19.84740
57.44812,57.44000,4.56271,57.44000,19.41983,57.44000,3.91278,57.44000,-2.50194,57.44000,4.77599,57.44000,20.51860
57.45812,57.45000,3.99086,57.45000,19.99229,57.45000,4.18660,57.45000,-2.47668,57.45000,4.22209,57.45000,21.12905
57.46812,57.46000,3.43890,57.46000,20.51237,57.46000,4.47265,57.46000,-2.42559,57.46000,3.69047,57.46000,21.67267
57.47812,57.47000,2.92036,57.47000,20.97491,57.47000,4.76318,57.47000,-2.35103,57.47000,3.19472,57.47000,22.14363
57.48812,57.48000,2.44831,57.48000,21.37442,57.48000,5.05018,57.48000,-2.25668,57.48000,2.74777,57.48000,22.53657
57.49813,57.49000,2.03497,57.49000,21.70526,57.49000,5.32570,57.49000,-2.14747,57.49000,2.36150,57.49000,22.84689
57.50813,57.50000,1.69146,57.50000,21.96201,57.50000,5.58213,57.50000,-2.02946,57.50000,2.04652,57.50000,23.07110
57.51813,57.51000,1.42750,57.51000,22.13998,57.51000,5.81232,57.51000,-1.90959,57.51000,1.81182,57.51000,23.20726
57.52813,57.52000,1.25113,57.52000,22.23577,57.52000,6.00968,57.52000,-1.79537,57.52000,1.66455,57.52000,23.25538
57.53813,57.53000,1.16833,57.53000,22.24790,57.53000,6.16823,57.53000,-1.69451,57.53000,1.60968,57.53000,23.21776
57.54813,57.54000,1.18269,57.54000,22.17724,57.54000,6.28275,57.54000,-1.61447,57.54000,1.64963,57.54000,23.09926
57.55813,57.55000,1.29502,57.55000,22.02727,57.55000,6.34894,57.55000,-1.56198,57.55000,1.78391,57.55000,22.90714
57.56814,57.56000,1.50293,57.56000,21.80393,57.56000,6.36369,57.56000,-1.54252,57.56000,2.00879,57.56000,22.65070
57.57814,57.57000,1.80050,57.57000,21.51512,57.57000,6.32546,57.57000,-1.55991,57.57000,2.31703,57.57000,22.34054
57.58814,57.58000,2.17808,57.58000,21.16989,57.58000,6.23454,57.58000,-1.61592,57.58000,2.69774,57.58000,21.98753
57.59814,57.59000,2.62228,57.59000,20.77739,57.59000,6.09326,57.59000,-1.71005,57.59000,3.13649,57.59000,21.60173
57.60814,57.60000,3.11640,57.60000,20.34581,57.60000,5.90608,57.60000,-1.83952,57.60000,3.61586,57.60000,21.19129
57.61814,57.61000,3.64137,57.61000,19.88157,57.61000,5.67932,57.61000,-1.99936,57.61000,4.11648,57.61000,20.76169
57.62814,57.62000,4.17723,57.62000,19.38880,57.62000,5.42081,57.62000,-2.18271,57.62000,4.61860,57.62000,20.31529
57.63815,57.63000,4.70512,57.63000,18.86930,57.63000,5.13937,57.63000,-2.38117,57.63000,5.10413,57.63000,19.85134
57.64815,57.64000,5.20938,57.64000,18.32272,57.64000,4.84415,57.64000,-2.58544,57.64000,5.55872,57.64000,19.36627
57.65815,57.65000,5.67938,57.65000,17.74700,57.65000,4.54403,57.65000,-2.78605,57.65000,5.97351,57.65000,18.85433
57.66815,57.66000,6.11066,57.66000,17.13895,57.66000,4.24686,57.66000,-2.97424,57.66000,6.34621,57.66000,18.30841
57.67815,57.67000,6.50526,57.67000,16.49479,57.67000,3.95879,57.67000,-3.14286,57.67000,6.68119,57.67000,17.72084
57.68815,57.68000,6.87100,57.68000,15.81075,57.68000,3.68376,57.68000,-3.28713,57.68000,6.98863,57.68000,17.08432
57.69815,57.69000,7.21991,57.69000,15.08348,57.69000,3.42331,57.69000,-3.40510,57.69000,7.28276,57.69000,16.39265
57.70816,57.70000,7.56617,57.70000,14.31048,57.70000,3.17670,57.70000,-3.49778,57.70000,7.57964,57.70000,15.64127
57.71816,57.71000,7.92381,57.71000,13.49034,57.71000,2.94131,57.71000,-3.56885,57.71000,7.89481,57.71000,14.82773
57.72816,57.72000,8.30470,57.72000,12.62304,57.72000,2.71331,57.72000,-3.62401,57.72000,8.24118,57.72000,13.95191
57.73816,57.73000,8.71696,57.73000,11.71025,57.73000,2.48830,57.73000,-3.67010,57.73000,8.62743,57.73000,13.01615
57.74816,57.74000,9.16408,57.74000,10.75551,57.74000,2.26210,57.74000,-3.71411,57.74000,9.05715,57.74000,12.02535
57.75816,57.75000,9.64469,57.75000,9.76451,57.75000,2.03149,57.75000,-3.76225,57.75000,9.52865,57.75000,10.98690
57.76816,57.76000,10.15303,57.76000,8.74509,57.76000,1.79477,57.76000,-3.81916,57.76000,10.03547,57.76000,9.91051
57.77817,57.77000,10.67994,57.77000,7.70714,57.77000,1.55223,57.77000,-3.88735,57.77000,10.56741,57.77000,8.80786
57.78817,57.78000,11.21428,57.78000,6.66208,57.78000,1.30632,57.78000,-3.96704,57.78000,11.11208,57.78000,7.69209
57.79817,57.79000,11.74454,57.79000,5.62229,57.79000,1.06152,57.79000,-4.05630,57.79000,11.65654,57.79000,6.57702
57.80817,57.80000,12.26033,57.80000,4.60009,57.80000,0.82394,57.80000,-4.15161,57.80000,12.18894,57.80000,5.47633
57.81817,57.81000,12.75370,57.81000,3.60670,57.81000,0.60074,57.81000,-4.24859,57.81000,12.69984,57.81000,4.40250
57.82817,57.82000,13.21992,57.82000,2.65117,57.82000,0.39933,57.82000,-4.34282,57.82000,13.18317,57.82000,3.36589
57.83817,57.83000,13.65780,57.83000,1.73947,57.83000,0.22667,57.83000,-4.43050,57.83000,13.63653,57.83000,2.37382
57.84818,57.84000,14.06945,57.84000,0.87385,57.84000,0.08849,57.84000,-4.50894,57.84000,14.06110,57.84000,1.42997
57.85818,57.85000,14.45972,57.85000,0.05269,57.85000,-0.01118,57.85000,-4.57671,57.85000,14.46104,57.85000,0.53411
57.86818,57.86000,14.83526,57.86000,-0.72932,57.86000,-0.07041,57.86000,-4.63364,57.86000,14.84261,57.86000,-0.31776
57.87818,57.87000,15.20359,57.87000,-1.48045,57.87000,-0.08953,57.87000,-4.68067,57.87000,15.21323,57.87000,-1.13282
57.88818,57.88000,15.57213,57.88000,-2.21094,57.88000,-0.07114,57.88000,-4.71955,57.88000,15.58048,57.88000,-1.92052
57.89818,57.89000,15.94734,57.89000,-2.93171,57.89000,-0.01984,57.89000,-4.75254,57.89000,15.95126,57.89000,-2.69139
57.90818,57.90000,16.33403,57.90000,-3.65314,57.90000,0.05802,57.90000,-4.78218,57.90000,16.33097,57.90000,-3.45587
57.91819,57.91000,16.73481,57.91000,-4.38396,57.91000,0.15488,57.91000,-4.81094,57.91000,16.72295,57.91000,-4.22312
57.92819,57.92000,17.14971,57.92000,-5.13037,57.92000,0.26255,57.92000,-4.84107,57.92000,17.12806,57.92000,-5.00018
57.93819,57.93000,17.57601,57.93000,-5.89543,57.93000,0.37279,57.93000,-4.87437,57.93000,17.54436,57.93000,-5.79117
57.94819,57.94000,18.00821,57.94000,-6.67877,57.94000,0.47804,57.94000,-4.91211,57.94000,17.96709,57.94000,-6.59698
57.95819,57.95000,18.43828,57.95000,-7.47652,57.95000,0.57192,57.95000,-4.95490,57.95000,18.38881,57.95000,-7.41501
57.96819,57.96000,18.85606,57.96000,-8.28157,57.96000,0.64969,57.96000,-5.00265,57.96000,18.79980,57.96000,-8.23935
57.97819,57.97000,19.24992,57.97000,-9.08409,57.97000,0.70846,57.97000,-5.05448,57.97000,19.18864,57.97000,-9.06118
57.98820,57.98000,19.60748,57.98000,-9.87226,57.98000,0.74721,57.98000,-5.10867,57.98000,19.54302,57.98000,-9.86940
57.99820,57.99000,19.91655,57.99000,-10.63304,57.99000,0.76657,57.99000,-5.16253,57.99000,19.85066,57.99000,-10.65137
58.00820,58.00000,20.16597,58.00000,-11.35306,58.00000,0.76843,58.00000,-5.21244,58.00000,20.10020,58.00000,-11.39379
58.01820,58.01000,20.34642,58.01000,-12.01940,58.01000,0.75547,58.01000,-5.25388,58.01000,20.28205,58.01000,-12.08348
58.02820,58.02000,20.45111,58.02000,-12.62028,58.02000,0.73061,58.02000,-5.28155,58.02000,20.38914,58.02000,-12.70812
58.03820,58.03000,20.47613,58.03000,-13.14560,58.03000,0.69661,58.03000,-5.28967,58.03000,20.41731,58.03000,-13.25685
58.04820,58.04000,20.42071,58.04000,-13.58727,58.04000,0.65567,58.04000,-5.27227,58.04000,20.36559,58.04000,-13.72070
58.05821,58.05000,20.28716,58.05000,-13.93933,58.05000,0.60926,58.05000,-5.22359,58.05000,20.23618,58.05000,-14.09279
58.06821,58.06000,20.08064,58.06000,-14.19790,58.06000,0.55804,58.06000,-5.13848,58.06000,20.03417,58.06000,-14.36834
58.07821,58.07000,19.80862,58.07000,-14.36098,58.07000,0.50203,58.07000,-5.01278,58.07000,19.76704,58.07000,-14.54455
58.08821,58.08000,19.48030,58.08000,-14.42823,58.08000,0.44092,58.08000,-4.84367,58.08000,19.44400,58.08000,-14.62047
58.09821,58.09000,19.10561,58.09000,-14.40070,58.09000,0.37446,58.09000,-4.62999,58.09000,19.07501,58.09000,-14.59671
58.10821,58.10000,18.69432,58.10000,-14.28062,58.10000,0.30296,58.10000,-4.37250,58.10000,18.66974,58.10000,-14.47534
58.11821,58.11000,18.25509,58.11000,-14.07105,58.11000,0.22772,58.11000,-4.07407,58.11000,18.23671,58.11000,-14.25953
58.12822,58.12000,17.79474,58.12000,-13.77565,58.12000,0.15132,58.12000,-3.73973,58.12000,17.78245,58.12000,-13.95329
58.13822,58.13000,17.31788,58.13000,-13.39827,58.13000,0.07776,58.13000,-3.37660,58.13000,17.31113,58.13000,-13.56115
58.14822,58.14000,16.82684,58.14000,-12.94279,58.14000,0.01224,58.14000,-2.99360,58.14000,16.82460,58.14000,-13.08782
58.15822,58.15000,16.32196,58.15000,-12.41299,58.15000,-0.03943,58.15000,-2.60088,58.15000,16.32262,58.15000,-12.53810
58.16822,58.16000,15.80200,58.16000,-11.81266,58.16000,-0.07155,58.16000,-2.20924,58.16000,15.80343,58.16000,-11.91688
58.17822,58.17000,15.26480,58.17000,-11.14587,58.17000,-0.07950,58.17000,-1.82928,58.17000,15.26449,58.17000,-11.22930
58.18822,58.18000,14.70783,58.18000,-10.41729,58.18000,-0.06034,58.18000,-1.47074,58.18000,14.70306,58.18000,-10.48100
58.19823,58.19000,14.12868,58.19000,-9.63247,58.19000,-0.01314,58.19000,-1.14180,58.19000,14.11674,58.19000,-9.67833
58.20823,58.20000,13.52540,58.20000,-8.79814,58.20000,0.06124,58.20000,-0.84871,58.20000,13.50387,58.20000,-8.82859
58.21823,58.21000,12.89693,58.21000,-7.92222,58.21000,0.16073,58.21000,-0.59552,58.21000,12.86384,58.21000,-7.94006
58.22823,58.22000,12.24338,58.22000,-7.01375,58.22000,0.28278,58.22000,-0.38409,58.22000,12.19741,58.22000,-7.02189
58.23823,58.23000,11.56662,58.23000,-6.08258,58.23000,0.42491,58.23000,-0.21416,58.23000,11.50714,58.23000,-6.08382
58.24823,58.24000,10.87058,58.24000,-5.13887,58.24000,0.58496,58.24000,-0.08366,58.24000,10.79779,58.24000,-5.13575
58.25823,58.25000,10.16164,58.25000,-4.19248,58.25000,0.76092,58.25000,0.01097,58.25000,10.07653,58.25000,-4.18713
58.26824,58.26000,9.44845,58.26000,-3.25224,58.26000,0.95060,58.26000,0.07441,58.26000,9.35292,58.26000,-3.24634
58.27824,58.27000,8.74158,58.27000,-2.32525,58.27000,1.15128,58.27000,0.11200,58.27000,8.63840,58.27000,-2.31999
58.28824,58.28000,8.05265,58.28000,-1.41623,58.28000,1.35942,58.28000,0.12945,58.28000,7.94544,58.28000,-1.41234
58.29824,58.29000,7.39316,58.29000,-0.52702,58.29000,1.57069,58.29000,0.13237,58.29000,7.28630,58.29000,-0.52486
58.30824,58.30000,6.77326,58.30000,0.34362,58.30000,1.78021,58.30000,0.12611,58.30000,6.67167,58.30000,0.34396
58.31824,58.31000,6.20036,58.31000,1.19993,58.31000,1.98288,58.31000,0.11547,58.31000,6.10927,58.31000,1.19850
58.32824,58.32000,5.67805,58.32000,2.04875,58.32000,2.17388,58.32000,0.10461,58.32000,5.60267,58.32000,2.04558
58.33825,58.33000,5.20529,58.33000,2.89880,58.33000,2.34918,58.33000,0.09703,58.33000,5.15048,58.33000,2.89371
58.34825,58.34000,4.77608,58.34000,3.75974,58.34000,2.50600,58.34000,0.09553,58.34000,4.74600,58.34000,3.75217
58.35825,58.35000,4.37960,58.35000,4.64099,58.35000,2.64320,58.35000,0.10231,58.35000,4.37742,58.35000,4.62981
58.36825,58.36000,4.00096,58.36000,5.55064,58.36000,2.76152,58.36000,0.11906,58.36000,4.02865,58.36000,5.53397
58.37825,58.37000,3.62248,58.37000,6.49432,58.37000,2.86365,58.37000,0.14713,58.37000,3.68073,58.37000,6.46931
58.38825,58.38000,3.22542,58.38000,7.47434,58.38000,2.95407,58.38000,0.18763,58.38000,3.31363,58.38000,7.43704
58.39825,58.39000,2.79201,58.39000,8.48914,58.39000,3.03863,58.39000,0.24158,58.39000,2.90850,58.39000,8.43433
58.40825,58.40000,2.30748,58.40000,9.53310,58.40000,3.12407,58.40000,0.31005,58.40000,2.44969,58.40000,9.45419
58.41826,58.41000,1.76173,58.41000,10.59672,58.41000,3.21736,58.41000,0.39413,58.41000,1.92665,58.41000,10.48572
58.42826,58.42000,1.15055,58.42000,11.66716,58.42000,3.32502,58.42000,0.49498,58.42000,1.33503,58.42000,11.51476
58.43826,58.43000,0.47597,58.43000,12.72907,58.43000,3.45245,58.43000,0.61363,58.43000,0.67718,58.43000,12.52478
