Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.14073,5.14000,-0.03526,5.14000,-0.67501
5.15073,5.15000,-0.04607,5.15000,-0.67816
5.16073,5.16000,-0.05487,5.16000,-0.68263
5.17073,5.17000,-0.06105,5.17000,-0.68823
5.18073,5.18000,-0.06409,5.18000,-0.69485
5.19073,5.19000,-0.06357,5.19000,-0.70245
5.20074,5.20000,-0.05920,5.20000,-0.71111
5.21074,5.21000,-0.05089,5.21000,-0.72104
5.22074,5.22000,-0.03874,5.22000,-0.73254
5.23074,5.23000,-0.02302,5.23000,-0.74600
5.24074,5.24000,-0.00424,5.24000,-0.76189
5.25074,5.25000,0.01696,5.25000,-0.78064
5.26074,5.26000,0.03980,5.26000,-0.80262
5.27075,5.27000,0.06341,5.27000,-0.82804
5.28075,5.28000,0.08692,5.28000,-0.85690
5.29075,5.29000,0.10953,5.29000,-0.88894
5.30075,5.30000,0.13061,5.30000,-0.92360
5.31075,5.31000,0.14973,5.31000,-0.96001
5.32075,5.32000,0.16677,5.32000,-0.99697
5.33075,5.33000,0.18194,5.33000,-1.03300
5.34076,5.34000,0.19581,5.34000,-1.06633
5.35076,5.35000,0.20936,5.35000,-1.09495
5.36076,5.36000,0.22396,5.36000,-1.11667
5.37076,5.37000,0.24132,5.37000,-1.12912
5.38076,5.38000,0.26350,5.38000,-1.12990
5.39076,5.39000,0.29279,5.39000,-1.11664
5.40076,5.40000,0.33165,5.40000,-1.08714
5.41077,5.41000,0.38254,5.41000,-1.03950
5.42077,5.42000,0.44780,5.42000,-0.97230
5.43077,5.43000,0.52946,5.43000,-0.88469
5.44077,5.44000,0.62907,5.44000,-0.77661
5.45077,5.45000,0.74756,5.45000,-0.64883
5.46077,5.46000,0.88515,5.46000,-0.50299
5.47077,5.47000,1.04122,5.47000,-0.34168
5.48078,5.48000,1.21437,5.48000,-0.16828
5.49078,5.49000,1.40243,5.49000,0.01310
5.50078,5.50000,1.60256,5.50000,0.19784
5.51078,5.51000,1.81136,5.51000,0.38099
5.52078,5.52000,2.02501,5.52000,0.55758
5.53078,5.53000,2.23945,5.53000,0.72292
5.54078,5.54000,2.45051,5.54000,0.87285
5.55078,5.55000,2.65412,5.55000,1.00406
5.56079,5.56000,2.84645,5.56000,1.11431
5.57079,5.57000,3.02414,5.57000,1.20258
5.58079,5.58000,3.18444,5.58000,1.26918
5.59079,5.59000,3.32538,5.59000,1.31576
5.60079,5.60000,3.44589,5.60000,1.34519
5.61079,5.61000,3.54578,5.61000,1.36143
5.62079,5.62000,3.62577,5.62000,1.36925
5.63080,5.63000,3.68732,5.63000,1.37393
5.64080,5.64000,3.73239,5.64000,1.38086
5.65080,5.65000,3.76322,5.65000,1.39522
5.66080,5.66000,3.78199,5.66000,1.42154
5.67080,5.67000,3.79053,5.67000,1.46341
5.68080,5.68000,3.79007,5.68000,1.52326
5.69080,5.69000,3.78118,5.69000,1.60212
5.70081,5.70000,3.76370,5.70000,1.69962
5.71081,5.71000,3.73687,5.71000,1.81398
5.72081,5.72000,3.69950,5.72000,1.94218
5.73081,5.73000,3.65027,5.73000,2.08015
5.74081,5.74000,3.58793,5.74000,2.22309
5.75081,5.75000,3.51155,5.75000,2.36576
5.76081,5.76000,3.42072,5.76000,2.50290
5.77082,5.77000,3.31562,5.77000,2.62945
5.78082,5.78000,3.19710,5.78000,2.74093
5.79082,5.79000,3.06659,5.79000,2.83357
5.80082,5.80000,2.92603,5.80000,2.90450
5.81082,5.81000,2.77773,5.81000,2.95182
5.82082,5.82000,2.62423,5.82000,2.97461
5.83082,5.83000,2.46819,5.83000,2.97293
5.84083,5.84000,2.31228,5.84000,2.94771
5.85083,5.85000,2.15912,5.85000,2.90063
5.86083,5.86000,2.01120,5.86000,2.83403
5.87083,5.87000,1.87089,5.87000,2.75066
5.88083,5.88000,1.74034,5.88000,2.65350
5.89083,5.89000,1.62147,5.89000,2.54555
5.90083,5.90000,1.51584,5.90000,2.42966
5.91084,5.91000,1.42458,5.91000,2.30831
5.92084,5.92000,1.34833,5.92000,2.18358
5.93084,5.93000,1.28721,5.93000,2.05704
5.94084,5.94000,1.24090,5.94000,1.92983
5.95084,5.95000,1.20872,5.95000,1.80265
5.96084,5.96000,1.18986,5.96000,1.67594
5.97084,5.97000,1.18362,5.97000,1.54995
5.98085,5.98000,1.18955,5.98000,1.42493
5.99085,5.99000,1.20766,5.99000,1.30122
6.00085,6.00000,1.23834,6.00000,1.17938
6.01085,6.01000,1.28233,6.01000,1.06026
6.02085,6.02000,1.34044,6.02000,0.94498
6.03085,6.03000,1.41328,6.03000,0.83494
6.04085,6.04000,1.50099,6.04000,0.73177
6.05086,6.05000,1.60298,6.05000,0.63723
6.06086,6.06000,1.71780,6.06000,0.55312
6.07086,6.07000,1.84309,6.07000,0.48123
6.08086,6.08000,1.97573,6.08000,0.42317
6.09086,6.09000,2.11197,6.09000,0.38035
6.10086,6.10000,2.24781,6.10000,0.35378
6.11086,6.11000,2.37919,6.11000,0.34403
6.12087,6.12000,2.50240,6.12000,0.35113
6.13087,6.13000,2.61423,6.13000,0.37451
6.14087,6.14000,2.71216,6.14000,0.41304
6.15087,6.15000,2.79441,6.15000,0.46501
6.16087,6.16000,2.85991,6.16000,0.52829
6.17087,6.17000,2.90823,6.17000,0.60045
6.18087,6.18000,2.93945,6.18000,0.67888
6.19088,6.19000,2.95401,6.19000,0.76099
6.20088,6.20000,2.95263,6.20000,0.84436
6.21088,6.21000,2.93623,6.21000,0.92688
6.22088,6.22000,2.90587,6.22000,1.00686
6.23088,6.23000,2.86269,6.23000,1.08310
6.24088,6.24000,2.80800,6.24000,1.15495
6.25088,6.25000,2.74319,6.25000,1.22227
6.26089,6.26000,2.66975,6.26000,1.28540
6.27089,6.27000,2.58926,6.27000,1.34505
6.28089,6.28000,2.50333,6.28000,1.40218
6.29089,6.29000,2.41353,6.29000,1.45788
6.30089,6.30000,2.32133,6.30000,1.51319
6.31089,6.31000,2.22800,6.31000,1.56905
6.32089,6.32000,2.13458,6.32000,1.62615
6.33090,6.33000,2.04182,6.33000,1.68489
6.34090,6.34000,1.95019,6.34000,1.74538
6.35090,6.35000,1.85989,6.35000,1.80740
6.36090,6.36000,1.77092,6.36000,1.87046
6.37090,6.37000,1.68312,6.37000,1.93381
6.38090,6.38000,1.59627,6.38000,1.99648
6.39090,6.39000,1.51015,6.39000,2.05740
6.40091,6.40000,1.42459,6.40000,2.11536
6.41091,6.41000,1.33955,6.41000,2.16914
6.42091,6.42000,1.25506,6.42000,2.21752
6.43091,6.43000,1.17131,6.43000,2.25935
6.44091,6.44000,1.08857,6.44000,2.29355
6.45091,6.45000,1.00718,6.45000,2.31918
6.46091,6.46000,0.92750,6.46000,2.33542
6.47091,6.47000,0.84990,6.47000,2.34167
6.48092,6.48000,0.77467,6.48000,2.33747
6.49092,6.49000,0.70207,6.49000,2.32256
6.50092,6.50000,0.63223,6.50000,2.29688
6.51092,6.51000,0.56525,6.51000,2.26050
6.52092,6.52000,0.50113,6.52000,2.21367
6.53092,6.53000,0.43985,6.53000,2.15677
6.54092,6.54000,0.38138,6.54000,2.09029
6.55093,6.55000,0.32568,6.55000,2.01480
6.56093,6.56000,0.27276,6.56000,1.93091
6.57093,6.57000,0.22266,6.57000,1.83924
6.58093,6.58000,0.17546,6.58000,1.74040
6.59093,6.59000,0.13128,6.59000,1.63502
6.60093,6.60000,0.09025,6.60000,1.52370
6.61093,6.61000,0.05251,6.61000,1.40713
6.62094,6.62000,0.01819,6.62000,1.28603
6.63094,6.63000,-0.01261,6.63000,1.16127
6.64094,6.64000,-0.03986,6.64000,1.03381
6.65094,6.65000,-0.06358,6.65000,0.90470
6.66094,6.66000,-0.08387,6.66000,0.77508
6.67094,6.67000,-0.10094,6.67000,0.64606
6.68094,6.68000,-0.11506,6.68000,0.51869
6.69095,6.69000,-0.12658,6.69000,0.39391
6.70095,6.70000,-0.13592,6.70000,0.27245
6.71095,6.71000,-0.14352,6.71000,0.15485
6.72095,6.72000,-0.14982,6.72000,0.04146
6.73095,6.73000,-0.15522,6.73000,-0.06758
6.74095,6.74000,-0.16008,6.74000,-0.17226
6.75095,6.75000,-0.16467,6.75000,-0.27269
6.76096,6.76000,-0.16919,6.76000,-0.36904
6.77096,6.77000,-0.17375,6.77000,-0.46146
6.78096,6.78000,-0.17841,6.78000,-0.55011
6.79096,6.79000,-0.18320,6.79000,-0.63512
6.80096,6.80000,-0.18812,6.80000,-0.71656
6.81096,6.81000,-0.19317,6.81000,-0.79448
6.82096,6.82000,-0.19837,6.82000,-0.86891
6.83097,6.83000,-0.20376,6.83000,-0.93985
6.84097,6.84000,-0.20936,6.84000,-1.00730
6.85097,6.85000,-0.21516,6.85000,-1.07123
6.86097,6.86000,-0.22111,6.86000,-1.13157
6.87097,6.87000,-0.22710,6.87000,-1.18824
6.88097,6.88000,-0.23292,6.88000,-1.24111
6.89097,6.89000,-0.23832,6.89000,-1.29003
6.90098,6.90000,-0.24301,6.90000,-1.33481
6.91098,6.91000,-0.24670,6.91000,-1.37529
6.92098,6.92000,-0.24910,6.92000,-1.41129
6.93098,6.93000,-0.24999,6.93000,-1.44268
6.94098,6.94000,-0.24924,6.94000,-1.46934
6.95098,6.95000,-0.24679,6.95000,-1.49119
6.96098,6.96000,-0.24267,6.96000,-1.50821
6.97099,6.97000,-0.23700,6.97000,-1.52042
6.98099,6.98000,-0.22997,6.98000,-1.52787
6.99099,6.99000,-0.22185,6.99000,-1.53065
7.00099,7.00000,-0.21294,7.00000,-1.52890
7.01099,7.01000,-0.20359,7.01000,-1.52276
7.02099,7.02000,-0.19412,7.02000,-1.51239
7.03099,7.03000,-0.18486,7.03000,-1.49791
7.04100,7.04000,-0.17607,7.04000,-1.47946
7.05100,7.05000,-0.16792,7.05000,-1.45714
7.06100,7.06000,-0.16052,7.06000,-1.43103
7.07100,7.07000,-0.15386,7.07000,-1.40123
7.08100,7.08000,-0.14786,7.08000,-1.36780
7.09100,7.09000,-0.14238,7.09000,-1.33083
7.10100,7.10000,-0.13724,7.10000,-1.29045
7.11101,7.11000,-0.13225,7.11000,-1.24681
7.12101,7.12000,-0.12724,7.12000,-1.20012
7.13101,7.13000,-0.12207,7.13000,-1.15064
7.14101,7.14000,-0.11665,7.14000,-1.09866
7.15101,7.15000,-0.11094,7.15000,-1.04457
7.16101,7.16000,-0.10495,7.16000,-0.98876
7.17101,7.17000,-0.09874,7.17000,-0.93171
7.18102,7.18000,-0.09240,7.18000,-0.87390
7.19102,7.19000,-0.08603,7.19000,-0.81582
7.20102,7.20000,-0.07976,7.20000,-0.75794
7.21102,7.21000,-0.07371,7.21000,-0.70068
7.22102,7.22000,-0.06800,7.22000,-0.64444
7.23102,7.23000,-0.06271,7.23000,-0.58954
7.24102,7.24000,-0.05792,7.24000,-0.53628
7.25103,7.25000,-0.05365,7.25000,-0.48493
7.26103,7.26000,-0.04988,7.26000,-0.43573
7.27103,7.27000,-0.04655,7.27000,-0.38887
7.28103,7.28000,-0.04352,7.28000,-0.34450
7.29103,7.29000,-0.04066,7.29000,-0.30269
7.30103,7.30000,-0.03779,7.30000,-0.26347
7.31103,7.31000,-0.03478,7.31000,-0.22675
7.32104,7.32000,-0.03150,7.32000,-0.19238
7.33104,7.33000,-0.02788,7.33000,-0.16018
7.34104,7.34000,-0.02391,7.34000,-0.12991
7.35104,7.35000,-0.01965,7.35000,-0.10137
7.36104,7.36000,-0.01520,7.36000,-0.07440
7.37104,7.37000,-0.01068,7.37000,-0.04892
7.38104,7.38000,-0.00624,7.38000,-0.02491
7.39105,7.39000,-0.00199,7.39000,-0.00243
7.40105,7.40000,0.00196,7.40000,0.01844
7.41105,7.41000,0.00560,7.41000,0.03760
7.42105,7.42000,0.00891,7.42000,0.05498
7.43105,7.43000,0.01196,7.43000,0.07056
7.44105,7.44000,0.01485,7.44000,0.08438
7.45105,7.45000,0.01770,7.45000,0.09654
7.46105,7.46000,0.02061,7.46000,0.10718
7.47106,7.47000,0.02370,7.47000,0.11644
7.48106,7.48000,0.02702,7.48000,0.12448
7.49106,7.49000,0.03059,7.49000,0.13140
7.50106,7.50000,0.03437,7.50000,0.13729
7.51106,7.51000,0.03826,7.51000,0.14216
7.52106,7.52000,0.04211,7.52000,0.14597
7.53106,7.53000,0.04575,7.53000,0.14864
7.54107,7.54000,0.04899,7.54000,0.15006
7.55107,7.55000,0.05166,7.55000,0.15014
7.56107,7.56000,0.05360,7.56000,0.14879
7.57107,7.57000,0.05470,7.57000,0.14598
7.58107,7.58000,0.05488,7.58000,0.14167
7.59107,7.59000,0.05411,7.59000,0.13589
7.60107,7.60000,0.05237,7.60000,0.12866
7.61108,7.61000,0.04970,7.61000,0.12006
7.62108,7.62000,0.04614,7.62000,0.11019
7.63108,7.63000,0.04177,7.63000,0.09917
7.64108,7.64000,0.03670,7.64000,0.08716
7.65108,7.65000,0.03104,7.65000,0.07433
7.66108,7.66000,0.02493,7.66000,0.06089
7.67108,7.67000,0.01853,7.67000,0.04706
7.68109,7.68000,0.01200,7.68000,0.03310
7.69109,7.69000,0.00551,7.69000,0.01925
7.70109,7.70000,-0.00078,7.70000,0.00577
7.71109,7.71000,-0.00671,7.71000,-0.00710
7.72109,7.72000,-0.01214,7.72000,-0.01917
7.73109,7.73000,-0.01694,7.73000,-0.03032
7.74109,7.74000,-0.02102,7.74000,-0.04046
7.75110,7.75000,-0.02433,7.75000,-0.04961
7.76110,7.76000,-0.02685,7.76000,-0.05781
7.77110,7.77000,-0.02857,7.77000,-0.06517
7.78110,7.78000,-0.02955,7.78000,-0.07180
7.79110,7.79000,-0.02986,7.79000,-0.07781
7.80110,7.80000,-0.02959,7.80000,-0.08328
7.81110,7.81000,-0.02886,7.81000,-0.08827
7.82111,7.82000,-0.02780,7.82000,-0.09277
7.83111,7.83000,-0.02655,7.83000,-0.09673
7.84111,7.84000,-0.02525,7.84000,-0.10006
7.85111,7.85000,-0.02402,7.85000,-0.10266
7.86111,7.86000,-0.02300,7.86000,-0.10446
7.87111,7.87000,-0.02227,7.87000,-0.10539
7.88111,7.88000,-0.02190,7.88000,-0.10542
7.89112,7.89000,-0.02192,7.89000,-0.10456
7.90112,7.90000,-0.02235,7.90000,-0.10285
7.91112,7.91000,-0.02318,7.91000,-0.10038
7.92112,7.92000,-0.02436,7.92000,-0.09729
7.93112,7.93000,-0.02585,7.93000,-0.09375
7.94112,7.94000,-0.02758,7.94000,-0.09001
7.95112,7.95000,-0.02947,7.95000,-0.08632
7.96113,7.96000,-0.03142,7.96000,-0.08294
7.97113,7.97000,-0.03331,7.97000,-0.08012
7.98113,7.98000,-0.03502,7.98000,-0.07802
7.99113,7.99000,-0.03641,7.99000,-0.07673
8.00113,8.00000,-0.03735,8.00000,-0.07623
8.01113,8.01000,-0.03771,8.01000,-0.07644
8.02113,8.02000,-0.03739,8.02000,-0.07719
8.03114,8.03000,-0.03634,8.03000,-0.07829
8.04114,8.04000,-0.03453,8.04000,-0.07958
8.05114,8.05000,-0.03202,8.05000,-0.08095
8.06114,8.06000,-0.02889,8.06000,-0.08235
8.07114,8.07000,-0.02528,8.07000,-0.08383
8.08114,8.08000,-0.02136,8.08000,-0.08549
8.09114,8.09000,-0.01732,8.09000,-0.08746
8.10115,8.10000,-0.01332,8.10000,-0.08988
8.11115,8.11000,-0.00953,8.11000,-0.09286
8.12115,8.12000,-0.00608,8.12000,-0.09642
8.13115,8.13000,-0.00307,8.13000,-0.10053
8.14115,8.14000,-0.00054,8.14000,-0.10509
8.15115,8.15000,0.00151,8.15000,-0.10991
8.16115,8.16000,0.00312,8.16000,-0.11475
8.17116,8.17000,0.00436,8.17000,-0.11934
8.18116,8.18000,0.00533,8.18000,-0.12339
8.19116,8.19000,0.00612,8.19000,-0.12666
8.20116,8.20000,0.00681,8.20000,-0.12892
8.21116,8.21000,0.00748,8.21000,-0.13003
8.22116,8.22000,0.00815,8.22000,-0.12991
8.23116,8.23000,0.00884,8.23000,-0.12856
8.24117,8.24000,0.00955,8.24000,-0.12605
8.25117,8.25000,0.01027,8.25000,-0.12248
8.26117,8.26000,0.01097,8.26000,-0.11802
8.27117,8.27000,0.01162,8.27000,-0.11285
8.28117,8.28000,0.01217,8.28000,-0.10717
8.29117,8.29000,0.01259,8.29000,-0.10120
8.30117,8.30000,0.01281,8.30000,-0.09514
8.31118,8.31000,0.01278,8.31000,-0.08919
8.32118,8.32000,0.01245,8.32000,-0.08347
8.33118,8.33000,0.01175,8.33000,-0.07812
8.34118,8.34000,0.01065,8.34000,-0.07319
8.35118,8.35000,0.00914,8.35000,-0.06868
8.36118,8.36000,0.00723,8.36000,-0.06455
8.37118,8.37000,0.00498,8.37000,-0.06069
8.38118,8.38000,0.00246,8.38000,-0.05698
8.39119,8.39000,-0.00019,8.39000,-0.05324
8.40119,8.40000,-0.00285,8.40000,-0.04929
8.41119,8.41000,-0.00536,8.41000,-0.04497
8.42119,8.42000,-0.00755,8.42000,-0.04009
8.43119,8.43000,-0.00929,8.43000,-0.03450
8.44119,8.44000,-0.01043,8.44000,-0.02806
8.45119,8.45000,-0.01085,8.45000,-0.02069
8.46120,8.46000,-0.01045,8.46000,-0.01233
8.47120,8.47000,-0.00917,8.47000,-0.00303
8.48120,8.48000,-0.00696,8.48000,0.00713
8.49120,8.49000,-0.00383,8.49000,0.01793
8.50120,8.50000,0.00019,8.50000,0.02910
8.51120,8.51000,0.00498,8.51000,0.04029
8.52120,8.52000,0.01040,8.52000,0.05108
8.53121,8.53000,0.01625,8.53000,0.06103
8.54121,8.54000,0.02227,8.54000,0.06966
8.55121,8.55000,0.02816,8.55000,0.07651
8.56121,8.56000,0.03361,8.56000,0.08116
8.57121,8.57000,0.03828,8.57000,0.08329
8.58121,8.58000,0.04189,8.58000,0.08267
8.59121,8.59000,0.04417,8.59000,0.07919
8.60122,8.60000,0.04488,8.60000,0.07288
8.61122,8.61000,0.04387,8.61000,0.06385
8.62122,8.62000,0.04102,8.62000,0.05228
8.63122,8.63000,0.03631,8.63000,0.03837
8.64122,8.64000,0.02978,8.64000,0.02234
8.65122,8.65000,0.02159,8.65000,0.00441
8.66122,8.66000,0.01198,8.66000,-0.01519
8.67123,8.67000,0.00133,8.67000,-0.03618
8.68123,8.68000,-0.00991,8.68000,-0.05824
8.69123,8.69000,-0.02122,8.69000,-0.08091
8.70123,8.70000,-0.03207,8.70000,-0.10367
8.71123,8.71000,-0.04199,8.71000,-0.12593
8.72123,8.72000,-0.05063,8.72000,-0.14707
8.73123,8.73000,-0.05776,8.73000,-0.16655
8.74124,8.74000,-0.06333,8.74000,-0.18396
8.75124,8.75000,-0.06744,8.75000,-0.19902
8.76124,8.76000,-0.07033,8.76000,-0.21169
8.77124,8.77000,-0.07233,8.77000,-0.22207
8.78124,8.78000,-0.07383,8.78000,-0.23044
8.79124,8.79000,-0.07522,8.79000,-0.23714
8.80124,8.80000,-0.07689,8.80000,-0.24259
8.81125,8.81000,-0.07920,8.81000,-0.24718
8.82125,8.82000,-0.08242,8.82000,-0.25133
8.83125,8.83000,-0.08677,8.83000,-0.25540
8.84125,8.84000,-0.09239,8.84000,-0.25973
8.85125,8.85000,-0.09929,8.85000,-0.26467
8.86125,8.86000,-0.10744,8.86000,-0.27051
8.87125,8.87000,-0.11671,8.87000,-0.27758
8.88126,8.88000,-0.12689,8.88000,-0.28615
8.89126,8.89000,-0.13773,8.89000,-0.29648
8.90126,8.90000,-0.14897,8.90000,-0.30878
8.91126,8.91000,-0.16034,8.91000,-0.32326
8.92126,8.92000,-0.17159,8.92000,-0.34006
8.93126,8.93000,-0.18252,8.93000,-0.35933
8.94126,8.94000,-0.19299,8.94000,-0.38120
8.95127,8.95000,-0.20291,8.95000,-0.40580
8.96127,8.96000,-0.21224,8.96000,-0.43324
8.97127,8.97000,-0.22100,8.97000,-0.46366
8.98127,8.98000,-0.22919,8.98000,-0.49713
8.99127,8.99000,-0.23683,8.99000,-0.53370
9.00127,9.00000,-0.24390,9.00000,-0.57336
9.01127,9.01000,-0.25036,9.01000,-0.61605
9.02128,9.02000,-0.25612,9.02000,-0.66162
9.03128,9.03000,-0.26109,9.03000,-0.70983
9.04128,9.04000,-0.26514,9.04000,-0.76034
9.05128,9.05000,-0.26816,9.05000,-0.81271
9.06128,9.06000,-0.27008,9.06000,-0.86640
9.07128,9.07000,-0.27086,9.07000,-0.92078
9.08128,9.08000,-0.27049,9.08000,-0.97511
9.09129,9.09000,-0.26903,9.09000,-1.02863
9.10129,9.10000,-0.26657,9.10000,-1.08052
9.11129,9.11000,-0.26322,9.11000,-1.12993
9.12129,9.12000,-0.25909,9.12000,-1.17601
9.13129,9.13000,-0.25423,9.13000,-1.21791
9.14129,9.14000,-0.24860,9.14000,-1.25481
9.15129,9.15000,-0.24204,9.15000,-1.28598
9.16130,9.16000,-0.23425,9.16000,-1.31073
9.17130,9.17000,-0.22481,9.17000,-1.32851
9.18130,9.18000,-0.21312,9.18000,-1.33890
9.19130,9.19000,-0.19850,9.19000,-1.34165
9.20130,9.20000,-0.18017,9.20000,-1.33667
9.21130,9.21000,-0.15731,9.21000,-1.32402
9.22130,9.22000,-0.12908,9.22000,-1.30394
9.23131,9.23000,-0.09468,9.23000,-1.27679
9.24131,9.24000,-0.05337,9.24000,-1.24305
9.25131,9.25000,-0.00458,9.25000,-1.20329
9.26131,9.26000,0.05215,9.26000,-1.15819
9.27131,9.27000,0.11705,9.27000,-1.10848
9.28131,9.28000,0.19013,9.28000,-1.05496
9.29131,9.29000,0.27125,9.29000,-0.99845
9.30131,9.30000,0.36009,9.30000,-0.93977
9.31132,9.31000,0.45629,9.31000,-0.87964
9.32132,9.32000,0.55951,9.32000,-0.81870
9.33132,9.33000,0.66954,9.33000,-0.75744
9.34132,9.34000,0.78635,9.34000,-0.69615
9.35132,9.35000,0.91002,9.35000,-0.63492
9.36132,9.36000,1.04073,9.36000,-0.57353
9.37132,9.37000,1.17859,9.37000,-0.51150
9.38133,9.38000,1.32355,9.38000,-0.44802
9.39133,9.39000,1.47527,9.39000,-0.38200
9.40133,9.40000,1.63314,9.40000,-0.31207
9.41133,9.41000,1.79627,9.41000,-0.23670
9.42133,9.42000,1.96366,9.42000,-0.15429
9.43133,9.43000,2.13435,9.43000,-0.06333
9.44133,9.44000,2.30756,9.44000,0.03746
9.45134,9.45000,2.48294,9.45000,0.14901
9.46134,9.46000,2.66074,9.46000,0.27175
9.47134,9.47000,2.84196,9.47000,0.40561
9.48134,9.48000,3.02846,9.48000,0.54999
9.49134,9.49000,3.22298,9.49000,0.70382
9.50134,9.50000,3.42905,9.50000,0.86563
9.51134,9.51000,3.65078,9.51000,1.03369
9.52135,9.52000,3.89247,9.52000,1.20610
9.53135,9.53000,4.15817,9.53000,1.38090
9.54135,9.54000,4.45116,9.54000,1.55620
9.55135,9.55000,4.77345,9.55000,1.73023
9.56135,9.56000,5.12537,9.56000,1.90139
9.57135,9.57000,5.50537,9.57000,2.06830
9.58135,9.58000,5.90996,9.58000,2.22973
9.59136,9.59000,6.33398,9.59000,2.38452
9.60136,9.60000,6.77099,9.60000,2.53153
9.61136,9.61000,7.21380,9.61000,2.66942
9.62136,9.62000,7.65516,9.62000,2.79654
9.63136,9.63000,8.08830,9.63000,2.91075
9.64136,9.64000,8.50748,9.64000,3.00939
9.65136,9.65000,8.90838,9.65000,3.08913
9.66137,9.66000,9.28822,9.66000,3.14607
9.67137,9.67000,9.64579,9.67000,3.17570
9.68137,9.68000,9.98121,9.68000,3.17308
9.69137,9.69000,10.29561,9.69000,3.13292
9.70137,9.70000,10.59070,9.70000,3.04973
9.71137,9.71000,10.86833,9.71000,2.91803
9.72137,9.72000,11.13006,9.72000,2.73253
9.73138,9.73000,11.37678,9.73000,2.48841
9.74138,9.74000,11.60840,9.74000,2.18165
9.75138,9.75000,11.82373,9.75000,1.80942
9.76138,9.76000,12.02040,9.76000,1.37052
9.77138,9.77000,12.19495,9.77000,0.86587
9.78138,9.78000,12.34312,9.78000,0.29894
9.79138,9.79000,12.46016,9.79000,-0.32386
9.80139,9.80000,12.54130,9.80000,-0.99296
9.81139,9.81000,12.58229,9.81000,-1.69563
9.82139,9.82000,12.57984,9.82000,-2.41616
9.83139,9.83000,12.53203,9.83000,-3.13639
9.84139,9.84000,12.43860,9.84000,-3.83645
9.85139,9.85000,12.30107,9.85000,-4.49564
9.86139,9.86000,12.12279,9.86000,-5.09357
9.87140,9.87000,11.90876,9.87000,-5.61122
9.88140,9.88000,11.66545,9.88000,-6.03205
9.89140,9.89000,11.40038,9.89000,-6.34303
9.90140,9.90000,11.12162,9.90000,-6.53547
9.91140,9.91000,10.83710,9.91000,-6.60555
9.92140,9.92000,10.55381,9.92000,-6.55454
9.93140,9.93000,10.27713,9.93000,-6.38855
9.94141,9.94000,10.01026,9.94000,-6.11782
9.95141,9.95000,9.75406,9.95000,-5.75574
9.96141,9.96000,9.50727,9.96000,-5.31758
9.97141,9.97000,9.26706,9.97000,-4.81925
9.98141,9.98000,9.02977,9.98000,-4.27610
9.99141,9.99000,8.79166,9.99000,-3.70204
10.00141,10.00000,8.54953,10.00000,-3.10890
10.01142,10.01000,8.30106,10.01000,-2.50611
10.02142,10.02000,8.04493,10.02000,-1.90066
10.03142,10.03000,7.78071,10.03000,-1.29726
10.04142,10.04000,7.50859,10.04000,-0.69868
10.05142,10.05000,7.22901,10.05000,-0.10612
10.06142,10.06000,6.94238,10.06000,0.48043
10.07142,10.07000,6.64885,10.07000,1.06181
10.08143,10.08000,6.34828,10.08000,1.63949
10.09143,10.09000,6.04036,10.09000,2.21529
10.10143,10.10000,5.72483,10.10000,2.79138
10.11143,10.11000,5.40187,10.11000,3.37018
10.12143,10.12000,5.07240,10.12000,3.95431
10.13143,10.13000,4.73843,10.13000,4.54660
10.14143,10.14000,4.40332,10.14000,5.14992
10.15144,10.15000,4.07178,10.15000,5.76710
10.16144,10.16000,3.74977,10.16000,6.40064
10.17144,10.17000,3.44421,10.17000,7.05254
10.18144,10.18000,3.16248,10.18000,7.72396
10.19144,10.19000,2.91186,10.19000,8.41499
10.20144,10.20000,2.69891,10.20000,9.12448
10.21144,10.21000,2.52892,10.21000,9.84986
10.22145,10.22000,2.40537,10.22000,10.58712
10.23145,10.23000,2.32952,10.23000,11.33074
10.24145,10.24000,2.30019,10.24000,12.07380
10.25145,10.25000,2.31367,10.25000,12.80804
10.26145,10.26000,2.36383,10.26000,13.52401
10.27145,10.27000,2.44240,10.27000,14.21125
10.28145,10.28000,2.53940,10.28000,14.85849
10.29145,10.29000,2.64374,10.29000,15.45393
10.30146,10.30000,2.74398,10.30000,15.98555
10.31146,10.31000,2.82915,10.31000,16.44151
10.32146,10.32000,2.88962,10.32000,16.81061
10.33146,10.33000,2.91800,10.33000,17.08285
10.34146,10.34000,2.90995,10.34000,17.25006
10.35146,10.35000,2.86476,10.35000,17.30648
10.36146,10.36000,2.78574,10.36000,17.24941
10.37147,10.37000,2.68015,10.37000,17.07951
10.38147,10.38000,2.55872,10.38000,16.80105
10.39147,10.39000,2.43466,10.39000,16.42168
10.40147,10.40000,2.32231,10.40000,15.95194
10.41147,10.41000,2.23555,10.41000,15.40442
10.42147,10.42000,2.18619,10.42000,14.79264
10.43147,10.43000,2.18268,10.43000,14.12996
10.44148,10.44000,2.22927,10.44000,13.42847
10.45148,10.45000,2.32585,10.45000,12.69824
10.46148,10.46000,2.46833,10.46000,11.94690
10.47148,10.47000,2.64965,10.47000,11.17969
10.48148,10.48000,2.86110,10.48000,10.39979
10.49148,10.49000,3.09389,10.49000,9.60902
10.50148,10.50000,3.34057,10.50000,8.80849
