Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.91100,1.91000,-0.71337,1.91000,0.78777,1.91000,-0.16727,1.91000,-1.02182,1.91000,-2.40186,1.91000,-0.96317
1.92101,1.92000,-0.72558,1.92000,0.80599,1.92000,-0.16536,1.92000,-1.04200,1.92000,-2.42402,1.92000,-1.03140
1.93101,1.93000,-0.73735,1.93000,0.81436,1.93000,-0.16419,1.93000,-1.06032,1.93000,-2.45583,1.93000,-1.09717
1.94102,1.94000,-0.74854,1.94000,0.81276,1.94000,-0.16364,1.94000,-1.07614,1.94000,-2.49264,1.94000,-1.15991
1.95102,1.95000,-0.75903,1.95000,0.80132,1.95000,-0.16358,1.95000,-1.08883,1.95000,-2.52812,1.95000,-1.21883
1.96103,1.96000,-0.76870,1.96000,0.78039,1.96000,-0.16383,1.96000,-1.09786,1.96000,-2.54396,1.96000,-1.27295
1.97103,1.97000,-0.77740,1.97000,0.75053,1.97000,-0.16421,1.97000,-1.10285,1.97000,-2.55122,1.97000,-1.32123
1.98104,1.98000,-0.78499,1.98000,0.71240,1.98000,-0.16452,1.98000,-1.10359,1.98000,-2.55215,1.98000,-1.36270
1.99104,1.99000,-0.79131,1.99000,0.66675,1.99000,-0.16462,1.99000,-1.10005,1.99000,-2.54559,1.99000,-1.39657
2.00105,2.00000,-0.79619,2.00000,0.61448,2.00000,-0.16436,2.00000,-1.09238,2.00000,-2.53325,2.00000,-1.42237
2.01105,2.01000,-0.79947,2.01000,0.55657,2.01000,-0.16365,2.01000,-1.08096,2.01000,-2.51896,2.01000,-1.43998
2.02106,2.02000,-0.80100,2.02000,0.49423,2.02000,-0.16241,2.02000,-1.06634,2.02000,-2.50678,2.02000,-1.44968
2.03106,2.03000,-0.80069,2.03000,0.42886,2.03000,-0.16059,2.03000,-1.04926,2.03000,-2.50149,2.03000,-1.45208
2.04107,2.04000,-0.79851,2.04000,0.36208,2.04000,-0.15818,2.04000,-1.03060,2.04000,-2.49648,2.04000,-1.44809
2.05107,2.05000,-0.79450,2.05000,0.29579,2.05000,-0.15519,2.05000,-1.01134,2.05000,-2.49428,2.05000,-1.43884
2.06108,2.06000,-0.78873,2.06000,0.23206,2.06000,-0.15164,2.06000,-0.99253,2.06000,-2.47735,2.06000,-1.42552
2.07109,2.07000,-0.78135,2.07000,0.17308,2.07000,-0.14756,2.07000,-0.97523,2.07000,-2.45124,2.07000,-1.40939
2.08109,2.08000,-0.77252,2.08000,0.12107,2.08000,-0.14298,2.08000,-0.96041,2.08000,-2.41950,2.08000,-1.39159
2.09110,2.09000,-0.76241,2.09000,0.07812,2.09000,-0.13789,2.09000,-0.94896,2.09000,-2.38445,2.09000,-1.37313
2.10110,2.10000,-0.75115,2.10000,0.04604,2.10000,-0.13230,2.10000,-0.94156,2.10000,-2.36262,2.10000,-1.35484
2.11111,2.11000,-0.73883,2.11000,0.02621,2.11000,-0.12617,2.11000,-0.93865,2.11000,-2.36744,2.11000,-1.33733
2.12111,2.12000,-0.72549,2.12000,0.01936,2.12000,-0.11947,2.12000,-0.94042,2.12000,-2.38528,2.12000,-1.32102
2.13112,2.13000,-0.71115,2.13000,0.02554,2.13000,-0.11218,2.13000,-0.94680,2.13000,-2.40624,2.13000,-1.30627
2.14112,2.14000,-0.69577,2.14000,0.04406,2.14000,-0.10427,2.14000,-0.95746,2.14000,-2.42676,2.14000,-1.29347
2.15113,2.15000,-0.67930,2.15000,0.07356,2.15000,-0.09578,2.15000,-0.97190,2.15000,-2.43562,2.15000,-1.28318
2.16113,2.16000,-0.66171,2.16000,0.11214,2.16000,-0.08672,2.16000,-0.98952,2.16000,-2.42243,2.16000,-1.27627
2.17114,2.17000,-0.64297,2.17000,0.15762,2.17000,-0.07714,2.17000,-1.00964,2.17000,-2.40272,2.17000,-1.27394
2.18114,2.18000,-0.62307,2.18000,0.20774,2.18000,-0.06711,2.18000,-1.03165,2.18000,-2.38023,2.18000,-1.27771
2.19115,2.19000,-0.60204,2.19000,0.26043,2.19000,-0.05669,2.19000,-1.05498,2.19000,-2.35881,2.19000,-1.28926
2.20115,2.20000,-0.57994,2.20000,0.31398,2.20000,-0.04593,2.20000,-1.07922,2.20000,-2.32687,2.20000,-1.31032
2.21116,2.21000,-0.55687,2.21000,0.36725,2.21000,-0.03490,2.21000,-1.10408,2.21000,-2.31308,2.21000,-1.34236
2.22116,2.22000,-0.53293,2.22000,0.41971,2.22000,-0.02366,2.22000,-1.12942,2.22000,-2.30692,2.22000,-1.38639
2.23117,2.23000,-0.50827,2.23000,0.47152,2.23000,-0.01227,2.23000,-1.15527,2.23000,-2.28782,2.23000,-1.44270
2.24117,2.24000,-0.48305,2.24000,0.52341,2.24000,-0.00083,2.24000,-1.18176,2.24000,-2.27811,2.24000,-1.51076
2.25118,2.25000,-0.45745,2.25000,0.57653,2.25000,0.01057,2.25000,-1.20915,2.25000,-2.26681,2.25000,-1.58907
2.26118,2.26000,-0.43165,2.26000,0.63226,2.26000,0.02181,2.26000,-1.23772,2.26000,-2.25571,2.26000,-1.67530
2.27119,2.27000,-0.40587,2.27000,0.69188,2.27000,0.03279,2.27000,-1.26776,2.27000,-2.25739,2.27000,-1.76646
2.28120,2.28000,-0.38031,2.28000,0.75639,2.28000,0.04340,2.28000,-1.29947,2.28000,-2.25637,2.28000,-1.85921
2.29120,2.29000,-0.35520,2.29000,0.82625,2.29000,0.05354,2.29000,-1.33292,2.29000,-2.25845,2.29000,-1.95019
2.30121,2.30000,-0.33081,2.30000,0.90125,2.30000,0.06313,2.30000,-1.36796,2.30000,-2.25053,2.30000,-2.03634
2.31121,2.31000,-0.30738,2.31000,0.98043,2.31000,0.07213,2.31000,-1.40421,2.31000,-2.22701,2.31000,-2.11509
2.32122,2.32000,-0.28518,2.32000,1.06212,2.32000,0.08049,2.32000,-1.44104,2.32000,-2.19943,2.32000,-2.18451
2.33122,2.33000,-0.26445,2.33000,1.14401,2.33000,0.08823,2.33000,-1.47759,2.33000,-2.17377,2.33000,-2.24331
2.34123,2.34000,-0.24541,2.34000,1.22332,2.34000,0.09537,2.34000,-1.51285,2.34000,-2.15578,2.34000,-2.29077
2.35123,2.35000,-0.22822,2.35000,1.29696,2.35000,0.10194,2.35000,-1.54569,2.35000,-2.14420,2.35000,-2.32676
2.36124,2.36000,-0.21298,2.36000,1.36182,2.36000,0.10801,2.36000,-1.57502,2.36000,-2.13612,2.36000,-2.35160
2.37124,2.37000,-0.19971,2.37000,1.41499,2.37000,0.11364,2.37000,-1.59983,2.37000,-2.12733,2.37000,-2.36604
2.38125,2.38000,-0.18837,2.38000,1.45407,2.38000,0.11892,2.38000,-1.61933,2.38000,-2.11432,2.38000,-2.37116
2.39125,2.39000,-0.17880,2.39000,1.47731,2.39000,0.12394,2.39000,-1.63297,2.39000,-2.10034,2.39000,-2.36833
2.40126,2.40000,-0.17084,2.40000,1.48387,2.40000,0.12880,2.40000,-1.64052,2.40000,-2.08985,2.40000,-2.35904
2.41126,2.41000,-0.16424,2.41000,1.47384,2.41000,0.13360,2.41000,-1.64206,2.41000,-2.07306,2.41000,-2.34488
2.42127,2.42000,-0.15878,2.42000,1.44826,2.42000,0.13843,2.42000,-1.63795,2.42000,-2.05294,2.42000,-2.32731
2.43127,2.43000,-0.15426,2.43000,1.40903,2.43000,0.14336,2.43000,-1.62881,2.43000,-2.03822,2.43000,-2.30765
2.44128,2.44000,-0.15052,2.44000,1.35873,2.44000,0.14845,2.44000,-1.61548,2.44000,-2.02391,2.44000,-2.28694
2.45128,2.45000,-0.14748,2.45000,1.30040,2.45000,0.15371,2.45000,-1.59889,2.45000,-2.01471,2.45000,-2.26593
2.46129,2.46000,-0.14511,2.46000,1.23733,2.46000,0.15912,2.46000,-1.58009,2.46000,-2.00886,2.46000,-2.24507
2.47130,2.47000,-0.14349,2.47000,1.17277,2.47000,0.16464,2.47000,-1.56012,2.47000,-2.00171,2.47000,-2.22459
2.48130,2.48000,-0.14272,2.48000,1.10978,2.48000,0.17019,2.48000,-1.53998,2.48000,-1.99963,2.48000,-2.20454
2.49131,2.49000,-0.14294,2.49000,1.05102,2.49000,0.17569,2.49000,-1.52054,2.49000,-1.99752,2.49000,-2.18490
2.50131,2.50000,-0.14429,2.50000,0.99861,2.50000,0.18105,2.50000,-1.50256,2.50000,-1.98686,2.50000,-2.16559
2.51132,2.51000,-0.14689,2.51000,0.95408,2.51000,0.18617,2.51000,-1.48657,2.51000,-1.97732,2.51000,-2.14656
2.52132,2.52000,-0.15080,2.52000,0.91833,2.52000,0.19099,2.52000,-1.47294,2.52000,-1.96858,2.52000,-2.12782
2.53133,2.53000,-0.15604,2.53000,0.89166,2.53000,0.19542,2.53000,-1.46182,2.53000,-1.95426,2.53000,-2.10941
2.54133,2.54000,-0.16250,2.54000,0.87377,2.54000,0.19944,2.54000,-1.45317,2.54000,-1.93749,2.54000,-2.09143
2.55134,2.55000,-0.17001,2.55000,0.86391,2.55000,0.20299,2.55000,-1.44681,2.55000,-1.91779,2.55000,-2.07402
2.56134,2.56000,-0.17832,2.56000,0.86095,2.56000,0.20608,2.56000,-1.44243,2.56000,-1.89793,2.56000,-2.05734
2.57135,2.57000,-0.18706,2.57000,0.86351,2.57000,0.20871,2.57000,-1.43965,2.57000,-1.88516,2.57000,-2.04160
2.58135,2.58000,-0.19581,2.58000,0.87011,2.58000,0.21092,2.58000,-1.43803,2.58000,-1.87158,2.58000,-2.02703
2.59136,2.59000,-0.20411,2.59000,0.87924,2.59000,0.21278,2.59000,-1.43714,2.59000,-1.85159,2.59000,-2.01387
2.60136,2.60000,-0.21146,2.60000,0.88952,2.60000,0.21437,2.60000,-1.43656,2.60000,-1.83258,2.60000,-2.00235
2.61137,2.61000,-0.21738,2.61000,0.89974,2.61000,0.21582,2.61000,-1.43592,2.61000,-1.81564,2.61000,-1.99268
2.62137,2.62000,-0.22144,2.62000,0.90890,2.62000,0.21723,2.62000,-1.43492,2.62000,-1.80106,2.62000,-1.98503
2.63138,2.63000,-0.22332,2.63000,0.91626,2.63000,0.21870,2.63000,-1.43333,2.63000,-1.79932,2.63000,-1.97947
2.64138,2.64000,-0.22281,2.64000,0.92135,2.64000,0.22032,2.64000,-1.43099,2.64000,-1.80697,2.64000,-1.97600
2.65139,2.65000,-0.21988,2.65000,0.92388,2.65000,0.22212,2.65000,-1.42781,2.65000,-1.80875,2.65000,-1.97454
2.66139,2.66000,-0.21467,2.66000,0.92379,2.66000,0.22411,2.66000,-1.42375,2.66000,-1.78854,2.66000,-1.97491
2.67140,2.67000,-0.20745,2.67000,0.92117,2.67000,0.22624,2.67000,-1.41885,2.67000,-1.76918,2.67000,-1.97685
2.68141,2.68000,-0.19863,2.68000,0.91619,2.68000,0.22845,2.68000,-1.41314,2.68000,-1.75029,2.68000,-1.98002
2.69141,2.69000,-0.18870,2.69000,0.90909,2.69000,0.23066,2.69000,-1.40670,2.69000,-1.73237,2.69000,-1.98403
2.70142,2.70000,-0.17820,2.70000,0.90010,2.70000,0.23279,2.70000,-1.39963,2.70000,-1.72572,2.70000,-1.98846
2.71142,2.71000,-0.16764,2.71000,0.88944,2.71000,0.23478,2.71000,-1.39200,2.71000,-1.72339,2.71000,-1.99289
2.72143,2.72000,-0.15751,2.72000,0.87728,2.72000,0.23658,2.72000,-1.38391,2.72000,-1.72190,2.72000,-1.99694
2.73143,2.73000,-0.14819,2.73000,0.86370,2.73000,0.23819,2.73000,-1.37541,2.73000,-1.72624,2.73000,-2.00025
2.74144,2.74000,-0.13999,2.74000,0.84873,2.74000,0.23959,2.74000,-1.36654,2.74000,-1.72793,2.74000,-2.00249
2.75144,2.75000,-0.13313,2.75000,0.83231,2.75000,0.24080,2.75000,-1.35732,2.75000,-1.72802,2.75000,-2.00340
2.76145,2.76000,-0.12770,2.76000,0.81432,2.76000,0.24183,2.76000,-1.34773,2.76000,-1.73357,2.76000,-2.00274
2.77145,2.77000,-0.12374,2.77000,0.79460,2.77000,0.24272,2.77000,-1.33772,2.77000,-1.73412,2.77000,-2.00037
2.78146,2.78000,-0.12119,2.78000,0.77294,2.78000,0.24346,2.78000,-1.32722,2.78000,-1.72720,2.78000,-1.99623
2.79146,2.79000,-0.11999,2.79000,0.74911,2.79000,0.24408,2.79000,-1.31616,2.79000,-1.71972,2.79000,-1.99036
2.80147,2.80000,-0.12002,2.80000,0.72291,2.80000,0.24458,2.80000,-1.30443,2.80000,-1.70161,2.80000,-1.98290
2.81147,2.81000,-0.12116,2.81000,0.69417,2.81000,0.24496,2.81000,-1.29195,2.81000,-1.68044,2.81000,-1.97408
2.82148,2.82000,-0.12331,2.82000,0.66278,2.82000,0.24522,2.82000,-1.27865,2.82000,-1.66345,2.82000,-1.96422
2.83148,2.83000,-0.12636,2.83000,0.62873,2.83000,0.24535,2.83000,-1.26449,2.83000,-1.65149,2.83000,-1.95367
2.84149,2.84000,-0.13020,2.84000,0.59209,2.84000,0.24536,2.84000,-1.24944,2.84000,-1.64489,2.84000,-1.94279
2.85149,2.85000,-0.13477,2.85000,0.55304,2.85000,0.24524,2.85000,-1.23354,2.85000,-1.64436,2.85000,-1.93194
2.86150,2.86000,-0.13998,2.86000,0.51189,2.86000,0.24501,2.86000,-1.21685,2.86000,-1.64370,2.86000,-1.92144
2.87150,2.87000,-0.14579,2.87000,0.46905,2.87000,0.24466,2.87000,-1.19947,2.87000,-1.64433,2.87000,-1.91155
2.88151,2.88000,-0.15212,2.88000,0.42509,2.88000,0.24421,2.88000,-1.18156,2.88000,-1.64587,2.88000,-1.90247
2.89152,2.89000,-0.15892,2.89000,0.38063,2.89000,0.24365,2.89000,-1.16330,2.89000,-1.64082,2.89000,-1.89436
2.90152,2.90000,-0.16612,2.90000,0.33644,2.90000,0.24296,2.90000,-1.14491,2.90000,-1.63209,2.90000,-1.88733
2.91153,2.91000,-0.17365,2.91000,0.29334,2.91000,0.24215,2.91000,-1.12666,2.91000,-1.62779,2.91000,-1.88147
2.92153,2.92000,-0.18144,2.92000,0.25220,2.92000,0.24117,2.92000,-1.10881,2.92000,-1.62730,2.92000,-1.87681
2.93154,2.93000,-0.18938,2.93000,0.21391,2.93000,0.23999,2.93000,-1.09164,2.93000,-1.62669,2.93000,-1.87336
2.94154,2.94000,-0.19736,2.94000,0.17932,2.94000,0.23858,2.94000,-1.07540,2.94000,-1.62220,2.94000,-1.87103
2.95155,2.95000,-0.20523,2.95000,0.14924,2.95000,0.23691,2.95000,-1.06032,2.95000,-1.62483,2.95000,-1.86968
2.96155,2.96000,-0.21283,2.96000,0.12432,2.96000,0.23496,2.96000,-1.04659,2.96000,-1.61796,2.96000,-1.86906
2.97156,2.97000,-0.21997,2.97000,0.10505,2.97000,0.23274,2.97000,-1.03434,2.97000,-1.60568,2.97000,-1.86881
2.98156,2.98000,-0.22645,2.98000,0.09171,2.98000,0.23027,2.98000,-1.02365,2.98000,-1.59844,2.98000,-1.86849
2.99157,2.99000,-0.23205,2.99000,0.08437,2.99000,0.22760,2.99000,-1.01455,2.99000,-1.58491,2.99000,-1.86761
3.00157,3.00000,-0.23652,3.00000,0.08279,3.00000,0.22479,3.00000,-1.00701,3.00000,-1.57600,3.00000,-1.86559
3.01158,3.01000,-0.23966,3.01000,0.08653,3.01000,0.22194,3.01000,-1.00092,3.01000,-1.57163,3.01000,-1.86189
3.02158,3.02000,-0.24122,3.02000,0.09488,3.02000,0.21913,3.02000,-0.99612,3.02000,-1.57301,3.02000,-1.85593
3.03159,3.03000,-0.24102,3.03000,0.10693,3.03000,0.21645,3.03000,-0.99240,3.03000,-1.57323,3.03000,-1.84726
3.04159,3.04000,-0.23888,3.04000,0.12162,3.04000,0.21401,3.04000,-0.98949,3.04000,-1.57345,3.04000,-1.83550
3.05160,3.05000,-0.23470,3.05000,0.13782,3.05000,0.21189,3.05000,-0.98710,3.05000,-1.57224,3.05000,-1.82044
3.06160,3.06000,-0.22841,3.06000,0.15441,3.06000,0.21015,3.06000,-0.98490,3.06000,-1.55473,3.06000,-1.80205
3.07161,3.07000,-0.22005,3.07000,0.17031,3.07000,0.20885,3.07000,-0.98258,3.07000,-1.53756,3.07000,-1.78045
3.08161,3.08000,-0.20973,3.08000,0.18460,3.08000,0.20802,3.08000,-0.97982,3.08000,-1.52573,3.08000,-1.75591
3.09162,3.09000,-0.19765,3.09000,0.19657,3.09000,0.20766,3.09000,-0.97634,3.09000,-1.51536,3.09000,-1.72878
3.10163,3.10000,-0.18410,3.10000,0.20567,3.10000,0.20776,3.10000,-0.97190,3.10000,-1.51621,3.10000,-1.69944
3.11163,3.11000,-0.16947,3.11000,0.21159,3.11000,0.20826,3.11000,-0.96632,3.11000,-1.53539,3.11000,-1.66825
3.12164,3.12000,-0.15417,3.12000,0.21417,3.12000,0.20911,3.12000,-0.95946,3.12000,-1.54701,3.12000,-1.63552
3.13164,3.13000,-0.13872,3.13000,0.21339,3.13000,0.21023,3.13000,-0.95125,3.13000,-1.55726,3.13000,-1.60149
3.14165,3.14000,-0.12362,3.14000,0.20933,3.14000,0.21151,3.14000,-0.94164,3.14000,-1.56629,3.14000,-1.56631
3.15165,3.15000,-0.10942,3.15000,0.20212,3.15000,0.21286,3.15000,-0.93062,3.15000,-1.56850,3.15000,-1.53007
3.16166,3.16000,-0.09663,3.16000,0.19192,3.16000,0.21416,3.16000,-0.91821,3.16000,-1.56236,3.16000,-1.49281
3.17166,3.17000,-0.08573,3.17000,0.17887,3.17000,0.21531,3.17000,-0.90443,3.17000,-1.55297,3.17000,-1.45452
3.18167,3.18000,-0.07716,3.18000,0.16309,3.18000,0.21622,3.18000,-0.88931,3.18000,-1.54637,3.18000,-1.41523
3.19167,3.19000,-0.07122,3.19000,0.14469,3.19000,0.21683,3.19000,-0.87290,3.19000,-1.53965,3.19000,-1.37496
3.20168,3.20000,-0.06815,3.20000,0.12374,3.20000,0.21712,3.20000,-0.85526,3.20000,-1.53718,3.20000,-1.33381
3.21168,3.21000,-0.06803,3.21000,0.10029,3.21000,0.21708,3.21000,-0.83644,3.21000,-1.53293,3.21000,-1.29191
3.22169,3.22000,-0.07082,3.22000,0.07440,3.22000,0.21674,3.22000,-0.81654,3.22000,-1.51930,3.22000,-1.24944
3.23169,3.23000,-0.07637,3.23000,0.04614,3.23000,0.21617,3.23000,-0.79567,3.23000,-1.51070,3.23000,-1.20661
3.24170,3.24000,-0.08439,3.24000,0.01562,3.24000,0.21543,3.24000,-0.77394,3.24000,-1.49535,3.24000,-1.16362
3.25170,3.25000,-0.09453,3.25000,-0.01700,3.25000,0.21462,3.25000,-0.75152,3.25000,-1.48514,3.25000,-1.12066
3.26171,3.26000,-0.10639,3.26000,-0.05152,3.26000,0.21380,3.26000,-0.72856,3.26000,-1.49174,3.26000,-1.07786
3.27171,3.27000,-0.11954,3.27000,-0.08766,3.27000,0.21304,3.27000,-0.70524,3.27000,-1.49598,3.27000,-1.03532
3.28172,3.28000,-0.13359,3.28000,-0.12512,3.28000,0.21234,3.28000,-0.68173,3.28000,-1.50813,3.28000,-0.99307
3.29172,3.29000,-0.14819,3.29000,-0.16355,3.29000,0.21172,3.29000,-0.65820,3.29000,-1.51833,3.29000,-0.95115
3.30173,3.30000,-0.16306,3.30000,-0.20258,3.30000,0.21112,3.30000,-0.63481,3.30000,-1.50736,3.30000,-0.90957
3.31174,3.31000,-0.17796,3.31000,-0.24182,3.31000,0.21048,3.31000,-0.61172,3.31000,-1.49696,3.31000,-0.86838
3.32174,3.32000,-0.19275,3.32000,-0.28087,3.32000,0.20974,3.32000,-0.58908,3.32000,-1.48275,3.32000,-0.82763
3.33175,3.33000,-0.20729,3.33000,-0.31932,3.33000,0.20880,3.33000,-0.56703,3.33000,-1.46967,3.33000,-0.78742
3.34175,3.34000,-0.22151,3.34000,-0.35677,3.34000,0.20761,3.34000,-0.54572,3.34000,-1.46416,3.34000,-0.74788
3.35176,3.35000,-0.23530,3.35000,-0.39283,3.35000,0.20612,3.35000,-0.52525,3.35000,-1.46121,3.35000,-0.70913
3.36176,3.36000,-0.24856,3.36000,-0.42712,3.36000,0.20432,3.36000,-0.50573,3.36000,-1.45347,3.36000,-0.67132
3.37177,3.37000,-0.26115,3.37000,-0.45929,3.37000,0.20223,3.37000,-0.48723,3.37000,-1.44580,3.37000,-0.63456
3.38177,3.38000,-0.27291,3.38000,-0.48905,3.38000,0.19989,3.38000,-0.46981,3.38000,-1.43946,3.38000,-0.59898
3.39178,3.39000,-0.28362,3.39000,-0.51614,3.39000,0.19737,3.39000,-0.45348,3.39000,-1.43267,3.39000,-0.56462
3.40178,3.40000,-0.29305,3.40000,-0.54037,3.40000,0.19478,3.40000,-0.43823,3.40000,-1.42716,3.40000,-0.53154
3.41179,3.41000,-0.30098,3.41000,-0.56161,3.41000,0.19221,3.41000,-0.42404,3.41000,-1.42485,3.41000,-0.49971
3.42179,3.42000,-0.30720,3.42000,-0.57982,3.42000,0.18973,3.42000,-0.41085,3.42000,-1.42744,3.42000,-0.46908
3.43180,3.43000,-0.31152,3.43000,-0.59498,3.43000,0.18740,3.43000,-0.39860,3.43000,-1.43799,3.43000,-0.43958
3.44180,3.44000,-0.31384,3.44000,-0.60720,3.44000,0.18528,3.44000,-0.38724,3.44000,-1.42889,3.44000,-0.41109
3.45181,3.45000,-0.31414,3.45000,-0.61661,3.45000,0.18336,3.45000,-0.37669,3.45000,-1.41798,3.45000,-0.38350
3.46181,3.46000,-0.31247,3.46000,-0.62341,3.46000,0.18166,3.46000,-0.36693,3.46000,-1.40575,3.46000,-0.35670
3.47182,3.47000,-0.30898,3.47000,-0.62785,3.47000,0.18013,3.47000,-0.35789,3.47000,-1.39195,3.47000,-0.33061
3.48182,3.48000,-0.30387,3.48000,-0.63016,3.48000,0.17876,3.48000,-0.34954,3.48000,-1.38212,3.48000,-0.30525
3.49183,3.49000,-0.29741,3.49000,-0.63063,3.49000,0.17751,3.49000,-0.34185,3.49000,-1.37972,3.49000,-0.28066
3.50183,3.50000,-0.28989,3.50000,-0.62950,3.50000,0.17633,3.50000,-0.33476,3.50000,-1.36839,3.50000,-0.25698
3.51184,3.51000,-0.28160,3.51000,-0.62702,3.51000,0.17519,3.51000,-0.32822,3.51000,-1.35210,3.51000,-0.23438
3.52185,3.52000,-0.27279,3.52000,-0.62343,3.52000,0.17407,3.52000,-0.32215,3.52000,-1.34014,3.52000,-0.21306
3.53185,3.53000,-0.26365,3.53000,-0.61894,3.53000,0.17294,3.53000,-0.31646,3.53000,-1.32838,3.53000,-0.19316
3.54186,3.54000,-0.25434,3.54000,-0.61375,3.54000,0.17180,3.54000,-0.31108,3.54000,-1.31287,3.54000,-0.17479
3.55186,3.55000,-0.24492,3.55000,-0.60804,3.55000,0.17065,3.55000,-0.30591,3.55000,-1.30031,3.55000,-0.15794
3.56187,3.56000,-0.23542,3.56000,-0.60198,3.56000,0.16949,3.56000,-0.30089,3.56000,-1.29438,3.56000,-0.14251
3.57187,3.57000,-0.22581,3.57000,-0.59572,3.57000,0.16832,3.57000,-0.29595,3.57000,-1.29486,3.57000,-0.12833
3.58188,3.58000,-0.21602,3.58000,-0.58937,3.58000,0.16717,3.58000,-0.29107,3.58000,-1.29899,3.58000,-0.11517
3.59188,3.59000,-0.20599,3.59000,-0.58306,3.59000,0.16605,3.59000,-0.28623,3.59000,-1.30192,3.59000,-0.10283
3.60189,3.60000,-0.19567,3.60000,-0.57687,3.60000,0.16498,3.60000,-0.28143,3.60000,-1.29850,3.60000,-0.09114
3.61189,3.61000,-0.18501,3.61000,-0.57089,3.61000,0.16399,3.61000,-0.27669,3.61000,-1.29401,3.61000,-0.08002
3.62190,3.62000,-0.17401,3.62000,-0.56518,3.62000,0.16309,3.62000,-0.27201,3.62000,-1.29367,3.62000,-0.06946
3.63190,3.63000,-0.16272,3.63000,-0.55977,3.63000,0.16232,3.63000,-0.26742,3.63000,-1.29491,3.63000,-0.05953
3.64191,3.64000,-0.15122,3.64000,-0.55470,3.64000,0.16167,3.64000,-0.26292,3.64000,-1.29340,3.64000,-0.05035
3.65191,3.65000,-0.13964,3.65000,-0.54995,3.65000,0.16115,3.65000,-0.25853,3.65000,-1.29675,3.65000,-0.04209
3.66192,3.66000,-0.12814,3.66000,-0.54553,3.66000,0.16076,3.66000,-0.25425,3.66000,-1.30501,3.66000,-0.03495
3.67192,3.67000,-0.11689,3.67000,-0.54143,3.67000,0.16049,3.67000,-0.25008,3.67000,-1.31087,3.67000,-0.02913
3.68193,3.68000,-0.10607,3.68000,-0.53763,3.68000,0.16032,3.68000,-0.24601,3.68000,-1.31274,3.68000,-0.02482
3.69193,3.69000,-0.09585,3.69000,-0.53413,3.69000,0.16024,3.69000,-0.24204,3.69000,-1.31416,3.69000,-0.02214
3.70194,3.70000,-0.08632,3.70000,-0.53093,3.70000,0.16023,3.70000,-0.23814,3.70000,-1.30976,3.70000,-0.02120
3.71194,3.71000,-0.07757,3.71000,-0.52806,3.71000,0.16028,3.71000,-0.23430,3.71000,-1.30388,3.71000,-0.02199
3.72195,3.72000,-0.06959,3.72000,-0.52552,3.72000,0.16037,3.72000,-0.23052,3.72000,-1.29718,3.72000,-0.02447
3.73196,3.73000,-0.06232,3.73000,-0.52334,3.73000,0.16048,3.73000,-0.22680,3.73000,-1.29379,3.73000,-0.02849
3.74196,3.74000,-0.05562,3.74000,-0.52154,3.74000,0.16059,3.74000,-0.22314,3.74000,-1.29184,3.74000,-0.03388
3.75197,3.75000,-0.04933,3.75000,-0.52012,3.75000,0.16064,3.75000,-0.21959,3.75000,-1.29837,3.75000,-0.04044
3.76197,3.76000,-0.04322,3.76000,-0.51908,3.76000,0.16059,3.76000,-0.21618,3.76000,-1.30817,3.76000,-0.04799
3.77198,3.77000,-0.03706,3.77000,-0.51839,3.77000,0.16041,3.77000,-0.21297,3.77000,-1.31628,3.77000,-0.05634
3.78198,3.78000,-0.03058,3.78000,-0.51799,3.78000,0.16006,3.78000,-0.21000,3.78000,-1.32288,3.78000,-0.06531
3.79199,3.79000,-0.02355,3.79000,-0.51780,3.79000,0.15954,3.79000,-0.20733,3.79000,-1.32663,3.79000,-0.07475
3.80199,3.80000,-0.01576,3.80000,-0.51772,3.80000,0.15886,3.80000,-0.20498,3.80000,-1.32293,3.80000,-0.08449
3.81200,3.81000,-0.00703,3.81000,-0.51762,3.81000,0.15806,3.81000,-0.20295,3.81000,-1.31921,3.81000,-0.09437
3.82200,3.82000,0.00276,3.82000,-0.51736,3.82000,0.15721,3.82000,-0.20122,3.82000,-1.31966,3.82000,-0.10420
3.83201,3.83000,0.01364,3.83000,-0.51679,3.83000,0.15637,3.83000,-0.19975,3.83000,-1.31644,3.83000,-0.11376
3.84201,3.84000,0.02558,3.84000,-0.51577,3.84000,0.15562,3.84000,-0.19847,3.84000,-1.30780,3.84000,-0.12279
3.85202,3.85000,0.03847,3.85000,-0.51415,3.85000,0.15505,3.85000,-0.19730,3.85000,-1.29804,3.85000,-0.13103
3.86202,3.86000,0.05213,3.86000,-0.51183,3.86000,0.15471,3.86000,-0.19618,3.86000,-1.28865,3.86000,-0.13820
3.87203,3.87000,0.06630,3.87000,-0.50872,3.87000,0.15464,3.87000,-0.19500,3.87000,-1.27536,3.87000,-0.14404
3.88203,3.88000,0.08070,3.88000,-0.50476,3.88000,0.15487,3.88000,-0.19369,3.88000,-1.25739,3.88000,-0.14837
