Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.92101,1.92000,-1.10566,1.92000,-0.81656,1.92000,-2.07187,1.92000,2.12908,1.92000,-0.46390,1.92000,-1.83192
1.93101,1.93000,-1.12294,1.93000,-0.83096,1.93000,-2.09816,1.93000,2.15934,1.93000,-0.45805,1.93000,-1.86604
1.94102,1.94000,-1.13608,1.94000,-0.84229,1.94000,-2.12201,1.94000,2.18918,1.94000,-0.45586,1.94000,-1.89297
1.95102,1.95000,-1.14496,1.95000,-0.85095,1.95000,-2.14342,1.95000,2.21834,1.95000,-0.45727,1.95000,-1.91283
1.96103,1.96000,-1.14969,1.96000,-0.85758,1.96000,-2.16250,1.96000,2.24653,1.96000,-0.46205,1.96000,-1.92566
1.97103,1.97000,-1.15057,1.97000,-0.86292,1.97000,-2.17944,1.97000,2.27337,1.97000,-0.46981,1.97000,-1.93151
1.98104,1.98000,-1.14801,1.98000,-0.86781,1.98000,-2.19450,1.98000,2.29847,1.98000,-0.48003,1.98000,-1.93050
1.99104,1.99000,-1.14251,1.99000,-0.87303,1.99000,-2.20798,1.99000,2.32145,1.99000,-0.49218,1.99000,-1.92283
2.00105,2.00000,-1.13461,2.00000,-0.87926,2.00000,-2.22022,2.00000,2.34197,2.00000,-0.50568,2.00000,-1.90890
2.01105,2.01000,-1.12481,2.01000,-0.88698,2.01000,-2.23155,2.01000,2.35977,2.01000,-0.51996,2.01000,-1.88923
2.02106,2.02000,-1.11354,2.02000,-0.89645,2.02000,-2.24229,2.02000,2.37473,2.02000,-0.53446,2.02000,-1.86448
2.03106,2.03000,-1.10119,2.03000,-0.90769,2.03000,-2.25274,2.03000,2.38687,2.03000,-0.54866,2.03000,-1.83544
2.04107,2.04000,-1.08805,2.04000,-0.92045,2.04000,-2.26313,2.04000,2.39639,2.04000,-0.56211,2.04000,-1.80298
2.05107,2.05000,-1.07437,2.05000,-0.93424,2.05000,-2.27365,2.05000,2.40364,2.05000,-0.57440,2.05000,-1.76797
2.06108,2.06000,-1.06029,2.06000,-0.94840,2.06000,-2.28444,2.06000,2.40918,2.06000,-0.58527,2.06000,-1.73130
2.07109,2.07000,-1.04591,2.07000,-0.96210,2.07000,-2.29557,2.07000,2.41369,2.07000,-0.59454,2.07000,-1.69384
2.08109,2.08000,-1.03126,2.08000,-0.97442,2.08000,-2.30708,2.08000,2.41798,2.08000,-0.60215,2.08000,-1.65640
2.09110,2.09000,-1.01633,2.09000,-0.98437,2.09000,-2.31900,2.09000,2.42289,2.09000,-0.60818,2.09000,-1.61971
2.10110,2.10000,-1.00109,2.10000,-0.99103,2.10000,-2.33131,2.10000,2.42928,2.10000,-0.61273,2.10000,-1.58441
2.11111,2.11000,-0.98547,2.11000,-0.99355,2.11000,-2.34401,2.11000,2.43791,2.11000,-0.61600,2.11000,-1.55105
2.12111,2.12000,-0.96940,2.12000,-0.99130,2.12000,-2.35709,2.12000,2.44943,2.12000,-0.61818,2.12000,-1.52009
2.13112,2.13000,-0.95281,2.13000,-0.98397,2.13000,-2.37054,2.13000,2.46433,2.13000,-0.61948,2.13000,-1.49192
2.14112,2.14000,-0.93567,2.14000,-0.97159,2.14000,-2.38439,2.14000,2.48290,2.14000,-0.62012,2.14000,-1.46702
2.15113,2.15000,-0.91795,2.15000,-0.95460,2.15000,-2.39865,2.15000,2.50518,2.15000,-0.62029,2.15000,-1.44597
2.16113,2.16000,-0.89968,2.16000,-0.93379,2.16000,-2.41338,2.16000,2.53102,2.16000,-0.62017,2.16000,-1.42956
2.17114,2.17000,-0.88092,2.17000,-0.91026,2.17000,-2.42866,2.17000,2.56007,2.17000,-0.61995,2.17000,-1.41880
2.18114,2.18000,-0.86180,2.18000,-0.88531,2.18000,-2.44456,2.18000,2.59179,2.18000,-0.61977,2.18000,-1.41485
2.19115,2.19000,-0.84246,2.19000,-0.86029,2.19000,-2.46118,2.19000,2.62553,2.19000,-0.61978,2.19000,-1.41894
2.20115,2.20000,-0.82305,2.20000,-0.83646,2.20000,-2.47861,2.20000,2.66058,2.20000,-0.62012,2.20000,-1.43220
2.21116,2.21000,-0.80377,2.21000,-0.81487,2.21000,-2.49692,2.21000,2.69626,2.21000,-0.62089,2.21000,-1.45545
2.22116,2.22000,-0.78479,2.22000,-0.79617,2.22000,-2.51615,2.22000,2.73197,2.22000,-0.62222,2.22000,-1.48904
2.23117,2.23000,-0.76625,2.23000,-0.78058,2.23000,-2.53630,2.23000,2.76728,2.23000,-0.62422,2.23000,-1.53268
2.24117,2.24000,-0.74827,2.24000,-0.76780,2.24000,-2.55736,2.24000,2.80196,2.24000,-0.62701,2.24000,-1.58529
2.25118,2.25000,-0.73093,2.25000,-0.75703,2.25000,-2.57924,2.25000,2.83603,2.25000,-0.63069,2.25000,-1.64503
2.26118,2.26000,-0.71425,2.26000,-0.74707,2.26000,-2.60185,2.26000,2.86972,2.26000,-0.63537,2.26000,-1.70935
2.27119,2.27000,-0.69821,2.27000,-0.73645,2.27000,-2.62505,2.27000,2.90348,2.27000,-0.64112,2.27000,-1.77523
2.28120,2.28000,-0.68279,2.28000,-0.72364,2.28000,-2.64867,2.28000,2.93788,2.28000,-0.64800,2.28000,-1.83943
2.29120,2.29000,-0.66793,2.29000,-0.70720,2.29000,-2.67254,2.29000,2.97355,2.29000,-0.65602,2.29000,-1.89881
2.30121,2.30000,-0.65359,2.30000,-0.68600,2.30000,-2.69646,2.30000,3.01101,2.30000,-0.66520,2.30000,-1.95063
2.31121,2.31000,-0.63975,2.31000,-0.65936,2.31000,-2.72026,2.31000,3.05065,2.31000,-0.67550,2.31000,-1.99272
2.32122,2.32000,-0.62641,2.32000,-0.62710,2.32000,-2.74375,2.32000,3.09254,2.32000,-0.68690,2.32000,-2.02358
2.33122,2.33000,-0.61361,2.33000,-0.58965,2.33000,-2.76676,2.33000,3.13649,2.33000,-0.69931,2.33000,-2.04246
2.34123,2.34000,-0.60140,2.34000,-0.54797,2.34000,-2.78914,2.34000,3.18195,2.34000,-0.71262,2.34000,-2.04928
2.35123,2.35000,-0.58986,2.35000,-0.50354,2.35000,-2.81077,2.35000,3.22809,2.35000,-0.72667,2.35000,-2.04462
2.36124,2.36000,-0.57909,2.36000,-0.45821,2.36000,-2.83151,2.36000,3.27384,2.36000,-0.74128,2.36000,-2.02957
2.37124,2.37000,-0.56919,2.37000,-0.41405,2.37000,-2.85126,2.37000,3.31798,2.37000,-0.75622,2.37000,-2.00567
2.38125,2.38000,-0.56021,2.38000,-0.37316,2.38000,-2.86993,2.38000,3.35925,2.38000,-0.77132,2.38000,-1.97476
2.39125,2.39000,-0.55221,2.39000,-0.33748,2.39000,-2.88747,2.39000,3.39646,2.39000,-0.78641,2.39000,-1.93882
2.40126,2.40000,-0.54518,2.40000,-0.30866,2.40000,-2.90384,2.40000,3.42855,2.40000,-0.80141,2.40000,-1.89981
2.41126,2.41000,-0.53909,2.41000,-0.28783,2.41000,-2.91903,2.41000,3.45473,2.41000,-0.81627,2.41000,-1.85954
2.42127,2.42000,-0.53383,2.42000,-0.27562,2.42000,-2.93306,2.42000,3.47452,2.42000,-0.83096,2.42000,-1.81951
2.43127,2.43000,-0.52929,2.43000,-0.27203,2.43000,-2.94597,2.43000,3.48779,2.43000,-0.84549,2.43000,-1.78082
2.44128,2.44000,-0.52533,2.44000,-0.27652,2.44000,-2.95784,2.44000,3.49473,2.44000,-0.85983,2.44000,-1.74414
2.45128,2.45000,-0.52179,2.45000,-0.28805,2.45000,-2.96875,2.45000,3.49591,2.45000,-0.87391,2.45000,-1.70971
2.46129,2.46000,-0.51856,2.46000,-0.30520,2.46000,-2.97881,2.46000,3.49215,2.46000,-0.88757,2.46000,-1.67744
2.47130,2.47000,-0.51554,2.47000,-0.32631,2.47000,-2.98812,2.47000,3.48447,2.47000,-0.90059,2.47000,-1.64705
2.48130,2.48000,-0.51267,2.48000,-0.34962,2.48000,-2.99675,2.48000,3.47402,2.48000,-0.91269,2.48000,-1.61814
2.49131,2.49000,-0.50995,2.49000,-0.37340,2.49000,-3.00478,2.49000,3.46198,2.49000,-0.92351,2.49000,-1.59036
2.50131,2.50000,-0.50743,2.50000,-0.39610,2.50000,-3.01226,2.50000,3.44946,2.50000,-0.93269,2.50000,-1.56352
2.51132,2.51000,-0.50516,2.51000,-0.41642,2.51000,-3.01920,2.51000,3.43745,2.51000,-0.93988,2.51000,-1.53758
2.52132,2.52000,-0.50325,2.52000,-0.43338,2.52000,-3.02559,2.52000,3.42673,2.52000,-0.94479,2.52000,-1.51272
2.53133,2.53000,-0.50178,2.53000,-0.44638,2.53000,-3.03141,2.53000,3.41786,2.53000,-0.94720,2.53000,-1.48924
2.54133,2.54000,-0.50084,2.54000,-0.45515,2.54000,-3.03661,2.54000,3.41113,2.54000,-0.94700,2.54000,-1.46756
2.55134,2.55000,-0.50045,2.55000,-0.45977,2.55000,-3.04114,2.55000,3.40662,2.55000,-0.94419,2.55000,-1.44812
2.56134,2.56000,-0.50063,2.56000,-0.46061,2.56000,-3.04495,2.56000,3.40419,2.56000,-0.93887,2.56000,-1.43132
2.57135,2.57000,-0.50131,2.57000,-0.45824,2.57000,-3.04798,2.57000,3.40350,2.57000,-0.93123,2.57000,-1.41749
2.58135,2.58000,-0.50239,2.58000,-0.45343,2.58000,-3.05020,2.58000,3.40413,2.58000,-0.92154,2.58000,-1.40689
2.59136,2.59000,-0.50370,2.59000,-0.44697,2.59000,-3.05157,2.59000,3.40556,2.59000,-0.91014,2.59000,-1.39964
2.60136,2.60000,-0.50504,2.60000,-0.43969,2.60000,-3.05205,2.60000,3.40725,2.60000,-0.89745,2.60000,-1.39574
2.61137,2.61000,-0.50618,2.61000,-0.43234,2.61000,-3.05163,2.61000,3.40869,2.61000,-0.88390,2.61000,-1.39506
2.62137,2.62000,-0.50686,2.62000,-0.42554,2.62000,-3.05031,2.62000,3.40944,2.62000,-0.86997,2.62000,-1.39734
2.63138,2.63000,-0.50684,2.63000,-0.41979,2.63000,-3.04809,2.63000,3.40911,2.63000,-0.85616,2.63000,-1.40221
2.64138,2.64000,-0.50590,2.64000,-0.41541,2.64000,-3.04498,2.64000,3.40744,2.64000,-0.84296,2.64000,-1.40920
2.65139,2.65000,-0.50389,2.65000,-0.41258,2.65000,-3.04100,2.65000,3.40428,2.65000,-0.83080,2.65000,-1.41779
2.66139,2.66000,-0.50071,2.66000,-0.41132,2.66000,-3.03619,2.66000,3.39955,2.66000,-0.82011,2.66000,-1.42742
2.67140,2.67000,-0.49633,2.67000,-0.41153,2.67000,-3.03057,2.67000,3.39328,2.67000,-0.81123,2.67000,-1.43754
2.68141,2.68000,-0.49080,2.68000,-0.41304,2.68000,-3.02420,2.68000,3.38556,2.68000,-0.80439,2.68000,-1.44757
2.69141,2.69000,-0.48421,2.69000,-0.41561,2.69000,-3.01714,2.69000,3.37653,2.69000,-0.79974,2.69000,-1.45702
2.70142,2.70000,-0.47673,2.70000,-0.41898,2.70000,-3.00946,2.70000,3.36633,2.70000,-0.79726,2.70000,-1.46541
2.71142,2.71000,-0.46855,2.71000,-0.42292,2.71000,-3.00123,2.71000,3.35513,2.71000,-0.79679,2.71000,-1.47234
2.72143,2.72000,-0.45988,2.72000,-0.42723,2.72000,-2.99255,2.72000,3.34309,2.72000,-0.79802,2.72000,-1.47749
2.73143,2.73000,-0.45094,2.73000,-0.43175,2.73000,-2.98350,2.73000,3.33032,2.73000,-0.80051,2.73000,-1.48061
2.74144,2.74000,-0.44196,2.74000,-0.43642,2.74000,-2.97416,2.74000,3.31690,2.74000,-0.80375,2.74000,-1.48153
2.75144,2.75000,-0.43314,2.75000,-0.44125,2.75000,-2.96460,2.75000,3.30289,2.75000,-0.80715,2.75000,-1.48014
2.76145,2.76000,-0.42468,2.76000,-0.44629,2.76000,-2.95488,2.76000,3.28830,2.76000,-0.81013,2.76000,-1.47645
2.77145,2.77000,-0.41674,2.77000,-0.45170,2.77000,-2.94501,2.77000,3.27310,2.77000,-0.81219,2.77000,-1.47057
2.78146,2.78000,-0.40946,2.78000,-0.45762,2.78000,-2.93499,2.78000,3.25725,2.78000,-0.81289,2.78000,-1.46276
2.79146,2.79000,-0.40298,2.79000,-0.46427,2.79000,-2.92481,2.79000,3.24068,2.79000,-0.81197,2.79000,-1.45337
2.80147,2.80000,-0.39738,2.80000,-0.47184,2.80000,-2.91441,2.80000,3.22331,2.80000,-0.80928,2.80000,-1.44293
2.81147,2.81000,-0.39273,2.81000,-0.48051,2.81000,-2.90375,2.81000,3.20504,2.81000,-0.80488,2.81000,-1.43201
2.82148,2.82000,-0.38906,2.82000,-0.49042,2.82000,-2.89276,2.82000,3.18581,2.82000,-0.79891,2.82000,-1.42125
2.83148,2.83000,-0.38638,2.83000,-0.50170,2.83000,-2.88137,2.83000,3.16553,2.83000,-0.79164,2.83000,-1.41130
2.84149,2.84000,-0.38464,2.84000,-0.51438,2.84000,-2.86956,2.84000,3.14416,2.84000,-0.78339,2.84000,-1.40273
2.85149,2.85000,-0.38379,2.85000,-0.52847,2.85000,-2.85727,2.85000,3.12168,2.85000,-0.77447,2.85000,-1.39601
2.86150,2.86000,-0.38375,2.86000,-0.54390,2.86000,-2.84451,2.86000,3.09811,2.86000,-0.76520,2.86000,-1.39148
2.87150,2.87000,-0.38443,2.87000,-0.56052,2.87000,-2.83129,2.87000,3.07350,2.87000,-0.75587,2.87000,-1.38929
2.88151,2.88000,-0.38574,2.88000,-0.57813,2.88000,-2.81763,2.88000,3.04795,2.88000,-0.74670,2.88000,-1.38943
2.89152,2.89000,-0.38758,2.89000,-0.59644,2.89000,-2.80356,2.89000,3.02159,2.89000,-0.73791,2.89000,-1.39173
2.90152,2.90000,-0.38989,2.90000,-0.61512,2.90000,-2.78910,2.90000,2.99459,2.90000,-0.72963,2.90000,-1.39591
2.91153,2.91000,-0.39259,2.91000,-0.63376,2.91000,-2.77429,2.91000,2.96715,2.91000,-0.72199,2.91000,-1.40163
2.92153,2.92000,-0.39563,2.92000,-0.65193,2.92000,-2.75915,2.92000,2.93950,2.92000,-0.71506,2.92000,-1.40851
2.93154,2.93000,-0.39895,2.93000,-0.66913,2.93000,-2.74366,2.93000,2.91188,2.93000,-0.70885,2.93000,-1.41621
2.94154,2.94000,-0.40248,2.94000,-0.68490,2.94000,-2.72782,2.94000,2.88456,2.94000,-0.70337,2.94000,-1.42443
2.95155,2.95000,-0.40616,2.95000,-0.69876,2.95000,-2.71162,2.95000,2.85778,2.95000,-0.69853,2.95000,-1.43293
2.96155,2.96000,-0.40987,2.96000,-0.71026,2.96000,-2.69503,2.96000,2.83180,2.96000,-0.69423,2.96000,-1.44151
2.97156,2.97000,-0.41350,2.97000,-0.71905,2.97000,-2.67801,2.97000,2.80685,2.97000,-0.69033,2.97000,-1.45005
2.98156,2.98000,-0.41691,2.98000,-0.72481,2.98000,-2.66053,2.98000,2.78310,2.98000,-0.68666,2.98000,-1.45848
2.99157,2.99000,-0.41995,2.99000,-0.72736,2.99000,-2.64258,2.99000,2.76070,2.99000,-0.68305,2.99000,-1.46674
3.00157,3.00000,-0.42244,3.00000,-0.72662,3.00000,-2.62411,3.00000,2.73973,3.00000,-0.67933,3.00000,-1.47480
3.01158,3.01000,-0.42425,3.01000,-0.72264,3.01000,-2.60511,3.01000,2.72020,3.01000,-0.67533,3.01000,-1.48260
3.02158,3.02000,-0.42523,3.02000,-0.71558,3.02000,-2.58557,3.02000,2.70203,3.02000,-0.67091,3.02000,-1.49003
3.03159,3.03000,-0.42527,3.03000,-0.70574,3.03000,-2.56549,3.03000,2.68509,3.03000,-0.66595,3.03000,-1.49697
3.04159,3.04000,-0.42428,3.04000,-0.69355,3.04000,-2.54488,3.04000,2.66917,3.04000,-0.66033,3.04000,-1.50323
3.05160,3.05000,-0.42221,3.05000,-0.67951,3.05000,-2.52376,3.05000,2.65400,3.05000,-0.65396,3.05000,-1.50865
3.06160,3.06000,-0.41904,3.06000,-0.66418,3.06000,-2.50219,3.06000,2.63929,3.06000,-0.64677,3.06000,-1.51307
3.07161,3.07000,-0.41478,3.07000,-0.64815,3.07000,-2.48022,3.07000,2.62475,3.07000,-0.63871,3.07000,-1.51635
3.08161,3.08000,-0.40949,3.08000,-0.63199,3.08000,-2.45792,3.08000,2.61008,3.08000,-0.62978,3.08000,-1.51844
3.09162,3.09000,-0.40328,3.09000,-0.61622,3.09000,-2.43538,3.09000,2.59503,3.09000,-0.62000,3.09000,-1.51932
3.10163,3.10000,-0.39627,3.10000,-0.60127,3.10000,-2.41269,3.10000,2.57940,3.10000,-0.60945,3.10000,-1.51907
3.11163,3.11000,-0.38861,3.11000,-0.58749,3.11000,-2.38992,3.11000,2.56303,3.11000,-0.59824,3.11000,-1.51777
3.12164,3.12000,-0.38051,3.12000,-0.57513,3.12000,-2.36715,3.12000,2.54581,3.12000,-0.58649,3.12000,-1.51559
3.13164,3.13000,-0.37214,3.13000,-0.56432,3.13000,-2.34444,3.13000,2.52767,3.13000,-0.57438,3.13000,-1.51266
3.14165,3.14000,-0.36371,3.14000,-0.55514,3.14000,-2.32181,3.14000,2.50859,3.14000,-0.56207,3.14000,-1.50911
3.15165,3.15000,-0.35544,3.15000,-0.54760,3.15000,-2.29928,3.15000,2.48854,3.15000,-0.54975,3.15000,-1.50503
3.16166,3.16000,-0.34753,3.16000,-0.54166,3.16000,-2.27685,3.16000,2.46752,3.16000,-0.53759,3.16000,-1.50045
3.17166,3.17000,-0.34019,3.17000,-0.53726,3.17000,-2.25447,3.17000,2.44552,3.17000,-0.52578,3.17000,-1.49529
3.18167,3.18000,-0.33359,3.18000,-0.53433,3.18000,-2.23213,3.18000,2.42253,3.18000,-0.51448,3.18000,-1.48944
3.19167,3.19000,-0.32790,3.19000,-0.53282,3.19000,-2.20979,3.19000,2.39855,3.19000,-0.50385,3.19000,-1.48272
3.20168,3.20000,-0.32326,3.20000,-0.53269,3.20000,-2.18742,3.20000,2.37356,3.20000,-0.49400,3.20000,-1.47491
3.21168,3.21000,-0.31978,3.21000,-0.53390,3.21000,-2.16503,3.21000,2.34755,3.21000,-0.48499,3.21000,-1.46583
3.22169,3.22000,-0.31752,3.22000,-0.53647,3.22000,-2.14262,3.22000,2.32054,3.22000,-0.47683,3.22000,-1.45532
3.23169,3.23000,-0.31651,3.23000,-0.54040,3.23000,-2.12023,3.23000,2.29254,3.23000,-0.46940,3.23000,-1.44326
3.24170,3.24000,-0.31673,3.24000,-0.54569,3.24000,-2.09791,3.24000,2.26361,3.24000,-0.46254,3.24000,-1.42959
3.25170,3.25000,-0.31811,3.25000,-0.55234,3.25000,-2.07573,3.25000,2.23380,3.25000,-0.45595,3.25000,-1.41431
3.26171,3.26000,-0.32058,3.26000,-0.56032,3.26000,-2.05377,3.26000,2.20322,3.26000,-0.44932,3.26000,-1.39745
3.27171,3.27000,-0.32403,3.27000,-0.56956,3.27000,-2.03210,3.27000,2.17200,3.27000,-0.44229,3.27000,-1.37908
3.28172,3.28000,-0.32836,3.28000,-0.57998,3.28000,-2.01080,3.28000,2.14028,3.28000,-0.43456,3.28000,-1.35930
3.29172,3.29000,-0.33347,3.29000,-0.59144,3.29000,-1.98992,3.29000,2.10820,3.29000,-0.42587,3.29000,-1.33828
3.30173,3.30000,-0.33928,3.30000,-0.60378,3.30000,-1.96950,3.30000,2.07592,3.30000,-0.41608,3.30000,-1.31619
3.31174,3.31000,-0.34572,3.31000,-0.61680,3.31000,-1.94954,3.31000,2.04356,3.31000,-0.40516,3.31000,-1.29327
3.32174,3.32000,-0.35271,3.32000,-0.63027,3.32000,-1.93005,3.32000,2.01128,3.32000,-0.39316,3.32000,-1.26982
3.33175,3.33000,-0.36019,3.33000,-0.64395,3.33000,-1.91097,3.33000,1.97917,3.33000,-0.38018,3.33000,-1.24614
3.34175,3.34000,-0.36808,3.34000,-0.65758,3.34000,-1.89225,3.34000,1.94736,3.34000,-0.36633,3.34000,-1.22256
3.35176,3.35000,-0.37629,3.35000,-0.67089,3.35000,-1.87382,3.35000,1.91593,3.35000,-0.35173,3.35000,-1.19940
3.36176,3.36000,-0.38471,3.36000,-0.68362,3.36000,-1.85558,3.36000,1.88499,3.36000,-0.33645,3.36000,-1.17693
3.37177,3.37000,-0.39320,3.37000,-0.69553,3.37000,-1.83744,3.37000,1.85460,3.37000,-0.32055,3.37000,-1.15537
3.38177,3.38000,-0.40160,3.38000,-0.70641,3.38000,-1.81932,3.38000,1.82485,3.38000,-0.30404,3.38000,-1.13484
3.39178,3.39000,-0.40973,3.39000,-0.71607,3.39000,-1.80115,3.39000,1.79582,3.39000,-0.28692,3.39000,-1.11537
3.40178,3.40000,-0.41742,3.40000,-0.72436,3.40000,-1.78286,3.40000,1.76756,3.40000,-0.26922,3.40000,-1.09695
3.41179,3.41000,-0.42449,3.41000,-0.73117,3.41000,-1.76444,3.41000,1.74013,3.41000,-0.25097,3.41000,-1.07949
3.42179,3.42000,-0.43080,3.42000,-0.73645,3.42000,-1.74588,3.42000,1.71356,3.42000,-0.23230,3.42000,-1.06287
3.43180,3.43000,-0.43622,3.43000,-0.74018,3.43000,-1.72720,3.43000,1.68789,3.43000,-0.21337,3.43000,-1.04698
3.44180,3.44000,-0.44068,3.44000,-0.74237,3.44000,-1.70843,3.44000,1.66312,3.44000,-0.19445,3.44000,-1.03173
3.45181,3.45000,-0.44415,3.45000,-0.74309,3.45000,-1.68963,3.45000,1.63925,3.45000,-0.17587,3.45000,-1.01707
3.46181,3.46000,-0.44663,3.46000,-0.74243,3.46000,-1.67086,3.46000,1.61626,3.46000,-0.15800,3.46000,-1.00298
3.47182,3.47000,-0.44816,3.47000,-0.74049,3.47000,-1.65219,3.47000,1.59413,3.47000,-0.14120,3.47000,-0.98952
3.48182,3.48000,-0.44881,3.48000,-0.73738,3.48000,-1.63366,3.48000,1.57280,3.48000,-0.12579,3.48000,-0.97678
3.49183,3.49000,-0.44869,3.49000,-0.73323,3.49000,-1.61532,3.49000,1.55223,3.49000,-0.11198,3.49000,-0.96489
3.50183,3.50000,-0.44789,3.50000,-0.72814,3.50000,-1.59719,3.50000,1.53236,3.50000,-0.09990,3.50000,-0.95396
3.51184,3.51000,-0.44652,3.51000,-0.72223,3.51000,-1.57927,3.51000,1.51312,3.51000,-0.08953,3.51000,-0.94407
3.52185,3.52000,-0.44469,3.52000,-0.71559,3.52000,-1.56156,3.52000,1.49444,3.52000,-0.08079,3.52000,-0.93525
3.53185,3.53000,-0.44247,3.53000,-0.70834,3.53000,-1.54402,3.53000,1.47623,3.53000,-0.07352,3.53000,-0.92741
3.54186,3.54000,-0.43992,3.54000,-0.70057,3.54000,-1.52664,3.54000,1.45839,3.54000,-0.06754,3.54000,-0.92037
3.55186,3.55000,-0.43709,3.55000,-0.69239,3.55000,-1.50938,3.55000,1.44082,3.55000,-0.06263,3.55000,-0.91386
3.56187,3.56000,-0.43399,3.56000,-0.68390,3.56000,-1.49220,3.56000,1.42343,3.56000,-0.05861,3.56000,-0.90753
3.57187,3.57000,-0.43062,3.57000,-0.67519,3.57000,-1.47510,3.57000,1.40612,3.57000,-0.05530,3.57000,-0.90105
3.58188,3.58000,-0.42697,3.58000,-0.66634,3.58000,-1.45807,3.58000,1.38881,3.58000,-0.05254,3.58000,-0.89409
3.59188,3.59000,-0.42302,3.59000,-0.65743,3.59000,-1.44111,3.59000,1.37144,3.59000,-0.05019,3.59000,-0.88641
3.60189,3.60000,-0.41876,3.60000,-0.64853,3.60000,-1.42424,3.60000,1.35397,3.60000,-0.04812,3.60000,-0.87787
3.61189,3.61000,-0.41418,3.61000,-0.63970,3.61000,-1.40750,3.61000,1.33638,3.61000,-0.04626,3.61000,-0.86849
3.62190,3.62000,-0.40929,3.62000,-0.63096,3.62000,-1.39094,3.62000,1.31867,3.62000,-0.04455,3.62000,-0.85835
3.63190,3.63000,-0.40414,3.63000,-0.62238,3.63000,-1.37460,3.63000,1.30087,3.63000,-0.04295,3.63000,-0.84767
3.64191,3.64000,-0.39875,3.64000,-0.61396,3.64000,-1.35853,3.64000,1.28301,3.64000,-0.04150,3.64000,-0.83672
3.65191,3.65000,-0.39320,3.65000,-0.60573,3.65000,-1.34277,3.65000,1.26515,3.65000,-0.04025,3.65000,-0.82581
3.66192,3.66000,-0.38757,3.66000,-0.59771,3.66000,-1.32732,3.66000,1.24735,3.66000,-0.03931,3.66000,-0.81526
3.67192,3.67000,-0.38194,3.67000,-0.58991,3.67000,-1.31219,3.67000,1.22966,3.67000,-0.03881,3.67000,-0.80539
3.68193,3.68000,-0.37641,3.68000,-0.58235,3.68000,-1.29735,3.68000,1.21214,3.68000,-0.03892,3.68000,-0.79646
3.69193,3.69000,-0.37106,3.69000,-0.57503,3.69000,-1.28273,3.69000,1.19480,3.69000,-0.03980,3.69000,-0.78865
3.70194,3.70000,-0.36593,3.70000,-0.56799,3.70000,-1.26829,3.70000,1.17768,3.70000,-0.04159,3.70000,-0.78208
3.71194,3.71000,-0.36106,3.71000,-0.56124,3.71000,-1.25394,3.71000,1.16075,3.71000,-0.04441,3.71000,-0.77673
3.72195,3.72000,-0.35642,3.72000,-0.55478,3.72000,-1.23959,3.72000,1.14401,3.72000,-0.04832,3.72000,-0.77246
3.73196,3.73000,-0.35196,3.73000,-0.54862,3.73000,-1.22517,3.73000,1.12743,3.73000,-0.05330,3.73000,-0.76903
3.74196,3.74000,-0.34759,3.74000,-0.54275,3.74000,-1.21058,3.74000,1.11096,3.74000,-0.05926,3.74000,-0.76609
3.75197,3.75000,-0.34318,3.75000,-0.53715,3.75000,-1.19576,3.75000,1.09457,3.75000,-0.06603,3.75000,-0.76327
3.76197,3.76000,-0.33858,3.76000,-0.53179,3.76000,-1.18065,3.76000,1.07823,3.76000,-0.07338,3.76000,-0.76014
3.77198,3.77000,-0.33366,3.77000,-0.52663,3.77000,-1.16522,3.77000,1.06191,3.77000,-0.08099,3.77000,-0.75635
3.78198,3.78000,-0.32825,3.78000,-0.52161,3.78000,-1.14945,3.78000,1.04559,3.78000,-0.08856,3.78000,-0.75159
3.79199,3.79000,-0.32225,3.79000,-0.51666,3.79000,-1.13336,3.79000,1.02929,3.79000,-0.09575,3.79000,-0.74561
3.80199,3.80000,-0.31554,3.80000,-0.51170,3.80000,-1.11700,3.80000,1.01302,3.80000,-0.10225,3.80000,-0.73831
3.81200,3.81000,-0.30806,3.81000,-0.50666,3.81000,-1.10045,3.81000,0.99681,3.81000,-0.10780,3.81000,-0.72963
3.82200,3.82000,-0.29979,3.82000,-0.50145,3.82000,-1.08379,3.82000,0.98069,3.82000,-0.11221,3.82000,-0.71962
3.83201,3.83000,-0.29076,3.83000,-0.49599,3.83000,-1.06716,3.83000,0.96471,3.83000,-0.11537,3.83000,-0.70837
3.84201,3.84000,-0.28102,3.84000,-0.49020,3.84000,-1.05067,3.84000,0.94891,3.84000,-0.11726,3.84000,-0.69601
3.85202,3.85000,-0.27068,3.85000,-0.48404,3.85000,-1.03446,3.85000,0.93330,3.85000,-0.11793,3.85000,-0.68266
3.86202,3.86000,-0.25988,3.86000,-0.47745,3.86000,-1.01863,3.86000,0.91791,3.86000,-0.11750,3.86000,-0.66843
3.87203,3.87000,-0.24877,3.87000,-0.47040,3.87000,-1.00329,3.87000,0.90273,3.87000,-0.11610,3.87000,-0.65341
