Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.31226	4.31000	0.09788	4.31000	-0.19300	4.31000	0.15629	4.31000	-0.25120	4.31000	-0.32235	4.31000	0.55388	4.31000	0.15584	4.31000	-0.09803	4.31000	0.21232	4.31000	-2.43435	4.31000	-2.12012	4.31000	0.02565	4.31000	0.03827	4.31000	0.66166	4.31000	0.57967	4.31000	0.02980	4.31000	0.03758	4.31000	-0.03315	4.31000	-0.10717	4.31000	0.06539	4.31000	-0.02545	4.31000	0.00321	4.31000	-0.16969	4.31000	-0.81609	4.31000	0.10632	4.31000	-0.08931	4.31000	0.35450	4.31000	-0.03525	4.31000	0.13941	4.31000	-0.03996	4.31000	-0.57279	4.31000	-0.02198	4.31000	0.13741	4.31000	0.00531	4.31000	-0.36219	4.31000	0.30136	4.31000	-0.14037	4.31000	-0.18821	4.31000	-0.84754	4.31000	0.05983	4.31000	0.06598	4.31000	0.84969	
4.32226	4.32000	0.08537	4.32000	-0.20292	4.32000	0.14674	4.32000	-0.24352	4.32000	-0.32567	4.32000	0.54795	4.32000	0.14839	4.32000	-0.09750	4.32000	0.21664	4.32000	-2.40013	4.32000	-2.09017	4.32000	0.02571	4.32000	0.03784	4.32000	0.65650	4.32000	0.57033	4.32000	0.02982	4.32000	0.03719	4.32000	-0.03193	4.32000	-0.10192	4.32000	0.06126	4.32000	-0.03068	4.32000	-0.00216	4.32000	-0.15827	4.32000	-0.80439	4.32000	0.11451	4.32000	-0.08716	4.32000	0.35353	4.32000	-0.02934	4.32000	0.13459	4.32000	-0.03396	4.32000	-0.58403	4.32000	-0.01950	4.32000	0.14107	4.32000	0.01132	4.32000	-0.34697	4.32000	0.28748	4.32000	-0.14499	4.32000	-0.17927	4.32000	-0.85156	4.32000	0.06049	4.32000	0.07485	4.32000	0.85377	
4.33227	4.33000	0.07399	4.33000	-0.21149	4.33000	0.13740	4.33000	-0.23573	4.33000	-0.32858	4.33000	0.54184	4.33000	0.14054	4.33000	-0.09667	4.33000	0.21891	4.33000	-2.36505	4.33000	-2.05913	4.33000	0.02377	4.33000	0.03681	4.33000	0.64982	4.33000	0.56099	4.33000	0.02782	4.33000	0.03621	4.33000	-0.02956	4.33000	-0.09680	4.33000	0.05529	4.33000	-0.03592	4.33000	-0.00796	4.33000	-0.14854	4.33000	-0.79157	4.33000	0.12175	4.33000	-0.08494	4.33000	0.35269	4.33000	-0.02328	4.33000	0.12998	4.33000	-0.02812	4.33000	-0.57143	4.33000	-0.01833	4.33000	0.14422	4.33000	0.01708	4.33000	-0.33225	4.33000	0.27358	4.33000	-0.14994	4.33000	-0.17073	4.33000	-0.85613	4.33000	0.06148	4.33000	0.08556	4.33000	0.85842	
4.34228	4.34000	0.06355	4.34000	-0.21867	4.34000	0.12825	4.34000	-0.22783	4.34000	-0.33088	4.34000	0.53574	4.34000	0.13239	4.34000	-0.09557	4.34000	0.21973	4.34000	-2.32915	4.34000	-2.02702	4.34000	0.01972	4.34000	0.03511	4.34000	0.64171	4.34000	0.55171	4.34000	0.02368	4.34000	0.03455	4.34000	-0.02610	4.34000	-0.09200	4.34000	0.04771	4.34000	-0.04087	4.34000	-0.01414	4.34000	-0.14091	4.34000	-0.77777	4.34000	0.12799	4.34000	-0.08266	4.34000	0.35168	4.34000	-0.01703	4.34000	0.12564	4.34000	-0.02252	4.34000	-0.54918	4.34000	-0.01864	4.34000	0.14675	4.34000	0.02267	4.34000	-0.31812	4.34000	0.25971	4.34000	-0.15501	4.34000	-0.16274	4.34000	-0.86130	4.34000	0.06282	4.34000	0.09810	4.34000	0.86370	
4.35228	4.35000	0.05385	4.35000	-0.22449	4.35000	0.11926	4.35000	-0.21977	4.35000	-0.33235	4.35000	0.52983	4.35000	0.12409	4.35000	-0.09421	4.35000	0.21950	4.35000	-2.29239	4.35000	-1.99385	4.35000	0.01360	4.35000	0.03275	4.35000	0.63231	4.35000	0.54255	4.35000	0.01748	4.35000	0.03222	4.35000	-0.02168	4.35000	-0.08769	4.35000	0.03883	4.35000	-0.04521	4.35000	-0.02054	4.35000	-0.13566	4.35000	-0.76313	4.35000	0.13322	4.35000	-0.08032	4.35000	0.35017	4.35000	-0.01057	4.35000	0.12161	4.35000	-0.01725	4.35000	-0.53380	4.35000	-0.02047	4.35000	0.14857	4.35000	0.02814	4.35000	-0.30461	4.35000	0.24595	4.35000	-0.16001	4.35000	-0.15542	4.35000	-0.86702	4.35000	0.06447	4.35000	0.11235	4.35000	0.86956	
4.36229	4.36000	0.04467	4.36000	-0.22902	4.36000	0.11040	4.36000	-0.21150	4.36000	-0.33277	4.36000	0.52428	4.36000	0.11580	4.36000	-0.09259	4.36000	0.21843	4.36000	-2.25462	4.36000	-1.95965	4.36000	0.00562	4.36000	0.02981	4.36000	0.62174	4.36000	0.53353	4.36000	0.00942	4.36000	0.02932	4.36000	-0.01653	4.36000	-0.08401	4.36000	0.02906	4.36000	-0.04868	4.36000	-0.02692	4.36000	-0.13286	4.36000	-0.74788	4.36000	0.13745	4.36000	-0.07795	4.36000	0.34782	4.36000	-0.00393	4.36000	0.11792	4.36000	-0.01238	4.36000	-0.50816	4.36000	-0.02378	4.36000	0.14959	4.36000	0.03355	4.36000	-0.29172	4.36000	0.23235	4.36000	-0.16478	4.36000	-0.14877	4.36000	-0.87316	4.36000	0.06642	4.36000	0.12815	4.36000	0.87587	
4.37229	4.37000	0.03583	4.37000	-0.23237	4.37000	0.10163	4.37000	-0.20300	4.37000	-0.33196	4.37000	0.51922	4.37000	0.10767	4.37000	-0.09069	4.37000	0.21657	4.37000	-2.21565	4.37000	-1.92447	4.37000	-0.00386	4.37000	0.02646	4.37000	0.61015	4.37000	0.52467	4.37000	-0.00017	4.37000	0.02601	4.37000	-0.01093	4.37000	-0.08107	4.37000	0.01885	4.37000	-0.05110	4.37000	-0.03298	4.37000	-0.13242	4.37000	-0.73228	4.37000	0.14073	4.37000	-0.07556	4.37000	0.34431	4.37000	0.00285	4.37000	0.11455	4.37000	-0.00799	4.37000	-0.48834	4.37000	-0.02838	4.37000	0.14975	4.37000	0.03895	4.37000	-0.27938	4.37000	0.21899	4.37000	-0.16914	4.37000	-0.14276	4.37000	-0.87953	4.37000	0.06861	4.37000	0.14527	4.37000	0.88243	
4.38230	4.38000	0.02714	4.38000	-0.23467	4.38000	0.09289	4.38000	-0.19421	4.38000	-0.32985	4.38000	0.51477	4.38000	0.09986	4.38000	-0.08849	4.38000	0.21379	4.38000	-2.17521	4.38000	-1.88839	4.38000	-0.01441	4.38000	0.02291	4.38000	0.59766	4.38000	0.51595	4.38000	-0.01082	4.38000	0.02250	4.38000	-0.00519	4.38000	-0.07893	4.38000	0.00866	4.38000	-0.05237	4.38000	-0.03842	4.38000	-0.13411	4.38000	-0.71663	4.38000	0.14313	4.38000	-0.07316	4.38000	0.33939	4.38000	0.00968	4.38000	0.11147	4.38000	-0.00412	4.38000	-0.47662	4.38000	-0.03399	4.38000	0.14902	4.38000	0.04437	4.38000	-0.26751	4.38000	0.20591	4.38000	-0.17291	4.38000	-0.13726	4.38000	-0.88587	4.38000	0.07097	4.38000	0.16336	4.38000	0.88898	
4.39230	4.39000	0.01846	4.39000	-0.23612	4.39000	0.08416	4.39000	-0.18514	4.39000	-0.32642	4.39000	0.51101	4.39000	0.09251	4.39000	-0.08601	4.39000	0.20988	4.39000	-2.13306	4.39000	-1.85152	4.39000	-0.02555	4.39000	0.01940	4.39000	0.58441	4.39000	0.50738	4.39000	-0.02206	4.39000	0.01903	4.39000	0.00036	4.39000	-0.07760	4.39000	-0.00106	4.39000	-0.05252	4.39000	-0.04295	4.39000	-0.13761	4.39000	-0.70126	4.39000	0.14479	4.39000	-0.07078	4.39000	0.33290	4.39000	0.01652	4.39000	0.10863	4.39000	-0.00080	4.39000	-0.46780	4.39000	-0.04026	4.39000	0.14743	4.39000	0.04982	4.39000	-0.25599	4.39000	0.19315	4.39000	-0.17594	4.39000	-0.13211	4.39000	-0.89190	4.39000	0.07340	4.39000	0.18204	4.39000	0.89522	
4.40231	4.40000	0.00967	4.40000	-0.23691	4.40000	0.07541	4.40000	-0.17578	4.40000	-0.32183	4.40000	0.50801	4.40000	0.08570	4.40000	-0.08330	4.40000	0.20455	4.40000	-2.08894	4.40000	-1.81398	4.40000	-0.03676	4.40000	0.01615	4.40000	0.57050	4.40000	0.49893	4.40000	-0.03337	4.40000	0.01582	4.40000	0.00538	4.40000	-0.07704	4.40000	-0.00992	4.40000	-0.05164	4.40000	-0.04639	4.40000	-0.14250	4.40000	-0.68649	4.40000	0.14587	4.40000	-0.06842	4.40000	0.32479	4.40000	0.02327	4.40000	0.10594	4.40000	0.00199	4.40000	-0.46217	4.40000	-0.04681	4.40000	0.14503	4.40000	0.05529	4.40000	-0.24466	4.40000	0.18075	4.40000	-0.17808	4.40000	-0.12715	4.40000	-0.89731	4.40000	0.07581	4.40000	0.20081	4.40000	0.90084	
4.41231	4.41000	0.00070	4.41000	-0.23725	4.41000	0.06662	4.41000	-0.16620	4.41000	-0.31629	4.41000	0.50576	4.41000	0.07950	4.41000	-0.08042	4.41000	0.19751	4.41000	-2.04265	4.41000	-1.77591	4.41000	-0.04756	4.41000	0.01338	4.41000	0.55607	4.41000	0.49059	4.41000	-0.04427	4.41000	0.01308	4.41000	0.00962	4.41000	-0.07717	4.41000	-0.01761	4.41000	-0.04993	4.41000	-0.04868	4.41000	-0.14832	4.41000	-0.67263	4.41000	0.14656	4.41000	-0.06609	4.41000	0.31512	4.41000	0.02988	4.41000	0.10334	4.41000	0.00429	4.41000	-0.45511	4.41000	-0.05322	4.41000	0.14189	4.41000	0.06077	4.41000	-0.23338	4.41000	0.16871	4.41000	-0.17920	4.41000	-0.12221	4.41000	-0.90183	4.41000	0.07809	4.41000	0.21915	4.41000	0.90558	
4.42232	4.42000	-0.00846	4.42000	-0.23734	4.42000	0.05781	4.42000	-0.15645	4.42000	-0.31015	4.42000	0.50421	4.42000	0.07394	4.42000	-0.07747	4.42000	0.18847	4.42000	-1.99408	4.42000	-1.73748	4.42000	-0.05754	4.42000	0.01124	4.42000	0.54122	4.42000	0.48235	4.42000	-0.05435	4.42000	0.01098	4.42000	0.01284	4.42000	-0.07787	4.42000	-0.02390	4.42000	-0.04764	4.42000	-0.04989	4.42000	-0.15462	4.42000	-0.65994	4.42000	0.14707	4.42000	-0.06378	4.42000	0.30407	4.42000	0.03629	4.42000	0.10073	4.42000	0.00618	4.42000	-0.45181	4.42000	-0.05911	4.42000	0.13814	4.42000	0.06622	4.42000	-0.22199	4.42000	0.15706	4.42000	-0.17923	4.42000	-0.11718	4.42000	-0.90525	4.42000	0.08014	4.42000	0.23654	4.42000	0.90918	
4.43232	4.43000	-0.01778	4.43000	-0.23734	4.43000	0.04900	4.43000	-0.14664	4.43000	-0.30377	4.43000	0.50324	4.43000	0.06902	4.43000	-0.07459	4.43000	0.17721	4.43000	-1.94322	4.43000	-1.69883	4.43000	-0.06636	4.43000	0.00984	4.43000	0.52611	4.43000	0.47422	4.43000	-0.06326	4.43000	0.00961	4.43000	0.01490	4.43000	-0.07899	4.43000	-0.02869	4.43000	-0.04505	4.43000	-0.05018	4.43000	-0.16091	4.43000	-0.64859	4.43000	0.14758	4.43000	-0.06148	4.43000	0.29189	4.43000	0.04248	4.43000	0.09802	4.43000	0.00775	4.43000	-0.44391	4.43000	-0.06410	4.43000	0.13392	4.43000	0.07159	4.43000	-0.21039	4.43000	0.14578	4.43000	-0.17814	4.43000	-0.11200	4.43000	-0.90742	4.43000	0.08189	4.43000	0.25253	4.43000	0.91152	
4.44233	4.44000	-0.02718	4.44000	-0.23739	4.44000	0.04024	4.44000	-0.13687	4.44000	-0.29755	4.44000	0.50265	4.44000	0.06469	4.44000	-0.07190	4.44000	0.16361	4.44000	-1.89018	4.44000	-1.66013	4.44000	-0.07380	4.44000	0.00920	4.44000	0.51087	4.44000	0.46619	4.44000	-0.07079	4.44000	0.00901	4.44000	0.01574	4.44000	-0.08038	4.44000	-0.03195	4.44000	-0.04246	4.44000	-0.04984	4.44000	-0.16678	4.44000	-0.63868	4.44000	0.14824	4.44000	-0.05917	4.44000	0.27895	4.44000	0.04841	4.44000	0.09514	4.44000	0.00911	4.44000	-0.43401	4.44000	-0.06787	4.44000	0.12940	4.44000	0.07682	4.44000	-0.19846	4.44000	0.13487	4.44000	-0.17598	4.44000	-0.10665	4.44000	-0.90829	4.44000	0.08327	4.44000	0.26674	4.44000	0.91253	
4.45233	4.45000	-0.03651	4.45000	-0.23755	4.45000	0.03160	4.45000	-0.12723	4.45000	-0.29187	4.45000	0.50217	4.45000	0.06089	4.45000	-0.06952	4.45000	0.14765	4.45000	-1.83519	4.45000	-1.62152	4.45000	-0.07973	4.45000	0.00930	4.45000	0.49568	4.45000	0.45829	4.45000	-0.07682	4.45000	0.00914	4.45000	0.01535	4.45000	-0.08187	4.45000	-0.03376	4.45000	-0.04011	4.45000	-0.04917	4.45000	-0.17186	4.45000	-0.63016	4.45000	0.14916	4.45000	-0.05684	4.45000	0.26562	4.45000	0.05410	4.45000	0.09200	4.45000	0.01035	4.45000	-0.43475	4.45000	-0.07016	4.45000	0.12475	4.45000	0.08189	4.45000	-0.18615	4.45000	0.12430	4.45000	-0.17282	4.45000	-0.10120	4.45000	-0.90793	4.45000	0.08426	4.45000	0.27897	4.45000	0.91227	
4.46234	4.46000	-0.04565	4.46000	-0.23783	4.46000	0.02316	4.46000	-0.11782	4.46000	-0.28707	4.46000	0.50152	4.46000	0.05754	4.46000	-0.06757	4.46000	0.12946	4.46000	-1.77859	4.46000	-1.58312	4.46000	-0.08416	4.46000	0.01000	4.46000	0.48073	4.46000	0.45051	4.46000	-0.08134	4.46000	0.00987	4.46000	0.01381	4.46000	-0.08333	4.46000	-0.03427	4.46000	-0.03821	4.46000	-0.04852	4.46000	-0.17586	4.46000	-0.62293	4.46000	0.15038	4.46000	-0.05447	4.46000	0.25229	4.46000	0.05956	4.46000	0.08858	4.46000	0.01156	4.46000	-0.43404	4.46000	-0.07074	4.46000	0.12015	4.46000	0.08674	4.46000	-0.17346	4.46000	0.11405	4.46000	-0.16881	4.46000	-0.09575	4.46000	-0.90647	4.46000	0.08487	4.46000	0.28914	4.46000	0.91087	
4.47234	4.47000	-0.05441	4.47000	-0.23821	4.47000	0.01503	4.47000	-0.10872	4.47000	-0.28339	4.47000	0.50037	4.47000	0.05455	4.47000	-0.06613	4.47000	0.10928	4.47000	-1.72084	4.47000	-1.54501	4.47000	-0.08717	4.47000	0.01115	4.47000	0.46622	4.47000	0.44287	4.47000	-0.08444	4.47000	0.01104	4.47000	0.01124	4.47000	-0.08461	4.47000	-0.03366	4.47000	-0.03691	4.47000	-0.04815	4.47000	-0.17859	4.47000	-0.61679	4.47000	0.15190	4.47000	-0.05204	4.47000	0.23931	4.47000	0.06482	4.47000	0.08483	4.47000	0.01280	4.47000	-0.43140	4.47000	-0.06947	4.47000	0.11575	4.47000	0.09135	4.47000	-0.16041	4.47000	0.10412	4.47000	-0.16412	4.47000	-0.09042	4.47000	-0.90413	4.47000	0.08513	4.47000	0.29732	4.47000	0.90856	
4.48235	4.48000	-0.06267	4.48000	-0.23859	4.48000	0.00733	4.48000	-0.10000	4.48000	-0.28101	4.48000	0.49845	4.48000	0.05182	4.48000	-0.06526	4.48000	0.08745	4.48000	-1.66244	4.48000	-1.50725	4.48000	-0.08891	4.48000	0.01252	4.48000	0.45238	4.48000	0.43539	4.48000	-0.08627	4.48000	0.01244	4.48000	0.00780	4.48000	-0.08565	4.48000	-0.03215	4.48000	-0.03629	4.48000	-0.04831	4.48000	-0.17997	4.48000	-0.61146	4.48000	0.15365	4.48000	-0.04952	4.48000	0.22696	4.48000	0.06987	4.48000	0.08073	4.48000	0.01411	4.48000	-0.42653	4.48000	-0.06629	4.48000	0.11169	4.48000	0.09571	4.48000	-0.14709	4.48000	0.09447	4.48000	-0.15894	4.48000	-0.08536	4.48000	-0.90119	4.48000	0.08513	4.48000	0.30370	4.48000	0.90562	
4.49235	4.49000	-0.07030	4.49000	-0.23889	4.49000	0.00017	4.49000	-0.09169	4.49000	-0.28002	4.49000	0.49554	4.49000	0.04926	4.49000	-0.06499	4.49000	0.06438	4.49000	-1.60397	4.49000	-1.46981	4.49000	-0.08959	4.49000	0.01388	4.49000	0.43943	4.49000	0.42807	4.49000	-0.08703	4.49000	0.01383	4.49000	0.00370	4.49000	-0.08638	4.49000	-0.02997	4.49000	-0.03636	4.49000	-0.04913	4.49000	-0.18003	4.49000	-0.60669	4.49000	0.15552	4.49000	-0.04688	4.49000	0.21540	4.49000	0.07475	4.49000	0.07631	4.49000	0.01551	4.49000	-0.42010	4.49000	-0.06123	4.49000	0.10804	4.49000	0.09981	4.49000	-0.13361	4.49000	0.08512	4.49000	-0.15349	4.49000	-0.08071	4.49000	-0.89792	4.49000	0.08497	4.49000	0.30857	4.49000	0.90234	
4.50236	4.50000	-0.07722	4.50000	-0.23896	4.50000	-0.00634	4.50000	-0.08381	4.50000	-0.28038	4.50000	0.49155	4.50000	0.04679	4.50000	-0.06531	4.50000	0.04055	4.50000	-1.54599	4.50000	-1.43267	4.50000	-0.08945	4.50000	0.01502	4.50000	0.42759	4.50000	0.42090	4.50000	-0.08698	4.50000	0.01499	4.50000	-0.00085	4.50000	-0.08677	4.50000	-0.02736	4.50000	-0.03708	4.50000	-0.05066	4.50000	-0.17892	4.50000	-0.60217	4.50000	0.15737	4.50000	-0.04410	4.50000	0.20469	4.50000	0.07942	4.50000	0.07159	4.50000	0.01697	4.50000	-0.40535	4.50000	-0.05444	4.50000	0.10484	4.50000	0.10365	4.50000	-0.12010	4.50000	0.07604	4.50000	-0.14795	4.50000	-0.07660	4.50000	-0.89462	4.50000	0.08478	4.50000	0.31222	4.50000	0.89901	
4.51236	4.51000	-0.08341	4.51000	-0.23869	4.51000	-0.01211	4.51000	-0.07639	4.51000	-0.28196	4.51000	0.48648	4.51000	0.04435	4.51000	-0.06620	4.51000	0.01639	4.51000	-1.48907	4.51000	-1.39577	4.51000	-0.08873	4.51000	0.01574	4.51000	0.41707	4.51000	0.41386	4.51000	-0.08633	4.51000	0.01573	4.51000	-0.00561	4.51000	-0.08684	4.51000	-0.02457	4.51000	-0.03838	4.51000	-0.05287	4.51000	-0.17685	4.51000	-0.59766	4.51000	0.15902	4.51000	-0.04116	4.51000	0.19474	4.51000	0.08388	4.51000	0.06660	4.51000	0.01847	4.51000	-0.39396	4.51000	-0.04617	4.51000	0.10208	4.51000	0.10725	4.51000	-0.10674	4.51000	0.06725	4.51000	-0.14249	4.51000	-0.07310	4.51000	-0.89153	4.51000	0.08470	4.51000	0.31500	4.51000	0.89591	
4.52237	4.52000	-0.08887	4.52000	-0.23795	4.52000	-0.01709	4.52000	-0.06941	4.52000	-0.28452	4.52000	0.48044	4.52000	0.04188	4.52000	-0.06758	4.52000	-0.00769	4.52000	-1.43371	4.52000	-1.35906	4.52000	-0.08764	4.52000	0.01590	4.52000	0.40807	4.52000	0.40693	4.52000	-0.08531	4.52000	0.01591	4.52000	-0.01035	4.52000	-0.08659	4.52000	-0.02184	4.52000	-0.04015	4.52000	-0.05568	4.52000	-0.17413	4.52000	-0.59293	4.52000	0.16028	4.52000	-0.03803	4.52000	0.18534	4.52000	0.08808	4.52000	0.06142	4.52000	0.01993	4.52000	-0.38050	4.52000	-0.03677	4.52000	0.09966	4.52000	0.11061	4.52000	-0.09365	4.52000	0.05874	4.52000	-0.13725	4.52000	-0.07024	4.52000	-0.88884	4.52000	0.08490	4.52000	0.31720	4.52000	0.89325	
4.53237	4.53000	-0.09365	4.53000	-0.23662	4.53000	-0.02124	4.53000	-0.06283	4.53000	-0.28776	4.53000	0.47366	4.53000	0.03938	4.53000	-0.06937	4.53000	-0.03134	4.53000	-1.38036	4.53000	-1.32251	4.53000	-0.08635	4.53000	0.01540	4.53000	0.40076	4.53000	0.40007	4.53000	-0.08409	4.53000	0.01543	4.53000	-0.01485	4.53000	-0.08605	4.53000	-0.01946	4.53000	-0.04228	4.53000	-0.05890	4.53000	-0.17106	4.53000	-0.58780	4.53000	0.16099	4.53000	-0.03472	4.53000	0.17621	4.53000	0.09197	4.53000	0.05609	4.53000	0.02132	4.53000	-0.36517	4.53000	-0.02664	4.53000	0.09746	4.53000	0.11374	4.53000	-0.08098	4.53000	0.05052	4.53000	-0.13232	4.53000	-0.06799	4.53000	-0.88670	4.53000	0.08552	4.53000	0.31907	4.53000	0.89118	
4.54238	4.54000	-0.09781	4.54000	-0.23459	4.54000	-0.02460	4.54000	-0.05665	4.54000	-0.29130	4.54000	0.46643	4.54000	0.03684	4.54000	-0.07146	4.54000	-0.05436	4.54000	-1.32938	4.54000	-1.28612	4.54000	-0.08499	4.54000	0.01422	4.54000	0.39527	4.54000	0.39324	4.54000	-0.08278	4.54000	0.01426	4.54000	-0.01894	4.54000	-0.08525	4.54000	-0.01770	4.54000	-0.04467	4.54000	-0.06236	4.54000	-0.16795	4.54000	-0.58215	4.54000	0.16096	4.54000	-0.03124	4.54000	0.16698	4.54000	0.09548	4.54000	0.05068	4.54000	0.02256	4.54000	-0.35224	4.54000	-0.01623	4.54000	0.09530	4.54000	0.11666	4.54000	-0.06883	4.54000	0.04259	4.54000	-0.12778	4.54000	-0.06626	4.54000	-0.88516	4.54000	0.08672	4.54000	0.32082	4.54000	0.88979	
4.55239	4.55000	-0.10139	4.55000	-0.23178	4.55000	-0.02723	4.55000	-0.05081	4.55000	-0.29475	4.55000	0.45905	4.55000	0.03423	4.55000	-0.07371	4.55000	-0.07663	4.55000	-1.28101	4.55000	-1.24994	4.55000	-0.08362	4.55000	0.01239	4.55000	0.39167	4.55000	0.38640	4.55000	-0.08144	4.55000	0.01246	4.55000	-0.02246	4.55000	-0.08422	4.55000	-0.01681	4.55000	-0.04720	4.55000	-0.06581	4.55000	-0.16504	4.55000	-0.57590	4.55000	0.16003	4.55000	-0.02761	4.55000	0.15729	4.55000	0.09853	4.55000	0.04525	4.55000	0.02363	4.55000	-0.33090	4.55000	-0.00598	4.55000	0.09298	4.55000	0.11938	4.55000	-0.05725	4.55000	0.03493	4.55000	-0.12366	4.55000	-0.06489	4.55000	-0.88422	4.55000	0.08862	4.55000	0.32257	4.55000	0.88908	
4.56239	4.56000	-0.10443	4.56000	-0.22814	4.56000	-0.02922	4.56000	-0.04528	4.56000	-0.29772	4.56000	0.45182	4.56000	0.03156	4.56000	-0.07596	4.56000	-0.09815	4.56000	-1.23538	4.56000	-1.21408	4.56000	-0.08223	4.56000	0.01002	4.56000	0.38998	4.56000	0.37951	4.56000	-0.08008	4.56000	0.01010	4.56000	-0.02532	4.56000	-0.08298	4.56000	-0.01706	4.56000	-0.04977	4.56000	-0.06902	4.56000	-0.16251	4.56000	-0.56902	4.56000	0.15809	4.56000	-0.02387	4.56000	0.14680	4.56000	0.10105	4.56000	0.03983	4.56000	0.02451	4.56000	-0.30998	4.56000	0.00370	4.56000	0.09032	4.56000	0.12188	4.56000	-0.04626	4.56000	0.02756	4.56000	-0.11998	4.56000	-0.06368	4.56000	-0.88382	4.56000	0.09133	4.56000	0.32441	4.56000	0.88902	
4.57240	4.57000	-0.10691	4.57000	-0.22362	4.57000	-0.03070	4.57000	-0.04004	4.57000	-0.29982	4.57000	0.44495	4.57000	0.02880	4.57000	-0.07807	4.57000	-0.11901	4.57000	-1.19250	4.57000	-1.17865	4.57000	-0.08079	4.57000	0.00723	4.57000	0.39014	4.57000	0.37254	4.57000	-0.07864	4.57000	0.00733	4.57000	-0.02749	4.57000	-0.08158	4.57000	-0.01864	4.57000	-0.05229	4.57000	-0.07172	4.57000	-0.16049	4.57000	-0.56148	4.57000	0.15504	4.57000	-0.02006	4.57000	0.13527	4.57000	0.10294	4.57000	0.03446	4.57000	0.02520	4.57000	-0.29452	4.57000	0.01250	4.57000	0.08714	4.57000	0.12416	4.57000	-0.03584	4.57000	0.02044	4.57000	-0.11675	4.57000	-0.06240	4.57000	-0.88385	4.57000	0.09492	4.57000	0.32639	4.57000	0.88951	
4.58240	4.58000	-0.10880	4.58000	-0.21823	4.58000	-0.03179	4.58000	-0.03506	4.58000	-0.30072	4.58000	0.43856	4.58000	0.02590	4.58000	-0.07989	4.58000	-0.13937	4.58000	-1.15222	4.58000	-1.14385	4.58000	-0.07921	4.58000	0.00418	4.58000	0.39201	4.58000	0.36549	4.58000	-0.07706	4.58000	0.00429	4.58000	-0.02898	4.58000	-0.08008	4.58000	-0.02169	4.58000	-0.05467	4.58000	-0.07370	4.58000	-0.15902	4.58000	-0.55328	4.58000	0.15081	4.58000	-0.01625	4.58000	0.12254	4.58000	0.10414	4.58000	0.02915	4.58000	0.02573	4.58000	-0.27864	4.58000	0.02021	4.58000	0.08334	4.58000	0.12622	4.58000	-0.02594	4.58000	0.01356	4.58000	-0.11398	4.58000	-0.06080	4.58000	-0.88420	4.58000	0.09939	4.58000	0.32852	4.58000	0.89044	
