Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.72614,11.72000,3.91402,11.72000,6.04509,11.72000,8.16893
11.73615,11.73000,3.89439,11.73000,5.69184,11.73000,8.05103
11.74615,11.74000,3.87071,11.74000,5.39829,11.74000,7.90726
11.75616,11.75000,3.84701,11.75000,5.18611,11.75000,7.75080
11.76616,11.76000,3.82971,11.76000,5.07319,11.76000,7.59574
11.77617,11.77000,3.82638,11.77000,5.07194,11.77000,7.45571
11.78617,11.78000,3.84422,11.78000,5.18813,11.78000,7.34255
11.79618,11.79000,3.88857,11.79000,5.42045,11.79000,7.26533
11.80618,11.80000,3.96198,11.80000,5.76070,11.80000,7.22987
11.81619,11.81000,4.06385,11.81000,6.19445,11.81000,7.23897
11.82620,11.82000,4.19082,11.82000,6.70202,11.82000,7.29296
11.83620,11.83000,4.33754,11.83000,7.25978,11.83000,7.39044
11.84621,11.84000,4.49770,11.84000,7.84177,11.84000,7.52881
11.85621,11.85000,4.66502,11.85000,8.42136,11.85000,7.70456
11.86622,11.86000,4.83398,11.86000,8.97300,11.86000,7.91332
11.87622,11.87000,5.00020,11.87000,9.47380,11.87000,8.14971
11.88623,11.88000,5.16043,11.88000,9.90472,11.88000,8.40734
11.89623,11.89000,5.31231,11.89000,10.25137,11.89000,8.67884
11.90624,11.90000,5.45392,11.90000,10.50436,11.90000,8.95604
11.91624,11.91000,5.58336,11.91000,10.65920,11.91000,9.23031
11.92625,11.92000,5.69834,11.92000,10.71597,11.92000,9.49288
11.93625,11.93000,5.79596,11.93000,10.67881,11.93000,9.73524
11.94626,11.94000,5.87267,11.94000,10.55527,11.94000,9.94948
11.95626,11.95000,5.92453,11.95000,10.35570,11.95000,10.12859
11.96627,11.96000,5.94758,11.96000,10.09258,11.96000,10.26678
11.97627,11.97000,5.93858,11.97000,9.77985,11.97000,10.35981
11.98628,11.98000,5.89568,11.98000,9.43227,11.98000,10.40532
11.99628,11.99000,5.81914,11.99000,9.06475,11.99000,10.40302
12.00629,12.00000,5.71177,12.00000,8.69179,12.00000,10.35490
12.01630,12.01000,5.57903,12.01000,8.32691,12.01000,10.26517
12.02630,12.02000,5.42858,12.02000,7.98236,12.02000,10.13997
12.03631,12.03000,5.26948,12.03000,7.66891,12.03000,9.98700
12.04631,12.04000,5.11087,12.04000,7.39572,12.04000,9.81488
12.05632,12.05000,4.96057,12.05000,7.17040,12.05000,9.63258
12.06632,12.06000,4.82368,12.06000,6.99894,12.06000,9.44887
12.07633,12.07000,4.70164,12.07000,6.88566,12.07000,9.27190
12.08633,12.08000,4.59177,12.08000,6.83301,12.08000,9.10890
12.09634,12.09000,4.48764,12.09000,6.84130,12.09000,8.96597
12.10634,12.10000,4.38011,12.10000,6.90844,12.10000,8.84782
12.11635,12.11000,4.25894,12.11000,7.02957,12.11000,8.75767
12.12635,12.12000,4.11479,12.12000,7.19695,12.12000,8.69705
12.13636,12.13000,3.94128,12.13000,7.39980,12.13000,8.66589
12.14636,12.14000,3.73690,12.14000,7.62442,12.14000,8.66254
12.15637,12.15000,3.50642,12.15000,7.85455,12.15000,8.68402
12.16637,12.16000,3.26156,12.16000,8.07188,12.16000,8.72619
12.17638,12.17000,3.02063,12.17000,8.25704,12.17000,8.78390
12.18638,12.18000,2.80693,12.18000,8.39081,12.18000,8.85086
12.19639,12.19000,2.64603,12.19000,8.45584,12.19000,8.91957
12.20639,12.20000,2.56230,12.20000,8.43837,12.20000,8.98121
12.21640,12.21000,2.57528,12.21000,8.32996,12.21000,9.02583
12.22641,12.22000,2.69679,12.22000,8.12866,12.22000,9.04292
12.23641,12.23000,2.92912,12.23000,7.83965,12.23000,9.02223
12.24642,12.24000,3.26469,12.24000,7.47507,12.24000,8.95477
12.25642,12.25000,3.68701,12.25000,7.05314,12.25000,8.83377
12.26643,12.26000,4.17260,12.26000,6.59684,12.26000,8.65554
12.27643,12.27000,4.69342,12.27000,6.13215,12.27000,8.42006
12.28644,12.28000,5.21961,12.28000,5.68602,12.28000,8.13137
12.29644,12.29000,5.72207,12.29000,5.28444,12.29000,7.79748
12.30645,12.30000,6.17470,12.30000,4.95050,12.30000,7.43003
12.31645,12.31000,6.55620,12.31000,4.70275,12.31000,7.04349
12.32646,12.32000,6.85112,12.32000,4.55401,12.32000,6.65411
12.33646,12.33000,7.05034,12.33000,4.51060,12.33000,6.27872
12.34647,12.34000,7.15093,12.34000,4.57219,12.34000,5.93348
12.35647,12.35000,7.15552,12.35000,4.73213,12.35000,5.63282
12.36648,12.36000,7.07135,12.36000,4.97834,12.36000,5.38865
12.37648,12.37000,6.90912,12.37000,5.29439,12.37000,5.20989
12.38649,12.38000,6.68175,12.38000,5.66094,12.38000,5.10235
12.39649,12.39000,6.40323,12.39000,6.05720,12.39000,5.06877
12.40650,12.40000,6.08757,12.40000,6.46229,12.40000,5.10917
12.41650,12.41000,5.74810,12.41000,6.85651,12.41000,5.22106
12.42651,12.42000,5.39695,12.42000,7.22233,12.42000,5.39980
12.43652,12.43000,5.04486,12.43000,7.54504,12.43000,5.63886
12.44652,12.44000,4.70119,12.44000,7.81315,12.44000,5.93003
12.45653,12.45000,4.37401,12.45000,8.01833,12.45000,6.26360
12.46653,12.46000,4.07022,12.46000,8.15526,12.46000,6.62856
12.47654,12.47000,3.79558,12.47000,8.22117,12.47000,7.01287
12.48654,12.48000,3.55461,12.48000,8.21539,12.48000,7.40373
12.49655,12.49000,3.35039,12.49000,8.13892,12.49000,7.78798
12.50655,12.50000,3.18421,12.50000,7.99419,12.50000,8.15262
12.51656,12.51000,3.05531,12.51000,7.78495,12.51000,8.48534
12.52656,12.52000,2.96077,12.52000,7.51648,12.52000,8.77513
12.53657,12.53000,2.89568,12.53000,7.19594,12.53000,9.01292
12.54657,12.54000,2.85372,12.54000,6.83283,12.54000,9.19214
12.55658,12.55000,2.82809,12.55000,6.43948,12.55000,9.30927
12.56658,12.56000,2.81258,12.56000,6.03141,12.56000,9.36423
12.57659,12.57000,2.80268,12.57000,5.62734,12.57000,9.36065
12.58659,12.58000,2.79645,12.58000,5.24880,12.58000,9.30593
12.59660,12.59000,2.79493,12.59000,4.91902,12.59000,9.21103
12.60660,12.60000,2.80217,12.60000,4.66132,12.60000,9.08990
12.61661,12.61000,2.82445,12.61000,4.49688,12.61000,8.95848
12.62661,12.62000,2.86894,12.62000,4.44256,12.62000,8.83325
12.63662,12.63000,2.94184,12.63000,4.50915,12.63000,8.72960
12.64663,12.64000,3.04636,12.64000,4.70026,12.64000,8.66008
12.65663,12.65000,3.18134,12.65000,5.01215,12.65000,8.63330
12.66664,12.66000,3.34078,12.66000,5.43416,12.66000,8.65346
12.67664,12.67000,3.51447,12.67000,5.94957,12.67000,8.72080
12.68665,12.68000,3.68957,12.68000,6.53676,12.68000,8.83254
12.69665,12.69000,3.85271,12.69000,7.17052,12.69000,8.98407
12.70666,12.70000,3.99205,12.70000,7.82360,12.70000,9.16990
12.71666,12.71000,4.09897,12.71000,8.46838,12.71000,9.38426
12.72667,12.72000,4.16911,12.72000,9.07860,12.72000,9.62131
12.73667,12.73000,4.20262,12.73000,9.63100,12.73000,9.87496
12.74668,12.74000,4.20357,12.74000,10.10668,12.74000,10.13872
12.75668,12.75000,4.17891,12.75000,10.49199,12.75000,10.40556
12.76669,12.76000,4.13698,12.76000,10.77901,12.76000,10.66802
12.77669,12.77000,4.08613,12.77000,10.96540,12.77000,10.91852
12.78670,12.78000,4.03361,12.78000,11.05395,12.78000,11.14977
12.79670,12.79000,3.98477,12.79000,11.05170,12.79000,11.35529
12.80671,12.80000,3.94277,12.80000,10.96897,12.80000,11.52979
12.81671,12.81000,3.90873,12.81000,10.81832,12.81000,11.66945
12.82672,12.82000,3.88217,12.82000,10.61355,12.82000,11.77203
12.83672,12.83000,3.86171,12.83000,10.36885,12.83000,11.83682
12.84673,12.84000,3.84577,12.84000,10.09807,12.84000,11.86455
12.85674,12.85000,3.83321,12.85000,9.81421,12.85000,11.85719
12.86674,12.86000,3.82374,12.86000,9.52902,12.86000,11.81771
12.87675,12.87000,3.81800,12.87000,9.25283,12.87000,11.74988
12.88675,12.88000,3.81730,12.88000,8.99449,12.88000,11.65796
12.89676,12.89000,3.82309,12.89000,8.76150,12.89000,11.54654
12.90676,12.90000,3.83621,12.90000,8.56006,12.90000,11.42031
12.91677,12.91000,3.85612,12.91000,8.39523,12.91000,11.28403
12.92677,12.92000,3.88028,12.92000,8.27098,12.92000,11.14242
12.93678,12.93000,3.90391,12.93000,8.19017,12.93000,11.00018
12.94678,12.94000,3.92015,12.94000,8.15436,12.94000,10.86200
12.95679,12.95000,3.92076,12.95000,8.16364,12.95000,10.73246
12.96679,12.96000,3.89718,12.96000,8.21633,12.96000,10.61594
12.97680,12.97000,3.84187,12.97000,8.30875,12.97000,10.51641
12.98680,12.98000,3.74977,12.98000,8.43499,12.98000,10.43724
12.99681,12.99000,3.61970,12.99000,8.58679,12.99000,10.38094
13.00681,13.00000,3.45547,13.00000,8.75357,13.00000,10.34902
13.01682,13.01000,3.26650,13.01000,8.92261,13.01000,10.34174
13.02682,13.02000,3.06777,13.02000,9.07941,13.02000,10.35786
13.03683,13.03000,2.87875,13.03000,9.20851,13.03000,10.39436
13.04683,13.04000,2.72134,13.04000,9.29450,13.04000,10.44616
13.05684,13.05000,2.61704,13.05000,9.32348,13.05000,10.50591
13.06685,13.06000,2.58388,13.06000,9.28447,13.06000,10.56419
13.07685,13.07000,2.63389,13.07000,9.17065,13.07000,10.61002
13.08686,13.08000,2.77162,13.08000,8.98012,13.08000,10.63180
13.09686,13.09000,2.99401,13.09000,8.71618,13.09000,10.61843
13.10687,13.10000,3.29137,13.10000,8.38704,13.10000,10.56044
13.11687,13.11000,3.64911,13.11000,8.00532,13.11000,10.45100
13.12688,13.12000,4.04959,13.12000,7.58724,13.12000,10.28664
13.13688,13.13000,4.47406,13.13000,7.15167,13.13000,10.06762
13.14689,13.14000,4.90411,13.14000,6.71912,13.14000,9.79799
13.15689,13.15000,5.32289,13.15000,6.31049,13.15000,9.48528
13.16690,13.16000,5.71591,13.16000,5.94579,13.16000,9.13988
13.17690,13.17000,6.07153,13.17000,5.64282,13.17000,8.77428
13.18691,13.18000,6.38129,13.18000,5.41589,13.18000,8.40219
13.19691,13.19000,6.63990,13.19000,5.27480,13.19000,8.03762
13.20692,13.20000,6.84513,13.20000,5.22420,13.20000,7.69412
13.21692,13.21000,6.99745,13.21000,5.26330,13.21000,7.38409
13.22693,13.22000,7.09945,13.22000,5.38603,13.22000,7.11820
13.23693,13.23000,7.15519,13.23000,5.58168,13.23000,6.90500
13.24694,13.24000,7.16940,13.24000,5.83587,13.24000,6.75066
13.25694,13.25000,7.14685,13.25000,6.13178,13.25000,6.65879
13.26695,13.26000,7.09179,13.26000,6.45150,13.26000,6.63046
13.27696,13.27000,7.00774,13.27000,6.77738,13.27000,6.66427
13.28696,13.28000,6.89749,13.28000,7.09309,13.28000,6.75656
13.29697,13.29000,6.76343,13.29000,7.38450,13.29000,6.90172
13.30697,13.30000,6.60797,13.30000,7.64007,13.30000,7.09251
13.31698,13.31000,6.43395,13.31000,7.85099,13.31000,7.32049
13.32698,13.32000,6.24497,13.32000,8.01092,13.32000,7.57629
13.33699,13.33000,6.04545,13.33000,8.11563,13.33000,7.84998
13.34699,13.34000,5.84039,13.34000,8.16247,13.34000,8.13128
13.35700,13.35000,5.63496,13.35000,8.15004,13.35000,8.40981
13.36700,13.36000,5.43374,13.36000,8.07788,13.36000,8.67525
13.37701,13.37000,5.24005,13.37000,7.94642,13.37000,8.91764
13.38701,13.38000,5.05534,13.38000,7.75720,13.38000,9.12765
13.39702,13.39000,4.87890,13.39000,7.51315,13.39000,9.29708
13.40702,13.40000,4.70801,13.40000,7.21906,13.40000,9.41933
13.41703,13.41000,4.53849,13.41000,6.88211,13.41000,9.48997
13.42703,13.42000,4.36560,13.42000,6.51228,13.42000,9.50726
13.43704,13.43000,4.18507,13.43000,6.12279,13.43000,9.47249
13.44704,13.44000,3.99412,13.44000,5.73017,13.44000,9.39024
13.45705,13.45000,3.79237,13.45000,5.35401,13.45000,9.26841
13.46706,13.46000,3.58246,13.46000,5.01604,13.46000,9.11801
13.47706,13.47000,3.37032,13.47000,4.73876,13.47000,8.95261
13.48707,13.48000,3.16486,13.48000,4.54346,13.48000,8.78739
13.49707,13.49000,2.97696,13.49000,4.44821,13.49000,8.63788
13.50708,13.50000,2.81787,13.50000,4.46610,13.50000,8.51842
13.51708,13.51000,2.69714,13.51000,4.60410,13.51000,8.44073
13.52709,13.52000,2.62081,13.52000,4.86256,13.52000,8.41289
13.53709,13.53000,2.59019,13.53000,5.23529,13.53000,8.43910
13.54710,13.54000,2.60154,13.54000,5.71005,13.54000,8.52013
13.55710,13.55000,2.64676,13.55000,6.26931,13.55000,8.65427
13.56711,13.56000,2.71489,13.56000,6.89125,13.56000,8.83834
13.57711,13.57000,2.79390,13.57000,7.55100,13.57000,9.06848
13.58712,13.58000,2.87267,13.58000,8.22214,13.58000,9.34054
13.59712,13.59000,2.94247,13.59000,8.87827,13.59000,9.65007
13.60713,13.60000,2.99798,13.60000,9.49451,13.60000,9.99211
13.61713,13.61000,3.03742,13.61000,10.04895,13.61000,10.36083
13.62714,13.62000,3.06215,13.62000,10.52361,13.62000,10.74945
13.63714,13.63000,3.07572,13.63000,10.90525,13.63000,11.15010
13.64715,13.64000,3.08265,13.64000,11.18567,13.64000,11.55408
13.65715,13.65000,3.08734,13.65000,11.36171,13.65000,11.95206
13.66716,13.66000,3.09307,13.66000,11.43503,13.66000,12.33455
13.67717,13.67000,3.10149,13.67000,11.41154,13.67000,12.69224
13.68717,13.68000,3.11240,13.68000,11.30070,13.68000,13.01653
13.69718,13.69000,3.12405,13.69000,11.11466,13.69000,13.29986
13.70718,13.70000,3.13365,13.70000,10.86740,13.70000,13.53617
13.71719,13.71000,3.13815,13.71000,10.57381,13.71000,13.72120
13.72719,13.72000,3.13506,13.72000,10.24888,13.72000,13.85272
13.73720,13.73000,3.12314,13.73000,9.90703,13.73000,13.93069
13.74720,13.74000,3.10287,13.74000,9.56162,13.74000,13.95720
13.75721,13.75000,3.07643,13.75000,9.22466,13.75000,13.93632
13.76721,13.76000,3.04738,13.76000,8.90677,13.76000,13.87375
13.77722,13.77000,3.01991,13.77000,8.61717,13.77000,13.77650
13.78722,13.78000,2.99787,13.78000,8.36378,13.78000,13.65246
13.79723,13.79000,2.98368,13.79000,8.15328,13.79000,13.51011
13.80723,13.80000,2.97750,13.80000,7.99107,13.80000,13.35821
13.81724,13.81000,2.97667,13.81000,7.88106,13.81000,13.20554
13.82724,13.82000,2.97562,13.82000,7.82554,13.82000,13.06063
13.83725,13.83000,2.96632,13.83000,7.82489,13.83000,12.93141
13.84725,13.84000,2.93911,13.84000,7.87739,13.84000,12.82480
13.85726,13.85000,2.88388,13.85000,7.97912,13.85000,12.74634
13.86726,13.86000,2.79145,13.86000,8.12380,13.86000,12.69987
13.87727,13.87000,2.65517,13.87000,8.30277,13.87000,12.68736
13.88728,13.88000,2.47245,13.88000,8.50502,13.88000,12.70896
13.89728,13.89000,2.24617,13.89000,8.71731,13.89000,12.76301
13.90729,13.90000,1.98557,13.90000,8.92448,13.90000,12.84622
13.91729,13.91000,1.70632,13.91000,9.11009,13.91000,12.95366
13.92730,13.92000,1.42955,13.92000,9.25746,13.92000,13.07864
13.93730,13.93000,1.17987,13.93000,9.35100,13.93000,13.21261
13.94731,13.94000,0.98261,13.94000,9.37783,13.94000,13.34523
13.95731,13.95000,0.86087,13.95000,9.32927,13.95000,13.46466
13.96732,13.96000,0.83283,13.96000,9.20194,13.96000,13.55825
13.97732,13.97000,0.90986,13.97000,8.99834,13.97000,13.61360
13.98733,13.98000,1.09573,13.98000,8.72674,13.98000,13.61955
13.99733,13.99000,1.38664,13.99000,8.40052,13.99000,13.56737
14.00734,14.00000,1.77212,14.00000,8.03710,14.00000,13.45154
14.01734,14.01000,2.23641,14.01000,7.65653,14.01000,13.27040
14.02735,14.02000,2.76010,14.02000,7.28005,14.02000,13.02632
14.03735,14.03000,3.32177,14.03000,6.92860,14.03000,12.72557
14.04736,14.04000,3.89959,14.04000,6.62145,14.04000,12.37773
14.05736,14.05000,4.47259,14.05000,6.37504,14.05000,11.99501
14.06737,14.06000,5.02167,14.06000,6.20200,14.06000,11.59124
14.07737,14.07000,5.53033,14.07000,6.11050,14.07000,11.18094
14.08738,14.08000,5.98510,14.08000,6.10387,14.08000,10.77847
14.09739,14.09000,6.37574,14.09000,6.18059,14.09000,10.39728
14.10739,14.10000,6.69530,14.10000,6.33449,14.10000,10.04938
14.11740,14.11000,6.93999,14.11000,6.55536,14.11000,9.74505
14.12740,14.12000,7.10891,14.12000,6.82969,14.12000,9.49258
14.13741,14.13000,7.20370,14.13000,7.14166,14.13000,9.29820
14.14741,14.14000,7.22813,14.14000,7.47428,14.14000,9.16602
14.15742,14.15000,7.18762,14.15000,7.81046,14.15000,9.09794
14.16742,14.16000,7.08881,14.16000,8.13406,14.16000,9.09369
14.17743,14.17000,6.93921,14.17000,8.43081,14.17000,9.15073
14.18743,14.18000,6.74692,14.18000,8.68884,14.18000,9.26440
14.19744,14.19000,6.52041,14.19000,8.89905,14.19000,9.42801
14.20744,14.20000,6.26838,14.20000,9.05501,14.20000,9.63310
14.21745,14.21000,5.99958,14.21000,9.15279,14.21000,9.86971
14.22745,14.22000,5.72258,14.22000,9.19045,14.22000,10.12685
14.23746,14.23000,5.44543,14.23000,9.16769,14.23000,10.39289
14.24746,14.24000,5.17526,14.24000,9.08539,14.24000,10.65609
14.25747,14.25000,4.91796,14.25000,8.94541,14.25000,10.90516
14.26747,14.26000,4.67785,14.26000,8.75055,14.26000,11.12978
14.27748,14.27000,4.45772,14.27000,8.50475,14.27000,11.32110
14.28748,14.28000,4.25893,14.28000,8.21343,14.28000,11.47219
14.29749,14.29000,4.08186,14.29000,7.88402,14.29000,11.57838
14.30750,14.30000,3.92638,14.30000,7.52640,14.30000,11.63762
14.31750,14.31000,3.79246,14.31000,7.15331,14.31000,11.65061
14.32751,14.32000,3.68057,14.32000,6.78038,14.32000,11.62103
14.33751,14.33000,3.59210,14.33000,6.42578,14.33000,11.55547
14.34752,14.34000,3.52939,14.34000,6.10929,14.34000,11.46334
14.35752,14.35000,3.49554,14.35000,5.85087,14.35000,11.35631
14.36753,14.36000,3.49375,14.36000,5.66885,14.36000,11.24756
14.37753,14.37000,3.52620,14.37000,5.57827,14.37000,11.15058
14.38754,14.38000,3.59267,14.38000,5.58943,14.38000,11.07780
14.39754,14.39000,3.68936,14.39000,5.70718,14.39000,11.03929
14.40755,14.40000,3.80836,14.40000,5.93069,14.40000,11.04189
14.41755,14.41000,3.93799,14.41000,6.25367,14.41000,11.08900
14.42756,14.42000,4.06410,14.42000,6.66468,14.42000,11.18105
14.43756,14.43000,4.17197,14.43000,7.14777,14.43000,11.31627
14.44757,14.44000,4.24849,14.44000,7.68304,14.44000,11.49159
14.45757,14.45000,4.28405,14.45000,8.24771,14.45000,11.70327
14.46758,14.46000,4.27404,14.46000,8.81718,14.46000,11.94715
14.47758,14.47000,4.21942,14.47000,9.36649,14.47000,12.21859
14.48759,14.48000,4.12657,14.48000,9.87181,14.48000,12.51218
14.49759,14.49000,4.00628,14.49000,10.31179,14.49000,12.82152
14.50760,14.50000,3.87211,14.50000,10.66887,14.50000,13.13906
14.51761,14.51000,3.73851,14.51000,10.93018,14.51000,13.45620
14.52761,14.52000,3.61885,14.52000,11.08816,14.52000,13.76353
14.53762,14.53000,3.52389,14.53000,11.14088,14.53000,14.05123
14.54762,14.54000,3.46064,14.54000,11.09177,14.54000,14.30963
14.55763,14.55000,3.43192,14.55000,10.94921,14.55000,14.52972
14.56763,14.56000,3.43647,14.56000,10.72559,14.56000,14.70373
14.57764,14.57000,3.46961,14.57000,10.43623,14.57000,14.82569
14.58764,14.58000,3.52432,14.58000,10.09814,14.58000,14.89180
14.59765,14.59000,3.59249,14.59000,9.72879,14.59000,14.90076
14.60765,14.60000,3.66623,14.60000,9.34493,14.60000,14.85397
14.61766,14.61000,3.73893,14.61000,8.96179,14.61000,14.75539
14.62766,14.62000,3.80591,14.62000,8.59240,14.62000,14.61135
14.63767,14.63000,3.86457,14.63000,8.24744,14.63000,14.43010
14.64767,14.64000,3.91399,14.64000,7.93517,14.64000,14.22123
14.65768,14.65000,3.95403,14.65000,7.66178,14.65000,13.99502
14.66768,14.66000,3.98428,14.66000,7.43167,14.66000,13.76181
14.67769,14.67000,4.00297,14.67000,7.24785,14.67000,13.53146
14.68769,14.68000,4.00625,14.68000,7.11213,14.68000,13.31284
14.69770,14.69000,3.98808,14.69000,7.02523,14.69000,13.11353
14.70770,14.70000,3.94077,14.70000,6.98668,14.70000,12.93959
14.71771,14.71000,3.85617,14.71000,6.99455,14.71000,12.79542
14.72772,14.72000,3.72734,14.72000,7.04518,14.72000,12.68368
14.73772,14.73000,3.55035,14.73000,7.13291,14.73000,12.60526
14.74773,14.74000,3.32600,14.74000,7.24992,14.74000,12.55937
14.75773,14.75000,3.06106,14.75000,7.38619,14.75000,12.54362
14.76774,14.76000,2.76887,14.76000,7.52959,14.76000,12.55428
14.77774,14.77000,2.46900,14.77000,7.66633,14.77000,12.58645
14.78775,14.78000,2.18593,14.78000,7.78154,14.78000,12.63416
14.79775,14.79000,1.94656,14.79000,7.86038,14.79000,12.69032
14.80776,14.80000,1.77707,14.80000,7.88936,14.80000,12.74663
14.81776,14.81000,1.69932,14.81000,7.85781,14.81000,12.79355
14.82777,14.82000,1.72783,14.82000,7.75929,14.82000,12.82061
14.83777,14.83000,1.86780,14.83000,7.59244,14.83000,12.81700
14.84778,14.84000,2.11460,14.84000,7.36132,14.84000,12.77243
14.85778,14.85000,2.45480,14.85000,7.07512,14.85000,12.67813
14.86779,14.86000,2.86812,14.86000,6.74743,14.86000,12.52774
14.87779,14.87000,3.33001,14.87000,6.39516,14.87000,12.31805
14.88780,14.88000,3.81424,14.88000,6.03740,14.88000,12.04951
14.89780,14.89000,4.29518,14.89000,5.69407,14.89000,11.72633
14.90781,14.90000,4.74972,14.90000,5.38468,14.90000,11.35636
14.91781,14.91000,5.15866,14.91000,5.12704,14.91000,10.95057
14.92782,14.92000,5.50755,14.92000,4.93603,14.92000,10.52226
14.93783,14.93000,5.78709,14.93000,4.82262,14.93000,10.08619
14.94783,14.94000,5.99317,14.94000,4.79312,14.94000,9.65756
14.95784,14.95000,6.12648,14.95000,4.84873,14.95000,9.25108
14.96784,14.96000,6.19184,14.96000,4.98559,14.96000,8.88018
14.97785,14.97000,6.19723,14.97000,5.19519,14.97000,8.55628
14.98785,14.98000,6.15269,14.98000,5.46518,14.98000,8.28839
14.99786,14.99000,6.06901,14.99000,5.78044,14.99000,8.08279
15.00786,15.00000,5.95659,15.00000,6.12437,15.00000,7.94293
15.01787,15.01000,5.82455,15.01000,6.48018,15.01000,7.86944
15.02787,15.02000,5.68015,15.02000,6.83210,15.02000,7.86041
15.03788,15.03000,5.52866,15.03000,7.16633,15.03000,7.91164
15.04788,15.04000,5.37364,15.04000,7.47161,15.04000,8.01706
15.05789,15.05000,5.21746,15.05000,7.73945,15.05000,8.16919
15.06789,15.06000,5.06192,15.06000,7.96395,15.06000,8.35957
15.07790,15.07000,4.90873,15.07000,8.14136,15.07000,8.57918
15.08790,15.08000,4.75987,15.08000,8.26948,15.08000,8.81871
15.09791,15.09000,4.61755,15.09000,8.34706,15.09000,9.06885
15.10791,15.10000,4.48391,15.10000,8.37339,15.10000,9.32048
15.11792,15.11000,4.36055,15.11000,8.34802,15.11000,9.56476
15.12793,15.12000,4.24791,15.12000,8.27094,15.12000,9.79331
15.13793,15.13000,4.14487,15.13000,8.14296,15.13000,9.99841
15.14794,15.14000,4.04861,15.14000,7.96636,15.14000,10.17327
15.15794,15.15000,3.95487,15.15000,7.74571,15.15000,10.31246
15.16795,15.16000,3.85870,15.16000,7.48864,15.16000,10.41229
15.17795,15.17000,3.75534,15.17000,7.20661,15.17000,10.47130
15.18796,15.18000,3.64136,15.18000,6.91524,15.18000,10.49063
15.19796,15.19000,3.51566,15.19000,6.63424,15.19000,10.47430
15.20797,15.20000,3.38031,15.20000,6.38657,15.20000,10.42927
15.21797,15.21000,3.24106,15.21000,6.19679,15.21000,10.36528
15.22798,15.22000,3.10727,15.22000,6.08866,15.22000,10.29425
15.23798,15.23000,2.99102,15.23000,6.08251,15.23000,10.22934
15.24799,15.24000,2.90546,15.24000,6.19279,15.24000,10.18356
15.25799,15.25000,2.86235,15.25000,6.42650,15.25000,10.16819
15.26800,15.26000,2.86973,15.26000,6.78261,15.26000,10.19152
15.27800,15.27000,2.93011,15.27000,7.25243,15.27000,10.25819
15.28801,15.28000,3.03982,15.28000,7.82053,15.28000,10.36940
15.29801,15.29000,3.18976,15.29000,8.46606,15.29000,10.52370
15.30802,15.30000,3.36706,15.30000,9.16414,15.30000,10.71811
15.31802,15.31000,3.55742,15.31000,9.88739,15.31000,10.94902
15.32803,15.32000,3.74742,15.32000,10.60756,15.32000,11.21270
15.33804,15.33000,3.92640,15.33000,11.29717,15.33000,11.50529
15.34804,15.34000,4.08756,15.34000,11.93113,15.34000,11.82244
15.35805,15.35000,4.22817,15.35000,12.48802,15.35000,12.15888
15.36805,15.36000,4.34906,15.36000,12.95117,15.36000,12.50806
15.37806,15.37000,4.45343,15.37000,13.30916,15.37000,12.86215
15.38806,15.38000,4.54546,15.38000,13.55604,15.38000,13.21220
15.39807,15.39000,4.62894,15.39000,13.69110,15.39000,13.54859
15.40807,15.40000,4.70619,15.40000,13.71846,15.40000,13.86165
15.41808,15.41000,4.77736,15.41000,13.64631,15.41000,14.14218
15.42808,15.42000,4.84041,15.42000,13.48616,15.42000,14.38201
15.43809,15.43000,4.89149,15.43000,13.25193,15.43000,14.57438
15.44809,15.44000,4.92592,15.44000,12.95903,15.44000,14.71427
15.45810,15.45000,4.93929,15.45000,12.62350,15.45000,14.79867
15.46810,15.46000,4.92875,15.46000,12.26116,15.46000,14.82672
15.47811,15.47000,4.89398,15.47000,11.88687,15.47000,14.79990
15.48811,15.48000,4.83780,15.48000,11.51396,15.48000,14.72204
15.49812,15.49000,4.76610,15.49000,11.15381,15.49000,14.59920
15.50812,15.50000,4.68708,15.50000,10.81577,15.50000,14.43943
15.51813,15.51000,4.61000,15.51000,10.50720,15.51000,14.25219
15.52813,15.52000,4.54349,15.52000,10.23375,15.52000,14.04779
15.53814,15.53000,4.49389,15.53000,9.99971,15.53000,13.83666
15.54815,15.54000,4.46407,15.54000,9.80828,15.54000,13.62871
15.55815,15.55000,4.45282,15.55000,9.66172,15.55000,13.43284
15.56816,15.56000,4.45504,15.56000,9.56128,15.56000,13.25654
15.57816,15.57000,4.46262,15.57000,9.50702,15.57000,13.10577
15.58817,15.58000,4.46585,15.58000,9.49741,15.58000,12.98474
15.59817,15.59000,4.45501,15.59000,9.52903,15.59000,12.89593
15.60818,15.60000,4.42201,15.60000,9.59627,15.60000,12.84003
15.61818,15.61000,4.36197,15.61000,9.69123,15.61000,12.81604
15.62819,15.62000,4.27444,15.62000,9.80370,15.62000,12.82141
15.63819,15.63000,4.16425,15.63000,9.92150,15.63000,12.85218
15.64820,15.64000,4.04162,15.64000,10.03093,15.64000,12.90314
15.65820,15.65000,3.92134,15.65000,10.11762,15.65000,12.96779
15.66821,15.66000,3.82110,15.66000,10.16768,15.66000,13.03829
15.67821,15.67000,3.75914,15.67000,10.16899,15.67000,13.10544
15.68822,15.68000,3.75157,15.68000,10.11254,15.68000,13.15898
