Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.79775,14.79000,-28.57594,14.79000,-2.37652,14.79000,1.25392
14.80776,14.80000,-28.65877,14.80000,-2.28761,14.80000,2.04322
14.81776,14.81000,-28.75283,14.81000,-2.22866,14.81000,2.82559
14.82777,14.82000,-28.86137,14.82000,-2.20827,14.82000,3.57049
14.83777,14.83000,-28.98409,14.83000,-2.23269,14.83000,4.24993
14.84778,14.84000,-29.11676,14.84000,-2.30479,14.84000,4.84063
14.85778,14.85000,-29.25144,14.85000,-2.42327,14.85000,5.32583
14.86779,14.86000,-29.37738,14.86000,-2.58261,14.86000,5.69638
14.87779,14.87000,-29.48251,14.87000,-2.77335,14.87000,5.95115
14.88780,14.88000,-29.55500,14.88000,-2.98289,14.88000,6.09659
14.89780,14.89000,-29.58497,14.89000,-3.19648,14.89000,6.14554
14.90781,14.90000,-29.56588,14.90000,-3.39847,14.90000,6.11537
14.91781,14.91000,-29.49545,14.91000,-3.57379,14.91000,6.02586
14.92782,14.92000,-29.37602,14.92000,-3.70955,14.92000,5.89697
14.93783,14.93000,-29.21424,14.93000,-3.79667,14.93000,5.74693
14.94783,14.94000,-29.02016,14.94000,-3.83127,14.94000,5.59083
14.95784,14.95000,-28.80588,14.95000,-3.81545,14.95000,5.43986
14.96784,14.96000,-28.58398,14.96000,-3.75724,14.96000,5.30136
14.97785,14.97000,-28.36598,14.97000,-3.66945,14.97000,5.17935
14.98785,14.98000,-28.16106,14.98000,-3.56779,14.98000,5.07554
14.99786,14.99000,-27.97521,14.99000,-3.46849,14.99000,4.99038
15.00786,15.00000,-27.81082,15.00000,-3.38601,15.00000,4.92403
15.01787,15.01000,-27.66683,15.01000,-3.33155,15.01000,4.87703
15.02787,15.02000,-27.53923,15.02000,-3.31214,15.02000,4.85056
15.03788,15.03000,-27.42194,15.03000,-3.33057,15.03000,4.84638
15.04788,15.04000,-27.30787,15.04000,-3.38557,15.04000,4.86637
15.05789,15.05000,-27.18999,15.05000,-3.47225,15.05000,4.91181
15.06789,15.06000,-27.06242,15.06000,-3.58258,15.06000,4.98256
15.07790,15.07000,-26.92127,15.07000,-3.70600,15.07000,5.07614
15.08790,15.08000,-26.76531,15.08000,-3.83018,15.08000,5.18703
15.09791,15.09000,-26.59620,15.09000,-3.94194,15.09000,5.30614
15.10791,15.10000,-26.41838,15.10000,-4.02841,15.10000,5.42076
15.11792,15.11000,-26.23857,15.11000,-4.07819,15.11000,5.51490
15.12793,15.12000,-26.06495,15.12000,-4.08254,15.12000,5.57019
15.13793,15.13000,-25.90608,15.13000,-4.03635,15.13000,5.56717
15.14794,15.14000,-25.76991,15.14000,-3.93875,15.14000,5.48691
15.15794,15.15000,-25.66280,15.15000,-3.79324,15.15000,5.31283
15.16795,15.16000,-25.58884,15.16000,-3.60722,15.16000,5.03247
15.17795,15.17000,-25.54928,15.17000,-3.39138,15.17000,4.63917
15.18796,15.18000,-25.54233,15.18000,-3.15874,15.18000,4.13333
15.19796,15.19000,-25.56308,15.19000,-2.92388,15.19000,3.52316
15.20797,15.20000,-25.60382,15.20000,-2.70217,15.20000,2.82480
15.21797,15.21000,-25.65476,15.21000,-2.50889,15.21000,2.06143
15.22798,15.22000,-25.70529,15.22000,-2.35823,15.22000,1.26164
15.23798,15.23000,-25.74556,15.23000,-2.26222,15.23000,0.45709
15.24799,15.24000,-25.76825,15.24000,-2.22968,15.24000,-0.32015
15.25799,15.25000,-25.77013,15.25000,-2.26537,15.25000,-1.04019
15.26800,15.26000,-25.75302,15.26000,-2.36943,15.26000,-1.67757
15.27800,15.27000,-25.72393,15.27000,-2.53709,15.27000,-2.21299
15.28801,15.28000,-25.69431,15.28000,-2.75878,15.28000,-2.63437
15.29801,15.29000,-25.67842,15.29000,-3.02059,15.29000,-2.93724
15.30802,15.30000,-25.69122,15.30000,-3.30524,15.30000,-3.12444
15.31802,15.31000,-25.74606,15.31000,-3.59335,15.31000,-3.20527
15.32803,15.32000,-25.85273,15.32000,-3.86478,15.32000,-3.19415
15.33804,15.33000,-26.01599,15.33000,-4.10004,15.33000,-3.10899
15.34804,15.34000,-26.23500,15.34000,-4.28182,15.34000,-2.96940
15.35805,15.35000,-26.50348,15.35000,-4.39643,15.35000,-2.79494
15.36805,15.36000,-26.81075,15.36000,-4.43522,15.36000,-2.60359
15.37806,15.37000,-27.14319,15.37000,-4.39568,15.37000,-2.41061
15.38806,15.38000,-27.48613,15.38000,-4.28194,15.38000,-2.22782
15.39807,15.39000,-27.82566,15.39000,-4.10451,15.39000,-2.06350
15.40807,15.40000,-28.15019,15.40000,-3.87908,15.40000,-1.92269
15.41808,15.41000,-28.45152,15.41000,-3.62459,15.41000,-1.80791
15.42808,15.42000,-28.72536,15.42000,-3.36083,15.42000,-1.71993
15.43809,15.43000,-28.97120,15.43000,-3.10610,15.43000,-1.65868
15.44809,15.44000,-29.19177,15.44000,-2.87525,15.44000,-1.62387
15.45810,15.45000,-29.39217,15.45000,-2.67854,15.45000,-1.61543
15.46810,15.46000,-29.57880,15.46000,-2.52125,15.46000,-1.63368
15.47811,15.47000,-29.75843,15.47000,-2.40400,15.47000,-1.67914
15.48811,15.48000,-29.93736,15.48000,-2.32346,15.48000,-1.75216
15.49812,15.49000,-30.12070,15.49000,-2.27342,15.49000,-1.85229
15.50812,15.50000,-30.31202,15.50000,-2.24578,15.50000,-1.97754
15.51813,15.51000,-30.51301,15.51000,-2.23162,15.51000,-2.12362
15.52813,15.52000,-30.72339,15.52000,-2.22209,15.52000,-2.28332
15.53814,15.53000,-30.94103,15.53000,-2.20930,15.53000,-2.44619
15.54815,15.54000,-31.16209,15.54000,-2.18692,15.54000,-2.59862
15.55815,15.55000,-31.38146,15.55000,-2.15068,15.55000,-2.72432
15.56816,15.56000,-31.59314,15.56000,-2.09856,15.56000,-2.80519
15.57816,15.57000,-31.79079,15.57000,-2.03063,15.57000,-2.82257
15.58817,15.58000,-31.96818,15.58000,-1.94872,15.58000,-2.75858
15.59817,15.59000,-32.11959,15.59000,-1.85584,15.59000,-2.59775
15.60818,15.60000,-32.24030,15.60000,-1.75558,15.60000,-2.32850
15.61818,15.61000,-32.32703,15.61000,-1.65168,15.61000,-1.94465
15.62819,15.62000,-32.37848,15.62000,-1.54782,15.62000,-1.44666
15.63819,15.63000,-32.39579,15.63000,-1.44763,15.63000,-0.84243
15.64820,15.64000,-32.38292,15.64000,-1.35490,15.64000,-0.14737
15.65820,15.65000,-32.34652,15.65000,-1.27380,15.65000,0.61627
15.66821,15.66000,-32.29542,15.66000,-1.20918,15.66000,1.42100
15.67821,15.67000,-32.23948,15.67000,-1.16657,15.67000,2.23619
15.68822,15.68000,-32.18804,15.68000,-1.15201,15.68000,3.03052
15.69822,15.69000,-32.14830,15.69000,-1.17124,15.69000,3.77445
15.70823,15.70000,-32.12394,15.70000,-1.22867,15.70000,4.44251
15.71823,15.71000,-32.11434,15.71000,-1.32630,15.71000,5.01512
15.72824,15.72000,-32.11461,15.72000,-1.46296,15.72000,5.47994
15.73824,15.73000,-32.11632,15.73000,-1.63402,15.73000,5.83236
15.74825,15.74000,-32.10893,15.74000,-1.83156,15.74000,6.07536
15.75826,15.75000,-32.08144,15.75000,-2.04496,15.75000,6.21841
15.76826,15.76000,-32.02416,15.76000,-2.26168,15.76000,6.27600
15.77827,15.77000,-31.93013,15.77000,-2.46833,15.77000,6.26557
15.78827,15.78000,-31.79622,15.78000,-2.65203,15.78000,6.20549
15.79828,15.79000,-31.62353,15.79000,-2.80195,15.79000,6.11312
15.80828,15.80000,-31.41719,15.80000,-2.91085,15.80000,6.00335
15.81829,15.81000,-31.18567,15.81000,-2.97632,15.81000,5.88766
15.82829,15.82000,-30.93950,15.82000,-3.00140,15.82000,5.77394
15.83830,15.83000,-30.68992,15.83000,-2.99415,15.83000,5.66688
15.84830,15.84000,-30.44744,15.84000,-2.96637,15.84000,5.56882
15.85831,15.85000,-30.22064,15.85000,-2.93153,15.85000,5.48076
15.86831,15.86000,-30.01527,15.86000,-2.90254,15.86000,5.40334
15.87832,15.87000,-29.83375,15.87000,-2.88992,15.87000,5.33755
15.88832,15.88000,-29.67518,15.88000,-2.90072,15.88000,5.28514
15.89833,15.89000,-29.53570,15.89000,-2.93812,15.89000,5.24866
15.90833,15.90000,-29.40928,15.90000,-3.00174,15.90000,5.23112
15.91834,15.91000,-29.28867,15.91000,-3.08814,15.91000,5.23538
15.92834,15.92000,-29.16643,15.92000,-3.19139,15.92000,5.26339
15.93835,15.93000,-29.03600,15.93000,-3.30360,15.93000,5.31526
15.94835,15.94000,-28.89257,15.94000,-3.41550,15.94000,5.38846
15.95836,15.95000,-28.73371,15.95000,-3.51698,15.95000,5.47718
15.96837,15.96000,-28.55973,15.96000,-3.59774,15.96000,5.57202
15.97837,15.97000,-28.37361,15.97000,-3.64802,15.97000,5.66004
15.98838,15.98000,-28.18059,15.98000,-3.65944,15.98000,5.72534
15.99838,15.99000,-27.98740,15.99000,-3.62596,15.99000,5.75000
16.00839,16.00000,-27.80134,16.00000,-3.54461,16.00000,5.71547
16.01839,16.01000,-27.62927,16.01000,-3.41617,16.01000,5.60419
16.02840,16.02000,-27.47679,16.02000,-3.24520,16.02000,5.40124
16.03840,16.03000,-27.34761,16.03000,-3.03988,16.03000,5.09603
16.04841,16.04000,-27.24313,16.04000,-2.81132,16.04000,4.68361
16.05841,16.05000,-27.16229,16.05000,-2.57287,16.05000,4.16568
16.06842,16.06000,-27.10170,16.06000,-2.33928,16.06000,3.55107
16.07842,16.07000,-27.05605,16.07000,-2.12591,16.07000,2.85549
16.08843,16.08000,-27.01887,16.08000,-1.94777,16.08000,2.10066
16.09843,16.09000,-26.98373,16.09000,-1.81843,16.09000,1.31271
16.10844,16.10000,-26.94557,16.10000,-1.74897,16.10000,0.52010
16.11844,16.11000,-26.90204,16.11000,-1.74694,16.11000,-0.24861
16.12845,16.12000,-26.85447,16.12000,-1.81575,16.12000,-0.96686
16.13845,16.13000,-26.80818,16.13000,-1.95409,16.13000,-1.61200
16.14846,16.14000,-26.77210,16.14000,-2.15582,16.14000,-2.16662
16.15846,16.15000,-26.75754,16.15000,-2.41009,16.15000,-2.61950
16.16847,16.16000,-26.77659,16.16000,-2.70195,16.16000,-2.96593
16.17848,16.17000,-26.84013,16.17000,-3.01340,16.17000,-3.20754
16.18848,16.18000,-26.95610,16.18000,-3.32471,16.18000,-3.35156
16.19849,16.19000,-27.12813,16.19000,-3.61582,16.19000,-3.40972
16.20849,16.20000,-27.35495,16.20000,-3.86774,16.20000,-3.39681
16.21850,16.21000,-27.63043,16.21000,-4.06392,16.21000,-3.32925
16.22850,16.22000,-27.94442,16.22000,-4.19156,16.22000,-3.22354
16.23851,16.23000,-28.28414,16.23000,-4.24276,16.23000,-3.09505
16.24851,16.24000,-28.63580,16.24000,-4.21538,16.24000,-2.95703
16.25852,16.25000,-28.98633,16.25000,-4.11333,16.25000,-2.82006
16.26852,16.26000,-29.32484,16.26000,-3.94629,16.26000,-2.69194
16.27853,16.27000,-29.64360,16.27000,-3.72856,16.27000,-2.57794
16.28853,16.28000,-29.93846,16.28000,-3.47751,16.28000,-2.48132
16.29854,16.29000,-30.20877,16.29000,-3.21154,16.29000,-2.40397
16.30854,16.30000,-30.45681,16.30000,-2.94811,16.30000,-2.34702
16.31855,16.31000,-30.68688,16.31000,-2.70210,16.31000,-2.31140
16.32855,16.32000,-30.90435,16.32000,-2.48476,16.32000,-2.29809
16.33856,16.33000,-31.11466,16.33000,-2.30326,16.33000,-2.30829
16.34856,16.34000,-31.32257,16.34000,-2.16076,16.34000,-2.34328
16.35857,16.35000,-31.53163,16.35000,-2.05685,16.35000,-2.40406
16.36857,16.36000,-31.74392,16.36000,-1.98822,16.36000,-2.49088
16.37858,16.37000,-31.96001,16.37000,-1.94932,16.37000,-2.60260
16.38859,16.38000,-32.17913,16.38000,-1.93309,16.38000,-2.73600
16.39859,16.39000,-32.39945,16.39000,-1.93166,16.39000,-2.88527
16.40860,16.40000,-32.61838,16.40000,-1.93701,16.40000,-3.04161
16.41860,16.41000,-32.83296,16.41000,-1.94161,16.41000,-3.19321
16.42861,16.42000,-33.04017,16.42000,-1.93901,16.42000,-3.32557
16.43861,16.43000,-33.23723,16.43000,-1.92431,16.43000,-3.42219
16.44862,16.44000,-33.42179,16.44000,-1.89442,16.44000,-3.46561
16.45862,16.45000,-33.59205,16.45000,-1.84807,16.45000,-3.43863
16.46863,16.46000,-33.74676,16.46000,-1.78566,16.46000,-3.32577
16.47863,16.47000,-33.88522,16.47000,-1.70888,16.47000,-3.11461
16.48864,16.48000,-34.00729,16.48000,-1.62034,16.48000,-2.79712
16.49864,16.49000,-34.11341,16.49000,-1.52336,16.49000,-2.37075
16.50865,16.50000,-34.20470,16.50000,-1.42191,16.50000,-1.83921
16.51865,16.51000,-34.28304,16.51000,-1.32070,16.51000,-1.21272
16.52866,16.52000,-34.35101,16.52000,-1.22530,16.52000,-0.50773
16.53866,16.53000,-34.41163,16.53000,-1.14214,16.53000,0.25392
16.54867,16.54000,-34.46779,16.54000,-1.07834,16.54000,1.04638
16.55867,16.55000,-34.52142,16.55000,-1.04113,16.55000,1.84156
16.56868,16.56000,-34.57261,16.56000,-1.03710,16.56000,2.61114
16.57868,16.57000,-34.61890,16.57000,-1.07119,16.57000,3.32869
16.58869,16.58000,-34.65518,16.58000,-1.14583,16.58000,3.97160
16.59870,16.59000,-34.67410,16.59000,-1.26044,16.59000,4.52268
16.60870,16.60000,-34.66703,16.60000,-1.41125,16.60000,4.97134
16.61871,16.61000,-34.62545,16.61000,-1.59158,16.61000,5.31403
16.62871,16.62000,-34.54231,16.62000,-1.79240,16.62000,5.55414
16.63872,16.63000,-34.41325,16.63000,-2.00290,16.63000,5.70106
16.64872,16.64000,-34.23748,16.64000,-2.21136,16.64000,5.76884
16.65873,16.65000,-34.01805,16.65000,-2.40602,16.65000,5.77437
16.66873,16.66000,-33.76172,16.66000,-2.57606,16.66000,5.73553
16.67874,16.67000,-33.47826,16.67000,-2.71269,16.67000,5.66934
16.68874,16.68000,-33.17950,16.68000,-2.81014,16.68000,5.59055
16.69875,16.69000,-32.87809,16.69000,-2.86638,16.69000,5.51066
16.70875,16.70000,-32.58630,16.70000,-2.88347,16.70000,5.43768
16.71876,16.71000,-32.31494,16.71000,-2.86710,16.71000,5.37643
16.72876,16.72000,-32.07263,16.72000,-2.82564,16.72000,5.32927
16.73877,16.73000,-31.86527,16.73000,-2.76858,16.73000,5.29711
16.74877,16.74000,-31.69593,16.74000,-2.70500,16.74000,5.28027
16.75878,16.75000,-31.56488,16.75000,-2.64240,16.75000,5.27921
16.76878,16.76000,-31.46991,16.76000,-2.58598,16.76000,5.29490
16.77879,16.77000,-31.40686,16.77000,-2.53860,16.77000,5.32891
16.78880,16.78000,-31.37022,16.78000,-2.50089,16.78000,5.38311
16.79880,16.79000,-31.35377,16.79000,-2.47167,16.79000,5.45926
16.80881,16.80000,-31.35132,16.80000,-2.44831,16.80000,5.55832
16.81881,16.81000,-31.35735,16.81000,-2.42699,16.81000,5.67976
16.82882,16.82000,-31.36753,16.82000,-2.40294,16.82000,5.82084
16.83882,16.83000,-31.37914,16.83000,-2.37068,16.83000,5.97613
16.84883,16.84000,-31.39122,16.84000,-2.32424,16.84000,6.13726
16.85883,16.85000,-31.40449,16.85000,-2.25756,16.85000,6.29296
16.86884,16.86000,-31.42108,16.86000,-2.16499,16.86000,6.42960
16.87884,16.87000,-31.44397,16.87000,-2.04187,16.87000,6.53194
16.88885,16.88000,-31.47645,16.88000,-1.88524,16.88000,6.58429
16.89885,16.89000,-31.52151,16.89000,-1.69443,16.89000,6.57180
16.90886,16.90000,-31.58142,16.90000,-1.47138,16.90000,6.48182
16.91886,16.91000,-31.65734,16.91000,-1.22078,16.91000,6.30523
16.92887,16.92000,-31.74922,16.92000,-0.94986,16.92000,6.03749
16.93887,16.93000,-31.85568,16.93000,-0.66814,16.93000,5.67941
16.94888,16.94000,-31.97421,16.94000,-0.38702,16.94000,5.23741
16.95888,16.95000,-32.10143,16.95000,-0.11933,16.95000,4.72337
16.96889,16.96000,-32.23380,16.96000,0.12135,16.96000,4.15386
16.97889,16.97000,-32.36846,16.97000,0.32160,16.97000,3.54897
16.98890,16.98000,-32.50438,16.98000,0.46914,16.98000,2.93076
16.99891,16.99000,-32.64335,16.99000,0.55390,16.99000,2.32160
17.00891,17.00000,-32.79066,17.00000,0.56890,17.00000,1.74259
17.01892,17.01000,-32.95502,17.01000,0.51115,17.01000,1.21214
17.02892,17.02000,-33.14795,17.02000,0.38220,17.02000,0.74487
17.03893,17.03000,-33.38238,17.03000,0.18855,17.03000,0.35075
17.04893,17.04000,-33.67099,17.04000,-0.05860,17.04000,0.03466
17.05894,17.05000,-34.02438,17.05000,-0.34414,17.05000,-0.20363
17.06894,17.06000,-34.44964,17.06000,-0.65026,17.06000,-0.36908
17.07895,17.07000,-34.94932,17.07000,-0.95809,17.07000,-0.47055
17.08895,17.08000,-35.52113,17.08000,-1.24939,17.08000,-0.51973
17.09896,17.09000,-36.15824,17.09000,-1.50816,17.09000,-0.52976
17.10896,17.10000,-36.85024,17.10000,-1.72208,17.10000,-0.51394
17.11897,17.11000,-37.58445,17.11000,-1.88351,17.11000,-0.48446
17.12897,17.12000,-38.34737,17.12000,-1.99000,17.12000,-0.45158
17.13898,17.13000,-39.12614,17.13000,-2.04429,17.13000,-0.42307
17.14898,17.14000,-39.90968,17.14000,-2.05358,17.14000,-0.40414
17.15899,17.15000,-40.68942,17.15000,-2.02841,17.15000,-0.39767
17.16899,17.16000,-41.45959,17.16000,-1.98112,17.16000,-0.40466
17.17900,17.17000,-42.21714,17.17000,-1.92422,17.17000,-0.42484
17.18900,17.18000,-42.96131,17.18000,-1.86908,17.18000,-0.45722
17.19901,17.19000,-43.69305,17.19000,-1.82490,17.19000,-0.50059
17.20902,17.20000,-44.41440,17.20000,-1.79817,17.20000,-0.55383
17.21902,17.21000,-45.12783,17.21000,-1.79254,17.21000,-0.61614
17.22903,17.22000,-45.83587,17.22000,-1.80894,17.22000,-0.68706
17.23903,17.23000,-46.54073,17.23000,-1.84581,17.23000,-0.76634
17.24904,17.24000,-47.24423,17.24000,-1.89958,17.24000,-0.85379
17.25904,17.25000,-47.94773,17.25000,-1.96503,17.25000,-0.94896
17.26905,17.26000,-48.65233,17.26000,-2.03589,17.26000,-1.05094
17.27905,17.27000,-49.35903,17.27000,-2.10532,17.27000,-1.15807
17.28906,17.28000,-50.06886,17.28000,-2.16653,17.28000,-1.26780
17.29906,17.29000,-50.78309,17.29000,-2.21347,17.29000,-1.37658
17.30907,17.30000,-51.50323,17.30000,-2.24138,17.30000,-1.47983
17.31907,17.31000,-52.23100,17.31000,-2.24743,17.31000,-1.57196
17.32908,17.32000,-52.96815,17.32000,-2.23108,17.32000,-1.64659
17.33908,17.33000,-53.71626,17.33000,-2.19431,17.33000,-1.69667
17.34909,17.34000,-54.47636,17.34000,-2.14159,17.34000,-1.71478
17.35909,17.35000,-55.24865,17.35000,-2.07948,17.35000,-1.69355
17.36910,17.36000,-56.03213,17.36000,-2.01597,17.36000,-1.62605
17.37910,17.37000,-56.82441,17.37000,-1.95956,17.37000,-1.50642
17.38911,17.38000,-57.62159,17.38000,-1.91824,17.38000,-1.33057
17.39911,17.39000,-58.41844,17.39000,-1.89858,17.39000,-1.09682
17.40912,17.40000,-59.20887,17.40000,-1.90495,17.40000,-0.80669
17.41913,17.41000,-59.98671,17.41000,-1.93924,17.41000,-0.46534
17.42913,17.42000,-60.74674,17.42000,-2.00079,17.42000,-0.08180
17.43914,17.43000,-61.48573,17.43000,-2.08687,17.43000,0.33128
17.44914,17.44000,-62.20332,17.44000,-2.19332,17.44000,0.75839
17.45915,17.45000,-62.90229,17.45000,-2.31554,17.45000,1.18238
17.46915,17.46000,-63.58819,17.46000,-2.44968,17.46000,1.58612
17.47916,17.47000,-64.26829,17.47000,-2.59364,17.47000,1.95418
17.48916,17.48000,-64.95017,17.48000,-2.74762,17.48000,2.27445
17.49917,17.49000,-65.64025,17.49000,-2.91369,17.49000,2.53923
17.50917,17.50000,-66.34261,17.50000,-3.09487,17.50000,2.74553
17.51918,17.51000,-67.05823,17.51000,-3.29370,17.51000,2.89476
17.52918,17.52000,-67.78497,17.52000,-3.51127,17.52000,2.99182
17.53919,17.53000,-68.51817,17.53000,-3.74662,17.53000,3.04397
17.54919,17.54000,-69.25174,17.54000,-3.99677,17.54000,3.05957
17.55920,17.55000,-69.97963,17.55000,-4.25714,17.55000,3.04696
17.56920,17.56000,-70.69710,17.56000,-4.52212,17.56000,3.01364
17.57921,17.57000,-71.40177,17.57000,-4.78568,17.57000,2.96568
17.58921,17.58000,-72.09413,17.58000,-5.04199,17.58000,2.90757
17.59922,17.59000,-72.77749,17.59000,-5.28588,17.59000,2.84217
17.60922,17.60000,-73.45742,17.60000,-5.51322,17.60000,2.77105
17.61923,17.61000,-74.14082,17.61000,-5.72105,17.61000,2.69480
17.62924,17.62000,-74.83470,17.62000,-5.90762,17.62000,2.61347
17.63924,17.63000,-75.54502,17.63000,-6.07219,17.63000,2.52703
17.64925,17.64000,-76.27567,17.64000,-6.21474,17.64000,2.43560
17.65925,17.65000,-77.02787,17.65000,-6.33569,17.65000,2.33972
17.66926,17.66000,-77.79995,17.66000,-6.43558,17.66000,2.24036
17.67926,17.67000,-78.58763,17.67000,-6.51494,17.67000,2.13896
17.68927,17.68000,-79.38463,17.68000,-6.57422,17.68000,2.03731
17.69927,17.69000,-80.18354,17.69000,-6.61380,17.69000,1.93739
17.70928,17.70000,-80.97682,17.70000,-6.63412,17.70000,1.84130
17.71928,17.71000,-81.75774,17.71000,-6.63576,17.71000,1.75111
17.72929,17.72000,-82.52114,17.72000,-6.61958,17.72000,1.66878
17.73929,17.73000,-83.26393,17.73000,-6.58674,17.73000,1.59607
17.74930,17.74000,-83.98531,17.74000,-6.53873,17.74000,1.53446
17.75930,17.75000,-84.68668,17.75000,-6.47733,17.75000,1.48500
17.76931,17.76000,-85.37120,17.76000,-6.40441,17.76000,1.44821
17.77931,17.77000,-86.04331,17.77000,-6.32188,17.77000,1.42394
17.78932,17.78000,-86.70794,17.78000,-6.23149,17.78000,1.41127
17.79932,17.79000,-87.36980,17.79000,-6.13474,17.79000,1.40842
17.80933,17.80000,-88.03281,17.80000,-6.03287,17.80000,1.41275
17.81933,17.81000,-88.69956,17.81000,-5.92682,17.81000,1.42088
17.82934,17.82000,-89.37112,17.82000,-5.81728,17.82000,1.42878
17.83935,17.83000,-90.04701,17.83000,-5.70475,17.83000,1.43206
17.84935,17.84000,-90.72540,17.84000,-5.58965,17.84000,1.42619
17.85936,17.85000,-91.40353,17.85000,-5.47234,17.85000,1.40685
17.86936,17.86000,-92.07822,17.86000,-5.35326,17.86000,1.37016
17.87937,17.87000,-92.74628,17.87000,-5.23297,17.87000,1.31303
17.88937,17.88000,-93.40504,17.88000,-5.11224,17.88000,1.23330
17.89938,17.89000,-94.05261,17.89000,-4.99209,17.89000,1.12998
17.90938,17.90000,-94.68798,17.90000,-4.87381,17.90000,1.00334
17.91939,17.91000,-95.31106,17.91000,-4.75896,17.91000,0.85494
17.92939,17.92000,-95.92238,17.92000,-4.64927,17.92000,0.68765
17.93940,17.93000,-96.52288,17.93000,-4.54648,17.93000,0.50549
17.94940,17.94000,-97.11354,17.94000,-4.45220,17.94000,0.31347
17.95941,17.95000,-97.69509,17.95000,-4.36770,17.95000,0.11728
17.96941,17.96000,-98.26782,17.96000,-4.29372,17.96000,-0.07703
17.97942,17.97000,-98.83145,17.97000,-4.23035,17.97000,-0.26347
17.98942,17.98000,-99.38521,17.98000,-4.17701,17.98000,-0.43653
17.99943,17.99000,-99.92795,17.99000,-4.13239,17.99000,-0.59151
18.00943,18.00000,-100.45846,18.00000,-4.09462,18.00000,-0.72495
18.01944,18.01000,-100.97572,18.01000,-4.06139,18.01000,-0.83481
18.02944,18.02000,-101.47923,18.02000,-4.03023,18.02000,-0.92063
18.03945,18.03000,-101.96927,18.03000,-3.99874,18.03000,-0.98348
18.04946,18.04000,-102.44695,18.04000,-3.96487,18.04000,-1.02584
18.05946,18.05000,-102.91430,18.05000,-3.92716,18.05000,-1.05131
18.06947,18.06000,-103.37405,18.06000,-3.88488,18.06000,-1.06418
18.07947,18.07000,-103.82940,18.07000,-3.83809,18.07000,-1.06900
18.08948,18.08000,-104.28363,18.08000,-3.78753,18.08000,-1.07013
18.09948,18.09000,-104.73975,18.09000,-3.73447,18.09000,-1.07132
18.10949,18.10000,-105.20013,18.10000,-3.68042,18.10000,-1.07538
18.11949,18.11000,-105.66624,18.11000,-3.62681,18.11000,-1.08396
18.12950,18.12000,-106.13849,18.12000,-3.57475,18.12000,-1.09756
18.13950,18.13000,-106.61635,18.13000,-3.52488,18.13000,-1.11559
18.14951,18.14000,-107.09843,18.14000,-3.47726,18.14000,-1.13658
18.15951,18.15000,-107.58283,18.15000,-3.43144,18.15000,-1.15855
18.16952,18.16000,-108.06752,18.16000,-3.38658,18.16000,-1.17928
18.17952,18.17000,-108.55061,18.17000,-3.34165,18.17000,-1.19673
18.18953,18.18000,-109.03063,18.18000,-3.29558,18.18000,-1.20924
18.19953,18.19000,-109.50674,18.19000,-3.24745,18.19000,-1.21580
18.20954,18.20000,-109.97868,18.20000,-3.19662,18.20000,-1.21606
18.21954,18.21000,-110.44665,18.21000,-3.14272,18.21000,-1.21035
18.22955,18.22000,-110.91122,18.22000,-3.08569,18.22000,-1.19958
18.23956,18.23000,-111.37307,18.23000,-3.02569,18.23000,-1.18503
18.24956,18.24000,-111.83279,18.24000,-2.96302,18.24000,-1.16820
18.25957,18.25000,-112.29076,18.25000,-2.89813,18.25000,-1.15057
18.26957,18.26000,-112.74709,18.26000,-2.83151,18.26000,-1.13343
18.27958,18.27000,-113.20160,18.27000,-2.76375,18.27000,-1.11779
18.28958,18.28000,-113.65389,18.28000,-2.69552,18.28000,-1.10425
18.29959,18.29000,-114.10345,18.29000,-2.62758,18.29000,-1.09303
18.30959,18.30000,-114.54981,18.30000,-2.56078,18.30000,-1.08399
18.31960,18.31000,-114.99262,18.31000,-2.49604,18.31000,-1.07671
18.32960,18.32000,-115.43170,18.32000,-2.43436,18.32000,-1.07053
18.33961,18.33000,-115.86715,18.33000,-2.37674,18.33000,-1.06471
18.34961,18.34000,-116.29927,18.34000,-2.32420,18.34000,-1.05850
18.35962,18.35000,-116.72855,18.35000,-2.27771,18.35000,-1.05117
18.36962,18.36000,-117.15560,18.36000,-2.23819,18.36000,-1.04211
18.37963,18.37000,-117.58112,18.37000,-2.20642,18.37000,-1.03086
18.38963,18.38000,-118.00576,18.38000,-2.18303,18.38000,-1.01710
18.39964,18.39000,-118.43016,18.39000,-2.16849,18.39000,-1.00065
18.40964,18.40000,-118.85486,18.40000,-2.16302,18.40000,-0.98148
18.41965,18.41000,-119.28034,18.41000,-2.16663,18.41000,-0.95966
18.42965,18.42000,-119.70702,18.42000,-2.17907,18.42000,-0.93540
18.43966,18.43000,-120.13523,18.43000,-2.19988,18.43000,-0.90896
18.44967,18.44000,-120.56527,18.44000,-2.22838,18.44000,-0.88072
18.45967,18.45000,-120.99738,18.45000,-2.26374,18.45000,-0.85110
18.46968,18.46000,-121.43172,18.46000,-2.30501,18.46000,-0.82058
18.47968,18.47000,-121.86836,18.47000,-2.35119,18.47000,-0.78967
18.48969,18.48000,-122.30734,18.48000,-2.40130,18.48000,-0.75891
18.49969,18.49000,-122.74854,18.49000,-2.45443,18.49000,-0.72883
