Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.32751,14.32000,20.54814,14.32000,-14.63804,14.32000,0.92630,14.32000,-9.87567,14.32000,-12.49440,14.32000,9.74081
14.33751,14.33000,20.53780,14.33000,-13.96639,14.33000,0.28401,14.33000,-8.71936,14.33000,-12.69947,14.33000,9.79024
14.34752,14.34000,20.46428,14.34000,-13.09078,14.34000,-0.39872,14.34000,-7.43949,14.34000,-12.92037,14.34000,9.82374
14.35752,14.35000,20.30169,14.35000,-12.01233,14.35000,-1.09511,14.35000,-6.06062,14.35000,-13.11970,14.35000,9.83846
14.36753,14.36000,20.02864,14.36000,-10.73714,14.36000,-1.77900,14.36000,-4.61168,14.36000,-13.26199,14.36000,9.83313
14.37753,14.37000,19.63058,14.37000,-9.27603,14.37000,-2.42619,14.37000,-3.12385,14.37000,-13.31798,14.37000,9.80905
14.38754,14.38000,19.10165,14.38000,-7.64410,14.38000,-3.01481,14.38000,-1.62845,14.38000,-13.26931,14.38000,9.77049
14.39754,14.39000,18.44565,14.39000,-5.86039,14.39000,-3.52524,14.39000,-0.15517,14.39000,-13.11271,14.39000,9.72446
14.40755,14.40000,17.67558,14.40000,-3.94772,14.40000,-3.94029,14.40000,1.26896,14.40000,-12.86197,14.40000,9.67960
14.41755,14.41000,16.81133,14.41000,-1.93266,14.41000,-4.24636,14.41000,2.62002,14.41000,-12.54660,14.41000,9.64461
14.42756,14.42000,15.87607,14.42000,0.15444,14.42000,-4.43515,14.42000,3.87734,14.42000,-12.20686,14.42000,9.62649
14.43756,14.43000,14.89224,14.43000,2.27989,14.43000,-4.50523,14.43000,5.02348,14.43000,-11.88645,14.43000,9.62900
14.44757,14.44000,13.87835,14.44000,4.40749,14.44000,-4.46268,14.44000,6.04449,14.44000,-11.62491,14.44000,9.65172
14.45757,14.45000,12.84715,14.45000,6.49987,14.45000,-4.32065,14.45000,6.93021,14.45000,-11.45123,14.45000,9.68977
14.46758,14.46000,11.80523,14.46000,8.52000,14.46000,-4.09784,14.46000,7.67460,14.46000,-11.38016,14.46000,9.73434
14.47758,14.47000,10.75375,14.47000,10.43280,14.47000,-3.81641,14.47000,8.27584,14.47000,-11.41144,14.47000,9.77382
14.48759,14.48000,9.68978,14.48000,12.20666,14.48000,-3.49973,14.48000,8.73604,14.48000,-11.53176,14.48000,9.79548
14.49759,14.49000,8.60805,14.49000,13.81480,14.49000,-3.17024,14.49000,9.06075,14.49000,-11.71877,14.49000,9.78720
14.50760,14.50000,7.50278,14.50000,15.23661,14.50000,-2.84767,14.50000,9.25825,14.50000,-11.94590,14.50000,9.73908
14.51761,14.51000,6.36925,14.51000,16.45849,14.51000,-2.54789,14.51000,9.33895,14.51000,-12.18681,14.51000,9.64462
14.52761,14.52000,5.20512,14.52000,17.47438,14.52000,-2.28226,14.52000,9.31492,14.52000,-12.41857,14.52000,9.50170
14.53762,14.53000,4.01121,14.53000,18.28561,14.53000,-2.05767,14.53000,9.19962,14.53000,-12.62326,14.53000,9.31299
14.54762,14.54000,2.79170,14.54000,18.90030,14.54000,-1.87696,14.54000,9.00779,14.54000,-12.78806,14.54000,9.08616
14.55763,14.55000,1.55367,14.55000,19.33212,14.55000,-1.73965,14.55000,8.75525,14.55000,-12.90439,14.55000,8.83343
14.56763,14.56000,0.30608,14.56000,19.59884,14.56000,-1.64292,14.56000,8.45868,14.56000,-12.96660,14.56000,8.57039
14.57764,14.57000,-0.94144,14.57000,19.72075,14.57000,-1.58259,14.57000,8.13528,14.57000,-12.97062,14.57000,8.31435
14.58764,14.58000,-2.17971,14.58000,19.71932,14.58000,-1.55407,14.58000,7.80230,14.58000,-12.91313,14.58000,8.08211
14.59765,14.59000,-3.40060,14.59000,19.61636,14.59000,-1.55283,14.59000,7.47635,14.59000,-12.79121,14.59000,7.88783
14.60765,14.60000,-4.59696,14.60000,19.43366,14.60000,-1.57468,14.60000,7.17261,14.60000,-12.60275,14.60000,7.74141
14.61766,14.61000,-5.76204,14.61000,19.19291,14.61000,-1.61549,14.61000,6.90374,14.61000,-12.34730,14.61000,7.64755
14.62766,14.62000,-6.88864,14.62000,18.91567,14.62000,-1.67093,14.62000,6.67857,14.62000,-12.02719,14.62000,7.60590
14.63767,14.63000,-7.96828,14.63000,18.62304,14.63000,-1.73601,14.63000,6.50091,14.63000,-11.64846,14.63000,7.61201
14.64767,14.64000,-8.99055,14.64000,18.33487,14.64000,-1.80483,14.64000,6.36854,14.64000,-11.22148,14.64000,7.65888
14.65768,14.65000,-9.94276,14.65000,18.06868,14.65000,-1.87031,14.65000,6.27284,14.65000,-10.76097,14.65000,7.73858
14.66768,14.66000,-10.80983,14.66000,17.83846,14.66000,-1.92402,14.66000,6.19946,14.66000,-10.28542,14.66000,7.84360
14.67769,14.67000,-11.57437,14.67000,17.65364,14.67000,-1.95624,14.67000,6.12986,14.67000,-9.81588,14.67000,7.96734
14.68769,14.68000,-12.21705,14.68000,17.51834,14.68000,-1.95598,14.68000,6.04373,14.68000,-9.37416,14.68000,8.10413
14.69770,14.69000,-12.71722,14.69000,17.43109,14.69000,-1.91130,14.69000,5.92137,14.69000,-8.98073,14.69000,8.24893
14.70770,14.70000,-13.05375,14.70000,17.38491,14.70000,-1.80972,14.70000,5.74569,14.70000,-8.65260,14.70000,8.39716
14.71771,14.71000,-13.20623,14.71000,17.36774,14.71000,-1.63882,14.71000,5.50338,14.71000,-8.40156,14.71000,8.54479
14.72772,14.72000,-13.15638,14.72000,17.36324,14.72000,-1.38687,14.72000,5.18523,14.72000,-8.23311,14.72000,8.68870
14.73772,14.73000,-12.88945,14.73000,17.35166,14.73000,-1.04372,14.73000,4.78586,14.73000,-8.14617,14.73000,8.82729
14.74773,14.74000,-12.39561,14.74000,17.31099,14.74000,-0.60189,14.74000,4.30316,14.74000,-8.13364,14.74000,8.96131
14.75773,14.75000,-11.67088,14.75000,17.21801,14.75000,-0.05782,14.75000,3.73755,14.75000,-8.18352,14.75000,9.09481
14.76774,14.76000,-10.71774,14.76000,17.04960,14.76000,0.58674,14.76000,3.09133,14.76000,-8.28048,14.76000,9.23574
14.77774,14.77000,-9.54514,14.77000,16.78416,14.77000,1.32370,14.77000,2.36796,14.77000,-8.40743,14.77000,9.39603
14.78775,14.78000,-8.16814,14.78000,16.40352,14.78000,2.13827,14.78000,1.57176,14.78000,-8.54689,14.78000,9.59103
14.79775,14.79000,-6.60697,14.79000,15.89518,14.79000,3.00936,14.79000,0.70792,14.79000,-8.68207,14.79000,9.83820
14.80776,14.80000,-4.88581,14.80000,15.25441,14.80000,3.91082,14.80000,-0.21683,14.80000,-8.79775,14.80000,10.15467
14.81776,14.81000,-3.03133,14.81000,14.48562,14.81000,4.81324,14.81000,-1.19298,14.81000,-8.88115,14.81000,10.55344
14.82777,14.82000,-1.07125,14.82000,13.60223,14.82000,5.68595,14.82000,-2.20698,14.82000,-8.92310,14.82000,11.03886
14.83777,14.83000,0.96667,14.83000,12.62504,14.83000,6.49897,14.83000,-3.24054,14.83000,-8.91942,14.83000,11.60272
14.84778,14.84000,3.05543,14.84000,11.57958,14.84000,7.22485,14.84000,-4.27106,14.84000,-8.87233,14.84000,12.22281
14.85778,14.85000,5.16916,14.85000,10.49269,14.85000,7.84037,14.85000,-5.27359,14.85000,-8.79161,14.85000,12.86440
14.86779,14.86000,7.28322,14.86000,9.38926,14.86000,8.32804,14.86000,-6.22383,14.86000,-8.69479,14.86000,13.48434
14.87779,14.87000,9.37415,14.87000,8.28940,14.87000,8.67721,14.87000,-7.10149,14.87000,-8.60610,14.87000,14.03673
14.88780,14.88000,11.41952,14.88000,7.20658,14.88000,8.88452,14.88000,-7.89323,14.88000,-8.55428,14.88000,14.47882
14.89780,14.89000,13.39787,14.89000,6.14704,14.89000,8.95340,14.89000,-8.59412,14.89000,-8.56945,14.89000,14.77620
14.90781,14.90000,15.28887,14.90000,5.11035,14.90000,8.89267,14.90000,-9.20750,14.90000,-8.67985,14.90000,14.90633
14.91781,14.91000,17.07368,14.91000,4.09104,14.91000,8.71461,14.91000,-9.74302,14.91000,-8.90883,14.91000,14.86008
14.92782,14.92000,18.73555,14.92000,3.08081,14.92000,8.43283,14.92000,-10.21385,14.92000,-9.27250,14.92000,14.64145
14.93783,14.93000,20.26035,14.93000,2.07092,14.93000,8.06069,14.93000,-10.63358,14.93000,-9.77804,14.93000,14.26603
14.94783,14.94000,21.63687,14.94000,1.05416,14.94000,7.61045,14.94000,-11.01393,14.94000,-10.42262,14.94000,13.75871
14.95784,14.95000,22.85692,14.95000,0.02643,14.95000,7.09347,14.95000,-11.36355,14.95000,-11.19301,14.95000,13.15123
14.96784,14.96000,23.91498,14.96000,-1.01258,14.96000,6.52119,14.96000,-11.68807,14.96000,-12.06578,14.96000,12.47970
14.97785,14.97000,24.80760,14.97000,-2.05950,14.97000,5.90640,14.97000,-11.99082,14.97000,-13.00829,14.97000,11.78204
14.98785,14.98000,25.53260,14.98000,-3.10827,14.98000,5.26437,14.98000,-12.27395,14.98000,-13.98059,14.98000,11.09540
14.99786,14.99000,26.08859,14.99000,-4.15151,14.99000,4.61347,14.99000,-12.53927,14.99000,-14.93794,14.99000,10.45364
15.00786,15.00000,26.47487,15.00000,-5.18185,15.00000,3.97494,15.00000,-12.78870,15.00000,-15.83406,15.00000,9.88500
15.01787,15.01000,26.69212,15.01000,-6.19280,15.01000,3.37194,15.01000,-13.02433,15.01000,-16.62454,15.01000,9.41033
15.02787,15.02000,26.74366,15.02000,-7.17897,15.02000,2.82779,15.02000,-13.24805,15.02000,-17.27033,15.02000,9.04202
15.03788,15.03000,26.63687,15.03000,-8.13589,15.03000,2.36375,15.03000,-13.46107,15.03000,-17.74067,15.03000,8.78378
15.04788,15.04000,26.38435,15.04000,-9.05949,15.04000,1.99656,15.04000,-13.66335,15.04000,-18.01542,15.04000,8.63128
15.05789,15.05000,26.00440,15.05000,-9.94559,15.05000,1.73605,15.05000,-13.85295,15.05000,-18.08634,15.05000,8.57361
15.06789,15.06000,25.52055,15.06000,-10.78940,15.06000,1.58326,15.06000,-14.02555,15.06000,-17.95739,15.06000,8.59508
15.07790,15.07000,24.96048,15.07000,-11.58508,15.07000,1.52942,15.07000,-14.17390,15.07000,-17.64423,15.07000,8.67729
15.08790,15.08000,24.35428,15.08000,-12.32525,15.08000,1.55605,15.08000,-14.28758,15.08000,-17.17308,15.08000,8.80107
15.09791,15.09000,23.73246,15.09000,-13.00065,15.09000,1.63635,15.09000,-14.35287,15.09000,-16.57919,15.09000,8.94821
15.10791,15.10000,23.12407,15.10000,-13.59974,15.10000,1.73755,15.10000,-14.35306,15.10000,-15.90486,15.10000,9.10284
15.11792,15.11000,22.55490,15.11000,-14.10855,15.11000,1.82409,15.11000,-14.26907,15.11000,-15.19696,15.11000,9.25231
15.12793,15.12000,22.04617,15.12000,-14.51068,15.12000,1.86101,15.12000,-14.08051,15.12000,-14.50383,15.12000,9.38754
15.13793,15.13000,21.61360,15.13000,-14.78764,15.13000,1.81719,15.13000,-13.76712,15.13000,-13.87180,15.13000,9.50292
15.14794,15.14000,21.26680,15.14000,-14.91971,15.14000,1.66819,15.14000,-13.31050,15.14000,-13.34165,15.14000,9.59573
15.15794,15.15000,21.00891,15.15000,-14.88713,15.15000,1.39828,15.15000,-12.69595,15.15000,-12.94546,15.15000,9.66546
15.16795,15.16000,20.83627,15.16000,-14.67170,15.16000,1.00175,15.16000,-11.91428,15.16000,-12.70401,15.16000,9.71309
15.17795,15.17000,20.73821,15.17000,-14.25848,15.17000,0.48338,15.17000,-10.96334,15.17000,-12.62482,15.17000,9.74046
15.18796,15.18000,20.69717,15.18000,-13.63727,15.18000,-0.14191,15.18000,-9.84919,15.18000,-12.70101,15.18000,9.74994
15.19796,15.19000,20.68922,15.19000,-12.80350,15.19000,-0.85022,15.19000,-8.58653,15.19000,-12.91105,15.19000,9.74430
15.20797,15.20000,20.68536,15.20000,-11.75867,15.20000,-1.61095,15.20000,-7.19834,15.20000,-13.21985,15.20000,9.72676
15.21797,15.21000,20.65357,15.21000,-10.51018,15.21000,-2.38982,15.21000,-5.71442,15.21000,-13.58124,15.21000,9.70126
15.22798,15.22000,20.56136,15.22000,-9.07082,15.22000,-3.15224,15.22000,-4.16918,15.22000,-13.94200,15.22000,9.67258
15.23798,15.23000,20.37875,15.23000,-7.45805,15.23000,-3.86593,15.23000,-2.59895,15.23000,-14.24736,15.23000,9.64628
15.24799,15.24000,20.08142,15.24000,-5.69325,15.24000,-4.50252,15.24000,-1.03944,15.24000,-14.44794,15.24000,9.62813
15.25799,15.25000,19.65356,15.25000,-3.80102,15.25000,-5.03815,15.25000,0.47630,15.25000,-14.50727,15.25000,9.62308
15.26800,15.26000,19.08974,15.26000,-1.80877,15.26000,-5.45388,15.26000,1.91923,15.26000,-14.40835,15.26000,9.63407
15.27800,15.27000,18.39508,15.27000,0.25363,15.27000,-5.73648,15.27000,3.26516,15.27000,-14.15706,15.27000,9.66104
15.28801,15.28000,17.58336,15.28000,2.35412,15.28000,-5.87962,15.28000,4.49527,15.28000,-13.78119,15.28000,9.70047
15.29801,15.29000,16.67370,15.29000,4.45889,15.29000,-5.88489,15.29000,5.59639,15.29000,-13.32516,15.29000,9.74544
15.30802,15.30000,15.68690,15.30000,6.53319,15.30000,-5.76213,15.30000,6.56116,15.30000,-12.84215,15.30000,9.78624
15.31802,15.31000,14.64214,15.31000,8.54229,15.31000,-5.52889,15.31000,7.38788,15.31000,-12.38538,15.31000,9.81148
15.32803,15.32000,13.55485,15.32000,10.45265,15.32000,-5.20883,15.32000,8.07999,15.32000,-12.00056,15.32000,9.80932
15.33804,15.33000,12.43562,15.33000,12.23317,15.33000,-4.82941,15.33000,8.64495,15.33000,-11.72053,15.33000,9.76890
15.34804,15.34000,11.29031,15.34000,13.85656,15.34000,-4.41910,15.34000,9.09290,15.34000,-11.56269,15.34000,9.68158
15.35805,15.35000,10.12100,15.35000,15.30064,15.35000,-4.00469,15.35000,9.43516,15.35000,-11.52903,15.35000,9.54193
15.36805,15.36000,8.92759,15.36000,16.54954,15.36000,-3.60893,15.36000,9.68296,15.36000,-11.60823,15.36000,9.34840
15.37806,15.37000,7.70949,15.37000,17.59450,15.37000,-3.24908,15.37000,9.84660,15.37000,-11.77904,15.37000,9.10368
15.38806,15.38000,6.46719,15.38000,18.43411,15.38000,-2.93615,15.38000,9.93529,15.38000,-12.01404,15.38000,8.81482
15.39807,15.39000,5.20308,15.39000,19.07409,15.39000,-2.67504,15.39000,9.95733,15.39000,-12.28301,15.39000,8.49311
15.40807,15.40000,3.92171,15.40000,19.52637,15.40000,-2.46530,15.40000,9.92080,15.40000,-12.55576,15.40000,8.15361
15.41808,15.41000,2.62927,15.41000,19.80789,15.41000,-2.30236,15.41000,9.83436,15.41000,-12.80411,15.41000,7.81391
15.42808,15.42000,1.33273,15.42000,19.93911,15.42000,-2.17903,15.42000,9.70793,15.42000,-13.00329,15.42000,7.49241
15.43809,15.43000,0.03905,15.43000,19.94262,15.43000,-2.08714,15.43000,9.55310,15.43000,-13.13304,15.43000,7.20622
15.44809,15.44000,-1.24532,15.44000,19.84203,15.44000,-2.01899,15.44000,9.38310,15.44000,-13.17838,15.44000,6.96922
15.45810,15.45000,-2.51446,15.45000,19.66118,15.45000,-1.96844,15.45000,9.21208,15.45000,-13.13032,15.45000,6.79054
15.46810,15.46000,-3.76249,15.46000,19.42368,15.46000,-1.93138,15.46000,9.05392,15.46000,-12.98629,15.46000,6.67398
15.47811,15.47000,-4.98288,15.47000,19.15242,15.47000,-1.90565,15.47000,8.92053,15.47000,-12.75036,15.47000,6.61824
15.48811,15.48000,-6.16775,15.48000,18.86904,15.48000,-1.89034,15.48000,8.82007,15.48000,-12.43304,15.48000,6.61800
15.49812,15.49000,-7.30736,15.49000,18.59308,15.49000,-1.88495,15.49000,8.75542,15.49000,-12.05058,15.49000,6.66543
15.50812,15.50000,-8.38984,15.50000,18.34097,15.50000,-1.88827,15.50000,8.72335,15.50000,-11.62379,15.50000,6.75192
15.51813,15.51000,-9.40124,15.51000,18.12506,15.51000,-1.89751,15.51000,8.71472,15.51000,-11.17636,15.51000,6.86936
15.52813,15.52000,-10.32571,15.52000,17.95285,15.52000,-1.90760,15.52000,8.71561,15.52000,-10.73288,15.52000,7.01101
15.53814,15.53000,-11.14587,15.53000,17.82653,15.53000,-1.91087,15.53000,8.70912,15.53000,-10.31669,15.53000,7.17182
15.54815,15.54000,-11.84317,15.54000,17.74311,15.54000,-1.89712,15.54000,8.67741,15.54000,-9.94791,15.54000,7.34848
15.55815,15.55000,-12.39838,15.55000,17.69490,15.55000,-1.85401,15.55000,8.60341,15.55000,-9.64167,15.55000,7.53913
15.56816,15.56000,-12.79223,15.56000,17.67050,15.56000,-1.76770,15.56000,8.47205,15.56000,-9.40703,15.56000,7.74297
15.57816,15.57000,-13.00617,15.57000,17.65604,15.57000,-1.62371,15.57000,8.27104,15.57000,-9.24667,15.57000,7.95951
15.58817,15.58000,-13.02333,15.58000,17.63651,15.58000,-1.40788,15.58000,7.99130,15.58000,-9.15730,15.58000,8.18774
15.59817,15.59000,-12.82971,15.59000,17.59675,15.59000,-1.10762,15.59000,7.62730,15.59000,-9.13063,15.59000,8.42565
15.60818,15.60000,-12.41544,15.60000,17.52205,15.60000,-0.71335,15.60000,7.17714,15.60000,-9.15468,15.60000,8.67035
15.61818,15.61000,-11.77591,15.61000,17.39819,15.61000,-0.22017,15.61000,6.64238,15.61000,-9.21506,15.61000,8.91878
15.62819,15.62000,-10.91265,15.62000,17.21109,15.62000,0.37069,15.62000,6.02739,15.62000,-9.29611,15.62000,9.16868
15.63819,15.63000,-9.83377,15.63000,16.94671,15.63000,1.05081,15.63000,5.33826,15.63000,-9.38190,15.63000,9.41965
15.64820,15.64000,-8.55379,15.64000,16.59147,15.64000,1.80436,15.64000,4.58178,15.64000,-9.45686,15.64000,9.67425
15.65820,15.65000,-7.09288,15.65000,16.13361,15.65000,2.60892,15.65000,3.76470,15.65000,-9.50630,15.65000,9.93905
15.66821,15.66000,-5.47538,15.66000,15.56539,15.66000,3.43716,15.66000,2.89367,15.66000,-9.51696,15.66000,10.22503
15.67821,15.67000,-3.72793,15.67000,14.88519,15.67000,4.25916,15.67000,1.97580,15.67000,-9.47787,15.67000,10.54633
15.68822,15.68000,-1.87755,15.68000,14.09883,15.68000,5.04478,15.68000,1.01980,15.68000,-9.38164,15.68000,10.91666
15.69822,15.69000,0.04972,15.69000,13.21934,15.69000,5.76598,15.69000,0.03719,15.69000,-9.22616,15.69000,11.34433
15.70823,15.70000,2.02961,15.70000,12.26542,15.70000,6.39872,15.70000,-0.95696,15.70000,-9.01636,15.70000,11.82760
15.71823,15.71000,4.03972,15.71000,11.25907,15.71000,6.92446,15.71000,-1.94424,15.71000,-8.76553,15.71000,12.35225
15.72824,15.72000,6.05917,15.72000,10.22268,15.72000,7.33113,15.72000,-2.90447,15.72000,-8.49551,15.72000,12.89206
15.73824,15.73000,8.06807,15.73000,9.17638,15.73000,7.61353,15.73000,-3.81815,15.73000,-8.23544,15.73000,13.41199
15.74825,15.74000,10.04707,15.74000,8.13580,15.74000,7.77309,15.74000,-4.66916,15.74000,-8.01904,15.74000,13.87303
15.75826,15.75000,11.97701,15.75000,7.11076,15.75000,7.81678,15.75000,-5.44709,15.75000,-7.88107,15.75000,14.23780
15.76826,15.76000,13.83891,15.76000,6.10495,15.76000,7.75541,15.76000,-6.14835,15.76000,-7.85354,15.76000,14.47569
15.77827,15.77000,15.61418,15.77000,5.11663,15.77000,7.60159,15.77000,-6.77587,15.77000,-7.96240,15.77000,14.56665
15.78827,15.78000,17.28526,15.78000,4.14028,15.78000,7.36786,15.78000,-7.33751,15.78000,-8.22503,15.78000,14.50307
15.79828,15.79000,18.83638,15.79000,3.16871,15.79000,7.06517,15.79000,-7.84372,15.79000,-8.64887,15.79000,14.28973
15.80828,15.80000,20.25440,15.80000,2.19529,15.80000,6.70231,15.80000,-8.30513,15.80000,-9.23100,15.80000,13.94216
15.81829,15.81000,21.52936,15.81000,1.21567,15.81000,6.28620,15.81000,-8.73066,15.81000,-9.95846,15.81000,13.48412
15.82829,15.82000,22.65452,15.82000,0.22881,15.82000,5.82295,15.82000,-9.12664,15.82000,-10.80903,15.82000,12.94473
15.83830,15.83000,23.62600,15.83000,-0.76301,15.83000,5.31946,15.83000,-9.49677,15.83000,-11.75244,15.83000,12.35579
15.84830,15.84000,24.44197,15.84000,-1.75505,15.84000,4.78498,15.84000,-9.84289,15.84000,-12.75197,15.84000,11.74950
15.85831,15.85000,25.10180,15.85000,-2.74150,15.85000,4.23216,15.85000,-10.16588,15.85000,-13.76659,15.85000,11.15647
15.86831,15.86000,25.60553,15.86000,-3.71690,15.86000,3.67743,15.86000,-10.46656,15.86000,-14.75349,15.86000,10.60412
15.87832,15.87000,25.95392,15.87000,-4.67705,15.87000,3.14045,15.87000,-10.74616,15.87000,-15.67086,15.87000,10.11521
15.88832,15.88000,26.14920,15.88000,-5.61929,15.88000,2.64288,15.88000,-11.00647,15.88000,-16.48047,15.88000,9.70663
15.89833,15.89000,26.19637,15.89000,-6.54207,15.89000,2.20637,15.89000,-11.24951,15.89000,-17.15004,15.89000,9.38860
15.90833,15.90000,26.10452,15.90000,-7.44425,15.90000,1.85022,15.90000,-11.47694,15.90000,-17.65508,15.90000,9.16439
15.91834,15.91000,25.88782,15.91000,-8.32425,15.91000,1.58880,15.91000,-11.68934,15.91000,-17.98018,15.91000,9.03064
15.92834,15.92000,25.56576,15.92000,-9.17947,15.92000,1.42935,15.92000,-11.88535,15.92000,-18.11981,15.92000,8.97837
15.93835,15.93000,25.16254,15.93000,-10.00572,15.93000,1.37018,15.93000,-12.06095,15.93000,-18.07849,15.93000,8.99435
15.94835,15.94000,24.70564,15.94000,-10.79696,15.94000,1.39997,15.94000,-12.20876,15.94000,-17.87040,15.94000,9.06268
15.95836,15.95000,24.22401,15.95000,-11.54508,15.95000,1.49810,15.95000,-12.31774,15.95000,-17.51858,15.95000,9.16645
15.96837,15.96000,23.74594,15.96000,-12.23981,15.96000,1.63636,15.96000,-12.37323,15.96000,-17.05367,15.96000,9.28923
15.97837,15.97000,23.29704,15.97000,-12.86857,15.97000,1.78141,15.97000,-12.35746,15.97000,-16.51213,15.97000,9.41632
15.98838,15.98000,22.89855,15.98000,-13.41643,15.98000,1.89798,15.98000,-12.25045,15.98000,-15.93400,15.98000,9.53563
15.99838,15.99000,22.56618,15.99000,-13.86620,15.99000,1.95214,15.99000,-12.03146,15.99000,-15.35999,15.99000,9.63815
16.00839,16.00000,22.30944,16.00000,-14.19867,16.00000,1.91439,16.00000,-11.68069,16.00000,-14.82837,16.00000,9.71787
16.01839,16.01000,22.13133,16.01000,-14.39333,16.01000,1.76243,16.01000,-11.18123,16.01000,-14.37187,16.01000,9.77140
16.02840,16.02000,22.02832,16.02000,-14.42943,16.02000,1.48310,16.02000,-10.52098,16.02000,-14.01500,16.02000,9.79736
16.03840,16.03000,21.99037,16.03000,-14.28746,16.03000,1.07358,16.03000,-9.69438,16.03000,-13.77197,16.03000,9.79579
16.04841,16.04000,22.00111,16.04000,-13.95070,16.04000,0.54168,16.04000,-8.70382,16.04000,-13.64549,16.04000,9.76778
16.05841,16.05000,22.03847,16.05000,-13.40664,16.05000,-0.09479,16.05000,-7.56038,16.05000,-13.62643,16.05000,9.71526
16.06842,16.06000,22.07572,16.06000,-12.64798,16.06000,-0.80975,16.06000,-6.28385,16.06000,-13.69461,16.06000,9.64117
16.07842,16.07000,22.08334,16.07000,-11.67324,16.07000,-1.57151,16.07000,-4.90179,16.07000,-13.82067,16.07000,9.54978
16.08843,16.08000,22.03139,16.08000,-10.48679,16.08000,-2.34612,16.08000,-3.44755,16.08000,-13.96896,16.08000,9.44712
16.09843,16.09000,21.89224,16.09000,-9.09873,16.09000,-3.10063,16.09000,-1.95761,16.09000,-14.10146,16.09000,9.34120
16.10844,16.10000,21.64322,16.10000,-7.52430,16.10000,-3.80519,16.10000,-0.46847,16.10000,-14.18248,16.10000,9.24190
16.11844,16.11000,21.26895,16.11000,-5.78332,16.11000,-4.43393,16.11000,0.98613,16.11000,-14.18398,16.11000,9.16004
16.12845,16.12000,20.76307,16.12000,-3.89953,16.12000,-4.96510,16.12000,2.37723,16.12000,-14.09036,16.12000,9.10590
16.13845,16.13000,20.12852,16.13000,-1.90015,16.13000,-5.38134,16.13000,3.68185,16.13000,-13.90161,16.13000,9.08715
16.14846,16.14000,19.37635,16.14000,0.18443,16.14000,-5.67068,16.14000,4.88321,16.14000,-13.63333,16.14000,9.10694
16.15846,16.15000,18.52305,16.15000,2.32098,16.15000,-5.82799,16.15000,5.97058,16.15000,-13.31347,16.15000,9.16244
16.16847,16.16000,17.58729,16.16000,4.47408,16.16000,-5.85593,16.16000,6.93883,16.16000,-12.97666,16.16000,9.24431
16.17848,16.17000,16.58695,16.17000,6.60702,16.17000,-5.76504,16.17000,7.78784,16.17000,-12.65765,16.17000,9.33726
16.18848,16.18000,15.53708,16.18000,8.68301,16.18000,-5.57275,16.18000,8.52184,16.18000,-12.38546,16.18000,9.42149
16.19849,16.19000,14.44901,16.19000,10.66645,16.19000,-5.30134,16.19000,9.14838,16.19000,-12.17943,16.19000,9.47502
16.20849,16.20000,13.33028,16.20000,12.52427,16.20000,-4.97561,16.20000,9.67706,16.20000,-12.04763,16.20000,9.47635
16.21850,16.21000,12.18542,16.21000,14.22725,16.21000,-4.62038,16.21000,10.11812,16.21000,-11.98770,16.21000,9.40719
16.22850,16.22000,11.01720,16.22000,15.75124,16.22000,-4.25833,16.22000,10.48104,16.22000,-11.98948,16.22000,9.25490
16.23851,16.23000,9.82786,16.23000,17.07813,16.23000,-3.90841,16.23000,10.77357,16.23000,-12.03867,16.23000,9.01421
16.24851,16.24000,8.62033,16.24000,18.19647,16.24000,-3.58482,16.24000,11.00128,16.24000,-12.12035,16.24000,8.68811
16.25852,16.25000,7.39884,16.25000,19.10155,16.25000,-3.29675,16.25000,11.16771,16.25000,-12.22150,16.25000,8.28803
16.26852,16.26000,6.16910,16.26000,19.79502,16.26000,-3.04866,16.26000,11.27512,16.26000,-12.33217,16.26000,7.83315
16.27853,16.27000,4.93786,16.27000,20.28424,16.27000,-2.84099,16.27000,11.32554,16.27000,-12.44520,16.27000,7.34890
16.28853,16.28000,3.71209,16.28000,20.58127,16.28000,-2.67113,16.28000,11.32194,16.28000,-12.55512,16.28000,6.86464
16.29854,16.29000,2.49799,16.29000,20.70205,16.29000,-2.53458,16.29000,11.26931,16.29000,-12.65664,16.29000,6.41059
16.30854,16.30000,1.30020,16.30000,20.66553,16.30000,-2.42606,16.30000,11.17524,16.30000,-12.74344,16.30000,6.01457
16.31855,16.31000,0.12145,16.31000,20.49318,16.31000,-2.34058,16.31000,11.05009,16.31000,-12.80765,16.31000,5.69889
16.32855,16.32000,-1.03721,16.32000,20.20878,16.32000,-2.27412,16.32000,10.90640,16.32000,-12.84008,16.32000,5.47807
16.33856,16.33000,-2.17564,16.33000,19.83827,16.33000,-2.22392,16.33000,10.75792,16.33000,-12.83122,16.33000,5.35765
16.34856,16.34000,-3.29367,16.34000,19.40956,16.34000,-2.18831,16.34000,10.61794,16.34000,-12.77258,16.34000,5.33427
