Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94469,8.94000,-0.65721,8.94000,-4.10716,8.94000,4.40172,8.94000,4.27022
8.95469,8.95000,-0.77939,8.95000,-3.75327,8.95000,5.20632,8.95000,3.93545
8.96470,8.96000,-0.85800,8.96000,-3.44672,8.96000,5.92029,8.96000,3.64065
8.97470,8.97000,-0.89001,8.97000,-3.19495,8.97000,6.53398,8.97000,3.39082
8.98471,8.98000,-0.87631,8.98000,-3.00443,8.98000,7.04392,8.98000,3.18993
8.99471,8.99000,-0.82206,8.99000,-2.87973,8.99000,7.45249,8.99000,3.04040
9.00472,9.00000,-0.73631,9.00000,-2.82256,9.00000,7.76701,9.00000,2.94245
9.01472,9.01000,-0.63098,9.01000,-2.83072,9.01000,7.99859,9.01000,2.89354
9.02473,9.02000,-0.51937,9.02000,-2.89729,9.02000,8.16061,9.02000,2.88782
9.03473,9.03000,-0.41439,9.03000,-3.01019,9.03000,8.26728,9.03000,2.91620
9.04474,9.04000,-0.32695,9.04000,-3.15223,9.04000,8.33226,9.04000,2.96671
9.05474,9.05000,-0.26478,9.05000,-3.30175,9.05000,8.36760,9.05000,3.02555
9.06475,9.06000,-0.23178,9.06000,-3.43384,9.06000,8.38314,9.06000,3.07851
9.07475,9.07000,-0.22814,9.07000,-3.52222,9.07000,8.38625,9.07000,3.11278
9.08476,9.08000,-0.25081,9.08000,-3.54136,9.08000,8.38206,9.08000,3.11870
9.09476,9.09000,-0.29426,9.09000,-3.46890,9.09000,8.37384,9.09000,3.09149
9.10477,9.10000,-0.35131,9.10000,-3.28776,9.10000,8.36357,9.10000,3.03231
9.11478,9.11000,-0.41391,9.11000,-2.98800,9.11000,8.35241,9.11000,2.94859
9.12478,9.12000,-0.47405,9.12000,-2.56783,9.12000,8.34118,9.12000,2.85341
9.13479,9.13000,-0.52489,9.13000,-2.03405,9.13000,8.33076,9.13000,2.76395
9.14479,9.14000,-0.56185,9.14000,-1.40155,9.14000,8.32235,9.14000,2.69915
9.15480,9.15000,-0.58348,9.15000,-0.69211,9.15000,8.31745,9.15000,2.67689
9.16480,9.16000,-0.59157,9.16000,0.06754,9.16000,8.31752,9.16000,2.71113
9.17481,9.17000,-0.59065,9.17000,0.84800,9.17000,8.32308,9.17000,2.80957
9.18481,9.18000,-0.58687,9.18000,1.61961,9.18000,8.33275,9.18000,2.97232
9.19482,9.19000,-0.58663,9.19000,2.35475,9.19000,8.34213,9.19000,3.19201
9.20482,9.20000,-0.59538,9.20000,3.02950,9.20000,8.34329,9.20000,3.45492
9.21483,9.21000,-0.61656,9.21000,3.62496,9.21000,8.32470,9.21000,3.74295
9.22483,9.22000,-0.65100,9.22000,4.12778,9.22000,8.27194,9.22000,4.03587
9.23484,9.23000,-0.69674,9.23000,4.53034,9.23000,8.16914,9.23000,4.31347
9.24484,9.24000,-0.74939,9.24000,4.83032,9.24000,8.00070,9.24000,4.55747
9.25485,9.25000,-0.80276,9.25000,5.03003,9.25000,7.75328,9.25000,4.75296
9.26485,9.26000,-0.84974,9.26000,5.13547,9.26000,7.41754,9.26000,4.88932
9.27486,9.27000,-0.88298,9.27000,5.15527,9.27000,6.98950,9.27000,4.96058
9.28486,9.28000,-0.89552,9.28000,5.09952,9.28000,6.47122,9.28000,4.96519
9.29487,9.29000,-0.88121,9.29000,4.97877,9.29000,5.87090,9.29000,4.90548
9.30487,9.30000,-0.83522,9.30000,4.80305,9.30000,5.20209,9.30000,4.78679
9.31488,9.31000,-0.75455,9.31000,4.58126,9.31000,4.48252,9.31000,4.61661
9.32489,9.32000,-0.63843,9.32000,4.32080,9.32000,3.73237,9.32000,4.40377
9.33489,9.33000,-0.48864,9.33000,4.02773,9.33000,2.97243,9.33000,4.15780
9.34490,9.34000,-0.30949,9.34000,3.70720,9.34000,2.22240,9.34000,3.88858
9.35490,9.35000,-0.10729,9.35000,3.36421,9.35000,1.49946,9.35000,3.60601
9.36491,9.36000,0.11033,9.36000,3.00435,9.36000,0.81738,9.36000,3.31984
9.37491,9.37000,0.33542,9.37000,2.63451,9.37000,0.18599,9.37000,3.03941
9.38492,9.38000,0.56063,9.38000,2.26322,9.38000,-0.38868,9.38000,2.77332
9.39492,9.39000,0.77972,9.39000,1.90062,9.39000,-0.90409,9.39000,2.52899
9.40493,9.40000,0.98780,9.40000,1.55812,9.40000,-1.36042,9.40000,2.31215
9.41493,9.41000,1.18110,9.41000,1.24765,9.41000,-1.75985,9.41000,2.12631
9.42494,9.42000,1.35653,9.42000,0.98069,9.42000,-2.10569,9.42000,1.97231
9.43494,9.43000,1.51120,9.43000,0.76703,9.43000,-2.40178,9.43000,1.84820
9.44495,9.44000,1.64207,9.44000,0.61362,9.44000,-2.65185,9.44000,1.74952
9.45495,9.45000,1.74592,9.45000,0.52334,9.45000,-2.85925,9.45000,1.67003
9.46496,9.46000,1.81951,9.46000,0.49406,9.46000,-3.02672,9.46000,1.60289
9.47496,9.47000,1.86003,9.47000,0.51808,9.47000,-3.15637,9.47000,1.54210
9.48497,9.48000,1.86548,9.48000,0.58195,9.48000,-3.24987,9.48000,1.48385
9.49497,9.49000,1.83510,9.49000,0.66688,9.49000,-3.30865,9.49000,1.42766
9.50498,9.50000,1.76958,9.50000,0.74962,9.50000,-3.33436,9.50000,1.37711
9.51498,9.51000,1.67125,9.51000,0.80386,9.51000,-3.32919,9.51000,1.34001
9.52499,9.52000,1.54413,9.52000,0.80202,9.52000,-3.29619,9.52000,1.32820
9.53500,9.53000,1.39404,9.53000,0.71744,9.53000,-3.23932,9.53000,1.35683
9.54500,9.54000,1.22855,9.54000,0.52679,9.54000,-3.16322,9.54000,1.44310
9.55501,9.55000,1.05667,9.55000,0.21257,9.55000,-3.07294,9.55000,1.60448
9.56501,9.56000,0.88832,9.56000,-0.23465,9.56000,-2.97349,9.56000,1.85631
9.57502,9.57000,0.73340,9.57000,-0.81446,9.57000,-2.86963,9.57000,2.20907
9.58502,9.58000,0.60074,9.58000,-1.51575,9.58000,-2.76558,9.58000,2.66568
9.59503,9.59000,0.49716,9.59000,-2.31689,9.59000,-2.66483,9.59000,3.21951
9.60503,9.60000,0.42670,9.60000,-3.18711,9.60000,-2.56975,9.60000,3.85369
9.61504,9.61000,0.39013,9.61000,-4.08882,9.61000,-2.48103,9.61000,4.54189
9.62504,9.62000,0.38491,9.62000,-4.98071,9.62000,-2.39689,9.62000,5.25061
9.63505,9.63000,0.40545,9.63000,-5.82097,9.63000,-2.31240,9.63000,5.94227
9.64505,9.64000,0.44391,9.64000,-6.57063,9.64000,-2.21897,9.64000,6.57883
9.65506,9.65000,0.49124,9.65000,-7.19638,9.65000,-2.10438,9.65000,7.12524
9.66506,9.66000,0.53814,9.66000,-7.67293,9.66000,-1.95322,9.66000,7.55253
9.67507,9.67000,0.57594,9.67000,-7.98454,9.67000,-1.74803,9.67000,7.84009
9.68507,9.68000,0.59722,9.68000,-8.12566,9.68000,-1.47083,9.68000,7.97702
9.69508,9.69000,0.59638,9.69000,-8.10056,9.69000,-1.10488,9.69000,7.96238
9.70508,9.70000,0.57005,9.70000,-7.92209,9.70000,-0.63658,9.70000,7.80436
9.71509,9.71000,0.51750,9.71000,-7.60972,9.71000,-0.05709,9.71000,7.51862
9.72509,9.72000,0.44077,9.72000,-7.18715,9.72000,0.63635,9.72000,7.12611
9.73510,9.73000,0.34441,9.73000,-6.67986,9.73000,1.43964,9.73000,6.65055
9.74511,9.74000,0.23482,9.74000,-6.11297,9.74000,2.34169,9.74000,6.11615
9.75511,9.75000,0.11915,9.75000,-5.50954,9.75000,3.32485,9.75000,5.54566
9.76512,9.76000,0.00422,9.76000,-4.88978,9.76000,4.36595,9.76000,4.95922
9.77512,9.77000,-0.10441,9.77000,-4.27083,9.77000,5.43773,9.77000,4.37383
9.78513,9.78000,-0.20275,9.78000,-3.66720,9.78000,6.51071,9.78000,3.80347
9.79513,9.79000,-0.28839,9.79000,-3.09150,9.79000,7.55506,9.79000,3.25959
9.80514,9.80000,-0.36010,9.80000,-2.55523,9.80000,8.54258,9.80000,2.75180
9.81514,9.81000,-0.41762,9.81000,-2.06932,9.81000,9.44849,9.81000,2.28838
9.82515,9.82000,-0.46168,9.82000,-1.64435,9.82000,10.25291,9.82000,1.87668
9.83515,9.83000,-0.49427,9.83000,-1.29031,9.83000,10.94182,9.83000,1.52321
9.84516,9.84000,-0.51905,9.84000,-1.01594,9.84000,11.50756,9.84000,1.23351
9.85516,9.85000,-0.54133,9.85000,-0.82781,9.85000,11.94867,9.85000,1.01181
9.86517,9.86000,-0.56771,9.86000,-0.72911,9.86000,12.26930,9.86000,0.86057
9.87517,9.87000,-0.60510,9.87000,-0.71856,9.87000,12.47816,9.87000,0.77986
9.88518,9.88000,-0.65952,9.88000,-0.78944,9.88000,12.58722,9.88000,0.76683
9.89518,9.89000,-0.73484,9.89000,-0.92905,9.89000,12.61042,9.89000,0.81548
9.90519,9.90000,-0.83193,9.90000,-1.11874,9.90000,12.56241,9.90000,0.91685
9.91519,9.91000,-0.94831,9.91000,-1.33454,9.91000,12.45763,9.91000,1.05975
9.92520,9.92000,-1.07838,9.92000,-1.54850,9.92000,12.30965,9.92000,1.23203
9.93520,9.93000,-1.21422,9.93000,-1.73055,9.93000,12.13083,9.93000,1.42218
9.94521,9.94000,-1.34663,9.94000,-1.85077,9.94000,11.93208,9.94000,1.62083
9.95522,9.95000,-1.46617,9.95000,-1.88178,9.95000,11.72279,9.95000,1.82203
9.96522,9.96000,-1.56415,9.96000,-1.80105,9.96000,11.51070,9.96000,2.02391
9.97523,9.97000,-1.63346,9.97000,-1.59288,9.97000,11.30191,9.97000,2.22869
9.98523,9.98000,-1.66952,9.98000,-1.25006,9.98000,11.10100,9.98000,2.44206
9.99524,9.99000,-1.67121,9.99000,-0.77477,9.99000,10.91139,9.99000,2.67215
10.00524,10.00000,-1.64152,10.00000,-0.17887,10.00000,10.73566,10.00000,2.92790
10.01525,10.01000,-1.58769,10.01000,0.51685,10.01000,10.57578,10.01000,3.21717
10.02525,10.02000,-1.52049,10.02000,1.28422,10.02000,10.43302,10.02000,3.54458
10.03526,10.03000,-1.45277,10.03000,2.09012,10.03000,10.30740,10.03000,3.90981
10.04526,10.04000,-1.39758,10.04000,2.89916,10.04000,10.19705,10.04000,4.30658
10.05527,10.05000,-1.36636,10.05000,3.67642,10.05000,10.09736,10.05000,4.72283
10.06527,10.06000,-1.36752,10.06000,4.38994,10.06000,10.00048,10.06000,5.14175
10.07528,10.07000,-1.40532,10.07000,5.01253,10.07000,9.89526,10.07000,5.54350
10.08528,10.08000,-1.47950,10.08000,5.52314,10.08000,9.76767,10.08000,5.90708
10.09529,10.09000,-1.58536,10.09000,5.90754,10.09000,9.60190,10.09000,6.21232
10.10529,10.10000,-1.71454,10.10000,6.15844,10.10000,9.38185,10.10000,6.44167
10.11530,10.11000,-1.85611,10.11000,6.27522,10.11000,9.09278,10.11000,6.58156
10.12530,10.12000,-1.99779,10.12000,6.26314,10.12000,8.72306,10.12000,6.62340
10.13531,10.13000,-2.12689,10.13000,6.13245,10.13000,8.26558,10.13000,6.56386
10.14531,10.14000,-2.23104,10.14000,5.89715,10.14000,7.71871,10.14000,6.40474
10.15532,10.15000,-2.29883,10.15000,5.57382,10.15000,7.08666,10.15000,6.15237
10.16533,10.16000,-2.32046,10.16000,5.18032,10.16000,6.37912,10.16000,5.81687
10.17533,10.17000,-2.28857,10.17000,4.73473,10.17000,5.61040,10.17000,5.41134
10.18534,10.18000,-2.19905,10.18000,4.25455,10.18000,4.79810,10.18000,4.95120
10.19534,10.19000,-2.05170,10.19000,3.75619,10.19000,3.96163,10.19000,4.45355
10.20535,10.20000,-1.85044,10.20000,3.25475,10.20000,3.12072,10.20000,3.93658
10.21535,10.21000,-1.60296,10.21000,2.76407,10.21000,2.29421,10.21000,3.41878
10.22536,10.22000,-1.31979,10.22000,2.29678,10.22000,1.49903,10.22000,2.91790
10.23536,10.23000,-1.01301,10.23000,1.86428,10.23000,0.74958,10.23000,2.44989
10.24537,10.24000,-0.69502,10.24000,1.47676,10.24000,0.05729,10.24000,2.02782
10.25537,10.25000,-0.37745,10.25000,1.14292,10.25000,-0.56940,10.25000,1.66103
10.26538,10.26000,-0.07061,10.26000,0.86969,10.26000,-1.12495,10.26000,1.35470
10.27538,10.27000,0.21668,10.27000,0.66176,10.27000,-1.60651,10.27000,1.10967
10.28539,10.28000,0.47698,10.28000,0.52106,10.28000,-2.01357,10.28000,0.92285
10.29539,10.29000,0.70403,10.29000,0.44619,10.29000,-2.34775,10.29000,0.78795
10.30540,10.30000,0.89260,10.30000,0.43185,10.30000,-2.61249,10.30000,0.69665
10.31540,10.31000,1.03851,10.31000,0.46850,10.31000,-2.81287,10.31000,0.64019
10.32541,10.32000,1.13873,10.32000,0.54211,10.32000,-2.95532,10.32000,0.61093
10.33541,10.33000,1.19161,10.33000,0.63434,10.33000,-3.04739,10.33000,0.60389
10.34542,10.34000,1.19699,10.34000,0.72301,10.34000,-3.09734,10.34000,0.61787
10.35543,10.35000,1.15639,10.35000,0.78305,10.35000,-3.11381,10.35000,0.65601
10.36543,10.36000,1.07315,10.36000,0.78795,10.36000,-3.10525,10.36000,0.72591
10.37544,10.37000,0.95262,10.37000,0.71155,10.37000,-3.07945,10.37000,0.83905
10.38544,10.38000,0.80224,10.38000,0.53035,10.38000,-3.04302,10.38000,1.00966
10.39545,10.39000,0.63141,10.39000,0.22586,10.39000,-3.00094,10.39000,1.25297
10.40545,10.40000,0.45117,10.40000,-0.21298,10.40000,-2.95651,10.40000,1.58285
10.41546,10.41000,0.27335,10.41000,-0.78788,10.41000,-2.91153,10.41000,2.00904
10.42546,10.42000,0.10967,10.42000,-1.48996,10.42000,-2.86682,10.42000,2.53446
10.43547,10.43000,-0.02932,10.43000,-2.29965,10.43000,-2.82280,10.43000,3.15302
10.44547,10.44000,-0.13521,10.44000,-3.18781,10.44000,-2.77997,10.44000,3.84879
10.45548,10.45000,-0.20248,10.45000,-4.11800,10.45000,-2.73881,10.45000,4.59670
10.46548,10.46000,-0.22900,10.46000,-5.04949,10.46000,-2.69931,10.46000,5.36469
10.47549,10.47000,-0.21620,10.47000,-5.94072,10.47000,-2.66005,10.47000,6.11682
10.48549,10.48000,-0.16876,10.48000,-6.75261,10.48000,-2.61718,10.48000,6.81671
10.49550,10.49000,-0.09420,10.49000,-7.45156,10.49000,-2.56369,10.49000,7.43095
10.50550,10.50000,-0.00221,10.50000,-8.01181,10.50000,-2.48916,10.50000,7.93200
10.51551,10.51000,0.09591,10.51000,-8.41698,10.51000,-2.38019,10.51000,8.30041
10.52551,10.52000,0.18791,10.52000,-8.66057,10.52000,-2.22150,10.52000,8.52593
10.53552,10.53000,0.26139,10.53000,-8.74555,10.53000,-1.99748,10.53000,8.60767
10.54552,10.54000,0.30492,10.54000,-8.68297,10.54000,-1.69394,10.54000,8.55319
10.55553,10.55000,0.30925,10.55000,-8.49002,10.55000,-1.29992,10.55000,8.37684
10.56554,10.56000,0.26854,10.56000,-8.18763,10.56000,-0.80913,10.56000,8.09758
10.57554,10.57000,0.18118,10.57000,-7.79816,10.57000,-0.22102,10.57000,7.73669
10.58555,10.58000,0.04998,10.58000,-7.34328,10.58000,0.45874,10.58000,7.31553
10.59555,10.59000,-0.11840,10.59000,-6.84251,10.59000,1.21838,10.59000,6.85386
10.60556,10.60000,-0.31451,10.60000,-6.31247,10.60000,2.04066,10.60000,6.36874
10.61556,10.61000,-0.52736,10.61000,-5.76687,10.61000,2.90408,10.61000,5.87417
10.62557,10.62000,-0.74552,10.62000,-5.21721,10.62000,3.78426,10.62000,5.38138
10.63557,10.63000,-0.95785,10.63000,-4.67374,10.63000,4.65559,10.63000,4.89942
10.64558,10.64000,-1.15402,10.64000,-4.14647,10.64000,5.49288,10.64000,4.43600
10.65558,10.65000,-1.32491,10.65000,-3.64593,10.65000,6.27296,10.65000,3.99808
10.66559,10.66000,-1.46323,10.66000,-3.18347,10.66000,6.97604,10.66000,3.59237
10.67559,10.67000,-1.56417,10.67000,-2.77103,10.67000,7.58681,10.67000,3.22545
10.68560,10.68000,-1.62610,10.68000,-2.42039,10.68000,8.09519,10.68000,2.90371
10.69560,10.69000,-1.65097,10.69000,-2.14208,10.69000,8.49657,10.69000,2.63296
10.70561,10.70000,-1.64421,10.70000,-1.94409,10.70000,8.79169,10.70000,2.41791
10.71561,10.71000,-1.61397,10.71000,-1.83047,10.71000,8.98614,10.71000,2.26135
10.72562,10.72000,-1.57003,10.72000,-1.80029,10.72000,9.08940,10.72000,2.16343
10.73562,10.73000,-1.52227,10.73000,-1.84677,10.73000,9.11381,10.73000,2.12094
10.74563,10.74000,-1.47932,10.74000,-1.95705,10.74000,9.07334,10.74000,2.12707
10.75563,10.75000,-1.44744,10.75000,-2.11251,10.75000,8.98252,10.75000,2.17161
10.76564,10.76000,-1.42990,10.76000,-2.28974,10.76000,8.85553,10.76000,2.24186
10.77565,10.77000,-1.42700,10.77000,-2.46214,10.77000,8.70552,10.77000,2.32414
10.78565,10.78000,-1.43662,10.78000,-2.60186,10.78000,8.54421,10.78000,2.40560
10.79566,10.79000,-1.45508,10.79000,-2.68213,10.79000,8.38171,10.79000,2.47620
10.80566,10.80000,-1.47801,10.80000,-2.67943,10.80000,8.22630,10.80000,2.53029
10.81567,10.81000,-1.50119,10.81000,-2.57542,10.81000,8.08435,10.81000,2.56754
10.82567,10.82000,-1.52102,10.82000,-2.35840,10.82000,7.96021,10.82000,2.59302
10.83568,10.83000,-1.53498,10.83000,-2.02422,10.83000,7.85625,10.83000,2.61649
10.84568,10.84000,-1.54200,10.84000,-1.57660,10.84000,7.77306,10.84000,2.65092
10.85569,10.85000,-1.54285,10.85000,-1.02683,10.85000,7.70978,10.85000,2.71057
10.86569,10.86000,-1.54025,10.86000,-0.39298,10.86000,7.66456,10.86000,2.80877
10.87570,10.87000,-1.53859,10.87000,0.30149,10.87000,7.63478,10.87000,2.95559
10.88570,10.88000,-1.54320,10.88000,1.02960,10.88000,7.61705,10.88000,3.15588
10.89571,10.89000,-1.55942,10.89000,1.76283,10.89000,7.60695,10.89000,3.40808
10.90571,10.90000,-1.59152,10.90000,2.47317,10.90000,7.59861,10.90000,3.70396
10.91572,10.91000,-1.64175,10.91000,3.13485,10.91000,7.58427,10.91000,4.02942
10.92572,10.92000,-1.70973,10.92000,3.72580,10.92000,7.55410,10.92000,4.36591
10.93573,10.93000,-1.79219,10.93000,4.22854,10.93000,7.49634,10.93000,4.69233
10.94573,10.94000,-1.88315,10.94000,4.63070,10.94000,7.39787,10.94000,4.98710
10.95574,10.95000,-1.97457,10.95000,4.92505,10.95000,7.24524,10.95000,5.23007
10.96574,10.96000,-2.05721,10.96000,5.10926,10.96000,7.02592,10.96000,5.40422
10.97575,10.97000,-2.12153,10.97000,5.18538,10.97000,6.72969,10.97000,5.49695
10.98576,10.98000,-2.15845,10.98000,5.15916,10.98000,6.34993,10.98000,5.50078
10.99576,10.99000,-2.15999,10.99000,5.03923,10.99000,5.88456,10.99000,5.41361
11.00577,11.00000,-2.11972,11.00000,4.83631,11.00000,5.33653,11.00000,5.23851
11.01577,11.01000,-2.03327,11.01000,4.56238,11.01000,4.71384,11.01000,4.98323
11.02578,11.02000,-1.89886,11.02000,4.22993,11.02000,4.02892,11.02000,4.65945
11.03578,11.03000,-1.71766,11.03000,3.85148,11.03000,3.29767,11.03000,4.28199
11.04579,11.04000,-1.49405,11.04000,3.43927,11.04000,2.53819,11.04000,3.86793
11.05579,11.05000,-1.23537,11.05000,3.00518,11.05000,1.76945,11.05000,3.43558
11.06580,11.06000,-0.95127,11.06000,2.56087,11.06000,1.01004,11.06000,3.00345
11.07580,11.07000,-0.65271,11.07000,2.11799,11.07000,0.27715,11.07000,2.58915
11.08581,11.08000,-0.35075,11.08000,1.68833,11.08000,-0.41413,11.08000,2.20827
11.09581,11.09000,-0.05552,11.09000,1.28379,11.09000,-1.05133,11.09000,1.87342
11.10582,11.10000,0.22461,11.10000,0.91616,11.10000,-1.62470,11.10000,1.59336
11.11582,11.11000,0.48322,11.11000,0.59666,11.11000,-2.12730,11.11000,1.37244
11.12583,11.12000,0.71580,11.12000,0.33528,11.12000,-2.55487,11.12000,1.21041
11.13583,11.13000,0.91923,11.13000,0.14003,11.13000,-2.90571,11.13000,1.10254
11.14584,11.14000,1.09141,11.14000,0.01616,11.14000,-3.18058,11.14000,1.04032
11.15584,11.15000,1.23081,11.15000,-0.03466,11.15000,-3.38250,11.15000,1.01266
11.16585,11.16000,1.33638,11.16000,-0.01499,11.16000,-3.51659,11.16000,1.00739
11.17585,11.17000,1.40757,11.17000,0.06793,11.17000,-3.58974,11.17000,1.01301
11.18586,11.18000,1.44454,11.18000,0.20191,11.18000,-3.61030,11.18000,1.02033
11.19587,11.19000,1.44828,11.19000,0.36998,11.19000,-3.58758,11.19000,1.02380
11.20587,11.20000,1.42071,11.20000,0.55080,11.20000,-3.53141,11.20000,1.02233
11.21588,11.21000,1.36464,11.21000,0.71949,11.21000,-3.45160,11.21000,1.01966
11.22588,11.22000,1.28373,11.22000,0.84882,11.22000,-3.35748,11.22000,1.02416
11.23589,11.23000,1.18240,11.23000,0.91081,11.23000,-3.25740,11.23000,1.04837
11.24589,11.24000,1.06592,11.24000,0.87864,11.24000,-3.15837,11.24000,1.10811
11.25590,11.25000,0.94042,11.25000,0.72884,11.25000,-3.06581,11.25000,1.22122
11.26590,11.26000,0.81287,11.26000,0.44362,11.26000,-2.98346,11.26000,1.40595
11.27591,11.27000,0.69077,11.27000,0.01301,11.27000,-2.91359,11.27000,1.67873
11.28591,11.28000,0.58160,11.28000,-0.56333,11.28000,-2.85737,11.28000,2.05164
11.29592,11.29000,0.49201,11.29000,-1.27511,11.29000,-2.81523,11.29000,2.52981
11.30592,11.30000,0.42701,11.30000,-2.10141,11.30000,-2.78726,11.30000,3.10922
11.31593,11.31000,0.38924,11.31000,-3.01186,11.31000,-2.77319,11.31000,3.77568
11.32593,11.32000,0.37845,11.32000,-3.96885,11.32000,-2.77197,11.32000,4.50529
11.33594,11.33000,0.39132,11.33000,-4.93048,11.33000,-2.78099,11.33000,5.26630
11.34594,11.34000,0.42168,11.34000,-5.85388,11.34000,-2.79505,11.34000,6.02214
11.35595,11.35000,0.46125,11.35000,-6.69844,11.35000,-2.80549,11.35000,6.73485
11.36595,11.36000,0.50064,11.36000,-7.42879,11.36000,-2.79984,11.36000,7.36862
11.37596,11.37000,0.53038,11.37000,-8.01714,11.37000,-2.76213,11.37000,7.89288
11.38596,11.38000,0.54180,11.38000,-8.44489,11.38000,-2.67396,11.38000,8.28474
11.39597,11.39000,0.52755,11.39000,-8.70341,11.39000,-2.51604,11.39000,8.53047
11.40598,11.40000,0.48205,11.40000,-8.79374,11.40000,-2.27013,11.40000,8.62594
11.41598,11.41000,0.40200,11.41000,-8.72553,11.41000,-1.92099,11.41000,8.57598
11.42599,11.42000,0.28679,11.42000,-8.51524,11.42000,-1.45814,11.42000,8.39298
11.43599,11.43000,0.13903,11.43000,-8.18389,11.43000,-0.87722,11.43000,8.09485
11.44600,11.44000,-0.03545,11.44000,-7.75476,11.44000,-0.18082,11.44000,7.70273
11.45600,11.45000,-0.22804,11.45000,-7.25119,11.45000,0.62136,11.45000,7.23874
11.46601,11.46000,-0.42841,11.46000,-6.69494,11.46000,1.51295,11.46000,6.72414
11.47601,11.47000,-0.62580,11.47000,-6.10520,11.47000,2.47203,11.47000,6.17809
11.48602,11.48000,-0.81042,11.48000,-5.49838,11.48000,3.47271,11.48000,5.61711
11.49602,11.49000,-0.97431,11.49000,-4.88854,11.49000,4.48687,11.49000,5.05517
11.50603,11.50000,-1.11172,11.50000,-4.28818,11.50000,5.48611,11.50000,4.50418
11.51603,11.51000,-1.21900,11.51000,-3.70922,11.51000,6.44352,11.51000,3.97461
11.52604,11.52000,-1.29424,11.52000,-3.16365,11.52000,7.33521,11.52000,3.47601
11.53604,11.53000,-1.33719,11.53000,-2.66395,11.53000,8.14158,11.53000,3.01737
11.54605,11.54000,-1.34934,11.54000,-2.22286,11.54000,8.84818,11.54000,2.60729
11.55605,11.55000,-1.33425,11.55000,-1.85283,11.55000,9.44604,11.55000,2.25383
11.56606,11.56000,-1.29772,11.56000,-1.56501,11.56000,9.93166,11.56000,1.96420
11.57606,11.57000,-1.24755,11.57000,-1.36801,11.57000,10.30641,11.57000,1.74417
11.58607,11.58000,-1.19287,11.58000,-1.26659,11.58000,10.57573,11.58000,1.59726
11.59607,11.59000,-1.14301,11.59000,-1.26048,11.59000,10.74800,11.59000,1.52383
11.60608,11.60000,-1.10627,11.60000,-1.34341,11.60000,10.83341,11.60000,1.52041
11.61609,11.61000,-1.08880,11.61000,-1.50274,11.61000,10.84295,11.61000,1.57925
11.62609,11.62000,-1.09383,11.62000,-1.71953,11.62000,10.78764,11.62000,1.68860
11.63610,11.63000,-1.12146,11.63000,-1.96936,11.63000,10.67824,11.63000,1.83357
11.64610,11.64000,-1.16895,11.64000,-2.22379,11.64000,10.52511,11.64000,1.99766
11.65611,11.65000,-1.23141,11.65000,-2.45226,11.65000,10.33853,11.65000,2.16466
11.66611,11.66000,-1.30269,11.66000,-2.62447,11.66000,10.12885,11.66000,2.32069
11.67612,11.67000,-1.37618,11.67000,-2.71269,11.67000,9.90658,11.67000,2.45598
11.68612,11.68000,-1.44550,11.68000,-2.69403,11.68000,9.68227,11.68000,2.56604
11.69613,11.69000,-1.50499,11.69000,-2.55229,11.69000,9.46609,11.69000,2.65221
11.70613,11.70000,-1.55022,11.70000,-2.27932,11.70000,9.26737,11.70000,2.72130
11.71614,11.71000,-1.57864,11.71000,-1.87583,11.71000,9.09418,11.71000,2.78464
11.72614,11.72000,-1.59021,11.72000,-1.35148,11.72000,8.95291,11.72000,2.85640
11.73615,11.73000,-1.58780,11.73000,-0.72425,11.73000,8.84790,11.73000,2.95148
11.74615,11.74000,-1.57706,11.74000,-0.01904,11.74000,8.78098,11.74000,3.08300
11.75616,11.75000,-1.56582,11.75000,0.73433,11.75000,8.75089,11.75000,3.25993
11.76616,11.76000,-1.56285,11.76000,1.50352,11.76000,8.75272,11.76000,3.48528
11.77617,11.77000,-1.57649,11.77000,2.25605,11.77000,8.77749,11.77000,3.75526
11.78617,11.78000,-1.61332,11.78000,2.96155,11.78000,8.81202,11.78000,4.05954
11.79618,11.79000,-1.67708,11.79000,3.59356,11.79000,8.83938,11.79000,4.38241
11.80618,11.80000,-1.76798,11.80000,4.13092,11.80000,8.83973,11.80000,4.70460
11.81619,11.81000,-1.88264,11.81000,4.55848,11.81000,8.79183,11.81000,5.00537
11.82620,11.82000,-2.01452,11.82000,4.86747,11.82000,8.67480,11.82000,5.26467
11.83620,11.83000,-2.15486,11.83000,5.05524,11.83000,8.47014,11.83000,5.46498
11.84621,11.84000,-2.29366,11.84000,5.12474,11.84000,8.16374,11.84000,5.59280
11.85621,11.85000,-2.42075,11.85000,5.08361,11.85000,7.74750,11.85000,5.63947
11.86622,11.86000,-2.52659,11.86000,4.94313,11.86000,7.22032,11.86000,5.60144
11.87622,11.87000,-2.60289,11.87000,4.71707,11.87000,6.58843,11.87000,5.48006
11.88623,11.88000,-2.64322,11.88000,4.42058,11.88000,5.86485,11.88000,5.28091
11.89623,11.89000,-2.64350,11.89000,4.06915,11.89000,5.06814,11.89000,5.01310
11.90624,11.90000,-2.60239,11.90000,3.67785,11.90000,4.22063,11.90000,4.68841
11.91624,11.91000,-2.52149,11.91000,3.26092,11.91000,3.34646,11.91000,4.32044
