Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04107,2.04000,0.24979,2.04000,0.10278,2.04000,0.23728,2.04000,-0.04073,2.04000,-0.11570,2.04000,0.40984
2.05107,2.05000,0.25431,2.05000,0.10649,2.05000,0.24349,2.05000,-0.04553,2.05000,-0.12559,2.05000,0.41657
2.06108,2.06000,0.25999,2.06000,0.11022,2.06000,0.24868,2.06000,-0.05134,2.06000,-0.13482,2.06000,0.41850
2.07109,2.07000,0.26657,2.07000,0.11346,2.07000,0.25259,2.07000,-0.05755,2.07000,-0.14256,2.07000,0.41536
2.08109,2.08000,0.27367,2.08000,0.11569,2.08000,0.25500,2.08000,-0.06352,2.08000,-0.14799,2.08000,0.40722
2.09110,2.09000,0.28076,2.09000,0.11644,2.09000,0.25581,2.09000,-0.06867,2.09000,-0.15048,2.09000,0.39453
2.10110,2.10000,0.28730,2.10000,0.11536,2.10000,0.25499,2.10000,-0.07251,2.10000,-0.14963,2.10000,0.37808
2.11111,2.11000,0.29280,2.11000,0.11225,2.11000,0.25267,2.11000,-0.07467,2.11000,-0.14532,2.11000,0.35900
2.12111,2.12000,0.29681,2.12000,0.10715,2.12000,0.24910,2.12000,-0.07499,2.12000,-0.13774,2.12000,0.33859
2.13112,2.13000,0.29904,2.13000,0.10028,2.13000,0.24461,2.13000,-0.07349,2.13000,-0.12736,2.13000,0.31824
2.14112,2.14000,0.29934,2.14000,0.09205,2.14000,0.23963,2.14000,-0.07033,2.14000,-0.11488,2.14000,0.29930
2.15113,2.15000,0.29774,2.15000,0.08302,2.15000,0.23455,2.15000,-0.06588,2.15000,-0.10113,2.15000,0.28289
2.16113,2.16000,0.29438,2.16000,0.07382,2.16000,0.22973,2.16000,-0.06058,2.16000,-0.08701,2.16000,0.26983
2.17114,2.17000,0.28955,2.17000,0.06508,2.17000,0.22542,2.17000,-0.05493,2.17000,-0.07333,2.17000,0.26058
2.18114,2.18000,0.28363,2.18000,0.05740,2.18000,0.22171,2.18000,-0.04945,2.18000,-0.06082,2.18000,0.25523
2.19115,2.19000,0.27705,2.19000,0.05122,2.19000,0.21856,2.19000,-0.04458,2.19000,-0.05002,2.19000,0.25350
2.20115,2.20000,0.27030,2.20000,0.04687,2.20000,0.21576,2.20000,-0.04066,2.20000,-0.04129,2.20000,0.25485
2.21116,2.21000,0.26385,2.21000,0.04448,2.21000,0.21302,2.21000,-0.03792,2.21000,-0.03480,2.21000,0.25852
2.22116,2.22000,0.25819,2.22000,0.04403,2.22000,0.20997,2.22000,-0.03642,2.22000,-0.03060,2.22000,0.26369
2.23117,2.23000,0.25377,2.23000,0.04535,2.23000,0.20625,2.23000,-0.03609,2.23000,-0.02860,2.23000,0.26955
2.24117,2.24000,0.25097,2.24000,0.04816,2.24000,0.20158,2.24000,-0.03674,2.24000,-0.02868,2.24000,0.27540
2.25118,2.25000,0.25010,2.25000,0.05214,2.25000,0.19578,2.25000,-0.03807,2.25000,-0.03064,2.25000,0.28071
2.26118,2.26000,0.25134,2.26000,0.05691,2.26000,0.18886,2.26000,-0.03971,2.26000,-0.03431,2.26000,0.28517
2.27119,2.27000,0.25472,2.27000,0.06209,2.27000,0.18096,2.27000,-0.04125,2.27000,-0.03945,2.27000,0.28865
2.28120,2.28000,0.26011,2.28000,0.06735,2.28000,0.17243,2.28000,-0.04222,2.28000,-0.04583,2.28000,0.29116
2.29120,2.29000,0.26722,2.29000,0.07235,2.29000,0.16372,2.29000,-0.04214,2.29000,-0.05317,2.29000,0.29287
2.30121,2.30000,0.27564,2.30000,0.07678,2.30000,0.15536,2.30000,-0.04055,2.30000,-0.06117,2.30000,0.29401
2.31121,2.31000,0.28487,2.31000,0.08038,2.31000,0.14791,2.31000,-0.03700,2.31000,-0.06956,2.31000,0.29485
2.32122,2.32000,0.29437,2.32000,0.08293,2.32000,0.14186,2.32000,-0.03111,2.32000,-0.07811,2.32000,0.29567
2.33122,2.33000,0.30365,2.33000,0.08426,2.33000,0.13763,2.33000,-0.02262,2.33000,-0.08669,2.33000,0.29680
2.34123,2.34000,0.31231,2.34000,0.08431,2.34000,0.13552,2.34000,-0.01145,2.34000,-0.09529,2.34000,0.29854
2.35123,2.35000,0.32010,2.35000,0.08309,2.35000,0.13570,2.35000,0.00228,2.35000,-0.10400,2.35000,0.30123
2.36124,2.36000,0.32686,2.36000,0.08074,2.36000,0.13826,2.36000,0.01823,2.36000,-0.11304,2.36000,0.30521
2.37124,2.37000,0.33261,2.37000,0.07753,2.37000,0.14317,2.37000,0.03582,2.37000,-0.12267,2.37000,0.31079
2.38125,2.38000,0.33746,2.38000,0.07382,2.38000,0.15039,2.38000,0.05428,2.38000,-0.13323,2.38000,0.31823
2.39125,2.39000,0.34162,2.39000,0.07004,2.39000,0.15981,2.39000,0.07271,2.39000,-0.14499,2.39000,0.32769
2.40126,2.40000,0.34534,2.40000,0.06669,2.40000,0.17129,2.40000,0.09014,2.40000,-0.15822,2.40000,0.33923
2.41126,2.41000,0.34887,2.41000,0.06422,2.41000,0.18466,2.41000,0.10564,2.41000,-0.17306,2.41000,0.35275
2.42127,2.42000,0.35248,2.42000,0.06303,2.42000,0.19966,2.42000,0.11840,2.42000,-0.18952,2.42000,0.36799
2.43127,2.43000,0.35636,2.43000,0.06342,2.43000,0.21599,2.43000,0.12779,2.43000,-0.20741,2.43000,0.38456
2.44128,2.44000,0.36063,2.44000,0.06551,2.44000,0.23321,2.44000,0.13343,2.44000,-0.22639,2.44000,0.40194
2.45128,2.45000,0.36537,2.45000,0.06929,2.45000,0.25083,2.45000,0.13522,2.45000,-0.24594,2.45000,0.41949
2.46129,2.46000,0.37056,2.46000,0.07454,2.46000,0.26828,2.46000,0.13335,2.46000,-0.26538,2.46000,0.43654
2.47130,2.47000,0.37609,2.47000,0.08090,2.47000,0.28494,2.47000,0.12824,2.47000,-0.28396,2.47000,0.45241
2.48130,2.48000,0.38182,2.48000,0.08791,2.48000,0.30023,2.48000,0.12056,2.48000,-0.30087,2.48000,0.46648
2.49131,2.49000,0.38755,2.49000,0.09501,2.49000,0.31363,2.49000,0.11110,2.49000,-0.31533,2.49000,0.47825
2.50131,2.50000,0.39306,2.50000,0.10170,2.50000,0.32473,2.50000,0.10069,2.50000,-0.32664,2.50000,0.48738
2.51132,2.51000,0.39812,2.51000,0.10751,2.51000,0.33329,2.51000,0.09018,2.51000,-0.33423,2.51000,0.49369
2.52132,2.52000,0.40252,2.52000,0.11210,2.52000,0.33925,2.52000,0.08028,2.52000,-0.33772,2.52000,0.49720
2.53133,2.53000,0.40611,2.53000,0.11529,2.53000,0.34272,2.53000,0.07156,2.53000,-0.33696,2.53000,0.49805
2.54133,2.54000,0.40875,2.54000,0.11704,2.54000,0.34396,2.54000,0.06438,2.54000,-0.33201,2.54000,0.49651
2.55134,2.55000,0.41042,2.55000,0.11749,2.55000,0.34336,2.55000,0.05891,2.55000,-0.32317,2.55000,0.49292
2.56134,2.56000,0.41111,2.56000,0.11687,2.56000,0.34135,2.56000,0.05510,2.56000,-0.31093,2.56000,0.48765
2.57135,2.57000,0.41090,2.57000,0.11552,2.57000,0.33839,2.57000,0.05275,2.57000,-0.29596,2.57000,0.48108
2.58135,2.58000,0.40988,2.58000,0.11382,2.58000,0.33494,2.58000,0.05153,2.58000,-0.27901,2.58000,0.47359
2.59136,2.59000,0.40816,2.59000,0.11213,2.59000,0.33137,2.59000,0.05107,2.59000,-0.26090,2.59000,0.46552
2.60136,2.60000,0.40584,2.60000,0.11080,2.60000,0.32799,2.60000,0.05099,2.60000,-0.24244,2.60000,0.45717
2.61137,2.61000,0.40302,2.61000,0.11006,2.61000,0.32504,2.61000,0.05096,2.61000,-0.22440,2.61000,0.44882
2.62137,2.62000,0.39973,2.62000,0.11011,2.62000,0.32269,2.62000,0.05073,2.62000,-0.20747,2.62000,0.44069
2.63138,2.63000,0.39602,2.63000,0.11100,2.63000,0.32102,2.63000,0.05015,2.63000,-0.19222,2.63000,0.43293
2.64138,2.64000,0.39186,2.64000,0.11274,2.64000,0.32007,2.64000,0.04920,2.64000,-0.17910,2.64000,0.42560
2.65139,2.65000,0.38723,2.65000,0.11520,2.65000,0.31984,2.65000,0.04799,2.65000,-0.16844,2.65000,0.41870
2.66139,2.66000,0.38207,2.66000,0.11819,2.66000,0.32027,2.66000,0.04668,2.66000,-0.16039,2.66000,0.41213
2.67140,2.67000,0.37633,2.67000,0.12148,2.67000,0.32127,2.67000,0.04556,2.67000,-0.15500,2.67000,0.40573
2.68141,2.68000,0.36996,2.68000,0.12475,2.68000,0.32272,2.68000,0.04495,2.68000,-0.15215,2.68000,0.39929
2.69141,2.69000,0.36293,2.69000,0.12772,2.69000,0.32446,2.69000,0.04520,2.69000,-0.15160,2.69000,0.39261
2.70142,2.70000,0.35527,2.70000,0.13006,2.70000,0.32629,2.70000,0.04667,2.70000,-0.15297,2.70000,0.38551
2.71142,2.71000,0.34701,2.71000,0.13150,2.71000,0.32800,2.71000,0.04969,2.71000,-0.15582,2.71000,0.37788
2.72143,2.72000,0.33827,2.72000,0.13183,2.72000,0.32936,2.72000,0.05451,2.72000,-0.15964,2.72000,0.36973
2.73143,2.73000,0.32920,2.73000,0.13091,2.73000,0.33017,2.73000,0.06131,2.73000,-0.16390,2.73000,0.36117
2.74144,2.74000,0.32001,2.74000,0.12869,2.74000,0.33027,2.74000,0.07016,2.74000,-0.16813,2.74000,0.35245
2.75144,2.75000,0.31095,2.75000,0.12523,2.75000,0.32958,2.75000,0.08100,2.75000,-0.17189,2.75000,0.34392
2.76145,2.76000,0.30227,2.76000,0.12067,2.76000,0.32809,2.76000,0.09365,2.76000,-0.17484,2.76000,0.33599
2.77145,2.77000,0.29423,2.77000,0.11526,2.77000,0.32591,2.77000,0.10780,2.77000,-0.17676,2.77000,0.32910
2.78146,2.78000,0.28705,2.78000,0.10930,2.78000,0.32320,2.78000,0.12308,2.78000,-0.17753,2.78000,0.32364
2.79146,2.79000,0.28093,2.79000,0.10314,2.79000,0.32020,2.79000,0.13903,2.79000,-0.17714,2.79000,0.31989
2.80147,2.80000,0.27599,2.80000,0.09712,2.80000,0.31716,2.80000,0.15520,2.80000,-0.17568,2.80000,0.31799
2.81147,2.81000,0.27233,2.81000,0.09153,2.81000,0.31433,2.81000,0.17115,2.81000,-0.17330,2.81000,0.31791
2.82148,2.82000,0.26995,2.82000,0.08663,2.82000,0.31192,2.82000,0.18651,2.82000,-0.17021,2.82000,0.31944
2.83148,2.83000,0.26879,2.83000,0.08255,2.83000,0.31009,2.83000,0.20095,2.83000,-0.16665,2.83000,0.32223
2.84149,2.84000,0.26876,2.84000,0.07934,2.84000,0.30894,2.84000,0.21423,2.84000,-0.16288,2.84000,0.32579
2.85149,2.85000,0.26971,2.85000,0.07696,2.85000,0.30854,2.85000,0.22619,2.85000,-0.15916,2.85000,0.32957
2.86150,2.86000,0.27146,2.86000,0.07525,2.86000,0.30890,2.86000,0.23672,2.86000,-0.15575,2.86000,0.33298
2.87150,2.87000,0.27382,2.87000,0.07402,2.87000,0.31002,2.87000,0.24576,2.87000,-0.15292,2.87000,0.33549
2.88151,2.88000,0.27660,2.88000,0.07302,2.88000,0.31188,2.88000,0.25331,2.88000,-0.15089,2.88000,0.33668
2.89152,2.89000,0.27962,2.89000,0.07199,2.89000,0.31446,2.89000,0.25938,2.89000,-0.14986,2.89000,0.33628
2.90152,2.90000,0.28275,2.90000,0.07071,2.90000,0.31769,2.90000,0.26403,2.90000,-0.15002,2.90000,0.33417
2.91153,2.91000,0.28586,2.91000,0.06897,2.91000,0.32152,2.91000,0.26734,2.91000,-0.15148,2.91000,0.33044
2.92153,2.92000,0.28890,2.92000,0.06668,2.92000,0.32585,2.92000,0.26938,2.92000,-0.15433,2.92000,0.32528
2.93154,2.93000,0.29185,2.93000,0.06375,2.93000,0.33055,2.93000,0.27028,2.93000,-0.15863,2.93000,0.31901
2.94154,2.94000,0.29470,2.94000,0.06023,2.94000,0.33547,2.94000,0.27014,2.94000,-0.16435,2.94000,0.31195
2.95155,2.95000,0.29751,2.95000,0.05616,2.95000,0.34040,2.95000,0.26910,2.95000,-0.17143,2.95000,0.30443
2.96155,2.96000,0.30032,2.96000,0.05169,2.96000,0.34514,2.96000,0.26732,2.96000,-0.17972,2.96000,0.29671
2.97156,2.97000,0.30319,2.97000,0.04694,2.97000,0.34945,2.97000,0.26493,2.97000,-0.18898,2.97000,0.28896
2.98156,2.98000,0.30615,2.98000,0.04206,2.98000,0.35311,2.98000,0.26210,2.98000,-0.19890,2.98000,0.28123
2.99157,2.99000,0.30922,2.99000,0.03718,2.99000,0.35594,2.99000,0.25898,2.99000,-0.20908,2.99000,0.27349
3.00157,3.00000,0.31238,3.00000,0.03241,3.00000,0.35782,3.00000,0.25575,3.00000,-0.21905,3.00000,0.26561
3.01158,3.01000,0.31554,3.01000,0.02781,3.01000,0.35868,3.01000,0.25254,3.01000,-0.22832,3.01000,0.25745
3.02158,3.02000,0.31862,3.02000,0.02341,3.02000,0.35857,3.02000,0.24951,3.02000,-0.23640,3.02000,0.24883
3.03159,3.03000,0.32145,3.03000,0.01918,3.03000,0.35758,3.03000,0.24678,3.03000,-0.24283,3.03000,0.23962
3.04159,3.04000,0.32387,3.04000,0.01510,3.04000,0.35588,3.04000,0.24447,3.04000,-0.24723,3.04000,0.22977
3.05160,3.05000,0.32571,3.05000,0.01112,3.05000,0.35366,3.05000,0.24266,3.05000,-0.24932,3.05000,0.21931
3.06160,3.06000,0.32680,3.06000,0.00719,3.06000,0.35111,3.06000,0.24139,3.06000,-0.24892,3.06000,0.20835
3.07161,3.07000,0.32700,3.07000,0.00328,3.07000,0.34842,3.07000,0.24067,3.07000,-0.24598,3.07000,0.19713
3.08161,3.08000,0.32620,3.08000,-0.00064,3.08000,0.34574,3.08000,0.24044,3.08000,-0.24059,3.08000,0.18594
3.09162,3.09000,0.32434,3.09000,-0.00455,3.09000,0.34316,3.09000,0.24063,3.09000,-0.23295,3.09000,0.17512
3.10163,3.10000,0.32143,3.10000,-0.00843,3.10000,0.34077,3.10000,0.24109,3.10000,-0.22339,3.10000,0.16503
3.11163,3.11000,0.31751,3.11000,-0.01221,3.11000,0.33857,3.11000,0.24167,3.11000,-0.21231,3.11000,0.15594
3.12164,3.12000,0.31269,3.12000,-0.01584,3.12000,0.33657,3.12000,0.24222,3.12000,-0.20019,3.12000,0.14810
3.13164,3.13000,0.30709,3.13000,-0.01928,3.13000,0.33473,3.13000,0.24258,3.13000,-0.18751,3.13000,0.14162
3.14165,3.14000,0.30088,3.14000,-0.02249,3.14000,0.33303,3.14000,0.24264,3.14000,-0.17477,3.14000,0.13656
3.15165,3.15000,0.29421,3.15000,-0.02547,3.15000,0.33140,3.15000,0.24231,3.15000,-0.16242,3.15000,0.13285
3.16166,3.16000,0.28724,3.16000,-0.02823,3.16000,0.32982,3.16000,0.24156,3.16000,-0.15084,3.16000,0.13037
3.17166,3.17000,0.28010,3.17000,-0.03084,3.17000,0.32822,3.17000,0.24044,3.17000,-0.14035,3.17000,0.12895
3.18167,3.18000,0.27291,3.18000,-0.03337,3.18000,0.32655,3.18000,0.23900,3.18000,-0.13115,3.18000,0.12843
3.19167,3.19000,0.26577,3.19000,-0.03589,3.19000,0.32471,3.19000,0.23736,3.19000,-0.12331,3.19000,0.12863
3.20168,3.20000,0.25875,3.20000,-0.03848,3.20000,0.32262,3.20000,0.23562,3.20000,-0.11682,3.20000,0.12941
3.21168,3.21000,0.25191,3.21000,-0.04120,3.21000,0.32015,3.21000,0.23390,3.21000,-0.11153,3.21000,0.13064
3.22169,3.22000,0.24530,3.22000,-0.04407,3.22000,0.31719,3.22000,0.23226,3.22000,-0.10721,3.22000,0.13221
3.23169,3.23000,0.23892,3.23000,-0.04709,3.23000,0.31363,3.23000,0.23075,3.23000,-0.10355,3.23000,0.13403
3.24170,3.24000,0.23280,3.24000,-0.05023,3.24000,0.30937,3.24000,0.22936,3.24000,-0.10023,3.24000,0.13602
3.25170,3.25000,0.22692,3.25000,-0.05346,3.25000,0.30439,3.25000,0.22805,3.25000,-0.09690,3.25000,0.13812
3.26171,3.26000,0.22129,3.26000,-0.05669,3.26000,0.29870,3.26000,0.22672,3.26000,-0.09325,3.26000,0.14029
3.27171,3.27000,0.21587,3.27000,-0.05985,3.27000,0.29237,3.27000,0.22525,3.27000,-0.08905,3.27000,0.14249
3.28172,3.28000,0.21066,3.28000,-0.06285,3.28000,0.28553,3.28000,0.22348,3.28000,-0.08414,3.28000,0.14471
3.29172,3.29000,0.20563,3.29000,-0.06561,3.29000,0.27838,3.29000,0.22125,3.29000,-0.07848,3.29000,0.14693
3.30173,3.30000,0.20075,3.30000,-0.06807,3.30000,0.27114,3.30000,0.21838,3.30000,-0.07214,3.30000,0.14913
3.31174,3.31000,0.19602,3.31000,-0.07015,3.31000,0.26405,3.31000,0.21472,3.31000,-0.06528,3.31000,0.15128
3.32174,3.32000,0.19143,3.32000,-0.07182,3.32000,0.25732,3.32000,0.21014,3.32000,-0.05813,3.32000,0.15330
3.33175,3.33000,0.18696,3.33000,-0.07305,3.33000,0.25111,3.33000,0.20457,3.33000,-0.05094,3.33000,0.15512
3.34175,3.34000,0.18262,3.34000,-0.07385,3.34000,0.24549,3.34000,0.19799,3.34000,-0.04397,3.34000,0.15660
3.35176,3.35000,0.17843,3.35000,-0.07427,3.35000,0.24047,3.35000,0.19046,3.35000,-0.03743,3.35000,0.15759
3.36176,3.36000,0.17440,3.36000,-0.07436,3.36000,0.23595,3.36000,0.18207,3.36000,-0.03145,3.36000,0.15788
3.37177,3.37000,0.17055,3.37000,-0.07424,3.37000,0.23179,3.37000,0.17302,3.37000,-0.02609,3.37000,0.15726
3.38177,3.38000,0.16690,3.38000,-0.07402,3.38000,0.22781,3.38000,0.16355,3.38000,-0.02132,3.38000,0.15551
3.39178,3.39000,0.16349,3.39000,-0.07387,3.39000,0.22386,3.39000,0.15394,3.39000,-0.01705,3.39000,0.15240
3.40178,3.40000,0.16034,3.40000,-0.07393,3.40000,0.21986,3.40000,0.14451,3.40000,-0.01313,3.40000,0.14780
3.41179,3.41000,0.15747,3.41000,-0.07435,3.41000,0.21576,3.41000,0.13559,3.41000,-0.00940,3.41000,0.14161
3.42179,3.42000,0.15492,3.42000,-0.07524,3.42000,0.21160,3.42000,0.12748,3.42000,-0.00574,3.42000,0.13384
3.43180,3.43000,0.15271,3.43000,-0.07663,3.43000,0.20748,3.43000,0.12043,3.43000,-0.00203,3.43000,0.12460
3.44180,3.44000,0.15086,3.44000,-0.07851,3.44000,0.20350,3.44000,0.11459,3.44000,0.00179,3.44000,0.11409
3.45181,3.45000,0.14936,3.45000,-0.08076,3.45000,0.19977,3.45000,0.10997,3.45000,0.00572,3.45000,0.10256
3.46181,3.46000,0.14820,3.46000,-0.08321,3.46000,0.19633,3.46000,0.10650,3.46000,0.00976,3.46000,0.09033
3.47182,3.47000,0.14734,3.47000,-0.08565,3.47000,0.19318,3.47000,0.10398,3.47000,0.01386,3.47000,0.07772
3.48182,3.48000,0.14672,3.48000,-0.08783,3.48000,0.19024,3.48000,0.10215,3.48000,0.01799,3.48000,0.06502
3.49183,3.49000,0.14626,3.49000,-0.08957,3.49000,0.18736,3.49000,0.10068,3.49000,0.02211,3.49000,0.05245
3.50183,3.50000,0.14590,3.50000,-0.09070,3.50000,0.18435,3.50000,0.09928,3.50000,0.02618,3.50000,0.04015
3.51184,3.51000,0.14554,3.51000,-0.09115,3.51000,0.18103,3.51000,0.09765,3.51000,0.03014,3.51000,0.02814
3.52185,3.52000,0.14515,3.52000,-0.09093,3.52000,0.17721,3.52000,0.09559,3.52000,0.03393,3.52000,0.01639
3.53185,3.53000,0.14467,3.53000,-0.09013,3.53000,0.17277,3.53000,0.09297,3.53000,0.03741,3.53000,0.00480
3.54186,3.54000,0.14407,3.54000,-0.08889,3.54000,0.16763,3.54000,0.08975,3.54000,0.04045,3.54000,-0.00675
3.55186,3.55000,0.14335,3.55000,-0.08740,3.55000,0.16184,3.55000,0.08599,3.55000,0.04286,3.55000,-0.01836
3.56187,3.56000,0.14251,3.56000,-0.08589,3.56000,0.15547,3.56000,0.08182,3.56000,0.04443,3.56000,-0.03009
3.57187,3.57000,0.14155,3.57000,-0.08452,3.57000,0.14871,3.57000,0.07743,3.57000,0.04497,3.57000,-0.04195
3.58188,3.58000,0.14049,3.58000,-0.08347,3.58000,0.14178,3.58000,0.07304,3.58000,0.04433,3.58000,-0.05389
3.59188,3.59000,0.13932,3.59000,-0.08284,3.59000,0.13494,3.59000,0.06889,3.59000,0.04242,3.59000,-0.06578
3.60189,3.60000,0.13804,3.60000,-0.08268,3.60000,0.12845,3.60000,0.06517,3.60000,0.03923,3.60000,-0.07741
3.61189,3.61000,0.13665,3.61000,-0.08299,3.61000,0.12256,3.61000,0.06206,3.61000,0.03485,3.61000,-0.08855
3.62190,3.62000,0.13513,3.62000,-0.08372,3.62000,0.11749,3.62000,0.05967,3.62000,0.02944,3.62000,-0.09892
3.63190,3.63000,0.13349,3.63000,-0.08480,3.63000,0.11341,3.63000,0.05805,3.63000,0.02324,3.63000,-0.10825
3.64191,3.64000,0.13171,3.64000,-0.08616,3.64000,0.11042,3.64000,0.05718,3.64000,0.01656,3.64000,-0.11635
3.65191,3.65000,0.12979,3.65000,-0.08771,3.65000,0.10859,3.65000,0.05699,3.65000,0.00974,3.65000,-0.12309
3.66192,3.66000,0.12773,3.66000,-0.08939,3.66000,0.10794,3.66000,0.05737,3.66000,0.00310,3.66000,-0.12848
3.67192,3.67000,0.12555,3.67000,-0.09117,3.67000,0.10844,3.67000,0.05818,3.67000,-0.00305,3.67000,-0.13265
3.68193,3.68000,0.12326,3.68000,-0.09305,3.68000,0.10999,3.68000,0.05930,3.68000,-0.00846,3.68000,-0.13583
3.69193,3.69000,0.12088,3.69000,-0.09502,3.69000,0.11251,3.69000,0.06057,3.69000,-0.01298,3.69000,-0.13830
3.70194,3.70000,0.11844,3.70000,-0.09713,3.70000,0.11583,3.70000,0.06189,3.70000,-0.01651,3.70000,-0.14040
3.71194,3.71000,0.11599,3.71000,-0.09940,3.71000,0.11978,3.71000,0.06317,3.71000,-0.01904,3.71000,-0.14241
3.72195,3.72000,0.11356,3.72000,-0.10186,3.72000,0.12417,3.72000,0.06435,3.72000,-0.02064,3.72000,-0.14458
3.73196,3.73000,0.11121,3.73000,-0.10453,3.73000,0.12879,3.73000,0.06540,3.73000,-0.02139,3.73000,-0.14706
3.74196,3.74000,0.10899,3.74000,-0.10744,3.74000,0.13342,3.74000,0.06634,3.74000,-0.02143,3.74000,-0.14992
3.75197,3.75000,0.10695,3.75000,-0.11057,3.75000,0.13784,3.75000,0.06719,3.75000,-0.02089,3.75000,-0.15314
3.76197,3.76000,0.10514,3.76000,-0.11391,3.76000,0.14186,3.76000,0.06798,3.76000,-0.01990,3.76000,-0.15661
3.77198,3.77000,0.10360,3.77000,-0.11745,3.77000,0.14531,3.77000,0.06879,3.77000,-0.01856,3.77000,-0.16015
3.78198,3.78000,0.10235,3.78000,-0.12112,3.78000,0.14805,3.78000,0.06966,3.78000,-0.01697,3.78000,-0.16357
3.79199,3.79000,0.10142,3.79000,-0.12488,3.79000,0.14998,3.79000,0.07063,3.79000,-0.01517,3.79000,-0.16661
3.80199,3.80000,0.10078,3.80000,-0.12865,3.80000,0.15106,3.80000,0.07175,3.80000,-0.01321,3.80000,-0.16905
3.81200,3.81000,0.10040,3.81000,-0.13233,3.81000,0.15127,3.81000,0.07300,3.81000,-0.01112,3.81000,-0.17065
3.82200,3.82000,0.10023,3.82000,-0.13582,3.82000,0.15065,3.82000,0.07435,3.82000,-0.00893,3.82000,-0.17121
3.83201,3.83000,0.10018,3.83000,-0.13901,3.83000,0.14929,3.83000,0.07574,3.83000,-0.00666,3.83000,-0.17060
3.84201,3.84000,0.10016,3.84000,-0.14178,3.84000,0.14732,3.84000,0.07708,3.84000,-0.00436,3.84000,-0.16872
3.85202,3.85000,0.10008,3.85000,-0.14402,3.85000,0.14491,3.85000,0.07826,3.85000,-0.00207,3.85000,-0.16559
3.86202,3.86000,0.09983,3.86000,-0.14568,3.86000,0.14222,3.86000,0.07916,3.86000,0.00016,3.86000,-0.16135
3.87203,3.87000,0.09934,3.87000,-0.14671,3.87000,0.13945,3.87000,0.07965,3.87000,0.00230,3.87000,-0.15621
3.88203,3.88000,0.09856,3.88000,-0.14714,3.88000,0.13676,3.88000,0.07965,3.88000,0.00431,3.88000,-0.15051
3.89204,3.89000,0.09744,3.89000,-0.14705,3.89000,0.13429,3.89000,0.07907,3.89000,0.00619,3.89000,-0.14465
3.90204,3.90000,0.09597,3.90000,-0.14656,3.90000,0.13209,3.90000,0.07786,3.90000,0.00797,3.90000,-0.13908
3.91205,3.91000,0.09417,3.91000,-0.14584,3.91000,0.13018,3.91000,0.07603,3.91000,0.00969,3.91000,-0.13421
3.92206,3.92000,0.09205,3.92000,-0.14505,3.92000,0.12850,3.92000,0.07360,3.92000,0.01142,3.92000,-0.13044
3.93206,3.93000,0.08965,3.93000,-0.14440,3.93000,0.12695,3.93000,0.07066,3.93000,0.01324,3.93000,-0.12806
3.94207,3.94000,0.08699,3.94000,-0.14403,3.94000,0.12539,3.94000,0.06732,3.94000,0.01524,3.94000,-0.12728
3.95207,3.95000,0.08409,3.95000,-0.14408,3.95000,0.12367,3.95000,0.06375,3.95000,0.01754,3.95000,-0.12820
3.96208,3.96000,0.08097,3.96000,-0.14466,3.96000,0.12164,3.96000,0.06014,3.96000,0.02024,3.96000,-0.13080
3.97208,3.97000,0.07762,3.97000,-0.14579,3.97000,0.11918,3.97000,0.05667,3.97000,0.02348,3.97000,-0.13499
3.98209,3.98000,0.07407,3.98000,-0.14749,3.98000,0.11619,3.98000,0.05355,3.98000,0.02734,3.98000,-0.14056
3.99209,3.99000,0.07030,3.99000,-0.14973,3.99000,0.11264,3.99000,0.05095,3.99000,0.03192,3.99000,-0.14726
4.00210,4.00000,0.06634,4.00000,-0.15245,4.00000,0.10854,4.00000,0.04901,4.00000,0.03723,4.00000,-0.15479
4.01210,4.01000,0.06223,4.01000,-0.15557,4.01000,0.10393,4.01000,0.04785,4.01000,0.04320,4.01000,-0.16280
4.02211,4.02000,0.05800,4.02000,-0.15902,4.02000,0.09893,4.02000,0.04752,4.02000,0.04970,4.02000,-0.17092
4.03211,4.03000,0.05372,4.03000,-0.16269,4.03000,0.09366,4.03000,0.04802,4.03000,0.05650,4.03000,-0.17876
4.04212,4.04000,0.04946,4.04000,-0.16648,4.04000,0.08826,4.04000,0.04927,4.04000,0.06329,4.04000,-0.18596
4.05212,4.05000,0.04530,4.05000,-0.17025,4.05000,0.08286,4.05000,0.05110,4.05000,0.06975,4.05000,-0.19218
4.06213,4.06000,0.04131,4.06000,-0.17384,4.06000,0.07757,4.06000,0.05328,4.06000,0.07555,4.06000,-0.19716
4.07213,4.07000,0.03754,4.07000,-0.17707,4.07000,0.07245,4.07000,0.05547,4.07000,0.08041,4.07000,-0.20077
4.08214,4.08000,0.03403,4.08000,-0.17974,4.08000,0.06751,4.08000,0.05730,4.08000,0.08410,4.08000,-0.20301
4.09214,4.09000,0.03076,4.09000,-0.18167,4.09000,0.06273,4.09000,0.05839,4.09000,0.08650,4.09000,-0.20402
