Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
47.76	0.416444	0.546114	0.596707	0.41506	0.319116	0.681693	0.547036	0.366349	0.331726	0.645908	0.553901	0.407375	0.436255	0.515529	0.593604	0.43766	0.307635	0.594093	0.660396	0.341015	0.403732	0.701617	0.508407	0.293695	0.405382	0.605135	0.588158	0.351493	0.447146	0.557755	0.565951	0.410694	-0.000527207	0.635994	0.135592	0.759688	-0.0707583	0.514542	0.208066	0.828823	-0.0798755	0.541273	0.243541	0.800832	0.675791	0.132092	0.715009	-0.12091	0.655531	0.126528	0.735875	-0.112952	0.604957	0.218313	0.758906	-0.102121	0.450165	0.54116	0.557608	0.439966
47.77	0.416545	0.549699	0.593591	0.414694	0.321119	0.684368	0.541653	0.367608	0.331512	0.647682	0.553574	0.405171	0.436111	0.517654	0.592806	0.436374	0.307232	0.594217	0.661208	0.339586	0.400909	0.687482	0.520544	0.309312	0.392329	0.594534	0.601918	0.360974	0.448839	0.557582	0.5645	0.411078	0.00542894	0.633083	0.134904	0.762219	-0.0646425	0.506813	0.199172	0.836237	-0.0747266	0.530217	0.237226	0.810562	0.675449	0.129314	0.716079	-0.119488	0.655551	0.119218	0.737846	-0.107805	0.612406	0.205771	0.756679	-0.100267	0.450653	0.540694	0.557095	0.44069
47.78	0.415923	0.552837	0.591459	0.414192	0.322766	0.687081	0.536274	0.368987	0.331927	0.649471	0.552722	0.403126	0.435651	0.519756	0.592131	0.43525	0.308032	0.594601	0.661198	0.338206	0.395323	0.67425	0.534554	0.321496	0.379854	0.583058	0.614711	0.371329	0.450231	0.55726	0.563251	0.411707	0.0107379	0.629953	0.133782	0.764948	-0.0588729	0.49999	0.190581	0.842747	-0.0704607	0.519681	0.231595	0.819348	0.675331	0.127359	0.716727	-0.118364	0.655841	0.11317	0.739124	-0.103739	0.620831	0.203268	0.750095	-0.102996	0.45101	0.540185	0.556667	0.441489
47.79	0.414876	0.555359	0.590505	0.413229	0.323643	0.690123	0.531364	0.369647	0.333443	0.651197	0.550874	0.401616	0.435463	0.521835	0.591403	0.433938	0.309789	0.595042	0.660322	0.337535	0.38684	0.663667	0.55066	0.32661	0.369809	0.568488	0.627777	0.382046	0.451379	0.556778	0.562201	0.412535	0.0154624	0.626955	0.131724	0.767683	-0.0536209	0.494282	0.182511	0.848233	-0.0670488	0.509969	0.226433	0.827142	0.675582	0.126287	0.716825	-0.117487	0.656477	0.108345	0.73967	-0.100935	0.630433	0.205887	0.740654	-0.107688	0.451263	0.539576	0.556382	0.442333
47.8	0.413969	0.557744	0.590206	0.411349	0.323714	0.693516	0.527571	0.368664	0.335977	0.653079	0.54804	0.400324	0.435266	0.523822	0.590828	0.432523	0.31227	0.595348	0.658756	0.33777	0.373848	0.658157	0.56701	0.324909	0.361841	0.552093	0.640888	0.391825	0.452339	0.556187	0.561334	0.41346	0.0194815	0.624128	0.129089	0.770338	-0.0490343	0.489711	0.175256	0.852681	-0.0646927	0.501501	0.221499	0.833817	0.676321	0.126174	0.716231	-0.116976	0.657324	0.105542	0.73946	-0.0999267	0.638951	0.207856	0.732204	-0.111418	0.451413	0.538911	0.556248	0.443158
47.81	0.413898	0.560846	0.589567	0.408107	0.32313	0.697127	0.525125	0.365848	0.339128	0.655114	0.545196	0.398221	0.43498	0.525777	0.590315	0.431137	0.315252	0.595492	0.656911	0.338339	0.358414	0.656089	0.581433	0.320971	0.353863	0.53762	0.652843	0.399427	0.453125	0.55553	0.560652	0.414407	0.0228971	0.621413	0.126325	0.772893	-0.0451159	0.48624	0.169034	0.856132	-0.0633867	0.494522	0.216918	0.839272	0.677519	0.126838	0.715024	-0.11671	0.658578	0.105263	0.738251	-0.100899	0.642811	0.206751	0.729026	-0.112109	0.451448	0.538267	0.556258	0.443891
47.82	0.415139	0.565329	0.587584	0.403494	0.32203	0.700748	0.523759	0.361838	0.34179	0.657719	0.542863	0.394823	0.434804	0.527928	0.589557	0.429721	0.318782	0.595413	0.655036	0.338806	0.342468	0.653813	0.594173	0.319691	0.345965	0.526742	0.663318	0.403559	0.453767	0.554824	0.560161	0.415314	0.0259217	0.619101	0.123077	0.775173	-0.0417002	0.483725	0.163928	0.858719	-0.0635526	0.489119	0.213141	0.843383	0.678954	0.127419	0.713634	-0.116241	0.660418	0.107293	0.736009	-0.103086	0.641268	0.205356	0.730916	-0.111203	0.451337	0.537736	0.556389	0.444485
47.83	0.417404	0.570876	0.584246	0.398159	0.320518	0.704203	0.523068	0.357443	0.342724	0.661587	0.540952	0.390146	0.434557	0.53007	0.588752	0.428436	0.322511	0.595286	0.653251	0.338945	0.327297	0.648675	0.606031	0.323765	0.33851	0.5195	0.672805	0.403564	0.454235	0.554084	0.55986	0.416196	0.0287356	0.617365	0.119183	0.777065	-0.0385537	0.481989	0.159948	0.860591	-0.0656202	0.485443	0.21044	0.846023	0.680314	0.126815	0.712615	-0.1152	0.662777	0.110529	0.733045	-0.105614	0.636289	0.208645	0.73427	-0.111587	0.451118	0.537371	0.556623	0.444855
47.84	0.419668	0.575851	0.581094	0.393197	0.318735	0.707408	0.522741	0.353163	0.34234	0.666318	0.539141	0.384905	0.434158	0.532402	0.587812	0.427237	0.325345	0.59577	0.651864	0.338056	0.31588	0.639801	0.616486	0.332896	0.332487	0.515599	0.680682	0.400352	0.454565	0.553423	0.559699	0.41693	0.0314987	0.616451	0.114715	0.778355	-0.0353515	0.480914	0.156928	0.861885	-0.0692241	0.483497	0.208679	0.847285	0.681428	0.124634	0.712162	-0.113787	0.665327	0.114427	0.72981	-0.107814	0.629655	0.218533	0.736782	-0.11371	0.450842	0.537163	0.556933	0.444999
47.85	0.420987	0.578472	0.580031	0.389492	0.317047	0.7102	0.522658	0.349179	0.341926	0.671198	0.536794	0.380041	0.433439	0.535023	0.586546	0.426433	0.326934	0.597028	0.650824	0.336303	0.310567	0.628299	0.624989	0.343769	0.326144	0.519402	0.684	0.394964	0.454836	0.552861	0.559667	0.417423	0.0340568	0.616472	0.109808	0.778938	-0.0322408	0.480378	0.154661	0.862715	-0.07378	0.483084	0.207812	0.847349	0.682254	0.121289	0.712144	-0.11256	0.667713	0.119082	0.72667	-0.10922	0.623417	0.232263	0.737564	-0.115781	0.450554	0.537146	0.557232	0.444936
47.86	0.421102	0.578397	0.581582	0.38716	0.31591	0.71225	0.522825	0.345766	0.342323	0.675862	0.533682	0.375779	0.432639	0.537698	0.584971	0.426043	0.326804	0.599178	0.650121	0.333957	0.312546	0.615558	0.632189	0.351768	0.316511	0.527583	0.684494	0.39108	0.455072	0.552338	0.559771	0.417718	0.0359701	0.617254	0.104599	0.77895	-0.029611	0.48026	0.153023	0.863167	-0.0783764	0.48382	0.207823	0.846513	0.682716	0.117576	0.712441	-0.111821	0.669791	0.123698	0.723954	-0.109403	0.618838	0.243487	0.737724	-0.116263	0.4502	0.537358	0.557482	0.444724
47.87	0.420458	0.576801	0.584585	0.385715	0.315569	0.71332	0.523213	0.343276	0.3441	0.680216	0.529303	0.372477	0.431739	0.54051	0.58297	0.426141	0.325469	0.601186	0.649939	0.332	0.317565	0.605518	0.63798	0.354235	0.309903	0.535915	0.684114	0.385673	0.455195	0.551671	0.560188	0.417906	0.0366751	0.618614	0.0993503	0.778525	-0.0278029	0.480658	0.151827	0.863217	-0.0825052	0.485427	0.208391	0.84506	0.682717	0.114175	0.713021	-0.111636	0.671802	0.127486	0.721593	-0.108318	0.615536	0.249642	0.73857	-0.115363	0.449701	0.537731	0.557713	0.444489
47.88	0.419787	0.575357	0.587235	0.384576	0.316018	0.713417	0.523816	0.34174	0.34732	0.684284	0.523836	0.369758	0.430733	0.543842	0.580306	0.426556	0.324588	0.601851	0.650502	0.330554	0.319705	0.601202	0.641572	0.353171	0.308952	0.542419	0.684626	0.37632	0.455154	0.550724	0.561011	0.418097	0.0355864	0.619956	0.0950789	0.778041	-0.027131	0.48172	0.150852	0.862817	-0.0859331	0.487747	0.209262	0.843165	0.682287	0.111386	0.713816	-0.112003	0.673917	0.129334	0.719622	-0.106077	0.613774	0.249558	0.740449	-0.11286	0.449141	0.538277	0.557874	0.444192
47.89	0.4195	0.575138	0.588408	0.383422	0.317242	0.712642	0.524762	0.34077	0.351338	0.688359	0.517743	0.366967	0.429538	0.547649	0.577047	0.42731	0.326546	0.600776	0.651511	0.328586	0.318712	0.601907	0.642811	0.350607	0.31076	0.55005	0.683725	0.365232	0.455018	0.549374	0.562244	0.418364	0.0325131	0.62067	0.0925749	0.777908	-0.0275314	0.483683	0.149986	0.861857	-0.0886596	0.490697	0.210225	0.840928	0.68149	0.109352	0.714781	-0.112699	0.675966	0.128214	0.718378	-0.102783	0.612952	0.247127	0.742488	-0.10922	0.448647	0.538935	0.557947	0.443801
47.9	0.419444	0.576105	0.588279	0.382227	0.319139	0.711158	0.526101	0.340033	0.355625	0.692739	0.511049	0.363968	0.428474	0.551692	0.573206	0.428347	0.331695	0.598789	0.652491	0.325095	0.316936	0.60537	0.642967	0.345938	0.320745	0.559587	0.67712	0.354251	0.454721	0.54771	0.563857	0.418698	0.0277728	0.620641	0.0921415	0.778167	-0.0286954	0.48653	0.149269	0.860339	-0.0909978	0.494298	0.210948	0.838385	0.680407	0.108115	0.715896	-0.113361	0.677718	0.124186	0.717958	-0.0990555	0.612204	0.245468	0.744244	-0.105138	0.448177	0.53961	0.557977	0.443419
47.91	0.419157	0.577529	0.587738	0.381225	0.32137	0.709225	0.527735	0.339437	0.359655	0.697664	0.503874	0.360588	0.427804	0.556073	0.568398	0.429757	0.337977	0.597821	0.652474	0.320406	0.316537	0.609117	0.64272	0.340134	0.308362	0.593799	0.648376	0.363213	0.454207	0.545917	0.56581	0.418963	0.0219306	0.620072	0.093631	0.778629	-0.0300793	0.490065	0.148763	0.858371	-0.092913	0.498696	0.211149	0.835515	0.679269	0.10763	0.716969	-0.11386	0.678852	0.118596	0.718235	-0.096091	0.613415	0.246522	0.743275	-0.102426	0.447743	0.540175	0.558045	0.443083
47.92	0.418391	0.578654	0.587437	0.380824	0.323748	0.70687	0.529763	0.33893	0.363347	0.703115	0.496265	0.356834	0.425923	0.562313	0.561632	0.432393	0.343804	0.598964	0.650723	0.315596	0.322571	0.611323	0.64048	0.334691	0.279664	0.623903	0.619562	0.385586	0.453421	0.544204	0.56805	0.419012	0.0152961	0.619151	0.0969219	0.779118	-0.0317867	0.493992	0.148639	0.856077	-0.0941371	0.504045	0.210602	0.8323	0.678417	0.107871	0.717636	-0.114513	0.678898	0.113801	0.719157	-0.0946565	0.619474	0.24799	0.737533	-0.103913	0.4474	0.540738	0.558104	0.442669
47.93	0.41702	0.578697	0.587912	0.381528	0.326538	0.703642	0.532762	0.33827	0.367241	0.70884	0.487722	0.35328	0.422034	0.570306	0.553244	0.436531	0.349038	0.601592	0.647871	0.310683	0.338163	0.613966	0.632789	0.329043	0.292938	0.616963	0.623334	0.380786	0.452418	0.542569	0.570527	0.418851	0.00809667	0.617997	0.101946	0.7795	-0.0343068	0.498164	0.149156	0.853468	-0.0943099	0.510326	0.209322	0.828768	0.67795	0.108718	0.717788	-0.115522	0.677776	0.111592	0.720481	-0.0952551	0.630266	0.244927	0.728664	-0.108739	0.446732	0.541243	0.558352	0.442413
47.94	0.414639	0.575944	0.590793	0.38383	0.329912	0.69897	0.537547	0.337108	0.372375	0.714398	0.477398	0.350803	0.416773	0.580285	0.542566	0.441805	0.351242	0.605	0.645388	0.306721	0.343132	0.624336	0.62505	0.319026	0.309696	0.593659	0.635833	0.383894	0.451223	0.540899	0.573252	0.418579	0.00019154	0.616757	0.108524	0.779637	-0.0387545	0.502679	0.150788	0.850338	-0.0932755	0.517386	0.207476	0.824964	0.678005	0.110287	0.717276	-0.116886	0.676113	0.111204	0.721777	-0.0976899	0.643343	0.233591	0.720015	-0.114558	0.445096	0.540981	0.559492	0.442942
47.95	0.410223	0.569707	0.597148	0.388028	0.333714	0.69257	0.544527	0.33537	0.379124	0.71986	0.464401	0.349854	0.411498	0.592634	0.529105	0.446657	0.346074	0.608245	0.644209	0.308651	0.326617	0.645187	0.623045	0.29811	0.321599	0.58227	0.640812	0.383269	0.450013	0.539594	0.575774	0.418105	-0.00899518	0.615494	0.116264	0.779467	-0.0449883	0.507682	0.153347	0.846593	-0.0917426	0.52504	0.205559	0.820769	0.678269	0.112135	0.716581	-0.117847	0.673973	0.110797	0.723344	-0.101282	0.656081	0.217964	0.712107	-0.122285	0.442837	0.539817	0.561503	0.444081
47.96	0.403334	0.562461	0.604442	0.394473	0.337637	0.684613	0.553461	0.333147	0.385577	0.726528	0.449293	0.348745	0.408563	0.606551	0.513191	0.44923	0.334824	0.61082	0.645549	0.313144	0.29724	0.671171	0.622299	0.271885	0.316365	0.591275	0.634904	0.383671	0.448957	0.539222	0.577466	0.417385	-0.0198335	0.614115	0.124895	0.779019	-0.052808	0.513332	0.156602	0.842127	-0.0905923	0.532994	0.204291	0.816073	0.678143	0.11335	0.716568	-0.117488	0.671034	0.110978	0.725429	-0.105595	0.667985	0.205255	0.702943	-0.132432	0.441047	0.538388	0.563645	0.444883
47.97	0.395273	0.557016	0.609926	0.401848	0.341309	0.675711	0.563729	0.330353	0.38843	0.735932	0.435205	0.343689	0.405891	0.624032	0.493824	0.449416	0.319215	0.616115	0.649296	0.311318	0.266126	0.690241	0.620242	0.260852	0.306517	0.607132	0.625993	0.381538	0.447652	0.539804	0.578324	0.416845	-0.0316645	0.612814	0.134039	0.778132	-0.061639	0.519658	0.16032	0.836931	-0.0907939	0.540977	0.204401	0.810753	0.677221	0.112991	0.717801	-0.115611	0.66755	0.111404	0.727959	-0.109735	0.679224	0.199396	0.691228	-0.145261	0.440386	0.537598	0.565088	0.444663
47.98	0.38772	0.554129	0.613463	0.407772	0.344525	0.666227	0.574863	0.327072	0.386948	0.747739	0.424702	0.332844	0.39137	0.648323	0.472131	0.451219	0.306857	0.621721	0.653352	0.304026	0.247609	0.695137	0.618113	0.270944	0.296625	0.617524	0.619855	0.382697	0.445788	0.541001	0.578815	0.416611	-0.0432011	0.612356	0.14306	0.77633	-0.0707436	0.526509	0.16417	0.831163	-0.0931436	0.549045	0.206057	0.80462	0.675729	0.110967	0.71992	-0.113102	0.66419	0.1096	0.730854	-0.112657	0.689318	0.192806	0.680289	-0.157711	0.440518	0.537564	0.565789	0.443679
47.99	0.381474	0.553364	0.615327	0.411871	0.346944	0.65595	0.586969	0.32377	0.381427	0.761514	0.417695	0.316451	0.355157	0.681188	0.448446	0.456884	0.305036	0.626253	0.652791	0.297699	0.252017	0.693131	0.611609	0.286342	0.293478	0.620842	0.617457	0.383632	0.443191	0.542637	0.579301	0.416579	-0.0528425	0.613467	0.150719	0.773401	-0.0800662	0.533681	0.167961	0.824962	-0.0976871	0.557623	0.208496	0.797523	0.673921	0.107645	0.722474	-0.11079	0.661284	0.103744	0.734137	-0.11394	0.697184	0.183786	0.672451	-0.167236	0.441109	0.537587	0.566292	0.442421
48	0.376158	0.553748	0.61616	0.414989	0.349603	0.643866	0.600038	0.3212	0.375303	0.7747	0.412531	0.298002	0.318327	0.716606	0.419732	0.457131	0.319496	0.629785	0.643837	0.294561	0.27429	0.692691	0.600271	0.290893	0.301375	0.615332	0.620121	0.382086	0.440249	0.544315	0.58	0.416536	-0.0598376	0.616174	0.155617	0.769762	-0.0901082	0.540886	0.171912	0.818394	-0.103746	0.567044	0.21066	0.789506	0.671855	0.104276	0.725114	-0.109303	0.658547	0.095286	0.737654	-0.114468	0.700641	0.174411	0.670131	-0.172069	0.442049	0.537577	0.566642	0.441046
48.01	0.370786	0.553916	0.61721	0.418027	0.354756	0.629265	0.612715	0.320553	0.370735	0.785358	0.408981	0.280183	0.299376	0.747131	0.387887	0.449125	0.33943	0.632118	0.63208	0.292726	0.306595	0.694559	0.587788	0.279451	0.309862	0.608896	0.623147	0.380682	0.437647	0.545812	0.580862	0.416117	-0.0647587	0.619802	0.157946	0.765967	-0.100815	0.547882	0.176247	0.811541	-0.11119	0.577314	0.212399	0.780533	0.669776	0.102661	0.727211	-0.10966	0.656113	0.0861509	0.740886	-0.114815	0.698813	0.167808	0.673554	-0.1727	0.443047	0.537684	0.566781	0.439732
48.02	0.364786	0.552925	0.619558	0.421133	0.362596	0.613242	0.622576	0.323818	0.365873	0.794267	0.405051	0.266852	0.302796	0.770335	0.356058	0.43373	0.352962	0.635348	0.621838	0.291664	0.333785	0.688769	0.586017	0.266024	0.313257	0.605304	0.625021	0.38056	0.436025	0.546943	0.58172	0.415135	-0.0681347	0.62391	0.158622	0.76219	-0.111718	0.554532	0.181099	0.804498	-0.119692	0.588319	0.213733	0.770631	0.667998	0.103192	0.728373	-0.112265	0.654059	0.0780606	0.743504	-0.115391	0.692771	0.167497	0.679776	-0.17297	0.443767	0.537749	0.566947	0.438712
48.03	0.358343	0.550888	0.623218	0.423925	0.369821	0.598373	0.629244	0.330505	0.362299	0.801421	0.398065	0.260782	0.303337	0.794212	0.324757	0.414423	0.361127	0.639931	0.612288	0.291854	0.347488	0.678784	0.592131	0.260547	0.310703	0.607406	0.623646	0.381559	0.435552	0.547477	0.582549	0.413763	-0.0704512	0.628482	0.15832	0.758275	-0.122534	0.560826	0.18638	0.797322	-0.128289	0.600025	0.214082	0.760053	0.66652	0.105029	0.728846	-0.116204	0.652263	0.0731895	0.74535	-0.116834	0.683492	0.175691	0.686944	-0.173433	0.444171	0.537569	0.567304	0.438061
48.04	0.351987	0.548589	0.627353	0.426127	0.372269	0.586471	0.636411	0.335333	0.360242	0.806745	0.388884	0.261071	0.302615	0.815386	0.295731	0.395113	0.368724	0.643695	0.603548	0.292282	0.355227	0.671767	0.594579	0.262713	0.306236	0.611837	0.620921	0.382535	0.435881	0.547394	0.583457	0.412246	-0.0722211	0.633327	0.157861	0.754162	-0.132798	0.567173	0.191666	0.789901	-0.136382	0.612334	0.213048	0.749038	0.664972	0.107142	0.729312	-0.120154	0.65059	0.0734909	0.746332	-0.119667	0.67197	0.190812	0.694448	-0.172593	0.444313	0.537082	0.567869	0.437782
48.05	0.346211	0.546603	0.631273	0.427619	0.371162	0.575965	0.64644	0.335586	0.358508	0.810131	0.380251	0.26565	0.306287	0.826725	0.275348	0.383273	0.374348	0.647057	0.597296	0.290549	0.3564	0.671912	0.594115	0.261801	0.303203	0.614969	0.618761	0.383426	0.436729	0.546773	0.584546	0.410626	-0.0737801	0.638146	0.157934	0.749922	-0.141215	0.574153	0.196072	0.782281	-0.143547	0.624982	0.210678	0.737839	0.663065	0.109025	0.73019	-0.123618	0.648915	0.079086	0.746566	-0.12367	0.660272	0.208133	0.701138	-0.170665	0.444341	0.536501	0.568494	0.437655
48.06	0.34171	0.545745	0.634149	0.42808	0.372327	0.563588	0.656172	0.336423	0.357668	0.811864	0.37397	0.270365	0.308631	0.82423	0.271833	0.389227	0.37747	0.650034	0.593239	0.288165	0.349137	0.680643	0.593429	0.250342	0.302956	0.615984	0.617871	0.383427	0.437813	0.54582	0.585898	0.408808	-0.075419	0.642752	0.158888	0.745611	-0.146397	0.582371	0.19881	0.774524	-0.149549	0.6377	0.207162	0.726676	0.66087	0.111239	0.731273	-0.126951	0.647166	0.0891269	0.746167	-0.128328	0.648916	0.222756	0.707973	-0.167517	0.444294	0.53604	0.569042	0.437556
48.07	0.339711	0.547478	0.6345	0.426936	0.375592	0.550737	0.66271	0.341226	0.356083	0.812584	0.371044	0.274297	0.314664	0.809696	0.276032	0.411321	0.379338	0.652309	0.590071	0.287077	0.335322	0.696201	0.590401	0.233002	0.304471	0.615754	0.617707	0.38286	0.43899	0.544924	0.587297	0.406729	-0.077565	0.647042	0.160735	0.741272	-0.14815	0.591902	0.199839	0.76666	-0.154212	0.650346	0.20256	0.715708	0.658663	0.114616	0.732105	-0.130572	0.645773	0.10202	0.744842	-0.133342	0.637368	0.233034	0.716071	-0.1634	0.44414	0.535524	0.569666	0.437531
48.08	0.340863	0.551647	0.631977	0.424386	0.377104	0.539926	0.667663	0.347129	0.354115	0.811188	0.372002	0.279628	0.32373	0.79158	0.276539	0.438322	0.380456	0.654518	0.587676	0.285476	0.318973	0.715007	0.58172	0.220509	0.306076	0.615738	0.617483	0.381967	0.439938	0.544499	0.588603	0.404378	-0.0804667	0.651044	0.163015	0.736948	-0.14735	0.602358	0.199626	0.758685	-0.157519	0.662885	0.19685	0.704997	0.656728	0.119365	0.732367	-0.13453	0.644982	0.11563	0.742645	-0.138225	0.625118	0.239086	0.725954	-0.158293	0.44402	0.5349	0.570347	0.437531
48.09	0.3444	0.556237	0.628022	0.4214	0.376455	0.530742	0.67312	0.351432	0.353584	0.806438	0.37831	0.285514	0.329689	0.774888	0.276233	0.463195	0.38098	0.658155	0.585418	0.28102	0.306835	0.729155	0.570094	0.22176	0.30758	0.615965	0.617125	0.38097	0.440626	0.544771	0.589665	0.401707	-0.0840776	0.654997	0.164924	0.732605	-0.144651	0.613356	0.19863	0.750611	-0.159804	0.675316	0.190177	0.694437	0.655299	0.125356	0.731874	-0.138669	0.644551	0.128389	0.740086	-0.142629	0.610941	0.24442	0.737216	-0.153372	0.443991	0.534276	0.571006	0.437463
48.1	0.348943	0.559408	0.624503	0.418686	0.375343	0.522159	0.678767	0.354601	0.353451	0.798911	0.389165	0.292172	0.337168	0.757363	0.280121	0.483995	0.381809	0.663414	0.581492	0.275629	0.30676	0.732041	0.562835	0.230718	0.309024	0.616299	0.616704	0.379943	0.441067	0.545901	0.590336	0.398693	-0.0884103	0.658965	0.166242	0.728225	-0.140876	0.624501	0.197368	0.742428	-0.161477	0.687501	0.183162	0.6839	0.654535	0.132285	0.730532	-0.142856	0.644289	0.138077	0.737871	-0.146193	0.593999	0.251528	0.749427	-0.149191	0.444071	0.533756	0.571611	0.437225
48.11	0.353473	0.560868	0.622309	0.416192	0.374573	0.514295	0.683893	0.357052	0.35376	0.78933	0.400925	0.301779	0.348121	0.736742	0.29398	0.499599	0.384086	0.66894	0.575232	0.272223	0.319592	0.726579	0.561366	0.234118	0.310645	0.616382	0.61642	0.378946	0.441106	0.547711	0.590793	0.395477	-0.0932247	0.662962	0.167073	0.723794	-0.137176	0.63527	0.196462	0.734178	-0.162742	0.699084	0.176809	0.67345	0.654646	0.13976	0.728158	-0.14728	0.643929	0.143708	0.736516	-0.149155	0.578447	0.260025	0.758851	-0.148095	0.444175	0.533456	0.572192	0.436727
48.12	0.357488	0.560714	0.621753	0.413794	0.373714	0.507614	0.688394	0.358859	0.355777	0.777815	0.409765	0.317047	0.358255	0.713873	0.31781	0.510916	0.388109	0.67341	0.568203	0.270252	0.338622	0.718632	0.562232	0.229779	0.312444	0.616101	0.61629	0.378133	0.440499	0.549977	0.591229	0.392345	-0.0983134	0.666863	0.167818	0.719351	-0.134599	0.645124	0.196536	0.725997	-0.163624	0.709695	0.172036	0.663298	0.65581	0.147862	0.72449	-0.152197	0.642446	0.146613	0.736705	-0.151767	0.57001	0.264745	0.762865	-0.151776	0.444296	0.53335	0.572802	0.435931
48.13	0.360902	0.5593	0.622509	0.411601	0.372668	0.501936	0.692233	0.360544	0.3606	0.764857	0.414016	0.336973	0.362069	0.692635	0.345655	0.519313	0.394192	0.676134	0.561679	0.268276	0.353894	0.710329	0.563675	0.229045	0.313966	0.615904	0.61605	0.377585	0.43925	0.552561	0.591612	0.389527	-0.103582	0.670448	0.16895	0.715001	-0.134171	0.65359	0.198166	0.718017	-0.164097	0.719173	0.169093	0.653658	0.6577	0.156951	0.719779	-0.157211	0.639076	0.148656	0.738694	-0.154321	0.570837	0.259793	0.762381	-0.159462	0.444527	0.533301	0.573481	0.434861
48.14	0.363905	0.557531	0.623618	0.409674	0.371827	0.49691	0.695257	0.362551	0.368205	0.749998	0.41652	0.358383	0.35838	0.673062	0.375907	0.526541	0.400498	0.678613	0.555803	0.264894	0.361955	0.703034	0.564355	0.23714	0.314341	0.616515	0.615388	0.377355	0.437618	0.555334	0.591806	0.387119	-0.108809	0.673617	0.1706	0.710842	-0.136704	0.66039	0.201689	0.710295	-0.164377	0.727598	0.167565	0.644595	0.659359	0.165737	0.715513	-0.160679	0.635252	0.149647	0.741084	-0.157655	0.579946	0.245133	0.758129	-0.169746	0.444881	0.533224	0.574184	0.433665
48.15	0.366706	0.55631	0.624104	0.408092	0.371174	0.492718	0.697334	0.364944	0.375807	0.73294	0.423912	0.376653	0.354537	0.65187	0.406695	0.532886	0.405787	0.681502	0.550408	0.260658	0.365379	0.697793	0.565209	0.245198	0.314155	0.617586	0.614495	0.377213	0.435891	0.558091	0.591799	0.385108	-0.114082	0.676409	0.172588	0.706873	-0.141943	0.665707	0.206876	0.702772	-0.164934	0.73506	0.166958	0.636089	0.660417	0.172916	0.712525	-0.162044	0.632258	0.147513	0.743175	-0.161805	0.591755	0.226962	0.752642	-0.178449	0.445296	0.533127	0.574822	0.432513
