Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.39213, -6.04814, -3.11963, 3.53095, 12.2787, -4.85243, 2.48349, -9.67513, -6.39074, 6.74788, 0.227446, -0.664523, -2.03027, 0.905037, 8.89604, -4.9485, 1.65457, 8.5827, -1.28477, 4.6371, 4.97748, 0.479194, 1.02269, 0.939418, 1.14355, -0.704173, 8.49898, 0.603507, 2.69593, -0.708018, 8.16578, -0.174137, 15.6921, -15.1787, 2.33706, 18.1953, 3.02076, 7.55194, -5.41835, -0.599076, -1.14527, 3.66064, 1.2587
7.40213, -6.00648, -3.36453, 3.54486, 12.4519, -4.60622, 2.57349, -9.51417, -6.28222, 6.87956, -0.560799, 0.063555, -2.64739, 0.734871, 9.61391, -5.04945, 0.46113, 9.10003, -0.41006, 4.48208, 5.27504, 0.484428, 1.02896, 0.75938, 1.08671, -0.815387, 8.39841, 0.916543, 2.6523, -0.819944, 8.07035, 0.553084, 15.865, -12.1961, 2.49795, 15.4335, 2.85607, 6.07216, -5.43803, -0.873125, -1.0686, 3.78663, 1.33576
7.41214, -6.00677, -3.34478, 3.56521, 12.6207, -4.58406, 2.68642, -9.38388, -5.87805, 6.96966, -1.0353, 0.939282, -3.33558, 0.59156, 9.63013, -5.08298, -0.682552, 9.5092, -0.252602, 4.29728, 5.45772, 0.492987, 1.10832, 0.597473, 1.03775, -0.777914, 8.18086, 1.3997, 2.6672, -0.779696, 7.85132, 1.11657, 16.058, -8.47769, 2.60571, 11.6192, 2.64269, 4.27408, -5.66006, -0.883888, -0.988909, 3.85727, 1.28259
7.42214, -6.02317, -3.10543, 3.62014, 12.7355, -4.74301, 2.56735, -9.26521, -5.35891, 6.98896, -1.21039, 1.97843, -3.63988, 0.416016, 8.99389, -5.06519, -1.64226, 9.94312, -0.261698, 4.06387, 5.49091, 0.51266, 1.26308, 0.473733, 1.01656, -0.591894, 7.87157, 1.9557, 2.70823, -0.58363, 7.53957, 1.49119, 16.1766, -5.79075, 2.60656, 7.72424, 2.4739, 3.8504, -6.01988, -0.690284, -0.938609, 3.90401, 1.12754
7.43214, -6.03713, -2.77081, 3.70681, 12.665, -4.94749, 1.9775, -9.1314, -4.92536, 6.89063, -1.11412, 3.19776, -3.17136, 0.196281, 7.66974, -5.01168, -3.07042, 10.4677, -0.0733405, 3.70578, 5.3531, 0.554104, 1.47614, 0.395612, 1.03996, -0.328596, 7.52052, 2.41435, 2.76162, -0.303502, 7.18724, 1.79779, 16.145, -4.12624, 2.51416, 4.00185, 2.40034, 5.19382, -6.41885, -0.431217, -0.916008, 3.94267, 0.98564
7.44215, -6.04369, -2.48725, 3.79859, 12.3696, -5.05789, 0.982292, -8.97024, -4.62759, 6.71951, -0.786667, 4.61361, -2.1126, -0.0347672, 6.17799, -4.96603, -5.36245, 11.0622, 2.82591, 3.213, 5.03947, 0.630346, 1.7057, 0.364508, 1.10083, -0.0515019, 7.16528, 2.59229, 2.84277, -0.00835773, 6.82997, 2.25354, 15.9611, -3.1058, 2.38245, 0.194738, 2.40968, 7.76749, -6.78521, -0.248368, -0.894927, 3.96737, 0.912172
7.45215, -6.05412, -2.33962, 3.85428, 11.7951, -4.97654, -0.111725, -8.71737, -4.6201, 6.52853, -0.277828, 6.24009, -1.12168, -0.317314, 5.18895, -4.93249, -6.65002, 11.6329, 6.91294, 2.28216, 4.56351, 0.755885, 1.88709, 0.345148, 1.1856, 0.233665, 6.84625, 2.43824, 2.95538, 0.289382, 6.5087, 2.80287, 15.6594, -2.12672, 2.25491, -3.76549, 2.46522, 10.8826, -7.08275, -0.216826, -0.833643, 3.95736, 0.846876
7.46215, -6.07687, -2.25409, 3.86248, 11.0613, -4.74628, -1.05608, -8.26025, -4.81726, 6.31643, 0.356215, 8.08681, -0.825714, -0.77359, 4.52642, -4.91602, -4.89211, 12.3747, 7.93287, 1.16011, 3.95619, 0.945416, 1.94462, 0.262151, 1.28128, 0.548515, 6.60653, 2.13111, 3.0598, 0.609253, 6.27308, 3.28073, 15.247, -1.12837, 2.12258, -7.49764, 2.53981, 13.7306, -7.32738, -0.267473, -0.718891, 3.90538, 0.749957
7.47215, -6.09867, -1.97537, 3.86874, 10.2063, -4.56147, -1.45291, -7.57981, -5.24098, 6.10807, 1.05662, 10.1566, -0.716034, -1.47784, 3.48707, -5.01848, -2.57967, 13.0426, 7.10379, -0.242985, 3.26263, 1.21224, 1.817, 0.0953122, 1.37754, 0.955543, 6.45609, 1.89504, 3.1385, 1.01804, 6.13548, 3.51672, 14.7334, -0.0105868, 1.97062, -10.3623, 2.60931, 15.1296, -7.52738, -0.156196, -0.607185, 3.82874, 0.616836
7.48216, -6.09847, -1.26146, 3.87551, 9.38609, -4.6037, -0.990738, -6.72256, -5.96932, 5.91294, 1.76584, 12.4432, -0.504578, -2.40208, 1.60023, -5.27504, -2.1538, 13.6052, 5.64208, -1.66489, 2.53619, 1.56648, 1.53975, -0.0980549, 1.48034, 1.52053, 6.3838, 1.76469, 3.19951, 1.58451, 6.08268, 3.43261, 14.1303, 0.806948, 1.78563, -11.3816, 2.66884, 14.4395, -7.6911, 0.364591, -0.519094, 3.75899, 0.654092
7.49216, -6.06104, -0.213013, 3.7637, 8.54042, -4.76857, -0.12233, -5.57991, -6.94389, 5.72353, 2.43159, 14.9299, -0.69458, -3.54743, -0.202332, -5.46608, -2.8768, 13.9246, 5.74586, -3.00715, 1.8309, 2.01331, 1.33277, -0.267407, 1.60969, 2.13797, 6.26961, 1.69317, 3.21465, 2.20124, 5.99483, 2.91308, 13.4477, 0.648977, 1.55866, -10.3499, 2.69536, 11.9608, -7.79271, 1.21514, -0.354763, 3.71613, 1.29023
7.50216, -5.97671, 0.811879, 3.49402, 7.56072, -4.77237, 0.550362, -4.11201, -8.14132, 5.50766, 3.01018, 17.5881, -1.42966, -4.89444, -0.23394, -5.12843, -2.81557, 13.8603, 6.59764, -4.46142, 1.19388, 2.55154, 1.41884, -0.393862, 1.75897, 2.54099, 5.95464, 1.55545, 3.15126, 2.59654, 5.71208, 2.13432, 12.6974, -0.753199, 1.27021, -7.67628, 2.68157, 9.07142, -7.90851, 2.03561, -0.0820113, 3.70812, 2.04682
7.51217, -5.86365, 1.57831, 3.13163, 6.53554, -4.46148, 0.634262, -2.35982, -9.14975, 5.26862, 3.46925, 20.3773, -2.01841, -6.44352, 1.85241, -4.19331, -1.61411, 13.3567, 7.07596, -6.75796, 0.659479, 3.17294, 1.7004, -0.475493, 1.93972, 2.67096, 5.48135, 1.26703, 3.00447, 2.71172, 5.27327, 1.33099, 11.8819, -2.8344, 0.90537, -4.22594, 2.61168, 7.22674, -8.14096, 2.57647, 0.235686, 3.70025, 2.5774
7.52217, -5.72098, 2.0691, 2.71706, 5.19724, -3.75716, 0.413544, -0.468521, -9.62692, 5.13046, 3.78921, 23.246, -2.88204, -7.89195, 3.92324, -2.9608, -0.00925394, 12.7275, 7.3481, -10.5419, 0.246342, 3.86261, 1.99944, -0.530723, 2.18378, 2.5774, 4.98128, 0.88007, 2.79079, 2.60186, 4.80509, 0.761119, 11.0122, -5.4141, 0.475449, -0.840694, 2.46179, 7.17146, -8.48974, 2.82454, 0.579832, 3.67893, 2.85256
7.53217, -5.54065, 2.46662, 2.32667, 3.37237, -2.65857, -0.189636, 1.34415, -9.26568, 4.89044, 3.96368, 26.1334, -3.27386, -9.0531, 4.6909, -1.03821, 1.34363, 11.4024, 7.90827, -15.7168, -0.0424109, 4.60033, 2.30591, -0.584329, 2.46893, 2.26508, 4.4486, 0.560351, 2.53015, 2.27786, 4.29945, 0.419878, 10.1373, -8.37992, 0.0336373, 2.19655, 2.20246, 8.33114, -8.87672, 2.98066, 0.915287, 3.6594, 3.06772
7.54218, -5.35631, 2.98031, 1.99449, 1.10433, -1.44673, -0.890045, 3.3017, -8.42795, 4.08474, 3.99838, 28.9716, -2.61014, -10.5467, 4.58309, 1.74131, 1.92939, 8.93474, 8.07038, -20.6916, -0.216571, 5.36279, 2.65964, -0.676984, 2.74521, 1.77668, 3.86396, 0.448402, 2.23512, 1.78461, 3.73726, 0.134975, 9.311, -11.5235, -0.358698, 5.2725, 1.79554, 9.54506, -9.25453, 3.28461, 1.26043, 3.64257, 3.44926
7.55218, -5.19131, 3.71035, 1.71099, -1.19724, -0.387918, -1.42575, 5.17847, -7.21702, 2.57936, 3.9086, 31.6889, -2.07039, -12.4107, 4.20677, 4.64919, 2.27815, 5.4163, 8.17568, -23.1498, -0.29481, 6.12619, 2.99786, -0.817008, 3.0039, 1.18984, 3.26213, 0.578061, 1.9372, 1.19734, 3.15419, -0.124833, 8.56879, -14.3769, -0.680987, 8.67912, 1.236, 10.1168, -9.68993, 3.86065, 1.63874, 3.63067, 4.1055
7.56218, -5.00925, 4.62758, 1.4793, -3.32976, 0.299108, -1.91779, 6.45324, -5.54328, 0.624399, 3.71568, 34.2131, -1.99929, -14.3702, 3.0903, 7.0024, 2.70762, 1.75619, 8.65909, -23.7701, -0.300255, 6.86847, 3.24484, -0.967908, 3.23657, 0.601194, 2.69105, 0.870274, 1.68827, 0.609162, 2.59796, -0.237023, 7.8968, -16.4115, -0.932124, 12.3622, 0.562139, 10.1535, -10.2468, 4.6709, 2.03351, 3.66876, 4.98419
7.57218, -4.79324, 5.56093, 1.2546, -5.18073, 0.839063, -2.50322, 7.30354, -3.69378, -0.975873, 3.44312, 36.4758, -1.81767, -16.1625, 1.55039, 8.26948, 3.13995, -0.919722, 8.98145, -24.1212, -0.25651, 7.5707, 3.34779, -1.10484, 3.42466, 0.129343, 2.20694, 1.22928, 1.52154, 0.137382, 2.12422, -0.0828632, 7.26145, -17.5058, -1.1339, 15.3696, -0.141676, 9.99918, -10.8794, 5.52894, 2.48726, 3.78819, 5.92506
7.58219, -4.55252, 6.26897, 1.01721, -6.61219, 1.68991, -3.14848, 8.09251, -1.99916, -1.90501, 3.11321, 38.4155, -1.43889, -17.6967, -0.114418, 8.69959, 3.64678, -1.79224, 9.08554, -23.5393, -0.18469, 8.21707, 3.28361, -1.21892, 3.55751, -0.149204, 1.85747, 1.6488, 1.41808, -0.140764, 1.78295, 0.452379, 6.63, -17.2514, -1.28137, 17.0659, -0.817959, 9.20761, -11.4685, 6.19601, 2.99463, 3.96823, 6.711
7.59219, -4.33733, 6.49318, 0.775065, -7.40261, 2.88877, -3.72908, 8.86079, -0.600134, -3.17077, 2.74478, 39.9811, -0.92469, -19.4264, -1.88401, 9.68597, 4.17381, -0.846552, 8.98019, -22.0133, -0.101817, 8.79395, 3.06841, -1.29198, 3.62653, -0.174886, 1.64597, 2.20981, 1.35588, -0.163396, 1.57864, 1.32631, 5.97352, -15.3857, -1.38363, 17.3585, -1.41234, 7.39525, -11.9721, 6.45463, 3.53767, 4.14575, 7.15474
7.60219, -4.20444, 6.11141, 0.560636, -7.47695, 4.3732, -4.13547, 9.45139, 0.145682, -4.62768, 2.35205, 41.1346, -0.200394, -21.0394, -3.18631, 11.1392, 4.61973, 0.726953, 8.45035, -20.4189, -0.0205188, 9.28893, 2.71962, -1.30653, 3.63786, 0.128794, 1.52584, 2.94645, 1.32599, 0.14987, 1.465, 2.19314, 5.31153, -11.6241, -1.44693, 15.9327, -1.87408, 4.84962, -12.3803, 6.21044, 4.04414, 4.2243, 7.17993
7.6122, -4.20652, 5.34368, 0.443484, -7.23132, 6.03256, -4.39451, 9.90046, 0.412738, -5.65474, 1.94473, 41.8522, 0.45517, -22.2779, -3.81763, 12.3503, 4.97376, 2.12473, 7.86375, -19.1289, 0.0503131, 9.69063, 2.23212, -1.2462, 3.63397, 0.773964, 1.47074, 3.80108, 1.32486, 0.81328, 1.41568, 2.81518, 4.65918, -7.18737, -1.48248, 12.5065, -2.17891, 3.19704, -12.69, 5.6819, 4.40584, 4.12604, 6.95542
7.6222, -4.37085, 4.58297, 0.479283, -7.13803, 7.58574, -4.53767, 10.2552, 0.425728, -6.08381, 1.52874, 42.1248, 0.661072, -22.8675, -3.79155, 12.7751, 5.38102, 3.37021, 7.73288, -17.6187, 0.1045, 9.98999, 1.68801, -1.12332, 3.6447, 1.64001, 1.43828, 4.65539, 1.34367, 1.70291, 1.38859, 3.19305, 4.01158, -4.07821, -1.50776, 8.10724, -2.32359, 3.5451, -12.9346, 5.24437, 4.53306, 3.81882, 6.71675
7.6322, -4.64629, 4.04005, 0.657761, -7.37519, 8.85101, -4.51507, 10.4705, 0.224416, -6.07711, 1.10728, 41.9567, 0.462395, -23.0749, -3.2577, 12.6809, 5.85594, 4.47257, 7.99993, -15.6078, 0.137784, 10.1825, 1.20583, -0.943822, 3.68568, 2.52206, 1.33994, 5.3793, 1.38971, 2.60875, 1.29432, 3.54764, 3.38606, -2.27294, -1.54306, 3.42216, -2.3363, 5.68043, -13.1498, 5.08179, 4.4242, 3.36259, 6.55341
7.6422, -4.93973, 3.71557, 0.969006, -7.92041, 9.81942, -4.24381, 10.5058, -0.126787, -5.90696, 0.681861, 41.3636, 0.141022, -23.1158, -2.57434, 12.5034, 6.10226, 5.7368, 8.29263, -13.4399, 0.14763, 10.2707, 0.85889, -0.719214, 3.76605, 3.23454, 1.1174, 5.78963, 1.47436, 3.33621, 1.07351, 4.0435, 2.80491, -1.31008, -1.57056, -0.558416, -2.26914, 8.69721, -13.3366, 5.16291, 4.10339, 2.85707, 6.44484
7.65221, -5.2096, 3.54233, 1.39587, -8.69062, 10.5613, -3.81858, 10.3652, -0.443128, -5.63008, 0.253003, 40.3702, -0.0401459, -23.0353, -2.0517, 12.3111, 6.14488, 7.20859, 8.44673, -11.335, 0.133657, 10.2658, 0.649674, -0.498828, 3.8991, 3.66534, 0.8021, 5.87052, 1.55756, 3.76927, 0.758681, 4.69299, 2.2592, -0.936578, -1.57652, -3.78294, -2.17976, 11.9858, -13.5413, 5.3813, 3.60402, 2.34287, 6.36278
7.66221, -5.44282, 3.42989, 1.87922, -9.53304, 11.1885, -3.44456, 10.0958, -0.613907, -5.23643, -0.179489, 39.0076, -0.0849609, -22.8373, -1.83167, 11.9062, 6.2089, 8.8895, 8.61615, -9.35948, 0.0983852, 10.1883, 0.53963, -0.330141, 4.08134, 3.83087, 0.452152, 5.70157, 1.58979, 3.9273, 0.409226, 5.46779, 1.7301, -0.678559, -1.5675, -6.54217, -2.10057, 14.4193, -13.8104, 5.59579, 3.00527, 1.84078, 6.27321
7.67221, -5.65132, 3.28873, 2.34173, -10.2961, 11.7921, -3.19093, 9.7675, -0.770182, -4.76105, -0.616525, 37.3111, -0.00215149, -22.5155, -1.82214, 11.1962, 6.39191, 10.8724, 8.78804, -7.59135, 0.0478766, 10.066, 0.529534, -0.211046, 4.2734, 3.80211, 0.0675712, 5.36309, 1.57674, 3.88573, 0.0252988, 6.19912, 1.22299, -0.175086, -1.52161, -8.65091, -2.05914, 15.5426, -14.129, 5.68659, 2.39493, 1.35494, 6.12246
7.68222, -5.8627, 3.09919, 2.72766, -10.9376, 12.3808, -3.015, 9.41668, -1.00539, -4.25336, -1.05981, 35.3189, 0.197311, -22.0275, -1.95119, 10.3606, 6.68449, 12.9709, 8.86234, -6.0763, -0.00811857, 9.93126, 0.675024, -0.12715, 4.4415, 3.60136, -0.38887, 4.9206, 1.52672, 3.66663, -0.429061, 6.81094, 0.733154, 0.47813, -1.40631, -9.57021, -2.07346, 14.7915, -14.486, 5.64829, 1.82348, 0.86481, 5.91153
7.69222, -6.05981, 2.90535, 2.99461, -11.5062, 12.9402, -2.88812, 9.03896, -1.27477, -3.76687, -1.51173, 33.0705, 0.469292, -21.2578, -2.29025, 9.75819, 7.04068, 14.8713, 8.82242, -4.85918, -0.056776, 9.81604, 0.963205, -0.0835048, 4.58843, 3.26138, -0.948837, 4.47103, 1.40808, 3.3028, -0.984714, 7.15761, 0.299407, 0.67339, -1.2218, -9.15505, -2.1351, 12.6783, -14.8956, 5.54486, 1.33825, 0.394248, 5.69622
7.70222, -6.23531, 2.78387, 3.13812, -12.0943, 13.4132, -2.77106, 8.60717, -1.5835, -3.31019, -1.9749, 30.6076, 0.83844, -20.2092, -2.73801, 9.60901, 7.45754, 16.4901, 8.61226, -3.93327, -0.0836053, 9.74775, 1.32189, -0.0835715, 4.72654, 2.85663, -1.53625, 4.0744, 1.26265, 2.87137, -1.56652, 7.22379, -0.0844671, -0.0447882, -1.00046, -7.48812, -2.23804, 10.2145, -15.3591, 5.46093, 0.971766, -0.0220095, 5.54761
7.71222, -6.36961, 2.76801, 3.14814, -12.7709, 13.7356, -2.70054, 8.155, -1.90288, -2.92386, -2.45138, 27.9738, 1.27412, -18.9364, -3.09287, 9.82401, 7.85998, 17.8637, 8.24784, -3.34009, -0.0744724, 9.7453, 1.70197, -0.128134, 4.83206, 2.43834, -2.06758, 3.72313, 1.12212, 2.42732, -2.09224, 7.13854, -0.465003, -1.46226, -0.770142, -4.85946, -2.38828, 8.14337, -15.7895, 5.44247, 0.766328, -0.342187, 5.5011
7.72223, -6.46126, 2.86043, 3.04086, -13.5762, 13.8396, -2.6785, 7.73306, -2.20507, -2.53681, -2.94165, 25.2156, 1.57748, -17.4109, -3.11158, 10.1319, 8.14093, 19.0003, 7.88448, -2.99171, -0.0178432, 9.81688, 2.06938, -0.213008, 4.89841, 2.00302, -2.5151, 3.42004, 0.97217, 1.96884, -2.53446, 6.94495, -0.876026, -3.37958, -0.532896, -1.77704, -2.57562, 7.10233, -16.052, 5.49683, 0.728647, -0.554947, 5.55246
7.73223, -6.52592, 2.9858, 2.79579, -14.4935, 13.7403, -2.80715, 7.38277, -2.45415, -2.1016, -3.44362, 22.383, 1.65608, -15.6549, -2.60208, 10.5658, 8.38573, 19.9894, 7.71419, -2.91475, 0.0932671, 9.95952, 2.36515, -0.334114, 4.93548, 1.5603, -2.90307, 3.22491, 0.769764, 1.50367, -2.9172, 6.67545, -1.26449, -5.88279, -0.262527, 1.30303, -2.80166, 7.29884, -16.0538, 5.54862, 0.896882, -0.664189, 5.63171
7.74223, -6.57712, 3.02453, 2.42347, -15.4242, 13.5333, -3.12778, 7.07957, -2.61479, -1.5452, -3.95193, 19.5299, 1.47936, -13.6492, -1.68845, 11.142, 8.67012, 20.8412, 7.85694, -3.27847, 0.260114, 10.1602, 2.51866, -0.484906, 4.94587, 1.23958, -3.23257, 3.11876, 0.506799, 1.16295, -3.24115, 6.13726, -1.59038, -8.9467, 0.0226979, 4.42666, -3.02651, 8.48221, -15.8044, 5.49028, 1.26148, -0.683611, 5.64923
7.75224, -6.65627, 2.83435, 1.93332, -16.1603, 13.382, -3.61357, 6.87217, -2.68049, -0.803395, -4.45745, 16.7135, 1.10197, -11.5805, -0.835495, 11.6662, 8.92181, 21.5448, 8.25361, -3.74022, 0.47806, 10.3979, 2.51151, -0.648144, 4.94261, 1.05006, -3.49992, 3.10962, 0.226251, 0.956011, -3.50345, 5.33795, -1.86744, -12.2757, 0.264937, 7.75134, -3.19874, 9.92515, -15.4366, 5.19206, 1.79667, -0.668836, 5.51586
7.76224, -6.7746, 2.33788, 1.37168, -16.54, 13.4405, -4.16919, 6.83021, -2.67388, -0.11574, -4.94735, 13.9931, 0.830086, -9.85114, -0.338608, 12.0731, 9.09938, 22.3462, 8.56491, -3.90102, 0.737336, 10.646, 2.36012, -0.798367, 4.9323, 0.911453, -3.72249, 3.23147, -0.0740362, 0.799039, -3.72142, 4.53446, -2.08601, -15.4146, 0.448717, 11.3124, -3.28388, 11.1348, -15.1041, 4.57364, 2.43826, -0.654134, 5.21018
7.77224, -6.94835, 1.52502, 0.790878, -16.5406, 13.8252, -4.71373, 6.97829, -2.62324, 0.278679, -5.40525, 11.4279, 0.853424, -8.67994, -0.347939, 12.4155, 9.35901, 23.4601, 8.63111, -3.80195, 1.02436, 10.8745, 2.0761, -0.917979, 4.91781, 0.790535, -3.87423, 3.41591, -0.355297, 0.659717, -3.8696, 3.97905, -2.27436, -17.575, 0.543616, 14.4349, -3.25303, 12.0043, -14.9094, 3.63155, 3.11049, -0.696279, 4.81307
7.78224, -7.1672, 0.451298, 0.261975, -16.2453, 14.4199, -5.24184, 7.09258, -2.49089, 0.693996, -5.81165, 9.07423, 1.14778, -7.63053, -0.913994, 12.3169, 9.81559, 24.3547, 8.49753, -3.71916, 1.32312, 11.051, 1.69692, -1.00098, 4.88799, 0.679958, -3.92678, 3.58742, -0.578198, 0.533878, -3.9206, 3.96465, -2.48481, -18.3609, 0.564504, 16.0901, -3.10033, 12.2436, -14.8062, 2.4366, 3.71576, -0.816289, 4.47433
7.79225, -7.381, -0.686875, -0.0978782, -15.8575, 15.0784, -5.7647, 6.97141, -2.13925, 1.20357, -6.14427, 6.98221, 1.7491, -6.43564, -1.67463, 11.7404, 10.3548, 24.3462, 8.18812, -3.40914, 1.61643, 11.1413, 1.27072, -1.03089, 4.84748, 0.59612, -3.87289, 3.77097, -0.710922, 0.436746, -3.86754, 4.57396, -2.74986, -17.0933, 0.502169, 15.88, -2.84418, 10.7845, -14.7203, 1.20441, 4.10075, -0.984847, 4.2944
7.80225, -7.61944, -1.62143, -0.250196, -15.6304, 15.6124, -6.06107, 6.6912, -1.6274, 1.87662, -6.37851, 5.19262, 2.2422, -5.35272, -2.18902, 10.8442, 10.8087, 23.9852, 7.86619, -2.90018, 1.88686, 11.1101, 0.856223, -0.992043, 4.79344, 0.555152, -3.7489, 4.10375, -0.736821, 0.3806, -3.74619, 5.39131, -3.05044, -13.2968, 0.351531, 13.9903, -2.50987, 7.58364, -14.6717, 0.20746, 4.21749, -1.1998, 4.22695
7.81225, -7.92181, -2.1136, -0.271718, -15.7103, 15.9263, -6.09523, 6.44218, -1.11348, 2.74865, -6.48787, 3.73399, 2.35458, -4.63251, -2.26393, 10.0868, 11.1522, 23.3964, 7.70183, -2.22411, 2.11787, 10.9223, 0.547174, -0.863373, 4.71093, 0.610343, -3.61065, 4.6013, -0.669279, 0.423032, -3.61118, 6.12982, -3.37543, -8.32875, 0.0778991, 10.9356, -2.10137, 4.22878, -14.6946, -0.320044, 4.14673, -1.4622, 4.15096
7.82226, -8.27435, -2.09524, -0.236745, -16.1843, 16.1231, -6.04391, 6.2217, -0.755263, 3.72862, -6.44479, 2.62075, 2.20662, -3.87123, -1.99557, 9.75429, 11.423, 22.3866, 7.75368, -1.68318, 2.29517, 10.545, 0.406871, -0.658935, 4.60078, 0.788637, -3.54052, 5.18886, -0.542278, 0.60063, -3.54343, 6.60547, -3.68425, -4.99264, -0.250613, 7.78931, -1.70988, 3.03298, -14.8243, -0.319427, 3.97397, -1.74035, 3.97716
7.83226, -8.66866, -1.68486, -0.224039, -16.9705, 16.3578, -6.09706, 5.89001, -0.601588, 4.68013, -6.2217, 1.85251, 2.072, -2.97087, -1.68754, 9.64868, 11.7117, 20.7885, 7.90779, -2.03881, 2.40847, 9.95184, 0.428716, -0.37201, 4.50243, 1.08632, -3.55548, 5.60843, -0.359411, 0.921889, -3.55892, 6.74496, -3.96212, -3.4007, -0.600282, 4.68302, -1.39301, 4.07614, -15.0849, 0.0781099, 3.78619, -2.03393, 3.78977
7.84226, -9.05412, -1.08795, -0.34414, -17.9473, 16.5966, -6.42796, 5.56441, -0.563266, 5.14897, -5.79248, 1.41468, 2.20051, -2.64635, -1.6731, 10.3961, 12.0917, 18.8788, 8.02224, -3.06188, 2.45331, 9.12828, 0.526233, 0.00890632, 4.43135, 1.46346, -3.6059, 5.58859, -0.104916, 1.34808, -3.60727, 6.89008, -4.18203, -3.29575, -0.899975, 1.11884, -1.24528, 7.60454, -15.3714, 0.647602, 3.69649, -2.31156, 3.77869
7.85226, -9.37574, -0.502147, -0.595935, -18.8559, 16.7033, -6.87576, 5.26101, -0.718298, 4.57648, -5.13415, 1.28009, 2.4697, -2.63445, -1.96479, 11.4052, 12.5996, 15.5888, 8.02601, -2.38431, 2.43252, 8.07767, 0.617149, 0.471296, 4.4098, 1.83663, -3.65737, 5.16251, 0.199047, 1.77746, -3.65419, 7.01939, -4.32723, -3.40183, -1.06234, -2.88322, -1.27794, 12.0508, -15.5929, 1.188, 3.70968, -2.52875, 3.94576
7.86227, -9.64084, -0.0726989, -0.936122, -19.4818, 16.5033, -7.25533, 4.78838, -0.991851, 2.95024, -4.22866, 1.41141, 2.76089, -2.48054, -2.29916, 11.8146, 13.1826, 10.2741, 7.80215, 1.83248, 2.35668, 6.82626, 0.778709, 0.970137, 4.42586, 2.11579, -3.67839, 4.54619, 0.557134, 2.09839, -3.66787, 7.07135, -4.42126, -2.8384, -1.08317, -6.60045, -1.44399, 15.541, -15.7175, 1.55733, 3.78081, -2.7096, 4.15807
7.87227, -9.91028, 0.162376, -1.32298, -19.8011, 16.0987, -7.59574, 4.09004, -1.28159, 0.870843, -3.06465, 1.76388, 3.05694, -2.19955, -2.43443, 10.2948, 13.67, 5.61642, 7.42598, 5.88089, 2.2437, 5.4257, 1.06875, 1.52738, 4.43918, 2.20231, -3.69292, 3.85196, 0.981, 2.2061, -3.67132, 7.02547, -4.47001, -1.54248, -0.990256, -9.3396, -1.71736, 16.8208, -15.7674, 1.6986, 3.86032, -2.91973, 4.29795
7.88227, -10.1086, 0.3661, -1.61253, -19.9332, 15.4599, -7.89162, 3.09121, -1.4478, -1.23541, -1.63898, 2.2882, 3.32713, -2.15715, -2.45292, 5.95383, 14.0444, 4.4928, 6.93177, 6.0568, 2.11719, 3.95108, 1.27469, 2.16477, 4.42915, 2.26384, -3.56012, 3.16214, 1.45449, 2.2714, -3.52284, 6.85509, -4.51826, -0.325965, -0.842878, -10.5496, -2.048, 15.7101, -15.7771, 1.76632, 3.80957, -3.06553, 4.28621
7.89228, -10.2031, 0.814758, -1.69071, -20.0831, 14.5812, -8.035, 2.17753, -1.45329, -2.96623, 0.0421199, 2.93347, 3.64406, -1.85695, -2.57803, 0.466644, 14.297, 5.42156, 5.9271, 3.21151, 2.00414, 2.49349, 1.16987, 2.82056, 4.33751, 2.50882, -3.13261, 2.52171, 1.8947, 2.51039, -3.07548, 6.31768, -4.60399, -0.148736, -0.716106, -9.81592, -2.38162, 13.0275, -15.7688, 2.06034, 3.53592, -3.09427, 4.19029
7.90228, -10.3018, 1.55342, -1.54248, -20.2635, 13.7007, -7.8587, 2.39758, -1.38196, -4.26183, 1.9625, 3.64992, 4.01717, -2.35965, -2.98029, -2.75723, 14.5739, 4.2111, 4.67545, 1.21521, 1.93204, 1.14815, 0.856476, 3.49624, 4.28466, 2.90713, -2.43234, 1.83705, 2.33406, 2.90269, -2.35171, 5.38988, -4.78645, -1.26914, -0.687384, -7.3357, -2.64668, 9.98263, -15.8003, 2.63608, 3.04495, -3.13891, 4.13944
