Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.18796,55.18000,-3.46677,55.18000,2.99982,55.18000,3.01977,55.18000,-1.58781,55.18000,-16.53048,55.18000,17.59553
55.19796,55.19000,-3.07936,55.19000,3.03750,55.19000,2.76870,55.19000,-1.67471,55.19000,-15.96840,55.19000,18.00524
55.20796,55.20000,-2.72335,55.20000,3.07454,55.20000,2.50504,55.20000,-1.76212,55.20000,-15.38481,55.20000,18.41593
55.21796,55.21000,-2.39621,55.21000,3.11433,55.21000,2.23003,55.21000,-1.85069,55.21000,-14.78236,55.21000,18.82652
55.22796,55.22000,-2.09458,55.22000,3.16069,55.22000,1.94468,55.22000,-1.94106,55.22000,-14.16468,55.22000,19.23177
55.23796,55.23000,-1.81491,55.23000,3.21664,55.23000,1.65004,55.23000,-2.03412,55.23000,-13.53749,55.23000,19.62219
55.24797,55.24000,-1.55407,55.24000,3.28345,55.24000,1.34764,55.24000,-2.13117,55.24000,-12.90942,55.24000,19.98451
55.25797,55.25000,-1.30972,55.25000,3.36011,55.25000,1.03984,55.25000,-2.23405,55.25000,-12.29250,55.25000,20.30290
55.26797,55.26000,-1.08045,55.26000,3.44335,55.26000,0.73011,55.26000,-2.34507,55.26000,-11.70203,55.26000,20.56053
55.27797,55.27000,-0.86570,55.27000,3.52807,55.27000,0.42305,55.27000,-2.46682,55.27000,-11.15583,55.27000,20.74149
55.28797,55.28000,-0.66561,55.28000,3.60811,55.28000,0.12433,55.28000,-2.60190,55.28000,-10.67300,55.28000,20.83262
55.29797,55.29000,-0.48081,55.29000,3.67717,55.29000,-0.15964,55.29000,-2.75252,55.29000,-10.27224,55.29000,20.82512
55.30797,55.30000,-0.31248,55.30000,3.72955,55.30000,-0.42214,55.30000,-2.91997,55.30000,-9.97007,55.30000,20.71578
55.31798,55.31000,-0.16248,55.31000,3.76088,55.31000,-0.65671,55.31000,-3.10413,55.31000,-9.77911,55.31000,20.50755
55.32798,55.32000,-0.03361,55.32000,3.76854,55.32000,-0.85778,55.32000,-3.30283,55.32000,-9.70677,55.32000,20.20954
55.33798,55.33000,0.07012,55.33000,3.75196,55.33000,-1.02131,55.33000,-3.51134,55.33000,-9.75428,55.33000,19.83639
55.34798,55.34000,0.14335,55.34000,3.71278,55.34000,-1.14543,55.34000,-3.72193,55.34000,-9.91639,55.34000,19.40709
55.35798,55.35000,0.17933,55.35000,3.65472,55.35000,-1.23088,55.35000,-3.92364,55.35000,-10.18148,55.35000,18.94347
55.36798,55.36000,0.17014,55.36000,3.58343,55.36000,-1.28133,55.36000,-4.10233,55.36000,-10.53218,55.36000,18.46834
55.37798,55.37000,0.10714,55.37000,3.50613,55.37000,-1.30335,55.37000,-4.24096,55.37000,-10.94627,55.37000,18.00365
55.38799,55.38000,-0.01844,55.38000,3.43108,55.38000,-1.30618,55.38000,-4.32026,55.38000,-11.39797,55.38000,17.56868
55.39799,55.39000,-0.21489,55.39000,3.36716,55.39000,-1.30120,55.39000,-4.31971,55.39000,-11.85946,55.39000,17.17845
55.40799,55.40000,-0.48927,55.40000,3.32339,55.40000,-1.30120,55.40000,-4.21877,55.40000,-12.30252,55.40000,16.84249
55.41799,55.41000,-0.84681,55.41000,3.30860,55.41000,-1.31945,55.41000,-3.99837,55.41000,-12.70027,55.41000,16.56408
55.42799,55.42000,-1.29036,55.42000,3.33122,55.42000,-1.36862,55.42000,-3.64247,55.42000,-13.02897,55.42000,16.34002
55.43799,55.43000,-1.81999,55.43000,3.39913,55.43000,-1.45964,55.43000,-3.13950,55.43000,-13.26952,55.43000,16.16096
55.44799,55.44000,-2.43279,55.44000,3.51967,55.44000,-1.60061,55.44000,-2.48361,55.44000,-13.40887,55.44000,16.01228
55.45800,55.45000,-3.12280,55.45000,3.69954,55.45000,-1.79592,55.45000,-1.67547,55.45000,-13.44103,55.45000,15.87549
55.46800,55.46000,-3.88120,55.46000,3.94472,55.46000,-2.04559,55.46000,-0.72269,55.46000,-13.36774,55.46000,15.72989
55.47800,55.47000,-4.69654,55.47000,4.26036,55.47000,-2.34507,55.47000,0.36039,55.47000,-13.19864,55.47000,15.55452
55.48800,55.48000,-5.55515,55.48000,4.65052,55.48000,-2.68539,55.48000,1.55330,55.48000,-12.95092,55.48000,15.33006
55.49800,55.49000,-6.44163,55.49000,5.11783,55.49000,-3.05376,55.49000,2.83061,55.49000,-12.64841,55.49000,15.04062
55.50800,55.50000,-7.33949,55.50000,5.66316,55.50000,-3.43462,55.50000,4.16339,55.50000,-12.31992,55.50000,14.67527
55.51800,55.51000,-8.23201,55.51000,6.28518,55.51000,-3.81091,55.51000,5.52080,55.51000,-11.99689,55.51000,14.22910
55.52801,55.52000,-9.10328,55.52000,6.98004,55.52000,-4.16559,55.52000,6.87181,55.52000,-11.71056,55.52000,13.70367
55.53801,55.53000,-9.93924,55.53000,7.74122,55.53000,-4.48301,55.53000,8.18666,55.53000,-11.48881,55.53000,13.10667
55.54801,55.54000,-10.72864,55.54000,8.55948,55.54000,-4.75012,55.54000,9.43817,55.54000,-11.35321,55.54000,12.45077
55.55801,55.55000,-11.46374,55.55000,9.42312,55.55000,-4.95728,55.55000,10.60267,55.55000,-11.31655,55.55000,11.75171
55.56801,55.56000,-12.14050,55.56000,10.31838,55.56000,-5.09877,55.56000,11.66066,55.56000,-11.38150,55.56000,11.02595
55.57801,55.57000,-12.75841,55.57000,11.22997,55.57000,-5.17289,55.57000,12.59714,55.57000,-11.54040,55.57000,10.28834
55.58801,55.58000,-13.31974,55.58000,12.14176,55.58000,-5.18180,55.58000,13.40172,55.58000,-11.77654,55.58000,9.55034
55.59802,55.59000,-13.82848,55.59000,13.03736,55.59000,-5.13113,55.59000,14.06835,55.59000,-12.06653,55.59000,8.81892
55.60802,55.60000,-14.28917,55.60000,13.90082,55.60000,-5.02934,55.60000,14.59481,55.60000,-12.38354,55.60000,8.09640
55.61802,55.61000,-14.70584,55.61000,14.71699,55.61000,-4.88702,55.61000,14.98209,55.61000,-12.70079,55.61000,7.38096
55.62802,55.62000,-15.08128,55.62000,15.47184,55.62000,-4.71595,55.62000,15.23357,55.62000,-12.99488,55.62000,6.66786
55.63802,55.63000,-15.41674,55.63000,16.15246,55.63000,-4.52820,55.63000,15.35445,55.63000,-13.24843,55.63000,5.95088
55.64802,55.64000,-15.71204,55.64000,16.74696,55.64000,-4.33519,55.64000,15.35134,55.64000,-13.45182,55.64000,5.22392
55.65803,55.65000,-15.96619,55.65000,17.24435,55.65000,-4.14704,55.65000,15.23216,55.65000,-13.60379,55.65000,4.48229
55.66803,55.66000,-16.17808,55.66000,17.63449,55.66000,-3.97202,55.66000,15.00633,55.66000,-13.71098,55.66000,3.72360
55.67803,55.67000,-16.34736,55.67000,17.90815,55.67000,-3.81637,55.67000,14.68517,55.67000,-13.78655,55.67000,2.94793
55.68803,55.68000,-16.47523,55.68000,18.05723,55.68000,-3.68434,55.68000,14.28223,55.68000,-13.84815,55.68000,2.15744
55.69803,55.69000,-16.56488,55.69000,18.07510,55.69000,-3.57838,55.69000,13.81367,55.69000,-13.91557,55.69000,1.35545
55.70803,55.70000,-16.62172,55.70000,17.95693,55.70000,-3.49948,55.70000,13.29823,55.70000,-14.00838,55.70000,0.54537
55.71803,55.71000,-16.65315,55.71000,17.70013,55.71000,-3.44751,55.71000,12.75690,55.71000,-14.14388,55.71000,-0.27019
55.72804,55.72000,-16.66795,55.72000,17.30467,55.72000,-3.42145,55.72000,12.21219,55.72000,-14.33562,55.72000,-1.08979
55.73804,55.73000,-16.67535,55.73000,16.77345,55.73000,-3.41963,55.73000,11.68698,55.73000,-14.59244,55.73000,-1.91257
55.74804,55.74000,-16.68393,55.74000,16.11257,55.74000,-3.43985,55.74000,11.20302,55.74000,-14.91825,55.74000,-2.73698
55.75804,55.75000,-16.70038,55.75000,15.33155,55.75000,-3.47932,55.75000,10.77924,55.75000,-15.31226,55.75000,-3.55881
55.76804,55.76000,-16.72843,55.76000,14.44330,55.76000,-3.53459,55.76000,10.42996,55.76000,-15.76957,55.76000,-4.36901
55.77804,55.77000,-16.76784,55.77000,13.46399,55.77000,-3.60133,55.77000,10.16329,55.77000,-16.28199,55.77000,-5.15174
55.78804,55.78000,-16.81383,55.78000,12.41272,55.78000,-3.67416,55.78000,9.98001,55.78000,-16.83880,55.78000,-5.88325
55.79805,55.79000,-16.85680,55.79000,11.31121,55.79000,-3.74649,55.79000,9.87309,55.79000,-17.42742,55.79000,-6.53185
55.80805,55.80000,-16.88254,55.80000,10.18340,55.80000,-3.81059,55.80000,9.82829,55.80000,-18.03382,55.80000,-7.05951
55.81805,55.81000,-16.87278,55.81000,9.05508,55.81000,-3.85785,55.81000,9.82553,55.81000,-18.64275,55.81000,-7.42520
55.82805,55.82000,-16.80633,55.82000,7.95331,55.82000,-3.87930,55.82000,9.84095,55.82000,-19.23780,55.82000,-7.58992
55.83805,55.83000,-16.66049,55.83000,6.90556,55.83000,-3.86640,55.83000,9.84920,55.83000,-19.80131,55.83000,-7.52263
55.84805,55.84000,-16.41300,55.84000,5.93830,55.84000,-3.81198,55.84000,9.82591,55.84000,-20.31448,55.84000,-7.20611
55.85805,55.85000,-16.04417,55.85000,5.07512,55.85000,-3.71124,55.85000,9.75016,55.85000,-20.75749,55.85000,-6.64150
55.86806,55.86000,-15.53919,55.86000,4.33464,55.86000,-3.56275,55.86000,9.60686,55.86000,-21.11000,55.86000,-5.85061
55.87806,55.87000,-14.89033,55.87000,3.72820,55.87000,-3.36925,55.87000,9.38878,55.87000,-21.35202,55.87000,-4.87547
55.88806,55.88000,-14.09842,55.88000,3.25813,55.88000,-3.13804,55.88000,9.09768,55.88000,-21.46519,55.88000,-3.77498
55.89806,55.89000,-13.17349,55.89000,2.91675,55.89000,-2.88095,55.89000,8.74412,55.89000,-21.43453,55.89000,-2.61888
55.90806,55.90000,-12.13411,55.90000,2.68647,55.90000,-2.61357,55.90000,8.34571,55.90000,-21.25043,55.90000,-1.47987
55.91806,55.91000,-11.00569,55.91000,2.54132,55.91000,-2.35395,55.91000,7.92428,55.91000,-20.91068,55.91000,-0.42483
55.92806,55.92000,-9.81788,55.92000,2.44943,55.92000,-2.12058,55.92000,7.50250,55.92000,-20.42204,55.92000,0.49313
55.93807,55.93000,-8.60174,55.93000,2.37630,55.93000,-1.93007,55.93000,7.10063,55.93000,-19.80108,55.93000,1.24030
55.94807,55.94000,-7.38707,55.94000,2.28828,55.94000,-1.79496,55.94000,6.73411,55.94000,-19.07398,55.94000,1.80474
55.95807,55.95000,-6.20010,55.95000,2.15582,55.95000,-1.72199,55.95000,6.41215,55.95000,-18.27527,55.95000,2.19514
55.96807,55.96000,-5.06181,55.96000,1.95625,55.96000,-1.71138,55.96000,6.13733,55.96000,-17.44565,55.96000,2.43711
55.97807,55.97000,-3.98680,55.97000,1.67582,55.97000,-1.75690,55.97000,5.90637,55.97000,-16.62898,55.97000,2.56792
55.98807,55.98000,-2.98273,55.98000,1.31087,55.98000,-1.84705,55.98000,5.71150,55.98000,-15.86905,55.98000,2.63095
55.99807,55.99000,-2.05042,55.99000,0.86797,55.99000,-1.96664,55.99000,5.54249,55.99000,-15.20624,55.99000,2.67026
56.00808,56.00000,-1.18465,56.00000,0.36292,56.00000,-2.09884,56.00000,5.38863,56.00000,-14.67449,56.00000,2.72599
56.01808,56.01000,-0.37561,56.01000,-0.18145,56.01000,-2.22704,56.01000,5.24038,56.01000,-14.29892,56.01000,2.83073
56.02808,56.02000,0.38908,56.02000,-0.73836,56.02000,-2.33665,56.02000,5.09046,56.02000,-14.09416,56.02000,3.00712
56.03808,56.03000,1.12202,56.03000,-1.28071,56.03000,-2.41627,56.03000,4.93429,56.03000,-14.06358,56.03000,3.26672
56.04808,56.04000,1.83376,56.04000,-1.78461,56.04000,-2.45846,56.04000,4.76980,56.04000,-14.19930,56.04000,3.61020
56.05808,56.05000,2.53092,56.05000,-2.23235,56.05000,-2.46000,56.05000,4.59695,56.05000,-14.48297,56.05000,4.02875
56.06808,56.06000,3.21519,56.06000,-2.61428,56.06000,-2.42168,56.06000,4.41695,56.06000,-14.88727,56.06000,4.50632
56.07809,56.07000,3.88321,56.07000,-2.92933,56.07000,-2.34774,56.07000,4.23152,56.07000,-15.37783,56.07000,5.02254
56.08809,56.08000,4.52753,56.08000,-3.18426,56.08000,-2.24518,56.08000,4.04215,56.08000,-15.91571,56.08000,5.55560
56.09809,56.09000,5.13822,56.09000,-3.39168,56.09000,-2.12287,56.09000,3.84962,56.09000,-16.45989,56.09000,6.08493
56.10809,56.10000,5.70497,56.10000,-3.56739,56.10000,-1.99072,56.10000,3.65370,56.10000,-16.97003,56.10000,6.59343
56.11809,56.11000,6.21923,56.11000,-3.72744,56.11000,-1.85891,56.11000,3.45309,56.11000,-17.40903,56.11000,7.06890
56.12809,56.12000,6.67605,56.12000,-3.88530,56.12000,-1.73735,56.12000,3.24561,56.12000,-17.74531,56.12000,7.50483
56.13809,56.13000,7.07534,56.13000,-4.04971,56.13000,-1.63524,56.13000,3.02871,56.13000,-17.95475,56.13000,7.90031
56.14810,56.14000,7.42220,56.14000,-4.22341,56.14000,-1.56084,56.14000,2.80000,56.14000,-18.02206,56.14000,8.25924
56.15810,56.15000,7.72638,56.15000,-4.40304,56.15000,-1.52141,56.15000,2.55797,56.15000,-17.94151,56.15000,8.58893
56.16810,56.16000,8.00081,56.16000,-4.58012,56.16000,-1.52305,56.16000,2.30249,56.16000,-17.71714,56.16000,8.89833
56.17810,56.17000,8.25951,56.17000,-4.74297,56.17000,-1.57063,56.17000,2.03523,56.17000,-17.36228,56.17000,9.19616
56.18810,56.18000,8.51526,56.18000,-4.87918,56.18000,-1.66753,56.18000,1.75974,56.18000,-16.89854,56.18000,9.48935
56.19810,56.19000,8.77741,56.19000,-4.97806,56.19000,-1.81544,56.19000,1.48130,56.19000,-16.35440,56.19000,9.78197
56.20810,56.20000,9.05016,56.20000,-5.03277,56.20000,-2.01397,56.20000,1.20666,56.20000,-15.76333,56.20000,10.07489
56.21811,56.21000,9.33166,56.21000,-5.04159,56.21000,-2.26046,56.21000,0.94374,56.21000,-15.16163,56.21000,10.36614
56.22811,56.22000,9.61396,56.22000,-5.00815,56.22000,-2.54981,56.22000,0.70143,56.22000,-14.58607,56.22000,10.65173
56.23811,56.23000,9.88367,56.23000,-4.94082,56.23000,-2.87459,56.23000,0.48953,56.23000,-14.07138,56.23000,10.92686
56.24811,56.24000,10.12327,56.24000,-4.85115,56.24000,-3.22537,56.24000,0.31881,56.24000,-13.64769,56.24000,11.18712
56.25811,56.25000,10.31262,56.25000,-4.75209,56.25000,-3.59123,56.25000,0.20118,56.25000,-13.33824,56.25000,11.42953
56.26811,56.26000,10.43062,56.26000,-4.65590,56.26000,-3.96057,56.26000,0.14975,56.26000,-13.15745,56.26000,11.65321
56.27811,56.27000,10.45674,56.27000,-4.57234,56.27000,-4.32195,56.27000,0.17881,56.27000,-13.10945,56.27000,11.85964
56.28812,56.28000,10.37239,56.28000,-4.50719,56.28000,-4.66516,56.28000,0.30347,56.28000,-13.18746,56.28000,12.05223
56.29812,56.29000,10.16214,56.29000,-4.46120,56.29000,-4.98227,56.29000,0.53903,56.29000,-13.37407,56.29000,12.23538
56.30812,56.30000,9.81469,56.30000,-4.42971,56.30000,-5.26858,56.30000,0.89999,56.30000,-13.64251,56.30000,12.41312
56.31812,56.31000,9.32355,56.31000,-4.40289,56.31000,-5.52328,56.31000,1.39873,56.31000,-13.95901,56.31000,12.58736
56.32812,56.32000,8.68740,56.32000,-4.36653,56.32000,-5.74943,56.32000,2.04412,56.32000,-14.28600,56.32000,12.75632
56.33812,56.33000,7.91027,56.33000,-4.30337,56.33000,-5.95333,56.33000,2.84010,56.33000,-14.58559,56.33000,12.91323
56.34812,56.34000,7.00127,56.34000,-4.19467,56.34000,-6.14308,56.34000,3.78448,56.34000,-14.82303,56.34000,13.04564
56.35813,56.35000,5.97427,56.35000,-4.02197,56.35000,-6.32694,56.35000,4.86821,56.35000,-14.96964,56.35000,13.13571
56.36813,56.36000,4.84725,56.36000,-3.76856,56.36000,-6.51163,56.36000,6.07516,56.36000,-15.00499,56.36000,13.16125
56.37813,56.37000,3.64153,56.37000,-3.42086,56.37000,-6.70125,56.37000,7.38269,56.37000,-14.91820,56.37000,13.09787
56.38813,56.38000,2.38081,56.38000,-2.96927,56.38000,-6.89675,56.38000,8.76266,56.38000,-14.70844,56.38000,12.92158
56.39813,56.39000,1.09004,56.39000,-2.40865,56.39000,-7.09609,56.39000,10.18310,56.39000,-14.38464,56.39000,12.61198
56.40813,56.40000,-0.20572,56.40000,-1.73839,56.40000,-7.29475,56.40000,11.61012,56.40000,-13.96455,56.40000,12.15520
56.41813,56.41000,-1.48264,56.41000,-0.96204,56.41000,-7.48629,56.41000,13.00998,56.41000,-13.47312,56.41000,11.54639
56.42814,56.42000,-2.71932,56.42000,-0.08676,56.42000,-7.66300,56.42000,14.35103,56.42000,-12.94033,56.42000,10.79106
56.43814,56.43000,-3.89809,56.43000,0.87739,56.43000,-7.81644,56.43000,15.60534,56.43000,-12.39858,56.43000,9.90497
56.44814,56.44000,-5.00599,56.44000,1.91826,56.44000,-7.93811,56.44000,16.74994,56.44000,-11.87979,56.44000,8.91247
56.45814,56.45000,-6.03544,56.45000,3.02226,56.45000,-8.02021,56.45000,17.76756,56.45000,-11.41262,56.45000,7.84353
56.46814,56.46000,-6.98444,56.46000,4.17499,56.46000,-8.05645,56.46000,18.64696,56.46000,-11.02011,56.46000,6.73010
56.47814,56.47000,-7.85617,56.47000,5.36170,56.47000,-8.04265,56.47000,19.38271,56.47000,-10.71807,56.47000,5.60255
56.48814,56.48000,-8.65812,56.48000,6.56780,56.48000,-7.97717,56.48000,19.97463,56.48000,-10.51417,56.48000,4.48679
56.49815,56.49000,-9.40078,56.49000,7.77917,56.49000,-7.86098,56.49000,20.42679,56.49000,-10.40798,56.49000,3.40261
56.50815,56.50000,-10.09624,56.50000,8.98242,56.50000,-7.69746,56.50000,20.74636,56.50000,-10.39164,56.50000,2.36325
56.51815,56.51000,-10.75665,56.51000,10.16503,56.51000,-7.49212,56.51000,20.94248,56.51000,-10.45116,56.51000,1.37606
56.52815,56.52000,-11.39297,56.52000,11.31540,56.52000,-7.25213,56.52000,21.02525,56.52000,-10.56803,56.52000,0.44418
56.53815,56.53000,-12.01386,56.53000,12.42290,56.53000,-6.98594,56.53000,21.00504,56.53000,-10.72107,56.53000,-0.43133
56.54815,56.54000,-12.62494,56.54000,13.47792,56.54000,-6.70285,56.54000,20.89193,56.54000,-10.88831,56.54000,-1.24911
56.55815,56.55000,-13.22844,56.55000,14.47197,56.55000,-6.41259,56.55000,20.69539,56.55000,-11.04867,56.55000,-2.00531
56.56816,56.56000,-13.82333,56.56000,15.39783,56.56000,-6.12486,56.56000,20.42421,56.56000,-11.18353,56.56000,-2.69193
56.57816,56.57000,-14.40583,56.57000,16.24977,56.57000,-5.84876,56.57000,20.08655,56.57000,-11.27783,56.57000,-3.29590
56.58816,56.58000,-14.97028,56.58000,17.02371,56.58000,-5.59239,56.58000,19.69014,56.58000,-11.32091,56.58000,-3.79927
56.59816,56.59000,-15.51035,56.59000,17.71727,56.59000,-5.36234,56.59000,19.24247,56.59000,-11.30690,56.59000,-4.18056
56.60816,56.60000,-16.02025,56.60000,18.32980,56.60000,-5.16353,56.60000,18.75094,56.60000,-11.23486,56.60000,-4.41720
56.61816,56.61000,-16.49605,56.61000,18.86217,56.61000,-4.99915,56.61000,18.22289,56.61000,-11.10870,56.61000,-4.48892
56.62816,56.62000,-16.93657,56.62000,19.31648,56.62000,-4.87080,56.62000,17.66556,56.62000,-10.93674,56.62000,-4.38140
56.63817,56.63000,-17.34399,56.63000,19.69564,56.63000,-4.77875,56.63000,17.08601,56.63000,-10.73119,56.63000,-4.08993
56.64817,56.64000,-17.72390,56.64000,20.00289,56.64000,-4.72222,56.64000,16.49098,56.64000,-10.50732,56.64000,-3.62234
56.65817,56.65000,-18.08470,56.65000,20.24121,56.65000,-4.69973,56.65000,15.88682,56.65000,-10.28242,56.65000,-3.00089
56.66817,56.66000,-18.43655,56.66000,20.41291,56.66000,-4.70933,56.66000,15.27962,56.66000,-10.07453,56.66000,-2.26267
56.67817,56.67000,-18.78985,56.67000,20.51928,56.67000,-4.74868,56.67000,14.67543,56.67000,-9.90100,56.67000,-1.45844
56.68817,56.68000,-19.15354,56.68000,20.56045,56.68000,-4.81508,56.68000,14.08061,56.68000,-9.77694,56.68000,-0.64982
56.69817,56.69000,-19.53341,56.69000,20.53554,56.69000,-4.90518,56.69000,13.50206,56.69000,-9.71369,56.69000,0.09496
56.70818,56.70000,-19.93081,56.70000,20.44288,56.70000,-5.01462,56.70000,12.94708,56.70000,-9.71751,56.70000,0.70651
56.71818,56.71000,-20.34179,56.71000,20.28039,56.71000,-5.13757,56.71000,12.42270,56.71000,-9.78863,56.71000,1.12055
56.72818,56.72000,-20.75699,56.72000,20.04590,56.72000,-5.26634,56.72000,11.93450,56.72000,-9.92093,56.72000,1.28452
56.73818,56.73000,-21.16214,56.73000,19.73760,56.73000,-5.39118,56.73000,11.48521,56.73000,-10.10221,56.73000,1.16377
56.74818,56.74000,-21.53903,56.74000,19.35457,56.74000,-5.50040,56.74000,11.07356,56.74000,-10.31520,56.74000,0.74662
56.75818,56.75000,-21.86686,56.75000,18.89727,56.75000,-5.58102,56.75000,10.69385,56.75000,-10.53912,56.75000,0.04738
56.76819,56.76000,-22.12367,56.76000,18.36820,56.76000,-5.61979,56.76000,10.33625,56.76000,-10.75184,56.76000,-0.89287
56.77819,56.77000,-22.28770,56.77000,17.77223,56.77000,-5.60462,56.77000,9.98776,56.77000,-10.93234,56.77000,-2.00827
56.78819,56.78000,-22.33868,56.78000,17.11672,56.78000,-5.52604,56.78000,9.63354,56.78000,-11.06322,56.78000,-3.21250
56.79819,56.79000,-22.25898,56.79000,16.41112,56.79000,-5.37850,56.79000,9.25836,56.79000,-11.13289,56.79000,-4.40569
56.80819,56.80000,-22.03468,56.80000,15.66628,56.80000,-5.16126,56.80000,8.84830,56.80000,-11.13694,56.80000,-5.48326
56.81819,56.81000,-21.65641,56.81000,14.89372,56.81000,-4.87881,56.81000,8.39282,56.81000,-11.07855,56.81000,-6.34626
56.82819,56.82000,-21.11978,56.82000,14.10497,56.82000,-4.54074,56.82000,7.88703,56.82000,-10.96780,56.82000,-6.91207
56.83820,56.83000,-20.42539,56.83000,13.31134,56.83000,-4.16135,56.83000,7.33354,56.83000,-10.82013,56.83000,-7.12378
56.84820,56.84000,-19.57837,56.84000,12.52373,56.84000,-3.75876,56.84000,6.74321,56.84000,-10.65423,56.84000,-6.95696
56.85820,56.85000,-18.58760,56.85000,11.75252,56.85000,-3.35376,56.85000,6.13421,56.85000,-10.48959,56.85000,-6.42239
56.86820,56.86000,-17.46502,56.86000,11.00709,56.86000,-2.96836,56.86000,5.52955,56.86000,-10.34436,56.86000,-5.56438
56.87820,56.87000,-16.22511,56.87000,10.29491,56.87000,-2.62403,56.87000,4.95359,56.87000,-10.23352,56.87000,-4.45463
56.88820,56.88000,-14.88484,56.88000,9.62040,56.88000,-2.34000,56.88000,4.42833,56.88000,-10.16797,56.88000,-3.18281
56.89820,56.89000,-13.46379,56.89000,8.98389,56.89000,-2.13169,56.89000,3.97025,56.89000,-10.15419,56.89000,-1.84529
56.90821,56.90000,-11.98449,56.90000,8.38091,56.90000,-2.00941,56.90000,3.58820,56.90000,-10.19470,56.90000,-0.53390
56.91821,56.91000,-10.47229,56.91000,7.80233,56.91000,-1.97768,56.91000,3.28260,56.91000,-10.28893,56.91000,0.67331
56.92821,56.92000,-8.95447,56.92000,7.23548,56.92000,-2.03494,56.92000,3.04605,56.92000,-10.43446,56.92000,1.71843
56.93821,56.93000,-7.45859,56.93000,6.66624,56.93000,-2.17398,56.93000,2.86494,56.93000,-10.62844,56.93000,2.56669
56.94821,56.94000,-6.01008,56.94000,6.08175,56.94000,-2.38273,56.94000,2.72185,56.94000,-10.86886,56.94000,3.20638
56.95821,56.95000,-4.62987,56.95000,5.47294,56.95000,-2.64554,56.95000,2.59805,56.95000,-11.15526,56.95000,3.64627
56.96821,56.96000,-3.33271,56.96000,4.83634,56.96000,-2.94461,56.96000,2.47589,56.96000,-11.48881,56.96000,3.91120
56.97822,56.97000,-2.12647,56.97000,4.17451,56.97000,-3.26148,56.97000,2.34052,56.97000,-11.87142,56.97000,4.03683
56.98822,56.98000,-1.01279,56.98000,3.49530,56.98000,-3.57857,56.98000,2.18098,56.98000,-12.30440,56.98000,4.06401
56.99822,56.99000,0.01141,56.99000,2.81006,56.99000,-3.88047,56.99000,1.99068,56.99000,-12.78678,56.99000,4.03375
57.00822,57.00000,0.95195,57.00000,2.13152,57.00000,-4.15512,57.00000,1.76728,57.00000,-13.31397,57.00000,3.98299
57.01822,57.01000,1.81546,57.01000,1.47181,57.01000,-4.39456,57.01000,1.51212,57.01000,-13.87676,57.01000,3.94168
57.02822,57.02000,2.60791,57.02000,0.84108,57.02000,-4.59525,57.02000,1.22938,57.02000,-14.46099,57.02000,3.93128
57.03822,57.03000,3.33385,57.03000,0.24683,57.03000,-4.75788,57.03000,0.92507,57.03000,-15.04796,57.03000,3.96455
57.04823,57.04000,3.99632,57.04000,-0.30616,57.04000,-4.88665,57.04000,0.60604,57.04000,-15.61536,57.04000,4.04634
57.05823,57.05000,4.59723,57.05000,-0.81553,57.05000,-4.98815,57.05000,0.27905,57.05000,-16.13882,57.05000,4.17532
57.06823,57.06000,5.13809,57.06000,-1.28078,57.06000,-5.06998,57.06000,-0.04993,57.06000,-16.59389,57.06000,4.34587
57.07823,57.07000,5.62061,57.07000,-1.70281,57.07000,-5.13940,57.07000,-0.37643,57.07000,-16.95818,57.07000,4.55009
57.08823,57.08000,6.04742,57.08000,-2.08342,57.08000,-5.20215,57.08000,-0.69792,57.08000,-17.21355,57.08000,4.77949
57.09823,57.09000,6.42238,57.09000,-2.42491,57.09000,-5.26166,57.09000,-1.01393,57.09000,-17.34809,57.09000,5.02624
57.10823,57.10000,6.75085,57.10000,-2.72959,57.10000,-5.31890,57.10000,-1.32595,57.10000,-17.35753,57.10000,5.28392
57.11824,57.11000,7.03947,57.11000,-2.99952,57.11000,-5.37259,57.11000,-1.63675,57.11000,-17.24608,57.11000,5.54767
57.12824,57.12000,7.29568,57.12000,-3.23631,57.12000,-5.41998,57.12000,-1.94953,57.12000,-17.02644,57.12000,5.81394
57.13824,57.13000,7.52686,57.13000,-3.44120,57.13000,-5.45768,57.13000,-2.26675,57.13000,-16.71891,57.13000,6.07994
57.14824,57.14000,7.73932,57.14000,-3.61538,57.14000,-5.48256,57.14000,-2.58893,57.14000,-16.34972,57.14000,6.34295
57.15824,57.15000,7.93711,57.15000,-3.76033,57.15000,-5.49253,57.15000,-2.91343,57.15000,-15.94880,57.15000,6.59982
57.16824,57.16000,8.12099,57.16000,-3.87830,57.16000,-5.48707,57.16000,-3.23350,57.16000,-15.54707,57.16000,6.84670
57.17824,57.17000,8.28753,57.17000,-3.97262,57.17000,-5.46743,57.17000,-3.53763,57.17000,-15.17380,57.17000,7.07916
57.18825,57.18000,8.42851,57.18000,-4.04792,57.18000,-5.43664,57.18000,-3.80935,57.18000,-14.85414,57.18000,7.29251
