Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,0.31633,1.97000,0.18075,1.97000,-0.28796,1.97000,-0.09124,1.97000,0.17773,1.97000,0.03761
1.98029,1.98000,0.32024,1.98000,0.17621,1.98000,-0.28189,1.98000,-0.09127,1.98000,0.17119,1.98000,0.04646
1.99029,1.99000,0.32476,1.99000,0.17134,1.99000,-0.27659,1.99000,-0.09168,1.99000,0.15541,1.99000,0.05437
2.00029,2.00000,0.32949,2.00000,0.16629,2.00000,-0.27232,2.00000,-0.09238,2.00000,0.15546,2.00000,0.06126
2.01029,2.01000,0.33406,2.01000,0.16116,2.01000,-0.26920,2.01000,-0.09325,2.01000,0.16149,2.01000,0.06707
2.02029,2.02000,0.33813,2.02000,0.15606,2.02000,-0.26716,2.02000,-0.09420,2.02000,0.16032,2.02000,0.07180
2.03029,2.03000,0.34140,2.03000,0.15104,2.03000,-0.26599,2.03000,-0.09510,2.03000,0.15660,2.03000,0.07547
2.04029,2.04000,0.34370,2.04000,0.14614,2.04000,-0.26535,2.04000,-0.09589,2.04000,0.15846,2.04000,0.07821
2.05030,2.05000,0.34494,2.05000,0.14137,2.05000,-0.26482,2.05000,-0.09649,2.05000,0.16106,2.05000,0.08018
2.06030,2.06000,0.34516,2.06000,0.13672,2.06000,-0.26400,2.06000,-0.09688,2.06000,0.17195,2.06000,0.08161
2.07030,2.07000,0.34448,2.07000,0.13217,2.07000,-0.26253,2.07000,-0.09705,2.07000,0.18523,2.07000,0.08274
2.08030,2.08000,0.34312,2.08000,0.12769,2.08000,-0.26020,2.08000,-0.09700,2.08000,0.19340,2.08000,0.08379
2.09030,2.09000,0.34132,2.09000,0.12324,2.09000,-0.25693,2.09000,-0.09674,2.09000,0.19892,2.09000,0.08496
2.10030,2.10000,0.33936,2.10000,0.11877,2.10000,-0.25284,2.10000,-0.09625,2.10000,0.20062,2.10000,0.08641
2.11030,2.11000,0.33746,2.11000,0.11421,2.11000,-0.24818,2.11000,-0.09551,2.11000,0.20127,2.11000,0.08823
2.12031,2.12000,0.33582,2.12000,0.10948,2.12000,-0.24333,2.12000,-0.09449,2.12000,0.20736,2.12000,0.09047
2.13031,2.13000,0.33455,2.13000,0.10449,2.13000,-0.23871,2.13000,-0.09313,2.13000,0.21258,2.13000,0.09316
2.14031,2.14000,0.33373,2.14000,0.09914,2.14000,-0.23473,2.14000,-0.09137,2.14000,0.21806,2.14000,0.09629
2.15031,2.15000,0.33333,2.15000,0.09336,2.15000,-0.23174,2.15000,-0.08917,2.15000,0.22450,2.15000,0.09986
2.16031,2.16000,0.33330,2.16000,0.08709,2.16000,-0.22998,2.16000,-0.08653,2.16000,0.23315,2.16000,0.10388
2.17031,2.17000,0.33354,2.17000,0.08028,2.17000,-0.22952,2.17000,-0.08347,2.17000,0.24151,2.17000,0.10834
2.18031,2.18000,0.33392,2.18000,0.07297,2.18000,-0.23031,2.18000,-0.08004,2.18000,0.25118,2.18000,0.11329
2.19032,2.19000,0.33430,2.19000,0.06523,2.19000,-0.23216,2.19000,-0.07634,2.19000,0.25962,2.19000,0.11872
2.20032,2.20000,0.33457,2.20000,0.05718,2.20000,-0.23479,2.20000,-0.07248,2.20000,0.27208,2.20000,0.12463
2.21032,2.21000,0.33463,2.21000,0.04902,2.21000,-0.23783,2.21000,-0.06861,2.21000,0.29115,2.21000,0.13096
2.22032,2.22000,0.33440,2.22000,0.04096,2.22000,-0.24091,2.22000,-0.06489,2.22000,0.30899,2.22000,0.13760
2.23032,2.23000,0.33387,2.23000,0.03327,2.23000,-0.24366,2.23000,-0.06147,2.23000,0.33040,2.23000,0.14440
2.24032,2.24000,0.33305,2.24000,0.02621,2.24000,-0.24580,2.24000,-0.05851,2.24000,0.34216,2.24000,0.15114
2.25032,2.25000,0.33196,2.25000,0.02003,2.25000,-0.24710,2.25000,-0.05613,2.25000,0.34500,2.25000,0.15759
2.26033,2.26000,0.33070,2.26000,0.01496,2.26000,-0.24744,2.26000,-0.05444,2.26000,0.34611,2.26000,0.16354
2.27033,2.27000,0.32935,2.27000,0.01116,2.27000,-0.24679,2.27000,-0.05350,2.27000,0.35228,2.27000,0.16878
2.28033,2.28000,0.32801,2.28000,0.00873,2.28000,-0.24519,2.28000,-0.05331,2.28000,0.35984,2.28000,0.17313
2.29033,2.29000,0.32682,2.29000,0.00767,2.29000,-0.24278,2.29000,-0.05382,2.29000,0.36430,2.29000,0.17650
2.30033,2.30000,0.32587,2.30000,0.00791,2.30000,-0.23973,2.30000,-0.05495,2.30000,0.37021,2.30000,0.17885
2.31033,2.31000,0.32527,2.31000,0.00931,2.31000,-0.23624,2.31000,-0.05660,2.31000,0.37038,2.31000,0.18018
2.32034,2.32000,0.32510,2.32000,0.01166,2.32000,-0.23254,2.32000,-0.05861,2.32000,0.36974,2.32000,0.18058
2.33034,2.33000,0.32541,2.33000,0.01473,2.33000,-0.22881,2.33000,-0.06085,2.33000,0.37248,2.33000,0.18018
2.34034,2.34000,0.32619,2.34000,0.01826,2.34000,-0.22523,2.34000,-0.06317,2.34000,0.37476,2.34000,0.17918
2.35034,2.35000,0.32742,2.35000,0.02204,2.35000,-0.22192,2.35000,-0.06547,2.35000,0.37030,2.35000,0.17783
2.36034,2.36000,0.32901,2.36000,0.02586,2.36000,-0.21892,2.36000,-0.06763,2.36000,0.37621,2.36000,0.17641
2.37034,2.37000,0.33085,2.37000,0.02956,2.37000,-0.21621,2.37000,-0.06958,2.37000,0.39530,2.37000,0.17524
2.38034,2.38000,0.33280,2.38000,0.03302,2.38000,-0.21370,2.38000,-0.07127,2.38000,0.40828,2.38000,0.17460
2.39035,2.39000,0.33469,2.39000,0.03617,2.39000,-0.21124,2.39000,-0.07265,2.39000,0.41366,2.39000,0.17470
2.40035,2.40000,0.33636,2.40000,0.03897,2.40000,-0.20868,2.40000,-0.07371,2.40000,0.41753,2.40000,0.17565
2.41035,2.41000,0.33768,2.41000,0.04139,2.41000,-0.20583,2.41000,-0.07442,2.41000,0.41914,2.41000,0.17741
2.42035,2.42000,0.33855,2.42000,0.04344,2.42000,-0.20256,2.42000,-0.07479,2.42000,0.41333,2.42000,0.17981
2.43035,2.43000,0.33891,2.43000,0.04512,2.43000,-0.19880,2.43000,-0.07481,2.43000,0.40240,2.43000,0.18252
2.44035,2.44000,0.33878,2.44000,0.04645,2.44000,-0.19454,2.44000,-0.07447,2.44000,0.39130,2.44000,0.18516
2.45035,2.45000,0.33821,2.45000,0.04746,2.45000,-0.18984,2.45000,-0.07379,2.45000,0.38141,2.45000,0.18726
2.46036,2.46000,0.33729,2.46000,0.04817,2.46000,-0.18486,2.46000,-0.07277,2.46000,0.37332,2.46000,0.18841
2.47036,2.47000,0.33611,2.47000,0.04861,2.47000,-0.17977,2.47000,-0.07143,2.47000,0.37199,2.47000,0.18827
2.48036,2.48000,0.33479,2.48000,0.04880,2.48000,-0.17481,2.48000,-0.06978,2.48000,0.37669,2.48000,0.18659
2.49036,2.49000,0.33339,2.49000,0.04875,2.49000,-0.17022,2.49000,-0.06782,2.49000,0.37983,2.49000,0.18328
2.50036,2.50000,0.33194,2.50000,0.04848,2.50000,-0.16623,2.50000,-0.06556,2.50000,0.38593,2.50000,0.17835
2.51036,2.51000,0.33042,2.51000,0.04799,2.51000,-0.16299,2.51000,-0.06301,2.51000,0.39861,2.51000,0.17195
2.52036,2.52000,0.32877,2.52000,0.04729,2.52000,-0.16065,2.52000,-0.06018,2.52000,0.41550,2.52000,0.16432
2.53037,2.53000,0.32691,2.53000,0.04637,2.53000,-0.15924,2.53000,-0.05709,2.53000,0.43961,2.53000,0.15573
2.54037,2.54000,0.32472,2.54000,0.04522,2.54000,-0.15873,2.54000,-0.05376,2.54000,0.46478,2.54000,0.14648
2.55037,2.55000,0.32211,2.55000,0.04382,2.55000,-0.15903,2.55000,-0.05025,2.55000,0.48148,2.55000,0.13683
2.56037,2.56000,0.31896,2.56000,0.04217,2.56000,-0.15995,2.56000,-0.04665,2.56000,0.49288,2.56000,0.12697
2.57037,2.57000,0.31520,2.57000,0.04025,2.57000,-0.16127,2.57000,-0.04302,2.57000,0.50507,2.57000,0.11701
2.58037,2.58000,0.31079,2.58000,0.03809,2.58000,-0.16272,2.58000,-0.03948,2.58000,0.51825,2.58000,0.10699
2.59037,2.59000,0.30573,2.59000,0.03569,2.59000,-0.16403,2.59000,-0.03611,2.59000,0.53104,2.59000,0.09689
2.60038,2.60000,0.30004,2.60000,0.03310,2.60000,-0.16494,2.60000,-0.03297,2.60000,0.54280,2.60000,0.08664
2.61038,2.61000,0.29379,2.61000,0.03035,2.61000,-0.16524,2.61000,-0.03011,2.61000,0.55235,2.61000,0.07617
2.62038,2.62000,0.28708,2.62000,0.02748,2.62000,-0.16478,2.62000,-0.02754,2.62000,0.55460,2.62000,0.06538
2.63038,2.63000,0.28000,2.63000,0.02454,2.63000,-0.16350,2.63000,-0.02523,2.63000,0.54612,2.63000,0.05422
2.64038,2.64000,0.27265,2.64000,0.02156,2.64000,-0.16145,2.64000,-0.02315,2.64000,0.52586,2.64000,0.04266
2.65038,2.65000,0.26512,2.65000,0.01856,2.65000,-0.15877,2.65000,-0.02123,2.65000,0.49652,2.65000,0.03069
2.66038,2.66000,0.25747,2.66000,0.01556,2.66000,-0.15568,2.66000,-0.01941,2.66000,0.47054,2.66000,0.01835
2.67039,2.67000,0.24971,2.67000,0.01260,2.67000,-0.15247,2.67000,-0.01762,2.67000,0.45393,2.67000,0.00574
2.68039,2.68000,0.24188,2.68000,0.00969,2.68000,-0.14946,2.68000,-0.01580,2.68000,0.44625,2.68000,-0.00699
2.69039,2.69000,0.23395,2.69000,0.00686,2.69000,-0.14697,2.69000,-0.01391,2.69000,0.44356,2.69000,-0.01963
2.70039,2.70000,0.22596,2.70000,0.00414,2.70000,-0.14528,2.70000,-0.01191,2.70000,0.44615,2.70000,-0.03194
2.71039,2.71000,0.21790,2.71000,0.00157,2.71000,-0.14459,2.71000,-0.00980,2.71000,0.44991,2.71000,-0.04367
2.72039,2.72000,0.20985,2.72000,-0.00083,2.72000,-0.14500,2.72000,-0.00757,2.72000,0.45217,2.72000,-0.05455
2.73039,2.73000,0.20190,2.73000,-0.00301,2.73000,-0.14649,2.73000,-0.00526,2.73000,0.45293,2.73000,-0.06431
2.74040,2.74000,0.19416,2.74000,-0.00496,2.74000,-0.14893,2.74000,-0.00290,2.74000,0.45297,2.74000,-0.07273
2.75040,2.75000,0.18682,2.75000,-0.00666,2.75000,-0.15207,2.75000,-0.00054,2.75000,0.45580,2.75000,-0.07963
2.76040,2.76000,0.18006,2.76000,-0.00811,2.76000,-0.15555,2.76000,0.00174,2.76000,0.45799,2.76000,-0.08486
2.77040,2.77000,0.17412,2.77000,-0.00931,2.77000,-0.15899,2.77000,0.00389,2.77000,0.45358,2.77000,-0.08837
2.78040,2.78000,0.16921,2.78000,-0.01028,2.78000,-0.16197,2.78000,0.00583,2.78000,0.44605,2.78000,-0.09017
2.79040,2.79000,0.16554,2.79000,-0.01108,2.79000,-0.16411,2.79000,0.00751,2.79000,0.44122,2.79000,-0.09032
2.80040,2.80000,0.16329,2.80000,-0.01172,2.80000,-0.16511,2.80000,0.00886,2.80000,0.43404,2.80000,-0.08898
2.81041,2.81000,0.16255,2.81000,-0.01227,2.81000,-0.16478,2.81000,0.00987,2.81000,0.41994,2.81000,-0.08633
2.82041,2.82000,0.16335,2.82000,-0.01277,2.82000,-0.16308,2.82000,0.01053,2.82000,0.40460,2.82000,-0.08263
2.83041,2.83000,0.16561,2.83000,-0.01328,2.83000,-0.16010,2.83000,0.01086,2.83000,0.39095,2.83000,-0.07813
2.84041,2.84000,0.16915,2.84000,-0.01384,2.84000,-0.15609,2.84000,0.01090,2.84000,0.37312,2.84000,-0.07305
2.85041,2.85000,0.17371,2.85000,-0.01450,2.85000,-0.15141,2.85000,0.01073,2.85000,0.34683,2.85000,-0.06759
2.86041,2.86000,0.17894,2.86000,-0.01528,2.86000,-0.14648,2.86000,0.01044,2.86000,0.33072,2.86000,-0.06188
2.87041,2.87000,0.18443,2.87000,-0.01618,2.87000,-0.14176,2.87000,0.01011,2.87000,0.32359,2.87000,-0.05597
2.88042,2.88000,0.18978,2.88000,-0.01719,2.88000,-0.13764,2.88000,0.00983,2.88000,0.32715,2.88000,-0.04980
2.89042,2.89000,0.19457,2.89000,-0.01826,2.89000,-0.13445,2.89000,0.00970,2.89000,0.34321,2.89000,-0.04327
2.90042,2.90000,0.19843,2.90000,-0.01933,2.90000,-0.13240,2.90000,0.00978,2.90000,0.35828,2.90000,-0.03619
2.91042,2.91000,0.20107,2.91000,-0.02028,2.91000,-0.13153,2.91000,0.01009,2.91000,0.37239,2.91000,-0.02840
2.92042,2.92000,0.20225,2.92000,-0.02104,2.92000,-0.13177,2.92000,0.01064,2.92000,0.38670,2.92000,-0.01973
2.93042,2.93000,0.20186,2.93000,-0.02149,2.93000,-0.13290,2.93000,0.01139,2.93000,0.40022,2.93000,-0.01011
2.94042,2.94000,0.19984,2.94000,-0.02157,2.94000,-0.13461,2.94000,0.01227,2.94000,0.41402,2.94000,0.00045
2.95043,2.95000,0.19627,2.95000,-0.02123,2.95000,-0.13655,2.95000,0.01320,2.95000,0.42166,2.95000,0.01183
2.96043,2.96000,0.19131,2.96000,-0.02045,2.96000,-0.13833,2.96000,0.01407,2.96000,0.42466,2.96000,0.02380
2.97043,2.97000,0.18518,2.97000,-0.01926,2.97000,-0.13961,2.97000,0.01477,2.97000,0.42712,2.97000,0.03605
2.98043,2.98000,0.17819,2.98000,-0.01774,2.98000,-0.14013,2.98000,0.01524,2.98000,0.43612,2.98000,0.04821
2.99043,2.99000,0.17067,2.99000,-0.01598,2.99000,-0.13970,2.99000,0.01543,2.99000,0.44746,2.99000,0.05988
3.00043,3.00000,0.16299,3.00000,-0.01410,3.00000,-0.13830,3.00000,0.01535,3.00000,0.46289,3.00000,0.07067
3.01043,3.01000,0.15553,3.01000,-0.01225,3.01000,-0.13598,3.01000,0.01503,3.01000,0.46835,3.01000,0.08026
3.02044,3.02000,0.14863,3.02000,-0.01055,3.02000,-0.13292,3.02000,0.01454,3.02000,0.46175,3.02000,0.08837
3.03044,3.03000,0.14259,3.03000,-0.00910,3.03000,-0.12939,3.03000,0.01399,3.03000,0.44666,3.03000,0.09484
3.04044,3.04000,0.13765,3.04000,-0.00801,3.04000,-0.12570,3.04000,0.01348,3.04000,0.42722,3.04000,0.09959
3.05044,3.05000,0.13397,3.05000,-0.00729,3.05000,-0.12219,3.05000,0.01310,3.05000,0.40554,3.05000,0.10263
3.06044,3.06000,0.13160,3.06000,-0.00695,3.06000,-0.11918,3.06000,0.01292,3.06000,0.39687,3.06000,0.10406
3.07044,3.07000,0.13051,3.07000,-0.00691,3.07000,-0.11692,3.07000,0.01300,3.07000,0.39488,3.07000,0.10405
3.08044,3.08000,0.13057,3.08000,-0.00707,3.08000,-0.11557,3.08000,0.01334,3.08000,0.40482,3.08000,0.10282
3.09045,3.09000,0.13156,3.09000,-0.00726,3.09000,-0.11517,3.09000,0.01393,3.09000,0.40510,3.09000,0.10068
3.10045,3.10000,0.13322,3.10000,-0.00729,3.10000,-0.11564,3.10000,0.01472,3.10000,0.40423,3.10000,0.09796
3.11045,3.11000,0.13524,3.11000,-0.00696,3.11000,-0.11677,3.11000,0.01563,3.11000,0.40507,3.11000,0.09508
3.12045,3.12000,0.13730,3.12000,-0.00609,3.12000,-0.11827,3.12000,0.01659,3.12000,0.40044,3.12000,0.09246
3.13045,3.13000,0.13909,3.13000,-0.00453,3.13000,-0.11979,3.13000,0.01750,3.13000,0.39227,3.13000,0.09052
3.14045,3.14000,0.14036,3.14000,-0.00219,3.14000,-0.12096,3.14000,0.01831,3.14000,0.38393,3.14000,0.08964
3.15045,3.15000,0.14093,3.15000,0.00093,3.15000,-0.12143,3.15000,0.01898,3.15000,0.37243,3.15000,0.09009
3.16046,3.16000,0.14069,3.16000,0.00476,3.16000,-0.12095,3.16000,0.01949,3.16000,0.37019,3.16000,0.09203
3.17046,3.17000,0.13961,3.17000,0.00914,3.17000,-0.11938,3.17000,0.01986,3.17000,0.36413,3.17000,0.09538
3.18046,3.18000,0.13775,3.18000,0.01383,3.18000,-0.11672,3.18000,0.02012,3.18000,0.34958,3.18000,0.09990
3.19046,3.19000,0.13521,3.19000,0.01856,3.19000,-0.11315,3.19000,0.02033,3.19000,0.33049,3.19000,0.10518
3.20046,3.20000,0.13219,3.20000,0.02302,3.20000,-0.10896,3.20000,0.02053,3.20000,0.30836,3.20000,0.11066
3.21046,3.21000,0.12886,3.21000,0.02695,3.21000,-0.10453,3.21000,0.02080,3.21000,0.29286,3.21000,0.11569
3.22046,3.22000,0.12544,3.22000,0.03009,3.22000,-0.10033,3.22000,0.02117,3.22000,0.28456,3.22000,0.11965
3.23047,3.23000,0.12213,3.23000,0.03227,3.23000,-0.09677,3.23000,0.02169,3.23000,0.28206,3.23000,0.12197
3.24047,3.24000,0.11911,3.24000,0.03341,3.24000,-0.09420,3.24000,0.02240,3.24000,0.28806,3.24000,0.12221
3.25047,3.25000,0.11650,3.25000,0.03349,3.25000,-0.09285,3.25000,0.02331,3.25000,0.29667,3.25000,0.12012
3.26047,3.26000,0.11438,3.26000,0.03261,3.26000,-0.09279,3.26000,0.02443,3.26000,0.30582,3.26000,0.11565
3.27047,3.27000,0.11278,3.27000,0.03096,3.27000,-0.09394,3.27000,0.02574,3.27000,0.30756,3.27000,0.10899
3.28047,3.28000,0.11164,3.28000,0.02877,3.28000,-0.09607,3.28000,0.02720,3.28000,0.29739,3.28000,0.10052
3.29047,3.29000,0.11089,3.29000,0.02634,3.29000,-0.09881,3.29000,0.02875,3.29000,0.27959,3.29000,0.09081
3.30048,3.30000,0.11037,3.30000,0.02397,3.30000,-0.10176,3.30000,0.03035,3.30000,0.25285,3.30000,0.08055
3.31048,3.31000,0.10994,3.31000,0.02190,3.31000,-0.10448,3.31000,0.03194,3.31000,0.22750,3.31000,0.07047
3.32048,3.32000,0.10947,3.32000,0.02035,3.32000,-0.10659,3.32000,0.03352,3.32000,0.21220,3.32000,0.06129
3.33048,3.33000,0.10883,3.33000,0.01942,3.33000,-0.10775,3.33000,0.03504,3.33000,0.21236,3.33000,0.05360
3.34048,3.34000,0.10797,3.34000,0.01916,3.34000,-0.10776,3.34000,0.03650,3.34000,0.22005,3.34000,0.04784
3.35048,3.35000,0.10689,3.35000,0.01950,3.35000,-0.10651,3.35000,0.03788,3.35000,0.23296,3.35000,0.04420
3.36048,3.36000,0.10563,3.36000,0.02033,3.36000,-0.10407,3.36000,0.03917,3.36000,0.24012,3.36000,0.04262
3.37049,3.37000,0.10428,3.37000,0.02147,3.37000,-0.10057,3.37000,0.04036,3.37000,0.23859,3.37000,0.04277
3.38049,3.38000,0.10295,3.38000,0.02269,3.38000,-0.09628,3.38000,0.04143,3.38000,0.22813,3.38000,0.04416
3.39049,3.39000,0.10172,3.39000,0.02380,3.39000,-0.09153,3.39000,0.04236,3.39000,0.21529,3.39000,0.04612
3.40049,3.40000,0.10067,3.40000,0.02461,3.40000,-0.08665,3.40000,0.04313,3.40000,0.19902,3.40000,0.04796
3.41049,3.41000,0.09984,3.41000,0.02498,3.41000,-0.08195,3.41000,0.04369,3.41000,0.18622,3.41000,0.04903
3.42049,3.42000,0.09918,3.42000,0.02485,3.42000,-0.07767,3.42000,0.04401,3.42000,0.17757,3.42000,0.04883
3.43050,3.43000,0.09864,3.43000,0.02423,3.43000,-0.07396,3.43000,0.04402,3.43000,0.17528,3.43000,0.04702
3.44050,3.44000,0.09807,3.44000,0.02321,3.44000,-0.07089,3.44000,0.04367,3.44000,0.17719,3.44000,0.04350
3.45050,3.45000,0.09731,3.45000,0.02195,3.45000,-0.06842,3.45000,0.04288,3.45000,0.17850,3.45000,0.03838
3.46050,3.46000,0.09615,3.46000,0.02065,3.46000,-0.06649,3.46000,0.04162,3.46000,0.18491,3.46000,0.03199
3.47050,3.47000,0.09437,3.47000,0.01954,3.47000,-0.06497,3.47000,0.03984,3.47000,0.19858,3.47000,0.02480
3.48050,3.48000,0.09177,3.48000,0.01883,3.48000,-0.06373,3.48000,0.03754,3.48000,0.20929,3.48000,0.01740
3.49050,3.49000,0.08818,3.49000,0.01870,3.49000,-0.06264,3.49000,0.03476,3.49000,0.20915,3.49000,0.01044
3.50051,3.50000,0.08349,3.50000,0.01929,3.50000,-0.06157,3.50000,0.03158,3.50000,0.21006,3.50000,0.00453
3.51051,3.51000,0.07765,3.51000,0.02064,3.51000,-0.06038,3.51000,0.02815,3.51000,0.22183,3.51000,0.00019
3.52051,3.52000,0.07075,3.52000,0.02271,3.52000,-0.05896,3.52000,0.02463,3.52000,0.23094,3.52000,-0.00218
3.53051,3.53000,0.06293,3.53000,0.02537,3.53000,-0.05722,3.53000,0.02121,3.53000,0.23026,3.53000,-0.00239
3.54051,3.54000,0.05447,3.54000,0.02841,3.54000,-0.05505,3.54000,0.01806,3.54000,0.21989,3.54000,-0.00049
3.55051,3.55000,0.04570,3.55000,0.03157,3.55000,-0.05240,3.55000,0.01537,3.55000,0.19980,3.55000,0.00327
3.56051,3.56000,0.03698,3.56000,0.03454,3.56000,-0.04923,3.56000,0.01322,3.56000,0.17077,3.56000,0.00843
3.57052,3.57000,0.02870,3.57000,0.03704,3.57000,-0.04557,3.57000,0.01168,3.57000,0.14155,3.57000,0.01435
3.58052,3.58000,0.02120,3.58000,0.03881,3.58000,-0.04147,3.58000,0.01072,3.58000,0.11369,3.58000,0.02032
3.59052,3.59000,0.01477,3.59000,0.03967,3.59000,-0.03704,3.59000,0.01026,3.59000,0.08844,3.59000,0.02559
3.60052,3.60000,0.00962,3.60000,0.03954,3.60000,-0.03242,3.60000,0.01016,3.60000,0.07449,3.60000,0.02947
3.61052,3.61000,0.00587,3.61000,0.03841,3.61000,-0.02779,3.61000,0.01026,3.61000,0.06705,3.61000,0.03140
3.62052,3.62000,0.00354,3.62000,0.03640,3.62000,-0.02335,3.62000,0.01037,3.62000,0.06438,3.62000,0.03101
3.63052,3.63000,0.00255,3.63000,0.03366,3.63000,-0.01931,3.63000,0.01035,3.63000,0.06838,3.63000,0.02815
3.64053,3.64000,0.00273,3.64000,0.03042,3.64000,-0.01588,3.64000,0.01008,3.64000,0.07519,3.64000,0.02289
3.65053,3.65000,0.00386,3.65000,0.02689,3.65000,-0.01325,3.65000,0.00949,3.65000,0.07973,3.65000,0.01558
3.66053,3.66000,0.00565,3.66000,0.02331,3.66000,-0.01158,3.66000,0.00857,3.66000,0.07288,3.66000,0.00675
3.67053,3.67000,0.00776,3.67000,0.01988,3.67000,-0.01097,3.67000,0.00736,3.67000,0.05560,3.67000,-0.00293
3.68053,3.68000,0.00988,3.68000,0.01676,3.68000,-0.01143,3.68000,0.00593,3.68000,0.03985,3.68000,-0.01269
3.69053,3.69000,0.01171,3.69000,0.01407,3.69000,-0.01287,3.69000,0.00439,3.69000,0.03842,3.69000,-0.02177
3.70053,3.70000,0.01302,3.70000,0.01190,3.70000,-0.01509,3.70000,0.00286,3.70000,0.04584,3.70000,-0.02948
3.71054,3.71000,0.01365,3.71000,0.01027,3.71000,-0.01780,3.71000,0.00146,3.71000,0.05891,3.71000,-0.03528
3.72054,3.72000,0.01354,3.72000,0.00917,3.72000,-0.02062,3.72000,0.00028,3.72000,0.07060,3.72000,-0.03885
3.73054,3.73000,0.01273,3.73000,0.00855,3.73000,-0.02315,3.73000,-0.00061,3.73000,0.07816,3.73000,-0.04008
3.74054,3.74000,0.01133,3.74000,0.00833,3.74000,-0.02501,3.74000,-0.00120,3.74000,0.08009,3.74000,-0.03911
3.75054,3.75000,0.00954,3.75000,0.00842,3.75000,-0.02589,3.75000,-0.00149,3.75000,0.07575,3.75000,-0.03628
3.76054,3.76000,0.00756,3.76000,0.00871,3.76000,-0.02557,3.76000,-0.00152,3.76000,0.06313,3.76000,-0.03207
3.77054,3.77000,0.00561,3.77000,0.00909,3.77000,-0.02396,3.77000,-0.00137,3.77000,0.04359,3.77000,-0.02709
3.78055,3.78000,0.00390,3.78000,0.00945,3.78000,-0.02110,3.78000,-0.00111,3.78000,0.02307,3.78000,-0.02196
3.79055,3.79000,0.00256,3.79000,0.00967,3.79000,-0.01713,3.79000,-0.00080,3.79000,0.01598,3.79000,-0.01728
3.80055,3.80000,0.00168,3.80000,0.00967,3.80000,-0.01230,3.80000,-0.00054,3.80000,0.01380,3.80000,-0.01353
3.81055,3.81000,0.00128,3.81000,0.00933,3.81000,-0.00691,3.81000,-0.00036,3.81000,0.00806,3.81000,-0.01107
3.82055,3.82000,0.00130,3.82000,0.00855,3.82000,-0.00129,3.82000,-0.00030,3.82000,0.00000,3.82000,-0.01009
3.83055,3.83000,0.00163,3.83000,0.00720,3.83000,0.00418,3.83000,-0.00040,3.83000,-0.01002,3.83000,-0.01061
3.84055,3.84000,0.00210,3.84000,0.00517,3.84000,0.00918,3.84000,-0.00064,3.84000,-0.02176,3.84000,-0.01256
3.85056,3.85000,0.00253,3.85000,0.00233,3.85000,0.01339,3.85000,-0.00101,3.85000,-0.04714,3.85000,-0.01574
3.86056,3.86000,0.00271,3.86000,-0.00140,3.86000,0.01657,3.86000,-0.00147,3.86000,-0.07959,3.86000,-0.01990
3.87056,3.87000,0.00247,3.87000,-0.00609,3.87000,0.01856,3.87000,-0.00198,3.87000,-0.09086,3.87000,-0.02478
3.88056,3.88000,0.00166,3.88000,-0.01177,3.88000,0.01931,3.88000,-0.00245,3.88000,-0.07877,3.88000,-0.03007
3.89056,3.89000,0.00017,3.89000,-0.01842,3.89000,0.01885,3.89000,-0.00282,3.89000,-0.06670,3.89000,-0.03548
3.90056,3.90000,-0.00204,3.90000,-0.02595,3.90000,0.01738,3.90000,-0.00297,3.90000,-0.05563,3.90000,-0.04074
3.91056,3.91000,-0.00495,3.91000,-0.03428,3.91000,0.01513,3.91000,-0.00282,3.91000,-0.04038,3.91000,-0.04559
3.92057,3.92000,-0.00848,3.92000,-0.04328,3.92000,0.01243,3.92000,-0.00227,3.92000,-0.02677,3.92000,-0.04984
3.93057,3.93000,-0.01251,3.93000,-0.05280,3.93000,0.00963,3.93000,-0.00125,3.93000,-0.02283,3.93000,-0.05335
3.94057,3.94000,-0.01692,3.94000,-0.06272,3.94000,0.00704,3.94000,0.00031,3.94000,-0.02682,3.94000,-0.05611
3.95057,3.95000,-0.02154,3.95000,-0.07290,3.95000,0.00493,3.95000,0.00243,3.95000,-0.03200,3.95000,-0.05817
3.96057,3.96000,-0.02624,3.96000,-0.08323,3.96000,0.00350,3.96000,0.00509,3.96000,-0.03514,3.96000,-0.05966
3.97057,3.97000,-0.03090,3.97000,-0.09360,3.97000,0.00285,3.97000,0.00824,3.97000,-0.03693,3.97000,-0.06077
3.98057,3.98000,-0.03542,3.98000,-0.10389,3.98000,0.00303,3.98000,0.01177,3.98000,-0.03861,3.98000,-0.06166
3.99058,3.99000,-0.03971,3.99000,-0.11399,3.99000,0.00397,3.99000,0.01556,3.99000,-0.03832,3.99000,-0.06248
4.00058,4.00000,-0.04371,4.00000,-0.12379,4.00000,0.00558,4.00000,0.01946,4.00000,-0.04188,4.00000,-0.06330
4.01058,4.01000,-0.04737,4.01000,-0.13318,4.01000,0.00766,4.01000,0.02330,4.01000,-0.04292,4.01000,-0.06409
