Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05030,2.05000,0.90056,2.05000,0.70822,2.05000,-1.06653,2.05000,0.14612,2.05000,0.90037,2.05000,0.70799
2.06030,2.06000,0.88967,2.06000,0.72720,2.06000,-1.04165,2.06000,0.13636,2.06000,0.88946,2.06000,0.72704
2.07030,2.07000,0.87953,2.07000,0.74612,2.07000,-1.01383,2.07000,0.12849,2.07000,0.87926,2.07000,0.74601
2.08030,2.08000,0.87005,2.08000,0.76339,2.08000,-0.98504,2.08000,0.12326,2.08000,0.86967,2.08000,0.76332
2.09030,2.09000,0.86131,2.09000,0.77770,2.09000,-0.95728,2.09000,0.12105,2.09000,0.86078,2.09000,0.77766
2.10030,2.10000,0.85355,2.10000,0.78808,2.10000,-0.93230,2.10000,0.12188,2.10000,0.85283,2.10000,0.78808
2.11030,2.11000,0.84712,2.11000,0.79401,2.11000,-0.91141,2.11000,0.12544,2.11000,0.84619,2.11000,0.79403
2.12031,2.12000,0.84234,2.12000,0.79539,2.12000,-0.89535,2.12000,0.13114,2.12000,0.84120,2.12000,0.79542
2.13031,2.13000,0.83945,2.13000,0.79251,2.13000,-0.88421,2.13000,0.13821,2.13000,0.83809,2.13000,0.79256
2.14031,2.14000,0.83849,2.14000,0.78601,2.14000,-0.87746,2.14000,0.14580,2.14000,0.83694,2.14000,0.78606
2.15031,2.15000,0.83927,2.15000,0.77672,2.15000,-0.87406,2.15000,0.15308,2.15000,0.83758,2.15000,0.77677
2.16031,2.16000,0.84142,2.16000,0.76560,2.16000,-0.87266,2.16000,0.15937,2.16000,0.83962,2.16000,0.76566
2.17031,2.17000,0.84440,2.17000,0.75360,2.17000,-0.87180,2.17000,0.16414,2.17000,0.84254,2.17000,0.75367
2.18031,2.18000,0.84758,2.18000,0.74158,2.18000,-0.87023,2.18000,0.16714,2.18000,0.84572,2.18000,0.74166
2.19032,2.19000,0.85038,2.19000,0.73020,2.19000,-0.86708,2.19000,0.16835,2.19000,0.84855,2.19000,0.73029
2.20032,2.20000,0.85233,2.20000,0.71988,2.20000,-0.86209,2.20000,0.16798,2.20000,0.85056,2.20000,0.71999
2.21032,2.21000,0.85314,2.21000,0.71083,2.21000,-0.85562,2.21000,0.16644,2.21000,0.85143,2.21000,0.71096
2.22032,2.22000,0.85276,2.22000,0.70301,2.22000,-0.84870,2.22000,0.16422,2.22000,0.85112,2.22000,0.70316
2.23032,2.23000,0.85138,2.23000,0.69623,2.23000,-0.84288,2.23000,0.16186,2.23000,0.84977,2.23000,0.69640
2.24032,2.24000,0.84934,2.24000,0.69021,2.24000,-0.84003,2.24000,0.15985,2.24000,0.84773,2.24000,0.69040
2.25032,2.25000,0.84708,2.25000,0.68466,2.25000,-0.84202,2.25000,0.15857,2.25000,0.84542,2.25000,0.68487
2.26033,2.26000,0.84500,2.26000,0.67934,2.26000,-0.85041,2.26000,0.15824,2.26000,0.84324,2.26000,0.67957
2.27033,2.27000,0.84335,2.27000,0.67416,2.27000,-0.86610,2.27000,0.15889,2.27000,0.84147,2.27000,0.67441
2.28033,2.28000,0.84220,2.28000,0.66915,2.28000,-0.88913,2.28000,0.16035,2.28000,0.84017,2.28000,0.66941
2.29033,2.29000,0.84135,2.29000,0.66448,2.29000,-0.91847,2.29000,0.16232,2.29000,0.83919,2.29000,0.66476
2.30033,2.30000,0.84041,2.30000,0.66046,2.30000,-0.95210,2.30000,0.16437,2.30000,0.83815,2.30000,0.66074
2.31033,2.31000,0.83887,2.31000,0.65739,2.31000,-0.98711,2.31000,0.16607,2.31000,0.83657,2.31000,0.65769
2.32034,2.32000,0.83623,2.32000,0.65560,2.32000,-1.02006,2.32000,0.16700,2.32000,0.83396,2.32000,0.65590
2.33034,2.33000,0.83210,2.33000,0.65527,2.33000,-1.04736,2.33000,0.16690,2.33000,0.82994,2.33000,0.65558
2.34034,2.34000,0.82633,2.34000,0.65647,2.34000,-1.06575,2.34000,0.16568,2.34000,0.82437,2.34000,0.65678
2.35034,2.35000,0.81907,2.35000,0.65905,2.35000,-1.07280,2.35000,0.16345,2.35000,0.81736,2.35000,0.65935
2.36034,2.36000,0.81078,2.36000,0.66266,2.36000,-1.06725,2.36000,0.16058,2.36000,0.80936,2.36000,0.66297
2.37034,2.37000,0.80219,2.37000,0.66680,2.37000,-1.04932,2.37000,0.15758,2.37000,0.80106,2.37000,0.66711
2.38034,2.38000,0.79422,2.38000,0.67083,2.38000,-1.02077,2.38000,0.15514,2.38000,0.79334,2.38000,0.67115
2.39035,2.39000,0.78787,2.39000,0.67407,2.39000,-0.98488,2.39000,0.15393,2.39000,0.78716,2.39000,0.67440
2.40035,2.40000,0.78403,2.40000,0.67585,2.40000,-0.94609,2.40000,0.15457,2.40000,0.78340,2.40000,0.67620
2.41035,2.41000,0.78337,2.41000,0.67564,2.41000,-0.90962,2.41000,0.15747,2.41000,0.78269,2.41000,0.67601
2.42035,2.42000,0.78621,2.42000,0.67309,2.42000,-0.88083,2.42000,0.16276,2.42000,0.78536,2.42000,0.67349
2.43035,2.43000,0.79239,2.43000,0.66815,2.43000,-0.86464,2.43000,0.17025,2.43000,0.79126,2.43000,0.66857
2.44035,2.44000,0.80131,2.44000,0.66106,2.44000,-0.86481,2.44000,0.17937,2.44000,0.79982,2.44000,0.66151
2.45035,2.45000,0.81195,2.45000,0.65239,2.45000,-0.88346,2.45000,0.18924,2.45000,0.81004,2.45000,0.65287
2.46036,2.46000,0.82295,2.46000,0.64297,2.46000,-0.92068,2.46000,0.19877,2.46000,0.82064,2.46000,0.64347
2.47036,2.47000,0.83283,2.47000,0.63381,2.47000,-0.97439,2.47000,0.20677,2.47000,0.83016,2.47000,0.63431
2.48036,2.48000,0.84009,2.48000,0.62597,2.48000,-1.04050,2.48000,0.21210,2.48000,0.83717,2.48000,0.62649
2.49036,2.49000,0.84342,2.49000,0.62048,2.49000,-1.11330,2.49000,0.21385,2.49000,0.84038,2.49000,0.62098
2.50036,2.50000,0.84189,2.50000,0.61812,2.50000,-1.18608,2.50000,0.21148,2.50000,0.83889,2.50000,0.61861
2.51036,2.51000,0.83502,2.51000,0.61939,2.51000,-1.25186,2.51000,0.20487,2.51000,0.83223,2.51000,0.61986
2.52036,2.52000,0.82292,2.52000,0.62441,2.52000,-1.30418,2.52000,0.19442,2.52000,0.82049,2.52000,0.62483
2.53037,2.53000,0.80633,2.53000,0.63285,2.53000,-1.33779,2.53000,0.18099,2.53000,0.80437,2.53000,0.63324
2.54037,2.54000,0.78657,2.54000,0.64403,2.54000,-1.34930,2.54000,0.16585,2.54000,0.78515,2.54000,0.64439
2.55037,2.55000,0.76547,2.55000,0.65693,2.55000,-1.33751,2.55000,0.15053,2.55000,0.76460,2.55000,0.65726
2.56037,2.56000,0.74522,2.56000,0.67031,2.56000,-1.30355,2.56000,0.13666,2.56000,0.74487,2.56000,0.67061
2.57037,2.57000,0.72817,2.57000,0.68280,2.57000,-1.25074,2.57000,0.12580,2.57000,0.72823,2.57000,0.68307
2.58037,2.58000,0.71655,2.58000,0.69302,2.58000,-1.18419,2.58000,0.11923,2.58000,0.71689,2.58000,0.69329
2.59037,2.59000,0.71220,2.59000,0.69972,2.59000,-1.11026,2.59000,0.11781,2.59000,0.71267,2.59000,0.69999
2.60038,2.60000,0.71629,2.60000,0.70190,2.60000,-1.03595,2.60000,0.12186,2.60000,0.71673,2.60000,0.70219
2.61038,2.61000,0.72911,2.61000,0.69892,2.61000,-0.96820,2.61000,0.13109,2.61000,0.72938,2.61000,0.69923
2.62038,2.62000,0.74996,2.62000,0.69058,2.62000,-0.91323,2.62000,0.14463,2.62000,0.74996,2.62000,0.69092
2.63038,2.63000,0.77720,2.63000,0.67727,2.63000,-0.87594,2.63000,0.16110,2.63000,0.77687,2.63000,0.67764
2.64038,2.64000,0.80840,2.64000,0.65988,2.64000,-0.85940,2.64000,0.17876,2.64000,0.80773,2.64000,0.66027
2.65038,2.65000,0.84070,2.65000,0.63981,2.65000,-0.86450,2.65000,0.19568,2.65000,0.83973,2.65000,0.64023
2.66038,2.66000,0.87110,2.66000,0.61883,2.66000,-0.88988,2.66000,0.20995,2.66000,0.86993,2.66000,0.61926
2.67039,2.67000,0.89684,2.67000,0.59888,2.67000,-0.93209,2.67000,0.21988,2.67000,0.89561,2.67000,0.59930
2.68039,2.68000,0.91570,2.68000,0.58188,2.68000,-0.98600,2.68000,0.22418,2.68000,0.91456,2.68000,0.58229
2.69039,2.69000,0.92613,2.69000,0.56953,2.69000,-1.04538,2.69000,0.22210,2.69000,0.92525,2.69000,0.56992
2.70039,2.70000,0.92743,2.70000,0.56310,2.70000,-1.10359,2.70000,0.21352,2.70000,0.92696,2.70000,0.56346
2.71039,2.71000,0.91975,2.71000,0.56330,2.71000,-1.15423,2.71000,0.19896,2.71000,0.91981,2.71000,0.56362
2.72039,2.72000,0.90404,2.72000,0.57020,2.72000,-1.19182,2.72000,0.17960,2.72000,0.90470,2.72000,0.57047
2.73039,2.73000,0.88193,2.73000,0.58316,2.73000,-1.21231,2.73000,0.15708,2.73000,0.88321,2.73000,0.58339
2.74040,2.74000,0.85559,2.74000,0.60096,2.74000,-1.21352,2.74000,0.13343,2.74000,0.85745,2.74000,0.60115
2.75040,2.75000,0.82750,2.75000,0.62184,2.75000,-1.19532,2.75000,0.11081,2.75000,0.82985,2.75000,0.62200
2.76040,2.76000,0.80025,2.76000,0.64371,2.76000,-1.15965,2.76000,0.09131,2.76000,0.80295,2.76000,0.64383
2.77040,2.77000,0.77632,2.77000,0.66430,2.77000,-1.11035,2.77000,0.07674,2.77000,0.77921,2.77000,0.66441
2.78040,2.78000,0.75786,2.78000,0.68144,2.78000,-1.05270,2.78000,0.06838,2.78000,0.76074,2.78000,0.68154
2.79040,2.79000,0.74647,2.79000,0.69322,2.79000,-0.99291,2.79000,0.06694,2.79000,0.74918,2.79000,0.69332
2.80040,2.80000,0.74310,2.80000,0.69821,2.80000,-0.93755,2.80000,0.07235,2.80000,0.74548,2.80000,0.69832
2.81041,2.81000,0.74788,2.81000,0.69562,2.81000,-0.89287,2.81000,0.08386,2.81000,0.74980,2.81000,0.69576
2.82041,2.82000,0.76010,2.82000,0.68543,2.82000,-0.86420,2.82000,0.10005,2.82000,0.76150,2.82000,0.68558
2.83041,2.83000,0.77830,2.83000,0.66835,2.83000,-0.85540,2.83000,0.11901,2.83000,0.77916,2.83000,0.66853
2.84041,2.84000,0.80037,2.84000,0.64587,2.84000,-0.86842,2.84000,0.13852,2.84000,0.80072,2.84000,0.64606
2.85041,2.85000,0.82379,2.85000,0.62002,2.85000,-0.90302,2.85000,0.15629,2.85000,0.82373,2.85000,0.62022
2.86041,2.86000,0.84590,2.86000,0.59322,2.86000,-0.95676,2.86000,0.17022,2.86000,0.84554,2.86000,0.59342
2.87041,2.87000,0.86407,2.87000,0.56803,2.87000,-1.02517,2.87000,0.17859,2.87000,0.86360,2.87000,0.56822
2.88042,2.88000,0.87602,2.88000,0.54685,2.88000,-1.10223,2.88000,0.18024,2.88000,0.87561,2.88000,0.54703
2.89042,2.89000,0.87997,2.89000,0.53170,2.89000,-1.18092,2.89000,0.17473,2.89000,0.87979,2.89000,0.53186
2.90042,2.90000,0.87481,2.90000,0.52401,2.90000,-1.25385,2.90000,0.16231,2.90000,0.87503,2.90000,0.52415
2.91042,2.91000,0.86026,2.91000,0.52446,2.91000,-1.31404,2.91000,0.14400,2.91000,0.86099,2.91000,0.52457
2.92042,2.92000,0.83688,2.92000,0.53291,2.92000,-1.35552,2.92000,0.12138,2.92000,0.83818,2.92000,0.53299
2.93042,2.93000,0.80605,2.93000,0.54843,2.93000,-1.37393,2.93000,0.09653,2.93000,0.80793,2.93000,0.54849
2.94042,2.94000,0.76988,2.94000,0.56941,2.94000,-1.36694,2.94000,0.07177,2.94000,0.77229,2.94000,0.56944
2.95043,2.95000,0.73101,2.95000,0.59368,2.95000,-1.33448,2.95000,0.04943,2.95000,0.73383,2.95000,0.59369
2.96043,2.96000,0.69235,2.96000,0.61875,2.96000,-1.27866,2.96000,0.03164,2.96000,0.69544,2.96000,0.61876
2.97043,2.97000,0.65688,2.97000,0.64206,2.97000,-1.20363,2.97000,0.02010,2.97000,0.66006,2.97000,0.64206
2.98043,2.98000,0.62734,2.98000,0.66113,2.98000,-1.11511,2.98000,0.01592,2.98000,0.63041,2.98000,0.66114
2.99043,2.99000,0.60597,2.99000,0.67389,2.99000,-1.01995,2.99000,0.01950,2.99000,0.60876,2.99000,0.67391
3.00043,3.00000,0.59430,3.00000,0.67879,3.00000,-0.92549,3.00000,0.03050,3.00000,0.59665,3.00000,0.67882
3.01043,3.01000,0.59297,3.01000,0.67500,3.01000,-0.83904,3.01000,0.04783,3.01000,0.59477,3.01000,0.67505
3.02044,3.02000,0.60167,3.02000,0.66251,3.02000,-0.76723,3.02000,0.06976,3.02000,0.60285,3.02000,0.66257
3.03044,3.03000,0.61916,3.03000,0.64215,3.03000,-0.71542,3.03000,0.09413,3.03000,0.61971,3.03000,0.64222
3.04044,3.04000,0.64347,3.04000,0.61553,3.04000,-0.68718,3.04000,0.11849,3.04000,0.64342,3.04000,0.61562
3.05044,3.05000,0.67207,3.05000,0.58490,3.05000,-0.68395,3.05000,0.14040,3.05000,0.67150,3.05000,0.58499
3.06044,3.06000,0.70218,3.06000,0.55289,3.06000,-0.70483,3.06000,0.15764,3.06000,0.70122,3.06000,0.55297
3.07044,3.07000,0.73100,3.07000,0.52226,3.07000,-0.74667,3.07000,0.16842,3.07000,0.72982,3.07000,0.52234
3.08044,3.08000,0.75593,3.08000,0.49562,3.08000,-0.80443,3.08000,0.17157,3.08000,0.75472,3.08000,0.49568
3.09045,3.09000,0.77478,3.09000,0.47515,3.09000,-0.87166,3.09000,0.16663,3.09000,0.77372,3.09000,0.47519
3.10045,3.10000,0.78587,3.10000,0.46239,3.10000,-0.94113,3.10000,0.15397,3.10000,0.78514,3.10000,0.46241
3.11045,3.11000,0.78825,3.11000,0.45810,3.11000,-1.00553,3.11000,0.13467,3.11000,0.78799,3.11000,0.45810
3.12045,3.12000,0.78173,3.12000,0.46220,3.12000,-1.05819,3.12000,0.11053,3.12000,0.78206,3.12000,0.46218
3.13045,3.13000,0.76699,3.13000,0.47377,3.13000,-1.09365,3.13000,0.08381,3.13000,0.76795,3.13000,0.47374
3.14045,3.14000,0.74548,3.14000,0.49117,3.14000,-1.10829,3.14000,0.05707,3.14000,0.74707,3.14000,0.49113
3.15045,3.15000,0.71930,3.15000,0.51218,3.15000,-1.10060,3.15000,0.03291,3.15000,0.72147,3.15000,0.51213
3.16046,3.16000,0.69103,3.16000,0.53424,3.16000,-1.07139,3.16000,0.01369,3.16000,0.69366,3.16000,0.53419
3.17046,3.17000,0.66342,3.17000,0.55469,3.17000,-1.02361,3.17000,0.00133,3.17000,0.66635,3.17000,0.55465
3.18046,3.18000,0.63914,3.18000,0.57103,3.18000,-0.96202,3.18000,-0.00287,3.18000,0.64220,3.18000,0.57099
3.19046,3.19000,0.62048,3.19000,0.58111,3.19000,-0.89273,3.19000,0.00160,3.19000,0.62349,3.19000,0.58108
3.20046,3.20000,0.60913,3.20000,0.58336,3.20000,-0.82253,3.20000,0.01444,3.20000,0.61192,3.20000,0.58334
3.21046,3.21000,0.60593,3.21000,0.57695,3.21000,-0.75829,3.21000,0.03452,3.21000,0.60836,3.21000,0.57693
3.22046,3.22000,0.61081,3.22000,0.56185,3.22000,-0.70630,3.22000,0.06001,3.22000,0.61277,3.22000,0.56185
3.23047,3.23000,0.62275,3.23000,0.53892,3.23000,-0.67164,3.23000,0.08852,3.23000,0.62417,3.23000,0.53892
3.24047,3.24000,0.63990,3.24000,0.50977,3.24000,-0.65763,3.24000,0.11737,3.24000,0.64078,3.24000,0.50977
3.25047,3.25000,0.65979,3.25000,0.47666,3.25000,-0.66550,3.25000,0.14382,3.25000,0.66016,3.25000,0.47665
3.26047,3.26000,0.67964,3.26000,0.44223,3.26000,-0.69415,3.26000,0.16536,3.26000,0.67958,3.26000,0.44222
3.27047,3.27000,0.69660,3.27000,0.40929,3.27000,-0.74030,3.27000,0.17994,3.27000,0.69622,3.27000,0.40926
3.28047,3.28000,0.70805,3.28000,0.38046,3.28000,-0.79878,3.28000,0.18619,3.28000,0.70750,3.28000,0.38042
3.29047,3.29000,0.71187,3.29000,0.35798,3.29000,-0.86309,3.29000,0.18350,3.29000,0.71129,3.29000,0.35793
3.30048,3.30000,0.70662,3.30000,0.34348,3.30000,-0.92606,3.30000,0.17215,3.30000,0.70616,3.30000,0.34341
3.31048,3.31000,0.69169,3.31000,0.33778,3.31000,-0.98056,3.31000,0.15322,3.31000,0.69147,3.31000,0.33771
3.32048,3.32000,0.66739,3.32000,0.34085,3.32000,-1.02021,3.32000,0.12854,3.32000,0.66751,3.32000,0.34077
3.33048,3.33000,0.63492,3.33000,0.35179,3.33000,-1.04001,3.33000,0.10046,3.33000,0.63545,3.33000,0.35171
3.34048,3.34000,0.59632,3.34000,0.36889,3.34000,-1.03689,3.34000,0.07161,3.34000,0.59725,3.34000,0.36881
3.35048,3.35000,0.55423,3.35000,0.38983,3.35000,-1.01000,3.35000,0.04470,3.35000,0.55553,3.35000,0.38976
3.36048,3.36000,0.51171,3.36000,0.41191,3.36000,-0.96081,3.36000,0.02215,3.36000,0.51331,3.36000,0.41185
3.37049,3.37000,0.47195,3.37000,0.43226,3.37000,-0.89303,3.37000,0.00595,3.37000,0.47374,3.37000,0.43221
3.38049,3.38000,0.43800,3.38000,0.44816,3.38000,-0.81217,3.38000,-0.00257,3.38000,0.43984,3.38000,0.44811
3.39049,3.39000,0.41241,3.39000,0.45722,3.39000,-0.72511,3.39000,-0.00284,3.39000,0.41416,3.39000,0.45718
3.40049,3.40000,0.39706,3.40000,0.45765,3.40000,-0.63941,3.40000,0.00486,3.40000,0.39858,3.40000,0.45762
3.41049,3.41000,0.39285,3.41000,0.44836,3.41000,-0.56263,3.41000,0.01948,3.41000,0.39401,3.41000,0.44834
3.42049,3.42000,0.39958,3.42000,0.42914,3.42000,-0.50168,3.42000,0.03928,3.42000,0.40028,3.42000,0.42911
3.43050,3.43000,0.41599,3.43000,0.40060,3.43000,-0.46207,3.43000,0.06199,3.43000,0.41615,3.43000,0.40057
3.44050,3.44000,0.43985,3.44000,0.36420,3.44000,-0.44731,3.44000,0.08505,3.44000,0.43943,3.44000,0.36416
3.45050,3.45000,0.46823,3.45000,0.32207,3.45000,-0.45848,3.45000,0.10589,3.45000,0.46725,3.45000,0.32203
3.46050,3.46000,0.49786,3.46000,0.27683,3.46000,-0.49408,3.46000,0.12215,3.46000,0.49634,3.46000,0.27677
3.47050,3.47000,0.52540,3.47000,0.23132,3.47000,-0.55011,3.47000,0.13195,3.47000,0.52344,3.47000,0.23125
3.48050,3.48000,0.54782,3.48000,0.18832,3.48000,-0.62049,3.48000,0.13405,3.48000,0.54551,3.48000,0.18824
3.49050,3.49000,0.56258,3.49000,0.15030,3.49000,-0.69772,3.49000,0.12802,3.49000,0.56006,3.49000,0.15020
3.50051,3.50000,0.56785,3.50000,0.11914,3.50000,-0.77363,3.50000,0.11424,3.50000,0.56526,3.50000,0.11904
3.51051,3.51000,0.56262,3.51000,0.09601,3.51000,-0.84019,3.51000,0.09387,3.51000,0.56011,3.51000,0.09591
3.52051,3.52000,0.54677,3.52000,0.08117,3.52000,-0.89031,3.52000,0.06875,3.52000,0.54446,3.52000,0.08107
3.53051,3.53000,0.52101,3.53000,0.07401,3.53000,-0.91849,3.53000,0.04120,3.53000,0.51900,3.53000,0.07391
3.54051,3.54000,0.48681,3.54000,0.07310,3.54000,-0.92139,3.54000,0.01377,3.54000,0.48517,3.54000,0.07301
3.55051,3.55000,0.44626,3.55000,0.07640,3.55000,-0.89812,3.55000,-0.01099,3.55000,0.44502,3.55000,0.07632
3.56051,3.56000,0.40185,3.56000,0.08145,3.56000,-0.85028,3.56000,-0.03081,3.56000,0.40100,3.56000,0.08137
3.57052,3.57000,0.35628,3.57000,0.08569,3.57000,-0.78181,3.57000,-0.04388,3.57000,0.35577,3.57000,0.08561
3.58052,3.58000,0.31226,3.58000,0.08670,3.58000,-0.69859,3.58000,-0.04903,3.58000,0.31202,3.58000,0.08662
3.59052,3.59000,0.27227,3.59000,0.08250,3.59000,-0.60787,3.59000,-0.04587,3.59000,0.27221,3.59000,0.08242
3.60052,3.60000,0.23840,3.60000,0.07172,3.60000,-0.51763,3.60000,-0.03476,3.60000,0.23842,3.60000,0.07163
3.61052,3.61000,0.21219,3.61000,0.05377,3.61000,-0.43586,3.61000,-0.01684,3.61000,0.21217,3.61000,0.05366
3.62052,3.62000,0.19453,3.62000,0.02892,3.62000,-0.36983,3.62000,0.00611,3.62000,0.19436,3.62000,0.02879
3.63052,3.63000,0.18560,3.63000,-0.00175,3.63000,-0.32535,3.63000,0.03183,3.63000,0.18520,3.63000,-0.00190
3.64053,3.64000,0.18497,3.64000,-0.03643,3.64000,-0.30620,3.64000,0.05783,3.64000,0.18426,3.64000,-0.03660
3.65053,3.65000,0.19158,3.65000,-0.07281,3.65000,-0.31370,3.65000,0.08158,3.65000,0.19053,3.65000,-0.07300
3.66053,3.66000,0.20387,3.66000,-0.10830,3.66000,-0.34662,3.66000,0.10080,3.66000,0.20246,3.66000,-0.10851
3.67053,3.67000,0.21988,3.67000,-0.14033,3.67000,-0.40126,3.67000,0.11365,3.67000,0.21812,3.67000,-0.14055
3.68053,3.68000,0.23729,3.68000,-0.16659,3.68000,-0.47185,3.68000,0.11895,3.68000,0.23523,3.68000,-0.16681
3.69053,3.69000,0.25369,3.69000,-0.18527,3.69000,-0.55115,3.69000,0.11621,3.69000,0.25141,3.69000,-0.18550
3.70053,3.70000,0.26673,3.70000,-0.19525,3.70000,-0.63105,3.70000,0.10578,3.70000,0.26433,3.70000,-0.19546
3.71054,3.71000,0.27442,3.71000,-0.19617,3.71000,-0.70339,3.71000,0.08874,3.71000,0.27202,3.71000,-0.19635
3.72054,3.72000,0.27534,3.72000,-0.18852,3.72000,-0.76070,3.72000,0.06685,3.72000,0.27305,3.72000,-0.18867
3.73054,3.73000,0.26882,3.73000,-0.17357,3.73000,-0.79692,3.73000,0.04237,3.73000,0.26674,3.73000,-0.17369
3.74054,3.74000,0.25500,3.74000,-0.15328,3.74000,-0.80808,3.74000,0.01781,3.74000,0.25321,3.74000,-0.15336
3.75054,3.75000,0.23476,3.75000,-0.13006,3.75000,-0.79269,3.75000,-0.00427,3.75000,0.23331,3.75000,-0.13011
3.76054,3.76000,0.20961,3.76000,-0.10658,3.76000,-0.75194,3.76000,-0.02152,3.76000,0.20852,3.76000,-0.10661
3.77054,3.77000,0.18153,3.77000,-0.08549,3.77000,-0.68964,3.77000,-0.03202,3.77000,0.18078,3.77000,-0.08549
3.78055,3.78000,0.15271,3.78000,-0.06914,3.78000,-0.61181,3.78000,-0.03448,3.78000,0.15224,3.78000,-0.06913
3.79055,3.79000,0.12535,3.79000,-0.05941,3.79000,-0.52613,3.79000,-0.02839,3.79000,0.12509,3.79000,-0.05940
3.80055,3.80000,0.10144,3.80000,-0.05747,3.80000,-0.44119,3.80000,-0.01400,3.80000,0.10129,3.80000,-0.05749
3.81055,3.81000,0.08255,3.81000,-0.06372,3.81000,-0.36560,3.81000,0.00757,3.81000,0.08240,3.81000,-0.06376
3.82055,3.82000,0.06970,3.82000,-0.07770,3.82000,-0.30711,3.82000,0.03454,3.82000,0.06945,3.82000,-0.07777
3.83055,3.83000,0.06322,3.83000,-0.09817,3.83000,-0.27173,3.83000,0.06455,3.83000,0.06279,3.83000,-0.09828
3.84055,3.84000,0.06281,3.84000,-0.12321,3.84000,-0.26309,3.84000,0.09494,3.84000,0.06211,3.84000,-0.12337
3.85056,3.85000,0.06752,3.85000,-0.15046,3.85000,-0.28203,3.85000,0.12299,3.85000,0.06650,3.85000,-0.15066
3.86056,3.86000,0.07586,3.86000,-0.17733,3.86000,-0.32651,3.86000,0.14616,3.86000,0.07452,3.86000,-0.17757
3.87056,3.87000,0.08602,3.87000,-0.20127,3.87000,-0.39190,3.87000,0.16240,3.87000,0.08437,3.87000,-0.20154
3.88056,3.88000,0.09599,3.88000,-0.22004,3.88000,-0.47150,3.88000,0.17028,3.88000,0.09409,3.88000,-0.22034
3.89056,3.89000,0.10388,3.89000,-0.23194,3.89000,-0.55725,3.89000,0.16919,3.89000,0.10180,3.89000,-0.23225
3.90056,3.90000,0.10812,3.90000,-0.23598,3.90000,-0.64062,3.90000,0.15937,3.90000,0.10596,3.90000,-0.23629
3.91056,3.91000,0.10774,3.91000,-0.23200,3.91000,-0.71342,3.91000,0.14194,3.91000,0.10561,3.91000,-0.23229
3.92057,3.92000,0.10246,3.92000,-0.22067,3.92000,-0.76868,3.92000,0.11874,3.92000,0.10046,3.92000,-0.22094
3.93057,3.93000,0.09278,3.93000,-0.20347,3.93000,-0.80142,3.93000,0.09219,3.93000,0.09099,3.93000,-0.20370
3.94057,3.94000,0.07986,3.94000,-0.18248,3.94000,-0.80913,3.94000,0.06506,3.94000,0.07833,3.94000,-0.18267
3.95057,3.95000,0.06538,3.95000,-0.16018,3.95000,-0.79207,3.95000,0.04019,3.95000,0.06414,3.95000,-0.16034
3.96057,3.96000,0.05130,3.96000,-0.13920,3.96000,-0.75319,3.96000,0.02023,3.96000,0.05033,3.96000,-0.13931
3.97057,3.97000,0.03959,3.97000,-0.12202,3.97000,-0.69774,3.97000,0.00735,3.97000,0.03884,3.97000,-0.12210
3.98057,3.98000,0.03195,3.98000,-0.11075,3.98000,-0.63268,3.98000,0.00307,3.98000,0.03135,3.98000,-0.11081
3.99058,3.99000,0.02961,3.99000,-0.10692,3.99000,-0.56586,3.99000,0.00804,3.99000,0.02906,3.99000,-0.10696
4.00058,4.00000,0.03313,4.00000,-0.11131,4.00000,-0.50519,4.00000,0.02200,4.00000,0.03253,4.00000,-0.11133
4.01058,4.01000,0.04231,4.01000,-0.12382,4.01000,-0.45782,4.01000,0.04376,4.01000,0.04158,4.01000,-0.12383
4.02058,4.02000,0.05623,4.02000,-0.14352,4.02000,-0.42934,4.02000,0.07135,4.02000,0.05529,4.02000,-0.14354
4.03058,4.03000,0.07336,4.03000,-0.16869,4.03000,-0.42324,4.03000,0.10223,4.03000,0.07216,4.03000,-0.16872
4.04058,4.04000,0.09178,4.04000,-0.19697,4.04000,-0.44053,4.04000,0.13350,4.04000,0.09028,4.04000,-0.19702
4.05058,4.05000,0.10942,4.05000,-0.22562,4.05000,-0.47971,4.05000,0.16227,4.05000,0.10764,4.05000,-0.22569
4.06059,4.06000,0.12433,4.06000,-0.25177,4.06000,-0.53691,4.06000,0.18592,4.06000,0.12230,4.06000,-0.25187
4.07059,4.07000,0.13487,4.07000,-0.27274,4.07000,-0.60643,4.07000,0.20235,4.07000,0.13267,4.07000,-0.27286
4.08059,4.08000,0.13995,4.08000,-0.28627,4.08000,-0.68128,4.08000,0.21027,4.08000,0.13767,4.08000,-0.28641
4.09059,4.09000,0.13909,4.09000,-0.29078,4.09000,-0.75395,4.09000,0.20923,4.09000,0.13683,4.09000,-0.29094
4.10059,4.10000,0.13251,4.10000,-0.28554,4.10000,-0.81712,4.10000,0.19974,4.10000,0.13037,4.10000,-0.28571
4.11059,4.11000,0.12109,4.11000,-0.27074,4.11000,-0.86439,4.11000,0.18319,4.11000,0.11917,4.11000,-0.27089
