Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97029,1.97000,0.00981,1.97000,-0.00977,1.97000,0.00736,1.97000,-0.00109,1.97000,-0.10521,1.97000,0.05150
1.98029,1.98000,0.00934,1.98000,-0.01039,1.98000,0.00745,1.98000,-0.00018,1.98000,-0.10548,1.98000,0.05433
1.99029,1.99000,0.00882,1.99000,-0.01064,1.99000,0.00754,1.99000,0.00080,1.99000,-0.10593,1.99000,0.05665
2.00030,2.00000,0.00827,2.00000,-0.01048,2.00000,0.00765,2.00000,0.00180,2.00000,-0.10468,2.00000,0.05859
2.01030,2.01000,0.00774,2.01000,-0.00994,2.01000,0.00782,2.01000,0.00279,2.01000,-0.09956,2.01000,0.06027
2.02030,2.02000,0.00723,2.02000,-0.00905,2.02000,0.00807,2.02000,0.00377,2.02000,-0.09343,2.02000,0.06186
2.03030,2.03000,0.00674,2.03000,-0.00788,2.03000,0.00838,2.03000,0.00472,2.03000,-0.08759,2.03000,0.06349
2.04030,2.04000,0.00626,2.04000,-0.00650,2.04000,0.00875,2.04000,0.00566,2.04000,-0.07927,2.04000,0.06530
2.05030,2.05000,0.00579,2.05000,-0.00499,2.05000,0.00915,2.05000,0.00658,2.05000,-0.07169,2.05000,0.06739
2.06030,2.06000,0.00532,2.06000,-0.00345,2.06000,0.00957,2.06000,0.00747,2.06000,-0.06294,2.06000,0.06980
2.07031,2.07000,0.00484,2.07000,-0.00195,2.07000,0.00999,2.07000,0.00833,2.07000,-0.05193,2.07000,0.07251
2.08031,2.08000,0.00436,2.08000,-0.00058,2.08000,0.01041,2.08000,0.00914,2.08000,-0.04494,2.08000,0.07544
2.09031,2.09000,0.00385,2.09000,0.00055,2.09000,0.01081,2.09000,0.00990,2.09000,-0.03462,2.09000,0.07843
2.10031,2.10000,0.00329,2.10000,0.00137,2.10000,0.01119,2.10000,0.01062,2.10000,-0.02190,2.10000,0.08129
2.11031,2.11000,0.00265,2.11000,0.00179,2.11000,0.01154,2.11000,0.01131,2.11000,-0.01660,2.11000,0.08381
2.12031,2.12000,0.00188,2.12000,0.00174,2.12000,0.01185,2.12000,0.01199,2.12000,-0.01248,2.12000,0.08575
2.13032,2.13000,0.00092,2.13000,0.00114,2.13000,0.01208,2.13000,0.01268,2.13000,-0.00613,2.13000,0.08691
2.14032,2.14000,-0.00029,2.14000,-0.00004,2.14000,0.01220,2.14000,0.01341,2.14000,-0.00133,2.14000,0.08715
2.15032,2.15000,-0.00182,2.15000,-0.00182,2.15000,0.01216,2.15000,0.01420,2.15000,-0.00287,2.15000,0.08638
2.16032,2.16000,-0.00373,2.16000,-0.00419,2.16000,0.01193,2.16000,0.01505,2.16000,-0.00713,2.16000,0.08462
2.17032,2.17000,-0.00606,2.17000,-0.00710,2.17000,0.01146,2.17000,0.01597,2.17000,-0.00813,2.17000,0.08195
2.18032,2.18000,-0.00885,2.18000,-0.01048,2.18000,0.01074,2.18000,0.01697,2.18000,-0.01101,2.18000,0.07855
2.19032,2.19000,-0.01206,2.19000,-0.01422,2.19000,0.00974,2.19000,0.01805,2.19000,-0.01540,2.19000,0.07465
2.20033,2.20000,-0.01567,2.20000,-0.01821,2.20000,0.00845,2.20000,0.01923,2.20000,-0.02264,2.20000,0.07051
2.21033,2.21000,-0.01957,2.21000,-0.02229,2.21000,0.00690,2.21000,0.02053,2.21000,-0.02383,2.21000,0.06641
2.22033,2.22000,-0.02366,2.22000,-0.02634,2.22000,0.00511,2.22000,0.02197,2.22000,-0.02746,2.22000,0.06258
2.23033,2.23000,-0.02780,2.23000,-0.03023,2.23000,0.00311,2.23000,0.02358,2.23000,-0.03164,2.23000,0.05925
2.24033,2.24000,-0.03185,2.24000,-0.03382,2.24000,0.00097,2.24000,0.02534,2.24000,-0.03111,2.24000,0.05659
2.25033,2.25000,-0.03569,2.25000,-0.03704,2.25000,-0.00123,2.25000,0.02724,2.25000,-0.03086,2.25000,0.05472
2.26033,2.26000,-0.03922,2.26000,-0.03983,2.26000,-0.00342,2.26000,0.02925,2.26000,-0.03453,2.26000,0.05371
2.27034,2.27000,-0.04240,2.27000,-0.04218,2.27000,-0.00551,2.27000,0.03130,2.27000,-0.04275,2.27000,0.05359
2.28034,2.28000,-0.04520,2.28000,-0.04410,2.28000,-0.00743,2.28000,0.03331,2.28000,-0.04809,2.28000,0.05431
2.29034,2.29000,-0.04768,2.29000,-0.04568,2.29000,-0.00910,2.29000,0.03520,2.29000,-0.05719,2.29000,0.05579
2.30034,2.30000,-0.04992,2.30000,-0.04703,2.30000,-0.01049,2.30000,0.03688,2.30000,-0.06699,2.30000,0.05788
2.31034,2.31000,-0.05205,2.31000,-0.04828,2.31000,-0.01155,2.31000,0.03829,2.31000,-0.07989,2.31000,0.06037
2.32034,2.32000,-0.05419,2.32000,-0.04960,2.32000,-0.01230,2.32000,0.03940,2.32000,-0.09326,2.32000,0.06302
2.33034,2.33000,-0.05649,2.33000,-0.05112,2.33000,-0.01274,2.33000,0.04019,2.33000,-0.10563,2.33000,0.06552
2.34035,2.34000,-0.05905,2.34000,-0.05297,2.34000,-0.01292,2.34000,0.04071,2.34000,-0.11922,2.34000,0.06756
2.35035,2.35000,-0.06194,2.35000,-0.05524,2.35000,-0.01286,2.35000,0.04102,2.35000,-0.13866,2.35000,0.06883
2.36035,2.36000,-0.06522,2.36000,-0.05795,2.36000,-0.01263,2.36000,0.04122,2.36000,-0.15002,2.36000,0.06904
2.37035,2.37000,-0.06885,2.37000,-0.06107,2.37000,-0.01227,2.37000,0.04140,2.37000,-0.16120,2.37000,0.06795
2.38035,2.38000,-0.07278,2.38000,-0.06449,2.38000,-0.01182,2.38000,0.04166,2.38000,-0.17192,2.38000,0.06540
2.39035,2.39000,-0.07690,2.39000,-0.06805,2.39000,-0.01132,2.39000,0.04205,2.39000,-0.18626,2.39000,0.06134
2.40036,2.40000,-0.08111,2.40000,-0.07151,2.40000,-0.01080,2.40000,0.04259,2.40000,-0.19614,2.40000,0.05583
2.41036,2.41000,-0.08525,2.41000,-0.07464,2.41000,-0.01028,2.41000,0.04328,2.41000,-0.20216,2.41000,0.04903
2.42036,2.42000,-0.08920,2.42000,-0.07720,2.42000,-0.00979,2.42000,0.04406,2.42000,-0.20306,2.42000,0.04121
2.43036,2.43000,-0.09284,2.43000,-0.07896,2.43000,-0.00932,2.43000,0.04485,2.43000,-0.19970,2.43000,0.03274
2.44036,2.44000,-0.09605,2.44000,-0.07977,2.44000,-0.00888,2.44000,0.04555,2.44000,-0.19461,2.44000,0.02400
2.45036,2.45000,-0.09878,2.45000,-0.07951,2.45000,-0.00845,2.45000,0.04608,2.45000,-0.19231,2.45000,0.01541
2.46036,2.46000,-0.10098,2.46000,-0.07819,2.46000,-0.00802,2.46000,0.04638,2.46000,-0.19260,2.46000,0.00739
2.47037,2.47000,-0.10264,2.47000,-0.07585,2.47000,-0.00756,2.47000,0.04640,2.47000,-0.19180,2.47000,0.00031
2.48037,2.48000,-0.10378,2.48000,-0.07263,2.48000,-0.00704,2.48000,0.04613,2.48000,-0.18809,2.48000,-0.00552
2.49037,2.49000,-0.10446,2.49000,-0.06870,2.49000,-0.00644,2.49000,0.04558,2.49000,-0.18299,2.49000,-0.00985
2.50037,2.50000,-0.10474,2.50000,-0.06426,2.50000,-0.00572,2.50000,0.04479,2.50000,-0.17102,2.50000,-0.01249
2.51037,2.51000,-0.10471,2.51000,-0.05954,2.51000,-0.00487,2.51000,0.04381,2.51000,-0.16189,2.51000,-0.01333
2.52037,2.52000,-0.10448,2.52000,-0.05472,2.52000,-0.00388,2.52000,0.04269,2.52000,-0.15342,2.52000,-0.01236
2.53037,2.53000,-0.10416,2.53000,-0.04999,2.53000,-0.00276,2.53000,0.04146,2.53000,-0.14874,2.53000,-0.00961
2.54038,2.54000,-0.10385,2.54000,-0.04546,2.54000,-0.00153,2.54000,0.04018,2.54000,-0.14838,2.54000,-0.00521
2.55038,2.55000,-0.10364,2.55000,-0.04123,2.55000,-0.00023,2.55000,0.03888,2.55000,-0.15006,2.55000,0.00065
2.56038,2.56000,-0.10362,2.56000,-0.03732,2.56000,0.00109,2.56000,0.03758,2.56000,-0.14787,2.56000,0.00772
2.57038,2.57000,-0.10381,2.57000,-0.03375,2.57000,0.00239,2.57000,0.03629,2.57000,-0.14144,2.57000,0.01573
2.58038,2.58000,-0.10425,2.58000,-0.03047,2.58000,0.00361,2.58000,0.03503,2.58000,-0.13423,2.58000,0.02435
2.59038,2.59000,-0.10492,2.59000,-0.02745,2.59000,0.00472,2.59000,0.03381,2.59000,-0.12825,2.59000,0.03323
2.60038,2.60000,-0.10580,2.60000,-0.02463,2.60000,0.00567,2.60000,0.03263,2.60000,-0.12678,2.60000,0.04201
2.61039,2.61000,-0.10684,2.61000,-0.02194,2.61000,0.00646,2.61000,0.03151,2.61000,-0.11941,2.61000,0.05036
2.62039,2.62000,-0.10799,2.62000,-0.01935,2.62000,0.00707,2.62000,0.03043,2.62000,-0.11154,2.62000,0.05799
2.63039,2.63000,-0.10920,2.63000,-0.01680,2.63000,0.00748,2.63000,0.02941,2.63000,-0.11107,2.63000,0.06466
2.64039,2.64000,-0.11041,2.64000,-0.01427,2.64000,0.00769,2.64000,0.02845,2.64000,-0.10701,2.64000,0.07022
2.65039,2.65000,-0.11158,2.65000,-0.01174,2.65000,0.00771,2.65000,0.02756,2.65000,-0.09779,2.65000,0.07458
2.66039,2.66000,-0.11268,2.66000,-0.00922,2.66000,0.00755,2.66000,0.02675,2.66000,-0.08734,2.66000,0.07773
2.67040,2.67000,-0.11366,2.67000,-0.00674,2.67000,0.00720,2.67000,0.02604,2.67000,-0.07597,2.67000,0.07973
2.68040,2.68000,-0.11453,2.68000,-0.00436,2.68000,0.00671,2.68000,0.02544,2.68000,-0.06367,2.68000,0.08066
2.69040,2.69000,-0.11527,2.69000,-0.00216,2.69000,0.00609,2.69000,0.02496,2.69000,-0.04565,2.69000,0.08067
2.70040,2.70000,-0.11587,2.70000,-0.00024,2.70000,0.00537,2.70000,0.02462,2.70000,-0.02860,2.70000,0.07990
2.71040,2.71000,-0.11636,2.71000,0.00131,2.71000,0.00458,2.71000,0.02444,2.71000,-0.02438,2.71000,0.07851
2.72040,2.72000,-0.11675,2.72000,0.00238,2.72000,0.00376,2.72000,0.02441,2.72000,-0.02075,2.72000,0.07666
2.73040,2.73000,-0.11705,2.73000,0.00288,2.73000,0.00293,2.73000,0.02455,2.73000,-0.01672,2.73000,0.07446
2.74041,2.74000,-0.11730,2.74000,0.00274,2.74000,0.00210,2.74000,0.02488,2.74000,-0.01347,2.74000,0.07203
2.75041,2.75000,-0.11752,2.75000,0.00193,2.75000,0.00132,2.75000,0.02542,2.75000,-0.00663,2.75000,0.06939
2.76041,2.76000,-0.11773,2.76000,0.00045,2.76000,0.00058,2.76000,0.02617,2.76000,0.01145,2.76000,0.06658
2.77041,2.77000,-0.11792,2.77000,-0.00166,2.77000,-0.00008,2.77000,0.02713,2.77000,0.03629,2.77000,0.06358
2.78041,2.78000,-0.11808,2.78000,-0.00432,2.78000,-0.00064,2.78000,0.02829,2.78000,0.06146,2.78000,0.06034
2.79041,2.79000,-0.11816,2.79000,-0.00741,2.79000,-0.00108,2.79000,0.02960,2.79000,0.08435,2.79000,0.05687
2.80041,2.80000,-0.11812,2.80000,-0.01076,2.80000,-0.00136,2.80000,0.03101,2.80000,0.10442,2.80000,0.05314
2.81042,2.81000,-0.11790,2.81000,-0.01421,2.81000,-0.00146,2.81000,0.03246,2.81000,0.11631,2.81000,0.04922
2.82042,2.82000,-0.11742,2.82000,-0.01758,2.82000,-0.00134,2.82000,0.03388,2.82000,0.12283,2.82000,0.04517
2.83042,2.83000,-0.11665,2.83000,-0.02068,2.83000,-0.00100,2.83000,0.03521,2.83000,0.12528,2.83000,0.04107
2.84042,2.84000,-0.11555,2.84000,-0.02338,2.84000,-0.00041,2.84000,0.03640,2.84000,0.12243,2.84000,0.03700
2.85042,2.85000,-0.11414,2.85000,-0.02553,2.85000,0.00041,2.85000,0.03741,2.85000,0.11844,2.85000,0.03303
2.86042,2.86000,-0.11243,2.86000,-0.02705,2.86000,0.00143,2.86000,0.03820,2.86000,0.11531,2.86000,0.02920
2.87042,2.87000,-0.11049,2.87000,-0.02789,2.87000,0.00260,2.87000,0.03877,2.87000,0.11233,2.87000,0.02555
2.88043,2.88000,-0.10841,2.88000,-0.02805,2.88000,0.00388,2.88000,0.03911,2.88000,0.11099,2.88000,0.02211
2.89043,2.89000,-0.10627,2.89000,-0.02756,2.89000,0.00518,2.89000,0.03922,2.89000,0.11032,2.89000,0.01890
2.90043,2.90000,-0.10418,2.90000,-0.02652,2.90000,0.00643,2.90000,0.03910,2.90000,0.10864,2.90000,0.01598
2.91043,2.91000,-0.10224,2.91000,-0.02503,2.91000,0.00754,2.91000,0.03877,2.91000,0.10276,2.91000,0.01342
2.92043,2.92000,-0.10054,2.92000,-0.02324,2.92000,0.00845,2.92000,0.03822,2.92000,0.09069,2.92000,0.01128
2.93043,2.93000,-0.09912,2.93000,-0.02128,2.93000,0.00907,2.93000,0.03749,2.93000,0.07391,2.93000,0.00965
2.94043,2.94000,-0.09803,2.94000,-0.01933,2.94000,0.00935,2.94000,0.03659,2.94000,0.05254,2.94000,0.00857
2.95044,2.95000,-0.09728,2.95000,-0.01750,2.95000,0.00921,2.95000,0.03552,2.95000,0.03670,2.95000,0.00808
2.96044,2.96000,-0.09684,2.96000,-0.01593,2.96000,0.00858,2.96000,0.03431,2.96000,0.02847,2.96000,0.00817
2.97044,2.97000,-0.09667,2.97000,-0.01468,2.97000,0.00740,2.97000,0.03296,2.97000,0.01630,2.97000,0.00881
2.98044,2.98000,-0.09672,2.98000,-0.01383,2.98000,0.00559,2.98000,0.03148,2.98000,0.00184,2.98000,0.00994
2.99044,2.99000,-0.09689,2.99000,-0.01338,2.99000,0.00307,2.99000,0.02987,2.99000,-0.01260,2.99000,0.01147
3.00044,3.00000,-0.09710,3.00000,-0.01332,3.00000,-0.00022,3.00000,0.02814,3.00000,-0.02911,3.00000,0.01329
3.01045,3.01000,-0.09725,3.01000,-0.01364,3.01000,-0.00434,3.01000,0.02628,3.01000,-0.05106,3.01000,0.01531
3.02045,3.02000,-0.09724,3.02000,-0.01429,3.02000,-0.00936,3.02000,0.02432,3.02000,-0.07053,3.02000,0.01743
3.03045,3.03000,-0.09696,3.03000,-0.01521,3.03000,-0.01528,3.03000,0.02226,3.03000,-0.08985,3.03000,0.01957
3.04045,3.04000,-0.09633,3.04000,-0.01637,3.04000,-0.02208,3.04000,0.02011,3.04000,-0.10719,3.04000,0.02172
3.05045,3.05000,-0.09526,3.05000,-0.01772,3.05000,-0.02970,3.05000,0.01789,3.05000,-0.12264,3.05000,0.02387
3.06045,3.06000,-0.09369,3.06000,-0.01921,3.06000,-0.03802,3.06000,0.01564,3.06000,-0.13477,3.06000,0.02606
3.07045,3.07000,-0.09155,3.07000,-0.02080,3.07000,-0.04689,3.07000,0.01337,3.07000,-0.14221,3.07000,0.02836
3.08046,3.08000,-0.08874,3.08000,-0.02242,3.08000,-0.05609,3.08000,0.01112,3.08000,-0.15706,3.08000,0.03084
3.09046,3.09000,-0.08517,3.09000,-0.02399,3.09000,-0.06540,3.09000,0.00892,3.09000,-0.18218,3.09000,0.03361
3.10046,3.10000,-0.08071,3.10000,-0.02543,3.10000,-0.07458,3.10000,0.00681,3.10000,-0.20743,3.10000,0.03677
3.11046,3.11000,-0.07524,3.11000,-0.02663,3.11000,-0.08340,3.11000,0.00479,3.11000,-0.23842,3.11000,0.04040
3.12046,3.12000,-0.06865,3.12000,-0.02744,3.12000,-0.09166,3.12000,0.00289,3.12000,-0.27098,3.12000,0.04458
3.13046,3.13000,-0.06082,3.13000,-0.02775,3.13000,-0.09919,3.13000,0.00111,3.13000,-0.29304,3.13000,0.04937
3.14046,3.14000,-0.05172,3.14000,-0.02743,3.14000,-0.10585,3.14000,-0.00057,3.14000,-0.29817,3.14000,0.05481
3.15047,3.15000,-0.04136,3.15000,-0.02640,3.15000,-0.11155,3.15000,-0.00214,3.15000,-0.29266,3.15000,0.06087
3.16047,3.16000,-0.02986,3.16000,-0.02459,3.16000,-0.11626,3.16000,-0.00361,3.16000,-0.28410,3.16000,0.06751
3.17047,3.17000,-0.01744,3.17000,-0.02200,3.17000,-0.11997,3.17000,-0.00499,3.17000,-0.26850,3.17000,0.07462
3.18047,3.18000,-0.00443,3.18000,-0.01870,3.18000,-0.12273,3.18000,-0.00624,3.18000,-0.27963,3.18000,0.08205
3.19047,3.19000,0.00876,3.19000,-0.01480,3.19000,-0.12465,3.19000,-0.00735,3.19000,-0.28848,3.19000,0.08961
3.20047,3.20000,0.02160,3.20000,-0.01043,3.20000,-0.12591,3.20000,-0.00827,3.20000,-0.28661,3.20000,0.09706
3.21047,3.21000,0.03353,3.21000,-0.00579,3.21000,-0.12672,3.21000,-0.00895,3.21000,-0.26778,3.21000,0.10414
3.22048,3.22000,0.04401,3.22000,-0.00105,3.22000,-0.12735,3.22000,-0.00935,3.22000,-0.25778,3.22000,0.11057
3.23048,3.23000,0.05251,3.23000,0.00365,3.23000,-0.12808,3.23000,-0.00945,3.23000,-0.25958,3.23000,0.11611
3.24048,3.24000,0.05861,3.24000,0.00816,3.24000,-0.12921,3.24000,-0.00927,3.24000,-0.25319,3.24000,0.12058
3.25048,3.25000,0.06199,3.25000,0.01245,3.25000,-0.13101,3.25000,-0.00888,3.25000,-0.24090,3.25000,0.12387
3.26048,3.26000,0.06245,3.26000,0.01649,3.26000,-0.13371,3.26000,-0.00840,3.26000,-0.23006,3.26000,0.12598
3.27048,3.27000,0.05992,3.27000,0.02032,3.27000,-0.13750,3.27000,-0.00801,3.27000,-0.22774,3.27000,0.12697
3.28049,3.28000,0.05444,3.28000,0.02403,3.28000,-0.14251,3.28000,-0.00796,3.28000,-0.22425,3.28000,0.12695
3.29049,3.29000,0.04619,3.29000,0.02768,3.29000,-0.14877,3.29000,-0.00850,3.29000,-0.22055,3.29000,0.12608
3.30049,3.30000,0.03542,3.30000,0.03133,3.30000,-0.15627,3.30000,-0.00994,3.30000,-0.21380,3.30000,0.12454
3.31049,3.31000,0.02250,3.31000,0.03496,3.31000,-0.16490,3.31000,-0.01259,3.31000,-0.21112,3.31000,0.12251
3.32049,3.32000,0.00789,3.32000,0.03847,3.32000,-0.17449,3.32000,-0.01670,3.32000,-0.20783,3.32000,0.12016
3.33049,3.33000,-0.00787,3.33000,0.04160,3.33000,-0.18477,3.33000,-0.02251,3.33000,-0.22559,3.33000,0.11763
3.34049,3.34000,-0.02413,3.34000,0.04397,3.34000,-0.19545,3.34000,-0.03016,3.34000,-0.25410,3.34000,0.11503
3.35050,3.35000,-0.04016,3.35000,0.04503,3.35000,-0.20617,3.35000,-0.03967,3.35000,-0.28708,3.35000,0.11240
3.36050,3.36000,-0.05514,3.36000,0.04406,3.36000,-0.21653,3.36000,-0.05096,3.36000,-0.30837,3.36000,0.10975
3.37050,3.37000,-0.06819,3.37000,0.04025,3.37000,-0.22615,3.37000,-0.06378,3.37000,-0.33259,3.37000,0.10695
3.38050,3.38000,-0.07842,3.38000,0.03270,3.38000,-0.23464,3.38000,-0.07777,3.38000,-0.35983,3.38000,0.10381
3.39050,3.39000,-0.08498,3.39000,0.02050,3.39000,-0.24168,3.39000,-0.09244,3.39000,-0.41107,3.39000,0.10006
3.40050,3.40000,-0.08712,3.40000,0.00280,3.40000,-0.24702,3.40000,-0.10721,3.40000,-0.45259,3.40000,0.09538
3.41050,3.41000,-0.08429,3.41000,-0.02110,3.41000,-0.25052,3.41000,-0.12145,3.41000,-0.48263,3.41000,0.08943
3.42051,3.42000,-0.07619,3.42000,-0.05166,3.42000,-0.25217,3.42000,-0.13453,3.42000,-0.49522,3.42000,0.08189
3.43051,3.43000,-0.06278,3.43000,-0.08900,3.43000,-0.25209,3.43000,-0.14584,3.43000,-0.48476,3.43000,0.07252
3.44051,3.44000,-0.04434,3.44000,-0.13283,3.44000,-0.25056,3.44000,-0.15489,3.44000,-0.48442,3.44000,0.06117
3.45051,3.45000,-0.02147,3.45000,-0.18239,3.45000,-0.24796,3.45000,-0.16136,3.45000,-0.50821,3.45000,0.04789
3.46051,3.46000,0.00496,3.46000,-0.23643,3.46000,-0.24479,3.46000,-0.16512,3.46000,-0.53497,3.46000,0.03293
3.47051,3.47000,0.03382,3.47000,-0.29325,3.47000,-0.24165,3.47000,-0.16629,3.47000,-0.56530,3.47000,0.01683
3.48051,3.48000,0.06383,3.48000,-0.35072,3.48000,-0.23918,3.48000,-0.16526,3.48000,-0.62096,3.48000,0.00043
3.49052,3.49000,0.09364,3.49000,-0.40643,3.49000,-0.23802,3.49000,-0.16268,3.49000,-0.68517,3.49000,-0.01507
3.50052,3.50000,0.12193,3.50000,-0.45783,3.50000,-0.23878,3.50000,-0.15945,3.50000,-0.75378,3.50000,-0.02821
3.51052,3.51000,0.14756,3.51000,-0.50233,3.51000,-0.24196,3.51000,-0.15666,3.51000,-0.82993,3.51000,-0.03724
3.52052,3.52000,0.16965,3.52000,-0.53749,3.52000,-0.24793,3.52000,-0.15550,3.52000,-0.89613,3.52000,-0.04026
3.53052,3.53000,0.18763,3.53000,-0.56108,3.53000,-0.25692,3.53000,-0.15724,3.53000,-0.95798,3.53000,-0.03538
3.54052,3.54000,0.20129,3.54000,-0.57114,3.54000,-0.26897,3.54000,-0.16316,3.54000,-1.03466,3.54000,-0.02087
3.55053,3.55000,0.21078,3.55000,-0.56594,3.55000,-0.28398,3.55000,-0.17446,3.55000,-1.12289,3.55000,0.00462
3.56053,3.56000,0.21656,3.56000,-0.54389,3.56000,-0.30174,3.56000,-0.19227,3.56000,-1.21271,3.56000,0.04176
3.57053,3.57000,0.21929,3.57000,-0.50331,3.57000,-0.32196,3.57000,-0.21762,3.57000,-1.30151,3.57000,0.09039
3.58053,3.58000,0.21980,3.58000,-0.44219,3.58000,-0.34434,3.58000,-0.25144,3.58000,-1.38674,3.58000,0.14936
3.59053,3.59000,0.21895,3.59000,-0.35791,3.59000,-0.36860,3.59000,-0.29459,3.59000,-1.47416,3.59000,0.21653
3.60053,3.60000,0.21756,3.60000,-0.24688,3.60000,-0.39454,3.60000,-0.34792,3.60000,-1.58022,3.60000,0.28889
3.61053,3.61000,0.21632,3.61000,-0.10436,3.61000,-0.42206,3.61000,-0.41232,3.61000,-1.70860,3.61000,0.36282
3.62054,3.62000,0.21573,3.62000,0.07582,3.62000,-0.45119,3.62000,-0.48882,3.62000,-1.84457,3.62000,0.43443
3.63054,3.63000,0.21605,3.63000,0.30132,3.63000,-0.48212,3.63000,-0.57867,3.63000,-1.99282,3.63000,0.49999
3.64054,3.64000,0.21728,3.64000,0.58123,3.64000,-0.51522,3.64000,-0.68348,3.64000,-2.14783,3.64000,0.55642
3.65054,3.65000,0.21912,3.65000,0.92587,3.65000,-0.55099,3.65000,-0.80523,3.65000,-2.27184,3.65000,0.60183
3.66054,3.66000,0.22102,3.66000,1.34639,3.66000,-0.59002,3.66000,-0.94635,3.66000,-2.40004,3.66000,0.63600
3.67054,3.67000,0.22209,3.67000,1.85421,3.67000,-0.63299,3.67000,-1.10976,3.67000,-2.52271,3.67000,0.66079
3.68054,3.68000,0.22121,3.68000,2.46037,3.68000,-0.68053,3.68000,-1.29880,3.68000,-2.62663,3.68000,0.68037
3.69055,3.69000,0.21695,3.69000,3.17469,3.69000,-0.73323,3.69000,-1.51724,3.69000,-2.71691,3.69000,0.70128
3.70055,3.70000,0.20768,3.70000,4.00502,3.70000,-0.79148,3.70000,-1.76919,3.70000,-2.81533,3.70000,0.73218
3.71055,3.71000,0.19153,3.71000,4.95636,3.71000,-0.85549,3.71000,-2.05891,3.71000,-2.93511,3.71000,0.78340
3.72055,3.72000,0.16656,3.72000,6.03015,3.72000,-0.92516,3.72000,-2.39069,3.72000,-3.07684,3.72000,0.86623
3.73055,3.73000,0.13080,3.73000,7.22362,3.73000,-1.00007,3.73000,-2.76853,3.73000,-3.20815,3.73000,0.99199
3.74055,3.74000,0.08247,3.74000,8.52925,3.74000,-1.07949,3.74000,-3.19579,3.74000,-3.33887,3.74000,1.17099
3.75055,3.75000,0.02011,3.75000,9.93448,3.75000,-1.16241,3.75000,-3.67478,3.75000,-3.50794,3.75000,1.41149
3.76056,3.76000,-0.05727,3.76000,11.42145,3.76000,-1.24760,3.76000,-4.20623,3.76000,-3.67826,3.76000,1.71873
3.77056,3.77000,-0.14998,3.77000,12.96710,3.77000,-1.33367,3.77000,-4.78876,3.77000,-3.81126,3.77000,2.09415
3.78056,3.78000,-0.25760,3.78000,14.54337,3.78000,-1.41917,3.78000,-5.41833,3.78000,-3.91561,3.78000,2.53467
3.79056,3.79000,-0.37886,3.79000,16.11777,3.79000,-1.50262,3.79000,-6.08773,3.79000,-4.00958,3.79000,3.03208
3.80056,3.80000,-0.51171,3.80000,17.65429,3.80000,-1.58258,3.80000,-6.78612,3.80000,-4.10393,3.80000,3.57256
3.81056,3.81000,-0.65337,3.81000,19.11475,3.81000,-1.65769,3.81000,-7.49878,3.81000,-4.21120,3.81000,4.13627
3.82057,3.82000,-0.80051,3.82000,20.46057,3.82000,-1.72668,3.82000,-8.20709,3.82000,-4.30654,3.82000,4.69770
3.83057,3.83000,-0.94946,3.83000,21.65503,3.83000,-1.78844,3.83000,-8.88904,3.83000,-4.36822,3.83000,5.22665
3.84057,3.84000,-1.09651,3.84000,22.66567,3.84000,-1.84204,3.84000,-9.52028,3.84000,-4.42181,3.84000,5.69049
3.85057,3.85000,-1.23814,3.85000,23.46665,3.85000,-1.88679,3.85000,-10.07588,3.85000,-4.49718,3.85000,6.05727
3.86057,3.86000,-1.37126,3.86000,24.04082,3.86000,-1.92228,3.86000,-10.53255,3.86000,-4.56959,3.86000,6.29953
3.87057,3.87000,-1.49340,3.87000,24.38088,3.87000,-1.94843,3.87000,-10.87109,3.87000,-4.60924,3.87000,6.39823
3.88057,3.88000,-1.60278,3.88000,24.48980,3.88000,-1.96553,3.88000,-11.07870,3.88000,-4.65028,3.88000,6.34592
3.89058,3.89000,-1.69834,3.89000,24.38003,3.89000,-1.97417,3.89000,-11.15075,3.89000,-4.63751,3.89000,6.14875
3.90058,3.90000,-1.77966,3.90000,24.07199,3.90000,-1.97522,3.90000,-11.09159,3.90000,-4.59321,3.90000,5.82655
3.91058,3.91000,-1.84683,3.91000,23.59183,3.91000,-1.96978,3.91000,-10.91417,3.91000,-4.58627,3.91000,5.41092
3.92058,3.92000,-1.90029,3.92000,22.96901,3.92000,-1.95898,3.92000,-10.63851,3.92000,-4.60045,3.92000,4.94145
3.93058,3.93000,-1.94068,3.93000,22.23397,3.93000,-1.94392,3.93000,-10.28924,3.93000,-4.61778,3.93000,4.46069
3.94058,3.94000,-1.96871,3.94000,21.41611,3.94000,-1.92553,3.94000,-9.89269,3.94000,-4.61545,3.94000,4.00880
3.95058,3.95000,-1.98506,3.95000,20.54228,3.95000,-1.90444,3.95000,-9.47416,3.95000,-4.62018,3.95000,3.61896
3.96059,3.96000,-1.99029,3.96000,19.63580,3.96000,-1.88101,3.96000,-9.05568,3.96000,-4.61973,3.96000,3.31424
3.97059,3.97000,-1.98487,3.97000,18.71602,3.97000,-1.85525,3.97000,-8.65468,3.97000,-4.63325,3.97000,3.10664
