Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.91752,50.91000,604.54285,50.91000,-8.87297,50.91000,-4.24720
50.92753,50.92000,605.85730,50.92000,-8.96385,50.92000,-4.18938
50.93753,50.93000,607.18243,50.93000,-9.05681,50.93000,-4.10754
50.94753,50.94000,608.51898,50.94000,-9.15425,50.94000,-4.00434
50.95753,50.95000,609.86725,50.95000,-9.25780,50.95000,-3.88304
50.96753,50.96000,611.22711,50.96000,-9.36819,50.96000,-3.74747
50.97753,50.97000,612.59747,50.97000,-9.48529,50.97000,-3.60195
50.98753,50.98000,613.97687,50.98000,-9.60810,50.98000,-3.45115
50.99754,50.99000,615.36292,50.99000,-9.73492,50.99000,-3.29990
51.00754,51.00000,616.75269,51.00000,-9.86345,51.00000,-3.15293
51.01754,51.01000,618.14319,51.01000,-9.99103,51.01000,-3.01468
51.02754,51.02000,619.53131,51.02000,-10.11481,51.02000,-2.88905
51.03754,51.03000,620.91431,51.03000,-10.23194,51.03000,-2.77928
51.04754,51.04000,622.29004,51.04000,-10.33978,51.04000,-2.68785
51.05754,51.05000,623.65723,51.05000,-10.43605,51.05000,-2.61640
51.06755,51.06000,625.01550,51.06000,-10.51902,51.06000,-2.56577
51.07755,51.07000,626.36511,51.07000,-10.58755,51.07000,-2.53594
51.08755,51.08000,627.70715,51.08000,-10.64121,51.08000,-2.52610
51.09755,51.09000,629.04291,51.09000,-10.68021,51.09000,-2.53473
51.10755,51.10000,630.37354,51.10000,-10.70541,51.10000,-2.55964
51.11755,51.11000,631.69995,51.11000,-10.71820,51.11000,-2.59818
51.12755,51.12000,633.02234,51.12000,-10.72036,51.12000,-2.64743
51.13756,51.13000,634.34003,51.13000,-10.71390,51.13000,-2.70439
51.14756,51.14000,635.65118,51.14000,-10.70089,51.14000,-2.76627
51.15756,51.15000,636.95306,51.15000,-10.68326,51.15000,-2.83066
51.16756,51.16000,638.24194,51.16000,-10.66269,51.16000,-2.89577
51.17756,51.17000,639.51331,51.17000,-10.64043,51.17000,-2.96048
51.18756,51.18000,640.76239,51.18000,-10.61728,51.18000,-3.02446
51.19757,51.19000,641.98413,51.19000,-10.59356,51.19000,-3.08801
51.20757,51.20000,643.17383,51.20000,-10.56912,51.20000,-3.15197
51.21757,51.21000,644.32752,51.21000,-10.54341,51.21000,-3.21745
51.22757,51.22000,645.44202,51.22000,-10.51563,51.22000,-3.28546
51.23757,51.23000,646.51563,51.23000,-10.48482,51.23000,-3.35661
51.24757,51.24000,647.54791,51.24000,-10.45009,51.24000,-3.43068
51.25757,51.25000,648.53992,51.25000,-10.41069,51.25000,-3.50637
51.26758,51.26000,649.49414,51.26000,-10.36621,51.26000,-3.58101
51.27758,51.27000,650.41437,51.27000,-10.31661,51.27000,-3.65058
51.28758,51.28000,651.30530,51.28000,-10.26225,51.28000,-3.70975
51.29758,51.29000,652.17218,51.29000,-10.20390,51.29000,-3.75220
51.30758,51.30000,653.02051,51.30000,-10.14264,51.30000,-3.77116
51.31758,51.31000,653.85541,51.31000,-10.07987,51.31000,-3.76000
51.32758,51.32000,654.68127,51.32000,-10.01721,51.32000,-3.71303
51.33759,51.33000,655.50122,51.33000,-9.95660,51.33000,-3.62623
51.34759,51.34000,656.31732,51.34000,-9.90016,51.34000,-3.49793
51.35759,51.35000,657.13049,51.35000,-9.85021,51.35000,-3.32921
51.36759,51.36000,657.94135,51.36000,-9.80900,51.36000,-3.12406
51.37759,51.37000,658.75085,51.37000,-9.77850,51.37000,-2.88917
51.38759,51.38000,659.56097,51.38000,-9.76008,51.38000,-2.63338
51.39759,51.39000,660.37470,51.39000,-9.75434,51.39000,-2.36698
51.40760,51.40000,661.19653,51.40000,-9.76095,51.40000,-2.10094
51.41760,51.41000,662.03149,51.41000,-9.77866,51.41000,-1.84606
51.42760,51.42000,662.88489,51.42000,-9.80543,51.42000,-1.61223
51.43760,51.43000,663.76148,51.43000,-9.83849,51.43000,-1.40776
51.44760,51.44000,664.66473,51.44000,-9.87447,51.44000,-1.23875
51.45760,51.45000,665.59644,51.45000,-9.90948,51.45000,-1.10867
51.46761,51.46000,666.55634,51.46000,-9.93923,51.46000,-1.01810
51.47761,51.47000,667.54205,51.47000,-9.95913,51.47000,-0.96473
51.48761,51.48000,668.54944,51.48000,-9.96454,51.48000,-0.94366
51.49761,51.49000,669.57275,51.49000,-9.95108,51.49000,-0.94793
51.50761,51.50000,670.60510,51.50000,-9.91503,51.50000,-0.96935
51.51761,51.51000,671.63892,51.51000,-9.85364,51.51000,-0.99932
51.52761,51.52000,672.66644,51.52000,-9.76547,51.52000,-1.02969
51.53762,51.53000,673.67999,51.53000,-9.65055,51.53000,-1.05352
51.54762,51.54000,674.67236,51.54000,-9.51035,51.54000,-1.06553
51.55762,51.55000,675.63696,51.55000,-9.34760,51.55000,-1.06237
51.56762,51.56000,676.56836,51.56000,-9.16595,51.56000,-1.04261
51.57762,51.57000,677.46179,51.57000,-8.96957,51.57000,-1.00651
51.58762,51.58000,678.31384,51.58000,-8.76263,51.58000,-0.95570
51.59762,51.59000,679.12225,51.59000,-8.54898,51.59000,-0.89280
51.60763,51.60000,679.88599,51.60000,-8.33172,51.60000,-0.82103
51.61763,51.61000,680.60523,51.61000,-8.11307,51.61000,-0.74388
51.62763,51.62000,681.28119,51.62000,-7.89421,51.62000,-0.66484
51.63763,51.63000,681.91620,51.63000,-7.67533,51.63000,-0.58717
51.64763,51.64000,682.51337,51.64000,-7.45579,51.64000,-0.51381
51.65763,51.65000,683.07629,51.65000,-7.23431,51.65000,-0.44724
51.66763,51.66000,683.60895,51.66000,-7.00931,51.66000,-0.38951
51.67764,51.67000,684.11511,51.67000,-6.77925,51.67000,-0.34218
51.68764,51.68000,684.59833,51.68000,-6.54303,51.68000,-0.30638
51.69764,51.69000,685.06152,51.69000,-6.30026,51.69000,-0.28281
51.70764,51.70000,685.50684,51.70000,-6.05151,51.70000,-0.27181
51.71764,51.71000,685.93567,51.71000,-5.79841,51.71000,-0.27342
51.72764,51.72000,686.34869,51.72000,-5.54354,51.72000,-0.28742
51.73764,51.73000,686.74597,51.73000,-5.29021,51.73000,-0.31336
51.74765,51.74000,687.12738,51.74000,-5.04220,51.74000,-0.35065
51.75765,51.75000,687.49274,51.75000,-4.80331,51.75000,-0.39856
51.76765,51.76000,687.84222,51.76000,-4.57708,51.76000,-0.45633
51.77765,51.77000,688.17664,51.77000,-4.36651,51.77000,-0.52328
51.78765,51.78000,688.49780,51.78000,-4.17393,51.78000,-0.59890
51.79765,51.79000,688.80853,51.79000,-4.00101,51.79000,-0.68303
51.80766,51.80000,689.11273,51.80000,-3.84887,51.80000,-0.77591
51.81766,51.81000,689.41516,51.81000,-3.71833,51.81000,-0.87820
51.82766,51.82000,689.72107,51.82000,-3.61009,51.82000,-0.99082
51.83766,51.83000,690.03558,51.83000,-3.52490,51.83000,-1.11468
51.84766,51.84000,690.36340,51.84000,-3.46361,51.84000,-1.25035
51.85766,51.85000,690.70807,51.85000,-3.42702,51.85000,-1.39766
51.86766,51.86000,691.07190,51.86000,-3.41575,51.86000,-1.55537
51.87767,51.87000,691.45593,51.87000,-3.42999,51.87000,-1.72092
51.88767,51.88000,691.85980,51.88000,-3.46923,51.88000,-1.89029
51.89767,51.89000,692.28204,51.89000,-3.53217,51.89000,-2.05808
51.90767,51.90000,692.72040,51.90000,-3.61662,51.90000,-2.21782
51.91767,51.91000,693.17224,51.91000,-3.71947,51.91000,-2.36247
51.92767,51.92000,693.63483,51.92000,-3.83677,51.92000,-2.48514
51.93767,51.93000,694.10614,51.93000,-3.96383,51.93000,-2.57991
51.94768,51.94000,694.58466,51.94000,-4.09538,51.94000,-2.64248
51.95768,51.95000,695.06995,51.95000,-4.22579,51.95000,-2.67076
51.96768,51.96000,695.56220,51.96000,-4.34926,51.96000,-2.66504
51.97768,51.97000,696.06220,51.97000,-4.46009,51.97000,-2.62789
51.98768,51.98000,696.57074,51.98000,-4.55306,51.98000,-2.56377
51.99768,51.99000,697.08807,51.99000,-4.62376,51.99000,-2.47845
52.00768,52.00000,697.61353,52.00000,-4.66890,52.00000,-2.37831
52.01769,52.01000,698.14526,52.01000,-4.68662,52.01000,-2.26981
52.02769,52.02000,698.67987,52.02000,-4.67647,52.02000,-2.15896
52.03769,52.03000,699.21289,52.03000,-4.63936,52.03000,-2.05099
52.04769,52.04000,699.73871,52.04000,-4.57721,52.04000,-1.95013
52.05769,52.05000,700.25116,52.05000,-4.49263,52.05000,-1.85956
52.06769,52.06000,700.74371,52.06000,-4.38844,52.06000,-1.78134
52.07770,52.07000,701.20996,52.07000,-4.26729,52.07000,-1.71646
52.08770,52.08000,701.64374,52.08000,-4.13141,52.08000,-1.66500
52.09770,52.09000,702.03949,52.09000,-3.98236,52.09000,-1.62623
52.10770,52.10000,702.39240,52.10000,-3.82111,52.10000,-1.59878
52.11770,52.11000,702.69843,52.11000,-3.64806,52.11000,-1.58082
52.12770,52.12000,702.95483,52.12000,-3.46328,52.12000,-1.57017
52.13770,52.13000,703.15997,52.13000,-3.26680,52.13000,-1.56437
52.14771,52.14000,703.31372,52.14000,-3.05890,52.14000,-1.56079
52.15771,52.15000,703.41748,52.15000,-2.84046,52.15000,-1.55669
52.16771,52.16000,703.47443,52.16000,-2.61320,52.16000,-1.54928
52.17771,52.17000,703.48926,52.17000,-2.37988,52.17000,-1.53582
52.18771,52.18000,703.46851,52.18000,-2.14445,52.18000,-1.51371
52.19771,52.19000,703.42004,52.19000,-1.91194,52.19000,-1.48059
52.20771,52.20000,703.35297,52.20000,-1.68832,52.20000,-1.43433
52.21772,52.21000,703.27716,52.21000,-1.48014,52.21000,-1.37303
52.22772,52.22000,703.20313,52.22000,-1.29418,52.22000,-1.29490
52.23772,52.23000,703.14117,52.23000,-1.13688,52.23000,-1.19818
52.24772,52.24000,703.10138,52.24000,-1.01391,52.24000,-1.08094
52.25772,52.25000,703.09296,52.25000,-0.92962,52.25000,-0.94103
52.26772,52.26000,703.12378,52.26000,-0.88671,52.26000,-0.77606
52.27772,52.27000,703.19989,52.27000,-0.88595,52.27000,-0.58353
52.28773,52.28000,703.32483,52.28000,-0.92619,52.28000,-0.36118
52.29773,52.29000,703.49957,52.29000,-1.00454,52.29000,-0.10761
52.30773,52.30000,703.72186,52.30000,-1.11684,52.30000,0.17704
52.31773,52.31000,703.98694,52.31000,-1.25814,52.31000,0.49027
52.32773,52.32000,704.28772,52.32000,-1.42324,52.32000,0.82669
52.33773,52.33000,704.61646,52.33000,-1.60708,52.33000,1.17768
52.34774,52.34000,704.96570,52.34000,-1.80498,52.34000,1.53161
52.35774,52.35000,705.32977,52.35000,-2.01272,52.35000,1.87445
52.36774,52.36000,705.70557,52.36000,-2.22656,52.36000,2.19083
52.37774,52.37000,706.09302,52.37000,-2.44310,52.37000,2.46538
52.38774,52.38000,706.49457,52.38000,-2.65920,52.38000,2.68428
52.39774,52.39000,706.91480,52.39000,-2.87180,52.39000,2.83674
52.40774,52.40000,707.35913,52.40000,-3.07790,52.40000,2.91622
52.41775,52.41000,707.83270,52.41000,-3.27448,52.41000,2.92122
52.42775,52.42000,708.33948,52.42000,-3.45854,52.42000,2.85543
52.43775,52.43000,708.88165,52.43000,-3.62704,52.43000,2.72731
52.44775,52.44000,709.45892,52.44000,-3.77702,52.44000,2.54919
52.45775,52.45000,710.06915,52.45000,-3.90560,52.45000,2.33605
52.46775,52.46000,710.70819,52.46000,-4.01014,52.46000,2.10419
52.47775,52.47000,711.37042,52.47000,-4.08835,52.47000,1.86997
52.48776,52.48000,712.04944,52.48000,-4.13848,52.48000,1.64874
52.49776,52.49000,712.73865,52.49000,-4.15954,52.49000,1.45394
52.50776,52.50000,713.43127,52.50000,-4.15135,52.50000,1.29651
52.51776,52.51000,714.12109,52.51000,-4.11464,52.51000,1.18453
52.52776,52.52000,714.80243,52.52000,-4.05094,52.52000,1.12307
52.53776,52.53000,715.47064,52.53000,-3.96232,52.53000,1.11424
52.54776,52.54000,716.12195,52.54000,-3.85110,52.54000,1.15741
52.55777,52.55000,716.75336,52.55000,-3.71947,52.55000,1.24956
52.56777,52.56000,717.36310,52.56000,-3.56917,52.56000,1.38582
52.57777,52.57000,717.94983,52.57000,-3.40128,52.57000,1.56006
52.58777,52.58000,718.51263,52.58000,-3.21616,52.58000,1.76551
52.59777,52.59000,719.05066,52.59000,-3.01345,52.59000,1.99535
52.60777,52.60000,719.56256,52.60000,-2.79233,52.60000,2.24320
52.61777,52.61000,720.04645,52.61000,-2.55178,52.61000,2.50343
52.62778,52.62000,720.49957,52.62000,-2.29099,52.62000,2.77126
52.63778,52.63000,720.91840,52.63000,-2.00984,52.63000,3.04261
52.64778,52.64000,721.29889,52.64000,-1.70942,52.64000,3.31382
52.65778,52.65000,721.63684,52.65000,-1.39248,52.65000,3.58126
52.66778,52.66000,721.92804,52.66000,-1.06367,52.66000,3.84094
52.67778,52.67000,722.16907,52.67000,-0.72963,52.67000,4.08821
52.68779,52.68000,722.35712,52.68000,-0.39856,52.68000,4.31765
52.69779,52.69000,722.49036,52.69000,-0.07961,52.69000,4.52306
52.70779,52.70000,722.56812,52.70000,0.21811,52.70000,4.69769
52.71779,52.71000,722.59052,52.71000,0.48654,52.71000,4.83449
52.72779,52.72000,722.55902,52.72000,0.71961,52.72000,4.92650
52.73779,52.73000,722.47583,52.73000,0.91386,52.73000,4.96726
52.74779,52.74000,722.34460,52.74000,1.06858,52.74000,4.95133
52.75780,52.75000,722.17011,52.75000,1.18547,52.75000,4.87490
52.76780,52.76000,721.95825,52.76000,1.26789,52.76000,4.73640
52.77780,52.77000,721.71631,52.77000,1.31983,52.77000,4.53698
52.78780,52.78000,721.45197,52.78000,1.34493,52.78000,4.28084
52.79780,52.79000,721.17322,52.79000,1.34576,52.79000,3.97530
52.80780,52.80000,720.88739,52.80000,1.32345,52.80000,3.63067
52.81780,52.81000,720.60046,52.81000,1.27781,52.81000,3.25982
52.82781,52.82000,720.31653,52.82000,1.20757,52.82000,2.87753
52.83781,52.83000,720.03748,52.83000,1.11099,52.83000,2.49973
52.84781,52.84000,719.76294,52.84000,0.98639,52.84000,2.14249
52.85781,52.85000,719.49060,52.85000,0.83291,52.85000,1.82113
52.86781,52.86000,719.21649,52.86000,0.65116,52.86000,1.54930
52.87781,52.87000,718.93530,52.87000,0.44372,52.87000,1.33813
52.88781,52.88000,718.64154,52.88000,0.21536,52.88000,1.19557
52.89782,52.89000,718.32965,52.89000,-0.02710,52.89000,1.12583
52.90782,52.90000,717.99500,52.90000,-0.27529,52.90000,1.12915
52.91782,52.91000,717.63416,52.91000,-0.52000,52.91000,1.20182
52.92782,52.92000,717.24512,52.92000,-0.75212,52.92000,1.33659
52.93782,52.93000,716.82752,52.93000,-0.96349,52.93000,1.52333
52.94782,52.94000,716.38214,52.94000,-1.14778,52.94000,1.74989
52.95783,52.95000,715.91083,52.95000,-1.30104,52.95000,2.00303
52.96783,52.96000,715.41608,52.96000,-1.42203,52.96000,2.26927
52.97783,52.97000,714.90033,52.97000,-1.51205,52.97000,2.53569
52.98783,52.98000,714.36621,52.98000,-1.57465,52.98000,2.79039
52.99783,52.99000,713.81604,52.99000,-1.61487,52.99000,3.02296
53.00783,53.00000,713.25195,53.00000,-1.63847,53.00000,3.22471
53.01783,53.01000,712.67609,53.01000,-1.65112,53.01000,3.38885
53.02784,53.02000,712.09052,53.02000,-1.65768,53.02000,3.51059
53.03784,53.03000,711.49756,53.03000,-1.66174,53.03000,3.58720
53.04784,53.04000,710.89990,53.04000,-1.66534,53.04000,3.61797
53.05784,53.05000,710.30090,53.05000,-1.66887,53.05000,3.60416
53.06784,53.06000,709.70483,53.06000,-1.67114,53.06000,3.54886
53.07784,53.07000,709.11676,53.07000,-1.66967,53.07000,3.45684
53.08784,53.08000,708.54297,53.08000,-1.66101,53.08000,3.33430
53.09785,53.09000,707.99091,53.09000,-1.64120,53.09000,3.18865
53.10785,53.10000,707.46857,53.10000,-1.60632,53.10000,3.02822
53.11785,53.11000,706.98444,53.11000,-1.55304,53.11000,2.86193
53.12785,53.12000,706.54675,53.12000,-1.47917,53.12000,2.69903
53.13785,53.13000,706.16278,53.13000,-1.38413,53.13000,2.54874
53.14785,53.14000,705.83820,53.14000,-1.26925,53.14000,2.41993
53.15785,53.15000,705.57642,53.15000,-1.13791,53.15000,2.32089
53.16786,53.16000,705.37836,53.16000,-0.99542,53.16000,2.25906
53.17786,53.17000,705.24237,53.17000,-0.84869,53.17000,2.24085
53.18786,53.18000,705.16437,53.18000,-0.70571,53.18000,2.27157
53.19786,53.19000,705.13806,53.19000,-0.57487,53.19000,2.35541
53.20786,53.20000,705.15601,53.20000,-0.46435,53.20000,2.49542
53.21786,53.21000,705.20960,53.21000,-0.38143,53.21000,2.69352
53.22787,53.22000,705.29016,53.22000,-0.33207,53.22000,2.95035
53.23787,53.23000,705.38873,53.23000,-0.32056,53.23000,3.26498
53.24787,53.24000,705.49670,53.24000,-0.34950,53.24000,3.63445
53.25787,53.25000,705.60535,53.25000,-0.42003,53.25000,4.05314
53.26787,53.26000,705.70606,53.26000,-0.53226,53.26000,4.51217
53.27787,53.27000,705.79041,53.27000,-0.68568,53.27000,4.99895
53.28787,53.28000,705.85071,53.28000,-0.87952,53.28000,5.49712
53.29788,53.29000,705.88074,53.29000,-1.11263,53.29000,5.98704
53.30788,53.30000,705.87714,53.30000,-1.38322,53.30000,6.44684
53.31788,53.31000,705.83984,53.31000,-1.68818,53.31000,6.85397
53.32788,53.32000,705.77319,53.32000,-2.02257,53.32000,7.18707
53.33788,53.33000,705.68512,53.33000,-2.37922,53.33000,7.42793
53.34788,53.34000,705.58704,53.34000,-2.74887,53.34000,7.56324
53.35788,53.35000,705.49207,53.35000,-3.12066,53.35000,7.58600
53.36789,53.36000,705.41400,53.36000,-3.48303,53.36000,7.49635
53.37789,53.37000,705.36572,53.37000,-3.82463,53.37000,7.30160
53.38789,53.38000,705.35797,53.38000,-4.13512,53.38000,7.01568
53.39789,53.39000,705.39850,53.39000,-4.40575,53.39000,6.65787
53.40789,53.40000,705.49158,53.40000,-4.62969,53.40000,6.25107
53.41789,53.41000,705.63818,53.41000,-4.80220,53.41000,5.81991
53.42789,53.42000,705.83637,53.42000,-4.92069,53.42000,5.38878
53.43790,53.43000,706.08197,53.43000,-4.98477,53.43000,4.98009
53.44790,53.44000,706.36951,53.44000,-4.99610,53.44000,4.61286
53.45790,53.45000,706.69293,53.45000,-4.95820,53.45000,4.30174
53.46790,53.46000,707.04639,53.46000,-4.87603,53.46000,4.05655
53.47790,53.47000,707.42487,53.47000,-4.75546,53.47000,3.88220
53.48790,53.48000,707.82422,53.48000,-4.60253,53.48000,3.77908
53.49791,53.49000,708.24127,53.49000,-4.42283,53.49000,3.74376
53.50791,53.50000,708.67371,53.50000,-4.22093,53.50000,3.76986
53.51791,53.51000,709.11951,53.51000,-4.00011,53.51000,3.84898
53.52791,53.52000,709.57672,53.52000,-3.76238,53.52000,3.97166
53.53791,53.53000,710.04260,53.53000,-3.50871,53.53000,4.12812
53.54791,53.54000,710.51343,53.54000,-3.23947,53.54000,4.30886
53.55791,53.55000,710.98377,53.55000,-2.95497,53.55000,4.50498
53.56792,53.56000,711.44653,53.56000,-2.65601,53.56000,4.70830
53.57792,53.57000,711.89307,53.57000,-2.34441,53.57000,4.91123
53.58792,53.58000,712.31348,53.58000,-2.02333,53.58000,5.10651
53.59792,53.59000,712.69714,53.59000,-1.69737,53.59000,5.28692
53.60792,53.60000,713.03357,53.60000,-1.37238,53.60000,5.44494
53.61792,53.61000,713.31305,53.61000,-1.05494,53.61000,5.57257
53.62792,53.62000,713.52734,53.62000,-0.75164,53.62000,5.66141
53.63793,53.63000,713.67011,53.63000,-0.46827,53.63000,5.70277
53.64793,53.64000,713.73731,53.64000,-0.20914,53.64000,5.68803
53.65793,53.65000,713.72730,53.65000,0.02346,53.65000,5.60922
53.66793,53.66000,713.64105,53.66000,0.22941,53.66000,5.45958
53.67793,53.67000,713.48224,53.67000,0.41055,53.67000,5.23436
53.68793,53.68000,713.25702,53.68000,0.57005,53.68000,4.93161
53.69793,53.69000,712.97406,53.69000,0.71143,53.69000,4.55291
53.70794,53.70000,712.64423,53.70000,0.83750,53.70000,4.10391
53.71794,53.71000,712.27979,53.71000,0.94939,53.71000,3.59450
53.72794,53.72000,711.89380,53.72000,1.04598,53.72000,3.03868
53.73794,53.73000,711.49878,53.73000,1.12392,53.73000,2.45408
53.74794,53.74000,711.10590,53.74000,1.17813,53.74000,1.86105
53.75794,53.75000,710.72418,53.75000,1.20280,53.75000,1.28161
53.76794,53.76000,710.35974,53.76000,1.19250,53.76000,0.73806
53.77795,53.77000,710.01575,53.77000,1.14333,53.77000,0.25152
53.78795,53.78000,709.69257,53.78000,1.05379,53.78000,-0.15950
53.79795,53.79000,709.38812,53.79000,0.92520,53.79000,-0.48045
53.80795,53.80000,709.09815,53.80000,0.76182,53.80000,-0.70172
53.81795,53.81000,708.81726,53.81000,0.57055,53.81000,-0.81937
53.82795,53.82000,708.53949,53.82000,0.36034,53.82000,-0.83523
53.83796,53.83000,708.25897,53.83000,0.14150,53.83000,-0.75662
53.84796,53.84000,707.97034,53.84000,-0.07516,53.84000,-0.59563
53.85796,53.85000,707.66937,53.85000,-0.27929,53.85000,-0.36798
53.86796,53.86000,707.35284,53.86000,-0.46184,53.86000,-0.09174
53.87796,53.87000,707.01837,53.87000,-0.61589,53.87000,0.21408
53.88796,53.88000,706.66437,53.88000,-0.73715,53.88000,0.53083
53.89796,53.89000,706.28961,53.89000,-0.82416,53.89000,0.84138
53.90797,53.90000,705.89270,53.90000,-0.87818,53.90000,1.13102
53.91797,53.91000,705.47235,53.91000,-0.90259,53.91000,1.38806
53.92797,53.92000,705.02698,53.92000,-0.90217,53.92000,1.60411
53.93797,53.93000,704.55512,53.93000,-0.88220,53.93000,1.77412
53.94797,53.94000,704.05591,53.94000,-0.84764,53.94000,1.89618
53.95797,53.95000,703.52930,53.95000,-0.80253,53.95000,1.97112
53.96797,53.96000,702.97705,53.96000,-0.74959,53.96000,2.00204
53.97798,53.97000,702.40271,53.97000,-0.69002,53.97000,1.99376
53.98798,53.98000,701.81226,53.98000,-0.62359,53.98000,1.95235
53.99798,53.99000,701.21423,53.99000,-0.54882,53.99000,1.88464
54.00798,54.00000,700.61920,54.00000,-0.46344,54.00000,1.79793
54.01798,54.01000,700.03961,54.01000,-0.36491,54.01000,1.69964
54.02798,54.02000,699.48865,54.02000,-0.25101,54.02000,1.59721
54.03798,54.03000,698.97943,54.03000,-0.12046,54.03000,1.49793
54.04799,54.04000,698.52405,54.04000,0.02664,54.04000,1.40888
54.05799,54.05000,698.13232,54.05000,0.18851,54.05000,1.33700
54.06799,54.06000,697.81134,54.06000,0.36160,54.06000,1.28908
54.07799,54.07000,697.56500,54.07000,0.54074,54.07000,1.27197
54.08799,54.08000,697.39398,54.08000,0.71939,54.08000,1.29259
54.09799,54.09000,697.29614,54.09000,0.89004,54.09000,1.35799
54.10800,54.10000,697.26703,54.10000,1.04476,54.10000,1.47522
54.11800,54.11000,697.30035,54.11000,1.17575,54.11000,1.65098
54.12800,54.12000,697.38879,54.12000,1.27593,54.12000,1.89109
54.13800,54.13000,697.52405,54.13000,1.33943,54.13000,2.19959
54.14800,54.14000,697.69733,54.14000,1.36199,54.14000,2.57777
54.15800,54.15000,697.89905,54.15000,1.34108,54.15000,3.02292
54.16800,54.16000,698.11920,54.16000,1.27576,54.16000,3.52735
54.17801,54.17000,698.34729,54.17000,1.16648,54.17000,4.07771
54.18801,54.18000,698.57324,54.18000,1.01491,54.18000,4.65497
54.19801,54.19000,698.78845,54.19000,0.82389,54.19000,5.23525
54.20801,54.20000,698.98676,54.20000,0.59762,54.20000,5.79150
54.21801,54.21000,699.16589,54.21000,0.34178,54.21000,6.29578
54.22801,54.22000,699.32733,54.22000,0.06371,54.22000,6.72188
54.23801,54.23000,699.47650,54.23000,-0.22788,54.23000,7.04790
54.24802,54.24000,699.62134,54.24000,-0.52342,54.24000,7.25830
54.25802,54.25000,699.77155,54.25000,-0.81331,54.25000,7.34522
54.26802,54.26000,699.93695,54.26000,-1.08880,54.26000,7.30896
54.27802,54.27000,700.12622,54.27000,-1.34269,54.27000,7.15750
54.28802,54.28000,700.34619,54.28000,-1.56973,54.28000,6.90531
54.29802,54.29000,700.60101,54.29000,-1.76665,54.29000,6.57172
54.30802,54.30000,700.89215,54.30000,-1.93199,54.30000,6.17891
54.31803,54.31000,701.21851,54.31000,-2.06578,54.31000,5.75009
54.32803,54.32000,701.57697,54.32000,-2.16915,54.32000,5.30775
54.33803,54.33000,701.96301,54.33000,-2.24402,54.33000,4.87233
54.34803,54.34000,702.37146,54.34000,-2.29289,54.34000,4.46124
54.35803,54.35000,702.79706,54.35000,-2.31859,54.35000,4.08828
54.36803,54.36000,703.23529,54.36000,-2.32412,54.36000,3.76345
54.37804,54.37000,703.68237,54.37000,-2.31236,54.37000,3.49302
54.38804,54.38000,704.13580,54.38000,-2.28582,54.38000,3.27983
54.39804,54.39000,704.59412,54.39000,-2.24628,54.39000,3.12379
54.40804,54.40000,705.05676,54.40000,-2.19467,54.40000,3.02246
54.41804,54.41000,705.52374,54.41000,-2.13095,54.41000,2.97161
54.42804,54.42000,705.99524,54.42000,-2.05432,54.42000,2.96581
54.43804,54.43000,706.47101,54.43000,-1.96339,54.43000,2.99904
54.44805,54.44000,706.94989,54.44000,-1.85657,54.44000,3.06506
54.45805,54.45000,707.42950,54.45000,-1.73232,54.45000,3.15785
54.46805,54.46000,707.90588,54.46000,-1.58957,54.46000,3.27179
54.47805,54.47000,708.37354,54.47000,-1.42798,54.47000,3.40163
54.48805,54.48000,708.82562,54.48000,-1.24835,54.48000,3.54237
54.49805,54.49000,709.25440,54.49000,-1.05282,54.49000,3.68892
54.50805,54.50000,709.65155,54.50000,-0.84502,54.50000,3.83576
54.51806,54.51000,710.00891,54.51000,-0.62990,54.51000,3.97656
54.52806,54.52000,710.31903,54.52000,-0.41340,54.52000,4.10409
54.53806,54.53000,710.57544,54.53000,-0.20173,54.53000,4.21010
54.54806,54.54000,710.77332,54.54000,-0.00071,54.54000,4.28559
54.55806,54.55000,710.90918,54.55000,0.18499,54.55000,4.32110
54.56806,54.56000,710.98145,54.56000,0.35241,54.56000,4.30714
54.57806,54.57000,710.99048,54.57000,0.50054,54.57000,4.23492
54.58807,54.58000,710.93829,54.58000,0.63020,54.58000,4.09703
54.59807,54.59000,710.82916,54.59000,0.74353,54.59000,3.88838
54.60807,54.60000,710.66919,54.60000,0.84331,54.60000,3.60705
54.61807,54.61000,710.46625,54.61000,0.93197,54.61000,3.25507
54.62807,54.62000,710.22968,54.62000,1.01079,54.62000,2.83873
54.63807,54.63000,709.96960,54.63000,1.07929,54.63000,2.36864
54.64807,54.64000,709.69586,54.64000,1.13501,54.64000,1.85925
54.65808,54.65000,709.41760,54.65000,1.17381,54.65000,1.32810
54.66808,54.66000,709.14209,54.66000,1.19049,54.66000,0.79475
54.67808,54.67000,708.87463,54.67000,1.17972,54.67000,0.27951
54.68808,54.68000,708.61810,54.68000,1.13693,54.68000,-0.19787
54.69808,54.69000,708.37311,54.69000,1.05920,54.69000,-0.61952
54.70808,54.70000,708.13831,54.70000,0.94580,54.70000,-0.97063
54.71809,54.71000,707.91077,54.71000,0.79839,54.71000,-1.24037
54.72809,54.72000,707.68658,54.72000,0.62100,54.72000,-1.42256
54.73809,54.73000,707.46161,54.73000,0.41959,54.73000,-1.51594
54.74809,54.74000,707.23181,54.74000,0.20160,54.74000,-1.52400
