Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.99754,50.99000,6.26669,50.99000,-11.37737
51.00754,51.00000,6.48471,51.00000,-10.93436
51.01754,51.01000,6.70683,51.01000,-10.54802
51.02754,51.02000,6.93025,51.02000,-10.21473
51.03754,51.03000,7.14925,51.03000,-9.93003
51.04754,51.04000,7.35580,51.04000,-9.68915
51.05754,51.05000,7.54099,51.05000,-9.48757
51.06755,51.06000,7.69683,51.06000,-9.32144
51.07755,51.07000,7.81797,51.07000,-9.18783
51.08755,51.08000,7.90302,51.08000,-9.08484
51.09755,51.09000,7.95499,51.09000,-9.01155
51.10755,51.10000,7.98074,51.10000,-8.96775
51.11755,51.11000,7.98977,51.11000,-8.95373
51.12755,51.12000,7.99257,51.12000,-8.96995
51.13756,51.13000,7.99901,51.13000,-9.01680
51.14756,51.14000,8.01708,51.14000,-9.09434
51.15756,51.15000,8.05209,51.15000,-9.20203
51.16756,51.16000,8.10633,51.16000,-9.33848
51.17756,51.17000,8.17913,51.17000,-9.50119
51.18756,51.18000,8.26728,51.18000,-9.68645
51.19757,51.19000,8.36559,51.19000,-9.88933
51.20757,51.20000,8.46761,51.20000,-10.10388
51.21757,51.21000,8.56641,51.21000,-10.32350
51.22757,51.22000,8.65523,51.22000,-10.54141
51.23757,51.23000,8.72803,51.23000,-10.75107
51.24757,51.24000,8.77989,51.24000,-10.94663
51.25757,51.25000,8.80722,51.25000,-11.12328
51.26758,51.26000,8.80798,51.26000,-11.27757
51.27758,51.27000,8.78177,51.27000,-11.40773
51.28758,51.28000,8.72999,51.28000,-11.51392
51.29758,51.29000,8.65585,51.29000,-11.59864
51.30758,51.30000,8.56434,51.30000,-11.66694
51.31758,51.31000,8.46198,51.31000,-11.72656
51.32758,51.32000,8.35629,51.32000,-11.78780
51.33759,51.33000,8.25510,51.33000,-11.86308
51.34759,51.34000,8.16548,51.34000,-11.96599
51.35759,51.35000,8.09266,51.35000,-12.10988
51.36759,51.36000,8.03908,51.36000,-12.30613
51.37759,51.37000,8.00377,51.37000,-12.56220
51.38759,51.38000,7.98245,51.38000,-12.88003
51.39759,51.39000,7.96822,51.39000,-13.25491
51.40760,51.40000,7.95287,51.40000,-13.67550
51.41760,51.41000,7.92852,51.41000,-14.12485
51.42760,51.42000,7.88908,51.42000,-14.58267
51.43760,51.43000,7.83142,51.43000,-15.02813
51.44760,51.44000,7.75577,51.44000,-15.44292
51.45760,51.45000,7.66547,51.45000,-15.81383
51.46761,51.46000,7.56617,51.46000,-16.13443
51.47761,51.47000,7.46473,51.47000,-16.40555
51.48761,51.48000,7.36811,51.48000,-16.63462
51.49761,51.49000,7.28245,51.49000,-16.83387
51.50761,51.50000,7.21247,51.50000,-17.01790
51.51761,51.51000,7.16114,51.51000,-17.20104
51.52761,51.52000,7.12965,51.52000,-17.39488
51.53762,51.53000,7.11749,51.53000,-17.60664
51.54762,51.54000,7.12284,51.54000,-17.83819
51.55762,51.55000,7.14300,51.55000,-18.08616
51.56762,51.56000,7.17486,51.56000,-18.34269
51.57762,51.57000,7.21534,51.57000,-18.59674
51.58762,51.58000,7.26173,51.58000,-18.83564
51.59762,51.59000,7.31198,51.59000,-19.04674
51.60763,51.60000,7.36481,51.60000,-19.21876
51.61763,51.61000,7.41993,51.61000,-19.34290
51.62763,51.62000,7.47803,51.62000,-19.41353
51.63763,51.63000,7.54083,51.63000,-19.42844
51.64763,51.64000,7.61085,51.64000,-19.38876
51.65763,51.65000,7.69105,51.65000,-19.29842
51.66763,51.66000,7.78414,51.66000,-19.16346
51.67764,51.67000,7.89182,51.67000,-18.99115
51.68764,51.68000,8.01390,51.68000,-18.78900
51.69764,51.69000,8.14767,51.69000,-18.56390
51.70764,51.70000,8.28762,51.70000,-18.32131
51.71764,51.71000,8.42564,51.71000,-18.06469
51.72764,51.72000,8.55179,51.72000,-17.79509
51.73764,51.73000,8.65562,51.73000,-17.51115
51.74765,51.74000,8.72772,51.74000,-17.20930
51.75765,51.75000,8.76153,51.75000,-16.88433
51.76765,51.76000,8.75486,51.76000,-16.53023
51.77765,51.77000,8.71104,51.77000,-16.14113
51.78765,51.78000,8.63915,51.78000,-15.71228
51.79765,51.79000,8.55349,51.79000,-15.24093
51.80766,51.80000,8.47212,51.80000,-14.72693
51.81766,51.81000,8.41474,51.81000,-14.17300
51.82766,51.82000,8.40027,51.82000,-13.58456
51.83766,51.83000,8.44455,51.83000,-12.96919
51.84766,51.84000,8.55837,51.84000,-12.33586
51.85766,51.85000,8.74622,51.85000,-11.69382
51.86766,51.86000,9.00582,51.86000,-11.05163
51.87767,51.87000,9.32850,51.87000,-10.41625
51.88767,51.88000,9.70054,51.88000,-9.79249
51.89767,51.89000,10.10517,51.89000,-9.18285
51.90767,51.90000,10.52503,51.90000,-8.58772
51.91767,51.91000,10.94475,51.91000,-8.00578
51.92767,51.92000,11.35304,51.92000,-7.43461
51.93767,51.93000,11.74393,51.93000,-6.87118
51.94768,51.94000,12.11704,51.94000,-6.31238
51.95768,51.95000,12.47674,51.95000,-5.75536
51.96768,51.96000,12.83049,51.96000,-5.19781
51.97768,51.97000,13.18678,51.97000,-4.63816
51.98768,51.98000,13.55304,51.98000,-4.07572
51.99768,51.99000,13.93387,51.99000,-3.51073
52.00768,52.00000,14.32987,52.00000,-2.94446
52.01769,52.01000,14.73705,52.01000,-2.37914
52.02769,52.02000,15.14693,52.02000,-1.81786
52.03769,52.03000,15.54713,52.03000,-1.26439
52.04769,52.04000,15.92237,52.04000,-0.72289
52.05769,52.05000,16.25587,52.05000,-0.19754
52.06769,52.06000,16.53091,52.06000,0.30783
52.07770,52.07000,16.73259,52.07000,0.79016
52.08770,52.08000,16.84945,52.08000,1.24746
52.09770,52.09000,16.87490,52.09000,1.67896
52.10770,52.10000,16.80807,52.10000,2.08512
52.11770,52.11000,16.65398,52.11000,2.46733
52.12770,52.12000,16.42301,52.12000,2.82765
52.13770,52.13000,16.12969,52.13000,3.16834
52.14771,52.14000,15.79113,52.14000,3.49155
52.15771,52.15000,15.42532,52.15000,3.79904
52.16771,52.16000,15.04948,52.16000,4.09202
52.17771,52.17000,14.67872,52.17000,4.37108
52.18771,52.18000,14.32508,52.18000,4.63627
52.19771,52.19000,13.99700,52.19000,4.88715
52.20771,52.20000,13.69914,52.20000,5.12289
52.21772,52.21000,13.43261,52.21000,5.34236
52.22772,52.22000,13.19554,52.22000,5.54415
52.23772,52.23000,12.98377,52.23000,5.72649
52.24772,52.24000,12.79171,52.24000,5.88717
52.25772,52.25000,12.61323,52.25000,6.02332
52.26772,52.26000,12.44238,52.26000,6.13127
52.27772,52.27000,12.27417,52.27000,6.20639
52.28773,52.28000,12.10495,52.28000,6.24307
52.29773,52.29000,11.93273,52.29000,6.23482
52.30773,52.30000,11.75715,52.30000,6.17444
52.31773,52.31000,11.57909,52.31000,6.05428
52.32773,52.32000,11.40008,52.32000,5.86668
52.33773,52.33000,11.22150,52.33000,5.60449
52.34774,52.34000,11.04379,52.34000,5.26170
52.35774,52.35000,10.86581,52.35000,4.83421
52.36774,52.36000,10.68463,52.36000,4.32055
52.37774,52.37000,10.49570,52.37000,3.72236
52.38774,52.38000,10.29340,52.38000,3.04467
52.39774,52.39000,10.07193,52.39000,2.29561
52.40774,52.40000,9.82622,52.40000,1.48586
52.41775,52.41000,9.55264,52.41000,0.62766
52.42775,52.42000,9.24965,52.42000,-0.26633
52.43775,52.43000,8.91804,52.43000,-1.18409
52.44775,52.44000,8.56112,52.44000,-2.11513
52.45775,52.45000,8.18466,52.45000,-3.05097
52.46775,52.46000,7.79674,52.46000,-3.98521
52.47775,52.47000,7.40740,52.47000,-4.91318
52.48776,52.48000,7.02801,52.48000,-5.83127
52.49776,52.49000,6.67053,52.49000,-6.73602
52.50776,52.50000,6.34660,52.50000,-7.62326
52.51776,52.51000,6.06660,52.51000,-8.48737
52.52776,52.52000,5.83879,52.52000,-9.32085
52.53776,52.53000,5.66852,52.53000,-10.11443
52.54776,52.54000,5.55757,52.54000,-10.85752
52.55777,52.55000,5.50350,52.55000,-11.53911
52.56777,52.56000,5.49925,52.56000,-12.14885
52.57777,52.57000,5.53296,52.57000,-12.67825
52.58777,52.58000,5.58834,52.58000,-13.12164
52.59777,52.59000,5.64581,52.59000,-13.47700
52.60777,52.60000,5.68415,52.60000,-13.74629
52.61777,52.61000,5.68274,52.61000,-13.93546
52.62778,52.62000,5.62388,52.62000,-14.05401
52.63778,52.63000,5.49469,52.63000,-14.11409
52.64778,52.64000,5.28829,52.64000,-14.12928
52.65778,52.65000,5.00405,52.65000,-14.11318
52.66778,52.66000,4.64695,52.66000,-14.07786
52.67778,52.67000,4.22647,52.67000,-14.03248
52.68779,52.68000,3.75545,52.68000,-13.98212
52.69779,52.69000,3.24915,52.69000,-13.92715
52.70779,52.70000,2.72474,52.70000,-13.86307
52.71779,52.71000,2.20103,52.71000,-13.78118
52.72779,52.72000,1.69812,52.72000,-13.66964
52.73779,52.73000,1.23684,52.73000,-13.51525
52.74779,52.74000,0.83787,52.74000,-13.30545
52.75780,52.75000,0.52050,52.75000,-13.03033
52.76780,52.76000,0.30124,52.76000,-12.68440
52.77780,52.77000,0.19256,52.77000,-12.26785
52.78780,52.78000,0.20171,52.78000,-11.78697
52.79780,52.79000,0.32997,52.79000,-11.25392
52.80780,52.80000,0.57229,52.80000,-10.68545
52.81780,52.81000,0.91750,52.81000,-10.10110
52.82781,52.82000,1.34926,52.82000,-9.52074
52.83781,52.83000,1.84772,52.83000,-8.96193
52.84781,52.84000,2.39173,52.84000,-8.43737
52.85781,52.85000,2.96124,52.85000,-7.95303
52.86781,52.86000,3.53921,52.86000,-7.50709
52.87781,52.87000,4.11297,52.87000,-7.09014
52.88781,52.88000,4.67449,52.88000,-6.68651
52.89782,52.89000,5.21995,52.89000,-6.27649
52.90782,52.90000,5.74868,52.90000,-5.83921
52.91782,52.91000,6.26193,52.91000,-5.35569
52.92782,52.92000,6.76177,52.92000,-4.81147
52.93782,52.93000,7.25025,52.93000,-4.19863
52.94782,52.94000,7.72888,52.94000,-3.51671
52.95783,52.95000,8.19857,52.95000,-2.77265
52.96783,52.96000,8.65954,52.96000,-1.97985
52.97783,52.97000,9.11141,52.97000,-1.15642
52.98783,52.98000,9.55297,52.98000,-0.32312
52.99783,52.99000,9.98174,52.99000,0.49895
53.00783,53.00000,10.39329,53.00000,1.29043
53.01783,53.01000,10.78057,53.01000,2.03549
53.02784,53.02000,11.13337,53.02000,2.72289
53.03784,53.03000,11.43844,53.03000,3.34652
53.04784,53.04000,11.68022,53.04000,3.90519
53.05784,53.05000,11.84249,53.05000,4.40191
53.06784,53.06000,11.91057,53.06000,4.84272
53.07784,53.07000,11.87386,53.07000,5.23541
53.08784,53.08000,11.72823,53.08000,5.58822
53.09785,53.09000,11.47763,53.09000,5.90879
53.10785,53.10000,11.13455,53.10000,6.20340
53.11785,53.11000,10.71908,53.11000,6.47657
53.12785,53.12000,10.25667,53.12000,6.73097
53.13785,53.13000,9.77492,53.13000,6.96762
53.14785,53.14000,9.30015,53.14000,7.18623
53.15785,53.15000,8.85435,53.15000,7.38564
53.16786,53.16000,8.45313,53.16000,7.56432
53.17786,53.17000,8.10478,53.17000,7.72073
53.18786,53.18000,7.81052,53.18000,7.85356
53.19786,53.19000,7.56542,53.19000,7.96182
53.20786,53.20000,7.35997,53.20000,8.04482
53.21786,53.21000,7.18177,53.21000,8.10205
53.22787,53.22000,7.01736,53.22000,8.13299
53.23787,53.23000,6.85399,53.23000,8.13677
53.24787,53.24000,6.68113,53.24000,8.11185
53.25787,53.25000,6.49156,53.25000,8.05547
53.26787,53.26000,6.28186,53.26000,7.96319
53.27787,53.27000,6.05213,53.27000,7.82857
53.28787,53.28000,5.80502,53.28000,7.64307
53.29788,53.29000,5.54433,53.29000,7.39638
53.30788,53.30000,5.27359,53.30000,7.07727
53.31788,53.31000,4.99518,53.31000,6.67482
53.32788,53.32000,4.71004,53.32000,6.17998
53.33788,53.33000,4.41812,53.33000,5.58699
53.34788,53.34000,4.11933,53.34000,4.89455
53.35788,53.35000,3.81461,53.35000,4.10615
53.36789,53.36000,3.50681,53.36000,3.22979
53.37789,53.37000,3.20106,53.37000,2.27696
53.38789,53.38000,2.90450,53.38000,1.26142
53.39789,53.39000,2.62535,53.39000,0.19805
53.40789,53.40000,2.37177,53.40000,-0.89803
53.41789,53.41000,2.15086,53.41000,-2.01180
53.42789,53.42000,1.96822,53.42000,-3.12842
53.43790,53.43000,1.82812,53.43000,-4.23313
53.44790,53.44000,1.73383,53.44000,-5.31110
53.45790,53.45000,1.68786,53.45000,-6.34748
53.46790,53.46000,1.69179,53.46000,-7.32768
53.47790,53.47000,1.74570,53.47000,-8.23784
53.48790,53.48000,1.84740,53.48000,-9.06561
53.49791,53.49000,1.99181,53.49000,-9.80092
53.50791,53.50000,2.17043,53.50000,-10.43679
53.51791,53.51000,2.37147,53.51000,-10.97008
53.52791,53.52000,2.58041,53.52000,-11.40181
53.53791,53.53000,2.78123,53.53000,-11.73732
53.54791,53.54000,2.95806,53.54000,-11.98577
53.55791,53.55000,3.09701,53.55000,-12.15937
53.56792,53.56000,3.18791,53.56000,-12.27215
53.57792,53.57000,3.22543,53.57000,-12.33854
53.58792,53.58000,3.20941,53.58000,-12.37173
53.59792,53.59000,3.14433,53.59000,-12.38228
53.60792,53.60000,3.03807,53.60000,-12.37685
53.61792,53.61000,2.90029,53.61000,-12.35745
53.62792,53.62000,2.74095,53.62000,-12.32119
53.63793,53.63000,2.56919,53.63000,-12.26072
53.64793,53.64000,2.39272,53.64000,-12.16530
53.65793,53.65000,2.21769,53.65000,-12.02246
53.66793,53.66000,2.04895,53.66000,-11.82012
53.67793,53.67000,1.89044,53.67000,-11.54887
53.68793,53.68000,1.74562,53.68000,-11.20397
53.69793,53.69000,1.61790,53.69000,-10.78683
53.70794,53.70000,1.51087,53.70000,-10.30537
53.71794,53.71000,1.42833,53.71000,-9.77353
53.72794,53.72000,1.37400,53.72000,-9.20955
53.73794,53.73000,1.35112,53.73000,-8.63365
53.74794,53.74000,1.36199,53.74000,-8.06517
53.75794,53.75000,1.40788,53.75000,-7.51980
53.76794,53.76000,1.48925,53.76000,-7.00731
53.77795,53.77000,1.60636,53.77000,-6.53020
53.78795,53.78000,1.75995,53.78000,-6.08379
53.79795,53.79000,1.95164,53.79000,-5.65759
53.80795,53.80000,2.18406,53.80000,-5.23780
53.81795,53.81000,2.46053,53.81000,-4.81024
53.82795,53.82000,2.78450,53.82000,-4.36308
53.83796,53.83000,3.15878,53.83000,-3.88869
53.84796,53.84000,3.58468,53.84000,-3.38446
53.85796,53.85000,4.06123,53.85000,-2.85255
53.86796,53.86000,4.58458,53.86000,-2.29891
53.87796,53.87000,5.14771,53.87000,-1.73197
53.88796,53.88000,5.74042,53.88000,-1.16117
53.89796,53.89000,6.34956,53.89000,-0.59576
53.90797,53.90000,6.95946,53.90000,-0.04378
53.91797,53.91000,7.55252,53.91000,0.48862
53.92797,53.92000,8.10998,53.92000,0.99746
53.93797,53.93000,8.61283,53.93000,1.48093
53.94797,53.94000,9.04310,53.94000,1.93904
53.95797,53.95000,9.38534,53.95000,2.37313
53.96797,53.96000,9.62823,53.96000,2.78517
53.97798,53.97000,9.76609,53.97000,3.17729
53.98798,53.98000,9.79988,53.98000,3.55125
53.99798,53.99000,9.73751,53.99000,3.90822
54.00798,54.00000,9.59321,54.00000,4.24867
54.01798,54.01000,9.38586,54.01000,4.57230
54.02798,54.02000,9.13673,54.02000,4.87814
54.03798,54.03000,8.86684,54.03000,5.16457
54.04799,54.04000,8.59448,54.04000,5.42944
54.05799,54.05000,8.33355,54.05000,5.67024
54.06799,54.06000,8.09279,54.06000,5.88426
54.07799,54.07000,7.87606,54.07000,6.06889
54.08799,54.08000,7.68346,54.08000,6.22186
54.09799,54.09000,7.51267,54.09000,6.34151
54.10800,54.10000,7.36044,54.10000,6.42694
54.11800,54.11000,7.22363,54.11000,6.47800
54.12800,54.12000,7.10000,54.12000,6.49505
54.13800,54.13000,6.98846,54.13000,6.47856
54.14800,54.14000,6.88900,54.14000,6.42858
54.15800,54.15000,6.80227,54.15000,6.34426
54.16800,54.16000,6.72879,54.16000,6.22342
54.17801,54.17000,6.66790,54.17000,6.06239
54.18801,54.18000,6.61657,54.18000,5.85603
54.19801,54.19000,6.56838,54.19000,5.59802
54.20801,54.20000,6.51310,54.20000,5.28145
54.21801,54.21000,6.43711,54.21000,4.89959
54.22801,54.22000,6.32480,54.22000,4.44710
54.23801,54.23000,6.16076,54.23000,3.92127
54.24802,54.24000,5.93246,54.24000,3.32313
54.25802,54.25000,5.63276,54.25000,2.65796
54.26802,54.26000,5.26199,54.26000,1.93504
54.27802,54.27000,4.82872,54.27000,1.16657
54.28802,54.28000,4.34928,54.28000,0.36604
54.29802,54.29000,3.84591,54.29000,-0.45346
54.30802,54.30000,3.34391,54.30000,-1.28071
54.31803,54.31000,2.86855,54.31000,-2.10723
54.32803,54.32000,2.44231,54.32000,-2.92760
54.33803,54.33000,2.08292,54.33000,-3.73914
54.34803,54.34000,1.80252,54.34000,-4.54122
54.35803,54.35000,1.60758,54.35000,-5.33431
54.36803,54.36000,1.49944,54.36000,-6.11895
54.37804,54.37000,1.47504,54.37000,-6.89482
54.38804,54.38000,1.52762,54.38000,-7.65993
54.39804,54.39000,1.64738,54.39000,-8.41000
54.40804,54.40000,1.82209,54.40000,-9.13813
54.41804,54.41000,2.03764,54.41000,-9.83486
54.42804,54.42000,2.27879,54.42000,-10.48869
54.43804,54.43000,2.53001,54.43000,-11.08702
54.44805,54.44000,2.77637,54.44000,-11.61752
54.45805,54.45000,3.00455,54.45000,-12.06970
54.46805,54.46000,3.20351,54.46000,-12.43630
54.47805,54.47000,3.36498,54.47000,-12.71435
54.48805,54.48000,3.48346,54.48000,-12.90553
54.49805,54.49000,3.55592,54.49000,-13.01580
54.50805,54.50000,3.58110,54.50000,-13.05430
54.51806,54.51000,3.55896,54.51000,-13.03180
54.52806,54.52000,3.49014,54.52000,-12.95890
54.53806,54.53000,3.37596,54.53000,-12.84433
54.54806,54.54000,3.21871,54.54000,-12.69374
54.55806,54.55000,3.02227,54.55000,-12.50908
54.56806,54.56000,2.79285,54.56000,-12.28875
54.57806,54.57000,2.53934,54.57000,-12.02856
54.58807,54.58000,2.27337,54.58000,-11.72315
54.59807,54.59000,2.00871,54.59000,-11.36784
54.60807,54.60000,1.76021,54.60000,-10.96034
54.61807,54.61000,1.54231,54.61000,-10.50207
54.62807,54.62000,1.36754,54.62000,-9.99879
54.63807,54.63000,1.24521,54.63000,-9.46048
54.64807,54.64000,1.18050,54.64000,-8.90036
54.65808,54.65000,1.17422,54.65000,-8.33334
54.66808,54.66000,1.22327,54.66000,-7.77391
54.67808,54.67000,1.32172,54.67000,-7.23401
54.68808,54.68000,1.46240,54.68000,-6.72104
54.69808,54.69000,1.63853,54.69000,-6.23657
54.70808,54.70000,1.84518,54.70000,-5.77615
54.71809,54.71000,2.08008,54.71000,-5.33015
54.72809,54.72000,2.34363,54.72000,-4.88577
54.73809,54.73000,2.63838,54.73000,-4.42956
54.74809,54.74000,2.96806,54.74000,-3.95002
54.75809,54.75000,3.33642,54.75000,-3.43965
54.76809,54.76000,3.74623,54.76000,-2.89618
54.77809,54.77000,4.19835,54.77000,-2.32267
54.78810,54.78000,4.69114,54.78000,-1.72684
54.79810,54.79000,5.22005,54.79000,-1.11977
54.80810,54.80000,5.77746,54.80000,-0.51430
54.81810,54.81000,6.35277,54.81000,0.07667
54.82810,54.82000,6.93258,54.82000,0.64167
54.83810,54.83000,7.50105,54.83000,1.17195
54.84810,54.84000,8.04043,54.84000,1.66228
54.85811,54.85000,8.53190,54.85000,2.11125
54.86811,54.86000,8.95676,54.86000,2.52111
54.87811,54.87000,9.29807,54.87000,2.89711
54.88811,54.88000,9.54251,54.88000,3.24645
54.89811,54.89000,9.68234,54.89000,3.57717
54.90811,54.90000,9.71681,54.90000,3.89700
54.91811,54.91000,9.65292,54.91000,4.21245
54.92812,54.92000,9.50494,54.92000,4.52817
54.93812,54.93000,9.29282,54.93000,4.84660
54.94812,54.94000,9.03968,54.94000,5.16792
54.95812,54.95000,8.76880,54.95000,5.49022
54.96812,54.96000,8.50076,54.96000,5.80982
54.97812,54.97000,8.25135,54.97000,6.12181
54.98813,54.98000,8.03035,54.98000,6.42060
54.99813,54.99000,7.84153,54.99000,6.70062
55.00813,55.00000,7.68334,55.00000,6.95691
55.01813,55.01000,7.55030,55.01000,7.18560
55.02813,55.02000,7.43450,55.02000,7.38401
55.03813,55.03000,7.32724,55.03000,7.55061
55.04813,55.04000,7.22048,55.04000,7.68453
55.05814,55.05000,7.10791,55.05000,7.78493
55.06814,55.06000,6.98571,55.06000,7.85033
55.07814,55.07000,6.85266,55.07000,7.87789
55.08814,55.08000,6.70966,55.08000,7.86292
55.09814,55.09000,6.55877,55.09000,7.79868
55.10814,55.10000,6.40188,55.10000,7.67652
55.11814,55.11000,6.23941,55.11000,7.48639
55.12815,55.12000,6.06933,55.12000,7.21775
55.13815,55.13000,5.88685,55.13000,6.86055
55.14815,55.14000,5.68500,55.14000,6.40633
55.15815,55.15000,5.45588,55.15000,5.84929
55.16815,55.16000,5.19252,55.16000,5.18707
55.17815,55.17000,4.89087,55.17000,4.42132
55.18815,55.18000,4.55143,55.18000,3.55764
55.19816,55.19000,4.18011,55.19000,2.60524
55.20816,55.20000,3.78810,55.20000,1.57604
55.21816,55.21000,3.39066,55.21000,0.48374
55.22816,55.22000,3.00516,55.22000,-0.65701
55.23816,55.23000,2.64885,55.23000,-1.83135
55.24816,55.24000,2.33691,55.24000,-3.02449
55.25817,55.25000,2.08134,55.25000,-4.22186
55.26817,55.26000,1.89065,55.26000,-5.40903
55.27817,55.27000,1.77030,55.27000,-6.57157
55.28817,55.28000,1.72314,55.28000,-7.69501
55.29817,55.29000,1.74971,55.29000,-8.76490
55.30817,55.30000,1.84787,55.30000,-9.76714
55.31817,55.31000,2.01223,55.31000,-10.68852
55.32818,55.32000,2.23346,55.32000,-11.51742
55.33818,55.33000,2.49800,55.33000,-12.24457
55.34818,55.34000,2.78840,55.34000,-12.86375
55.35818,55.35000,3.08458,55.35000,-13.37228
55.36818,55.36000,3.36572,55.36000,-13.77114
55.37818,55.37000,3.61275,55.37000,-14.06474
55.38818,55.38000,3.81073,55.38000,-14.26041
55.39819,55.39000,3.95058,55.39000,-14.36765
55.40819,55.40000,4.02976,55.40000,-14.39732
55.41819,55.41000,4.05150,55.41000,-14.36076
55.42819,55.42000,4.02305,55.42000,-14.26898
55.43819,55.43000,3.95329,55.43000,-14.13182
55.44819,55.44000,3.85060,55.44000,-13.95709
55.45819,55.45000,3.72140,55.45000,-13.74988
55.46820,55.46000,3.56979,55.46000,-13.51189
55.47820,55.47000,3.39807,55.47000,-13.24138
55.48820,55.48000,3.20784,55.48000,-12.93346
55.49820,55.49000,3.00135,55.49000,-12.58126
55.50820,55.50000,2.78256,55.50000,-12.17745
55.51820,55.51000,2.55790,55.51000,-11.71617
55.52821,55.52000,2.33630,55.52000,-11.19489
55.53821,55.53000,2.12870,55.53000,-10.61587
55.54821,55.54000,1.94703,55.54000,-9.98688
55.55821,55.55000,1.80272,55.55000,-9.32112
55.56821,55.56000,1.70521,55.56000,-8.63624
55.57821,55.57000,1.66059,55.57000,-7.95266
55.58821,55.58000,1.67071,55.58000,-7.29122
55.59822,55.59000,1.73309,55.59000,-6.67058
55.60822,55.60000,1.84155,55.60000,-6.10464
55.61822,55.61000,1.98759,55.61000,-5.60033
55.62822,55.62000,2.16212,55.62000,-5.15631
55.63822,55.63000,2.35713,55.63000,-4.76288
55.64822,55.64000,2.56691,55.64000,-4.40330
55.65822,55.65000,2.78853,55.65000,-4.05622
55.66823,55.66000,3.02156,55.66000,-3.69902
55.67823,55.67000,3.26722,55.67000,-3.31110
55.68823,55.68000,3.52726,55.68000,-2.87676
55.69823,55.69000,3.80289,55.69000,-2.38703
55.70823,55.70000,4.09403,55.70000,-1.84040
55.71823,55.71000,4.39902,55.71000,-1.24245
55.72823,55.72000,4.71484,55.72000,-0.60480
55.73824,55.73000,5.03774,55.73000,0.05657
55.74824,55.74000,5.36403,55.74000,0.72328
55.75824,55.75000,5.69078,55.75000,1.37660
55.76824,55.76000,6.01603,55.76000,1.99950
55.77824,55.77000,6.33847,55.77000,2.57838
55.78824,55.78000,6.65667,55.78000,3.10436
55.79824,55.79000,6.96804,55.79000,3.57386
55.80825,55.80000,7.26798,55.80000,3.98851
55.81825,55.81000,7.54952,55.81000,4.35436
55.82825,55.82000,7.80365,55.82000,4.68061
55.83825,55.83000,8.02034,55.83000,4.97812
55.84825,55.84000,8.19009,55.84000,5.25791
55.85825,55.85000,8.30551,55.85000,5.52986
55.86826,55.86000,8.36255,55.86000,5.80168
55.87826,55.87000,8.36106,55.87000,6.07831
55.88826,55.88000,8.30440,55.88000,6.36163
55.89826,55.89000,8.19834,55.89000,6.65060
55.90826,55.90000,8.04964,55.90000,6.94170
55.91826,55.91000,7.86470,55.91000,7.22965
55.92826,55.92000,7.64879,55.92000,7.50826
55.93827,55.93000,7.40595,55.93000,7.77126
55.94827,55.94000,7.13963,55.94000,8.01307
55.95827,55.95000,6.85342,55.95000,8.22916
55.96827,55.96000,6.55187,55.96000,8.41619
55.97827,55.97000,6.24077,55.97000,8.57173
55.98827,55.98000,5.92712,55.98000,8.69361
55.99827,55.99000,5.61868,55.99000,8.77915
56.00828,56.00000,5.32313,56.00000,8.82429
56.01828,56.01000,5.04716,56.01000,8.82289
56.02828,56.02000,4.79530,56.02000,8.76639
56.03828,56.03000,4.56885,56.03000,8.64401
56.04828,56.04000,4.36507,56.04000,8.44338
56.05828,56.05000,4.17693,56.05000,8.15155
56.06828,56.06000,3.99368,56.06000,7.75629
56.07829,56.07000,3.80226,56.07000,7.24749
56.08829,56.08000,3.58939,56.08000,6.61849
56.09829,56.09000,3.34406,56.09000,5.86732
56.10829,56.10000,3.05989,56.10000,4.99752
56.11829,56.11000,2.73679,56.11000,4.01832
56.12829,56.12000,2.38172,56.12000,2.94417
56.13830,56.13000,2.00809,56.13000,1.79371
56.14830,56.14000,1.63389,56.14000,0.58837
56.15830,56.15000,1.27909,56.15000,-0.64901
56.16830,56.16000,0.96271,56.16000,-1.89541
56.17830,56.17000,0.70039,56.17000,-3.12868
56.18830,56.18000,0.50302,56.18000,-4.32825
56.19830,56.19000,0.37648,56.19000,-5.47572
56.20831,56.20000,0.32234,56.20000,-6.55521
56.21831,56.21000,0.33891,56.21000,-7.55362
56.22831,56.22000,0.42221,56.22000,-8.46074
56.23831,56.23000,0.56649,56.23000,-9.26925
56.24831,56.24000,0.76427,56.24000,-9.97454
56.25831,56.25000,1.00609,56.25000,-10.57451
56.26831,56.26000,1.28027,56.26000,-11.06931
56.27832,56.27000,1.57285,56.27000,-11.46105
56.28832,56.28000,1.86805,56.28000,-11.75367
56.29832,56.29000,2.14936,56.29000,-11.95280
56.30832,56.30000,2.40103,56.30000,-12.06574
56.31832,56.31000,2.60992,56.31000,-12.10125
56.32832,56.32000,2.76711,56.32000,-12.06937
56.33832,56.33000,2.86891,56.33000,-11.98088
56.34833,56.34000,2.91690,56.34000,-11.84671
56.35833,56.35000,2.91711,56.35000,-11.67709
56.36833,56.36000,2.87833,56.36000,-11.48066
56.37833,56.37000,2.81034,56.37000,-11.26357
56.38833,56.38000,2.72224,56.38000,-11.02885
56.39833,56.39000,2.62150,56.39000,-10.77611
56.40834,56.40000,2.51348,56.40000,-10.50176
56.41834,56.41000,2.40177,56.41000,-10.19986
