Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,0.02607,1.99000,0.09461,1.99000,-0.06323,1.99000,-0.12004,1.99000,0.13796,1.99000,0.05849
2.00030,2.00000,0.02470,2.00000,0.10579,2.00000,-0.06231,2.00000,-0.12503,2.00000,0.13855,2.00000,0.04908
2.01030,2.01000,0.02255,2.01000,0.11484,2.01000,-0.06031,2.01000,-0.12824,2.01000,0.13793,2.01000,0.03911
2.02030,2.02000,0.01968,2.02000,0.12118,2.02000,-0.05745,2.02000,-0.12975,2.02000,0.13627,2.02000,0.02984
2.03030,2.03000,0.01619,2.03000,0.12443,2.03000,-0.05399,2.03000,-0.12963,2.03000,0.13376,2.03000,0.02257
2.04030,2.04000,0.01217,2.04000,0.12441,2.04000,-0.05021,2.04000,-0.12792,2.04000,0.13051,2.04000,0.01843
2.05030,2.05000,0.00775,2.05000,0.12117,2.05000,-0.04635,2.05000,-0.12468,2.05000,0.12667,2.05000,0.01834
2.06030,2.06000,0.00307,2.06000,0.11504,2.06000,-0.04263,2.06000,-0.11995,2.06000,0.12233,2.06000,0.02288
2.07031,2.07000,-0.00174,2.07000,0.10652,2.07000,-0.03920,2.07000,-0.11376,2.07000,0.11761,2.07000,0.03226
2.08031,2.08000,-0.00653,2.08000,0.09634,2.08000,-0.03620,2.08000,-0.10620,2.08000,0.11260,2.08000,0.04631
2.09031,2.09000,-0.01113,2.09000,0.08530,2.09000,-0.03369,2.09000,-0.09740,2.09000,0.10742,2.09000,0.06450
2.10031,2.10000,-0.01538,2.10000,0.07423,2.10000,-0.03173,2.10000,-0.08758,2.10000,0.10221,2.10000,0.08599
2.11031,2.11000,-0.01914,2.11000,0.06388,2.11000,-0.03035,2.11000,-0.07703,2.11000,0.09714,2.11000,0.10972
2.12031,2.12000,-0.02229,2.12000,0.05485,2.12000,-0.02959,2.12000,-0.06612,2.12000,0.09247,2.12000,0.13453
2.13032,2.13000,-0.02476,2.13000,0.04750,2.13000,-0.02948,2.13000,-0.05530,2.13000,0.08851,2.13000,0.15925
2.14032,2.14000,-0.02656,2.14000,0.04198,2.14000,-0.03008,2.14000,-0.04503,2.14000,0.08562,2.14000,0.18281
2.15032,2.15000,-0.02773,2.15000,0.03818,2.15000,-0.03140,2.15000,-0.03581,2.15000,0.08414,2.15000,0.20433
2.16032,2.16000,-0.02838,2.16000,0.03583,2.16000,-0.03346,2.16000,-0.02805,2.16000,0.08433,2.16000,0.22318
2.17032,2.17000,-0.02866,2.17000,0.03451,2.17000,-0.03621,2.17000,-0.02214,2.17000,0.08627,2.17000,0.23903
2.18032,2.18000,-0.02869,2.18000,0.03371,2.18000,-0.03957,2.18000,-0.01832,2.18000,0.08984,2.18000,0.25183
2.19032,2.19000,-0.02857,2.19000,0.03295,2.19000,-0.04335,2.19000,-0.01672,2.19000,0.09471,2.19000,0.26178
2.20033,2.20000,-0.02838,2.20000,0.03176,2.20000,-0.04734,2.20000,-0.01728,2.20000,0.10037,2.20000,0.26928
2.21033,2.21000,-0.02810,2.21000,0.02974,2.21000,-0.05125,2.21000,-0.01982,2.21000,0.10626,2.21000,0.27483
2.22033,2.22000,-0.02769,2.22000,0.02661,2.22000,-0.05480,2.22000,-0.02398,2.22000,0.11189,2.22000,0.27894
2.23033,2.23000,-0.02707,2.23000,0.02213,2.23000,-0.05774,2.23000,-0.02924,2.23000,0.11690,2.23000,0.28208
2.24033,2.24000,-0.02615,2.24000,0.01612,2.24000,-0.05987,2.24000,-0.03499,2.24000,0.12115,2.24000,0.28456
2.25033,2.25000,-0.02485,2.25000,0.00836,2.25000,-0.06111,2.25000,-0.04054,2.25000,0.12471,2.25000,0.28654
2.26033,2.26000,-0.02310,2.26000,-0.00146,2.26000,-0.06144,2.26000,-0.04518,2.26000,0.12782,2.26000,0.28801
2.27034,2.27000,-0.02087,2.27000,-0.01381,2.27000,-0.06096,2.27000,-0.04822,2.27000,0.13085,2.27000,0.28885
2.28034,2.28000,-0.01818,2.28000,-0.02942,2.28000,-0.05981,2.28000,-0.04903,2.28000,0.13427,2.28000,0.28891
2.29034,2.29000,-0.01507,2.29000,-0.04926,2.29000,-0.05820,2.29000,-0.04713,2.29000,0.13851,2.29000,0.28813
2.30034,2.30000,-0.01163,2.30000,-0.07462,2.30000,-0.05636,2.30000,-0.04220,2.30000,0.14398,2.30000,0.28670
2.31034,2.31000,-0.00803,2.31000,-0.10702,2.31000,-0.05448,2.31000,-0.03409,2.31000,0.15099,2.31000,0.28511
2.32034,2.32000,-0.00445,2.32000,-0.14815,2.32000,-0.05274,2.32000,-0.02286,2.32000,0.15968,2.32000,0.28431
2.33034,2.33000,-0.00112,2.33000,-0.19980,2.33000,-0.05123,2.33000,-0.00877,2.33000,0.16998,2.33000,0.28572
2.34035,2.34000,0.00172,2.34000,-0.26369,2.34000,-0.04999,2.34000,0.00771,2.34000,0.18163,2.34000,0.29116
2.35035,2.35000,0.00381,2.35000,-0.34130,2.35000,-0.04897,2.35000,0.02593,2.35000,0.19417,2.35000,0.30283
2.36035,2.36000,0.00493,2.36000,-0.43373,2.36000,-0.04806,2.36000,0.04505,2.36000,0.20703,2.36000,0.32311
2.37035,2.37000,0.00491,2.37000,-0.54149,2.37000,-0.04713,2.37000,0.06404,2.37000,0.21960,2.37000,0.35443
2.38035,2.38000,0.00363,2.38000,-0.66442,2.38000,-0.04601,2.38000,0.08180,2.38000,0.23133,2.38000,0.39902
2.39035,2.39000,0.00105,2.39000,-0.80163,2.39000,-0.04457,2.39000,0.09709,2.39000,0.24177,2.39000,0.45876
2.40036,2.40000,-0.00278,2.40000,-0.95158,2.40000,-0.04272,2.40000,0.10872,2.40000,0.25061,2.40000,0.53490
2.41036,2.41000,-0.00772,2.41000,-1.11220,2.41000,-0.04044,2.41000,0.11556,2.41000,0.25770,2.41000,0.62789
2.42036,2.42000,-0.01355,2.42000,-1.28110,2.42000,-0.03773,2.42000,0.11665,2.42000,0.26302,2.42000,0.73716
2.43036,2.43000,-0.02000,2.43000,-1.45589,2.43000,-0.03469,2.43000,0.11129,2.43000,0.26669,2.43000,0.86090
2.44036,2.44000,-0.02675,2.44000,-1.63450,2.44000,-0.03140,2.44000,0.09910,2.44000,0.26891,2.44000,0.99591
2.45036,2.45000,-0.03352,2.45000,-1.81556,2.45000,-0.02800,2.45000,0.08005,2.45000,0.26993,2.45000,1.13749
2.46036,2.46000,-0.04003,2.46000,-1.99868,2.46000,-0.02463,2.46000,0.05450,2.46000,0.27003,2.46000,1.27946
2.47037,2.47000,-0.04612,2.47000,-2.18478,2.47000,-0.02140,2.47000,0.02314,2.47000,0.26948,2.47000,1.41424
2.48037,2.48000,-0.05165,2.48000,-2.37617,2.48000,-0.01844,2.48000,-0.01304,2.48000,0.26852,2.48000,1.53316
2.49037,2.49000,-0.05660,2.49000,-2.57660,2.49000,-0.01584,2.49000,-0.05285,2.49000,0.26732,2.49000,1.62690
2.50037,2.50000,-0.06100,2.50000,-2.79101,2.50000,-0.01368,2.50000,-0.09500,2.50000,0.26602,2.50000,1.68608
2.51037,2.51000,-0.06492,2.51000,-3.02512,2.51000,-0.01203,2.51000,-0.13825,2.51000,0.26467,2.51000,1.70197
2.52037,2.52000,-0.06843,2.52000,-3.28488,2.52000,-0.01092,2.52000,-0.18151,2.52000,0.26327,2.52000,1.66734
2.53037,2.53000,-0.07161,2.53000,-3.57562,2.53000,-0.01037,2.53000,-0.22400,2.53000,0.26174,2.53000,1.57719
2.54038,2.54000,-0.07444,2.54000,-3.90131,2.54000,-0.01037,2.54000,-0.26530,2.54000,0.25998,2.54000,1.42941
2.55038,2.55000,-0.07689,2.55000,-4.26368,2.55000,-0.01092,2.55000,-0.30542,2.55000,0.25786,2.55000,1.22526
2.56038,2.56000,-0.07880,2.56000,-4.66169,2.56000,-0.01197,2.56000,-0.34477,2.56000,0.25527,2.56000,0.96946
2.57038,2.57000,-0.08000,2.57000,-5.09124,2.57000,-0.01347,2.57000,-0.38403,2.57000,0.25214,2.57000,0.67007
2.58038,2.58000,-0.08029,2.58000,-5.54525,2.58000,-0.01536,2.58000,-0.42399,2.58000,0.24849,2.58000,0.33797
2.59038,2.59000,-0.07947,2.59000,-6.01419,2.59000,-0.01759,2.59000,-0.46532,2.59000,0.24444,2.59000,-0.01396
2.60038,2.60000,-0.07742,2.60000,-6.48688,2.60000,-0.02010,2.60000,-0.50832,2.60000,0.24018,2.60000,-0.37178
2.61039,2.61000,-0.07409,2.61000,-6.95154,2.61000,-0.02282,2.61000,-0.55278,2.61000,0.23600,2.61000,-0.72166
2.62039,2.62000,-0.06954,2.62000,-7.39693,2.62000,-0.02572,2.62000,-0.59781,2.62000,0.23227,2.62000,-1.05098
2.63039,2.63000,-0.06394,2.63000,-7.81334,2.63000,-0.02874,2.63000,-0.64189,2.63000,0.22936,2.63000,-1.34921
2.64039,2.64000,-0.05759,2.64000,-8.19342,2.64000,-0.03182,2.64000,-0.68285,2.64000,0.22762,2.64000,-1.60863
2.65039,2.65000,-0.05082,2.65000,-8.53269,2.65000,-0.03493,2.65000,-0.71813,2.65000,0.22735,2.65000,-1.82469
2.66039,2.66000,-0.04403,2.66000,-8.82966,2.66000,-0.03801,2.66000,-0.74499,2.66000,0.22868,2.66000,-1.99611
2.67040,2.67000,-0.03759,2.67000,-9.08564,2.67000,-0.04100,2.67000,-0.76085,2.67000,0.23164,2.67000,-2.12459
2.68040,2.68000,-0.03181,2.68000,-9.30416,2.68000,-0.04384,2.68000,-0.76370,2.68000,0.23607,2.68000,-2.21437
2.69040,2.69000,-0.02691,2.69000,-9.49035,2.69000,-0.04648,2.69000,-0.75235,2.69000,0.24173,2.69000,-2.27160
2.70040,2.70000,-0.02301,2.70000,-9.65004,2.70000,-0.04887,2.70000,-0.72673,2.70000,0.24828,2.70000,-2.30360
2.71040,2.71000,-0.02014,2.71000,-9.78908,2.71000,-0.05098,2.71000,-0.68790,2.71000,0.25539,2.71000,-2.31812
2.72040,2.72000,-0.01825,2.72000,-9.91263,2.72000,-0.05279,2.72000,-0.63805,2.72000,0.26273,2.72000,-2.32267
2.73040,2.73000,-0.01722,2.73000,-10.02480,2.73000,-0.05433,2.73000,-0.58022,2.73000,0.27005,2.73000,-2.32389
2.74041,2.74000,-0.01693,2.74000,-10.12834,2.74000,-0.05559,2.74000,-0.51800,2.74000,0.27713,2.74000,-2.32712
2.75041,2.75000,-0.01722,2.75000,-10.22467,2.75000,-0.05659,2.75000,-0.45506,2.75000,0.28381,2.75000,-2.33599
2.76041,2.76000,-0.01796,2.76000,-10.31401,2.76000,-0.05737,2.76000,-0.39479,2.76000,0.28999,2.76000,-2.35240
2.77041,2.77000,-0.01902,2.77000,-10.39569,2.77000,-0.05794,2.77000,-0.33986,2.77000,0.29561,2.77000,-2.37650
2.78041,2.78000,-0.02028,2.78000,-10.46858,2.78000,-0.05831,2.78000,-0.29199,2.78000,0.30066,2.78000,-2.40702
2.79041,2.79000,-0.02163,2.79000,-10.53149,2.79000,-0.05850,2.79000,-0.25173,2.79000,0.30513,2.79000,-2.44166
2.80041,2.80000,-0.02299,2.80000,-10.58363,2.80000,-0.05852,2.80000,-0.21854,2.80000,0.30908,2.80000,-2.47755
2.81042,2.81000,-0.02429,2.81000,-10.62495,2.81000,-0.05839,2.81000,-0.19085,2.81000,0.31256,2.81000,-2.51171
2.82042,2.82000,-0.02546,2.82000,-10.65627,2.82000,-0.05811,2.82000,-0.16630,2.82000,0.31569,2.82000,-2.54141
2.83042,2.83000,-0.02645,2.83000,-10.67941,2.83000,-0.05768,2.83000,-0.14206,2.83000,0.31858,2.83000,-2.56442
2.84042,2.84000,-0.02723,2.84000,-10.69704,2.84000,-0.05711,2.84000,-0.11509,2.84000,0.32133,2.84000,-2.57909
2.85042,2.85000,-0.02774,2.85000,-10.71242,2.85000,-0.05641,2.85000,-0.08246,2.85000,0.32402,2.85000,-2.58434
2.86042,2.86000,-0.02793,2.86000,-10.72913,2.86000,-0.05558,2.86000,-0.04162,2.86000,0.32671,2.86000,-2.57952
2.87042,2.87000,-0.02771,2.87000,-10.75059,2.87000,-0.05463,2.87000,0.00937,2.87000,0.32943,2.87000,-2.56426
2.88043,2.88000,-0.02705,2.88000,-10.77973,2.88000,-0.05358,2.88000,0.07171,2.88000,0.33219,2.88000,-2.53831
2.89043,2.89000,-0.02589,2.89000,-10.81861,2.89000,-0.05247,2.89000,0.14573,2.89000,0.33502,2.89000,-2.50154
2.90043,2.90000,-0.02425,2.90000,-10.86819,2.90000,-0.05136,2.90000,0.23088,2.90000,0.33794,2.90000,-2.45396
2.91043,2.91000,-0.02217,2.91000,-10.92825,2.91000,-0.05031,2.91000,0.32577,2.91000,0.34105,2.91000,-2.39586
2.92043,2.92000,-0.01976,2.92000,-10.99748,2.92000,-0.04941,2.92000,0.42827,2.92000,0.34449,2.92000,-2.32805
2.93043,2.93000,-0.01718,2.93000,-11.07370,2.93000,-0.04875,2.93000,0.53568,2.93000,0.34844,2.93000,-2.25201
2.94043,2.94000,-0.01463,2.94000,-11.15421,2.94000,-0.04842,2.94000,0.64488,2.94000,0.35306,2.94000,-2.17005
2.95044,2.95000,-0.01231,2.95000,-11.23619,2.95000,-0.04847,2.95000,0.75260,2.95000,0.35849,2.95000,-2.08525
2.96044,2.96000,-0.01042,2.96000,-11.31706,2.96000,-0.04896,2.96000,0.85567,2.96000,0.36472,2.96000,-2.00128
2.97044,2.97000,-0.00905,2.97000,-11.39478,2.97000,-0.04987,2.97000,0.95130,2.97000,0.37165,2.97000,-1.92204
2.98044,2.98000,-0.00823,2.98000,-11.46800,2.98000,-0.05115,2.98000,1.03737,2.98000,0.37906,2.98000,-1.85119
2.99044,2.99000,-0.00792,2.99000,-11.53602,2.99000,-0.05271,2.99000,1.11264,2.99000,0.38666,2.99000,-1.79172
3.00044,3.00000,-0.00796,3.00000,-11.59865,3.00000,-0.05442,3.00000,1.17691,3.00000,0.39415,3.00000,-1.74559
3.01045,3.01000,-0.00818,3.01000,-11.65600,3.01000,-0.05615,3.01000,1.23097,3.01000,0.40127,3.01000,-1.71353
3.02045,3.02000,-0.00836,3.02000,-11.70815,3.02000,-0.05774,3.02000,1.27649,3.02000,0.40784,3.02000,-1.69507
3.03045,3.03000,-0.00833,3.03000,-11.75498,3.03000,-0.05907,3.03000,1.31574,3.03000,0.41376,3.03000,-1.68869
3.04045,3.04000,-0.00796,3.04000,-11.79598,3.04000,-0.06003,3.04000,1.35127,3.04000,0.41905,3.04000,-1.69208
3.05045,3.05000,-0.00716,3.05000,-11.83012,3.05000,-0.06056,3.05000,1.38558,3.05000,0.42376,3.05000,-1.70238
3.06045,3.06000,-0.00594,3.06000,-11.85582,3.06000,-0.06063,3.06000,1.42075,3.06000,0.42801,3.06000,-1.71654
3.07045,3.07000,-0.00432,3.07000,-11.87099,3.07000,-0.06025,3.07000,1.45828,3.07000,0.43193,3.07000,-1.73150
3.08046,3.08000,-0.00238,3.08000,-11.87301,3.08000,-0.05946,3.08000,1.49885,3.08000,0.43565,3.08000,-1.74442
3.09046,3.09000,-0.00024,3.09000,-11.85890,3.09000,-0.05832,3.09000,1.54235,3.09000,0.43930,3.09000,-1.75280
3.10046,3.10000,0.00201,3.10000,-11.82532,3.10000,-0.05691,3.10000,1.58786,3.10000,0.44295,3.10000,-1.75465
3.11046,3.11000,0.00428,3.11000,-11.76883,3.11000,-0.05530,3.11000,1.63376,3.11000,0.44665,3.11000,-1.74852
3.12046,3.12000,0.00651,3.12000,-11.68603,3.12000,-0.05360,3.12000,1.67787,3.12000,0.45040,3.12000,-1.73360
3.13046,3.13000,0.00867,3.13000,-11.57381,3.13000,-0.05188,3.13000,1.71765,3.13000,0.45418,3.13000,-1.70978
3.14046,3.14000,0.01078,3.14000,-11.42965,3.14000,-0.05026,3.14000,1.75036,3.14000,0.45797,3.14000,-1.67757
3.15047,3.15000,0.01286,3.15000,-11.25188,3.15000,-0.04883,3.15000,1.77327,3.15000,0.46177,3.15000,-1.63817
3.16047,3.16000,0.01491,3.16000,-11.03996,3.16000,-0.04769,3.16000,1.78384,3.16000,0.46562,3.16000,-1.59337
3.17047,3.17000,0.01691,3.17000,-10.79466,3.17000,-0.04691,3.17000,1.77988,3.17000,0.46961,3.17000,-1.54542
3.18047,3.18000,0.01880,3.18000,-10.51813,3.18000,-0.04658,3.18000,1.75971,3.18000,0.47390,3.18000,-1.49695
3.19047,3.19000,0.02047,3.19000,-10.21393,3.19000,-0.04673,3.19000,1.72223,3.19000,0.47863,3.19000,-1.45077
3.20047,3.20000,0.02174,3.20000,-9.88687,3.20000,-0.04737,3.20000,1.66702,3.20000,0.48393,3.20000,-1.40970
3.21047,3.21000,0.02246,3.21000,-9.54273,3.21000,-0.04847,3.21000,1.59436,3.21000,0.48987,3.21000,-1.37638
3.22048,3.22000,0.02246,3.22000,-9.18799,3.22000,-0.04998,3.22000,1.50525,3.22000,0.49645,3.22000,-1.35311
3.23048,3.23000,0.02160,3.23000,-8.82942,3.23000,-0.05179,3.23000,1.40133,3.23000,0.50356,3.23000,-1.34163
3.24048,3.24000,0.01981,3.24000,-8.47364,3.24000,-0.05381,3.24000,1.28487,3.24000,0.51107,3.24000,-1.34299
3.25048,3.25000,0.01709,3.25000,-8.12673,3.25000,-0.05590,3.25000,1.15866,3.25000,0.51877,3.25000,-1.35741
3.26048,3.26000,0.01350,3.26000,-7.79388,3.26000,-0.05795,3.26000,1.02585,3.26000,0.52646,3.26000,-1.38424
3.27048,3.27000,0.00922,3.27000,-7.47908,3.27000,-0.05987,3.27000,0.88982,3.27000,0.53396,3.27000,-1.42197
3.28049,3.28000,0.00447,3.28000,-7.18502,3.28000,-0.06159,3.28000,0.75394,3.28000,0.54112,3.28000,-1.46836
3.29049,3.29000,-0.00045,3.29000,-6.91297,3.29000,-0.06307,3.29000,0.62143,3.29000,0.54780,3.29000,-1.52066
3.30049,3.30000,-0.00520,3.30000,-6.66296,3.30000,-0.06429,3.30000,0.49516,3.30000,0.55387,3.30000,-1.57591
3.31049,3.31000,-0.00942,3.31000,-6.43397,3.31000,-0.06524,3.31000,0.37744,3.31000,0.55920,3.31000,-1.63123
3.32049,3.32000,-0.01275,3.32000,-6.22418,3.32000,-0.06593,3.32000,0.26998,3.32000,0.56361,3.32000,-1.68422
3.33049,3.33000,-0.01488,3.33000,-6.03135,3.33000,-0.06634,3.33000,0.17373,3.33000,0.56692,3.33000,-1.73320
3.34049,3.34000,-0.01556,3.34000,-5.85311,3.34000,-0.06648,3.34000,0.08894,3.34000,0.56896,3.34000,-1.77744
3.35050,3.35000,-0.01467,3.35000,-5.68723,3.35000,-0.06631,3.35000,0.01515,3.35000,0.56966,3.35000,-1.81724
3.36050,3.36000,-0.01223,3.36000,-5.53191,3.36000,-0.06580,3.36000,-0.04870,3.36000,0.56910,3.36000,-1.85389
3.37050,3.37000,-0.00852,3.37000,-5.38592,3.37000,-0.06491,3.37000,-0.10412,3.37000,0.56757,3.37000,-1.88943
3.38050,3.38000,-0.00402,3.38000,-5.24865,3.38000,-0.06363,3.38000,-0.15289,3.38000,0.56557,3.38000,-1.92637
3.39050,3.39000,0.00057,3.39000,-5.12020,3.39000,-0.06194,3.39000,-0.19689,3.39000,0.56376,3.39000,-1.96727
3.40050,3.40000,0.00442,3.40000,-5.00122,3.40000,-0.05987,3.40000,-0.23793,3.40000,0.56285,3.40000,-2.01439
3.41050,3.41000,0.00664,3.41000,-4.89285,3.41000,-0.05745,3.41000,-0.27758,3.41000,0.56351,3.41000,-2.06931
3.42051,3.42000,0.00641,3.42000,-4.79647,3.42000,-0.05475,3.42000,-0.31716,3.42000,0.56627,3.42000,-2.13268
3.43051,3.43000,0.00308,3.43000,-4.71350,3.43000,-0.05183,3.43000,-0.35766,3.43000,0.57143,3.43000,-2.20404
3.44051,3.44000,-0.00375,3.44000,-4.64515,3.44000,-0.04871,3.44000,-0.39980,3.44000,0.57899,3.44000,-2.28181
3.45051,3.45000,-0.01414,3.45000,-4.59226,3.45000,-0.04540,3.45000,-0.44415,3.45000,0.58856,3.45000,-2.36337
3.46051,3.46000,-0.02778,3.46000,-4.55504,3.46000,-0.04179,3.46000,-0.49122,3.46000,0.59931,3.46000,-2.44531
3.47051,3.47000,-0.04393,3.47000,-4.53307,3.47000,-0.03771,3.47000,-0.54163,3.47000,0.60995,3.47000,-2.52374
3.48051,3.48000,-0.06145,3.48000,-4.52521,3.48000,-0.03285,3.48000,-0.59623,3.48000,0.61866,3.48000,-2.59471
3.49052,3.49000,-0.07877,3.49000,-4.52964,3.49000,-0.02679,3.49000,-0.65619,3.49000,0.62315,3.49000,-2.65464
3.50052,3.50000,-0.09399,3.50000,-4.54402,3.50000,-0.01901,3.50000,-0.72302,3.50000,0.62062,3.50000,-2.70073
3.51052,3.51000,-0.10484,3.51000,-4.56562,3.51000,-0.00890,3.51000,-0.79851,3.51000,0.60780,3.51000,-2.73129
3.52052,3.52000,-0.10879,3.52000,-4.59155,3.52000,0.00426,3.52000,-0.88458,3.52000,0.58101,3.52000,-2.74593
3.53052,3.53000,-0.10311,3.53000,-4.61897,3.53000,0.02120,3.53000,-0.98297,3.53000,0.53631,3.53000,-2.74553
3.54052,3.54000,-0.08502,3.54000,-4.64529,3.54000,0.04271,3.54000,-1.09499,3.54000,0.46968,3.54000,-2.73206
3.55053,3.55000,-0.05180,3.55000,-4.66836,3.55000,0.06952,3.55000,-1.22106,3.55000,0.37747,3.55000,-2.70821
3.56053,3.56000,-0.00104,3.56000,-4.68649,3.56000,0.10234,3.56000,-1.36043,3.56000,0.25678,3.56000,-2.67688
3.57053,3.57000,0.06913,3.57000,-4.69852,3.57000,0.14175,3.57000,-1.51092,3.57000,0.10600,3.57000,-2.64070
3.58053,3.58000,0.15975,3.58000,-4.70380,3.58000,0.18817,3.58000,-1.66880,3.58000,-0.07480,3.58000,-2.60154
3.59053,3.59000,0.27081,3.59000,-4.70217,3.59000,0.24183,3.59000,-1.82888,3.59000,-0.28356,3.59000,-2.56015
3.60053,3.60000,0.40103,3.60000,-4.69390,3.60000,0.30275,3.60000,-1.98481,3.60000,-0.51628,3.60000,-2.51590
3.61053,3.61000,0.54781,3.61000,-4.67963,3.61000,0.37071,3.61000,-2.12952,3.61000,-0.76726,3.61000,-2.46676
3.62054,3.62000,0.70735,3.62000,-4.66037,3.62000,0.44520,3.62000,-2.25584,3.62000,-1.02962,3.62000,-2.40938
3.63054,3.63000,0.87482,3.63000,-4.63736,3.63000,0.52531,3.63000,-2.35720,3.63000,-1.29583,3.63000,-2.33939
3.64054,3.64000,1.04475,3.64000,-4.61187,3.64000,0.60964,3.64000,-2.42833,3.64000,-1.55830,3.64000,-2.25183
3.65054,3.65000,1.21139,3.65000,-4.58496,3.65000,0.69621,3.65000,-2.46594,3.65000,-1.80994,3.65000,-2.14162
3.66054,3.66000,1.36915,3.66000,-4.55722,3.66000,0.78237,3.66000,-2.46919,3.66000,-2.04451,3.66000,-2.00396
3.67054,3.67000,1.51303,3.67000,-4.52844,3.67000,0.86482,3.67000,-2.44003,3.67000,-2.25687,3.67000,-1.83476
3.68054,3.68000,1.63901,3.68000,-4.49744,3.68000,0.93967,3.68000,-2.38318,3.68000,-2.44311,3.68000,-1.63088
3.69055,3.69000,1.74429,3.69000,-4.46206,3.69000,1.00264,3.69000,-2.30586,3.69000,-2.60055,3.69000,-1.39032
3.70055,3.70000,1.82743,3.70000,-4.41930,3.70000,1.04930,3.70000,-2.21719,3.70000,-2.72771,3.70000,-1.11251
3.71055,3.71000,1.88829,3.71000,-4.36566,3.71000,1.07549,3.71000,-2.12732,3.71000,-2.82431,3.71000,-0.79859
3.72055,3.72000,1.92786,3.72000,-4.29760,3.72000,1.07775,3.72000,-2.04644,3.72000,-2.89135,3.72000,-0.45183
3.73055,3.73000,1.94785,3.73000,-4.21203,3.73000,1.05382,3.73000,-1.98371,3.73000,-2.93118,3.73000,-0.07804
3.74055,3.74000,1.95044,3.74000,-4.10677,3.74000,1.00305,3.74000,-1.94628,3.74000,-2.94753,3.74000,0.31418
3.75055,3.75000,1.93784,3.75000,-3.98093,3.75000,0.92664,3.75000,-1.93856,3.75000,-2.94542,3.75000,0.71344
3.76056,3.76000,1.91209,3.76000,-3.83512,3.76000,0.82773,3.76000,-1.96166,3.76000,-2.93087,3.76000,1.10596
3.77056,3.77000,1.87494,3.77000,-3.67155,3.77000,0.71117,3.77000,-2.01332,3.77000,-2.91042,3.77000,1.47642
3.78056,3.78000,1.82788,3.78000,-3.49384,3.78000,0.58306,3.78000,-2.08809,3.78000,-2.89051,3.78000,1.80909
3.79056,3.79000,1.77226,3.79000,-3.30665,3.79000,0.45019,3.79000,-2.17795,3.79000,-2.87682,3.79000,2.08915
3.80056,3.80000,1.70942,3.80000,-3.11520,3.80000,0.31933,3.80000,-2.27306,3.80000,-2.87379,3.80000,2.30398
3.81056,3.81000,1.64091,3.81000,-2.92465,3.81000,0.19656,3.81000,-2.36289,3.81000,-2.88425,3.81000,2.44422
3.82057,3.82000,1.56848,3.82000,-2.73946,3.82000,0.08678,3.82000,-2.43729,3.82000,-2.90942,3.82000,2.50450
3.83057,3.83000,1.49415,3.83000,-2.56294,3.83000,-0.00662,3.83000,-2.48757,3.83000,-2.94905,3.83000,2.48376
3.84057,3.84000,1.42006,3.84000,-2.39694,3.84000,-0.08190,3.84000,-2.50749,3.84000,-3.00179,3.84000,2.38525
3.85057,3.85000,1.34837,3.85000,-2.24176,3.85000,-0.13884,3.85000,-2.49391,3.85000,-3.06556,3.85000,2.21614
3.86057,3.86000,1.28102,3.86000,-2.09626,3.86000,-0.17849,3.86000,-2.44714,3.86000,-3.13799,3.86000,1.98688
3.87057,3.87000,1.21953,3.87000,-1.95816,3.87000,-0.20279,3.87000,-2.37103,3.87000,-3.21682,3.87000,1.71047
3.88057,3.88000,1.16487,3.88000,-1.82453,3.88000,-0.21412,3.88000,-2.27256,3.88000,-3.30022,3.88000,1.40161
3.89058,3.89000,1.11732,3.89000,-1.69226,3.89000,-0.21487,3.89000,-2.16122,3.89000,-3.38695,3.89000,1.07582
3.90058,3.90000,1.07643,3.90000,-1.55860,3.90000,-0.20707,3.90000,-2.04817,3.90000,-3.47644,3.90000,0.74864
3.91058,3.91000,1.04106,3.91000,-1.42161,3.91000,-0.19209,3.91000,-1.94524,3.91000,-3.56862,3.91000,0.43491
3.92058,3.92000,1.00951,3.92000,-1.28042,3.92000,-0.17061,3.92000,-1.86396,3.92000,-3.66365,3.92000,0.14801
3.93058,3.93000,0.97961,3.93000,-1.13530,3.93000,-0.14254,3.93000,-1.81472,3.93000,-3.76153,3.93000,-0.10075
3.94058,3.94000,0.94895,3.94000,-0.98758,3.94000,-0.10729,3.94000,-1.80604,3.94000,-3.86177,3.94000,-0.30283
3.95058,3.95000,0.91507,3.95000,-0.83945,3.95000,-0.06394,3.95000,-1.84419,3.95000,-3.96309,3.95000,-0.45308
3.96059,3.96000,0.87573,3.96000,-0.69361,3.96000,-0.01165,3.96000,-1.93297,3.96000,-4.06342,3.96000,-0.55026
3.97059,3.97000,0.82908,3.97000,-0.55298,3.97000,0.05011,3.97000,-2.07389,3.97000,-4.16002,3.97000,-0.59738
3.98059,3.98000,0.77391,3.98000,-0.42030,3.98000,0.12130,3.98000,-2.26646,3.98000,-4.24991,3.98000,-0.60176
