Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.32758,51.32000,8.17859,51.32000,8.84911,51.32000,12.61817,51.32000,2.56050,51.32000,8.94292,51.32000,9.34200
51.33759,51.33000,8.06795,51.33000,8.99086,51.33000,12.43399,51.33000,2.38368,51.33000,8.83108,51.33000,9.46052
51.34759,51.34000,7.95561,51.34000,9.16271,51.34000,12.24213,51.34000,2.23122,51.34000,8.71543,51.34000,9.61200
51.35759,51.35000,7.83831,51.35000,9.37002,51.35000,12.04903,51.35000,2.10967,51.35000,8.59322,51.35000,9.80246
51.36759,51.36000,7.71182,51.36000,9.61695,51.36000,11.86199,51.36000,2.02423,51.36000,8.46106,51.36000,10.03657
51.37759,51.37000,7.57213,51.37000,9.90661,51.37000,11.68849,51.37000,1.97807,51.37000,8.31617,51.37000,10.31776
51.38759,51.38000,7.41677,51.38000,10.24164,51.38000,11.53537,51.38000,1.97192,51.38000,8.15755,51.38000,10.64871
51.39759,51.39000,7.24584,51.39000,10.62466,51.39000,11.40792,51.39000,2.00399,51.39000,7.98681,51.39000,11.03176
51.40760,51.40000,7.06216,51.40000,11.05833,51.40000,11.30913,51.40000,2.07015,51.40000,7.80812,51.40000,11.46908
51.41760,51.41000,6.87086,51.41000,11.54500,51.41000,11.23946,51.41000,2.16411,51.41000,7.62766,51.41000,11.96225
51.42760,51.42000,6.67855,51.42000,12.08621,51.42000,11.19715,51.42000,2.27772,51.42000,7.45260,51.42000,12.51185
51.43760,51.43000,6.49240,51.43000,12.68221,51.43000,11.17886,51.43000,2.40154,51.43000,7.29013,51.43000,13.11698
51.44760,51.44000,6.31916,51.44000,13.33161,51.44000,11.18033,51.44000,2.52559,51.44000,7.14643,51.44000,13.77506
51.45760,51.45000,6.16434,51.45000,14.03125,51.45000,11.19700,51.45000,2.64054,51.45000,7.02588,51.45000,14.48177
51.46761,51.46000,6.03158,51.46000,14.77615,51.46000,11.22446,51.46000,2.73875,51.46000,6.93048,51.46000,15.23124
51.47761,51.47000,5.92223,51.47000,15.55972,51.47000,11.25884,51.47000,2.81523,51.47000,6.85967,51.47000,16.01630
51.48761,51.48000,5.83536,51.48000,16.37409,51.48000,11.29697,51.48000,2.86819,51.48000,6.81049,51.48000,16.82888
51.49761,51.49000,5.76803,51.49000,17.21045,51.49000,11.33655,51.49000,2.89910,51.49000,6.77808,51.49000,17.66032
51.50761,51.50000,5.71583,51.50000,18.05953,51.50000,11.37606,51.50000,2.91243,51.50000,6.75648,51.50000,18.50181
51.51761,51.51000,5.67360,51.51000,18.91207,51.51000,11.41464,51.51000,2.91499,51.51000,6.73950,51.51000,19.34477
51.52761,51.52000,5.63626,51.52000,19.75930,51.52000,11.45192,51.52000,2.91507,51.52000,6.72161,51.52000,20.18118
51.53762,51.53000,5.59945,51.53000,20.59323,51.53000,11.48779,51.53000,2.92156,51.53000,6.69868,51.53000,21.00383
51.54762,51.54000,5.56001,51.54000,21.40692,51.54000,11.52228,51.54000,2.94308,51.54000,6.66832,51.54000,21.80646
51.55762,51.55000,5.51622,51.55000,22.19456,51.55000,11.55554,51.55000,2.98730,51.55000,6.63006,51.55000,22.58381
51.56762,51.56000,5.46782,51.56000,22.95143,51.56000,11.58781,51.56000,3.06050,51.56000,6.58519,51.56000,23.33157
51.57762,51.57000,5.41585,51.57000,23.67387,51.57000,11.61949,51.57000,3.16726,51.57000,6.53639,51.57000,24.04634
51.58762,51.58000,5.36241,51.58000,24.35915,51.58000,11.65122,51.58000,3.31045,51.58000,6.48731,51.58000,24.72556
51.59762,51.59000,5.31022,51.59000,25.00533,51.59000,11.68383,51.59000,3.49132,51.59000,6.44194,51.59000,25.36741
51.60763,51.60000,5.26228,51.60000,25.61105,51.60000,11.71839,51.60000,3.70972,51.60000,6.40407,51.60000,25.97064
51.61763,51.61000,5.22135,51.61000,26.17524,51.61000,11.75616,51.61000,3.96424,51.61000,6.37678,51.61000,26.53438
51.62763,51.62000,5.18966,51.62000,26.69681,51.62000,11.79853,51.62000,4.25247,51.62000,6.36202,51.62000,27.05781
51.63763,51.63000,5.16856,51.63000,27.17425,51.63000,11.84701,51.63000,4.57110,51.63000,6.36037,51.63000,27.53982
51.64763,51.64000,5.15837,51.64000,27.60525,51.64000,11.90316,51.64000,4.91612,51.64000,6.37101,51.64000,27.97861
51.65763,51.65000,5.15841,51.65000,27.98634,51.65000,11.96853,51.65000,5.28305,51.65000,6.39189,51.65000,28.37139
51.66763,51.66000,5.16714,51.66000,28.31272,51.66000,12.04439,51.66000,5.66716,51.66000,6.42006,51.66000,28.71413
51.67764,51.67000,5.18245,51.67000,28.57825,51.67000,12.13148,51.67000,6.06381,51.67000,6.45212,51.67000,29.00161
51.68764,51.68000,5.20207,51.68000,28.77564,51.68000,12.22961,51.68000,6.46872,51.68000,6.48477,51.68000,29.22758
51.69764,51.69000,5.22396,51.69000,28.89687,51.69000,12.33738,51.69000,6.87817,51.69000,6.51535,51.69000,29.38513
51.70764,51.70000,5.24675,51.70000,28.93376,51.70000,12.45196,51.70000,7.28904,51.70000,6.54223,51.70000,29.46725
51.71764,51.71000,5.26990,51.71000,28.87850,51.71000,12.56913,51.71000,7.69866,51.71000,6.56507,51.71000,29.46729
51.72764,51.72000,5.29382,51.72000,28.72426,51.72000,12.68346,51.72000,8.10458,51.72000,6.58483,51.72000,29.37944
51.73764,51.73000,5.31970,51.73000,28.46558,51.73000,12.78879,51.73000,8.50428,51.73000,6.60355,51.73000,29.19913
51.74765,51.74000,5.34930,51.74000,28.09874,51.74000,12.87874,51.74000,8.89492,51.74000,6.62402,51.74000,28.92325
51.75765,51.75000,5.38462,51.75000,27.62199,51.75000,12.94731,51.75000,9.27309,51.75000,6.64927,51.75000,28.55028
51.76765,51.76000,5.42756,51.76000,27.03563,51.76000,12.98958,51.76000,9.63470,51.76000,6.68213,51.76000,28.08029
51.77765,51.77000,5.47960,51.77000,26.34208,51.77000,13.00221,51.77000,9.97493,51.77000,6.72484,51.77000,27.51486
51.78765,51.78000,5.54162,51.78000,25.54569,51.78000,12.98397,51.78000,10.28834,51.78000,6.77867,51.78000,26.85686
51.79765,51.79000,5.61359,51.79000,24.65248,51.79000,12.93600,51.79000,10.56906,51.79000,6.84371,51.79000,26.11011
51.80766,51.80000,5.69437,51.80000,23.66967,51.80000,12.86191,51.80000,10.81114,51.80000,6.91861,51.80000,25.27892
51.81766,51.81000,5.78161,51.81000,22.60518,51.81000,12.76751,51.81000,11.00897,51.81000,7.00057,51.81000,24.36759
51.82766,51.82000,5.87174,51.82000,21.46716,51.82000,12.66036,51.82000,11.15776,51.82000,7.08544,51.82000,23.38010
51.83766,51.83000,5.96035,51.83000,20.26366,51.83000,12.54910,51.83000,11.25390,51.83000,7.16827,51.83000,22.32000
51.84766,51.84000,6.04297,51.84000,19.00273,51.84000,12.44273,51.84000,11.29525,51.84000,7.24414,51.84000,21.19071
51.85766,51.85000,6.11609,51.85000,17.69274,51.85000,12.34978,51.85000,11.28137,51.85000,7.30929,51.85000,19.99624
51.86766,51.86000,6.17820,51.86000,16.34278,51.86000,12.27745,51.86000,11.21366,51.86000,7.36217,51.86000,18.74200
51.87767,51.87000,6.23057,51.87000,14.96308,51.87000,12.23081,51.87000,11.09540,51.87000,7.40407,51.87000,17.43550
51.88767,51.88000,6.27746,51.88000,13.56509,51.88000,12.21213,51.88000,10.93162,51.88000,7.43936,51.88000,16.08676
51.89767,51.89000,6.32579,51.89000,12.16132,51.89000,12.22074,51.89000,10.72871,51.89000,7.47502,51.89000,14.70819
51.90767,51.90000,6.38433,51.90000,10.76483,51.90000,12.25328,51.90000,10.49401,51.90000,7.51982,51.90000,13.31409
51.91767,51.91000,6.46247,51.91000,9.38860,51.91000,12.30432,51.91000,10.23543,51.91000,7.58314,51.91000,11.91984
51.92767,51.92000,6.56897,51.92000,8.04473,51.92000,12.36707,51.92000,9.96125,51.92000,7.67371,51.92000,10.54090
51.93767,51.93000,6.71077,51.93000,6.74364,51.93000,12.43405,51.93000,9.68001,51.93000,7.79849,51.93000,9.19178
51.94768,51.94000,6.89220,51.94000,5.49339,51.94000,12.49776,51.94000,9.40049,51.94000,7.96195,51.94000,7.88520
51.95768,51.95000,7.11465,51.95000,4.29931,51.95000,12.55117,51.95000,9.13150,51.95000,8.16578,51.95000,6.63135
51.96768,51.96000,7.37666,51.96000,3.16367,51.96000,12.58816,51.96000,8.88171,51.96000,8.40904,51.96000,5.43753
51.97768,51.97000,7.67448,51.97000,2.08583,51.97000,12.60390,51.97000,8.65920,51.97000,8.68869,51.97000,4.30787
51.98768,51.98000,8.00284,51.98000,1.06246,51.98000,12.59503,51.98000,8.47110,51.98000,9.00026,51.98000,3.24355
51.99768,51.99000,8.35582,51.99000,0.08807,51.99000,12.55982,51.99000,8.32318,51.99000,9.33866,51.99000,2.24304
52.00768,52.00000,8.72767,52.00000,-0.84437,52.00000,12.49816,52.00000,8.21957,52.00000,9.69883,52.00000,1.30265
52.01769,52.01000,9.11343,52.01000,-1.74271,52.01000,12.41151,52.01000,8.16246,52.01000,10.07619,52.01000,0.41709
52.02769,52.02000,9.50931,52.02000,-2.61491,52.02000,12.30277,52.02000,8.15199,52.02000,10.46693,52.02000,-0.41992
52.03769,52.03000,9.91282,52.03000,-3.46837,52.03000,12.17612,52.03000,8.18606,52.03000,10.86802,52.03000,-1.21504
52.04769,52.04000,10.32256,52.04000,-4.30937,52.04000,12.03669,52.04000,8.26040,52.04000,11.27700,52.04000,-1.97489
52.05769,52.05000,10.73789,52.05000,-5.14271,52.05000,11.89032,52.05000,8.36865,52.05000,11.69161,52.05000,-2.70563
52.06769,52.06000,11.15840,52.06000,-5.97151,52.06000,11.74322,52.06000,8.50267,52.06000,12.10937,52.06000,-3.41281
52.07770,52.07000,11.58338,52.07000,-6.79717,52.07000,11.60168,52.07000,8.65292,52.07000,12.52722,52.07000,-4.10118
52.08770,52.08000,12.01136,52.08000,-7.61947,52.08000,11.47188,52.08000,8.80900,52.08000,12.94117,52.08000,-4.77472
52.09770,52.09000,12.43980,52.09000,-8.43681,52.09000,11.35975,52.09000,8.96018,52.09000,13.34625,52.09000,-5.43674
52.10770,52.10000,12.86489,52.10000,-9.24654,52.10000,11.27094,52.10000,9.09599,52.10000,13.73657,52.10000,-6.08992
52.11770,52.11000,13.28156,52.11000,-10.04529,52.11000,11.21068,52.11000,9.20672,52.11000,14.10551,52.11000,-6.73651
52.12770,52.12000,13.68354,52.12000,-10.82943,52.12000,11.18360,52.12000,9.28390,52.12000,14.44606,52.12000,-7.37837
52.13770,52.13000,14.06367,52.13000,-11.59538,52.13000,11.19341,52.13000,9.32070,52.13000,14.75117,52.13000,-8.01701
52.14771,52.14000,14.41422,52.14000,-12.33988,52.14000,11.24247,52.14000,9.31233,52.14000,15.01421,52.14000,-8.65345
52.15771,52.15000,14.72743,52.15000,-13.06010,52.15000,11.33121,52.15000,9.25628,52.15000,15.22943,52.15000,-9.28799
52.16771,52.16000,14.99604,52.16000,-13.75346,52.16000,11.45777,52.16000,9.15246,52.16000,15.39253,52.16000,-9.91974
52.17771,52.17000,15.21398,52.17000,-14.41745,52.17000,11.61765,52.17000,9.00325,52.17000,15.50110,52.17000,-10.54624
52.18771,52.18000,15.37691,52.18000,-15.04923,52.18000,11.80375,52.18000,8.81338,52.18000,15.55501,52.18000,-11.16303
52.19771,52.19000,15.48253,52.19000,-15.64537,52.19000,12.00656,52.19000,8.58971,52.19000,15.55651,52.19000,-11.76343
52.20771,52.20000,15.53070,52.20000,-16.20155,52.20000,12.21469,52.20000,8.34094,52.20000,15.51005,52.20000,-12.33857
52.21772,52.21000,15.52324,52.21000,-16.71254,52.21000,12.41558,52.21000,8.07711,52.21000,15.42179,52.21000,-12.87761
52.22772,52.22000,15.46354,52.22000,-17.17211,52.22000,12.59632,52.22000,7.80912,52.22000,15.29892,52.22000,-13.36818
52.23772,52.23000,15.35607,52.23000,-17.57312,52.23000,12.74450,52.23000,7.54821,52.23000,15.14891,52.23000,-13.79690
52.24772,52.24000,15.20590,52.24000,-17.90748,52.24000,12.84896,52.24000,7.30540,52.24000,14.97877,52.24000,-14.14990
52.25772,52.25000,15.01820,52.25000,-18.16623,52.25000,12.90046,52.25000,7.09107,52.25000,14.79443,52.25000,-14.41327
52.26772,52.26000,14.79784,52.26000,-18.33965,52.26000,12.89213,52.26000,6.91470,52.26000,14.60024,52.26000,-14.57355
52.27772,52.27000,14.54899,52.27000,-18.41747,52.27000,12.81993,52.27000,6.78454,52.27000,14.39857,52.27000,-14.61816
52.28773,52.28000,14.27470,52.28000,-18.38933,52.28000,12.68301,52.28000,6.70736,52.28000,14.18955,52.28000,-14.53609
52.29773,52.29000,13.97656,52.29000,-18.24546,52.29000,12.48390,52.29000,6.68820,52.29000,13.97085,52.29000,-14.31867
52.30773,52.30000,13.65431,52.30000,-17.97751,52.30000,12.22867,52.30000,6.72997,52.30000,13.73761,52.30000,-13.96041
52.31773,52.31000,13.30578,52.31000,-17.57945,52.31000,11.92681,52.31000,6.83309,52.31000,13.48271,52.31000,-13.45989
52.32773,52.32000,12.92730,52.32000,-17.04808,52.32000,11.59097,52.32000,6.99507,52.32000,13.19755,52.32000,-12.82011
52.33773,52.33000,12.51468,52.33000,-16.38309,52.33000,11.23627,52.33000,7.21027,52.33000,12.87348,52.33000,-12.04836
52.34774,52.34000,12.06482,52.34000,-15.58660,52.34000,10.87937,52.34000,7.46997,52.34000,12.50367,52.34000,-11.15527
52.35774,52.35000,11.57717,52.35000,-14.66246,52.35000,10.53713,52.35000,7.76284,52.35000,12.08498,52.35000,-10.15353
52.36774,52.36000,11.05494,52.36000,-13.61577,52.36000,10.22515,52.36000,8.07582,52.36000,11.61922,52.36000,-9.05656
52.37774,52.37000,10.50540,52.37000,-12.45262,52.37000,9.95638,52.37000,8.39516,52.37000,11.11357,52.37000,-7.87754
52.38774,52.38000,9.93942,52.38000,-11.18017,52.38000,9.74011,52.38000,8.70748,52.38000,10.58000,52.38000,-6.62882
52.39774,52.39000,9.37043,52.39000,-9.80680,52.39000,9.58135,52.39000,9.00067,52.39000,10.03404,52.39000,-5.32164
52.40774,52.40000,8.81299,52.40000,-8.34217,52.40000,9.48072,52.40000,9.26466,52.40000,9.49303,52.40000,-3.96595
52.41775,52.41000,8.28121,52.41000,-6.79704,52.41000,9.43473,52.41000,9.49192,52.41000,8.97424,52.41000,-2.57022
52.42775,52.42000,7.78727,52.42000,-5.18298,52.42000,9.43647,52.42000,9.67791,52.42000,8.49298,52.42000,-1.14138
52.43775,52.43000,7.34015,52.43000,-3.51185,52.43000,9.47673,52.43000,9.82117,52.43000,8.06100,52.43000,0.31533
52.44775,52.44000,6.94478,52.44000,-1.79526,52.44000,9.54525,52.44000,9.92318,52.44000,7.68542,52.44000,1.79615
52.45775,52.45000,6.60164,52.45000,-0.04409,52.45000,9.63200,52.45000,9.98794,52.45000,7.36816,52.45000,3.29865
52.46775,52.46000,6.30696,52.46000,1.73195,52.46000,9.72818,52.46000,10.02149,52.46000,7.10607,52.46000,4.82130
52.47775,52.47000,6.05335,52.47000,3.52452,52.47000,9.82684,52.47000,10.03131,52.47000,6.89169,52.47000,6.36309
52.48776,52.48000,5.83083,52.48000,5.32659,52.48000,9.92302,52.48000,10.02585,52.48000,6.71436,52.48000,7.92294
52.49776,52.49000,5.62815,52.49000,7.13222,52.49000,10.01350,52.49000,10.01409,52.49000,6.56168,52.49000,9.49930
52.50776,52.50000,5.43409,52.50000,8.93611,52.50000,10.09635,52.50000,10.00515,52.50000,6.42106,52.50000,11.08956
52.51776,52.51000,5.23867,52.51000,10.73317,52.51000,10.17047,52.51000,10.00797,52.51000,6.28107,52.51000,12.68976
52.52776,52.52000,5.03415,52.52000,12.51794,52.52000,10.23510,52.52000,10.03092,52.52000,6.13259,52.52000,14.29425
52.53776,52.53000,4.81555,52.53000,14.28422,52.53000,10.28965,52.53000,10.08144,52.53000,5.96943,52.53000,15.89562
52.54776,52.54000,4.58094,52.54000,16.02477,52.54000,10.33353,52.54000,10.16569,52.54000,5.78867,52.54000,17.48480
52.55777,52.55000,4.33118,52.55000,17.73127,52.55000,10.36629,52.55000,10.28819,52.55000,5.59042,52.55000,19.05133
52.56777,52.56000,4.06957,52.56000,19.39435,52.56000,10.38777,52.56000,10.45156,52.56000,5.37740,52.56000,20.58378
52.57777,52.57000,3.80116,52.57000,21.00381,52.57000,10.39837,52.57000,10.65625,52.57000,5.15428,52.57000,22.07019
52.58777,52.58000,3.53202,52.58000,22.54881,52.58000,10.39922,52.58000,10.90043,52.58000,4.92686,52.58000,23.49845
52.59777,52.59000,3.26842,52.59000,24.01814,52.59000,10.39238,52.59000,11.18002,52.59000,4.70127,52.59000,24.85666
52.60777,52.60000,3.01613,52.60000,25.40031,52.60000,10.38075,52.60000,11.48882,52.60000,4.48324,52.60000,26.13327
52.61777,52.61000,2.77982,52.61000,26.68381,52.61000,10.36792,52.61000,11.81886,52.61000,4.27746,52.61000,27.31724
52.62778,52.62000,2.56265,52.62000,27.85716,52.62000,10.35781,52.62000,12.16082,52.62000,4.08728,52.62000,28.39809
52.63778,52.63000,2.36612,52.63000,28.90920,52.63000,10.35417,52.63000,12.50460,52.63000,3.91451,52.63000,29.36595
52.64778,52.64000,2.19026,52.64000,29.82929,52.64000,10.36012,52.64000,12.83976,52.64000,3.75968,52.64000,30.21167
52.65778,52.65000,2.03393,52.65000,30.60763,52.65000,10.37778,52.65000,13.15602,52.65000,3.62235,52.65000,30.92696
52.66778,52.66000,1.89541,52.66000,31.23570,52.66000,10.40810,52.66000,13.44360,52.66000,3.50173,52.66000,31.50471
52.67778,52.67000,1.77295,52.67000,31.70672,52.67000,10.45094,52.67000,13.69358,52.67000,3.39723,52.67000,31.93926
52.68779,52.68000,1.66533,52.68000,32.01610,52.68000,10.50529,52.68000,13.89809,52.68000,3.30893,52.68000,32.22685
52.69779,52.69000,1.57220,52.69000,32.16188,52.69000,10.56969,52.69000,14.05060,52.69000,3.23783,52.69000,32.36591
52.70779,52.70000,1.49427,52.70000,32.14503,52.70000,10.64254,52.70000,14.14613,52.70000,3.18581,52.70000,32.35738
52.71779,52.71000,1.43324,52.71000,31.96952,52.71000,10.72244,52.71000,14.18143,52.71000,3.15535,52.71000,32.20485
52.72779,52.72000,1.39153,52.72000,31.64225,52.72000,10.80838,52.72000,14.15502,52.72000,3.14909,52.72000,31.91441
52.73779,52.73000,1.37197,52.73000,31.17265,52.73000,10.89984,52.73000,14.06728,52.73000,3.16921,52.73000,31.49446
52.74779,52.74000,1.37734,52.74000,30.57221,52.74000,10.99675,52.74000,13.92031,52.74000,3.21698,52.74000,30.95519
52.75780,52.75000,1.40991,52.75000,29.85372,52.75000,11.09948,52.75000,13.71776,52.75000,3.29226,52.75000,30.30788
52.76780,52.76000,1.47107,52.76000,29.03035,52.76000,11.20865,52.76000,13.46467,52.76000,3.39322,52.76000,29.56409
52.77780,52.77000,1.56089,52.77000,28.11472,52.77000,11.32489,52.77000,13.16734,52.77000,3.51627,52.77000,28.73465
52.78780,52.78000,1.67782,52.78000,27.11785,52.78000,11.44847,52.78000,12.83334,52.78000,3.65608,52.78000,27.82870
52.79780,52.79000,1.81869,52.79000,26.04837,52.79000,11.57886,52.79000,12.47144,52.79000,3.80601,52.79000,26.85286
52.80780,52.80000,1.97909,52.80000,24.91222,52.80000,11.71439,52.80000,12.09162,52.80000,3.95892,52.80000,25.81107
52.81780,52.81000,2.15421,52.81000,23.71293,52.81000,11.85205,52.81000,11.70478,52.81000,4.10852,52.81000,24.70489
52.82781,52.82000,2.34021,52.82000,22.45265,52.82000,11.98745,52.82000,11.32249,52.82000,4.25081,52.82000,23.53467
52.83781,52.83000,2.53531,52.83000,21.13329,52.83000,12.11478,52.83000,10.95649,52.83000,4.38534,52.83000,22.30089
52.84781,52.84000,2.74051,52.84000,19.75760,52.84000,12.22689,52.84000,10.61820,52.84000,4.51569,52.84000,21.00536
52.85781,52.85000,2.95939,52.85000,18.32970,52.85000,12.31549,52.85000,10.31785,52.85000,4.64902,52.85000,19.65189
52.86781,52.86000,3.19727,52.86000,16.85508,52.86000,12.37184,52.86000,10.06365,52.86000,4.79491,52.86000,18.24634
52.87781,52.87000,3.45996,52.87000,15.34019,52.87000,12.38782,52.87000,9.86089,52.87000,4.96376,52.87000,16.79626
52.88781,52.88000,3.75251,52.88000,13.79208,52.88000,12.35704,52.88000,9.71157,52.88000,5.16519,52.88000,15.31044
52.89782,52.89000,4.07821,52.89000,12.21794,52.89000,12.27593,52.89000,9.61454,52.89000,5.40674,52.89000,13.79850
52.90782,52.90000,4.43803,52.90000,10.62505,52.90000,12.14421,52.90000,9.56609,52.90000,5.69301,52.90000,12.27066
52.91782,52.91000,4.83062,52.91000,9.02074,52.91000,11.96490,52.91000,9.56079,52.91000,6.02539,52.91000,10.73767
52.92782,52.92000,5.25270,52.92000,7.41262,52.92000,11.74390,52.92000,9.59238,52.92000,6.40230,52.92000,9.21079
52.93782,52.93000,5.69965,52.93000,5.80863,52.93000,11.48915,52.93000,9.65446,52.93000,6.81972,52.93000,7.70159
52.94782,52.94000,6.16624,52.94000,4.21708,52.94000,11.20970,52.94000,9.74106,52.94000,7.27188,52.94000,6.22166
52.95783,52.95000,6.64713,52.95000,2.64637,52.95000,10.91487,52.95000,9.84681,52.95000,7.75193,52.95000,4.78204
52.96783,52.96000,7.13730,52.96000,1.10459,52.96000,10.61361,52.96000,9.96699,52.96000,8.25241,52.96000,3.39251
52.97783,52.97000,7.63222,52.97000,-0.40096,52.97000,10.31406,52.97000,10.09734,52.97000,8.76570,52.97000,2.06084
52.98783,52.98000,8.12796,52.98000,-1.86424,52.98000,10.02347,52.98000,10.23371,52.98000,9.28436,52.98000,0.79225
52.99783,52.99000,8.62117,52.99000,-3.28068,52.99000,9.74814,52.99000,10.37185,52.99000,9.80137,52.99000,-0.41089
53.00783,53.00000,9.10911,53.00000,-4.64721,53.00000,9.49353,53.00000,10.50722,53.00000,10.31039,53.00000,-1.54897
53.01783,53.01000,9.58954,53.01000,-5.96205,53.01000,9.26438,53.01000,10.63495,53.01000,10.80588,53.01000,-2.62465
53.02784,53.02000,10.06059,53.02000,-7.22428,53.02000,9.06462,53.02000,10.75011,53.02000,11.28316,53.02000,-3.64211
53.03784,53.03000,10.52052,53.03000,-8.43338,53.03000,8.89741,53.03000,10.84800,53.03000,11.73828,53.03000,-4.60621
53.04784,53.04000,10.96734,53.04000,-9.58886,53.04000,8.76505,53.04000,10.92457,53.04000,12.16770,53.04000,-5.52160
53.05784,53.05000,11.39836,53.05000,-10.68995,53.05000,8.66891,53.05000,10.97688,53.05000,12.56792,53.05000,-6.39214
53.06784,53.06000,11.80968,53.06000,-11.73568,53.06000,8.60948,53.06000,11.00340,53.06000,12.93499,53.06000,-7.22051
53.07784,53.07000,12.19581,53.07000,-12.72495,53.07000,8.58646,53.07000,11.00425,53.07000,13.26412,53.07000,-8.00825
53.08784,53.08000,12.54948,53.08000,-13.65690,53.08000,8.59886,53.08000,10.98123,53.08000,13.54949,53.08000,-8.75583
53.09785,53.09000,12.86172,53.09000,-14.53113,53.09000,8.64504,53.09000,10.93781,53.09000,13.78429,53.09000,-9.46296
53.10785,53.10000,13.12237,53.10000,-15.34783,53.10000,8.72270,53.10000,10.87889,53.10000,13.96117,53.10000,-10.12873
53.11785,53.11000,13.32090,53.11000,-16.10778,53.11000,8.82871,53.11000,10.81064,53.11000,14.07290,53.11000,-10.75165
53.12785,53.12000,13.44740,53.12000,-16.81206,53.12000,8.95888,53.12000,10.74009,53.12000,14.11332,53.12000,-11.32951
53.13785,53.13000,13.49375,53.13000,-17.46171,53.13000,9.10777,53.13000,10.67478,53.13000,14.07820,53.13000,-11.85919
53.14785,53.14000,13.45459,53.14000,-18.05727,53.14000,9.26861,53.14000,10.62227,53.14000,13.96612,53.14000,-12.33647
53.15785,53.15000,13.32806,53.15000,-18.59841,53.15000,9.43348,53.15000,10.58951,53.15000,13.77895,53.15000,-12.75599
53.16786,53.16000,13.11617,53.16000,-19.08361,53.16000,9.59360,53.16000,10.58226,53.16000,13.52194,53.16000,-13.11135
53.17786,53.17000,12.82458,53.17000,-19.51007,53.17000,9.73978,53.17000,10.60450,53.17000,13.20332,53.17000,-13.39546
53.18786,53.18000,12.46209,53.18000,-19.87371,53.18000,9.86290,53.18000,10.65797,53.18000,12.83353,53.18000,-13.60092
53.19786,53.19000,12.03975,53.19000,-20.16924,53.19000,9.95424,53.19000,10.74204,53.19000,12.42415,53.19000,-13.72049
53.20786,53.20000,11.56998,53.20000,-20.39025,53.20000,10.00597,53.20000,10.85371,53.20000,11.98684,53.20000,-13.74752
53.21786,53.21000,11.06560,53.21000,-20.52924,53.21000,10.01157,53.21000,10.98795,53.21000,11.53243,53.21000,-13.67622
53.22787,53.22000,10.53909,53.22000,-20.57775,53.22000,9.96630,53.22000,11.13822,53.22000,11.07017,53.22000,-13.50199
53.23787,53.23000,10.00193,53.23000,-20.52656,53.23000,9.86777,53.23000,11.29700,53.23000,10.60735,53.23000,-13.22175
53.24787,53.24000,9.46402,53.24000,-20.36618,53.24000,9.71653,53.24000,11.45640,53.24000,10.14897,53.24000,-12.83439
53.25787,53.25000,8.93323,53.25000,-20.08769,53.25000,9.51656,53.25000,11.60857,53.25000,9.69769,53.25000,-12.34140
53.26787,53.26000,8.41490,53.26000,-19.68386,53.26000,9.27558,53.26000,11.74606,53.26000,9.25384,53.26000,-11.74758
53.27787,53.27000,7.91170,53.27000,-19.15048,53.27000,9.00497,53.27000,11.86194,53.27000,8.81566,53.27000,-11.06172
53.28787,53.28000,7.42378,53.28000,-18.48735,53.28000,8.71934,53.28000,11.94980,53.28000,8.37997,53.28000,-10.29677
53.29788,53.29000,6.94976,53.29000,-17.69863,53.29000,8.43558,53.29000,12.00376,53.29000,7.94345,53.29000,-9.46916
53.30788,53.30000,6.48826,53.30000,-16.79221,53.30000,8.17145,53.30000,12.01854,53.30000,7.50439,53.30000,-8.59706
53.31788,53.31000,6.03974,53.31000,-15.77840,53.31000,7.94380,53.31000,11.98983,53.31000,7.06447,53.31000,-7.69781
53.32788,53.32000,5.60769,53.32000,-14.66842,53.32000,7.76689,53.32000,11.91484,53.32000,6.62974,53.32000,-6.78539
53.33788,53.33000,5.19882,53.33000,-13.47325,53.33000,7.65111,53.33000,11.79267,53.33000,6.21045,53.33000,-5.86880
53.34788,53.34000,4.82216,53.34000,-12.20309,53.34000,7.60251,53.34000,11.62456,53.34000,5.81971,53.34000,-4.95164
53.35788,53.35000,4.48738,53.35000,-10.86704,53.35000,7.62299,53.35000,11.41372,53.35000,5.47153,53.35000,-4.03262
53.36789,53.36000,4.20322,53.36000,-9.47294,53.36000,7.71079,53.36000,11.16521,53.36000,5.17870,53.36000,-3.10639
53.37789,53.37000,3.97606,53.37000,-8.02721,53.37000,7.86085,53.37000,10.88586,53.37000,4.95105,53.37000,-2.16430
53.38789,53.38000,3.80895,53.38000,-6.53467,53.38000,8.06515,53.38000,10.58435,53.38000,4.79405,53.38000,-1.19527
53.39789,53.39000,3.70107,53.39000,-4.99862,53.39000,8.31299,53.39000,10.27115,53.39000,4.70812,53.39000,-0.18673
53.40789,53.40000,3.64766,53.40000,-3.42121,53.40000,8.59154,53.40000,9.95826,53.40000,4.68839,53.40000,0.87402
