Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.03029,2.03000,-0.19280,2.03000,-0.35833,2.03000,0.09925,2.03000,-0.23948,2.03000,-0.07557,2.03000,0.43299
2.04029,2.04000,-0.19253,2.04000,-0.35470,2.04000,0.09849,2.04000,-0.23516,2.04000,-0.08000,2.04000,0.43950
2.05029,2.05000,-0.19236,2.05000,-0.35135,2.05000,0.09780,2.05000,-0.23135,2.05000,-0.08517,2.05000,0.44478
2.06030,2.06000,-0.19228,2.06000,-0.34838,2.06000,0.09713,2.06000,-0.22808,2.06000,-0.09104,2.06000,0.44877
2.07030,2.07000,-0.19229,2.07000,-0.34584,2.07000,0.09641,2.07000,-0.22536,2.07000,-0.09756,2.07000,0.45143
2.08030,2.08000,-0.19238,2.08000,-0.34377,2.08000,0.09559,2.08000,-0.22317,2.08000,-0.10464,2.08000,0.45279
2.09030,2.09000,-0.19256,2.09000,-0.34218,2.09000,0.09464,2.09000,-0.22146,2.09000,-0.11216,2.09000,0.45294
2.10030,2.10000,-0.19282,2.10000,-0.34105,2.10000,0.09353,2.10000,-0.22015,2.10000,-0.12001,2.10000,0.45202
2.11030,2.11000,-0.19316,2.11000,-0.34035,2.11000,0.09227,2.11000,-0.21918,2.11000,-0.12808,2.11000,0.45024
2.12030,2.12000,-0.19354,2.12000,-0.34002,2.12000,0.09087,2.12000,-0.21846,2.12000,-0.13630,2.12000,0.44788
2.13031,2.13000,-0.19395,2.13000,-0.33996,2.13000,0.08938,2.13000,-0.21792,2.13000,-0.14458,2.13000,0.44527
2.14031,2.14000,-0.19433,2.14000,-0.34007,2.14000,0.08783,2.14000,-0.21748,2.14000,-0.15290,2.14000,0.44273
2.15031,2.15000,-0.19460,2.15000,-0.34024,2.15000,0.08626,2.15000,-0.21709,2.15000,-0.16123,2.15000,0.44056
2.16031,2.16000,-0.19471,2.16000,-0.34035,2.16000,0.08471,2.16000,-0.21669,2.16000,-0.16953,2.16000,0.43895
2.17031,2.17000,-0.19458,2.17000,-0.34030,2.17000,0.08318,2.17000,-0.21620,2.17000,-0.17775,2.17000,0.43801
2.18031,2.18000,-0.19414,2.18000,-0.33999,2.18000,0.08169,2.18000,-0.21559,2.18000,-0.18579,2.18000,0.43769
2.19031,2.19000,-0.19334,2.19000,-0.33937,2.19000,0.08020,2.19000,-0.21480,2.19000,-0.19353,2.19000,0.43781
2.20032,2.20000,-0.19217,2.20000,-0.33841,2.20000,0.07870,2.20000,-0.21379,2.20000,-0.20081,2.20000,0.43808
2.21032,2.21000,-0.19063,2.21000,-0.33711,2.21000,0.07717,2.21000,-0.21254,2.21000,-0.20745,2.21000,0.43815
2.22032,2.22000,-0.18875,2.22000,-0.33548,2.22000,0.07558,2.22000,-0.21104,2.22000,-0.21331,2.22000,0.43763
2.23032,2.23000,-0.18660,2.23000,-0.33356,2.23000,0.07394,2.23000,-0.20929,2.23000,-0.21829,2.23000,0.43617
2.24032,2.24000,-0.18424,2.24000,-0.33137,2.24000,0.07225,2.24000,-0.20729,2.24000,-0.22236,2.24000,0.43353
2.25032,2.25000,-0.18177,2.25000,-0.32892,2.25000,0.07052,2.25000,-0.20504,2.25000,-0.22554,2.25000,0.42962
2.26032,2.26000,-0.17926,2.26000,-0.32616,2.26000,0.06876,2.26000,-0.20253,2.26000,-0.22794,2.26000,0.42452
2.27033,2.27000,-0.17676,2.27000,-0.32303,2.27000,0.06699,2.27000,-0.19973,2.27000,-0.22971,2.27000,0.41852
2.28033,2.28000,-0.17433,2.28000,-0.31943,2.28000,0.06523,2.28000,-0.19658,2.28000,-0.23100,2.28000,0.41208
2.29033,2.29000,-0.17196,2.29000,-0.31522,2.29000,0.06350,2.29000,-0.19302,2.29000,-0.23199,2.29000,0.40581
2.30033,2.30000,-0.16966,2.30000,-0.31030,2.30000,0.06181,2.30000,-0.18898,2.30000,-0.23284,2.30000,0.40038
2.31033,2.31000,-0.16738,2.31000,-0.30455,2.31000,0.06016,2.31000,-0.18440,2.31000,-0.23368,2.31000,0.39646
2.32033,2.32000,-0.16507,2.32000,-0.29791,2.32000,0.05857,2.32000,-0.17922,2.32000,-0.23458,2.32000,0.39465
2.33033,2.33000,-0.16266,2.33000,-0.29035,2.33000,0.05704,2.33000,-0.17339,2.33000,-0.23558,2.33000,0.39538
2.34034,2.34000,-0.16009,2.34000,-0.28188,2.34000,0.05559,2.34000,-0.16689,2.34000,-0.23669,2.34000,0.39888
2.35034,2.35000,-0.15729,2.35000,-0.27258,2.35000,0.05424,2.35000,-0.15973,2.35000,-0.23786,2.35000,0.40515
2.36034,2.36000,-0.15420,2.36000,-0.26256,2.36000,0.05300,2.36000,-0.15194,2.36000,-0.23902,2.36000,0.41390
2.37034,2.37000,-0.15079,2.37000,-0.25198,2.37000,0.05191,2.37000,-0.14359,2.37000,-0.24009,2.37000,0.42464
2.38034,2.38000,-0.14701,2.38000,-0.24099,2.38000,0.05096,2.38000,-0.13477,2.38000,-0.24100,2.38000,0.43669
2.39034,2.39000,-0.14287,2.39000,-0.22979,2.39000,0.05019,2.39000,-0.12560,2.39000,-0.24167,2.39000,0.44927
2.40034,2.40000,-0.13836,2.40000,-0.21855,2.40000,0.04958,2.40000,-0.11619,2.40000,-0.24204,2.40000,0.46158
2.41035,2.41000,-0.13350,2.41000,-0.20740,2.41000,0.04912,2.41000,-0.10667,2.41000,-0.24210,2.41000,0.47285
2.42035,2.42000,-0.12833,2.42000,-0.19648,2.42000,0.04879,2.42000,-0.09714,2.42000,-0.24183,2.42000,0.48250
2.43035,2.43000,-0.12289,2.43000,-0.18585,2.43000,0.04857,2.43000,-0.08771,2.43000,-0.24127,2.43000,0.49010
2.44035,2.44000,-0.11724,2.44000,-0.17556,2.44000,0.04842,2.44000,-0.07844,2.44000,-0.24045,2.44000,0.49546
2.45035,2.45000,-0.11145,2.45000,-0.16566,2.45000,0.04830,2.45000,-0.06941,2.45000,-0.23943,2.45000,0.49862
2.46035,2.46000,-0.10558,2.46000,-0.15615,2.46000,0.04818,2.46000,-0.06067,2.46000,-0.23829,2.46000,0.49980
2.47035,2.47000,-0.09974,2.47000,-0.14708,2.47000,0.04802,2.47000,-0.05228,2.47000,-0.23714,2.47000,0.49934
2.48036,2.48000,-0.09399,2.48000,-0.13848,2.48000,0.04781,2.48000,-0.04429,2.48000,-0.23605,2.48000,0.49767
2.49036,2.49000,-0.08843,2.49000,-0.13042,2.49000,0.04751,2.49000,-0.03676,2.49000,-0.23515,2.49000,0.49519
2.50036,2.50000,-0.08316,2.50000,-0.12298,2.50000,0.04710,2.50000,-0.02976,2.50000,-0.23454,2.50000,0.49228
2.51036,2.51000,-0.07825,2.51000,-0.11624,2.51000,0.04656,2.51000,-0.02335,2.51000,-0.23432,2.51000,0.48919
2.52036,2.52000,-0.07380,2.52000,-0.11028,2.52000,0.04588,2.52000,-0.01757,2.52000,-0.23459,2.52000,0.48604
2.53036,2.53000,-0.06986,2.53000,-0.10514,2.53000,0.04504,2.53000,-0.01245,2.53000,-0.23539,2.53000,0.48284
2.54036,2.54000,-0.06647,2.54000,-0.10085,2.54000,0.04403,2.54000,-0.00799,2.54000,-0.23676,2.54000,0.47950
2.55037,2.55000,-0.06366,2.55000,-0.09736,2.55000,0.04286,2.55000,-0.00413,2.55000,-0.23865,2.55000,0.47590
2.56037,2.56000,-0.06140,2.56000,-0.09457,2.56000,0.04154,2.56000,-0.00083,2.56000,-0.24097,2.56000,0.47190
2.57037,2.57000,-0.05965,2.57000,-0.09236,2.57000,0.04007,2.57000,0.00204,2.57000,-0.24356,2.57000,0.46741
2.58037,2.58000,-0.05835,2.58000,-0.09052,2.58000,0.03850,2.58000,0.00457,2.58000,-0.24624,2.58000,0.46242
2.59037,2.59000,-0.05739,2.59000,-0.08887,2.59000,0.03686,2.59000,0.00690,2.59000,-0.24877,2.59000,0.45701
2.60037,2.60000,-0.05667,2.60000,-0.08718,2.60000,0.03521,2.60000,0.00914,2.60000,-0.25095,2.60000,0.45133
2.61037,2.61000,-0.05609,2.61000,-0.08527,2.61000,0.03359,2.61000,0.01140,2.61000,-0.25256,2.61000,0.44561
2.62038,2.62000,-0.05555,2.62000,-0.08299,2.62000,0.03203,2.62000,0.01376,2.62000,-0.25345,2.62000,0.44007
2.63038,2.63000,-0.05495,2.63000,-0.08024,2.63000,0.03058,2.63000,0.01627,2.63000,-0.25347,2.63000,0.43492
2.64038,2.64000,-0.05425,2.64000,-0.07697,2.64000,0.02925,2.64000,0.01895,2.64000,-0.25256,2.64000,0.43032
2.65038,2.65000,-0.05339,2.65000,-0.07318,2.65000,0.02802,2.65000,0.02180,2.65000,-0.25071,2.65000,0.42632
2.66038,2.66000,-0.05235,2.66000,-0.06894,2.66000,0.02690,2.66000,0.02478,2.66000,-0.24793,2.66000,0.42293
2.67038,2.67000,-0.05113,2.67000,-0.06432,2.67000,0.02586,2.67000,0.02784,2.67000,-0.24431,2.67000,0.42005
2.68038,2.68000,-0.04973,2.68000,-0.05943,2.68000,0.02489,2.68000,0.03094,2.68000,-0.24000,2.68000,0.41758
2.69039,2.69000,-0.04817,2.69000,-0.05437,2.69000,0.02397,2.69000,0.03401,2.69000,-0.23517,2.69000,0.41538
2.70039,2.70000,-0.04647,2.70000,-0.04924,2.70000,0.02311,2.70000,0.03703,2.70000,-0.23001,2.70000,0.41335
2.71039,2.71000,-0.04466,2.71000,-0.04410,2.71000,0.02231,2.71000,0.03995,2.71000,-0.22473,2.71000,0.41141
2.72039,2.72000,-0.04276,2.72000,-0.03903,2.72000,0.02157,2.72000,0.04276,2.72000,-0.21955,2.72000,0.40955
2.73039,2.73000,-0.04080,2.73000,-0.03406,2.73000,0.02090,2.73000,0.04544,2.73000,-0.21462,2.73000,0.40781
2.74039,2.74000,-0.03880,2.74000,-0.02922,2.74000,0.02033,2.74000,0.04801,2.74000,-0.21009,2.74000,0.40627
2.75039,2.75000,-0.03677,2.75000,-0.02454,2.75000,0.01985,2.75000,0.05045,2.75000,-0.20602,2.75000,0.40503
2.76040,2.76000,-0.03472,2.76000,-0.02003,2.76000,0.01948,2.76000,0.05277,2.76000,-0.20246,2.76000,0.40420
2.77040,2.77000,-0.03266,2.77000,-0.01573,2.77000,0.01922,2.77000,0.05497,2.77000,-0.19936,2.77000,0.40389
2.78040,2.78000,-0.03059,2.78000,-0.01166,2.78000,0.01904,2.78000,0.05703,2.78000,-0.19661,2.78000,0.40412
2.79040,2.79000,-0.02850,2.79000,-0.00787,2.79000,0.01894,2.79000,0.05896,2.79000,-0.19406,2.79000,0.40488
2.80040,2.80000,-0.02639,2.80000,-0.00441,2.80000,0.01889,2.80000,0.06075,2.80000,-0.19150,2.80000,0.40607
2.81040,2.81000,-0.02429,2.81000,-0.00130,2.81000,0.01886,2.81000,0.06239,2.81000,-0.18874,2.81000,0.40754
2.82040,2.82000,-0.02218,2.82000,0.00144,2.82000,0.01884,2.82000,0.06390,2.82000,-0.18556,2.82000,0.40911
2.83041,2.83000,-0.02010,2.83000,0.00382,2.83000,0.01881,2.83000,0.06527,2.83000,-0.18180,2.83000,0.41059
2.84041,2.84000,-0.01807,2.84000,0.00591,2.84000,0.01875,2.84000,0.06654,2.84000,-0.17733,2.84000,0.41182
2.85041,2.85000,-0.01609,2.85000,0.00779,2.85000,0.01864,2.85000,0.06772,2.85000,-0.17212,2.85000,0.41273
2.86041,2.86000,-0.01420,2.86000,0.00958,2.86000,0.01849,2.86000,0.06885,2.86000,-0.16616,2.86000,0.41332
2.87041,2.87000,-0.01241,2.87000,0.01144,2.87000,0.01828,2.87000,0.06996,2.87000,-0.15953,2.87000,0.41371
2.88041,2.88000,-0.01072,2.88000,0.01349,2.88000,0.01800,2.88000,0.07110,2.88000,-0.15236,2.88000,0.41409
2.89041,2.89000,-0.00914,2.89000,0.01589,2.89000,0.01765,2.89000,0.07231,2.89000,-0.14481,2.89000,0.41470
2.90042,2.90000,-0.00767,2.90000,0.01872,2.90000,0.01721,2.90000,0.07363,2.90000,-0.13709,2.90000,0.41580
2.91042,2.91000,-0.00631,2.91000,0.02205,2.91000,0.01666,2.91000,0.07510,2.91000,-0.12940,2.91000,0.41764
2.92042,2.92000,-0.00506,2.92000,0.02589,2.92000,0.01597,2.92000,0.07675,2.92000,-0.12196,2.92000,0.42038
2.93042,2.93000,-0.00393,2.93000,0.03021,2.93000,0.01514,2.93000,0.07859,2.93000,-0.11494,2.93000,0.42409
2.94042,2.94000,-0.00292,2.94000,0.03493,2.94000,0.01415,2.94000,0.08064,2.94000,-0.10849,2.94000,0.42871
2.95042,2.95000,-0.00205,2.95000,0.03993,2.95000,0.01300,2.95000,0.08290,2.95000,-0.10272,2.95000,0.43406
2.96042,2.96000,-0.00134,2.96000,0.04506,2.96000,0.01170,2.96000,0.08531,2.96000,-0.09773,2.96000,0.43984
2.97043,2.97000,-0.00080,2.97000,0.05014,2.97000,0.01029,2.97000,0.08784,2.97000,-0.09357,2.97000,0.44570
2.98043,2.98000,-0.00042,2.98000,0.05499,2.98000,0.00880,2.98000,0.09041,2.98000,-0.09030,2.98000,0.45127
2.99043,2.99000,-0.00020,2.99000,0.05943,2.99000,0.00727,2.99000,0.09292,2.99000,-0.08797,2.99000,0.45620
3.00043,3.00000,-0.00010,3.00000,0.06326,3.00000,0.00575,3.00000,0.09527,3.00000,-0.08662,3.00000,0.46016
3.01043,3.01000,-0.00012,3.01000,0.06632,3.01000,0.00426,3.01000,0.09732,3.01000,-0.08626,3.01000,0.46291
3.02043,3.02000,-0.00021,3.02000,0.06844,3.02000,0.00284,3.02000,0.09895,3.02000,-0.08688,3.02000,0.46426
3.03043,3.03000,-0.00035,3.03000,0.06945,3.03000,0.00149,3.03000,0.10003,3.03000,-0.08842,3.03000,0.46408
3.04044,3.04000,-0.00054,3.04000,0.06920,3.04000,0.00021,3.04000,0.10040,3.04000,-0.09072,3.04000,0.46226
3.05044,3.05000,-0.00079,3.05000,0.06757,3.05000,-0.00103,3.05000,0.09992,3.05000,-0.09357,3.05000,0.45870
3.06044,3.06000,-0.00112,3.06000,0.06440,3.06000,-0.00222,3.06000,0.09848,3.06000,-0.09667,3.06000,0.45329
3.07044,3.07000,-0.00156,3.07000,0.05963,3.07000,-0.00340,3.07000,0.09594,3.07000,-0.09968,3.07000,0.44588
3.08044,3.08000,-0.00217,3.08000,0.05318,3.08000,-0.00458,3.08000,0.09224,3.08000,-0.10226,3.08000,0.43634
3.09044,3.09000,-0.00298,3.09000,0.04509,3.09000,-0.00574,3.09000,0.08731,3.09000,-0.10412,3.09000,0.42458
3.10044,3.10000,-0.00403,3.10000,0.03547,3.10000,-0.00685,3.10000,0.08118,3.10000,-0.10506,3.10000,0.41057
3.11045,3.11000,-0.00534,3.11000,0.02452,3.11000,-0.00787,3.11000,0.07391,3.11000,-0.10504,3.11000,0.39444
3.12045,3.12000,-0.00688,3.12000,0.01255,3.12000,-0.00872,3.12000,0.06564,3.12000,-0.10417,3.12000,0.37645
3.13045,3.13000,-0.00863,3.13000,-0.00008,3.13000,-0.00934,3.13000,0.05656,3.13000,-0.10269,3.13000,0.35704
3.14045,3.14000,-0.01052,3.14000,-0.01291,3.14000,-0.00965,3.14000,0.04694,3.14000,-0.10098,3.14000,0.33680
3.15045,3.15000,-0.01246,3.15000,-0.02551,3.15000,-0.00958,3.15000,0.03704,3.15000,-0.09943,3.15000,0.31640
3.16045,3.16000,-0.01436,3.16000,-0.03746,3.16000,-0.00912,3.16000,0.02716,3.16000,-0.09842,3.16000,0.29657
3.17045,3.17000,-0.01613,3.17000,-0.04841,3.17000,-0.00825,3.17000,0.01759,3.17000,-0.09825,3.17000,0.27796
3.18046,3.18000,-0.01769,3.18000,-0.05807,3.18000,-0.00702,3.18000,0.00857,3.18000,-0.09910,3.18000,0.26116
3.19046,3.19000,-0.01898,3.19000,-0.06628,3.19000,-0.00549,3.19000,0.00028,3.19000,-0.10099,3.19000,0.24655
3.20046,3.20000,-0.01998,3.20000,-0.07298,3.20000,-0.00376,3.20000,-0.00713,3.20000,-0.10379,3.20000,0.23434
3.21046,3.21000,-0.02067,3.21000,-0.07821,3.21000,-0.00193,3.21000,-0.01360,3.21000,-0.10724,3.21000,0.22455
3.22046,3.22000,-0.02108,3.22000,-0.08211,3.22000,-0.00013,3.22000,-0.01914,3.22000,-0.11101,3.22000,0.21699
3.23046,3.23000,-0.02127,3.23000,-0.08484,3.23000,0.00156,3.23000,-0.02380,3.23000,-0.11474,3.23000,0.21135
3.24046,3.24000,-0.02129,3.24000,-0.08665,3.24000,0.00306,3.24000,-0.02768,3.24000,-0.11809,3.24000,0.20721
3.25047,3.25000,-0.02119,3.25000,-0.08773,3.25000,0.00432,3.25000,-0.03090,3.25000,-0.12081,3.25000,0.20415
3.26047,3.26000,-0.02105,3.26000,-0.08830,3.26000,0.00529,3.26000,-0.03358,3.26000,-0.12276,3.26000,0.20178
3.27047,3.27000,-0.02091,3.27000,-0.08851,3.27000,0.00597,3.27000,-0.03584,3.27000,-0.12390,3.27000,0.19980
3.28047,3.28000,-0.02081,3.28000,-0.08847,3.28000,0.00636,3.28000,-0.03779,3.28000,-0.12432,3.28000,0.19802
3.29047,3.29000,-0.02077,3.29000,-0.08827,3.29000,0.00644,3.29000,-0.03951,3.29000,-0.12418,3.29000,0.19635
3.30047,3.30000,-0.02078,3.30000,-0.08797,3.30000,0.00625,3.30000,-0.04106,3.30000,-0.12369,3.30000,0.19479
3.31047,3.31000,-0.02084,3.31000,-0.08760,3.31000,0.00579,3.31000,-0.04252,3.31000,-0.12308,3.31000,0.19334
3.32048,3.32000,-0.02092,3.32000,-0.08724,3.32000,0.00508,3.32000,-0.04394,3.32000,-0.12253,3.32000,0.19197
3.33048,3.33000,-0.02102,3.33000,-0.08694,3.33000,0.00414,3.33000,-0.04537,3.33000,-0.12220,3.33000,0.19054
3.34048,3.34000,-0.02110,3.34000,-0.08679,3.34000,0.00301,3.34000,-0.04685,3.34000,-0.12210,3.34000,0.18883
3.35048,3.35000,-0.02117,3.35000,-0.08687,3.35000,0.00173,3.35000,-0.04843,3.35000,-0.12221,3.35000,0.18648
3.36048,3.36000,-0.02125,3.36000,-0.08723,3.36000,0.00033,3.36000,-0.05013,3.36000,-0.12236,3.36000,0.18305
3.37048,3.37000,-0.02135,3.37000,-0.08792,3.37000,-0.00111,3.37000,-0.05197,3.37000,-0.12237,3.37000,0.17810
3.38048,3.38000,-0.02150,3.38000,-0.08894,3.38000,-0.00254,3.38000,-0.05394,3.38000,-0.12200,3.38000,0.17125
3.39049,3.39000,-0.02171,3.39000,-0.09025,3.39000,-0.00387,3.39000,-0.05602,3.39000,-0.12105,3.39000,0.16222
3.40049,3.40000,-0.02199,3.40000,-0.09175,3.40000,-0.00506,3.40000,-0.05817,3.40000,-0.11938,3.40000,0.15095
3.41049,3.41000,-0.02232,3.41000,-0.09329,3.41000,-0.00603,3.41000,-0.06033,3.41000,-0.11694,3.41000,0.13755
3.42049,3.42000,-0.02270,3.42000,-0.09469,3.42000,-0.00676,3.42000,-0.06240,3.42000,-0.11377,3.42000,0.12238
3.43049,3.43000,-0.02306,3.43000,-0.09575,3.43000,-0.00723,3.43000,-0.06428,3.43000,-0.10997,3.43000,0.10594
3.44049,3.44000,-0.02338,3.44000,-0.09625,3.44000,-0.00746,3.44000,-0.06583,3.44000,-0.10566,3.44000,0.08888
3.45049,3.45000,-0.02358,3.45000,-0.09600,3.45000,-0.00747,3.45000,-0.06692,3.45000,-0.10096,3.45000,0.07187
3.46050,3.46000,-0.02362,3.46000,-0.09485,3.46000,-0.00731,3.46000,-0.06742,3.46000,-0.09594,3.46000,0.05555
3.47050,3.47000,-0.02346,3.47000,-0.09272,3.47000,-0.00703,3.47000,-0.06722,3.47000,-0.09062,3.47000,0.04048
3.48050,3.48000,-0.02305,3.48000,-0.08955,3.48000,-0.00670,3.48000,-0.06625,3.48000,-0.08497,3.48000,0.02711
3.49050,3.49000,-0.02238,3.49000,-0.08538,3.49000,-0.00636,3.49000,-0.06446,3.49000,-0.07895,3.49000,0.01570
3.50050,3.50000,-0.02142,3.50000,-0.08028,3.50000,-0.00605,3.50000,-0.06184,3.50000,-0.07253,3.50000,0.00639
3.51050,3.51000,-0.02018,3.51000,-0.07434,3.51000,-0.00577,3.51000,-0.05842,3.51000,-0.06571,3.51000,-0.00082
3.52050,3.52000,-0.01866,3.52000,-0.06770,3.52000,-0.00552,3.52000,-0.05425,3.52000,-0.05858,3.52000,-0.00601
3.53051,3.53000,-0.01687,3.53000,-0.06047,3.53000,-0.00529,3.53000,-0.04939,3.53000,-0.05128,3.53000,-0.00931
3.54051,3.54000,-0.01482,3.54000,-0.05278,3.54000,-0.00504,3.54000,-0.04393,3.54000,-0.04405,3.54000,-0.01084
3.55051,3.55000,-0.01252,3.55000,-0.04469,3.55000,-0.00474,3.55000,-0.03795,3.55000,-0.03714,3.55000,-0.01070
3.56051,3.56000,-0.00999,3.56000,-0.03627,3.56000,-0.00437,3.56000,-0.03153,3.56000,-0.03083,3.56000,-0.00893
3.57051,3.57000,-0.00726,3.57000,-0.02756,3.57000,-0.00391,3.57000,-0.02476,3.57000,-0.02534,3.57000,-0.00556
3.58051,3.58000,-0.00437,3.58000,-0.01854,3.58000,-0.00335,3.58000,-0.01771,3.58000,-0.02081,3.58000,-0.00058
3.59051,3.59000,-0.00134,3.59000,-0.00921,3.59000,-0.00272,3.59000,-0.01045,3.59000,-0.01729,3.59000,0.00601
3.60052,3.60000,0.00175,3.60000,0.00047,3.60000,-0.00201,3.60000,-0.00301,3.60000,-0.01473,3.60000,0.01413
3.61052,3.61000,0.00484,3.61000,0.01051,3.61000,-0.00127,3.61000,0.00458,3.61000,-0.01300,3.61000,0.02370
3.62052,3.62000,0.00786,3.62000,0.02094,3.62000,-0.00050,3.62000,0.01229,3.62000,-0.01191,3.62000,0.03454
3.63052,3.63000,0.01074,3.63000,0.03180,3.63000,0.00028,3.63000,0.02015,3.63000,-0.01127,3.63000,0.04641
3.64052,3.64000,0.01340,3.64000,0.04308,3.64000,0.00110,3.64000,0.02815,3.64000,-0.01095,3.64000,0.05907
3.65052,3.65000,0.01579,3.65000,0.05479,3.65000,0.00197,3.65000,0.03631,3.65000,-0.01088,3.65000,0.07223
3.66052,3.66000,0.01784,3.66000,0.06689,3.66000,0.00291,3.66000,0.04464,3.66000,-0.01111,3.66000,0.08563
3.67053,3.67000,0.01954,3.67000,0.07933,3.67000,0.00393,3.67000,0.05314,3.67000,-0.01176,3.67000,0.09904
3.68053,3.68000,0.02088,3.68000,0.09203,3.68000,0.00505,3.68000,0.06179,3.68000,-0.01300,3.68000,0.11223
3.69053,3.69000,0.02187,3.69000,0.10486,3.69000,0.00622,3.69000,0.07053,3.69000,-0.01502,3.69000,0.12506
3.70053,3.70000,0.02254,3.70000,0.11769,3.70000,0.00743,3.70000,0.07931,3.70000,-0.01794,3.70000,0.13737
3.71053,3.71000,0.02292,3.71000,0.13032,3.71000,0.00860,3.71000,0.08803,3.71000,-0.02181,3.71000,0.14903
3.72053,3.72000,0.02305,3.72000,0.14256,3.72000,0.00968,3.72000,0.09656,3.72000,-0.02658,3.72000,0.15994
3.73053,3.73000,0.02300,3.73000,0.15419,3.73000,0.01059,3.73000,0.10479,3.73000,-0.03207,3.73000,0.16997
3.74054,3.74000,0.02279,3.74000,0.16499,3.74000,0.01128,3.74000,0.11255,3.74000,-0.03799,3.74000,0.17902
3.75054,3.75000,0.02247,3.75000,0.17475,3.75000,0.01171,3.75000,0.11972,3.75000,-0.04403,3.75000,0.18698
3.76054,3.76000,0.02208,3.76000,0.18330,3.76000,0.01187,3.76000,0.12614,3.76000,-0.04979,3.76000,0.19376
3.77054,3.77000,0.02164,3.77000,0.19049,3.77000,0.01177,3.77000,0.13172,3.77000,-0.05496,3.77000,0.19928
3.78054,3.78000,0.02120,3.78000,0.19626,3.78000,0.01143,3.78000,0.13634,3.78000,-0.05926,3.78000,0.20351
3.79054,3.79000,0.02077,3.79000,0.20062,3.79000,0.01091,3.79000,0.13999,3.79000,-0.06257,3.79000,0.20647
3.80054,3.80000,0.02041,3.80000,0.20363,3.80000,0.01025,3.80000,0.14264,3.80000,-0.06488,3.80000,0.20827
3.81055,3.81000,0.02013,3.81000,0.20548,3.81000,0.00950,3.81000,0.14434,3.81000,-0.06636,3.81000,0.20908
3.82055,3.82000,0.01997,3.82000,0.20638,3.82000,0.00871,3.82000,0.14518,3.82000,-0.06727,3.82000,0.20919
3.83055,3.83000,0.01996,3.83000,0.20662,3.83000,0.00791,3.83000,0.14528,3.83000,-0.06795,3.83000,0.20892
3.84055,3.84000,0.02011,3.84000,0.20651,3.84000,0.00711,3.84000,0.14481,3.84000,-0.06875,3.84000,0.20862
3.85055,3.85000,0.02041,3.85000,0.20636,3.85000,0.00630,3.85000,0.14395,3.85000,-0.06998,3.85000,0.20866
3.86055,3.86000,0.02087,3.86000,0.20646,3.86000,0.00545,3.86000,0.14288,3.86000,-0.07186,3.86000,0.20933
3.87055,3.87000,0.02146,3.87000,0.20706,3.87000,0.00455,3.87000,0.14178,3.87000,-0.07448,3.87000,0.21088
3.88056,3.88000,0.02216,3.88000,0.20836,3.88000,0.00356,3.88000,0.14081,3.88000,-0.07785,3.88000,0.21345
3.89056,3.89000,0.02295,3.89000,0.21047,3.89000,0.00247,3.89000,0.14012,3.89000,-0.08185,3.89000,0.21714
3.90056,3.90000,0.02382,3.90000,0.21344,3.90000,0.00127,3.90000,0.13979,3.90000,-0.08631,3.90000,0.22189
3.91056,3.91000,0.02478,3.91000,0.21723,3.91000,-0.00001,3.91000,0.13987,3.91000,-0.09103,3.91000,0.22762
3.92056,3.92000,0.02582,3.92000,0.22174,3.92000,-0.00134,3.92000,0.14040,3.92000,-0.09579,3.92000,0.23416
3.93056,3.93000,0.02699,3.93000,0.22684,3.93000,-0.00269,3.93000,0.14134,3.93000,-0.10045,3.93000,0.24127
3.94056,3.94000,0.02832,3.94000,0.23235,3.94000,-0.00399,3.94000,0.14265,3.94000,-0.10489,3.94000,0.24874
3.95057,3.95000,0.02986,3.95000,0.23809,3.95000,-0.00519,3.95000,0.14425,3.95000,-0.10908,3.95000,0.25630
3.96057,3.96000,0.03166,3.96000,0.24391,3.96000,-0.00625,3.96000,0.14607,3.96000,-0.11303,3.96000,0.26374
3.97057,3.97000,0.03377,3.97000,0.24969,3.97000,-0.00715,3.97000,0.14803,3.97000,-0.11678,3.97000,0.27087
3.98057,3.98000,0.03621,3.98000,0.25535,3.98000,-0.00789,3.98000,0.15008,3.98000,-0.12040,3.98000,0.27752
3.99057,3.99000,0.03900,3.99000,0.26089,3.99000,-0.00851,3.99000,0.15219,3.99000,-0.12392,3.99000,0.28362
4.00057,4.00000,0.04213,4.00000,0.26635,4.00000,-0.00904,4.00000,0.15436,4.00000,-0.12732,4.00000,0.28911
4.01057,4.01000,0.04559,4.01000,0.27179,4.01000,-0.00953,4.01000,0.15660,4.01000,-0.13057,4.01000,0.29403
4.02058,4.02000,0.04936,4.02000,0.27734,4.02000,-0.01003,4.02000,0.15896,4.02000,-0.13356,4.02000,0.29843
4.03058,4.03000,0.05341,4.03000,0.28309,4.03000,-0.01059,4.03000,0.16148,4.03000,-0.13619,4.03000,0.30242
