Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.25819,57.25000,15.12550,57.25000,-5.14481,57.25000,-3.54901
57.26819,57.26000,16.09064,57.26000,-5.54649,57.26000,-3.92494
57.27819,57.27000,17.11193,57.27000,-5.95724,57.27000,-4.29274
57.28820,57.28000,18.16407,57.28000,-6.36959,57.28000,-4.65001
57.29820,57.29000,19.21650,57.29000,-6.77561,57.29000,-4.99415
57.30820,57.30000,20.23530,57.30000,-7.16738,57.30000,-5.32255
57.31820,57.31000,21.18583,57.31000,-7.53773,57.31000,-5.63283
57.32820,57.32000,22.03567,57.32000,-7.88079,57.32000,-5.92312
57.33820,57.33000,22.75776,57.33000,-8.19262,57.33000,-6.19213
57.34820,57.34000,23.33301,57.34000,-8.47145,57.34000,-6.43923
57.35821,57.35000,23.75212,57.35000,-8.71778,57.35000,-6.66432
57.36821,57.36000,24.01627,57.36000,-8.93411,57.36000,-6.86768
57.37821,57.37000,24.13663,57.37000,-9.12439,57.37000,-7.04975
57.38821,57.38000,24.13252,57.38000,-9.29328,57.38000,-7.21107
57.39821,57.39000,24.02882,57.39000,-9.44538,57.39000,-7.35234
57.40821,57.40000,23.85272,57.40000,-9.58441,57.40000,-7.47459
57.41821,57.41000,23.63062,57.41000,-9.71264,57.41000,-7.57943
57.42822,57.42000,23.38566,57.42000,-9.83067,57.42000,-7.66909
57.43822,57.43000,23.13604,57.43000,-9.93746,57.43000,-7.74649
57.44822,57.44000,22.89437,57.44000,-10.03071,57.44000,-7.81495
57.45822,57.45000,22.66794,57.45000,-10.10739,57.45000,-7.87796
57.46822,57.46000,22.45944,57.46000,-10.16433,57.46000,-7.93880
57.47822,57.47000,22.26805,57.47000,-10.19874,57.47000,-8.00030
57.48822,57.48000,22.09053,57.48000,-10.20860,57.48000,-8.06465
57.49823,57.49000,21.92234,57.49000,-10.19296,57.49000,-8.13338
57.50823,57.50000,21.75849,57.50000,-10.15199,57.50000,-8.20742
57.51823,57.51000,21.59426,57.51000,-10.08707,57.51000,-8.28721
57.52823,57.52000,21.42582,57.52000,-10.00064,57.52000,-8.37278
57.53823,57.53000,21.25046,57.53000,-9.89605,57.53000,-8.46387
57.54823,57.54000,21.06682,57.54000,-9.77733,57.54000,-8.55997
57.55823,57.55000,20.87476,57.55000,-9.64893,57.55000,-8.66035
57.56824,57.56000,20.67517,57.56000,-9.51538,57.56000,-8.76410
57.57824,57.57000,20.46971,57.57000,-9.38107,57.57000,-8.87011
57.58824,57.58000,20.26042,57.58000,-9.24994,57.58000,-8.97714
57.59824,57.59000,20.04944,57.59000,-9.12531,57.59000,-9.08386
57.60824,57.60000,19.83873,57.60000,-9.00975,57.60000,-9.18888
57.61824,57.61000,19.62999,57.61000,-8.90504,57.61000,-9.29086
57.62824,57.62000,19.42454,57.62000,-8.81216,57.62000,-9.38852
57.63825,57.63000,19.22332,57.63000,-8.73144,57.63000,-9.48059
57.64825,57.64000,19.02694,57.64000,-8.66264,57.64000,-9.56594
57.65825,57.65000,18.83562,57.65000,-8.60511,57.65000,-9.64344
57.66825,57.66000,18.64916,57.66000,-8.55790,57.66000,-9.71212
57.67825,57.67000,18.46689,57.67000,-8.51993,57.67000,-9.77111
57.68825,57.68000,18.28761,57.68000,-8.49001,57.68000,-9.81974
57.69825,57.69000,18.10958,57.69000,-8.46696,57.69000,-9.85764
57.70826,57.70000,17.93057,57.70000,-8.44962,57.70000,-9.88478
57.71826,57.71000,17.74788,57.71000,-8.43690,57.71000,-9.90150
57.72826,57.72000,17.55854,57.72000,-8.42779,57.72000,-9.90858
57.73826,57.73000,17.35946,57.73000,-8.42139,57.73000,-9.90716
57.74826,57.74000,17.14758,57.74000,-8.41695,57.74000,-9.89875
57.75826,57.75000,16.92009,57.75000,-8.41384,57.75000,-9.88505
57.76826,57.76000,16.67456,57.76000,-8.41167,57.76000,-9.86793
57.77827,57.77000,16.40904,57.77000,-8.41024,57.77000,-9.84927
57.78827,57.78000,16.12214,57.78000,-8.40955,57.78000,-9.83089
57.79827,57.79000,15.81301,57.79000,-8.40978,57.79000,-9.81447
57.80827,57.80000,15.48144,57.80000,-8.41127,57.80000,-9.80151
57.81827,57.81000,15.12778,57.81000,-8.41447,57.81000,-9.79326
57.82827,57.82000,14.75308,57.82000,-8.41989,57.82000,-9.79075
57.83827,57.83000,14.35910,57.83000,-8.42801,57.83000,-9.79475
57.84828,57.84000,13.94832,57.84000,-8.43928,57.84000,-9.80572
57.85828,57.85000,13.52402,57.85000,-8.45396,57.85000,-9.82386
57.86828,57.86000,13.09024,57.86000,-8.47209,57.86000,-9.84906
57.87828,57.87000,12.65159,57.87000,-8.49330,57.87000,-9.88094
57.88828,57.88000,12.21314,57.88000,-8.51673,57.88000,-9.91889
57.89828,57.89000,11.78008,57.89000,-8.54089,57.89000,-9.96208
57.90828,57.90000,11.35741,57.90000,-8.56352,57.90000,-10.00950
57.91829,57.91000,10.94965,57.91000,-8.58164,57.91000,-10.05997
57.92829,57.92000,10.56055,57.92000,-8.59156,57.92000,-10.11210
57.93829,57.93000,10.19292,57.93000,-8.58911,57.93000,-10.16421
57.94829,57.94000,9.84849,57.94000,-8.56994,57.94000,-10.21426
57.95829,57.95000,9.52795,57.95000,-8.52985,57.95000,-10.25977
57.96829,57.96000,9.23100,57.96000,-8.46520,57.96000,-10.29771
57.97829,57.97000,8.95649,57.97000,-8.37333,57.97000,-10.32457
57.98830,57.98000,8.70267,57.98000,-8.25285,57.98000,-10.33636
57.99830,57.99000,8.46741,57.99000,-8.10389,57.99000,-10.32878
58.00830,58.00000,8.24841,58.00000,-7.92816,58.00000,-10.29752
58.01830,58.01000,8.04343,58.01000,-7.72883,58.01000,-10.23853
58.02830,58.02000,7.85040,58.02000,-7.51027,58.02000,-10.14845
58.03830,58.03000,7.66750,58.03000,-7.27765,58.03000,-10.02488
58.04830,58.04000,7.49309,58.04000,-7.03650,58.04000,-9.86667
58.05831,58.05000,7.32565,58.05000,-6.79225,58.05000,-9.67400
58.06831,58.06000,7.16361,58.06000,-6.54984,58.06000,-9.44840
58.07831,58.07000,7.00525,58.07000,-6.31341,58.07000,-9.19256
58.08831,58.08000,6.84858,58.08000,-6.08627,58.08000,-8.91006
58.09831,58.09000,6.69148,58.09000,-5.87086,58.09000,-8.60507
58.10831,58.10000,6.53173,58.10000,-5.66894,58.10000,-8.28203
58.11831,58.11000,6.36728,58.11000,-5.48177,58.11000,-7.94534
58.12832,58.12000,6.19633,58.12000,-5.31029,58.12000,-7.59918
58.13832,58.13000,6.01750,58.13000,-5.15526,58.13000,-7.24736
58.14832,58.14000,5.82980,58.14000,-5.01723,58.14000,-6.89321
58.15832,58.15000,5.63267,58.15000,-4.89654,58.15000,-6.53957
58.16832,58.16000,5.42594,58.16000,-4.79321,58.16000,-6.18868
58.17832,58.17000,5.20987,58.17000,-4.70685,58.17000,-5.84221
58.18833,58.18000,4.98518,58.18000,-4.63658,58.18000,-5.50116
58.19833,58.19000,4.75315,58.19000,-4.58097,58.19000,-5.16592
58.20833,58.20000,4.51570,58.20000,-4.53809,58.20000,-4.83621
58.21833,58.21000,4.27533,58.21000,-4.50551,58.21000,-4.51117
58.22833,58.22000,4.03508,58.22000,-4.48047,58.22000,-4.18938
58.23833,58.23000,3.79834,58.23000,-4.46002,58.23000,-3.86899
58.24833,58.24000,3.56846,58.24000,-4.44118,58.24000,-3.54785
58.25834,58.25000,3.34848,58.25000,-4.42121,58.25000,-3.22369
58.26834,58.26000,3.14061,58.26000,-4.39774,58.26000,-2.89439
58.27834,58.27000,2.94599,58.27000,-4.36897,58.27000,-2.55815
58.28834,58.28000,2.76437,58.28000,-4.33378,58.28000,-2.21377
58.29834,58.29000,2.59421,58.29000,-4.29180,58.29000,-1.86079
58.30834,58.30000,2.43274,58.30000,-4.24341,58.30000,-1.49960
58.31834,58.31000,2.27641,58.31000,-4.18972,58.31000,-1.13144
58.32835,58.32000,2.12133,58.32000,-4.13248,58.32000,-0.75833
58.33835,58.33000,1.96378,58.33000,-4.07398,58.33000,-0.38290
58.34835,58.34000,1.80057,58.34000,-4.01685,58.34000,-0.00827
58.35835,58.35000,1.62936,58.35000,-3.96388,58.35000,0.36218
58.36835,58.36000,1.44867,58.36000,-3.91781,58.36000,0.72498
58.37835,58.37000,1.25784,58.37000,-3.88108,58.37000,1.07669
58.38835,58.38000,1.05680,58.38000,-3.85567,58.38000,1.41406
58.39836,58.39000,0.84594,58.39000,-3.84286,58.39000,1.73411
58.40836,58.40000,0.62592,58.40000,-3.84323,58.40000,2.03417
58.41836,58.41000,0.39760,58.41000,-3.85653,58.41000,2.31200
58.42836,58.42000,0.16211,58.42000,-3.88177,58.42000,2.56580
58.43836,58.43000,-0.07908,58.43000,-3.91737,58.43000,2.79429
58.44836,58.44000,-0.32410,58.44000,-3.96126,58.44000,2.99677
58.45836,58.45000,-0.57061,58.45000,-4.01110,58.45000,3.17315
58.46837,58.46000,-0.81600,58.46000,-4.06447,58.46000,3.32397
58.47837,58.47000,-1.05749,58.47000,-4.11899,58.47000,3.45036
58.48837,58.48000,-1.29250,58.48000,-4.17248,58.48000,3.55405
58.49837,58.49000,-1.51889,58.49000,-4.22298,58.49000,3.63727
58.50837,58.50000,-1.73512,58.50000,-4.26891,58.50000,3.70268
58.51837,58.51000,-1.94032,58.51000,-4.30904,58.51000,3.75329
58.52837,58.52000,-2.13421,58.52000,-4.34259,58.52000,3.79230
58.53838,58.53000,-2.31691,58.53000,-4.36922,58.53000,3.82301
58.54838,58.54000,-2.48881,58.54000,-4.38905,58.54000,3.84861
58.55838,58.55000,-2.65024,58.55000,-4.40261,58.55000,3.87202
58.56838,58.56000,-2.80138,58.56000,-4.41077,58.56000,3.89575
58.57838,58.57000,-2.94198,58.57000,-4.41473,58.57000,3.92178
58.58838,58.58000,-3.07118,58.58000,-4.41603,58.58000,3.95157
58.59838,58.59000,-3.18741,58.59000,-4.41650,58.59000,3.98598
58.60839,58.60000,-3.28828,58.60000,-4.41836,58.60000,4.02537
58.61839,58.61000,-3.37074,58.61000,-4.42421,58.61000,4.06962
58.62839,58.62000,-3.43126,58.62000,-4.43699,58.62000,4.11818
58.63839,58.63000,-3.46633,58.63000,-4.45995,58.63000,4.17008
58.64839,58.64000,-3.47289,58.64000,-4.49647,58.64000,4.22399
58.65839,58.65000,-3.44897,58.65000,-4.54994,58.65000,4.27826
58.66839,58.66000,-3.39415,58.66000,-4.62354,58.66000,4.33093
58.67840,58.67000,-3.31001,58.67000,-4.71995,58.67000,4.37986
58.68840,58.68000,-3.20043,58.68000,-4.84114,58.68000,4.42282
58.69840,58.69000,-3.07163,58.69000,-4.98805,58.69000,4.45766
58.70840,58.70000,-2.93196,58.70000,-5.16040,58.70000,4.48253
58.71840,58.71000,-2.79131,58.71000,-5.35649,58.71000,4.49624
58.72840,58.72000,-2.66022,58.72000,-5.57311,58.72000,4.49853
58.73840,58.73000,-2.54874,58.73000,-5.80555,58.73000,4.49043
58.74841,58.74000,-2.46522,58.74000,-6.04766,58.74000,4.47456
58.75841,58.75000,-2.41521,58.75000,-6.29212,58.75000,4.45523
58.76841,58.76000,-2.40076,58.76000,-6.53070,58.76000,4.43840
58.77841,58.77000,-2.42012,58.77000,-6.75469,58.77000,4.43141
58.78841,58.78000,-2.46795,58.78000,-6.95543,58.78000,4.44251
58.79841,58.79000,-2.53596,58.79000,-7.12494,58.79000,4.48020
58.80841,58.80000,-2.61374,58.80000,-7.25654,58.80000,4.55249
58.81842,58.81000,-2.68975,58.81000,-7.34554,58.81000,4.66618
58.82842,58.82000,-2.75230,58.82000,-7.38975,58.82000,4.82626
58.83842,58.83000,-2.79033,58.83000,-7.38986,58.83000,5.03536
58.84842,58.84000,-2.79413,58.84000,-7.34967,58.84000,5.29351
58.85842,58.85000,-2.75585,58.85000,-7.27589,58.85000,5.59795
58.86842,58.86000,-2.66991,58.86000,-7.17774,58.86000,5.94328
58.87842,58.87000,-2.53338,58.87000,-7.06626,58.87000,6.32173
58.88843,58.88000,-2.34614,58.88000,-6.95329,58.88000,6.72373
58.89843,58.89000,-2.11105,58.89000,-6.85052,58.89000,7.13851
58.90843,58.90000,-1.83383,58.90000,-6.76842,58.90000,7.55491
58.91843,58.91000,-1.52273,58.91000,-6.71538,58.91000,7.96207
58.92843,58.92000,-1.18802,58.92000,-6.69714,58.92000,8.35006
58.93843,58.93000,-0.84139,58.93000,-6.71638,58.93000,8.71038
58.94843,58.94000,-0.49523,58.94000,-6.77280,58.94000,9.03621
58.95844,58.95000,-0.16193,58.95000,-6.86330,58.95000,9.32267
58.96844,58.96000,0.14677,58.96000,-6.98252,58.96000,9.56674
58.97844,58.97000,0.42034,58.97000,-7.12351,58.97000,9.76720
58.98844,58.98000,0.64989,58.98000,-7.27846,58.98000,9.92446
58.99844,58.99000,0.82845,58.99000,-7.43948,58.99000,10.04022
59.00844,59.00000,0.95111,59.00000,-7.59925,59.00000,10.11726
59.01844,59.01000,1.01508,59.01000,-7.75156,59.01000,10.15911
59.02845,59.02000,1.01955,59.02000,-7.89167,59.02000,10.16975
59.03845,59.03000,0.96563,59.03000,-8.01648,59.03000,10.15343
59.04845,59.04000,0.85620,59.04000,-8.12458,59.04000,10.11449
59.05845,59.05000,0.69579,59.05000,-8.21601,59.05000,10.05718
59.06845,59.06000,0.49043,59.06000,-8.29204,59.06000,9.98567
59.07845,59.07000,0.24756,59.07000,-8.35475,59.07000,9.90395
59.08845,59.08000,-0.02413,59.08000,-8.40668,59.08000,9.81580
59.09846,59.09000,-0.31488,59.09000,-8.45044,59.09000,9.72482
59.10846,59.10000,-0.61401,59.10000,-8.48842,59.10000,9.63433
59.11846,59.11000,-0.91022,59.11000,-8.52256,59.11000,9.54739
59.12846,59.12000,-1.19189,59.12000,-8.55420,59.12000,9.46669
59.13846,59.13000,-1.44740,59.13000,-8.58398,59.13000,9.39452
59.14846,59.14000,-1.66560,59.14000,-8.61178,59.14000,9.33269
59.15846,59.15000,-1.83627,59.15000,-8.63673,59.15000,9.28256
59.16847,59.16000,-1.95062,59.16000,-8.65723,59.16000,9.24503
59.17847,59.17000,-2.00191,59.17000,-8.67100,59.17000,9.22064
59.18847,59.18000,-1.98601,59.18000,-8.67522,59.18000,9.20958
59.19847,59.19000,-1.90206,59.19000,-8.66659,59.19000,9.21185
59.20847,59.20000,-1.75298,59.20000,-8.64158,59.20000,9.22719
59.21847,59.21000,-1.54579,59.21000,-8.59651,59.21000,9.25515
59.22847,59.22000,-1.29171,59.22000,-8.52778,59.22000,9.29501
59.23848,59.23000,-1.00574,59.23000,-8.43208,59.23000,9.34571
59.24848,59.24000,-0.70580,59.24000,-8.30661,59.24000,9.40575
59.25848,59.25000,-0.41150,59.25000,-8.14935,59.25000,9.47313
59.26848,59.26000,-0.14250,59.26000,-7.95931,59.26000,9.54534
59.27848,59.27000,0.08334,59.27000,-7.73681,59.27000,9.61944
59.28848,59.28000,0.25176,59.28000,-7.48375,59.28000,9.69215
59.29848,59.29000,0.35382,59.29000,-7.20387,59.29000,9.76012
59.30849,59.30000,0.38731,59.30000,-6.90295,59.30000,9.82010
59.31849,59.31000,0.35731,59.31000,-6.58888,59.31000,9.86913
59.32849,59.32000,0.27612,59.32000,-6.27147,59.32000,9.90464
59.33849,59.33000,0.16206,59.33000,-5.96201,59.33000,9.92453
59.34849,59.34000,0.03745,59.34000,-5.67262,59.34000,9.92708
59.35849,59.35000,-0.07407,59.35000,-5.41530,59.35000,9.91093
59.36849,59.36000,-0.15030,59.36000,-5.20108,59.36000,9.87510
59.37850,59.37000,-0.17295,59.37000,-5.03921,59.37000,9.81896
59.38850,59.38000,-0.12928,59.38000,-4.93657,59.38000,9.74241
59.39850,59.39000,-0.01294,59.39000,-4.89734,59.39000,9.64595
59.40850,59.40000,0.17612,59.40000,-4.92285,59.40000,9.53075
59.41850,59.41000,0.43211,59.41000,-5.01153,59.41000,9.39870
59.42850,59.42000,0.74435,59.42000,-5.15900,59.42000,9.25228
59.43850,59.43000,1.09830,59.43000,-5.35823,59.43000,9.09450
59.44851,59.44000,1.47669,59.44000,-5.59988,59.44000,8.92881
59.45851,59.45000,1.86071,59.45000,-5.87271,59.45000,8.75888
59.46851,59.46000,2.23123,59.46000,-6.16414,59.46000,8.58855
59.47851,59.47000,2.56995,59.47000,-6.46098,59.47000,8.42163
59.48851,59.48000,2.86052,59.48000,-6.75012,59.48000,8.26185
59.49851,59.49000,3.08937,59.49000,-7.01922,59.49000,8.11265
59.50851,59.50000,3.24639,59.50000,-7.25735,59.50000,7.97715
59.51852,59.51000,3.32531,59.51000,-7.45545,59.51000,7.85804
59.52852,59.52000,3.32374,59.52000,-7.60665,59.52000,7.75752
59.53852,59.53000,3.24310,59.53000,-7.70643,59.53000,7.67731
59.54852,59.54000,3.08826,59.54000,-7.75265,59.54000,7.61865
59.55852,59.55000,2.86711,59.55000,-7.74532,59.55000,7.58234
59.56852,59.56000,2.59000,59.56000,-7.68641,59.56000,7.56877
59.57852,59.57000,2.26919,59.57000,-7.57945,59.57000,7.57801
59.58853,59.58000,1.91813,59.58000,-7.42921,59.58000,7.60983
59.59853,59.59000,1.55080,59.59000,-7.24126,59.59000,7.66370
59.60853,59.60000,1.18100,59.60000,-7.02163,59.60000,7.73881
59.61853,59.61000,0.82161,59.61000,-6.77648,59.61000,7.83404
59.62853,59.62000,0.48390,59.62000,-6.51177,59.62000,7.94793
59.63853,59.63000,0.17699,59.63000,-6.23304,59.63000,8.07860
59.64853,59.64000,-0.09263,59.64000,-5.94518,59.64000,8.22381
59.65854,59.65000,-0.32122,59.65000,-5.65236,59.65000,8.38089
59.66854,59.66000,-0.50777,59.66000,-5.35799,59.66000,8.54686
59.67854,59.67000,-0.65367,59.67000,-5.06485,59.67000,8.71852
59.68854,59.68000,-0.76210,59.68000,-4.77532,59.68000,8.89258
59.69854,59.69000,-0.83735,59.69000,-4.49172,59.69000,9.06576
59.70854,59.70000,-0.88411,59.70000,-4.21660,59.70000,9.23489
59.71854,59.71000,-0.90685,59.71000,-3.95305,59.71000,9.39690
59.72855,59.72000,-0.90944,59.72000,-3.70482,59.72000,9.54885
59.73855,59.73000,-0.89500,59.73000,-3.47637,59.73000,9.68783
59.74855,59.74000,-0.86586,59.74000,-3.27266,59.74000,9.81105
59.75855,59.75000,-0.82381,59.75000,-3.09889,59.75000,9.91576
59.76855,59.76000,-0.77039,59.76000,-2.96000,59.76000,9.99946
59.77855,59.77000,-0.70727,59.77000,-2.86020,59.77000,10.05995
59.78855,59.78000,-0.63664,59.78000,-2.80247,59.78000,10.09566
59.79856,59.79000,-0.56152,59.79000,-2.78800,59.79000,10.10581
59.80856,59.80000,-0.48595,59.80000,-2.81596,59.80000,10.09081
59.81856,59.81000,-0.41495,59.81000,-2.88320,59.81000,10.05243
59.82856,59.82000,-0.35429,59.82000,-2.98436,59.82000,9.99412
59.83856,59.83000,-0.31005,59.83000,-3.11207,59.83000,9.92106
59.84856,59.84000,-0.28791,59.84000,-3.25737,59.84000,9.84025
59.85856,59.85000,-0.29244,59.85000,-3.41023,59.85000,9.76027
59.86857,59.86000,-0.32632,59.86000,-3.56014,59.86000,9.69101
59.87857,59.87000,-0.38983,59.87000,-3.69673,59.87000,9.64319
59.88857,59.88000,-0.48071,59.88000,-3.81029,59.88000,9.62779
59.89857,59.89000,-0.59428,59.89000,-3.89227,59.89000,9.65530
59.90857,59.90000,-0.72401,59.90000,-3.93571,59.90000,9.73503
59.91857,59.91000,-0.86224,59.91000,-3.93551,59.91000,9.87440
59.92857,59.92000,-1.00108,59.92000,-3.88879,59.92000,10.07839
59.93858,59.93000,-1.13320,59.93000,-3.79498,59.93000,10.34915
59.94858,59.94000,-1.25249,59.94000,-3.65597,59.94000,10.68583
59.95858,59.95000,-1.35444,59.95000,-3.47611,59.95000,11.08468
59.96858,59.96000,-1.43627,59.96000,-3.26205,59.96000,11.53930
59.97858,59.97000,-1.49683,59.97000,-3.02248,59.97000,12.04111
59.98858,59.98000,-1.53637,59.98000,-2.76760,59.98000,12.57995
59.99858,59.99000,-1.55626,59.99000,-2.50851,59.99000,13.14475
60.00859,60.00000,-1.55861,60.00000,-2.25645,60.00000,13.72420
60.01859,60.01000,-1.54592,60.01000,-2.02202,60.01000,14.30735
60.02859,60.02000,-1.52070,60.02000,-1.81454,60.02000,14.88415
60.03859,60.03000,-1.48517,60.03000,-1.64151,60.03000,15.44573
60.04859,60.04000,-1.44102,60.04000,-1.50827,60.04000,15.98460
60.05859,60.05000,-1.38933,60.05000,-1.41788,60.05000,16.49463
60.06859,60.06000,-1.33059,60.06000,-1.37118,60.06000,16.97095
60.07860,60.07000,-1.26491,60.07000,-1.36700,60.07000,17.40979
60.08860,60.08000,-1.19227,60.08000,-1.40250,60.08000,17.80825
60.09860,60.09000,-1.11286,60.09000,-1.47352,60.09000,18.16420
60.10860,60.10000,-1.02739,60.10000,-1.57510,60.10000,18.47612
60.11860,60.11000,-0.93737,60.11000,-1.70182,60.11000,18.74304
60.12860,60.12000,-0.84526,60.12000,-1.84825,60.12000,18.96456
60.13860,60.13000,-0.75447,60.13000,-2.00923,60.13000,19.14082
60.14861,60.14000,-0.66918,60.14000,-2.18013,60.14000,19.27258
60.15861,60.15000,-0.59403,60.15000,-2.35703,60.15000,19.36123
60.16861,60.16000,-0.53358,60.16000,-2.53676,60.16000,19.40882
60.17861,60.17000,-0.49178,60.17000,-2.71692,60.17000,19.41803
60.18861,60.18000,-0.47140,60.18000,-2.89576,60.18000,19.39219
60.19861,60.19000,-0.47357,60.19000,-3.07201,60.19000,19.33518
60.20861,60.20000,-0.49758,60.20000,-3.24470,60.20000,19.25137
60.21862,60.21000,-0.54083,60.21000,-3.41290,60.21000,19.14554
60.22862,60.22000,-0.59903,60.22000,-3.57554,60.22000,19.02273
60.23862,60.23000,-0.66658,60.23000,-3.73129,60.23000,18.88821
60.24862,60.24000,-0.73698,60.24000,-3.87850,60.24000,18.74723
60.25862,60.25000,-0.80330,60.25000,-4.01530,60.25000,18.60490
60.26862,60.26000,-0.85857,60.26000,-4.13970,60.26000,18.46598
60.27862,60.27000,-0.89614,60.27000,-4.24980,60.27000,18.33465
60.28863,60.28000,-0.91000,60.28000,-4.34390,60.28000,18.21431
60.29863,60.29000,-0.89515,60.29000,-4.42060,60.29000,18.10742
60.30863,60.30000,-0.84792,60.30000,-4.47879,60.30000,18.01534
60.31863,60.31000,-0.76643,60.31000,-4.51761,60.31000,17.93830
60.32863,60.32000,-0.65100,60.32000,-4.53628,60.32000,17.87549
60.33863,60.33000,-0.50448,60.33000,-4.53396,60.33000,17.82517
60.34863,60.34000,-0.33253,60.34000,-4.50958,60.34000,17.78496
60.35864,60.35000,-0.14357,60.35000,-4.46171,60.35000,17.75217
60.36864,60.36000,0.05141,60.36000,-4.38853,60.36000,17.72414
60.37864,60.37000,0.23942,60.37000,-4.28796,60.37000,17.69870
60.38864,60.38000,0.40639,60.38000,-4.15795,60.38000,17.67442
60.39864,60.39000,0.53838,60.39000,-3.99694,60.39000,17.65092
60.40864,60.40000,0.62303,60.40000,-3.80451,60.40000,17.62893
60.41864,60.41000,0.65118,60.41000,-3.58204,60.41000,17.61016
60.42865,60.42000,0.61835,60.42000,-3.33333,60.42000,17.59700
60.43865,60.43000,0.52589,60.43000,-3.06493,60.43000,17.59201
60.44865,60.44000,0.38150,60.44000,-2.78620,60.44000,17.59727
60.45865,60.45000,0.19895,60.45000,-2.50889,60.45000,17.61374
60.46865,60.46000,-0.00315,60.46000,-2.24638,60.46000,17.64068
60.47865,60.47000,-0.20332,60.47000,-2.01253,60.47000,17.67534
60.48865,60.48000,-0.37980,60.48000,-1.82050,60.48000,17.71292
60.49866,60.49000,-0.51317,60.49000,-1.68161,60.49000,17.74695
60.50866,60.50000,-0.58858,60.50000,-1.60438,60.50000,17.76991
60.51866,60.51000,-0.59717,60.51000,-1.59396,60.51000,17.77405
60.52866,60.52000,-0.53656,60.52000,-1.65195,60.52000,17.75224
60.53866,60.53000,-0.41042,60.53000,-1.77644,60.53000,17.69871
60.54866,60.54000,-0.22743,60.54000,-1.96238,60.54000,17.60957
60.55866,60.55000,0.00008,60.55000,-2.20205,60.55000,17.48314
60.56867,60.56000,0.25756,60.56000,-2.48554,60.56000,17.31997
60.57867,60.57000,0.52960,60.57000,-2.80137,60.57000,17.12277
60.58867,60.58000,0.80105,60.58000,-3.13707,60.58000,16.89614
60.59867,60.59000,1.05801,60.59000,-3.47983,60.59000,16.64628
60.60867,60.60000,1.28859,60.60000,-3.81718,60.60000,16.38058
60.61867,60.61000,1.48335,60.61000,-4.13758,60.61000,16.10718
60.62867,60.62000,1.63566,60.62000,-4.43097,60.62000,15.83454
60.63868,60.63000,1.74171,60.63000,-4.68920,60.63000,15.57101
60.64868,60.64000,1.80042,60.64000,-4.90620,60.64000,15.32441
60.65868,60.65000,1.81306,60.65000,-5.07810,60.65000,15.10177
60.66868,60.66000,1.78290,60.66000,-5.20309,60.66000,14.90904
60.67868,60.67000,1.71465,60.67000,-5.28121,60.67000,14.75101
60.68868,60.68000,1.61401,60.68000,-5.31394,60.68000,14.63118
60.69868,60.69000,1.48715,60.69000,-5.30390,60.69000,14.55183
60.70869,60.70000,1.34037,60.70000,-5.25437,60.70000,14.51402
60.71869,60.71000,1.17981,60.71000,-5.16898,60.71000,14.51771
60.72869,60.72000,1.01129,60.72000,-5.05138,60.72000,14.56184
60.73869,60.73000,0.84026,60.73000,-4.90503,60.73000,14.64446
60.74869,60.74000,0.67177,60.74000,-4.73308,60.74000,14.76278
60.75869,60.75000,0.51053,60.75000,-4.53836,60.75000,14.91330
60.76869,60.76000,0.36085,60.76000,-4.32340,60.76000,15.09194
60.77870,60.77000,0.22666,60.77000,-4.09050,60.77000,15.29412
60.78870,60.78000,0.11137,60.78000,-3.84191,60.78000,15.51486
60.79870,60.79000,0.01775,60.79000,-3.57992,60.79000,15.74897
60.80870,60.80000,-0.05233,60.80000,-3.30700,60.80000,15.99114
60.81870,60.81000,-0.09799,60.81000,-3.02591,60.81000,16.23607
60.82870,60.82000,-0.11957,60.82000,-2.73977,60.82000,16.47860
60.83870,60.83000,-0.11859,60.83000,-2.45216,60.83000,16.71388
60.84871,60.84000,-0.09772,60.84000,-2.16713,60.84000,16.93749
60.85871,60.85000,-0.06050,60.85000,-1.88930,60.85000,17.14560
60.86871,60.86000,-0.01111,60.86000,-1.62374,60.86000,17.33506
60.87871,60.87000,0.04607,60.87000,-1.37595,60.87000,17.50355
60.88871,60.88000,0.10667,60.88000,-1.15158,60.88000,17.64954
60.89871,60.89000,0.16664,60.89000,-0.95621,60.89000,17.77230
60.90871,60.90000,0.22226,60.90000,-0.79489,60.90000,17.87182
60.91872,60.91000,0.27018,60.91000,-0.67184,60.91000,17.94874
60.92872,60.92000,0.30733,60.92000,-0.59002,60.92000,18.00424
60.93872,60.93000,0.33085,60.93000,-0.55080,60.93000,18.04005
60.94872,60.94000,0.33812,60.94000,-0.55378,60.94000,18.05838
60.95872,60.95000,0.32689,60.95000,-0.59655,60.95000,18.06197
60.96872,60.96000,0.29553,60.96000,-0.67470,60.96000,18.05418
60.97872,60.97000,0.24337,60.97000,-0.78181,60.97000,18.03903
60.98873,60.98000,0.17101,60.98000,-0.90958,60.98000,18.02130
60.99873,60.99000,0.08047,60.99000,-1.04816,60.99000,18.00652
61.00873,61.00000,-0.02499,61.00000,-1.18643,61.00000,18.00089
61.01873,61.01000,-0.14130,61.01000,-1.31254,61.01000,18.01101
61.02873,61.02000,-0.26427,61.02000,-1.41445,61.02000,18.04358
