Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.69768,53.69000,23.95054,53.69000,-5.51598,53.69000,-3.18508,53.69000,-3.22975,53.69000,1.60732,53.69000,-11.57847
53.70768,53.70000,23.72680,53.70000,-6.07283,53.70000,-3.42307,53.70000,-3.37283,53.70000,1.29756,53.70000,-11.79995
53.71769,53.71000,23.42060,53.71000,-6.62784,53.71000,-3.67862,53.71000,-3.47936,53.71000,1.05542,53.71000,-11.99197
53.72769,53.72000,23.03294,53.72000,-7.16518,53.72000,-3.94975,53.72000,-3.53648,53.72000,0.89735,53.72000,-12.14670
53.73769,53.73000,22.56816,53.73000,-7.66742,53.73000,-4.23400,53.73000,-3.53109,53.73000,0.82998,53.73000,-12.25902
53.74769,53.74000,22.03365,53.74000,-8.11642,53.74000,-4.52844,53.74000,-3.45055,53.74000,0.85010,53.74000,-12.32678
53.75769,53.75000,21.43927,53.75000,-8.49430,53.75000,-4.82965,53.75000,-3.28350,53.75000,0.94590,53.75000,-12.35094
53.76769,53.76000,20.79652,53.76000,-8.78453,53.76000,-5.13381,53.76000,-3.02063,53.76000,1.09912,53.76000,-12.33563
53.77769,53.77000,20.11755,53.77000,-8.97302,53.77000,-5.43671,53.77000,-2.65539,53.77000,1.28801,53.77000,-12.28786
53.78770,53.78000,19.41409,53.78000,-9.04923,53.78000,-5.73386,53.78000,-2.18457,53.78000,1.49040,53.78000,-12.21679
53.79770,53.79000,18.69629,53.79000,-9.00700,53.79000,-6.02078,53.79000,-1.60877,53.79000,1.68684,53.79000,-12.13259
53.80770,53.80000,17.97169,53.80000,-8.84504,53.80000,-6.29321,53.80000,-0.93261,53.80000,1.86305,53.80000,-12.04487
53.81770,53.81000,17.24454,53.81000,-8.56697,53.81000,-6.54759,53.81000,-0.16479,53.81000,2.01152,53.81000,-11.96084
53.82770,53.82000,16.51562,53.82000,-8.18084,53.82000,-6.78132,53.82000,0.68200,53.82000,2.13211,53.82000,-11.88363
53.83770,53.83000,15.78274,53.83000,-7.69818,53.83000,-6.99295,53.83000,1.59153,53.83000,2.23140,53.83000,-11.81097
53.84770,53.84000,15.04188,53.84000,-7.13274,53.84000,-7.18200,53.84000,2.54461,53.84000,2.32102,53.84000,-11.73469
53.85771,53.85000,14.28873,53.85000,-6.49910,53.85000,-7.34858,53.85000,3.52001,53.85000,2.41514,53.85000,-11.64119
53.86771,53.86000,13.52049,53.86000,-5.81135,53.86000,-7.49268,53.86000,4.49559,53.86000,2.52730,53.86000,-11.51291
53.87771,53.87000,12.73729,53.87000,-5.08200,53.87000,-7.61365,53.87000,5.44952,53.87000,2.66734,53.87000,-11.33064
53.88771,53.88000,11.94300,53.88000,-4.32116,53.88000,-7.70989,53.88000,6.36161,53.88000,2.83883,53.88000,-11.07643
53.89771,53.89000,11.14515,53.89000,-3.53620,53.89000,-7.77888,53.89000,7.21425,53.89000,3.03789,53.89000,-10.73658
53.90771,53.90000,10.35398,53.90000,-2.73170,53.90000,-7.81774,53.90000,7.99316,53.90000,3.25356,53.90000,-10.30458
53.91771,53.91000,9.58088,53.91000,-1.90976,53.91000,-7.82398,53.91000,8.68767,53.91000,3.46975,53.91000,-9.78350
53.92772,53.92000,8.83672,53.92000,-1.07059,53.92000,-7.79626,53.92000,9.29075,53.92000,3.66821,53.92000,-9.18755
53.93772,53.93000,8.13042,53.93000,-0.21314,53.93000,-7.73490,53.93000,9.79883,53.93000,3.83173,53.93000,-8.54239
53.94772,53.94000,7.46798,53.94000,0.66402,53.94000,-7.64195,53.94000,10.21165,53.94000,3.94690,53.94000,-7.88404
53.95772,53.95000,6.85219,53.95000,1.56190,53.95000,-7.52095,53.95000,10.53211,53.95000,4.00597,53.95000,-7.25629
53.96772,53.96000,6.28283,53.96000,2.48041,53.96000,-7.37655,53.96000,10.76611,53.96000,4.00754,53.96000,-6.70673
53.97772,53.97000,5.75727,53.97000,3.41780,53.97000,-7.21404,53.97000,10.92239,53.97000,3.95614,53.97000,-6.28214
53.98772,53.98000,5.27133,53.98000,4.37042,53.98000,-7.03899,53.98000,11.01216,53.98000,3.86078,53.98000,-6.02375
53.99773,53.99000,4.82009,53.99000,5.33270,53.99000,-6.85694,53.99000,11.04863,53.99000,3.73299,53.99000,-5.96315
54.00773,54.00000,4.39865,54.00000,6.29737,54.00000,-6.67317,54.00000,11.04624,54.00000,3.58470,54.00000,-6.11958
54.01773,54.01000,4.00266,54.01000,7.25595,54.01000,-6.49253,54.01000,11.01985,54.01000,3.42629,54.01000,-6.49848
54.02773,54.02000,3.62859,54.02000,8.19935,54.02000,-6.31927,54.02000,10.98379,54.02000,3.26527,54.02000,-7.09170
54.03773,54.03000,3.27382,54.03000,9.11851,54.03000,-6.15695,54.03000,10.95106,54.03000,3.10570,54.03000,-7.87876
54.04773,54.04000,2.93653,54.04000,10.00499,54.04000,-6.00830,54.04000,10.93260,54.04000,2.94830,54.04000,-8.82908
54.05773,54.05000,2.61552,54.05000,10.85134,54.05000,-5.87518,54.05000,10.93682,54.05000,2.79120,54.05000,-9.90460
54.06774,54.06000,2.31004,54.06000,11.65141,54.06000,-5.75853,54.06000,10.96926,54.06000,2.63091,54.06000,-11.06250
54.07774,54.07000,2.01963,54.07000,12.40049,54.07000,-5.65848,54.07000,11.03242,54.07000,2.46334,54.07000,-12.25787
54.08774,54.08000,1.74407,54.08000,13.09549,54.08000,-5.57441,54.08000,11.12577,54.08000,2.28462,54.08000,-13.44604
54.09774,54.09000,1.48339,54.09000,13.73493,54.09000,-5.50510,54.09000,11.24588,54.09000,2.09143,54.09000,-14.58458
54.10774,54.10000,1.23791,54.10000,14.31906,54.10000,-5.44892,54.10000,11.38674,54.10000,1.88093,54.10000,-15.63505
54.11774,54.11000,1.00813,54.11000,14.84974,54.11000,-5.40408,54.11000,11.54023,54.11000,1.65043,54.11000,-16.56434
54.12774,54.12000,0.79467,54.12000,15.33033,54.12000,-5.36885,54.12000,11.69664,54.12000,1.39680,54.12000,-17.34569
54.13775,54.13000,0.59798,54.13000,15.76542,54.13000,-5.34181,54.13000,11.84538,54.13000,1.11613,54.13000,-17.95940
54.14775,54.14000,0.41802,54.14000,16.16051,54.14000,-5.32205,54.14000,11.97552,54.14000,0.80351,54.14000,-18.39322
54.15775,54.15000,0.25383,54.15000,16.52157,54.15000,-5.30927,54.15000,12.07645,54.15000,0.45326,54.15000,-18.64242
54.16775,54.16000,0.10308,54.16000,16.85461,54.16000,-5.30377,54.16000,12.13824,54.16000,0.05955,54.16000,-18.70959
54.17775,54.17000,-0.03828,54.17000,17.16530,54.17000,-5.30628,54.17000,12.15210,54.17000,-0.38269,54.17000,-18.60423
54.18775,54.18000,-0.17619,54.18000,17.45853,54.18000,-5.31773,54.18000,12.11067,54.18000,-0.87665,54.18000,-18.34203
54.19775,54.19000,-0.31849,54.19000,17.73805,54.19000,-5.33888,54.19000,12.00830,54.19000,-1.42255,54.19000,-17.94396
54.20776,54.20000,-0.47458,54.20000,18.00626,54.20000,-5.36990,54.20000,11.84127,54.20000,-2.01679,54.20000,-17.43503
54.21776,54.21000,-0.65491,54.21000,18.26391,54.21000,-5.40995,54.21000,11.60806,54.21000,-2.65140,54.21000,-16.84281
54.22776,54.22000,-0.87007,54.22000,18.51003,54.22000,-5.45682,54.22000,11.30947,54.22000,-3.31414,54.22000,-16.19579
54.23776,54.23000,-1.12978,54.23000,18.74195,54.23000,-5.50678,54.23000,10.94870,54.23000,-3.98902,54.23000,-15.52172
54.24776,54.24000,-1.44174,54.24000,18.95549,54.24000,-5.55454,54.24000,10.53121,54.24000,-4.65743,54.24000,-14.84603
54.25776,54.25000,-1.81042,54.25000,19.14521,54.25000,-5.59346,54.25000,10.06455,54.25000,-5.29963,54.25000,-14.19068
54.26776,54.26000,-2.23598,54.26000,19.30484,54.26000,-5.61601,54.26000,9.55791,54.26000,-5.89653,54.26000,-13.57336
54.27777,54.27000,-2.71348,54.27000,19.42758,54.27000,-5.61428,54.27000,9.02174,54.27000,-6.43147,54.27000,-13.00736
54.28777,54.28000,-3.23238,54.28000,19.50652,54.28000,-5.58065,54.28000,8.46726,54.28000,-6.89190,54.28000,-12.50163
54.29777,54.29000,-3.77655,54.29000,19.53494,54.29000,-5.50839,54.29000,7.90605,54.29000,-7.27053,54.29000,-12.06121
54.30777,54.30000,-4.32468,54.30000,19.50668,54.30000,-5.39220,54.30000,7.34962,54.30000,-7.56578,54.30000,-11.68758
54.31777,54.31000,-4.85123,54.31000,19.41653,54.31000,-5.22859,54.31000,6.80903,54.31000,-7.78160,54.31000,-11.37905
54.32777,54.32000,-5.32771,54.32000,19.26065,54.32000,-5.01604,54.32000,6.29432,54.32000,-7.92653,54.32000,-11.13113
54.33777,54.33000,-5.72425,54.33000,19.03696,54.33000,-4.75504,54.33000,5.81383,54.33000,-8.01236,54.33000,-10.93695
54.34778,54.34000,-6.01131,54.34000,18.74545,54.34000,-4.44798,54.34000,5.37337,54.34000,-8.05242,54.34000,-10.78764
54.35778,54.35000,-6.16151,54.35000,18.38844,54.35000,-4.09892,54.35000,4.97537,54.35000,-8.05998,54.35000,-10.67272
54.36778,54.36000,-6.15136,54.36000,17.97048,54.36000,-3.71353,54.36000,4.61828,54.36000,-8.04689,54.36000,-10.58025
54.37778,54.37000,-5.96286,54.37000,17.49810,54.37000,-3.29896,54.37000,4.29630,54.37000,-8.02265,54.37000,-10.49688
54.38778,54.38000,-5.58481,54.38000,16.97927,54.38000,-2.86387,54.38000,3.99971,54.38000,-7.99409,54.38000,-10.40776
54.39778,54.39000,-5.01385,54.39000,16.42281,54.39000,-2.41836,54.39000,3.71567,54.39000,-7.96535,54.39000,-10.29651
54.40778,54.40000,-4.25489,54.40000,15.83771,54.40000,-1.97386,54.40000,3.42947,54.40000,-7.93814,54.40000,-10.14547
54.41779,54.41000,-3.32106,54.41000,15.23262,54.41000,-1.54277,54.41000,3.12635,54.41000,-7.91203,54.41000,-9.93637
54.42779,54.42000,-2.23299,54.42000,14.61556,54.42000,-1.13776,54.42000,2.79342,54.42000,-7.88457,54.42000,-9.65175
54.43779,54.43000,-1.01735,54.43000,13.99364,54.43000,-0.77092,54.43000,2.42166,54.43000,-7.85133,54.43000,-9.27728
54.44779,54.44000,0.29518,54.44000,13.37287,54.44000,-0.45272,54.44000,2.00723,54.44000,-7.80594,54.44000,-8.80484
54.45779,54.45000,1.67237,54.45000,12.75802,54.45000,-0.19098,54.45000,1.55205,54.45000,-7.74056,54.45000,-8.23552
54.46779,54.46000,3.08305,54.46000,12.15246,54.46000,0.00976,54.46000,1.06344,54.46000,-7.64680,54.46000,-7.58153
54.47779,54.47000,4.49938,54.47000,11.55821,54.47000,0.14832,54.47000,0.55304,54.47000,-7.51728,54.47000,-6.86607
54.48780,54.48000,5.89852,54.48000,10.97606,54.48000,0.22641,54.48000,0.03536,54.48000,-7.34736,54.48000,-6.12114
54.49780,54.49000,7.26351,54.49000,10.40572,54.49000,0.24773,54.49000,-0.47386,54.49000,-7.13666,54.49000,-5.38392
54.50780,54.50000,8.58327,54.50000,9.84609,54.50000,0.21683,54.50000,-0.95899,54.50000,-6.88989,54.50000,-4.69259
54.51780,54.51000,9.85196,54.51000,9.29553,54.51000,0.13813,54.51000,-1.40573,54.51000,-6.61673,54.51000,-4.08249
54.52780,54.52000,11.06781,54.52000,8.75215,54.52000,0.01517,54.52000,-1.80203,54.52000,-6.33073,54.52000,-3.58318
54.53780,54.53000,12.23167,54.53000,8.21411,54.53000,-0.14956,54.53000,-2.13879,54.53000,-6.04752,54.53000,-3.21667
54.54780,54.54000,13.34550,54.54000,7.67977,54.54000,-0.35455,54.54000,-2.41044,54.54000,-5.78271,54.54000,-2.99667
54.55781,54.55000,14.41096,54.55000,7.14783,54.55000,-0.59873,54.55000,-2.61508,54.55000,-5.54998,54.55000,-2.92866
54.56781,54.56000,15.42832,54.56000,6.61744,54.56000,-0.88091,54.56000,-2.75443,54.56000,-5.35958,54.56000,-3.01033
54.57781,54.57000,16.39582,54.57000,6.08827,54.57000,-1.19927,54.57000,-2.83332,54.57000,-5.21763,54.57000,-3.23223
54.58781,54.58000,17.30952,54.58000,5.56067,54.58000,-1.55099,54.58000,-2.85915,54.58000,-5.12577,54.58000,-3.57867
54.59781,54.59000,18.16352,54.59000,5.03572,54.59000,-1.93219,54.59000,-2.84114,54.59000,-5.08130,54.59000,-4.02875
54.60781,54.60000,18.95051,54.60000,4.51516,54.60000,-2.33788,54.60000,-2.78963,54.60000,-5.07753,54.60000,-4.55763
54.61781,54.61000,19.66249,54.61000,4.00129,54.61000,-2.76212,54.61000,-2.71535,54.61000,-5.10424,54.61000,-5.13801
54.62782,54.62000,20.29148,54.62000,3.49669,54.62000,-3.19807,54.62000,-2.62879,54.62000,-5.14835,54.62000,-5.74169
54.63782,54.63000,20.83037,54.63000,3.00401,54.63000,-3.63811,54.63000,-2.53969,54.63000,-5.19470,54.63000,-6.34124
54.64782,54.64000,21.27366,54.64000,2.52566,54.64000,-4.07397,54.64000,-2.45666,54.64000,-5.22697,54.64000,-6.91165
54.65782,54.65000,21.61818,54.65000,2.06364,54.65000,-4.49690,54.65000,-2.38697,54.65000,-5.22881,54.65000,-7.43191
54.66782,54.66000,21.86375,54.66000,1.61942,54.66000,-4.89788,54.66000,-2.33645,54.66000,-5.18512,54.66000,-7.88619
54.67782,54.67000,22.01379,54.67000,1.19378,54.67000,-5.26789,54.67000,-2.30951,54.67000,-5.08341,54.67000,-8.26461
54.68782,54.68000,22.07555,54.68000,0.78684,54.68000,-5.59827,54.68000,-2.30923,54.68000,-4.91504,54.68000,-8.56352
54.69783,54.69000,22.06016,54.69000,0.39795,54.69000,-5.88118,54.69000,-2.33752,54.69000,-4.67628,54.69000,-8.78526
54.70783,54.70000,21.98221,54.70000,0.02570,54.70000,-6.11023,54.70000,-2.39535,54.70000,-4.36887,54.70000,-8.93757
54.71783,54.71000,21.85880,54.71000,-0.33216,54.71000,-6.28118,54.71000,-2.48295,54.71000,-4.00019,54.71000,-9.03262
54.72783,54.72000,21.70829,54.72000,-0.67875,54.72000,-6.39261,54.72000,-2.60009,54.72000,-3.58282,54.72000,-9.08591
54.73783,54.73000,21.54879,54.73000,-1.01803,54.73000,-6.44650,54.73000,-2.74617,54.73000,-3.13352,54.73000,-9.11485
54.74783,54.74000,21.39645,54.74000,-1.35474,54.74000,-6.44853,54.74000,-2.92025,54.74000,-2.67181,54.74000,-9.13734
54.75783,54.75000,21.26408,54.75000,-1.69416,54.75000,-6.40802,54.75000,-3.12095,54.75000,-2.21826,54.75000,-9.17030
54.76784,54.76000,21.15987,54.76000,-2.04187,54.76000,-6.33745,54.76000,-3.34623,54.76000,-1.79257,54.76000,-9.22832
54.77784,54.77000,21.08675,54.77000,-2.40335,54.77000,-6.25161,54.77000,-3.59311,54.77000,-1.41178,54.77000,-9.32257
54.78784,54.78000,21.04211,54.78000,-2.78356,54.78000,-6.16642,54.78000,-3.85737,54.78000,-1.08878,54.78000,-9.45999
54.79784,54.79000,21.01813,54.79000,-3.18646,54.79000,-6.09747,54.79000,-4.13327,54.79000,-0.83125,54.79000,-9.64285
54.80784,54.80000,21.00270,54.80000,-3.61448,54.80000,-6.05875,54.80000,-4.41336,54.80000,-0.64117,54.80000,-9.86843
54.81784,54.81000,20.98060,54.81000,-4.06807,54.81000,-6.06137,54.81000,-4.68828,54.81000,-0.51504,54.81000,-10.12914
54.82784,54.82000,20.93508,54.82000,-4.54517,54.82000,-6.11282,54.82000,-4.94678,54.82000,-0.44459,54.82000,-10.41289
54.83785,54.83000,20.84949,54.83000,-5.04096,54.83000,-6.21661,54.83000,-5.17584,54.83000,-0.41813,54.83000,-10.70391
54.84785,54.84000,20.70890,54.84000,-5.54763,54.84000,-6.37240,54.84000,-5.36095,54.84000,-0.42229,54.84000,-10.98409
54.85785,54.85000,20.50156,54.85000,-6.05451,54.85000,-6.57662,54.85000,-5.48661,54.85000,-0.44406,54.85000,-11.23464
54.86785,54.86000,20.21998,54.86000,-6.54833,54.86000,-6.82322,54.86000,-5.53697,54.86000,-0.47272,54.86000,-11.43794
54.87785,54.87000,19.86176,54.87000,-7.01385,54.87000,-7.10450,54.87000,-5.49664,54.87000,-0.50170,54.87000,-11.57929
54.88785,54.88000,19.42987,54.88000,-7.43461,54.88000,-7.41174,54.88000,-5.35161,54.88000,-0.52980,54.88000,-11.64842
54.89785,54.89000,18.93251,54.89000,-7.79390,54.89000,-7.73573,54.89000,-5.09022,54.89000,-0.56163,54.89000,-11.64031
54.90786,54.90000,18.38228,54.90000,-8.07580,54.90000,-8.06702,54.90000,-4.70410,54.90000,-0.60709,54.90000,-11.55559
54.91786,54.91000,17.79491,54.91000,-8.26626,54.91000,-8.39625,54.91000,-4.18902,54.91000,-0.67969,54.91000,-11.40000
54.92786,54.92000,17.18730,54.92000,-8.35409,54.92000,-8.71450,54.92000,-3.54555,54.92000,-0.79394,54.92000,-11.18327
54.93786,54.93000,16.57529,54.93000,-8.33176,54.93000,-9.01372,54.93000,-2.77943,54.93000,-0.96196,54.93000,-10.91748
54.94786,54.94000,15.97132,54.94000,-8.19580,54.94000,-9.28713,54.94000,-1.90163,54.94000,-1.18998,54.94000,-10.61499
54.95786,54.95000,15.38262,54.95000,-7.94694,54.95000,-9.52963,54.95000,-0.92797,54.95000,-1.47542,54.95000,-10.28644
54.96786,54.96000,14.81024,54.96000,-7.58979,54.96000,-9.73785,54.96000,0.12173,54.96000,-1.80525,54.96000,-9.93922
54.97787,54.97000,14.24932,54.97000,-7.13224,54.97000,-9.91004,54.97000,1.22486,54.97000,-2.15639,54.97000,-9.57649
54.98787,54.98000,13.69064,54.98000,-6.58464,54.98000,-10.04551,54.98000,2.35759,54.98000,-2.49832,54.98000,-9.19722
54.99787,54.99000,13.12310,54.99000,-5.95883,54.99000,-10.14387,54.99000,3.49629,54.99000,-2.79731,54.99000,-8.79726
55.00787,55.00000,12.53662,55.00000,-5.26713,55.00000,-10.20430,55.00000,4.61888,55.00000,-3.02175,55.00000,-8.37131
55.01787,55.01000,11.92457,55.01000,-4.52132,55.01000,-10.22499,55.01000,5.70572,55.01000,-3.14690,55.01000,-7.91541
55.02787,55.02000,11.28518,55.02000,-3.73177,55.02000,-10.20326,55.02000,6.74012,55.02000,-3.15830,55.02000,-7.42948
55.03787,55.03000,10.62173,55.03000,-2.90669,55.03000,-10.13620,55.03000,7.70863,55.03000,-3.05294,55.03000,-6.91935
55.04788,55.04000,9.94160,55.04000,-2.05184,55.04000,-10.02170,55.04000,8.60113,55.04000,-2.83843,55.04000,-6.39761
55.05788,55.05000,9.25485,55.05000,-1.17044,55.05000,-9.85941,55.05000,9.41095,55.05000,-2.53095,55.05000,-5.88320
55.06788,55.06000,8.57269,55.06000,-0.26356,55.06000,-9.65131,55.06000,10.13490,55.06000,-2.15271,55.06000,-5.39962
55.07788,55.07000,7.90635,55.07000,0.66928,55.07000,-9.40165,55.07000,10.77326,55.07000,-1.72962,55.07000,-4.97213
55.08788,55.08000,7.26618,55.08000,1.62930,55.08000,-9.11664,55.08000,11.32956,55.08000,-1.28920,55.08000,-4.62468
55.09788,55.09000,6.66109,55.09000,2.61757,55.09000,-8.80390,55.09000,11.81005,55.09000,-0.85874,55.09000,-4.37715
55.10788,55.10000,6.09804,55.10000,3.63408,55.10000,-8.47199,55.10000,12.22292,55.10000,-0.46366,55.10000,-4.24366
55.11789,55.11000,5.58170,55.11000,4.67697,55.11000,-8.13002,55.11000,12.57736,55.11000,-0.12594,55.11000,-4.23185
55.12789,55.12000,5.11430,55.12000,5.74199,55.12000,-7.78714,55.12000,12.88257,55.12000,0.13696,55.12000,-4.34312
55.13789,55.13000,4.69558,55.13000,6.82232,55.13000,-7.45218,55.13000,13.14706,55.13000,0.31289,55.13000,-4.57343
55.14789,55.14000,4.32301,55.14000,7.90874,55.14000,-7.13312,55.14000,13.37804,55.14000,0.39525,55.14000,-4.91457
55.15789,55.15000,3.99209,55.15000,8.99005,55.15000,-6.83675,55.15000,13.58111,55.15000,0.38303,55.15000,-5.35560
55.16789,55.16000,3.69679,55.16000,10.05364,55.16000,-6.56820,55.16000,13.76005,55.16000,0.28045,55.16000,-5.88434
55.17789,55.17000,3.43012,55.17000,11.08606,55.17000,-6.33072,55.17000,13.91686,55.17000,0.09650,55.17000,-6.48858
55.18790,55.18000,3.18469,55.18000,12.07367,55.18000,-6.12550,55.18000,14.05187,55.18000,-0.15595,55.18000,-7.15684
55.19790,55.19000,2.95333,55.19000,13.00331,55.19000,-5.95176,55.19000,14.16409,55.19000,-0.46128,55.19000,-7.87849
55.20790,55.20000,2.72965,55.20000,13.86295,55.20000,-5.80699,55.20000,14.25172,55.20000,-0.80252,55.20000,-8.64332
55.21790,55.21000,2.50845,55.21000,14.64234,55.21000,-5.68742,55.21000,14.31265,55.21000,-1.16292,55.21000,-9.44069
55.22790,55.22000,2.28590,55.22000,15.33361,55.22000,-5.58848,55.22000,14.34508,55.22000,-1.52735,55.22000,-10.25871
55.23790,55.23000,2.05962,55.23000,15.93168,55.23000,-5.50536,55.23000,14.34793,55.23000,-1.88352,55.23000,-11.08346
55.24790,55.24000,1.82851,55.24000,16.43453,55.24000,-5.43338,55.24000,14.32118,55.24000,-2.22285,55.24000,-11.89874
55.25791,55.25000,1.59239,55.25000,16.84319,55.25000,-5.36831,55.25000,14.26596,55.25000,-2.54078,55.25000,-12.68616
55.26791,55.26000,1.35160,55.26000,17.16165,55.26000,-5.30648,55.26000,14.18442,55.26000,-2.83676,55.26000,-13.42573
55.27791,55.27000,1.10635,55.27000,17.39659,55.27000,-5.24485,55.27000,14.07950,55.27000,-3.11371,55.27000,-14.09683
55.28791,55.28000,0.85627,55.28000,17.55694,55.28000,-5.18095,55.28000,13.95449,55.28000,-3.37716,55.28000,-14.67957
55.29791,55.29000,0.59988,55.29000,17.65343,55.29000,-5.11278,55.29000,13.81261,55.29000,-3.63414,55.29000,-15.15626
55.30791,55.30000,0.33434,55.30000,17.69803,55.30000,-5.03869,55.30000,13.65649,55.30000,-3.89182,55.30000,-15.51296
55.31791,55.31000,0.05545,55.31000,17.70333,55.31000,-4.95721,55.31000,13.48786,55.31000,-4.15634,55.31000,-15.74087
55.32792,55.32000,-0.24211,55.32000,17.68190,55.32000,-4.86689,55.32000,13.30722,55.32000,-4.43176,55.32000,-15.83725
55.33792,55.33000,-0.56418,55.33000,17.64560,55.33000,-4.76615,55.33000,13.11363,55.33000,-4.71942,55.33000,-15.80585
55.34792,55.34000,-0.91641,55.34000,17.60484,55.34000,-4.65325,55.34000,12.90474,55.34000,-5.01772,55.34000,-15.65655
55.35792,55.35000,-1.30333,55.35000,17.56807,55.35000,-4.52623,55.35000,12.67688,55.35000,-5.32243,55.35000,-15.40437
55.36792,55.36000,-1.72746,55.36000,17.54130,55.36000,-4.38302,55.36000,12.42540,55.36000,-5.62732,55.36000,-15.06797
55.37792,55.37000,-2.18847,55.37000,17.52789,55.37000,-4.22165,55.37000,12.14520,55.37000,-5.92508,55.37000,-14.66797
55.38792,55.38000,-2.68254,55.38000,17.52840,55.38000,-4.04040,55.38000,11.83138,55.38000,-6.20833,55.38000,-14.22547
55.39793,55.39000,-3.20190,55.39000,17.54070,55.39000,-3.83803,55.39000,11.48002,55.39000,-6.47057,55.39000,-13.76092
55.40793,55.40000,-3.73456,55.40000,17.56010,55.40000,-3.61389,55.40000,11.08899,55.40000,-6.70699,55.40000,-13.29336
55.41793,55.41000,-4.26443,55.41000,17.57978,55.41000,-3.36806,55.41000,10.65865,55.41000,-6.91505,55.41000,-12.83987
55.42793,55.42000,-4.77167,55.42000,17.59124,55.42000,-3.10127,55.42000,10.19238,55.42000,-7.09463,55.42000,-12.41521
55.43793,55.43000,-5.23345,55.43000,17.58502,55.43000,-2.81480,55.43000,9.69674,55.43000,-7.24786,55.43000,-12.03144
55.44793,55.44000,-5.62499,55.44000,17.55135,55.44000,-2.51040,55.44000,9.18115,55.44000,-7.37844,55.44000,-11.69767
55.45793,55.45000,-5.92101,55.45000,17.48091,55.45000,-2.19006,55.45000,8.65691,55.45000,-7.49077,55.45000,-11.41975
55.46794,55.46000,-6.09730,55.46000,17.36547,55.46000,-1.85602,55.46000,8.13579,55.46000,-7.58889,55.46000,-11.19989
55.47794,55.47000,-6.13247,55.47000,17.19844,55.47000,-1.51071,55.47000,7.62808,55.47000,-7.67543,55.47000,-11.03607
55.48794,55.48000,-6.00961,55.48000,16.97529,55.48000,-1.15691,55.48000,7.14067,55.48000,-7.75080,55.48000,-10.92138
55.49794,55.49000,-5.71774,55.49000,16.69375,55.49000,-0.79793,55.49000,6.67564,55.49000,-7.81272,55.49000,-10.84346
55.50794,55.50000,-5.25284,55.50000,16.35386,55.50000,-0.43784,55.50000,6.22999,55.50000,-7.85597,55.50000,-10.78437
55.51794,55.51000,-4.61842,55.51000,15.95788,55.51000,-0.08169,55.51000,5.79671,55.51000,-7.87254,55.51000,-10.72121
55.52794,55.52000,-3.82541,55.52000,15.51025,55.52000,0.26441,55.52000,5.36686,55.52000,-7.85185,55.52000,-10.62792
55.53795,55.53000,-2.89147,55.53000,15.01732,55.53000,0.59336,55.53000,4.93204,55.53000,-7.78110,55.53000,-10.47834
55.54795,55.54000,-1.83971,55.54000,14.48691,55.54000,0.89746,55.54000,4.48638,55.54000,-7.64584,55.54000,-10.25035
55.55795,55.55000,-0.69681,55.55000,13.92776,55.55000,1.16886,55.55000,4.02781,55.55000,-7.43080,55.55000,-9.93025
55.56795,55.56000,0.50905,55.56000,13.34873,55.56000,1.40017,55.56000,3.55835,55.56000,-7.12113,55.56000,-9.51613
55.57795,55.57000,1.75048,55.57000,12.75823,55.57000,1.58507,55.57000,3.08360,55.57000,-6.70424,55.57000,-9.01922
55.58795,55.58000,3.00299,55.58000,12.16360,55.58000,1.71865,55.58000,2.61171,55.58000,-6.17193,55.58000,-8.46279
55.59795,55.59000,4.24662,55.59000,11.57078,55.59000,1.79759,55.59000,2.15223,55.59000,-5.52276,55.59000,-7.87920
55.60796,55.60000,5.46693,55.60000,10.98404,55.60000,1.82004,55.60000,1.71500,55.60000,-4.76397,55.60000,-7.30564
55.61796,55.61000,6.65530,55.61000,10.40595,55.61000,1.78536,55.61000,1.30913,55.61000,-3.91264,55.61000,-6.77948
55.62796,55.62000,7.80833,55.62000,9.83756,55.62000,1.69385,55.62000,0.94230,55.62000,-2.99557,55.62000,-6.33395
55.63796,55.63000,8.92680,55.63000,9.27878,55.63000,1.54657,55.63000,0.62013,55.63000,-2.04782,55.63000,-5.99481
55.64796,55.64000,10.01406,55.64000,8.72881,55.64000,1.34533,55.64000,0.34574,55.64000,-1.10993,55.64000,-5.77823
55.65796,55.65000,11.07435,55.65000,8.18649,55.65000,1.09279,55.65000,0.11956,55.65000,-0.22429,55.65000,-5.69017
55.66796,55.66000,12.11109,55.66000,7.65066,55.66000,0.79261,55.66000,-0.06068,55.66000,0.56879,55.66000,-5.72699
55.67797,55.67000,13.12568,55.67000,7.12038,55.67000,0.44950,55.67000,-0.19966,55.67000,1.23482,55.67000,-5.87690
55.68797,55.68000,14.11657,55.68000,6.59517,55.68000,0.06916,55.68000,-0.30401,55.68000,1.74807,55.68000,-6.12209
55.69797,55.69000,15.07902,55.69000,6.07504,55.69000,-0.34190,55.69000,-0.38169,55.69000,2.09346,55.69000,-6.44092
