Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96028,1.96000,0.20597,1.96000,0.17696,1.96000,-0.13601,1.96000,-0.40382,1.96000,-0.17330,1.96000,0.00853
1.97028,1.97000,0.21079,1.97000,0.18334,1.97000,-0.13846,1.97000,-0.40432,1.97000,-0.18429,1.97000,0.01232
1.98028,1.98000,0.21556,1.98000,0.18885,1.98000,-0.14097,1.98000,-0.40435,1.98000,-0.19525,1.98000,0.01685
1.99029,1.99000,0.22010,1.99000,0.19350,1.99000,-0.14327,1.99000,-0.40385,1.99000,-0.20613,1.99000,0.02208
2.00029,2.00000,0.22424,2.00000,0.19739,2.00000,-0.14513,2.00000,-0.40278,2.00000,-0.21690,2.00000,0.02791
2.01029,2.01000,0.22782,2.01000,0.20063,2.01000,-0.14642,2.01000,-0.40115,2.01000,-0.22748,2.01000,0.03418
2.02029,2.02000,0.23074,2.02000,0.20336,2.02000,-0.14704,2.02000,-0.39898,2.02000,-0.23778,2.02000,0.04067
2.03029,2.03000,0.23296,2.03000,0.20566,2.03000,-0.14701,2.03000,-0.39633,2.03000,-0.24769,2.03000,0.04712
2.04029,2.04000,0.23445,2.04000,0.20759,2.04000,-0.14638,2.04000,-0.39331,2.04000,-0.25709,2.04000,0.05329
2.05029,2.05000,0.23526,2.05000,0.20913,2.05000,-0.14523,2.05000,-0.39006,2.05000,-0.26586,2.05000,0.05895
2.06030,2.06000,0.23545,2.06000,0.21023,2.06000,-0.14366,2.06000,-0.38672,2.06000,-0.27386,2.06000,0.06394
2.07030,2.07000,0.23513,2.07000,0.21080,2.07000,-0.14177,2.07000,-0.38344,2.07000,-0.28099,2.07000,0.06815
2.08030,2.08000,0.23440,2.08000,0.21071,2.08000,-0.13963,2.08000,-0.38033,2.08000,-0.28719,2.08000,0.07155
2.09030,2.09000,0.23341,2.09000,0.20983,2.09000,-0.13725,2.09000,-0.37747,2.09000,-0.29241,2.09000,0.07415
2.10030,2.10000,0.23226,2.10000,0.20799,2.10000,-0.13463,2.10000,-0.37488,2.10000,-0.29668,2.10000,0.07599
2.11030,2.11000,0.23110,2.11000,0.20507,2.11000,-0.13175,2.11000,-0.37249,2.11000,-0.30006,2.11000,0.07717
2.12030,2.12000,0.23001,2.12000,0.20096,2.12000,-0.12854,2.12000,-0.37021,2.12000,-0.30266,2.12000,0.07776
2.13031,2.13000,0.22908,2.13000,0.19561,2.13000,-0.12496,2.13000,-0.36790,2.13000,-0.30464,2.13000,0.07783
2.14031,2.14000,0.22837,2.14000,0.18900,2.14000,-0.12095,2.14000,-0.36540,2.14000,-0.30619,2.14000,0.07746
2.15031,2.15000,0.22791,2.15000,0.18120,2.15000,-0.11652,2.15000,-0.36258,2.15000,-0.30749,2.15000,0.07667
2.16031,2.16000,0.22770,2.16000,0.17233,2.16000,-0.11169,2.16000,-0.35933,2.16000,-0.30871,2.16000,0.07547
2.17031,2.17000,0.22772,2.17000,0.16257,2.17000,-0.10654,2.17000,-0.35565,2.17000,-0.31001,2.17000,0.07386
2.18031,2.18000,0.22794,2.18000,0.15217,2.18000,-0.10119,2.18000,-0.35156,2.18000,-0.31147,2.18000,0.07180
2.19031,2.19000,0.22828,2.19000,0.14145,2.19000,-0.09577,2.19000,-0.34722,2.19000,-0.31314,2.19000,0.06929
2.20032,2.20000,0.22866,2.20000,0.13077,2.20000,-0.09044,2.20000,-0.34282,2.20000,-0.31502,2.20000,0.06631
2.21032,2.21000,0.22896,2.21000,0.12054,2.21000,-0.08537,2.21000,-0.33859,2.21000,-0.31702,2.21000,0.06286
2.22032,2.22000,0.22908,2.22000,0.11116,2.22000,-0.08070,2.22000,-0.33479,2.22000,-0.31901,2.22000,0.05896
2.23032,2.23000,0.22892,2.23000,0.10301,2.23000,-0.07656,2.23000,-0.33164,2.23000,-0.32082,2.23000,0.05462
2.24032,2.24000,0.22839,2.24000,0.09636,2.24000,-0.07308,2.24000,-0.32929,2.24000,-0.32224,2.24000,0.04987
2.25032,2.25000,0.22747,2.25000,0.09133,2.25000,-0.07034,2.25000,-0.32778,2.25000,-0.32304,2.25000,0.04475
2.26032,2.26000,0.22613,2.26000,0.08787,2.26000,-0.06845,2.26000,-0.32706,2.26000,-0.32301,2.26000,0.03935
2.27033,2.27000,0.22442,2.27000,0.08578,2.27000,-0.06747,2.27000,-0.32693,2.27000,-0.32203,2.27000,0.03376
2.28033,2.28000,0.22239,2.28000,0.08467,2.28000,-0.06746,2.28000,-0.32708,2.28000,-0.32002,2.28000,0.02814
2.29033,2.29000,0.22008,2.29000,0.08408,2.29000,-0.06841,2.29000,-0.32716,2.29000,-0.31703,2.29000,0.02268
2.30033,2.30000,0.21754,2.30000,0.08349,2.30000,-0.07029,2.30000,-0.32677,2.30000,-0.31320,2.30000,0.01761
2.31033,2.31000,0.21479,2.31000,0.08246,2.31000,-0.07300,2.31000,-0.32556,2.31000,-0.30875,2.31000,0.01314
2.32033,2.32000,0.21181,2.32000,0.08061,2.32000,-0.07637,2.32000,-0.32323,2.32000,-0.30394,2.32000,0.00945
2.33033,2.33000,0.20854,2.33000,0.07775,2.33000,-0.08018,2.33000,-0.31965,2.33000,-0.29905,2.33000,0.00663
2.34034,2.34000,0.20490,2.34000,0.07385,2.34000,-0.08417,2.34000,-0.31483,2.34000,-0.29431,2.34000,0.00464
2.35034,2.35000,0.20079,2.35000,0.06903,2.35000,-0.08808,2.35000,-0.30896,2.35000,-0.28986,2.35000,0.00331
2.36034,2.36000,0.19612,2.36000,0.06356,2.36000,-0.09165,2.36000,-0.30236,2.36000,-0.28578,2.36000,0.00235
2.37034,2.37000,0.19083,2.37000,0.05774,2.37000,-0.09467,2.37000,-0.29546,2.37000,-0.28203,2.37000,0.00146
2.38034,2.38000,0.18489,2.38000,0.05189,2.38000,-0.09699,2.38000,-0.28873,2.38000,-0.27849,2.38000,0.00032
2.39034,2.39000,0.17836,2.39000,0.04630,2.39000,-0.09852,2.39000,-0.28259,2.39000,-0.27497,2.39000,-0.00124
2.40034,2.40000,0.17134,2.40000,0.04116,2.40000,-0.09926,2.40000,-0.27733,2.40000,-0.27128,2.40000,-0.00325
2.41035,2.41000,0.16400,2.41000,0.03658,2.41000,-0.09929,2.41000,-0.27311,2.41000,-0.26720,2.41000,-0.00554
2.42035,2.42000,0.15654,2.42000,0.03257,2.42000,-0.09870,2.42000,-0.26987,2.42000,-0.26256,2.42000,-0.00777
2.43035,2.43000,0.14915,2.43000,0.02908,2.43000,-0.09763,2.43000,-0.26743,2.43000,-0.25724,2.43000,-0.00948
2.44035,2.44000,0.14202,2.44000,0.02602,2.44000,-0.09622,2.44000,-0.26547,2.44000,-0.25122,2.44000,-0.01020
2.45035,2.45000,0.13529,2.45000,0.02329,2.45000,-0.09455,2.45000,-0.26360,2.45000,-0.24458,2.45000,-0.00945
2.46035,2.46000,0.12903,2.46000,0.02082,2.46000,-0.09270,2.46000,-0.26147,2.46000,-0.23746,2.46000,-0.00693
2.47035,2.47000,0.12327,2.47000,0.01856,2.47000,-0.09068,2.47000,-0.25877,2.47000,-0.23010,2.47000,-0.00249
2.48036,2.48000,0.11796,2.48000,0.01656,2.48000,-0.08846,2.48000,-0.25536,2.48000,-0.22278,2.48000,0.00377
2.49036,2.49000,0.11307,2.49000,0.01488,2.49000,-0.08600,2.49000,-0.25123,2.49000,-0.21578,2.49000,0.01146
2.50036,2.50000,0.10850,2.50000,0.01364,2.50000,-0.08324,2.50000,-0.24652,2.50000,-0.20938,2.50000,0.02002
2.51036,2.51000,0.10420,2.51000,0.01297,2.51000,-0.08012,2.51000,-0.24151,2.51000,-0.20382,2.51000,0.02866
2.52036,2.52000,0.10013,2.52000,0.01296,2.52000,-0.07663,2.52000,-0.23653,2.52000,-0.19928,2.52000,0.03653
2.53036,2.53000,0.09629,2.53000,0.01365,2.53000,-0.07279,2.53000,-0.23196,2.53000,-0.19585,2.53000,0.04276
2.54036,2.54000,0.09274,2.54000,0.01502,2.54000,-0.06868,2.54000,-0.22814,2.54000,-0.19356,2.54000,0.04659
2.55037,2.55000,0.08958,2.55000,0.01696,2.55000,-0.06443,2.55000,-0.22529,2.55000,-0.19230,2.55000,0.04748
2.56037,2.56000,0.08693,2.56000,0.01935,2.56000,-0.06022,2.56000,-0.22357,2.56000,-0.19189,2.56000,0.04509
2.57037,2.57000,0.08494,2.57000,0.02201,2.57000,-0.05623,2.57000,-0.22299,2.57000,-0.19206,2.57000,0.03940
2.58037,2.58000,0.08370,2.58000,0.02479,2.58000,-0.05265,2.58000,-0.22344,2.58000,-0.19252,2.58000,0.03062
2.59037,2.59000,0.08331,2.59000,0.02757,2.59000,-0.04968,2.59000,-0.22473,2.59000,-0.19296,2.59000,0.01917
2.60037,2.60000,0.08376,2.60000,0.03026,2.60000,-0.04743,2.60000,-0.22665,2.60000,-0.19312,2.60000,0.00557
2.61037,2.61000,0.08500,2.61000,0.03282,2.61000,-0.04601,2.61000,-0.22893,2.61000,-0.19280,2.61000,-0.00959
2.62038,2.62000,0.08692,2.62000,0.03520,2.62000,-0.04546,2.62000,-0.23134,2.62000,-0.19192,2.62000,-0.02577
2.63038,2.63000,0.08935,2.63000,0.03743,2.63000,-0.04576,2.63000,-0.23366,2.63000,-0.19044,2.63000,-0.04247
2.64038,2.64000,0.09211,2.64000,0.03949,2.64000,-0.04686,2.64000,-0.23574,2.64000,-0.18846,2.64000,-0.05925
2.65038,2.65000,0.09499,2.65000,0.04143,2.65000,-0.04867,2.65000,-0.23746,2.65000,-0.18608,2.65000,-0.07573
2.66038,2.66000,0.09783,2.66000,0.04326,2.66000,-0.05109,2.66000,-0.23873,2.66000,-0.18344,2.66000,-0.09155
2.67038,2.67000,0.10046,2.67000,0.04502,2.67000,-0.05398,2.67000,-0.23950,2.67000,-0.18070,2.67000,-0.10640
2.68038,2.68000,0.10280,2.68000,0.04671,2.68000,-0.05724,2.68000,-0.23973,2.68000,-0.17795,2.68000,-0.11996
2.69039,2.69000,0.10476,2.69000,0.04834,2.69000,-0.06074,2.69000,-0.23939,2.69000,-0.17529,2.69000,-0.13197
2.70039,2.70000,0.10635,2.70000,0.04988,2.70000,-0.06439,2.70000,-0.23845,2.70000,-0.17272,2.70000,-0.14218
2.71039,2.71000,0.10757,2.71000,0.05127,2.71000,-0.06809,2.71000,-0.23687,2.71000,-0.17026,2.71000,-0.15043
2.72039,2.72000,0.10848,2.72000,0.05245,2.72000,-0.07178,2.72000,-0.23460,2.72000,-0.16786,2.72000,-0.15660
2.73039,2.73000,0.10912,2.73000,0.05334,2.73000,-0.07541,2.73000,-0.23161,2.73000,-0.16547,2.73000,-0.16071
2.74039,2.74000,0.10954,2.74000,0.05387,2.74000,-0.07892,2.74000,-0.22783,2.74000,-0.16302,2.74000,-0.16284
2.75039,2.75000,0.10977,2.75000,0.05397,2.75000,-0.08228,2.75000,-0.22323,2.75000,-0.16045,2.75000,-0.16321
2.76040,2.76000,0.10981,2.76000,0.05359,2.76000,-0.08543,2.76000,-0.21778,2.76000,-0.15768,2.76000,-0.16210
2.77040,2.77000,0.10961,2.77000,0.05271,2.77000,-0.08833,2.77000,-0.21144,2.77000,-0.15464,2.77000,-0.15981
2.78040,2.78000,0.10913,2.78000,0.05129,2.78000,-0.09089,2.78000,-0.20419,2.78000,-0.15124,2.78000,-0.15667
2.79040,2.79000,0.10831,2.79000,0.04926,2.79000,-0.09305,2.79000,-0.19599,2.79000,-0.14743,2.79000,-0.15296
2.80040,2.80000,0.10710,2.80000,0.04655,2.80000,-0.09473,2.80000,-0.18678,2.80000,-0.14312,2.80000,-0.14889
2.81040,2.81000,0.10547,2.81000,0.04303,2.81000,-0.09586,2.81000,-0.17650,2.81000,-0.13829,2.81000,-0.14456
2.82040,2.82000,0.10343,2.82000,0.03851,2.82000,-0.09639,2.82000,-0.16507,2.82000,-0.13293,2.82000,-0.13998
2.83041,2.83000,0.10101,2.83000,0.03280,2.83000,-0.09632,2.83000,-0.15243,2.83000,-0.12707,2.83000,-0.13505
2.84041,2.84000,0.09830,2.84000,0.02568,2.84000,-0.09568,2.84000,-0.13854,2.84000,-0.12077,2.84000,-0.12960
2.85041,2.85000,0.09539,2.85000,0.01699,2.85000,-0.09454,2.85000,-0.12341,2.85000,-0.11414,2.85000,-0.12340
2.86041,2.86000,0.09241,2.86000,0.00666,2.86000,-0.09302,2.86000,-0.10715,2.86000,-0.10729,2.86000,-0.11621
2.87041,2.87000,0.08946,2.87000,-0.00525,2.87000,-0.09125,2.87000,-0.08997,2.87000,-0.10034,2.87000,-0.10784
2.88041,2.88000,0.08665,2.88000,-0.01851,2.88000,-0.08937,2.88000,-0.07220,2.88000,-0.09338,2.88000,-0.09819
2.89041,2.89000,0.08406,2.89000,-0.03272,2.89000,-0.08755,2.89000,-0.05431,2.89000,-0.08648,2.89000,-0.08725
2.90042,2.90000,0.08176,2.90000,-0.04732,2.90000,-0.08589,2.90000,-0.03683,2.90000,-0.07966,2.90000,-0.07516
2.91042,2.91000,0.07977,2.91000,-0.06166,2.91000,-0.08451,2.91000,-0.02037,2.91000,-0.07289,2.91000,-0.06215
2.92042,2.92000,0.07812,2.92000,-0.07509,2.92000,-0.08347,2.92000,-0.00550,2.92000,-0.06615,2.92000,-0.04857
2.93042,2.93000,0.07679,2.93000,-0.08702,2.93000,-0.08279,2.93000,0.00726,2.93000,-0.05939,2.93000,-0.03484
2.94042,2.94000,0.07578,2.94000,-0.09702,2.94000,-0.08245,2.94000,0.01755,2.94000,-0.05262,2.94000,-0.02141
2.95042,2.95000,0.07507,2.95000,-0.10482,2.95000,-0.08239,2.95000,0.02519,2.95000,-0.04586,2.95000,-0.00877
2.96042,2.96000,0.07465,2.96000,-0.11039,2.96000,-0.08252,2.96000,0.03017,2.96000,-0.03920,2.96000,0.00265
2.97043,2.97000,0.07451,2.97000,-0.11382,2.97000,-0.08273,2.97000,0.03269,2.97000,-0.03277,2.97000,0.01251
2.98043,2.98000,0.07466,2.98000,-0.11536,2.98000,-0.08290,2.98000,0.03310,2.98000,-0.02676,2.98000,0.02056
2.99043,2.99000,0.07514,2.99000,-0.11529,2.99000,-0.08295,2.99000,0.03184,2.99000,-0.02139,2.99000,0.02669
3.00043,3.00000,0.07596,3.00000,-0.11392,3.00000,-0.08278,3.00000,0.02938,3.00000,-0.01688,3.00000,0.03088
3.01043,3.01000,0.07716,3.01000,-0.11148,3.01000,-0.08237,3.01000,0.02616,3.01000,-0.01345,3.01000,0.03322
3.02043,3.02000,0.07876,3.02000,-0.10817,3.02000,-0.08170,3.02000,0.02255,3.02000,-0.01128,3.02000,0.03385
3.03043,3.03000,0.08076,3.03000,-0.10409,3.03000,-0.08081,3.03000,0.01880,3.03000,-0.01046,3.03000,0.03296
3.04044,3.04000,0.08316,3.04000,-0.09932,3.04000,-0.07979,3.04000,0.01505,3.04000,-0.01101,3.04000,0.03072
3.05044,3.05000,0.08592,3.05000,-0.09395,3.05000,-0.07873,3.05000,0.01133,3.05000,-0.01287,3.05000,0.02733
3.06044,3.06000,0.08897,3.06000,-0.08808,3.06000,-0.07776,3.06000,0.00764,3.06000,-0.01588,3.06000,0.02299
3.07044,3.07000,0.09221,3.07000,-0.08190,3.07000,-0.07700,3.07000,0.00397,3.07000,-0.01981,3.07000,0.01793
3.08044,3.08000,0.09553,3.08000,-0.07567,3.08000,-0.07653,3.08000,0.00036,3.08000,-0.02440,3.08000,0.01242
3.09044,3.09000,0.09880,3.09000,-0.06971,3.09000,-0.07643,3.09000,-0.00311,3.09000,-0.02934,3.09000,0.00674
3.10044,3.10000,0.10187,3.10000,-0.06442,3.10000,-0.07669,3.10000,-0.00625,3.10000,-0.03434,3.10000,0.00123
3.11045,3.11000,0.10460,3.11000,-0.06017,3.11000,-0.07726,3.11000,-0.00883,3.11000,-0.03910,3.11000,-0.00378
3.12045,3.12000,0.10687,3.12000,-0.05729,3.12000,-0.07804,3.12000,-0.01058,3.12000,-0.04334,3.12000,-0.00799
3.13045,3.13000,0.10854,3.13000,-0.05603,3.13000,-0.07887,3.13000,-0.01124,3.13000,-0.04683,3.13000,-0.01116
3.14045,3.14000,0.10954,3.14000,-0.05649,3.14000,-0.07956,3.14000,-0.01060,3.14000,-0.04934,3.14000,-0.01315
3.15045,3.15000,0.10977,3.15000,-0.05860,3.15000,-0.07993,3.15000,-0.00856,3.15000,-0.05069,3.15000,-0.01397
3.16045,3.16000,0.10920,3.16000,-0.06215,3.16000,-0.07976,3.16000,-0.00516,3.16000,-0.05076,3.16000,-0.01380
3.17045,3.17000,0.10780,3.17000,-0.06678,3.17000,-0.07891,3.17000,-0.00058,3.17000,-0.04946,3.17000,-0.01299
3.18046,3.18000,0.10556,3.18000,-0.07202,3.18000,-0.07725,3.18000,0.00485,3.18000,-0.04677,3.18000,-0.01201
3.19046,3.19000,0.10252,3.19000,-0.07738,3.19000,-0.07473,3.19000,0.01071,3.19000,-0.04274,3.19000,-0.01139
3.20046,3.20000,0.09870,3.20000,-0.08235,3.20000,-0.07133,3.20000,0.01654,3.20000,-0.03751,3.20000,-0.01163
3.21046,3.21000,0.09416,3.21000,-0.08649,3.21000,-0.06712,3.21000,0.02188,3.21000,-0.03125,3.21000,-0.01313
3.22046,3.22000,0.08898,3.22000,-0.08946,3.22000,-0.06219,3.22000,0.02637,3.22000,-0.02424,3.22000,-0.01611
3.23046,3.23000,0.08322,3.23000,-0.09105,3.23000,-0.05670,3.23000,0.02979,3.23000,-0.01675,3.23000,-0.02056
3.24046,3.24000,0.07697,3.24000,-0.09118,3.24000,-0.05080,3.24000,0.03207,3.24000,-0.00909,3.24000,-0.02629
3.25047,3.25000,0.07032,3.25000,-0.08989,3.25000,-0.04467,3.25000,0.03330,3.25000,-0.00155,3.25000,-0.03292
3.26047,3.26000,0.06335,3.26000,-0.08738,3.26000,-0.03849,3.26000,0.03372,3.26000,0.00559,3.26000,-0.03995
3.27047,3.27000,0.05616,3.27000,-0.08391,3.27000,-0.03243,3.27000,0.03367,3.27000,0.01212,3.27000,-0.04684
3.28047,3.28000,0.04885,3.28000,-0.07984,3.28000,-0.02667,3.28000,0.03354,3.28000,0.01785,3.28000,-0.05307
3.29047,3.29000,0.04151,3.29000,-0.07554,3.29000,-0.02138,3.29000,0.03373,3.29000,0.02263,3.29000,-0.05813
3.30047,3.30000,0.03426,3.30000,-0.07137,3.30000,-0.01672,3.30000,0.03458,3.30000,0.02637,3.30000,-0.06165
3.31047,3.31000,0.02723,3.31000,-0.06764,3.31000,-0.01284,3.31000,0.03635,3.31000,0.02900,3.31000,-0.06334
3.32048,3.32000,0.02053,3.32000,-0.06456,3.32000,-0.00986,3.32000,0.03918,3.32000,0.03051,3.32000,-0.06303
3.33048,3.33000,0.01425,3.33000,-0.06227,3.33000,-0.00787,3.33000,0.04307,3.33000,0.03092,3.33000,-0.06070
3.34048,3.34000,0.00848,3.34000,-0.06078,3.34000,-0.00686,3.34000,0.04793,3.34000,0.03030,3.34000,-0.05641
3.35048,3.35000,0.00328,3.35000,-0.06002,3.35000,-0.00679,3.35000,0.05354,3.35000,0.02877,3.35000,-0.05032
3.36048,3.36000,-0.00132,3.36000,-0.05982,3.36000,-0.00755,3.36000,0.05962,3.36000,0.02653,3.36000,-0.04268
3.37048,3.37000,-0.00528,3.37000,-0.05996,3.37000,-0.00898,3.37000,0.06589,3.37000,0.02382,3.37000,-0.03376
3.38048,3.38000,-0.00859,3.38000,-0.06017,3.38000,-0.01088,3.38000,0.07203,3.38000,0.02092,3.38000,-0.02384
3.39049,3.39000,-0.01124,3.39000,-0.06022,3.39000,-0.01304,3.39000,0.07781,3.39000,0.01812,3.39000,-0.01320
3.40049,3.40000,-0.01322,3.40000,-0.05987,3.40000,-0.01525,3.40000,0.08304,3.40000,0.01572,3.40000,-0.00207
3.41049,3.41000,-0.01453,3.41000,-0.05894,3.41000,-0.01728,3.41000,0.08765,3.41000,0.01393,3.41000,0.00933
3.42049,3.42000,-0.01520,3.42000,-0.05731,3.42000,-0.01893,3.42000,0.09160,3.42000,0.01291,3.42000,0.02080
3.43049,3.43000,-0.01527,3.43000,-0.05489,3.43000,-0.02001,3.43000,0.09492,3.43000,0.01269,3.43000,0.03211
3.44049,3.44000,-0.01483,3.44000,-0.05167,3.44000,-0.02038,3.44000,0.09766,3.44000,0.01319,3.44000,0.04295
3.45049,3.45000,-0.01397,3.45000,-0.04774,3.45000,-0.01991,3.45000,0.09984,3.45000,0.01422,3.45000,0.05290
3.46050,3.46000,-0.01281,3.46000,-0.04327,3.46000,-0.01853,3.46000,0.10142,3.46000,0.01556,3.46000,0.06142
3.47050,3.47000,-0.01146,3.47000,-0.03849,3.47000,-0.01627,3.47000,0.10233,3.47000,0.01696,3.47000,0.06794
3.48050,3.48000,-0.01003,3.48000,-0.03369,3.48000,-0.01318,3.48000,0.10238,3.48000,0.01820,3.48000,0.07189
3.49050,3.49000,-0.00859,3.49000,-0.02914,3.49000,-0.00944,3.49000,0.10137,3.49000,0.01910,3.49000,0.07286
3.50050,3.50000,-0.00721,3.50000,-0.02504,3.50000,-0.00527,3.50000,0.09906,3.50000,0.01957,3.50000,0.07066
3.51050,3.51000,-0.00591,3.51000,-0.02150,3.51000,-0.00098,3.51000,0.09529,3.51000,0.01957,3.51000,0.06544
3.52050,3.52000,-0.00471,3.52000,-0.01849,3.52000,0.00313,3.52000,0.08997,3.52000,0.01911,3.52000,0.05767
3.53051,3.53000,-0.00357,3.53000,-0.01589,3.53000,0.00673,3.53000,0.08318,3.53000,0.01826,3.53000,0.04810
3.54051,3.54000,-0.00247,3.54000,-0.01352,3.54000,0.00955,3.54000,0.07516,3.54000,0.01707,3.54000,0.03769
3.55051,3.55000,-0.00136,3.55000,-0.01118,3.55000,0.01141,3.55000,0.06634,3.55000,0.01564,3.55000,0.02747
3.56051,3.56000,-0.00021,3.56000,-0.00871,3.56000,0.01221,3.56000,0.05726,3.56000,0.01405,3.56000,0.01842
3.57051,3.57000,0.00101,3.57000,-0.00603,3.57000,0.01197,3.57000,0.04859,3.57000,0.01238,3.57000,0.01138
3.58051,3.58000,0.00230,3.58000,-0.00321,3.58000,0.01081,3.58000,0.04100,3.58000,0.01073,3.58000,0.00696
3.59051,3.59000,0.00364,3.59000,-0.00037,3.59000,0.00891,3.59000,0.03510,3.59000,0.00917,3.59000,0.00551
3.60052,3.60000,0.00498,3.60000,0.00222,3.60000,0.00650,3.60000,0.03139,3.60000,0.00772,3.60000,0.00714
3.61052,3.61000,0.00625,3.61000,0.00431,3.61000,0.00385,3.61000,0.03018,3.61000,0.00638,3.61000,0.01173
3.62052,3.62000,0.00733,3.62000,0.00564,3.62000,0.00120,3.62000,0.03154,3.62000,0.00508,3.62000,0.01893
3.63052,3.63000,0.00810,3.63000,0.00606,3.63000,-0.00123,3.63000,0.03532,3.63000,0.00368,3.63000,0.02828
3.64052,3.64000,0.00844,3.64000,0.00557,3.64000,-0.00327,3.64000,0.04114,3.64000,0.00198,3.64000,0.03923
3.65052,3.65000,0.00823,3.65000,0.00429,3.65000,-0.00480,3.65000,0.04846,3.65000,-0.00028,3.65000,0.05117
3.66052,3.66000,0.00738,3.66000,0.00254,3.66000,-0.00575,3.66000,0.05664,3.66000,-0.00339,3.66000,0.06354
3.67053,3.67000,0.00583,3.67000,0.00070,3.67000,-0.00611,3.67000,0.06501,3.67000,-0.00765,3.67000,0.07582
3.68053,3.68000,0.00359,3.68000,-0.00076,3.68000,-0.00591,3.68000,0.07299,3.68000,-0.01335,3.68000,0.08760
3.69053,3.69000,0.00073,3.69000,-0.00145,3.69000,-0.00520,3.69000,0.08010,3.69000,-0.02074,3.69000,0.09859
3.70053,3.70000,-0.00265,3.70000,-0.00108,3.70000,-0.00405,3.70000,0.08605,3.70000,-0.02997,3.70000,0.10861
3.71053,3.71000,-0.00635,3.71000,0.00051,3.71000,-0.00254,3.71000,0.09075,3.71000,-0.04109,3.71000,0.11763
3.72053,3.72000,-0.01015,3.72000,0.00329,3.72000,-0.00078,3.72000,0.09424,3.72000,-0.05403,3.72000,0.12571
3.73053,3.73000,-0.01378,3.73000,0.00711,3.73000,0.00116,3.73000,0.09674,3.73000,-0.06858,3.73000,0.13305
3.74054,3.74000,-0.01697,3.74000,0.01169,3.74000,0.00313,3.74000,0.09854,3.74000,-0.08435,3.74000,0.13988
3.75054,3.75000,-0.01945,3.75000,0.01674,3.75000,0.00501,3.75000,0.09994,3.75000,-0.10081,3.75000,0.14642
3.76054,3.76000,-0.02103,3.76000,0.02193,3.76000,0.00666,3.76000,0.10120,3.76000,-0.11733,3.76000,0.15287
3.77054,3.77000,-0.02158,3.77000,0.02703,3.77000,0.00793,3.77000,0.10249,3.77000,-0.13320,3.77000,0.15929
3.78054,3.78000,-0.02108,3.78000,0.03186,3.78000,0.00869,3.78000,0.10385,3.78000,-0.14775,3.78000,0.16559
3.79054,3.79000,-0.01957,3.79000,0.03632,3.79000,0.00883,3.79000,0.10518,3.79000,-0.16037,3.79000,0.17152
3.80054,3.80000,-0.01718,3.80000,0.04043,3.80000,0.00828,3.80000,0.10628,3.80000,-0.17066,3.80000,0.17673
3.81055,3.81000,-0.01410,3.81000,0.04423,3.81000,0.00702,3.81000,0.10687,3.81000,-0.17838,3.81000,0.18080
3.82055,3.82000,-0.01052,3.82000,0.04786,3.82000,0.00510,3.82000,0.10665,3.82000,-0.18356,3.82000,0.18336
3.83055,3.83000,-0.00663,3.83000,0.05144,3.83000,0.00260,3.83000,0.10537,3.83000,-0.18646,3.83000,0.18414
3.84055,3.84000,-0.00260,3.84000,0.05508,3.84000,-0.00033,3.84000,0.10286,3.84000,-0.18750,3.84000,0.18304
3.85055,3.85000,0.00143,3.85000,0.05885,3.85000,-0.00348,3.85000,0.09909,3.85000,-0.18726,3.85000,0.18015
3.86055,3.86000,0.00537,3.86000,0.06276,3.86000,-0.00666,3.86000,0.09415,3.86000,-0.18633,3.86000,0.17578
3.87055,3.87000,0.00914,3.87000,0.06677,3.87000,-0.00963,3.87000,0.08832,3.87000,-0.18525,3.87000,0.17038
3.88056,3.88000,0.01273,3.88000,0.07077,3.88000,-0.01222,3.88000,0.08194,3.88000,-0.18450,3.88000,0.16456
3.89056,3.89000,0.01614,3.89000,0.07465,3.89000,-0.01431,3.89000,0.07545,3.89000,-0.18438,3.89000,0.15896
3.90056,3.90000,0.01938,3.90000,0.07827,3.90000,-0.01584,3.90000,0.06933,3.90000,-0.18504,3.90000,0.15423
3.91056,3.91000,0.02250,3.91000,0.08153,3.91000,-0.01685,3.91000,0.06399,3.91000,-0.18651,3.91000,0.15089
3.92056,3.92000,0.02553,3.92000,0.08437,3.92000,-0.01744,3.92000,0.05981,3.92000,-0.18867,3.92000,0.14935
3.93056,3.93000,0.02849,3.93000,0.08676,3.93000,-0.01779,3.93000,0.05704,3.93000,-0.19138,3.93000,0.14976
3.94056,3.94000,0.03136,3.94000,0.08870,3.94000,-0.01809,3.94000,0.05579,3.94000,-0.19443,3.94000,0.15208
3.95057,3.95000,0.03411,3.95000,0.09019,3.95000,-0.01853,3.95000,0.05604,3.95000,-0.19763,3.95000,0.15604
3.96057,3.96000,0.03669,3.96000,0.09126,3.96000,-0.01927,3.96000,0.05764,3.96000,-0.20082,3.96000,0.16116
3.97057,3.97000,0.03897,3.97000,0.09186,3.97000,-0.02038,3.97000,0.06031,3.97000,-0.20389,3.97000,0.16687
