Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94028,1.94000,-0.22117,1.94000,-0.23837,1.94000,-0.35375,1.94000,0.13391,1.94000,-0.40487,1.94000,-0.09460
1.95028,1.95000,-0.21673,1.95000,-0.23495,1.95000,-0.34955,1.95000,0.13418,1.95000,-0.41373,1.95000,-0.08713
1.96028,1.96000,-0.21197,1.96000,-0.23104,1.96000,-0.34541,1.96000,0.13416,1.96000,-0.42378,1.96000,-0.07860
1.97028,1.97000,-0.20691,1.97000,-0.22671,1.97000,-0.34142,1.97000,0.13385,1.97000,-0.43324,1.97000,-0.06928
1.98028,1.98000,-0.20160,1.98000,-0.22207,1.98000,-0.33764,1.98000,0.13329,1.98000,-0.44254,1.98000,-0.05950
1.99029,1.99000,-0.19608,1.99000,-0.21724,1.99000,-0.33410,1.99000,0.13250,1.99000,-0.44508,1.99000,-0.04961
2.00029,2.00000,-0.19044,2.00000,-0.21233,2.00000,-0.33081,2.00000,0.13155,2.00000,-0.43627,2.00000,-0.03997
2.01029,2.01000,-0.18473,2.01000,-0.20747,2.01000,-0.32776,2.01000,0.13049,2.01000,-0.41795,2.01000,-0.03089
2.02029,2.02000,-0.17903,2.02000,-0.20278,2.02000,-0.32493,2.02000,0.12937,2.02000,-0.39991,2.02000,-0.02264
2.03029,2.03000,-0.17338,2.03000,-0.19836,2.03000,-0.32232,2.03000,0.12826,2.03000,-0.38638,2.03000,-0.01540
2.04029,2.04000,-0.16784,2.04000,-0.19429,2.04000,-0.31993,2.04000,0.12721,2.04000,-0.37522,2.04000,-0.00926
2.05029,2.05000,-0.16246,2.05000,-0.19066,2.05000,-0.31777,2.05000,0.12626,2.05000,-0.36623,2.05000,-0.00423
2.06030,2.06000,-0.15726,2.06000,-0.18751,2.06000,-0.31585,2.06000,0.12545,2.06000,-0.36183,2.06000,-0.00025
2.07030,2.07000,-0.15230,2.07000,-0.18488,2.07000,-0.31416,2.07000,0.12481,2.07000,-0.36157,2.07000,0.00282
2.08030,2.08000,-0.14763,2.08000,-0.18281,2.08000,-0.31269,2.08000,0.12437,2.08000,-0.36500,2.08000,0.00516
2.09030,2.09000,-0.14329,2.09000,-0.18132,2.09000,-0.31139,2.09000,0.12416,2.09000,-0.37309,2.09000,0.00698
2.10030,2.10000,-0.13935,2.10000,-0.18042,2.10000,-0.31023,2.10000,0.12420,2.10000,-0.38286,2.10000,0.00850
2.11030,2.11000,-0.13584,2.11000,-0.18011,2.11000,-0.30912,2.11000,0.12454,2.11000,-0.38633,2.11000,0.00994
2.12030,2.12000,-0.13278,2.12000,-0.18038,2.12000,-0.30798,2.12000,0.12521,2.12000,-0.38155,2.12000,0.01152
2.13031,2.13000,-0.13015,2.13000,-0.18118,2.13000,-0.30674,2.13000,0.12623,2.13000,-0.37094,2.13000,0.01343
2.14031,2.14000,-0.12790,2.14000,-0.18245,2.14000,-0.30532,2.14000,0.12762,2.14000,-0.35696,2.14000,0.01580
2.15031,2.15000,-0.12595,2.15000,-0.18411,2.15000,-0.30364,2.15000,0.12938,2.15000,-0.33973,2.15000,0.01872
2.16031,2.16000,-0.12418,2.16000,-0.18605,2.16000,-0.30164,2.16000,0.13146,2.16000,-0.32443,2.16000,0.02217
2.17031,2.17000,-0.12247,2.17000,-0.18814,2.17000,-0.29927,2.17000,0.13379,2.17000,-0.31531,2.17000,0.02605
2.18031,2.18000,-0.12070,2.18000,-0.19026,2.18000,-0.29651,2.18000,0.13627,2.18000,-0.31139,2.18000,0.03013
2.19031,2.19000,-0.11878,2.19000,-0.19229,2.19000,-0.29334,2.19000,0.13877,2.19000,-0.31042,2.19000,0.03412
2.20032,2.20000,-0.11665,2.20000,-0.19413,2.20000,-0.28977,2.20000,0.14114,2.20000,-0.31384,2.20000,0.03764
2.21032,2.21000,-0.11428,2.21000,-0.19568,2.21000,-0.28582,2.21000,0.14327,2.21000,-0.31986,2.21000,0.04030
2.22032,2.22000,-0.11170,2.22000,-0.19690,2.22000,-0.28156,2.22000,0.14501,2.22000,-0.32201,2.22000,0.04171
2.23032,2.23000,-0.10895,2.23000,-0.19773,2.23000,-0.27706,2.23000,0.14629,2.23000,-0.31221,2.23000,0.04153
2.24032,2.24000,-0.10612,2.24000,-0.19813,2.24000,-0.27241,2.24000,0.14703,2.24000,-0.29353,2.24000,0.03953
2.25032,2.25000,-0.10326,2.25000,-0.19808,2.25000,-0.26770,2.25000,0.14722,2.25000,-0.27570,2.25000,0.03560
2.26032,2.26000,-0.10045,2.26000,-0.19754,2.26000,-0.26304,2.26000,0.14686,2.26000,-0.25981,2.26000,0.02979
2.27033,2.27000,-0.09774,2.27000,-0.19649,2.27000,-0.25850,2.27000,0.14597,2.27000,-0.24427,2.27000,0.02232
2.28033,2.28000,-0.09513,2.28000,-0.19489,2.28000,-0.25412,2.28000,0.14461,2.28000,-0.23097,2.28000,0.01357
2.29033,2.29000,-0.09265,2.29000,-0.19272,2.29000,-0.24992,2.29000,0.14281,2.29000,-0.22112,2.29000,0.00402
2.30033,2.30000,-0.09025,2.30000,-0.18997,2.30000,-0.24585,2.30000,0.14062,2.30000,-0.20942,2.30000,-0.00580
2.31033,2.31000,-0.08790,2.31000,-0.18663,2.31000,-0.24186,2.31000,0.13808,2.31000,-0.20002,2.31000,-0.01536
2.32033,2.32000,-0.08555,2.32000,-0.18271,2.32000,-0.23782,2.32000,0.13522,2.32000,-0.20022,2.32000,-0.02420
2.33033,2.33000,-0.08315,2.33000,-0.17822,2.33000,-0.23363,2.33000,0.13205,2.33000,-0.20156,2.33000,-0.03198
2.34034,2.34000,-0.08066,2.34000,-0.17316,2.34000,-0.22914,2.34000,0.12859,2.34000,-0.19668,2.34000,-0.03845
2.35034,2.35000,-0.07803,2.35000,-0.16754,2.35000,-0.22426,2.35000,0.12487,2.35000,-0.18736,2.35000,-0.04351
2.36034,2.36000,-0.07524,2.36000,-0.16136,2.36000,-0.21891,2.36000,0.12088,2.36000,-0.18210,2.36000,-0.04718
2.37034,2.37000,-0.07225,2.37000,-0.15463,2.37000,-0.21304,2.37000,0.11666,2.37000,-0.17251,2.37000,-0.04955
2.38034,2.38000,-0.06903,2.38000,-0.14736,2.38000,-0.20664,2.38000,0.11223,2.38000,-0.16415,2.38000,-0.05081
2.39034,2.39000,-0.06555,2.39000,-0.13956,2.39000,-0.19977,2.39000,0.10759,2.39000,-0.16055,2.39000,-0.05119
2.40034,2.40000,-0.06180,2.40000,-0.13127,2.40000,-0.19249,2.40000,0.10276,2.40000,-0.14944,2.40000,-0.05094
2.41035,2.41000,-0.05777,2.41000,-0.12255,2.41000,-0.18490,2.41000,0.09776,2.41000,-0.13118,2.41000,-0.05033
2.42035,2.42000,-0.05347,2.42000,-0.11348,2.42000,-0.17713,2.42000,0.09260,2.42000,-0.11975,2.42000,-0.04961
2.43035,2.43000,-0.04893,2.43000,-0.10419,2.43000,-0.16929,2.43000,0.08733,2.43000,-0.12200,2.43000,-0.04900
2.44035,2.44000,-0.04421,2.44000,-0.09483,2.44000,-0.16151,2.44000,0.08200,2.44000,-0.12830,2.44000,-0.04864
2.45035,2.45000,-0.03940,2.45000,-0.08557,2.45000,-0.15392,2.45000,0.07668,2.45000,-0.12666,2.45000,-0.04863
2.46035,2.46000,-0.03463,2.46000,-0.07662,2.46000,-0.14662,2.46000,0.07145,2.46000,-0.11354,2.46000,-0.04903
2.47035,2.47000,-0.03002,2.47000,-0.06820,2.47000,-0.13971,2.47000,0.06642,2.47000,-0.10598,2.47000,-0.04983
2.48036,2.48000,-0.02573,2.48000,-0.06052,2.48000,-0.13326,2.48000,0.06168,2.48000,-0.11170,2.48000,-0.05100
2.49036,2.49000,-0.02192,2.49000,-0.05375,2.49000,-0.12733,2.49000,0.05732,2.49000,-0.11163,2.49000,-0.05251
2.50036,2.50000,-0.01873,2.50000,-0.04805,2.50000,-0.12196,2.50000,0.05341,2.50000,-0.10224,2.50000,-0.05432
2.51036,2.51000,-0.01628,2.51000,-0.04348,2.51000,-0.11716,2.51000,0.05000,2.51000,-0.08710,2.51000,-0.05640
2.52036,2.52000,-0.01463,2.52000,-0.04005,2.52000,-0.11292,2.52000,0.04709,2.52000,-0.07431,2.52000,-0.05873
2.53036,2.53000,-0.01385,2.53000,-0.03770,2.53000,-0.10922,2.53000,0.04468,2.53000,-0.06477,2.53000,-0.06129
2.54036,2.54000,-0.01391,2.54000,-0.03631,2.54000,-0.10602,2.54000,0.04273,2.54000,-0.05794,2.54000,-0.06407
2.55037,2.55000,-0.01477,2.55000,-0.03568,2.55000,-0.10327,2.55000,0.04121,2.55000,-0.05608,2.55000,-0.06704
2.56037,2.56000,-0.01636,2.56000,-0.03561,2.56000,-0.10091,2.56000,0.04004,2.56000,-0.05645,2.56000,-0.07017
2.57037,2.57000,-0.01856,2.57000,-0.03588,2.57000,-0.09887,2.57000,0.03920,2.57000,-0.05861,2.57000,-0.07341
2.58037,2.58000,-0.02125,2.58000,-0.03628,2.58000,-0.09708,2.58000,0.03862,2.58000,-0.06270,2.58000,-0.07668
2.59037,2.59000,-0.02429,2.59000,-0.03665,2.59000,-0.09547,2.59000,0.03826,2.59000,-0.07080,2.59000,-0.07994
2.60037,2.60000,-0.02754,2.60000,-0.03685,2.60000,-0.09397,2.60000,0.03807,2.60000,-0.07491,2.60000,-0.08315
2.61037,2.61000,-0.03086,2.61000,-0.03678,2.61000,-0.09251,2.61000,0.03800,2.61000,-0.07585,2.61000,-0.08631
2.62038,2.62000,-0.03414,2.62000,-0.03640,2.62000,-0.09107,2.62000,0.03798,2.62000,-0.07886,2.62000,-0.08943
2.63038,2.63000,-0.03726,2.63000,-0.03569,2.63000,-0.08959,2.63000,0.03794,2.63000,-0.08960,2.63000,-0.09256
2.64038,2.64000,-0.04012,2.64000,-0.03465,2.64000,-0.08806,2.64000,0.03781,2.64000,-0.10299,2.64000,-0.09576
2.65038,2.65000,-0.04266,2.65000,-0.03329,2.65000,-0.08647,2.65000,0.03752,2.65000,-0.10951,2.65000,-0.09908
2.66038,2.66000,-0.04483,2.66000,-0.03163,2.66000,-0.08483,2.66000,0.03703,2.66000,-0.11419,2.66000,-0.10255
2.67038,2.67000,-0.04659,2.67000,-0.02969,2.67000,-0.08313,2.67000,0.03631,2.67000,-0.11850,2.67000,-0.10613
2.68038,2.68000,-0.04793,2.68000,-0.02749,2.68000,-0.08139,2.68000,0.03536,2.68000,-0.11535,2.68000,-0.10977
2.69039,2.69000,-0.04885,2.69000,-0.02505,2.69000,-0.07962,2.69000,0.03423,2.69000,-0.11197,2.69000,-0.11332
2.70039,2.70000,-0.04939,2.70000,-0.02242,2.70000,-0.07782,2.70000,0.03296,2.70000,-0.11147,2.70000,-0.11664
2.71039,2.71000,-0.04958,2.71000,-0.01962,2.71000,-0.07597,2.71000,0.03162,2.71000,-0.11307,2.71000,-0.11954
2.72039,2.72000,-0.04946,2.72000,-0.01671,2.72000,-0.07407,2.72000,0.03028,2.72000,-0.11767,2.72000,-0.12184
2.73039,2.73000,-0.04911,2.73000,-0.01376,2.73000,-0.07211,2.73000,0.02900,2.73000,-0.12775,2.73000,-0.12341
2.74039,2.74000,-0.04857,2.74000,-0.01085,2.74000,-0.07006,2.74000,0.02784,2.74000,-0.13477,2.74000,-0.12413
2.75039,2.75000,-0.04789,2.75000,-0.00806,2.75000,-0.06792,2.75000,0.02682,2.75000,-0.13412,2.75000,-0.12399
2.76040,2.76000,-0.04710,2.76000,-0.00546,2.76000,-0.06569,2.76000,0.02595,2.76000,-0.12977,2.76000,-0.12300
2.77040,2.77000,-0.04621,2.77000,-0.00314,2.77000,-0.06339,2.77000,0.02523,2.77000,-0.12849,2.77000,-0.12124
2.78040,2.78000,-0.04525,2.78000,-0.00113,2.78000,-0.06104,2.78000,0.02460,2.78000,-0.13017,2.78000,-0.11885
2.79040,2.79000,-0.04420,2.79000,0.00050,2.79000,-0.05865,2.79000,0.02403,2.79000,-0.13158,2.79000,-0.11600
2.80040,2.80000,-0.04307,2.80000,0.00176,2.80000,-0.05626,2.80000,0.02346,2.80000,-0.13430,2.80000,-0.11289
2.81040,2.81000,-0.04186,2.81000,0.00264,2.81000,-0.05388,2.81000,0.02283,2.81000,-0.13436,2.81000,-0.10972
2.82040,2.82000,-0.04059,2.82000,0.00318,2.82000,-0.05155,2.82000,0.02213,2.82000,-0.12893,2.82000,-0.10671
2.83041,2.83000,-0.03925,2.83000,0.00346,2.83000,-0.04930,2.83000,0.02134,2.83000,-0.11987,2.83000,-0.10405
2.84041,2.84000,-0.03786,2.84000,0.00355,2.84000,-0.04717,2.84000,0.02046,2.84000,-0.11033,2.84000,-0.10188
2.85041,2.85000,-0.03641,2.85000,0.00355,2.85000,-0.04521,2.85000,0.01954,2.85000,-0.09850,2.85000,-0.10031
2.86041,2.86000,-0.03488,2.86000,0.00357,2.86000,-0.04344,2.86000,0.01861,2.86000,-0.08379,2.86000,-0.09935
2.87041,2.87000,-0.03325,2.87000,0.00370,2.87000,-0.04190,2.87000,0.01770,2.87000,-0.06500,2.87000,-0.09896
2.88041,2.88000,-0.03146,2.88000,0.00400,2.88000,-0.04059,2.88000,0.01686,2.88000,-0.04623,2.88000,-0.09902
2.89041,2.89000,-0.02947,2.89000,0.00452,2.89000,-0.03949,2.89000,0.01612,2.89000,-0.02959,2.89000,-0.09938
2.90042,2.90000,-0.02722,2.90000,0.00530,2.90000,-0.03856,2.90000,0.01549,2.90000,-0.01290,2.90000,-0.09987
2.91042,2.91000,-0.02468,2.91000,0.00631,2.91000,-0.03772,2.91000,0.01496,2.91000,0.00129,2.91000,-0.10033
2.92042,2.92000,-0.02183,2.92000,0.00754,2.92000,-0.03687,2.92000,0.01451,2.92000,0.01203,2.92000,-0.10064
2.93042,2.93000,-0.01868,2.93000,0.00894,2.93000,-0.03594,2.93000,0.01410,2.93000,0.01991,2.93000,-0.10072
2.94042,2.94000,-0.01526,2.94000,0.01049,2.94000,-0.03483,2.94000,0.01367,2.94000,0.02552,2.94000,-0.10053
2.95042,2.95000,-0.01164,2.95000,0.01213,2.95000,-0.03349,2.95000,0.01320,2.95000,0.03153,2.95000,-0.10011
2.96042,2.96000,-0.00789,2.96000,0.01384,2.96000,-0.03188,2.96000,0.01264,2.96000,0.03877,2.96000,-0.09947
2.97043,2.97000,-0.00408,2.97000,0.01558,2.97000,-0.02999,2.97000,0.01198,2.97000,0.04990,2.97000,-0.09868
2.98043,2.98000,-0.00031,2.98000,0.01730,2.98000,-0.02787,2.98000,0.01122,2.98000,0.06141,2.98000,-0.09780
2.99043,2.99000,0.00336,2.99000,0.01897,2.99000,-0.02555,2.99000,0.01038,2.99000,0.07034,2.99000,-0.09688
3.00043,3.00000,0.00686,3.00000,0.02053,3.00000,-0.02310,3.00000,0.00948,3.00000,0.08341,3.00000,-0.09602
3.01043,3.01000,0.01012,3.01000,0.02190,3.01000,-0.02057,3.01000,0.00855,3.01000,0.10065,3.01000,-0.09531
3.02043,3.02000,0.01307,3.02000,0.02300,3.02000,-0.01802,3.02000,0.00765,3.02000,0.11001,3.02000,-0.09487
3.03043,3.03000,0.01565,3.03000,0.02373,3.03000,-0.01549,3.03000,0.00680,3.03000,0.11237,3.03000,-0.09485
3.04044,3.04000,0.01780,3.04000,0.02402,3.04000,-0.01299,3.04000,0.00605,3.04000,0.11784,3.04000,-0.09539
3.05044,3.05000,0.01944,3.05000,0.02380,3.05000,-0.01057,3.05000,0.00544,3.05000,0.12207,3.05000,-0.09665
3.06044,3.06000,0.02053,3.06000,0.02300,3.06000,-0.00822,3.06000,0.00499,3.06000,0.11546,3.06000,-0.09880
3.07044,3.07000,0.02102,3.07000,0.02163,3.07000,-0.00599,3.07000,0.00472,3.07000,0.10262,3.07000,-0.10198
3.08044,3.08000,0.02089,3.08000,0.01969,3.08000,-0.00390,3.08000,0.00467,3.08000,0.09097,3.08000,-0.10630
3.09044,3.09000,0.02015,3.09000,0.01724,3.09000,-0.00197,3.09000,0.00484,3.09000,0.08310,3.09000,-0.11183
3.10044,3.10000,0.01882,3.10000,0.01437,3.10000,-0.00027,3.10000,0.00526,3.10000,0.08317,3.10000,-0.11855
3.11045,3.11000,0.01699,3.11000,0.01118,3.11000,0.00115,3.11000,0.00593,3.11000,0.09053,3.11000,-0.12632
3.12045,3.12000,0.01475,3.12000,0.00780,3.12000,0.00224,3.12000,0.00687,3.12000,0.09876,3.12000,-0.13491
3.13045,3.13000,0.01223,3.13000,0.00435,3.13000,0.00294,3.13000,0.00810,3.13000,0.11337,3.13000,-0.14400
3.14045,3.14000,0.00958,3.14000,0.00093,3.14000,0.00320,3.14000,0.00961,3.14000,0.12517,3.14000,-0.15320
3.15045,3.15000,0.00694,3.15000,-0.00237,3.15000,0.00301,3.15000,0.01141,3.15000,0.12817,3.15000,-0.16208
3.16045,3.16000,0.00446,3.16000,-0.00549,3.16000,0.00236,3.16000,0.01347,3.16000,0.12917,3.16000,-0.17021
3.17045,3.17000,0.00226,3.17000,-0.00838,3.17000,0.00131,3.17000,0.01576,3.17000,0.13429,3.17000,-0.17723
3.18046,3.18000,0.00042,3.18000,-0.01101,3.18000,-0.00006,3.18000,0.01821,3.18000,0.13621,3.18000,-0.18284
3.19046,3.19000,-0.00101,3.19000,-0.01338,3.19000,-0.00165,3.19000,0.02076,3.19000,0.13312,3.19000,-0.18681
3.20046,3.20000,-0.00201,3.20000,-0.01549,3.20000,-0.00330,3.20000,0.02334,3.20000,0.12319,3.20000,-0.18904
3.21046,3.21000,-0.00262,3.21000,-0.01734,3.21000,-0.00489,3.21000,0.02589,3.21000,0.10790,3.21000,-0.18950
3.22046,3.22000,-0.00289,3.22000,-0.01897,3.22000,-0.00628,3.22000,0.02834,3.22000,0.09634,3.22000,-0.18824
3.23046,3.23000,-0.00289,3.23000,-0.02040,3.23000,-0.00737,3.23000,0.03066,3.23000,0.09425,3.23000,-0.18535
3.24046,3.24000,-0.00268,3.24000,-0.02170,3.24000,-0.00810,3.24000,0.03284,3.24000,0.09652,3.24000,-0.18100
3.25047,3.25000,-0.00232,3.25000,-0.02290,3.25000,-0.00845,3.25000,0.03488,3.25000,0.09621,3.25000,-0.17534
3.26047,3.26000,-0.00185,3.26000,-0.02407,3.26000,-0.00845,3.26000,0.03679,3.26000,0.09279,3.26000,-0.16855
3.27047,3.27000,-0.00129,3.27000,-0.02524,3.27000,-0.00817,3.27000,0.03860,3.27000,0.09256,3.27000,-0.16077
3.28047,3.28000,-0.00064,3.28000,-0.02645,3.28000,-0.00766,3.28000,0.04034,3.28000,0.09752,3.28000,-0.15215
3.29047,3.29000,0.00009,3.29000,-0.02772,3.29000,-0.00702,3.29000,0.04201,3.29000,0.10032,3.29000,-0.14282
3.30047,3.30000,0.00091,3.30000,-0.02907,3.30000,-0.00631,3.30000,0.04361,3.30000,0.09995,3.30000,-0.13290
3.31047,3.31000,0.00181,3.31000,-0.03051,3.31000,-0.00560,3.31000,0.04511,3.31000,0.09876,3.31000,-0.12258
3.32048,3.32000,0.00277,3.32000,-0.03204,3.32000,-0.00493,3.32000,0.04648,3.32000,0.09296,3.32000,-0.11207
3.33048,3.33000,0.00373,3.33000,-0.03365,3.33000,-0.00431,3.33000,0.04768,3.33000,0.08464,3.33000,-0.10165
3.34048,3.34000,0.00464,3.34000,-0.03532,3.34000,-0.00376,3.34000,0.04864,3.34000,0.07707,3.34000,-0.09165
3.35048,3.35000,0.00540,3.35000,-0.03704,3.35000,-0.00328,3.35000,0.04936,3.35000,0.06928,3.35000,-0.08242
3.36048,3.36000,0.00593,3.36000,-0.03876,3.36000,-0.00286,3.36000,0.04980,3.36000,0.05521,3.36000,-0.07429
3.37048,3.37000,0.00613,3.37000,-0.04045,3.37000,-0.00251,3.37000,0.04997,3.37000,0.03289,3.37000,-0.06751
3.38048,3.38000,0.00596,3.38000,-0.04206,3.38000,-0.00226,3.38000,0.04987,3.38000,0.01217,3.38000,-0.06226
3.39049,3.39000,0.00541,3.39000,-0.04354,3.39000,-0.00213,3.39000,0.04954,3.39000,0.00102,3.39000,-0.05856
3.40049,3.40000,0.00450,3.40000,-0.04486,3.40000,-0.00216,3.40000,0.04899,3.40000,0.00623,3.40000,-0.05634
3.41049,3.41000,0.00333,3.41000,-0.04598,3.41000,-0.00238,3.41000,0.04825,3.41000,0.02205,3.41000,-0.05540
3.42049,3.42000,0.00200,3.42000,-0.04683,3.42000,-0.00281,3.42000,0.04731,3.42000,0.04418,3.42000,-0.05547
3.43049,3.43000,0.00065,3.43000,-0.04739,3.43000,-0.00346,3.43000,0.04618,3.43000,0.05576,3.43000,-0.05623
3.44049,3.44000,-0.00056,3.44000,-0.04758,3.44000,-0.00432,3.44000,0.04481,3.44000,0.05465,3.44000,-0.05735
3.45049,3.45000,-0.00152,3.45000,-0.04739,3.45000,-0.00534,3.45000,0.04317,3.45000,0.04221,3.45000,-0.05849
3.46050,3.46000,-0.00213,3.46000,-0.04675,3.46000,-0.00645,3.46000,0.04123,3.46000,0.02618,3.46000,-0.05937
3.47050,3.47000,-0.00234,3.47000,-0.04566,3.47000,-0.00756,3.47000,0.03897,3.47000,0.01064,3.47000,-0.05975
3.48050,3.48000,-0.00215,3.48000,-0.04409,3.48000,-0.00857,3.48000,0.03636,3.48000,0.00212,3.48000,-0.05943
3.49050,3.49000,-0.00159,3.49000,-0.04205,3.49000,-0.00939,3.49000,0.03343,3.49000,-0.00172,3.49000,-0.05831
3.50050,3.50000,-0.00075,3.50000,-0.03956,3.50000,-0.00992,3.50000,0.03021,3.50000,-0.00003,3.50000,-0.05631
3.51050,3.51000,0.00027,3.51000,-0.03665,3.51000,-0.01012,3.51000,0.02674,3.51000,0.00406,3.51000,-0.05340
3.52050,3.52000,0.00138,3.52000,-0.03337,3.52000,-0.00995,3.52000,0.02311,3.52000,0.01176,3.52000,-0.04961
3.53051,3.53000,0.00247,3.53000,-0.02979,3.53000,-0.00943,3.53000,0.01940,3.53000,0.02077,3.53000,-0.04496
3.54051,3.54000,0.00350,3.54000,-0.02596,3.54000,-0.00860,3.54000,0.01570,3.54000,0.02782,3.54000,-0.03952
3.55051,3.55000,0.00443,3.55000,-0.02197,3.55000,-0.00754,3.55000,0.01209,3.55000,0.03493,3.55000,-0.03332
3.56051,3.56000,0.00527,3.56000,-0.01787,3.56000,-0.00633,3.56000,0.00863,3.56000,0.03684,3.56000,-0.02641
3.57051,3.57000,0.00603,3.57000,-0.01375,3.57000,-0.00508,3.57000,0.00537,3.57000,0.03460,3.57000,-0.01883
3.58051,3.58000,0.00676,3.58000,-0.00965,3.58000,-0.00385,3.58000,0.00231,3.58000,0.03005,3.58000,-0.01063
3.59051,3.59000,0.00748,3.59000,-0.00563,3.59000,-0.00273,3.59000,-0.00056,3.59000,0.01704,3.59000,-0.00190
3.60052,3.60000,0.00823,3.60000,-0.00174,3.60000,-0.00177,3.60000,-0.00326,3.60000,0.00000,3.60000,0.00726
3.61052,3.61000,0.00898,3.61000,0.00202,3.61000,-0.00101,3.61000,-0.00582,3.61000,-0.01631,3.61000,0.01672
3.62052,3.62000,0.00973,3.62000,0.00560,3.62000,-0.00049,3.62000,-0.00828,3.62000,-0.02731,3.62000,0.02628
3.63052,3.63000,0.01040,3.63000,0.00902,3.63000,-0.00021,3.63000,-0.01065,3.63000,-0.03445,3.63000,0.03577
3.64052,3.64000,0.01093,3.64000,0.01225,3.64000,-0.00018,3.64000,-0.01295,3.64000,-0.03395,3.64000,0.04500
3.65052,3.65000,0.01126,3.65000,0.01531,3.65000,-0.00041,3.65000,-0.01516,3.65000,-0.02129,3.65000,0.05378
3.66052,3.66000,0.01133,3.66000,0.01820,3.66000,-0.00089,3.66000,-0.01727,3.66000,-0.00208,3.66000,0.06196
3.67053,3.67000,0.01110,3.67000,0.02091,3.67000,-0.00159,3.67000,-0.01925,3.67000,0.01693,3.67000,0.06943
3.68053,3.68000,0.01053,3.68000,0.02345,3.68000,-0.00250,3.68000,-0.02109,3.68000,0.03062,3.68000,0.07608
3.69053,3.69000,0.00964,3.69000,0.02581,3.69000,-0.00355,3.69000,-0.02276,3.69000,0.03297,3.69000,0.08186
3.70053,3.70000,0.00843,3.70000,0.02800,3.70000,-0.00468,3.70000,-0.02428,3.70000,0.02531,3.70000,0.08668
3.71053,3.71000,0.00693,3.71000,0.02999,3.71000,-0.00582,3.71000,-0.02563,3.71000,0.01423,3.71000,0.09049
3.72053,3.72000,0.00514,3.72000,0.03177,3.72000,-0.00689,3.72000,-0.02683,3.72000,0.00949,3.72000,0.09320
3.73053,3.73000,0.00307,3.73000,0.03331,3.73000,-0.00783,3.73000,-0.02790,3.73000,0.00525,3.73000,0.09473
3.74054,3.74000,0.00071,3.74000,0.03457,3.74000,-0.00859,3.74000,-0.02884,3.74000,-0.00122,3.74000,0.09497
3.75054,3.75000,-0.00195,3.75000,0.03550,3.75000,-0.00916,3.75000,-0.02964,3.75000,-0.00449,3.75000,0.09384
3.76054,3.76000,-0.00493,3.76000,0.03605,3.76000,-0.00956,3.76000,-0.03029,3.76000,-0.00362,3.76000,0.09127
3.77054,3.77000,-0.00824,3.77000,0.03619,3.77000,-0.00986,3.77000,-0.03076,3.77000,-0.00060,3.77000,0.08722
3.78054,3.78000,-0.01187,3.78000,0.03588,3.78000,-0.01013,3.78000,-0.03105,3.78000,0.00247,3.78000,0.08170
3.79054,3.79000,-0.01578,3.79000,0.03513,3.79000,-0.01049,3.79000,-0.03111,3.79000,0.01235,3.79000,0.07482
3.80054,3.80000,-0.01990,3.80000,0.03396,3.80000,-0.01103,3.80000,-0.03095,3.80000,0.02676,3.80000,0.06676
3.81055,3.81000,-0.02413,3.81000,0.03244,3.81000,-0.01184,3.81000,-0.03056,3.81000,0.03936,3.81000,0.05779
3.82055,3.82000,-0.02835,3.82000,0.03066,3.82000,-0.01297,3.82000,-0.02995,3.82000,0.04890,3.82000,0.04823
3.83055,3.83000,-0.03242,3.83000,0.02874,3.83000,-0.01440,3.83000,-0.02918,3.83000,0.06102,3.83000,0.03845
3.84055,3.84000,-0.03621,3.84000,0.02681,3.84000,-0.01609,3.84000,-0.02829,3.84000,0.06795,3.84000,0.02879
3.85055,3.85000,-0.03960,3.85000,0.02499,3.85000,-0.01793,3.85000,-0.02737,3.85000,0.06018,3.85000,0.01953
3.86055,3.86000,-0.04250,3.86000,0.02341,3.86000,-0.01978,3.86000,-0.02648,3.86000,0.04427,3.86000,0.01090
3.87055,3.87000,-0.04484,3.87000,0.02220,3.87000,-0.02150,3.87000,-0.02570,3.87000,0.03008,3.87000,0.00304
3.88056,3.88000,-0.04660,3.88000,0.02144,3.88000,-0.02295,3.88000,-0.02510,3.88000,0.02046,3.88000,-0.00396
3.89056,3.89000,-0.04776,3.89000,0.02119,3.89000,-0.02400,3.89000,-0.02473,3.89000,0.01271,3.89000,-0.01008
3.90056,3.90000,-0.04834,3.90000,0.02147,3.90000,-0.02459,3.90000,-0.02463,3.90000,0.00642,3.90000,-0.01530
3.91056,3.91000,-0.04840,3.91000,0.02226,3.91000,-0.02470,3.91000,-0.02482,3.91000,0.00280,3.91000,-0.01965
3.92056,3.92000,-0.04798,3.92000,0.02349,3.92000,-0.02436,3.92000,-0.02529,3.92000,0.00426,3.92000,-0.02314
3.93056,3.93000,-0.04715,3.93000,0.02507,3.93000,-0.02364,3.93000,-0.02603,3.93000,0.01079,3.93000,-0.02579
