Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.77841,58.77000,5.39535,58.77000,-1.88858,58.77000,-4.64631,58.77000,5.59986
58.78841,58.78000,5.17607,58.78000,-1.58069,58.78000,-4.40482,58.78000,5.35358
58.79841,58.79000,4.94557,58.79000,-1.23910,58.79000,-4.09511,58.79000,5.10201
58.80841,58.80000,4.71284,58.80000,-0.87379,58.80000,-3.72758,58.80000,4.85619
58.81842,58.81000,4.48713,58.81000,-0.49615,58.81000,-3.31830,58.81000,4.62672
58.82842,58.82000,4.27726,58.82000,-0.11847,58.82000,-2.88795,58.82000,4.42287
58.83842,58.83000,4.09095,58.83000,0.24678,58.83000,-2.46021,58.83000,4.25183
58.84842,58.84000,3.93406,58.84000,0.58769,58.84000,-2.05981,58.84000,4.11805
58.85842,58.85000,3.81006,58.85000,0.89376,58.85000,-1.71049,58.85000,4.02282
58.86842,58.86000,3.71965,58.86000,1.15654,58.86000,-1.43302,58.86000,3.96422
58.87842,58.87000,3.66072,58.87000,1.37027,58.87000,-1.24363,58.87000,3.93736
58.88843,58.88000,3.62848,58.88000,1.53219,58.88000,-1.15291,58.88000,3.93497
58.89843,58.89000,3.61604,58.89000,1.64253,58.89000,-1.16538,58.89000,3.94812
58.90843,58.90000,3.61497,58.90000,1.70433,58.90000,-1.27958,58.90000,3.96707
58.91843,58.91000,3.61616,58.91000,1.72285,58.91000,-1.48877,58.91000,3.98211
58.92843,58.92000,3.61057,58.92000,1.70489,58.92000,-1.78197,58.92000,3.98427
58.93843,58.93000,3.59008,58.93000,1.65793,58.93000,-2.14526,58.93000,3.96592
58.94843,58.94000,3.54811,58.94000,1.58941,58.94000,-2.56313,58.94000,3.92124
58.95844,58.95000,3.48014,58.95000,1.50600,58.95000,-3.01975,58.95000,3.84652
58.96844,58.96000,3.38406,58.96000,1.41317,58.96000,-3.49999,58.96000,3.74031
58.97844,58.97000,3.26026,58.97000,1.31501,58.97000,-3.99021,58.97000,3.60345
58.98844,58.98000,3.11155,58.98000,1.21425,58.98000,-4.47875,58.98000,3.43896
58.99844,58.99000,2.94289,58.99000,1.11255,58.99000,-4.95612,58.99000,3.25190
59.00844,59.00000,2.76096,59.00000,1.01092,59.00000,-5.41498,59.00000,3.04899
59.01844,59.01000,2.57367,59.01000,0.91018,59.01000,-5.84994,59.01000,2.83834
59.02845,59.02000,2.38953,59.02000,0.81140,59.02000,-6.25727,59.02000,2.62891
59.03845,59.03000,2.21701,59.03000,0.71622,59.03000,-6.63461,59.03000,2.43004
59.04845,59.04000,2.06405,59.04000,0.62698,59.04000,-6.98067,59.04000,2.25090
59.05845,59.05000,1.93751,59.05000,0.54669,59.05000,-7.29504,59.05000,2.09994
59.06845,59.06000,1.84281,59.06000,0.47879,59.06000,-7.57800,59.06000,1.98442
59.07845,59.07000,1.78368,59.07000,0.42681,59.07000,-7.83040,59.07000,1.90994
59.08845,59.08000,1.76205,59.08000,0.39405,59.08000,-8.05361,59.08000,1.88019
59.09846,59.09000,1.77799,59.09000,0.38314,59.09000,-8.24943,59.09000,1.89667
59.10846,59.10000,1.82985,59.10000,0.39582,59.10000,-8.42002,59.10000,1.95874
59.11846,59.11000,1.91446,59.11000,0.43274,59.11000,-8.56787,59.11000,2.06361
59.12846,59.12000,2.02735,59.12000,0.49339,59.12000,-8.69562,59.12000,2.20660
59.13846,59.13000,2.16310,59.13000,0.57612,59.13000,-8.80600,59.13000,2.38135
59.14846,59.14000,2.31561,59.14000,0.67826,59.14000,-8.90170,59.14000,2.58019
59.15846,59.15000,2.47843,59.15000,0.79620,59.15000,-8.98526,59.15000,2.79446
59.16847,59.16000,2.64501,59.16000,0.92552,59.16000,-9.05895,59.16000,3.01486
59.17847,59.17000,2.80897,59.17000,1.06109,59.17000,-9.12470,59.17000,3.23184
59.18847,59.18000,2.96427,59.18000,1.19722,59.18000,-9.18409,59.18000,3.43592
59.19847,59.19000,3.10540,59.19000,1.32775,59.19000,-9.23833,59.19000,3.61814
59.20847,59.20000,3.22753,59.20000,1.44621,59.20000,-9.28826,59.20000,3.77039
59.21847,59.21000,3.32661,59.21000,1.54597,59.21000,-9.33441,59.21000,3.88591
59.22847,59.22000,3.39954,59.22000,1.62046,59.22000,-9.37709,59.22000,3.95969
59.23848,59.23000,3.44421,59.23000,1.66334,59.23000,-9.41638,59.23000,3.98887
59.24848,59.24000,3.45961,59.24000,1.66870,59.24000,-9.45225,59.24000,3.97310
59.25848,59.25000,3.44589,59.25000,1.63121,59.25000,-9.48451,59.25000,3.91475
59.26848,59.26000,3.40437,59.26000,1.54640,59.26000,-9.51280,59.26000,3.81896
59.27848,59.27000,3.33745,59.27000,1.41080,59.27000,-9.53657,59.27000,3.69358
59.28848,59.28000,3.24853,59.28000,1.22225,59.28000,-9.55505,59.28000,3.54876
59.29848,59.29000,3.14175,59.29000,0.98019,59.29000,-9.56725,59.29000,3.39642
59.30849,59.30000,3.02180,59.30000,0.68587,59.30000,-9.57193,59.30000,3.24943
59.31849,59.31000,2.89354,59.31000,0.34265,59.31000,-9.56769,59.31000,3.12063
59.32849,59.32000,2.76173,59.32000,-0.04392,59.32000,-9.55300,59.32000,3.02173
59.33849,59.33000,2.63075,59.33000,-0.46611,59.33000,-9.52616,59.33000,2.96213
59.34849,59.34000,2.50432,59.34000,-0.91418,59.34000,-9.48534,59.34000,2.94805
59.35849,59.35000,2.38550,59.35000,-1.37677,59.35000,-9.42838,59.35000,2.98177
59.36849,59.36000,2.27665,59.36000,-1.84139,59.36000,-9.35272,59.36000,3.06142
59.37850,59.37000,2.17959,59.37000,-2.29502,59.37000,-9.25526,59.37000,3.18119
59.38850,59.38000,2.09579,59.38000,-2.72458,59.38000,-9.13230,59.38000,3.33187
59.39850,59.39000,2.02642,59.39000,-3.11755,59.39000,-8.97973,59.39000,3.50170
59.40850,59.40000,1.97240,59.40000,-3.46235,59.40000,-8.79322,59.40000,3.67739
59.41850,59.41000,1.93433,59.41000,-3.74873,59.41000,-8.56871,59.41000,3.84509
59.42850,59.42000,1.91228,59.42000,-3.96823,59.42000,-8.30281,59.42000,3.99154
59.43850,59.43000,1.90568,59.43000,-4.11446,59.43000,-7.99334,59.43000,4.10498
59.44851,59.44000,1.91314,59.44000,-4.18347,59.44000,-7.63972,59.44000,4.17610
59.45851,59.45000,1.93245,59.45000,-4.17395,59.45000,-7.24325,59.45000,4.19859
59.46851,59.46000,1.96069,59.46000,-4.08731,59.46000,-6.80725,59.46000,4.16964
59.47851,59.47000,1.99439,59.47000,-3.92755,59.47000,-6.33695,59.47000,4.08995
59.48851,59.48000,2.02986,59.48000,-3.70101,59.48000,-5.83930,59.48000,3.96355
59.49851,59.49000,2.06344,59.49000,-3.41595,59.49000,-5.32246,59.49000,3.79730
59.50851,59.50000,2.09175,59.50000,-3.08202,59.50000,-4.79533,59.50000,3.60020
59.51852,59.51000,2.11192,59.51000,-2.70976,59.51000,-4.26690,59.51000,3.38261
59.52852,59.52000,2.12173,59.52000,-2.31009,59.52000,-3.74569,59.52000,3.15538
59.53852,59.53000,2.11977,59.53000,-1.89391,59.53000,-3.23918,59.53000,2.92912
59.54852,59.54000,2.10550,59.54000,-1.47173,59.54000,-2.75346,59.54000,2.71353
59.55852,59.55000,2.07934,59.55000,-1.05339,59.55000,-2.29296,59.55000,2.51679
59.56852,59.56000,2.04257,59.56000,-0.64789,59.56000,-1.86041,59.56000,2.34525
59.57852,59.57000,1.99724,59.57000,-0.26322,59.57000,-1.45694,59.57000,2.20307
59.58853,59.58000,1.94598,59.58000,0.09380,59.58000,-1.08224,59.58000,2.09217
59.59853,59.59000,1.89179,59.59000,0.41747,59.59000,-0.73495,59.59000,2.01232
59.60853,59.60000,1.83777,59.60000,0.70328,59.60000,-0.41295,59.60000,1.96141
59.61853,59.61000,1.78693,59.61000,0.94777,59.61000,-0.11373,59.61000,1.93584
59.62853,59.62000,1.74202,59.62000,1.14843,59.62000,0.16527,59.62000,1.93102
59.63853,59.63000,1.70543,59.63000,1.30356,59.63000,0.42641,59.63000,1.94197
59.64853,59.64000,1.67907,59.64000,1.41213,59.64000,0.67156,59.64000,1.96379
59.65854,59.65000,1.66446,59.65000,1.47370,59.65000,0.90197,59.65000,1.99218
59.66854,59.66000,1.66268,59.66000,1.48848,59.66000,1.11812,59.66000,2.02376
59.67854,59.67000,1.67444,59.67000,1.45737,59.67000,1.31968,59.67000,2.05633
59.68854,59.68000,1.70008,59.68000,1.38218,59.68000,1.50550,59.68000,2.08890
59.69854,59.69000,1.73960,59.69000,1.26579,59.69000,1.67373,59.69000,2.12159
59.70854,59.70000,1.79260,59.70000,1.11238,59.70000,1.82200,59.70000,2.15533
59.71854,59.71000,1.85818,59.71000,0.92755,59.71000,1.94768,59.71000,2.19145
59.72855,59.72000,1.93495,59.72000,0.71827,59.72000,2.04826,59.72000,2.23122
59.73855,59.73000,2.02093,59.73000,0.49284,59.73000,2.12176,59.73000,2.27540
59.74855,59.74000,2.11356,59.74000,0.26051,59.74000,2.16710,59.74000,2.32386
59.75855,59.75000,2.20976,59.75000,0.03124,59.75000,2.18444,59.75000,2.37539
59.76855,59.76000,2.30602,59.76000,-0.18486,59.76000,2.17544,59.76000,2.42779
59.77855,59.77000,2.39847,59.77000,-0.37792,59.77000,2.14334,59.77000,2.47804
59.78855,59.78000,2.48306,59.78000,-0.53875,59.78000,2.09300,59.78000,2.52273
59.79856,59.79000,2.55569,59.79000,-0.65932,59.79000,2.03075,59.79000,2.55852
59.80856,59.80000,2.61237,59.80000,-0.73299,59.80000,1.96422,59.80000,2.58272
59.81856,59.81000,2.64949,59.81000,-0.75483,59.81000,1.90206,59.81000,2.59379
59.82856,59.82000,2.66403,59.82000,-0.72167,59.82000,1.85359,59.82000,2.59180
59.83856,59.83000,2.65393,59.83000,-0.63223,59.83000,1.82842,59.83000,2.57874
59.84856,59.84000,2.61824,59.84000,-0.48700,59.84000,1.83597,59.84000,2.55854
59.85856,59.85000,2.55735,59.85000,-0.28818,59.85000,1.88487,59.85000,2.53685
59.86857,59.86000,2.47302,59.86000,-0.03954,59.86000,1.98231,59.86000,2.52056
59.87857,59.87000,2.36829,59.87000,0.25374,59.87000,2.13324,59.87000,2.51709
59.88857,59.88000,2.24740,59.88000,0.58511,59.88000,2.33948,59.88000,2.53355
59.89857,59.89000,2.11549,59.89000,0.94683,59.89000,2.59898,59.89000,2.57592
59.90857,59.90000,1.97840,59.90000,1.33003,59.90000,2.90519,59.90000,2.64826
59.91857,59.91000,1.84232,59.91000,1.72490,59.91000,3.24689,59.91000,2.75218
59.92857,59.92000,1.71340,59.92000,2.12098,59.92000,3.60850,59.92000,2.88645
59.93858,59.93000,1.59732,59.93000,2.50741,59.93000,3.97092,59.93000,3.04700
59.94858,59.94000,1.49886,59.94000,2.87342,59.94000,4.31287,59.94000,3.22711
59.95858,59.95000,1.42147,59.95000,3.20873,59.95000,4.61254,59.95000,3.41795
59.96858,59.96000,1.36693,59.96000,3.50407,59.96000,4.84938,59.96000,3.60926
59.97858,59.97000,1.33515,59.97000,3.75163,59.97000,5.00575,59.97000,3.79024
59.98858,59.98000,1.32413,59.98000,3.94554,59.98000,5.06825,59.98000,3.95045
59.99858,59.99000,1.33018,59.99000,4.08220,59.99000,5.02857,59.99000,4.08063
60.00859,60.00000,1.34825,60.00000,4.16049,60.00000,4.88381,60.00000,4.17341
60.01859,60.01000,1.37243,60.01000,4.18179,60.01000,4.63630,60.01000,4.22378
60.02859,60.02000,1.39647,60.02000,4.14977,60.02000,4.29305,60.02000,4.22932
60.03859,60.03000,1.41440,60.03000,4.07009,60.03000,3.86479,60.03000,4.19009
60.04859,60.04000,1.42099,60.04000,3.94980,60.04000,3.36496,60.04000,4.10844
60.05859,60.05000,1.41225,60.05000,3.79679,60.05000,2.80864,60.05000,3.98853
60.06859,60.06000,1.38577,60.06000,3.61917,60.06000,2.21152,60.06000,3.83589
60.07860,60.07000,1.34086,60.07000,3.42473,60.07000,1.58910,60.07000,3.65686
60.08860,60.08000,1.27868,60.08000,3.22053,60.08000,0.95598,60.08000,3.45824
60.09860,60.09000,1.20204,60.09000,3.01263,60.09000,0.32547,60.09000,3.24686
60.10860,60.10000,1.11517,60.10000,2.80605,60.10000,-0.29066,60.10000,3.02943
60.11860,60.11000,1.02330,60.11000,2.60481,60.11000,-0.88230,60.11000,2.81236
60.12860,60.12000,0.93222,60.12000,2.41213,60.12000,-1.44099,60.12000,2.60168
60.13860,60.13000,0.84776,60.13000,2.23058,60.13000,-1.95985,60.13000,2.40304
60.14861,60.14000,0.77539,60.14000,2.06229,60.14000,-2.43354,60.14000,2.22161
60.15861,60.15000,0.71985,60.15000,1.90906,60.15000,-2.85818,60.15000,2.06205
60.16861,60.16000,0.68484,60.16000,1.77238,60.16000,-3.23134,60.16000,1.92830
60.17861,60.17000,0.67291,60.17000,1.65339,60.17000,-3.55206,60.17000,1.82347
60.18861,60.18000,0.68530,60.18000,1.55280,60.18000,-3.82082,60.18000,1.74956
60.19861,60.19000,0.72195,60.19000,1.47074,60.19000,-4.03949,60.19000,1.70728
60.20861,60.20000,0.78155,60.20000,1.40668,60.20000,-4.21130,60.20000,1.69588
60.21862,60.21000,0.86167,60.21000,1.35942,60.21000,-4.34068,60.21000,1.71307
60.22862,60.22000,0.95893,60.22000,1.32708,60.22000,-4.43304,60.22000,1.75513
60.23862,60.23000,1.06918,60.23000,1.30731,60.23000,-4.49460,60.23000,1.81704
60.24862,60.24000,1.18780,60.24000,1.29737,60.24000,-4.53202,60.24000,1.89279
60.25862,60.25000,1.30993,60.25000,1.29442,60.25000,-4.55222,60.25000,1.97575
60.26862,60.26000,1.43069,60.26000,1.29556,60.26000,-4.56202,60.26000,2.05905
60.27862,60.27000,1.54546,60.27000,1.29805,60.27000,-4.56795,60.27000,2.13598
60.28863,60.28000,1.65001,60.28000,1.29924,60.28000,-4.57601,60.28000,2.20034
60.29863,60.29000,1.74066,60.29000,1.29660,60.29000,-4.59157,60.29000,2.24679
60.30863,60.30000,1.81433,60.30000,1.28763,60.30000,-4.61920,60.30000,2.27115
60.31863,60.31000,1.86858,60.31000,1.26973,60.31000,-4.66259,60.31000,2.27059
60.32863,60.32000,1.90165,60.32000,1.24014,60.32000,-4.72439,60.32000,2.24392
60.33863,60.33000,1.91239,60.33000,1.19584,60.33000,-4.80601,60.33000,2.19171
60.34863,60.34000,1.90026,60.34000,1.13353,60.34000,-4.90743,60.34000,2.11637
60.35864,60.35000,1.86529,60.35000,1.04970,60.35000,-5.02692,60.35000,2.02225
60.36864,60.36000,1.80809,60.36000,0.94070,60.36000,-5.16093,60.36000,1.91551
60.37864,60.37000,1.72986,60.37000,0.80299,60.37000,-5.30410,60.37000,1.80397
60.38864,60.38000,1.63244,60.38000,0.63341,60.38000,-5.44948,60.38000,1.69687
60.39864,60.39000,1.51834,60.39000,0.42953,60.39000,-5.58908,60.39000,1.60438
60.40864,60.40000,1.39080,60.40000,0.19001,60.40000,-5.71466,60.40000,1.53703
60.41864,60.41000,1.25372,60.41000,-0.08511,60.41000,-5.81867,60.41000,1.50496
60.42865,60.42000,1.11156,60.42000,-0.39422,60.42000,-5.89534,60.42000,1.51703
60.43865,60.43000,0.96906,60.43000,-0.73406,60.43000,-5.94143,60.43000,1.57987
60.44865,60.44000,0.83092,60.44000,-1.09990,60.44000,-5.95683,60.44000,1.69714
60.45865,60.45000,0.70139,60.45000,-1.48574,60.45000,-5.94443,60.45000,1.86900
60.46865,60.46000,0.58399,60.46000,-1.88471,60.46000,-5.90958,60.46000,2.09204
60.47865,60.47000,0.48136,60.47000,-2.28939,60.47000,-5.85903,60.47000,2.35962
60.48865,60.48000,0.39531,60.48000,-2.69218,60.48000,-5.79962,60.48000,2.66249
60.49866,60.49000,0.32698,60.49000,-3.08549,60.49000,-5.73688,60.49000,2.98952
60.50866,60.50000,0.27711,60.50000,-3.46189,60.50000,-5.67401,60.50000,3.32846
60.51866,60.51000,0.24624,60.51000,-3.81411,60.51000,-5.61113,60.51000,3.66650
60.52866,60.52000,0.23474,60.52000,-4.13494,60.52000,-5.54527,60.52000,3.99082
60.53866,60.53000,0.24274,60.53000,-4.41730,60.53000,-5.47078,60.53000,4.28901
60.54866,60.54000,0.26990,60.54000,-4.65433,60.54000,-5.38012,60.54000,4.54949
60.55866,60.55000,0.31510,60.55000,-4.83966,60.55000,-5.26498,60.55000,4.76198
60.56867,60.56000,0.37625,60.56000,-4.96778,60.56000,-5.11740,60.56000,4.91797
60.57867,60.57000,0.45022,60.57000,-5.03446,60.57000,-4.93086,60.57000,5.01104
60.58867,60.58000,0.53288,60.58000,-5.03710,60.58000,-4.70105,60.58000,5.03725
60.59867,60.59000,0.61941,60.59000,-4.97504,60.59000,-4.42650,60.59000,4.99521
60.60867,60.60000,0.70466,60.60000,-4.84961,60.60000,-4.10871,60.60000,4.88612
60.61867,60.61000,0.78354,60.61000,-4.66413,60.61000,-3.75202,60.61000,4.71351
60.62867,60.62000,0.85139,60.62000,-4.42365,60.62000,-3.36314,60.62000,4.48305
60.63868,60.63000,0.90419,60.63000,-4.13472,60.63000,-2.95047,60.63000,4.20213
60.64868,60.64000,0.93886,60.64000,-3.80506,60.64000,-2.52329,60.64000,3.87948
60.65868,60.65000,0.95325,60.65000,-3.44319,60.65000,-2.09102,60.65000,3.52488
60.66868,60.66000,0.94630,60.66000,-3.05813,60.66000,-1.66245,60.66000,3.14873
60.67868,60.67000,0.91801,60.67000,-2.65915,60.67000,-1.24521,60.67000,2.76179
60.68868,60.68000,0.86943,60.68000,-2.25542,60.68000,-0.84538,60.68000,2.37478
60.69868,60.69000,0.80258,60.69000,-1.85583,60.69000,-0.46735,60.69000,1.99807
60.70869,60.70000,0.72031,60.70000,-1.46873,60.70000,-0.11374,60.70000,1.64125
60.71869,60.71000,0.62613,60.71000,-1.10177,60.71000,0.21437,60.71000,1.31280
60.72869,60.72000,0.52397,60.72000,-0.76180,60.72000,0.51726,60.72000,1.01973
60.73869,60.73000,0.41793,60.73000,-0.45481,60.73000,0.79619,60.73000,0.76725
60.74869,60.74000,0.31206,60.74000,-0.18593,60.74000,1.05307,60.74000,0.55866
60.75869,60.75000,0.21015,60.75000,0.04055,60.75000,1.29012,60.75000,0.39520
60.76869,60.76000,0.11556,60.76000,0.22117,60.76000,1.50952,60.76000,0.27627
60.77870,60.77000,0.03113,60.77000,0.35326,60.77000,1.71320,60.77000,0.19972
60.78870,60.78000,-0.04086,60.78000,0.43506,60.78000,1.90268,60.78000,0.16230
60.79870,60.79000,-0.09873,60.79000,0.46576,60.79000,2.07900,60.79000,0.16029
60.80870,60.80000,-0.14136,60.80000,0.44570,60.80000,2.24269,60.80000,0.18991
60.81870,60.81000,-0.16816,60.81000,0.37652,60.81000,2.39387,60.81000,0.24765
60.82870,60.82000,-0.17910,60.82000,0.26136,60.82000,2.53231,60.82000,0.33028
60.83870,60.83000,-0.17461,60.83000,0.10498,60.83000,2.65754,60.83000,0.43459
60.84871,60.84000,-0.15562,60.84000,-0.08618,60.84000,2.76903,60.84000,0.55696
60.85871,60.85000,-0.12347,60.85000,-0.30404,60.85000,2.86622,60.85000,0.69291
60.86871,60.86000,-0.07997,60.86000,-0.53903,60.86000,2.94866,60.86000,0.83667
60.87871,60.87000,-0.02726,60.87000,-0.78042,60.87000,3.01611,60.87000,0.98118
60.88871,60.88000,0.03217,60.88000,-1.01671,60.88000,3.06851,60.88000,1.11836
60.89871,60.89000,0.09552,60.89000,-1.23607,60.89000,3.10609,60.89000,1.23975
60.90871,60.90000,0.15985,60.90000,-1.42689,60.90000,3.12934,60.90000,1.33742
60.91872,60.91000,0.22212,60.91000,-1.57835,60.91000,3.13909,60.91000,1.40492
60.92872,60.92000,0.27938,60.92000,-1.68090,60.92000,3.13660,60.92000,1.43829
60.93872,60.93000,0.32896,60.93000,-1.72670,60.93000,3.12368,60.93000,1.43686
60.94872,60.94000,0.36865,60.94000,-1.71004,60.94000,3.10289,60.94000,1.40377
60.95872,60.95000,0.39690,60.95000,-1.62751,60.95000,3.07773,60.95000,1.34612
60.96872,60.96000,0.41289,60.96000,-1.47815,60.96000,3.05286,60.96000,1.27463
60.97872,60.97000,0.41657,60.97000,-1.26342,60.97000,3.03405,60.97000,1.20282
60.98873,60.98000,0.40857,60.98000,-0.98713,60.98000,3.02810,60.98000,1.14580
60.99873,60.99000,0.39006,60.99000,-0.65518,60.99000,3.04233,60.99000,1.11863
61.00873,61.00000,0.36258,61.00000,-0.27541,61.00000,3.08384,61.00000,1.13465
61.01873,61.01000,0.32786,61.01000,0.14274,61.01000,3.15852,61.01000,1.20377
61.02873,61.02000,0.28782,61.02000,0.58854,61.02000,3.26993,61.02000,1.33122
61.03873,61.03000,0.24456,61.03000,1.05031,61.03000,3.41833,61.03000,1.51689
61.04873,61.04000,0.20037,61.04000,1.51585,61.04000,3.59997,61.04000,1.75530
61.05874,61.05000,0.15772,61.05000,1.97284,61.05000,3.80685,61.05000,2.03630
61.06874,61.06000,0.11921,61.06000,2.40930,61.06000,4.02704,61.06000,2.34617
61.07874,61.07000,0.08730,61.07000,2.81399,61.07000,4.24552,61.07000,2.66893
61.08874,61.08000,0.06406,61.08000,3.17685,61.08000,4.44550,61.08000,2.98774
61.09874,61.09000,0.05078,61.09000,3.48925,61.09000,4.60995,61.09000,3.28625
61.10874,61.10000,0.04769,61.10000,3.74439,61.10000,4.72312,61.10000,3.54972
61.11874,61.11000,0.05374,61.11000,3.93752,61.11000,4.77197,61.11000,3.76600
61.12875,61.12000,0.06665,61.12000,4.06617,61.12000,4.74710,61.12000,3.92619
61.13875,61.13000,0.08299,61.13000,4.13034,61.13000,4.64336,61.13000,4.02516
61.14875,61.14000,0.09862,61.14000,4.13249,61.14000,4.45994,61.14000,4.06157
61.15875,61.15000,0.10904,61.15000,4.07748,61.15000,4.20007,61.15000,4.03781
61.16875,61.16000,0.10989,61.16000,3.97221,61.16000,3.87048,61.16000,3.95949
61.17875,61.17000,0.09736,61.17000,3.82515,61.17000,3.48067,61.17000,3.83476
61.18875,61.18000,0.06863,61.18000,3.64579,61.18000,3.04207,61.18000,3.67345
61.19876,61.19000,0.02208,61.19000,3.44389,61.19000,2.56732,61.19000,3.48616
61.20876,61.20000,-0.04241,61.20000,3.22886,61.20000,2.06946,61.20000,3.28330
61.21876,61.21000,-0.12349,61.21000,3.00916,61.21000,1.56140,61.21000,3.07436
61.22876,61.22000,-0.21831,61.22000,2.79193,61.22000,1.05535,61.22000,2.86728
61.23876,61.23000,-0.32277,61.23000,2.58275,61.23000,0.56251,61.23000,2.66817
61.24876,61.24000,-0.43175,61.24000,2.38563,61.24000,0.09274,61.24000,2.48121
61.25876,61.25000,-0.53950,61.25000,2.20321,61.25000,-0.34555,61.25000,2.30884
61.26877,61.26000,-0.64004,61.26000,2.03700,61.26000,-0.74547,61.26000,2.15213
61.27877,61.27000,-0.72753,61.27000,1.88780,61.27000,-1.10173,61.27000,2.01124
61.28877,61.28000,-0.79668,61.28000,1.75599,61.28000,-1.41058,61.28000,1.88596
61.29877,61.29000,-0.84300,61.29000,1.64183,61.29000,-1.66990,61.29000,1.77606
61.30877,61.30000,-0.86304,61.30000,1.54552,61.30000,-1.87920,61.30000,1.68160
61.31877,61.31000,-0.85456,61.31000,1.46730,61.31000,-2.03965,61.31000,1.60301
61.32877,61.32000,-0.81655,61.32000,1.40726,61.32000,-2.15410,61.32000,1.54103
61.33878,61.33000,-0.74932,61.33000,1.36524,61.33000,-2.22699,61.33000,1.49657
61.34878,61.34000,-0.65444,61.34000,1.34065,61.34000,-2.26425,61.34000,1.47033
61.35878,61.35000,-0.53468,61.35000,1.33233,61.35000,-2.27304,61.35000,1.46259
61.36878,61.36000,-0.39389,61.36000,1.33851,61.36000,-2.26138,61.36000,1.47280
61.37878,61.37000,-0.23686,61.37000,1.35678,61.37000,-2.23778,61.37000,1.49941
61.38878,61.38000,-0.06905,61.38000,1.38421,61.38000,-2.21076,61.38000,1.53962
61.39878,61.39000,0.10359,61.39000,1.41746,61.39000,-2.18841,61.39000,1.58941
61.40879,61.40000,0.27493,61.40000,1.45294,61.40000,-2.17788,61.40000,1.64367
61.41879,61.41000,0.43897,61.41000,1.48705,61.41000,-2.18511,61.41000,1.69640
61.42879,61.42000,0.59012,61.42000,1.51629,61.42000,-2.21447,61.42000,1.74121
61.43879,61.43000,0.72346,61.43000,1.53745,61.43000,-2.26863,61.43000,1.77177
61.44879,61.44000,0.83502,61.44000,1.54764,61.44000,-2.34853,61.44000,1.78243
61.45879,61.45000,0.92189,61.45000,1.54438,61.45000,-2.45345,61.45000,1.76877
61.46879,61.46000,0.98235,61.46000,1.52548,61.46000,-2.58117,61.46000,1.72811
61.47880,61.47000,1.01582,61.47000,1.48899,61.47000,-2.72821,61.47000,1.65992
61.48880,61.48000,1.02277,61.48000,1.43306,61.48000,-2.89000,61.48000,1.56611
61.49880,61.49000,1.00457,61.49000,1.35578,61.49000,-3.06116,61.49000,1.45110
61.50880,61.50000,0.96327,61.50000,1.25509,61.50000,-3.23567,61.50000,1.32176
61.51880,61.51000,0.90136,61.51000,1.12878,61.51000,-3.40708,61.51000,1.18715
61.52880,61.52000,0.82162,61.52000,0.97452,61.52000,-3.56876,61.52000,1.05814
61.53880,61.53000,0.72694,61.53000,0.79008,61.53000,-3.71423,61.53000,0.94677
61.54881,61.54000,0.62019,61.54000,0.57360,61.54000,-3.83758,61.54000,0.86547
61.55881,61.55000,0.50415,61.55000,0.32387,61.55000,-3.93393,61.55000,0.82620
61.56881,61.56000,0.38146,61.56000,0.04068,61.56000,-4.00002,61.56000,0.83933
61.57881,61.57000,0.25456,61.57000,-0.27498,61.57000,-4.03468,61.57000,0.91264
61.58881,61.58000,0.12560,61.58000,-0.62071,61.58000,-4.03912,61.58000,1.05045
61.59881,61.59000,-0.00355,61.59000,-0.99277,61.59000,-4.01692,61.59000,1.25309
61.60881,61.60000,-0.13133,61.60000,-1.38613,61.60000,-3.97360,61.60000,1.51684
61.61882,61.61000,-0.25645,61.61000,-1.79470,61.61000,-3.91585,61.61000,1.83433
61.62882,61.62000,-0.37763,61.62000,-2.21158,61.62000,-3.85047,61.62000,2.19524
61.63882,61.63000,-0.49342,61.63000,-2.62935,61.63000,-3.78331,61.63000,2.58711
61.64882,61.64000,-0.60189,61.64000,-3.04024,61.64000,-3.71820,61.64000,2.99617
61.65882,61.65000,-0.70049,61.65000,-3.43630,61.65000,-3.65635,61.65000,3.40799
61.66882,61.66000,-0.78609,61.66000,-3.80943,61.66000,-3.59605,61.66000,3.80810
61.67882,61.67000,-0.85515,61.67000,-4.15147,61.67000,-3.53294,61.67000,4.18248
61.68883,61.68000,-0.90415,61.68000,-4.45437,61.68000,-3.46061,61.68000,4.51802
61.69883,61.69000,-0.93007,61.69000,-4.71042,61.69000,-3.37147,61.69000,4.80303
61.70883,61.70000,-0.93094,61.70000,-4.91274,61.70000,-3.25782,61.70000,5.02783
61.71883,61.71000,-0.90619,61.71000,-5.05571,61.71000,-3.11280,61.71000,5.18521
61.72883,61.72000,-0.85696,61.72000,-5.13551,61.72000,-2.93126,61.72000,5.27090
61.73883,61.73000,-0.78605,61.73000,-5.15052,61.73000,-2.71043,61.73000,5.28374
61.74883,61.74000,-0.69774,61.74000,-5.10152,61.74000,-2.45017,61.74000,5.22572
61.75884,61.75000,-0.59740,61.75000,-4.99167,61.75000,-2.15305,61.75000,5.10162
61.76884,61.76000,-0.49100,61.76000,-4.82625,61.76000,-1.82402,61.76000,4.91859
