Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.33834,15.33000,16.13740,15.33000,1.15956,15.33000,-7.02889
15.34834,15.34000,16.89844,15.34000,1.33769,15.34000,-6.53211
15.35835,15.35000,17.71297,15.35000,1.53400,15.35000,-5.97056
15.36835,15.36000,18.56953,15.36000,1.74214,15.36000,-5.36696
15.37836,15.37000,19.45745,15.37000,1.95296,15.37000,-4.74603
15.38836,15.38000,20.36837,15.38000,2.15475,15.38000,-4.13278
15.39837,15.39000,21.29755,15.39000,2.33412,15.39000,-3.55088
15.40837,15.40000,22.24474,15.40000,2.47723,15.40000,-3.02118
15.41838,15.41000,23.21444,15.41000,2.57131,15.41000,-2.56047
15.42839,15.42000,24.21554,15.42000,2.60624,15.42000,-2.18058
15.43839,15.43000,25.26055,15.43000,2.57609,15.43000,-1.88793
15.44840,15.44000,26.36428,15.44000,2.48030,15.44000,-1.68341
15.45840,15.45000,27.54227,15.45000,2.32415,15.45000,-1.56278
15.46841,15.46000,28.80916,15.46000,2.11841,15.46000,-1.51744
15.47841,15.47000,30.17711,15.47000,1.87792,15.47000,-1.53562
15.48842,15.48000,31.65458,15.48000,1.61956,15.48000,-1.60366
15.49842,15.49000,33.24547,15.49000,1.35986,15.49000,-1.70746
15.50843,15.50000,34.94886,15.50000,1.11284,15.50000,-1.83362
15.51843,15.51000,36.75919,15.51000,0.88821,15.51000,-1.97037
15.52844,15.52000,38.66679,15.52000,0.69039,15.52000,-2.10802
15.53845,15.53000,40.65893,15.53000,0.51837,15.53000,-2.23903
15.54845,15.54000,42.72086,15.54000,0.36635,15.54000,-2.35784
15.55846,15.55000,44.83704,15.55000,0.22522,15.55000,-2.46038
15.56846,15.56000,46.99231,15.56000,0.08440,15.56000,-2.54372
15.57847,15.57000,49.17282,15.57000,-0.06621,15.57000,-2.60564
15.58847,15.58000,51.36680,15.58000,-0.23450,15.58000,-2.64453
15.59848,15.59000,53.56496,15.59000,-0.42505,15.59000,-2.65938
15.60848,15.60000,55.76062,15.60000,-0.63861,15.60000,-2.64996
15.61849,15.61000,57.94948,15.61000,-0.87224,15.61000,-2.61709
15.62849,15.62000,60.12924,15.62000,-1.11984,15.62000,-2.56292
15.63850,15.63000,62.29905,15.63000,-1.37317,15.63000,-2.49107
15.64851,15.64000,64.45886,15.64000,-1.62284,15.64000,-2.40662
15.65851,15.65000,66.60886,15.65000,-1.85946,15.65000,-2.31596
15.66852,15.66000,68.74897,15.66000,-2.07478,15.66000,-2.22636
15.67852,15.67000,70.87837,15.67000,-2.26262,15.67000,-2.14542
15.68853,15.68000,72.99519,15.68000,-2.41964,15.68000,-2.08041
15.69853,15.69000,75.09621,15.69000,-2.54583,15.69000,-2.03760
15.70854,15.70000,77.17675,15.70000,-2.64450,15.70000,-2.02168
15.71854,15.71000,79.23060,15.71000,-2.72201,15.71000,-2.03535
15.72855,15.72000,81.25011,15.72000,-2.78702,15.72000,-2.07915
15.73855,15.73000,83.22645,15.73000,-2.84939,15.73000,-2.15149
15.74856,15.74000,85.15005,15.74000,-2.91893,15.74000,-2.24891
15.75856,15.75000,87.01125,15.75000,-3.00400,15.75000,-2.36649
15.76857,15.76000,88.80103,15.76000,-3.11021,15.76000,-2.49832
15.77858,15.77000,90.51194,15.77000,-3.23943,15.77000,-2.63807
15.78858,15.78000,92.13897,15.78000,-3.38931,15.78000,-2.77950
15.79859,15.79000,93.68044,15.79000,-3.55353,15.79000,-2.91683
15.80859,15.80000,95.13863,15.80000,-3.72264,15.80000,-3.04501
15.81860,15.81000,96.52004,15.81000,-3.88554,15.81000,-3.15992
15.82860,15.82000,97.83528,15.82000,-4.03112,15.82000,-3.25832
15.83861,15.83000,99.09841,15.83000,-4.14993,15.83000,-3.33784
15.84861,15.84000,100.32580,15.84000,-4.23546,15.84000,-3.39688
15.85862,15.85000,101.53478,15.85000,-4.28487,15.85000,-3.43446
15.86862,15.86000,102.74212,15.86000,-4.29915,15.86000,-3.45006
15.87863,15.87000,103.96271,15.87000,-4.28261,15.87000,-3.44350
15.88864,15.88000,105.20840,15.88000,-4.24196,15.88000,-3.41482
15.89864,15.89000,106.48725,15.89000,-4.18529,15.89000,-3.36424
15.90865,15.90000,107.80325,15.90000,-4.12091,15.90000,-3.29221
15.91865,15.91000,109.15633,15.91000,-4.05646,15.91000,-3.19943
15.92866,15.92000,110.54284,15.92000,-3.99830,15.92000,-3.08693
15.93866,15.93000,111.95618,15.93000,-3.95108,15.93000,-2.95609
15.94867,15.94000,113.38770,15.94000,-3.91757,15.94000,-2.80857
15.95867,15.95000,114.82763,15.95000,-3.89863,15.95000,-2.64620
15.96868,15.96000,116.26592,15.96000,-3.89337,15.96000,-2.47085
15.97868,15.97000,117.69304,15.97000,-3.89937,15.97000,-2.28428
15.98869,15.98000,119.10064,15.98000,-3.91309,15.98000,-2.08800
15.99870,15.99000,120.48183,15.99000,-3.93033,15.99000,-1.88320
16.00870,16.00000,121.83138,16.00000,-3.94691,16.00000,-1.67074
16.01871,16.01000,123.14569,16.01000,-3.95922,16.01000,-1.45114
16.02871,16.02000,124.42245,16.02000,-3.96481,16.02000,-1.22466
16.03872,16.03000,125.66037,16.03000,-3.96270,16.03000,-0.99133
16.04872,16.04000,126.85876,16.04000,-3.95347,16.04000,-0.75103
16.05873,16.05000,128.01714,16.05000,-3.93907,16.05000,-0.50364
16.06873,16.06000,129.13489,16.06000,-3.92235,16.06000,-0.24910
16.07874,16.07000,130.21114,16.07000,-3.90655,16.07000,0.01238
16.08874,16.08000,131.24455,16.08000,-3.89473,16.08000,0.28022
16.09875,16.09000,132.23349,16.09000,-3.88925,16.09000,0.55330
16.10876,16.10000,133.17601,16.10000,-3.89152,16.10000,0.82990
16.11876,16.11000,134.07016,16.11000,-3.90183,16.11000,1.10765
16.12877,16.12000,134.91429,16.12000,-3.91943,16.12000,1.38364
16.13877,16.13000,135.70728,16.13000,-3.94260,16.13000,1.65452
16.14878,16.14000,136.44884,16.14000,-3.96888,16.14000,1.91681
16.15878,16.15000,137.13979,16.15000,-3.99526,16.15000,2.16712
16.16879,16.16000,137.78217,16.16000,-4.01835,16.16000,2.40243
16.17879,16.17000,138.37940,16.17000,-4.03468,16.17000,2.62032
16.18880,16.18000,138.93604,16.18000,-4.04092,16.18000,2.81911
16.19880,16.19000,139.45776,16.19000,-4.03421,16.19000,2.99792
16.20881,16.20000,139.95090,16.20000,-4.01236,16.20000,3.15664
16.21882,16.21000,140.42204,16.21000,-3.97405,16.21000,3.29582
16.22882,16.22000,140.87769,16.22000,-3.91890,16.22000,3.41657
16.23883,16.23000,141.32370,16.23000,-3.84743,16.23000,3.52036
16.24883,16.24000,141.76506,16.24000,-3.76090,16.24000,3.60894
16.25884,16.25000,142.20558,16.25000,-3.66119,16.25000,3.68420
16.26884,16.26000,142.64780,16.26000,-3.55051,16.26000,3.74808
16.27885,16.27000,143.09297,16.27000,-3.43121,16.27000,3.80255
16.28885,16.28000,143.54112,16.28000,-3.30558,16.28000,3.84950
16.29886,16.29000,143.99127,16.29000,-3.17575,16.29000,3.89077
16.30886,16.30000,144.44162,16.30000,-3.04358,16.30000,3.92805
16.31887,16.31000,144.88986,16.31000,-2.91063,16.31000,3.96282
16.32887,16.32000,145.33342,16.32000,-2.77813,16.32000,3.99636
16.33888,16.33000,145.76975,16.33000,-2.64698,16.33000,4.02965
16.34889,16.34000,146.19650,16.34000,-2.51778,16.34000,4.06337
16.35889,16.35000,146.61180,16.35000,-2.39088,16.35000,4.09789
16.36890,16.36000,147.01422,16.36000,-2.26635,16.36000,4.13327
16.37890,16.37000,147.40292,16.37000,-2.14411,16.37000,4.16927
16.38891,16.38000,147.77766,16.38000,-2.02393,16.38000,4.20545
16.39891,16.39000,148.13870,16.39000,-1.90553,16.39000,4.24119
16.40892,16.40000,148.48676,16.40000,-1.78856,16.40000,4.27583
16.41892,16.41000,148.82286,16.41000,-1.67270,16.41000,4.30868
16.42893,16.42000,149.14830,16.42000,-1.55769,16.42000,4.33913
16.43893,16.43000,149.46443,16.43000,-1.44336,16.43000,4.36670
16.44894,16.44000,149.77260,16.44000,-1.32971,16.44000,4.39104
16.45895,16.45000,150.07405,16.45000,-1.21691,16.45000,4.41196
16.46895,16.46000,150.36984,16.46000,-1.10535,16.46000,4.42938
16.47896,16.47000,150.66087,16.47000,-0.99564,16.47000,4.44336
16.48896,16.48000,150.94777,16.48000,-0.88857,16.48000,4.45404
16.49897,16.49000,151.23100,16.49000,-0.78504,16.49000,4.46160
16.50897,16.50000,151.51086,16.50000,-0.68597,16.50000,4.46626
16.51898,16.51000,151.78752,16.51000,-0.59219,16.51000,4.46825
16.52898,16.52000,152.06111,16.52000,-0.50432,16.52000,4.46780
16.53899,16.53000,152.33173,16.53000,-0.42275,16.53000,4.46510
16.54899,16.54000,152.59950,16.54000,-0.34756,16.54000,4.46032
16.55900,16.55000,152.86462,16.55000,-0.27852,16.55000,4.45363
16.56901,16.56000,153.12737,16.56000,-0.21512,16.56000,4.44516
16.57901,16.57000,153.38799,16.57000,-0.15664,16.57000,4.43507
16.58902,16.58000,153.64677,16.58000,-0.10219,16.58000,4.42355
16.59902,16.59000,153.90398,16.59000,-0.05081,16.59000,4.41080
16.60903,16.60000,154.15973,16.60000,-0.00156,16.60000,4.39712
16.61903,16.61000,154.41409,16.61000,0.04645,16.61000,4.38281
16.62904,16.62000,154.66690,16.62000,0.09391,16.62000,4.36824
16.63904,16.63000,154.91786,16.63000,0.14134,16.63000,4.35383
16.64905,16.64000,155.16646,16.64000,0.18900,16.64000,4.33998
16.65905,16.65000,155.41202,16.65000,0.23693,16.65000,4.32708
16.66906,16.66000,155.65366,16.66000,0.28491,16.66000,4.31551
16.67907,16.67000,155.89035,16.67000,0.33252,16.67000,4.30556
16.68907,16.68000,156.12091,16.68000,0.37921,16.68000,4.29750
16.69908,16.69000,156.34398,16.69000,0.42432,16.69000,4.29153
16.70908,16.70000,156.55811,16.70000,0.46718,16.70000,4.28778
16.71909,16.71000,156.76172,16.71000,0.50718,16.71000,4.28633
16.72909,16.72000,156.95319,16.72000,0.54384,16.72000,4.28718
16.73910,16.73000,157.13083,16.73000,0.57684,16.73000,4.29033
16.74910,16.74000,157.29302,16.74000,0.60605,16.74000,4.29569
16.75911,16.75000,157.43819,16.75000,0.63154,16.75000,4.30314
16.76911,16.76000,157.56490,16.76000,0.65352,16.76000,4.31251
16.77912,16.77000,157.67192,16.77000,0.67234,16.77000,4.32361
16.78913,16.78000,157.75827,16.78000,0.68839,16.78000,4.33615
16.79913,16.79000,157.82323,16.79000,0.70207,16.79000,4.34984
16.80914,16.80000,157.86641,16.80000,0.71374,16.80000,4.36432
16.81914,16.81000,157.88771,16.81000,0.72369,16.81000,4.37918
16.82915,16.82000,157.88736,16.82000,0.73215,16.82000,4.39395
16.83915,16.83000,157.86592,16.83000,0.73924,16.83000,4.40812
16.84916,16.84000,157.82425,16.84000,0.74506,16.84000,4.42116
16.85916,16.85000,157.76346,16.85000,0.74969,16.85000,4.43250
16.86917,16.86000,157.68500,16.86000,0.75319,16.86000,4.44160
16.87917,16.87000,157.59053,16.87000,0.75567,16.87000,4.44793
16.88918,16.88000,157.48192,16.88000,0.75726,16.88000,4.45105
16.89918,16.89000,157.36118,16.89000,0.75810,16.89000,4.45061
16.90919,16.90000,157.23036,16.90000,0.75835,16.90000,4.44634
16.91920,16.91000,157.09160,16.91000,0.75816,16.91000,4.43814
16.92920,16.92000,156.94688,16.92000,0.75759,16.92000,4.42600
16.93921,16.93000,156.79814,16.93000,0.75668,16.93000,4.41005
16.94921,16.94000,156.64710,16.94000,0.75538,16.94000,4.39052
16.95922,16.95000,156.49524,16.95000,0.75357,16.95000,4.36771
16.96922,16.96000,156.34384,16.96000,0.75111,16.96000,4.34200
16.97923,16.97000,156.19394,16.97000,0.74787,16.97000,4.31379
16.98923,16.98000,156.04634,16.98000,0.74374,16.98000,4.28347
16.99924,16.99000,155.90164,16.99000,0.73868,16.99000,4.25141
17.00924,17.00000,155.76033,17.00000,0.73277,17.00000,4.21791
17.01925,17.01000,155.62276,17.01000,0.72619,17.01000,4.18323
17.02926,17.02000,155.48917,17.02000,0.71920,17.02000,4.14754
17.03926,17.03000,155.35982,17.03000,0.71218,17.03000,4.11096
17.04927,17.04000,155.23488,17.04000,0.70550,17.04000,4.07354
17.05927,17.05000,155.11453,17.05000,0.69954,17.05000,4.03530
17.06928,17.06000,154.99896,17.06000,0.69460,17.06000,3.99619
17.07928,17.07000,154.88834,17.07000,0.69090,17.07000,3.95619
17.08929,17.08000,154.78284,17.08000,0.68849,17.08000,3.91522
17.09929,17.09000,154.68266,17.09000,0.68728,17.09000,3.87324
17.10930,17.10000,154.58803,17.10000,0.68706,17.10000,3.83022
17.11930,17.11000,154.49912,17.11000,0.68744,17.11000,3.78615
17.12931,17.12000,154.41617,17.12000,0.68799,17.12000,3.74109
17.13932,17.13000,154.33937,17.13000,0.68816,17.13000,3.69510
17.14932,17.14000,154.26900,17.14000,0.68743,17.14000,3.64832
17.15933,17.15000,154.20525,17.15000,0.68527,17.15000,3.60091
17.16933,17.16000,154.14833,17.16000,0.68119,17.16000,3.55304
17.17934,17.17000,154.09851,17.17000,0.67478,17.17000,3.50492
17.18934,17.18000,154.05595,17.18000,0.66572,17.18000,3.45675
17.19935,17.19000,154.02087,17.19000,0.65377,17.19000,3.40871
17.20935,17.20000,153.99345,17.20000,0.63881,17.20000,3.36096
17.21936,17.21000,153.97391,17.21000,0.62085,17.21000,3.31364
17.22936,17.22000,153.96246,17.22000,0.60005,17.22000,3.26683
17.23937,17.23000,153.95943,17.23000,0.57671,17.23000,3.22061
17.24938,17.24000,153.96521,17.24000,0.55126,17.24000,3.17502
17.25938,17.25000,153.98024,17.25000,0.52428,17.25000,3.13008
17.26939,17.26000,154.00510,17.26000,0.49641,17.26000,3.08576
17.27939,17.27000,154.04038,17.27000,0.46834,17.27000,3.04207
17.28940,17.28000,154.08664,17.28000,0.44077,17.28000,2.99896
17.29940,17.29000,154.14444,17.29000,0.41433,17.29000,2.95642
17.30941,17.30000,154.21416,17.30000,0.38958,17.30000,2.91444
17.31941,17.31000,154.29604,17.31000,0.36692,17.31000,2.87301
17.32942,17.32000,154.39005,17.32000,0.34665,17.32000,2.83219
17.33942,17.33000,154.49593,17.33000,0.32890,17.33000,2.79203
17.34943,17.34000,154.61308,17.34000,0.31368,17.34000,2.75264
17.35943,17.35000,154.74063,17.35000,0.30085,17.35000,2.71413
17.36944,17.36000,154.87741,17.36000,0.29016,17.36000,2.67665
17.37945,17.37000,155.02194,17.37000,0.28129,17.37000,2.64035
17.38945,17.38000,155.17258,17.38000,0.27384,17.38000,2.60537
17.39946,17.39000,155.32750,17.39000,0.26742,17.39000,2.57188
17.40946,17.40000,155.48479,17.40000,0.26164,17.40000,2.53999
17.41947,17.41000,155.64255,17.41000,0.25621,17.41000,2.50981
17.42947,17.42000,155.79894,17.42000,0.25089,17.42000,2.48144
17.43948,17.43000,155.95226,17.43000,0.24559,17.43000,2.45491
17.44948,17.44000,156.10098,17.44000,0.24035,17.44000,2.43023
17.45949,17.45000,156.24384,17.45000,0.23531,17.45000,2.40737
17.46949,17.46000,156.37976,17.46000,0.23073,17.46000,2.38624
17.47950,17.47000,156.50798,17.47000,0.22694,17.47000,2.36675
17.48951,17.48000,156.62793,17.48000,0.22428,17.48000,2.34873
17.49951,17.49000,156.73932,17.49000,0.22308,17.49000,2.33200
17.50952,17.50000,156.84206,17.50000,0.22361,17.50000,2.31633
17.51952,17.51000,156.93630,17.51000,0.22605,17.51000,2.30148
17.52953,17.52000,157.02239,17.52000,0.23051,17.52000,2.28716
17.53953,17.53000,157.10089,17.53000,0.23695,17.53000,2.27309
17.54954,17.54000,157.17255,17.54000,0.24526,17.54000,2.25898
17.55954,17.55000,157.23819,17.55000,0.25525,17.55000,2.24453
17.56955,17.56000,157.29881,17.56000,0.26665,17.56000,2.22947
17.57955,17.57000,157.35547,17.57000,0.27915,17.57000,2.21358
17.58956,17.58000,157.40918,17.58000,0.29245,17.58000,2.19664
17.59957,17.59000,157.46098,17.59000,0.30623,17.59000,2.17850
17.60957,17.60000,157.51177,17.60000,0.32020,17.60000,2.15907
17.61958,17.61000,157.56236,17.61000,0.33406,17.61000,2.13827
17.62958,17.62000,157.61346,17.62000,0.34753,17.62000,2.11611
17.63959,17.63000,157.66559,17.63000,0.36033,17.63000,2.09263
17.64959,17.64000,157.71916,17.64000,0.37216,17.64000,2.06788
17.65960,17.65000,157.77443,17.65000,0.38269,17.65000,2.04196
17.66960,17.66000,157.83156,17.66000,0.39160,17.66000,2.01500
17.67961,17.67000,157.89058,17.67000,0.39857,17.67000,1.98711
17.68961,17.68000,157.95139,17.68000,0.40331,17.68000,1.95844
17.69962,17.69000,158.01379,17.69000,0.40560,17.69000,1.92913
17.70963,17.70000,158.07750,17.70000,0.40533,17.70000,1.89934
17.71963,17.71000,158.14214,17.71000,0.40253,17.71000,1.86919
17.72964,17.72000,158.20725,17.72000,0.39737,17.72000,1.83884
17.73964,17.73000,158.27234,17.73000,0.39019,17.73000,1.80839
17.74965,17.74000,158.33691,17.74000,0.38146,17.74000,1.77795
17.75965,17.75000,158.40048,17.75000,0.37178,17.75000,1.74762
17.76966,17.76000,158.46256,17.76000,0.36180,17.76000,1.71744
17.77966,17.77000,158.52278,17.77000,0.35216,17.77000,1.68745
17.78967,17.78000,158.58089,17.78000,0.34343,17.78000,1.65762
17.79967,17.79000,158.63673,17.79000,0.33605,17.79000,1.62787
17.80968,17.80000,158.69037,17.80000,0.33025,17.80000,1.59806
17.81969,17.81000,158.74202,17.81000,0.32600,17.81000,1.56799
17.82969,17.82000,158.79205,17.82000,0.32301,17.82000,1.53742
17.83970,17.83000,158.84102,17.83000,0.32074,17.83000,1.50607
17.84970,17.84000,158.88960,17.84000,0.31844,17.84000,1.47368
17.85971,17.85000,158.93857,17.85000,0.31518,17.85000,1.44000
17.86971,17.86000,158.98872,17.86000,0.30997,17.86000,1.40484
17.87972,17.87000,159.04088,17.87000,0.30177,17.87000,1.36805
17.88972,17.88000,159.09586,17.88000,0.28956,17.88000,1.32948
17.89973,17.89000,159.15436,17.89000,0.27244,17.89000,1.28899
17.90973,17.90000,159.21706,17.90000,0.24959,17.90000,1.24637
17.91974,17.91000,159.28453,17.91000,0.22036,17.91000,1.20127
17.92974,17.92000,159.35729,17.92000,0.18434,17.92000,1.15322
17.93975,17.93000,159.43578,17.93000,0.14137,17.93000,1.10159
17.94976,17.94000,159.52034,17.94000,0.09165,17.94000,1.04560
17.95976,17.95000,159.61127,17.95000,0.03585,17.95000,0.98445
17.96977,17.96000,159.70865,17.96000,-0.02485,17.96000,0.91736
17.97977,17.97000,159.81245,17.97000,-0.08865,17.97000,0.84378
17.98978,17.98000,159.92246,17.98000,-0.15322,17.98000,0.76343
17.99978,17.99000,160.03815,17.99000,-0.21571,17.99000,0.67646
18.00979,18.00000,160.15888,18.00000,-0.27302,18.00000,0.58349
18.01979,18.01000,160.28381,18.01000,-0.32202,18.01000,0.48561
18.02980,18.02000,160.41214,18.02000,-0.35991,18.02000,0.38435
18.03980,18.03000,160.54312,18.03000,-0.38458,18.03000,0.28151
18.04981,18.04000,160.67625,18.04000,-0.39493,18.04000,0.17907
18.05982,18.05000,160.81137,18.05000,-0.39109,18.05000,0.07904
18.06982,18.06000,160.94872,18.06000,-0.37445,18.06000,-0.01674
18.07983,18.07000,161.08887,18.07000,-0.34759,18.07000,-0.10667
18.08983,18.08000,161.23268,18.08000,-0.31406,18.08000,-0.18951
18.09984,18.09000,161.38113,18.09000,-0.27798,18.09000,-0.26441
18.10984,18.10000,161.53520,18.10000,-0.24373,18.10000,-0.33095
18.11985,18.11000,161.69568,18.11000,-0.21551,18.11000,-0.38910
18.12985,18.12000,161.86307,18.12000,-0.19709,18.12000,-0.43921
18.13986,18.13000,162.03764,18.13000,-0.19148,18.13000,-0.48195
18.14986,18.14000,162.21942,18.14000,-0.20076,18.14000,-0.51823
18.15987,18.15000,162.40828,18.15000,-0.22593,18.15000,-0.54912
18.16988,18.16000,162.60416,18.16000,-0.26682,18.16000,-0.57582
18.17988,18.17000,162.80713,18.17000,-0.32211,18.17000,-0.59953
18.18989,18.18000,163.01756,18.18000,-0.38944,18.18000,-0.62148
18.19989,18.19000,163.23607,18.19000,-0.46560,18.19000,-0.64287
18.20990,18.20000,163.46343,18.20000,-0.54683,18.20000,-0.66482
18.21990,18.21000,163.70046,18.21000,-0.62911,18.21000,-0.68843
18.22991,18.22000,163.94771,18.22000,-0.70853,18.22000,-0.71467
18.23991,18.23000,164.20515,18.23000,-0.78158,18.23000,-0.74439
18.24992,18.24000,164.47195,18.24000,-0.84541,18.24000,-0.77825
18.25992,18.25000,164.74605,18.25000,-0.89804,18.25000,-0.81663
18.26993,18.26000,165.02416,18.26000,-0.93846,18.26000,-0.85950
18.27994,18.27000,165.30154,18.27000,-0.96666,18.27000,-0.90642
18.28994,18.28000,165.57236,18.28000,-0.98352,18.28000,-0.95637
18.29995,18.29000,165.82983,18.29000,-0.99067,18.29000,-1.00786
18.30995,18.30000,166.06691,18.30000,-0.99029,18.30000,-1.05891
18.31996,18.31000,166.27686,18.31000,-0.98481,18.31000,-1.10731
18.32996,18.32000,166.45413,18.32000,-0.97664,18.32000,-1.15078
18.33997,18.33000,166.59518,18.33000,-0.96788,18.33000,-1.18735
18.34997,18.34000,166.69914,18.34000,-0.96013,18.34000,-1.21569
18.35998,18.35000,166.76823,18.35000,-0.95433,18.35000,-1.23538
18.36998,18.36000,166.80791,18.36000,-0.95072,18.36000,-1.24713
18.37999,18.37000,166.82608,18.37000,-0.94898,18.37000,-1.25269
18.39000,18.38000,166.83183,18.38000,-0.94841,18.38000,-1.25450
18.40000,18.39000,166.83273,18.39000,-0.94832,18.39000,-1.25479
