Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.00653,12.00000,3.07538,12.00000,-9.60500,12.00000,-6.77729,12.00000,9.83318
12.01653,12.01000,3.12113,12.01000,-9.00018,12.01000,-5.89370,12.01000,9.39655
12.02654,12.02000,3.18810,12.02000,-8.35621,12.02000,-4.94462,12.02000,8.92026
12.03654,12.03000,3.26670,12.03000,-7.70334,12.03000,-3.93788,12.03000,8.42872
12.04655,12.04000,3.34350,12.04000,-7.06811,12.04000,-2.88483,12.04000,7.94226
12.05655,12.05000,3.40375,12.05000,-6.47289,12.05000,-1.80047,12.05000,7.47705
12.06656,12.06000,3.43423,12.06000,-5.93584,12.06000,-0.70303,12.06000,7.04581
12.07656,12.07000,3.42577,12.07000,-5.47124,12.07000,0.38677,12.07000,6.65891
12.08657,12.08000,3.37502,12.08000,-5.08977,12.08000,1.44685,12.08000,6.32528
12.09657,12.09000,3.28524,12.09000,-4.79890,12.09000,2.45513,12.09000,6.05313
12.10658,12.10000,3.16610,12.10000,-4.60301,12.10000,3.39098,12.10000,5.85006
12.11659,12.11000,3.03250,12.11000,-4.50337,12.11000,4.23646,12.11000,5.72261
12.12659,12.12000,2.90273,12.12000,-4.49793,12.12000,4.97750,12.12000,5.67533
12.13660,12.13000,2.79604,12.13000,-4.58085,12.13000,5.60464,12.13000,5.70947
12.14660,12.14000,2.73005,12.14000,-4.74205,12.14000,6.11355,12.14000,5.82154
12.15661,12.15000,2.71812,12.15000,-4.96676,12.15000,6.50519,12.15000,6.00206
12.16661,12.16000,2.76733,12.16000,-5.23542,12.16000,6.78570,12.16000,6.23497
12.17662,12.17000,2.87714,12.17000,-5.52405,12.17000,6.96599,12.17000,6.49788
12.18662,12.18000,3.03929,12.18000,-5.80522,12.18000,7.06103,12.18000,6.76355
12.19663,12.19000,3.23874,12.19000,-6.04949,12.19000,7.08879,12.19000,7.00234
12.20663,12.20000,3.45590,12.20000,-6.22729,12.20000,7.06877,12.20000,7.18562
12.21664,12.21000,3.66961,12.21000,-6.31083,12.21000,7.02025,12.21000,7.28936
12.22665,12.22000,3.86044,12.22000,-6.27600,12.22000,6.96041,12.22000,7.29768
12.23665,12.23000,4.01350,12.23000,-6.10375,12.23000,6.90262,12.23000,7.20540
12.24666,12.24000,4.12021,12.24000,-5.78129,12.24000,6.85531,12.24000,7.01917
12.25666,12.25000,4.17865,12.25000,-5.30264,12.25000,6.82156,12.25000,6.75697
12.26667,12.26000,4.19266,12.26000,-4.66901,12.26000,6.79958,12.26000,6.44601
12.27667,12.27000,4.17006,12.27000,-3.88882,12.27000,6.78377,12.27000,6.11951
12.28668,12.28000,4.12065,12.28000,-2.97748,12.28000,6.76613,12.28000,5.81274
12.29668,12.29000,4.05447,12.29000,-1.95697,12.29000,6.73745,12.29000,5.55895
12.30669,12.30000,3.98047,12.30000,-0.85511,12.30000,6.68826,12.30000,5.38555
12.31669,12.31000,3.90578,12.31000,0.29543,12.31000,6.60936,12.31000,5.31101
12.32670,12.32000,3.83539,12.32000,1.45832,12.32000,6.49208,12.32000,5.34279
12.33671,12.33000,3.77221,12.33000,2.59524,12.33000,6.32853,12.33000,5.47660
12.34671,12.34000,3.71717,12.34000,3.66773,12.34000,6.11169,12.34000,5.69699
12.35672,12.35000,3.66967,12.35000,4.63943,12.35000,5.83560,12.35000,5.97940
12.36672,12.36000,3.62810,12.36000,5.47846,12.36000,5.49539,12.36000,6.29335
12.37673,12.37000,3.59064,12.37000,6.15956,12.37000,5.08736,12.37000,6.60630
12.38673,12.38000,3.55615,12.38000,6.66571,12.38000,4.60902,12.38000,6.88759
12.39674,12.39000,3.52479,12.39000,6.98898,12.39000,4.05901,12.39000,7.11161
12.40674,12.40000,3.49825,12.40000,7.13056,12.40000,3.43700,12.40000,7.25998
12.41675,12.41000,3.47929,12.41000,7.09992,12.41000,2.74363,12.41000,7.32227
12.42675,12.42000,3.47076,12.42000,6.91345,12.42000,1.98043,12.42000,7.29564
12.43676,12.43000,3.47422,12.43000,6.59285,12.43000,1.14982,12.43000,7.18359
12.44677,12.44000,3.48876,12.44000,6.16348,12.44000,0.25516,12.44000,6.99435
12.45677,12.45000,3.51025,12.45000,5.65280,12.45000,-0.69902,12.45000,6.73915
12.46678,12.46000,3.53163,12.46000,5.08898,12.46000,-1.70676,12.46000,6.43096
12.47678,12.47000,3.54406,12.47000,4.49970,12.47000,-2.76044,12.47000,6.08352
12.48679,12.48000,3.53860,12.48000,3.91119,12.48000,-3.85058,12.48000,5.71100
12.49679,12.49000,3.50816,12.49000,3.34746,12.49000,-4.96591,12.49000,5.32791
12.50680,12.50000,3.44915,12.50000,2.82966,12.50000,-6.09358,12.50000,4.94919
12.51680,12.51000,3.36241,12.51000,2.37564,12.51000,-7.21948,12.51000,4.59002
12.52681,12.52000,3.25335,12.52000,1.99950,12.52000,-8.32880,12.52000,4.26536
12.53681,12.53000,3.13109,12.53000,1.71133,12.53000,-9.40649,12.53000,3.98892
12.54682,12.54000,3.00699,12.54000,1.51686,12.54000,-10.43780,12.54000,3.77185
12.55682,12.55000,2.89278,12.55000,1.41731,12.55000,-11.40869,12.55000,3.62125
12.56683,12.56000,2.79881,12.56000,1.40917,12.56000,-12.30610,12.56000,3.53908
12.57684,12.57000,2.73260,12.57000,1.48414,12.57000,-13.11828,12.57000,3.52146
12.58684,12.58000,2.69801,12.58000,1.62921,12.58000,-13.83498,12.58000,3.55869
12.59685,12.59000,2.69488,12.59000,1.82688,12.59000,-14.44776,12.59000,3.63598
12.60685,12.60000,2.71927,12.60000,2.05571,12.60000,-14.95028,12.60000,3.73498
12.61686,12.61000,2.76424,12.61000,2.29110,12.61000,-15.33879,12.61000,3.83582
12.62686,12.62000,2.82085,12.62000,2.50639,12.62000,-15.61255,12.62000,3.91970
12.63687,12.63000,2.87952,12.63000,2.67408,12.63000,-15.77425,12.63000,3.97158
12.64687,12.64000,2.93136,12.64000,2.76729,12.64000,-15.83018,12.64000,3.98270
12.65688,12.65000,2.96971,12.65000,2.76096,12.65000,-15.79004,12.65000,3.95272
12.66688,12.66000,2.99150,12.66000,2.63294,12.66000,-15.66639,12.66000,3.89098
12.67689,12.67000,2.99818,12.67000,2.36495,12.67000,-15.47379,12.67000,3.81669
12.68690,12.68000,2.99582,12.68000,1.94336,12.68000,-15.22775,12.68000,3.75756
12.69690,12.69000,2.99418,12.69000,1.36016,12.69000,-14.94376,12.69000,3.74692
12.70691,12.70000,3.00491,12.70000,0.61392,12.70000,-14.63631,12.70000,3.81963
12.71691,12.71000,3.03929,12.71000,-0.28938,12.71000,-14.31804,12.71000,4.00728
12.72692,12.72000,3.10630,12.72000,-1.33579,12.72000,-13.99900,12.72000,4.33368
12.73692,12.73000,3.21113,12.73000,-2.50326,12.73000,-13.68617,12.73000,4.81110
12.74693,12.74000,3.35451,12.74000,-3.76205,12.74000,-13.38315,12.74000,5.43813
12.75693,12.75000,3.53255,12.75000,-5.07577,12.75000,-13.09028,12.75000,6.19909
12.76694,12.76000,3.73715,12.76000,-6.40293,12.76000,-12.80483,12.76000,7.06513
12.77694,12.77000,3.95671,12.77000,-7.69910,12.77000,-12.52160,12.77000,7.99672
12.78695,12.78000,4.17748,12.78000,-8.91951,12.78000,-12.23351,12.78000,8.94736
12.79696,12.79000,4.38539,12.79000,-10.02192,12.79000,-11.93222,12.79000,9.86821
12.80696,12.80000,4.56849,12.80000,-10.96975,12.80000,-11.60863,12.80000,10.71299
12.81697,12.81000,4.71924,12.81000,-11.73480,12.81000,-11.25324,12.81000,11.44268
12.82697,12.82000,4.83601,12.82000,-12.29924,12.82000,-10.85641,12.82000,12.02901
12.83698,12.83000,4.92339,12.83000,-12.65658,12.83000,-10.40848,12.83000,12.45646
12.84698,12.84000,4.99104,12.84000,-12.81144,12.84000,-9.89996,12.84000,12.72238
12.85699,12.85000,5.05160,12.85000,-12.77825,12.85000,-9.32165,12.85000,12.83567
12.86699,12.86000,5.11810,12.86000,-12.57915,12.86000,-8.66510,12.86000,12.81415
12.87700,12.87000,5.20119,12.87000,-12.24143,12.87000,-7.92325,12.87000,12.68126
12.88700,12.88000,5.30689,12.88000,-11.79483,12.88000,-7.09129,12.88000,12.46261
12.89701,12.89000,5.43524,12.89000,-11.26917,12.89000,-6.16773,12.89000,12.18289
12.90702,12.90000,5.58011,12.90000,-10.69245,12.90000,-5.15530,12.90000,11.86361
12.91702,12.91000,5.73043,12.91000,-10.08968,12.91000,-4.06175,12.91000,11.52193
12.92703,12.92000,5.87228,12.92000,-9.48245,12.92000,-2.90015,12.92000,11.17070
12.93703,12.93000,5.99154,12.93000,-8.88896,12.93000,-1.68871,12.93000,10.81922
12.94704,12.94000,6.07641,12.94000,-8.32447,12.94000,-0.45015,12.94000,10.47460
12.95704,12.95000,6.11938,12.95000,-7.80176,12.95000,0.78959,12.95000,10.14310
12.96705,12.96000,6.11845,12.96000,-7.33160,12.96000,2.00277,12.96000,9.83119
12.97705,12.97000,6.07745,12.97000,-6.92294,12.97000,3.16169,12.97000,9.54616
12.98706,12.98000,6.00545,12.98000,-6.58284,12.98000,4.24040,12.98000,9.29599
12.99706,12.99000,5.91553,12.99000,-6.31609,12.99000,5.21639,12.99000,9.08871
13.00707,13.00000,5.82296,13.00000,-6.12459,13.00000,6.07188,13.00000,8.93118
13.01707,13.01000,5.74307,13.01000,-6.00659,13.01000,6.79486,13.01000,8.82758
13.02708,13.02000,5.68912,13.02000,-5.95593,13.02000,7.37966,13.02000,8.77786
13.03709,13.03000,5.67038,13.03000,-5.96156,13.03000,7.82708,13.03000,8.77660
13.04709,13.04000,5.69081,13.04000,-6.00747,13.04000,8.14419,13.04000,8.81254
13.05710,13.05000,5.74840,13.05000,-6.07323,13.05000,8.34369,13.05000,8.86903
13.06710,13.06000,5.83533,13.06000,-6.13503,13.06000,8.44287,13.06000,8.92541
13.07711,13.07000,5.93890,13.07000,-6.16720,13.07000,8.46226,13.07000,8.95919
13.08711,13.08000,6.04319,13.08000,-6.14393,13.08000,8.42381,13.08000,8.94880
13.09712,13.09000,6.13127,13.09000,-6.04106,13.09000,8.34891,13.09000,8.87652
13.10712,13.10000,6.18753,13.10000,-5.83767,13.10000,8.25632,13.10000,8.73104
13.11713,13.11000,6.19955,13.11000,-5.51746,13.11000,8.16047,13.11000,8.50933
13.12713,13.12000,6.15930,13.12000,-5.06975,13.12000,8.07044,13.12000,8.21719
13.13714,13.13000,6.06342,13.13000,-4.49034,13.13000,7.98979,13.13000,7.86878
13.14715,13.14000,5.91293,13.14000,-3.78203,13.14000,7.91718,13.14000,7.48503
13.15715,13.15000,5.71251,13.15000,-2.95486,13.15000,7.84742,13.15000,7.09128
13.16716,13.16000,5.46971,13.16000,-2.02595,13.16000,7.77270,13.16000,6.71450
13.17716,13.17000,5.19404,13.17000,-1.01896,13.17000,7.68366,13.17000,6.38013
13.18717,13.18000,4.89618,13.18000,0.03679,13.18000,7.57033,13.18000,6.10910
13.19717,13.19000,4.58709,13.19000,1.10765,13.19000,7.42283,13.19000,5.91527
13.20718,13.20000,4.27739,13.20000,2.15727,13.20000,7.23194,13.20000,5.80369
13.21718,13.21000,3.97667,13.21000,3.14869,13.21000,6.98952,13.21000,5.77008
13.22719,13.22000,3.69320,13.22000,4.04663,13.22000,6.68871,13.22000,5.80155
13.23719,13.23000,3.43373,13.23000,4.82003,13.23000,6.32403,13.23000,5.87869
13.24720,13.24000,3.20372,13.24000,5.44424,13.24000,5.89135,13.24000,5.97852
13.25721,13.25000,3.00771,13.25000,5.90279,13.25000,5.38785,13.25000,6.07786
13.26721,13.26000,2.84974,13.26000,6.18834,13.26000,4.81185,13.26000,6.15632
13.27722,13.27000,2.73344,13.27000,6.30262,13.27000,4.16276,13.27000,6.19838
13.28722,13.28000,2.66166,13.28000,6.25575,13.28000,3.44111,13.28000,6.19445
13.29723,13.29000,2.63561,13.29000,6.06476,13.29000,2.64858,13.29000,6.14069
13.30723,13.30000,2.65369,13.30000,5.75205,13.30000,1.78820,13.30000,6.03814
13.31724,13.31000,2.71053,13.31000,5.34362,13.31000,0.86451,13.31000,5.89139
13.32724,13.32000,2.79657,13.32000,4.86749,13.32000,-0.11606,13.32000,5.70721
13.33725,13.33000,2.89870,13.33000,4.35228,13.33000,-1.14494,13.33000,5.49341
13.34725,13.34000,3.00169,13.34000,3.82588,13.34000,-2.21128,13.34000,5.25810
13.35726,13.35000,3.09039,13.35000,3.31445,13.35000,-3.30195,13.35000,5.00952
13.36727,13.36000,3.15196,13.36000,2.84144,13.36000,-4.40189,13.36000,4.75612
13.37727,13.37000,3.17789,13.37000,2.42693,13.37000,-5.49465,13.37000,4.50686
13.38728,13.38000,3.16523,13.38000,2.08697,13.38000,-6.56309,13.38000,4.27134
13.39728,13.39000,3.11678,13.39000,1.83307,13.39000,-7.59014,13.39000,4.05942
13.40729,13.40000,3.04036,13.40000,1.67182,13.40000,-8.55956,13.40000,3.88041
13.41729,13.41000,2.94713,13.41000,1.60458,13.41000,-9.45662,13.41000,3.74177
13.42730,13.42000,2.84959,13.42000,1.62722,13.42000,-10.26868,13.42000,3.64790
13.43730,13.43000,2.75963,13.43000,1.73012,13.43000,-10.98559,13.43000,3.59903
13.44731,13.44000,2.68690,13.44000,1.89825,13.44000,-11.60005,13.44000,3.59079
13.45731,13.45000,2.63772,13.45000,2.11155,13.45000,-12.10772,13.45000,3.61444
13.46732,13.46000,2.61462,13.46000,2.34559,13.46000,-12.50732,13.46000,3.65788
13.47733,13.47000,2.61641,13.47000,2.57264,13.47000,-12.80051,13.47000,3.70728
13.48733,13.48000,2.63877,13.48000,2.76309,13.48000,-12.99183,13.48000,3.74932
13.49734,13.49000,2.67516,13.49000,2.88714,13.49000,-13.08845,13.49000,3.77353
13.50734,13.50000,2.71802,13.50000,2.91664,13.50000,-13.09986,13.50000,3.77467
13.51735,13.51000,2.76012,13.51000,2.82684,13.51000,-13.03739,13.51000,3.75456
13.52735,13.52000,2.79602,13.52000,2.59787,13.52000,-12.91353,13.52000,3.72310
13.53736,13.53000,2.82324,13.53000,2.21584,13.53000,-12.74112,13.53000,3.69823
13.54736,13.54000,2.84287,13.54000,1.67369,13.54000,-12.53257,13.54000,3.70442
13.55737,13.55000,2.85920,13.55000,0.97177,13.55000,-12.29922,13.55000,3.76982
13.56737,13.56000,2.87854,13.56000,0.11827,13.56000,-12.05073,13.56000,3.92221
13.57738,13.57000,2.90752,13.57000,-0.87058,13.57000,-11.79469,13.57000,4.18459
13.58738,13.58000,2.95140,13.58000,-1.97084,13.58000,-11.53624,13.58000,4.57101
13.59739,13.59000,3.01286,13.59000,-3.15155,13.59000,-11.27788,13.59000,5.08366
13.60740,13.60000,3.09126,13.60000,-4.37604,13.60000,-11.01942,13.60000,5.71158
13.61740,13.61000,3.18259,13.61000,-5.60356,13.61000,-10.75818,13.61000,6.43119
13.62741,13.62000,3.27979,13.62000,-6.79144,13.62000,-10.48941,13.62000,7.20831
13.63741,13.63000,3.37350,13.63000,-7.89739,13.63000,-10.20684,13.63000,8.00141
13.64742,13.64000,3.45331,13.64000,-8.88209,13.64000,-9.90326,13.64000,8.76572
13.65742,13.65000,3.50954,13.65000,-9.71183,13.65000,-9.57112,13.65000,9.45775
13.66743,13.66000,3.53532,13.66000,-10.36091,13.66000,-9.20291,13.66000,10.03973
13.67743,13.67000,3.52844,13.67000,-10.81350,13.67000,-8.79151,13.67000,10.48332
13.68744,13.68000,3.49239,13.68000,-11.06468,13.68000,-8.33033,13.68000,10.77209
13.69744,13.69000,3.43626,13.69000,-11.12038,13.69000,-7.81342,13.69000,10.90226
13.70745,13.70000,3.37341,13.70000,-10.99628,13.70000,-7.23559,13.70000,10.88207
13.71746,13.71000,3.31936,13.71000,-10.71593,13.71000,-6.59253,13.71000,10.72959
13.72746,13.72000,3.28901,13.72000,-10.30831,13.72000,-5.88120,13.72000,10.46986
13.73747,13.73000,3.29400,13.73000,-9.80516,13.73000,-5.10039,13.73000,10.13135
13.74747,13.74000,3.34026,13.74000,-9.23848,13.74000,-4.25135,13.74000,9.74270
13.75748,13.75000,3.42672,13.75000,-8.63849,13.75000,-3.33848,13.75000,9.32986
13.76748,13.76000,3.54516,13.76000,-8.03214,13.76000,-2.36981,13.76000,8.91429
13.77749,13.77000,3.68160,13.77000,-7.44244,13.77000,-1.35727,13.77000,8.51215
13.78749,13.78000,3.81862,13.78000,-6.88833,13.78000,-0.31654,13.78000,8.13462
13.79750,13.79000,3.93829,13.79000,-6.38496,13.79000,0.73354,13.79000,7.78894
13.80750,13.80000,4.02492,13.80000,-5.94428,13.80000,1.77195,13.80000,7.47983
13.81751,13.81000,4.06719,13.81000,-5.57561,13.81000,2.77686,13.81000,7.21095
13.82752,13.82000,4.05958,13.82000,-5.28602,13.82000,3.72703,13.82000,6.98584
13.83752,13.83000,4.00278,13.83000,-5.08057,13.83000,4.60331,13.83000,6.80853
13.84753,13.84000,3.90347,13.84000,-4.96224,13.84000,5.38980,13.84000,6.68348
13.85753,13.85000,3.77342,13.85000,-4.93157,13.85000,6.07472,13.85000,6.61501
13.86754,13.86000,3.62803,13.86000,-4.98613,13.86000,6.65089,13.86000,6.60633
13.87754,13.87000,3.48459,13.87000,-5.11989,13.87000,7.11589,13.87000,6.65821
13.88755,13.88000,3.36018,13.88000,-5.32255,13.88000,7.47188,13.88000,6.76763
13.89755,13.89000,3.26965,13.89000,-5.57916,13.89000,7.72523,13.89000,6.92663
13.90756,13.90000,3.22370,13.90000,-5.87004,13.90000,7.88599,13.90000,7.12172
13.91756,13.91000,3.22756,13.91000,-6.17128,13.91000,7.96719,13.91000,7.33405
13.92757,13.92000,3.28022,13.92000,-6.45580,13.92000,7.98410,13.92000,7.54057
13.93758,13.93000,3.37470,13.93000,-6.69490,13.93000,7.95327,13.93000,7.71612
13.94758,13.94000,3.49910,13.94000,-6.86013,13.94000,7.89145,13.94000,7.83624
13.95759,13.95000,3.63859,13.95000,-6.92521,13.95000,7.81424,13.95000,7.88029
13.96759,13.96000,3.77788,13.96000,-6.86776,13.96000,7.73481,13.96000,7.83451
13.97760,13.97000,3.90353,13.97000,-6.67067,13.97000,7.66267,13.97000,7.69425
13.98760,13.98000,4.00553,13.98000,-6.32302,13.98000,7.60300,13.98000,7.46504
13.99761,13.99000,4.07791,13.99000,-5.82053,13.99000,7.55649,13.99000,7.16227
14.00761,14.00000,4.11836,14.00000,-5.16576,14.00000,7.52000,14.00000,6.80955
14.01762,14.01000,4.12746,14.01000,-4.36798,14.01000,7.48751,14.01000,6.43619
14.02762,14.02000,4.10787,14.02000,-3.44287,14.02000,7.45115,14.02000,6.07420
14.03763,14.03000,4.06386,14.03000,-2.41199,14.03000,7.40201,14.03000,5.75504
14.04764,14.04000,4.00090,14.04000,-1.30214,14.04000,7.33059,14.04000,5.50651
14.05764,14.05000,3.92541,14.05000,-0.14451,14.05000,7.22709,14.05000,5.34985
14.06765,14.06000,3.84436,14.06000,1.02636,14.06000,7.08163,14.06000,5.29743
14.07765,14.07000,3.76470,14.07000,2.17382,14.07000,6.88459,14.07000,5.35120
14.08766,14.08000,3.69283,14.08000,3.26081,14.08000,6.62712,14.08000,5.50239
14.09766,14.09000,3.63416,14.09000,4.25166,14.09000,6.30160,14.09000,5.73258
14.10767,14.10000,3.59299,14.10000,5.11434,14.10000,5.90225,14.10000,6.01612
14.11767,14.11000,3.57258,14.11000,5.82247,14.11000,5.42542,14.11000,6.32341
14.12768,14.12000,3.57523,14.12000,6.35707,14.12000,4.86973,14.12000,6.62453
14.13768,14.13000,3.60232,14.13000,6.70773,14.13000,4.23600,14.13000,6.89226
14.14769,14.14000,3.65403,14.14000,6.87291,14.14000,3.52697,14.14000,7.10439
14.15769,14.15000,3.72883,14.15000,6.85954,14.15000,2.74690,14.15000,7.24482
14.16770,14.16000,3.82277,14.16000,6.68205,14.16000,1.90126,14.16000,7.30360
14.17771,14.17000,3.92884,14.17000,6.36101,14.17000,0.99649,14.17000,7.27633
14.18771,14.18000,4.03668,14.18000,5.92154,14.18000,0.03992,14.18000,7.16308
14.19772,14.19000,4.13291,14.19000,5.39180,14.19000,-0.96019,14.19000,6.96737
14.20772,14.20000,4.20235,14.20000,4.80150,14.20000,-1.99444,14.20000,6.69539
14.21773,14.21000,4.22985,14.21000,4.18049,14.21000,-3.05220,14.21000,6.35563
14.22773,14.22000,4.20248,14.22000,3.55764,14.22000,-4.12152,14.22000,5.95897
14.23774,14.23000,4.11168,14.23000,2.95980,14.23000,-5.18929,14.23000,5.51897
14.24774,14.24000,3.95500,14.24000,2.41096,14.24000,-6.24151,14.24000,5.05213
14.25775,14.25000,3.73705,14.25000,1.93159,14.25000,-7.26371,14.25000,4.57792
14.26775,14.26000,3.46954,14.26000,1.53807,14.26000,-8.24149,14.26000,4.11822
14.27776,14.27000,3.17018,14.27000,1.24231,14.27000,-9.16116,14.27000,3.69601
14.28777,14.28000,2.86075,14.28000,1.05144,14.28000,-10.01025,14.28000,3.33354
14.29777,14.29000,2.56468,14.29000,0.96758,14.29000,-10.77805,14.29000,3.05019
14.30778,14.30000,2.30458,14.30000,0.98773,14.30000,-11.45589,14.30000,2.86029
14.31778,14.31000,2.09990,14.31000,1.10366,14.31000,-12.03740,14.31000,2.77137
14.32779,14.32000,1.96507,14.32000,1.30198,14.32000,-12.51850,14.32000,2.78292
14.33779,14.33000,1.90819,14.33000,1.56448,14.33000,-12.89745,14.33000,2.88599
14.34780,14.34000,1.93028,14.34000,1.86874,14.34000,-13.17491,14.34000,3.06364
14.35780,14.35000,2.02532,14.35000,2.18922,14.35000,-13.35400,14.35000,3.29245
14.36781,14.36000,2.18086,14.36000,2.49859,14.36000,-13.44042,14.36000,3.54499
14.37781,14.37000,2.37944,14.37000,2.76941,14.37000,-13.44252,14.37000,3.79291
14.38782,14.38000,2.60053,14.38000,2.97564,14.38000,-13.37114,14.38000,4.01048
14.39783,14.39000,2.82310,14.39000,3.09397,14.39000,-13.23918,14.39000,4.17810
14.40783,14.40000,3.02844,14.40000,3.10464,14.40000,-13.06083,14.40000,4.28516
14.41784,14.41000,3.20264,14.41000,2.99186,14.41000,-12.85055,14.41000,4.33204
14.42784,14.42000,3.33816,14.42000,2.74401,14.42000,-12.62197,14.42000,4.33036
14.43785,14.43000,3.43396,14.43000,2.35384,14.43000,-12.38687,14.43000,4.30167
14.44785,14.44000,3.49440,14.44000,1.81881,14.44000,-12.15436,14.44000,4.27446
14.45786,14.45000,3.52730,14.45000,1.14163,14.45000,-11.93031,14.45000,4.28024
14.46786,14.46000,3.54205,14.46000,0.33069,14.46000,-11.71702,14.46000,4.34930
14.47787,14.47000,3.54806,14.47000,-0.59955,14.47000,-11.51328,14.47000,4.50686
14.48787,14.48000,3.55388,14.48000,-1.62840,14.48000,-11.31470,14.48000,4.76994
14.49788,14.49000,3.56662,14.49000,-2.72915,14.49000,-11.11430,14.49000,5.14525
14.50789,14.50000,3.59171,14.50000,-3.86964,14.50000,-10.90347,14.50000,5.62803
14.51789,14.51000,3.63258,14.51000,-5.01336,14.51000,-10.67300,14.51000,6.20219
14.52790,14.52000,3.69069,14.52000,-6.12122,14.52000,-10.41411,14.52000,6.84165
14.53790,14.53000,3.76580,14.53000,-7.15384,14.53000,-10.11929,14.53000,7.51309
14.54791,14.54000,3.85679,14.54000,-8.07439,14.54000,-9.78268,14.54000,8.17981
14.55791,14.55000,3.96278,14.55000,-8.85165,14.55000,-9.40014,14.55000,8.80620
14.56792,14.56000,4.08421,14.56000,-9.46259,14.56000,-8.96885,14.56000,9.36192
14.57792,14.57000,4.22327,14.57000,-9.89428,14.57000,-8.48685,14.57000,9.82504
14.58793,14.58000,4.38366,14.58000,-10.14459,14.58000,-7.95243,14.58000,10.18376
14.59793,14.59000,4.56941,14.59000,-10.22170,14.59000,-7.36370,14.59000,10.43626
14.60794,14.60000,4.78340,14.60000,-10.14256,14.60000,-6.71850,14.60000,10.58931
14.61795,14.61000,5.02569,14.61000,-9.93049,14.61000,-6.01468,14.61000,10.65564
14.62795,14.62000,5.29219,14.62000,-9.61263,14.62000,-5.25080,14.62000,10.65095
14.63796,14.63000,5.57406,14.63000,-9.21728,14.63000,-4.42703,14.63000,10.59108
14.64796,14.64000,5.85800,14.64000,-8.77184,14.64000,-3.54617,14.64000,10.48984
14.65797,14.65000,6.12765,14.65000,-8.30126,14.65000,-2.61447,14.65000,10.35792
14.66797,14.66000,6.36556,14.66000,-7.82729,14.66000,-1.64216,14.66000,10.20279
14.67798,14.67000,6.55563,14.67000,-7.36825,14.67000,-0.64353,14.67000,10.02954
14.68798,14.68000,6.68534,14.68000,-6.93930,14.68000,0.36360,14.68000,9.84214
14.69799,14.69000,6.74750,14.69000,-6.55287,14.69000,1.35880,14.69000,9.64487
14.70799,14.70000,6.74118,14.70000,-6.21911,14.70000,2.32043,14.70000,9.44332
14.71800,14.71000,6.67183,14.71000,-5.94618,14.71000,3.22723,14.71000,9.24494
14.72800,14.72000,6.55057,14.72000,-5.74020,14.72000,4.05990,14.72000,9.05883
14.73801,14.73000,6.39289,14.73000,-5.60501,14.73000,4.80253,14.73000,8.89498
14.74802,14.74000,6.21694,14.74000,-5.54153,14.74000,5.44369,14.74000,8.76308
14.75802,14.75000,6.04153,14.75000,-5.54710,14.75000,5.97708,14.75000,8.67087
14.76803,14.76000,5.88412,14.76000,-5.61469,14.76000,6.40179,14.76000,8.62256
14.77803,14.77000,5.75880,14.77000,-5.73234,14.77000,6.72198,14.77000,8.61734
14.78804,14.78000,5.67476,14.78000,-5.88297,14.78000,6.94632,14.78000,8.64843
14.79804,14.79000,5.63519,14.79000,-6.04484,14.79000,7.08703,14.79000,8.70304
14.80805,14.80000,5.63709,14.80000,-6.19262,14.80000,7.15885,14.80000,8.76340
14.81805,14.81000,5.67190,14.81000,-6.29912,14.81000,7.17777,14.81000,8.80874
14.82806,14.82000,5.72728,14.82000,-6.33737,14.82000,7.15969,14.82000,8.81835
14.83806,14.83000,5.78949,14.83000,-6.28276,14.83000,7.11889,14.83000,8.77494
14.84807,14.84000,5.84617,14.84000,-6.11489,14.84000,7.06657,14.84000,8.66770
14.85808,14.85000,5.88845,14.85000,-5.81903,14.85000,7.00967,14.85000,8.49445
14.86808,14.86000,5.91193,14.86000,-5.38704,14.86000,6.95029,14.86000,8.26217
14.87809,14.87000,5.91640,14.87000,-4.81782,14.87000,6.88610,14.87000,7.98597
14.88809,14.88000,5.90448,14.88000,-4.11751,14.88000,6.81139,14.88000,7.68687
14.89810,14.89000,5.88004,14.89000,-3.29928,14.89000,6.71863,14.89000,7.38888
14.90810,14.90000,5.84672,14.90000,-2.38277,14.90000,6.59987,14.90000,7.11592
14.91811,14.91000,5.80702,14.91000,-1.39324,14.91000,6.44778,14.91000,6.88895
14.92811,14.92000,5.76183,14.92000,-0.36023,14.92000,6.25605,14.92000,6.72364
14.93812,14.93000,5.71032,14.93000,0.68395,14.93000,6.01953,14.93000,6.62852
14.94812,14.94000,5.64992,14.94000,1.70596,14.94000,5.73405,14.94000,6.60403
14.95813,14.95000,5.57663,14.95000,2.67326,14.95000,5.39619,14.95000,6.64245
14.96814,14.96000,5.48556,14.96000,3.55612,14.96000,5.00299,14.96000,6.72899
14.97814,14.97000,5.37172,14.97000,4.32935,14.97000,4.55180,14.97000,6.84384
14.98815,14.98000,5.23120,14.98000,4.97395,14.98000,4.04009,14.98000,6.96493
14.99815,14.99000,5.06218,14.99000,5.47809,14.99000,3.46555,14.99000,7.07087
15.00816,15.00000,4.86578,15.00000,5.83747,15.00000,2.82617,15.00000,7.14344
