Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97107,1.97000,-0.18175,1.97000,-0.17602,1.97000,0.04818,1.97000,-0.18724,1.97000,-0.19476,1.97000,0.31874
1.98108,1.98000,-0.18261,1.98000,-0.17732,1.98000,0.04879,1.98000,-0.19193,1.98000,-0.19189,1.98000,0.31139
1.99108,1.99000,-0.18344,1.99000,-0.17856,1.99000,0.04940,1.99000,-0.19654,1.99000,-0.18797,1.99000,0.30365
2.00109,2.00000,-0.18423,2.00000,-0.17979,2.00000,0.04999,2.00000,-0.20108,2.00000,-0.18325,2.00000,0.29570
2.01109,2.01000,-0.18499,2.01000,-0.18105,2.01000,0.05054,2.01000,-0.20552,2.01000,-0.17801,2.01000,0.28772
2.02110,2.02000,-0.18571,2.02000,-0.18238,2.02000,0.05102,2.02000,-0.20987,2.02000,-0.17257,2.02000,0.27987
2.03110,2.03000,-0.18637,2.03000,-0.18381,2.03000,0.05142,2.03000,-0.21411,2.03000,-0.16724,2.03000,0.27232
2.04111,2.04000,-0.18697,2.04000,-0.18538,2.04000,0.05172,2.04000,-0.21824,2.04000,-0.16230,2.04000,0.26519
2.05112,2.05000,-0.18749,2.05000,-0.18709,2.05000,0.05191,2.05000,-0.22227,2.05000,-0.15796,2.05000,0.25861
2.06112,2.06000,-0.18793,2.06000,-0.18895,2.06000,0.05198,2.06000,-0.22621,2.06000,-0.15433,2.06000,0.25267
2.07113,2.07000,-0.18829,2.07000,-0.19095,2.07000,0.05190,2.07000,-0.23006,2.07000,-0.15143,2.07000,0.24741
2.08113,2.08000,-0.18857,2.08000,-0.19307,2.08000,0.05169,2.08000,-0.23383,2.08000,-0.14918,2.08000,0.24289
2.09114,2.09000,-0.18880,2.09000,-0.19529,2.09000,0.05134,2.09000,-0.23753,2.09000,-0.14741,2.09000,0.23908
2.10114,2.10000,-0.18898,2.10000,-0.19758,2.10000,0.05088,2.10000,-0.24114,2.10000,-0.14592,2.10000,0.23596
2.11115,2.11000,-0.18914,2.11000,-0.19990,2.11000,0.05034,2.11000,-0.24464,2.11000,-0.14447,2.11000,0.23350
2.12115,2.12000,-0.18929,2.12000,-0.20223,2.12000,0.04975,2.12000,-0.24801,2.12000,-0.14287,2.12000,0.23162
2.13116,2.13000,-0.18944,2.13000,-0.20452,2.13000,0.04916,2.13000,-0.25121,2.13000,-0.14094,2.13000,0.23025
2.14116,2.14000,-0.18960,2.14000,-0.20673,2.14000,0.04860,2.14000,-0.25418,2.14000,-0.13856,2.14000,0.22932
2.15117,2.15000,-0.18973,2.15000,-0.20882,2.15000,0.04810,2.15000,-0.25687,2.15000,-0.13564,2.15000,0.22875
2.16118,2.16000,-0.18983,2.16000,-0.21075,2.16000,0.04765,2.16000,-0.25923,2.16000,-0.13216,2.16000,0.22846
2.17118,2.17000,-0.18987,2.17000,-0.21245,2.17000,0.04725,2.17000,-0.26119,2.17000,-0.12810,2.17000,0.22836
2.18119,2.18000,-0.18980,2.18000,-0.21389,2.18000,0.04687,2.18000,-0.26270,2.18000,-0.12349,2.18000,0.22839
2.19119,2.19000,-0.18959,2.19000,-0.21501,2.19000,0.04644,2.19000,-0.26369,2.19000,-0.11839,2.19000,0.22849
2.20120,2.20000,-0.18922,2.20000,-0.21576,2.20000,0.04594,2.20000,-0.26411,2.20000,-0.11290,2.20000,0.22862
2.21120,2.21000,-0.18866,2.21000,-0.21611,2.21000,0.04529,2.21000,-0.26392,2.21000,-0.10715,2.21000,0.22875
2.22121,2.22000,-0.18787,2.22000,-0.21604,2.22000,0.04447,2.22000,-0.26306,2.22000,-0.10132,2.22000,0.22891
2.23121,2.23000,-0.18685,2.23000,-0.21552,2.23000,0.04346,2.23000,-0.26152,2.23000,-0.09562,2.23000,0.22915
2.24122,2.24000,-0.18558,2.24000,-0.21456,2.24000,0.04226,2.24000,-0.25930,2.24000,-0.09029,2.24000,0.22951
2.25122,2.25000,-0.18406,2.25000,-0.21317,2.25000,0.04091,2.25000,-0.25642,2.25000,-0.08557,2.25000,0.23008
2.26123,2.26000,-0.18227,2.26000,-0.21139,2.26000,0.03947,2.26000,-0.25298,2.26000,-0.08170,2.26000,0.23095
2.27123,2.27000,-0.18024,2.27000,-0.20926,2.27000,0.03801,2.27000,-0.24908,2.27000,-0.07886,2.27000,0.23217
2.28124,2.28000,-0.17798,2.28000,-0.20682,2.28000,0.03661,2.28000,-0.24487,2.28000,-0.07717,2.28000,0.23380
2.29125,2.29000,-0.17551,2.29000,-0.20413,2.29000,0.03538,2.29000,-0.24053,2.29000,-0.07668,2.29000,0.23586
2.30125,2.30000,-0.17287,2.30000,-0.20124,2.30000,0.03437,2.30000,-0.23623,2.30000,-0.07739,2.30000,0.23832
2.31126,2.31000,-0.17009,2.31000,-0.19818,2.31000,0.03363,2.31000,-0.23216,2.31000,-0.07917,2.31000,0.24112
2.32126,2.32000,-0.16722,2.32000,-0.19499,2.32000,0.03317,2.32000,-0.22846,2.32000,-0.08188,2.32000,0.24415
2.33127,2.33000,-0.16430,2.33000,-0.19172,2.33000,0.03296,2.33000,-0.22526,2.33000,-0.08527,2.33000,0.24727
2.34127,2.34000,-0.16137,2.34000,-0.18839,2.34000,0.03294,2.34000,-0.22266,2.34000,-0.08907,2.34000,0.25031
2.35128,2.35000,-0.15848,2.35000,-0.18507,2.35000,0.03304,2.35000,-0.22071,2.35000,-0.09301,2.35000,0.25306
2.36128,2.36000,-0.15570,2.36000,-0.18182,2.36000,0.03318,2.36000,-0.21945,2.36000,-0.09678,2.36000,0.25533
2.37129,2.37000,-0.15307,2.37000,-0.17873,2.37000,0.03327,2.37000,-0.21890,2.37000,-0.10014,2.37000,0.25692
2.38129,2.38000,-0.15066,2.38000,-0.17591,2.38000,0.03325,2.38000,-0.21906,2.38000,-0.10285,2.38000,0.25764
2.39130,2.39000,-0.14855,2.39000,-0.17348,2.39000,0.03308,2.39000,-0.21989,2.39000,-0.10474,2.39000,0.25735
2.40131,2.40000,-0.14679,2.40000,-0.17153,2.40000,0.03273,2.40000,-0.22134,2.40000,-0.10569,2.40000,0.25593
2.41131,2.41000,-0.14546,2.41000,-0.17016,2.41000,0.03220,2.41000,-0.22335,2.41000,-0.10565,2.41000,0.25334
2.42132,2.42000,-0.14459,2.42000,-0.16941,2.42000,0.03152,2.42000,-0.22585,2.42000,-0.10460,2.42000,0.24955
2.43132,2.43000,-0.14421,2.43000,-0.16931,2.43000,0.03072,2.43000,-0.22873,2.43000,-0.10260,2.43000,0.24461
2.44133,2.44000,-0.14435,2.44000,-0.16983,2.44000,0.02985,2.44000,-0.23190,2.44000,-0.09980,2.44000,0.23860
2.45133,2.45000,-0.14500,2.45000,-0.17092,2.45000,0.02895,2.45000,-0.23527,2.45000,-0.09638,2.45000,0.23163
2.46134,2.46000,-0.14613,2.46000,-0.17248,2.46000,0.02807,2.46000,-0.23875,2.46000,-0.09260,2.46000,0.22387
2.47134,2.47000,-0.14771,2.47000,-0.17438,2.47000,0.02723,2.47000,-0.24224,2.47000,-0.08877,2.47000,0.21548
2.48135,2.48000,-0.14967,2.48000,-0.17650,2.48000,0.02647,2.48000,-0.24567,2.48000,-0.08523,2.48000,0.20668
2.49135,2.49000,-0.15196,2.49000,-0.17870,2.49000,0.02579,2.49000,-0.24897,2.49000,-0.08234,2.49000,0.19769
2.50136,2.50000,-0.15449,2.50000,-0.18084,2.50000,0.02520,2.50000,-0.25208,2.50000,-0.08042,2.50000,0.18876
2.51137,2.51000,-0.15718,2.51000,-0.18282,2.51000,0.02467,2.51000,-0.25496,2.51000,-0.07973,2.51000,0.18012
2.52137,2.52000,-0.15994,2.52000,-0.18454,2.52000,0.02422,2.52000,-0.25760,2.52000,-0.08043,2.52000,0.17199
2.53138,2.53000,-0.16269,2.53000,-0.18595,2.53000,0.02381,2.53000,-0.25998,2.53000,-0.08259,2.53000,0.16457
2.54138,2.54000,-0.16535,2.54000,-0.18701,2.54000,0.02345,2.54000,-0.26210,2.54000,-0.08612,2.54000,0.15800
2.55139,2.55000,-0.16787,2.55000,-0.18773,2.55000,0.02312,2.55000,-0.26397,2.55000,-0.09082,2.55000,0.15235
2.56139,2.56000,-0.17020,2.56000,-0.18813,2.56000,0.02282,2.56000,-0.26562,2.56000,-0.09637,2.56000,0.14765
2.57140,2.57000,-0.17231,2.57000,-0.18826,2.57000,0.02252,2.57000,-0.26707,2.57000,-0.10240,2.57000,0.14382
2.58140,2.58000,-0.17419,2.58000,-0.18816,2.58000,0.02222,2.58000,-0.26834,2.58000,-0.10850,2.58000,0.14074
2.59141,2.59000,-0.17586,2.59000,-0.18792,2.59000,0.02189,2.59000,-0.26946,2.59000,-0.11427,2.59000,0.13824
2.60141,2.60000,-0.17732,2.60000,-0.18757,2.60000,0.02151,2.60000,-0.27045,2.60000,-0.11936,2.60000,0.13615
2.61142,2.61000,-0.17862,2.61000,-0.18719,2.61000,0.02108,2.61000,-0.27133,2.61000,-0.12347,2.61000,0.13430
2.62143,2.62000,-0.17980,2.62000,-0.18681,2.62000,0.02059,2.62000,-0.27212,2.62000,-0.12643,2.62000,0.13255
2.63143,2.63000,-0.18088,2.63000,-0.18648,2.63000,0.02004,2.63000,-0.27283,2.63000,-0.12814,2.63000,0.13084
2.64144,2.64000,-0.18191,2.64000,-0.18621,2.64000,0.01944,2.64000,-0.27345,2.64000,-0.12863,2.64000,0.12917
2.65144,2.65000,-0.18289,2.65000,-0.18604,2.65000,0.01881,2.65000,-0.27398,2.65000,-0.12801,2.65000,0.12760
2.66145,2.66000,-0.18384,2.66000,-0.18595,2.66000,0.01816,2.66000,-0.27441,2.66000,-0.12650,2.66000,0.12626
2.67145,2.67000,-0.18477,2.67000,-0.18596,2.67000,0.01750,2.67000,-0.27473,2.67000,-0.12437,2.67000,0.12529
2.68146,2.68000,-0.18564,2.68000,-0.18605,2.68000,0.01687,2.68000,-0.27491,2.68000,-0.12194,2.68000,0.12489
2.69146,2.69000,-0.18646,2.69000,-0.18622,2.69000,0.01629,2.69000,-0.27497,2.69000,-0.11953,2.69000,0.12521
2.70147,2.70000,-0.18720,2.70000,-0.18646,2.70000,0.01577,2.70000,-0.27489,2.70000,-0.11742,2.70000,0.12641
2.71147,2.71000,-0.18783,2.71000,-0.18675,2.71000,0.01536,2.71000,-0.27469,2.71000,-0.11585,2.71000,0.12861
2.72148,2.72000,-0.18832,2.72000,-0.18708,2.72000,0.01509,2.72000,-0.27438,2.72000,-0.11494,2.72000,0.13186
2.73149,2.73000,-0.18864,2.73000,-0.18741,2.73000,0.01502,2.73000,-0.27400,2.73000,-0.11476,2.73000,0.13618
2.74149,2.74000,-0.18876,2.74000,-0.18772,2.74000,0.01518,2.74000,-0.27357,2.74000,-0.11527,2.74000,0.14149
2.75150,2.75000,-0.18863,2.75000,-0.18795,2.75000,0.01562,2.75000,-0.27313,2.75000,-0.11634,2.75000,0.14766
2.76150,2.76000,-0.18823,2.76000,-0.18808,2.76000,0.01636,2.76000,-0.27271,2.76000,-0.11784,2.76000,0.15450
2.77151,2.77000,-0.18753,2.77000,-0.18807,2.77000,0.01742,2.77000,-0.27234,2.77000,-0.11955,2.77000,0.16176
2.78151,2.78000,-0.18651,2.78000,-0.18789,2.78000,0.01876,2.78000,-0.27205,2.78000,-0.12130,2.78000,0.16912
2.79152,2.79000,-0.18518,2.79000,-0.18755,2.79000,0.02038,2.79000,-0.27187,2.79000,-0.12289,2.79000,0.17623
2.80152,2.80000,-0.18356,2.80000,-0.18705,2.80000,0.02220,2.80000,-0.27184,2.80000,-0.12418,2.80000,0.18276
2.81153,2.81000,-0.18167,2.81000,-0.18642,2.81000,0.02415,2.81000,-0.27200,2.81000,-0.12504,2.81000,0.18835
2.82153,2.82000,-0.17960,2.82000,-0.18570,2.82000,0.02616,2.82000,-0.27238,2.82000,-0.12541,2.82000,0.19270
2.83154,2.83000,-0.17740,2.83000,-0.18496,2.83000,0.02814,2.83000,-0.27300,2.83000,-0.12524,2.83000,0.19558
2.84154,2.84000,-0.17516,2.84000,-0.18424,2.84000,0.03000,2.84000,-0.27388,2.84000,-0.12451,2.84000,0.19682
2.85155,2.85000,-0.17299,2.85000,-0.18360,2.85000,0.03166,2.85000,-0.27505,2.85000,-0.12323,2.85000,0.19636
2.86156,2.86000,-0.17097,2.86000,-0.18309,2.86000,0.03307,2.86000,-0.27650,2.86000,-0.12142,2.86000,0.19424
2.87156,2.87000,-0.16919,2.87000,-0.18272,2.87000,0.03419,2.87000,-0.27822,2.87000,-0.11911,2.87000,0.19061
2.88157,2.88000,-0.16772,2.88000,-0.18251,2.88000,0.03500,2.88000,-0.28020,2.88000,-0.11634,2.88000,0.18572
2.89157,2.89000,-0.16663,2.89000,-0.18246,2.89000,0.03550,2.89000,-0.28238,2.89000,-0.11318,2.89000,0.17989
2.90158,2.90000,-0.16594,2.90000,-0.18254,2.90000,0.03572,2.90000,-0.28473,2.90000,-0.10971,2.90000,0.17349
2.91158,2.91000,-0.16566,2.91000,-0.18272,2.91000,0.03570,2.91000,-0.28717,2.91000,-0.10604,2.91000,0.16691
2.92159,2.92000,-0.16577,2.92000,-0.18295,2.92000,0.03548,2.92000,-0.28965,2.92000,-0.10231,2.92000,0.16053
2.93159,2.93000,-0.16624,2.93000,-0.18320,2.93000,0.03510,2.93000,-0.29208,2.93000,-0.09867,2.93000,0.15469
2.94160,2.94000,-0.16703,2.94000,-0.18343,2.94000,0.03462,2.94000,-0.29440,2.94000,-0.09527,2.94000,0.14967
2.95160,2.95000,-0.16805,2.95000,-0.18359,2.95000,0.03408,2.95000,-0.29655,2.95000,-0.09227,2.95000,0.14567
2.96161,2.96000,-0.16925,2.96000,-0.18366,2.96000,0.03353,2.96000,-0.29847,2.96000,-0.08975,2.96000,0.14279
2.97162,2.97000,-0.17054,2.97000,-0.18361,2.97000,0.03299,2.97000,-0.30011,2.97000,-0.08776,2.97000,0.14104
2.98162,2.98000,-0.17186,2.98000,-0.18342,2.98000,0.03249,2.98000,-0.30145,2.98000,-0.08625,2.98000,0.14034
2.99163,2.99000,-0.17311,2.99000,-0.18307,2.99000,0.03203,2.99000,-0.30245,2.99000,-0.08513,2.99000,0.14052
3.00163,3.00000,-0.17425,3.00000,-0.18253,3.00000,0.03161,3.00000,-0.30307,3.00000,-0.08425,3.00000,0.14135
3.01164,3.01000,-0.17518,3.01000,-0.18179,3.01000,0.03121,3.01000,-0.30328,3.01000,-0.08345,3.01000,0.14259
3.02164,3.02000,-0.17586,3.02000,-0.18082,3.02000,0.03081,3.02000,-0.30305,3.02000,-0.08254,3.02000,0.14398
3.03165,3.03000,-0.17624,3.03000,-0.17962,3.03000,0.03037,3.03000,-0.30234,3.03000,-0.08142,3.03000,0.14529
3.04165,3.04000,-0.17626,3.04000,-0.17820,3.04000,0.02987,3.04000,-0.30112,3.04000,-0.08000,3.04000,0.14631
3.05166,3.05000,-0.17589,3.05000,-0.17655,3.05000,0.02928,3.05000,-0.29936,3.05000,-0.07828,3.05000,0.14692
3.06166,3.06000,-0.17511,3.06000,-0.17471,3.06000,0.02857,3.06000,-0.29705,3.06000,-0.07631,3.06000,0.14703
3.07167,3.07000,-0.17391,3.07000,-0.17270,3.07000,0.02773,3.07000,-0.29416,3.07000,-0.07418,3.07000,0.14660
3.08168,3.08000,-0.17230,3.08000,-0.17056,3.08000,0.02675,3.08000,-0.29073,3.08000,-0.07198,3.08000,0.14568
3.09168,3.09000,-0.17031,3.09000,-0.16832,3.09000,0.02562,3.09000,-0.28677,3.09000,-0.06981,3.09000,0.14433
3.10169,3.10000,-0.16800,3.10000,-0.16601,3.10000,0.02438,3.10000,-0.28237,3.10000,-0.06777,3.10000,0.14267
3.11169,3.11000,-0.16544,3.11000,-0.16368,3.11000,0.02304,3.11000,-0.27762,3.11000,-0.06591,3.11000,0.14084
3.12170,3.12000,-0.16274,3.12000,-0.16135,3.12000,0.02165,3.12000,-0.27267,3.12000,-0.06426,3.12000,0.13899
3.13170,3.13000,-0.16000,3.13000,-0.15904,3.13000,0.02027,3.13000,-0.26769,3.13000,-0.06286,3.13000,0.13727
3.14171,3.14000,-0.15735,3.14000,-0.15677,3.14000,0.01895,3.14000,-0.26288,3.14000,-0.06173,3.14000,0.13584
3.15171,3.15000,-0.15489,3.15000,-0.15456,3.15000,0.01776,3.15000,-0.25847,3.15000,-0.06086,3.15000,0.13481
3.16172,3.16000,-0.15274,3.16000,-0.15242,3.16000,0.01673,3.16000,-0.25464,3.16000,-0.06024,3.16000,0.13426
3.17172,3.17000,-0.15096,3.17000,-0.15037,3.17000,0.01590,3.17000,-0.25158,3.17000,-0.05983,3.17000,0.13422
3.18173,3.18000,-0.14962,3.18000,-0.14844,3.18000,0.01526,3.18000,-0.24943,3.18000,-0.05957,3.18000,0.13466
3.19174,3.19000,-0.14874,3.19000,-0.14667,3.19000,0.01478,3.19000,-0.24827,3.19000,-0.05935,3.19000,0.13547
3.20174,3.20000,-0.14832,3.20000,-0.14511,3.20000,0.01443,3.20000,-0.24817,3.20000,-0.05905,3.20000,0.13649
3.21175,3.21000,-0.14835,3.21000,-0.14381,3.21000,0.01416,3.21000,-0.24910,3.21000,-0.05854,3.21000,0.13750
3.22175,3.22000,-0.14880,3.22000,-0.14285,3.22000,0.01392,3.22000,-0.25102,3.22000,-0.05766,3.22000,0.13827
3.23176,3.23000,-0.14963,3.23000,-0.14230,3.23000,0.01367,3.23000,-0.25386,3.23000,-0.05631,3.23000,0.13856
3.24176,3.24000,-0.15080,3.24000,-0.14223,3.24000,0.01339,3.24000,-0.25749,3.24000,-0.05436,3.24000,0.13815
3.25177,3.25000,-0.15226,3.25000,-0.14268,3.25000,0.01306,3.25000,-0.26177,3.25000,-0.05176,3.25000,0.13687
3.26177,3.26000,-0.15396,3.26000,-0.14368,3.26000,0.01265,3.26000,-0.26654,3.26000,-0.04848,3.26000,0.13465
3.27178,3.27000,-0.15585,3.27000,-0.14523,3.27000,0.01217,3.27000,-0.27162,3.27000,-0.04454,3.27000,0.13149
3.28178,3.28000,-0.15787,3.28000,-0.14729,3.28000,0.01159,3.28000,-0.27681,3.28000,-0.04002,3.28000,0.12747
3.29179,3.29000,-0.15998,3.29000,-0.14980,3.29000,0.01090,3.29000,-0.28192,3.29000,-0.03503,3.29000,0.12276
3.30179,3.30000,-0.16213,3.30000,-0.15269,3.30000,0.01008,3.30000,-0.28676,3.30000,-0.02975,3.30000,0.11756
3.31180,3.31000,-0.16424,3.31000,-0.15585,3.31000,0.00911,3.31000,-0.29115,3.31000,-0.02436,3.31000,0.11213
3.32181,3.32000,-0.16626,3.32000,-0.15918,3.32000,0.00799,3.32000,-0.29495,3.32000,-0.01909,3.32000,0.10669
3.33181,3.33000,-0.16814,3.33000,-0.16256,3.33000,0.00669,3.33000,-0.29801,3.33000,-0.01415,3.33000,0.10146
3.34182,3.34000,-0.16980,3.34000,-0.16589,3.34000,0.00522,3.34000,-0.30024,3.34000,-0.00970,3.34000,0.09662
3.35182,3.35000,-0.17120,3.35000,-0.16906,3.35000,0.00358,3.35000,-0.30159,3.35000,-0.00588,3.35000,0.09226
3.36183,3.36000,-0.17227,3.36000,-0.17198,3.36000,0.00179,3.36000,-0.30206,3.36000,-0.00278,3.36000,0.08847
3.37183,3.37000,-0.17298,3.37000,-0.17458,3.37000,-0.00012,3.37000,-0.30168,3.37000,-0.00038,3.37000,0.08523
3.38184,3.38000,-0.17330,3.38000,-0.17681,3.38000,-0.00209,3.38000,-0.30054,3.38000,0.00138,3.38000,0.08251
3.39184,3.39000,-0.17323,3.39000,-0.17863,3.39000,-0.00405,3.39000,-0.29876,3.39000,0.00264,3.39000,0.08027
3.40185,3.40000,-0.17277,3.40000,-0.18002,3.40000,-0.00594,3.40000,-0.29648,3.40000,0.00357,3.40000,0.07842
3.41185,3.41000,-0.17195,3.41000,-0.18097,3.41000,-0.00767,3.41000,-0.29386,3.41000,0.00436,3.41000,0.07689
3.42186,3.42000,-0.17081,3.42000,-0.18147,3.42000,-0.00918,3.42000,-0.29104,3.42000,0.00518,3.42000,0.07562
3.43187,3.43000,-0.16938,3.43000,-0.18154,3.43000,-0.01042,3.43000,-0.28819,3.43000,0.00613,3.43000,0.07455
3.44187,3.44000,-0.16772,3.44000,-0.18120,3.44000,-0.01136,3.44000,-0.28542,3.44000,0.00727,3.44000,0.07364
3.45188,3.45000,-0.16588,3.45000,-0.18045,3.45000,-0.01201,3.45000,-0.28283,3.45000,0.00857,3.45000,0.07285
3.46188,3.46000,-0.16391,3.46000,-0.17933,3.46000,-0.01236,3.46000,-0.28050,3.46000,0.00996,3.46000,0.07214
3.47189,3.47000,-0.16184,3.47000,-0.17786,3.47000,-0.01244,3.47000,-0.27847,3.47000,0.01137,3.47000,0.07146
3.48189,3.48000,-0.15971,3.48000,-0.17608,3.48000,-0.01227,3.48000,-0.27672,3.48000,0.01275,3.48000,0.07074
3.49190,3.49000,-0.15753,3.49000,-0.17401,3.49000,-0.01185,3.49000,-0.27521,3.49000,0.01408,3.49000,0.06993
3.50190,3.50000,-0.15530,3.50000,-0.17167,3.50000,-0.01120,3.50000,-0.27388,3.50000,0.01542,3.50000,0.06894
3.51191,3.51000,-0.15300,3.51000,-0.16910,3.51000,-0.01029,3.51000,-0.27263,3.51000,0.01686,3.51000,0.06772
3.52191,3.52000,-0.15061,3.52000,-0.16631,3.52000,-0.00911,3.52000,-0.27133,3.52000,0.01853,3.52000,0.06621
3.53192,3.53000,-0.14806,3.53000,-0.16331,3.53000,-0.00764,3.53000,-0.26986,3.53000,0.02055,3.53000,0.06439
3.54193,3.54000,-0.14532,3.54000,-0.16011,3.54000,-0.00588,3.54000,-0.26808,3.54000,0.02299,3.54000,0.06230
3.55193,3.55000,-0.14233,3.55000,-0.15671,3.55000,-0.00382,3.55000,-0.26588,3.55000,0.02590,3.55000,0.06001
3.56194,3.56000,-0.13905,3.56000,-0.15310,3.56000,-0.00152,3.56000,-0.26312,3.56000,0.02921,3.56000,0.05766
3.57194,3.57000,-0.13544,3.57000,-0.14930,3.57000,0.00098,3.57000,-0.25973,3.57000,0.03284,3.57000,0.05543
3.58195,3.58000,-0.13149,3.58000,-0.14529,3.58000,0.00360,3.58000,-0.25561,3.58000,0.03664,3.58000,0.05351
3.59195,3.59000,-0.12720,3.59000,-0.14109,3.59000,0.00625,3.59000,-0.25072,3.59000,0.04047,3.59000,0.05211
3.60196,3.60000,-0.12257,3.60000,-0.13668,3.60000,0.00884,3.60000,-0.24502,3.60000,0.04418,3.60000,0.05142
3.61196,3.61000,-0.11763,3.61000,-0.13206,3.61000,0.01129,3.61000,-0.23850,3.61000,0.04766,3.61000,0.05155
3.62197,3.62000,-0.11240,3.62000,-0.12725,3.62000,0.01350,3.62000,-0.23118,3.62000,0.05085,3.62000,0.05256
3.63197,3.63000,-0.10693,3.63000,-0.12223,3.63000,0.01542,3.63000,-0.22308,3.63000,0.05373,3.63000,0.05439
3.64198,3.64000,-0.10126,3.64000,-0.11702,3.64000,0.01698,3.64000,-0.21428,3.64000,0.05633,3.64000,0.05694
3.65199,3.65000,-0.09542,3.65000,-0.11164,3.65000,0.01813,3.65000,-0.20484,3.65000,0.05871,3.65000,0.06001
3.66199,3.66000,-0.08948,3.66000,-0.10610,3.66000,0.01887,3.66000,-0.19486,3.66000,0.06090,3.66000,0.06337
3.67200,3.67000,-0.08349,3.67000,-0.10042,3.67000,0.01919,3.67000,-0.18449,3.67000,0.06295,3.67000,0.06677
3.68200,3.68000,-0.07751,3.68000,-0.09465,3.68000,0.01910,3.68000,-0.17386,3.68000,0.06483,3.68000,0.06999
3.69201,3.69000,-0.07161,3.69000,-0.08883,3.69000,0.01864,3.69000,-0.16313,3.69000,0.06651,3.69000,0.07282
3.70201,3.70000,-0.06583,3.70000,-0.08301,3.70000,0.01786,3.70000,-0.15247,3.70000,0.06789,3.70000,0.07512
3.71202,3.71000,-0.06027,3.71000,-0.07723,3.71000,0.01681,3.71000,-0.14203,3.71000,0.06886,3.71000,0.07680
3.72202,3.72000,-0.05496,3.72000,-0.07155,3.72000,0.01559,3.72000,-0.13195,3.72000,0.06929,3.72000,0.07782
3.73203,3.73000,-0.04996,3.73000,-0.06601,3.73000,0.01425,3.73000,-0.12235,3.73000,0.06910,3.73000,0.07818
3.74203,3.74000,-0.04533,3.74000,-0.06066,3.74000,0.01289,3.74000,-0.11332,3.74000,0.06819,3.74000,0.07788
3.75204,3.75000,-0.04107,3.75000,-0.05554,3.75000,0.01156,3.75000,-0.10490,3.75000,0.06655,3.75000,0.07695
3.76205,3.76000,-0.03722,3.76000,-0.05068,3.76000,0.01033,3.76000,-0.09711,3.76000,0.06417,3.76000,0.07542
3.77205,3.77000,-0.03376,3.77000,-0.04609,3.77000,0.00922,3.77000,-0.08993,3.77000,0.06112,3.77000,0.07331
3.78206,3.78000,-0.03069,3.78000,-0.04178,3.78000,0.00827,3.78000,-0.08332,3.78000,0.05748,3.78000,0.07064
3.79206,3.79000,-0.02797,3.79000,-0.03776,3.79000,0.00749,3.79000,-0.07723,3.79000,0.05338,3.79000,0.06745
3.80207,3.80000,-0.02557,3.80000,-0.03402,3.80000,0.00686,3.80000,-0.07159,3.80000,0.04896,3.80000,0.06376
3.81207,3.81000,-0.02344,3.81000,-0.03055,3.81000,0.00637,3.81000,-0.06635,3.81000,0.04434,3.81000,0.05965
3.82208,3.82000,-0.02154,3.82000,-0.02732,3.82000,0.00602,3.82000,-0.06145,3.82000,0.03967,3.82000,0.05519
3.83208,3.83000,-0.01983,3.83000,-0.02433,3.83000,0.00577,3.83000,-0.05687,3.83000,0.03502,3.83000,0.05049
3.84209,3.84000,-0.01827,3.84000,-0.02157,3.84000,0.00560,3.84000,-0.05258,3.84000,0.03049,3.84000,0.04568
3.85209,3.85000,-0.01682,3.85000,-0.01903,3.85000,0.00550,3.85000,-0.04856,3.85000,0.02610,3.85000,0.04087
3.86210,3.86000,-0.01546,3.86000,-0.01670,3.86000,0.00542,3.86000,-0.04480,3.86000,0.02189,3.86000,0.03618
3.87210,3.87000,-0.01415,3.87000,-0.01458,3.87000,0.00536,3.87000,-0.04127,3.87000,0.01788,3.87000,0.03171
3.88211,3.88000,-0.01288,3.88000,-0.01267,3.88000,0.00529,3.88000,-0.03791,3.88000,0.01411,3.88000,0.02753
3.89212,3.89000,-0.01163,3.89000,-0.01096,3.89000,0.00519,3.89000,-0.03466,3.89000,0.01060,3.89000,0.02368
3.90212,3.90000,-0.01038,3.90000,-0.00941,3.90000,0.00502,3.90000,-0.03143,3.90000,0.00743,3.90000,0.02016
3.91213,3.91000,-0.00911,3.91000,-0.00801,3.91000,0.00477,3.91000,-0.02811,3.91000,0.00466,3.91000,0.01696
3.92213,3.92000,-0.00781,3.92000,-0.00669,3.92000,0.00443,3.92000,-0.02458,3.92000,0.00236,3.92000,0.01404
3.93214,3.93000,-0.00646,3.93000,-0.00542,3.93000,0.00399,3.93000,-0.02072,3.93000,0.00058,3.93000,0.01137
3.94214,3.94000,-0.00503,3.94000,-0.00415,3.94000,0.00345,3.94000,-0.01644,3.94000,-0.00064,3.94000,0.00890
3.95215,3.95000,-0.00351,3.95000,-0.00284,3.95000,0.00283,3.95000,-0.01168,3.95000,-0.00131,3.95000,0.00660
3.96215,3.96000,-0.00189,3.96000,-0.00146,3.96000,0.00217,3.96000,-0.00641,3.96000,-0.00145,3.96000,0.00446
