Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95106,1.95000,-0.17660,1.95000,-0.15375,1.95000,0.19234,1.95000,-0.13286,1.95000,-0.13730,1.95000,0.13250
1.96107,1.96000,-0.17665,1.96000,-0.15189,1.96000,0.19373,1.96000,-0.13373,1.96000,-0.13364,1.96000,0.13474
1.97107,1.97000,-0.17670,1.97000,-0.14994,1.97000,0.19502,1.97000,-0.13458,1.97000,-0.13003,1.97000,0.13704
1.98108,1.98000,-0.17673,1.98000,-0.14792,1.98000,0.19621,1.98000,-0.13542,1.98000,-0.12640,1.98000,0.13942
1.99108,1.99000,-0.17674,1.99000,-0.14584,1.99000,0.19731,1.99000,-0.13626,1.99000,-0.12269,1.99000,0.14194
2.00109,2.00000,-0.17673,2.00000,-0.14371,2.00000,0.19831,2.00000,-0.13710,2.00000,-0.11885,2.00000,0.14466
2.01109,2.01000,-0.17669,2.01000,-0.14154,2.01000,0.19923,2.01000,-0.13794,2.01000,-0.11487,2.01000,0.14761
2.02110,2.02000,-0.17659,2.02000,-0.13935,2.02000,0.20005,2.02000,-0.13876,2.02000,-0.11072,2.02000,0.15083
2.03110,2.03000,-0.17643,2.03000,-0.13717,2.03000,0.20080,2.03000,-0.13956,2.03000,-0.10641,2.03000,0.15433
2.04111,2.04000,-0.17618,2.04000,-0.13502,2.04000,0.20146,2.04000,-0.14031,2.04000,-0.10196,2.04000,0.15811
2.05112,2.05000,-0.17582,2.05000,-0.13291,2.05000,0.20205,2.05000,-0.14099,2.05000,-0.09740,2.05000,0.16213
2.06112,2.06000,-0.17532,2.06000,-0.13086,2.06000,0.20256,2.06000,-0.14159,2.06000,-0.09279,2.06000,0.16633
2.07113,2.07000,-0.17467,2.07000,-0.12888,2.07000,0.20299,2.07000,-0.14210,2.07000,-0.08824,2.07000,0.17067
2.08113,2.08000,-0.17389,2.08000,-0.12698,2.08000,0.20334,2.08000,-0.14251,2.08000,-0.08387,2.08000,0.17509
2.09114,2.09000,-0.17299,2.09000,-0.12516,2.09000,0.20361,2.09000,-0.14283,2.09000,-0.07982,2.09000,0.17956
2.10114,2.10000,-0.17200,2.10000,-0.12342,2.10000,0.20380,2.10000,-0.14306,2.10000,-0.07627,2.10000,0.18407
2.11115,2.11000,-0.17097,2.11000,-0.12177,2.11000,0.20392,2.11000,-0.14323,2.11000,-0.07337,2.11000,0.18862
2.12115,2.12000,-0.16996,2.12000,-0.12020,2.12000,0.20398,2.12000,-0.14335,2.12000,-0.07127,2.12000,0.19321
2.13116,2.13000,-0.16900,2.13000,-0.11872,2.13000,0.20400,2.13000,-0.14346,2.13000,-0.07006,2.13000,0.19784
2.14116,2.14000,-0.16814,2.14000,-0.11732,2.14000,0.20399,2.14000,-0.14359,2.14000,-0.06977,2.14000,0.20245
2.15117,2.15000,-0.16739,2.15000,-0.11600,2.15000,0.20399,2.15000,-0.14374,2.15000,-0.07037,2.15000,0.20695
2.16118,2.16000,-0.16677,2.16000,-0.11476,2.16000,0.20400,2.16000,-0.14393,2.16000,-0.07177,2.16000,0.21120
2.17118,2.17000,-0.16627,2.17000,-0.11361,2.17000,0.20405,2.17000,-0.14419,2.17000,-0.07382,2.17000,0.21504
2.18119,2.18000,-0.16588,2.18000,-0.11253,2.18000,0.20414,2.18000,-0.14450,2.18000,-0.07635,2.18000,0.21828
2.19119,2.19000,-0.16559,2.19000,-0.11153,2.19000,0.20429,2.19000,-0.14487,2.19000,-0.07919,2.19000,0.22071
2.20120,2.20000,-0.16537,2.20000,-0.11061,2.20000,0.20449,2.20000,-0.14530,2.20000,-0.08219,2.20000,0.22216
2.21120,2.21000,-0.16520,2.21000,-0.10977,2.21000,0.20477,2.21000,-0.14580,2.21000,-0.08519,2.21000,0.22248
2.22121,2.22000,-0.16507,2.22000,-0.10902,2.22000,0.20511,2.22000,-0.14638,2.22000,-0.08813,2.22000,0.22160
2.23121,2.23000,-0.16498,2.23000,-0.10837,2.23000,0.20553,2.23000,-0.14703,2.23000,-0.09096,2.23000,0.21950
2.24122,2.24000,-0.16491,2.24000,-0.10783,2.24000,0.20604,2.24000,-0.14779,2.24000,-0.09370,2.24000,0.21627
2.25122,2.25000,-0.16486,2.25000,-0.10741,2.25000,0.20663,2.25000,-0.14867,2.25000,-0.09638,2.25000,0.21204
2.26123,2.26000,-0.16485,2.26000,-0.10715,2.26000,0.20729,2.26000,-0.14969,2.26000,-0.09910,2.26000,0.20707
2.27123,2.27000,-0.16487,2.27000,-0.10707,2.27000,0.20800,2.27000,-0.15088,2.27000,-0.10191,2.27000,0.20161
2.28124,2.28000,-0.16496,2.28000,-0.10719,2.28000,0.20874,2.28000,-0.15225,2.28000,-0.10489,2.28000,0.19599
2.29125,2.29000,-0.16510,2.29000,-0.10754,2.29000,0.20950,2.29000,-0.15381,2.29000,-0.10804,2.29000,0.19048
2.30125,2.30000,-0.16532,2.30000,-0.10815,2.30000,0.21025,2.30000,-0.15556,2.30000,-0.11136,2.30000,0.18537
2.31126,2.31000,-0.16562,2.31000,-0.10902,2.31000,0.21097,2.31000,-0.15749,2.31000,-0.11478,2.31000,0.18089
2.32126,2.32000,-0.16598,2.32000,-0.11014,2.32000,0.21164,2.32000,-0.15958,2.32000,-0.11819,2.32000,0.17721
2.33127,2.33000,-0.16639,2.33000,-0.11151,2.33000,0.21226,2.33000,-0.16179,2.33000,-0.12150,2.33000,0.17447
2.34127,2.34000,-0.16681,2.34000,-0.11307,2.34000,0.21282,2.34000,-0.16408,2.34000,-0.12460,2.34000,0.17272
2.35128,2.35000,-0.16722,2.35000,-0.11476,2.35000,0.21332,2.35000,-0.16638,2.35000,-0.12740,2.35000,0.17199
2.36128,2.36000,-0.16754,2.36000,-0.11650,2.36000,0.21375,2.36000,-0.16861,2.36000,-0.12985,2.36000,0.17227
2.37129,2.37000,-0.16772,2.37000,-0.11820,2.37000,0.21411,2.37000,-0.17068,2.37000,-0.13195,2.37000,0.17350
2.38129,2.38000,-0.16771,2.38000,-0.11976,2.38000,0.21441,2.38000,-0.17251,2.38000,-0.13370,2.38000,0.17559
2.39130,2.39000,-0.16743,2.39000,-0.12106,2.39000,0.21464,2.39000,-0.17402,2.39000,-0.13515,2.39000,0.17843
2.40131,2.40000,-0.16685,2.40000,-0.12201,2.40000,0.21480,2.40000,-0.17511,2.40000,-0.13634,2.40000,0.18188
2.41131,2.41000,-0.16592,2.41000,-0.12252,2.41000,0.21489,2.41000,-0.17573,2.41000,-0.13732,2.41000,0.18577
2.42132,2.42000,-0.16461,2.42000,-0.12254,2.42000,0.21492,2.42000,-0.17582,2.42000,-0.13812,2.42000,0.18996
2.43132,2.43000,-0.16291,2.43000,-0.12202,2.43000,0.21490,2.43000,-0.17537,2.43000,-0.13873,2.43000,0.19427
2.44133,2.44000,-0.16084,2.44000,-0.12095,2.44000,0.21486,2.44000,-0.17438,2.44000,-0.13916,2.44000,0.19858
2.45133,2.45000,-0.15842,2.45000,-0.11936,2.45000,0.21479,2.45000,-0.17288,2.45000,-0.13942,2.45000,0.20278
2.46134,2.46000,-0.15572,2.46000,-0.11729,2.46000,0.21474,2.46000,-0.17093,2.46000,-0.13951,2.46000,0.20678
2.47134,2.47000,-0.15282,2.47000,-0.11479,2.47000,0.21471,2.47000,-0.16860,2.47000,-0.13948,2.47000,0.21055
2.48135,2.48000,-0.14982,2.48000,-0.11196,2.48000,0.21472,2.48000,-0.16598,2.48000,-0.13940,2.48000,0.21409
2.49135,2.49000,-0.14682,2.49000,-0.10889,2.49000,0.21477,2.49000,-0.16317,2.49000,-0.13934,2.49000,0.21739
2.50136,2.50000,-0.14392,2.50000,-0.10566,2.50000,0.21488,2.50000,-0.16027,2.50000,-0.13938,2.50000,0.22050
2.51137,2.51000,-0.14120,2.51000,-0.10238,2.51000,0.21504,2.51000,-0.15738,2.51000,-0.13959,2.51000,0.22345
2.52137,2.52000,-0.13872,2.52000,-0.09914,2.52000,0.21526,2.52000,-0.15460,2.52000,-0.14004,2.52000,0.22626
2.53138,2.53000,-0.13652,2.53000,-0.09604,2.53000,0.21556,2.53000,-0.15200,2.53000,-0.14076,2.53000,0.22896
2.54138,2.54000,-0.13460,2.54000,-0.09314,2.54000,0.21594,2.54000,-0.14964,2.54000,-0.14177,2.54000,0.23153
2.55139,2.55000,-0.13295,2.55000,-0.09051,2.55000,0.21640,2.55000,-0.14755,2.55000,-0.14308,2.55000,0.23397
2.56139,2.56000,-0.13157,2.56000,-0.08821,2.56000,0.21695,2.56000,-0.14576,2.56000,-0.14470,2.56000,0.23622
2.57140,2.57000,-0.13042,2.57000,-0.08627,2.57000,0.21760,2.57000,-0.14425,2.57000,-0.14660,2.57000,0.23822
2.58140,2.58000,-0.12949,2.58000,-0.08472,2.58000,0.21837,2.58000,-0.14301,2.58000,-0.14873,2.58000,0.23991
2.59141,2.59000,-0.12877,2.59000,-0.08354,2.59000,0.21926,2.59000,-0.14200,2.59000,-0.15100,2.59000,0.24118
2.60141,2.60000,-0.12824,2.60000,-0.08274,2.60000,0.22027,2.60000,-0.14116,2.60000,-0.15331,2.60000,0.24198
2.61142,2.61000,-0.12789,2.61000,-0.08227,2.61000,0.22142,2.61000,-0.14045,2.61000,-0.15553,2.61000,0.24223
2.62143,2.62000,-0.12773,2.62000,-0.08210,2.62000,0.22269,2.62000,-0.13982,2.62000,-0.15753,2.62000,0.24190
2.63143,2.63000,-0.12776,2.63000,-0.08217,2.63000,0.22407,2.63000,-0.13923,2.63000,-0.15921,2.63000,0.24096
2.64144,2.64000,-0.12796,2.64000,-0.08242,2.64000,0.22553,2.64000,-0.13866,2.64000,-0.16049,2.64000,0.23943
2.65144,2.65000,-0.12835,2.65000,-0.08278,2.65000,0.22703,2.65000,-0.13808,2.65000,-0.16134,2.65000,0.23736
2.66145,2.66000,-0.12891,2.66000,-0.08321,2.66000,0.22853,2.66000,-0.13748,2.66000,-0.16177,2.66000,0.23483
2.67145,2.67000,-0.12964,2.67000,-0.08363,2.67000,0.22999,2.67000,-0.13686,2.67000,-0.16182,2.67000,0.23192
2.68146,2.68000,-0.13054,2.68000,-0.08401,2.68000,0.23139,2.68000,-0.13623,2.68000,-0.16152,2.68000,0.22874
2.69146,2.69000,-0.13160,2.69000,-0.08433,2.69000,0.23269,2.69000,-0.13557,2.69000,-0.16092,2.69000,0.22542
2.70147,2.70000,-0.13283,2.70000,-0.08457,2.70000,0.23390,2.70000,-0.13489,2.70000,-0.16004,2.70000,0.22207
2.71147,2.71000,-0.13420,2.71000,-0.08473,2.71000,0.23500,2.71000,-0.13418,2.71000,-0.15891,2.71000,0.21879
2.72148,2.72000,-0.13573,2.72000,-0.08484,2.72000,0.23601,2.72000,-0.13344,2.72000,-0.15751,2.72000,0.21567
2.73149,2.73000,-0.13738,2.73000,-0.08492,2.73000,0.23693,2.73000,-0.13267,2.73000,-0.15587,2.73000,0.21278
2.74149,2.74000,-0.13916,2.74000,-0.08500,2.74000,0.23780,2.74000,-0.13185,2.74000,-0.15398,2.74000,0.21017
2.75150,2.75000,-0.14103,2.75000,-0.08514,2.75000,0.23863,2.75000,-0.13101,2.75000,-0.15183,2.75000,0.20790
2.76150,2.76000,-0.14298,2.76000,-0.08537,2.76000,0.23945,2.76000,-0.13015,2.76000,-0.14944,2.76000,0.20598
2.77151,2.77000,-0.14495,2.77000,-0.08573,2.77000,0.24030,2.77000,-0.12928,2.77000,-0.14684,2.77000,0.20441
2.78151,2.78000,-0.14690,2.78000,-0.08624,2.78000,0.24120,2.78000,-0.12843,2.78000,-0.14405,2.78000,0.20320
2.79152,2.79000,-0.14879,2.79000,-0.08694,2.79000,0.24218,2.79000,-0.12759,2.79000,-0.14115,2.79000,0.20230
2.80152,2.80000,-0.15055,2.80000,-0.08782,2.80000,0.24326,2.80000,-0.12681,2.80000,-0.13820,2.80000,0.20166
2.81153,2.81000,-0.15216,2.81000,-0.08889,2.81000,0.24443,2.81000,-0.12608,2.81000,-0.13532,2.81000,0.20123
2.82153,2.82000,-0.15358,2.82000,-0.09014,2.82000,0.24571,2.82000,-0.12543,2.82000,-0.13262,2.82000,0.20091
2.83154,2.83000,-0.15479,2.83000,-0.09154,2.83000,0.24706,2.83000,-0.12487,2.83000,-0.13023,2.83000,0.20061
2.84154,2.84000,-0.15581,2.84000,-0.09307,2.84000,0.24847,2.84000,-0.12440,2.84000,-0.12828,2.84000,0.20024
2.85155,2.85000,-0.15667,2.85000,-0.09467,2.85000,0.24989,2.85000,-0.12403,2.85000,-0.12686,2.85000,0.19972
2.86156,2.86000,-0.15740,2.86000,-0.09631,2.86000,0.25131,2.86000,-0.12376,2.86000,-0.12602,2.86000,0.19899
2.87156,2.87000,-0.15805,2.87000,-0.09792,2.87000,0.25268,2.87000,-0.12358,2.87000,-0.12576,2.87000,0.19806
2.88157,2.88000,-0.15868,2.88000,-0.09945,2.88000,0.25398,2.88000,-0.12347,2.88000,-0.12602,2.88000,0.19696
2.89157,2.89000,-0.15933,2.89000,-0.10086,2.89000,0.25519,2.89000,-0.12342,2.89000,-0.12668,2.89000,0.19577
2.90158,2.90000,-0.16006,2.90000,-0.10208,2.90000,0.25630,2.90000,-0.12339,2.90000,-0.12757,2.90000,0.19459
2.91158,2.91000,-0.16089,2.91000,-0.10310,2.91000,0.25730,2.91000,-0.12334,2.91000,-0.12852,2.91000,0.19352
2.92159,2.92000,-0.16183,2.92000,-0.10387,2.92000,0.25818,2.92000,-0.12325,2.92000,-0.12932,2.92000,0.19263
2.93159,2.93000,-0.16290,2.93000,-0.10440,2.93000,0.25893,2.93000,-0.12306,2.93000,-0.12981,2.93000,0.19194
2.94160,2.94000,-0.16406,2.94000,-0.10469,2.94000,0.25955,2.94000,-0.12276,2.94000,-0.12983,2.94000,0.19140
2.95160,2.95000,-0.16530,2.95000,-0.10475,2.95000,0.26004,2.95000,-0.12233,2.95000,-0.12928,2.95000,0.19092
2.96161,2.96000,-0.16658,2.96000,-0.10462,2.96000,0.26040,2.96000,-0.12175,2.96000,-0.12807,2.96000,0.19034
2.97162,2.97000,-0.16787,2.97000,-0.10435,2.97000,0.26065,2.97000,-0.12103,2.97000,-0.12618,2.97000,0.18952
2.98162,2.98000,-0.16913,2.98000,-0.10399,2.98000,0.26082,2.98000,-0.12018,2.98000,-0.12363,2.98000,0.18827
2.99163,2.99000,-0.17037,2.99000,-0.10360,2.99000,0.26091,2.99000,-0.11924,2.99000,-0.12052,2.99000,0.18648
3.00163,3.00000,-0.17160,3.00000,-0.10325,3.00000,0.26096,3.00000,-0.11824,3.00000,-0.11696,3.00000,0.18406
3.01164,3.01000,-0.17283,3.01000,-0.10300,3.01000,0.26098,3.01000,-0.11723,3.01000,-0.11312,3.01000,0.18101
3.02164,3.02000,-0.17409,3.02000,-0.10291,3.02000,0.26101,3.02000,-0.11626,3.02000,-0.10917,3.02000,0.17737
3.03165,3.03000,-0.17540,3.03000,-0.10303,3.03000,0.26105,3.03000,-0.11536,3.03000,-0.10529,3.03000,0.17326
3.04165,3.04000,-0.17677,3.04000,-0.10342,3.04000,0.26114,3.04000,-0.11458,3.04000,-0.10161,3.04000,0.16886
3.05166,3.05000,-0.17818,3.05000,-0.10411,3.05000,0.26131,3.05000,-0.11395,3.05000,-0.09825,3.05000,0.16436
3.06166,3.06000,-0.17959,3.06000,-0.10514,3.06000,0.26157,3.06000,-0.11348,3.06000,-0.09530,3.06000,0.15997
3.07167,3.07000,-0.18095,3.07000,-0.10650,3.07000,0.26196,3.07000,-0.11319,3.07000,-0.09285,3.07000,0.15589
3.08168,3.08000,-0.18220,3.08000,-0.10819,3.08000,0.26246,3.08000,-0.11307,3.08000,-0.09098,3.08000,0.15228
3.09168,3.09000,-0.18327,3.09000,-0.11016,3.09000,0.26306,3.09000,-0.11312,3.09000,-0.08977,3.09000,0.14927
3.10169,3.10000,-0.18410,3.10000,-0.11236,3.10000,0.26374,3.10000,-0.11331,3.10000,-0.08931,3.10000,0.14694
3.11169,3.11000,-0.18465,3.11000,-0.11472,3.11000,0.26443,3.11000,-0.11364,3.11000,-0.08969,3.11000,0.14532
3.12170,3.12000,-0.18489,3.12000,-0.11715,3.12000,0.26508,3.12000,-0.11405,3.12000,-0.09096,3.12000,0.14439
3.13170,3.13000,-0.18481,3.13000,-0.11954,3.13000,0.26564,3.13000,-0.11452,3.13000,-0.09313,3.13000,0.14411
3.14171,3.14000,-0.18440,3.14000,-0.12182,3.14000,0.26604,3.14000,-0.11500,3.14000,-0.09613,3.14000,0.14439
3.15171,3.15000,-0.18367,3.15000,-0.12388,3.15000,0.26623,3.15000,-0.11547,3.15000,-0.09982,3.15000,0.14514
3.16172,3.16000,-0.18263,3.16000,-0.12566,3.16000,0.26616,3.16000,-0.11586,3.16000,-0.10399,3.16000,0.14623
3.17172,3.17000,-0.18130,3.17000,-0.12708,3.17000,0.26579,3.17000,-0.11615,3.17000,-0.10839,3.17000,0.14754
3.18173,3.18000,-0.17968,3.18000,-0.12811,3.18000,0.26509,3.18000,-0.11630,3.18000,-0.11273,3.18000,0.14895
3.19174,3.19000,-0.17778,3.19000,-0.12870,3.19000,0.26404,3.19000,-0.11627,3.19000,-0.11672,3.19000,0.15032
3.20174,3.20000,-0.17561,3.20000,-0.12885,3.20000,0.26263,3.20000,-0.11604,3.20000,-0.12010,3.20000,0.15156
3.21175,3.21000,-0.17313,3.21000,-0.12854,3.21000,0.26087,3.21000,-0.11556,3.21000,-0.12265,3.21000,0.15256
3.22175,3.22000,-0.17035,3.22000,-0.12776,3.22000,0.25878,3.22000,-0.11483,3.22000,-0.12418,3.22000,0.15326
3.23176,3.23000,-0.16722,3.23000,-0.12653,3.23000,0.25639,3.23000,-0.11382,3.23000,-0.12459,3.23000,0.15366
3.24176,3.24000,-0.16374,3.24000,-0.12484,3.24000,0.25373,3.24000,-0.11253,3.24000,-0.12388,3.24000,0.15377
3.25177,3.25000,-0.15989,3.25000,-0.12271,3.25000,0.25083,3.25000,-0.11095,3.25000,-0.12209,3.25000,0.15367
3.26177,3.26000,-0.15568,3.26000,-0.12013,3.26000,0.24775,3.26000,-0.10910,3.26000,-0.11937,3.26000,0.15347
3.27178,3.27000,-0.15115,3.27000,-0.11712,3.27000,0.24450,3.27000,-0.10700,3.27000,-0.11591,3.27000,0.15330
3.28178,3.28000,-0.14632,3.28000,-0.11372,3.28000,0.24112,3.28000,-0.10470,3.28000,-0.11196,3.28000,0.15331
3.29179,3.29000,-0.14124,3.29000,-0.10995,3.29000,0.23766,3.29000,-0.10224,3.29000,-0.10777,3.29000,0.15366
3.30179,3.30000,-0.13597,3.30000,-0.10585,3.30000,0.23417,3.30000,-0.09969,3.30000,-0.10357,3.30000,0.15447
3.31180,3.31000,-0.13056,3.31000,-0.10148,3.31000,0.23069,3.31000,-0.09710,3.31000,-0.09960,3.31000,0.15585
3.32181,3.32000,-0.12508,3.32000,-0.09692,3.32000,0.22728,3.32000,-0.09455,3.32000,-0.09608,3.32000,0.15788
3.33181,3.33000,-0.11957,3.33000,-0.09223,3.33000,0.22400,3.33000,-0.09208,3.33000,-0.09320,3.33000,0.16062
3.34182,3.34000,-0.11407,3.34000,-0.08752,3.34000,0.22088,3.34000,-0.08976,3.34000,-0.09116,3.34000,0.16409
3.35182,3.35000,-0.10863,3.35000,-0.08286,3.35000,0.21794,3.35000,-0.08764,3.35000,-0.09010,3.35000,0.16828
3.36183,3.36000,-0.10327,3.36000,-0.07835,3.36000,0.21519,3.36000,-0.08573,3.36000,-0.09014,3.36000,0.17317
3.37183,3.37000,-0.09799,3.37000,-0.07407,3.37000,0.21261,3.37000,-0.08406,3.37000,-0.09133,3.37000,0.17868
3.38184,3.38000,-0.09280,3.38000,-0.07009,3.38000,0.21018,3.38000,-0.08263,3.38000,-0.09367,3.38000,0.18472
3.39184,3.39000,-0.08767,3.39000,-0.06646,3.39000,0.20786,3.39000,-0.08143,3.39000,-0.09706,3.39000,0.19114
3.40185,3.40000,-0.08258,3.40000,-0.06322,3.40000,0.20559,3.40000,-0.08043,3.40000,-0.10133,3.40000,0.19776
3.41185,3.41000,-0.07751,3.41000,-0.06037,3.41000,0.20332,3.41000,-0.07961,3.41000,-0.10628,3.41000,0.20436
3.42186,3.42000,-0.07244,3.42000,-0.05790,3.42000,0.20099,3.42000,-0.07892,3.42000,-0.11166,3.42000,0.21066
3.43187,3.43000,-0.06739,3.43000,-0.05578,3.43000,0.19852,3.43000,-0.07833,3.43000,-0.11720,3.43000,0.21637
3.44187,3.44000,-0.06235,3.44000,-0.05397,3.44000,0.19586,3.44000,-0.07780,3.44000,-0.12266,3.44000,0.22117
3.45188,3.45000,-0.05739,3.45000,-0.05241,3.45000,0.19295,3.45000,-0.07728,3.45000,-0.12781,3.45000,0.22477
3.46188,3.46000,-0.05253,3.46000,-0.05106,3.46000,0.18976,3.46000,-0.07674,3.46000,-0.13248,3.46000,0.22688
3.47189,3.47000,-0.04783,3.47000,-0.04984,3.47000,0.18628,3.47000,-0.07615,3.47000,-0.13651,3.47000,0.22732
3.48189,3.48000,-0.04335,3.48000,-0.04870,3.48000,0.18252,3.48000,-0.07547,3.48000,-0.13983,3.48000,0.22598
3.49190,3.49000,-0.03911,3.49000,-0.04760,3.49000,0.17850,3.49000,-0.07470,3.49000,-0.14237,3.49000,0.22286
3.50190,3.50000,-0.03513,3.50000,-0.04649,3.50000,0.17429,3.50000,-0.07382,3.50000,-0.14415,3.50000,0.21809
3.51191,3.51000,-0.03142,3.51000,-0.04534,3.51000,0.16992,3.51000,-0.07283,3.51000,-0.14517,3.51000,0.21193
3.52191,3.52000,-0.02798,3.52000,-0.04414,3.52000,0.16548,3.52000,-0.07171,3.52000,-0.14549,3.52000,0.20474
3.53192,3.53000,-0.02477,3.53000,-0.04289,3.53000,0.16101,3.53000,-0.07049,3.53000,-0.14514,3.53000,0.19694
3.54193,3.54000,-0.02179,3.54000,-0.04160,3.54000,0.15657,3.54000,-0.06916,3.54000,-0.14418,3.54000,0.18898
3.55193,3.55000,-0.01902,3.55000,-0.04029,3.55000,0.15220,3.55000,-0.06774,3.55000,-0.14262,3.55000,0.18128
3.56194,3.56000,-0.01644,3.56000,-0.03898,3.56000,0.14794,3.56000,-0.06626,3.56000,-0.14050,3.56000,0.17420
3.57194,3.57000,-0.01407,3.57000,-0.03771,3.57000,0.14379,3.57000,-0.06474,3.57000,-0.13783,3.57000,0.16797
3.58195,3.58000,-0.01191,3.58000,-0.03651,3.58000,0.13975,3.58000,-0.06320,3.58000,-0.13464,3.58000,0.16272
3.59195,3.59000,-0.00996,3.59000,-0.03541,3.59000,0.13581,3.59000,-0.06168,3.59000,-0.13095,3.59000,0.15843
3.60196,3.60000,-0.00824,3.60000,-0.03442,3.60000,0.13196,3.60000,-0.06020,3.60000,-0.12682,3.60000,0.15497
3.61196,3.61000,-0.00675,3.61000,-0.03359,3.61000,0.12816,3.61000,-0.05879,3.61000,-0.12233,3.61000,0.15210
3.62197,3.62000,-0.00549,3.62000,-0.03291,3.62000,0.12439,3.62000,-0.05746,3.62000,-0.11756,3.62000,0.14954
3.63197,3.63000,-0.00445,3.63000,-0.03240,3.63000,0.12064,3.63000,-0.05624,3.63000,-0.11264,3.63000,0.14695
3.64198,3.64000,-0.00359,3.64000,-0.03205,3.64000,0.11689,3.64000,-0.05513,3.64000,-0.10768,3.64000,0.14401
3.65199,3.65000,-0.00287,3.65000,-0.03188,3.65000,0.11313,3.65000,-0.05416,3.65000,-0.10282,3.65000,0.14042
3.66199,3.66000,-0.00225,3.66000,-0.03185,3.66000,0.10936,3.66000,-0.05332,3.66000,-0.09816,3.66000,0.13599
3.67200,3.67000,-0.00168,3.67000,-0.03196,3.67000,0.10557,3.67000,-0.05263,3.67000,-0.09379,3.67000,0.13060
3.68200,3.68000,-0.00110,3.68000,-0.03217,3.68000,0.10177,3.68000,-0.05207,3.68000,-0.08975,3.68000,0.12424
3.69201,3.69000,-0.00048,3.69000,-0.03245,3.69000,0.09795,3.69000,-0.05163,3.69000,-0.08603,3.69000,0.11703
3.70201,3.70000,0.00021,3.70000,-0.03274,3.70000,0.09411,3.70000,-0.05129,3.70000,-0.08260,3.70000,0.10918
3.71202,3.71000,0.00099,3.71000,-0.03301,3.71000,0.09028,3.71000,-0.05101,3.71000,-0.07938,3.71000,0.10097
3.72202,3.72000,0.00184,3.72000,-0.03319,3.72000,0.08646,3.72000,-0.05075,3.72000,-0.07629,3.72000,0.09273
3.73203,3.73000,0.00275,3.73000,-0.03325,3.73000,0.08266,3.73000,-0.05046,3.73000,-0.07320,3.73000,0.08480
3.74203,3.74000,0.00368,3.74000,-0.03314,3.74000,0.07889,3.74000,-0.05010,3.74000,-0.07001,3.74000,0.07748
3.75204,3.75000,0.00459,3.75000,-0.03284,3.75000,0.07518,3.75000,-0.04962,3.75000,-0.06662,3.75000,0.07101
3.76205,3.76000,0.00542,3.76000,-0.03231,3.76000,0.07153,3.76000,-0.04899,3.76000,-0.06296,3.76000,0.06556
3.77205,3.77000,0.00612,3.77000,-0.03156,3.77000,0.06795,3.77000,-0.04817,3.77000,-0.05895,3.77000,0.06120
3.78206,3.78000,0.00665,3.78000,-0.03057,3.78000,0.06444,3.78000,-0.04713,3.78000,-0.05458,3.78000,0.05790
3.79206,3.79000,0.00698,3.79000,-0.02938,3.79000,0.06099,3.79000,-0.04585,3.79000,-0.04987,3.79000,0.05558
3.80207,3.80000,0.00709,3.80000,-0.02799,3.80000,0.05760,3.80000,-0.04433,3.80000,-0.04487,3.80000,0.05407
3.81207,3.81000,0.00699,3.81000,-0.02645,3.81000,0.05424,3.81000,-0.04256,3.81000,-0.03968,3.81000,0.05314
3.82208,3.82000,0.00669,3.82000,-0.02478,3.82000,0.05088,3.82000,-0.04055,3.82000,-0.03442,3.82000,0.05256
3.83208,3.83000,0.00623,3.83000,-0.02303,3.83000,0.04751,3.83000,-0.03833,3.83000,-0.02926,3.83000,0.05208
3.84209,3.84000,0.00568,3.84000,-0.02122,3.84000,0.04410,3.84000,-0.03593,3.84000,-0.02434,3.84000,0.05147
3.85209,3.85000,0.00508,3.85000,-0.01939,3.85000,0.04065,3.85000,-0.03337,3.85000,-0.01983,3.85000,0.05054
3.86210,3.86000,0.00450,3.86000,-0.01755,3.86000,0.03714,3.86000,-0.03070,3.86000,-0.01582,3.86000,0.04913
3.87210,3.87000,0.00399,3.87000,-0.01572,3.87000,0.03358,3.87000,-0.02795,3.87000,-0.01237,3.87000,0.04713
3.88211,3.88000,0.00358,3.88000,-0.01392,3.88000,0.02998,3.88000,-0.02515,3.88000,-0.00949,3.88000,0.04451
3.89212,3.89000,0.00330,3.89000,-0.01214,3.89000,0.02638,3.89000,-0.02234,3.89000,-0.00710,3.89000,0.04127
3.90212,3.90000,0.00312,3.90000,-0.01040,3.90000,0.02280,3.90000,-0.01955,3.90000,-0.00512,3.90000,0.03745
3.91213,3.91000,0.00303,3.91000,-0.00871,3.91000,0.01931,3.91000,-0.01682,3.91000,-0.00340,3.91000,0.03314
3.92213,3.92000,0.00299,3.92000,-0.00706,3.92000,0.01595,3.92000,-0.01417,3.92000,-0.00183,3.92000,0.02843
3.93214,3.93000,0.00294,3.93000,-0.00548,3.93000,0.01278,3.93000,-0.01165,3.93000,-0.00030,3.93000,0.02343
