Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99108,1.99000,-0.03785,1.99000,-0.02542,1.99000,-0.04928,1.99000,0.17394,1.99000,-0.06129,1.99000,0.03001
2.00109,2.00000,-0.03788,2.00000,-0.02439,2.00000,-0.04918,2.00000,0.17819,2.00000,-0.05859,2.00000,0.03684
2.01109,2.01000,-0.03795,2.01000,-0.02345,2.01000,-0.04908,2.01000,0.18236,2.01000,-0.05766,2.01000,0.04365
2.02110,2.02000,-0.03803,2.02000,-0.02260,2.02000,-0.04897,2.02000,0.18647,2.02000,-0.06127,2.02000,0.05042
2.03110,2.03000,-0.03806,2.03000,-0.02188,2.03000,-0.04885,2.03000,0.19050,2.03000,-0.06754,2.03000,0.05713
2.04111,2.04000,-0.03797,2.04000,-0.02129,2.04000,-0.04870,2.04000,0.19447,2.04000,-0.07441,2.04000,0.06370
2.05112,2.05000,-0.03774,2.05000,-0.02087,2.05000,-0.04852,2.05000,0.19838,2.05000,-0.08047,2.05000,0.07005
2.06112,2.06000,-0.03732,2.06000,-0.02063,2.06000,-0.04829,2.06000,0.20224,2.06000,-0.08574,2.06000,0.07603
2.07113,2.07000,-0.03671,2.07000,-0.02060,2.07000,-0.04799,2.07000,0.20608,2.07000,-0.08372,2.07000,0.08152
2.08113,2.08000,-0.03594,2.08000,-0.02078,2.08000,-0.04760,2.08000,0.20989,2.08000,-0.07689,2.08000,0.08637
2.09114,2.09000,-0.03506,2.09000,-0.02119,2.09000,-0.04711,2.09000,0.21369,2.09000,-0.06680,2.09000,0.09048
2.10114,2.10000,-0.03412,2.10000,-0.02184,2.10000,-0.04651,2.10000,0.21747,2.10000,-0.05848,2.10000,0.09376
2.11115,2.11000,-0.03322,2.11000,-0.02272,2.11000,-0.04583,2.11000,0.22121,2.11000,-0.05414,2.11000,0.09617
2.12115,2.12000,-0.03241,2.12000,-0.02382,2.12000,-0.04508,2.12000,0.22489,2.12000,-0.05367,2.12000,0.09772
2.13116,2.13000,-0.03177,2.13000,-0.02513,2.13000,-0.04431,2.13000,0.22848,2.13000,-0.05460,2.13000,0.09844
2.14116,2.14000,-0.03132,2.14000,-0.02659,2.14000,-0.04357,2.14000,0.23194,2.14000,-0.06155,2.14000,0.09839
2.15117,2.15000,-0.03107,2.15000,-0.02816,2.15000,-0.04289,2.15000,0.23521,2.15000,-0.06788,2.15000,0.09764
2.16118,2.16000,-0.03100,2.16000,-0.02978,2.16000,-0.04232,2.16000,0.23826,2.16000,-0.07155,2.16000,0.09625
2.17118,2.17000,-0.03107,2.17000,-0.03137,2.17000,-0.04186,2.17000,0.24103,2.17000,-0.07374,2.17000,0.09429
2.18119,2.18000,-0.03121,2.18000,-0.03285,2.18000,-0.04153,2.18000,0.24348,2.18000,-0.07797,2.18000,0.09182
2.19119,2.19000,-0.03137,2.19000,-0.03416,2.19000,-0.04131,2.19000,0.24556,2.19000,-0.08189,2.19000,0.08889
2.20120,2.20000,-0.03151,2.20000,-0.03524,2.20000,-0.04121,2.20000,0.24724,2.20000,-0.08285,2.20000,0.08558
2.21120,2.21000,-0.03158,2.21000,-0.03606,2.21000,-0.04121,2.21000,0.24847,2.21000,-0.08885,2.21000,0.08193
2.22121,2.22000,-0.03159,2.22000,-0.03660,2.22000,-0.04131,2.22000,0.24925,2.22000,-0.09864,2.22000,0.07803
2.23121,2.23000,-0.03152,2.23000,-0.03691,2.23000,-0.04153,2.23000,0.24954,2.23000,-0.10883,2.23000,0.07394
2.24122,2.24000,-0.03142,2.24000,-0.03704,2.24000,-0.04188,2.24000,0.24936,2.24000,-0.11824,2.24000,0.06976
2.25122,2.25000,-0.03131,2.25000,-0.03709,2.25000,-0.04237,2.25000,0.24874,2.25000,-0.12777,2.25000,0.06556
2.26123,2.26000,-0.03126,2.26000,-0.03716,2.26000,-0.04304,2.26000,0.24772,2.26000,-0.13206,2.26000,0.06145
2.27123,2.27000,-0.03132,2.27000,-0.03739,2.27000,-0.04391,2.27000,0.24638,2.27000,-0.13226,2.27000,0.05752
2.28124,2.28000,-0.03154,2.28000,-0.03788,2.28000,-0.04498,2.28000,0.24482,2.28000,-0.13096,2.28000,0.05388
2.29125,2.29000,-0.03198,2.29000,-0.03874,2.29000,-0.04626,2.29000,0.24315,2.29000,-0.13042,2.29000,0.05060
2.30125,2.30000,-0.03266,2.30000,-0.04004,2.30000,-0.04774,2.30000,0.24150,2.30000,-0.13275,2.30000,0.04776
2.31126,2.31000,-0.03360,2.31000,-0.04178,2.31000,-0.04940,2.31000,0.23997,2.31000,-0.13712,2.31000,0.04540
2.32126,2.32000,-0.03478,2.32000,-0.04395,2.32000,-0.05118,2.32000,0.23867,2.32000,-0.13766,2.32000,0.04356
2.33127,2.33000,-0.03617,2.33000,-0.04646,2.33000,-0.05303,2.33000,0.23770,2.33000,-0.13411,2.33000,0.04223
2.34127,2.34000,-0.03770,2.34000,-0.04919,2.34000,-0.05486,2.34000,0.23712,2.34000,-0.13023,2.34000,0.04141
2.35128,2.35000,-0.03925,2.35000,-0.05198,2.35000,-0.05657,2.35000,0.23698,2.35000,-0.12859,2.35000,0.04107
2.36128,2.36000,-0.04071,2.36000,-0.05469,2.36000,-0.05806,2.36000,0.23728,2.36000,-0.12984,2.36000,0.04118
2.37129,2.37000,-0.04194,2.37000,-0.05713,2.37000,-0.05923,2.37000,0.23802,2.37000,-0.12855,2.37000,0.04173
2.38129,2.38000,-0.04284,2.38000,-0.05916,2.38000,-0.06000,2.38000,0.23916,2.38000,-0.12471,2.38000,0.04270
2.39130,2.39000,-0.04328,2.39000,-0.06068,2.39000,-0.06031,2.39000,0.24065,2.39000,-0.11919,2.39000,0.04406
2.40131,2.40000,-0.04321,2.40000,-0.06161,2.40000,-0.06013,2.40000,0.24242,2.40000,-0.11234,2.40000,0.04580
2.41131,2.41000,-0.04257,2.41000,-0.06193,2.41000,-0.05947,2.41000,0.24438,2.41000,-0.10762,2.41000,0.04790
2.42132,2.42000,-0.04137,2.42000,-0.06163,2.42000,-0.05836,2.42000,0.24644,2.42000,-0.10712,2.42000,0.05033
2.43132,2.43000,-0.03964,2.43000,-0.06077,2.43000,-0.05688,2.43000,0.24854,2.43000,-0.11300,2.43000,0.05306
2.44133,2.44000,-0.03747,2.44000,-0.05940,2.44000,-0.05511,2.44000,0.25061,2.44000,-0.12096,2.44000,0.05608
2.45133,2.45000,-0.03496,2.45000,-0.05761,2.45000,-0.05315,2.45000,0.25259,2.45000,-0.12334,2.45000,0.05938
2.46134,2.46000,-0.03224,2.46000,-0.05547,2.46000,-0.05109,2.46000,0.25442,2.46000,-0.12145,2.46000,0.06296
2.47134,2.47000,-0.02946,2.47000,-0.05305,2.47000,-0.04901,2.47000,0.25609,2.47000,-0.11977,2.47000,0.06682
2.48135,2.48000,-0.02677,2.48000,-0.05042,2.48000,-0.04695,2.48000,0.25757,2.48000,-0.11924,2.48000,0.07097
2.49135,2.49000,-0.02430,2.49000,-0.04765,2.49000,-0.04496,2.49000,0.25886,2.49000,-0.12193,2.49000,0.07538
2.50136,2.50000,-0.02216,2.50000,-0.04479,2.50000,-0.04306,2.50000,0.25994,2.50000,-0.12899,2.50000,0.08001
2.51137,2.51000,-0.02042,2.51000,-0.04188,2.51000,-0.04125,2.51000,0.26083,2.51000,-0.13803,2.51000,0.08481
2.52137,2.52000,-0.01912,2.52000,-0.03897,2.52000,-0.03953,2.52000,0.26155,2.52000,-0.14753,2.52000,0.08967
2.53138,2.53000,-0.01823,2.53000,-0.03611,2.53000,-0.03790,2.53000,0.26211,2.53000,-0.15357,2.53000,0.09450
2.54138,2.54000,-0.01772,2.54000,-0.03336,2.54000,-0.03636,2.54000,0.26253,2.54000,-0.15328,2.54000,0.09917
2.55139,2.55000,-0.01753,2.55000,-0.03076,2.55000,-0.03493,2.55000,0.26285,2.55000,-0.14488,2.55000,0.10355
2.56139,2.56000,-0.01758,2.56000,-0.02837,2.56000,-0.03361,2.56000,0.26309,2.56000,-0.12956,2.56000,0.10754
2.57140,2.57000,-0.01783,2.57000,-0.02622,2.57000,-0.03241,2.57000,0.26328,2.57000,-0.11604,2.57000,0.11103
2.58140,2.58000,-0.01821,2.58000,-0.02437,2.58000,-0.03135,2.58000,0.26344,2.58000,-0.10735,2.58000,0.11396
2.59141,2.59000,-0.01871,2.59000,-0.02283,2.59000,-0.03045,2.59000,0.26360,2.59000,-0.10679,2.59000,0.11627
2.60141,2.60000,-0.01931,2.60000,-0.02161,2.60000,-0.02970,2.60000,0.26378,2.60000,-0.11169,2.60000,0.11794
2.61142,2.61000,-0.02002,2.61000,-0.02070,2.61000,-0.02912,2.61000,0.26401,2.61000,-0.11705,2.61000,0.11894
2.62143,2.62000,-0.02085,2.62000,-0.02008,2.62000,-0.02871,2.62000,0.26429,2.62000,-0.12031,2.62000,0.11925
2.63143,2.63000,-0.02182,2.63000,-0.01971,2.63000,-0.02845,2.63000,0.26462,2.63000,-0.12016,2.63000,0.11889
2.64144,2.64000,-0.02294,2.64000,-0.01953,2.64000,-0.02833,2.64000,0.26499,2.64000,-0.11138,2.64000,0.11784
2.65144,2.65000,-0.02421,2.65000,-0.01949,2.65000,-0.02834,2.65000,0.26538,2.65000,-0.10411,2.65000,0.11613
2.66145,2.66000,-0.02564,2.66000,-0.01954,2.66000,-0.02844,2.66000,0.26577,2.66000,-0.10446,2.66000,0.11380
2.67145,2.67000,-0.02721,2.67000,-0.01963,2.67000,-0.02863,2.67000,0.26613,2.67000,-0.10614,2.67000,0.11086
2.68146,2.68000,-0.02891,2.68000,-0.01972,2.68000,-0.02888,2.68000,0.26642,2.68000,-0.10822,2.68000,0.10735
2.69146,2.69000,-0.03070,2.69000,-0.01979,2.69000,-0.02918,2.69000,0.26662,2.69000,-0.11229,2.69000,0.10331
2.70147,2.70000,-0.03257,2.70000,-0.01983,2.70000,-0.02955,2.70000,0.26671,2.70000,-0.11305,2.70000,0.09875
2.71147,2.71000,-0.03450,2.71000,-0.01983,2.71000,-0.02999,2.71000,0.26669,2.71000,-0.10983,2.71000,0.09370
2.72148,2.72000,-0.03644,2.72000,-0.01983,2.72000,-0.03054,2.72000,0.26654,2.72000,-0.10443,2.72000,0.08819
2.73149,2.73000,-0.03839,2.73000,-0.01982,2.73000,-0.03126,2.73000,0.26629,2.73000,-0.09671,2.73000,0.08228
2.74149,2.74000,-0.04031,2.74000,-0.01984,2.74000,-0.03217,2.74000,0.26597,2.74000,-0.08598,2.74000,0.07605
2.75150,2.75000,-0.04216,2.75000,-0.01992,2.75000,-0.03334,2.75000,0.26560,2.75000,-0.07571,2.75000,0.06961
2.76150,2.76000,-0.04391,2.76000,-0.02006,2.76000,-0.03478,2.76000,0.26522,2.76000,-0.06817,2.76000,0.06313
2.77151,2.77000,-0.04550,2.77000,-0.02029,2.77000,-0.03652,2.77000,0.26487,2.77000,-0.06364,2.77000,0.05680
2.78151,2.78000,-0.04689,2.78000,-0.02061,2.78000,-0.03854,2.78000,0.26459,2.78000,-0.06284,2.78000,0.05082
2.79152,2.79000,-0.04803,2.79000,-0.02103,2.79000,-0.04081,2.79000,0.26443,2.79000,-0.06265,2.79000,0.04545
2.80152,2.80000,-0.04886,2.80000,-0.02155,2.80000,-0.04329,2.80000,0.26444,2.80000,-0.06558,2.80000,0.04091
2.81153,2.81000,-0.04935,2.81000,-0.02216,2.81000,-0.04588,2.81000,0.26465,2.81000,-0.06798,2.81000,0.03741
2.82153,2.82000,-0.04948,2.82000,-0.02286,2.82000,-0.04852,2.82000,0.26511,2.82000,-0.06686,2.82000,0.03512
2.83154,2.83000,-0.04927,2.83000,-0.02362,2.83000,-0.05109,2.83000,0.26585,2.83000,-0.06756,2.83000,0.03416
2.84154,2.84000,-0.04876,2.84000,-0.02442,2.84000,-0.05353,2.84000,0.26690,2.84000,-0.07143,2.84000,0.03454
2.85155,2.85000,-0.04802,2.85000,-0.02526,2.85000,-0.05575,2.85000,0.26826,2.85000,-0.07243,2.85000,0.03624
2.86156,2.86000,-0.04716,2.86000,-0.02609,2.86000,-0.05770,2.86000,0.26994,2.86000,-0.07370,2.86000,0.03911
2.87156,2.87000,-0.04629,2.87000,-0.02688,2.87000,-0.05935,2.87000,0.27190,2.87000,-0.07934,2.87000,0.04296
2.88157,2.88000,-0.04552,2.88000,-0.02761,2.88000,-0.06069,2.88000,0.27413,2.88000,-0.08212,2.88000,0.04754
2.89157,2.89000,-0.04498,2.89000,-0.02825,2.89000,-0.06176,2.89000,0.27656,2.89000,-0.08271,2.89000,0.05256
2.90158,2.90000,-0.04477,2.90000,-0.02879,2.90000,-0.06257,2.90000,0.27914,2.90000,-0.08659,2.90000,0.05773
2.91158,2.91000,-0.04497,2.91000,-0.02921,2.91000,-0.06318,2.91000,0.28180,2.91000,-0.08729,2.91000,0.06275
2.92159,2.92000,-0.04566,2.92000,-0.02952,2.92000,-0.06363,2.92000,0.28447,2.92000,-0.08562,2.92000,0.06737
2.93159,2.93000,-0.04687,2.93000,-0.02973,2.93000,-0.06396,2.93000,0.28708,2.93000,-0.08223,2.93000,0.07135
2.94160,2.94000,-0.04859,2.94000,-0.02989,2.94000,-0.06419,2.94000,0.28955,2.94000,-0.08510,2.94000,0.07452
2.95160,2.95000,-0.05082,2.95000,-0.03002,2.95000,-0.06437,2.95000,0.29183,2.95000,-0.09362,2.95000,0.07674
2.96161,2.96000,-0.05351,2.96000,-0.03017,2.96000,-0.06451,2.96000,0.29386,2.96000,-0.10620,2.96000,0.07794
2.97162,2.97000,-0.05659,2.97000,-0.03038,2.97000,-0.06463,2.97000,0.29560,2.97000,-0.11776,2.97000,0.07814
2.98162,2.98000,-0.06002,2.98000,-0.03070,2.98000,-0.06476,2.98000,0.29700,2.98000,-0.12337,2.98000,0.07739
2.99163,2.99000,-0.06375,2.99000,-0.03114,2.99000,-0.06490,2.99000,0.29805,2.99000,-0.12000,2.99000,0.07585
3.00163,3.00000,-0.06774,3.00000,-0.03174,3.00000,-0.06507,3.00000,0.29871,3.00000,-0.11083,3.00000,0.07370
3.01164,3.01000,-0.07195,3.01000,-0.03253,3.01000,-0.06527,3.01000,0.29896,3.01000,-0.10279,3.01000,0.07116
3.02164,3.02000,-0.07636,3.02000,-0.03351,3.02000,-0.06551,3.02000,0.29879,3.02000,-0.09782,3.02000,0.06849
3.03165,3.03000,-0.08092,3.03000,-0.03472,3.03000,-0.06582,3.03000,0.29820,3.03000,-0.09872,3.03000,0.06591
3.04165,3.04000,-0.08558,3.04000,-0.03618,3.04000,-0.06622,3.04000,0.29719,3.04000,-0.10524,3.04000,0.06364
3.05166,3.05000,-0.09026,3.05000,-0.03790,3.05000,-0.06676,3.05000,0.29577,3.05000,-0.11689,3.05000,0.06185
3.06166,3.06000,-0.09486,3.06000,-0.03992,3.06000,-0.06748,3.06000,0.29395,3.06000,-0.12746,3.06000,0.06065
3.07167,3.07000,-0.09929,3.07000,-0.04225,3.07000,-0.06841,3.07000,0.29177,3.07000,-0.13336,3.07000,0.06010
3.08168,3.08000,-0.10345,3.08000,-0.04491,3.08000,-0.06956,3.08000,0.28927,3.08000,-0.13353,3.08000,0.06019
3.09168,3.09000,-0.10724,3.09000,-0.04787,3.09000,-0.07090,3.09000,0.28648,3.09000,-0.12711,3.09000,0.06088
3.10169,3.10000,-0.11062,3.10000,-0.05112,3.10000,-0.07241,3.10000,0.28348,3.10000,-0.11328,3.10000,0.06203
3.11169,3.11000,-0.11356,3.11000,-0.05459,3.11000,-0.07400,3.11000,0.28034,3.11000,-0.09736,3.11000,0.06351
3.12170,3.12000,-0.11607,3.12000,-0.05821,3.12000,-0.07558,3.12000,0.27714,3.12000,-0.08164,3.12000,0.06515
3.13170,3.13000,-0.11817,3.13000,-0.06188,3.13000,-0.07707,3.13000,0.27400,3.13000,-0.07306,3.13000,0.06677
3.14171,3.14000,-0.11991,3.14000,-0.06550,3.14000,-0.07834,3.14000,0.27100,3.14000,-0.07313,3.14000,0.06820
3.15171,3.15000,-0.12135,3.15000,-0.06895,3.15000,-0.07931,3.15000,0.26827,3.15000,-0.08057,3.15000,0.06928
3.16172,3.16000,-0.12254,3.16000,-0.07210,3.16000,-0.07988,3.16000,0.26591,3.16000,-0.08858,3.16000,0.06990
3.17172,3.17000,-0.12349,3.17000,-0.07486,3.17000,-0.08000,3.17000,0.26401,3.17000,-0.09002,3.17000,0.07000
3.18173,3.18000,-0.12424,3.18000,-0.07713,3.18000,-0.07961,3.18000,0.26264,3.18000,-0.08100,3.18000,0.06955
3.19174,3.19000,-0.12476,3.19000,-0.07885,3.19000,-0.07867,3.19000,0.26186,3.19000,-0.07301,3.19000,0.06857
3.20174,3.20000,-0.12502,3.20000,-0.07996,3.20000,-0.07717,3.20000,0.26170,3.20000,-0.06946,3.20000,0.06715
3.21175,3.21000,-0.12496,3.21000,-0.08044,3.21000,-0.07511,3.21000,0.26214,3.21000,-0.07294,3.21000,0.06542
3.22175,3.22000,-0.12453,3.22000,-0.08030,3.22000,-0.07253,3.22000,0.26315,3.22000,-0.08131,3.22000,0.06359
3.23176,3.23000,-0.12365,3.23000,-0.07957,3.23000,-0.06947,3.23000,0.26467,3.23000,-0.08648,3.23000,0.06185
3.24176,3.24000,-0.12227,3.24000,-0.07830,3.24000,-0.06600,3.24000,0.26661,3.24000,-0.08646,3.24000,0.06044
3.25177,3.25000,-0.12040,3.25000,-0.07657,3.25000,-0.06219,3.25000,0.26887,3.25000,-0.08128,3.25000,0.05956
3.26177,3.26000,-0.11804,3.26000,-0.07448,3.26000,-0.05811,3.26000,0.27136,3.26000,-0.07105,3.26000,0.05937
3.27178,3.27000,-0.11526,3.27000,-0.07213,3.27000,-0.05385,3.27000,0.27396,3.27000,-0.05968,3.27000,0.05996
3.28178,3.28000,-0.11215,3.28000,-0.06966,3.28000,-0.04951,3.28000,0.27657,3.28000,-0.05336,3.28000,0.06136
3.29179,3.29000,-0.10882,3.29000,-0.06719,3.29000,-0.04516,3.29000,0.27913,3.29000,-0.05389,3.29000,0.06350
3.30179,3.30000,-0.10537,3.30000,-0.06484,3.30000,-0.04093,3.30000,0.28157,3.30000,-0.05980,3.30000,0.06627
3.31180,3.31000,-0.10190,3.31000,-0.06272,3.31000,-0.03690,3.31000,0.28383,3.31000,-0.06754,3.31000,0.06950
3.32181,3.32000,-0.09848,3.32000,-0.06091,3.32000,-0.03317,3.32000,0.28587,3.32000,-0.07309,3.32000,0.07302
3.33181,3.33000,-0.09518,3.33000,-0.05948,3.33000,-0.02982,3.33000,0.28766,3.33000,-0.07218,3.33000,0.07665
3.34182,3.34000,-0.09202,3.34000,-0.05846,3.34000,-0.02688,3.34000,0.28919,3.34000,-0.06696,3.34000,0.08024
3.35182,3.35000,-0.08897,3.35000,-0.05786,3.35000,-0.02439,3.35000,0.29043,3.35000,-0.05985,3.35000,0.08365
3.36183,3.36000,-0.08602,3.36000,-0.05765,3.36000,-0.02234,3.36000,0.29138,3.36000,-0.05449,3.36000,0.08681
3.37183,3.37000,-0.08309,3.37000,-0.05780,3.37000,-0.02072,3.37000,0.29203,3.37000,-0.05384,3.37000,0.08966
3.38184,3.38000,-0.08013,3.38000,-0.05824,3.38000,-0.01949,3.38000,0.29239,3.38000,-0.05622,3.38000,0.09219
3.39184,3.39000,-0.07704,3.39000,-0.05890,3.39000,-0.01861,3.39000,0.29246,3.39000,-0.05750,3.39000,0.09439
3.40185,3.40000,-0.07378,3.40000,-0.05969,3.40000,-0.01802,3.40000,0.29224,3.40000,-0.05627,3.40000,0.09627
3.41185,3.41000,-0.07028,3.41000,-0.06052,3.41000,-0.01766,3.41000,0.29174,3.41000,-0.05218,3.41000,0.09782
3.42186,3.42000,-0.06653,3.42000,-0.06133,3.42000,-0.01747,3.42000,0.29097,3.42000,-0.04456,3.42000,0.09903
3.43187,3.43000,-0.06255,3.43000,-0.06202,3.43000,-0.01735,3.43000,0.28997,3.43000,-0.03970,3.43000,0.09987
3.44187,3.44000,-0.05839,3.44000,-0.06254,3.44000,-0.01724,3.44000,0.28876,3.44000,-0.04068,3.44000,0.10029
3.45188,3.45000,-0.05412,3.45000,-0.06285,3.45000,-0.01704,3.45000,0.28736,3.45000,-0.04239,3.45000,0.10023
3.46188,3.46000,-0.04984,3.46000,-0.06291,3.46000,-0.01668,3.46000,0.28582,3.46000,-0.04695,3.46000,0.09965
3.47189,3.47000,-0.04567,3.47000,-0.06272,3.47000,-0.01613,3.47000,0.28414,3.47000,-0.05559,3.47000,0.09850
3.48189,3.48000,-0.04171,3.48000,-0.06230,3.48000,-0.01536,3.48000,0.28233,3.48000,-0.06067,3.48000,0.09676
3.49190,3.49000,-0.03804,3.49000,-0.06167,3.49000,-0.01438,3.49000,0.28037,3.49000,-0.05691,3.49000,0.09445
3.50190,3.50000,-0.03473,3.50000,-0.06088,3.50000,-0.01324,3.50000,0.27823,3.50000,-0.04820,3.50000,0.09159
3.51191,3.51000,-0.03179,3.51000,-0.05999,3.51000,-0.01201,3.51000,0.27585,3.51000,-0.03828,3.51000,0.08828
3.52191,3.52000,-0.02923,3.52000,-0.05903,3.52000,-0.01078,3.52000,0.27318,3.52000,-0.02870,3.52000,0.08461
3.53192,3.53000,-0.02703,3.53000,-0.05809,3.53000,-0.00964,3.53000,0.27014,3.53000,-0.02391,3.53000,0.08072
3.54193,3.54000,-0.02513,3.54000,-0.05719,3.54000,-0.00867,3.54000,0.26668,3.54000,-0.02436,3.54000,0.07674
3.55193,3.55000,-0.02351,3.55000,-0.05640,3.55000,-0.00795,3.55000,0.26273,3.55000,-0.02724,3.55000,0.07278
3.56194,3.56000,-0.02210,3.56000,-0.05574,3.56000,-0.00752,3.56000,0.25825,3.56000,-0.03200,3.56000,0.06893
3.57194,3.57000,-0.02088,3.57000,-0.05523,3.57000,-0.00737,3.57000,0.25321,3.57000,-0.03606,3.57000,0.06522
3.58195,3.58000,-0.01982,3.58000,-0.05490,3.58000,-0.00751,3.58000,0.24760,3.58000,-0.03767,3.58000,0.06162
3.59195,3.59000,-0.01890,3.59000,-0.05474,3.59000,-0.00788,3.59000,0.24142,3.59000,-0.03593,3.59000,0.05804
3.60196,3.60000,-0.01810,3.60000,-0.05474,3.60000,-0.00845,3.60000,0.23470,3.60000,-0.03458,3.60000,0.05437
3.61196,3.61000,-0.01741,3.61000,-0.05489,3.61000,-0.00915,3.61000,0.22746,3.61000,-0.03163,3.61000,0.05045
3.62197,3.62000,-0.01679,3.62000,-0.05516,3.62000,-0.00994,3.62000,0.21974,3.62000,-0.02882,3.62000,0.04613
3.63197,3.63000,-0.01620,3.63000,-0.05551,3.63000,-0.01077,3.63000,0.21159,3.63000,-0.02596,3.63000,0.04129
3.64198,3.64000,-0.01560,3.64000,-0.05591,3.64000,-0.01159,3.64000,0.20306,3.64000,-0.02499,3.64000,0.03583
3.65199,3.65000,-0.01493,3.65000,-0.05630,3.65000,-0.01237,3.65000,0.19423,3.65000,-0.02629,3.65000,0.02972
3.66199,3.66000,-0.01411,3.66000,-0.05663,3.66000,-0.01307,3.66000,0.18517,3.66000,-0.02737,3.66000,0.02299
3.67200,3.67000,-0.01309,3.67000,-0.05685,3.67000,-0.01368,3.67000,0.17598,3.67000,-0.02732,3.67000,0.01575
3.68200,3.68000,-0.01184,3.68000,-0.05690,3.68000,-0.01416,3.68000,0.16673,3.68000,-0.03078,3.68000,0.00815
3.69201,3.69000,-0.01032,3.69000,-0.05673,3.69000,-0.01449,3.69000,0.15754,3.69000,-0.03568,3.69000,0.00040
3.70201,3.70000,-0.00855,3.70000,-0.05630,3.70000,-0.01464,3.70000,0.14848,3.70000,-0.03869,3.70000,-0.00726
3.71202,3.71000,-0.00656,3.71000,-0.05557,3.71000,-0.01461,3.71000,0.13965,3.71000,-0.04114,3.71000,-0.01457
3.72202,3.72000,-0.00442,3.72000,-0.05452,3.72000,-0.01439,3.72000,0.13110,3.72000,-0.04109,3.72000,-0.02132
3.73203,3.73000,-0.00224,3.73000,-0.05315,3.73000,-0.01399,3.73000,0.12289,3.73000,-0.03883,3.73000,-0.02730
3.74203,3.74000,-0.00011,3.74000,-0.05147,3.74000,-0.01343,3.74000,0.11504,3.74000,-0.03699,3.74000,-0.03233
3.75204,3.75000,0.00184,3.75000,-0.04952,3.75000,-0.01275,3.75000,0.10758,3.75000,-0.03342,3.75000,-0.03629
3.76205,3.76000,0.00351,3.76000,-0.04734,3.76000,-0.01199,3.76000,0.10049,3.76000,-0.03392,3.76000,-0.03908
3.77205,3.77000,0.00481,3.77000,-0.04500,3.77000,-0.01119,3.77000,0.09375,3.77000,-0.03342,3.77000,-0.04065
3.78206,3.78000,0.00566,3.78000,-0.04253,3.78000,-0.01040,3.78000,0.08733,3.78000,-0.03153,3.78000,-0.04099
3.79206,3.79000,0.00605,3.79000,-0.04002,3.79000,-0.00965,3.79000,0.08121,3.79000,-0.02876,3.79000,-0.04014
3.80207,3.80000,0.00595,3.80000,-0.03750,3.80000,-0.00898,3.80000,0.07534,3.80000,-0.02592,3.80000,-0.03817
3.81207,3.81000,0.00543,3.81000,-0.03502,3.81000,-0.00838,3.81000,0.06971,3.81000,-0.02065,3.81000,-0.03520
3.82208,3.82000,0.00453,3.82000,-0.03262,3.82000,-0.00787,3.82000,0.06429,3.82000,-0.01469,3.82000,-0.03139
3.83208,3.83000,0.00336,3.83000,-0.03030,3.83000,-0.00741,3.83000,0.05907,3.83000,-0.00501,3.83000,-0.02694
3.84209,3.84000,0.00204,3.84000,-0.02807,3.84000,-0.00698,3.84000,0.05407,3.84000,0.00081,3.84000,-0.02208
3.85209,3.85000,0.00068,3.85000,-0.02594,3.85000,-0.00654,3.85000,0.04929,3.85000,0.00404,3.85000,-0.01702
3.86210,3.86000,-0.00059,3.86000,-0.02388,3.86000,-0.00607,3.86000,0.04474,3.86000,0.00747,3.86000,-0.01202
3.87210,3.87000,-0.00166,3.87000,-0.02188,3.87000,-0.00555,3.87000,0.04043,3.87000,0.00872,3.87000,-0.00727
3.88211,3.88000,-0.00246,3.88000,-0.01992,3.88000,-0.00498,3.88000,0.03634,3.88000,0.00861,3.88000,-0.00298
3.89212,3.89000,-0.00295,3.89000,-0.01798,3.89000,-0.00434,3.89000,0.03244,3.89000,0.00803,3.89000,0.00070
3.90212,3.90000,-0.00311,3.90000,-0.01604,3.90000,-0.00368,3.90000,0.02870,3.90000,0.00603,3.90000,0.00363
3.91213,3.91000,-0.00296,3.91000,-0.01408,3.91000,-0.00303,3.91000,0.02505,3.91000,0.00465,3.91000,0.00574
3.92213,3.92000,-0.00256,3.92000,-0.01211,3.92000,-0.00242,3.92000,0.02143,3.92000,0.00769,3.92000,0.00698
3.93214,3.93000,-0.00198,3.93000,-0.01013,3.93000,-0.00192,3.93000,0.01776,3.93000,0.00876,3.93000,0.00733
3.94214,3.94000,-0.00130,3.94000,-0.00815,3.94000,-0.00158,3.94000,0.01399,3.94000,0.01241,3.94000,0.00680
3.95215,3.95000,-0.00060,3.95000,-0.00622,3.95000,-0.00144,3.95000,0.01004,3.95000,0.01197,3.95000,0.00545
3.96215,3.96000,0.00006,3.96000,-0.00435,3.96000,-0.00154,3.96000,0.00591,3.96000,0.00532,3.96000,0.00334
3.97216,3.97000,0.00064,3.97000,-0.00261,3.97000,-0.00191,3.97000,0.00159,3.97000,0.00027,3.97000,0.00056
