Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97107,1.97000,-0.04139,1.97000,-0.05214,1.97000,-0.16652,1.97000,0.15284,1.97000,-0.04180,1.97000,-0.05189
1.98108,1.98000,-0.04114,1.98000,-0.05520,1.98000,-0.17126,1.98000,0.15827,1.98000,-0.04157,1.98000,-0.05496
1.99108,1.99000,-0.04076,1.99000,-0.05806,1.99000,-0.17559,1.99000,0.16362,1.99000,-0.04119,1.99000,-0.05783
2.00109,2.00000,-0.04026,2.00000,-0.06074,2.00000,-0.17949,2.00000,0.16890,2.00000,-0.04069,2.00000,-0.06052
2.01109,2.01000,-0.03970,2.01000,-0.06328,2.01000,-0.18300,2.01000,0.17412,2.01000,-0.04013,2.01000,-0.06307
2.02110,2.02000,-0.03915,2.02000,-0.06572,2.02000,-0.18612,2.02000,0.17927,2.02000,-0.03958,2.02000,-0.06551
2.03110,2.03000,-0.03870,2.03000,-0.06811,2.03000,-0.18890,2.03000,0.18435,2.03000,-0.03914,2.03000,-0.06791
2.04111,2.04000,-0.03844,2.04000,-0.07049,2.04000,-0.19139,2.04000,0.18933,2.04000,-0.03887,2.04000,-0.07029
2.05112,2.05000,-0.03844,2.05000,-0.07288,2.05000,-0.19364,2.05000,0.19419,2.05000,-0.03887,2.05000,-0.07269
2.06112,2.06000,-0.03877,2.06000,-0.07531,2.06000,-0.19570,2.06000,0.19893,2.06000,-0.03919,2.06000,-0.07513
2.07113,2.07000,-0.03946,2.07000,-0.07779,2.07000,-0.19761,2.07000,0.20353,2.07000,-0.03988,2.07000,-0.07761
2.08113,2.08000,-0.04054,2.08000,-0.08030,2.08000,-0.19940,2.08000,0.20801,2.08000,-0.04095,2.08000,-0.08013
2.09114,2.09000,-0.04199,2.09000,-0.08285,2.09000,-0.20110,2.09000,0.21238,2.09000,-0.04241,2.09000,-0.08268
2.10114,2.10000,-0.04380,2.10000,-0.08544,2.10000,-0.20274,2.10000,0.21668,2.10000,-0.04421,2.10000,-0.08527
2.11115,2.11000,-0.04589,2.11000,-0.08806,2.11000,-0.20432,2.11000,0.22093,2.11000,-0.04630,2.11000,-0.08790
2.12115,2.12000,-0.04820,2.12000,-0.09071,2.12000,-0.20586,2.12000,0.22517,2.12000,-0.04860,2.12000,-0.09055
2.13116,2.13000,-0.05060,2.13000,-0.09339,2.13000,-0.20736,2.13000,0.22943,2.13000,-0.05100,2.13000,-0.09323
2.14116,2.14000,-0.05298,2.14000,-0.09609,2.14000,-0.20885,2.14000,0.23374,2.14000,-0.05337,2.14000,-0.09594
2.15117,2.15000,-0.05519,2.15000,-0.09880,2.15000,-0.21033,2.15000,0.23811,2.15000,-0.05558,2.15000,-0.09865
2.16118,2.16000,-0.05710,2.16000,-0.10148,2.16000,-0.21181,2.16000,0.24254,2.16000,-0.05748,2.16000,-0.10133
2.17118,2.17000,-0.05857,2.17000,-0.10409,2.17000,-0.21328,2.17000,0.24700,2.17000,-0.05895,2.17000,-0.10394
2.18119,2.18000,-0.05953,2.18000,-0.10659,2.18000,-0.21475,2.18000,0.25146,2.18000,-0.05990,2.18000,-0.10643
2.19119,2.19000,-0.05991,2.19000,-0.10892,2.19000,-0.21620,2.19000,0.25586,2.19000,-0.06028,2.19000,-0.10875
2.20120,2.20000,-0.05970,2.20000,-0.11102,2.20000,-0.21760,2.20000,0.26016,2.20000,-0.06008,2.20000,-0.11085
2.21120,2.21000,-0.05897,2.21000,-0.11285,2.21000,-0.21891,2.21000,0.26429,2.21000,-0.05934,2.21000,-0.11268
2.22121,2.22000,-0.05779,2.22000,-0.11439,2.22000,-0.22008,2.22000,0.26821,2.22000,-0.05817,2.22000,-0.11421
2.23121,2.23000,-0.05631,2.23000,-0.11563,2.23000,-0.22105,2.23000,0.27188,2.23000,-0.05670,2.23000,-0.11544
2.24122,2.24000,-0.05470,2.24000,-0.11656,2.24000,-0.22175,2.24000,0.27529,2.24000,-0.05509,2.24000,-0.11637
2.25122,2.25000,-0.05314,2.25000,-0.11721,2.25000,-0.22207,2.25000,0.27844,2.25000,-0.05353,2.25000,-0.11702
2.26123,2.26000,-0.05182,2.26000,-0.11763,2.26000,-0.22194,2.26000,0.28133,2.26000,-0.05221,2.26000,-0.11743
2.27123,2.27000,-0.05096,2.27000,-0.11786,2.27000,-0.22127,2.27000,0.28401,2.27000,-0.05135,2.27000,-0.11766
2.28124,2.28000,-0.05073,2.28000,-0.11799,2.28000,-0.21999,2.28000,0.28654,2.28000,-0.05111,2.28000,-0.11781
2.29125,2.29000,-0.05130,2.29000,-0.11814,2.29000,-0.21807,2.29000,0.28900,2.29000,-0.05167,2.29000,-0.11797
2.30125,2.30000,-0.05276,2.30000,-0.11841,2.30000,-0.21554,2.30000,0.29150,2.30000,-0.05313,2.30000,-0.11827
2.31126,2.31000,-0.05518,2.31000,-0.11892,2.31000,-0.21249,2.31000,0.29415,2.31000,-0.05553,2.31000,-0.11880
2.32126,2.32000,-0.05849,2.32000,-0.11974,2.32000,-0.20905,2.32000,0.29704,2.32000,-0.05882,2.32000,-0.11966
2.33127,2.33000,-0.06254,2.33000,-0.12090,2.33000,-0.20543,2.33000,0.30023,2.33000,-0.06285,2.33000,-0.12085
2.34127,2.34000,-0.06708,2.34000,-0.12237,2.34000,-0.20182,2.34000,0.30373,2.34000,-0.06737,2.34000,-0.12236
2.35128,2.35000,-0.07177,2.35000,-0.12408,2.35000,-0.19843,2.35000,0.30747,2.35000,-0.07204,2.35000,-0.12411
2.36128,2.36000,-0.07623,2.36000,-0.12591,2.36000,-0.19543,2.36000,0.31135,2.36000,-0.07648,2.36000,-0.12598
2.37129,2.37000,-0.08009,2.37000,-0.12776,2.37000,-0.19295,2.37000,0.31519,2.37000,-0.08033,2.37000,-0.12786
2.38129,2.38000,-0.08306,2.38000,-0.12952,2.38000,-0.19105,2.38000,0.31883,2.38000,-0.08329,2.38000,-0.12966
2.39130,2.39000,-0.08496,2.39000,-0.13116,2.39000,-0.18976,2.39000,0.32210,2.39000,-0.08518,2.39000,-0.13132
2.40131,2.40000,-0.08573,2.40000,-0.13267,2.40000,-0.18909,2.40000,0.32486,2.40000,-0.08595,2.40000,-0.13284
2.41131,2.41000,-0.08548,2.41000,-0.13408,2.41000,-0.18901,2.41000,0.32705,2.41000,-0.08571,2.41000,-0.13427
2.42132,2.42000,-0.08445,2.42000,-0.13548,2.42000,-0.18947,2.42000,0.32865,2.42000,-0.08469,2.42000,-0.13568
2.43132,2.43000,-0.08298,2.43000,-0.13695,2.43000,-0.19042,2.43000,0.32972,2.43000,-0.08322,2.43000,-0.13715
2.44133,2.44000,-0.08143,2.44000,-0.13857,2.44000,-0.19182,2.44000,0.33033,2.44000,-0.08169,2.44000,-0.13877
2.45133,2.45000,-0.08019,2.45000,-0.14038,2.45000,-0.19361,2.45000,0.33058,2.45000,-0.08045,2.45000,-0.14058
2.46134,2.46000,-0.07954,2.46000,-0.14238,2.46000,-0.19573,2.46000,0.33057,2.46000,-0.07981,2.46000,-0.14259
2.47134,2.47000,-0.07968,2.47000,-0.14455,2.47000,-0.19811,2.47000,0.33038,2.47000,-0.07995,2.47000,-0.14476
2.48135,2.48000,-0.08067,2.48000,-0.14681,2.48000,-0.20066,2.48000,0.33009,2.48000,-0.08094,2.48000,-0.14702
2.49135,2.49000,-0.08246,2.49000,-0.14905,2.49000,-0.20328,2.49000,0.32971,2.49000,-0.08273,2.49000,-0.14926
2.50136,2.50000,-0.08487,2.50000,-0.15119,2.50000,-0.20587,2.50000,0.32927,2.50000,-0.08514,2.50000,-0.15140
2.51137,2.51000,-0.08767,2.51000,-0.15312,2.51000,-0.20831,2.51000,0.32876,2.51000,-0.08794,2.51000,-0.15334
2.52137,2.52000,-0.09061,2.52000,-0.15480,2.52000,-0.21053,2.52000,0.32819,2.52000,-0.09088,2.52000,-0.15503
2.53138,2.53000,-0.09344,2.53000,-0.15621,2.53000,-0.21245,2.53000,0.32755,2.53000,-0.09371,2.53000,-0.15645
2.54138,2.54000,-0.09598,2.54000,-0.15739,2.54000,-0.21406,2.54000,0.32689,2.54000,-0.09626,2.54000,-0.15764
2.55139,2.55000,-0.09813,2.55000,-0.15838,2.55000,-0.21538,2.55000,0.32622,2.55000,-0.09841,2.55000,-0.15865
2.56139,2.56000,-0.09986,2.56000,-0.15928,2.56000,-0.21646,2.56000,0.32561,2.56000,-0.10014,2.56000,-0.15956
2.57140,2.57000,-0.10120,2.57000,-0.16017,2.57000,-0.21737,2.57000,0.32512,2.57000,-0.10149,2.57000,-0.16046
2.58140,2.58000,-0.10225,2.58000,-0.16110,2.58000,-0.21818,2.58000,0.32480,2.58000,-0.10254,2.58000,-0.16142
2.59141,2.59000,-0.10313,2.59000,-0.16214,2.59000,-0.21898,2.59000,0.32471,2.59000,-0.10343,2.59000,-0.16247
2.60141,2.60000,-0.10397,2.60000,-0.16329,2.60000,-0.21979,2.60000,0.32487,2.60000,-0.10427,2.60000,-0.16364
2.61142,2.61000,-0.10486,2.61000,-0.16456,2.61000,-0.22062,2.61000,0.32529,2.61000,-0.10517,2.61000,-0.16492
2.62143,2.62000,-0.10589,2.62000,-0.16591,2.62000,-0.22145,2.62000,0.32595,2.62000,-0.10620,2.62000,-0.16629
2.63143,2.63000,-0.10707,2.63000,-0.16732,2.63000,-0.22222,2.63000,0.32681,2.63000,-0.10738,2.63000,-0.16770
2.64144,2.64000,-0.10842,2.64000,-0.16873,2.64000,-0.22287,2.64000,0.32781,2.64000,-0.10873,2.64000,-0.16912
2.65144,2.65000,-0.10989,2.65000,-0.17011,2.65000,-0.22334,2.65000,0.32890,2.65000,-0.11020,2.65000,-0.17049
2.66145,2.66000,-0.11144,2.66000,-0.17141,2.66000,-0.22360,2.66000,0.33000,2.66000,-0.11175,2.66000,-0.17179
2.67145,2.67000,-0.11302,2.67000,-0.17260,2.67000,-0.22362,2.67000,0.33107,2.67000,-0.11332,2.67000,-0.17297
2.68146,2.68000,-0.11458,2.68000,-0.17365,2.68000,-0.22344,2.68000,0.33206,2.68000,-0.11487,2.68000,-0.17401
2.69146,2.69000,-0.11609,2.69000,-0.17457,2.69000,-0.22310,2.69000,0.33296,2.69000,-0.11637,2.69000,-0.17491
2.70147,2.70000,-0.11752,2.70000,-0.17535,2.70000,-0.22266,2.70000,0.33376,2.70000,-0.11780,2.70000,-0.17567
2.71147,2.71000,-0.11888,2.71000,-0.17598,2.71000,-0.22220,2.71000,0.33448,2.71000,-0.11915,2.71000,-0.17628
2.72148,2.72000,-0.12016,2.72000,-0.17649,2.72000,-0.22176,2.72000,0.33513,2.72000,-0.12042,2.72000,-0.17677
2.73149,2.73000,-0.12136,2.73000,-0.17688,2.73000,-0.22138,2.73000,0.33576,2.73000,-0.12160,2.73000,-0.17715
2.74149,2.74000,-0.12248,2.74000,-0.17716,2.74000,-0.22109,2.74000,0.33638,2.74000,-0.12271,2.74000,-0.17741
2.75150,2.75000,-0.12349,2.75000,-0.17734,2.75000,-0.22086,2.75000,0.33704,2.75000,-0.12371,2.75000,-0.17758
2.76150,2.76000,-0.12440,2.76000,-0.17740,2.76000,-0.22069,2.76000,0.33774,2.76000,-0.12460,2.76000,-0.17764
2.77151,2.77000,-0.12517,2.77000,-0.17734,2.77000,-0.22053,2.77000,0.33849,2.77000,-0.12536,2.77000,-0.17758
2.78151,2.78000,-0.12578,2.78000,-0.17713,2.78000,-0.22034,2.78000,0.33929,2.78000,-0.12595,2.78000,-0.17738
2.79152,2.79000,-0.12621,2.79000,-0.17677,2.79000,-0.22010,2.79000,0.34010,2.79000,-0.12637,2.79000,-0.17703
2.80152,2.80000,-0.12644,2.80000,-0.17624,2.80000,-0.21977,2.80000,0.34091,2.80000,-0.12657,2.80000,-0.17651
2.81153,2.81000,-0.12644,2.81000,-0.17552,2.81000,-0.21936,2.81000,0.34169,2.81000,-0.12656,2.81000,-0.17581
2.82153,2.82000,-0.12619,2.82000,-0.17463,2.82000,-0.21887,2.82000,0.34241,2.82000,-0.12630,2.82000,-0.17494
2.83154,2.83000,-0.12570,2.83000,-0.17359,2.83000,-0.21833,2.83000,0.34304,2.83000,-0.12579,2.83000,-0.17392
2.84154,2.84000,-0.12494,2.84000,-0.17242,2.84000,-0.21779,2.84000,0.34357,2.84000,-0.12501,2.84000,-0.17277
2.85155,2.85000,-0.12391,2.85000,-0.17118,2.85000,-0.21731,2.85000,0.34397,2.85000,-0.12397,2.85000,-0.17155
2.86156,2.86000,-0.12261,2.86000,-0.16993,2.86000,-0.21692,2.86000,0.34424,2.86000,-0.12267,2.86000,-0.17032
2.87156,2.87000,-0.12107,2.87000,-0.16873,2.87000,-0.21670,2.87000,0.34436,2.87000,-0.12111,2.87000,-0.16915
2.88157,2.88000,-0.11930,2.88000,-0.16768,2.88000,-0.21667,2.88000,0.34435,2.88000,-0.11933,2.88000,-0.16811
2.89157,2.89000,-0.11735,2.89000,-0.16682,2.89000,-0.21687,2.89000,0.34421,2.89000,-0.11737,2.89000,-0.16727
2.90158,2.90000,-0.11529,2.90000,-0.16622,2.90000,-0.21731,2.90000,0.34395,2.90000,-0.11531,2.90000,-0.16669
2.91158,2.91000,-0.11320,2.91000,-0.16592,2.91000,-0.21797,2.91000,0.34361,2.91000,-0.11322,2.91000,-0.16641
2.92159,2.92000,-0.11119,2.92000,-0.16593,2.92000,-0.21884,2.92000,0.34324,2.92000,-0.11121,2.92000,-0.16643
2.93159,2.93000,-0.10939,2.93000,-0.16625,2.93000,-0.21986,2.93000,0.34287,2.93000,-0.10940,2.93000,-0.16677
2.94160,2.94000,-0.10791,2.94000,-0.16686,2.94000,-0.22097,2.94000,0.34259,2.94000,-0.10792,2.94000,-0.16739
2.95160,2.95000,-0.10687,2.95000,-0.16770,2.95000,-0.22208,2.95000,0.34244,2.95000,-0.10687,2.95000,-0.16825
2.96161,2.96000,-0.10635,2.96000,-0.16873,2.96000,-0.22313,2.96000,0.34251,2.96000,-0.10635,2.96000,-0.16929
2.97162,2.97000,-0.10642,2.97000,-0.16989,2.97000,-0.22404,2.97000,0.34283,2.97000,-0.10641,2.97000,-0.17045
2.98162,2.98000,-0.10708,2.98000,-0.17109,2.98000,-0.22476,2.98000,0.34347,2.98000,-0.10706,2.98000,-0.17167
2.99163,2.99000,-0.10828,2.99000,-0.17229,2.99000,-0.22525,2.99000,0.34443,2.99000,-0.10825,2.99000,-0.17287
3.00163,3.00000,-0.10992,3.00000,-0.17340,3.00000,-0.22551,3.00000,0.34572,3.00000,-0.10988,3.00000,-0.17398
3.01164,3.01000,-0.11186,3.01000,-0.17437,3.01000,-0.22555,3.01000,0.34732,3.01000,-0.11182,3.01000,-0.17495
3.02164,3.02000,-0.11393,3.02000,-0.17513,3.02000,-0.22541,3.02000,0.34916,3.02000,-0.11388,3.02000,-0.17571
3.03165,3.03000,-0.11596,3.03000,-0.17565,3.03000,-0.22514,3.03000,0.35119,3.03000,-0.11591,3.03000,-0.17622
3.04165,3.04000,-0.11779,3.04000,-0.17590,3.04000,-0.22481,3.04000,0.35330,3.04000,-0.11774,3.04000,-0.17646
3.05166,3.05000,-0.11929,3.05000,-0.17589,3.05000,-0.22446,3.05000,0.35538,3.05000,-0.11923,3.05000,-0.17643
3.06166,3.06000,-0.12035,3.06000,-0.17563,3.06000,-0.22416,3.06000,0.35735,3.06000,-0.12030,3.06000,-0.17616
3.07167,3.07000,-0.12093,3.07000,-0.17518,3.07000,-0.22394,3.07000,0.35911,3.07000,-0.12089,3.07000,-0.17570
3.08168,3.08000,-0.12102,3.08000,-0.17459,3.08000,-0.22384,3.08000,0.36060,3.08000,-0.12098,3.08000,-0.17509
3.09168,3.09000,-0.12062,3.09000,-0.17392,3.09000,-0.22386,3.09000,0.36179,3.09000,-0.12058,3.09000,-0.17441
3.10169,3.10000,-0.11978,3.10000,-0.17322,3.10000,-0.22400,3.10000,0.36266,3.10000,-0.11975,3.10000,-0.17371
3.11169,3.11000,-0.11855,3.11000,-0.17253,3.11000,-0.22423,3.11000,0.36324,3.11000,-0.11854,3.11000,-0.17302
3.12170,3.12000,-0.11703,3.12000,-0.17188,3.12000,-0.22451,3.12000,0.36356,3.12000,-0.11702,3.12000,-0.17239
3.13170,3.13000,-0.11529,3.13000,-0.17131,3.13000,-0.22478,3.13000,0.36369,3.13000,-0.11530,3.13000,-0.17183
3.14171,3.14000,-0.11347,3.14000,-0.17085,3.14000,-0.22496,3.14000,0.36369,3.14000,-0.11348,3.14000,-0.17139
3.15171,3.15000,-0.11167,3.15000,-0.17056,3.15000,-0.22501,3.15000,0.36366,3.15000,-0.11168,3.15000,-0.17112
3.16172,3.16000,-0.11001,3.16000,-0.17050,3.16000,-0.22488,3.16000,0.36369,3.16000,-0.11002,3.16000,-0.17109
3.17172,3.17000,-0.10856,3.17000,-0.17074,3.17000,-0.22459,3.17000,0.36385,3.17000,-0.10856,3.17000,-0.17136
3.18173,3.18000,-0.10737,3.18000,-0.17130,3.18000,-0.22415,3.18000,0.36422,3.18000,-0.10735,3.18000,-0.17197
3.19174,3.19000,-0.10638,3.19000,-0.17219,3.19000,-0.22362,3.19000,0.36483,3.19000,-0.10636,3.19000,-0.17289
3.20174,3.20000,-0.10553,3.20000,-0.17336,3.20000,-0.22307,3.20000,0.36565,3.20000,-0.10549,3.20000,-0.17410
3.21175,3.21000,-0.10468,3.21000,-0.17472,3.21000,-0.22256,3.21000,0.36661,3.21000,-0.10462,3.21000,-0.17551
3.22175,3.22000,-0.10368,3.22000,-0.17619,3.22000,-0.22212,3.22000,0.36762,3.22000,-0.10361,3.22000,-0.17701
3.23176,3.23000,-0.10241,3.23000,-0.17764,3.23000,-0.22177,3.23000,0.36853,3.23000,-0.10232,3.23000,-0.17849
3.24176,3.24000,-0.10078,3.24000,-0.17897,3.24000,-0.22153,3.24000,0.36922,3.24000,-0.10067,3.24000,-0.17984
3.25177,3.25000,-0.09877,3.25000,-0.18013,3.25000,-0.22139,3.25000,0.36956,3.25000,-0.09866,3.25000,-0.18101
3.26177,3.26000,-0.09648,3.26000,-0.18107,3.26000,-0.22133,3.26000,0.36947,3.26000,-0.09636,3.26000,-0.18195
3.27178,3.27000,-0.09406,3.27000,-0.18178,3.27000,-0.22135,3.27000,0.36888,3.27000,-0.09393,3.27000,-0.18265
3.28178,3.28000,-0.09172,3.28000,-0.18227,3.28000,-0.22143,3.28000,0.36779,3.28000,-0.09159,3.28000,-0.18313
3.29179,3.29000,-0.08973,3.29000,-0.18258,3.29000,-0.22156,3.29000,0.36621,3.29000,-0.08959,3.29000,-0.18341
3.30179,3.30000,-0.08831,3.30000,-0.18271,3.30000,-0.22170,3.30000,0.36416,3.30000,-0.08817,3.30000,-0.18352
3.31180,3.31000,-0.08765,3.31000,-0.18268,3.31000,-0.22182,3.31000,0.36169,3.31000,-0.08751,3.31000,-0.18344
3.32181,3.32000,-0.08785,3.32000,-0.18245,3.32000,-0.22187,3.32000,0.35884,3.32000,-0.08770,3.32000,-0.18317
3.33181,3.33000,-0.08890,3.33000,-0.18201,3.33000,-0.22178,3.33000,0.35562,3.33000,-0.08875,3.33000,-0.18269
3.34182,3.34000,-0.09068,3.34000,-0.18131,3.34000,-0.22146,3.34000,0.35206,3.34000,-0.09051,3.34000,-0.18195
3.35182,3.35000,-0.09296,3.35000,-0.18033,3.35000,-0.22082,3.35000,0.34815,3.35000,-0.09278,3.35000,-0.18092
3.36183,3.36000,-0.09546,3.36000,-0.17903,3.36000,-0.21977,3.36000,0.34390,3.36000,-0.09528,3.36000,-0.17959
3.37183,3.37000,-0.09789,3.37000,-0.17743,3.37000,-0.21824,3.37000,0.33932,3.37000,-0.09770,3.37000,-0.17795
3.38184,3.38000,-0.09996,3.38000,-0.17555,3.38000,-0.21619,3.38000,0.33442,3.38000,-0.09976,3.38000,-0.17603
3.39184,3.39000,-0.10142,3.39000,-0.17343,3.39000,-0.21360,3.39000,0.32924,3.39000,-0.10122,3.39000,-0.17389
3.40185,3.40000,-0.10212,3.40000,-0.17115,3.40000,-0.21051,3.40000,0.32383,3.40000,-0.10192,3.40000,-0.17158
3.41185,3.41000,-0.10198,3.41000,-0.16877,3.41000,-0.20698,3.41000,0.31827,3.41000,-0.10178,3.41000,-0.16919
3.42186,3.42000,-0.10098,3.42000,-0.16634,3.42000,-0.20308,3.42000,0.31262,3.42000,-0.10079,3.42000,-0.16675
3.43187,3.43000,-0.09920,3.43000,-0.16391,3.43000,-0.19891,3.43000,0.30694,3.43000,-0.09901,3.43000,-0.16432
3.44187,3.44000,-0.09674,3.44000,-0.16150,3.44000,-0.19455,3.44000,0.30129,3.44000,-0.09655,3.44000,-0.16192
3.45188,3.45000,-0.09370,3.45000,-0.15911,3.45000,-0.19003,3.45000,0.29568,3.45000,-0.09352,3.45000,-0.15954
3.46188,3.46000,-0.09024,3.46000,-0.15672,3.46000,-0.18540,3.46000,0.29014,3.46000,-0.09006,3.46000,-0.15717
3.47189,3.47000,-0.08648,3.47000,-0.15433,3.47000,-0.18063,3.47000,0.28464,3.47000,-0.08630,3.47000,-0.15479
3.48189,3.48000,-0.08254,3.48000,-0.15192,3.48000,-0.17571,3.48000,0.27917,3.48000,-0.08237,3.48000,-0.15239
3.49190,3.49000,-0.07854,3.49000,-0.14946,3.49000,-0.17060,3.49000,0.27367,3.49000,-0.07837,3.49000,-0.14994
3.50190,3.50000,-0.07458,3.50000,-0.14695,3.50000,-0.16527,3.50000,0.26812,3.50000,-0.07442,3.50000,-0.14744
3.51191,3.51000,-0.07078,3.51000,-0.14437,3.51000,-0.15971,3.51000,0.26245,3.51000,-0.07062,3.51000,-0.14488
3.52191,3.52000,-0.06723,3.52000,-0.14173,3.52000,-0.15393,3.52000,0.25663,3.52000,-0.06707,3.52000,-0.14224
3.53192,3.53000,-0.06403,3.53000,-0.13901,3.53000,-0.14795,3.53000,0.25063,3.53000,-0.06388,3.53000,-0.13952
3.54193,3.54000,-0.06126,3.54000,-0.13622,3.54000,-0.14182,3.54000,0.24442,3.54000,-0.06112,3.54000,-0.13671
3.55193,3.55000,-0.05902,3.55000,-0.13334,3.55000,-0.13560,3.55000,0.23800,3.55000,-0.05888,3.55000,-0.13383
3.56194,3.56000,-0.05736,3.56000,-0.13039,3.56000,-0.12933,3.56000,0.23136,3.56000,-0.05722,3.56000,-0.13087
3.57194,3.57000,-0.05631,3.57000,-0.12738,3.57000,-0.12307,3.57000,0.22450,3.57000,-0.05617,3.57000,-0.12784
3.58195,3.58000,-0.05587,3.58000,-0.12432,3.58000,-0.11682,3.58000,0.21743,3.58000,-0.05573,3.58000,-0.12476
3.59195,3.59000,-0.05599,3.59000,-0.12124,3.59000,-0.11058,3.59000,0.21016,3.59000,-0.05586,3.59000,-0.12166
3.60196,3.60000,-0.05660,3.60000,-0.11815,3.60000,-0.10434,3.60000,0.20273,3.60000,-0.05647,3.60000,-0.11856
3.61196,3.61000,-0.05757,3.61000,-0.11510,3.61000,-0.09808,3.61000,0.19517,3.61000,-0.05745,3.61000,-0.11548
3.62197,3.62000,-0.05878,3.62000,-0.11209,3.62000,-0.09179,3.62000,0.18751,3.62000,-0.05866,3.62000,-0.11245
3.63197,3.63000,-0.06005,3.63000,-0.10915,3.63000,-0.08545,3.63000,0.17981,3.63000,-0.05994,3.63000,-0.10950
3.64198,3.64000,-0.06124,3.64000,-0.10629,3.64000,-0.07907,3.64000,0.17213,3.64000,-0.06113,3.64000,-0.10663
3.65199,3.65000,-0.06218,3.65000,-0.10352,3.65000,-0.07270,3.65000,0.16451,3.65000,-0.06208,3.65000,-0.10385
3.66199,3.66000,-0.06274,3.66000,-0.10082,3.66000,-0.06637,3.66000,0.15702,3.66000,-0.06265,3.66000,-0.10114
3.67200,3.67000,-0.06281,3.67000,-0.09819,3.67000,-0.06016,3.67000,0.14970,3.67000,-0.06274,3.67000,-0.09850
3.68200,3.68000,-0.06234,3.68000,-0.09557,3.68000,-0.05416,3.68000,0.14258,3.68000,-0.06227,3.68000,-0.09588
3.69201,3.69000,-0.06127,3.69000,-0.09294,3.69000,-0.04844,3.69000,0.13570,3.69000,-0.06122,3.69000,-0.09324
3.70201,3.70000,-0.05963,3.70000,-0.09025,3.70000,-0.04309,3.70000,0.12905,3.70000,-0.05959,3.70000,-0.09054
3.71202,3.71000,-0.05746,3.71000,-0.08746,3.71000,-0.03817,3.71000,0.12262,3.71000,-0.05742,3.71000,-0.08774
3.72202,3.72000,-0.05482,3.72000,-0.08454,3.72000,-0.03376,3.72000,0.11637,3.72000,-0.05479,3.72000,-0.08480
3.73203,3.73000,-0.05182,3.73000,-0.08145,3.73000,-0.02986,3.73000,0.11029,3.73000,-0.05180,3.73000,-0.08170
3.74203,3.74000,-0.04856,3.74000,-0.07820,3.74000,-0.02650,3.74000,0.10432,3.74000,-0.04855,3.74000,-0.07844
3.75204,3.75000,-0.04516,3.75000,-0.07480,3.75000,-0.02366,3.75000,0.09845,3.75000,-0.04515,3.75000,-0.07501
3.76205,3.76000,-0.04172,3.76000,-0.07124,3.76000,-0.02132,3.76000,0.09266,3.76000,-0.04172,3.76000,-0.07144
3.77205,3.77000,-0.03837,3.77000,-0.06757,3.77000,-0.01944,3.77000,0.08694,3.77000,-0.03836,3.77000,-0.06775
3.78206,3.78000,-0.03518,3.78000,-0.06380,3.78000,-0.01795,3.78000,0.08129,3.78000,-0.03517,3.78000,-0.06396
3.79206,3.79000,-0.03224,3.79000,-0.05995,3.79000,-0.01680,3.79000,0.07574,3.79000,-0.03224,3.79000,-0.06009
3.80207,3.80000,-0.02963,3.80000,-0.05605,3.80000,-0.01592,3.80000,0.07032,3.80000,-0.02962,3.80000,-0.05617
3.81207,3.81000,-0.02737,3.81000,-0.05211,3.81000,-0.01524,3.81000,0.06507,3.81000,-0.02736,3.81000,-0.05222
3.82208,3.82000,-0.02548,3.82000,-0.04814,3.82000,-0.01470,3.82000,0.06001,3.82000,-0.02547,3.82000,-0.04824
3.83208,3.83000,-0.02395,3.83000,-0.04417,3.83000,-0.01424,3.83000,0.05519,3.83000,-0.02394,3.83000,-0.04425
3.84209,3.84000,-0.02272,3.84000,-0.04018,3.84000,-0.01381,3.84000,0.05061,3.84000,-0.02272,3.84000,-0.04025
3.85209,3.85000,-0.02173,3.85000,-0.03620,3.85000,-0.01336,3.85000,0.04628,3.85000,-0.02172,3.85000,-0.03626
3.86210,3.86000,-0.02086,3.86000,-0.03223,3.86000,-0.01286,3.86000,0.04216,3.86000,-0.02086,3.86000,-0.03228
3.87210,3.87000,-0.02001,3.87000,-0.02828,3.87000,-0.01230,3.87000,0.03823,3.87000,-0.02001,3.87000,-0.02832
3.88211,3.88000,-0.01905,3.88000,-0.02435,3.88000,-0.01166,3.88000,0.03441,3.88000,-0.01905,3.88000,-0.02438
3.89212,3.89000,-0.01788,3.89000,-0.02048,3.89000,-0.01096,3.89000,0.03067,3.89000,-0.01787,3.89000,-0.02050
3.90212,3.90000,-0.01641,3.90000,-0.01668,3.90000,-0.01019,3.90000,0.02693,3.90000,-0.01641,3.90000,-0.01670
3.91213,3.91000,-0.01462,3.91000,-0.01300,3.91000,-0.00937,3.91000,0.02316,3.91000,-0.01461,3.91000,-0.01302
3.92213,3.92000,-0.01249,3.92000,-0.00949,3.92000,-0.00852,3.92000,0.01934,3.92000,-0.01249,3.92000,-0.00950
