Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.76422	7.76000	12.81711	7.76000	-11.77472	7.76000	1.47041	7.76000	-18.54656	7.76000	2.16360	7.76000	1.20668	7.76000	-3.33392	7.76000	14.44059	7.76000	-1.69510	7.76000	-9.03521	7.76000	-9.20645	7.76000	2.89171	7.76000	15.42383	7.76000	3.54243	7.76000	-1.59004	7.76000	3.15164	7.76000	15.56804	7.76000	-3.78053	7.76000	0.82762	7.76000	0.26491	7.76000	-3.32871	7.76000	1.79754	7.76000	3.22978	7.76000	3.30005	7.76000	2.65052	7.76000	4.55440	7.76000	-13.44725	7.76000	2.48854	7.76000	-17.00853	7.76000	9.95593	7.76000	-3.85524	7.76000	-6.24411	7.76000	-9.06294	7.76000	14.93212	7.76000	3.06997	7.76000	5.97001	7.76000	-2.49333	7.76000	-1.23149	7.76000	7.01894	7.76000	-6.05156	7.76000	8.92955	7.76000	10.08717	
7.77423	7.77000	12.78681	7.77000	-12.46538	7.77000	1.87207	7.77000	-19.08993	7.77000	2.69213	7.77000	0.54555	7.77000	-3.79119	7.77000	15.04930	7.77000	-1.89375	7.77000	-8.90706	7.77000	-9.22692	7.77000	2.68469	7.77000	15.93932	7.77000	3.62883	7.77000	-1.60307	7.77000	2.99349	7.77000	16.09789	7.77000	-4.03532	7.77000	0.91994	7.77000	0.80252	7.77000	-3.40073	7.77000	0.68223	7.77000	3.12890	7.77000	3.96168	7.77000	2.43964	7.77000	4.83584	7.77000	-15.94650	7.77000	2.52430	7.77000	-17.88292	7.77000	10.19587	7.77000	-5.74040	7.77000	-6.08959	7.77000	-9.82415	7.77000	15.84622	7.77000	3.01126	7.77000	6.27278	7.77000	-3.45669	7.77000	-1.09548	7.77000	6.82596	7.77000	-6.09139	7.77000	9.46887	7.77000	10.01201	
7.78423	7.78000	12.80323	7.78000	-13.11979	7.78000	2.24590	7.78000	-19.61877	7.78000	3.18414	7.78000	-0.05856	7.78000	-4.26193	7.78000	15.66177	7.78000	-2.07275	7.78000	-8.79565	7.78000	-9.24328	7.78000	2.48750	7.78000	16.36280	7.78000	3.68986	7.78000	-1.56988	7.78000	2.84419	7.78000	16.53324	7.78000	-4.25300	7.78000	0.99301	7.78000	1.22333	7.78000	-3.41365	7.78000	-0.34906	7.78000	3.05973	7.78000	4.55179	7.78000	2.26095	7.78000	5.13664	7.78000	-17.79573	7.78000	2.71855	7.78000	-18.49100	7.78000	10.40384	7.78000	-7.50844	7.78000	-5.94796	7.78000	-10.46631	7.78000	16.70917	7.78000	3.03584	7.78000	6.54512	7.78000	-4.02294	7.78000	-0.99563	7.78000	6.68194	7.78000	-6.17794	7.78000	9.88882	7.78000	9.98810	
7.79424	7.79000	12.85910	7.79000	-13.72773	7.79000	2.56195	7.79000	-20.10788	7.79000	3.60283	7.79000	-0.57045	7.79000	-4.74367	7.79000	16.27869	7.79000	-2.22883	7.79000	-8.70935	7.79000	-9.25680	7.79000	2.29123	7.79000	16.68632	7.79000	3.72415	7.79000	-1.50537	7.79000	2.69276	7.79000	16.86642	7.79000	-4.43990	7.79000	1.04108	7.79000	1.50014	7.79000	-3.35291	7.79000	-1.26040	7.79000	3.01373	7.79000	5.06601	7.79000	2.12930	7.79000	5.43842	7.79000	-18.93749	7.79000	3.11094	7.79000	-18.82355	7.79000	10.56476	7.79000	-8.58682	7.79000	-5.81831	7.79000	-10.95508	7.79000	17.47100	7.79000	3.13607	7.79000	6.76930	7.79000	-4.23311	7.79000	-0.89850	7.79000	6.59234	7.79000	-6.29348	7.79000	10.19823	7.79000	10.00547	
7.80424	7.80000	12.94234	7.80000	-14.27179	7.80000	2.79617	7.80000	-20.53005	7.80000	3.92230	7.80000	-0.96131	7.80000	-5.23190	7.80000	16.89492	7.80000	-2.35940	7.80000	-8.65596	7.80000	-9.26848	7.80000	2.08687	7.80000	16.90638	7.80000	3.72991	7.80000	-1.42670	7.80000	2.52807	7.80000	17.09439	7.80000	-4.60278	7.80000	1.06198	7.80000	1.60995	7.80000	-3.20598	7.80000	-2.02029	7.80000	2.98274	7.80000	5.50245	7.80000	2.05303	7.80000	5.72099	7.80000	-19.35769	7.80000	3.74153	7.80000	-18.88662	7.80000	10.66219	7.80000	-7.38965	7.80000	-5.69496	7.80000	-11.27390	7.80000	18.07437	7.80000	3.30400	7.80000	6.92665	7.80000	-4.15052	7.80000	-0.76718	7.80000	6.55592	7.80000	-6.41708	7.80000	10.40960	7.80000	10.04795	
7.81425	7.81000	13.03735	7.81000	-14.72774	7.81000	2.93194	7.81000	-20.85711	7.81000	4.12967	7.81000	-1.21133	7.81000	-5.72039	7.81000	17.49892	7.81000	-2.46244	7.81000	-8.64212	7.81000	-9.27865	7.81000	1.86639	7.81000	17.02464	7.81000	3.70525	7.81000	-1.35210	7.81000	2.34006	7.81000	17.21939	7.81000	-4.74811	7.81000	1.05731	7.81000	1.53504	7.81000	-2.96388	7.81000	-2.60131	7.81000	2.95984	7.81000	5.86189	7.81000	2.03326	7.81000	5.96364	7.81000	-19.09032	7.81000	4.64853	7.81000	-18.70211	7.81000	10.67901	7.81000	-4.74366	7.81000	-5.56830	7.81000	-11.42792	7.81000	18.45698	7.81000	3.53314	7.81000	6.99832	7.81000	-3.84992	7.81000	-0.56420	7.81000	6.56488	7.81000	-6.52582	7.81000	10.53810	7.81000	10.09445	
7.82425	7.82000	13.12680	7.82000	-15.06602	7.82000	2.95993	7.82000	-21.06123	7.82000	4.22470	7.82000	-1.31140	7.82000	-6.20159	7.82000	18.07284	7.82000	-2.53635	7.82000	-8.67267	7.82000	-9.28674	7.82000	1.62389	7.82000	17.04800	7.82000	3.64876	7.82000	-1.29968	7.82000	2.12108	7.82000	17.24895	7.82000	-4.88137	7.82000	1.03233	7.82000	1.26385	7.82000	-2.62281	7.82000	-2.98001	7.82000	2.94001	7.82000	6.14775	7.82000	2.06424	7.82000	6.14645	7.82000	-18.21523	7.82000	5.86594	7.82000	-18.30561	7.82000	10.59858	7.82000	-3.10324	7.82000	-5.42603	7.82000	-11.44377	7.82000	18.55529	7.82000	3.81834	7.82000	6.96596	7.82000	-3.40688	7.82000	-0.25446	7.82000	6.60577	7.82000	-6.59628	7.82000	10.60047	7.82000	10.12114	
7.83426	7.83000	13.19345	7.83000	-15.25433	7.83000	2.87713	7.83000	-21.11620	7.83000	4.21758	7.83000	-1.26360	7.83000	-6.66701	7.83000	18.59342	7.83000	-2.57976	7.83000	-8.75005	7.83000	-9.29112	7.83000	1.35628	7.83000	16.98814	7.83000	3.56016	7.83000	-1.28610	7.83000	1.86677	7.83000	17.19536	7.83000	-5.00644	7.83000	0.99502	7.83000	0.79168	7.83000	-2.18579	7.83000	-3.13703	7.83000	2.92018	7.83000	6.36572	7.83000	2.13478	7.83000	6.25157	7.83000	-16.84925	7.83000	7.42119	7.83000	-17.74211	7.83000	10.40595	7.83000	-1.66096	7.83000	-5.25440	7.83000	-11.36486	7.83000	18.30962	7.83000	4.15405	7.83000	6.81226	7.83000	-2.88856	7.83000	0.19235	7.83000	6.66151	7.83000	-6.60606	7.83000	10.61359	7.83000	10.10444	
7.84426	7.84000	13.22155	7.84000	-15.26113	7.84000	2.68565	7.84000	-20.99875	7.84000	4.12559	7.84000	-1.08036	7.84000	-7.10755	7.84000	19.03392	7.84000	-2.59134	7.84000	-8.87375	7.84000	-9.28905	7.84000	1.06363	7.84000	16.86034	7.84000	3.44092	7.84000	-1.32536	7.84000	1.57660	7.84000	17.07443	7.84000	-5.12523	7.84000	0.95487	7.84000	0.12115	7.84000	-1.66396	7.84000	-3.05741	7.84000	2.89889	7.84000	6.52313	7.84000	2.23071	7.84000	6.26418	7.84000	-15.13247	7.84000	9.33296	7.84000	-17.06082	7.84000	10.08940	7.84000	0.82623	7.84000	-5.03944	7.84000	-11.24278	7.84000	17.67036	7.84000	4.53175	7.84000	6.52148	7.84000	-2.34618	7.84000	0.79990	7.84000	6.71408	7.84000	-6.53519	7.84000	10.59290	7.84000	10.02428	
7.85427	7.85000	13.19759	7.85000	-15.05953	7.85000	2.39171	7.85000	-20.68980	7.85000	3.96931	7.85000	-0.78226	7.85000	-7.51365	7.85000	19.36665	7.85000	-2.56965	7.85000	-9.03999	7.85000	-9.27681	7.85000	0.74906	7.85000	16.68176	7.85000	3.29463	7.85000	-1.42772	7.85000	1.25377	7.85000	16.90367	7.85000	-5.23738	7.85000	0.92123	7.85000	-0.73751	7.85000	-1.07743	7.85000	-2.73126	7.85000	2.87547	7.85000	6.62790	7.85000	2.33761	7.85000	6.17303	7.85000	-13.21261	7.85000	11.60915	7.85000	-16.31011	7.85000	9.64190	7.85000	2.41397	7.85000	-4.76807	7.85000	-11.12721	7.85000	16.60462	7.85000	4.93817	7.85000	6.08020	7.85000	-1.80996	7.85000	1.58409	7.85000	6.74737	7.85000	-6.36728	7.85000	10.55077	7.85000	9.86719	
7.86427	7.86000	13.11052	7.86000	-14.63059	7.86000	2.00443	7.86000	-20.17555	7.86000	3.76869	7.86000	-0.39505	7.86000	-7.87549	7.86000	19.56610	7.86000	-2.51315	7.86000	-9.24149	7.86000	-9.24986	7.86000	0.41819	7.86000	16.46938	7.86000	3.12715	7.86000	-1.59892	7.86000	0.90477	7.86000	16.70023	7.86000	-5.34033	7.86000	0.90159	7.86000	-1.76655	7.86000	-0.45530	7.86000	-2.15461	7.86000	2.84888	7.86000	6.68751	7.86000	2.44324	7.86000	5.97064	7.86000	-11.23065	7.86000	14.24533	7.86000	-15.53337	7.86000	9.06267	7.86000	0.86517	7.86000	-4.42942	7.86000	-11.05675	7.86000	15.10270	7.86000	5.35535	7.86000	5.47839	7.86000	-1.28738	7.86000	2.55240	7.86000	6.74948	7.86000	-6.09027	7.86000	10.49533	7.86000	9.62843	
7.87428	7.87000	12.95154	7.87000	-13.96552	7.87000	1.53445	7.87000	-19.44857	7.87000	3.53963	7.87000	0.05368	7.87000	-8.18319	7.87000	19.61192	7.87000	-2.42015	7.87000	-9.46768	7.87000	-9.20322	7.87000	0.07837	7.87000	16.23801	7.87000	2.94622	7.87000	-1.83968	7.87000	0.53842	7.87000	16.47893	7.87000	-5.42953	7.87000	0.90023	7.87000	-2.94087	7.87000	0.16517	7.87000	-1.33055	7.87000	2.81657	7.87000	6.70817	7.87000	2.53896	7.87000	5.65326	7.87000	-9.31004	7.87000	17.22358	7.87000	-14.76623	7.87000	8.35828	7.87000	-2.33411	7.87000	-4.01636	7.87000	-11.05319	7.87000	13.18341	7.87000	5.76279	7.87000	4.71104	7.87000	-0.76598	7.87000	3.70341	7.87000	6.71393	7.87000	-5.69682	7.87000	10.42992	7.87000	9.31272	
7.88429	7.88000	12.71391	7.88000	-13.06637	7.88000	0.99252	7.88000	-18.50867	7.88000	3.29169	7.88000	0.53750	7.88000	-8.42716	7.88000	19.49139	7.88000	-2.28902	7.88000	-9.70521	7.88000	-9.13181	7.88000	-0.26226	7.88000	15.99864	7.88000	2.76090	7.88000	-2.14554	7.88000	0.16484	7.88000	16.25061	7.88000	-5.49895	7.88000	0.91730	7.88000	-4.22849	7.88000	0.74040	7.88000	-0.27046	7.88000	2.77344	7.88000	6.69447	7.88000	2.61988	7.88000	5.22084	7.88000	-7.55017	7.88000	20.51209	7.88000	-14.03551	7.88000	7.54344	7.88000	-5.26759	7.88000	-3.52726	7.88000	-11.11997	7.88000	10.89743	7.88000	6.14110	7.88000	3.78027	7.88000	-0.22077	7.88000	5.02633	7.88000	6.63956	7.88000	-5.18452	7.88000	10.35332	7.88000	8.93358	
7.89429	7.89000	12.39260	7.89000	-11.94530	7.89000	0.38833	7.89000	-17.36367	7.89000	3.02763	7.89000	1.03341	7.89000	-8.59859	7.89000	19.20081	7.89000	-2.11849	7.89000	-9.93879	7.89000	-9.03095	7.89000	-0.59562	7.89000	15.75757	7.89000	2.58071	7.89000	-2.50694	7.89000	-0.20574	7.89000	16.02134	7.89000	-5.54184	7.89000	0.94875	7.89000	-5.59125	7.89000	1.22335	7.89000	1.00473	7.89000	2.71134	7.89000	6.64956	7.89000	2.68408	7.89000	4.67707	7.89000	-6.02387	7.89000	24.06562	7.89000	-13.35957	7.89000	6.64112	7.89000	-8.20537	7.89000	-2.96781	7.89000	-11.24408	7.89000	8.32773	7.89000	6.47540	7.89000	2.69765	7.89000	0.37474	7.89000	6.50011	7.89000	6.52950	7.89000	-4.55596	7.89000	10.26086	7.89000	8.51152	
7.90430	7.90000	11.98387	7.90000	-10.62270	7.90000	-0.27017	7.90000	-16.02987	7.90000	2.74504	7.90000	1.52333	7.90000	-8.69003	7.90000	18.74578	7.90000	-1.90814	7.90000	-10.15239	7.90000	-8.89684	7.90000	-0.91440	7.90000	15.51636	7.90000	2.41469	7.90000	-2.90956	7.90000	-0.56381	7.90000	15.79234	7.90000	-5.55148	7.90000	0.98689	7.90000	-6.98565	7.90000	1.56722	7.90000	2.46362	7.90000	2.61934	7.90000	6.57570	7.90000	2.73123	7.90000	4.02953	7.90000	-4.77770	7.90000	27.82664	7.90000	-12.74954	7.90000	5.68184	7.90000	-10.53942	7.90000	-2.35261	7.90000	-11.39978	7.90000	5.58631	7.90000	6.75762	7.90000	1.48620	7.90000	1.03654	7.90000	8.09253	7.90000	6.38966	7.90000	-3.81861	7.90000	10.14581	7.90000	8.07138	
7.91430	7.91000	11.48515	7.91000	-9.12476	7.91000	-0.97673	7.91000	-14.53193	7.91000	2.43936	7.91000	1.99485	7.91000	-8.69597	7.91000	18.14028	7.91000	-1.65909	7.91000	-10.33056	7.91000	-8.72717	7.91000	-1.21231	7.91000	15.27258	7.91000	2.27054	7.91000	-3.33500	7.91000	-0.90114	7.91000	15.56079	7.91000	-5.52209	7.91000	1.02169	7.91000	-8.36404	7.91000	1.72967	7.91000	4.06381	7.91000	2.48465	7.91000	6.47497	7.91000	2.76113	7.91000	3.28993	7.91000	-3.83391	7.91000	31.72729	7.91000	-12.21096	7.91000	4.70217	7.91000	-10.77087	7.91000	-1.70600	7.91000	-11.55281	7.91000	2.80688	7.91000	6.98708	7.91000	0.18149	7.91000	1.75988	7.91000	9.75958	7.91000	6.22715	7.91000	-2.98478	7.91000	10.00080	7.91000	7.63943	
7.92431	7.92000	10.89505	7.92000	-7.48078	7.92000	-1.72606	7.92000	-12.90221	7.92000	2.10735	7.92000	2.44153	7.92000	-8.61347	7.92000	17.40493	7.92000	-1.37472	7.92000	-10.45967	7.92000	-8.52153	7.92000	-1.48399	7.92000	15.02111	7.92000	2.15395	7.92000	-3.76179	7.92000	-1.21082	7.92000	15.32106	7.92000	-5.44956	7.92000	1.04241	7.92000	-9.67601	7.92000	1.67716	7.92000	5.75235	7.92000	2.29445	7.92000	6.34976	7.92000	2.77259	7.92000	2.47413	7.92000	-3.19287	7.92000	35.69168	7.92000	-11.74536	7.92000	3.74231	7.92000	-7.76499	7.92000	-1.06161	7.92000	-11.66450	7.92000	0.13382	7.92000	7.16930	7.92000	-1.16877	7.92000	2.51370	7.92000	11.44585	7.92000	6.04896	7.92000	-2.07142	7.92000	9.81898	7.92000	7.24050	
7.93431	7.93000	10.21400	7.93000	-5.72066	7.93000	-2.51212	7.93000	-11.17940	7.93000	1.74981	7.93000	2.86269	7.93000	-8.44254	7.93000	16.56467	7.93000	-1.06104	7.93000	-10.52915	7.93000	-8.28174	7.93000	-1.72467	7.93000	14.75561	7.93000	2.06826	7.93000	-4.16695	7.93000	-1.48703	7.93000	15.06624	7.93000	-5.33214	7.93000	1.03927	7.93000	-10.87007	7.93000	1.38883	7.93000	7.46724	7.93000	2.03798	7.93000	6.20306	7.93000	2.76296	7.93000	1.60209	7.93000	-2.83576	7.93000	39.63840	7.93000	-11.35180	7.93000	2.84311	7.93000	-2.03299	7.93000	-0.46026	7.93000	-11.69560	7.93000	-2.29177	7.93000	7.31362	7.93000	-2.50729	7.93000	3.24169	7.93000	13.08641	7.93000	5.86114	7.93000	-1.09985	7.93000	9.59459	7.93000	6.89533	
7.94432	7.94000	9.44502	7.94000	-3.87298	7.94000	-3.32602	7.94000	-9.40677	7.94000	1.37276	7.94000	3.26261	7.94000	-8.18633	7.94000	15.64623	7.94000	-0.72678	7.94000	-10.53234	7.94000	-8.01181	7.94000	-1.92972	7.94000	14.46993	7.94000	2.01443	7.94000	-4.52779	7.94000	-1.72459	7.94000	14.78952	7.94000	-5.17084	7.94000	1.00497	7.94000	-11.89558	7.94000	0.85936	7.94000	9.14028	7.94000	1.70884	7.94000	6.03846	7.94000	2.72820	7.94000	0.69745	7.94000	-2.72809	7.94000	43.48316	7.94000	-11.02801	7.94000	2.04261	7.94000	5.45918	7.94000	0.05406	7.94000	-11.61033	7.94000	-4.34683	7.94000	7.43020	7.94000	-3.77157	7.94000	3.87087	7.94000	14.61047	7.94000	5.66839	7.94000	-0.09540	7.94000	9.32324	7.94000	6.61864	
7.95432	7.95000	8.59446	7.95000	-1.96371	7.95000	-4.15402	7.95000	-7.63010	7.95000	0.98706	7.95000	3.64896	7.95000	-7.85098	7.95000	14.67582	7.95000	-0.38287	7.95000	-10.46706	7.95000	-7.71760	7.95000	-2.09432	7.95000	14.15928	7.95000	1.99123	7.95000	-4.82398	7.95000	-1.91855	7.95000	14.48537	7.95000	-4.96968	7.95000	0.93564	7.95000	-12.70499	7.95000	0.10028	7.95000	10.70111	7.95000	1.30669	7.95000	5.85984	7.95000	2.66365	7.95000	-0.21310	7.95000	-2.82476	7.95000	47.14165	7.95000	-10.77099	7.95000	1.37249	7.95000	12.94559	7.95000	0.43975	7.95000	-11.38081	7.95000	-5.93926	7.95000	7.52764	7.95000	-4.89979	7.95000	4.32643	7.95000	15.94636	7.95000	5.47409	7.95000	0.91317	7.95000	9.00188	7.95000	6.41782	
7.96433	7.96000	7.67223	7.96000	-0.01563	7.96000	-4.97676	7.96000	-5.89556	7.96000	0.60678	7.96000	4.03043	7.96000	-7.44511	7.96000	13.67726	7.96000	-0.04167	7.96000	-10.33564	7.96000	-7.40615	7.96000	-2.21328	7.96000	13.82088	7.96000	1.99562	7.96000	-5.03953	7.96000	-2.06389	7.96000	14.15022	7.96000	-4.73570	7.96000	0.83124	7.96000	-13.25634	7.96000	-0.86035	7.96000	12.08223	7.96000	0.83827	7.96000	5.67110	7.96000	2.56505	7.96000	-1.10098	7.96000	-3.07649	7.96000	50.53281	7.96000	-10.57679	7.96000	0.85488	7.96000	16.88280	7.96000	0.66405	7.96000	-10.99165	7.96000	-7.01637	7.96000	7.61168	7.96000	-5.83737	7.96000	4.54934	7.96000	17.02707	7.96000	5.28054	7.96000	1.89462	7.96000	8.62853	7.96000	6.29237	
7.97433	7.97000	6.69143	7.97000	1.95157	7.97000	-5.77015	7.97000	-4.24764	7.97000	0.24694	7.97000	4.41394	7.97000	-6.97892	7.97000	12.67089	7.97000	0.28403	7.97000	-10.14458	7.97000	-7.08492	7.97000	-2.28110	7.97000	13.45423	7.97000	2.02308	7.97000	-5.16429	7.97000	-2.15548	7.97000	13.78283	7.97000	-4.47868	7.97000	0.69530	7.97000	-13.51581	7.97000	-1.98010	7.97000	13.22420	7.97000	0.31727	7.97000	5.47565	7.97000	2.42966	7.97000	-1.93717	7.97000	-3.43655	7.97000	53.58253	7.97000	-10.43968	7.97000	0.50009	7.97000	15.41805	7.97000	0.70884	7.97000	-10.44342	7.97000	-7.56720	7.97000	7.68503	7.97000	-6.54301	7.97000	4.51192	7.97000	17.79546	7.97000	5.08933	7.97000	2.81662	7.97000	8.20203	7.97000	6.23426	
7.98434	7.98000	5.66722	7.98000	3.92067	7.98000	-6.50769	7.98000	-2.72715	7.98000	-0.07875	7.98000	4.80198	7.98000	-6.46309	7.98000	11.67320	7.98000	0.58209	7.98000	-9.90390	7.98000	-6.76098	7.98000	-2.29243	7.98000	13.06089	7.98000	2.06794	7.98000	-5.19473	7.98000	-2.18833	7.98000	13.38413	7.98000	-4.21070	7.98000	0.53409	7.98000	-13.46042	7.98000	-3.20565	7.98000	14.08045	7.98000	-0.23675	7.98000	5.27588	7.98000	2.25723	7.98000	-2.69408	7.98000	-3.86594	7.98000	56.22706	7.98000	-10.35168	7.98000	0.30562	7.98000	10.85027	7.98000	0.57467	7.98000	-9.75355	7.98000	-7.61883	7.98000	7.74824	7.98000	-6.99270	7.98000	4.22666	7.98000	18.20850	7.98000	4.90168	7.98000	3.64754	7.98000	7.72168	7.98000	6.22898	
7.99435	7.99000	4.61525	7.99000	5.87580	7.99000	-7.16357	7.99000	-1.36933	7.99000	-0.35958	7.99000	5.19066	7.99000	-5.90757	7.99000	10.69703	7.99000	0.84199	7.99000	-9.62613	7.99000	-6.44033	7.99000	-2.24256	7.99000	12.64399	7.99000	2.12364	7.99000	-5.13383	7.99000	-2.15809	7.99000	12.95678	7.99000	-3.94532	7.99000	0.35545	7.99000	-13.08019	7.99000	-4.47719	7.99000	14.62087	7.99000	-0.80033	7.99000	5.07271	7.99000	2.05066	7.99000	-3.34758	7.99000	-4.33563	7.99000	58.41572	7.99000	-10.30286	7.99000	0.25677	7.99000	5.36492	7.99000	0.28196	7.99000	-8.95394	7.99000	-7.22808	7.99000	7.80091	7.99000	-7.18079	7.99000	3.74610	7.99000	18.24028	7.99000	4.71884	7.99000	4.35868	7.99000	7.18692	7.99000	6.25750	
8.00435	8.00000	3.54967	8.00000	7.80112	8.00000	-7.71574	8.00000	-0.20191	8.00000	-0.58875	8.00000	5.56894	8.00000	-5.32049	8.00000	9.75227	8.00000	1.05553	8.00000	-9.32532	8.00000	-6.12737	8.00000	-2.12812	8.00000	12.20761	8.00000	2.18297	8.00000	-4.99018	8.00000	-2.06159	8.00000	12.50470	8.00000	-3.69653	8.00000	0.16735	8.00000	-12.37985	8.00000	-5.73327	8.00000	14.83381	8.00000	-1.34842	8.00000	4.86515	8.00000	1.81654	8.00000	-3.87885	8.00000	-4.82594	8.00000	60.11221	8.00000	-10.28211	8.00000	0.32864	8.00000	0.48686	8.00000	-0.13058	8.00000	-8.08546	8.00000	-6.47116	8.00000	7.84280	8.00000	-7.11808	8.00000	3.15401	8.00000	17.88368	8.00000	4.54248	8.00000	4.92636	8.00000	6.59702	8.00000	6.29883	
8.01436	8.01000	2.48129	8.01000	9.67935	8.01000	-8.14825	8.01000	0.75656	8.01000	-0.76337	8.01000	5.91908	8.01000	-4.70741	8.01000	8.84656	8.01000	1.21745	8.01000	-9.01593	8.01000	-5.82461	8.01000	-1.94765	8.01000	11.75623	8.01000	2.23831	8.01000	-4.77629	8.01000	-1.89743	8.01000	12.03249	8.01000	-3.47746	8.01000	-0.02333	8.01000	-11.37947	8.01000	-6.91546	8.01000	14.72614	8.01000	-1.85675	8.01000	4.65006	8.01000	1.56531	8.01000	-4.27581	8.01000	-5.32386	8.01000	61.29428	8.01000	-10.27805	8.01000	0.48921	8.01000	-3.92236	8.01000	-0.60988	8.01000	-7.19119	8.01000	-5.43350	8.01000	7.87411	8.01000	-6.82804	8.01000	2.55078	8.01000	17.15046	8.01000	4.37510	8.01000	5.33375	8.01000	5.95086	8.01000	6.33277	
8.02436	8.02000	1.41616	8.02000	11.49083	8.02000	-8.45265	8.02000	1.49787	8.02000	-0.88380	8.02000	6.21825	8.02000	-4.07105	8.02000	7.98601	8.02000	1.32573	8.02000	-8.71188	8.02000	-5.53265	8.02000	-1.70193	8.02000	11.29426	8.02000	2.28193	8.02000	-4.50680	8.02000	-1.66626	8.02000	11.54503	8.02000	-3.29896	8.02000	-0.21180	8.02000	-10.11402	8.02000	-7.97247	8.02000	14.32158	8.02000	-2.30385	8.02000	4.42213	8.02000	1.31098	8.02000	-4.53385	8.02000	-5.82001	8.02000	61.95212	8.02000	-10.27974	8.02000	0.70281	8.02000	-7.05413	8.02000	-1.09386	8.02000	-6.30998	8.02000	-4.20135	8.02000	7.89531	8.02000	-6.34235	8.02000	2.03665	8.02000	16.06963	8.02000	4.22026	8.02000	5.57205	8.02000	5.24692	8.02000	6.34239	
8.03437	8.03000	0.35506	8.03000	13.21312	8.03000	-8.62821	8.03000	2.02461	8.03000	-0.95274	8.03000	6.44098	8.03000	-3.41157	8.03000	7.17569	8.03000	1.38163	8.03000	-8.42562	8.03000	-5.25043	8.03000	-1.39399	8.03000	10.82577	8.03000	2.30637	8.03000	-4.19651	8.03000	-1.37087	8.03000	11.04713	8.03000	-3.16835	8.03000	-0.39592	8.03000	-8.63169	8.03000	-8.86328	8.03000	13.65752	8.03000	-2.67248	8.03000	4.17414	8.03000	1.07039	8.03000	-4.65580	8.03000	-6.30638	8.03000	62.08582	8.03000	-10.27738	8.03000	0.93397	8.03000	-7.15777	8.03000	-1.51752	8.03000	-5.47207	8.03000	-2.85577	8.03000	7.90705	8.03000	-5.69715	8.03000	1.69630	8.03000	14.68436	8.03000	4.08244	8.03000	5.64084	8.03000	4.48335	8.03000	6.31568	
