Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99108,1.99000,-0.03307,1.99000,-0.10202,1.99000,-0.13208,1.99000,0.11932,1.99000,0.35693,1.99000,-0.07459
2.00109,2.00000,-0.03261,2.00000,-0.10415,2.00000,-0.13429,2.00000,0.12203,2.00000,0.35807,2.00000,-0.07950
2.01109,2.01000,-0.03204,2.01000,-0.10662,2.01000,-0.13655,2.01000,0.12473,2.01000,0.35846,2.01000,-0.08490
2.02110,2.02000,-0.03134,2.02000,-0.10949,2.02000,-0.13885,2.02000,0.12750,2.02000,0.35785,2.02000,-0.09060
2.03110,2.03000,-0.03047,2.03000,-0.11282,2.03000,-0.14117,2.03000,0.13042,2.03000,0.35606,2.03000,-0.09644
2.04111,2.04000,-0.02940,2.04000,-0.11661,2.04000,-0.14350,2.04000,0.13353,2.04000,0.35295,2.04000,-0.10229
2.05112,2.05000,-0.02812,2.05000,-0.12086,2.05000,-0.14579,2.05000,0.13685,2.05000,0.34847,2.05000,-0.10802
2.06112,2.06000,-0.02662,2.06000,-0.12551,2.06000,-0.14803,2.06000,0.14041,2.06000,0.34266,2.06000,-0.11357
2.07113,2.07000,-0.02490,2.07000,-0.13049,2.07000,-0.15021,2.07000,0.14420,2.07000,0.33568,2.07000,-0.11887
2.08113,2.08000,-0.02301,2.08000,-0.13574,2.08000,-0.15233,2.08000,0.14821,2.08000,0.32779,2.08000,-0.12386
2.09114,2.09000,-0.02098,2.09000,-0.14114,2.09000,-0.15440,2.09000,0.15241,2.09000,0.31934,2.09000,-0.12850
2.10114,2.10000,-0.01889,2.10000,-0.14663,2.10000,-0.15644,2.10000,0.15680,2.10000,0.31076,2.10000,-0.13273
2.11115,2.11000,-0.01684,2.11000,-0.15208,2.11000,-0.15847,2.11000,0.16132,2.11000,0.30254,2.11000,-0.13649
2.12115,2.12000,-0.01492,2.12000,-0.15741,2.12000,-0.16050,2.12000,0.16595,2.12000,0.29513,2.12000,-0.13968
2.13116,2.13000,-0.01324,2.13000,-0.16254,2.13000,-0.16252,2.13000,0.17067,2.13000,0.28897,2.13000,-0.14219
2.14116,2.14000,-0.01190,2.14000,-0.16736,2.14000,-0.16451,2.14000,0.17543,2.14000,0.28437,2.14000,-0.14392
2.15117,2.15000,-0.01100,2.15000,-0.17180,2.15000,-0.16644,2.15000,0.18021,2.15000,0.28154,2.15000,-0.14475
2.16118,2.16000,-0.01057,2.16000,-0.17580,2.16000,-0.16828,2.16000,0.18498,2.16000,0.28053,2.16000,-0.14459
2.17118,2.17000,-0.01064,2.17000,-0.17929,2.17000,-0.16998,2.17000,0.18970,2.17000,0.28124,2.17000,-0.14335
2.18119,2.18000,-0.01122,2.18000,-0.18222,2.18000,-0.17151,2.18000,0.19432,2.18000,0.28344,2.18000,-0.14101
2.19119,2.19000,-0.01226,2.19000,-0.18455,2.19000,-0.17287,2.19000,0.19878,2.19000,0.28678,2.19000,-0.13758
2.20120,2.20000,-0.01371,2.20000,-0.18627,2.20000,-0.17404,2.20000,0.20301,2.20000,0.29085,2.20000,-0.13310
2.21120,2.21000,-0.01552,2.21000,-0.18733,2.21000,-0.17505,2.21000,0.20691,2.21000,0.29524,2.21000,-0.12767
2.22121,2.22000,-0.01762,2.22000,-0.18773,2.22000,-0.17594,2.22000,0.21038,2.22000,0.29954,2.22000,-0.12141
2.23121,2.23000,-0.01995,2.23000,-0.18743,2.23000,-0.17681,2.23000,0.21332,2.23000,0.30341,2.23000,-0.11448
2.24122,2.24000,-0.02245,2.24000,-0.18642,2.24000,-0.17774,2.24000,0.21562,2.24000,0.30662,2.24000,-0.10709
2.25122,2.25000,-0.02509,2.25000,-0.18466,2.25000,-0.17887,2.25000,0.21720,2.25000,0.30899,2.25000,-0.09948
2.26123,2.26000,-0.02781,2.26000,-0.18215,2.26000,-0.18033,2.26000,0.21799,2.26000,0.31044,2.26000,-0.09198
2.27123,2.27000,-0.03056,2.27000,-0.17891,2.27000,-0.18225,2.27000,0.21798,2.27000,0.31092,2.27000,-0.08492
2.28124,2.28000,-0.03325,2.28000,-0.17502,2.28000,-0.18472,2.28000,0.21720,2.28000,0.31044,2.28000,-0.07870
2.29125,2.29000,-0.03581,2.29000,-0.17058,2.29000,-0.18779,2.29000,0.21571,2.29000,0.30903,2.29000,-0.07370
2.30125,2.30000,-0.03816,2.30000,-0.16578,2.30000,-0.19144,2.30000,0.21366,2.30000,0.30677,2.30000,-0.07021
2.31126,2.31000,-0.04020,2.31000,-0.16087,2.31000,-0.19555,2.31000,0.21120,2.31000,0.30377,2.31000,-0.06842
2.32126,2.32000,-0.04189,2.32000,-0.15613,2.32000,-0.19993,2.32000,0.20855,2.32000,0.30020,2.32000,-0.06832
2.33127,2.33000,-0.04318,2.33000,-0.15185,2.33000,-0.20432,2.33000,0.20595,2.33000,0.29627,2.33000,-0.06967
2.34127,2.34000,-0.04407,2.34000,-0.14834,2.34000,-0.20841,2.34000,0.20363,2.34000,0.29223,2.34000,-0.07209
2.35128,2.35000,-0.04456,2.35000,-0.14583,2.35000,-0.21187,2.35000,0.20182,2.35000,0.28830,2.35000,-0.07504
2.36128,2.36000,-0.04471,2.36000,-0.14449,2.36000,-0.21441,2.36000,0.20072,2.36000,0.28470,2.36000,-0.07793
2.37129,2.37000,-0.04459,2.37000,-0.14440,2.37000,-0.21580,2.37000,0.20046,2.37000,0.28156,2.37000,-0.08026
2.38129,2.38000,-0.04426,2.38000,-0.14553,2.38000,-0.21593,2.38000,0.20113,2.38000,0.27895,2.38000,-0.08166
2.39130,2.39000,-0.04381,2.39000,-0.14778,2.39000,-0.21479,2.39000,0.20274,2.39000,0.27684,2.39000,-0.08193
2.40131,2.40000,-0.04334,2.40000,-0.15097,2.40000,-0.21251,2.40000,0.20527,2.40000,0.27517,2.40000,-0.08110
2.41131,2.41000,-0.04292,2.41000,-0.15486,2.41000,-0.20931,2.41000,0.20862,2.41000,0.27380,2.41000,-0.07939
2.42132,2.42000,-0.04264,2.42000,-0.15919,2.42000,-0.20550,2.42000,0.21266,2.42000,0.27261,2.42000,-0.07712
2.43132,2.43000,-0.04255,2.43000,-0.16368,2.43000,-0.20139,2.43000,0.21724,2.43000,0.27150,2.43000,-0.07473
2.44133,2.44000,-0.04267,2.44000,-0.16808,2.44000,-0.19732,2.44000,0.22221,2.44000,0.27042,2.44000,-0.07264
2.45133,2.45000,-0.04300,2.45000,-0.17217,2.45000,-0.19358,2.45000,0.22738,2.45000,0.26944,2.45000,-0.07128
2.46134,2.46000,-0.04352,2.46000,-0.17579,2.46000,-0.19038,2.46000,0.23263,2.46000,0.26870,2.46000,-0.07099
2.47134,2.47000,-0.04417,2.47000,-0.17885,2.47000,-0.18788,2.47000,0.23780,2.47000,0.26840,2.47000,-0.07206
2.48135,2.48000,-0.04489,2.48000,-0.18134,2.48000,-0.18617,2.48000,0.24280,2.48000,0.26883,2.48000,-0.07467
2.49135,2.49000,-0.04560,2.49000,-0.18332,2.49000,-0.18525,2.49000,0.24751,2.49000,0.27023,2.49000,-0.07890
2.50136,2.50000,-0.04625,2.50000,-0.18491,2.50000,-0.18509,2.50000,0.25186,2.50000,0.27284,2.50000,-0.08475
2.51137,2.51000,-0.04680,2.51000,-0.18625,2.51000,-0.18561,2.51000,0.25576,2.51000,0.27678,2.51000,-0.09211
2.52137,2.52000,-0.04724,2.52000,-0.18749,2.52000,-0.18672,2.52000,0.25914,2.52000,0.28207,2.52000,-0.10078
2.53138,2.53000,-0.04756,2.53000,-0.18877,2.53000,-0.18830,2.53000,0.26195,2.53000,0.28858,2.53000,-0.11051
2.54138,2.54000,-0.04779,2.54000,-0.19020,2.54000,-0.19025,2.54000,0.26415,2.54000,0.29611,2.54000,-0.12097
2.55139,2.55000,-0.04799,2.55000,-0.19183,2.55000,-0.19246,2.55000,0.26572,2.55000,0.30435,2.55000,-0.13181
2.56139,2.56000,-0.04819,2.56000,-0.19368,2.56000,-0.19482,2.56000,0.26667,2.56000,0.31293,2.56000,-0.14269
2.57140,2.57000,-0.04845,2.57000,-0.19574,2.57000,-0.19724,2.57000,0.26707,2.57000,0.32152,2.57000,-0.15326
2.58140,2.58000,-0.04881,2.58000,-0.19797,2.58000,-0.19963,2.58000,0.26701,2.58000,0.32981,2.58000,-0.16320
2.59141,2.59000,-0.04928,2.59000,-0.20032,2.59000,-0.20188,2.59000,0.26662,2.59000,0.33759,2.59000,-0.17225
2.60141,2.60000,-0.04989,2.60000,-0.20272,2.60000,-0.20392,2.60000,0.26604,2.60000,0.34474,2.60000,-0.18019
2.61142,2.61000,-0.05063,2.61000,-0.20512,2.61000,-0.20567,2.61000,0.26542,2.61000,0.35124,2.61000,-0.18684
2.62143,2.62000,-0.05149,2.62000,-0.20748,2.62000,-0.20709,2.62000,0.26491,2.62000,0.35715,2.62000,-0.19209
2.63143,2.63000,-0.05250,2.63000,-0.20977,2.63000,-0.20813,2.63000,0.26463,2.63000,0.36256,2.63000,-0.19587
2.64144,2.64000,-0.05365,2.64000,-0.21196,2.64000,-0.20880,2.64000,0.26466,2.64000,0.36755,2.64000,-0.19816
2.65144,2.65000,-0.05497,2.65000,-0.21406,2.65000,-0.20911,2.65000,0.26507,2.65000,0.37215,2.65000,-0.19898
2.66145,2.66000,-0.05647,2.66000,-0.21605,2.66000,-0.20912,2.66000,0.26588,2.66000,0.37631,2.66000,-0.19838
2.67145,2.67000,-0.05817,2.67000,-0.21792,2.67000,-0.20889,2.67000,0.26708,2.67000,0.37991,2.67000,-0.19648
2.68146,2.68000,-0.06008,2.68000,-0.21964,2.68000,-0.20853,2.68000,0.26862,2.68000,0.38273,2.68000,-0.19340
2.69146,2.69000,-0.06219,2.69000,-0.22119,2.69000,-0.20812,2.69000,0.27044,2.69000,0.38452,2.69000,-0.18931
2.70147,2.70000,-0.06449,2.70000,-0.22252,2.70000,-0.20777,2.70000,0.27247,2.70000,0.38501,2.70000,-0.18439
2.71147,2.71000,-0.06694,2.71000,-0.22359,2.71000,-0.20755,2.71000,0.27462,2.71000,0.38393,2.71000,-0.17886
2.72148,2.72000,-0.06951,2.72000,-0.22436,2.72000,-0.20755,2.72000,0.27682,2.72000,0.38109,2.72000,-0.17292
2.73149,2.73000,-0.07215,2.73000,-0.22482,2.73000,-0.20780,2.73000,0.27901,2.73000,0.37634,2.73000,-0.16677
2.74149,2.74000,-0.07479,2.74000,-0.22497,2.74000,-0.20833,2.74000,0.28113,2.74000,0.36962,2.74000,-0.16061
2.75150,2.75000,-0.07736,2.75000,-0.22484,2.75000,-0.20915,2.75000,0.28314,2.75000,0.36098,2.75000,-0.15459
2.76150,2.76000,-0.07981,2.76000,-0.22448,2.76000,-0.21025,2.76000,0.28502,2.76000,0.35058,2.76000,-0.14888
2.77151,2.77000,-0.08208,2.77000,-0.22395,2.77000,-0.21158,2.77000,0.28674,2.77000,0.33869,2.77000,-0.14358
2.78151,2.78000,-0.08411,2.78000,-0.22334,2.78000,-0.21310,2.78000,0.28829,2.78000,0.32564,2.78000,-0.13879
2.79152,2.79000,-0.08591,2.79000,-0.22275,2.79000,-0.21475,2.79000,0.28968,2.79000,0.31190,2.79000,-0.13459
2.80152,2.80000,-0.08746,2.80000,-0.22225,2.80000,-0.21647,2.80000,0.29092,2.80000,0.29792,2.80000,-0.13103
2.81153,2.81000,-0.08877,2.81000,-0.22193,2.81000,-0.21819,2.81000,0.29202,2.81000,0.28420,2.81000,-0.12815
2.82153,2.82000,-0.08988,2.82000,-0.22185,2.82000,-0.21985,2.82000,0.29299,2.82000,0.27120,2.82000,-0.12597
2.83154,2.83000,-0.09078,2.83000,-0.22206,2.83000,-0.22143,2.83000,0.29385,2.83000,0.25929,2.83000,-0.12448
2.84154,2.84000,-0.09150,2.84000,-0.22260,2.84000,-0.22289,2.84000,0.29464,2.84000,0.24876,2.84000,-0.12367
2.85155,2.85000,-0.09201,2.85000,-0.22349,2.85000,-0.22423,2.85000,0.29536,2.85000,0.23980,2.85000,-0.12350
2.86156,2.86000,-0.09231,2.86000,-0.22473,2.86000,-0.22549,2.86000,0.29603,2.86000,0.23247,2.86000,-0.12392
2.87156,2.87000,-0.09237,2.87000,-0.22632,2.87000,-0.22670,2.87000,0.29668,2.87000,0.22673,2.87000,-0.12485
2.88157,2.88000,-0.09217,2.88000,-0.22826,2.88000,-0.22792,2.88000,0.29731,2.88000,0.22246,2.88000,-0.12620
2.89157,2.89000,-0.09168,2.89000,-0.23052,2.89000,-0.22921,2.89000,0.29792,2.89000,0.21943,2.89000,-0.12787
2.90158,2.90000,-0.09091,2.90000,-0.23308,2.90000,-0.23060,2.90000,0.29852,2.90000,0.21737,2.90000,-0.12977
2.91158,2.91000,-0.08986,2.91000,-0.23591,2.91000,-0.23214,2.91000,0.29911,2.91000,0.21596,2.91000,-0.13178
2.92159,2.92000,-0.08856,2.92000,-0.23895,2.92000,-0.23383,2.92000,0.29968,2.92000,0.21489,2.92000,-0.13383
2.93159,2.93000,-0.08705,2.93000,-0.24215,2.93000,-0.23564,2.93000,0.30022,2.93000,0.21387,2.93000,-0.13582
2.94160,2.94000,-0.08539,2.94000,-0.24544,2.94000,-0.23750,2.94000,0.30072,2.94000,0.21265,2.94000,-0.13770
2.95160,2.95000,-0.08362,2.95000,-0.24875,2.95000,-0.23933,2.95000,0.30119,2.95000,0.21109,2.95000,-0.13943
2.96161,2.96000,-0.08183,2.96000,-0.25201,2.96000,-0.24099,2.96000,0.30163,2.96000,0.20914,2.96000,-0.14098
2.97162,2.97000,-0.08010,2.97000,-0.25514,2.97000,-0.24237,2.97000,0.30204,2.97000,0.20682,2.97000,-0.14232
2.98162,2.98000,-0.07851,2.98000,-0.25810,2.98000,-0.24333,2.98000,0.30244,2.98000,0.20425,2.98000,-0.14343
2.99163,2.99000,-0.07714,2.99000,-0.26081,2.99000,-0.24376,2.99000,0.30283,2.99000,0.20158,2.99000,-0.14429
3.00163,3.00000,-0.07607,3.00000,-0.26323,3.00000,-0.24355,3.00000,0.30322,3.00000,0.19897,3.00000,-0.14485
3.01164,3.01000,-0.07532,3.01000,-0.26531,3.01000,-0.24269,3.01000,0.30359,3.01000,0.19659,3.01000,-0.14507
3.02164,3.02000,-0.07494,3.02000,-0.26699,3.02000,-0.24117,3.02000,0.30392,3.02000,0.19459,3.02000,-0.14488
3.03165,3.03000,-0.07489,3.03000,-0.26822,3.03000,-0.23907,3.03000,0.30417,3.03000,0.19306,3.03000,-0.14424
3.04165,3.04000,-0.07515,3.04000,-0.26894,3.04000,-0.23649,3.04000,0.30427,3.04000,0.19208,3.04000,-0.14308
3.05166,3.05000,-0.07567,3.05000,-0.26908,3.05000,-0.23360,3.05000,0.30414,3.05000,0.19170,3.05000,-0.14137
3.06166,3.06000,-0.07639,3.06000,-0.26857,3.06000,-0.23059,3.06000,0.30367,3.06000,0.19193,3.06000,-0.13914
3.07167,3.07000,-0.07726,3.07000,-0.26731,3.07000,-0.22768,3.07000,0.30274,3.07000,0.19273,3.07000,-0.13642
3.08168,3.08000,-0.07824,3.08000,-0.26524,3.08000,-0.22509,3.08000,0.30124,3.08000,0.19404,3.08000,-0.13333
3.09168,3.09000,-0.07929,3.09000,-0.26228,3.09000,-0.22305,3.09000,0.29905,3.09000,0.19573,3.09000,-0.13003
3.10169,3.10000,-0.08040,3.10000,-0.25838,3.10000,-0.22176,3.10000,0.29610,3.10000,0.19765,3.10000,-0.12673
3.11169,3.11000,-0.08153,3.11000,-0.25354,3.11000,-0.22138,3.11000,0.29233,3.11000,0.19962,3.11000,-0.12369
3.12170,3.12000,-0.08267,3.12000,-0.24781,3.12000,-0.22202,3.12000,0.28778,3.12000,0.20144,3.12000,-0.12120
3.13170,3.13000,-0.08380,3.13000,-0.24131,3.13000,-0.22372,3.13000,0.28252,3.13000,0.20294,3.13000,-0.11953
3.14171,3.14000,-0.08488,3.14000,-0.23426,3.14000,-0.22642,3.14000,0.27671,3.14000,0.20396,3.14000,-0.11892
3.15171,3.15000,-0.08586,3.15000,-0.22695,3.15000,-0.22997,3.15000,0.27056,3.15000,0.20444,3.15000,-0.11954
3.16172,3.16000,-0.08669,3.16000,-0.21974,3.16000,-0.23415,3.16000,0.26436,3.16000,0.20436,3.16000,-0.12142
3.17172,3.17000,-0.08733,3.17000,-0.21302,3.17000,-0.23862,3.17000,0.25838,3.17000,0.20383,3.17000,-0.12442
3.18173,3.18000,-0.08774,3.18000,-0.20720,3.18000,-0.24303,3.18000,0.25294,3.18000,0.20302,3.18000,-0.12824
3.19174,3.19000,-0.08789,3.19000,-0.20263,3.19000,-0.24695,3.19000,0.24833,3.19000,0.20213,3.19000,-0.13242
3.20174,3.20000,-0.08777,3.20000,-0.19958,3.20000,-0.25002,3.20000,0.24479,3.20000,0.20138,3.20000,-0.13640
3.21175,3.21000,-0.08738,3.21000,-0.19822,3.21000,-0.25188,3.21000,0.24250,3.21000,0.20092,3.21000,-0.13958
3.22175,3.22000,-0.08672,3.22000,-0.19857,3.22000,-0.25227,3.22000,0.24156,3.22000,0.20081,3.22000,-0.14143
3.23176,3.23000,-0.08583,3.23000,-0.20054,3.23000,-0.25107,3.23000,0.24199,3.23000,0.20097,3.23000,-0.14152
3.24176,3.24000,-0.08472,3.24000,-0.20395,3.24000,-0.24823,3.24000,0.24374,3.24000,0.20127,3.24000,-0.13961
3.25177,3.25000,-0.08344,3.25000,-0.20852,3.25000,-0.24388,3.25000,0.24668,3.25000,0.20146,3.25000,-0.13564
3.26177,3.26000,-0.08203,3.26000,-0.21395,3.26000,-0.23823,3.26000,0.25063,3.26000,0.20129,3.26000,-0.12976
3.27178,3.27000,-0.08056,3.27000,-0.21991,3.27000,-0.23157,3.27000,0.25535,3.27000,0.20052,3.27000,-0.12225
3.28178,3.28000,-0.07910,3.28000,-0.22606,3.28000,-0.22426,3.28000,0.26059,3.28000,0.19895,3.28000,-0.11351
3.29179,3.29000,-0.07771,3.29000,-0.23213,3.29000,-0.21665,3.29000,0.26609,3.29000,0.19648,3.29000,-0.10401
3.30179,3.30000,-0.07645,3.30000,-0.23783,3.30000,-0.20909,3.30000,0.27161,3.30000,0.19312,3.30000,-0.09419
3.31180,3.31000,-0.07536,3.31000,-0.24296,3.31000,-0.20187,3.31000,0.27691,3.31000,0.18895,3.31000,-0.08449
3.32181,3.32000,-0.07445,3.32000,-0.24734,3.32000,-0.19522,3.32000,0.28181,3.32000,0.18417,3.32000,-0.07524
3.33181,3.33000,-0.07373,3.33000,-0.25088,3.33000,-0.18932,3.33000,0.28614,3.33000,0.17903,3.33000,-0.06670
3.34182,3.34000,-0.07315,3.34000,-0.25350,3.34000,-0.18424,3.34000,0.28977,3.34000,0.17378,3.34000,-0.05905
3.35182,3.35000,-0.07266,3.35000,-0.25520,3.35000,-0.18003,3.35000,0.29259,3.35000,0.16870,3.35000,-0.05236
3.36183,3.36000,-0.07220,3.36000,-0.25601,3.36000,-0.17666,3.36000,0.29452,3.36000,0.16399,3.36000,-0.04667
3.37183,3.37000,-0.07171,3.37000,-0.25599,3.37000,-0.17409,3.37000,0.29551,3.37000,0.15979,3.37000,-0.04195
3.38184,3.38000,-0.07113,3.38000,-0.25521,3.38000,-0.17223,3.38000,0.29553,3.38000,0.15619,3.38000,-0.03812
3.39184,3.39000,-0.07042,3.39000,-0.25377,3.39000,-0.17097,3.39000,0.29458,3.39000,0.15316,3.39000,-0.03512
3.40185,3.40000,-0.06955,3.40000,-0.25179,3.40000,-0.17017,3.40000,0.29268,3.40000,0.15063,3.40000,-0.03288
3.41185,3.41000,-0.06848,3.41000,-0.24938,3.41000,-0.16970,3.41000,0.28991,3.41000,0.14850,3.41000,-0.03132
3.42186,3.42000,-0.06721,3.42000,-0.24667,3.42000,-0.16941,3.42000,0.28635,3.42000,0.14662,3.42000,-0.03041
3.43187,3.43000,-0.06572,3.43000,-0.24379,3.43000,-0.16915,3.43000,0.28217,3.43000,0.14482,3.43000,-0.03011
3.44187,3.44000,-0.06401,3.44000,-0.24085,3.44000,-0.16877,3.44000,0.27753,3.44000,0.14291,3.44000,-0.03039
3.45188,3.45000,-0.06207,3.45000,-0.23797,3.45000,-0.16816,3.45000,0.27263,3.45000,0.14071,3.45000,-0.03121
3.46188,3.46000,-0.05990,3.46000,-0.23523,3.46000,-0.16722,3.46000,0.26766,3.46000,0.13801,3.46000,-0.03255
3.47189,3.47000,-0.05752,3.47000,-0.23271,3.47000,-0.16589,3.47000,0.26282,3.47000,0.13462,3.47000,-0.03437
3.48189,3.48000,-0.05492,3.48000,-0.23047,3.48000,-0.16412,3.48000,0.25825,3.48000,0.13035,3.48000,-0.03662
3.49190,3.49000,-0.05216,3.49000,-0.22852,3.49000,-0.16191,3.49000,0.25408,3.49000,0.12508,3.49000,-0.03926
3.50190,3.50000,-0.04926,3.50000,-0.22687,3.50000,-0.15927,3.50000,0.25039,3.50000,0.11871,3.50000,-0.04222
3.51191,3.51000,-0.04629,3.51000,-0.22552,3.51000,-0.15624,3.51000,0.24721,3.51000,0.11126,3.51000,-0.04543
3.52191,3.52000,-0.04331,3.52000,-0.22442,3.52000,-0.15286,3.52000,0.24452,3.52000,0.10280,3.52000,-0.04878
3.53192,3.53000,-0.04039,3.53000,-0.22352,3.53000,-0.14917,3.53000,0.24226,3.53000,0.09350,3.53000,-0.05213
3.54193,3.54000,-0.03762,3.54000,-0.22273,3.54000,-0.14523,3.54000,0.24034,3.54000,0.08361,3.54000,-0.05528
3.55193,3.55000,-0.03505,3.55000,-0.22197,3.55000,-0.14109,3.55000,0.23866,3.55000,0.07341,3.55000,-0.05803
3.56194,3.56000,-0.03273,3.56000,-0.22110,3.56000,-0.13683,3.56000,0.23707,3.56000,0.06319,3.56000,-0.06013
3.57194,3.57000,-0.03069,3.57000,-0.22002,3.57000,-0.13251,3.57000,0.23546,3.57000,0.05323,3.57000,-0.06134
3.58195,3.58000,-0.02895,3.58000,-0.21860,3.58000,-0.12820,3.58000,0.23369,3.58000,0.04377,3.58000,-0.06140
3.59195,3.59000,-0.02749,3.59000,-0.21671,3.59000,-0.12399,3.59000,0.23164,3.59000,0.03501,3.59000,-0.06012
3.60196,3.60000,-0.02630,3.60000,-0.21424,3.60000,-0.11996,3.60000,0.22920,3.60000,0.02712,3.60000,-0.05734
3.61196,3.61000,-0.02533,3.61000,-0.21110,3.61000,-0.11619,3.61000,0.22627,3.61000,0.02022,3.61000,-0.05300
3.62197,3.62000,-0.02456,3.62000,-0.20720,3.62000,-0.11275,3.62000,0.22279,3.62000,0.01443,3.62000,-0.04712
3.63197,3.63000,-0.02396,3.63000,-0.20252,3.63000,-0.10971,3.63000,0.21871,3.63000,0.00981,3.63000,-0.03981
3.64198,3.64000,-0.02351,3.64000,-0.19703,3.64000,-0.10711,3.64000,0.21400,3.64000,0.00640,3.64000,-0.03131
3.65199,3.65000,-0.02320,3.65000,-0.19079,3.65000,-0.10495,3.65000,0.20869,3.65000,0.00416,3.65000,-0.02192
3.66199,3.66000,-0.02304,3.66000,-0.18387,3.66000,-0.10323,3.66000,0.20283,3.66000,0.00303,3.66000,-0.01202
3.67200,3.67000,-0.02301,3.67000,-0.17636,3.67000,-0.10192,3.67000,0.19649,3.67000,0.00283,3.67000,-0.00203
3.68200,3.68000,-0.02312,3.68000,-0.16841,3.68000,-0.10096,3.68000,0.18979,3.68000,0.00335,3.68000,0.00765
3.69201,3.69000,-0.02336,3.69000,-0.16017,3.69000,-0.10029,3.69000,0.18285,3.69000,0.00430,3.69000,0.01664
3.70201,3.70000,-0.02371,3.70000,-0.15181,3.70000,-0.09983,3.70000,0.17580,3.70000,0.00541,3.70000,0.02465
3.71202,3.71000,-0.02414,3.71000,-0.14349,3.71000,-0.09949,3.71000,0.16879,3.71000,0.00638,3.71000,0.03145
3.72202,3.72000,-0.02463,3.72000,-0.13537,3.72000,-0.09919,3.72000,0.16192,3.72000,0.00696,3.72000,0.03696
3.73203,3.73000,-0.02513,3.73000,-0.12757,3.73000,-0.09887,3.73000,0.15529,3.73000,0.00693,3.73000,0.04115
3.74203,3.74000,-0.02558,3.74000,-0.12019,3.74000,-0.09846,3.74000,0.14893,3.74000,0.00615,3.74000,0.04413
3.75204,3.75000,-0.02595,3.75000,-0.11328,3.75000,-0.09790,3.75000,0.14286,3.75000,0.00454,3.75000,0.04604
3.76205,3.76000,-0.02617,3.76000,-0.10686,3.76000,-0.09716,3.76000,0.13702,3.76000,0.00208,3.76000,0.04706
3.77205,3.77000,-0.02621,3.77000,-0.10088,3.77000,-0.09618,3.77000,0.13136,3.77000,-0.00118,3.77000,0.04740
3.78206,3.78000,-0.02603,3.78000,-0.09528,3.78000,-0.09493,3.78000,0.12578,3.78000,-0.00511,3.78000,0.04727
3.79206,3.79000,-0.02562,3.79000,-0.08996,3.79000,-0.09335,3.79000,0.12018,3.79000,-0.00955,3.79000,0.04682
3.80207,3.80000,-0.02499,3.80000,-0.08484,3.80000,-0.09139,3.80000,0.11448,3.80000,-0.01428,3.80000,0.04619
3.81207,3.81000,-0.02413,3.81000,-0.07979,3.81000,-0.08900,3.81000,0.10861,3.81000,-0.01903,3.81000,0.04546
3.82208,3.82000,-0.02309,3.82000,-0.07475,3.82000,-0.08611,3.82000,0.10254,3.82000,-0.02352,3.82000,0.04466
3.83208,3.83000,-0.02188,3.83000,-0.06965,3.83000,-0.08267,3.83000,0.09628,3.83000,-0.02746,3.83000,0.04379
3.84209,3.84000,-0.02055,3.84000,-0.06447,3.84000,-0.07864,3.84000,0.08983,3.84000,-0.03057,3.84000,0.04282
3.85209,3.85000,-0.01912,3.85000,-0.05922,3.85000,-0.07400,3.85000,0.08327,3.85000,-0.03264,3.85000,0.04172
3.86210,3.86000,-0.01764,3.86000,-0.05392,3.86000,-0.06876,3.86000,0.07664,3.86000,-0.03349,3.86000,0.04042
3.87210,3.87000,-0.01613,3.87000,-0.04863,3.87000,-0.06297,3.87000,0.07002,3.87000,-0.03305,3.87000,0.03891
3.88211,3.88000,-0.01462,3.88000,-0.04340,3.88000,-0.05670,3.88000,0.06346,3.88000,-0.03134,3.88000,0.03715
3.89212,3.89000,-0.01315,3.89000,-0.03826,3.89000,-0.05008,3.89000,0.05700,3.89000,-0.02846,3.89000,0.03515
3.90212,3.90000,-0.01177,3.90000,-0.03325,3.90000,-0.04323,3.90000,0.05063,3.90000,-0.02460,3.90000,0.03295
3.91213,3.91000,-0.01051,3.91000,-0.02835,3.91000,-0.03633,3.91000,0.04433,3.91000,-0.02002,3.91000,0.03062
3.92213,3.92000,-0.00943,3.92000,-0.02353,3.92000,-0.02953,3.92000,0.03804,3.92000,-0.01501,3.92000,0.02823
3.93214,3.93000,-0.00858,3.93000,-0.01870,3.93000,-0.02301,3.93000,0.03167,3.93000,-0.00987,3.93000,0.02592
3.94214,3.94000,-0.00803,3.94000,-0.01377,3.94000,-0.01691,3.94000,0.02514,3.94000,-0.00492,3.94000,0.02383
3.95215,3.95000,-0.00781,3.95000,-0.00861,3.95000,-0.01136,3.95000,0.01833,3.95000,-0.00043,3.95000,0.02208
3.96215,3.96000,-0.00798,3.96000,-0.00311,3.96000,-0.00646,3.96000,0.01117,3.96000,0.00331,3.96000,0.02081
3.97216,3.97000,-0.00852,3.97000,0.00284,3.97000,-0.00226,3.97000,0.00359,3.97000,0.00607,3.97000,0.02012
