Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97111,1.97000,-0.03260,1.97000,0.06283,1.97000,0.12017,1.97000,-0.01198,1.97000,0.01426,1.97000,0.06610
1.98111,1.98000,-0.00160,1.98000,0.06462,1.98000,0.11919,1.98000,-0.01424,1.98000,-0.06808,1.98000,0.05923
1.99112,1.99000,0.03276,1.99000,0.06671,1.99000,0.11875,1.99000,-0.01675,1.99000,-0.15845,1.99000,0.05072
2.00113,2.00000,0.06826,2.00000,0.06917,2.00000,0.11831,2.00000,-0.01956,2.00000,-0.25126,2.00000,0.04061
2.01113,2.01000,0.10250,2.01000,0.07199,2.01000,0.11679,2.01000,-0.02273,2.01000,-0.34059,2.01000,0.02903
2.02114,2.02000,0.13312,2.02000,0.07505,2.02000,0.11272,2.02000,-0.02629,2.02000,-0.42093,2.02000,0.01612
2.03114,2.03000,0.15813,2.03000,0.07814,2.03000,0.10446,2.03000,-0.03027,2.03000,-0.48785,2.03000,0.00214
2.04115,2.04000,0.17614,2.04000,0.08096,2.04000,0.09052,2.04000,-0.03466,2.04000,-0.53850,2.04000,-0.01258
2.05115,2.05000,0.18652,2.05000,0.08320,2.05000,0.06988,2.05000,-0.03942,2.05000,-0.57178,2.05000,-0.02761
2.06116,2.06000,0.18940,2.06000,0.08452,2.06000,0.04219,2.06000,-0.04446,2.06000,-0.58819,2.06000,-0.04247
2.07116,2.07000,0.18552,2.07000,0.08464,2.07000,0.00796,2.07000,-0.04962,2.07000,-0.58939,2.07000,-0.05662
2.08117,2.08000,0.17604,2.08000,0.08337,2.08000,-0.03146,2.08000,-0.05472,2.08000,-0.57771,2.08000,-0.06955
2.09118,2.09000,0.16230,2.09000,0.08061,2.09000,-0.07400,2.09000,-0.05954,2.09000,-0.55562,2.09000,-0.08082
2.10118,2.10000,0.14561,2.10000,0.07643,2.10000,-0.11712,2.10000,-0.06385,2.10000,-0.52538,2.10000,-0.09009
2.11119,2.11000,0.12712,2.11000,0.07101,2.11000,-0.15802,2.11000,-0.06744,2.11000,-0.48886,2.11000,-0.09719
2.12119,2.12000,0.10781,2.12000,0.06470,2.12000,-0.19399,2.12000,-0.07014,2.12000,-0.44763,2.12000,-0.10210
2.13120,2.13000,0.08849,2.13000,0.05791,2.13000,-0.22259,2.13000,-0.07185,2.13000,-0.40303,2.13000,-0.10498
2.14120,2.14000,0.06988,2.14000,0.05115,2.14000,-0.24193,2.14000,-0.07256,2.14000,-0.35649,2.14000,-0.10611
2.15121,2.15000,0.05277,2.15000,0.04491,2.15000,-0.25075,2.15000,-0.07231,2.15000,-0.30968,2.15000,-0.10587
2.16122,2.16000,0.03802,2.16000,0.03962,2.16000,-0.24856,2.16000,-0.07124,2.16000,-0.26461,2.16000,-0.10467
2.17122,2.17000,0.02663,2.17000,0.03560,2.17000,-0.23561,2.17000,-0.06949,2.17000,-0.22365,2.17000,-0.10291
2.18123,2.18000,0.01963,2.18000,0.03304,2.18000,-0.21281,2.18000,-0.06727,2.18000,-0.18926,2.18000,-0.10095
2.19123,2.19000,0.01799,2.19000,0.03194,2.19000,-0.18168,2.19000,-0.06473,2.19000,-0.16370,2.19000,-0.09903
2.20124,2.20000,0.02238,2.20000,0.03215,2.20000,-0.14420,2.20000,-0.06202,2.20000,-0.14873,2.20000,-0.09728
2.21124,2.21000,0.03308,2.21000,0.03338,2.21000,-0.10262,2.21000,-0.05925,2.21000,-0.14529,2.21000,-0.09571
2.22125,2.22000,0.04986,2.22000,0.03527,2.22000,-0.05933,2.22000,-0.05649,2.22000,-0.15340,2.22000,-0.09419
2.23125,2.23000,0.07193,2.23000,0.03741,2.23000,-0.01670,2.23000,-0.05375,2.23000,-0.17208,2.23000,-0.09249
2.24126,2.24000,0.09801,2.24000,0.03945,2.24000,0.02304,2.24000,-0.05103,2.24000,-0.19949,2.24000,-0.09034
2.25127,2.25000,0.12644,2.25000,0.04109,2.25000,0.05793,2.25000,-0.04834,2.25000,-0.23310,2.25000,-0.08743
2.26127,2.26000,0.15532,2.26000,0.04214,2.26000,0.08636,2.26000,-0.04564,2.26000,-0.26991,2.26000,-0.08354
2.27128,2.27000,0.18270,2.27000,0.04256,2.27000,0.10709,2.27000,-0.04293,2.27000,-0.30676,2.27000,-0.07852
2.28128,2.28000,0.20673,2.28000,0.04241,2.28000,0.11934,2.28000,-0.04021,2.28000,-0.34058,2.28000,-0.07233
2.29129,2.29000,0.22588,2.29000,0.04189,2.29000,0.12269,2.29000,-0.03751,2.29000,-0.36868,2.29000,-0.06509
2.30129,2.30000,0.23903,2.30000,0.04124,2.30000,0.11714,2.30000,-0.03487,2.30000,-0.38903,2.30000,-0.05704
2.31130,2.31000,0.24559,2.31000,0.04077,2.31000,0.10303,2.31000,-0.03236,2.31000,-0.40038,2.31000,-0.04855
2.32131,2.32000,0.24555,2.32000,0.04075,2.32000,0.08106,2.32000,-0.03007,2.32000,-0.40241,2.32000,-0.04003
2.33131,2.33000,0.23944,2.33000,0.04142,2.33000,0.05223,2.33000,-0.02807,2.33000,-0.39571,2.33000,-0.03198
2.34132,2.34000,0.22823,2.34000,0.04293,2.34000,0.01786,2.34000,-0.02645,2.34000,-0.38163,2.34000,-0.02488
2.35132,2.35000,0.21324,2.35000,0.04530,2.35000,-0.02044,2.35000,-0.02529,2.35000,-0.36209,2.35000,-0.01913
2.36133,2.36000,0.19594,2.36000,0.04847,2.36000,-0.06075,2.36000,-0.02465,2.36000,-0.33935,2.36000,-0.01507
2.37133,2.37000,0.17778,2.37000,0.05225,2.37000,-0.10095,2.37000,-0.02456,2.37000,-0.31573,2.37000,-0.01287
2.38134,2.38000,0.16005,2.38000,0.05635,2.38000,-0.13876,2.38000,-0.02504,2.38000,-0.29334,2.38000,-0.01255
2.39134,2.39000,0.14378,2.39000,0.06046,2.39000,-0.17187,2.39000,-0.02608,2.39000,-0.27388,2.39000,-0.01393
2.40135,2.40000,0.12959,2.40000,0.06425,2.40000,-0.19809,2.40000,-0.02765,2.40000,-0.25842,2.40000,-0.01665
2.41136,2.41000,0.11773,2.41000,0.06743,2.41000,-0.21550,2.41000,-0.02968,2.41000,-0.24731,2.41000,-0.02021
2.42136,2.42000,0.10803,2.42000,0.06979,2.42000,-0.22269,2.42000,-0.03213,2.42000,-0.24013,2.42000,-0.02399
2.43137,2.43000,0.09998,2.43000,0.07125,2.43000,-0.21887,2.43000,-0.03489,2.43000,-0.23574,2.43000,-0.02734
2.44137,2.44000,0.09285,2.44000,0.07184,2.44000,-0.20401,2.44000,-0.03790,2.44000,-0.23252,2.44000,-0.02963
2.45138,2.45000,0.08585,2.45000,0.07169,2.45000,-0.17895,2.45000,-0.04104,2.45000,-0.22857,2.45000,-0.03036
2.46138,2.46000,0.07821,2.46000,0.07100,2.46000,-0.14538,2.46000,-0.04418,2.46000,-0.22205,2.46000,-0.02917
2.47139,2.47000,0.06942,2.47000,0.06999,2.47000,-0.10576,2.47000,-0.04720,2.47000,-0.21149,2.47000,-0.02591
2.48140,2.48000,0.05922,2.48000,0.06884,2.48000,-0.06314,2.48000,-0.04991,2.48000,-0.19607,2.48000,-0.02065
2.49140,2.49000,0.04776,2.49000,0.06767,2.49000,-0.02087,2.49000,-0.05211,2.49000,-0.17577,2.49000,-0.01361
2.50141,2.50000,0.03554,2.50000,0.06649,2.50000,0.01764,2.50000,-0.05361,2.50000,-0.15146,2.50000,-0.00514
2.51141,2.51000,0.02335,2.51000,0.06520,2.51000,0.04932,2.51000,-0.05418,2.51000,-0.12482,2.51000,0.00434
2.52142,2.52000,0.01220,2.52000,0.06364,2.52000,0.07168,2.52000,-0.05364,2.52000,-0.09817,2.52000,0.01446
2.53142,2.53000,0.00319,2.53000,0.06160,2.53000,0.08307,2.53000,-0.05184,2.53000,-0.07423,2.53000,0.02491
2.54143,2.54000,-0.00265,2.54000,0.05887,2.54000,0.08278,2.54000,-0.04870,2.54000,-0.05573,2.54000,0.03550
2.55143,2.55000,-0.00453,2.55000,0.05536,2.55000,0.07108,2.55000,-0.04420,2.55000,-0.04506,2.55000,0.04620
2.56144,2.56000,-0.00197,2.56000,0.05104,2.56000,0.04918,2.56000,-0.03846,2.56000,-0.04392,2.56000,0.05705
2.57145,2.57000,0.00505,2.57000,0.04609,2.57000,0.01903,2.57000,-0.03164,2.57000,-0.05306,2.57000,0.06820
2.58145,2.58000,0.01611,2.58000,0.04077,2.58000,-0.01687,2.58000,-0.02402,2.58000,-0.07213,2.58000,0.07984
2.59146,2.59000,0.03032,2.59000,0.03549,2.59000,-0.05571,2.59000,-0.01593,2.59000,-0.09974,2.59000,0.09213
2.60146,2.60000,0.04648,2.60000,0.03071,2.60000,-0.09462,2.60000,-0.00771,2.60000,-0.13355,2.60000,0.10519
2.61147,2.61000,0.06316,2.61000,0.02689,2.61000,-0.13095,2.61000,0.00031,2.61000,-0.17060,2.61000,0.11908
2.62147,2.62000,0.07888,2.62000,0.02440,2.62000,-0.16244,2.62000,0.00784,2.62000,-0.20757,2.62000,0.13377
2.63148,2.63000,0.09228,2.63000,0.02349,2.63000,-0.18746,2.63000,0.01466,2.63000,-0.24125,2.63000,0.14912
2.64149,2.64000,0.10228,2.64000,0.02423,2.64000,-0.20510,2.64000,0.02066,2.64000,-0.26880,2.64000,0.16495
2.65149,2.65000,0.10820,2.65000,0.02651,2.65000,-0.21521,2.65000,0.02576,2.65000,-0.28810,2.65000,0.18105
2.66150,2.66000,0.10984,2.66000,0.03006,2.66000,-0.21836,2.66000,0.03002,2.66000,-0.29790,2.66000,0.19720
2.67150,2.67000,0.10745,2.67000,0.03446,2.67000,-0.21572,2.67000,0.03349,2.67000,-0.29781,2.67000,0.21318
2.68151,2.68000,0.10166,2.68000,0.03921,2.68000,-0.20882,2.68000,0.03630,2.68000,-0.28824,2.68000,0.22884
2.69151,2.69000,0.09337,2.69000,0.04381,2.69000,-0.19936,2.69000,0.03858,2.69000,-0.27024,2.69000,0.24406
2.70152,2.70000,0.08359,2.70000,0.04781,2.70000,-0.18897,2.70000,0.04043,2.70000,-0.24522,2.70000,0.25874
2.71152,2.71000,0.07331,2.71000,0.05085,2.71000,-0.17900,2.71000,0.04194,2.71000,-0.21481,2.71000,0.27283
2.72153,2.72000,0.06340,2.72000,0.05273,2.72000,-0.17041,2.72000,0.04317,2.72000,-0.18065,2.72000,0.28627
2.73154,2.73000,0.05452,2.73000,0.05344,2.73000,-0.16372,2.73000,0.04411,2.73000,-0.14422,2.73000,0.29901
2.74154,2.74000,0.04708,2.74000,0.05311,2.74000,-0.15897,2.74000,0.04473,2.74000,-0.10672,2.74000,0.31091
2.75155,2.75000,0.04121,2.75000,0.05203,2.75000,-0.15584,2.75000,0.04493,2.75000,-0.06906,2.75000,0.32180
2.76155,2.76000,0.03684,2.76000,0.05059,2.76000,-0.15372,2.76000,0.04460,2.76000,-0.03185,2.76000,0.33141
2.77156,2.77000,0.03370,2.77000,0.04921,2.77000,-0.15185,2.77000,0.04364,2.77000,0.00452,2.77000,0.33937
2.78156,2.78000,0.03144,2.78000,0.04832,2.78000,-0.14948,2.78000,0.04193,2.78000,0.03976,2.78000,0.34527
2.79157,2.79000,0.02973,2.79000,0.04825,2.79000,-0.14592,2.79000,0.03942,2.79000,0.07352,2.79000,0.34868
2.80158,2.80000,0.02833,2.80000,0.04920,2.80000,-0.14074,2.80000,0.03608,2.80000,0.10532,2.80000,0.34915
2.81158,2.81000,0.02716,2.81000,0.05122,2.81000,-0.13377,2.81000,0.03198,2.81000,0.13447,2.81000,0.34633
2.82159,2.82000,0.02634,2.82000,0.05418,2.82000,-0.12518,2.82000,0.02723,2.82000,0.16003,2.82000,0.33994
2.83159,2.83000,0.02613,2.83000,0.05777,2.83000,-0.11547,2.83000,0.02200,2.83000,0.18092,2.83000,0.32988
2.84160,2.84000,0.02697,2.84000,0.06154,2.84000,-0.10542,2.84000,0.01650,2.84000,0.19594,2.84000,0.31620
2.85160,2.85000,0.02934,2.85000,0.06495,2.85000,-0.09601,2.85000,0.01098,2.85000,0.20397,2.85000,0.29918
2.86161,2.86000,0.03375,2.86000,0.06742,2.86000,-0.08832,2.86000,0.00566,2.86000,0.20404,2.86000,0.27930
2.87161,2.87000,0.04066,2.87000,0.06844,2.87000,-0.08341,2.87000,0.00074,2.87000,0.19543,2.87000,0.25722
2.88162,2.88000,0.05039,2.88000,0.06758,2.88000,-0.08217,2.88000,-0.00363,2.88000,0.17786,2.88000,0.23375
2.89163,2.89000,0.06308,2.89000,0.06459,2.89000,-0.08519,2.89000,-0.00738,2.89000,0.15150,2.89000,0.20983
2.90163,2.90000,0.07865,2.90000,0.05943,2.90000,-0.09272,2.90000,-0.01051,2.90000,0.11706,2.90000,0.18639
2.91164,2.91000,0.09672,2.91000,0.05229,2.91000,-0.10455,2.91000,-0.01305,2.91000,0.07583,2.91000,0.16434
2.92164,2.92000,0.11665,2.92000,0.04356,2.92000,-0.12006,2.92000,-0.01512,2.92000,0.02971,2.92000,0.14447
2.93165,2.93000,0.13749,2.93000,0.03378,2.93000,-0.13825,2.93000,-0.01683,2.93000,-0.01892,2.93000,0.12741
2.94165,2.94000,0.15802,2.94000,0.02363,2.94000,-0.15783,2.94000,-0.01829,2.94000,-0.06720,2.94000,0.11357
2.95166,2.95000,0.17683,2.95000,0.01378,2.95000,-0.17735,2.95000,-0.01961,2.95000,-0.11201,2.95000,0.10317
2.96167,2.96000,0.19239,2.96000,0.00490,2.96000,-0.19530,2.96000,-0.02082,2.96000,-0.15012,2.96000,0.09620
2.97167,2.97000,0.20320,2.97000,-0.00246,2.97000,-0.21031,2.97000,-0.02198,2.97000,-0.17844,2.97000,0.09246
2.98168,2.98000,0.20792,2.98000,-0.00789,2.98000,-0.22124,2.98000,-0.02305,2.98000,-0.19425,2.98000,0.09161
2.99168,2.99000,0.20550,2.99000,-0.01114,2.99000,-0.22732,2.99000,-0.02402,2.99000,-0.19545,2.99000,0.09321
3.00169,3.00000,0.19534,3.00000,-0.01219,3.00000,-0.22817,3.00000,-0.02484,3.00000,-0.18075,3.00000,0.09675
3.01169,3.01000,0.17733,3.01000,-0.01115,3.01000,-0.22390,3.01000,-0.02545,3.01000,-0.14981,3.01000,0.10170
3.02170,3.02000,0.15190,3.02000,-0.00832,3.02000,-0.21501,3.02000,-0.02583,3.02000,-0.10325,3.02000,0.10753
3.03170,3.03000,0.11996,3.03000,-0.00412,3.03000,-0.20235,3.03000,-0.02593,3.03000,-0.04260,3.03000,0.11380
3.04171,3.04000,0.08284,3.04000,0.00095,3.04000,-0.18700,3.04000,-0.02572,3.04000,0.02980,3.04000,0.12011
3.05172,3.05000,0.04214,3.05000,0.00638,3.05000,-0.17015,3.05000,-0.02521,3.05000,0.11101,3.05000,0.12616
3.06172,3.06000,-0.00036,3.06000,0.01162,3.06000,-0.15295,3.06000,-0.02440,3.06000,0.19769,3.06000,0.13178
3.07173,3.07000,-0.04287,3.07000,0.01623,3.07000,-0.13642,3.07000,-0.02332,3.07000,0.28632,3.07000,0.13686
3.08173,3.08000,-0.08368,3.08000,0.01985,3.08000,-0.12131,3.08000,-0.02203,3.08000,0.37353,3.08000,0.14142
3.09174,3.09000,-0.12133,3.09000,0.02228,3.09000,-0.10812,3.09000,-0.02061,3.09000,0.45629,3.09000,0.14553
3.10174,3.10000,-0.15467,3.10000,0.02347,3.10000,-0.09702,3.10000,-0.01915,3.10000,0.53219,3.10000,0.14929
3.11175,3.11000,-0.18299,3.11000,0.02356,3.11000,-0.08795,3.11000,-0.01778,3.11000,0.59961,3.11000,0.15286
3.12176,3.12000,-0.20600,3.12000,0.02285,3.12000,-0.08066,3.12000,-0.01661,3.12000,0.65783,3.12000,0.15632
3.13176,3.13000,-0.22388,3.13000,0.02176,3.13000,-0.07476,3.13000,-0.01575,3.13000,0.70695,3.13000,0.15971
3.14177,3.14000,-0.23719,3.14000,0.02076,3.14000,-0.06986,3.14000,-0.01530,3.14000,0.74786,3.14000,0.16300
3.15177,3.15000,-0.24683,3.15000,0.02030,3.15000,-0.06560,3.15000,-0.01532,3.15000,0.78199,3.15000,0.16600
3.16178,3.16000,-0.25382,3.16000,0.02076,3.16000,-0.06171,3.16000,-0.01579,3.16000,0.81101,3.16000,0.16848
3.17178,3.17000,-0.25925,3.17000,0.02236,3.17000,-0.05808,3.17000,-0.01665,3.17000,0.83662,3.17000,0.17011
3.18179,3.18000,-0.26413,3.18000,0.02515,3.18000,-0.05473,3.18000,-0.01777,3.18000,0.86024,3.18000,0.17054
3.19179,3.19000,-0.26924,3.19000,0.02897,3.19000,-0.05184,3.19000,-0.01895,3.19000,0.88285,3.19000,0.16948
3.20180,3.20000,-0.27509,3.20000,0.03352,3.20000,-0.04968,3.20000,-0.01998,3.20000,0.90485,3.20000,0.16670
3.21181,3.21000,-0.28188,3.21000,0.03836,3.21000,-0.04859,3.21000,-0.02062,3.21000,0.92605,3.21000,0.16210
3.22181,3.22000,-0.28953,3.22000,0.04299,3.22000,-0.04889,3.22000,-0.02068,3.22000,0.94579,3.22000,0.15572
3.23182,3.23000,-0.29773,3.23000,0.04696,3.23000,-0.05084,3.23000,-0.01999,3.23000,0.96306,3.23000,0.14774
3.24182,3.24000,-0.30602,3.24000,0.04989,3.24000,-0.05458,3.24000,-0.01851,3.24000,0.97668,3.24000,0.13843
3.25183,3.25000,-0.31389,3.25000,0.05154,3.25000,-0.06006,3.25000,-0.01625,3.25000,0.98554,3.25000,0.12817
3.26183,3.26000,-0.32081,3.26000,0.05183,3.26000,-0.06709,3.26000,-0.01332,3.26000,0.98873,3.26000,0.11737
3.27184,3.27000,-0.32639,3.27000,0.05085,3.27000,-0.07527,3.27000,-0.00990,3.27000,0.98575,3.27000,0.10643
3.28185,3.28000,-0.33036,3.28000,0.04880,3.28000,-0.08406,3.28000,-0.00621,3.28000,0.97657,3.28000,0.09570
3.29185,3.29000,-0.33264,3.29000,0.04597,3.29000,-0.09285,3.29000,-0.00247,3.29000,0.96176,3.29000,0.08547
3.30186,3.30000,-0.33334,3.30000,0.04267,3.30000,-0.10091,3.30000,0.00114,3.30000,0.94243,3.30000,0.07590
3.31186,3.31000,-0.33279,3.31000,0.03923,3.31000,-0.10755,3.31000,0.00443,3.31000,0.92020,3.31000,0.06710
3.32187,3.32000,-0.33144,3.32000,0.03592,3.32000,-0.11209,3.32000,0.00732,3.32000,0.89711,3.32000,0.05910
3.33187,3.33000,-0.32984,3.33000,0.03293,3.33000,-0.11389,3.33000,0.00971,3.33000,0.87543,3.33000,0.05192
3.34188,3.34000,-0.32856,3.34000,0.03044,3.34000,-0.11245,3.34000,0.01157,3.34000,0.85750,3.34000,0.04554
3.35188,3.35000,-0.32812,3.35000,0.02853,3.35000,-0.10736,3.35000,0.01282,3.35000,0.84557,3.35000,0.03995
3.36189,3.36000,-0.32897,3.36000,0.02730,3.36000,-0.09838,3.36000,0.01339,3.36000,0.84165,3.36000,0.03513
3.37190,3.37000,-0.33142,3.37000,0.02677,3.37000,-0.08548,3.37000,0.01320,3.37000,0.84737,3.37000,0.03107
3.38190,3.38000,-0.33567,3.38000,0.02700,3.38000,-0.06885,3.38000,0.01213,3.38000,0.86394,3.38000,0.02771
3.39191,3.39000,-0.34183,3.39000,0.02801,3.39000,-0.04888,3.39000,0.01008,3.39000,0.89206,3.39000,0.02497
3.40191,3.40000,-0.34994,3.40000,0.02980,3.40000,-0.02620,3.40000,0.00701,3.40000,0.93185,3.40000,0.02275
3.41192,3.41000,-0.35993,3.41000,0.03235,3.41000,-0.00164,3.41000,0.00288,3.41000,0.98279,3.41000,0.02091
3.42192,3.42000,-0.37163,3.42000,0.03560,3.42000,0.02384,3.42000,-0.00220,3.42000,1.04364,3.42000,0.01925
3.43193,3.43000,-0.38474,3.43000,0.03946,3.43000,0.04920,3.43000,-0.00809,3.43000,1.11240,3.43000,0.01758
3.44194,3.44000,-0.39876,3.44000,0.04377,3.44000,0.07343,3.44000,-0.01452,3.44000,1.18628,3.44000,0.01570
3.45194,3.45000,-0.41300,3.45000,0.04830,3.45000,0.09556,3.45000,-0.02113,3.45000,1.26186,3.45000,0.01342
3.46195,3.46000,-0.42658,3.46000,0.05276,3.46000,0.11478,3.46000,-0.02751,3.46000,1.33520,3.46000,0.01062
3.47195,3.47000,-0.43852,3.47000,0.05682,3.47000,0.13042,3.47000,-0.03316,3.47000,1.40215,3.47000,0.00724
3.48196,3.48000,-0.44780,3.48000,0.06012,3.48000,0.14199,3.48000,-0.03760,3.48000,1.45864,3.48000,0.00333
3.49196,3.49000,-0.45353,3.49000,0.06231,3.49000,0.14917,3.49000,-0.04038,3.49000,1.50102,3.49000,-0.00095
3.50197,3.50000,-0.45500,3.50000,0.06309,3.50000,0.15173,3.50000,-0.04110,3.50000,1.52643,3.50000,-0.00534
3.51197,3.51000,-0.45190,3.51000,0.06225,3.51000,0.14954,3.51000,-0.03949,3.51000,1.53305,3.51000,-0.00949
3.52198,3.52000,-0.44429,3.52000,0.05970,3.52000,0.14255,3.52000,-0.03544,3.52000,1.52036,3.52000,-0.01299
3.53199,3.53000,-0.43273,3.53000,0.05554,3.53000,0.13077,3.53000,-0.02900,3.53000,1.48921,3.53000,-0.01539
3.54199,3.54000,-0.41825,3.54000,0.05004,3.54000,0.11431,3.54000,-0.02041,3.54000,1.44185,3.54000,-0.01624
3.55200,3.55000,-0.40228,3.55000,0.04364,3.55000,0.09336,3.55000,-0.01009,3.55000,1.38184,3.55000,-0.01513
3.56200,3.56000,-0.38661,3.56000,0.03692,3.56000,0.06818,3.56000,0.00147,3.56000,1.31378,3.56000,-0.01170
3.57201,3.57000,-0.37324,3.57000,0.03055,3.57000,0.03911,3.57000,0.01366,3.57000,1.24298,3.57000,-0.00574
3.58201,3.58000,-0.36426,3.58000,0.02521,3.58000,0.00652,3.58000,0.02589,3.58000,1.17504,3.58000,0.00287
3.59202,3.59000,-0.36167,3.59000,0.02158,3.59000,-0.02918,3.59000,0.03762,3.59000,1.11540,3.59000,0.01403
3.60203,3.60000,-0.36722,3.60000,0.02025,3.60000,-0.06758,3.60000,0.04838,3.60000,1.06886,3.60000,0.02747
3.61203,3.61000,-0.38226,3.61000,0.02172,3.61000,-0.10822,3.61000,0.05778,3.61000,1.03927,3.61000,0.04270
3.62204,3.62000,-0.40764,3.62000,0.02635,3.62000,-0.15053,3.62000,0.06554,3.62000,1.02922,3.62000,0.05897
3.63204,3.63000,-0.44363,3.63000,0.03437,3.63000,-0.19375,3.63000,0.07143,3.63000,1.03996,3.63000,0.07530
3.64205,3.64000,-0.48989,3.64000,0.04583,3.64000,-0.23685,3.64000,0.07527,3.64000,1.07143,3.64000,0.09046
3.65205,3.65000,-0.54548,3.65000,0.06055,3.65000,-0.27843,3.65000,0.07695,3.65000,1.12243,3.65000,0.10300
3.66206,3.66000,-0.60899,3.66000,0.07816,3.66000,-0.31669,3.66000,0.07634,3.66000,1.19081,3.66000,0.11131
3.67206,3.67000,-0.67861,3.67000,0.09797,3.67000,-0.34951,3.67000,0.07340,3.67000,1.27375,3.67000,0.11378
3.68207,3.68000,-0.75227,3.68000,0.11906,3.68000,-0.37457,3.68000,0.06813,3.68000,1.36798,3.68000,0.10891
3.69208,3.69000,-0.82774,3.69000,0.14027,3.69000,-0.38953,3.69000,0.06060,3.69000,1.46992,3.69000,0.09555
3.70208,3.70000,-0.90277,3.70000,0.16026,3.70000,-0.39233,3.70000,0.05102,3.70000,1.57588,3.70000,0.07309
3.71209,3.71000,-0.97519,3.71000,0.17766,3.71000,-0.38132,3.71000,0.03969,3.71000,1.68215,3.71000,0.04167
3.72209,3.72000,-1.04296,3.72000,0.19119,3.72000,-0.35556,3.72000,0.02701,3.72000,1.78524,3.72000,0.00227
3.73210,3.73000,-1.10434,3.73000,0.19983,3.73000,-0.31485,3.73000,0.01350,3.73000,1.88200,3.73000,-0.04323
3.74210,3.74000,-1.15785,3.74000,0.20297,3.74000,-0.25985,3.74000,-0.00029,3.74000,1.96983,3.74000,-0.09214
3.75211,3.75000,-1.20239,3.75000,0.20056,3.75000,-0.19201,3.75000,-0.01380,3.75000,2.04676,3.75000,-0.14115
3.76212,3.76000,-1.23725,3.76000,0.19310,3.76000,-0.11357,3.76000,-0.02652,3.76000,2.11148,3.76000,-0.18657
3.77212,3.77000,-1.26206,3.77000,0.18172,3.77000,-0.02742,3.77000,-0.03801,3.77000,2.16329,3.77000,-0.22470
3.78213,3.78000,-1.27681,3.78000,0.16799,3.78000,0.06306,3.78000,-0.04797,3.78000,2.20193,3.78000,-0.25210
3.79213,3.79000,-1.28176,3.79000,0.15381,3.79000,0.15409,3.79000,-0.05618,3.79000,2.22733,3.79000,-0.26596
3.80214,3.80000,-1.27743,3.80000,0.14119,3.80000,0.24173,3.80000,-0.06253,3.80000,2.23937,3.80000,-0.26436
3.81214,3.81000,-1.26447,3.81000,0.13199,3.81000,0.32195,3.81000,-0.06697,3.81000,2.23759,3.81000,-0.24644
3.82215,3.82000,-1.24359,3.82000,0.12776,3.82000,0.39087,3.82000,-0.06952,3.82000,2.22095,3.82000,-0.21251
3.83215,3.83000,-1.21543,3.83000,0.12951,3.83000,0.44489,3.83000,-0.07019,3.83000,2.18759,3.83000,-0.16397
3.84216,3.84000,-1.18045,3.84000,0.13768,3.84000,0.48092,3.84000,-0.06904,3.84000,2.13477,3.84000,-0.10319
3.85217,3.85000,-1.13874,3.85000,0.15210,3.85000,0.49651,3.85000,-0.06616,3.85000,2.05885,3.85000,-0.03323
3.86217,3.86000,-1.08995,3.86000,0.17207,3.86000,0.49009,3.86000,-0.06167,3.86000,1.95546,3.86000,0.04243
3.87218,3.87000,-1.03319,3.87000,0.19643,3.87000,0.46112,3.87000,-0.05574,3.87000,1.81979,3.87000,0.12020
3.88218,3.88000,-0.96695,3.88000,0.22373,3.88000,0.41021,3.88000,-0.04856,3.88000,1.64710,3.88000,0.19666
3.89219,3.89000,-0.88916,3.89000,0.25236,3.89000,0.33929,3.89000,-0.04040,3.89000,1.43326,3.89000,0.26881
3.90219,3.90000,-0.79731,3.90000,0.28067,3.90000,0.25160,3.90000,-0.03153,3.90000,1.17548,3.90000,0.33421
3.91220,3.91000,-0.68865,3.91000,0.30711,3.91000,0.15178,3.91000,-0.02224,3.91000,0.87291,3.91000,0.39111
3.92221,3.92000,-0.56053,3.92000,0.33032,3.92000,0.04571,3.92000,-0.01286,3.92000,0.52732,3.92000,0.43848
3.93221,3.93000,-0.41073,3.93000,0.34918,3.93000,-0.05953,3.93000,-0.00374,3.93000,0.14342,3.93000,0.47597
3.94222,3.94000,-0.23787,3.94000,0.36288,3.94000,-0.15603,3.94000,0.00472,3.94000,-0.27097,3.94000,0.50386
3.95222,3.95000,-0.04179,3.95000,0.37084,3.95000,-0.23534,3.95000,0.01205,3.95000,-0.70534,3.95000,0.52300
3.96223,3.96000,0.17624,3.96000,0.37278,3.96000,-0.28900,3.96000,0.01772,3.96000,-1.14716,3.96000,0.53460
3.97223,3.97000,0.41355,3.97000,0.36861,3.97000,-0.30915,3.97000,0.02109,3.97000,-1.58321,3.97000,0.54022
3.98224,3.98000,0.66620,3.98000,0.35846,3.98000,-0.28919,3.98000,0.02145,3.98000,-2.00099,3.98000,0.54158
3.99224,3.99000,0.92946,3.99000,0.34262,3.99000,-0.22440,3.99000,0.01802,3.99000,-2.39031,3.99000,0.54051
