Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99506,8.99000,3.71412,8.99000,3.06141,8.99000,-2.07378,8.99000,4.26542
9.00506,9.00000,3.50545,9.00000,3.00010,9.00000,-1.68293,9.00000,4.21238
9.01507,9.01000,3.18612,9.01000,2.80212,9.01000,-1.25108,9.01000,4.11039
9.02507,9.02000,2.76281,9.02000,2.45608,9.02000,-0.79542,9.02000,3.98507
9.03508,9.03000,2.25579,9.03000,1.95472,9.03000,-0.33235,9.03000,3.87158
9.04508,9.04000,1.69751,9.04000,1.29571,9.04000,0.12262,9.04000,3.81056
9.05509,9.05000,1.12877,9.05000,0.48256,9.05000,0.55467,9.05000,3.84244
9.06510,9.06000,0.59318,9.06000,-0.47441,9.06000,0.94948,9.06000,4.00137
9.07510,9.07000,0.13101,9.07000,-1.55735,9.07000,1.29324,9.07000,4.30989
9.08511,9.08000,-0.22652,9.08000,-2.74049,9.08000,1.57313,9.08000,4.77551
9.09511,9.09000,-0.46144,9.09000,-3.99045,9.09000,1.77826,9.09000,5.38958
9.10512,9.10000,-0.57110,9.10000,-5.26731,9.10000,1.90108,9.10000,6.12798
9.11512,9.11000,-0.56790,9.11000,-6.52645,9.11000,1.93861,9.11000,6.95345
9.12513,9.12000,-0.47684,9.12000,-7.72105,9.12000,1.89343,9.12000,7.81918
9.13514,9.13000,-0.33157,9.13000,-8.80514,9.13000,1.77390,9.13000,8.67314
9.14514,9.14000,-0.16950,9.14000,-9.73686,9.14000,1.59368,9.14000,9.46308
9.15515,9.15000,-0.02688,9.15000,-10.48152,9.15000,1.37073,9.15000,10.14127
9.16515,9.16000,0.06560,9.16000,-11.01411,9.16000,1.12594,9.16000,10.66863
9.17516,9.17000,0.08590,9.17000,-11.32079,9.17000,0.88161,9.17000,11.01752
9.18516,9.18000,0.02244,9.18000,-11.39921,9.18000,0.66001,9.18000,11.17294
9.19517,9.19000,-0.12559,9.19000,-11.25789,9.19000,0.48203,9.19000,11.13233
9.20517,9.20000,-0.34897,9.20000,-10.91468,9.20000,0.36615,9.20000,10.90414
9.21518,9.21000,-0.62995,9.21000,-10.39491,9.21000,0.32766,9.21000,10.50581
9.22519,9.22000,-0.94416,9.22000,-9.72937,9.22000,0.37821,9.22000,9.96141
9.23519,9.23000,-1.26280,9.23000,-8.95228,9.23000,0.52562,9.23000,9.29935
9.24520,9.24000,-1.55524,9.24000,-8.09943,9.24000,0.77379,9.24000,8.55028
9.25520,9.25000,-1.79208,9.25000,-7.20636,9.25000,1.12289,9.25000,7.74527
9.26521,9.26000,-1.94841,9.26000,-6.30678,9.26000,1.56953,9.26000,6.91446
9.27521,9.27000,-2.00695,9.27000,-5.43117,9.27000,2.10723,9.27000,6.08615
9.28522,9.28000,-1.96033,9.28000,-4.60582,9.28000,2.72678,9.28000,5.28611
9.29523,9.29000,-1.81211,9.29000,-3.85214,9.29000,3.41676,9.29000,4.53725
9.30523,9.30000,-1.57616,9.30000,-3.18656,9.30000,4.16391,9.30000,3.85916
9.31524,9.31000,-1.27455,9.31000,-2.62079,9.31000,4.95359,9.31000,3.26772
9.32524,9.32000,-0.93430,9.32000,-2.16244,9.32000,5.77002,9.32000,2.77481
9.33525,9.33000,-0.58361,9.33000,-1.81571,9.33000,6.59668,9.33000,2.38820
9.34525,9.34000,-0.24825,9.34000,-1.58212,9.34000,7.41660,9.34000,2.11180
9.35526,9.35000,0.05132,9.35000,-1.46105,9.35000,8.21267,9.35000,1.94615
9.36526,9.36000,0.30182,9.36000,-1.45000,9.36000,8.96805,9.36000,1.88901
9.37527,9.37000,0.49779,9.37000,-1.54457,9.37000,9.66663,9.37000,1.93574
9.38528,9.38000,0.64098,9.38000,-1.73815,9.38000,10.29341,9.38000,2.07942
9.39528,9.39000,0.73877,9.39000,-2.02158,9.39000,10.83503,9.39000,2.31071
9.40529,9.40000,0.80195,9.40000,-2.38257,9.40000,11.28016,9.40000,2.61746
9.41529,9.41000,0.84203,9.41000,-2.80545,9.41000,11.61991,9.41000,2.98436
9.42530,9.42000,0.86867,9.42000,-3.27098,9.42000,11.84830,9.42000,3.39289
9.43530,9.43000,0.88753,9.43000,-3.75669,9.43000,11.96266,9.43000,3.82167
9.44531,9.44000,0.89893,9.44000,-4.23744,9.44000,11.96409,9.44000,4.24740
9.45532,9.45000,0.89751,9.45000,-4.68651,9.45000,11.85789,9.45000,4.64623
9.46532,9.46000,0.87314,9.46000,-5.07681,9.46000,11.65368,9.46000,4.99557
9.47533,9.47000,0.81279,9.47000,-5.38223,9.47000,11.36540,9.47000,5.27604
9.48533,9.48000,0.70332,9.48000,-5.57903,9.48000,11.01069,9.48000,5.47323
9.49534,9.49000,0.53491,9.49000,-5.64696,9.49000,10.60998,9.49000,5.57934
9.50534,9.50000,0.30432,9.50000,-5.57033,9.50000,10.18522,9.50000,5.59421
9.51535,9.51000,0.01764,9.51000,-5.33884,9.51000,9.75843,9.51000,5.52560
9.52535,9.52000,-0.30857,9.52000,-4.94823,9.52000,9.35045,9.52000,5.38876
9.53536,9.53000,-0.64790,9.53000,-4.40081,9.53000,8.97990,9.53000,5.20492
9.54537,9.54000,-0.96710,9.54000,-3.70568,9.54000,8.66251,9.54000,4.99915
9.55537,9.55000,-1.23075,9.55000,-2.87867,9.55000,8.41074,9.55000,4.79781
9.56538,9.56000,-1.40715,9.56000,-1.94193,9.56000,8.23351,9.56000,4.62609
9.57538,9.57000,-1.47396,9.57000,-0.92296,9.57000,8.13591,9.57000,4.50598
9.58539,9.58000,-1.42260,9.58000,0.14669,9.58000,8.11887,9.58000,4.45465
9.59539,9.59000,-1.26034,9.59000,1.23304,9.59000,8.17893,9.59000,4.48318
9.60540,9.60000,-1.00985,9.60000,2.30142,9.60000,8.30816,9.60000,4.59554
9.61541,9.61000,-0.70634,9.61000,3.31815,9.61000,8.49439,9.61000,4.78802
9.62541,9.62000,-0.39304,9.62000,4.25208,9.62000,8.72178,9.62000,5.04945
9.63542,9.63000,-0.11546,9.63000,5.07580,9.63000,8.97180,9.63000,5.36218
9.64542,9.64000,0.08453,9.64000,5.76661,9.64000,9.22450,9.64000,5.70380
9.65543,9.65000,0.17422,9.65000,6.30712,9.65000,9.46005,9.65000,6.04931
9.66543,9.66000,0.13422,9.66000,6.68557,9.66000,9.66019,9.66000,6.37325
9.67544,9.67000,-0.03947,9.67000,6.89600,9.67000,9.80930,9.67000,6.65170
9.68544,9.68000,-0.33584,9.68000,6.93824,9.68000,9.89505,9.68000,6.86377
9.69545,9.69000,-0.73137,9.69000,6.81793,9.69000,9.90850,9.69000,6.99286
9.70546,9.70000,-1.19383,9.70000,6.54649,9.70000,9.84389,9.70000,7.02751
9.71546,9.71000,-1.68643,9.71000,6.14082,9.71000,9.69826,9.71000,6.96184
9.72547,9.72000,-2.17132,9.72000,5.62281,9.72000,9.47123,9.72000,6.79556
9.73547,9.73000,-2.61244,9.73000,5.01842,9.73000,9.16476,9.73000,6.53329
9.74548,9.74000,-2.97755,9.74000,4.35643,9.74000,8.78303,9.74000,6.18367
9.75548,9.75000,-3.24013,9.75000,3.66692,9.75000,8.33218,9.75000,5.75850
9.76549,9.76000,-3.38098,9.76000,2.97972,9.76000,7.81993,9.76000,5.27216
9.77550,9.77000,-3.38990,9.77000,2.32297,9.77000,7.25492,9.77000,4.74154
9.78550,9.78000,-3.26672,9.78000,1.72187,9.78000,6.64605,9.78000,4.18616
9.79551,9.79000,-3.02157,9.79000,1.19775,9.79000,6.00180,9.79000,3.62809
9.80551,9.80000,-2.67388,9.80000,0.76746,9.80000,5.32995,9.80000,3.09142
9.81552,9.81000,-2.25007,9.81000,0.44304,9.81000,4.63768,9.81000,2.60091
9.82552,9.82000,-1.78026,9.82000,0.23164,9.82000,3.93198,9.82000,2.18011
9.83553,9.83000,-1.29427,9.83000,0.13553,9.83000,3.22043,9.83000,1.84914
9.84553,9.84000,-0.81773,9.84000,0.15227,9.84000,2.51188,9.84000,1.62284
9.85554,9.85000,-0.36882,9.85000,0.27495,9.85000,1.81710,9.85000,1.50969
9.86555,9.86000,0.04375,9.86000,0.49248,9.86000,1.14892,9.86000,1.51168
9.87555,9.87000,0.42095,9.87000,0.78995,9.87000,0.52206,9.87000,1.62476
9.88556,9.88000,0.77203,9.88000,1.14921,9.88000,-0.04760,9.88000,1.83942
9.89556,9.89000,1.11128,9.89000,1.54946,9.89000,-0.54424,9.89000,2.14116
9.90557,9.90000,1.45381,9.90000,1.96815,9.90000,-0.95351,9.90000,2.51095
9.91557,9.91000,1.81090,9.91000,2.38187,9.91000,-1.26410,9.91000,2.92578
9.92558,9.92000,2.18585,9.92000,2.76739,9.92000,-1.46893,9.92000,3.35965
9.93559,9.93000,2.57110,9.93000,3.10256,9.93000,-1.56602,9.93000,3.78491
9.94559,9.94000,2.94730,9.94000,3.36712,9.94000,-1.55871,9.94000,4.17406
9.95560,9.95000,3.28464,9.95000,3.54326,9.95000,-1.45523,9.95000,4.50198
9.96560,9.96000,3.54658,9.96000,3.61599,9.96000,-1.26780,9.96000,4.74838
9.97561,9.97000,3.69541,9.97000,3.57309,9.97000,-1.01128,9.97000,4.90068
9.98561,9.98000,3.69898,9.98000,3.40509,9.98000,-0.70158,9.98000,4.95672
9.99562,9.99000,3.53728,9.99000,3.10500,9.99000,-0.35427,9.99000,4.92682
10.00562,10.00000,3.20751,10.00000,2.66829,10.00000,0.01655,10.00000,4.83443
10.01563,10.01000,2.72644,10.01000,2.09312,10.01000,0.39868,10.01000,4.71459
10.02564,10.02000,2.12938,10.02000,1.38092,10.02000,0.78160,10.02000,4.60994
10.03564,10.03000,1.46577,10.03000,0.53729,10.03000,1.15563,10.03000,4.56474
10.04565,10.04000,0.79238,10.04000,-0.42692,10.04000,1.51089,10.04000,4.61817
10.05565,10.05000,0.16524,10.05000,-1.49461,10.05000,1.83644,10.05000,4.79846
10.06566,10.06000,-0.36790,10.06000,-2.64184,10.06000,2.12011,10.06000,5.11902
10.07566,10.07000,-0.77355,10.07000,-3.83795,10.07000,2.34929,10.07000,5.57710
10.08567,10.08000,-1.03588,10.08000,-5.04648,10.08000,2.51251,10.08000,6.15450
10.09568,10.09000,-1.15745,10.09000,-6.22686,10.09000,2.60149,10.09000,6.81993
10.10568,10.10000,-1.15757,10.10000,-7.33671,10.10000,2.61290,10.10000,7.53232
10.11569,10.11000,-1.06857,10.11000,-8.33453,10.11000,2.54955,10.11000,8.24508
10.12569,10.12000,-0.93091,10.12000,-9.18261,10.12000,2.42067,10.12000,8.91054
10.13570,10.13000,-0.78750,10.13000,-9.84977,10.13000,2.24136,10.13000,9.48449
10.14570,10.14000,-0.67816,10.14000,-10.31360,10.14000,2.03132,10.14000,9.93001
10.15571,10.15000,-0.63476,10.15000,-10.56194,10.15000,1.81312,10.15000,10.22038
10.16571,10.16000,-0.67782,10.16000,-10.59332,10.16000,1.61037,10.16000,10.34049
10.17572,10.17000,-0.81495,10.17000,-10.41646,10.17000,1.44593,10.17000,10.28685
10.18573,10.18000,-1.04095,10.18000,-10.04894,10.18000,1.34042,10.18000,10.06649
10.19573,10.19000,-1.33938,10.19000,-9.51538,10.19000,1.31097,10.19000,9.69492
10.20574,10.20000,-1.68474,10.20000,-8.84551,10.20000,1.37051,10.20000,9.19390
10.21574,10.21000,-2.04503,10.21000,-8.07225,10.21000,1.52731,10.21000,8.58918
10.22575,10.22000,-2.38445,10.22000,-7.22994,10.22000,1.78480,10.22000,7.90851
10.23575,10.23000,-2.66632,10.23000,-6.35279,10.23000,2.14178,10.23000,7.18013
10.24576,10.24000,-2.85642,10.24000,-5.47355,10.24000,2.59273,10.24000,6.43178
10.25577,10.25000,-2.92649,10.25000,-4.62225,10.25000,3.12837,10.25000,5.69016
10.26577,10.26000,-2.85744,10.26000,-3.82518,10.26000,3.73629,10.26000,4.98079
10.27578,10.27000,-2.64176,10.27000,-3.10421,10.27000,4.40171,10.27000,4.32782
10.28578,10.28000,-2.28446,10.28000,-2.47632,10.28000,5.10827,10.28000,3.75363
10.29579,10.29000,-1.80239,10.29000,-1.95368,10.29000,5.83881,10.29000,3.27789
10.30579,10.30000,-1.22192,10.30000,-1.54394,10.30000,6.57614,10.30000,2.91620
10.31580,10.31000,-0.57570,10.31000,-1.25080,10.31000,7.30361,10.31000,2.67864
10.32580,10.32000,0.10118,10.32000,-1.07457,10.32000,8.00568,10.32000,2.56869
10.33581,10.33000,0.77472,10.33000,-1.01275,10.33000,8.66818,10.33000,2.58295
10.34582,10.34000,1.41482,10.34000,-1.06027,10.34000,9.27846,10.34000,2.71158
10.35582,10.35000,1.99712,10.35000,-1.20957,10.35000,9.82530,10.35000,2.93928
10.36583,10.36000,2.50372,10.36000,-1.45052,10.36000,10.29874,10.36000,3.24650
10.37583,10.37000,2.92303,10.37000,-1.77015,10.37000,10.68991,10.37000,3.61057
10.38584,10.38000,3.24895,10.38000,-2.15246,10.38000,10.99087,10.38000,4.00688
10.39584,10.39000,3.47977,10.39000,-2.57834,10.39000,11.19465,10.39000,4.40984
10.40585,10.40000,3.61694,10.40000,-3.02580,10.40000,11.29557,10.40000,4.79400
10.41586,10.41000,3.66394,10.41000,-3.47041,10.41000,11.28982,10.41000,5.13514
10.42586,10.42000,3.62543,10.42000,-3.88622,10.42000,11.17623,10.42000,5.41147
10.43587,10.43000,3.50657,10.43000,-4.24684,10.43000,10.95724,10.43000,5.60492
10.44587,10.44000,3.31299,10.44000,-4.52674,10.44000,10.63954,10.44000,5.70241
10.45588,10.45000,3.05107,10.45000,-4.70263,10.45000,10.23455,10.45000,5.69709
10.46588,10.46000,2.72898,10.46000,-4.75466,10.46000,9.75841,10.46000,5.58950
10.47589,10.47000,2.35801,10.47000,-4.66767,10.47000,9.23149,10.47000,5.38845
10.48589,10.48000,1.95390,10.48000,-4.43207,10.48000,8.67765,10.48000,5.11136
10.49590,10.49000,1.53769,10.49000,-4.04454,10.49000,8.12325,10.49000,4.78370
10.50591,10.50000,1.13520,10.50000,-3.50852,10.50000,7.59603,10.50000,4.43737
10.51591,10.51000,0.77515,10.51000,-2.83426,10.51000,7.12389,10.51000,4.10782
10.52592,10.52000,0.48575,10.52000,-2.03853,10.52000,6.73346,10.52000,3.83033
10.53592,10.53000,0.29040,10.53000,-1.14397,10.53000,6.44851,10.53000,3.63599
10.54593,10.54000,0.20346,10.54000,-0.17802,10.54000,6.28805,10.54000,3.54820
10.55593,10.55000,0.22686,10.55000,0.82845,10.55000,6.26437,10.55000,3.58014
10.56594,10.56000,0.34854,10.56000,1.84280,10.56000,6.38121,10.56000,3.73364
10.57595,10.57000,0.54286,10.57000,2.83234,10.57000,6.63253,10.57000,3.99943
10.58595,10.58000,0.77306,10.58000,3.76600,10.58000,7.00207,10.58000,4.35856
10.59596,10.59000,0.99550,10.59000,4.61571,10.59000,7.46413,10.59000,4.78478
10.60596,10.60000,1.16520,10.60000,5.35740,10.60000,7.98546,10.60000,5.24734
10.61597,10.61000,1.24193,10.61000,5.97166,10.61000,8.52826,10.61000,5.71410
10.62597,10.62000,1.19588,10.62000,6.44402,10.62000,9.05353,10.62000,6.15431
10.63598,10.63000,1.01184,10.63000,6.76505,10.63000,9.52467,10.63000,6.54082
10.64598,10.64000,0.69094,10.64000,6.93036,10.64000,9.91030,10.64000,6.85146
10.65599,10.65000,0.24979,10.65000,6.94065,10.65000,10.18629,10.65000,7.06972
10.66600,10.66000,-0.28265,10.66000,6.80175,10.66000,10.33657,10.66000,7.18487
10.67600,10.67000,-0.86919,10.67000,6.52465,10.67000,10.35313,10.67000,7.19176
10.68601,10.68000,-1.46868,10.68000,6.12524,10.68000,10.23530,10.68000,7.09043
10.69601,10.69000,-2.03964,10.69000,5.62386,10.69000,9.98876,10.69000,6.88549
10.70602,10.70000,-2.54301,10.70000,5.04454,10.70000,9.62434,10.70000,6.58533
10.71602,10.71000,-2.94454,10.71000,4.41391,10.71000,9.15673,10.71000,6.20143
10.72603,10.72000,-3.21686,10.72000,3.75998,10.72000,8.60311,10.72000,5.74785
10.73604,10.73000,-3.34160,10.73000,3.11080,10.73000,7.98161,10.73000,5.24119
10.74604,10.74000,-3.31114,10.74000,2.49308,10.74000,7.30986,10.74000,4.70071
10.75605,10.75000,-3.12968,10.75000,1.93099,10.75000,6.60377,10.75000,4.14838
10.76605,10.76000,-2.81306,10.76000,1.44515,10.76000,5.87658,10.76000,3.60844
10.77606,10.77000,-2.38722,10.77000,1.05192,10.77000,5.13868,10.77000,3.10610
10.78606,10.78000,-1.88526,10.78000,0.76292,10.78000,4.39787,10.78000,2.66560
10.79607,10.79000,-1.34358,10.79000,0.58487,10.79000,3.66021,10.79000,2.30783
10.80607,10.80000,-0.79759,10.80000,0.51959,10.80000,2.93128,10.80000,2.04807
10.81608,10.81000,-0.27775,10.81000,0.56418,10.81000,2.21740,10.81000,1.89465
10.82609,10.82000,0.19357,10.82000,0.71134,10.82000,1.52675,10.82000,1.84853
10.83609,10.83000,0.60393,10.83000,0.94983,10.83000,0.87010,10.83000,1.90402
10.84610,10.84000,0.95108,10.84000,1.26491,10.84000,0.26088,10.84000,2.04994
10.85610,10.85000,1.24166,10.85000,1.63887,10.85000,-0.28531,10.85000,2.27084
10.86611,10.86000,1.48861,10.86000,2.05167,10.86000,-0.75175,10.86000,2.54815
10.87611,10.87000,1.70761,10.87000,2.48147,10.87000,-1.12218,10.87000,2.86109
10.88612,10.88000,1.91328,10.88000,2.90525,10.88000,-1.38237,10.88000,3.18760
10.89613,10.89000,2.11563,10.89000,3.29945,10.89000,-1.52181,10.89000,3.50539
10.90613,10.90000,2.31733,10.90000,3.64061,10.90000,-1.53491,10.90000,3.79313
10.91614,10.91000,2.51235,10.91000,3.90603,10.91000,-1.42171,10.91000,4.03198
10.92614,10.92000,2.68619,10.92000,4.07448,10.92000,-1.18813,10.92000,4.20719
10.93615,10.93000,2.81771,10.93000,4.12690,10.93000,-0.84552,10.93000,4.30984
10.94615,10.94000,2.88264,10.94000,4.04715,10.94000,-0.40987,10.94000,4.33860
10.95616,10.95000,2.85799,10.95000,3.82265,10.95000,0.09939,10.95000,4.30110
10.96616,10.96000,2.72682,10.96000,3.44508,10.96000,0.66057,10.96000,4.21474
10.97617,10.97000,2.48228,10.97000,2.91098,10.97000,1.25084,10.97000,4.10626
10.98618,10.98000,2.12996,10.98000,2.22240,10.98000,1.84709,10.98000,4.00976
10.99618,10.99000,1.68805,10.99000,1.38746,10.99000,2.42652,10.99000,3.96304
11.00619,11.00000,1.18507,11.00000,0.42070,11.00000,2.96710,11.00000,4.00239
11.01619,11.01000,0.65581,11.01000,-0.65664,11.01000,3.44814,11.01000,4.15692
11.02620,11.02000,0.13603,11.02000,-1.81689,11.02000,3.85101,11.02000,4.44369
11.03620,11.03000,-0.34269,11.03000,-3.02652,11.03000,4.16032,11.03000,4.86468
11.04621,11.04000,-0.75722,11.04000,-4.24735,11.04000,4.36536,11.04000,5.40636
11.05622,11.05000,-1.09549,11.05000,-5.43834,11.05000,4.46152,11.05000,6.04149
11.06622,11.06000,-1.35710,11.06000,-6.55774,11.06000,4.45125,11.06000,6.73245
11.07623,11.07000,-1.55207,11.07000,-7.56556,11.07000,4.34426,11.07000,7.43540
11.08623,11.08000,-1.69795,11.08000,-8.42594,11.08000,4.15690,11.08000,8.10471
11.09624,11.09000,-1.81602,11.09000,-9.10947,11.09000,3.91069,11.09000,8.69713
11.10624,11.10000,-1.92730,11.10000,-9.59498,11.10000,3.63053,11.10000,9.17551
11.11625,11.11000,-2.04898,11.11000,-9.87076,11.11000,3.34262,11.11000,9.51151
11.12625,11.12000,-2.19201,11.12000,-9.93498,11.12000,3.07257,11.12000,9.68715
11.13626,11.13000,-2.36008,11.13000,-9.79513,11.13000,2.84376,11.13000,9.69516
11.14627,11.14000,-2.54962,11.14000,-9.46688,11.14000,2.67614,11.14000,9.53822
11.15627,11.15000,-2.75073,11.15000,-8.97244,11.15000,2.58547,11.15000,9.22749
11.16628,11.16000,-2.94821,11.16000,-8.33883,11.16000,2.58304,11.16000,8.78079
11.17628,11.17000,-3.12286,11.17000,-7.59628,11.17000,2.67577,11.17000,8.22075
11.18629,11.18000,-3.25285,11.18000,-6.77679,11.18000,2.86634,11.18000,7.57303
11.19629,11.19000,-3.31564,11.19000,-5.91287,11.19000,3.15366,11.19000,6.86499
11.20630,11.20000,-3.29042,11.20000,-5.03635,11.20000,3.53321,11.20000,6.12463
11.21631,11.21000,-3.16086,11.21000,-4.17726,11.21000,3.99757,11.21000,5.37995
11.22631,11.22000,-2.91790,11.22000,-3.36284,11.22000,4.53694,11.22000,4.65837
11.23632,11.23000,-2.56166,11.23000,-2.61666,11.23000,5.13963,11.23000,3.98621
11.24632,11.24000,-2.10220,11.24000,-1.95807,11.24000,5.79264,11.24000,3.38771
11.25633,11.25000,-1.55891,11.25000,-1.40189,11.25000,6.48209,11.25000,2.88363
11.26633,11.26000,-0.95856,11.26000,-0.95843,11.26000,7.19370,11.26000,2.48970
11.27634,11.27000,-0.33243,11.27000,-0.63375,11.27000,7.91322,11.27000,2.21503
11.28634,11.28000,0.28689,11.28000,-0.43002,11.28000,8.62671,11.28000,2.06131
11.29635,11.29000,0.86866,11.29000,-0.34600,11.29000,9.32081,11.29000,2.02293
11.30636,11.30000,1.38662,11.30000,-0.37744,11.30000,9.98295,11.30000,2.08820
11.31636,11.31000,1.82091,11.31000,-0.51744,11.31000,10.60134,11.31000,2.24117
11.32637,11.32000,2.15909,11.32000,-0.75663,11.32000,11.16498,11.32000,2.46365
11.33637,11.33000,2.39624,11.33000,-1.08327,11.33000,11.66354,11.33000,2.73695
11.34638,11.34000,2.53423,11.34000,-1.48323,11.34000,12.08717,11.34000,3.04303
11.35638,11.35000,2.58043,11.35000,-1.93996,11.35000,12.42647,11.35000,3.36516
11.36639,11.36000,2.54582,11.36000,-2.43448,11.36000,12.67263,11.36000,3.68807
11.37640,11.37000,2.44314,11.37000,-2.94560,11.37000,12.81783,11.37000,3.99789
11.38640,11.38000,2.28491,11.38000,-3.45028,11.38000,12.85610,11.38000,4.28204
11.39641,11.39000,2.08191,11.39000,-3.92429,11.39000,12.78434,11.39000,4.52936
11.40641,11.40000,1.84206,11.40000,-4.34308,11.40000,12.60350,11.40000,4.73040
11.41642,11.41000,1.57005,11.41000,-4.68279,11.41000,12.31952,11.41000,4.87802
11.42642,11.42000,1.26792,11.42000,-4.92126,11.42000,11.94376,11.42000,4.96810
11.43643,11.43000,0.93652,11.43000,-5.03900,11.43000,11.49290,11.43000,5.00029
11.44643,11.44000,0.57798,11.44000,-5.01998,11.44000,10.98803,11.44000,4.97870
11.45644,11.45000,0.19848,11.45000,-4.85245,11.45000,10.45344,11.45000,4.91227
11.46645,11.46000,-0.18928,11.46000,-4.52955,11.46000,9.91504,11.46000,4.81467
11.47645,11.47000,-0.56500,11.47000,-4.04995,11.47000,9.39891,11.47000,4.70344
11.48646,11.48000,-0.90158,11.48000,-3.41848,11.48000,8.93010,11.48000,4.59848
11.49646,11.49000,-1.16820,11.49000,-2.64650,11.49000,8.53150,11.49000,4.51985
11.50647,11.50000,-1.33517,11.50000,-1.75205,11.50000,8.22285,11.50000,4.48561
11.51647,11.51000,-1.37968,11.51000,-0.75959,11.51000,8.01958,11.51000,4.50989
11.52648,11.52000,-1.29113,11.52000,0.30086,11.52000,7.93143,11.52000,4.60170
11.53649,11.53000,-1.07469,11.53000,1.39503,11.53000,7.96123,11.53000,4.76416
11.54649,11.54000,-0.75239,11.54000,2.48614,11.54000,8.10390,11.54000,4.99415
11.55650,11.55000,-0.36146,11.55000,3.53699,11.55000,8.34619,11.55000,5.28229
11.56650,11.56000,0.04996,11.56000,4.51193,11.56000,8.66730,11.56000,5.61337
11.57651,11.57000,0.42894,11.57000,5.37872,11.57000,9.04049,11.57000,5.96745
11.58651,11.58000,0.72497,11.58000,6.11004,11.58000,9.43554,11.58000,6.32162
11.59652,11.59000,0.89685,11.59000,6.68460,11.59000,9.82155,11.59000,6.65224
11.60652,11.60000,0.91815,11.60000,7.08786,11.60000,10.16978,11.60000,6.93712
11.61653,11.61000,0.78003,11.61000,7.31240,11.61000,10.45588,11.61000,7.15741
11.62654,11.62000,0.49107,11.62000,7.35804,11.62000,10.66119,11.62000,7.29872
11.63654,11.63000,0.07462,11.63000,7.23167,11.63000,10.77319,11.63000,7.35171
11.64655,11.64000,-0.43532,11.64000,6.94671,11.64000,10.78514,11.64000,7.31202
11.65655,11.65000,-0.99858,11.65000,6.52231,11.65000,10.69534,11.65000,7.17985
11.66656,11.66000,-1.57263,11.66000,5.98221,11.66000,10.50624,11.66000,6.95914
11.67656,11.67000,-2.11570,11.67000,5.35340,11.67000,10.22362,11.67000,6.65647
11.68657,11.68000,-2.58932,11.68000,4.66457,11.68000,9.85585,11.68000,6.28015
11.69658,11.69000,-2.96053,11.69000,3.94477,11.69000,9.41311,11.69000,5.83966
11.70658,11.70000,-3.20414,11.70000,3.22205,11.70000,8.90651,11.70000,5.34570
11.71659,11.71000,-3.30471,11.71000,2.52243,11.71000,8.34717,11.71000,4.81076
11.72659,11.72000,-3.25787,11.72000,1.86912,11.72000,7.74525,11.72000,4.24992
11.73660,11.73000,-3.07074,11.73000,1.28198,11.73000,7.10931,11.73000,3.68130
11.74660,11.74000,-2.76085,11.74000,0.77729,11.74000,6.44601,11.74000,3.12594
11.75661,11.75000,-2.35383,11.75000,0.36764,11.75000,5.76040,11.75000,2.60677
11.76661,11.76000,-1.87995,11.76000,0.06197,11.76000,5.05657,11.76000,2.14686
11.77662,11.77000,-1.37013,11.77000,-0.13442,11.77000,4.33874,11.77000,1.76731
11.78663,11.78000,-0.85191,11.78000,-0.21975,11.78000,3.61231,11.78000,1.48545
11.79663,11.79000,-0.34609,11.79000,-0.19579,11.79000,2.88482,11.79000,1.31369
11.80664,11.80000,0.13543,11.80000,-0.06783,11.80000,2.16649,11.80000,1.25923
11.81664,11.81000,0.59029,11.81000,0.15528,11.81000,1.47041,11.81000,1.32429
11.82665,11.82000,1.02463,11.82000,0.46112,11.82000,0.81208,11.82000,1.50639
11.83665,11.83000,1.45041,11.83000,0.83380,11.83000,0.20859,11.83000,1.79821
11.84666,11.84000,1.88166,11.84000,1.25418,11.84000,-0.32267,11.84000,2.18719
11.85667,11.85000,2.33016,11.85000,1.70030,11.85000,-0.76544,11.85000,2.65507
11.86667,11.86000,2.80136,11.86000,2.14810,11.86000,-1.10606,11.86000,3.17776
11.87668,11.87000,3.29115,11.87000,2.57236,11.87000,-1.33467,11.87000,3.72601
11.88668,11.88000,3.78402,11.88000,2.94779,11.88000,-1.44607,11.88000,4.26680
11.89669,11.89000,4.25311,11.89000,3.25020,11.89000,-1.44008,11.89000,4.76561
11.90669,11.90000,4.66211,11.90000,3.45757,11.90000,-1.32153,11.90000,5.18956
11.91670,11.91000,4.96936,11.91000,3.55100,11.91000,-1.09971,11.91000,5.51101
11.92670,11.92000,5.13350,11.92000,3.51521,11.92000,-0.78751,11.92000,5.71155
11.93671,11.93000,5.12022,11.93000,3.33887,11.93000,-0.40024,11.93000,5.78577
11.94672,11.94000,4.90867,11.94000,3.01457,11.94000,0.04557,11.94000,5.74387
11.95672,11.95000,4.49648,11.95000,2.53881,11.95000,0.53308,11.95000,5.61255
11.96673,11.96000,3.90201,11.96000,1.91197,11.96000,1.04586,11.96000,5.43301
11.97673,11.97000,3.16329,11.97000,1.13863,11.97000,1.56794,11.97000,5.25634
11.98674,11.98000,2.33369,11.98000,0.22801,11.98000,2.08366,11.98000,5.13638
11.99674,11.99000,1.47518,11.99000,-0.80527,11.99000,2.57729,11.99000,5.12172
