Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.45757,13.45000,2.25417,13.45000,12.16309,13.45000,1.77884,13.45000,9.37596,13.45000,-8.48719,13.45000,10.27222
13.46757,13.46000,1.87472,13.46000,10.39534,13.46000,2.26747,13.46000,8.07739,13.46000,-8.16942,13.46000,10.51227
13.47758,13.47000,1.57096,13.47000,8.28712,13.47000,2.63750,13.47000,6.68088,13.47000,-7.88505,13.47000,10.77781
13.48758,13.48000,1.38840,13.48000,5.87198,13.48000,2.88129,13.48000,5.21620,13.48000,-7.67534,13.48000,11.06463
13.49759,13.49000,1.36113,13.49000,3.20524,13.49000,2.99377,13.49000,3.72058,13.49000,-7.57421,13.49000,11.36801
13.50759,13.50000,1.50632,13.50000,0.36334,13.50000,2.96948,13.50000,2.23745,13.50000,-7.60248,13.50000,11.68366
13.51760,13.51000,1.82358,13.51000,-2.55856,13.51000,2.80229,13.51000,0.81465,13.51000,-7.76339,13.51000,12.00852
13.52760,13.52000,2.29832,13.52000,-5.45074,13.52000,2.48916,13.52000,-0.49779,13.52000,-8.04131,13.52000,12.34124
13.53761,13.53000,2.90709,13.53000,-8.19474,13.53000,2.03607,13.53000,-1.65001,13.53000,-8.40530,13.53000,12.68207
13.54762,13.54000,3.62251,13.54000,-10.67064,13.54000,1.46232,13.54000,-2.59496,13.54000,-8.81745,13.54000,13.03238
13.55762,13.55000,4.41677,13.55000,-12.76539,13.55000,0.80054,13.55000,-3.29098,13.55000,-9.24287,13.55000,13.39358
13.56763,13.56000,5.26362,13.56000,-14.38198,13.56000,0.09181,13.56000,-3.70464,13.56000,-9.65735,13.56000,13.76584
13.57763,13.57000,6.13896,13.57000,-15.44826,13.57000,-0.62202,13.57000,-3.81365,13.57000,-10.04973,13.57000,14.14671
13.58764,13.58000,7.02069,13.58000,-15.92418,13.58000,-1.30621,13.58000,-3.60965,13.58000,-10.41854,13.58000,14.52980
13.59764,13.59000,7.88810,13.59000,-15.80570,13.59000,-1.93833,13.59000,-3.10012,13.59000,-10.76522,13.59000,14.90378
13.60765,13.60000,8.72158,13.60000,-15.12414,13.60000,-2.50960,13.60000,-2.30891,13.60000,-11.08704,13.60000,15.25185
13.61766,13.61000,9.50280,13.61000,-13.94111,13.61000,-3.02223,13.61000,-1.27495,13.61000,-11.37303,13.61000,15.55194
13.62766,13.62000,10.21567,13.62000,-12.34061,13.62000,-3.48473,13.62000,-0.04943,13.62000,-11.60442,13.62000,15.77791
13.63767,13.63000,10.84790,13.63000,-10.42005,13.63000,-3.90692,13.63000,1.30782,13.63000,-11.75898,13.63000,15.90154
13.64767,13.64000,11.39253,13.64000,-8.28198,13.64000,-4.29636,13.64000,2.73231,13.64000,-11.81714,13.64000,15.89537
13.65768,13.65000,11.84890,13.65000,-6.02717,13.65000,-4.65670,13.65000,4.15889,13.65000,-11.76760,13.65000,15.73579
13.66768,13.66000,12.22257,13.66000,-3.74928,13.66000,-4.98787,13.66000,5.52523,13.66000,-11.61020,13.66000,15.40594
13.67769,13.67000,12.52421,13.67000,-1.53083,13.67000,-5.28748,13.67000,6.77496,13.67000,-11.35549,13.67000,14.89804
13.68769,13.68000,12.76791,13.68000,0.55962,13.68000,-5.55243,13.68000,7.86009,13.68000,-11.02158,13.68000,14.21466
13.69770,13.69000,12.96915,13.69000,2.46925,13.69000,-5.78039,13.69000,8.74272,13.69000,-10.62979,13.69000,13.36899
13.70771,13.70000,13.14324,13.70000,4.16160,13.70000,-5.97044,13.70000,9.39629,13.70000,-10.20068,13.70000,12.38426
13.71771,13.71000,13.30432,13.71000,5.61613,13.71000,-6.12324,13.71000,9.80617,13.71000,-9.75183,13.71000,11.29230
13.72772,13.72000,13.46511,13.72000,6.82669,13.72000,-6.24081,13.72000,9.96995,13.72000,-9.29729,13.72000,10.13154
13.73772,13.73000,13.63703,13.73000,7.79939,13.73000,-6.32641,13.73000,9.89732,13.73000,-8.84840,13.73000,8.94452
13.74773,13.74000,13.83043,13.74000,8.54992,13.74000,-6.38440,13.74000,9.60956,13.74000,-8.41494,13.74000,7.77493
13.75773,13.75000,14.05450,13.75000,9.10086,13.75000,-6.42030,13.75000,9.13852,13.75000,-8.00584,13.75000,6.66426
13.76774,13.76000,14.31693,13.76000,9.47902,13.76000,-6.44096,13.76000,8.52488,13.76000,-7.62917,13.76000,5.64849
13.77775,13.77000,14.62328,13.77000,9.71301,13.77000,-6.45475,13.77000,7.81560,13.77000,-7.29137,13.77000,4.75523
13.78775,13.78000,14.97628,13.78000,9.83091,13.78000,-6.47170,13.78000,7.06074,13.78000,-6.99607,13.78000,4.00183
13.79776,13.79000,15.37501,13.79000,9.85813,13.79000,-6.50350,13.79000,6.30985,13.79000,-6.74283,13.79000,3.39481
13.80776,13.80000,15.81436,13.80000,9.81527,13.80000,-6.56302,13.80000,5.60852,13.80000,-6.52628,13.80000,2.93078
13.81777,13.81000,16.28466,13.81000,9.71639,13.81000,-6.66361,13.81000,4.99541,13.81000,-6.33591,13.81000,2.59873
13.82777,13.82000,16.77183,13.82000,9.56756,13.82000,-6.81793,13.82000,4.50014,13.82000,-6.15669,13.82000,2.38305
13.83778,13.83000,17.25781,13.83000,9.36643,13.83000,-7.03672,13.83000,4.14200,13.83000,-5.97042,13.83000,2.26691
13.84778,13.84000,17.72127,13.84000,9.10286,13.84000,-7.32728,13.84000,3.92947,13.84000,-5.75752,13.84000,2.23534
13.85779,13.85000,18.13835,13.85000,8.76087,13.85000,-7.69215,13.85000,3.86051,13.85000,-5.49907,13.85000,2.27724
13.86780,13.86000,18.48331,13.86000,8.32197,13.86000,-8.12783,13.86000,3.92350,13.86000,-5.17883,13.86000,2.38625
13.87780,13.87000,18.72912,13.87000,7.76931,13.87000,-8.62384,13.87000,4.09891,13.87000,-4.78489,13.87000,2.55994
13.88781,13.88000,18.84767,13.88000,7.09222,13.88000,-9.16223,13.88000,4.36160,13.88000,-4.31103,13.88000,2.79785
13.89781,13.89000,18.80990,13.89000,6.29027,13.89000,-9.71776,13.89000,4.68364,13.89000,-3.75717,13.89000,3.09870
13.90782,13.90000,18.58576,13.90000,5.37603,13.90000,-10.25887,13.90000,5.03752,13.90000,-3.12903,13.90000,3.45774
13.91782,13.91000,18.14434,13.91000,4.37584,13.91000,-10.74936,13.91000,5.39959,13.91000,-2.43698,13.91000,3.86511
13.92783,13.92000,17.45431,13.92000,3.32836,13.92000,-11.15091,13.92000,5.75326,13.92000,-1.69448,13.92000,4.30551
13.93784,13.93000,16.48521,13.93000,2.28153,13.93000,-11.42614,13.93000,6.09128,13.93000,-0.91678,13.93000,4.75935
13.94784,13.94000,15.20958,13.94000,1.28808,13.94000,-11.54197,13.94000,6.41624,13.94000,-0.12014,13.94000,5.20463
13.95785,13.95000,13.60609,13.95000,0.40044,13.95000,-11.47308,13.95000,6.73898,13.95000,0.67816,13.95000,5.61930
13.96785,13.96000,11.66344,13.96000,-0.33491,13.96000,-11.20481,13.96000,7.07520,13.96000,1.45943,13.96000,5.98354
13.97786,13.97000,9.38445,13.97000,-0.88237,13.97000,-10.73540,13.97000,7.44129,13.97000,2.20335,13.97000,6.28181
13.98786,13.98000,6.78970,13.98000,-1.22066,13.98000,-10.07684,13.98000,7.85033,13.98000,2.88862,13.98000,6.50438
13.99787,13.99000,3.91992,13.99000,-1.34414,13.99000,-9.25442,13.99000,8.30919,13.99000,3.49459,13.99000,6.64805
14.00787,14.00000,0.83668,14.00000,-1.26189,14.00000,-8.30492,14.00000,8.81729,14.00000,4.00381,14.00000,6.71653
14.01788,14.01000,-2.37903,14.01000,-0.99531,14.01000,-7.27367,14.01000,9.36683,14.01000,4.40466,14.01000,6.72046
14.02789,14.02000,-5.63009,14.02000,-0.57456,14.02000,-6.21088,14.02000,9.94402,14.02000,4.69333,14.02000,6.67697
14.03789,14.03000,-8.80818,14.03000,-0.03472,14.03000,-5.16754,14.03000,10.53103,14.03000,4.87444,14.03000,6.60846
14.04790,14.04000,-11.79962,14.04000,0.58788,14.04000,-4.19151,14.04000,11.10815,14.04000,4.96019,14.04000,6.54048
14.05790,14.05000,-14.49199,14.05000,1.25870,14.05000,-3.32386,14.05000,11.65617,14.05000,4.96819,14.05000,6.49860
14.06791,14.06000,-16.78102,14.06000,1.94718,14.06000,-2.59568,14.06000,12.15852,14.06000,4.91854,14.06000,6.50494
14.07791,14.07000,-18.57773,14.07000,2.62802,14.07000,-2.02514,14.07000,12.60295,14.07000,4.83090,14.07000,6.57457
14.08792,14.08000,-19.81541,14.08000,3.28157,14.08000,-1.61541,14.08000,12.98253,14.08000,4.72201,14.08000,6.71284
14.09793,14.09000,-20.45534,14.09000,3.89376,14.09000,-1.35426,14.09000,13.29590,14.09000,4.60376,14.09000,6.91408
14.10793,14.10000,-20.49002,14.10000,4.45553,14.10000,-1.21651,14.10000,13.54665,14.10000,4.48152,14.10000,7.16234
14.11794,14.11000,-19.94294,14.11000,4.96227,14.11000,-1.16929,14.11000,13.74212,14.11000,4.35255,14.11000,7.43407
14.12794,14.12000,-18.86496,14.12000,5.41325,14.12000,-1.17918,14.12000,13.89180,14.12000,4.20471,14.12000,7.70228
14.13795,14.13000,-17.32827,14.13000,5.81106,14.13000,-1.21887,14.13000,14.00559,14.13000,4.01606,14.13000,7.94145
14.14795,14.14000,-15.41921,14.14000,6.16104,14.14000,-1.27176,14.14000,14.09238,14.14000,3.75607,14.14000,8.13205
14.15796,14.15000,-13.23108,14.15000,6.47066,14.15000,-1.33341,14.15000,14.15918,14.15000,3.38884,14.15000,8.26372
14.16796,14.16000,-10.85801,14.16000,6.74877,14.16000,-1.41021,14.16000,14.21081,14.16000,2.87812,14.16000,8.33651
14.17797,14.17000,-8.39051,14.17000,7.00476,14.17000,-1.51601,14.17000,14.25025,14.17000,2.19354,14.17000,8.35987
14.18798,14.18000,-5.91256,14.18000,7.24781,14.18000,-1.66785,14.18000,14.27928,14.18000,1.31681,14.18000,8.35005
14.19798,14.19000,-3.50013,14.19000,7.48624,14.19000,-1.88167,14.19000,14.29921,14.19000,0.24691,14.19000,8.32644
14.20799,14.20000,-1.22031,14.20000,7.72710,14.20000,-2.16891,14.20000,14.31147,14.20000,-0.99725,14.20000,8.30796
14.21799,14.21000,0.86938,14.21000,7.97600,14.21000,-2.53446,14.21000,14.31794,14.21000,-2.37710,14.21000,8.31006
14.22800,14.22000,2.72175,14.22000,8.23722,14.22000,-2.97598,14.22000,14.32095,14.22000,-3.83788,14.22000,8.34297
14.23800,14.23000,4.30082,14.23000,8.51390,14.23000,-3.48420,14.23000,14.32308,14.23000,-5.31445,14.23000,8.41099
14.24801,14.24000,5.58290,14.24000,8.80837,14.24000,-4.04365,14.24000,14.32679,14.24000,-6.73844,14.24000,8.51296
14.25802,14.25000,6.55735,14.25000,9.12250,14.25000,-4.63325,14.25000,14.33400,14.25000,-8.04554,14.25000,8.64335
14.26802,14.26000,7.22714,14.26000,9.45787,14.26000,-5.22661,14.26000,14.34564,14.26000,-9.18172,14.26000,8.79382
14.27803,14.27000,7.60862,14.27000,9.81585,14.27000,-5.79255,14.27000,14.36141,14.27000,-10.10775,14.27000,8.95484
14.28803,14.28000,7.73050,14.28000,10.19746,14.28000,-6.29618,14.28000,14.37960,14.28000,-10.80166,14.28000,9.11709
14.29804,14.29000,7.63205,14.29000,10.60291,14.29000,-6.70107,14.29000,14.39708,14.29000,-11.25929,14.29000,9.27256
14.30804,14.30000,7.36019,14.30000,11.03096,14.30000,-6.97249,14.30000,14.40938,14.30000,-11.49325,14.30000,9.41517
14.31805,14.31000,6.96596,14.31000,11.47807,14.31000,-7.08124,14.31000,14.41076,14.31000,-11.53061,14.31000,9.54116
14.32805,14.32000,6.50015,14.32000,11.93750,14.32000,-7.00745,14.32000,14.39426,14.32000,-11.40952,14.32000,9.64917
14.33806,14.33000,6.00869,14.33000,12.39854,14.33000,-6.74333,14.33000,14.35176,14.33000,-11.17459,14.33000,9.74019
14.34807,14.34000,5.52823,14.34000,12.84589,14.34000,-6.29424,14.34000,14.27387,14.34000,-10.87110,14.34000,9.81754
14.35807,14.35000,5.08283,14.35000,13.25928,14.35000,-5.67778,14.35000,14.14990,14.35000,-10.53838,14.35000,9.88672
14.36808,14.36000,4.68251,14.36000,13.61341,14.36000,-4.92127,14.36000,13.96784,14.36000,-10.20401,14.36000,9.95529
14.37808,14.37000,4.32420,14.37000,13.87822,14.37000,-4.05881,14.37000,13.71446,14.37000,-9.88047,14.37000,10.03253
14.38809,14.38000,3.99487,14.38000,14.01962,14.38000,-3.12885,14.38000,13.37561,14.38000,-9.56563,14.38000,10.12892
14.39809,14.39000,3.67627,14.39000,14.00057,14.39000,-2.17265,14.39000,12.93692,14.39000,-9.24678,14.39000,10.25541
14.40810,14.40000,3.35004,14.40000,13.78286,14.40000,-1.23314,14.40000,12.38474,14.40000,-8.90671,14.40000,10.42236
14.41811,14.41000,3.00259,14.41000,13.32931,14.41000,-0.35353,14.41000,11.70746,14.41000,-8.52988,14.41000,10.63852
14.42811,14.42000,2.62935,14.42000,12.60666,14.42000,0.42513,14.42000,10.89715,14.42000,-8.10765,14.42000,10.90987
14.43812,14.43000,2.23828,14.43000,11.58890,14.43000,1.06743,14.43000,9.95124,14.43000,-7.64168,14.43000,11.23859
14.44812,14.44000,1.85192,14.44000,10.26089,14.44000,1.54782,14.44000,8.87427,14.44000,-7.14577,14.44000,11.62229
14.45813,14.45000,1.50656,14.45000,8.62185,14.45000,1.85411,14.45000,7.67923,14.45000,-6.64549,14.45000,12.05367
14.46813,14.46000,1.24718,14.46000,6.68843,14.46000,1.98852,14.46000,6.38841,14.46000,-6.17565,14.46000,12.52063
14.47814,14.47000,1.11866,14.47000,4.49667,14.47000,1.96506,14.47000,5.03336,14.47000,-5.77509,14.47000,13.00717
14.48814,14.48000,1.15617,14.48000,2.10265,14.48000,1.80370,14.48000,3.65396,14.48000,-5.47914,14.48000,13.49464
14.49815,14.49000,1.37822,14.49000,-0.41860,14.49000,1.52448,14.49000,2.29658,14.49000,-5.31105,14.49000,13.96356
14.50816,14.50000,1.78475,14.50000,-2.97596,14.50000,1.14495,14.50000,1.01151,14.50000,-5.27458,14.50000,14.39549
14.51816,14.51000,2.35987,14.51000,-5.46682,14.51000,0.68184,14.51000,-0.15005,14.51000,-5.35151,14.51000,14.77472
14.52817,14.52000,3.07698,14.52000,-7.78325,14.52000,0.15472,14.52000,-1.13904,14.52000,-5.50631,14.52000,15.08967
14.53817,14.53000,3.90430,14.53000,-9.81933,14.53000,-0.41207,14.53000,-1.91149,14.53000,-5.69721,14.53000,15.33368
14.54818,14.54000,4.80930,14.54000,-11.47931,14.54000,-0.99060,14.54000,-2.43118,14.54000,-5.88914,14.54000,15.50534
14.55818,14.55000,5.76187,14.55000,-12.68585,14.55000,-1.55316,14.55000,-2.67200,14.55000,-6.06317,14.55000,15.60813
14.56819,14.56000,6.73592,14.56000,-13.38727,14.56000,-2.07662,14.56000,-2.62002,14.56000,-6.21873,14.56000,15.64943
14.57820,14.57000,7.70990,14.57000,-13.56246,14.57000,-2.54577,14.57000,-2.27517,14.57000,-6.36884,14.57000,15.63891
14.58820,14.58000,8.66629,14.58000,-13.22209,14.58000,-2.95452,14.58000,-1.65206,14.58000,-6.53117,14.58000,15.58636
14.59821,14.59000,9.59061,14.59000,-12.40583,14.59000,-3.30492,14.59000,-0.77960,14.59000,-6.71918,14.59000,15.49933
14.60821,14.60000,10.47036,14.60000,-11.17639,14.60000,-3.60448,14.60000,0.30049,14.60000,-6.93656,14.60000,15.38111
14.61822,14.61000,11.29439,14.61000,-9.61208,14.61000,-3.86303,14.61000,1.53603,14.61000,-7.17658,14.61000,15.22965
14.62822,14.62000,12.05322,14.62000,-7.79941,14.62000,-4.09012,14.62000,2.86748,14.62000,-7.42539,14.62000,15.03758
14.63823,14.63000,12.73980,14.63000,-5.82675,14.63000,-4.29363,14.63000,4.23120,14.63000,-7.66736,14.63000,14.79352
14.64823,14.64000,13.35049,14.64000,-3.77919,14.64000,-4.47946,14.64000,5.56302,14.64000,-7.88973,14.64000,14.48424
14.65824,14.65000,13.88557,14.65000,-1.73452,14.65000,-4.65183,14.65000,6.80182,14.65000,-8.08510,14.65000,14.09725
14.66825,14.66000,14.34899,14.66000,0.23970,14.66000,-4.81376,14.66000,7.89279,14.66000,-8.25088,14.66000,13.62341
14.67825,14.67000,14.74761,14.67000,2.08830,14.67000,-4.96742,14.67000,8.79035,14.67000,-8.38685,14.67000,13.05905
14.68826,14.68000,15.08996,14.68000,3.76952,14.68000,-5.11427,14.68000,9.46029,14.68000,-8.49224,14.68000,12.40737
14.69826,14.69000,15.38515,14.69000,5.25518,14.69000,-5.25518,14.69000,9.88117,14.69000,-8.56395,14.69000,11.67899
14.70827,14.70000,15.64220,14.70000,6.52994,14.70000,-5.39046,14.70000,10.04499,14.70000,-8.59660,14.70000,10.89139
14.71827,14.71000,15.86995,14.71000,7.58985,14.71000,-5.52008,14.71000,9.95701,14.71000,-8.58415,14.71000,10.06745
14.72828,14.72000,16.07720,14.72000,8.44054,14.72000,-5.64392,14.72000,9.63505,14.72000,-8.52207,14.72000,9.23292
14.73829,14.73000,16.27288,14.73000,9.09520,14.73000,-5.76198,14.73000,9.10813,14.73000,-8.40928,14.73000,8.41334
14.74829,14.74000,16.46606,14.74000,9.57255,14.74000,-5.87485,14.74000,8.41455,14.74000,-8.24904,14.74000,7.63071
14.75830,14.75000,16.66595,14.75000,9.89499,14.75000,-5.98414,14.75000,7.59937,14.75000,-8.04876,14.75000,6.90072
14.76830,14.76000,16.88181,14.76000,10.08664,14.76000,-6.09284,14.76000,6.71146,14.76000,-7.81899,14.76000,6.23102
14.77831,14.77000,17.12270,14.77000,10.17141,14.77000,-6.20562,14.77000,5.80015,14.77000,-7.57215,14.77000,5.62120
14.78831,14.78000,17.39713,14.78000,10.17087,14.78000,-6.32874,14.78000,4.91210,14.78000,-7.32122,14.78000,5.06439
14.79832,14.79000,17.71249,14.79000,10.10197,14.79000,-6.46995,14.79000,4.08847,14.79000,-7.07854,14.79000,4.55039
14.80832,14.80000,18.07420,14.80000,9.97486,14.80000,-6.63807,14.80000,3.36307,14.80000,-6.85453,14.80000,4.06975
14.81833,14.81000,18.48465,14.81000,9.79097,14.81000,-6.84250,14.81000,2.76136,14.81000,-6.65634,14.81000,3.61774
14.82834,14.82000,18.94189,14.82000,9.54219,14.82000,-7.09244,14.82000,2.30024,14.82000,-6.48637,14.82000,3.19736
14.83834,14.83000,19.43837,14.83000,9.21165,14.83000,-7.39585,14.83000,1.98831,14.83000,-6.34109,14.83000,2.82030
14.84835,14.84000,19.96004,14.84000,8.77662,14.84000,-7.75824,14.84000,1.82603,14.84000,-6.21055,14.84000,2.50544
14.85835,14.85000,20.48593,14.85000,8.21314,14.85000,-8.18148,14.85000,1.80577,14.85000,-6.07888,14.85000,2.27507
14.86836,14.86000,20.98840,14.86000,7.50168,14.86000,-8.66263,14.86000,1.91201,14.86000,-5.92579,14.86000,2.14978
14.87836,14.87000,21.43383,14.87000,6.63250,14.87000,-9.19303,14.87000,2.12220,14.87000,-5.72897,14.87000,2.14319
14.88837,14.88000,21.78352,14.88000,5.60980,14.88000,-9.75767,14.88000,2.40872,14.88000,-5.46660,14.88000,2.25788
14.89838,14.89000,21.99473,14.89000,4.45359,14.89000,-10.33520,14.89000,2.74212,14.89000,-5.11947,14.89000,2.48333
14.90838,14.90000,22.02184,14.90000,3.19945,14.90000,-10.89843,14.90000,3.09538,14.90000,-4.67233,14.90000,2.79623
14.91839,14.91000,21.81791,14.91000,1.89625,14.91000,-11.41579,14.91000,3.44841,14.91000,-4.11438,14.91000,3.16306
14.92839,14.92000,21.33678,14.92000,0.60249,14.92000,-11.85328,14.92000,3.79137,14.92000,-3.43951,14.92000,3.54431
14.93840,14.93000,20.53599,14.93000,-0.61824,14.93000,-12.17719,14.93000,4.12587,14.93000,-2.64655,14.93000,3.89942
14.94840,14.94000,19.38040,14.94000,-1.70268,14.94000,-12.35712,14.94000,4.46338,14.94000,-1.74004,14.94000,4.19179
14.95841,14.95000,17.84639,14.95000,-2.59392,14.95000,-12.36925,14.95000,4.82126,14.95000,-0.73121,14.95000,4.39330
14.96841,14.96000,15.92602,14.96000,-3.24710,14.96000,-12.19935,14.96000,5.21746,14.96000,0.36095,14.96000,4.48793
14.97842,14.97000,13.63075,14.97000,-3.63392,14.97000,-11.84525,14.97000,5.66555,14.97000,1.50930,14.97000,4.47410
14.98843,14.98000,10.99407,14.98000,-3.74497,14.98000,-11.31803,14.98000,6.17117,14.98000,2.67901,14.98000,4.36537
14.99843,14.99000,8.07288,14.99000,-3.58944,14.99000,-10.64172,14.99000,6.73087,14.99000,3.82892,14.99000,4.18963
15.00844,15.00000,4.94702,15.00000,-3.19262,15.00000,-9.85132,15.00000,7.33301,15.00000,4.91367,15.00000,3.98650
15.01844,15.01000,1.71662,15.01000,-2.59174,15.01000,-8.98947,15.01000,7.95994,15.01000,5.88652,15.01000,3.80329
15.02845,15.02000,-1.50283,15.02000,-1.83118,15.02000,-8.10247,15.02000,8.59079,15.02000,6.70279,15.02000,3.68944
15.03845,15.03000,-4.58774,15.03000,-0.95782,15.03000,-7.23618,15.03000,9.20448,15.03000,7.32365,15.03000,3.69035
15.04846,15.04000,-7.41504,15.04000,-0.01702,15.04000,-6.43240,15.04000,9.78243,15.04000,7.71982,15.04000,3.84121
15.05847,15.05000,-9.87121,15.05000,0.95031,15.05000,-5.72591,15.05000,10.31077,15.05000,7.87478,15.05000,4.16188
15.06847,15.06000,-11.86050,15.06000,1.90956,15.06000,-5.14195,15.06000,10.78171,15.06000,7.78663,15.06000,4.65370
15.07848,15.07000,-13.31172,15.07000,2.83321,15.07000,-4.69436,15.07000,11.19376,15.07000,7.46855,15.07000,5.29885
15.08848,15.08000,-14.18324,15.08000,3.70092,15.08000,-4.38445,15.08000,11.55101,15.08000,6.94730,15.08000,6.06243
15.09849,15.09000,-14.46537,15.09000,4.49913,15.09000,-4.20192,15.09000,11.86158,15.09000,6.25978,15.09000,6.89713
15.10849,15.10000,-14.17976,15.10000,5.22028,15.10000,-4.12815,15.10000,12.13566,15.10000,5.44777,15.10000,7.74955
15.11850,15.11000,-13.37531,15.11000,5.86211,15.11000,-4.14162,15.11000,12.38348,15.11000,4.55175,15.11000,8.56710
15.12850,15.12000,-12.12169,15.12000,6.42668,15.12000,-4.22369,15.12000,12.61364,15.12000,3.60494,15.12000,9.30425
15.13851,15.13000,-10.50152,15.13000,6.91961,15.13000,-4.36241,15.13000,12.83199,15.13000,2.62921,15.13000,9.92728
15.14852,15.14000,-8.60296,15.14000,7.34909,15.14000,-4.55340,15.14000,13.04114,15.14000,1.63399,15.14000,10.41703
15.15852,15.15000,-6.51369,15.15000,7.72504,15.15000,-4.79794,15.15000,13.24059,15.15000,0.61852,15.15000,10.76931
15.16853,15.16000,-4.31690,15.16000,8.05821,15.16000,-5.09951,15.16000,13.42737,15.16000,-0.42315,15.16000,10.99356
15.17853,15.17000,-2.08931,15.17000,8.35935,15.17000,-5.46049,15.17000,13.59688,15.17000,-1.49582,15.17000,11.10984
15.18854,15.18000,0.09937,15.18000,8.63853,15.18000,-5.88004,15.18000,13.74381,15.18000,-2.59724,15.18000,11.14526
15.19854,15.19000,2.18656,15.19000,8.90463,15.19000,-6.35364,15.19000,13.86295,15.19000,-3.71433,15.19000,11.13014
15.20855,15.20000,4.11705,15.20000,9.16496,15.20000,-6.87377,15.20000,13.94982,15.20000,-4.82225,15.20000,11.09475
15.21856,15.21000,5.84371,15.21000,9.42514,15.21000,-7.43095,15.21000,14.00099,15.21000,-5.88650,15.21000,11.06677
15.22856,15.22000,7.32860,15.22000,9.68907,15.22000,-8.01412,15.22000,14.01424,15.22000,-6.86688,15.22000,11.06976
15.23857,15.23000,8.54397,15.23000,9.95904,15.23000,-8.60994,15.23000,13.98854,15.23000,-7.72256,15.23000,11.12232
15.24857,15.24000,9.47311,15.24000,10.23593,15.24000,-9.20146,15.24000,13.92392,15.24000,-8.41702,15.24000,11.23806
15.25858,15.25000,10.11053,15.25000,10.51928,15.25000,-9.76683,15.25000,13.82143,15.25000,-8.92234,15.25000,11.42588
15.26858,15.26000,10.46149,15.26000,10.80754,15.26000,-10.27900,15.26000,13.68294,15.26000,-9.22238,15.26000,11.69041
15.27859,15.27000,10.54088,15.27000,11.09814,15.27000,-10.70698,15.27000,13.51111,15.27000,-9.31470,15.27000,12.03260
15.28859,15.28000,10.37166,15.28000,11.38765,15.28000,-11.01863,15.28000,13.30931,15.28000,-9.21109,15.28000,12.45010
15.29860,15.29000,9.98329,15.29000,11.67189,15.29000,-11.18448,15.29000,13.08154,15.29000,-8.93697,15.29000,12.93768
15.30861,15.30000,9.41039,15.30000,11.94609,15.30000,-11.18158,15.30000,12.83236,15.30000,-8.52947,15.30000,13.48741
15.31861,15.31000,8.69165,15.31000,12.20513,15.31000,-10.99643,15.31000,12.56677,15.31000,-8.03449,15.31000,14.08904
15.32862,15.32000,7.86834,15.32000,12.44382,15.32000,-10.62640,15.32000,12.29005,15.32000,-7.50263,15.32000,14.73035
15.33862,15.33000,6.98233,15.33000,12.65731,15.33000,-10.08006,15.33000,12.00764,15.33000,-6.98432,15.33000,15.39781
15.34863,15.34000,6.07344,15.34000,12.84162,15.34000,-9.37683,15.34000,11.72489,15.34000,-6.52421,15.34000,16.07743
15.35863,15.35000,5.17661,15.35000,12.99416,15.35000,-8.54667,15.35000,11.44700,15.35000,-6.15547,15.35000,16.75588
15.36864,15.36000,4.31947,15.36000,13.11429,15.36000,-7.62994,15.36000,11.17885,15.36000,-5.89475,15.36000,17.42164
15.37865,15.37000,3.52085,15.37000,13.20373,15.37000,-6.67658,15.37000,10.92497,15.37000,-5.73896,15.37000,18.06601
15.38865,15.38000,2.79071,15.38000,13.26681,15.38000,-5.74371,15.38000,10.68961,15.38000,-5.66489,15.38000,18.68391
15.39866,15.39000,2.13123,15.39000,13.31033,15.39000,-4.89069,15.39000,10.47689,15.39000,-5.63196,15.39000,19.27395
15.40866,15.40000,1.53908,15.40000,13.34312,15.40000,-4.17216,15.40000,10.29092,15.40000,-5.58809,15.40000,19.83807
15.41867,15.41000,1.00831,15.41000,13.37520,15.41000,-3.63034,15.41000,10.13601,15.41000,-5.47740,15.41000,20.38050
15.42867,15.42000,0.53332,15.42000,13.41665,15.42000,-3.28862,15.42000,10.01657,15.42000,-5.24867,15.42000,20.90624
15.43868,15.43000,0.11136,15.43000,13.47625,15.43000,-3.14794,15.43000,9.93688,15.43000,-4.86274,15.43000,21.41943
15.44868,15.44000,-0.25620,15.44000,13.56026,15.44000,-3.18698,15.44000,9.90051,15.44000,-4.29791,15.44000,21.92177
15.45869,15.45000,-0.56381,15.45000,13.67142,15.45000,-3.36611,15.45000,9.90951,15.45000,-3.55258,15.45000,22.41140
15.46870,15.46000,-0.80240,15.46000,13.80839,15.46000,-3.63453,15.46000,9.96337,15.46000,-2.64520,15.46000,22.88255
15.47870,15.47000,-0.96016,15.47000,13.96584,15.47000,-3.93907,15.47000,10.05807,15.47000,-1.61213,15.47000,23.32590
15.48871,15.48000,-1.02299,15.48000,14.13491,15.48000,-4.23314,15.48000,10.18517,15.48000,-0.50390,15.48000,23.72984
