Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.31636,11.31000,-14.83314,11.31000,-1.80689,11.31000,2.25560
11.32637,11.32000,-14.20139,11.32000,-1.60782,11.32000,2.43192
11.33637,11.33000,-13.58660,11.33000,-1.50189,11.33000,2.65593
11.34638,11.34000,-13.00215,11.34000,-1.47701,11.34000,2.92100
11.35638,11.35000,-12.46243,11.35000,-1.51612,11.35000,3.21879
11.36639,11.36000,-11.98249,11.36000,-1.59980,11.36000,3.53884
11.37640,11.37000,-11.57734,11.37000,-1.70889,11.37000,3.86832
11.38640,11.38000,-11.26098,11.38000,-1.82690,11.38000,4.19208
11.39641,11.39000,-11.04507,11.39000,-1.94197,11.39000,4.49308
11.40641,11.40000,-10.93758,11.40000,-2.04806,11.40000,4.75316
11.41642,11.41000,-10.94172,11.41000,-2.14521,11.41000,4.95398
11.42642,11.42000,-11.05516,11.42000,-2.23871,11.42000,5.07809
11.43643,11.43000,-11.26998,11.43000,-2.33707,11.43000,5.10987
11.44643,11.44000,-11.57305,11.44000,-2.44906,11.44000,5.03637
11.45644,11.45000,-11.94690,11.45000,-2.58013,11.45000,4.84804
11.46645,11.46000,-12.37080,11.46000,-2.72933,11.46000,4.53941
11.47645,11.47000,-12.82181,11.47000,-2.88751,11.47000,4.10976
11.48646,11.48000,-13.27586,11.48000,-3.03752,11.48000,3.56378
11.49646,11.49000,-13.70873,11.49000,-3.15678,11.49000,2.91207
11.50647,11.50000,-14.09717,11.50000,-3.22177,11.50000,2.17130
11.51647,11.51000,-14.42021,11.51000,-3.21354,11.51000,1.36392
11.52648,11.52000,-14.66062,11.52000,-3.12285,11.52000,0.51716
11.53649,11.53000,-14.80643,11.53000,-2.95384,11.53000,-0.33851
11.54649,11.54000,-14.85208,11.54000,-2.72520,11.54000,-1.17138
11.55650,11.55000,-14.79903,11.55000,-2.46864,11.55000,-1.95070
11.56650,11.56000,-14.65570,11.56000,-2.22495,11.56000,-2.64880
11.57651,11.57000,-14.43671,11.57000,-2.03804,11.57000,-3.24271
11.58651,11.58000,-14.16133,11.58000,-1.94818,11.58000,-3.71539
11.59652,11.59000,-13.85171,11.59000,-1.98536,11.59000,-4.05622
11.60652,11.60000,-13.53087,11.60000,-2.16442,11.60000,-4.26108
11.61653,11.61000,-13.22097,11.61000,-2.48280,11.61000,-4.33193
11.62654,11.62000,-12.94195,11.62000,-2.92143,11.62000,-4.27619
11.63654,11.63000,-12.71066,11.63000,-3.44824,11.63000,-4.10592
11.64655,11.64000,-12.54042,11.64000,-4.02315,11.64000,-3.83690
11.65655,11.65000,-12.44092,11.65000,-4.60313,11.65000,-3.48752
11.66656,11.66000,-12.41834,11.66000,-5.14656,11.66000,-3.07776
11.67656,11.67000,-12.47545,11.67000,-5.61637,11.67000,-2.62799
11.68657,11.68000,-12.61201,11.68000,-5.98238,11.68000,-2.15808
11.69658,11.69000,-12.82520,11.69000,-6.22298,11.69000,-1.68659
11.70658,11.70000,-13.11037,11.70000,-6.32644,11.70000,-1.23030
11.71659,11.71000,-13.46193,11.71000,-6.29189,11.71000,-0.80400
11.72659,11.72000,-13.87429,11.72000,-6.12956,11.72000,-0.42048
11.73660,11.73000,-14.34265,11.73000,-5.85997,11.73000,-0.09071
11.74660,11.74000,-14.86333,11.74000,-5.51200,11.74000,0.17590
11.75661,11.75000,-15.43360,11.75000,-5.11973,11.75000,0.37146
11.76661,11.76000,-16.05108,11.76000,-4.71839,11.76000,0.48954
11.77662,11.77000,-16.71277,11.77000,-4.34012,11.77000,0.52543
11.78663,11.78000,-17.41397,11.78000,-4.00986,11.78000,0.47655
11.79663,11.79000,-18.14749,11.79000,-3.74229,11.79000,0.34295
11.80664,11.80000,-18.90303,11.80000,-3.54005,11.80000,0.12784
11.81664,11.81000,-19.66711,11.81000,-3.39382,11.81000,-0.16193
11.82665,11.82000,-20.42346,11.82000,-3.28415,11.82000,-0.51563
11.83665,11.83000,-21.15386,11.83000,-3.18491,11.83000,-0.91869
11.84666,11.84000,-21.83929,11.84000,-3.06789,11.84000,-1.35301
11.85667,11.85000,-22.46131,11.85000,-2.90781,11.85000,-1.79771
11.86667,11.86000,-23.00332,11.86000,-2.68707,11.86000,-2.23020
11.87668,11.87000,-23.45170,11.87000,-2.39952,11.87000,-2.62745
11.88668,11.88000,-23.79656,11.88000,-2.05275,11.88000,-2.96732
11.89669,11.89000,-24.03218,11.89000,-1.66841,11.89000,-3.22988
11.90669,11.90000,-24.15707,11.90000,-1.28044,11.90000,-3.39838
11.91670,11.91000,-24.17380,11.91000,-0.93114,11.91000,-3.45993
11.92670,11.92000,-24.08857,11.92000,-0.66527,11.92000,-3.40562
11.93671,11.93000,-23.91055,11.93000,-0.52317,11.93000,-3.23026
11.94672,11.94000,-23.65126,11.94000,-0.53383,11.94000,-2.93189
11.95672,11.95000,-23.32392,11.95000,-0.70943,11.95000,-2.51114
11.96673,11.96000,-22.94308,11.96000,-1.04257,11.96000,-1.97090
11.97673,11.97000,-22.52450,11.97000,-1.50683,11.97000,-1.31634
11.98674,11.98000,-22.08513,11.98000,-2.06057,11.98000,-0.55528
11.99674,11.99000,-21.64332,11.99000,-2.65330,11.99000,0.30095
12.00675,12.00000,-21.21866,12.00000,-3.23332,12.00000,1.23670
12.01676,12.01000,-20.83150,12.01000,-3.75501,12.01000,2.23135
12.02676,12.02000,-20.50174,12.02000,-4.18474,12.02000,3.25919
12.03677,12.03000,-20.24727,12.03000,-4.50432,12.03000,4.29006
12.04677,12.04000,-20.08219,12.04000,-4.71181,12.04000,5.29080
12.05678,12.05000,-20.01536,12.05000,-4.81999,12.05000,6.22713
12.06678,12.06000,-20.04950,12.06000,-4.85291,12.06000,7.06607
12.07679,12.07000,-20.18092,12.07000,-4.84128,12.07000,7.77838
12.08679,12.08000,-20.39986,12.08000,-4.81743,12.08000,8.34090
12.09680,12.09000,-20.69135,12.09000,-4.81045,12.09000,8.73843
12.10681,12.10000,-21.03631,12.10000,-4.84221,12.10000,8.96486
12.11681,12.11000,-21.41294,12.11000,-4.92475,12.11000,9.02342
12.12682,12.12000,-21.79829,12.12000,-5.05936,12.12000,8.92599
12.13682,12.13000,-22.16975,12.13000,-5.23723,12.13000,8.69159
12.14683,12.14000,-22.50643,12.14000,-5.44138,12.14000,8.34455
12.15683,12.15000,-22.79019,12.15000,-5.64912,12.15000,7.91238
12.16684,12.16000,-23.00639,12.16000,-5.83492,12.16000,7.42380
12.17685,12.17000,-23.14423,12.17000,-5.97319,12.17000,6.90690
12.18685,12.18000,-23.19690,12.18000,-6.04123,12.18000,6.38762
12.19686,12.19000,-23.16145,12.19000,-6.02216,12.19000,5.88847
12.20686,12.20000,-23.03855,12.20000,-5.90745,12.20000,5.42754
12.21687,12.21000,-22.83209,12.21000,-5.69873,12.21000,5.01793
12.22687,12.22000,-22.54864,12.22000,-5.40814,12.22000,4.66765
12.23688,12.23000,-22.19687,12.23000,-5.05711,12.23000,4.37995
12.24688,12.24000,-21.78690,12.24000,-4.67352,12.24000,4.15418
12.25689,12.25000,-21.32977,12.25000,-4.28786,12.25000,3.98696
12.26690,12.26000,-20.83693,12.26000,-3.92898,12.26000,3.87344
12.27690,12.27000,-20.31988,12.27000,-3.62035,12.27000,3.80854
12.28691,12.28000,-19.78996,12.28000,-3.37754,12.28000,3.78785
12.29691,12.29000,-19.25821,12.29000,-3.20705,12.29000,3.80813
12.30692,12.30000,-18.73535,12.30000,-3.10677,12.30000,3.86743
12.31692,12.31000,-18.23187,12.31000,-3.06748,12.31000,3.96473
12.32693,12.32000,-17.75809,12.32000,-3.07517,12.32000,4.09928
12.33694,12.33000,-17.32433,12.33000,-3.11342,12.33000,4.26972
12.34694,12.34000,-16.94084,12.34000,-3.16570,12.34000,4.47317
12.35695,12.35000,-16.61783,12.35000,-3.21726,12.35000,4.70440
12.36695,12.36000,-16.36517,12.36000,-3.25650,12.36000,4.95531
12.37696,12.37000,-16.19200,12.37000,-3.27576,12.37000,5.21466
12.38696,12.38000,-16.10615,12.38000,-3.27178,12.38000,5.46832
12.39697,12.39000,-16.11346,12.39000,-3.24560,12.39000,5.69982
12.40697,12.40000,-16.21717,12.40000,-3.20210,12.40000,5.89123
12.41698,12.41000,-16.41727,12.41000,-3.14918,12.41000,6.02418
12.42699,12.42000,-16.71019,12.42000,-3.09638,12.42000,6.08104
12.43699,12.43000,-17.08852,12.43000,-3.05310,12.43000,6.04607
12.44700,12.44000,-17.54097,12.44000,-3.02657,12.44000,5.90654
12.45700,12.45000,-18.05240,12.45000,-3.01990,12.45000,5.65379
12.46701,12.46000,-18.60406,12.46000,-3.03082,12.46000,5.28416
12.47701,12.47000,-19.17389,12.47000,-3.05144,12.47000,4.79973
12.48702,12.48000,-19.73721,12.48000,-3.06941,12.48000,4.20877
12.49703,12.49000,-20.26780,12.49000,-3.07050,12.49000,3.52579
12.50703,12.50000,-20.73958,12.50000,-3.04202,12.50000,2.77098
12.51704,12.51000,-21.12861,12.51000,-2.97647,12.51000,1.96924
12.52704,12.52000,-21.41540,12.52000,-2.87450,12.52000,1.14863
12.53705,12.53000,-21.58704,12.53000,-2.74655,12.53000,0.33842
12.54705,12.54000,-21.63871,12.54000,-2.61258,12.54000,-0.43292
12.55706,12.55000,-21.57441,12.55000,-2.49997,12.55000,-1.13972
12.56706,12.56000,-21.40640,12.56000,-2.43966,12.56000,-1.76055
12.57707,12.57000,-21.15377,12.57000,-2.46102,12.57000,-2.27908
12.58708,12.58000,-20.84010,12.58000,-2.58652,12.58000,-2.68437
12.59708,12.59000,-20.49093,12.59000,-2.82740,12.59000,-2.97065
12.60709,12.60000,-20.13130,12.60000,-3.18139,12.60000,-3.13692
12.61709,12.61000,-19.78389,12.61000,-3.63319,12.61000,-3.18643
12.62710,12.62000,-19.46790,12.62000,-4.15720,12.62000,-3.12624
12.63710,12.63000,-19.19854,12.63000,-4.72160,12.63000,-2.96674
12.64711,12.64000,-18.98706,12.64000,-5.29246,12.64000,-2.72113
12.65712,12.65000,-18.84093,12.65000,-5.83682,12.65000,-2.40472
12.66712,12.66000,-18.76416,12.66000,-6.32476,12.66000,-2.03420
12.67713,12.67000,-18.75770,12.67000,-6.73048,12.67000,-1.62678
12.68713,12.68000,-18.81990,12.68000,-7.03330,12.68000,-1.19949
12.69714,12.69000,-18.94730,12.69000,-7.21867,12.69000,-0.76853
12.70714,12.70000,-19.13551,12.70000,-7.27958,12.70000,-0.34896
12.71715,12.71000,-19.38033,12.71000,-7.21767,12.71000,0.04555
12.72715,12.72000,-19.67864,12.72000,-7.04385,12.72000,0.40278
12.73716,12.73000,-20.02890,12.73000,-6.77771,12.73000,0.71190
12.74717,12.74000,-20.43112,12.74000,-6.44568,12.74000,0.96356
12.75717,12.75000,-20.88613,12.75000,-6.07799,12.75000,1.14997
12.76718,12.76000,-21.39451,12.76000,-5.70506,12.76000,1.26510
12.77718,12.77000,-21.95528,12.77000,-5.35367,12.77000,1.30490
12.78719,12.78000,-22.56468,12.78000,-5.04390,12.78000,1.26758
12.79719,12.79000,-23.21528,12.79000,-4.78712,12.79000,1.15379
12.80720,12.80000,-23.89565,12.80000,-4.58534,12.80000,0.96678
12.81721,12.81000,-24.59048,12.81000,-4.43210,12.81000,0.71247
12.82721,12.82000,-25.28132,12.82000,-4.31440,12.82000,0.39952
12.83722,12.83000,-25.94775,12.83000,-4.21543,12.83000,0.03926
12.84722,12.84000,-26.56876,12.84000,-4.11757,12.84000,-0.35443
12.85723,12.85000,-27.12433,12.85000,-4.00516,12.85000,-0.76538
12.86723,12.86000,-27.59691,12.86000,-3.86688,12.86000,-1.17553
12.87724,12.87000,-27.97272,12.87000,-3.69737,12.87000,-1.56558
12.88724,12.88000,-28.24264,12.88000,-3.49823,12.88000,-1.91571
12.89725,12.89000,-28.40271,12.89000,-3.27832,12.89000,-2.20639
12.90726,12.90000,-28.45423,12.90000,-3.05313,12.90000,-2.41925
12.91726,12.91000,-28.40342,12.91000,-2.84314,12.91000,-2.53779
12.92727,12.92000,-28.26068,12.92000,-2.67122,12.92000,-2.54796
12.93727,12.93000,-28.03981,12.93000,-2.55905,12.93000,-2.43859
12.94728,12.94000,-27.75714,12.94000,-2.52348,12.94000,-2.20176
12.95728,12.95000,-27.43086,12.95000,-2.57332,12.95000,-1.83319
12.96729,12.96000,-27.08041,12.96000,-2.70756,12.96000,-1.33279
12.97730,12.97000,-26.72614,12.97000,-2.91522,12.97000,-0.70518
12.98730,12.98000,-26.38875,12.98000,-3.17706,12.98000,0.03977
12.99731,12.99000,-26.08872,12.99000,-3.46862,12.99000,0.88659
13.00731,13.00000,-25.84538,13.00000,-3.76405,13.00000,1.81421
13.01732,13.01000,-25.67588,13.01000,-4.04003,13.01000,2.79638
13.02732,13.02000,-25.59399,13.02000,-4.27911,13.02000,3.80249
13.03733,13.03000,-25.60897,13.03000,-4.47191,13.03000,4.79906
13.04733,13.04000,-25.72473,13.04000,-4.61801,13.04000,5.75142
13.05734,13.05000,-25.93939,13.05000,-4.72536,13.05000,6.62585
13.06735,13.06000,-26.24548,13.06000,-4.80832,13.06000,7.39162
13.07735,13.07000,-26.63047,13.07000,-4.88479,13.07000,8.02309
13.08736,13.08000,-27.07777,13.08000,-4.97291,13.08000,8.50141
13.09736,13.09000,-27.56788,13.09000,-5.08795,13.09000,8.81577
13.10737,13.10000,-28.07974,13.10000,-5.23993,13.10000,8.96395
13.11737,13.11000,-28.59199,13.11000,-5.43246,13.11000,8.95197
13.12738,13.12000,-29.08435,13.12000,-5.66245,13.12000,8.79305
13.13739,13.13000,-29.53858,13.13000,-5.92081,13.13000,8.50608
13.14739,13.14000,-29.93927,13.14000,-6.19334,13.14000,8.11387
13.15740,13.15000,-30.27408,13.15000,-6.46175,13.15000,7.64152
13.16740,13.16000,-30.53382,13.16000,-6.70483,13.16000,7.11493
13.17741,13.17000,-30.71234,13.17000,-6.89991,13.17000,6.55954
13.18741,13.18000,-30.80635,13.18000,-7.02498,13.18000,5.99917
13.19742,13.19000,-30.81521,13.19000,-7.06131,13.19000,5.45500
13.20742,13.20000,-30.74066,13.20000,-6.99630,13.20000,4.94473
13.21743,13.21000,-30.58651,13.21000,-6.82569,13.21000,4.48202
13.22744,13.22000,-30.35827,13.22000,-6.55472,13.22000,4.07627
13.23744,13.23000,-30.06267,13.23000,-6.19775,13.23000,3.73274
13.24745,13.24000,-29.70732,13.24000,-5.77623,13.24000,3.45324
13.25745,13.25000,-29.30036,13.25000,-5.31577,13.25000,3.23693
13.26746,13.26000,-28.85024,13.26000,-4.84263,13.26000,3.08140
13.27746,13.27000,-28.36570,13.27000,-4.38051,13.27000,2.98358
13.28747,13.28000,-27.85582,13.28000,-3.94830,13.28000,2.94050
13.29748,13.29000,-27.33015,13.29000,-3.55886,13.29000,2.94970
13.30748,13.30000,-26.79895,13.30000,-3.21904,13.30000,3.00924
13.31749,13.31000,-26.27333,13.31000,-2.93062,13.31000,3.11741
13.32749,13.32000,-25.76531,13.32000,-2.69169,13.32000,3.27219
13.33750,13.33000,-25.28782,13.33000,-2.49811,13.33000,3.47057
13.34750,13.34000,-24.85438,13.34000,-2.34479,13.34000,3.70784
13.35751,13.35000,-24.47871,13.35000,-2.22650,13.35000,3.97710
13.36751,13.36000,-24.17396,13.36000,-2.13853,13.36000,4.26881
13.37752,13.37000,-23.95187,13.37000,-2.07689,13.37000,4.57081
13.38753,13.38000,-23.82176,13.38000,-2.03867,13.38000,4.86857
13.39753,13.39000,-23.78959,13.39000,-2.02215,13.39000,5.14566
13.40754,13.40000,-23.85727,13.40000,-2.02697,13.40000,5.38454
13.41754,13.41000,-24.02223,13.41000,-2.05402,13.41000,5.56733
13.42755,13.42000,-24.27753,13.42000,-2.10492,13.42000,5.67677
13.43755,13.43000,-24.61215,13.43000,-2.18096,13.43000,5.69703
13.44756,13.44000,-25.01169,13.44000,-2.28143,13.44000,5.61470
13.45757,13.45000,-25.45893,13.45000,-2.40202,13.45000,5.41967
13.46757,13.46000,-25.93455,13.46000,-2.53353,13.46000,5.10601
13.47758,13.47000,-26.41763,13.47000,-2.66175,13.47000,4.67287
13.48758,13.48000,-26.88621,13.48000,-2.76874,13.48000,4.12506
13.49759,13.49000,-27.31790,13.49000,-2.83572,13.49000,3.47348
13.50759,13.50000,-27.69093,13.50000,-2.84694,13.50000,2.73499
13.51760,13.51000,-27.98552,13.51000,-2.79369,13.51000,1.93182
13.52760,13.52000,-28.18560,13.52000,-2.67744,13.52000,1.09045
13.53761,13.53000,-28.28046,13.53000,-2.51108,13.53000,0.23999
13.54762,13.54000,-28.26619,13.54000,-2.31820,13.54000,-0.58962
13.55762,13.55000,-28.14632,13.55000,-2.13032,13.55000,-1.36958
13.56763,13.56000,-27.93169,13.56000,-1.98281,13.56000,-2.07400
13.57763,13.57000,-27.63940,13.57000,-1.90990,13.57000,-2.68125
13.58764,13.58000,-27.29099,13.58000,-1.93963,13.58000,-3.17499
13.59764,13.59000,-26.91030,13.59000,-2.08954,13.59000,-3.54463
13.60765,13.60000,-26.52122,13.60000,-2.36393,13.60000,-3.78541
13.61766,13.61000,-26.14574,13.61000,-2.75321,13.61000,-3.89817
13.62766,13.62000,-25.80262,13.62000,-3.23571,13.62000,-3.88886
13.63767,13.63000,-25.50668,13.63000,-3.78094,13.63000,-3.76789
13.64767,13.64000,-25.26864,13.64000,-4.35378,13.64000,-3.54922
13.65768,13.65000,-25.09548,13.65000,-4.91825,13.65000,-3.24941
13.66768,13.66000,-24.99095,13.66000,-5.44053,13.66000,-2.88656
13.67769,13.67000,-24.95613,13.67000,-5.89094,13.67000,-2.47936
13.68769,13.68000,-24.99011,13.68000,-6.24532,13.68000,-2.04613
13.69770,13.69000,-25.09055,13.69000,-6.48615,13.69000,-1.60421
13.70771,13.70000,-25.25434,13.70000,-6.60350,13.70000,-1.16942
13.71771,13.71000,-25.47835,13.71000,-6.59590,13.71000,-0.75588
13.72772,13.72000,-25.76002,13.72000,-6.47067,13.72000,-0.37596
13.73772,13.73000,-26.09772,13.73000,-6.24352,13.73000,-0.04039
13.74773,13.74000,-26.49067,13.74000,-5.93706,13.74000,0.24157
13.75773,13.75000,-26.93847,13.75000,-5.57855,13.75000,0.46205
13.76774,13.76000,-27.44022,13.76000,-5.19680,13.76000,0.61450
13.77775,13.77000,-27.99352,13.77000,-4.81902,13.77000,0.69390
13.78775,13.78000,-28.59350,13.78000,-4.46785,13.78000,0.69697
13.79776,13.79000,-29.23216,13.79000,-4.15902,13.79000,0.62252
13.80776,13.80000,-29.89808,13.80000,-3.90007,13.80000,0.47185
13.81777,13.81000,-30.57659,13.81000,-3.69010,13.81000,0.24908
13.82777,13.82000,-31.25032,13.82000,-3.52062,13.82000,-0.03856
13.83778,13.83000,-31.90010,13.83000,-3.37739,13.83000,-0.38058
13.84778,13.84000,-32.50605,13.84000,-3.24304,13.84000,-0.76327
13.85779,13.85000,-33.04891,13.85000,-3.09997,13.85000,-1.16996
13.86780,13.86000,-33.51123,13.86000,-2.93337,13.86000,-1.58155
13.87780,13.87000,-33.87848,13.87000,-2.73387,13.87000,-1.97726
13.88781,13.88000,-34.13993,13.88000,-2.49956,13.88000,-2.33559
13.89781,13.89000,-34.28919,13.89000,-2.23717,13.89000,-2.63537
13.90782,13.90000,-34.32441,13.90000,-1.96199,13.90000,-2.85684
13.91782,13.91000,-34.24834,13.91000,-1.69658,13.91000,-2.98264
13.92783,13.92000,-34.06797,13.92000,-1.46792,13.92000,-2.99851
13.93784,13.93000,-33.79410,13.93000,-1.30350,13.93000,-2.89383
13.94784,13.94000,-33.44090,13.94000,-1.22677,13.94000,-2.66179
13.95785,13.95000,-33.02534,13.95000,-1.25288,13.95000,-2.29948
13.96785,13.96000,-32.56664,13.96000,-1.38566,13.96000,-1.80788
13.97786,13.97000,-32.08581,13.97000,-1.61642,13.97000,-1.19184
13.98786,13.98000,-31.60496,13.98000,-1.92495,13.98000,-0.46020
13.99787,13.99000,-31.14663,13.99000,-2.28247,13.99000,0.37404
14.00787,14.00000,-30.73291,14.00000,-2.65605,14.00000,1.29357
14.01788,14.01000,-30.38435,14.01000,-3.01355,14.01000,2.27671
14.02789,14.02000,-30.11868,14.02000,-3.32831,14.02000,3.29771
14.03789,14.03000,-29.94950,14.03000,-3.58274,14.03000,4.32740
14.04790,14.04000,-29.88509,14.04000,-3.77038,14.04000,5.33435
14.05790,14.05000,-29.92769,14.05000,-3.89614,14.05000,6.28638
14.06791,14.06000,-30.07343,14.06000,-3.97486,14.06000,7.15221
14.07791,14.07000,-30.31273,14.07000,-4.02836,14.07000,7.90332
14.08792,14.08000,-30.63131,14.08000,-4.08150,14.08000,8.51574
14.09793,14.09000,-31.01138,14.09000,-4.15798,14.09000,8.97171
14.10793,14.10000,-31.43291,14.10000,-4.27637,14.10000,9.26085
14.11794,14.11000,-31.87500,14.11000,-4.44736,14.11000,9.38078
14.12794,14.12000,-32.31711,14.12000,-4.67227,14.12000,9.33699
14.13795,14.13000,-32.74011,14.13000,-4.94321,14.13000,9.14208
14.14795,14.14000,-33.12701,14.14000,-5.24420,14.14000,8.81462
14.15796,14.15000,-33.46346,14.15000,-5.55297,14.15000,8.37775
14.16796,14.16000,-33.73779,14.16000,-5.84306,14.16000,7.85779
14.17797,14.17000,-33.94101,14.17000,-6.08617,14.17000,7.28286
14.18798,14.18000,-34.06661,14.18000,-6.25478,14.18000,6.68143
14.19798,14.19000,-34.11042,14.19000,-6.32519,14.19000,6.08089
14.20799,14.20000,-34.07050,14.20000,-6.28058,14.20000,5.50618
14.21799,14.21000,-33.94701,14.21000,-6.11378,14.21000,4.97853
14.22800,14.22000,-33.74208,14.22000,-5.82887,14.22000,4.51446
14.23800,14.23000,-33.45963,14.23000,-5.44133,14.23000,4.12527
14.24801,14.24000,-33.10514,14.24000,-4.97632,14.24000,3.81709
14.25802,14.25000,-32.68547,14.25000,-4.46551,14.25000,3.59135
14.26802,14.26000,-32.20864,14.26000,-3.94304,14.26000,3.44570
14.27803,14.27000,-31.68378,14.27000,-3.44127,14.27000,3.37520
14.28803,14.28000,-31.12106,14.28000,-2.98730,14.28000,3.37335
14.29804,14.29000,-30.53178,14.29000,-2.60066,14.29000,3.43307
14.30804,14.30000,-29.92835,14.30000,-2.29253,14.30000,3.54725
14.31805,14.31000,-29.32436,14.31000,-2.06616,14.31000,3.70900
14.32805,14.32000,-28.73439,14.32000,-1.91842,14.32000,3.91152
14.33806,14.33000,-28.17390,14.33000,-1.84168,14.33000,4.14781
14.34807,14.34000,-27.65879,14.34000,-1.82566,14.34000,4.41022
14.35807,14.35000,-27.20487,14.35000,-1.85907,14.35000,4.68996
14.36808,14.36000,-26.82714,14.36000,-1.93072,14.36000,4.97681
14.37808,14.37000,-26.53891,14.37000,-2.03023,14.37000,5.25890
14.38809,14.38000,-26.35092,14.38000,-2.14839,14.38000,5.52271
14.39809,14.39000,-26.27037,14.39000,-2.27723,14.39000,5.75339
14.40810,14.40000,-26.30021,14.40000,-2.40983,14.40000,5.93522
14.41811,14.41000,-26.43857,14.41000,-2.53987,14.41000,6.05232
14.42811,14.42000,-26.67860,14.42000,-2.66090,14.42000,6.08952
14.43812,14.43000,-27.00852,14.43000,-2.76549,14.43000,6.03331
14.44812,14.44000,-27.41219,14.44000,-2.84458,14.44000,5.87280
14.45813,14.45000,-27.86971,14.45000,-2.88727,14.45000,5.60073
14.46813,14.46000,-28.35821,14.46000,-2.88152,14.46000,5.21430
14.47814,14.47000,-28.85276,14.47000,-2.81593,14.47000,4.71598
14.48814,14.48000,-29.32730,14.48000,-2.68221,14.48000,4.11404
14.49815,14.49000,-29.75588,14.49000,-2.47805,14.49000,3.42268
14.50816,14.50000,-30.11420,14.50000,-2.20958,14.50000,2.66168
14.51816,14.51000,-30.38128,14.51000,-1.89257,14.51000,1.85553
14.52817,14.52000,-30.54131,14.52000,-1.55214,14.52000,1.03196
14.53817,14.53000,-30.58516,14.53000,-1.22074,14.53000,0.22013
14.54818,14.54000,-30.51140,14.54000,-0.93462,14.54000,-0.55148
14.55818,14.55000,-30.32654,14.55000,-0.72933,14.55000,-1.25697
14.56819,14.56000,-30.04432,14.56000,-0.63473,14.56000,-1.87464
14.57820,14.57000,-29.68420,14.57000,-0.67025,14.57000,-2.38804
14.58820,14.58000,-29.26936,14.58000,-0.84149,14.58000,-2.78664
14.59821,14.59000,-28.82446,14.59000,-1.13883,14.59000,-3.06593
14.60821,14.60000,-28.37366,14.60000,-1.53889,14.60000,-3.22729
14.61822,14.61000,-27.93905,14.61000,-2.00814,14.61000,-3.27760
14.62822,14.62000,-27.53952,14.62000,-2.50793,14.62000,-3.22848
14.63823,14.63000,-27.19003,14.63000,-2.99917,14.63000,-3.09526
14.64823,14.64000,-26.90123,14.64000,-3.44606,14.64000,-2.89565
14.65824,14.65000,-26.67922,14.65000,-3.81817,14.65000,-2.64820
14.66825,14.66000,-26.52570,14.66000,-4.09162,14.66000,-2.37090
14.67825,14.67000,-26.43847,14.67000,-4.24965,14.67000,-2.07997
14.68826,14.68000,-26.41233,14.68000,-4.28321,14.68000,-1.78911
14.69826,14.69000,-26.44036,14.69000,-4.19158,14.69000,-1.50917
14.70827,14.70000,-26.51536,14.70000,-3.98279,14.70000,-1.24830
14.71827,14.71000,-26.63103,14.71000,-3.67338,14.71000,-1.01245
14.72828,14.72000,-26.78290,14.72000,-3.28725,14.72000,-0.80604
14.73829,14.73000,-26.96856,14.73000,-2.85360,14.73000,-0.63269
14.74829,14.74000,-27.18733,14.74000,-2.40399,14.74000,-0.49574
14.75830,14.75000,-27.43957,14.75000,-1.96900,14.75000,-0.39859
14.76830,14.76000,-27.72570,14.76000,-1.57499,14.76000,-0.34475
14.77831,14.77000,-28.04531,14.77000,-1.24123,14.77000,-0.33768
14.78831,14.78000,-28.39636,14.78000,-0.97793,14.78000,-0.38041
14.79832,14.79000,-28.77469,14.79000,-0.78531,14.79000,-0.47504
14.80832,14.80000,-29.17373,14.80000,-0.65398,14.80000,-0.62221
14.81833,14.81000,-29.58442,14.81000,-0.56641,14.81000,-0.82039
14.82834,14.82000,-29.99538,14.82000,-0.49955,14.82000,-1.06530
14.83834,14.83000,-30.39336,14.83000,-0.42805,14.83000,-1.34943
14.84835,14.84000,-30.76374,14.84000,-0.32790,14.84000,-1.66172
14.85835,14.85000,-31.09135,14.85000,-0.17971,14.85000,-1.98765
14.86836,14.86000,-31.36130,14.86000,0.02841,14.86000,-2.30972
14.87836,14.87000,-31.55992,14.87000,0.29897,14.87000,-2.60828
14.88837,14.88000,-31.67563,14.88000,0.62411,14.88000,-2.86275
14.89838,14.89000,-31.69977,14.89000,0.98588,14.89000,-3.05298
14.90838,14.90000,-31.62736,14.90000,1.35772,14.90000,-3.16070
14.91839,14.91000,-31.45750,14.91000,1.70733,14.91000,-3.17079
14.92839,14.92000,-31.19358,14.92000,2.00073,14.92000,-3.07225
14.93840,14.93000,-30.84315,14.93000,2.20706,14.93000,-2.85891
14.94840,14.94000,-30.41750,14.94000,2.30343,14.94000,-2.52958
14.95841,14.95000,-29.93107,14.95000,2.27897,14.95000,-2.08791
14.96841,14.96000,-29.40074,14.96000,2.13724,14.96000,-1.54201
14.97842,14.97000,-28.84511,14.97000,1.89619,14.97000,-0.90383
14.98843,14.98000,-28.28363,14.98000,1.58563,14.98000,-0.18846
14.99843,14.99000,-27.73576,14.99000,1.24258,14.99000,0.58643
15.00844,15.00000,-27.21987,15.00000,0.90529,15.00000,1.40121
15.01844,15.01000,-26.75194,15.01000,0.60736,15.01000,2.23485
15.02845,15.02000,-26.34414,15.02000,0.37306,15.02000,3.06562
