Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
23.37415,8.28362,-4.94209,-10.4106,-3.92828,2.00871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.61708,7.31287,-5.3885,-10.7026,-4.77529,1.45515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69149,6.31617,-5.68553,-11.02441,-5.63022,0.91038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.60624,5.31463,-5.83723,-11.37259,-6.43944,0.38184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.37253,4.32611,-5.84916,-11.74484,-7.14741,-0.12319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.00386,3.36342,-5.72818,-12.14042,-7.70134,-0.59778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.51663,2.43396,-5.48302,-12.5601,-8.05628,-1.03556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.93122,1.54059,-5.12543,-13.00573,-8.17999,-1.43127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.27288,0.68331,-4.67158,-13.47935,-8.05711,-1.78117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.57208,-0.13872,-4.14319,-13.98218,-7.69196,-2.08327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.86367,-0.92541,-3.56801,-14.51341,-7.10957,-2.33724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.18493,-1.67451,-2.97938,-15.06911,-6.35466,-2.54412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5727,-2.38098,-2.4145,-15.64128,-5.48857,-2.70575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.06,-3.03689,-1.91169,-16.21737,-4.58421,-2.82428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.67294,-3.63167,-1.50696,-16.78013,-3.7195,-2.90188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.42829,-4.15259,-1.2305,-17.3079,-2.96994,-2.94071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.33236,-4.58524,-1.10401,-17.77534,-2.40152,-2.94309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.38109,-4.91411,-1.13919,-18.15442,-2.06502,-2.91175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.56125,-5.12334,-1.33767,-18.41573,-1.9924,-2.84997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.85222,-5.19777,-1.69197,-18.53,-2.19535,-2.76165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.22752,-5.12448,-2.18705,-18.46975,-2.66565,-2.65107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.65587,-4.8948,-2.80204,-18.21111,-3.3766,-2.52262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.10176,-4.50626,-3.51188,-17.73565,-4.28563,-2.38034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.52593,-3.96427,-4.289,-17.03207,-5.33794,-2.22758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.88626,-3.28244,-5.10486,-16.09766,-6.47086,-2.06672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13959,-2.4816,-5.9315,-14.93924,-7.61849,-1.89911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.24451,-1.58694,-6.74283,-13.57355,-8.71604,-1.72504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16538,-0.62398,-7.51548,-12.02682,-9.70371,-1.54376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.87703,0.38587,-8.22914,-10.33369,-10.53017,-1.35335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.36936,1.4291,-8.86632,-8.53529,-11.15611,-1.15051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.65068,2.50232,-9.41181,-6.67687,-11.55765,-0.93026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.74887,3.61249,-9.85201,-4.80515,-11.72918,-0.68592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.7096,4.77513,-10.17464,-2.96562,-11.68466,-0.4095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.59154,6.01102,-10.36906,-1.20013,-11.45661,-0.09271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.45889,7.34171,-10.42706,0.455,-11.09219,0.27155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.3723,8.78464,-10.34421,1.97028,-10.64692,0.68727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.37997,10.34867,-10.1213,3.32386,-10.17708,1.1536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.51123,12.03087,-9.76532,4.50166,-9.73241,1.66362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.77397,13.8154,-9.28945,5.4973,-9.35072,2.20387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.15636,15.67456,-8.71178,6.31158,-9.05512,2.75492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.63179,17.57156,-8.05318,6.95185,-8.8542,3.29269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.16516,19.46411,-7.33484,7.43104,-8.7445,3.79052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.71884,21.30777,-6.57647,7.76663,-8.71445,4.22154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.25708,23.05863,-5.79547,7.9793,-8.74869,4.56107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74864,24.67514,-5.00689,8.09151,-8.83188,4.7889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16834,26.11964,-4.2239,8.12601,-8.95126,4.89121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.49789,27.35977,-3.45818,8.10462,-9.09782,4.86207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72661,28.37029,-2.7201,8.04727,-9.2662,4.70459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.852,29.13479,-2.01863,7.97177,-9.45386,4.43152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.87988,29.64729,-1.36132,7.89389,-9.65984,4.0652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82386,29.91312,-0.75439,7.82781,-9.88351,3.63657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70395,29.94872,-0.20294,7.78671,-10.12353,3.1833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54431,29.78052,0.28883,7.78295,-10.37703,2.74682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62939,29.44278,0.71762,7.82801,-10.63916,2.36883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79291,28.97501,1.0812,7.93187,-10.90284,2.08739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.92588,28.419,1.37868,8.10202,-11.15895,1.93327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.01375,27.81608,1.61066,8.34217,-11.39661,1.92688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.04871,27.20463,1.77943,8.65122,-11.60388,2.07625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.02967,26.61804,1.88896,9.02243,-11.76851,2.37621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.96116,26.0832,1.94482,9.44338,-11.8789,2.80901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.85156,25.61957,1.95416,9.89661,-11.92502,3.3461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.71071,25.23878,1.92547,10.36103,-11.89918,3.95083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.54726,24.94499,1.86828,10.81379,-11.79671,4.58191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.36612,24.73578,1.79277,11.23206,-11.61634,5.19693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.16619,24.60385,1.70928,11.59449,-11.36043,5.75562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.93857,24.53919,1.62789,11.88188,-11.03492,6.22256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.66554,24.53141,1.55823,12.07759,-10.64895,6.56924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.32062,24.57165,1.50931,12.16766,-10.21418,6.77526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.86992,24.65346,1.48957,12.14118,-9.74395,6.82893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.27502,24.77229,1.50687,11.99062,-9.25226,6.72725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.49719,24.92362,1.56861,11.71186,-8.75295,6.47566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.50233,25.10032,1.68172,11.3037,-8.25892,6.08758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.26583,25.28989,1.85263,10.76663,-7.78167,5.58425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.77628,25.47262,2.08697,10.10134,-7.33101,4.99448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.03724,25.62116,2.38908,9.30755,-6.91495,4.35416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.06691,25.70198,2.76123,8.38382,-6.53957,3.70497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.89556,25.67854,3.20272,7.32904,-6.20892,3.092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.56146,25.51588,3.70879,6.14516,-5.92466,2.56033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.10607,25.18578,4.26985,4.84038,-5.68574,2.1509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.5693,24.67172,4.87078,3.43166,-5.48781,1.89614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.98554,23.97258,5.49086,1.94566,-5.32297,1.81595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.38093,23.10422,6.10406,0.41781,-5.17991,1.91476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77207,22.09861,6.6799,-1.11015,-5.04484,2.1805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16637,21.00029,7.18468,-2.59386,-4.90302,2.58573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4363,19.86092,7.58326,-3.99046,-4.74083,3.09094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04081,18.73285,7.84157,-5.2627,-4.54771,3.64941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.65351,17.66272,7.92962,-6.38246,-4.31783,4.21269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.27899,16.68642,7.82484,-7.33292,-4.05125,4.73579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.91771,15.82585,7.515,-8.10903,-3.7545,5.18123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56456,15.0879,7.0,-8.7165,-3.44065,5.52157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20859,14.46551,6.29218,-9.16974,-3.12863,5.74037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.83343,13.93995,5.41539,-9.48954,-2.84207,5.8315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41811,13.48397,4.40293,-9.70077,-2.60746,5.79747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.93808,13.06497,3.29511,-9.83048,-2.45199,5.64713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.36628,12.64817,2.13631,-9.90618,-2.40119,5.39321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.67457,12.19976,0.97208,-9.95428,-2.47657,5.0504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.83569,11.69005,-0.1538,-9.99866,-2.69328,4.63378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.82551,11.0965,-1.20198,-10.05952,-3.05813,4.15795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.62542,10.40622,-2.13952,-10.15256,-3.5678,3.63655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.22412,9.6174,-2.94117,-10.28862,-4.20763,3.08221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.61858,8.73919,-3.58969,-10.47397,-4.95103,2.50664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.81377,7.78986,-4.07533,-10.71086,-5.75992,1.92088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.82145,6.79374,-4.39473,-10.99847,-6.58622,1.3355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.65845,5.7773,-4.54971,-11.33392,-7.37456,0.76079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.34494,4.76557,-4.54611,-11.71315,-8.06621,0.20664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.90322,3.77925,-4.39328,-12.13179,-8.60392,-0.31772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.35735,2.8334,-4.10421,-12.58555,-8.93749,-0.80415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.73338,1.93741,-3.6961,-13.07037,-9.02934,-1.24606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.05994,1.0963,-3.19137,-13.58209,-8.8594,-1.63878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.36852,0.31255,-2.61835,-14.11573,-8.42873,-1.97953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.69312,-0.41184,-2.01141,-14.66456,-7.76117,-2.26729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.06885,-1.07383,-1.40992,-15.2191,-6.90269,-2.50226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.52974,-1.66824,-0.8558,-15.76631,-5.91848,-2.68535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.10612,-2.18756,-0.38994,-16.28924,-4.88758,-2.8177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.82201,-2.62214,-0.04785,-16.76699,-3.89571,-2.90047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.69298,-2.96102,0.14428,-17.1753,-3.02679,-2.93494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.72485,-3.19293,0.17224,-17.48746,-2.35465,-2.92272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.91326,-3.30758,0.0344,-17.67563,-1.93615,-2.86616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.24397,-3.29696,-0.2595,-17.71245,-1.80657,-2.76848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.69358,-3.15663,-0.69097,-17.57271,-1.97765,-2.63389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.23027,-2.88689,-1.23592,-17.23515,-2.4377,-2.46734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.81453,-2.49355,-1.86778,-16.68402,-3.1535,-2.27409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.40018,-1.98796,-2.56027,-15.9105,-4.07364,-2.05928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.93619,-1.38606,-3.28961,-14.91375,-5.13306,-1.8275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.36961,-0.70642,-4.03595,-13.70162,-6.25852,-1.58251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.64978,0.03265,-4.78387,-12.29091,-7.3742,-1.32706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.73336,0.81636,-5.52177,-10.70711,-8.407,-1.06271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.58981,1.63646,-6.24039,-8.98354,-9.29144,-0.7896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.20632,2.49324,-6.93077,-7.15986,-9.97434,-0.50613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.59134,3.39604,-7.58214,-5.27998,-10.41932,-0.20869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.77569,4.36208,-8.18029,-3.38963,-10.61088,0.10844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.81039,5.41375,-8.70703,-1.53365,-10.55671,0.45277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.76084,6.57462,-9.14116,0.24639,-10.28751,0.83274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69781,7.86456,-9.46106,1.91433,-9.85354,1.25621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.68666,9.29493,-9.64854,3.44092,-9.31843,1.72869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.77715,10.8645,-9.69286,4.80484,-8.75122,2.25159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.99661,12.55754,-9.59382,5.99319,-8.21816,2.82091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34806,14.3445,-9.36235,7.00149,-7.77573,3.4267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.81346,16.18509,-9.01858,7.83326,-7.46573,4.05343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36007,18.0328,-8.58792,8.49912,-7.31281,4.68091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.94787,19.83931,-8.09671,9.01551,-7.32449,5.28566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.53577,21.55788,-7.5689,9.40288,-7.49322,5.84241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08588,23.14537,-7.02429,9.68356,-7.79988,6.32561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56596,24.56341,-6.4781,9.87961,-8.21777,6.71106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.95081,25.77923,-5.94144,10.0109,-8.71651,6.97772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22335,26.76689,-5.42176,10.09384,-9.26515,7.10969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.37559,27.50883,-4.92323,10.14092,-9.83463,7.09833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.40951,27.99743,-4.44716,10.16118,-10.39933,6.94407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.33705,28.23622,-3.99263,10.16124,-10.93806,6.65778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.17911,28.2402,-3.55764,10.14667,-11.43452,6.26105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96343,28.03509,-3.14043,10.12324,-11.87714,5.78541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72149,27.65557,-2.74068,10.09776,-12.25867,5.27039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48506,27.14262,-2.36015,10.07827,-12.57544,4.7606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.71715,26.54046,-2.00274,10.07354,-12.82665,4.30208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8622,25.89332,-1.67391,10.09211,-13.01382,3.93833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.93492,25.24231,-1.37993,10.14106,-13.14038,3.70643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.92883,24.62288,-1.12688,10.22486,-13.21128,3.63338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.84595,24.06284,-0.91979,10.34459,-13.2325,3.73337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.69567,23.58111,-0.76192,10.49767,-13.21034,4.00607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.4926,23.18736,-0.65422,10.67818,-13.15052,4.4363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.25379,22.88252,-0.5949,10.87743,-13.05722,4.99521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.99561,22.65997,-0.57923,11.08487,-12.93221,5.64292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.73075,22.50754,-0.59945,11.28869,-12.77424,6.33212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.46543,22.41005,-0.64496,11.47625,-12.57892,7.01227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.19734,22.35229,-0.70269,11.63401,-12.33937,7.63381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.91426,22.32199,-0.75776,11.74749,-12.04738,8.15174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.59368,22.31221,-0.79425,11.80158,-11.69512,8.52857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.20386,22.32263,-0.79604,11.78139,-11.27683,8.7362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.7063,22.3591,-0.74781,11.67356,-10.79015,8.75684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
