Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00113,2.00000,-0.01304,2.00000,-0.01441,2.00000,0.00466,2.00000,0.01964,2.00000,0.00147,2.00000,-0.07065
2.01113,2.01000,-0.01501,2.01000,-0.01323,2.01000,0.00520,2.01000,0.02018,2.01000,0.01443,2.01000,-0.07854
2.02114,2.02000,-0.01581,2.02000,-0.01225,2.02000,0.00596,2.02000,0.02100,2.02000,0.02446,2.02000,-0.08593
2.03114,2.03000,-0.01534,2.03000,-0.01146,2.03000,0.00697,2.03000,0.02205,2.03000,0.02240,2.03000,-0.09252
2.04115,2.04000,-0.01361,2.04000,-0.01085,2.04000,0.00822,2.04000,0.02326,2.04000,0.00958,2.04000,-0.09809
2.05115,2.05000,-0.01070,2.05000,-0.01038,2.05000,0.00970,2.05000,0.02454,2.05000,-0.01225,2.05000,-0.10246
2.06116,2.06000,-0.00682,2.06000,-0.01000,2.06000,0.01134,2.06000,0.02578,2.06000,-0.03447,2.06000,-0.10560
2.07116,2.07000,-0.00222,2.07000,-0.00967,2.07000,0.01309,2.07000,0.02690,2.07000,-0.05513,2.07000,-0.10756
2.08117,2.08000,0.00274,2.08000,-0.00935,2.08000,0.01483,2.08000,0.02782,2.08000,-0.07105,2.08000,-0.10850
2.09118,2.09000,0.00770,2.09000,-0.00903,2.09000,0.01644,2.09000,0.02850,2.09000,-0.07797,2.09000,-0.10865
2.10118,2.10000,0.01226,2.10000,-0.00870,2.10000,0.01781,2.10000,0.02891,2.10000,-0.08118,2.10000,-0.10830
2.11119,2.11000,0.01605,2.11000,-0.00838,2.11000,0.01881,2.11000,0.02907,2.11000,-0.08228,2.11000,-0.10773
2.12119,2.12000,0.01874,2.12000,-0.00810,2.12000,0.01934,2.12000,0.02905,2.12000,-0.08701,2.12000,-0.10726
2.13120,2.13000,0.02008,2.13000,-0.00793,2.13000,0.01934,2.13000,0.02891,2.13000,-0.09326,2.13000,-0.10717
2.14120,2.14000,0.01992,2.14000,-0.00792,2.14000,0.01879,2.14000,0.02878,2.14000,-0.09363,2.14000,-0.10771
2.15121,2.15000,0.01823,2.15000,-0.00816,2.15000,0.01769,2.15000,0.02875,2.15000,-0.08918,2.15000,-0.10907
2.16122,2.16000,0.01511,2.16000,-0.00872,2.16000,0.01611,2.16000,0.02893,2.16000,-0.08946,2.16000,-0.11140
2.17122,2.17000,0.01079,2.17000,-0.00967,2.17000,0.01416,2.17000,0.02940,2.17000,-0.09045,2.17000,-0.11479
2.18123,2.18000,0.00559,2.18000,-0.01103,2.18000,0.01196,2.18000,0.03022,2.18000,-0.08876,2.18000,-0.11928
2.19123,2.19000,-0.00011,2.19000,-0.01283,2.19000,0.00964,2.19000,0.03140,2.19000,-0.08872,2.19000,-0.12485
2.20124,2.20000,-0.00585,2.20000,-0.01504,2.20000,0.00735,2.20000,0.03294,2.20000,-0.09147,2.20000,-0.13141
2.21124,2.21000,-0.01120,2.21000,-0.01761,2.21000,0.00520,2.21000,0.03478,2.21000,-0.08398,2.21000,-0.13885
2.22125,2.22000,-0.01573,2.22000,-0.02048,2.22000,0.00329,2.22000,0.03686,2.22000,-0.06673,2.22000,-0.14699
2.23125,2.23000,-0.01908,2.23000,-0.02353,2.23000,0.00169,2.23000,0.03908,2.23000,-0.05086,2.23000,-0.15564
2.24126,2.24000,-0.02097,2.24000,-0.02666,2.24000,0.00046,2.24000,0.04134,2.24000,-0.03783,2.24000,-0.16455
2.25127,2.25000,-0.02125,2.25000,-0.02975,2.25000,-0.00038,2.25000,0.04354,2.25000,-0.03136,2.25000,-0.17349
2.26127,2.26000,-0.01985,2.26000,-0.03266,2.26000,-0.00084,2.26000,0.04559,2.26000,-0.03345,2.26000,-0.18225
2.27128,2.27000,-0.01687,2.27000,-0.03529,2.27000,-0.00095,2.27000,0.04741,2.27000,-0.04306,2.27000,-0.19062
2.28128,2.28000,-0.01250,2.28000,-0.03754,2.28000,-0.00074,2.28000,0.04895,2.28000,-0.06122,2.28000,-0.19843
2.29129,2.29000,-0.00707,2.29000,-0.03933,2.29000,-0.00029,2.29000,0.05019,2.29000,-0.08025,2.29000,-0.20558
2.30129,2.30000,-0.00097,2.30000,-0.04062,2.30000,0.00031,2.30000,0.05113,2.30000,-0.09551,2.30000,-0.21203
2.31130,2.31000,0.00530,2.31000,-0.04140,2.31000,0.00099,2.31000,0.05178,2.31000,-0.10169,2.31000,-0.21781
2.32131,2.32000,0.01127,2.32000,-0.04170,2.32000,0.00166,2.32000,0.05219,2.32000,-0.10482,2.32000,-0.22299
2.33131,2.33000,0.01644,2.33000,-0.04156,2.33000,0.00226,2.33000,0.05241,2.33000,-0.10960,2.33000,-0.22772
2.34132,2.34000,0.02042,2.34000,-0.04105,2.34000,0.00274,2.34000,0.05248,2.34000,-0.11272,2.34000,-0.23220
2.35132,2.35000,0.02289,2.35000,-0.04026,2.35000,0.00308,2.35000,0.05246,2.35000,-0.11127,2.35000,-0.23661
2.36133,2.36000,0.02366,2.36000,-0.03928,2.36000,0.00330,2.36000,0.05239,2.36000,-0.10326,2.36000,-0.24115
2.37133,2.37000,0.02272,2.37000,-0.03818,2.37000,0.00342,2.37000,0.05230,2.37000,-0.09354,2.37000,-0.24597
2.38134,2.38000,0.02018,2.38000,-0.03704,2.38000,0.00349,2.38000,0.05224,2.38000,-0.08462,2.38000,-0.25118
2.39134,2.39000,0.01629,2.39000,-0.03592,2.39000,0.00356,2.39000,0.05221,2.39000,-0.07829,2.39000,-0.25682
2.40135,2.40000,0.01143,2.40000,-0.03487,2.40000,0.00368,2.40000,0.05225,2.40000,-0.07110,2.40000,-0.26289
2.41136,2.41000,0.00602,2.41000,-0.03392,2.41000,0.00389,2.41000,0.05236,2.41000,-0.07249,2.41000,-0.26930
2.42136,2.42000,0.00051,2.42000,-0.03311,2.42000,0.00421,2.42000,0.05255,2.42000,-0.08448,2.42000,-0.27595
2.43137,2.43000,-0.00466,2.43000,-0.03246,2.43000,0.00465,2.43000,0.05280,2.43000,-0.09868,2.43000,-0.28265
2.44137,2.44000,-0.00911,2.44000,-0.03200,2.44000,0.00521,2.44000,0.05313,2.44000,-0.10378,2.44000,-0.28920
2.45138,2.45000,-0.01252,2.45000,-0.03175,2.45000,0.00587,2.45000,0.05352,2.45000,-0.09661,2.45000,-0.29538
2.46138,2.46000,-0.01470,2.46000,-0.03171,2.46000,0.00663,2.46000,0.05397,2.46000,-0.08748,2.46000,-0.30096
2.47139,2.47000,-0.01555,2.47000,-0.03190,2.47000,0.00747,2.47000,0.05448,2.47000,-0.08624,2.47000,-0.30574
2.48140,2.48000,-0.01509,2.48000,-0.03229,2.48000,0.00839,2.48000,0.05504,2.48000,-0.08878,2.48000,-0.30957
2.49140,2.49000,-0.01344,2.49000,-0.03284,2.49000,0.00938,2.49000,0.05563,2.49000,-0.08988,2.49000,-0.31234
2.50141,2.50000,-0.01084,2.50000,-0.03348,2.50000,0.01041,2.50000,0.05623,2.50000,-0.09132,2.50000,-0.31399
2.51141,2.51000,-0.00761,2.51000,-0.03410,2.51000,0.01144,2.51000,0.05679,2.51000,-0.09821,2.51000,-0.31449
2.52142,2.52000,-0.00411,2.52000,-0.03456,2.52000,0.01241,2.52000,0.05726,2.52000,-0.10584,2.52000,-0.31385
2.53142,2.53000,-0.00073,2.53000,-0.03471,2.53000,0.01326,2.53000,0.05756,2.53000,-0.10687,2.53000,-0.31207
2.54143,2.54000,0.00215,2.54000,-0.03438,2.54000,0.01390,2.54000,0.05762,2.54000,-0.10069,2.54000,-0.30917
2.55143,2.55000,0.00418,2.55000,-0.03344,2.55000,0.01424,2.55000,0.05736,2.55000,-0.10062,2.55000,-0.30517
2.56144,2.56000,0.00510,2.56000,-0.03177,2.56000,0.01420,2.56000,0.05675,2.56000,-0.10727,2.56000,-0.30010
2.57145,2.57000,0.00475,2.57000,-0.02931,2.57000,0.01373,2.57000,0.05577,2.57000,-0.11482,2.57000,-0.29405
2.58145,2.58000,0.00305,2.58000,-0.02608,2.58000,0.01281,2.58000,0.05444,2.58000,-0.12352,2.58000,-0.28713
2.59146,2.59000,0.00006,2.59000,-0.02215,2.59000,0.01145,2.59000,0.05284,2.59000,-0.13084,2.59000,-0.27952
2.60146,2.60000,-0.00405,2.60000,-0.01764,2.60000,0.00970,2.60000,0.05108,2.60000,-0.13999,2.60000,-0.27144
2.61147,2.61000,-0.00900,2.61000,-0.01275,2.61000,0.00767,2.61000,0.04928,2.61000,-0.15216,2.61000,-0.26309
2.62147,2.62000,-0.01447,2.62000,-0.00768,2.62000,0.00547,2.62000,0.04757,2.62000,-0.16290,2.62000,-0.25470
2.63148,2.63000,-0.02004,2.63000,-0.00263,2.63000,0.00326,2.63000,0.04606,2.63000,-0.17275,2.63000,-0.24641
2.64149,2.64000,-0.02529,2.64000,0.00220,2.64000,0.00116,2.64000,0.04486,2.64000,-0.18340,2.64000,-0.23833
2.65149,2.65000,-0.02978,2.65000,0.00663,2.65000,-0.00067,2.65000,0.04404,2.65000,-0.19212,2.65000,-0.23045
2.66150,2.66000,-0.03311,2.66000,0.01052,2.66000,-0.00213,2.66000,0.04363,2.66000,-0.19940,2.66000,-0.22272
2.67150,2.67000,-0.03492,2.67000,0.01378,2.67000,-0.00313,2.67000,0.04365,2.67000,-0.20187,2.67000,-0.21498
2.68151,2.68000,-0.03493,2.68000,0.01636,2.68000,-0.00360,2.68000,0.04407,2.68000,-0.20393,2.68000,-0.20705
2.69151,2.69000,-0.03295,2.69000,0.01826,2.69000,-0.00352,2.69000,0.04487,2.69000,-0.20939,2.69000,-0.19871
2.70152,2.70000,-0.02889,2.70000,0.01953,2.70000,-0.00288,2.70000,0.04597,2.70000,-0.21802,2.70000,-0.18974
2.71152,2.71000,-0.02282,2.71000,0.02022,2.71000,-0.00172,2.71000,0.04731,2.71000,-0.23393,2.71000,-0.17998
2.72153,2.72000,-0.01492,2.72000,0.02043,2.72000,-0.00011,2.72000,0.04878,2.72000,-0.25039,2.72000,-0.16933
2.73154,2.73000,-0.00553,2.73000,0.02026,2.73000,0.00186,2.73000,0.05031,2.73000,-0.25978,2.73000,-0.15779
2.74154,2.74000,0.00489,2.74000,0.01982,2.74000,0.00405,2.74000,0.05181,2.74000,-0.26588,2.74000,-0.14545
2.75155,2.75000,0.01579,2.75000,0.01921,2.75000,0.00632,2.75000,0.05321,2.75000,-0.26830,2.75000,-0.13255
2.76155,2.76000,0.02653,2.76000,0.01853,2.76000,0.00849,2.76000,0.05445,2.76000,-0.26078,2.76000,-0.11939
2.77156,2.77000,0.03644,2.77000,0.01783,2.77000,0.01042,2.77000,0.05550,2.77000,-0.25208,2.77000,-0.10635
2.78156,2.78000,0.04490,2.78000,0.01718,2.78000,0.01194,2.78000,0.05635,2.78000,-0.24205,2.78000,-0.09381
2.79157,2.79000,0.05137,2.79000,0.01659,2.79000,0.01296,2.79000,0.05700,2.79000,-0.23341,2.79000,-0.08218
2.80158,2.80000,0.05545,2.80000,0.01608,2.80000,0.01340,2.80000,0.05748,2.80000,-0.22492,2.80000,-0.07179
2.81158,2.81000,0.05691,2.81000,0.01561,2.81000,0.01324,2.81000,0.05783,2.81000,-0.21057,2.81000,-0.06289
2.82159,2.82000,0.05574,2.82000,0.01515,2.82000,0.01251,2.82000,0.05810,2.82000,-0.19827,2.82000,-0.05563
2.83159,2.83000,0.05212,2.83000,0.01465,2.83000,0.01132,2.83000,0.05837,2.83000,-0.19624,2.83000,-0.05007
2.84160,2.84000,0.04643,2.84000,0.01407,2.84000,0.00979,2.84000,0.05870,2.84000,-0.19804,2.84000,-0.04614
2.85160,2.85000,0.03919,2.85000,0.01335,2.85000,0.00805,2.85000,0.05914,2.85000,-0.19520,2.85000,-0.04371
2.86161,2.86000,0.03104,2.86000,0.01246,2.86000,0.00625,2.86000,0.05973,2.86000,-0.19075,2.86000,-0.04259
2.87161,2.87000,0.02267,2.87000,0.01139,2.87000,0.00451,2.87000,0.06048,2.87000,-0.18691,2.87000,-0.04257
2.88162,2.88000,0.01475,2.88000,0.01013,2.88000,0.00292,2.88000,0.06137,2.88000,-0.18354,2.88000,-0.04341
2.89163,2.89000,0.00788,2.89000,0.00873,2.89000,0.00155,2.89000,0.06237,2.89000,-0.17507,2.89000,-0.04492
2.90163,2.90000,0.00259,2.90000,0.00724,2.90000,0.00045,2.90000,0.06342,2.90000,-0.16380,2.90000,-0.04695
2.91164,2.91000,-0.00074,2.91000,0.00573,2.91000,-0.00033,2.91000,0.06444,2.91000,-0.15716,2.91000,-0.04936
2.92164,2.92000,-0.00188,2.92000,0.00431,2.92000,-0.00075,2.92000,0.06534,2.92000,-0.15349,2.92000,-0.05209
2.93165,2.93000,-0.00072,2.93000,0.00308,2.93000,-0.00076,2.93000,0.06606,2.93000,-0.15182,2.93000,-0.05511
2.94165,2.94000,0.00266,2.94000,0.00211,2.94000,-0.00032,2.94000,0.06652,2.94000,-0.15362,2.94000,-0.05842
2.95166,2.95000,0.00805,2.95000,0.00149,2.95000,0.00060,2.95000,0.06667,2.95000,-0.16116,2.95000,-0.06204
2.96167,2.96000,0.01512,2.96000,0.00125,2.96000,0.00202,2.96000,0.06650,2.96000,-0.18583,2.96000,-0.06604
2.97167,2.97000,0.02344,2.97000,0.00142,2.97000,0.00393,2.97000,0.06601,2.97000,-0.21617,2.97000,-0.07047
2.98168,2.98000,0.03249,2.98000,0.00196,2.98000,0.00629,2.98000,0.06521,2.98000,-0.23811,2.98000,-0.07541
2.99168,2.99000,0.04171,2.99000,0.00281,2.99000,0.00901,2.99000,0.06414,2.99000,-0.25149,2.99000,-0.08089
3.00169,3.00000,0.05056,3.00000,0.00389,3.00000,0.01202,3.00000,0.06285,3.00000,-0.25474,3.00000,-0.08694
3.01169,3.01000,0.05852,3.01000,0.00510,3.01000,0.01520,3.01000,0.06139,3.01000,-0.25125,3.01000,-0.09351
3.02170,3.02000,0.06513,3.02000,0.00634,3.02000,0.01844,3.02000,0.05980,3.02000,-0.24153,3.02000,-0.10050
3.03170,3.03000,0.07006,3.03000,0.00753,3.03000,0.02166,3.03000,0.05812,3.03000,-0.22480,3.03000,-0.10773
3.04171,3.04000,0.07311,3.04000,0.00857,3.04000,0.02476,3.04000,0.05641,3.04000,-0.20574,3.04000,-0.11496
3.05172,3.05000,0.07419,3.05000,0.00940,3.05000,0.02767,3.05000,0.05469,3.05000,-0.19169,3.05000,-0.12188
3.06172,3.06000,0.07340,3.06000,0.01000,3.06000,0.03033,3.06000,0.05301,3.06000,-0.18008,3.06000,-0.12816
3.07173,3.07000,0.07092,3.07000,0.01033,3.07000,0.03270,3.07000,0.05141,3.07000,-0.16824,3.07000,-0.13345
3.08173,3.08000,0.06706,3.08000,0.01038,3.08000,0.03470,3.08000,0.04993,3.08000,-0.16233,3.08000,-0.13747
3.09174,3.09000,0.06222,3.09000,0.01015,3.09000,0.03630,3.09000,0.04862,3.09000,-0.16221,3.09000,-0.13997
3.10174,3.10000,0.05680,3.10000,0.00964,3.10000,0.03745,3.10000,0.04756,3.10000,-0.16374,3.10000,-0.14083
3.11175,3.11000,0.05125,3.11000,0.00885,3.11000,0.03809,3.11000,0.04679,3.11000,-0.16382,3.11000,-0.14004
3.12176,3.12000,0.04599,3.12000,0.00778,3.12000,0.03821,3.12000,0.04637,3.12000,-0.16140,3.12000,-0.13770
3.13176,3.13000,0.04138,3.13000,0.00644,3.13000,0.03782,3.13000,0.04633,3.13000,-0.15688,3.13000,-0.13404
3.14177,3.14000,0.03772,3.14000,0.00483,3.14000,0.03695,3.14000,0.04669,3.14000,-0.15102,3.14000,-0.12939
3.15177,3.15000,0.03521,3.15000,0.00297,3.15000,0.03568,3.15000,0.04743,3.15000,-0.14573,3.15000,-0.12414
3.16178,3.16000,0.03392,3.16000,0.00090,3.16000,0.03414,3.16000,0.04851,3.16000,-0.14484,3.16000,-0.11872
3.17178,3.17000,0.03384,3.17000,-0.00134,3.17000,0.03244,3.17000,0.04985,3.17000,-0.14711,3.17000,-0.11355
3.18179,3.18000,0.03481,3.18000,-0.00369,3.18000,0.03072,3.18000,0.05135,3.18000,-0.15158,3.18000,-0.10900
3.19179,3.19000,0.03656,3.19000,-0.00610,3.19000,0.02910,3.19000,0.05290,3.19000,-0.15009,3.19000,-0.10533
3.20180,3.20000,0.03876,3.20000,-0.00850,3.20000,0.02766,3.20000,0.05439,3.20000,-0.13849,3.20000,-0.10268
3.21181,3.21000,0.04099,3.21000,-0.01084,3.21000,0.02646,3.21000,0.05573,3.21000,-0.12306,3.21000,-0.10108
3.22181,3.22000,0.04285,3.22000,-0.01305,3.22000,0.02549,3.22000,0.05684,3.22000,-0.11073,3.22000,-0.10039
3.23182,3.23000,0.04395,3.23000,-0.01509,3.23000,0.02471,3.23000,0.05770,3.23000,-0.10444,3.23000,-0.10042
3.24182,3.24000,0.04394,3.24000,-0.01694,3.24000,0.02406,3.24000,0.05831,3.24000,-0.10180,3.24000,-0.10091
3.25183,3.25000,0.04260,3.25000,-0.01859,3.25000,0.02346,3.25000,0.05871,3.25000,-0.10365,3.25000,-0.10159
3.26183,3.26000,0.03978,3.26000,-0.02002,3.26000,0.02280,3.26000,0.05895,3.26000,-0.10690,3.26000,-0.10226
3.27184,3.27000,0.03548,3.27000,-0.02124,3.27000,0.02199,3.27000,0.05911,3.27000,-0.10682,3.27000,-0.10276
3.28185,3.28000,0.02981,3.28000,-0.02223,3.28000,0.02094,3.28000,0.05923,3.28000,-0.10758,3.28000,-0.10303
3.29185,3.29000,0.02299,3.29000,-0.02294,3.29000,0.01960,3.29000,0.05932,3.29000,-0.11415,3.29000,-0.10302
3.30186,3.30000,0.01534,3.30000,-0.02329,3.30000,0.01792,3.30000,0.05935,3.30000,-0.11966,3.30000,-0.10269
3.31186,3.31000,0.00729,3.31000,-0.02316,3.31000,0.01588,3.31000,0.05924,3.31000,-0.11945,3.31000,-0.10197
3.32187,3.32000,-0.00068,3.32000,-0.02243,3.32000,0.01350,3.32000,0.05886,3.32000,-0.11738,3.32000,-0.10071
3.33187,3.33000,-0.00802,3.33000,-0.02096,3.33000,0.01085,3.33000,0.05806,3.33000,-0.11390,3.33000,-0.09871
3.34188,3.34000,-0.01416,3.34000,-0.01868,3.34000,0.00799,3.34000,0.05668,3.34000,-0.10478,3.34000,-0.09572
3.35188,3.35000,-0.01854,3.35000,-0.01554,3.35000,0.00508,3.35000,0.05460,3.35000,-0.09042,3.35000,-0.09145
3.36189,3.36000,-0.02063,3.36000,-0.01162,3.36000,0.00225,3.36000,0.05178,3.36000,-0.08601,3.36000,-0.08567
3.37190,3.37000,-0.01998,3.37000,-0.00707,3.37000,-0.00031,3.37000,0.04826,3.37000,-0.09486,3.37000,-0.07823
3.38190,3.38000,-0.01630,3.38000,-0.00219,3.38000,-0.00244,3.38000,0.04425,3.38000,-0.11569,3.38000,-0.06916
3.39191,3.39000,-0.00947,3.39000,0.00260,3.39000,-0.00397,3.39000,0.04008,3.39000,-0.14585,3.39000,-0.05869
3.40191,3.40000,0.00043,3.40000,0.00679,3.40000,-0.00482,3.40000,0.03625,3.40000,-0.18497,3.40000,-0.04731
3.41192,3.41000,0.01304,3.41000,0.00979,3.41000,-0.00494,3.41000,0.03337,3.41000,-0.22030,3.41000,-0.03580
3.42192,3.42000,0.02780,3.42000,0.01093,3.42000,-0.00441,3.42000,0.03220,3.42000,-0.23917,3.42000,-0.02524
3.43193,3.43000,0.04389,3.43000,0.00959,3.43000,-0.00334,3.43000,0.03358,3.43000,-0.23775,3.43000,-0.01703
3.44194,3.44000,0.06038,3.44000,0.00519,3.44000,-0.00196,3.44000,0.03834,3.44000,-0.22165,3.44000,-0.01286
3.45194,3.45000,0.07618,3.45000,-0.00267,3.45000,-0.00053,3.45000,0.04728,3.45000,-0.20868,3.45000,-0.01464
3.46195,3.46000,0.09024,3.46000,-0.01415,3.46000,0.00065,3.46000,0.06104,3.46000,-0.20372,3.46000,-0.02447
3.47195,3.47000,0.10153,3.47000,-0.02909,3.47000,0.00125,3.47000,0.08001,3.47000,-0.19873,3.47000,-0.04453
3.48196,3.48000,0.10915,3.48000,-0.04691,3.48000,0.00098,3.48000,0.10423,3.48000,-0.19085,3.48000,-0.07695
3.49196,3.49000,0.11244,3.49000,-0.06652,3.49000,-0.00043,3.49000,0.13324,3.49000,-0.18432,3.49000,-0.12367
3.50197,3.50000,0.11095,3.50000,-0.08629,3.50000,-0.00320,3.50000,0.16608,3.50000,-0.18181,3.50000,-0.18634
3.51197,3.51000,0.10452,3.51000,-0.10409,3.51000,-0.00746,3.51000,0.20115,3.51000,-0.17654,3.51000,-0.26610
3.52198,3.52000,0.09331,3.52000,-0.11725,3.52000,-0.01325,3.52000,0.23636,3.52000,-0.16511,3.52000,-0.36343
3.53199,3.53000,0.07781,3.53000,-0.12274,3.53000,-0.02049,3.53000,0.26910,3.53000,-0.15306,3.53000,-0.47798
3.54199,3.54000,0.05881,3.54000,-0.11731,3.54000,-0.02893,3.54000,0.29648,3.54000,-0.14851,3.54000,-0.60838
3.55200,3.55000,0.03740,3.55000,-0.09770,3.55000,-0.03821,3.55000,0.31547,3.55000,-0.16129,3.55000,-0.75219
3.56200,3.56000,0.01490,3.56000,-0.06088,3.56000,-0.04779,3.56000,0.32315,3.56000,-0.19288,3.56000,-0.90588
3.57201,3.57000,-0.00718,3.57000,-0.00428,3.57000,-0.05705,3.57000,0.31689,3.57000,-0.24181,3.57000,-1.06509
3.58201,3.58000,-0.02732,3.58000,0.07407,3.58000,-0.06528,3.58000,0.29457,3.58000,-0.29955,3.58000,-1.22484
3.59202,3.59000,-0.04409,3.59000,0.17536,3.59000,-0.07182,3.59000,0.25470,3.59000,-0.35561,3.59000,-1.38007
3.60203,3.60000,-0.05629,3.60000,0.30007,3.60000,-0.07608,3.60000,0.19649,3.60000,-0.41748,3.60000,-1.52611
3.61203,3.61000,-0.06310,3.61000,0.44789,3.61000,-0.07770,3.61000,0.11988,3.61000,-0.50578,3.61000,-1.65924
3.62204,3.62000,-0.06418,3.62000,0.61786,3.62000,-0.07651,3.62000,0.02549,3.62000,-0.60021,3.62000,-1.77707
3.63204,3.63000,-0.05962,3.63000,0.80844,3.63000,-0.07257,3.63000,-0.08543,3.63000,-0.61903,3.63000,-1.87877
3.64205,3.64000,-0.04997,3.64000,1.01761,3.64000,-0.06613,3.64000,-0.21113,3.64000,-0.57348,3.64000,-1.96507
3.65205,3.65000,-0.03612,3.65000,1.24295,3.65000,-0.05756,3.65000,-0.34944,3.65000,-0.56156,3.65000,-2.03793
3.66206,3.66000,-0.01912,3.66000,1.48178,3.66000,-0.04726,3.66000,-0.49786,3.66000,-0.59718,3.66000,-2.10013
3.67206,3.67000,-0.00004,3.67000,1.73113,3.67000,-0.03561,3.67000,-0.65368,3.67000,-0.61272,3.67000,-2.15479
3.68207,3.68000,0.02021,3.68000,1.98793,3.68000,-0.02286,3.68000,-0.81411,3.68000,-0.57395,3.68000,-2.20500
3.69208,3.69000,0.04105,3.69000,2.24900,3.69000,-0.00910,3.69000,-0.97641,3.69000,-0.52856,3.69000,-2.25355
3.70208,3.70000,0.06230,3.70000,2.51125,3.70000,0.00579,3.70000,-1.13801,3.70000,-0.51718,3.70000,-2.30290
3.71209,3.71000,0.08429,3.71000,2.77176,3.71000,0.02213,3.71000,-1.29662,3.71000,-0.56025,3.71000,-2.35510
3.72209,3.72000,0.10785,3.72000,3.02795,3.72000,0.04044,3.72000,-1.45036,3.72000,-0.66306,3.72000,-2.41188
3.73210,3.73000,0.13426,3.73000,3.27765,3.73000,0.06138,3.73000,-1.59775,3.73000,-0.77609,3.73000,-2.47463
3.74210,3.74000,0.16519,3.74000,3.51923,3.74000,0.08572,3.74000,-1.73783,3.74000,-0.83068,3.74000,-2.54439
3.75211,3.75000,0.20256,3.75000,3.75161,3.75000,0.11427,3.75000,-1.87011,3.75000,-0.84370,3.75000,-2.62185
3.76212,3.76000,0.24847,3.76000,3.97425,3.76000,0.14785,3.76000,-1.99462,3.76000,-0.87270,3.76000,-2.70737
3.77212,3.77000,0.30504,3.77000,4.18710,3.77000,0.18719,3.77000,-2.11178,3.77000,-0.93326,3.77000,-2.80096
3.78213,3.78000,0.37439,3.78000,4.39048,3.78000,0.23297,3.78000,-2.22235,3.78000,-1.00740,3.78000,-2.90238
3.79213,3.79000,0.45859,3.79000,4.58490,3.79000,0.28575,3.79000,-2.32724,3.79000,-1.08466,3.79000,-3.01114
3.80214,3.80000,0.55964,3.80000,4.77091,3.80000,0.34607,3.80000,-2.42740,3.80000,-1.15356,3.80000,-3.12660
3.81214,3.81000,0.67954,3.81000,4.94888,3.81000,0.41449,3.81000,-2.52363,3.81000,-1.20110,3.81000,-3.24802
3.82215,3.82000,0.82035,3.82000,5.11892,3.82000,0.49169,3.82000,-2.61644,3.82000,-1.21127,3.82000,-3.37466
3.83215,3.83000,0.98432,3.83000,5.28072,3.83000,0.57864,3.83000,-2.70602,3.83000,-1.20132,3.83000,-3.50585
3.84216,3.84000,1.17396,3.84000,5.43356,3.84000,0.67657,3.84000,-2.79213,3.84000,-1.20757,3.84000,-3.64111
3.85217,3.85000,1.39226,3.85000,5.57631,3.85000,0.78711,3.85000,-2.87407,3.85000,-1.23974,3.85000,-3.78013
3.86217,3.86000,1.64276,3.86000,5.70752,3.86000,0.91228,3.86000,-2.95080,3.86000,-1.28767,3.86000,-3.92277
3.87218,3.87000,1.92969,3.87000,5.82547,3.87000,1.05443,3.87000,-3.02090,3.87000,-1.35808,3.87000,-4.06902
3.88218,3.88000,2.25801,3.88000,5.92833,3.88000,1.21628,3.88000,-3.08274,3.88000,-1.44634,3.88000,-4.21891
3.89219,3.89000,2.63344,3.89000,6.01424,3.89000,1.40076,3.89000,-3.13456,3.89000,-1.51466,3.89000,-4.37236
3.90219,3.90000,3.06235,3.90000,6.08149,3.90000,1.61099,3.90000,-3.17466,3.90000,-1.54327,3.90000,-4.52913
3.91220,3.91000,3.55164,3.91000,6.12861,3.91000,1.85005,3.91000,-3.20156,3.91000,-1.53400,3.91000,-4.68866
3.92221,3.92000,4.10839,3.92000,6.15449,3.92000,2.12084,3.92000,-3.21416,3.92000,-1.49424,3.92000,-4.84998
3.93221,3.93000,4.73959,3.93000,6.15848,3.93000,2.42585,3.93000,-3.21197,3.93000,-1.42744,3.93000,-5.01164
3.94222,3.94000,5.45169,3.94000,6.14042,3.94000,2.76680,3.94000,-3.19528,3.94000,-1.31695,3.94000,-5.17175
3.95222,3.95000,6.25017,3.95000,6.10069,3.95000,3.14441,3.95000,-3.16533,3.95000,-1.17748,3.95000,-5.32805
3.96223,3.96000,7.13916,3.96000,6.04013,3.96000,3.55807,3.96000,-3.12431,3.96000,-1.06240,3.96000,-5.47808
3.97223,3.97000,8.12110,3.97000,5.96002,3.97000,4.00570,3.97000,-3.07539,3.97000,-1.02635,3.97000,-5.61944
3.98224,3.98000,9.19651,3.98000,5.86195,3.98000,4.48360,3.98000,-3.02251,3.98000,-1.02396,3.98000,-5.75013
3.99224,3.99000,10.36386,3.99000,5.74776,3.99000,4.98664,3.99000,-2.97007,3.99000,-0.96056,3.99000,-5.86892
4.00225,4.00000,11.61949,4.00000,5.61942,4.00000,5.50842,4.00000,-2.92258,4.00000,-0.75231,4.00000,-5.97564
4.01226,4.01000,12.95759,4.01000,5.47890,4.01000,6.04170,4.01000,-2.88413,4.01000,-0.30658,4.01000,-6.07146
