Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.40641,11.40000,-3.28652,11.40000,1.29263,11.40000,7.69435
11.41642,11.41000,-3.14464,11.41000,1.35002,11.41000,7.98447
11.42642,11.42000,-2.98408,11.42000,1.30990,11.42000,8.22415
11.43643,11.43000,-2.81560,11.43000,1.17392,11.43000,8.40978
11.44643,11.44000,-2.65103,11.44000,0.94704,11.44000,8.53962
11.45644,11.45000,-2.50232,11.45000,0.63725,11.45000,8.61384
11.46645,11.46000,-2.38049,11.46000,0.25523,11.46000,8.63451
11.47645,11.47000,-2.29476,11.47000,-0.18610,11.47000,8.60567
11.48646,11.48000,-2.25173,11.48000,-0.67189,11.48000,8.53325
11.49646,11.49000,-2.25500,11.49000,-1.18574,11.49000,8.42494
11.50647,11.50000,-2.30507,11.50000,-1.70998,11.50000,8.28991
11.51647,11.51000,-2.39949,11.51000,-2.22593,11.51000,8.13842
11.52648,11.52000,-2.53341,11.52000,-2.71428,11.52000,7.98141
11.53649,11.53000,-2.70018,11.53000,-3.15560,11.53000,7.82993
11.54649,11.54000,-2.89203,11.54000,-3.53106,11.54000,7.69463
11.55650,11.55000,-3.10077,11.55000,-3.82326,11.55000,7.58530
11.56650,11.56000,-3.31825,11.56000,-4.01727,11.56000,7.51039
11.57651,11.57000,-3.53679,11.57000,-4.10164,11.57000,7.47668
11.58651,11.58000,-3.74934,11.58000,-4.06936,11.58000,7.48905
11.59652,11.59000,-3.94964,11.59000,-3.91850,11.59000,7.55027
11.60652,11.60000,-4.13230,11.60000,-3.65261,11.60000,7.66098
11.61653,11.61000,-4.29291,11.61000,-3.28061,11.61000,7.81969
11.62654,11.62000,-4.42821,11.62000,-2.81631,11.62000,8.02284
11.63654,11.63000,-4.53627,11.63000,-2.27749,11.63000,8.26504
11.64655,11.64000,-4.61679,11.64000,-1.68477,11.64000,8.53928
11.65655,11.65000,-4.67123,11.65000,-1.06024,11.65000,8.83727
11.66656,11.66000,-4.70290,11.66000,-0.42613,11.66000,9.14984
11.67656,11.67000,-4.71685,11.67000,0.19639,11.67000,9.46731
11.68657,11.68000,-4.71954,11.68000,0.78825,11.68000,9.77996
11.69658,11.69000,-4.71839,11.69000,1.33322,11.69000,10.07841
11.70658,11.70000,-4.72121,11.70000,1.81835,11.70000,10.35404
11.71659,11.71000,-4.73554,11.71000,2.23416,11.71000,10.59928
11.72659,11.72000,-4.76811,11.72000,2.57462,11.72000,10.80794
11.73660,11.73000,-4.82436,11.73000,2.83701,11.73000,10.97539
11.74660,11.74000,-4.90807,11.74000,3.02159,11.74000,11.09870
11.75661,11.75000,-5.02120,11.75000,3.13123,11.75000,11.17671
11.76661,11.76000,-5.16384,11.76000,3.17093,11.76000,11.21002
11.77662,11.77000,-5.33426,11.77000,3.14739,11.77000,11.20093
11.78663,11.78000,-5.52910,11.78000,3.06854,11.78000,11.15323
11.79663,11.79000,-5.74357,11.79000,2.94315,11.79000,11.07203
11.80664,11.80000,-5.97166,11.80000,2.78054,11.80000,10.96346
11.81664,11.81000,-6.20645,11.81000,2.59036,11.81000,10.83433
11.82665,11.82000,-6.44034,11.82000,2.38253,11.82000,10.69187
11.83665,11.83000,-6.66533,11.83000,2.16714,11.83000,10.54337
11.84666,11.84000,-6.87333,11.84000,1.95446,11.84000,10.39589
11.85667,11.85000,-7.05648,11.85000,1.75485,11.85000,10.25606
11.86667,11.86000,-7.20748,11.86000,1.57856,11.86000,10.12982
11.87668,11.87000,-7.32005,11.87000,1.43549,11.87000,10.02236
11.88668,11.88000,-7.38924,11.88000,1.33470,11.88000,9.93799
11.89669,11.89000,-7.41190,11.89000,1.28395,11.89000,9.88013
11.90669,11.90000,-7.38696,11.90000,1.28914,11.90000,9.85120
11.91670,11.91000,-7.31567,11.91000,1.35384,11.91000,9.85264
11.92670,11.92000,-7.20162,11.92000,1.47898,11.92000,9.88488
11.93671,11.93000,-7.05052,11.93000,1.66261,11.93000,9.94724
11.94672,11.94000,-6.86975,11.94000,1.89992,11.94000,10.03802
11.95672,11.95000,-6.66774,11.95000,2.18335,11.95000,10.15444
11.96673,11.96000,-6.45321,11.96000,2.50285,11.96000,10.29270
11.97673,11.97000,-6.23457,11.97000,2.84622,11.97000,10.44805
11.98674,11.98000,-6.01933,11.98000,3.19949,11.98000,10.61487
11.99674,11.99000,-5.81368,11.99000,3.54745,11.99000,10.78678
12.00675,12.00000,-5.62226,12.00000,3.87413,12.00000,10.95685
12.01676,12.01000,-5.44795,12.01000,4.16353,12.01000,11.11787
12.02676,12.02000,-5.29186,12.02000,4.40030,12.02000,11.26259
12.03677,12.03000,-5.15339,12.03000,4.57058,12.03000,11.38413
12.04677,12.04000,-5.03029,12.04000,4.66286,12.04000,11.47628
12.05678,12.05000,-4.91890,12.05000,4.66868,12.05000,11.53385
12.06678,12.06000,-4.81441,12.06000,4.58335,12.06000,11.55290
12.07679,12.07000,-4.71123,12.07000,4.40639,12.07000,11.53093
12.08679,12.08000,-4.60346,12.08000,4.14173,12.08000,11.46700
12.09680,12.09000,-4.48536,12.09000,3.79763,12.09000,11.36171
12.10681,12.10000,-4.35183,12.10000,3.38626,12.10000,11.21717
12.11681,12.11000,-4.19889,12.11000,2.92299,12.11000,11.03702
12.12682,12.12000,-4.02399,12.12000,2.42551,12.12000,10.82624
12.13682,12.13000,-3.82633,12.13000,1.91276,12.13000,10.59113
12.14683,12.14000,-3.60693,12.14000,1.40385,12.14000,10.33912
12.15683,12.15000,-3.36858,12.15000,0.91706,12.15000,10.07858
12.16684,12.16000,-3.11574,12.16000,0.46903,12.16000,9.81853
12.17685,12.17000,-2.85413,12.17000,0.07412,12.17000,9.56834
12.18685,12.18000,-2.59038,12.18000,-0.25590,12.18000,9.33732
12.19686,12.19000,-2.33149,12.19000,-0.51211,12.19000,9.13424
12.20686,12.20000,-2.08435,12.20000,-0.68840,12.20000,8.96698
12.21687,12.21000,-1.85523,12.21000,-0.78140,12.21000,8.84210
12.22687,12.22000,-1.64931,12.22000,-0.79035,12.22000,8.76454
12.23688,12.23000,-1.47037,12.23000,-0.71695,12.23000,8.73747
12.24688,12.24000,-1.32044,12.24000,-0.56518,12.24000,8.76217
12.25689,12.25000,-1.19968,12.25000,-0.34107,12.25000,8.83813
12.26690,12.26000,-1.10634,12.26000,-0.05259,12.26000,8.96314
12.27690,12.27000,-1.03679,12.27000,0.29068,12.27000,9.13352
12.28691,12.28000,-0.98577,12.28000,0.67769,12.28000,9.34440
12.29691,12.29000,-0.94666,12.29000,1.09621,12.29000,9.58992
12.30692,12.30000,-0.91199,12.30000,1.53303,12.30000,9.86349
12.31692,12.31000,-0.87391,12.31000,1.97425,12.31000,10.15795
12.32693,12.32000,-0.82492,12.32000,2.40557,12.32000,10.46572
12.33694,12.33000,-0.75849,12.33000,2.81267,12.33000,10.77885
12.34694,12.34000,-0.66982,12.34000,3.18153,12.34000,11.08910
12.35695,12.35000,-0.55640,12.35000,3.49892,12.35000,11.38799
12.36695,12.36000,-0.41853,12.36000,3.75282,12.36000,11.66695
12.37696,12.37000,-0.25959,12.37000,3.93289,12.37000,11.91746
12.38696,12.38000,-0.08606,12.38000,4.03091,12.38000,12.13126
12.39697,12.39000,0.09279,12.39000,4.04120,12.39000,12.30069
12.40697,12.40000,0.26543,12.40000,3.96093,12.40000,12.41904
12.41698,12.41000,0.41901,12.41000,3.79026,12.41000,12.48095
12.42699,12.42000,0.54040,12.42000,3.53245,12.42000,12.48292
12.43699,12.43000,0.61743,12.43000,3.19376,12.43000,12.42365
12.44700,12.44000,0.64015,12.44000,2.78330,12.44000,12.30449
12.45700,12.45000,0.60196,12.45000,2.31280,12.45000,12.12967
12.46701,12.46000,0.50060,12.46000,1.79628,12.46000,11.90642
12.47701,12.47000,0.33858,12.47000,1.24977,12.47000,11.64491
12.48702,12.48000,0.12326,12.48000,0.69095,12.48000,11.35784
12.49703,12.49000,-0.13380,12.49000,0.13868,12.49000,11.05979
12.50703,12.50000,-0.41785,12.50000,-0.38739,12.50000,10.76638
12.51704,12.51000,-0.71248,12.51000,-0.86759,12.51000,10.49324
12.52704,12.52000,-1.00129,12.52000,-1.28290,12.52000,10.25497
12.53705,12.53000,-1.26958,12.53000,-1.61591,12.53000,10.06425
12.54705,12.54000,-1.50571,12.54000,-1.85176,12.54000,9.93104
12.55706,12.55000,-1.70210,12.55000,-1.97897,12.55000,9.86216
12.56706,12.56000,-1.85564,12.56000,-1.99029,12.56000,9.86114
12.57707,12.57000,-1.96756,12.57000,-1.88314,12.57000,9.92835
12.58708,12.58000,-2.04285,12.58000,-1.65990,12.58000,10.06135
12.59708,12.59000,-2.08928,12.59000,-1.32781,12.59000,10.25538
12.60709,12.60000,-2.11631,12.60000,-0.89862,12.60000,10.50384
12.61709,12.61000,-2.13386,12.61000,-0.38791,12.61000,10.79880
12.62710,12.62000,-2.15143,12.62000,0.18575,12.62000,11.13134
12.63710,12.63000,-2.17725,12.63000,0.80185,12.63000,11.49193
12.64711,12.64000,-2.21790,12.64000,1.43894,12.64000,11.87054
12.65712,12.65000,-2.27810,12.65000,2.07569,12.65000,12.25687
12.66712,12.66000,-2.36082,12.66000,2.69179,12.66000,12.64051
12.67713,12.67000,-2.46738,12.67000,3.26867,12.67000,13.01111
12.68713,12.68000,-2.59780,12.68000,3.79013,12.68000,13.35864
12.69714,12.69000,-2.75094,12.69000,4.24265,12.69000,13.67370
12.70714,12.70000,-2.92481,12.70000,4.61569,12.70000,13.94784
12.71715,12.71000,-3.11668,12.71000,4.90176,12.71000,14.17394
12.72715,12.72000,-3.32326,12.72000,5.09649,12.72000,14.34649
12.73716,12.73000,-3.54081,12.73000,5.19863,12.73000,14.46186
12.74717,12.74000,-3.76525,12.74000,5.20996,12.74000,14.51849
12.75717,12.75000,-3.99218,12.75000,5.13517,12.75000,14.51690
12.76718,12.76000,-4.21697,12.76000,4.98162,12.76000,14.45967
12.77718,12.77000,-4.43473,12.77000,4.75910,12.77000,14.35126
12.78719,12.78000,-4.64033,12.78000,4.47950,12.78000,14.19777
12.79719,12.79000,-4.82845,12.79000,4.15634,12.79000,14.00659
12.80720,12.80000,-4.99364,12.80000,3.80443,12.80000,13.78609
12.81721,12.81000,-5.13052,12.81000,3.43935,12.81000,13.54522
12.82721,12.82000,-5.23401,12.82000,3.07695,12.82000,13.29319
12.83722,12.83000,-5.29973,12.83000,2.73286,12.83000,13.03911
12.84722,12.84000,-5.32443,12.84000,2.42191,12.84000,12.79168
12.85723,12.85000,-5.30638,12.85000,2.15755,12.85000,12.55894
12.86723,12.86000,-5.24576,12.86000,1.95133,12.86000,12.34798
12.87724,12.87000,-5.14487,12.87000,1.81236,12.87000,12.16477
12.88724,12.88000,-5.00824,12.88000,1.74694,12.88000,12.01405
12.89725,12.89000,-4.84246,12.89000,1.75825,12.89000,11.89924
12.90726,12.90000,-4.65592,12.90000,1.84622,12.90000,11.82243
12.91726,12.91000,-4.45827,12.91000,2.00756,12.91000,11.78443
12.92727,12.92000,-4.25972,12.92000,2.23599,12.92000,11.78477
12.93727,12.93000,-4.07020,12.93000,2.52254,12.93000,11.82177
12.94728,12.94000,-3.89840,12.94000,2.85596,12.94000,11.89260
12.95728,12.95000,-3.75087,12.95000,3.22324,12.95000,11.99333
12.96729,12.96000,-3.63130,12.96000,3.60999,12.96000,12.11898
12.97730,12.97000,-3.54026,12.97000,4.00098,12.97000,12.26357
12.98730,12.98000,-3.47517,12.98000,4.38044,12.98000,12.42025
12.99731,12.99000,-3.43090,12.99000,4.73258,12.99000,12.58140
13.00731,13.00000,-3.40044,13.00000,5.04196,13.00000,12.73887
13.01732,13.01000,-3.37589,13.01000,5.29400,13.01000,12.88420
13.02732,13.02000,-3.34939,13.02000,5.47556,13.02000,13.00896
13.03733,13.03000,-3.31394,13.03000,5.57552,13.03000,13.10509
13.04733,13.04000,-3.26409,13.04000,5.58536,13.04000,13.16521
13.05734,13.05000,-3.19626,13.05000,5.49971,13.05000,13.18292
13.06735,13.06000,-3.10895,13.06000,5.31677,13.06000,13.15303
13.07735,13.07000,-3.00259,13.07000,5.03865,13.07000,13.07177
13.08736,13.08000,-2.87939,13.08000,4.67142,13.08000,12.93687
13.09736,13.09000,-2.74289,13.09000,4.22501,13.09000,12.74773
13.10737,13.10000,-2.59762,13.10000,3.71277,13.10000,12.50544
13.11737,13.11000,-2.44860,13.11000,3.15083,13.11000,12.21292
13.12738,13.12000,-2.30091,13.12000,2.55728,13.12000,11.87495
13.13739,13.13000,-2.15934,13.13000,1.95116,13.13000,11.49819
13.14739,13.14000,-2.02803,13.14000,1.35156,13.14000,11.09105
13.15740,13.15000,-1.91030,13.15000,0.77669,13.15000,10.66359
13.16740,13.16000,-1.80848,13.16000,0.24315,13.16000,10.22715
13.17741,13.17000,-1.72392,13.17000,-0.23465,13.17000,9.79391
13.18741,13.18000,-1.65704,13.18000,-0.64481,13.18000,9.37634
13.19742,13.19000,-1.60747,13.19000,-0.97815,13.19000,8.98661
13.20742,13.20000,-1.57421,13.20000,-1.22819,13.20000,8.63593
13.21743,13.21000,-1.55588,13.21000,-1.39110,13.21000,8.33398
13.22744,13.22000,-1.55079,13.22000,-1.46555,13.22000,8.08846
13.23744,13.23000,-1.55715,13.23000,-1.45261,13.23000,7.90480
13.24745,13.24000,-1.57304,13.24000,-1.35563,13.24000,7.78595
13.25745,13.25000,-1.59642,13.25000,-1.18016,13.25000,7.73241
13.26746,13.26000,-1.62496,13.26000,-0.93378,13.26000,7.74241
13.27746,13.27000,-1.65596,13.27000,-0.62597,13.27000,7.81212
13.28747,13.28000,-1.68617,13.28000,-0.26783,13.28000,7.93605
13.29748,13.29000,-1.71174,13.29000,0.12822,13.29000,8.10743
13.30748,13.30000,-1.72823,13.30000,0.54878,13.30000,8.31853
13.31749,13.31000,-1.73081,13.31000,0.97998,13.31000,8.56105
13.32749,13.32000,-1.71458,13.32000,1.40786,13.32000,8.82635
13.33750,13.33000,-1.67500,13.33000,1.81887,13.33000,9.10569
13.34750,13.34000,-1.60851,13.34000,2.20033,13.34000,9.39036
13.35751,13.35000,-1.51300,13.35000,2.54083,13.35000,9.67188
13.36751,13.36000,-1.38831,13.36000,2.83053,13.36000,9.94207
13.37752,13.37000,-1.23658,13.37000,3.06142,13.37000,10.19328
13.38753,13.38000,-1.06229,13.38000,3.22744,13.38000,10.41855
13.39753,13.39000,-0.87222,13.39000,3.32453,13.39000,10.61174
13.40754,13.40000,-0.67506,13.40000,3.35060,13.40000,10.76769
13.41754,13.41000,-0.48090,13.41000,3.30558,13.41000,10.88242
13.42755,13.42000,-0.30049,13.42000,3.19124,13.42000,10.95328
13.43755,13.43000,-0.14442,13.43000,3.01115,13.43000,10.97907
13.44756,13.44000,-0.02228,13.44000,2.77057,13.44000,10.96025
13.45757,13.45000,0.05820,13.45000,2.47625,13.45000,10.89904
13.46757,13.46000,0.09183,13.46000,2.13634,13.46000,10.79951
13.47758,13.47000,0.07643,13.47000,1.76016,13.47000,10.66760
13.48758,13.48000,0.01299,13.48000,1.35816,13.48000,10.51094
13.49759,13.49000,-0.09459,13.49000,0.94178,13.49000,10.33851
13.50759,13.50000,-0.24003,13.50000,0.52341,13.50000,10.16023
13.51760,13.51000,-0.41551,13.51000,0.11627,13.51000,9.98629
13.52760,13.52000,-0.61271,13.52000,-0.26573,13.52000,9.82663
13.53761,13.53000,-0.82365,13.53000,-0.60840,13.53000,9.69039
13.54762,13.54000,-1.04155,13.54000,-0.89775,13.54000,9.58545
13.55762,13.55000,-1.26122,13.55000,-1.12063,13.55000,9.51817
13.56763,13.56000,-1.47926,13.56000,-1.26553,13.56000,9.49328
13.57763,13.57000,-1.69384,13.57000,-1.32335,13.57000,9.51391
13.58764,13.58000,-1.90433,13.58000,-1.28820,13.58000,9.58168
13.59764,13.59000,-2.11076,13.59000,-1.15798,13.59000,9.69689
13.60765,13.60000,-2.31328,13.60000,-0.93475,13.60000,9.85863
13.61766,13.61000,-2.51174,13.61000,-0.62476,13.61000,10.06483
13.62766,13.62000,-2.70551,13.62000,-0.23817,13.62000,10.31233
13.63767,13.63000,-2.89338,13.63000,0.21161,13.63000,10.59686
13.64767,13.64000,-3.07383,13.64000,0.70878,13.64000,10.91303
13.65768,13.65000,-3.24531,13.65000,1.23620,13.65000,11.25445
13.66768,13.66000,-3.40656,13.66000,1.77640,13.66000,11.61380
13.67769,13.67000,-3.55692,13.67000,2.31252,13.67000,11.98304
13.68769,13.68000,-3.69645,13.68000,2.82903,13.68000,12.35367
13.69770,13.69000,-3.82591,13.69000,3.31230,13.69000,12.71706
13.70771,13.70000,-3.94659,13.70000,3.75083,13.70000,13.06474
13.71771,13.71000,-4.05999,13.71000,4.13539,13.71000,13.38876
13.72772,13.72000,-4.16746,13.72000,4.45906,13.72000,13.68198
13.73772,13.73000,-4.26988,13.73000,4.71718,13.73000,13.93831
13.74773,13.74000,-4.36735,13.74000,4.90731,13.74000,14.15299
13.75773,13.75000,-4.45899,13.75000,5.02915,13.75000,14.32273
13.76774,13.76000,-4.54287,13.76000,5.08459,13.76000,14.44586
13.77775,13.77000,-4.61608,13.77000,5.07752,13.77000,14.52236
13.78775,13.78000,-4.67492,13.78000,5.01382,13.78000,14.55388
13.79776,13.79000,-4.71514,13.79000,4.90115,13.79000,14.54357
13.80776,13.80000,-4.73236,13.80000,4.74873,13.80000,14.49600
13.81777,13.81000,-4.72252,13.81000,4.56703,13.81000,14.41687
13.82777,13.82000,-4.68235,13.82000,4.36736,13.82000,14.31276
13.83778,13.83000,-4.60984,13.83000,4.16135,13.83000,14.19079
13.84778,13.84000,-4.50459,13.84000,3.96049,13.84000,14.05831
13.85779,13.85000,-4.36807,13.85000,3.77553,13.85000,13.92258
13.86780,13.86000,-4.20362,13.86000,3.61603,13.86000,13.79042
13.87780,13.87000,-4.01631,13.87000,3.49000,13.87000,13.66798
13.88781,13.88000,-3.81271,13.88000,3.40355,13.88000,13.56051
13.89781,13.89000,-3.60044,13.89000,3.36082,13.89000,13.47223
13.90782,13.90000,-3.38785,13.90000,3.36379,13.90000,13.40617
13.91782,13.91000,-3.18347,13.91000,3.41234,13.91000,13.36416
13.92783,13.92000,-2.99557,13.92000,3.50426,13.92000,13.34676
13.93784,13.93000,-2.83160,13.93000,3.63533,13.93000,13.35327
13.94784,13.94000,-2.69756,13.94000,3.79951,13.94000,13.38175
13.95785,13.95000,-2.59744,13.95000,3.98908,13.95000,13.42907
13.96785,13.96000,-2.53270,13.96000,4.19490,13.96000,13.49108
13.97786,13.97000,-2.50197,13.97000,4.40670,13.97000,13.56279
13.98786,13.98000,-2.50105,13.98000,4.61336,13.98000,13.63854
13.99787,13.99000,-2.52317,13.99000,4.80325,13.99000,13.71234
14.00787,14.00000,-2.55964,14.00000,4.96467,14.00000,13.77803
14.01788,14.01000,-2.60067,14.01000,5.08622,14.01000,13.82963
14.02789,14.02000,-2.63622,14.02000,5.15734,14.02000,13.86146
14.03789,14.03000,-2.65698,14.03000,5.16879,14.03000,13.86838
14.04790,14.04000,-2.65508,14.04000,5.11309,14.04000,13.84592
14.05790,14.05000,-2.62472,14.05000,4.98500,14.05000,13.79034
14.06791,14.06000,-2.56251,14.06000,4.78182,14.06000,13.69869
14.07791,14.07000,-2.46759,14.07000,4.50369,14.07000,13.56884
14.08792,14.08000,-2.34159,14.08000,4.15376,14.08000,13.39951
14.09793,14.09000,-2.18830,14.09000,3.73811,14.09000,13.19033
14.10793,14.10000,-2.01333,14.10000,3.26571,14.10000,12.94190
14.11794,14.11000,-1.82357,14.11000,2.74801,14.11000,12.65596
14.12794,14.12000,-1.62675,14.12000,2.19855,14.12000,12.33561
14.13795,14.13000,-1.43086,14.13000,1.63228,14.13000,11.98542
14.14795,14.14000,-1.24377,14.14000,1.06493,14.14000,11.61152
14.15796,14.15000,-1.07277,14.15000,0.51228,14.15000,11.22160
14.16796,14.16000,-0.92424,14.16000,-0.01051,14.16000,10.82465
14.17797,14.17000,-0.80332,14.17000,-0.48942,14.17000,10.43066
14.18798,14.18000,-0.71372,14.18000,-0.91200,14.18000,10.05005
14.19798,14.19000,-0.65754,14.19000,-1.26767,14.19000,9.69316
14.20799,14.20000,-0.63516,14.20000,-1.54793,14.20000,9.36965
14.21799,14.21000,-0.64528,14.21000,-1.74652,14.21000,9.08800
14.22800,14.22000,-0.68493,14.22000,-1.85958,14.22000,8.85505
14.23800,14.23000,-0.74954,14.23000,-1.88571,14.23000,8.67577
14.24801,14.24000,-0.83311,14.24000,-1.82612,14.24000,8.55312
14.25802,14.25000,-0.92833,14.25000,-1.68459,14.25000,8.48810
14.26802,14.26000,-1.02671,14.26000,-1.46745,14.26000,8.47991
14.27803,14.27000,-1.11886,14.27000,-1.18340,14.27000,8.52618
14.28803,14.28000,-1.19467,14.28000,-0.84323,14.28000,8.62324
14.29804,14.29000,-1.24374,14.29000,-0.45951,14.29000,8.76638
14.30804,14.30000,-1.25575,14.30000,-0.04615,14.30000,8.95009
14.31805,14.31000,-1.22117,14.31000,0.38211,14.31000,9.16813
14.32805,14.32000,-1.13192,14.32000,0.81015,14.32000,9.41364
14.33806,14.33000,-0.98221,14.33000,1.22296,14.33000,9.67919
14.34807,14.34000,-0.76936,14.34000,1.60614,14.34000,9.95676
14.35807,14.35000,-0.49452,14.35000,1.94623,14.35000,10.23787
14.36808,14.36000,-0.16324,14.36000,2.23103,14.36000,10.51364
14.37808,14.37000,0.21439,14.37000,2.44991,14.37000,10.77505
14.38809,14.38000,0.62383,14.38000,2.59393,14.38000,11.01313
14.39809,14.39000,1.04679,14.39000,2.65615,14.39000,11.21939
14.40810,14.40000,1.46219,14.40000,2.63184,14.40000,11.38614
14.41811,14.41000,1.84764,14.41000,2.51874,14.41000,11.50699
14.42811,14.42000,2.18103,14.42000,2.31731,14.42000,11.57727
14.43812,14.43000,2.44235,14.43000,2.03100,14.43000,11.59451
14.44812,14.44000,2.61538,14.44000,1.66640,14.44000,11.55878
14.45813,14.45000,2.68921,14.45000,1.23330,14.45000,11.47302
14.46813,14.46000,2.65925,14.46000,0.74466,14.46000,11.34312
14.47814,14.47000,2.52782,14.47000,0.21633,14.47000,11.17789
14.48814,14.48000,2.30390,14.48000,-0.33335,14.48000,10.98863
14.49815,14.49000,2.00225,14.49000,-0.88418,14.49000,10.78854
14.50816,14.50000,1.64196,14.50000,-1.41483,14.50000,10.59183
14.51816,14.51000,1.24448,14.51000,-1.90377,14.51000,10.41271
14.52817,14.52000,0.83167,14.52000,-2.33029,14.52000,10.26447
14.53817,14.53000,0.42377,14.53000,-2.67558,14.53000,10.15854
14.54818,14.54000,0.03793,14.54000,-2.92366,14.54000,10.10384
14.55818,14.55000,-0.31296,14.55000,-3.06235,14.55000,10.10640
14.56819,14.56000,-0.62070,14.56000,-3.08397,14.56000,10.16922
14.57820,14.57000,-0.88181,14.57000,-2.98584,14.57000,10.29237
14.58820,14.58000,-1.09700,14.58000,-2.77050,14.58000,10.47330
14.59821,14.59000,-1.27038,14.59000,-2.44569,14.59000,10.70716
14.60821,14.60000,-1.40851,14.60000,-2.02390,14.60000,10.98725
14.61822,14.61000,-1.51937,14.61000,-1.52176,14.61000,11.30537
14.62822,14.62000,-1.61145,14.62000,-0.95909,14.62000,11.65219
14.63823,14.63000,-1.69296,14.63000,-0.35776,14.63000,12.01755
14.64823,14.64000,-1.77112,14.64000,0.25947,14.64000,12.39075
14.65824,14.65000,-1.85167,14.65000,0.87013,14.65000,12.76087
14.66825,14.66000,-1.93852,14.66000,1.45319,14.66000,13.11708
14.67825,14.67000,-2.03349,14.67000,1.98997,14.67000,13.44901
14.68826,14.68000,-2.13633,14.68000,2.46483,14.68000,13.74720
14.69826,14.69000,-2.24486,14.69000,2.86566,14.69000,14.00345
14.70827,14.70000,-2.35528,14.70000,3.18409,14.70000,14.21134
14.71827,14.71000,-2.46269,14.71000,3.41551,14.71000,14.36650
14.72828,14.72000,-2.56160,14.72000,3.55896,14.72000,14.46691
14.73829,14.73000,-2.64657,14.73000,3.61682,14.73000,14.51298
14.74829,14.74000,-2.71274,14.74000,3.59449,14.74000,14.50751
14.75830,14.75000,-2.75628,14.75000,3.49994,14.75000,14.45548
14.76830,14.76000,-2.77471,14.76000,3.34314,14.76000,14.36373
14.77831,14.77000,-2.76702,14.77000,3.13552,14.77000,14.24044
14.78831,14.78000,-2.73364,14.78000,2.88935,14.78000,14.09459
14.79832,14.79000,-2.67624,14.79000,2.61717,14.79000,13.93539
14.80832,14.80000,-2.59741,14.80000,2.33129,14.80000,13.77171
14.81833,14.81000,-2.50025,14.81000,2.04339,14.81000,13.61161
14.82834,14.82000,-2.38796,14.82000,1.76425,14.82000,13.46195
14.83834,14.83000,-2.26349,14.83000,1.50359,14.83000,13.32825
14.84835,14.84000,-2.12926,14.84000,1.27008,14.84000,13.21464
14.85835,14.85000,-1.98709,14.85000,1.07128,14.85000,13.12396
14.86836,14.86000,-1.83818,14.86000,0.91374,14.86000,13.05797
14.87836,14.87000,-1.68328,14.87000,0.80292,14.87000,13.01764
14.88837,14.88000,-1.52285,14.88000,0.74311,14.88000,13.00331
14.89838,14.89000,-1.35735,14.89000,0.73723,14.89000,13.01489
14.90838,14.90000,-1.18750,14.90000,0.78658,14.90000,13.05193
14.91839,14.91000,-1.01445,14.91000,0.89059,14.91000,13.11357
14.92839,14.92000,-0.83997,14.92000,1.04653,14.92000,13.19842
14.93840,14.93000,-0.66634,14.93000,1.24938,14.93000,13.30440
14.94840,14.94000,-0.49630,14.94000,1.49179,14.94000,13.42861
14.95841,14.95000,-0.33274,14.95000,1.76412,14.95000,13.56726
14.96841,14.96000,-0.17848,14.96000,2.05475,14.96000,13.71561
14.97842,14.97000,-0.03612,14.97000,2.35038,14.97000,13.86818
14.98843,14.98000,0.09219,14.98000,2.63664,14.98000,14.01889
14.99843,14.99000,0.20468,14.99000,2.89877,14.99000,14.16143
15.00844,15.00000,0.30009,15.00000,3.12239,15.00000,14.28964
15.01844,15.01000,0.37760,15.01000,3.29437,15.01000,14.39796
15.02845,15.02000,0.43691,15.02000,3.40365,15.02000,14.48186
15.03845,15.03000,0.47828,15.03000,3.44192,15.03000,14.53820
15.04846,15.04000,0.50267,15.04000,3.40421,15.04000,14.56539
15.05847,15.05000,0.51177,15.05000,3.28916,15.05000,14.56354
15.06847,15.06000,0.50797,15.06000,3.09915,15.06000,14.53433
15.07848,15.07000,0.49432,15.07000,2.84006,15.07000,14.48084
15.08848,15.08000,0.47431,15.08000,2.52092,15.08000,14.40732
15.09849,15.09000,0.45166,15.09000,2.15330,15.09000,14.31885
15.10849,15.10000,0.43009,15.10000,1.75056,15.10000,14.22117
15.11850,15.11000,0.41310,15.11000,1.32710,15.11000,14.12046
15.12850,15.12000,0.40378,15.12000,0.89754,15.12000,14.02320
15.13851,15.13000,0.40469,15.13000,0.47600,15.13000,13.93611
15.14852,15.14000,0.41776,15.14000,0.07553,15.14000,13.86601
15.15852,15.15000,0.44421,15.15000,-0.29230,15.15000,13.81971
15.16853,15.16000,0.48458,15.16000,-0.61762,15.16000,13.80373
15.17853,15.17000,0.53865,15.17000,-0.89238,15.17000,13.82410
15.18854,15.18000,0.60552,15.18000,-1.11031,15.18000,13.88594
15.19854,15.19000,0.68358,15.19000,-1.26689,15.19000,13.99312
15.20855,15.20000,0.77053,15.20000,-1.35923,15.20000,14.14789
15.21856,15.21000,0.86352,15.21000,-1.38605,15.21000,14.35055
15.22856,15.22000,0.95916,15.22000,-1.34769,15.22000,14.59920
15.23857,15.23000,1.05369,15.23000,-1.24618,15.23000,14.88967
15.24857,15.24000,1.14319,15.24000,-1.08533,15.24000,15.21551
