Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04115,2.04000,0.21077,2.04000,0.11201,2.04000,0.11868,2.04000,-0.09859,2.04000,0.21106,2.04000,0.11207
2.05115,2.05000,0.21968,2.05000,0.11189,2.05000,0.13096,2.05000,-0.10490,2.05000,0.22002,2.05000,0.11196
2.06116,2.06000,0.22736,2.06000,0.11029,2.06000,0.14364,2.06000,-0.11031,2.06000,0.22774,2.06000,0.11036
2.07116,2.07000,0.23345,2.07000,0.10749,2.07000,0.15565,2.07000,-0.11498,2.07000,0.23387,2.07000,0.10756
2.08117,2.08000,0.23775,2.08000,0.10385,2.08000,0.16595,2.08000,-0.11912,2.08000,0.23820,2.08000,0.10392
2.09118,2.09000,0.24027,2.09000,0.09982,2.09000,0.17367,2.09000,-0.12290,2.09000,0.24074,2.09000,0.09989
2.10118,2.10000,0.24120,2.10000,0.09587,2.10000,0.17821,2.10000,-0.12646,2.10000,0.24168,2.10000,0.09594
2.11119,2.11000,0.24096,2.11000,0.09243,2.11000,0.17931,2.11000,-0.12985,2.11000,0.24143,2.11000,0.09251
2.12119,2.12000,0.24005,2.12000,0.08987,2.12000,0.17702,2.12000,-0.13308,2.12000,0.24052,2.12000,0.08995
2.13120,2.13000,0.23907,2.13000,0.08843,2.13000,0.17176,2.13000,-0.13608,2.13000,0.23952,2.13000,0.08851
2.14120,2.14000,0.23854,2.14000,0.08824,2.14000,0.16416,2.14000,-0.13871,2.14000,0.23897,2.14000,0.08832
2.15121,2.15000,0.23890,2.15000,0.08928,2.15000,0.15508,2.15000,-0.14083,2.15000,0.23930,2.15000,0.08937
2.16122,2.16000,0.24039,2.16000,0.09142,2.16000,0.14545,2.16000,-0.14225,2.16000,0.24077,2.16000,0.09151
2.17122,2.17000,0.24305,2.17000,0.09444,2.17000,0.13623,2.17000,-0.14282,2.17000,0.24341,2.17000,0.09453
2.18123,2.18000,0.24675,2.18000,0.09802,2.18000,0.12826,2.18000,-0.14241,2.18000,0.24709,2.18000,0.09812
2.19123,2.19000,0.25115,2.19000,0.10188,2.19000,0.12225,2.19000,-0.14095,2.19000,0.25147,2.19000,0.10198
2.20124,2.20000,0.25585,2.20000,0.10571,2.20000,0.11864,2.20000,-0.13844,2.20000,0.25616,2.20000,0.10581
2.21124,2.21000,0.26039,2.21000,0.10929,2.21000,0.11763,2.21000,-0.13497,2.21000,0.26069,2.21000,0.10939
2.22125,2.22000,0.26440,2.22000,0.11244,2.22000,0.11913,2.22000,-0.13067,2.22000,0.26469,2.22000,0.11254
2.23125,2.23000,0.26759,2.23000,0.11509,2.23000,0.12281,2.23000,-0.12576,2.23000,0.26786,2.23000,0.11519
2.24126,2.24000,0.26982,2.24000,0.11724,2.24000,0.12817,2.24000,-0.12046,2.24000,0.27008,2.24000,0.11735
2.25127,2.25000,0.27112,2.25000,0.11897,2.25000,0.13460,2.25000,-0.11505,2.25000,0.27137,2.25000,0.11909
2.26127,2.26000,0.27164,2.26000,0.12039,2.26000,0.14148,2.26000,-0.10977,2.26000,0.27188,2.26000,0.12051
2.27128,2.27000,0.27164,2.27000,0.12163,2.27000,0.14824,2.27000,-0.10482,2.27000,0.27186,2.27000,0.12175
2.28128,2.28000,0.27139,2.28000,0.12281,2.28000,0.15442,2.28000,-0.10036,2.28000,0.27159,2.28000,0.12294
2.29129,2.29000,0.27115,2.29000,0.12403,2.29000,0.15973,2.29000,-0.09651,2.29000,0.27134,2.29000,0.12418
2.30129,2.30000,0.27114,2.30000,0.12536,2.30000,0.16401,2.30000,-0.09332,2.30000,0.27131,2.30000,0.12551
2.31130,2.31000,0.27146,2.31000,0.12681,2.31000,0.16727,2.31000,-0.09079,2.31000,0.27161,2.31000,0.12696
2.32131,2.32000,0.27212,2.32000,0.12835,2.32000,0.16961,2.32000,-0.08890,2.32000,0.27225,2.32000,0.12851
2.33131,2.33000,0.27302,2.33000,0.12996,2.33000,0.17117,2.33000,-0.08761,2.33000,0.27313,2.33000,0.13012
2.34132,2.34000,0.27397,2.34000,0.13157,2.34000,0.17211,2.34000,-0.08688,2.34000,0.27407,2.34000,0.13173
2.35132,2.35000,0.27474,2.35000,0.13315,2.35000,0.17258,2.35000,-0.08668,2.35000,0.27483,2.35000,0.13331
2.36133,2.36000,0.27509,2.36000,0.13471,2.36000,0.17266,2.36000,-0.08698,2.36000,0.27515,2.36000,0.13487
2.37133,2.37000,0.27478,2.37000,0.13628,2.37000,0.17239,2.37000,-0.08779,2.37000,0.27482,2.37000,0.13643
2.38134,2.38000,0.27366,2.38000,0.13794,2.38000,0.17183,2.38000,-0.08911,2.38000,0.27369,2.38000,0.13808
2.39134,2.39000,0.27171,2.39000,0.13981,2.39000,0.17102,2.39000,-0.09095,2.39000,0.27172,2.39000,0.13994
2.40135,2.40000,0.26903,2.40000,0.14204,2.40000,0.17007,2.40000,-0.09330,2.40000,0.26901,2.40000,0.14216
2.41136,2.41000,0.26584,2.41000,0.14476,2.41000,0.16917,2.41000,-0.09613,2.41000,0.26579,2.41000,0.14487
2.42136,2.42000,0.26250,2.42000,0.14808,2.42000,0.16860,2.42000,-0.09935,2.42000,0.26244,2.42000,0.14818
2.43137,2.43000,0.25946,2.43000,0.15203,2.43000,0.16870,2.43000,-0.10281,2.43000,0.25937,2.43000,0.15213
2.44137,2.44000,0.25718,2.44000,0.15654,2.44000,0.16985,2.44000,-0.10632,2.44000,0.25706,2.44000,0.15663
2.45138,2.45000,0.25609,2.45000,0.16140,2.45000,0.17243,2.45000,-0.10963,2.45000,0.25594,2.45000,0.16149
2.46138,2.46000,0.25652,2.46000,0.16631,2.46000,0.17675,2.46000,-0.11248,2.46000,0.25635,2.46000,0.16640
2.47139,2.47000,0.25869,2.47000,0.17088,2.47000,0.18301,2.47000,-0.11462,2.47000,0.25850,2.47000,0.17098
2.48140,2.48000,0.26262,2.48000,0.17467,2.48000,0.19122,2.48000,-0.11586,2.48000,0.26241,2.48000,0.17478
2.49140,2.49000,0.26821,2.49000,0.17728,2.49000,0.20117,2.49000,-0.11605,2.49000,0.26799,2.49000,0.17741
2.50141,2.50000,0.27520,2.50000,0.17840,2.50000,0.21244,2.50000,-0.11515,2.50000,0.27497,2.50000,0.17855
2.51141,2.51000,0.28325,2.51000,0.17787,2.51000,0.22438,2.51000,-0.11319,2.51000,0.28301,2.51000,0.17804
2.52142,2.52000,0.29197,2.52000,0.17572,2.52000,0.23620,2.52000,-0.11031,2.52000,0.29173,2.52000,0.17591
2.53142,2.53000,0.30096,2.53000,0.17216,2.53000,0.24702,2.53000,-0.10670,2.53000,0.30072,2.53000,0.17238
2.54143,2.54000,0.30985,2.54000,0.16758,2.54000,0.25598,2.54000,-0.10261,2.54000,0.30963,2.54000,0.16783
2.55143,2.55000,0.31835,2.55000,0.16252,2.55000,0.26237,2.55000,-0.09831,2.55000,0.31814,2.55000,0.16279
2.56144,2.56000,0.32622,2.56000,0.15758,2.56000,0.26565,2.56000,-0.09406,2.56000,0.32603,2.56000,0.15787
2.57145,2.57000,0.33329,2.57000,0.15336,2.57000,0.26558,2.57000,-0.09008,2.57000,0.33313,2.57000,0.15366
2.58145,2.58000,0.33946,2.58000,0.15039,2.58000,0.26222,2.58000,-0.08654,2.58000,0.33933,2.58000,0.15070
2.59146,2.59000,0.34469,2.59000,0.14911,2.59000,0.25590,2.59000,-0.08352,2.59000,0.34460,2.59000,0.14943
2.60146,2.60000,0.34898,2.60000,0.14977,2.60000,0.24721,2.60000,-0.08106,2.60000,0.34894,2.60000,0.15009
2.61147,2.61000,0.35235,2.61000,0.15241,2.61000,0.23693,2.61000,-0.07909,2.61000,0.35235,2.61000,0.15273
2.62147,2.62000,0.35483,2.62000,0.15689,2.62000,0.22595,2.62000,-0.07751,2.62000,0.35488,2.62000,0.15721
2.63148,2.63000,0.35646,2.63000,0.16288,2.63000,0.21519,2.63000,-0.07618,2.63000,0.35654,2.63000,0.16319
2.64149,2.64000,0.35725,2.64000,0.16988,2.64000,0.20549,2.64000,-0.07498,2.64000,0.35737,2.64000,0.17020
2.65149,2.65000,0.35723,2.65000,0.17733,2.65000,0.19754,2.65000,-0.07377,2.65000,0.35738,2.65000,0.17764
2.66150,2.66000,0.35641,2.66000,0.18461,2.66000,0.19184,2.66000,-0.07248,2.66000,0.35660,2.66000,0.18491
2.67150,2.67000,0.35484,2.67000,0.19115,2.67000,0.18861,2.67000,-0.07110,2.67000,0.35505,2.67000,0.19144
2.68151,2.68000,0.35259,2.68000,0.19647,2.68000,0.18780,2.68000,-0.06963,2.68000,0.35281,2.68000,0.19676
2.69151,2.69000,0.34977,2.69000,0.20025,2.69000,0.18909,2.69000,-0.06815,2.69000,0.35000,2.69000,0.20053
2.70152,2.70000,0.34656,2.70000,0.20231,2.70000,0.19191,2.70000,-0.06674,2.70000,0.34679,2.70000,0.20259
2.71152,2.71000,0.34321,2.71000,0.20265,2.71000,0.19553,2.71000,-0.06553,2.71000,0.34344,2.71000,0.20293
2.72153,2.72000,0.34002,2.72000,0.20139,2.72000,0.19913,2.72000,-0.06460,2.72000,0.34025,2.72000,0.20168
2.73154,2.73000,0.33734,2.73000,0.19877,2.73000,0.20191,2.73000,-0.06405,2.73000,0.33755,2.73000,0.19905
2.74154,2.74000,0.33552,2.74000,0.19504,2.74000,0.20317,2.74000,-0.06395,2.74000,0.33572,2.74000,0.19533
2.75155,2.75000,0.33489,2.75000,0.19048,2.75000,0.20243,2.75000,-0.06431,2.75000,0.33507,2.75000,0.19078
2.76155,2.76000,0.33572,2.76000,0.18531,2.76000,0.19945,2.76000,-0.06516,2.76000,0.33588,2.76000,0.18563
2.77156,2.77000,0.33817,2.77000,0.17971,2.77000,0.19424,2.77000,-0.06645,2.77000,0.33831,2.77000,0.18004
2.78156,2.78000,0.34226,2.78000,0.17375,2.78000,0.18708,2.78000,-0.06816,2.78000,0.34239,2.78000,0.17409
2.79157,2.79000,0.34791,2.79000,0.16744,2.79000,0.17844,2.79000,-0.07020,2.79000,0.34802,2.79000,0.16779
2.80158,2.80000,0.35489,2.80000,0.16074,2.80000,0.16894,2.80000,-0.07251,2.80000,0.35497,2.80000,0.16110
2.81158,2.81000,0.36285,2.81000,0.15358,2.81000,0.15929,2.81000,-0.07497,2.81000,0.36291,2.81000,0.15395
2.82159,2.82000,0.37136,2.82000,0.14591,2.82000,0.15018,2.82000,-0.07749,2.82000,0.37140,2.82000,0.14628
2.83159,2.83000,0.37993,2.83000,0.13770,2.83000,0.14222,2.83000,-0.07994,2.83000,0.37995,2.83000,0.13807
2.84160,2.84000,0.38803,2.84000,0.12901,2.84000,0.13588,2.84000,-0.08221,2.84000,0.38803,2.84000,0.12938
2.85160,2.85000,0.39515,2.85000,0.11999,2.85000,0.13141,2.85000,-0.08418,2.85000,0.39512,2.85000,0.12035
2.86161,2.86000,0.40082,2.86000,0.11087,2.86000,0.12888,2.86000,-0.08572,2.86000,0.40076,2.86000,0.11122
2.87161,2.87000,0.40465,2.87000,0.10198,2.87000,0.12809,2.87000,-0.08674,2.87000,0.40457,2.87000,0.10232
2.88162,2.88000,0.40639,2.88000,0.09374,2.88000,0.12871,2.88000,-0.08715,2.88000,0.40627,2.88000,0.09407
2.89163,2.89000,0.40590,2.89000,0.08657,2.89000,0.13022,2.89000,-0.08687,2.89000,0.40575,2.89000,0.08689
2.90163,2.90000,0.40318,2.90000,0.08091,2.90000,0.13207,2.90000,-0.08584,2.90000,0.40300,2.90000,0.08122
2.91164,2.91000,0.39841,2.91000,0.07712,2.91000,0.13373,2.91000,-0.08402,2.91000,0.39820,2.91000,0.07741
2.92164,2.92000,0.39187,2.92000,0.07546,2.92000,0.13474,2.92000,-0.08139,2.92000,0.39163,2.92000,0.07573
2.93165,2.93000,0.38395,2.93000,0.07604,2.93000,0.13477,2.93000,-0.07795,2.93000,0.38370,2.93000,0.07629
2.94165,2.94000,0.37517,2.94000,0.07883,2.94000,0.13371,2.94000,-0.07371,2.94000,0.37490,2.94000,0.07906
2.95166,2.95000,0.36607,2.95000,0.08362,2.95000,0.13160,2.95000,-0.06873,2.95000,0.36580,2.95000,0.08384
2.96167,2.96000,0.35725,2.96000,0.09006,2.96000,0.12868,2.96000,-0.06310,2.96000,0.35698,2.96000,0.09027
2.97167,2.97000,0.34928,2.97000,0.09769,2.97000,0.12532,2.97000,-0.05693,2.97000,0.34903,2.97000,0.09787
2.98168,2.98000,0.34271,2.98000,0.10595,2.98000,0.12199,2.98000,-0.05039,2.98000,0.34247,2.98000,0.10612
2.99168,2.99000,0.33797,2.99000,0.11429,2.99000,0.11919,2.99000,-0.04363,2.99000,0.33775,2.99000,0.11444
3.00169,3.00000,0.33537,3.00000,0.12215,3.00000,0.11737,3.00000,-0.03685,3.00000,0.33518,3.00000,0.12228
3.01169,3.01000,0.33502,3.01000,0.12907,3.01000,0.11691,3.01000,-0.03023,3.01000,0.33486,3.01000,0.12919
3.02170,3.02000,0.33686,3.02000,0.13470,3.02000,0.11803,3.02000,-0.02395,3.02000,0.33674,3.02000,0.13479
3.03170,3.03000,0.34063,3.03000,0.13883,3.03000,0.12077,3.03000,-0.01818,3.03000,0.34054,3.03000,0.13890
3.04171,3.04000,0.34591,3.04000,0.14142,3.04000,0.12498,3.04000,-0.01308,3.04000,0.34585,3.04000,0.14148
3.05172,3.05000,0.35215,3.05000,0.14261,3.05000,0.13033,3.05000,-0.00879,3.05000,0.35212,3.05000,0.14265
3.06172,3.06000,0.35878,3.06000,0.14269,3.06000,0.13637,3.06000,-0.00543,3.06000,0.35877,3.06000,0.14272
3.07173,3.07000,0.36521,3.07000,0.14206,3.07000,0.14259,3.07000,-0.00307,3.07000,0.36523,3.07000,0.14208
3.08173,3.08000,0.37098,3.08000,0.14120,3.08000,0.14848,3.08000,-0.00178,3.08000,0.37101,3.08000,0.14121
3.09174,3.09000,0.37573,3.09000,0.14061,3.09000,0.15361,3.09000,-0.00157,3.09000,0.37577,3.09000,0.14062
3.10174,3.10000,0.37925,3.10000,0.14073,3.10000,0.15769,3.10000,-0.00236,3.10000,0.37930,3.10000,0.14074
3.11175,3.11000,0.38148,3.11000,0.14190,3.11000,0.16060,3.11000,-0.00405,3.11000,0.38153,3.11000,0.14191
3.12176,3.12000,0.38249,3.12000,0.14431,3.12000,0.16243,3.12000,-0.00647,3.12000,0.38254,3.12000,0.14433
3.13176,3.13000,0.38245,3.13000,0.14795,3.13000,0.16341,3.13000,-0.00939,3.13000,0.38250,3.13000,0.14798
3.14177,3.14000,0.38158,3.14000,0.15265,3.14000,0.16393,3.14000,-0.01259,3.14000,0.38161,3.14000,0.15269
3.15177,3.15000,0.38011,3.15000,0.15804,3.15000,0.16446,3.15000,-0.01581,3.15000,0.38014,3.15000,0.15809
3.16178,3.16000,0.37829,3.16000,0.16362,3.16000,0.16552,3.16000,-0.01886,3.16000,0.37832,3.16000,0.16369
3.17178,3.17000,0.37636,3.17000,0.16882,3.17000,0.16758,3.17000,-0.02158,3.17000,0.37638,3.17000,0.16890
3.18179,3.18000,0.37452,3.18000,0.17306,3.18000,0.17106,3.18000,-0.02387,3.18000,0.37454,3.18000,0.17315
3.19179,3.19000,0.37295,3.19000,0.17583,3.19000,0.17620,3.19000,-0.02572,3.19000,0.37298,3.19000,0.17594
3.20180,3.20000,0.37180,3.20000,0.17676,3.20000,0.18308,3.20000,-0.02716,3.20000,0.37184,3.20000,0.17687
3.21181,3.21000,0.37114,3.21000,0.17565,3.21000,0.19155,3.21000,-0.02828,3.21000,0.37119,3.21000,0.17577
3.22181,3.22000,0.37096,3.22000,0.17251,3.22000,0.20127,3.22000,-0.02920,3.22000,0.37102,3.22000,0.17264
3.23182,3.23000,0.37117,3.23000,0.16755,3.23000,0.21170,3.23000,-0.03004,3.23000,0.37125,3.23000,0.16770
3.24182,3.24000,0.37159,3.24000,0.16121,3.24000,0.22218,3.24000,-0.03090,3.24000,0.37169,3.24000,0.16136
3.25183,3.25000,0.37200,3.25000,0.15401,3.25000,0.23196,3.25000,-0.03187,3.25000,0.37212,3.25000,0.15419
3.26183,3.26000,0.37214,3.26000,0.14662,3.26000,0.24034,3.26000,-0.03298,3.26000,0.37228,3.26000,0.14681
3.27184,3.27000,0.37176,3.27000,0.13970,3.27000,0.24666,3.27000,-0.03422,3.27000,0.37192,3.27000,0.13990
3.28185,3.28000,0.37067,3.28000,0.13387,3.28000,0.25044,3.28000,-0.03552,3.28000,0.37084,3.28000,0.13407
3.29185,3.29000,0.36873,3.29000,0.12962,3.29000,0.25139,3.29000,-0.03677,3.29000,0.36891,3.29000,0.12984
3.30186,3.30000,0.36590,3.30000,0.12733,3.30000,0.24942,3.30000,-0.03783,3.30000,0.36608,3.30000,0.12755
3.31186,3.31000,0.36221,3.31000,0.12716,3.31000,0.24469,3.31000,-0.03854,3.31000,0.36239,3.31000,0.12739
3.32187,3.32000,0.35777,3.32000,0.12909,3.32000,0.23756,3.32000,-0.03877,3.32000,0.35794,3.32000,0.12932
3.33187,3.33000,0.35272,3.33000,0.13292,3.33000,0.22856,3.33000,-0.03840,3.33000,0.35288,3.33000,0.13314
3.34188,3.34000,0.34726,3.34000,0.13827,3.34000,0.21838,3.34000,-0.03736,3.34000,0.34740,3.34000,0.13848
3.35188,3.35000,0.34157,3.35000,0.14467,3.35000,0.20781,3.35000,-0.03565,3.35000,0.34170,3.35000,0.14487
3.36189,3.36000,0.33584,3.36000,0.15154,3.36000,0.19764,3.36000,-0.03334,3.36000,0.33596,3.36000,0.15173
3.37190,3.37000,0.33022,3.37000,0.15830,3.37000,0.18865,3.37000,-0.03054,3.37000,0.33033,3.37000,0.15847
3.38190,3.38000,0.32482,3.38000,0.16434,3.38000,0.18151,3.38000,-0.02745,3.38000,0.32492,3.38000,0.16448
3.39191,3.39000,0.31966,3.39000,0.16910,3.39000,0.17672,3.39000,-0.02429,3.39000,0.31976,3.39000,0.16923
3.40191,3.40000,0.31472,3.40000,0.17210,3.40000,0.17452,3.40000,-0.02134,3.40000,0.31483,3.40000,0.17221
3.41192,3.41000,0.30991,3.41000,0.17297,3.41000,0.17491,3.41000,-0.01886,3.41000,0.31003,3.41000,0.17307
3.42192,3.42000,0.30509,3.42000,0.17146,3.42000,0.17760,3.42000,-0.01716,3.42000,0.30523,3.42000,0.17156
3.43193,3.43000,0.30009,3.43000,0.16748,3.43000,0.18201,3.43000,-0.01649,3.43000,0.30026,3.43000,0.16758
3.44194,3.44000,0.29477,3.44000,0.16112,3.44000,0.18737,3.44000,-0.01710,3.44000,0.29497,3.44000,0.16123
3.45194,3.45000,0.28898,3.45000,0.15263,3.45000,0.19273,3.45000,-0.01916,3.45000,0.28922,3.45000,0.15275
3.46195,3.46000,0.28264,3.46000,0.14243,3.46000,0.19712,3.46000,-0.02277,3.46000,0.28291,3.46000,0.14258
3.47195,3.47000,0.27569,3.47000,0.13110,3.47000,0.19961,3.47000,-0.02796,3.47000,0.27598,3.47000,0.13128
3.48196,3.48000,0.26809,3.48000,0.11929,3.48000,0.19942,3.48000,-0.03463,3.48000,0.26841,3.48000,0.11951
3.49196,3.49000,0.25982,3.49000,0.10768,3.49000,0.19598,3.49000,-0.04260,3.49000,0.26016,3.49000,0.10795
3.50197,3.50000,0.25086,3.50000,0.09694,3.50000,0.18903,3.50000,-0.05158,3.50000,0.25120,3.50000,0.09726
3.51197,3.51000,0.24117,3.51000,0.08764,3.51000,0.17859,3.51000,-0.06125,3.51000,0.24151,3.51000,0.08800
3.52198,3.52000,0.23070,3.52000,0.08019,3.52000,0.16500,3.52000,-0.07120,3.52000,0.23103,3.52000,0.08060
3.53199,3.53000,0.21939,3.53000,0.07483,3.53000,0.14886,3.53000,-0.08108,3.53000,0.21970,3.53000,0.07529
3.54199,3.54000,0.20717,3.54000,0.07160,3.54000,0.13099,3.54000,-0.09057,3.54000,0.20745,3.54000,0.07210
3.55200,3.55000,0.19401,3.55000,0.07033,3.55000,0.11238,3.55000,-0.09947,3.55000,0.19426,3.55000,0.07087
3.56200,3.56000,0.17991,3.56000,0.07067,3.56000,0.09406,3.56000,-0.10773,3.56000,0.18013,3.56000,0.07126
3.57201,3.57000,0.16494,3.57000,0.07213,3.57000,0.07704,3.57000,-0.11548,3.57000,0.16514,3.57000,0.07276
3.58201,3.58000,0.14921,3.58000,0.07411,3.58000,0.06224,3.58000,-0.12303,3.58000,0.14939,3.58000,0.07480
3.59202,3.59000,0.13288,3.59000,0.07596,3.59000,0.05038,3.59000,-0.13088,3.59000,0.13306,3.59000,0.07671
3.60203,3.60000,0.11611,3.60000,0.07703,3.60000,0.04191,3.60000,-0.13963,3.60000,0.11631,3.60000,0.07785
3.61203,3.61000,0.09905,3.61000,0.07670,3.61000,0.03702,3.61000,-0.14999,3.61000,0.09929,3.61000,0.07761
3.62204,3.62000,0.08181,3.62000,0.07444,3.62000,0.03553,3.62000,-0.16266,3.62000,0.08209,3.62000,0.07546
3.63204,3.63000,0.06441,3.63000,0.06988,3.63000,0.03699,3.63000,-0.17833,3.63000,0.06476,3.63000,0.07102
3.64205,3.64000,0.04684,3.64000,0.06278,3.64000,0.04070,3.64000,-0.19762,3.64000,0.04728,3.64000,0.06405
3.65205,3.65000,0.02909,3.65000,0.05310,3.65000,0.04575,3.65000,-0.22098,3.65000,0.02960,3.65000,0.05451
3.66206,3.66000,0.01117,3.66000,0.04103,3.66000,0.05114,3.66000,-0.24875,3.66000,0.01177,3.66000,0.04256
3.67206,3.67000,-0.00673,3.67000,0.02693,3.67000,0.05583,3.67000,-0.28103,3.67000,-0.00608,3.67000,0.02857
3.68207,3.68000,-0.02426,3.68000,0.01139,3.68000,0.05886,3.68000,-0.31777,3.68000,-0.02357,3.68000,0.01309
3.69208,3.69000,-0.04077,3.69000,-0.00485,3.69000,0.05939,3.69000,-0.35868,3.69000,-0.04009,3.69000,-0.00315
3.70208,3.70000,-0.05541,3.70000,-0.02094,3.70000,0.05678,3.70000,-0.40329,3.70000,-0.05478,3.70000,-0.01931
3.71209,3.71000,-0.06706,3.71000,-0.03595,3.71000,0.05057,3.71000,-0.45096,3.71000,-0.06655,3.71000,-0.03447
3.72209,3.72000,-0.07452,3.72000,-0.04897,3.72000,0.04061,3.72000,-0.50087,3.72000,-0.07418,3.72000,-0.04772
3.73210,3.73000,-0.07655,3.73000,-0.05915,3.73000,0.02699,3.73000,-0.55205,3.73000,-0.07645,3.73000,-0.05823
3.74210,3.74000,-0.07207,3.74000,-0.06580,3.74000,0.01013,3.74000,-0.60340,3.74000,-0.07227,3.74000,-0.06531
3.75211,3.75000,-0.06032,3.75000,-0.06848,3.75000,-0.00928,3.75000,-0.65372,3.75000,-0.06087,3.75000,-0.06846
3.76212,3.76000,-0.04097,3.76000,-0.06700,3.76000,-0.03028,3.76000,-0.70175,3.76000,-0.04189,3.76000,-0.06751
3.77212,3.77000,-0.01424,3.77000,-0.06151,3.77000,-0.05173,3.77000,-0.74619,3.77000,-0.01556,3.77000,-0.06256
3.78213,3.78000,0.01903,3.78000,-0.05253,3.78000,-0.07239,3.78000,-0.78582,3.78000,0.01733,3.78000,-0.05408
3.79213,3.79000,0.05747,3.79000,-0.04087,3.79000,-0.09102,3.79000,-0.81957,3.79000,0.05542,3.79000,-0.04285
3.80214,3.80000,0.09918,3.80000,-0.02763,3.80000,-0.10652,3.80000,-0.84658,3.80000,0.09684,3.80000,-0.02993
3.81214,3.81000,0.14201,3.81000,-0.01409,3.81000,-0.11807,3.81000,-0.86633,3.81000,0.13946,3.81000,-0.01658
3.82215,3.82000,0.18369,3.82000,-0.00160,3.82000,-0.12518,3.82000,-0.87869,3.82000,0.18101,3.82000,-0.00411
3.83215,3.83000,0.22211,3.83000,0.00855,3.83000,-0.12783,3.83000,-0.88392,3.83000,0.21940,3.83000,0.00620
3.84216,3.84000,0.25557,3.84000,0.01528,3.84000,-0.12645,3.84000,-0.88268,3.84000,0.25291,3.84000,0.01324
3.85217,3.85000,0.28293,3.85000,0.01780,3.85000,-0.12197,3.85000,-0.87593,3.85000,0.28036,3.85000,0.01623
3.86217,3.86000,0.30374,3.86000,0.01571,3.86000,-0.11576,3.86000,-0.86486,3.86000,0.30128,3.86000,0.01472
3.87218,3.87000,0.31824,3.87000,0.00905,3.87000,-0.10953,3.87000,-0.85067,3.87000,0.31586,3.87000,0.00872
3.88218,3.88000,0.32734,3.88000,-0.00174,3.88000,-0.10526,3.88000,-0.83447,3.88000,0.32496,3.88000,-0.00138
3.89219,3.89000,0.33246,3.89000,-0.01581,3.89000,-0.10501,3.89000,-0.81708,3.89000,0.32993,3.89000,-0.01479
3.90219,3.90000,0.33531,3.90000,-0.03203,3.90000,-0.11075,3.90000,-0.79886,3.90000,0.33243,3.90000,-0.03040
3.91220,3.91000,0.33771,3.91000,-0.04904,3.91000,-0.12424,3.91000,-0.77963,3.91000,0.33423,3.91000,-0.04690
3.92221,3.92000,0.34135,3.92000,-0.06535,3.92000,-0.14676,3.92000,-0.75863,3.92000,0.33697,3.92000,-0.06282
3.93221,3.93000,0.34756,3.93000,-0.07940,3.93000,-0.17906,3.93000,-0.73456,3.93000,0.34198,3.93000,-0.07661
3.94222,3.94000,0.35721,3.94000,-0.08967,3.94000,-0.22123,3.94000,-0.70564,3.94000,0.35015,3.94000,-0.08676
3.95222,3.95000,0.37064,3.95000,-0.09470,3.95000,-0.27262,3.95000,-0.66984,3.95000,0.36182,3.95000,-0.09181
3.96223,3.96000,0.38761,3.96000,-0.09318,3.96000,-0.33190,3.96000,-0.62507,3.96000,0.37683,3.96000,-0.09042
3.97223,3.97000,0.40745,3.97000,-0.08396,3.97000,-0.39709,3.97000,-0.56942,3.97000,0.39458,3.97000,-0.08141
3.98224,3.98000,0.42914,3.98000,-0.06616,3.98000,-0.46567,3.98000,-0.50141,3.98000,0.41414,3.98000,-0.06389
3.99224,3.99000,0.45146,3.99000,-0.03925,3.99000,-0.53474,3.99000,-0.42021,3.99000,0.43440,3.99000,-0.03729
4.00225,4.00000,0.47317,4.00000,-0.00315,4.00000,-0.60121,4.00000,-0.32579,4.00000,0.45423,4.00000,-0.00151
4.01226,4.01000,0.49315,4.01000,0.04164,4.01000,-0.66200,4.01000,-0.21904,4.01000,0.47259,4.01000,0.04298
4.02226,4.02000,0.51044,4.02000,0.09391,4.02000,-0.71427,4.02000,-0.10173,4.02000,0.48864,4.02000,0.09498
4.03227,4.03000,0.52435,4.03000,0.15172,4.03000,-0.75561,4.03000,0.02348,4.03000,0.50174,4.03000,0.15256
4.04227,4.04000,0.53448,4.04000,0.21233,4.04000,-0.78419,4.04000,0.15326,4.04000,0.51152,4.04000,0.21299
4.05228,4.05000,0.54069,4.05000,0.27237,4.05000,-0.79894,4.05000,0.28374,4.05000,0.51785,4.05000,0.27288
4.06228,4.06000,0.54312,4.06000,0.32792,4.06000,-0.79952,4.06000,0.41080,4.06000,0.52086,4.06000,0.32832
4.07229,4.07000,0.54216,4.07000,0.37485,4.07000,-0.78641,4.07000,0.53035,4.07000,0.52089,4.07000,0.37520
4.08230,4.08000,0.53845,4.08000,0.40911,4.08000,-0.76073,4.08000,0.63857,4.08000,0.51852,4.08000,0.40943
4.09230,4.09000,0.53290,4.09000,0.42705,4.09000,-0.72417,4.09000,0.73224,4.09000,0.51456,4.09000,0.42739
4.10231,4.10000,0.52659,4.10000,0.42573,4.10000,-0.67877,4.10000,0.80890,4.10000,0.51003,4.10000,0.42615
