Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97029,1.97000,0.15089,1.97000,0.04700,1.97000,-0.00426,1.97000,0.00982,1.97000,0.19566,1.97000,-0.01610
1.98029,1.98000,0.16645,1.98000,0.04146,1.98000,-0.00755,1.98000,0.01094,1.98000,0.23962,1.98000,-0.01589
1.99030,1.99000,0.18013,1.99000,0.03323,1.99000,-0.00931,1.99000,0.01118,1.99000,0.28521,1.99000,-0.01607
2.00030,2.00000,0.19169,2.00000,0.02257,2.00000,-0.00932,2.00000,0.01049,2.00000,0.30653,2.00000,-0.01688
2.01030,2.01000,0.20098,2.01000,0.00994,2.01000,-0.00754,2.01000,0.00890,2.01000,0.28640,2.01000,-0.01851
2.02030,2.02000,0.20806,2.02000,-0.00402,2.02000,-0.00414,2.02000,0.00652,2.02000,0.23777,2.02000,-0.02109
2.03030,2.03000,0.21317,2.03000,-0.01851,2.03000,0.00059,2.03000,0.00349,2.03000,0.18673,2.03000,-0.02465
2.04030,2.04000,0.21674,2.04000,-0.03268,2.04000,0.00625,2.04000,0.00002,2.04000,0.14302,2.04000,-0.02911
2.05030,2.05000,0.21935,2.05000,-0.04560,2.05000,0.01241,2.05000,-0.00367,2.05000,0.11417,2.05000,-0.03422
2.06031,2.06000,0.22166,2.06000,-0.05643,2.06000,0.01866,2.06000,-0.00736,2.06000,0.07784,2.06000,-0.03962
2.07031,2.07000,0.22439,2.07000,-0.06443,2.07000,0.02467,2.07000,-0.01082,2.07000,0.03846,2.07000,-0.04481
2.08031,2.08000,0.22815,2.08000,-0.06905,2.08000,0.03012,2.08000,-0.01382,2.08000,-0.01042,2.08000,-0.04923
2.09031,2.09000,0.23345,2.09000,-0.06996,2.09000,0.03483,2.09000,-0.01620,2.09000,-0.06683,2.09000,-0.05238
2.10031,2.10000,0.24058,2.10000,-0.06712,2.10000,0.03863,2.10000,-0.01781,2.10000,-0.10985,2.10000,-0.05386
2.11031,2.11000,0.24961,2.11000,-0.06072,2.11000,0.04142,2.11000,-0.01859,2.11000,-0.11616,2.11000,-0.05348
2.12031,2.12000,0.26033,2.12000,-0.05120,2.12000,0.04318,2.12000,-0.01853,2.12000,-0.07364,2.12000,-0.05129
2.13032,2.13000,0.27232,2.13000,-0.03920,2.13000,0.04390,2.13000,-0.01769,2.13000,0.01116,2.13000,-0.04761
2.14032,2.14000,0.28490,2.14000,-0.02549,2.14000,0.04362,2.14000,-0.01618,2.14000,0.08807,2.14000,-0.04295
2.15032,2.15000,0.29720,2.15000,-0.01092,2.15000,0.04239,2.15000,-0.01417,2.15000,0.12517,2.15000,-0.03794
2.16032,2.16000,0.30823,2.16000,0.00368,2.16000,0.04025,2.16000,-0.01184,2.16000,0.14257,2.16000,-0.03329
2.17032,2.17000,0.31695,2.17000,0.01753,2.17000,0.03716,2.17000,-0.00938,2.17000,0.18662,2.17000,-0.02970
2.18032,2.18000,0.32232,2.18000,0.02999,2.18000,0.03308,2.18000,-0.00699,2.18000,0.26209,2.18000,-0.02775
2.19033,2.19000,0.32344,2.19000,0.04059,2.19000,0.02790,2.19000,-0.00485,2.19000,0.34390,2.19000,-0.02791
2.20033,2.20000,0.31964,2.20000,0.04909,2.20000,0.02152,2.20000,-0.00309,2.20000,0.39495,2.20000,-0.03046
2.21033,2.21000,0.31060,2.21000,0.05548,2.21000,0.01392,2.21000,-0.00186,2.21000,0.40329,2.21000,-0.03545
2.22033,2.22000,0.29640,2.22000,0.05998,2.22000,0.00520,2.22000,-0.00126,2.22000,0.38410,2.22000,-0.04274
2.23033,2.23000,0.27766,2.23000,0.06302,2.23000,-0.00441,2.23000,-0.00137,2.23000,0.38799,2.23000,-0.05192
2.24033,2.24000,0.25544,2.24000,0.06521,2.24000,-0.01443,2.24000,-0.00223,2.24000,0.42963,2.24000,-0.06241
2.25033,2.25000,0.23124,2.25000,0.06729,2.25000,-0.02426,2.25000,-0.00387,2.25000,0.48015,2.25000,-0.07346
2.26034,2.26000,0.20682,2.26000,0.07007,2.26000,-0.03315,2.26000,-0.00627,2.26000,0.47289,2.26000,-0.08425
2.27034,2.27000,0.18409,2.27000,0.07434,2.27000,-0.04033,2.27000,-0.00934,2.27000,0.37851,2.27000,-0.09394
2.28034,2.28000,0.16488,2.28000,0.08081,2.28000,-0.04509,2.28000,-0.01297,2.28000,0.24778,2.28000,-0.10178
2.29034,2.29000,0.15076,2.29000,0.09005,2.29000,-0.04688,2.29000,-0.01700,2.29000,0.15019,2.29000,-0.10718
2.30034,2.30000,0.14284,2.30000,0.10240,2.30000,-0.04539,2.30000,-0.02124,2.30000,0.10464,2.30000,-0.10979
2.31034,2.31000,0.14166,2.31000,0.11799,2.31000,-0.04061,2.31000,-0.02550,2.31000,0.10832,2.31000,-0.10954
2.32034,2.32000,0.14710,2.32000,0.13668,2.32000,-0.03281,2.32000,-0.02960,2.32000,0.12759,2.32000,-0.10668
2.33035,2.33000,0.15833,2.33000,0.15814,2.33000,-0.02260,2.33000,-0.03339,2.33000,0.13490,2.33000,-0.10176
2.34035,2.34000,0.17389,2.34000,0.18184,2.34000,-0.01084,2.34000,-0.03674,2.34000,0.14727,2.34000,-0.09559
2.35035,2.35000,0.19178,2.35000,0.20711,2.35000,0.00134,2.35000,-0.03959,2.35000,0.19622,2.35000,-0.08910
2.36035,2.36000,0.20964,2.36000,0.23321,2.36000,0.01268,2.36000,-0.04189,2.36000,0.26443,2.36000,-0.08326
2.37035,2.37000,0.22498,2.37000,0.25934,2.37000,0.02182,2.37000,-0.04368,2.37000,0.34243,2.37000,-0.07890
2.38035,2.38000,0.23544,2.38000,0.28475,2.38000,0.02748,2.38000,-0.04503,2.38000,0.43264,2.38000,-0.07663
2.39035,2.39000,0.23902,2.39000,0.30874,2.39000,0.02852,2.39000,-0.04608,2.39000,0.53212,2.39000,-0.07673
2.40036,2.40000,0.23430,2.40000,0.33072,2.40000,0.02413,2.40000,-0.04701,2.40000,0.60291,2.40000,-0.07916
2.41036,2.41000,0.22064,2.41000,0.35020,2.41000,0.01390,2.41000,-0.04806,2.41000,0.63801,2.41000,-0.08357
2.42036,2.42000,0.19822,2.42000,0.36687,2.42000,-0.00210,2.42000,-0.04947,2.42000,0.64897,2.42000,-0.08934
2.43036,2.43000,0.16816,2.43000,0.38055,2.43000,-0.02327,2.43000,-0.05145,2.43000,0.65149,2.43000,-0.09567
2.44036,2.44000,0.13239,2.44000,0.39120,2.44000,-0.04851,2.44000,-0.05420,2.44000,0.65718,2.44000,-0.10169
2.45036,2.45000,0.09355,2.45000,0.39893,2.45000,-0.07631,2.45000,-0.05783,2.45000,0.66493,2.45000,-0.10657
2.46037,2.46000,0.05482,2.46000,0.40394,2.46000,-0.10484,2.46000,-0.06238,2.46000,0.63978,2.46000,-0.10960
2.47037,2.47000,0.01961,2.47000,0.40656,2.47000,-0.13211,2.47000,-0.06780,2.47000,0.54990,2.47000,-0.11030
2.48037,2.48000,-0.00864,2.48000,0.40721,2.48000,-0.15621,2.48000,-0.07393,2.48000,0.41022,2.48000,-0.10843
2.49037,2.49000,-0.02684,2.49000,0.40637,2.49000,-0.17542,2.49000,-0.08054,2.49000,0.26037,2.49000,-0.10408
2.50037,2.50000,-0.03244,2.50000,0.40461,2.50000,-0.18836,2.50000,-0.08734,2.50000,0.13169,2.50000,-0.09757
2.51037,2.51000,-0.02376,2.51000,0.40256,2.51000,-0.19409,2.51000,-0.09400,2.51000,0.07023,2.51000,-0.08942
2.52037,2.52000,-0.00011,2.52000,0.40089,2.52000,-0.19218,2.52000,-0.10018,2.52000,0.09909,2.52000,-0.08029
2.53038,2.53000,0.03800,2.53000,0.40027,2.53000,-0.18274,2.53000,-0.10555,2.53000,0.18819,2.53000,-0.07084
2.54038,2.54000,0.08892,2.54000,0.40134,2.54000,-0.16644,2.54000,-0.10984,2.54000,0.28778,2.54000,-0.06165
2.55038,2.55000,0.14988,2.55000,0.40468,2.55000,-0.14450,2.55000,-0.11285,2.55000,0.33828,2.55000,-0.05312
2.56038,2.56000,0.21719,2.56000,0.41077,2.56000,-0.11863,2.56000,-0.11444,2.56000,0.27566,2.56000,-0.04548
2.57038,2.57000,0.28649,2.57000,0.41991,2.57000,-0.09099,2.57000,-0.11455,2.57000,0.11424,2.57000,-0.03881
2.58038,2.58000,0.35315,2.58000,0.43223,2.58000,-0.06399,2.58000,-0.11322,2.58000,-0.04376,2.58000,-0.03304
2.59038,2.59000,0.41266,2.59000,0.44762,2.59000,-0.04013,2.59000,-0.11059,2.59000,-0.04373,2.59000,-0.02805
2.60039,2.60000,0.46098,2.60000,0.46572,2.60000,-0.02173,2.60000,-0.10691,2.60000,0.13821,2.60000,-0.02371
2.61039,2.61000,0.49502,2.61000,0.48595,2.61000,-0.01070,2.61000,-0.10251,2.61000,0.37819,2.61000,-0.01987
2.62039,2.62000,0.51281,2.62000,0.50752,2.62000,-0.00834,2.62000,-0.09784,2.62000,0.55051,2.62000,-0.01643
2.63039,2.63000,0.51379,2.63000,0.52950,2.63000,-0.01523,2.63000,-0.09337,2.63000,0.64570,2.63000,-0.01328
2.64039,2.64000,0.49878,2.64000,0.55087,2.64000,-0.03111,2.64000,-0.08960,2.64000,0.69826,2.64000,-0.01036
2.65039,2.65000,0.46995,2.65000,0.57060,2.65000,-0.05492,2.65000,-0.08700,2.65000,0.71278,2.65000,-0.00758
2.66039,2.66000,0.43060,2.66000,0.58777,2.66000,-0.08485,2.66000,-0.08594,2.66000,0.68869,2.66000,-0.00492
2.67040,2.67000,0.38487,2.67000,0.60157,2.67000,-0.11853,2.67000,-0.08666,2.67000,0.65497,2.67000,-0.00235
2.68040,2.68000,0.33738,2.68000,0.61144,2.68000,-0.15317,2.68000,-0.08921,2.68000,0.62069,2.68000,0.00016
2.69040,2.69000,0.29283,2.69000,0.61705,2.69000,-0.18592,2.69000,-0.09344,2.69000,0.57942,2.69000,0.00266
2.70040,2.70000,0.25555,2.70000,0.61835,2.70000,-0.21403,2.70000,-0.09901,2.70000,0.52292,2.70000,0.00524
2.71040,2.71000,0.22918,2.71000,0.61552,2.71000,-0.23519,2.71000,-0.10541,2.71000,0.48797,2.71000,0.00808
2.72040,2.72000,0.21633,2.72000,0.60902,2.72000,-0.24771,2.72000,-0.11203,2.72000,0.46728,2.72000,0.01136
2.73041,2.73000,0.21837,2.73000,0.59949,2.73000,-0.25062,2.73000,-0.11825,2.73000,0.43104,2.73000,0.01525
2.74041,2.74000,0.23531,2.74000,0.58774,2.74000,-0.24383,2.74000,-0.12343,2.74000,0.36325,2.74000,0.01982
2.75041,2.75000,0.26588,2.75000,0.57465,2.75000,-0.22807,2.75000,-0.12706,2.75000,0.28178,2.75000,0.02502
2.76041,2.76000,0.30761,2.76000,0.56109,2.76000,-0.20485,2.76000,-0.12873,2.76000,0.19709,2.76000,0.03062
2.77041,2.77000,0.35705,2.77000,0.54784,2.77000,-0.17636,2.77000,-0.12823,2.77000,0.10709,2.77000,0.03621
2.78041,2.78000,0.41014,2.78000,0.53554,2.78000,-0.14525,2.78000,-0.12551,2.78000,0.01057,2.78000,0.04122
2.79041,2.79000,0.46249,2.79000,0.52460,2.79000,-0.11437,2.79000,-0.12075,2.79000,-0.09351,2.79000,0.04497
2.80042,2.80000,0.50985,2.80000,0.51520,2.80000,-0.08649,2.80000,-0.11428,2.80000,-0.16602,2.80000,0.04679
2.81042,2.81000,0.54841,2.81000,0.50730,2.81000,-0.06402,2.81000,-0.10659,2.81000,-0.10885,2.81000,0.04608
2.82042,2.82000,0.57512,2.82000,0.50063,2.82000,-0.04867,2.82000,-0.09828,2.82000,0.09377,2.82000,0.04245
2.83042,2.83000,0.58790,2.83000,0.49478,2.83000,-0.04132,2.83000,-0.08999,2.83000,0.38281,2.83000,0.03583
2.84042,2.84000,0.58576,2.84000,0.48921,2.84000,-0.04194,2.84000,-0.08233,2.84000,0.62199,2.84000,0.02650
2.85042,2.85000,0.56883,2.85000,0.48337,2.85000,-0.04962,2.85000,-0.07586,2.85000,0.69081,2.85000,0.01514
2.86042,2.86000,0.53828,2.86000,0.47668,2.86000,-0.06274,2.86000,-0.07098,2.86000,0.58759,2.86000,0.00281
2.87043,2.87000,0.49620,2.87000,0.46866,2.87000,-0.07915,2.87000,-0.06791,2.87000,0.41978,2.87000,-0.00917
2.88043,2.88000,0.44544,2.88000,0.45889,2.88000,-0.09647,2.88000,-0.06670,2.88000,0.34201,2.88000,-0.01935
2.89043,2.89000,0.38934,2.89000,0.44709,2.89000,-0.11226,2.89000,-0.06722,2.89000,0.41244,2.89000,-0.02638
2.90043,2.90000,0.33150,2.90000,0.43314,2.90000,-0.12430,2.90000,-0.06917,2.90000,0.56126,2.90000,-0.02921
2.91043,2.91000,0.27554,2.91000,0.41705,2.91000,-0.13074,2.91000,-0.07218,2.91000,0.67986,2.91000,-0.02720
2.92043,2.92000,0.22481,2.92000,0.39903,2.92000,-0.13035,2.92000,-0.07581,2.92000,0.69415,2.92000,-0.02021
2.93043,2.93000,0.18219,2.93000,0.37943,2.93000,-0.12256,2.93000,-0.07964,2.93000,0.56651,2.93000,-0.00862
2.94044,2.94000,0.14991,2.94000,0.35878,2.94000,-0.10758,2.94000,-0.08327,2.94000,0.34205,2.94000,0.00680
2.95044,2.95000,0.12944,2.95000,0.33773,2.95000,-0.08634,2.95000,-0.08637,2.95000,0.11138,2.95000,0.02494
2.96044,2.96000,0.12143,2.96000,0.31704,2.96000,-0.06038,2.96000,-0.08868,2.96000,-0.06746,2.96000,0.04453
2.97044,2.97000,0.12574,2.97000,0.29747,2.97000,-0.03169,2.97000,-0.09002,2.97000,-0.15498,2.97000,0.06429
2.98044,2.98000,0.14150,2.98000,0.27977,2.98000,-0.00247,2.98000,-0.09027,2.98000,-0.17603,2.98000,0.08296
2.99044,2.99000,0.16727,2.99000,0.26457,2.99000,0.02504,2.99000,-0.08942,2.99000,-0.18541,2.99000,0.09942
3.00045,3.00000,0.20114,3.00000,0.25234,3.00000,0.04881,3.00000,-0.08750,3.00000,-0.22802,3.00000,0.11278
3.01045,3.01000,0.24091,3.01000,0.24331,3.01000,0.06724,3.01000,-0.08463,3.01000,-0.29918,3.01000,0.12245
3.02045,3.02000,0.28418,3.02000,0.23749,3.02000,0.07925,3.02000,-0.08099,3.02000,-0.34467,3.02000,0.12819
3.03045,3.03000,0.32849,3.03000,0.23465,3.03000,0.08441,3.03000,-0.07683,3.03000,-0.28248,3.03000,0.13012
3.04045,3.04000,0.37139,3.04000,0.23432,3.04000,0.08292,3.04000,-0.07245,3.04000,-0.09992,3.04000,0.12875
3.05045,3.05000,0.41049,3.05000,0.23587,3.05000,0.07554,3.05000,-0.06814,3.05000,0.13328,3.05000,0.12485
3.06045,3.06000,0.44363,3.06000,0.23852,3.06000,0.06345,3.06000,-0.06423,3.06000,0.30637,3.06000,0.11935
3.07046,3.07000,0.46890,3.07000,0.24142,3.07000,0.04806,3.07000,-0.06097,3.07000,0.38959,3.07000,0.11323
3.08046,3.08000,0.48485,3.08000,0.24373,3.08000,0.03081,3.08000,-0.05859,3.08000,0.42400,3.08000,0.10738
3.09046,3.09000,0.49051,3.09000,0.24465,3.09000,0.01311,3.09000,-0.05720,3.09000,0.44504,3.09000,0.10250
3.10046,3.10000,0.48561,3.10000,0.24349,3.10000,-0.00385,3.10000,-0.05685,3.10000,0.47039,3.10000,0.09908
3.11046,3.11000,0.47060,3.11000,0.23977,3.11000,-0.01906,3.11000,-0.05746,3.11000,0.50926,3.11000,0.09733
3.12046,3.12000,0.44669,3.12000,0.23316,3.12000,-0.03176,3.12000,-0.05892,3.12000,0.56868,3.12000,0.09725
3.13046,3.13000,0.41582,3.13000,0.22361,3.13000,-0.04138,3.13000,-0.06103,3.13000,0.62949,3.13000,0.09870
3.14047,3.14000,0.38052,3.14000,0.21125,3.14000,-0.04758,3.14000,-0.06357,3.14000,0.65431,3.14000,0.10144
3.15047,3.15000,0.34374,3.15000,0.19647,3.15000,-0.05021,3.15000,-0.06630,3.15000,0.56410,3.15000,0.10519
3.16047,3.16000,0.30858,3.16000,0.17981,3.16000,-0.04928,3.16000,-0.06899,3.16000,0.34769,3.16000,0.10974
3.17047,3.17000,0.27812,3.17000,0.16193,3.17000,-0.04499,3.17000,-0.07141,3.17000,0.06193,3.17000,0.11490
3.18047,3.18000,0.25514,3.18000,0.14360,3.18000,-0.03763,3.18000,-0.07332,3.18000,-0.19888,3.18000,0.12055
3.19047,3.19000,0.24190,3.19000,0.12558,3.19000,-0.02755,3.19000,-0.07451,3.19000,-0.33390,3.19000,0.12660
3.20047,3.20000,0.24001,3.20000,0.10861,3.20000,-0.01513,3.20000,-0.07482,3.20000,-0.32326,3.20000,0.13297
3.21048,3.21000,0.25022,3.21000,0.09331,3.21000,-0.00081,3.21000,-0.07407,3.21000,-0.26296,3.21000,0.13962
3.22048,3.22000,0.27234,3.22000,0.08020,3.22000,0.01491,3.22000,-0.07215,3.22000,-0.25103,3.22000,0.14650
3.23048,3.23000,0.30525,3.23000,0.06966,3.23000,0.03142,3.23000,-0.06896,3.23000,-0.32092,3.23000,0.15356
3.24048,3.24000,0.34690,3.24000,0.06188,3.24000,0.04795,3.24000,-0.06445,3.24000,-0.42986,3.24000,0.16077
3.25048,3.25000,0.39451,3.25000,0.05689,3.25000,0.06364,3.25000,-0.05860,3.25000,-0.50397,3.25000,0.16809
3.26048,3.26000,0.44476,3.26000,0.05458,3.26000,0.07758,3.26000,-0.05145,3.26000,-0.46642,3.26000,0.17543
3.27049,3.27000,0.49404,3.27000,0.05464,3.27000,0.08891,3.27000,-0.04311,3.27000,-0.29176,3.27000,0.18271
3.28049,3.28000,0.53878,3.28000,0.05666,3.28000,0.09693,3.28000,-0.03375,3.28000,-0.01346,3.28000,0.18988
3.29049,3.29000,0.57567,3.29000,0.06009,3.29000,0.10118,3.29000,-0.02359,3.29000,0.29408,3.29000,0.19689
3.30049,3.30000,0.60202,3.30000,0.06426,3.30000,0.10149,3.30000,-0.01293,3.30000,0.55547,3.30000,0.20383
3.31049,3.31000,0.61597,3.31000,0.06842,3.31000,0.09797,3.31000,-0.00208,3.31000,0.70990,3.31000,0.21086
3.32049,3.32000,0.61666,3.32000,0.07176,3.32000,0.09103,3.32000,0.00867,3.32000,0.72857,3.32000,0.21821
3.33049,3.33000,0.60430,3.33000,0.07344,3.33000,0.08128,3.33000,0.01907,3.33000,0.66862,3.33000,0.22619
3.34050,3.34000,0.58018,3.34000,0.07260,3.34000,0.06953,3.34000,0.02894,3.34000,0.62145,3.34000,0.23508
3.35050,3.35000,0.54651,3.35000,0.06843,3.35000,0.05670,3.35000,0.03821,3.35000,0.55647,3.35000,0.24507
3.36050,3.36000,0.50631,3.36000,0.06022,3.36000,0.04375,3.36000,0.04692,3.36000,0.44162,3.36000,0.25624
3.37050,3.37000,0.46315,3.37000,0.04743,3.37000,0.03164,3.37000,0.05518,3.37000,0.29180,3.37000,0.26849
3.38050,3.38000,0.42088,3.38000,0.02971,3.38000,0.02125,3.38000,0.06317,3.38000,0.12927,3.38000,0.28162
3.39050,3.39000,0.38336,3.39000,0.00698,3.39000,0.01335,3.39000,0.07111,3.39000,-0.04781,3.39000,0.29539
3.40050,3.40000,0.35416,3.40000,-0.02058,3.40000,0.00854,3.40000,0.07922,3.40000,-0.20037,3.40000,0.30957
3.41051,3.41000,0.33625,3.41000,-0.05251,3.41000,0.00728,3.41000,0.08768,3.41000,-0.24776,3.41000,0.32402
3.42051,3.42000,0.33177,3.42000,-0.08818,3.42000,0.00982,3.42000,0.09667,3.42000,-0.16901,3.42000,0.33872
3.43051,3.43000,0.34179,3.43000,-0.12678,3.43000,0.01617,3.43000,0.10627,3.43000,-0.04520,3.43000,0.35374
3.44051,3.44000,0.36616,3.44000,-0.16752,3.44000,0.02610,3.44000,0.11657,3.44000,0.05215,3.44000,0.36920
3.45051,3.45000,0.40354,3.45000,-0.20966,3.45000,0.03907,3.45000,0.12759,3.45000,0.07438,3.45000,0.38524
3.46051,3.46000,0.45148,3.46000,-0.25266,3.46000,0.05421,3.46000,0.13933,3.46000,-0.02921,3.46000,0.40186
3.47051,3.47000,0.50662,3.47000,-0.29621,3.47000,0.07036,3.47000,0.15173,3.47000,-0.19910,3.47000,0.41882
3.48052,3.48000,0.56502,3.48000,-0.34025,3.48000,0.08614,3.48000,0.16469,3.48000,-0.32373,3.48000,0.43555
3.49052,3.49000,0.62256,3.49000,-0.38495,3.49000,0.10012,3.49000,0.17807,3.49000,-0.28314,3.49000,0.45109
3.50052,3.50000,0.67531,3.50000,-0.43065,3.50000,0.11097,3.50000,0.19168,3.50000,-0.05769,3.50000,0.46415
3.51052,3.51000,0.71991,3.51000,-0.47776,3.51000,0.11766,3.51000,0.20525,3.51000,0.25935,3.51000,0.47318
3.52052,3.52000,0.75391,3.52000,-0.52658,3.52000,0.11962,3.52000,0.21846,3.52000,0.53145,3.52000,0.47657
3.53052,3.53000,0.77591,3.53000,-0.57725,3.53000,0.11675,3.53000,0.23090,3.53000,0.69429,3.53000,0.47288
3.54053,3.54000,0.78569,3.54000,-0.62959,3.54000,0.10946,3.54000,0.24212,3.54000,0.75130,3.54000,0.46098
3.55053,3.55000,0.78407,3.55000,-0.68302,3.55000,0.09853,3.55000,0.25165,3.55000,0.69594,3.55000,0.44030
3.56053,3.56000,0.77278,3.56000,-0.73656,3.56000,0.08499,3.56000,0.25900,3.56000,0.54218,3.56000,0.41084
3.57053,3.57000,0.75421,3.57000,-0.78882,3.57000,0.06994,3.57000,0.26369,3.57000,0.34661,3.57000,0.37321
3.58053,3.58000,0.73111,3.58000,-0.83809,3.58000,0.05444,3.58000,0.26529,3.58000,0.18622,3.58000,0.32850
3.59053,3.59000,0.70637,3.59000,-0.88236,3.59000,0.03939,3.59000,0.26338,3.59000,0.12508,3.59000,0.27816
3.60053,3.60000,0.68272,3.60000,-0.91950,3.60000,0.02550,3.60000,0.25758,3.60000,0.17566,3.60000,0.22386
3.61054,3.61000,0.66253,3.61000,-0.94734,3.61000,0.01324,3.61000,0.24750,3.61000,0.25910,3.61000,0.16731
3.62054,3.62000,0.64769,3.62000,-0.96379,3.62000,0.00287,3.62000,0.23270,3.62000,0.30367,3.62000,0.11009
3.63054,3.63000,0.63950,3.63000,-0.96688,3.63000,-0.00553,3.63000,0.21266,3.63000,0.32388,3.63000,0.05348
3.64054,3.64000,0.63857,3.64000,-0.95479,3.64000,-0.01206,3.64000,0.18662,3.64000,0.37025,3.64000,-0.00178
3.65054,3.65000,0.64489,3.65000,-0.92577,3.65000,-0.01691,3.65000,0.15361,3.65000,0.44002,3.65000,-0.05575
3.66054,3.66000,0.65778,3.66000,-0.87795,3.66000,-0.02037,3.66000,0.11239,3.66000,0.52834,3.66000,-0.10934
3.67054,3.67000,0.67599,3.67000,-0.80912,3.67000,-0.02271,3.67000,0.06148,3.67000,0.64594,3.67000,-0.16435
3.68055,3.68000,0.69776,3.68000,-0.71648,3.68000,-0.02426,3.68000,-0.00070,3.68000,0.77534,3.68000,-0.22322
3.69055,3.69000,0.72094,3.69000,-0.59644,3.69000,-0.02536,3.69000,-0.07570,3.69000,0.83361,3.69000,-0.28856
3.70055,3.70000,0.74315,3.70000,-0.44447,3.70000,-0.02641,3.70000,-0.16476,3.70000,0.77485,3.70000,-0.36266
3.71055,3.71000,0.76195,3.71000,-0.25506,3.71000,-0.02791,3.71000,-0.26867,3.71000,0.62669,3.71000,-0.44696
3.72055,3.72000,0.77507,3.72000,-0.02184,3.72000,-0.03045,3.72000,-0.38749,3.72000,0.46230,3.72000,-0.54172
3.73055,3.73000,0.78052,3.73000,0.26220,3.73000,-0.03469,3.73000,-0.52046,3.73000,0.35881,3.73000,-0.64588
3.74055,3.74000,0.77677,3.74000,0.60447,3.74000,-0.04134,3.74000,-0.66589,3.74000,0.34551,3.74000,-0.75733
3.75056,3.75000,0.76282,3.75000,1.01239,3.75000,-0.05100,3.75000,-0.82133,3.75000,0.41192,3.75000,-0.87343
3.76056,3.76000,0.73825,3.76000,1.49317,3.76000,-0.06416,3.76000,-0.98376,3.76000,0.52378,3.76000,-0.99174
3.77056,3.77000,0.70316,3.77000,2.05358,3.77000,-0.08110,3.77000,-1.15005,3.77000,0.63268,3.77000,-1.11085
3.78056,3.78000,0.65819,3.78000,2.69991,3.78000,-0.10187,3.78000,-1.31741,3.78000,0.67893,3.78000,-1.23112
3.79056,3.79000,0.60438,3.79000,3.43804,3.79000,-0.12631,3.79000,-1.48392,3.79000,0.63838,3.79000,-1.35489
3.80056,3.80000,0.54309,3.80000,4.27361,3.80000,-0.15416,3.80000,-1.64897,3.80000,0.54051,3.80000,-1.48616
3.81057,3.81000,0.47594,3.81000,5.21216,3.81000,-0.18512,3.81000,-1.81358,3.81000,0.41942,3.81000,-1.62950
3.82057,3.82000,0.40473,3.82000,6.25920,3.82000,-0.21890,3.82000,-1.98042,3.82000,0.28606,3.82000,-1.78829
3.83057,3.83000,0.33136,3.83000,7.42017,3.83000,-0.25536,3.83000,-2.15369,3.83000,0.12934,3.83000,-1.96274
3.84057,3.84000,0.25789,3.84000,8.70003,3.84000,-0.29444,3.84000,-2.33886,3.84000,-0.06461,3.84000,-2.14792
3.85057,3.85000,0.18646,3.85000,10.10261,3.85000,-0.33624,3.85000,-2.54211,3.85000,-0.25918,3.85000,-2.33250
3.86057,3.86000,0.11933,3.86000,11.62977,3.86000,-0.38090,3.86000,-2.76979,3.86000,-0.39345,3.86000,-2.49854
3.87057,3.87000,0.05884,3.87000,13.28030,3.87000,-0.42855,3.87000,-3.02782,3.87000,-0.39464,3.87000,-2.62269
3.88058,3.88000,0.00733,3.88000,15.04891,3.88000,-0.47915,3.88000,-3.32096,3.88000,-0.31046,3.88000,-2.67874
3.89058,3.89000,-0.03295,3.89000,16.92540,3.89000,-0.53240,3.89000,-3.65220,3.89000,-0.20608,3.89000,-2.64128
3.90058,3.90000,-0.05994,3.90000,18.89414,3.90000,-0.58762,3.90000,-4.02226,3.90000,-0.10681,3.90000,-2.48982
3.91058,3.91000,-0.07195,3.91000,20.93404,3.91000,-0.64369,3.91000,-4.42918,3.91000,-0.02124,3.91000,-2.21272
3.92058,3.92000,-0.06788,3.92000,23.01903,3.92000,-0.69912,3.92000,-4.86818,3.92000,0.05513,3.92000,-1.81002
3.93058,3.93000,-0.04736,3.93000,25.11893,3.93000,-0.75215,3.93000,-5.33181,3.93000,0.10839,3.93000,-1.29451
3.94058,3.94000,-0.01096,3.94000,27.20073,3.94000,-0.80089,3.94000,-5.81037,3.94000,0.05430,3.94000,-0.69093
3.95059,3.95000,0.03970,3.95000,29.22998,3.95000,-0.84361,3.95000,-6.29272,3.95000,-0.19424,3.95000,-0.03317
3.96059,3.96000,0.10194,3.96000,31.17215,3.96000,-0.87892,3.96000,-6.76734,3.96000,-0.62450,3.96000,0.63988
3.97059,3.97000,0.17221,3.97000,32.99392,3.97000,-0.90596,3.97000,-7.22359,3.97000,-1.18812,3.97000,1.28913
3.98059,3.98000,0.24629,3.98000,34.66419,3.98000,-0.92453,3.98000,-7.65286,3.98000,-1.73063,3.98000,1.88015
3.99059,3.99000,0.31970,3.99000,36.15505,3.99000,-0.93501,3.99000,-8.04965,3.99000,-2.00150,3.99000,2.38715
4.00059,4.00000,0.38800,4.00000,37.44254,4.00000,-0.93831,4.00000,-8.41205,4.00000,-1.83796,4.00000,2.79575
