Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01045,3.01000,0.69159,3.01000,0.38317,3.01000,-0.03853,3.01000,0.80186
3.02045,3.02000,0.74655,3.02000,0.37291,3.02000,-0.01184,3.02000,0.84499
3.03045,3.03000,0.80399,3.03000,0.36389,3.03000,0.01585,3.03000,0.89128
3.04045,3.04000,0.86147,3.04000,0.35644,3.04000,0.04251,3.04000,0.93872
3.05045,3.05000,0.91653,3.05000,0.35077,3.05000,0.06625,3.05000,0.98520
3.06045,3.06000,0.96686,3.06000,0.34700,3.06000,0.08558,3.06000,1.02859
3.07046,3.07000,1.01047,3.07000,0.34512,3.07000,0.09945,3.07000,1.06704
3.08046,3.08000,1.04591,3.08000,0.34504,3.08000,0.10735,3.08000,1.09903
3.09046,3.09000,1.07227,3.09000,0.34655,3.09000,0.10935,3.09000,1.12356
3.10046,3.10000,1.08933,3.10000,0.34933,3.10000,0.10605,3.10000,1.14021
3.11046,3.11000,1.09748,3.11000,0.35302,3.11000,0.09844,3.11000,1.14909
3.12046,3.12000,1.09770,3.12000,0.35715,3.12000,0.08782,3.12000,1.15086
3.13046,3.13000,1.09142,3.13000,0.36120,3.13000,0.07557,3.13000,1.14663
3.14047,3.14000,1.08047,3.14000,0.36465,3.14000,0.06309,3.14000,1.13788
3.15047,3.15000,1.06692,3.15000,0.36697,3.15000,0.05159,3.15000,1.12633
3.16047,3.16000,1.05294,3.16000,0.36770,3.16000,0.04206,3.16000,1.11389
3.17047,3.17000,1.04074,3.17000,0.36651,3.17000,0.03519,3.17000,1.10251
3.18047,3.18000,1.03240,3.18000,0.36318,3.18000,0.03136,3.18000,1.09412
3.19047,3.19000,1.02978,3.19000,0.35770,3.19000,0.03067,3.19000,1.09052
3.20047,3.20000,1.03444,3.20000,0.35028,3.20000,0.03297,3.20000,1.09325
3.21048,3.21000,1.04751,3.21000,0.34134,3.21000,0.03790,3.21000,1.10355
3.22048,3.22000,1.06959,3.22000,0.33148,3.22000,0.04493,3.22000,1.12220
3.23048,3.23000,1.10071,3.23000,0.32149,3.23000,0.05344,3.23000,1.14948
3.24048,3.24000,1.14021,3.24000,0.31220,3.24000,0.06277,3.24000,1.18499
3.25048,3.25000,1.18672,3.25000,0.30451,3.25000,0.07223,3.25000,1.22771
3.26048,3.26000,1.23824,3.26000,0.29919,3.26000,0.08118,3.26000,1.27589
3.27049,3.27000,1.29212,3.27000,0.29688,3.27000,0.08906,3.27000,1.32717
3.28049,3.28000,1.34535,3.28000,0.29796,3.28000,0.09539,3.28000,1.37871
3.29049,3.29000,1.39468,3.29000,0.30255,3.29000,0.09979,3.29000,1.42742
3.30049,3.30000,1.43698,3.30000,0.31047,3.30000,0.10197,3.30000,1.47020
3.31049,3.31000,1.46954,3.31000,0.32123,3.31000,0.10173,3.31000,1.50428
3.32049,3.32000,1.49033,3.32000,0.33409,3.32000,0.09891,3.32000,1.52751
3.33049,3.33000,1.49824,3.33000,0.34809,3.33000,0.09337,3.33000,1.53857
3.34050,3.34000,1.49323,3.34000,0.36216,3.34000,0.08500,3.34000,1.53714
3.35050,3.35000,1.47630,3.35000,0.37520,3.35000,0.07371,3.35000,1.52393
3.36050,3.36000,1.44939,3.36000,0.38616,3.36000,0.05941,3.36000,1.50056
3.37050,3.37000,1.41515,3.37000,0.39414,3.37000,0.04213,3.37000,1.46937
3.38050,3.38000,1.37659,3.38000,0.39843,3.38000,0.02202,3.38000,1.43313
3.39050,3.39000,1.33681,3.39000,0.39859,3.39000,-0.00056,3.39000,1.39474
3.40050,3.40000,1.29864,3.40000,0.39440,3.40000,-0.02498,3.40000,1.35692
3.41051,3.41000,1.26447,3.41000,0.38589,3.41000,-0.05036,3.41000,1.32202
3.42051,3.42000,1.23606,3.42000,0.37333,3.42000,-0.07557,3.42000,1.29182
3.43051,3.43000,1.21451,3.43000,0.35713,3.43000,-0.09928,3.43000,1.26752
3.44051,3.44000,1.20028,3.44000,0.33787,3.44000,-0.12013,3.44000,1.24972
3.45051,3.45000,1.19323,3.45000,0.31624,3.45000,-0.13680,3.45000,1.23843
3.46051,3.46000,1.19271,3.46000,0.29303,3.46000,-0.14815,3.46000,1.23320
3.47051,3.47000,1.19762,3.47000,0.26910,3.47000,-0.15334,3.47000,1.23312
3.48052,3.48000,1.20649,3.48000,0.24537,3.48000,-0.15189,3.48000,1.23691
3.49052,3.49000,1.21757,3.49000,0.22275,3.49000,-0.14374,3.49000,1.24300
3.50052,3.50000,1.22890,3.50000,0.20209,3.50000,-0.12924,3.50000,1.24958
3.51052,3.51000,1.23848,3.51000,0.18410,3.51000,-0.10912,3.51000,1.25479
3.52052,3.52000,1.24440,3.52000,0.16926,3.52000,-0.08435,3.52000,1.25682
3.53052,3.53000,1.24503,3.53000,0.15778,3.53000,-0.05602,3.53000,1.25410
3.54053,3.54000,1.23925,3.54000,0.14951,3.54000,-0.02517,3.54000,1.24553
3.55053,3.55000,1.22656,3.55000,0.14392,3.55000,0.00735,3.55000,1.23061
3.56053,3.56000,1.20730,3.56000,0.14014,3.56000,0.04099,3.56000,1.20967
3.57053,3.57000,1.18270,3.57000,0.13698,3.57000,0.07555,3.57000,1.18389
3.58053,3.58000,1.15489,3.58000,0.13307,3.58000,0.11111,3.58000,1.15538
3.59053,3.59000,1.12673,3.59000,0.12690,3.59000,0.14795,3.59000,1.12700
3.60053,3.60000,1.10163,3.60000,0.11701,3.60000,0.18639,3.60000,1.10215
3.61054,3.61000,1.08320,3.61000,0.10209,3.61000,0.22667,3.61000,1.08447
3.62054,3.62000,1.07487,3.62000,0.08110,3.62000,0.26877,3.62000,1.07742
3.63054,3.63000,1.07954,3.63000,0.05345,3.63000,0.31230,3.63000,1.08393
3.64054,3.64000,1.09924,3.64000,0.01902,3.64000,0.35648,3.64000,1.10605
3.65054,3.65000,1.13488,3.65000,-0.02169,3.65000,0.40013,3.65000,1.14468
3.66054,3.66000,1.18618,3.66000,-0.06756,3.66000,0.44179,3.66000,1.19946
3.67054,3.67000,1.25166,3.67000,-0.11688,3.67000,0.47985,3.67000,1.26878
3.68055,3.68000,1.32885,3.68000,-0.16738,3.68000,0.51280,3.68000,1.34998
3.69055,3.69000,1.41464,3.69000,-0.21640,3.69000,0.53942,3.69000,1.43964
3.70055,3.70000,1.50560,3.70000,-0.26105,3.70000,0.55904,3.70000,1.53407
3.71055,3.71000,1.59851,3.71000,-0.29839,3.71000,0.57166,3.71000,1.62969
3.72055,3.72000,1.69071,3.72000,-0.32568,3.72000,0.57801,3.72000,1.72356
3.73055,3.73000,1.78043,3.73000,-0.34057,3.73000,0.57952,3.73000,1.81368
3.74055,3.74000,1.86700,3.74000,-0.34128,3.74000,0.57811,3.74000,1.89924
3.75056,3.75000,1.95082,3.75000,-0.32670,3.75000,0.57602,3.75000,1.98067
3.76056,3.76000,2.03330,3.76000,-0.29645,3.76000,0.57555,3.76000,2.05950
3.77056,3.77000,2.11645,3.77000,-0.25088,3.77000,0.57879,3.77000,2.13804
3.78056,3.78000,2.20254,3.78000,-0.19095,3.78000,0.58752,3.78000,2.21900
3.79056,3.79000,2.29357,3.79000,-0.11809,3.79000,0.60306,3.79000,2.30494
3.80056,3.80000,2.39085,3.80000,-0.03399,3.80000,0.62630,3.80000,2.39781
3.81057,3.81000,2.49462,3.81000,0.05961,3.81000,0.65770,3.81000,2.49861
3.82057,3.82000,2.60390,3.82000,0.16114,3.82000,0.69740,3.82000,2.60719
3.83057,3.83000,2.71650,3.83000,0.26935,3.83000,0.74521,3.83000,2.72225
3.84057,3.84000,2.82931,3.84000,0.38346,3.84000,0.80067,3.84000,2.84162
3.85057,3.85000,2.93868,3.85000,0.50322,3.85000,0.86304,3.85000,2.96269
3.86057,3.86000,3.04109,3.86000,0.62895,3.86000,0.93125,3.86000,3.08294
3.87057,3.87000,3.13367,3.87000,0.76148,3.87000,1.00387,3.87000,3.20056
3.88058,3.88000,3.21491,3.88000,0.90208,3.88000,1.07907,3.88000,3.31501
3.89058,3.89000,3.28500,3.89000,1.05232,3.89000,1.15457,3.89000,3.42736
3.90058,3.90000,3.34618,3.90000,1.21389,3.90000,1.22776,3.90000,3.54047
3.91058,3.91000,3.40258,3.91000,1.38838,3.91000,1.29578,3.91000,3.65882
3.92058,3.92000,3.45991,3.92000,1.57705,3.92000,1.35580,3.92000,3.78809
3.93058,3.93000,3.52480,3.93000,1.78063,3.93000,1.40523,3.93000,3.93445
3.94058,3.94000,3.60406,3.94000,1.99907,3.94000,1.44206,3.94000,4.10377
3.95059,3.95000,3.70382,3.95000,2.23145,3.95000,1.46503,3.95000,4.30077
3.96059,3.96000,3.82878,3.96000,2.47591,3.96000,1.47379,3.96000,4.52836
3.97059,3.97000,3.98156,3.97000,2.72966,3.97000,1.46884,3.97000,4.78710
3.98059,3.98000,4.16240,3.98000,2.98913,3.98000,1.45144,3.98000,5.07501
3.99059,3.99000,4.36894,3.99000,3.25020,3.99000,1.42333,3.99000,5.38757
4.00059,4.00000,4.59640,4.00000,3.50841,4.00000,1.38646,4.00000,5.71802
4.01060,4.01000,4.83796,4.01000,3.75928,4.01000,1.34262,4.01000,6.05791
4.02060,4.02000,5.08522,4.02000,3.99857,4.02000,1.29324,4.02000,6.39767
4.03060,4.03000,5.32899,4.03000,4.22251,4.03000,1.23910,4.03000,6.72737
4.04060,4.04000,5.55994,4.04000,4.42795,4.04000,1.18029,4.04000,7.03745
4.05060,4.05000,5.76948,4.05000,4.61252,4.05000,1.11618,4.05000,7.31941
4.06060,4.06000,5.95032,4.06000,4.77466,4.06000,1.04550,4.06000,7.56641
4.07060,4.07000,6.09704,4.07000,4.91364,4.07000,0.96652,4.07000,7.77363
4.08061,4.08000,6.20638,4.08000,5.02958,4.08000,0.87731,4.08000,7.93851
4.09061,4.09000,6.27729,4.09000,5.12330,4.09000,0.77599,4.09000,8.06073
4.10061,4.10000,6.31092,4.10000,5.19628,4.10000,0.66099,4.10000,8.14209
4.11061,4.11000,6.31041,4.11000,5.25047,4.11000,0.53128,4.11000,8.18626
4.12061,4.12000,6.28050,4.12000,5.28816,4.12000,0.38652,4.12000,8.19832
4.13061,4.13000,6.22720,4.13000,5.31180,4.13000,0.22718,4.13000,8.18443
4.14061,4.14000,6.15725,4.14000,5.32389,4.14000,0.05455,4.14000,8.15127
4.15062,4.15000,6.07763,4.15000,5.32682,4.15000,-0.12933,4.15000,8.10563
4.16062,4.16000,5.99507,4.16000,5.32284,4.16000,-0.32174,4.16000,8.05394
4.17062,4.17000,5.91561,4.17000,5.31395,4.17000,-0.51950,4.17000,8.00192
4.18062,4.18000,5.84427,4.18000,5.30189,4.18000,-0.71916,4.18000,7.95432
4.19062,4.19000,5.78483,4.19000,5.28812,4.19000,-0.91728,4.19000,7.91473
4.20062,4.20000,5.73971,4.20000,5.27376,4.20000,-1.11073,4.20000,7.88546
4.21062,4.21000,5.70999,4.21000,5.25955,4.21000,-1.29689,4.21000,7.86761
4.22063,4.22000,5.69552,4.22000,5.24585,4.22000,-1.47383,4.22000,7.86105
4.23063,4.23000,5.69513,4.23000,5.23260,4.23000,-1.64046,4.23000,7.86461
4.24063,4.24000,5.70683,4.24000,5.21927,4.24000,-1.79644,4.24000,7.87626
4.25063,4.25000,5.72819,4.25000,5.20492,4.25000,-1.94213,4.25000,7.89334
4.26063,4.26000,5.75663,4.26000,5.18819,4.26000,-2.07832,4.26000,7.91281
4.27063,4.27000,5.78974,4.27000,5.16735,4.27000,-2.20605,4.27000,7.93154
4.28064,4.28000,5.82553,4.28000,5.14032,4.28000,-2.32629,4.28000,7.94660
4.29064,4.29000,5.86272,4.29000,5.10478,4.29000,-2.43973,4.29000,7.95541
4.30064,4.30000,5.90074,4.30000,5.05819,4.30000,-2.54658,4.30000,7.95599
4.31064,4.31000,5.93983,4.31000,4.99788,4.31000,-2.64648,4.31000,7.94699
4.32064,4.32000,5.98085,4.32000,4.92106,4.32000,-2.73849,4.32000,7.92775
4.33064,4.33000,6.02510,4.33000,4.82495,4.33000,-2.82111,4.33000,7.89817
4.34064,4.34000,6.07398,4.34000,4.70679,4.34000,-2.89250,4.34000,7.85866
4.35065,4.35000,6.12869,4.35000,4.56393,4.35000,-2.95062,4.35000,7.80989
4.36065,4.36000,6.18989,4.36000,4.39388,4.36000,-2.99345,4.36000,7.75270
4.37065,4.37000,6.25747,4.37000,4.19441,4.37000,-3.01920,4.37000,7.68792
4.38065,4.38000,6.33037,4.38000,3.96365,4.38000,-3.02650,4.38000,7.61632
4.39065,4.39000,6.40658,4.39000,3.70018,4.39000,-3.01451,4.39000,7.53862
4.40065,4.40000,6.48321,4.40000,3.40321,4.40000,-2.98308,4.40000,7.45551
4.41065,4.41000,6.55661,4.41000,3.07264,4.41000,-2.93279,4.41000,7.36773
4.42066,4.42000,6.62260,4.42000,2.70926,4.42000,-2.86484,4.42000,7.27610
4.43066,4.43000,6.67649,4.43000,2.31481,4.43000,-2.78100,4.43000,7.18146
4.44066,4.44000,6.71324,4.44000,1.89207,4.44000,-2.68326,4.44000,7.08451
4.45066,4.45000,6.72751,4.45000,1.44479,4.45000,-2.57355,4.45000,6.98565
4.46066,4.46000,6.71400,4.46000,0.97766,4.46000,-2.45346,4.46000,6.88499
4.47066,4.47000,6.66790,4.47000,0.49609,4.47000,-2.32404,4.47000,6.78247
4.48066,4.48000,6.58557,4.48000,0.00591,4.48000,-2.18580,4.48000,6.67822
4.49067,4.49000,6.46526,4.49000,-0.48688,4.49000,-2.03887,4.49000,6.57303
4.50067,4.50000,6.30776,4.50000,-0.97642,4.50000,-1.88325,4.50000,6.46877
4.51067,4.51000,6.11672,4.51000,-1.45726,4.51000,-1.71907,4.51000,6.36861
4.52067,4.52000,5.89867,4.52000,-1.92442,4.52000,-1.54669,4.52000,6.27699
4.53067,4.53000,5.66249,4.53000,-2.37362,4.53000,-1.36673,4.53000,6.19924
4.54067,4.54000,5.41856,4.54000,-2.80119,4.54000,-1.17982,4.54000,6.14089
4.55068,4.55000,5.17755,4.55000,-3.20412,4.55000,-0.98645,4.55000,6.10680
4.56068,4.56000,4.94916,4.56000,-3.57993,4.56000,-0.78662,4.56000,6.10030
4.57068,4.57000,4.74093,4.57000,-3.92658,4.57000,-0.57959,4.57000,6.12244
4.58068,4.58000,4.55732,4.58000,-4.24233,4.58000,-0.36368,4.58000,6.17153
4.59068,4.59000,4.39924,4.59000,-4.52575,4.59000,-0.13627,4.59000,6.24309
4.60068,4.60000,4.26402,4.60000,-4.77560,4.60000,0.10615,4.60000,6.33011
4.61068,4.61000,4.14592,4.61000,-4.99090,4.61000,0.36766,4.61000,6.42367
4.62069,4.62000,4.03695,4.62000,-5.17100,4.62000,0.65256,4.62000,6.51382
4.63069,4.63000,3.92803,4.63000,-5.31558,4.63000,0.96481,4.63000,6.59052
4.64069,4.64000,3.81019,4.64000,-5.42486,4.64000,1.30762,4.64000,6.64464
4.65069,4.65000,3.67581,4.65000,-5.49962,4.65000,1.68297,4.65000,6.66883
4.66069,4.66000,3.51965,4.66000,-5.54138,4.66000,2.09132,4.66000,6.65825
4.67069,4.67000,3.33965,4.67000,-5.55240,4.67000,2.53142,4.67000,6.61103
4.68069,4.68000,3.13724,4.68000,-5.53581,4.68000,3.00031,4.68000,6.52847
4.69070,4.69000,2.91737,4.69000,-5.49558,4.69000,3.49336,4.69000,6.41495
4.70070,4.70000,2.68803,4.70000,-5.43649,4.70000,4.00455,4.70000,6.27755
4.71070,4.71000,2.45952,4.71000,-5.36399,4.71000,4.52665,4.71000,6.12542
4.72070,4.72000,2.24335,4.72000,-5.28399,4.72000,5.05161,4.72000,5.96898
4.73070,4.73000,2.05107,4.73000,-5.20252,4.73000,5.57092,4.73000,5.81899
4.74070,4.74000,1.89300,4.74000,-5.12536,4.74000,6.07604,4.74000,5.68551
4.75070,4.75000,1.77710,4.75000,-5.05756,4.75000,6.55897,4.75000,5.57701
4.76071,4.76000,1.70793,4.76000,-5.00314,4.76000,7.01279,4.76000,5.49951
4.77071,4.77000,1.68594,4.77000,-4.96470,4.77000,7.43217,4.77000,5.45609
4.78071,4.78000,1.70714,4.78000,-4.94336,4.78000,7.81394,4.78000,5.44659
4.79071,4.79000,1.76316,4.79000,-4.93880,4.79000,8.15731,4.79000,5.46778
4.80071,4.80000,1.84174,4.80000,-4.94948,4.80000,8.46405,4.80000,5.51379
4.81071,4.81000,1.92769,4.81000,-4.97304,4.81000,8.73832,4.81000,5.57693
4.82072,4.82000,2.00404,4.82000,-5.00673,4.82000,8.98628,4.82000,5.64858
4.83072,4.83000,2.05353,4.83000,-5.04788,4.83000,9.21543,4.83000,5.72018
4.84072,4.84000,2.06008,4.84000,-5.09424,4.84000,9.43388,4.84000,5.78419
4.85072,4.85000,2.01016,4.85000,-5.14423,4.85000,9.64941,4.85000,5.83471
4.86072,4.86000,1.89401,4.86000,-5.19701,4.86000,9.86871,4.86000,5.86797
4.87072,4.87000,1.70657,4.87000,-5.25244,4.87000,10.09659,4.87000,5.88242
4.88072,4.88000,1.44805,4.88000,-5.31083,4.88000,10.33555,4.88000,5.87851
4.89073,4.89000,1.12409,4.89000,-5.37267,4.89000,10.58550,4.89000,5.85829
4.90073,4.90000,0.74561,4.90000,-5.43813,4.90000,10.84382,4.90000,5.82470
4.91073,4.91000,0.32828,4.91000,-5.50666,4.91000,11.10563,4.91000,5.78091
4.92073,4.92000,-0.10834,4.92000,-5.57642,4.92000,11.36419,4.92000,5.72955
4.93073,4.93000,-0.54175,4.93000,-5.64387,4.93000,11.61149,4.93000,5.67219
4.94073,4.94000,-0.94776,4.94000,-5.70343,4.94000,11.83875,4.94000,5.60902
4.95073,4.95000,-1.30177,4.95000,-5.74734,4.95000,12.03701,4.95000,5.53887
4.96074,4.96000,-1.58014,4.96000,-5.76576,4.96000,12.19769,4.96000,5.45951
4.97074,4.97000,-1.76172,4.97000,-5.74720,4.97000,12.31310,4.97000,5.36838
4.98074,4.98000,-1.82938,4.98000,-5.67921,4.98000,12.37698,4.98000,5.26335
4.99074,4.99000,-1.77150,4.99000,-5.54942,4.99000,12.38500,4.99000,5.14368
5.00074,5.00000,-1.58320,5.00000,-5.34668,5.00000,12.33526,5.00000,5.01084
5.01074,5.01000,-1.26720,5.01000,-5.06233,5.01000,12.22868,5.01000,4.86906
5.02074,5.02000,-0.83401,5.02000,-4.69131,5.02000,12.06915,5.02000,4.72531
5.03075,5.03000,-0.30144,5.03000,-4.23301,5.03000,11.86360,5.03000,4.58888
5.04075,5.04000,0.30678,5.04000,-3.69176,5.04000,11.62159,5.04000,4.47039
5.05075,5.05000,0.96298,5.05000,-3.07683,5.05000,11.35467,5.05000,4.38053
5.06075,5.06000,1.63794,5.06000,-2.40189,5.06000,11.07538,5.06000,4.32860
5.07075,5.07000,2.30326,5.07000,-1.68408,5.07000,10.79603,5.07000,4.32132
5.08075,5.08000,2.93352,5.08000,-0.94270,5.08000,10.52749,5.08000,4.36196
5.09076,5.09000,3.50799,5.09000,-0.19780,5.09000,10.27802,5.09000,4.45004
5.10076,5.10000,4.01172,5.10000,0.53127,5.10000,10.05234,5.10000,4.58169
5.11076,5.11000,4.43610,5.11000,1.22711,5.11000,9.85120,5.11000,4.75037
5.12076,5.12000,4.77878,5.12000,1.87524,5.12000,9.67136,5.12000,4.94783
5.13076,5.13000,5.04287,5.13000,2.46464,5.13000,9.50609,5.13000,5.16510
5.14076,5.14000,5.23580,5.14000,2.98791,5.14000,9.34615,5.14000,5.39312
5.15076,5.15000,5.36777,5.15000,3.44106,5.15000,9.18093,5.15000,5.62324
5.16077,5.16000,5.45016,5.16000,3.82301,5.16000,8.99977,5.16000,5.84742
5.17077,5.17000,5.49411,5.17000,4.13505,5.17000,8.79304,5.17000,6.05830
5.18077,5.18000,5.50938,5.18000,4.38022,5.18000,8.55317,5.18000,6.24921
5.19077,5.19000,5.50351,5.19000,4.56298,5.19000,8.27526,5.19000,6.41429
5.20077,5.20000,5.48144,5.20000,4.68882,5.20000,7.95748,5.20000,6.54853
5.21077,5.21000,5.44556,5.21000,4.76417,5.21000,7.60110,5.21000,6.64805
5.22077,5.22000,5.39605,5.22000,4.79632,5.22000,7.21023,5.22000,6.71038
5.23078,5.23000,5.33152,5.23000,4.79334,5.23000,6.79125,5.23000,6.73472
5.24078,5.24000,5.24975,5.24000,4.76399,5.24000,6.35219,5.24000,6.72218
5.25078,5.25000,5.14853,5.25000,4.71748,5.25000,5.90191,5.25000,6.67584
5.26078,5.26000,5.02647,5.26000,4.66309,5.26000,5.44939,5.26000,6.60078
5.27078,5.27000,4.88360,5.27000,4.60976,5.27000,5.00298,5.27000,6.50378
5.28078,5.28000,4.72190,5.28000,4.56555,5.28000,4.56992,5.28000,6.39305
5.29078,5.29000,4.54542,5.29000,4.53726,5.29000,4.15592,5.29000,6.27768
5.30079,5.30000,4.36022,5.30000,4.52997,5.30000,3.76502,5.30000,6.16703
5.31079,5.31000,4.17393,5.31000,4.54679,5.31000,3.39961,5.31000,6.07006
5.32079,5.32000,3.99513,5.32000,4.58872,5.32000,3.06061,5.32000,5.99466
5.33079,5.33000,3.83261,5.33000,4.65469,5.33000,2.74767,5.33000,5.94700
5.34079,5.34000,3.69448,5.34000,4.74168,5.34000,2.45949,5.34000,5.93105
5.35079,5.35000,3.58742,5.35000,4.84509,5.35000,2.19403,5.35000,5.94836
5.36080,5.36000,3.51607,5.36000,4.95917,5.36000,1.94873,5.36000,5.99798
5.37080,5.37000,3.48258,5.37000,5.07762,5.37000,1.72064,5.37000,6.07674
5.38080,5.38000,3.48654,5.38000,5.19411,5.38000,1.50652,5.38000,6.17964
5.39080,5.39000,3.52511,5.39000,5.30296,5.39000,1.30296,5.39000,6.30046
5.40080,5.40000,3.59336,5.40000,5.39954,5.40000,1.10646,5.40000,6.43238
5.41080,5.41000,3.68475,5.41000,5.48071,5.41000,0.91359,5.41000,6.56860
5.42080,5.42000,3.79168,5.42000,5.54501,5.42000,0.72114,5.42000,6.70278
5.43081,5.43000,3.90610,5.43000,5.59270,5.43000,0.52643,5.43000,6.82947
5.44081,5.44000,4.01997,5.44000,5.62561,5.44000,0.32755,5.44000,6.94421
5.45081,5.45000,4.12579,5.45000,5.64679,5.45000,0.12366,5.45000,7.04360
5.46081,5.46000,4.21699,5.46000,5.66003,5.46000,-0.08475,5.46000,7.12515
5.47081,5.47000,4.28833,5.47000,5.66928,5.47000,-0.29569,5.47000,7.18714
5.48081,5.48000,4.33621,5.48000,5.67793,5.48000,-0.50562,5.48000,7.22838
5.49081,5.49000,4.35899,5.49000,5.68817,5.49000,-0.70967,5.49000,7.24807
5.50082,5.50000,4.35721,5.50000,5.70037,5.50000,-0.90195,5.50000,7.24564
5.51082,5.51000,4.33367,5.51000,5.71260,5.51000,-1.07611,5.51000,7.22079
5.52082,5.52000,4.29334,5.52000,5.72038,5.52000,-1.22603,5.52000,7.17346
5.53082,5.53000,4.24302,5.53000,5.71662,5.53000,-1.34658,5.53000,7.10394
5.54082,5.54000,4.19068,5.54000,5.69186,5.54000,-1.43439,5.54000,7.01295
5.55082,5.55000,4.14473,5.55000,5.63478,5.55000,-1.48840,5.55000,6.90175
5.56082,5.56000,4.11293,5.56000,5.53293,5.56000,-1.51022,5.56000,6.77217
5.57083,5.57000,4.10145,5.57000,5.37370,5.57000,-1.50422,5.57000,6.62667
5.58083,5.58000,4.11391,5.58000,5.14543,5.58000,-1.47715,5.58000,6.46839
5.59083,5.59000,4.15094,5.59000,4.83852,5.59000,-1.43761,5.59000,6.30120
5.60083,5.60000,4.21011,5.60000,4.44654,5.60000,-1.39511,5.60000,6.12982
5.61083,5.61000,4.28661,5.61000,3.96722,5.61000,-1.35915,5.61000,5.96004
5.62083,5.62000,4.37410,5.62000,3.40311,5.62000,-1.33810,5.62000,5.79871
5.63084,5.63000,4.46576,5.63000,2.76188,5.63000,-1.33815,5.63000,5.65349
5.64084,5.64000,4.55501,5.64000,2.05630,5.64000,-1.36235,5.64000,5.53210
5.65084,5.65000,4.63586,5.65000,1.30363,5.65000,-1.40982,5.65000,5.44135
5.66084,5.66000,4.70305,5.66000,0.52465,5.66000,-1.47536,5.66000,5.38590
5.67084,5.67000,4.75213,5.67000,-0.25776,5.67000,-1.54954,5.67000,5.36744
5.68084,5.68000,4.77950,5.68000,-1.02022,5.68000,-1.61938,5.68000,5.38415
5.69084,5.69000,4.78254,5.69000,-1.74062,5.69000,-1.66954,5.69000,5.43092
5.70085,5.70000,4.75973,5.70000,-2.39970,5.70000,-1.68393,5.70000,5.49998
5.71085,5.71000,4.71079,5.71000,-2.98225,5.71000,-1.64755,5.71000,5.58198
5.72085,5.72000,4.63669,5.72000,-3.47802,5.72000,-1.54806,5.72000,5.66717
5.73085,5.73000,4.53949,5.73000,-3.88207,5.73000,-1.37710,5.73000,5.74652
5.74085,5.74000,4.42209,5.74000,-4.19469,5.74000,-1.13095,5.74000,5.81262
5.75085,5.75000,4.28767,5.75000,-4.42086,5.75000,-0.81068,5.75000,5.86004
5.76085,5.76000,4.13920,5.76000,-4.56939,5.76000,-0.42163,5.76000,5.88540
5.77086,5.77000,3.97893,5.77000,-4.65168,5.77000,0.02752,5.77000,5.88709
5.78086,5.78000,3.80819,5.78000,-4.68053,5.78000,0.52586,5.78000,5.86487
5.79086,5.79000,3.62751,5.79000,-4.66886,5.79000,1.06153,5.79000,5.81948
5.80086,5.80000,3.43692,5.80000,-4.62871,5.80000,1.62278,5.80000,5.75231
5.81086,5.81000,3.23653,5.81000,-4.57048,5.81000,2.19874,5.81000,5.66516
5.82086,5.82000,3.02706,5.82000,-4.50244,5.82000,2.77993,5.82000,5.56018
5.83086,5.83000,2.81037,5.83000,-4.43068,5.83000,3.35829,5.83000,5.43989
5.84087,5.84000,2.58991,5.84000,-4.35924,5.84000,3.92708,5.84000,5.30732
5.85087,5.85000,2.37080,5.85000,-4.29059,5.85000,4.48055,5.85000,5.16614
5.86087,5.86000,2.15961,5.86000,-4.22606,5.86000,5.01358,5.86000,5.02074
5.87087,5.87000,1.96376,5.87000,-4.16644,5.87000,5.52144,5.87000,4.87616
5.88087,5.88000,1.79056,5.88000,-4.11240,5.88000,5.99973,5.88000,4.73784
5.89087,5.89000,1.64606,5.89000,-4.06480,5.89000,6.44446,5.89000,4.61121
5.90088,5.90000,1.53387,5.90000,-4.02483,5.90000,6.85232,5.90000,4.50126
5.91088,5.91000,1.45419,5.91000,-3.99396,5.91000,7.22103,5.91000,4.41205
5.92088,5.92000,1.40323,5.92000,-3.97380,5.92000,7.54971,5.92000,4.34632
5.93088,5.93000,1.37318,5.93000,-3.96586,5.93000,7.83921,5.93000,4.30531
5.94088,5.94000,1.35272,5.94000,-3.97133,5.94000,8.09223,5.94000,4.28875
5.95088,5.95000,1.32800,5.95000,-3.99089,5.95000,8.31335,5.95000,4.29504
5.96088,5.96000,1.28406,5.96000,-4.02460,5.96000,8.50875,5.96000,4.32161
5.97089,5.97000,1.20637,5.97000,-4.07193,5.97000,8.68580,5.97000,4.36538
5.98089,5.98000,1.08244,5.98000,-4.13187,5.98000,8.85242,5.98000,4.42321
5.99089,5.99000,0.90323,5.99000,-4.20317,5.99000,9.01631,5.99000,4.49238
6.00089,6.00000,0.66423,6.00000,-4.28463,6.00000,9.18423,6.00000,4.57082
6.01089,6.01000,0.36615,6.01000,-4.37533,6.01000,9.36126,6.01000,4.65719
6.02089,6.02000,0.01499,6.02000,-4.47479,6.02000,9.55023,6.02000,4.75072
6.03089,6.03000,-0.37830,6.03000,-4.58296,6.03000,9.75132,6.03000,4.85077
