Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79056,3.79000,-9.94153,3.79000,-0.26767,3.79000,-1.33992
3.80056,3.80000,-10.24648,3.80000,-0.29693,3.80000,-1.48740
3.81057,3.81000,-10.53997,3.81000,-0.31842,3.81000,-1.63581
3.82057,3.82000,-10.82254,3.82000,-0.33219,3.82000,-1.78213
3.83057,3.83000,-11.09462,3.83000,-0.33908,3.83000,-1.92335
3.84057,3.84000,-11.35638,3.84000,-0.34078,3.84000,-2.05663
3.85057,3.85000,-11.60756,3.85000,-0.33980,3.85000,-2.17965
3.86057,3.86000,-11.84752,3.86000,-0.33927,3.86000,-2.29081
3.87057,3.87000,-12.07527,3.87000,-0.34260,3.87000,-2.38941
3.88058,3.88000,-12.28965,3.88000,-0.35314,3.88000,-2.47574
3.89058,3.89000,-12.48960,3.89000,-0.37367,3.89000,-2.55100
3.90058,3.90000,-12.67440,3.90000,-0.40605,3.90000,-2.61715
3.91058,3.91000,-12.84404,3.91000,-0.45081,3.91000,-2.67668
3.92058,3.92000,-12.99937,3.92000,-0.50702,3.92000,-2.73222
3.93058,3.93000,-13.14230,3.93000,-0.57226,3.93000,-2.78627
3.94058,3.94000,-13.27567,3.94000,-0.64283,3.94000,-2.84089
3.95059,3.95000,-13.40304,3.95000,-0.71410,3.95000,-2.89748
3.96059,3.96000,-13.52826,3.96000,-0.78105,3.96000,-2.95668
3.97059,3.97000,-13.65505,3.97000,-0.83880,3.97000,-3.01837
3.98059,3.98000,-13.78649,3.98000,-0.88306,3.98000,-3.08177
3.99059,3.99000,-13.92476,3.99000,-0.91056,3.99000,-3.14562
4.00059,4.00000,-14.07087,4.00000,-0.91926,4.00000,-3.20835
4.01060,4.01000,-14.22460,4.01000,-0.90839,4.01000,-3.26823
4.02060,4.02000,-14.38462,4.02000,-0.87847,4.02000,-3.32348
4.03060,4.03000,-14.54857,4.03000,-0.83111,4.03000,-3.37237
4.04060,4.04000,-14.71324,4.04000,-0.76879,4.04000,-3.41321
4.05060,4.05000,-14.87482,4.05000,-0.69466,4.05000,-3.44443
4.06060,4.06000,-15.02916,4.06000,-0.61217,4.06000,-3.46462
4.07060,4.07000,-15.17206,4.07000,-0.52482,4.07000,-3.47268
4.08061,4.08000,-15.29958,4.08000,-0.43588,4.08000,-3.46790
4.09061,4.09000,-15.40834,4.09000,-0.34815,4.09000,-3.45012
4.10061,4.10000,-15.49574,4.10000,-0.26385,4.10000,-3.41985
4.11061,4.11000,-15.56018,4.11000,-0.18459,4.11000,-3.37824
4.12061,4.12000,-15.60118,4.12000,-0.11138,4.12000,-3.32707
4.13061,4.13000,-15.61937,4.13000,-0.04472,4.13000,-3.26861
4.14061,4.14000,-15.61654,4.14000,0.01530,4.14000,-3.20547
4.15062,4.15000,-15.59546,4.15000,0.06887,4.15000,-3.14040
4.16062,4.16000,-15.55974,4.16000,0.11644,4.16000,-3.07609
4.17062,4.17000,-15.51357,4.17000,0.15856,4.17000,-3.01500
4.18062,4.18000,-15.46146,4.18000,0.19591,4.18000,-2.95925
4.19062,4.19000,-15.40786,4.19000,0.22925,4.19000,-2.91053
4.20062,4.20000,-15.35692,4.20000,0.25936,4.20000,-2.87009
4.21062,4.21000,-15.31220,4.21000,0.28704,4.21000,-2.83874
4.22063,4.22000,-15.27642,4.22000,0.31307,4.22000,-2.81686
4.23063,4.23000,-15.25139,4.23000,0.33821,4.23000,-2.80453
4.24063,4.24000,-15.23796,4.24000,0.36307,4.24000,-2.80154
4.25063,4.25000,-15.23605,4.25000,0.38816,4.25000,-2.80750
4.26063,4.26000,-15.24483,4.26000,0.41385,4.26000,-2.82191
4.27063,4.27000,-15.26296,4.27000,0.44034,4.27000,-2.84412
4.28064,4.28000,-15.28890,4.28000,0.46780,4.28000,-2.87337
4.29064,4.29000,-15.32129,4.29000,0.49638,4.29000,-2.90871
4.30064,4.30000,-15.35926,4.30000,0.52642,4.30000,-2.94888
4.31064,4.31000,-15.40275,4.31000,0.55856,4.31000,-2.99227
4.32064,4.32000,-15.45273,4.32000,0.59382,4.32000,-3.03681
4.33064,4.33000,-15.51123,4.33000,0.63370,4.33000,-3.07990
4.34064,4.34000,-15.58115,4.34000,0.68001,4.34000,-3.11850
4.35065,4.35000,-15.66582,4.35000,0.73472,4.35000,-3.14918
4.36065,4.36000,-15.76837,4.36000,0.79972,4.36000,-3.16833
4.37065,4.37000,-15.89091,4.37000,0.87648,4.37000,-3.17245
4.38065,4.38000,-16.03375,4.38000,0.96592,4.38000,-3.15845
4.39065,4.39000,-16.19475,4.39000,1.06830,4.39000,-3.12399
4.40065,4.40000,-16.36901,4.40000,1.18332,4.40000,-3.06767
4.41065,4.41000,-16.54903,4.41000,1.31028,4.41000,-2.98924
4.42066,4.42000,-16.72530,4.42000,1.44833,4.42000,-2.88958
4.43066,4.43000,-16.88730,4.43000,1.59659,4.43000,-2.77058
4.44066,4.44000,-17.02461,4.44000,1.75421,4.44000,-2.63494
4.45066,4.45000,-17.12796,4.45000,1.92018,4.45000,-2.48595
4.46066,4.46000,-17.19014,4.46000,2.09308,4.46000,-2.32724
4.47066,4.47000,-17.20645,4.47000,2.27079,4.47000,-2.16260
4.48066,4.48000,-17.17509,4.48000,2.45031,4.48000,-1.99593
4.49067,4.49000,-17.09717,4.49000,2.62777,4.49000,-1.83112
4.50067,4.50000,-16.97662,4.50000,2.79865,4.50000,-1.67202
4.51067,4.51000,-16.81989,4.51000,2.95824,4.51000,-1.52236
4.52067,4.52000,-16.63542,4.52000,3.10205,4.52000,-1.38547
4.53067,4.53000,-16.43301,4.53000,3.22638,4.53000,-1.26413
4.54067,4.54000,-16.22299,4.54000,3.32864,4.54000,-1.16026
4.55068,4.55000,-16.01534,4.55000,3.40759,4.55000,-1.07477
4.56068,4.56000,-15.81891,4.56000,3.46335,4.56000,-1.00749
4.57068,4.57000,-15.64076,4.57000,3.49726,4.57000,-0.95722
4.58068,4.58000,-15.48564,4.58000,3.51159,4.58000,-0.92195
4.59068,4.59000,-15.35575,4.59000,3.50914,4.59000,-0.89902
4.60068,4.60000,-15.25070,4.60000,3.49290,4.60000,-0.88547
4.61068,4.61000,-15.16774,4.61000,3.46571,4.61000,-0.87828
4.62069,4.62000,-15.10214,4.62000,3.43005,4.62000,-0.87463
4.63069,4.63000,-15.04781,4.63000,3.38798,4.63000,-0.87215
4.64069,4.64000,-14.99801,4.64000,3.34118,4.64000,-0.86907
4.65069,4.65000,-14.94607,4.65000,3.29103,4.65000,-0.86428
4.66069,4.66000,-14.88602,4.66000,3.23881,4.66000,-0.85733
4.67069,4.67000,-14.81314,4.67000,3.18577,4.67000,-0.84827
4.68069,4.68000,-14.72426,4.68000,3.13321,4.68000,-0.83751
4.69070,4.69000,-14.61792,4.69000,3.08247,4.69000,-0.82554
4.70070,4.70000,-14.49436,4.70000,3.03494,4.70000,-0.81278
4.71070,4.71000,-14.35533,4.71000,2.99195,4.71000,-0.79942
4.72070,4.72000,-14.20383,4.72000,2.95472,4.72000,-0.78533
4.73070,4.73000,-14.04369,4.73000,2.92424,4.73000,-0.77010
4.74070,4.74000,-13.87911,4.74000,2.90114,4.74000,-0.75311
4.75070,4.75000,-13.71423,4.75000,2.88562,4.75000,-0.73370
4.76071,4.76000,-13.55264,4.76000,2.87732,4.76000,-0.71135
4.77071,4.77000,-13.39704,4.77000,2.87541,4.77000,-0.68588
4.78071,4.78000,-13.24904,4.78000,2.87861,4.78000,-0.65752
4.79071,4.79000,-13.10904,4.79000,2.88547,4.79000,-0.62703
4.80071,4.80000,-12.97641,4.80000,2.89450,4.80000,-0.59554
4.81071,4.81000,-12.84974,4.81000,2.90450,4.81000,-0.56439
4.82072,4.82000,-12.72719,4.82000,2.91463,4.82000,-0.53480
4.83072,4.83000,-12.60694,4.83000,2.92458,4.83000,-0.50759
4.84072,4.84000,-12.48755,4.84000,2.93447,4.84000,-0.48290
4.85072,4.85000,-12.36837,4.85000,2.94484,4.85000,-0.46005
4.86072,4.86000,-12.24982,4.86000,2.95641,4.86000,-0.43758
4.87072,4.87000,-12.13353,4.87000,2.96992,4.87000,-0.41346
4.88072,4.88000,-12.02246,4.88000,2.98585,4.88000,-0.38544
4.89073,4.89000,-11.92078,4.89000,3.00422,4.89000,-0.35152
4.90073,4.90000,-11.83380,4.90000,3.02448,4.90000,-0.31038
4.91073,4.91000,-11.76767,4.91000,3.04546,4.91000,-0.26174
4.92073,4.92000,-11.72925,4.92000,3.06546,4.92000,-0.20656
4.93073,4.93000,-11.72567,4.93000,3.08240,4.93000,-0.14705
4.94073,4.94000,-11.76403,4.94000,3.09399,4.94000,-0.08651
4.95073,4.95000,-11.85091,4.95000,3.09795,4.95000,-0.02901
4.96074,4.96000,-11.99193,4.96000,3.09226,4.96000,0.02099
4.97074,4.97000,-12.19130,4.97000,3.07534,4.97000,0.05904
4.98074,4.98000,-12.45136,4.98000,3.04637,4.98000,0.08102
4.99074,4.99000,-12.77229,4.99000,3.00559,4.99000,0.08348
5.00074,5.00000,-13.15168,5.00000,2.95444,5.00000,0.06387
5.01074,5.01000,-13.58427,5.01000,2.89572,5.01000,0.02090
5.02074,5.02000,-14.06156,5.02000,2.83335,5.02000,-0.04521
5.03075,5.03000,-14.57159,5.03000,2.77198,5.03000,-0.13245
5.04075,5.04000,-15.09897,5.04000,2.71649,5.04000,-0.23688
5.05075,5.05000,-15.62534,5.05000,2.67141,5.05000,-0.35271
5.06075,5.06000,-16.13042,5.06000,2.64056,5.06000,-0.47268
5.07075,5.07000,-16.59371,5.07000,2.62690,5.07000,-0.58866
5.08075,5.08000,-16.99643,5.08000,2.63263,5.08000,-0.69237
5.09076,5.09000,-17.32361,5.09000,2.65940,5.09000,-0.77617
5.10076,5.10000,-17.56572,5.10000,2.70842,5.10000,-0.83352
5.11076,5.11000,-17.71965,5.11000,2.78055,5.11000,-0.85926
5.12076,5.12000,-17.78879,5.12000,2.87610,5.12000,-0.84974
5.13076,5.13000,-17.78229,5.13000,2.99453,5.13000,-0.80271
5.14076,5.14000,-17.71362,5.14000,3.13415,5.14000,-0.71732
5.15076,5.15000,-17.59871,5.15000,3.29180,5.15000,-0.59412
5.16077,5.16000,-17.45397,5.16000,3.46275,5.16000,-0.43520
5.17077,5.17000,-17.29456,5.17000,3.64084,5.17000,-0.24420
5.18077,5.18000,-17.13299,5.18000,3.81874,5.18000,-0.02637
5.19077,5.19000,-16.97823,5.19000,3.98849,5.19000,0.21164
5.20077,5.20000,-16.83542,5.20000,4.14199,5.20000,0.46209
5.21077,5.21000,-16.70602,5.21000,4.27156,5.21000,0.71671
5.22077,5.22000,-16.58839,5.22000,4.37049,5.22000,0.96730
5.23078,5.23000,-16.47869,5.23000,4.43341,5.23000,1.20636
5.24078,5.24000,-16.37180,5.24000,4.45668,5.24000,1.42766
5.25078,5.25000,-16.26237,5.25000,4.43855,5.25000,1.62662
5.26078,5.26000,-16.14562,5.26000,4.37924,5.26000,1.80042
5.27078,5.27000,-16.01803,5.27000,4.28085,5.27000,1.94793
5.28078,5.28000,-15.87779,5.28000,4.14718,5.28000,2.06941
5.29078,5.29000,-15.72496,5.29000,3.98332,5.29000,2.16615
5.30079,5.30000,-15.56141,5.30000,3.79532,5.30000,2.23998
5.31079,5.31000,-15.39064,5.31000,3.58969,5.31000,2.29289
5.32079,5.32000,-15.21734,5.32000,3.37291,5.32000,2.32661
5.33079,5.33000,-15.04693,5.33000,3.15104,5.33000,2.34246
5.34079,5.34000,-14.88501,5.34000,2.92929,5.34000,2.34123
5.35079,5.35000,-14.73676,5.35000,2.71179,5.35000,2.32320
5.36080,5.36000,-14.60650,5.36000,2.50140,5.36000,2.28829
5.37080,5.37000,-14.49728,5.37000,2.29979,5.37000,2.23625
5.38080,5.38000,-14.41057,5.38000,2.10750,5.38000,2.16688
5.39080,5.39000,-14.34632,5.39000,1.92427,5.39000,2.08025
5.40080,5.40000,-14.30303,5.40000,1.74941,5.40000,1.97693
5.41080,5.41000,-14.27813,5.41000,1.58221,5.41000,1.85812
5.42080,5.42000,-14.26840,5.42000,1.42230,5.42000,1.72586
5.43081,5.43000,-14.27051,5.43000,1.27003,5.43000,1.58301
5.44081,5.44000,-14.28139,5.44000,1.12656,5.44000,1.43336
5.45081,5.45000,-14.29858,5.45000,0.99394,5.45000,1.28146
5.46081,5.46000,-14.32035,5.46000,0.87498,5.46000,1.13243
5.47081,5.47000,-14.34578,5.47000,0.77299,5.47000,0.99178
5.48081,5.48000,-14.37458,5.48000,0.69148,5.48000,0.86500
5.49081,5.49000,-14.40705,5.49000,0.63386,5.49000,0.75728
5.50082,5.50000,-14.44401,5.50000,0.60314,5.50000,0.67318
5.51082,5.51000,-14.48672,5.51000,0.60167,5.51000,0.61634
5.52082,5.52000,-14.53697,5.52000,0.63096,5.52000,0.58933
5.53082,5.53000,-14.59702,5.53000,0.69152,5.53000,0.59349
5.54082,5.54000,-14.66965,5.54000,0.78280,5.54000,0.62899
5.55082,5.55000,-14.75790,5.55000,0.90313,5.55000,0.69491
5.56082,5.56000,-14.86477,5.56000,1.04976,5.56000,0.78947
5.57083,5.57000,-14.99266,5.57000,1.21887,5.57000,0.91018
5.58083,5.58000,-15.14258,5.58000,1.40553,5.58000,1.05407
5.59083,5.59000,-15.31343,5.59000,1.60372,5.59000,1.21773
5.60083,5.60000,-15.50134,5.60000,1.80637,5.60000,1.39731
5.61083,5.61000,-15.69947,5.61000,2.00555,5.61000,1.58847
5.62083,5.62000,-15.89840,5.62000,2.19289,5.62000,1.78631
5.63084,5.63000,-16.08713,5.63000,2.36023,5.63000,1.98543
5.64084,5.64000,-16.25460,5.64000,2.50044,5.64000,2.18003
5.65084,5.65000,-16.39127,5.65000,2.60812,5.65000,2.36426
5.66084,5.66000,-16.49039,5.66000,2.68024,5.66000,2.53262
5.67084,5.67000,-16.54876,5.67000,2.71636,5.67000,2.68037
5.68084,5.68000,-16.56666,5.68000,2.71856,5.68000,2.80395
5.69084,5.69000,-16.54725,5.69000,2.69110,5.69000,2.90118
5.70085,5.70000,-16.49546,5.70000,2.63984,5.70000,2.97127
5.71085,5.71000,-16.41684,5.71000,2.57162,5.71000,3.01473
5.72085,5.72000,-16.31658,5.72000,2.49364,5.72000,3.03313
5.73085,5.73000,-16.19874,5.73000,2.41281,5.73000,3.02877
5.74085,5.74000,-16.06588,5.74000,2.33526,5.74000,3.00446
5.75085,5.75000,-15.91901,5.75000,2.26598,5.75000,2.96322
5.76085,5.76000,-15.75778,5.76000,2.20859,5.76000,2.90814
5.77086,5.77000,-15.58088,5.77000,2.16526,5.77000,2.84225
5.78086,5.78000,-15.38662,5.78000,2.13672,5.78000,2.76848
5.79086,5.79000,-15.17349,5.79000,2.12238,5.79000,2.68967
5.80086,5.80000,-14.94070,5.80000,2.12049,5.80000,2.60856
5.81086,5.81000,-14.68861,5.81000,2.12838,5.81000,2.52770
5.82086,5.82000,-14.41903,5.82000,2.14278,5.82000,2.44944
5.83086,5.83000,-14.13529,5.83000,2.16024,5.83000,2.37584
5.84087,5.84000,-13.84211,5.84000,2.17751,5.84000,2.30860
5.85087,5.85000,-13.54528,5.85000,2.19193,5.85000,2.24912
5.86087,5.86000,-13.25113,5.86000,2.20169,5.86000,2.19849
5.87087,5.87000,-12.96585,5.87000,2.20591,5.87000,2.15754
5.88087,5.88000,-12.69489,5.88000,2.20462,5.88000,2.12683
5.89087,5.89000,-12.44245,5.89000,2.19861,5.89000,2.10666
5.90088,5.90000,-12.21111,5.90000,2.18921,5.90000,2.09701
5.91088,5.91000,-12.00180,5.91000,2.17810,5.91000,2.09755
5.92088,5.92000,-11.81402,5.92000,2.16717,5.92000,2.10758
5.93088,5.93000,-11.64614,5.93000,2.15842,5.93000,2.12607
5.94088,5.94000,-11.49590,5.94000,2.15386,5.94000,2.15173
5.95088,5.95000,-11.36085,5.95000,2.15544,5.95000,2.18309
5.96088,5.96000,-11.23873,5.96000,2.16493,5.96000,2.21861
5.97089,5.97000,-11.12766,5.97000,2.18376,5.97000,2.25688
5.98089,5.98000,-11.02627,5.98000,2.21285,5.98000,2.29673
5.99089,5.99000,-10.93364,5.99000,2.25245,5.99000,2.33738
6.00089,6.00000,-10.84917,6.00000,2.30211,6.00000,2.37855
6.01089,6.01000,-10.77246,6.01000,2.36058,6.01000,2.42056
6.02089,6.02000,-10.70309,6.02000,2.42592,6.02000,2.46433
6.03089,6.03000,-10.64060,6.03000,2.49553,6.03000,2.51129
6.04090,6.04000,-10.58451,6.04000,2.56636,6.04000,2.56333
6.05090,6.05000,-10.53438,6.05000,2.63505,6.05000,2.62250
6.06090,6.06000,-10.49005,6.06000,2.69807,6.06000,2.69079
6.07090,6.07000,-10.45189,6.07000,2.75193,6.07000,2.76975
6.08090,6.08000,-10.42101,6.08000,2.79332,6.08000,2.86020
6.09090,6.09000,-10.39955,6.09000,2.81930,6.09000,2.96185
6.10090,6.10000,-10.39077,6.10000,2.82751,6.10000,3.07313
6.11091,6.11000,-10.39911,6.11000,2.81637,6.11000,3.19095
6.12091,6.12000,-10.43006,6.12000,2.78541,6.12000,3.31080
6.13091,6.13000,-10.48988,6.13000,2.73547,6.13000,3.42686
6.14091,6.14000,-10.58514,6.14000,2.66895,6.14000,3.53245
6.15091,6.15000,-10.72199,6.15000,2.58994,6.15000,3.62057
6.16091,6.16000,-10.90534,6.16000,2.50408,6.16000,3.68465
6.17092,6.17000,-11.13792,6.17000,2.41827,6.17000,3.71936
6.18092,6.18000,-11.41934,6.18000,2.34007,6.18000,3.72140
6.19092,6.19000,-11.74551,6.19000,2.27692,6.19000,3.69021
6.20092,6.20000,-12.10854,6.20000,2.23541,6.20000,3.62825
6.21092,6.21000,-12.49733,6.21000,2.22074,6.21000,3.54100
6.22092,6.22000,-12.89873,6.22000,2.23648,6.22000,3.43646
6.23092,6.23000,-13.29899,6.23000,2.28446,6.23000,3.32436
6.24093,6.24000,-13.68524,6.24000,2.36492,6.24000,3.21530
6.25093,6.25000,-14.04660,6.25000,2.47645,6.25000,3.11980
6.26093,6.26000,-14.37485,6.26000,2.61610,6.26000,3.04755
6.27093,6.27000,-14.66466,6.27000,2.77936,6.27000,3.00669
6.28093,6.28000,-14.91330,6.28000,2.96044,6.28000,3.00330
6.29093,6.29000,-15.12029,6.29000,3.15257,6.29000,3.04099
6.30093,6.30000,-15.28671,6.30000,3.34850,6.30000,3.12077
6.31094,6.31000,-15.41459,6.31000,3.54098,6.31000,3.24112
6.32094,6.32000,-15.50626,6.32000,3.72326,6.32000,3.39822
6.33094,6.33000,-15.56384,6.33000,3.88941,6.33000,3.58639
6.34094,6.34000,-15.58896,6.34000,4.03456,6.34000,3.79861
6.35094,6.35000,-15.58258,6.35000,4.15505,6.35000,4.02703
6.36094,6.36000,-15.54521,6.36000,4.24838,6.36000,4.26353
6.37094,6.37000,-15.47709,6.37000,4.31324,6.37000,4.50013
6.38095,6.38000,-15.37865,6.38000,4.34930,6.38000,4.72937
6.39095,6.39000,-15.25084,6.39000,4.35707,6.39000,4.94453
6.40095,6.40000,-15.09557,6.40000,4.33771,6.40000,5.13979
6.41095,6.41000,-14.91589,6.41000,4.29284,6.41000,5.31023
6.42095,6.42000,-14.71617,6.42000,4.22438,6.42000,5.45183
6.43095,6.43000,-14.50206,6.43000,4.13445,6.43000,5.56141
6.44096,6.44000,-14.28038,6.44000,4.02533,6.44000,5.63657
6.45096,6.45000,-14.05876,6.45000,3.89947,6.45000,5.67571
6.46096,6.46000,-13.84519,6.46000,3.75936,6.46000,5.67809
6.47096,6.47000,-13.64745,6.47000,3.60754,6.47000,5.64384
6.48096,6.48000,-13.47251,6.48000,3.44645,6.48000,5.57412
6.49096,6.49000,-13.32595,6.49000,3.27831,6.49000,5.47108
6.50096,6.50000,-13.21145,6.50000,3.10505,6.50000,5.33787
6.51097,6.51000,-13.13054,6.51000,2.92829,6.51000,5.17846
6.52097,6.52000,-13.08249,6.52000,2.74929,6.52000,4.99752
6.53097,6.53000,-13.06450,6.53000,2.56914,6.53000,4.80009
6.54097,6.54000,-13.07213,6.54000,2.38882,6.54000,4.59130
6.55097,6.55000,-13.09982,6.55000,2.20944,6.55000,4.37617
6.56097,6.56000,-13.14162,6.56000,2.03238,6.56000,4.15932
6.57097,6.57000,-13.19178,6.57000,1.85944,6.57000,3.94491
6.58098,6.58000,-13.24533,6.58000,1.69291,6.58000,3.73661
6.59098,6.59000,-13.29838,6.59000,1.53557,6.59000,3.53768
6.60098,6.60000,-13.34824,6.60000,1.39052,6.60000,3.35111
6.61098,6.61000,-13.39342,6.61000,1.26112,6.61000,3.17982
6.62098,6.62000,-13.43345,6.62000,1.15076,6.62000,3.02673
6.63098,6.63000,-13.46882,6.63000,1.06272,6.63000,2.89486
6.64098,6.64000,-13.50083,6.64000,1.00001,6.64000,2.78729
6.65099,6.65000,-13.53160,6.65000,0.96529,6.65000,2.70696
6.66099,6.66000,-13.56396,6.66000,0.96067,6.66000,2.65659
6.67099,6.67000,-13.60145,6.67000,0.98763,6.67000,2.63836
6.68099,6.68000,-13.64811,6.68000,1.04685,6.68000,2.65383
6.69099,6.69000,-13.70821,6.69000,1.13810,6.69000,2.70369
6.70099,6.70000,-13.78577,6.70000,1.26005,6.70000,2.78773
6.71100,6.71000,-13.88402,6.71000,1.41017,6.71000,2.90476
6.72100,6.72000,-14.00461,6.72000,1.58463,6.72000,3.05268
6.73100,6.73000,-14.14697,6.73000,1.77810,6.73000,3.22856
6.74100,6.74000,-14.30765,6.74000,1.98363,6.74000,3.42872
6.75100,6.75000,-14.47995,6.75000,2.19251,6.75000,3.64893
6.76100,6.76000,-14.65404,6.76000,2.39442,6.76000,3.88441
6.77100,6.77000,-14.81770,6.77000,2.57773,6.77000,4.12992
6.78101,6.78000,-14.95771,6.78000,2.73037,6.78000,4.37978
6.79101,6.79000,-15.06159,6.79000,2.84097,6.79000,4.62784
6.80101,6.80000,-15.11958,6.80000,2.90026,6.80000,4.86759
6.81101,6.81000,-15.12614,6.81000,2.90233,6.81000,5.09232
6.82101,6.82000,-15.08078,6.82000,2.84564,6.82000,5.29552
6.83101,6.83000,-14.98800,6.83000,2.73329,6.83000,5.47132
6.84101,6.84000,-14.85638,6.84000,2.57279,6.84000,5.61502
6.85102,6.85000,-14.69715,6.85000,2.37526,6.85000,5.72349
6.86102,6.86000,-14.52237,6.86000,2.15417,6.86000,5.79549
6.87102,6.87000,-14.34337,6.87000,1.92401,6.87000,5.83171
6.88102,6.88000,-14.16934,6.88000,1.69890,6.88000,5.83464
6.89102,6.89000,-14.00651,6.89000,1.49133,6.89000,5.80828
6.90102,6.90000,-13.85775,6.90000,1.31113,6.90000,5.75775
6.91102,6.91000,-13.72271,6.91000,1.16479,6.91000,5.68881
6.92103,6.92000,-13.59833,6.92000,1.05512,6.92000,5.60749
6.93103,6.93000,-13.47955,6.93000,0.98130,6.93000,5.51964
6.94103,6.94000,-13.36032,6.94000,0.93944,6.94000,5.43069
6.95103,6.95000,-13.23453,6.95000,0.92342,6.95000,5.34529
6.96103,6.96000,-13.09695,6.96000,0.92600,6.96000,5.26718
6.97103,6.97000,-12.94400,6.97000,0.94003,6.97000,5.19903
6.98104,6.98000,-12.77427,6.98000,0.95939,6.98000,5.14237
6.99104,6.99000,-12.58869,6.99000,0.97982,6.99000,5.09768
7.00104,7.00000,-12.39041,7.00000,0.99919,7.00000,5.06448
7.01104,7.01000,-12.18438,7.01000,1.01754,7.01000,5.04162
7.02104,7.02000,-11.97675,7.02000,1.03670,7.02000,5.02749
7.03104,7.03000,-11.77407,7.03000,1.05974,7.03000,5.02026
7.04104,7.04000,-11.58252,7.04000,1.09029,7.04000,5.01817
7.05105,7.05000,-11.40725,7.05000,1.13188,7.05000,5.01961
7.06105,7.06000,-11.25177,7.06000,1.18747,7.06000,5.02323
7.07105,7.07000,-11.11772,7.07000,1.25902,7.07000,5.02792
7.08105,7.08000,-11.00473,7.08000,1.34745,7.08000,5.03287
7.09105,7.09000,-10.91056,7.09000,1.45249,7.09000,5.03757
7.10105,7.10000,-10.83141,7.10000,1.57285,7.10000,5.04186
7.11105,7.11000,-10.76240,7.11000,1.70628,7.11000,5.04600
7.12106,7.12000,-10.69814,7.12000,1.84976,7.12000,5.05065
7.13106,7.13000,-10.63343,7.13000,1.99961,7.13000,5.05680
7.14106,7.14000,-10.56388,7.14000,2.15175,7.14000,5.06562
7.15106,7.15000,-10.48653,7.15000,2.30187,7.15000,5.07828
7.16106,7.16000,-10.40025,7.16000,2.44562,7.16000,5.09569
7.17106,7.17000,-10.30600,7.17000,2.57870,7.17000,5.11846
7.18106,7.18000,-10.20683,7.18000,2.69698,7.18000,5.14676
7.19107,7.19000,-10.10776,7.19000,2.79651,7.19000,5.18034
7.20107,7.20000,-10.01549,7.20000,2.87365,7.20000,5.21848
7.21107,7.21000,-9.93803,7.21000,2.92523,7.21000,5.26000
7.22107,7.22000,-9.88432,7.22000,2.94883,7.22000,5.30316
7.23107,7.23000,-9.86387,7.23000,2.94316,7.23000,5.34557
7.24107,7.24000,-9.88640,7.24000,2.90851,7.24000,5.38414
7.25108,7.25000,-9.96141,7.25000,2.84711,7.25000,5.41504
7.26108,7.26000,-10.09765,7.26000,2.76351,7.26000,5.43392
7.27108,7.27000,-10.30248,7.27000,2.66458,7.27000,5.43624
7.28108,7.28000,-10.58096,7.28000,2.55934,7.28000,5.41788
7.29108,7.29000,-10.93496,7.29000,2.45829,7.29000,5.37582
7.30108,7.30000,-11.36229,7.30000,2.37254,7.30000,5.30890
7.31108,7.31000,-11.85612,7.31000,2.31254,7.31000,5.21842
7.32109,7.32000,-12.40502,7.32000,2.28697,7.32000,5.10841
7.33109,7.33000,-12.99356,7.33000,2.30180,7.33000,4.98555
7.34109,7.34000,-13.60363,7.34000,2.35986,7.34000,4.85856
7.35109,7.35000,-14.21623,7.35000,2.46102,7.35000,4.73732
7.36109,7.36000,-14.81315,7.36000,2.60261,7.36000,4.63185
7.37109,7.37000,-15.37848,7.37000,2.78001,7.37000,4.55145
7.38109,7.38000,-15.89952,7.38000,2.98722,7.38000,4.50400
7.39110,7.39000,-16.36701,7.39000,3.21716,7.39000,4.49556
7.40110,7.40000,-16.77498,7.40000,3.46212,7.40000,4.53011
7.41110,7.41000,-17.12011,7.41000,3.71396,7.41000,4.60946
7.42110,7.42000,-17.40101,7.42000,3.96455,7.42000,4.73330
7.43110,7.43000,-17.61733,7.43000,4.20608,7.43000,4.89929
7.44110,7.44000,-17.76911,7.44000,4.43133,7.44000,5.10332
7.45111,7.45000,-17.85624,7.45000,4.63396,7.45000,5.33978
7.46111,7.46000,-17.87820,7.46000,4.80859,7.46000,5.60192
7.47111,7.47000,-17.83413,7.47000,4.95088,7.47000,5.88223
7.48111,7.48000,-17.72308,7.48000,5.05751,7.48000,6.17277
7.49111,7.49000,-17.54452,7.49000,5.12614,7.49000,6.46558
7.50111,7.50000,-17.29895,7.50000,5.15544,7.50000,6.75295
7.51111,7.51000,-16.98851,7.51000,5.14509,7.51000,7.02774
7.52112,7.52000,-16.61743,7.52000,5.09579,7.52000,7.28358
7.53112,7.53000,-16.19235,7.53000,5.00919,7.53000,7.51500
7.54112,7.54000,-15.72227,7.54000,4.88775,7.54000,7.71756
7.55112,7.55000,-15.21833,7.55000,4.73452,7.55000,7.88781
7.56112,7.56000,-14.69331,7.56000,4.55285,7.56000,8.02322
7.57112,7.57000,-14.16105,7.57000,4.34616,7.57000,8.12202
7.58112,7.58000,-13.63571,7.58000,4.11775,7.58000,8.18301
7.59113,7.59000,-13.13113,7.59000,3.87074,7.59000,8.20550
