Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81057,3.81000,-0.08055,3.81000,-1.29328,3.81000,-0.16335
3.82057,3.82000,-0.07914,3.82000,-1.31150,3.82000,-0.27106
3.83057,3.83000,-0.06934,3.83000,-1.33239,3.83000,-0.38366
3.84057,3.84000,-0.05026,3.84000,-1.35977,3.84000,-0.50007
3.85057,3.85000,-0.02122,3.85000,-1.39762,3.85000,-0.61955
3.86057,3.86000,0.01810,3.86000,-1.44954,3.86000,-0.74177
3.87057,3.87000,0.06757,3.87000,-1.51810,3.87000,-0.86674
3.88058,3.88000,0.12635,3.88000,-1.60437,3.88000,-0.99481
3.89058,3.89000,0.19286,3.89000,-1.70756,3.89000,-1.12661
3.90058,3.90000,0.26471,3.90000,-1.82498,3.90000,-1.26294
3.91058,3.91000,0.33884,3.91000,-1.95217,3.91000,-1.40461
3.92058,3.92000,0.41169,3.92000,-2.08350,3.92000,-1.55229
3.93058,3.93000,0.47959,3.93000,-2.21276,3.93000,-1.70630
3.94058,3.94000,0.53908,3.94000,-2.33394,3.94000,-1.86639
3.95059,3.95000,0.58730,3.95000,-2.44200,3.95000,-2.03161
3.96059,3.96000,0.62227,3.96000,-2.53339,3.96000,-2.20018
3.97059,3.97000,0.64308,3.97000,-2.60645,3.97000,-2.36951
3.98059,3.98000,0.64988,3.98000,-2.66151,3.98000,-2.53628
3.99059,3.99000,0.64385,3.99000,-2.70075,3.99000,-2.69667
4.00059,4.00000,0.62694,4.00000,-2.72787,4.00000,-2.84664
4.01060,4.01000,0.60158,4.01000,-2.74753,4.01000,-2.98227
4.02060,4.02000,0.57043,4.02000,-2.76488,4.02000,-3.10007
4.03060,4.03000,0.53605,4.03000,-2.78494,4.03000,-3.19726
4.04060,4.04000,0.50068,4.04000,-2.81210,4.04000,-3.27202
4.05060,4.05000,0.46603,4.05000,-2.84977,4.05000,-3.32355
4.06060,4.06000,0.43324,4.06000,-2.90009,4.06000,-3.35215
4.07060,4.07000,0.40277,4.07000,-2.96396,4.07000,-3.35918
4.08061,4.08000,0.37452,4.08000,-3.04107,4.08000,-3.34684
4.09061,4.09000,0.34789,4.09000,-3.13023,4.09000,-3.31806
4.10061,4.10000,0.32194,4.10000,-3.22956,4.10000,-3.27621
4.11061,4.11000,0.29559,4.11000,-3.33684,4.11000,-3.22479
4.12061,4.12000,0.26772,4.12000,-3.44972,4.12000,-3.16727
4.13061,4.13000,0.23733,4.13000,-3.56603,4.13000,-3.10674
4.14061,4.14000,0.20365,4.14000,-3.68390,4.14000,-3.04579
4.15062,4.15000,0.16612,4.15000,-3.80190,4.15000,-2.98636
4.16062,4.16000,0.12444,4.16000,-3.91909,4.16000,-2.92963
4.17062,4.17000,0.07848,4.17000,-4.03499,4.17000,-2.87606
4.18062,4.18000,0.02816,4.18000,-4.14945,4.18000,-2.82541
4.19062,4.19000,-0.02665,4.19000,-4.26252,4.19000,-2.77684
4.20062,4.20000,-0.08626,4.20000,-4.37427,4.20000,-2.72906
4.21062,4.21000,-0.15126,4.21000,-4.48458,4.21000,-2.68048
4.22063,4.22000,-0.22251,4.22000,-4.59304,4.22000,-2.62940
4.23063,4.23000,-0.30110,4.23000,-4.69879,4.23000,-2.57419
4.24063,4.24000,-0.38823,4.24000,-4.80052,4.24000,-2.51345
4.25063,4.25000,-0.48497,4.25000,-4.89642,4.25000,-2.44610
4.26063,4.26000,-0.59203,4.26000,-4.98429,4.26000,-2.37153
4.27063,4.27000,-0.70952,4.27000,-5.06166,4.27000,-2.28962
4.28064,4.28000,-0.83669,4.28000,-5.12592,4.28000,-2.20071
4.29064,4.29000,-0.97181,4.29000,-5.17458,4.29000,-2.10558
4.30064,4.30000,-1.11210,4.30000,-5.20544,4.30000,-2.00534
4.31064,4.31000,-1.25380,4.31000,-5.21675,4.31000,-1.90129
4.32064,4.32000,-1.39233,4.32000,-5.20745,4.32000,-1.79474
4.33064,4.33000,-1.52254,4.33000,-5.17722,4.33000,-1.68685
4.34064,4.34000,-1.63908,4.34000,-5.12656,4.34000,-1.57837
4.35065,4.35000,-1.73675,4.35000,-5.05678,4.35000,-1.46950
4.36065,4.36000,-1.81088,4.36000,-4.96980,4.36000,-1.35969
4.37065,4.37000,-1.85769,4.37000,-4.86802,4.37000,-1.24752
4.38065,4.38000,-1.87458,4.38000,-4.75397,4.38000,-1.13066
4.39065,4.39000,-1.86028,4.39000,-4.63002,4.39000,-1.00597
4.40065,4.40000,-1.81500,4.40000,-4.49813,4.40000,-0.86976
4.41065,4.41000,-1.74031,4.41000,-4.35968,4.41000,-0.71810
4.42066,4.42000,-1.63894,4.42000,-4.21551,4.42000,-0.54730
4.43066,4.43000,-1.51446,4.43000,-4.06623,4.43000,-0.35439
4.44066,4.44000,-1.37071,4.44000,-3.91268,4.44000,-0.13750
4.45066,4.45000,-1.21137,4.45000,-3.75648,4.45000,0.10377
4.46066,4.46000,-1.03951,4.46000,-3.60043,4.46000,0.36830
4.47066,4.47000,-0.85731,4.47000,-3.44868,4.47000,0.65343
4.48066,4.48000,-0.66606,4.48000,-3.30647,4.48000,0.95523
4.49067,4.49000,-0.46635,4.49000,-3.17971,4.49000,1.26879
4.50067,4.50000,-0.25827,4.50000,-3.07431,4.50000,1.58858
4.51067,4.51000,-0.04178,4.51000,-2.99548,4.51000,1.90885
4.52067,4.52000,0.18320,4.52000,-2.94713,4.52000,2.22394
4.53067,4.53000,0.41669,4.53000,-2.93153,4.53000,2.52859
4.54067,4.54000,0.65866,4.54000,-2.94909,4.54000,2.81816
4.55068,4.55000,0.90917,4.55000,-2.99851,4.55000,3.08882
4.56068,4.56000,1.16843,4.56000,-3.07704,4.56000,3.33761
4.57068,4.57000,1.43690,4.57000,-3.18083,4.57000,3.56245
4.58068,4.58000,1.71531,4.58000,-3.30542,4.58000,3.76210
4.59068,4.59000,2.00463,4.59000,-3.44603,4.59000,3.93611
4.60068,4.60000,2.30597,4.60000,-3.59791,4.60000,4.08469
4.61068,4.61000,2.62038,4.61000,-3.75651,4.61000,4.20871
4.62069,4.62000,2.94859,4.62000,-3.91749,4.62000,4.30955
4.63069,4.63000,3.29079,4.63000,-4.07675,4.63000,4.38906
4.64069,4.64000,3.64639,4.64000,-4.23039,4.64000,4.44945
4.65069,4.65000,4.01389,4.65000,-4.37457,4.65000,4.49325
4.66069,4.66000,4.39094,4.66000,-4.50548,4.66000,4.52318
4.67069,4.67000,4.77443,4.67000,-4.61931,4.67000,4.54216
4.68069,4.68000,5.16074,4.68000,-4.71223,4.68000,4.55323
4.69070,4.69000,5.54602,4.69000,-4.78056,4.69000,4.55953
4.70070,4.70000,5.92645,4.70000,-4.82085,4.70000,4.56433
4.71070,4.71000,6.29843,4.71000,-4.83016,4.71000,4.57089
4.72070,4.72000,6.65877,4.72000,-4.80636,4.72000,4.58244
4.73070,4.73000,7.00472,4.73000,-4.74846,4.73000,4.60201
4.74070,4.74000,7.33397,4.74000,-4.65691,4.74000,4.63221
4.75070,4.75000,7.64479,4.75000,-4.53396,4.75000,4.67505
4.76071,4.76000,7.93598,4.76000,-4.38382,4.76000,4.73170
4.77071,4.77000,8.20701,4.77000,-4.21277,4.77000,4.80240
4.78071,4.78000,8.45812,4.78000,-4.02905,4.78000,4.88638
4.79071,4.79000,8.69038,4.79000,-3.84255,4.79000,4.98202
4.80071,4.80000,8.90574,4.80000,-3.66424,4.80000,5.08703
4.81071,4.81000,9.10695,4.81000,-3.50552,4.81000,5.19879
4.82072,4.82000,9.29750,4.82000,-3.37732,4.82000,5.31469
4.83072,4.83000,9.48130,4.83000,-3.28922,4.83000,5.43247
4.84072,4.84000,9.66244,4.84000,-3.24864,4.84000,5.55047
4.85072,4.85000,9.84476,4.85000,-3.26007,4.85000,5.66772
4.86072,4.86000,10.03141,4.86000,-3.32458,4.86000,5.78401
4.87072,4.87000,10.22451,4.87000,-3.43953,4.87000,5.89973
4.88072,4.88000,10.42483,4.88000,-3.59858,4.88000,6.01561
4.89073,4.89000,10.63162,4.89000,-3.79192,4.89000,6.13248
4.90073,4.90000,10.84260,4.90000,-4.00693,4.90000,6.25079
4.91073,4.91000,11.05403,4.91000,-4.22884,4.91000,6.37023
4.92073,4.92000,11.26093,4.92000,-4.44168,4.92000,6.48925
4.93073,4.93000,11.45729,4.93000,-4.62924,4.93000,6.60465
4.94073,4.94000,11.63637,4.94000,-4.77594,4.94000,6.71126
4.95073,4.95000,11.79097,4.95000,-4.86766,4.95000,6.80176
4.96074,4.96000,11.91371,4.96000,-4.89244,4.96000,6.86681
4.97074,4.97000,11.99735,4.97000,-4.84118,4.97000,6.89534
4.98074,4.98000,12.03514,4.98000,-4.70815,4.98000,6.87518
4.99074,4.99000,12.02122,4.99000,-4.49147,4.99000,6.79400
5.00074,5.00000,11.95103,5.00000,-4.19348,5.00000,6.64042
5.01074,5.01000,11.82183,5.01000,-3.82082,5.01000,6.40522
5.02074,5.02000,11.63308,5.02000,-3.38430,5.02000,6.08254
5.03075,5.03000,11.38683,5.03000,-2.89847,5.03000,5.67096
5.04075,5.04000,11.08781,5.04000,-2.38075,5.04000,5.17417
5.05075,5.05000,10.74329,5.05000,-1.85044,5.05000,4.60120
5.06075,5.06000,10.36256,5.06000,-1.32741,5.06000,3.96612
5.07075,5.07000,9.95624,5.07000,-0.83105,5.07000,3.28712
5.08075,5.08000,9.53533,5.08000,-0.37914,5.08000,2.58505
5.09076,5.09000,9.11038,5.09000,0.01293,5.09000,1.88170
5.10076,5.10000,8.69066,5.10000,0.33293,5.10000,1.19797
5.11076,5.11000,8.28368,5.11000,0.57226,5.11000,0.55214
5.12076,5.12000,7.89497,5.12000,0.72636,5.12000,-0.04149
5.13076,5.13000,7.52819,5.13000,0.79470,5.13000,-0.57345
5.14076,5.14000,7.18548,5.14000,0.78068,5.14000,-1.03930
5.15076,5.15000,6.86791,5.15000,0.69120,5.15000,-1.43929
5.16077,5.16000,6.57584,5.16000,0.53610,5.16000,-1.77753
5.17077,5.17000,6.30920,5.17000,0.32741,5.17000,-2.06092
5.18077,5.18000,6.06763,5.18000,0.07853,5.18000,-2.29788
5.19077,5.19000,5.85045,5.19000,-0.19675,5.19000,-2.49732
5.20077,5.20000,5.65669,5.20000,-0.48518,5.20000,-2.66765
5.21077,5.21000,5.48498,5.21000,-0.77490,5.21000,-2.81620
5.22077,5.22000,5.33357,5.22000,-1.05603,5.22000,-2.94882
5.23078,5.23000,5.20026,5.23000,-1.32117,5.23000,-3.06985
5.24078,5.24000,5.08257,5.24000,-1.56552,5.24000,-3.18217
5.25078,5.25000,4.97777,5.25000,-1.78678,5.25000,-3.28748
5.26078,5.26000,4.88302,5.26000,-1.98476,5.26000,-3.38654
5.27078,5.27000,4.79551,5.27000,-2.16086,5.27000,-3.47941
5.28078,5.28000,4.71253,5.28000,-2.31731,5.28000,-3.56573
5.29078,5.29000,4.63155,5.29000,-2.45657,5.29000,-3.64481
5.30079,5.30000,4.55037,5.30000,-2.58083,5.30000,-3.71584
5.31079,5.31000,4.46712,5.31000,-2.69161,5.31000,-3.77783
5.32079,5.32000,4.38040,5.32000,-2.78970,5.32000,-3.82966
5.33079,5.33000,4.28925,5.33000,-2.87521,5.33000,-3.87007
5.34079,5.34000,4.19311,5.34000,-2.94781,5.34000,-3.89759
5.35079,5.35000,4.09169,5.35000,-3.00706,5.35000,-3.91061
5.36080,5.36000,3.98480,5.36000,-3.05268,5.36000,-3.90749
5.37080,5.37000,3.87211,5.37000,-3.08476,5.37000,-3.88670
5.38080,5.38000,3.75299,5.38000,-3.10387,5.38000,-3.84705
5.39080,5.39000,3.62638,5.39000,-3.11100,5.39000,-3.78793
5.40080,5.40000,3.49077,5.40000,-3.10744,5.40000,-3.70956
5.41080,5.41000,3.34425,5.41000,-3.09468,5.41000,-3.61322
5.42080,5.42000,3.18476,5.42000,-3.07425,5.42000,-3.50130
5.43081,5.43000,3.01038,5.43000,-3.04764,5.43000,-3.37736
5.44081,5.44000,2.81973,5.44000,-3.01625,5.44000,-3.24593
5.45081,5.45000,2.61241,5.45000,-2.98134,5.45000,-3.11226
5.46081,5.46000,2.38941,5.46000,-2.94402,5.46000,-2.98185
5.47081,5.47000,2.15338,5.47000,-2.90508,5.47000,-2.85992
5.48081,5.48000,1.90880,5.48000,-2.86494,5.48000,-2.75087
5.49081,5.49000,1.66188,5.49000,-2.82341,5.49000,-2.65768
5.50082,5.50000,1.42026,5.50000,-2.77950,5.50000,-2.58143
5.51082,5.51000,1.19246,5.51000,-2.73125,5.51000,-2.52099
5.52082,5.52000,0.98720,5.52000,-2.67572,5.52000,-2.47282
5.53082,5.53000,0.81256,5.53000,-2.60909,5.53000,-2.43108
5.54082,5.54000,0.67519,5.54000,-2.52698,5.54000,-2.38782
5.55082,5.55000,0.57963,5.55000,-2.42499,5.55000,-2.33354
5.56082,5.56000,0.52784,5.56000,-2.29935,5.56000,-2.25772
5.57083,5.57000,0.51900,5.57000,-2.14763,5.57000,-2.14963
5.58083,5.58000,0.54972,5.58000,-1.96932,5.58000,-1.99915
5.59083,5.59000,0.61441,5.59000,-1.76627,5.59000,-1.79763
5.60083,5.60000,0.70595,5.60000,-1.54255,5.60000,-1.53871
5.61083,5.61000,0.81641,5.61000,-1.30411,5.61000,-1.21913
5.62083,5.62000,0.93785,5.62000,-1.05810,5.62000,-0.83932
5.63084,5.63000,1.06319,5.63000,-0.81240,5.63000,-0.40379
5.64084,5.64000,1.18701,5.64000,-0.57534,5.64000,0.07891
5.65084,5.65000,1.30619,5.65000,-0.35573,5.65000,0.59646
5.66084,5.66000,1.42036,5.66000,-0.16292,5.66000,1.13366
5.67084,5.67000,1.53197,5.67000,-0.00663,5.67000,1.67355
5.68084,5.68000,1.64589,5.68000,0.10359,5.68000,2.19890
5.69084,5.69000,1.76868,5.69000,0.15919,5.69000,2.69372
5.70085,5.70000,1.90752,5.70000,0.15371,5.70000,3.14454
5.71085,5.71000,2.06913,5.71000,0.08390,5.71000,3.54143
5.72085,5.72000,2.25870,5.72000,-0.04937,5.72000,3.87854
5.73085,5.73000,2.47930,5.73000,-0.24068,5.73000,4.15419
5.74085,5.74000,2.73146,5.74000,-0.48009,5.74000,4.37057
5.75085,5.75000,3.01325,5.75000,-0.75396,5.75000,4.53313
5.76085,5.76000,3.32061,5.76000,-1.04625,5.76000,4.64966
5.77086,5.77000,3.64794,5.77000,-1.34018,5.77000,4.72932
5.78086,5.78000,3.98877,5.78000,-1.61984,5.78000,4.78168
5.79086,5.79000,4.33639,5.79000,-1.87159,5.79000,4.81586
5.80086,5.80000,4.68447,5.80000,-2.08509,5.80000,4.83996
5.81086,5.81000,5.02748,5.81000,-2.25377,5.81000,4.86064
5.82086,5.82000,5.36082,5.82000,-2.37483,5.82000,4.88299
5.83086,5.83000,5.68092,5.83000,-2.44881,5.83000,4.91052
5.84087,5.84000,5.98503,5.84000,-2.47876,5.84000,4.94541
5.85087,5.85000,6.27105,5.85000,-2.46936,5.85000,4.98876
5.86087,5.86000,6.53728,5.86000,-2.42606,5.86000,5.04092
5.87087,5.87000,6.78231,5.87000,-2.35446,5.87000,5.10180
5.88087,5.88000,7.00494,5.88000,-2.26009,5.88000,5.17110
5.89087,5.89000,7.20428,5.89000,-2.14841,5.89000,5.24846
5.90088,5.90000,7.37988,5.90000,-2.02521,5.90000,5.33350
5.91088,5.91000,7.53194,5.91000,-1.89687,5.91000,5.42574
5.92088,5.92000,7.66151,5.92000,-1.77076,5.92000,5.52451
5.93088,5.93000,7.77060,5.93000,-1.65517,5.93000,5.62890
5.94088,5.94000,7.86228,5.94000,-1.55913,5.94000,5.73765
5.95088,5.95000,7.94055,5.95000,-1.49177,5.95000,5.84922
5.96088,5.96000,8.01021,5.96000,-1.46162,5.96000,5.96181
5.97089,5.97000,8.07652,5.97000,-1.47560,5.97000,6.07361
5.98089,5.98000,8.14480,5.98000,-1.53818,5.98000,6.18295
5.99089,5.99000,8.21995,5.99000,-1.65055,5.99000,6.28861
6.00089,6.00000,8.30600,6.00000,-1.81011,6.00000,6.39004
6.01089,6.01000,8.40562,6.01000,-2.01028,6.01000,6.48749
6.02089,6.02000,8.51984,6.02000,-2.24070,6.02000,6.58212
6.03089,6.03000,8.64775,6.03000,-2.48789,6.03000,6.67575
6.04090,6.04000,8.78648,6.04000,-2.73621,6.04000,6.77058
6.05090,6.05000,8.93124,6.05000,-2.96903,6.05000,6.86853
6.06090,6.06000,9.07557,6.06000,-3.16994,6.06000,6.97063
6.07090,6.07000,9.21164,6.07000,-3.32383,6.07000,7.07621
6.08090,6.08000,9.33072,6.08000,-3.41777,6.08000,7.18230
6.09090,6.09000,9.42363,6.09000,-3.44157,6.09000,7.28307
6.10090,6.10000,9.48113,6.10000,-3.38812,6.10000,7.36968
6.11091,6.11000,9.49443,6.11000,-3.25346,6.11000,7.43039
6.12091,6.12000,9.45558,6.12000,-3.03674,6.12000,7.45112
6.13091,6.13000,9.35789,6.13000,-2.74005,6.13000,7.41636
6.14091,6.14000,9.19645,6.14000,-2.36833,6.14000,7.31043
6.15091,6.15000,8.96855,6.15000,-1.92924,6.15000,7.11896
6.16091,6.16000,8.67411,6.16000,-1.43308,6.16000,6.83054
6.17092,6.17000,8.31600,6.17000,-0.89255,6.17000,6.43814
6.18092,6.18000,7.90007,6.18000,-0.32249,6.18000,5.94036
6.19092,6.19000,7.43501,6.19000,0.26062,6.19000,5.34217
6.20092,6.20000,6.93186,6.20000,0.83913,6.20000,4.65502
6.21092,6.21000,6.40331,6.21000,1.39478,6.21000,3.89623
6.22092,6.22000,5.86278,6.22000,1.90936,6.22000,3.08779
6.23092,6.23000,5.32335,6.23000,2.36553,6.23000,2.25468
6.24093,6.24000,4.79676,6.24000,2.74775,6.24000,1.42288
6.25093,6.25000,4.29250,6.25000,3.04331,6.25000,0.61744
6.26093,6.26000,3.81720,6.26000,3.24317,6.26000,-0.13929
6.27093,6.27000,3.37432,6.27000,3.34274,6.27000,-0.82903
6.28093,6.28000,2.96414,6.28000,3.34232,6.28000,-1.43849
6.29093,6.29000,2.58388,6.29000,3.24732,6.29000,-1.95973
6.30093,6.30000,2.22811,6.30000,3.06809,6.30000,-2.39024
6.31094,6.31000,1.88938,6.31000,2.81933,6.31000,-2.73249
6.32094,6.32000,1.55896,6.32000,2.51893,6.32000,-2.99335
6.33094,6.33000,1.22792,6.33000,2.18648,6.33000,-3.18312
6.34094,6.34000,0.88821,6.34000,1.84142,6.34000,-3.31452
6.35094,6.35000,0.53362,6.35000,1.50139,6.35000,-3.40154
6.36094,6.36000,0.16058,6.36000,1.18078,6.36000,-3.45835
6.37094,6.37000,-0.23150,6.37000,0.88982,6.37000,-3.49826
6.38095,6.38000,-0.64015,6.38000,0.63411,6.38000,-3.53293
6.39095,6.39000,-1.06016,6.39000,0.41466,6.39000,-3.57173
6.40095,6.40000,-1.48423,6.40000,0.22846,6.40000,-3.62135
6.41095,6.41000,-1.90374,6.41000,0.06933,6.41000,-3.68560
6.42095,6.42000,-2.30973,6.42000,-0.07081,6.42000,-3.76544
6.43095,6.43000,-2.69374,6.43000,-0.20056,6.43000,-3.85931
6.44096,6.44000,-3.04860,6.44000,-0.32782,6.44000,-3.96351
6.45096,6.45000,-3.36893,6.45000,-0.45868,6.45000,-4.07288
6.46096,6.46000,-3.65143,6.46000,-0.59668,6.46000,-4.18137
6.47096,6.47000,-3.89493,6.47000,-0.74254,6.47000,-4.28280
6.48096,6.48000,-4.10026,6.48000,-0.89434,6.48000,-4.37140
6.49096,6.49000,-4.26998,6.49000,-1.04808,6.49000,-4.44238
6.50096,6.50000,-4.40812,6.50000,-1.19854,6.50000,-4.49232
6.51097,6.51000,-4.51975,6.51000,-1.34023,6.51000,-4.51945
6.52097,6.52000,-4.61070,6.52000,-1.46835,6.52000,-4.52370
6.53097,6.53000,-4.68715,6.53000,-1.57944,6.53000,-4.50672
6.54097,6.54000,-4.75540,6.54000,-1.67173,6.54000,-4.47162
6.55097,6.55000,-4.82151,6.55000,-1.74530,6.55000,-4.42272
6.56097,6.56000,-4.89109,6.56000,-1.80181,6.56000,-4.36510
6.57097,6.57000,-4.96908,6.57000,-1.84411,6.57000,-4.30424
6.58098,6.58000,-5.05944,6.58000,-1.87579,6.58000,-4.24547
6.59098,6.59000,-5.16500,6.59000,-1.90062,6.59000,-4.19360
6.60098,6.60000,-5.28723,6.60000,-1.92201,6.60000,-4.15241
6.61098,6.61000,-5.42605,6.61000,-1.94262,6.61000,-4.12428
6.62098,6.62000,-5.57974,6.62000,-1.96396,6.62000,-4.10984
6.63098,6.63000,-5.74488,6.63000,-1.98617,6.63000,-4.10775
6.64098,6.64000,-5.91649,6.64000,-2.00788,6.64000,-4.11450
6.65099,6.65000,-6.08824,6.65000,-2.02627,6.65000,-4.12449
6.66099,6.66000,-6.25286,6.66000,-2.03717,6.66000,-4.13012
6.67099,6.67000,-6.40269,6.67000,-2.03551,6.67000,-4.12219
6.68099,6.68000,-6.53035,6.68000,-2.01581,6.68000,-4.09033
6.69099,6.69000,-6.62947,6.69000,-1.97296,6.69000,-4.02363
6.70099,6.70000,-6.69532,6.70000,-1.90296,6.70000,-3.91139
6.71100,6.71000,-6.72529,6.71000,-1.80369,6.71000,-3.74387
6.72100,6.72000,-6.71904,6.72000,-1.67541,6.72000,-3.51311
6.73100,6.73000,-6.67847,6.73000,-1.52093,6.73000,-3.21369
6.74100,6.74000,-6.60732,6.74000,-1.34521,6.74000,-2.84335
6.75100,6.75000,-6.51078,6.75000,-1.15459,6.75000,-2.40344
6.76100,6.76000,-6.39498,6.76000,-0.95561,6.76000,-1.89912
6.77100,6.77000,-6.26640,6.77000,-0.75418,6.77000,-1.33921
6.78101,6.78000,-6.13128,6.78000,-0.55510,6.78000,-0.73582
6.79101,6.79000,-5.99487,6.79000,-0.36244,6.79000,-0.10370
6.80101,6.80000,-5.86081,6.80000,-0.18036,6.80000,0.54060
6.81101,6.81000,-5.73050,6.81000,-0.01394,6.81000,1.17970
6.82101,6.82000,-5.60287,6.82000,0.13027,6.82000,1.79655
6.83101,6.83000,-5.47434,6.83000,0.24429,6.83000,2.37555
6.84101,6.84000,-5.33922,6.84000,0.31943,6.84000,2.90363
6.85102,6.85000,-5.19039,6.85000,0.34742,6.85000,3.37102
6.86102,6.86000,-5.02028,6.86000,0.32182,6.86000,3.77186
6.87102,6.87000,-4.82184,6.87000,0.23937,6.87000,4.10427
6.88102,6.88000,-4.58960,6.88000,0.10102,6.88000,4.37020
6.89102,6.89000,-4.32045,6.89000,-0.08759,6.89000,4.57490
6.90102,6.90000,-4.01418,6.90000,-0.31645,6.90000,4.72615
6.91102,6.91000,-3.67365,6.91000,-0.57207,6.91000,4.83333
6.92103,6.92000,-3.30459,6.92000,-0.83902,6.92000,4.90642
6.93103,6.93000,-2.91512,6.93000,-1.10158,6.93000,4.95507
6.94103,6.94000,-2.51496,6.94000,-1.34544,6.94000,4.98786
6.95103,6.95000,-2.11458,6.95000,-1.55909,6.95000,5.01179
6.96103,6.96000,-1.72435,6.96000,-1.73477,6.96000,5.03205
6.97103,6.97000,-1.35369,6.97000,-1.86877,6.97000,5.05201
6.98104,6.98000,-1.01049,6.98000,-1.96110,6.98000,5.07344
6.99104,6.99000,-0.70070,6.99000,-2.01464,6.99000,5.09682
7.00104,7.00000,-0.42812,7.00000,-2.03393,7.00000,5.12181
7.01104,7.01000,-0.19438,7.01000,-2.02391,7.01000,5.14756
7.02104,7.02000,0.00098,7.02000,-1.98891,7.02000,5.17314
7.03104,7.03000,0.16023,7.03000,-1.93218,7.03000,5.19777
7.04104,7.04000,0.28723,7.04000,-1.85587,7.04000,5.22095
7.05105,7.05000,0.38710,7.05000,-1.76155,7.05000,5.24257
7.06105,7.06000,0.46588,7.06000,-1.65106,7.06000,5.26292
7.07105,7.07000,0.53021,7.07000,-1.52735,7.07000,5.28268
7.08105,7.08000,0.58702,7.08000,-1.39522,7.08000,5.30296
7.09105,7.09000,0.64324,7.09000,-1.26160,7.09000,5.32530
7.10105,7.10000,0.70549,7.10000,-1.13548,7.10000,5.35165
7.11105,7.11000,0.77985,7.11000,-1.02722,7.11000,5.38435
7.12106,7.12000,0.87157,7.12000,-0.94761,7.12000,5.42605
7.13106,7.13000,0.98477,7.13000,-0.90656,7.13000,5.47957
7.14106,7.14000,1.12206,7.14000,-0.91175,7.14000,5.54772
7.15106,7.15000,1.28425,7.15000,-0.96730,7.15000,5.63303
7.16106,7.16000,1.47001,7.16000,-1.07279,7.16000,5.73744
7.17106,7.17000,1.67569,7.17000,-1.22266,7.17000,5.86200
7.18106,7.18000,1.89537,7.18000,-1.40632,7.18000,6.00644
7.19107,7.19000,2.12104,7.19000,-1.60882,7.19000,6.16874
7.20107,7.20000,2.34306,7.20000,-1.81230,7.20000,6.34471
7.21107,7.21000,2.55077,7.21000,-1.99769,7.21000,6.52760
7.22107,7.22000,2.73321,7.22000,-2.14677,7.22000,6.70781
7.23107,7.23000,2.87974,7.23000,-2.24386,7.23000,6.87291
7.24107,7.24000,2.98068,7.24000,-2.27728,7.24000,7.00793
7.25108,7.25000,3.02784,7.25000,-2.24010,7.25000,7.09600
7.26108,7.26000,3.01482,7.26000,-2.13036,7.26000,7.11943
7.27108,7.27000,2.93739,7.27000,-1.95072,7.27000,7.06102
7.28108,7.28000,2.79364,7.28000,-1.70782,7.28000,6.90558
7.29108,7.29000,2.58422,7.29000,-1.41132,7.29000,6.64153
7.30108,7.30000,2.31247,7.30000,-1.07303,7.30000,6.26225
7.31108,7.31000,1.98446,7.31000,-0.70602,7.31000,5.76714
7.32109,7.32000,1.60890,7.32000,-0.32403,7.32000,5.16222
7.33109,7.33000,1.19675,7.33000,0.05888,7.33000,4.46002
7.34109,7.34000,0.76063,7.34000,0.42839,7.34000,3.67889
7.35109,7.35000,0.31396,7.35000,0.76993,7.35000,2.84165
7.36109,7.36000,-0.12996,7.36000,1.06889,7.36000,1.97394
7.37109,7.37000,-0.55897,7.37000,1.31112,7.37000,1.10225
7.38109,7.38000,-0.96291,7.38000,1.48384,7.38000,0.25200
7.39110,7.39000,-1.33425,7.39000,1.57675,7.39000,-0.55418
7.40110,7.40000,-1.66852,7.40000,1.58330,7.40000,-1.29773
7.41110,7.41000,-1.96441,7.41000,1.50174,7.41000,-1.96508
7.42110,7.42000,-2.22366,7.42000,1.33584,7.42000,-2.54802
7.43110,7.43000,-2.45064,7.43000,1.09512,7.43000,-3.04361
7.44110,7.44000,-2.65167,7.44000,0.79435,7.44000,-3.45373
7.45111,7.45000,-2.83425,7.45000,0.45230,7.45000,-3.78427
7.46111,7.46000,-3.00609,7.46000,0.08994,7.46000,-4.04418
7.47111,7.47000,-3.17422,7.47000,-0.27161,7.47000,-4.24445
7.48111,7.48000,-3.34421,7.48000,-0.61310,7.48000,-4.39698
7.49111,7.49000,-3.51962,7.49000,-0.91889,7.49000,-4.51369
7.50111,7.50000,-3.70177,7.50000,-1.17815,7.50000,-4.60562
7.51111,7.51000,-3.88968,7.51000,-1.38559,7.51000,-4.68229
7.52112,7.52000,-4.08041,7.52000,-1.54153,7.52000,-4.75121
7.53112,7.53000,-4.26959,7.53000,-1.65129,7.53000,-4.81757
7.54112,7.54000,-4.45209,7.54000,-1.72399,7.54000,-4.88416
7.55112,7.55000,-4.62279,7.55000,-1.77100,7.55000,-4.95144
7.56112,7.56000,-4.77734,7.56000,-1.80416,7.56000,-5.01793
7.57112,7.57000,-4.91270,7.57000,-1.83414,7.57000,-5.08057
7.58112,7.58000,-5.02751,7.58000,-1.86918,7.58000,-5.13532
7.59113,7.59000,-5.12217,7.59000,-1.91437,7.59000,-5.17772
