Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.04786,53.04000,20.54147,53.04000,-9.35048,53.04000,-0.87879,53.04000,-7.41092,53.04000,-10.12000,53.04000,-6.64198
53.05787,53.05000,19.99868,53.05000,-8.69749,53.05000,-1.36794,53.05000,-6.44243,53.05000,-10.34782,53.05000,-5.99154
53.06787,53.06000,19.42122,53.06000,-7.88647,53.06000,-1.90373,53.06000,-5.45005,53.06000,-10.39227,53.06000,-5.41335
53.07787,53.07000,18.80837,53.07000,-6.92767,53.07000,-2.48278,53.07000,-4.46032,53.07000,-10.24120,53.07000,-4.92459
53.08787,53.08000,18.16248,53.08000,-5.83617,53.08000,-3.09650,53.08000,-3.49862,53.08000,-9.89901,53.08000,-4.53342
53.09787,53.09000,17.48951,53.09000,-4.63050,53.09000,-3.73193,53.09000,-2.58715,53.09000,-9.38753,53.09000,-4.23873
53.10787,53.10000,16.79876,53.10000,-3.33110,53.10000,-4.37296,53.10000,-1.74340,53.10000,-8.74442,53.10000,-4.03154
53.11787,53.11000,16.10176,53.11000,-1.95893,53.11000,-5.00201,53.11000,-0.97904,53.11000,-8.01955,53.11000,-3.89740
53.12788,53.12000,15.41064,53.12000,-0.53435,53.12000,-5.60177,53.12000,-0.29936,53.12000,-7.26962,53.12000,-3.81910
53.13788,53.13000,14.73636,53.13000,0.92370,53.13000,-6.15688,53.13000,0.29663,53.13000,-6.55209,53.13000,-3.77900
53.14788,53.14000,14.08707,53.14000,2.39816,53.14000,-6.65529,53.14000,0.81552,53.14000,-5.91931,53.14000,-3.76066
53.15788,53.15000,13.46697,53.15000,3.87407,53.15000,-7.08919,53.15000,1.26822,53.15000,-5.41354,53.15000,-3.74977
53.16788,53.16000,12.87579,53.16000,5.33878,53.16000,-7.45523,53.16000,1.66830,53.16000,-5.06342,53.16000,-3.73456
53.17788,53.17000,12.30913,53.17000,6.78197,53.17000,-7.75434,53.17000,2.03023,53.17000,-4.88230,53.17000,-3.70618
53.18788,53.18000,11.75932,53.18000,8.19572,53.18000,-7.99101,53.18000,2.36779,53.18000,-4.86827,53.18000,-3.65913
53.19789,53.19000,11.21694,53.19000,9.57442,53.19000,-8.17233,53.19000,2.69275,53.19000,-5.00591,53.19000,-3.59172
53.20789,53.20000,10.67222,53.20000,10.91461,53.20000,-8.30698,53.20000,3.01393,53.20000,-5.26924,53.20000,-3.50632
53.21789,53.21000,10.11652,53.21000,12.21462,53.21000,-8.40414,53.21000,3.33659,53.21000,-5.62542,53.21000,-3.40900
53.22789,53.22000,9.54328,53.22000,13.47412,53.22000,-8.47259,53.22000,3.66233,53.22000,-6.03861,53.22000,-3.30852
53.23789,53.23000,8.94859,53.23000,14.69353,53.23000,-8.51992,53.23000,3.98942,53.23000,-6.47348,53.23000,-3.21450
53.24789,53.24000,8.33135,53.24000,15.87354,53.24000,-8.55202,53.24000,4.31351,53.24000,-6.89822,53.24000,-3.13540
53.25790,53.25000,7.69290,53.25000,17.01458,53.25000,-8.57282,53.25000,4.62861,53.25000,-7.28658,53.25000,-3.07660
53.26790,53.26000,7.03653,53.26000,18.11652,53.26000,-8.58427,53.26000,4.92809,53.26000,-7.61922,53.26000,-3.03899
53.27790,53.27000,6.36666,53.27000,19.17843,53.27000,-8.58658,53.27000,5.20564,53.27000,-7.88414,53.27000,-3.01855
53.28790,53.28000,5.68808,53.28000,20.19859,53.28000,-8.57862,53.28000,5.45586,53.28000,-8.07655,53.28000,-3.00666
53.29790,53.29000,5.00527,53.29000,21.17457,53.29000,-8.55847,53.29000,5.67470,53.29000,-8.19813,53.29000,-2.99116
53.30790,53.30000,4.32196,53.30000,22.10341,53.30000,-8.52393,53.30000,5.85948,53.30000,-8.25594,53.30000,-2.95798
53.31790,53.31000,3.64085,53.31000,22.98179,53.31000,-8.47308,53.31000,6.00883,53.31000,-8.26125,53.31000,-2.89280
53.32791,53.32000,2.96370,53.32000,23.80618,53.32000,-8.40455,53.32000,6.12236,53.32000,-8.22815,53.32000,-2.78285
53.33791,53.33000,2.29153,53.33000,24.57297,53.33000,-8.31784,53.33000,6.20037,53.33000,-8.17241,53.33000,-2.61837
53.34791,53.34000,1.62492,53.34000,25.27857,53.34000,-8.21329,53.34000,6.24345,53.34000,-8.11019,53.34000,-2.39378
53.35791,53.35000,0.96428,53.35000,25.91953,53.35000,-8.09202,53.35000,6.25212,53.35000,-8.05708,53.35000,-2.10830
53.36791,53.36000,0.31009,53.36000,26.49272,53.36000,-7.95575,53.36000,6.22645,53.36000,-8.02711,53.36000,-1.76610
53.37791,53.37000,-0.33710,53.37000,26.99556,53.37000,-7.80667,53.37000,6.16573,53.37000,-8.03198,53.37000,-1.37590
53.38791,53.38000,-0.97678,53.38000,27.42626,53.38000,-7.64719,53.38000,6.06834,53.38000,-8.08055,53.38000,-0.95010
53.39792,53.39000,-1.60877,53.39000,27.78402,53.39000,-7.47986,53.39000,5.93168,53.39000,-8.17845,53.39000,-0.50357
53.40792,53.40000,-2.23347,53.40000,28.06924,53.40000,-7.30727,53.40000,5.75243,53.40000,-8.32796,53.40000,-0.05222
53.41792,53.41000,-2.85218,53.41000,28.28364,53.41000,-7.13197,53.41000,5.52696,53.41000,-8.52816,53.41000,0.38849
53.42792,53.42000,-3.46712,53.42000,28.43026,53.42000,-6.95640,53.42000,5.25197,53.42000,-8.77509,53.42000,0.80491
53.43792,53.43000,-4.08139,53.43000,28.51344,53.43000,-6.78284,53.43000,4.92519,53.43000,-9.06224,53.43000,1.18638
53.44792,53.44000,-4.69868,53.44000,28.53863,53.44000,-6.61330,53.44000,4.54607,53.44000,-9.38098,53.44000,1.52605
53.45792,53.45000,-5.32280,53.45000,28.51211,53.45000,-6.44946,53.45000,4.11637,53.45000,-9.72121,53.45000,1.82126
53.46793,53.46000,-5.95719,53.46000,28.44059,53.46000,-6.29261,53.46000,3.64058,53.46000,-10.07182,53.46000,2.07357
53.47793,53.47000,-6.60442,53.47000,28.33076,53.47000,-6.14358,53.47000,3.12610,53.47000,-10.42128,53.47000,2.28822
53.48793,53.48000,-7.26571,53.48000,28.18884,53.48000,-6.00262,53.48000,2.58318,53.48000,-10.75798,53.48000,2.47309
53.49793,53.49000,-7.94060,53.49000,28.02019,53.49000,-5.86938,53.49000,2.02451,53.49000,-11.07054,53.49000,2.63714
53.50793,53.50000,-8.62672,53.50000,27.82908,53.50000,-5.74282,53.50000,1.46433,53.50000,-11.34807,53.50000,2.78812
53.51793,53.51000,-9.31962,53.51000,27.61873,53.51000,-5.62112,53.51000,0.91717,53.51000,-11.58047,53.51000,2.92982
53.52794,53.52000,-10.01278,53.52000,27.39149,53.52000,-5.50171,53.52000,0.39631,53.52000,-11.75883,53.52000,3.05911
53.53794,53.53000,-10.69762,53.53000,27.14937,53.53000,-5.38123,53.53000,-0.08765,53.53000,-11.87590,53.53000,3.16351
53.54794,53.54000,-11.36353,53.54000,26.89460,53.54000,-5.25557,53.54000,-0.52773,53.54000,-11.92665,53.54000,3.21990
53.55794,53.55000,-11.99791,53.55000,26.63010,53.55000,-5.11992,53.55000,-0.92078,53.55000,-11.90880,53.55000,3.19534
53.56794,53.56000,-12.58621,53.56000,26.35976,53.56000,-4.96887,53.56000,-1.26702,53.56000,-11.82322,53.56000,3.05019
53.57794,53.57000,-13.11219,53.57000,26.08842,53.57000,-4.79656,53.57000,-1.56916,53.57000,-11.67406,53.57000,2.74328
53.58794,53.58000,-13.55833,53.58000,25.82135,53.58000,-4.59700,53.58000,-1.83159,53.58000,-11.46866,53.58000,2.23838
53.59795,53.59000,-13.90664,53.59000,25.56326,53.59000,-4.36445,53.59000,-2.06010,53.59000,-11.21705,53.59000,1.51093
53.60795,53.60000,-14.13980,53.60000,25.31702,53.60000,-4.09398,53.60000,-2.26206,53.60000,-10.93121,53.60000,0.55402
53.61795,53.61000,-14.24254,53.61000,25.08229,53.61000,-3.78202,53.61000,-2.44704,53.61000,-10.62425,53.61000,-0.61713
53.62795,53.62000,-14.20289,53.62000,24.85439,53.62000,-3.42685,53.62000,-2.62724,53.62000,-10.30951,53.62000,-1.96294
53.63795,53.63000,-14.01307,53.63000,24.62395,53.63000,-3.02898,53.63000,-2.81718,53.63000,-9.99978,53.63000,-3.41997
53.64795,53.64000,-13.66989,53.64000,24.37757,53.64000,-2.59128,53.64000,-3.03245,53.64000,-9.70668,53.64000,-4.90484
53.65795,53.65000,-13.17460,53.65000,24.09960,53.65000,-2.11888,53.65000,-3.28792,53.65000,-9.44009,53.65000,-6.32139
53.66796,53.66000,-12.53247,53.66000,23.77468,53.66000,-1.61896,53.66000,-3.59604,53.66000,-9.20777,53.66000,-7.57092
53.67796,53.67000,-11.75207,53.67000,23.39042,53.67000,-1.10021,53.67000,-3.96574,53.67000,-9.01487,53.67000,-8.56434
53.68796,53.68000,-10.84463,53.68000,22.93975,53.68000,-0.57236,53.68000,-4.40180,53.68000,-8.86361,53.68000,-9.23467
53.69796,53.69000,-9.82335,53.69000,22.42217,53.69000,-0.04549,53.69000,-4.90429,53.69000,-8.75309,53.69000,-9.54784
53.70796,53.70000,-8.70271,53.70000,21.84365,53.70000,0.47053,53.70000,-5.46770,53.70000,-8.67921,53.70000,-9.50962
53.71796,53.71000,-7.49796,53.71000,21.21536,53.71000,0.96661,53.71000,-6.08024,53.71000,-8.63497,53.71000,-9.16681
53.72796,53.72000,-6.22463,53.72000,20.55142,53.72000,1.43483,53.72000,-6.72394,53.72000,-8.61111,53.72000,-8.60190
53.73797,53.73000,-4.89808,53.73000,19.86650,53.73000,1.86880,53.73000,-7.37644,53.73000,-8.59716,53.73000,-7.92158
53.74797,53.74000,-3.53309,53.74000,19.17360,53.74000,2.26375,53.74000,-8.01445,53.74000,-8.58271,53.74000,-7.24114
53.75797,53.75000,-2.14340,53.75000,18.48247,53.75000,2.61662,53.75000,-8.61786,53.75000,-8.55898,53.75000,-6.66698
53.76797,53.76000,-0.74120,53.76000,17.79856,53.76000,2.92594,53.76000,-9.17316,53.76000,-8.52021,53.76000,-6.28071
53.77797,53.77000,0.66337,53.77000,17.12263,53.77000,3.19160,53.77000,-9.67454,53.77000,-8.46465,53.77000,-6.12763
53.78797,53.78000,2.06250,53.78000,16.45103,53.78000,3.41467,53.78000,-10.12259,53.78000,-8.39501,53.78000,-6.21203
53.79798,53.79000,3.45089,53.79000,15.77664,53.79000,3.59705,53.79000,-10.52145,53.79000,-8.31802,53.79000,-6.50005
53.80798,53.80000,4.82555,53.80000,15.09043,53.80000,3.74124,53.80000,-10.87598,53.80000,-8.24343,53.80000,-6.92932
53.81798,53.81000,6.18533,53.81000,14.38339,53.81000,3.85013,53.81000,-11.18992,53.81000,-8.18242,53.81000,-7.42269
53.82798,53.82000,7.53026,53.82000,13.64843,53.82000,3.92673,53.82000,-11.46518,53.82000,-8.14578,53.82000,-7.90317
53.83798,53.83000,8.86077,53.83000,12.88186,53.83000,3.97410,53.83000,-11.70184,53.83000,-8.14225,53.83000,-8.30686
53.84798,53.84000,10.17680,53.84000,12.08411,53.84000,3.99532,53.84000,-11.89866,53.84000,-8.17714,53.84000,-8.59168
53.85798,53.85000,11.47696,53.85000,11.25954,53.85000,3.99361,53.85000,-12.05368,53.85000,-8.25167,53.85000,-8.74088
53.86799,53.86000,12.75775,53.86000,10.41556,53.86000,3.97248,53.86000,-12.16510,53.86000,-8.36273,53.86000,-8.76175
53.87799,53.87000,14.01311,53.87000,9.56127,53.87000,3.93592,53.87000,-12.23217,53.87000,-8.50335,53.87000,-8.68059
53.88799,53.88000,15.23424,53.88000,8.70601,53.88000,3.88855,53.88000,-12.25596,53.88000,-8.66348,53.88000,-8.53577
53.89799,53.89000,16.40991,53.89000,7.85807,53.89000,3.83568,53.89000,-12.23979,53.89000,-8.83106,53.89000,-8.37044
53.90799,53.90000,17.52722,53.90000,7.02381,53.90000,3.78324,53.90000,-12.18931,53.90000,-8.99320,53.90000,-8.22620
53.91799,53.91000,18.57269,53.91000,6.20740,53.91000,3.73756,53.91000,-12.11218,53.91000,-9.13732,53.91000,-8.13834
53.92799,53.92000,19.53360,53.92000,5.41088,53.92000,3.70497,53.92000,-12.01735,53.92000,-9.25233,53.92000,-8.13292
53.93800,53.93000,20.39935,53.93000,4.63472,53.93000,3.69130,53.93000,-11.91423,53.93000,-9.32948,53.93000,-8.22543
53.94800,53.94000,21.16263,53.94000,3.87833,53.94000,3.70130,53.94000,-11.81169,53.94000,-9.36311,53.94000,-8.42076
53.95800,53.95000,21.82024,53.95000,3.14067,53.95000,3.73811,53.95000,-11.71721,53.95000,-9.35103,53.95000,-8.71410
53.96800,53.96000,22.37340,53.96000,2.42069,53.96000,3.80269,53.96000,-11.63631,53.96000,-9.29446,53.96000,-9.09252
53.97800,53.97000,22.82757,53.97000,1.71767,53.97000,3.89344,53.97000,-11.57238,53.97000,-9.19767,53.97000,-9.53704
53.98800,53.98000,23.19183,53.98000,1.03142,53.98000,4.00613,53.98000,-11.52678,53.98000,-9.06730,53.98000,-10.02501
53.99800,53.99000,23.47794,53.99000,0.36231,53.99000,4.13394,53.99000,-11.49919,53.99000,-8.91149,53.99000,-10.53261
54.00801,54.00000,23.69928,54.00000,-0.28884,54.00000,4.26794,54.00000,-11.48801,54.00000,-8.73895,54.00000,-11.03731
54.01801,54.01000,23.86976,54.01000,-0.92097,54.01000,4.39769,54.01000,-11.49081,54.01000,-8.55819,54.01000,-11.52007
54.02801,54.02000,24.00281,54.02000,-1.53303,54.02000,4.51201,54.02000,-11.50480,54.02000,-8.37685,54.02000,-11.96683
54.03801,54.03000,24.11054,54.03000,-2.12427,54.03000,4.59983,54.03000,-11.52719,54.03000,-8.20128,54.03000,-12.36933
54.04801,54.04000,24.20302,54.04000,-2.69443,54.04000,4.65099,54.04000,-11.55555,54.04000,-8.03629,54.04000,-12.72502
54.05801,54.05000,24.28784,54.05000,-3.24388,54.05000,4.65694,54.05000,-11.58796,54.05000,-7.88508,54.05000,-13.03613
54.06802,54.06000,24.36971,54.06000,-3.77360,54.06000,4.61129,54.06000,-11.62302,54.06000,-7.74933,54.06000,-13.30813
54.07802,54.07000,24.45027,54.07000,-4.28511,54.07000,4.51033,54.07000,-11.65977,54.07000,-7.62932,54.07000,-13.54783
54.08802,54.08000,24.52815,54.08000,-4.78022,54.08000,4.35318,54.08000,-11.69735,54.08000,-7.52427,54.08000,-13.76143
54.09802,54.09000,24.59919,54.09000,-5.26074,54.09000,4.14196,54.09000,-11.73473,54.09000,-7.43273,54.09000,-13.95286
54.10802,54.10000,24.65689,54.10000,-5.72819,54.10000,3.88157,54.10000,-11.77020,54.10000,-7.35318,54.10000,-14.12261
54.11802,54.11000,24.69299,54.11000,-6.18346,54.11000,3.57929,54.11000,-11.80101,54.11000,-7.28481,54.11000,-14.26716
54.12802,54.12000,24.69828,54.12000,-6.62669,54.12000,3.24416,54.12000,-11.82307,54.12000,-7.22835,54.12000,-14.37907
54.13803,54.13000,24.66331,54.13000,-7.05712,54.13000,2.88622,54.13000,-11.83079,54.13000,-7.18680,54.13000,-14.44773
54.14803,54.14000,24.57924,54.14000,-7.47320,54.14000,2.51565,54.14000,-11.81706,54.14000,-7.16600,54.14000,-14.46041
54.15803,54.15000,24.43864,54.15000,-7.87254,54.15000,2.14195,54.15000,-11.77344,54.15000,-7.17468,54.15000,-14.40373
54.16803,54.16000,24.23621,54.16000,-8.25194,54.16000,1.77335,54.16000,-11.69041,54.16000,-7.22394,54.16000,-14.26511
54.17803,54.17000,23.96951,54.17000,-8.60726,54.17000,1.41626,54.17000,-11.55778,54.17000,-7.32606,54.17000,-14.03417
54.18803,54.18000,23.63941,54.18000,-8.93316,54.18000,1.07493,54.18000,-11.36518,54.18000,-7.49252,54.18000,-13.70408
54.19803,54.19000,23.25026,54.19000,-9.22267,54.19000,0.75115,54.19000,-11.10277,54.19000,-7.73162,54.19000,-13.27279
54.20804,54.20000,22.80974,54.20000,-9.46684,54.20000,0.44392,54.20000,-10.76194,54.20000,-8.04582,54.20000,-12.74401
54.21804,54.21000,22.32808,54.21000,-9.65445,54.21000,0.14925,54.21000,-10.33621,54.21000,-8.42949,54.21000,-12.12792
54.22804,54.22000,21.81693,54.22000,-9.77200,54.22000,-0.13984,54.22000,-9.82210,54.22000,-8.86744,54.22000,-11.44138
54.23804,54.23000,21.28779,54.23000,-9.80431,54.23000,-0.43303,54.23000,-9.21999,54.23000,-9.33479,54.23000,-10.70736
54.24804,54.24000,20.75030,54.24000,-9.73551,54.24000,-0.74181,54.24000,-8.53473,54.24000,-9.79833,54.24000,-9.95347
54.25804,54.25000,20.21089,54.25000,-9.55062,54.25000,-1.07819,54.25000,-7.77595,54.25000,-10.21934,54.25000,-9.20954
54.26804,54.26000,19.67216,54.26000,-9.23723,54.26000,-1.45303,54.26000,-6.95775,54.26000,-10.55737,54.26000,-8.50455
54.27805,54.27000,19.13324,54.27000,-8.78710,54.27000,-1.87441,54.27000,-6.09793,54.27000,-10.77476,54.27000,-7.86328
54.28805,54.28000,18.59105,54.28000,-8.19717,54.28000,-2.34637,54.28000,-5.21669,54.28000,-10.84123,54.28000,-7.30346
54.29805,54.29000,18.04198,54.29000,-7.46988,54.29000,-2.86823,54.29000,-4.33512,54.29000,-10.73823,54.29000,-6.83405
54.30805,54.30000,17.48358,54.30000,-6.61276,54.30000,-3.43453,54.30000,-3.47374,54.30000,-10.46225,54.30000,-6.45510
54.31805,54.31000,16.91578,54.31000,-5.63746,54.31000,-4.03550,54.31000,-2.65109,54.31000,-10.02643,54.31000,-6.15927
54.32805,54.32000,16.34137,54.32000,-4.55850,54.32000,-4.65792,54.32000,-1.88270,54.32000,-9.45989,54.32000,-5.93470
54.33806,54.33000,15.76597,54.33000,-3.39205,54.33000,-5.28636,54.33000,-1.18013,54.33000,-8.80475,54.33000,-5.76852
54.34806,54.34000,15.19719,54.34000,-2.15481,54.34000,-5.90447,54.34000,-0.55030,54.34000,-8.11148,54.34000,-5.64988
54.35806,54.35000,14.64349,54.35000,-0.86332,54.35000,-6.49649,54.35000,0.00503,54.35000,-7.43329,54.35000,-5.57184
54.36806,54.36000,14.11275,54.36000,0.46646,54.36000,-7.04857,54.36000,0.48916,54.36000,-6.82063,54.36000,-5.53151
54.37806,54.37000,13.61081,54.37000,1.81946,54.37000,-7.54987,54.37000,0.90993,54.37000,-6.31634,54.37000,-5.52853
54.38806,54.38000,13.14039,54.38000,3.18176,54.38000,-7.99322,54.38000,1.27853,54.38000,-5.95199,54.38000,-5.56253
54.39806,54.39000,12.70050,54.39000,4.54100,54.39000,-8.37535,54.39000,1.60795,54.39000,-5.74567,54.39000,-5.63044
54.40807,54.40000,12.28656,54.40000,5.88682,54.40000,-8.69667,54.40000,1.91131,54.40000,-5.70129,54.40000,-5.72488
54.41807,54.41000,11.89109,54.41000,7.21126,54.41000,-8.96065,54.41000,2.20025,54.41000,-5.80928,54.41000,-5.83394
54.42807,54.42000,11.50483,54.42000,8.50895,54.42000,-9.17310,54.42000,2.48387,54.42000,-6.04870,54.42000,-5.94255
54.43807,54.43000,11.11804,54.43000,9.77695,54.43000,-9.34131,54.43000,2.76802,54.43000,-6.39017,54.43000,-6.03495
54.44807,54.44000,10.72169,54.44000,11.01432,54.44000,-9.47324,54.44000,3.05525,54.44000,-6.79938,54.44000,-6.09744
54.45807,54.45000,10.30844,54.45000,12.22150,54.45000,-9.57683,54.45000,3.34515,54.45000,-7.24066,54.45000,-6.12064
54.46807,54.46000,9.87332,54.46000,13.39971,54.46000,-9.65935,54.46000,3.63498,54.46000,-7.68016,54.46000,-6.10064
54.47808,54.47000,9.41405,54.47000,14.55043,54.47000,-9.72689,54.47000,3.92046,54.47000,-8.08851,54.47000,-6.03883
54.48808,54.48000,8.93095,54.48000,15.67505,54.48000,-9.78404,54.48000,4.19657,54.48000,-8.44267,54.48000,-5.94063
54.49808,54.49000,8.42657,54.49000,16.77463,54.49000,-9.83364,54.49000,4.45832,54.49000,-8.72702,54.49000,-5.81350
54.50808,54.50000,7.90501,54.50000,17.84972,54.50000,-9.87686,54.50000,4.70138,54.50000,-8.93360,54.50000,-5.66480
54.51808,54.51000,7.37117,54.51000,18.90029,54.51000,-9.91329,54.51000,4.92254,54.51000,-9.06174,54.51000,-5.50017
54.52808,54.52000,6.82991,54.52000,19.92565,54.52000,-9.94133,54.52000,5.11994,54.52000,-9.11709,54.52000,-5.32261
54.53809,54.53000,6.28547,54.53000,20.92440,54.53000,-9.95861,54.53000,5.29299,54.53000,-9.11027,54.53000,-5.13247
54.54809,54.54000,5.74095,54.54000,21.89436,54.54000,-9.96241,54.54000,5.44221,54.54000,-9.05536,54.54000,-4.92813
54.55809,54.55000,5.19813,54.55000,22.83258,54.55000,-9.95015,54.55000,5.56882,54.55000,-8.96831,54.55000,-4.70721
54.56809,54.56000,4.65754,54.56000,23.73528,54.56000,-9.91970,54.56000,5.67432,54.56000,-8.86552,54.56000,-4.46777
54.57809,54.57000,4.11868,54.57000,24.59796,54.57000,-9.86963,54.57000,5.76005,54.57000,-8.76265,54.57000,-4.20941
54.58809,54.58000,3.58040,54.58000,25.41545,54.58000,-9.79930,54.58000,5.82674,54.58000,-8.67366,54.58000,-3.93384
54.59809,54.59000,3.04124,54.59000,26.18225,54.59000,-9.70881,54.59000,5.87409,54.59000,-8.61023,54.59000,-3.64487
54.60810,54.60000,2.49969,54.60000,26.89277,54.60000,-9.59889,54.60000,5.90045,54.60000,-8.58142,54.60000,-3.34786
54.61810,54.61000,1.95441,54.61000,27.54177,54.61000,-9.47070,54.61000,5.90273,54.61000,-8.59350,54.61000,-3.04883
54.62810,54.62000,1.40425,54.62000,28.12470,54.62000,-9.32560,54.62000,5.87646,54.62000,-8.65003,54.62000,-2.75334
54.63810,54.63000,0.84818,54.63000,28.63808,54.63000,-9.16503,54.63000,5.81597,54.63000,-8.75203,54.63000,-2.46559
54.64810,54.64000,0.28520,54.64000,29.07978,54.64000,-8.99035,54.64000,5.71496,54.64000,-8.89819,54.64000,-2.18765
54.65810,54.65000,-0.28577,54.65000,29.44922,54.65000,-8.80283,54.65000,5.56706,54.65000,-9.08520,54.65000,-1.91920
54.66810,54.66000,-0.86593,54.66000,29.74752,54.66000,-8.60373,54.66000,5.36659,54.66000,-9.30800,54.66000,-1.65746
54.67811,54.67000,-1.45657,54.67000,29.97740,54.67000,-8.39437,54.67000,5.10939,54.67000,-9.56014,54.67000,-1.39752
54.68811,54.68000,-2.05899,54.68000,30.14309,54.68000,-8.17634,54.68000,4.79352,54.68000,-9.83412,54.68000,-1.13295
54.69811,54.69000,-2.67420,54.69000,30.25008,54.69000,-7.95157,54.69000,4.41983,54.69000,-10.12184,54.69000,-0.85665
54.70811,54.70000,-3.30276,54.70000,30.30468,54.70000,-7.72254,54.70000,3.99225,54.70000,-10.41495,54.70000,-0.56194
54.71811,54.71000,-3.94440,54.71000,30.31357,54.71000,-7.49226,54.71000,3.51780,54.71000,-10.70538,54.71000,-0.24392
54.72811,54.72000,-4.59795,54.72000,30.28329,54.72000,-7.26423,54.72000,3.00626,54.72000,-10.98558,54.72000,0.09923
54.73811,54.73000,-5.26115,54.73000,30.21959,54.73000,-7.04223,54.73000,2.46956,54.73000,-11.24882,54.73000,0.46513
54.74812,54.74000,-5.93078,54.74000,30.12697,54.74000,-6.83000,54.74000,1.92102,54.74000,-11.48923,54.74000,0.84644
54.75812,54.75000,-6.60280,54.75000,30.00829,54.75000,-6.63080,54.75000,1.37434,54.75000,-11.70173,54.75000,1.23080
54.76812,54.76000,-7.27258,54.76000,29.86458,54.76000,-6.44695,54.76000,0.84267,54.76000,-11.88181,54.76000,1.60136
54.77812,54.77000,-7.93509,54.77000,29.69525,54.77000,-6.27938,54.77000,0.33760,54.77000,-12.02533,54.77000,1.93792
54.78812,54.78000,-8.58502,54.78000,29.49848,54.78000,-6.12730,54.78000,-0.13147,54.78000,-12.12826,54.78000,2.21839
54.79812,54.79000,-9.21673,54.79000,29.27198,54.79000,-5.98804,54.79000,-0.55782,54.79000,-12.18674,54.79000,2.42035
54.80813,54.80000,-9.82395,54.80000,29.01389,54.80000,-5.85704,54.80000,-0.93734,54.80000,-12.19717,54.80000,2.52248
54.81813,54.81000,-10.39942,54.81000,28.72365,54.81000,-5.72806,54.81000,-1.26825,54.81000,-12.15665,54.81000,2.50552
54.82813,54.82000,-10.93440,54.82000,28.40264,54.82000,-5.59354,54.82000,-1.55058,54.82000,-12.06342,54.82000,2.35295
54.83813,54.83000,-11.41832,54.83000,28.05450,54.83000,-5.44514,54.83000,-1.78582,54.83000,-11.91742,54.83000,2.05142
54.84813,54.84000,-11.83851,54.84000,27.68491,54.84000,-5.27432,54.84000,-1.97683,54.84000,-11.72054,54.84000,1.59127
54.85813,54.85000,-12.18039,54.85000,27.30085,54.85000,-5.07299,54.85000,-2.12827,54.85000,-11.47681,54.85000,0.96748
54.86813,54.86000,-12.42809,54.86000,26.90927,54.86000,-4.83419,54.86000,-2.24730,54.86000,-11.19214,54.86000,0.18119
54.87814,54.87000,-12.56559,54.87000,26.51559,54.87000,-4.55271,54.87000,-2.34444,54.87000,-10.87390,54.87000,-0.75776
54.88814,54.88000,-12.57820,54.88000,26.12211,54.88000,-4.22557,54.88000,-2.43403,54.88000,-10.53043,54.88000,-1.82774
54.89814,54.89000,-12.45434,54.89000,25.72682,54.89000,-3.85237,54.89000,-2.53397,54.89000,-10.17056,54.89000,-2.99208
54.90814,54.90000,-12.18702,54.90000,25.32317,54.90000,-3.43549,54.90000,-2.66438,54.90000,-9.80341,54.90000,-4.19727
54.91814,54.91000,-11.77480,54.91000,24.90086,54.91000,-2.97997,54.91000,-2.84541,54.91000,-9.43821,54.91000,-5.37392
54.92814,54.92000,-11.22206,54.92000,24.44786,54.92000,-2.49328,54.92000,-3.09467,54.92000,-9.08417,54.92000,-6.44197
54.93814,54.93000,-10.53837,54.93000,23.95314,54.93000,-1.98481,54.93000,-3.42494,54.93000,-8.75024,54.93000,-7.32010
54.94815,54.94000,-9.73722,54.94000,23.40938,54.94000,-1.46520,54.94000,-3.84247,54.94000,-8.44471,54.94000,-7.93801
54.95815,54.95000,-8.83443,54.95000,22.81499,54.95000,-0.94555,54.95000,-4.34604,54.95000,-8.17475,54.95000,-8.24914
54.96815,54.96000,-7.84643,54.96000,22.17469,54.96000,-0.43664,54.96000,-4.92634,54.96000,-7.94590,54.96000,-8.24062
54.97815,54.97000,-6.78883,54.97000,21.49886,54.97000,0.05176,54.97000,-5.56614,54.97000,-7.76166,54.97000,-7.93791
54.98815,54.98000,-5.67552,54.98000,20.80172,54.98000,0.51138,54.98000,-6.24155,54.98000,-7.62332,54.98000,-7.40284
54.99815,54.99000,-4.51832,54.99000,20.09898,54.99000,0.93584,54.99000,-6.92473,54.99000,-7.52996,54.99000,-6.72523
55.00815,55.00000,-3.32716,55.00000,19.40534,55.00000,1.32076,55.00000,-7.58790,55.00000,-7.47883,55.00000,-6.00986
55.01816,55.01000,-2.11067,55.01000,18.73230,55.01000,1.66381,55.01000,-8.20752,55.01000,-7.46583,55.01000,-5.36107
55.02816,55.02000,-0.87689,55.02000,18.08632,55.02000,1.96466,55.02000,-8.76746,55.02000,-7.48630,55.02000,-4.86800
55.03816,55.03000,0.36617,55.03000,17.46779,55.03000,2.22483,55.03000,-9.26007,55.03000,-7.53574,55.03000,-4.59283
