Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.44081,5.44000,7.15188,5.44000,0.46902
5.45081,5.45000,6.98006,5.45000,0.37910
5.46081,5.46000,6.80790,5.46000,0.31503
5.47081,5.47000,6.64052,5.47000,0.27051
5.48081,5.48000,6.48208,5.48000,0.23751
5.49081,5.49000,6.33538,5.49000,0.20713
5.50082,5.50000,6.20174,5.50000,0.17059
5.51082,5.51000,6.08090,5.51000,0.12004
5.52082,5.52000,5.97115,5.52000,0.04932
5.53082,5.53000,5.86969,5.53000,-0.04550
5.54082,5.54000,5.77318,5.54000,-0.16583
5.55082,5.55000,5.67839,5.55000,-0.31048
5.56082,5.56000,5.58299,5.56000,-0.47571
5.57083,5.57000,5.48623,5.57000,-0.65554
5.58083,5.58000,5.38939,5.58000,-0.84212
5.59083,5.59000,5.29608,5.59000,-1.02628
5.60083,5.60000,5.21204,5.60000,-1.19808
5.61083,5.61000,5.14461,5.61000,-1.34751
5.62083,5.62000,5.10178,5.62000,-1.46511
5.63084,5.63000,5.09099,5.63000,-1.54263
5.64084,5.64000,5.11785,5.64000,-1.57356
5.65084,5.65000,5.18499,5.65000,-1.55353
5.66084,5.66000,5.29135,5.66000,-1.48041
5.67084,5.67000,5.43190,5.67000,-1.35425
5.68084,5.68000,5.59805,5.68000,-1.17686
5.69084,5.69000,5.77856,5.69000,-0.95132
5.70085,5.70000,5.96086,5.70000,-0.68144
5.71085,5.71000,6.13256,5.71000,-0.37138
5.72085,5.72000,6.28301,5.72000,-0.02532
5.73085,5.73000,6.40463,5.73000,0.35266
5.74085,5.74000,6.49374,5.74000,0.75874
5.75085,5.75000,6.55089,5.75000,1.18948
5.76085,5.76000,6.58067,5.76000,1.64201
5.77086,5.77000,6.59080,5.77000,2.11415
5.78086,5.78000,6.59102,5.78000,2.60450
5.79086,5.79000,6.59158,5.79000,3.11234
5.80086,5.80000,6.60180,5.80000,3.63738
5.81086,5.81000,6.62881,5.81000,4.17941
5.82086,5.82000,6.67661,5.82000,4.73780
5.83086,5.83000,6.74560,5.83000,5.31104
5.84087,5.84000,6.83259,5.84000,5.89628
5.85087,5.85000,6.93138,5.85000,6.48906
5.86087,5.86000,7.03362,5.86000,7.08321
5.87087,5.87000,7.13008,5.87000,7.67086
5.88087,5.88000,7.21187,5.88000,8.24288
5.89087,5.89000,7.27154,5.89000,8.78932
5.90088,5.90000,7.30393,5.90000,9.30016
5.91088,5.91000,7.30660,5.91000,9.76607
5.92088,5.92000,7.27982,5.92000,10.17913
5.93088,5.93000,7.22620,5.93000,10.53345
5.94088,5.94000,7.14992,5.94000,10.82557
5.95088,5.95000,7.05591,5.95000,11.05473
5.96088,5.96000,6.94886,5.96000,11.22276
5.97089,5.97000,6.83248,5.97000,11.33395
5.98089,5.98000,6.70902,5.98000,11.39460
5.99089,5.99000,6.57916,5.99000,11.41253
6.00089,6.00000,6.44230,6.00000,11.39653
6.01089,6.01000,6.29708,6.01000,11.35571
6.02089,6.02000,6.14211,6.02000,11.29893
6.03089,6.03000,5.97660,6.03000,11.23420
6.04090,6.04000,5.80087,6.04000,11.16827
6.05090,6.05000,5.61650,6.05000,11.10624
6.06090,6.06000,5.42632,6.06000,11.05140
6.07090,6.07000,5.23401,6.07000,11.00520
6.08090,6.08000,5.04356,6.08000,10.96734
6.09090,6.09000,4.85864,6.09000,10.93601
6.10090,6.10000,4.68204,6.10000,10.90830
6.11091,6.11000,4.51525,6.11000,10.88056
6.12091,6.12000,4.35839,6.12000,10.84885
6.13091,6.13000,4.21041,6.13000,10.80943
6.14091,6.14000,4.06964,6.14000,10.75900
6.15091,6.15000,3.93447,6.15000,10.69491
6.16091,6.16000,3.80416,6.16000,10.61520
6.17092,6.17000,3.67942,6.17000,10.51842
6.18092,6.18000,3.56282,6.18000,10.40341
6.19092,6.19000,3.45880,6.19000,10.26901
6.20092,6.20000,3.37336,6.20000,10.11385
6.21092,6.21000,3.31354,6.21000,9.93627
6.22092,6.22000,3.28671,6.22000,9.73442
6.23092,6.23000,3.29985,6.23000,9.50647
6.24093,6.24000,3.35876,6.24000,9.25095
6.25093,6.25000,3.46750,6.25000,8.96702
6.26093,6.26000,3.62785,6.26000,8.65470
6.27093,6.27000,3.83904,6.27000,8.31490
6.28093,6.28000,4.09771,6.28000,7.94937
6.29093,6.29000,4.39814,6.29000,7.56061
6.30093,6.30000,4.73268,6.30000,7.15169
6.31094,6.31000,5.09234,6.31000,6.72615
6.32094,6.32000,5.46738,6.32000,6.28799
6.33094,6.33000,5.84792,6.33000,5.84162
6.34094,6.34000,6.22432,6.34000,5.39187
6.35094,6.35000,6.58742,6.35000,4.94384
6.36094,6.36000,6.92872,6.36000,4.50284
6.37094,6.37000,7.24044,6.37000,4.07408
6.38095,6.38000,7.51565,6.38000,3.66247
6.39095,6.39000,7.74850,6.39000,3.27233
6.40095,6.40000,7.93443,6.40000,2.90710
6.41095,6.41000,8.07053,6.41000,2.56918
6.42095,6.42000,8.15574,6.42000,2.25969
6.43095,6.43000,8.19103,6.43000,1.97851
6.44096,6.44000,8.17937,6.44000,1.72423
6.45096,6.45000,8.12557,6.45000,1.49438
6.46096,6.46000,8.03593,6.46000,1.28561
6.47096,6.47000,7.91785,6.47000,1.09401
6.48096,6.48000,7.77926,6.48000,0.91543
6.49096,6.49000,7.62813,6.49000,0.74583
6.50096,6.50000,7.47190,6.50000,0.58157
6.51097,6.51000,7.31701,6.51000,0.41975
6.52097,6.52000,7.16843,6.52000,0.25843
6.53097,6.53000,7.02936,6.53000,0.09683
6.54097,6.54000,6.90106,6.54000,-0.06464
6.55097,6.55000,6.78289,6.55000,-0.22448
6.56097,6.56000,6.67256,6.56000,-0.38042
6.57097,6.57000,6.56654,6.57000,-0.52975
6.58098,6.58000,6.46062,6.58000,-0.66983
6.59098,6.59000,6.35063,6.59000,-0.79839
6.60098,6.60000,6.23300,6.60000,-0.91382
6.61098,6.61000,6.10536,6.61000,-1.01531
6.62098,6.62000,5.96687,6.62000,-1.10284
6.63098,6.63000,5.81835,6.63000,-1.17721
6.64098,6.64000,5.66227,6.64000,-1.23996
6.65099,6.65000,5.50235,6.65000,-1.29322
6.66099,6.66000,5.34318,6.66000,-1.33951
6.67099,6.67000,5.18963,6.67000,-1.38147
6.68099,6.68000,5.04628,6.68000,-1.42147
6.69099,6.69000,4.91700,6.69000,-1.46123
6.70099,6.70000,4.80464,6.70000,-1.50137
6.71100,6.71000,4.71104,6.71000,-1.54112
6.72100,6.72000,4.63723,6.72000,-1.57816
6.73100,6.73000,4.58384,6.73000,-1.60856
6.74100,6.74000,4.55158,6.74000,-1.62710
6.75100,6.75000,4.54170,6.75000,-1.62767
6.76100,6.76000,4.55607,6.76000,-1.60390
6.77100,6.77000,4.59709,6.77000,-1.54983
6.78101,6.78000,4.66702,6.78000,-1.46054
6.79101,6.79000,4.76726,6.79000,-1.33272
6.80101,6.80000,4.89757,6.80000,-1.16492
6.81101,6.81000,5.05547,6.81000,-0.95771
6.82101,6.82000,5.23607,6.82000,-0.71348
6.83101,6.83000,5.43231,6.83000,-0.43606
6.84101,6.84000,5.63545,6.84000,-0.13020
6.85102,6.85000,5.83586,6.85000,0.19899
6.86102,6.86000,6.02391,6.86000,0.54652
6.87102,6.87000,6.19078,6.87000,0.90794
6.88102,6.88000,6.32938,6.88000,1.27950
6.89102,6.89000,6.43495,6.89000,1.65822
6.90102,6.90000,6.50556,6.90000,2.04176
6.91102,6.91000,6.54231,6.91000,2.42831
6.92103,6.92000,6.54907,6.92000,2.81643
6.93103,6.93000,6.53198,6.93000,3.20504
6.94103,6.94000,6.49855,6.94000,3.59347
6.95103,6.95000,6.45670,6.95000,3.98151
6.96103,6.96000,6.41375,6.96000,4.36946
6.97103,6.97000,6.37556,6.97000,4.75794
6.98104,6.98000,6.34597,6.98000,5.14756
6.99104,6.99000,6.32655,6.99000,5.53843
7.00104,7.00000,6.31670,7.00000,5.92960
7.01104,7.01000,6.31401,7.01000,6.31863
7.02104,7.02000,6.31482,7.02000,6.70135
7.03104,7.03000,6.31489,7.03000,7.07195
7.04104,7.04000,6.31010,7.04000,7.42343
7.05105,7.05000,6.29694,7.05000,7.74825
7.06105,7.06000,6.27295,7.06000,8.03920
7.07105,7.07000,6.23689,7.07000,8.29015
7.08105,7.08000,6.18866,7.08000,8.49682
7.09105,7.09000,6.12906,7.09000,8.65721
7.10105,7.10000,6.05945,7.10000,8.77184
7.11105,7.11000,5.98126,7.11000,8.84358
7.12106,7.12000,5.89565,7.12000,8.87741
7.13106,7.13000,5.80327,7.13000,8.87981
7.14106,7.14000,5.70419,7.14000,8.85817
7.15106,7.15000,5.59807,7.15000,8.82014
7.16106,7.16000,5.48454,7.16000,8.77304
7.17106,7.17000,5.36352,7.17000,8.72333
7.18106,7.18000,5.23567,7.18000,8.67627
7.19107,7.19000,5.10253,7.19000,8.63573
7.20107,7.20000,4.96657,7.20000,8.60400
7.21107,7.21000,4.83088,7.21000,8.58191
7.22107,7.22000,4.69879,7.22000,8.56887
7.23107,7.23000,4.57342,7.23000,8.56308
7.24107,7.24000,4.45728,7.24000,8.56184
7.25108,7.25000,4.35210,7.25000,8.56185
7.26108,7.26000,4.25896,7.26000,8.55976
7.27108,7.27000,4.17855,7.27000,8.55257
7.28108,7.28000,4.11155,7.28000,8.53809
7.29108,7.29000,4.05897,7.29000,8.51529
7.30108,7.30000,4.02240,7.30000,8.48432
7.31108,7.31000,4.00408,7.31000,8.44638
7.32109,7.32000,4.00678,7.32000,8.40327
7.33109,7.33000,4.03366,7.33000,8.35680
7.34109,7.34000,4.08796,7.34000,8.30822
7.35109,7.35000,4.17266,7.35000,8.25770
7.36109,7.36000,4.29018,7.36000,8.20420
7.37109,7.37000,4.44212,7.37000,8.14543
7.38109,7.38000,4.62901,7.38000,8.07824
7.39110,7.39000,4.85025,7.39000,7.99897
7.40110,7.40000,5.10412,7.40000,7.90388
7.41110,7.41000,5.38787,7.41000,7.78956
7.42110,7.42000,5.69797,7.42000,7.65320
7.43110,7.43000,6.03029,7.43000,7.49286
7.44110,7.44000,6.38036,7.44000,7.30773
7.45111,7.45000,6.74350,7.45000,7.09829
7.46111,7.46000,7.11493,7.46000,6.86637
7.47111,7.47000,7.48970,7.47000,6.61514
7.48111,7.48000,7.86270,7.48000,6.34886
7.49111,7.49000,8.22860,7.49000,6.07255
7.50111,7.50000,8.58182,7.50000,5.79146
7.51111,7.51000,8.91673,7.51000,5.51062
7.52112,7.52000,9.22771,7.52000,5.23429
7.53112,7.53000,9.50953,7.53000,4.96557
7.54112,7.54000,9.75751,7.54000,4.70612
7.55112,7.55000,9.96783,7.55000,4.45610
7.56112,7.56000,10.13773,7.56000,4.21423
7.57112,7.57000,10.26563,7.57000,3.97811
7.58112,7.58000,10.35120,7.58000,3.74462
7.59113,7.59000,10.39537,7.59000,3.51048
7.60113,7.60000,10.40027,7.60000,3.27281
7.61113,7.61000,10.36909,7.61000,3.02966
7.62113,7.62000,10.30591,7.62000,2.78049
7.63113,7.63000,10.21543,7.63000,2.52635
7.64113,7.64000,10.10273,7.64000,2.26994
7.65113,7.65000,9.97287,7.65000,2.01543
7.66114,7.66000,9.83060,7.66000,1.76799
7.67114,7.67000,9.68001,7.67000,1.53329
7.68114,7.68000,9.52427,7.68000,1.31682
7.69114,7.69000,9.36551,7.69000,1.12327
7.70114,7.70000,9.20474,7.70000,0.95586
7.71114,7.71000,9.04206,7.71000,0.81599
7.72115,7.72000,8.87682,7.72000,0.70294
7.73115,7.73000,8.70803,7.73000,0.61391
7.74115,7.74000,8.53469,7.74000,0.54428
7.75115,7.75000,8.35618,7.75000,0.48803
7.76115,7.76000,8.17247,7.76000,0.43835
7.77115,7.77000,7.98431,7.77000,0.38825
7.78115,7.78000,7.79322,7.78000,0.33115
7.79116,7.79000,7.60140,7.79000,0.26149
7.80116,7.80000,7.41153,7.80000,0.17509
7.81116,7.81000,7.22664,7.81000,0.06952
7.82116,7.82000,7.05003,7.82000,-0.05565
7.83116,7.83000,6.88540,7.83000,-0.19877
7.84116,7.84000,6.73702,7.84000,-0.35607
7.85116,7.85000,6.60995,7.85000,-0.52175
7.86117,7.86000,6.51002,7.86000,-0.68832
7.87117,7.87000,6.44356,7.87000,-0.84696
7.88117,7.88000,6.41665,7.88000,-0.98810
7.89117,7.89000,6.43408,7.89000,-1.10205
7.90117,7.90000,6.49815,7.90000,-1.17971
7.91117,7.91000,6.60770,7.91000,-1.21317
7.92117,7.92000,6.75749,7.92000,-1.19632
7.93118,7.93000,6.93840,7.93000,-1.12529
7.94118,7.94000,7.13812,7.94000,-0.99873
7.95118,7.95000,7.34253,7.95000,-0.81799
7.96118,7.96000,7.53729,7.96000,-0.58703
7.97118,7.97000,7.70955,7.97000,-0.31217
7.98118,7.98000,7.84940,7.98000,-0.00149
7.99119,7.99000,7.95097,7.99000,0.33594
8.00119,8.00000,8.01297,8.00000,0.69098
8.01119,8.01000,8.03859,8.01000,1.05533
8.02119,8.02000,8.03489,8.02000,1.42233
8.03119,8.03000,8.01171,8.03000,1.78752
8.04119,8.04000,7.98016,8.04000,2.14884
8.05119,8.05000,7.95108,8.05000,2.50653
8.06120,8.06000,7.93361,8.06000,2.86269
8.07120,8.07000,7.93398,8.07000,3.22058
8.08120,8.08000,7.95482,8.08000,3.58384
8.09120,8.09000,7.99492,8.09000,3.95568
8.10120,8.10000,8.04946,8.10000,4.33823
8.11120,8.11000,8.11076,8.11000,4.73197
8.12120,8.12000,8.16919,8.12000,5.13546
8.13121,8.13000,8.21443,8.13000,5.54526
8.14121,8.14000,8.23655,8.14000,5.95604
8.15121,8.15000,8.22712,8.15000,6.36090
8.16121,8.16000,8.17998,8.16000,6.75189
8.17121,8.17000,8.09171,8.17000,7.12066
8.18121,8.18000,7.96170,8.18000,7.45917
8.19121,8.19000,7.79188,8.19000,7.76047
8.20122,8.20000,7.58620,8.20000,8.01938
8.21122,8.21000,7.34991,8.21000,8.23311
8.22122,8.22000,7.08894,8.22000,8.40160
8.23122,8.23000,6.80941,8.23000,8.52772
8.24122,8.24000,6.51732,8.24000,8.61708
8.25122,8.25000,6.21853,8.25000,8.67769
8.26123,8.26000,5.91879,8.26000,8.71923
8.27123,8.27000,5.62386,8.27000,8.75224
8.28123,8.28000,5.33963,8.28000,8.78710
8.29123,8.29000,5.07198,8.29000,8.83311
8.30123,8.30000,4.82665,8.30000,8.89758
8.31123,8.31000,4.60881,8.31000,8.98523
8.32123,8.32000,4.42264,8.32000,9.09781
8.33124,8.33000,4.27081,8.33000,9.23404
8.34124,8.34000,4.15412,8.34000,9.38985
8.35124,8.35000,4.07139,8.35000,9.55898
8.36124,8.36000,4.01948,8.36000,9.73374
8.37124,8.37000,3.99378,8.37000,9.90590
8.38124,8.38000,3.98883,8.38000,10.06767
8.39124,8.39000,3.99914,8.39000,10.21247
8.40125,8.40000,4.01994,8.40000,10.33553
8.41125,8.41000,4.04787,8.41000,10.43404
8.42125,8.42000,4.08134,8.42000,10.50703
8.43125,8.43000,4.12062,8.43000,10.55484
8.44125,8.44000,4.16760,8.44000,10.57842
8.45125,8.45000,4.22537,8.45000,10.57859
8.46125,8.46000,4.29768,8.46000,10.55545
8.47126,8.47000,4.38832,8.47000,10.50819
8.48126,8.48000,4.50066,8.48000,10.43512
8.49126,8.49000,4.63713,8.49000,10.33402
8.50126,8.50000,4.79900,8.50000,10.20255
8.51126,8.51000,4.98615,8.51000,10.03860
8.52126,8.52000,5.19701,8.52000,9.84057
8.53127,8.53000,5.42869,8.53000,9.60749
8.54127,8.54000,5.67707,8.54000,9.33916
8.55127,8.55000,5.93715,8.55000,9.03633
8.56127,8.56000,6.20340,8.56000,8.70090
8.57127,8.57000,6.47013,8.57000,8.33608
8.58127,8.58000,6.73195,8.58000,7.94651
8.59127,8.59000,6.98410,8.59000,7.53808
8.60128,8.60000,7.22271,8.60000,7.11760
8.61128,8.61000,7.44505,8.61000,6.69215
8.62128,8.62000,7.64947,8.62000,6.26844
8.63128,8.63000,7.83537,8.63000,5.85209
8.64128,8.64000,8.00304,8.64000,5.44711
8.65128,8.65000,8.15346,8.65000,5.05553
8.66128,8.66000,8.28806,8.66000,4.67738
8.67129,8.67000,8.40851,8.67000,4.31095
8.68129,8.68000,8.51644,8.68000,3.95330
8.69129,8.69000,8.61322,8.69000,3.60100
8.70129,8.70000,8.69960,8.70000,3.25092
8.71129,8.71000,8.77555,8.71000,2.90101
8.72129,8.72000,8.83997,8.72000,2.55086
8.73129,8.73000,8.89075,8.73000,2.20204
8.74130,8.74000,8.92476,8.74000,1.85804
8.75130,8.75000,8.93821,8.75000,1.52382
8.76130,8.76000,8.92695,8.76000,1.20519
8.77130,8.77000,8.88701,8.77000,0.90786
8.78130,8.78000,8.81505,8.78000,0.63669
8.79130,8.79000,8.70880,8.79000,0.39501
8.80131,8.80000,8.56748,8.80000,0.18434
8.81131,8.81000,8.39194,8.81000,0.00438
8.82131,8.82000,8.18474,8.82000,-0.14674
8.83131,8.83000,7.94996,8.83000,-0.27208
8.84131,8.84000,7.69290,8.84000,-0.37549
8.85131,8.85000,7.41961,8.85000,-0.46127
8.86131,8.86000,7.13644,8.86000,-0.53388
8.87132,8.87000,6.84953,8.87000,-0.59781
8.88132,8.88000,6.56440,8.88000,-0.65739
8.89132,8.89000,6.28572,8.89000,-0.71671
8.90132,8.90000,6.01708,8.90000,-0.77944
8.91132,8.91000,5.76102,8.91000,-0.84870
8.92132,8.92000,5.51906,8.92000,-0.92684
8.93132,8.93000,5.29190,8.93000,-1.01518
8.94133,8.94000,5.07971,8.94000,-1.11382
8.95133,8.95000,4.88252,8.95000,-1.22135
8.96133,8.96000,4.70065,8.96000,-1.33479
8.97133,8.97000,4.53523,8.97000,-1.44947
8.98133,8.98000,4.38860,8.98000,-1.55917
8.99133,8.99000,4.26468,8.99000,-1.65641
9.00133,9.00000,4.16899,9.00000,-1.73286
9.01134,9.01000,4.10838,9.01000,-1.77992
9.02134,9.02000,4.09030,9.02000,-1.78938
9.03134,9.03000,4.12178,9.03000,-1.75405
9.04134,9.04000,4.20818,9.04000,-1.66849
9.05134,9.05000,4.35195,9.05000,-1.52943
9.06134,9.06000,4.55164,9.06000,-1.33619
9.07135,9.07000,4.80139,9.07000,-1.09065
9.08135,9.08000,5.09096,9.08000,-0.79706
9.09135,9.09000,5.40633,9.09000,-0.46159
9.10135,9.10000,5.73090,9.10000,-0.09177
9.11135,9.11000,6.04701,9.11000,0.30410
9.12135,9.12000,6.33773,9.12000,0.71753
9.13135,9.13000,6.58861,9.13000,1.14030
9.14136,9.14000,6.78918,9.14000,1.56489
9.15136,9.15000,6.93398,9.15000,1.98487
9.16136,9.16000,7.02313,9.16000,2.39529
9.17136,9.17000,7.06204,9.17000,2.79309
9.18136,9.18000,7.06060,9.18000,3.17731
9.19136,9.19000,7.03177,9.19000,3.54932
9.20136,9.20000,6.98982,9.20000,3.91265
9.21137,9.21000,6.94842,9.21000,4.27256
9.22137,9.22000,6.91891,9.22000,4.63536
9.23137,9.23000,6.90898,9.23000,5.00739
9.24137,9.24000,6.92185,9.24000,5.39394
9.25137,9.25000,6.95608,9.25000,5.79830
9.26137,9.26000,7.00608,9.26000,6.22095
9.27137,9.27000,7.06305,9.27000,6.65913
9.28138,9.28000,7.11625,9.28000,7.10684
9.29138,9.29000,7.15448,9.29000,7.55517
9.30138,9.30000,7.16745,9.30000,7.99309
9.31138,9.31000,7.14694,9.31000,8.40843
9.32138,9.32000,7.08760,9.32000,8.78911
9.33138,9.33000,6.98738,9.33000,9.12431
9.34139,9.34000,6.84747,9.34000,9.40558
9.35139,9.35000,6.67191,9.35000,9.62765
9.36139,9.36000,6.46694,9.36000,9.78893
9.37139,9.37000,6.24015,9.37000,9.89162
9.38139,9.38000,5.99967,9.38000,9.94144
9.39139,9.39000,5.75341,9.39000,9.94694
9.40139,9.40000,5.50858,9.40000,9.91869
9.41140,9.41000,5.27128,9.41000,9.86818
9.42140,9.42000,5.04643,9.42000,9.80678
9.43140,9.43000,4.83778,9.43000,9.74475
9.44140,9.44000,4.64801,9.44000,9.69043
9.45140,9.45000,4.47887,9.45000,9.64974
9.46140,9.46000,4.33121,9.46000,9.62598
9.47140,9.47000,4.20501,9.47000,9.61985
9.48141,9.48000,4.09927,9.48000,9.62980
9.49141,9.49000,4.01192,9.49000,9.65245
9.50141,9.50000,3.93977,9.50000,9.68321
9.51141,9.51000,3.87867,9.51000,9.71680
9.52141,9.52000,3.82380,9.52000,9.74776
9.53141,9.53000,3.77032,9.53000,9.77084
9.54141,9.54000,3.71395,9.54000,9.78127
9.55142,9.55000,3.65172,9.55000,9.77486
9.56142,9.56000,3.58246,9.56000,9.74803
9.57142,9.57000,3.50708,9.57000,9.69783
9.58142,9.58000,3.42853,9.58000,9.62190
9.59142,9.59000,3.35156,9.59000,9.51862
9.60142,9.60000,3.28215,9.60000,9.38720
9.61143,9.61000,3.22693,9.61000,9.22788
9.62143,9.62000,3.19247,9.62000,9.04199
9.63143,9.63000,3.18472,9.63000,8.83200
9.64143,9.64000,3.20861,9.64000,8.60130
9.65143,9.65000,3.26781,9.65000,8.35385
9.66143,9.66000,3.36472,9.66000,8.09372
9.67143,9.67000,3.50057,9.67000,7.82452
9.68144,9.68000,3.67560,9.68000,7.54887
9.69144,9.69000,3.88923,9.69000,7.26797
9.70144,9.70000,4.14014,9.70000,6.98145
9.71144,9.71000,4.42627,9.71000,6.68747
9.72144,9.72000,4.74454,9.72000,6.38324
9.73144,9.73000,5.09061,9.73000,6.06566
9.74144,9.74000,5.45854,9.74000,5.73214
9.75145,9.75000,5.84052,9.75000,5.38136
9.76145,9.76000,6.22693,9.76000,5.01375
9.77145,9.77000,6.60663,9.77000,4.63166
9.78145,9.78000,6.96763,9.78000,4.23920
9.79145,9.79000,7.29815,9.79000,3.84178
9.80145,9.80000,7.58771,9.80000,3.44547
9.81145,9.81000,7.82832,9.81000,3.05629
9.82146,9.82000,8.01539,9.82000,2.67962
9.83146,9.83000,8.14819,9.83000,2.31970
9.84146,9.84000,8.22989,9.84000,1.97939
9.85146,9.85000,8.26711,9.85000,1.66006
9.86146,9.86000,8.26903,9.86000,1.36178
9.87146,9.87000,8.24626,9.87000,1.08356
9.88147,9.88000,8.20964,9.88000,0.82372
9.89147,9.89000,8.16903,9.89000,0.58036
9.90147,9.90000,8.13228,9.90000,0.35173
9.91147,9.91000,8.10458,9.91000,0.13653
9.92147,9.92000,8.08801,9.92000,-0.06591
9.93147,9.93000,8.08157,9.93000,-0.25564
9.94147,9.94000,8.08158,9.94000,-0.43233
9.95148,9.95000,8.08232,9.95000,-0.59551
9.96148,9.96000,8.07702,9.96000,-0.74500
9.97148,9.97000,8.05876,9.97000,-0.88122
9.98148,9.98000,8.02152,9.98000,-1.00536
9.99148,9.99000,7.96085,9.99000,-1.11938
10.00148,10.00000,7.87435,10.00000,-1.22577
10.01148,10.01000,7.76185,10.01000,-1.32714
10.02149,10.02000,7.62524,10.02000,-1.42580
10.03149,10.03000,7.46804,10.03000,-1.52339
10.04149,10.04000,7.29486,10.04000,-1.62069
10.05149,10.05000,7.11080,10.05000,-1.71767
10.06149,10.06000,6.92085,10.06000,-1.81361
10.07149,10.07000,6.72954,10.07000,-1.90747
10.08149,10.08000,6.54068,10.08000,-1.99815
10.09150,10.09000,6.35734,10.09000,-2.08467
10.10150,10.10000,6.18194,10.10000,-2.16626
10.11150,10.11000,6.01645,10.11000,-2.24223
10.12150,10.12000,5.86258,10.12000,-2.31169
10.13150,10.13000,5.72203,10.13000,-2.37323
10.14150,10.14000,5.59662,10.14000,-2.42462
10.15151,10.15000,5.48842,10.15000,-2.46252
10.16151,10.16000,5.39979,10.16000,-2.48250
10.17151,10.17000,5.33335,10.17000,-2.47906
10.18151,10.18000,5.29191,10.18000,-2.44593
10.19151,10.19000,5.27823,10.19000,-2.37640
10.20151,10.20000,5.29472,10.20000,-2.26367
10.21151,10.21000,5.34302,10.21000,-2.10134
10.22152,10.22000,5.42349,10.22000,-1.88376
10.23152,10.23000,5.53469,10.23000,-1.60638
10.24152,10.24000,5.67293,10.24000,-1.26604
10.25152,10.25000,5.83215,10.25000,-0.86114
10.26152,10.26000,6.00404,10.26000,-0.39179
10.27152,10.27000,6.17863,10.27000,0.13999
10.28152,10.28000,6.34517,10.28000,0.73013
10.29153,10.29000,6.49333,10.29000,1.37221
10.30153,10.30000,6.61431,10.30000,2.05729
10.31153,10.31000,6.70199,10.31000,2.77385
10.32153,10.32000,6.75365,10.32000,3.50812
10.33153,10.33000,6.77035,10.33000,4.24481
10.34153,10.34000,6.75685,10.34000,4.96806
10.35153,10.35000,6.72100,10.35000,5.66279
10.36154,10.36000,6.67288,10.36000,6.31587
10.37154,10.37000,6.62350,10.37000,6.91723
10.38154,10.38000,6.58359,10.38000,7.46049
10.39154,10.39000,6.56225,10.39000,7.94319
10.40154,10.40000,6.56589,10.40000,8.36648
10.41154,10.41000,6.59740,10.41000,8.73449
10.42155,10.42000,6.65583,10.42000,9.05347
10.43155,10.43000,6.73636,10.43000,9.33077
10.44155,10.44000,6.83086,10.44000,9.57399
10.45155,10.45000,6.92876,10.45000,9.79022
10.46155,10.46000,7.01830,10.46000,9.98547
10.47155,10.47000,7.08788,10.47000,10.16437
10.48155,10.48000,7.12738,10.48000,10.33002
10.49156,10.49000,7.12928,10.49000,10.48398
10.50156,10.50000,7.08942,10.50000,10.62638
10.51156,10.51000,7.00734,10.51000,10.75614
10.52156,10.52000,6.88607,10.52000,10.87119
10.53156,10.53000,6.73154,10.53000,10.96880
10.54156,10.54000,6.55166,10.54000,11.04588
10.55156,10.55000,6.35517,10.55000,11.09935
10.56157,10.56000,6.15051,10.56000,11.12646
10.57157,10.57000,5.94482,10.57000,11.12507
10.58157,10.58000,5.74322,10.58000,11.09389
10.59157,10.59000,5.54841,10.59000,11.03271
10.60157,10.60000,5.36069,10.60000,10.94243
10.61157,10.61000,5.17831,10.61000,10.82505
10.62157,10.62000,4.99811,10.62000,10.68360
10.63158,10.63000,4.81625,10.63000,10.52187
10.64158,10.64000,4.62904,10.64000,10.34410
10.65158,10.65000,4.43367,10.65000,10.15459
10.66158,10.66000,4.22877,10.66000,9.95735
10.67158,10.67000,4.01478,10.67000,9.75568
10.68158,10.68000,3.79403,10.68000,9.55193
10.69159,10.69000,3.57077,10.69000,9.34740
10.70159,10.70000,3.35084,10.70000,9.14225
10.71159,10.71000,3.14133,10.71000,8.93569
10.72159,10.72000,2.95019,10.72000,8.72616
10.73159,10.73000,2.78567,10.73000,8.51166
10.74159,10.74000,2.65589,10.74000,8.29010
10.75159,10.75000,2.56831,10.75000,8.05968
10.76160,10.76000,2.52930,10.76000,7.81936
10.77160,10.77000,2.54376,10.77000,7.56918
10.78160,10.78000,2.61479,10.78000,7.31060
10.79160,10.79000,2.74347,10.79000,7.04651
10.80160,10.80000,2.92883,10.80000,6.78109
10.81160,10.81000,3.16781,10.81000,6.51936
10.82160,10.82000,3.45549,10.82000,6.26646
10.83161,10.83000,3.78531,10.83000,6.02679
10.84161,10.84000,4.14950,10.84000,5.80315
10.85161,10.85000,4.53946,10.85000,5.59612
10.86161,10.86000,4.94623,10.86000,5.40356
10.87161,10.87000,5.36090,10.87000,5.22066
10.88161,10.88000,5.77501,10.88000,5.04025
10.89162,10.89000,6.18080,10.89000,4.85359
10.90162,10.90000,6.57150,10.90000,4.65136
10.91162,10.91000,6.94151,10.91000,4.42485
10.92162,10.92000,7.28655,10.92000,4.16707
10.93162,10.93000,7.60375,10.93000,3.87373
10.94162,10.94000,7.89175,10.94000,3.54378
