Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98029,1.98000,-0.00406,1.98000,0.07720,1.98000,0.01506,1.98000,-0.01896,1.98000,0.17260,1.98000,0.17134
1.99030,1.99000,-0.01349,1.99000,0.08692,1.99000,0.01679,1.99000,-0.02106,1.99000,0.15465,1.99000,0.17836
2.00030,2.00000,-0.02194,2.00000,0.09499,2.00000,0.01882,2.00000,-0.02334,2.00000,0.13050,2.00000,0.18346
2.01030,2.01000,-0.02862,2.01000,0.10113,2.01000,0.02107,2.01000,-0.02576,2.01000,0.10155,2.01000,0.18748
2.02030,2.02000,-0.03290,2.02000,0.10525,2.02000,0.02343,2.02000,-0.02820,2.02000,0.06954,2.02000,0.19133
2.03030,2.03000,-0.03434,2.03000,0.10746,2.03000,0.02576,2.03000,-0.03050,2.03000,0.03635,2.03000,0.19583
2.04030,2.04000,-0.03281,2.04000,0.10801,2.04000,0.02797,2.04000,-0.03248,2.04000,0.00392,2.04000,0.20163
2.05030,2.05000,-0.02844,2.05000,0.10728,2.05000,0.02999,2.05000,-0.03396,2.05000,-0.02595,2.05000,0.20911
2.06031,2.06000,-0.02164,2.06000,0.10573,2.06000,0.03179,2.06000,-0.03479,2.06000,-0.05170,2.06000,0.21837
2.07031,2.07000,-0.01309,2.07000,0.10382,2.07000,0.03336,2.07000,-0.03486,2.07000,-0.07209,2.07000,0.22922
2.08031,2.08000,-0.00364,2.08000,0.10201,2.08000,0.03475,2.08000,-0.03414,2.08000,-0.08630,2.08000,0.24122
2.09031,2.09000,0.00578,2.09000,0.10063,2.09000,0.03601,2.09000,-0.03265,2.09000,-0.09393,2.09000,0.25372
2.10031,2.10000,0.01422,2.10000,0.09992,2.10000,0.03723,2.10000,-0.03047,2.10000,-0.09499,2.10000,0.26592
2.11031,2.11000,0.02085,2.11000,0.09996,2.11000,0.03847,2.11000,-0.02773,2.11000,-0.08988,2.11000,0.27703
2.12031,2.12000,0.02503,2.12000,0.10073,2.12000,0.03977,2.12000,-0.02463,2.12000,-0.07929,2.12000,0.28632
2.13032,2.13000,0.02635,2.13000,0.10207,2.13000,0.04112,2.13000,-0.02141,2.13000,-0.06416,2.13000,0.29326
2.14032,2.14000,0.02470,2.14000,0.10382,2.14000,0.04250,2.14000,-0.01834,2.14000,-0.04554,2.14000,0.29763
2.15032,2.15000,0.02022,2.15000,0.10582,2.15000,0.04381,2.15000,-0.01569,2.15000,-0.02450,2.15000,0.29957
2.16032,2.16000,0.01334,2.16000,0.10793,2.16000,0.04491,2.16000,-0.01375,2.16000,-0.00206,2.16000,0.29956
2.17032,2.17000,0.00468,2.17000,0.11014,2.17000,0.04565,2.17000,-0.01275,2.17000,0.02085,2.17000,0.29830
2.18032,2.18000,-0.00500,2.18000,0.11246,2.18000,0.04584,2.18000,-0.01284,2.18000,0.04346,2.18000,0.29663
2.19033,2.19000,-0.01487,2.19000,0.11498,2.19000,0.04535,2.19000,-0.01407,2.19000,0.06515,2.19000,0.29530
2.20033,2.20000,-0.02414,2.20000,0.11777,2.20000,0.04405,2.20000,-0.01636,2.20000,0.08538,2.20000,0.29486
2.21033,2.21000,-0.03207,2.21000,0.12081,2.21000,0.04191,2.21000,-0.01949,2.21000,0.10370,2.21000,0.29550
2.22033,2.22000,-0.03812,2.22000,0.12400,2.22000,0.03896,2.22000,-0.02314,2.22000,0.11969,2.22000,0.29704
2.23033,2.23000,-0.04194,2.23000,0.12711,2.23000,0.03530,2.23000,-0.02684,2.23000,0.13296,2.23000,0.29899
2.24033,2.24000,-0.04340,2.24000,0.12978,2.24000,0.03115,2.24000,-0.03013,2.24000,0.14315,2.24000,0.30062
2.25033,2.25000,-0.04265,2.25000,0.13155,2.25000,0.02675,2.25000,-0.03249,2.25000,0.14995,2.25000,0.30109
2.26034,2.26000,-0.04004,2.26000,0.13195,2.26000,0.02241,2.26000,-0.03351,2.26000,0.15313,2.26000,0.29966
2.27034,2.27000,-0.03610,2.27000,0.13056,2.27000,0.01841,2.27000,-0.03287,2.27000,0.15262,2.27000,0.29577
2.28034,2.28000,-0.03147,2.28000,0.12704,2.28000,0.01506,2.28000,-0.03040,2.28000,0.14857,2.28000,0.28916
2.29034,2.29000,-0.02682,2.29000,0.12125,2.29000,0.01258,2.29000,-0.02614,2.29000,0.14132,2.29000,0.27992
2.30034,2.30000,-0.02278,2.30000,0.11324,2.30000,0.01115,2.30000,-0.02025,2.30000,0.13147,2.30000,0.26853
2.31034,2.31000,-0.01983,2.31000,0.10326,2.31000,0.01090,2.31000,-0.01310,2.31000,0.11980,2.31000,0.25575
2.32034,2.32000,-0.01832,2.32000,0.09175,2.32000,0.01186,2.32000,-0.00512,2.32000,0.10722,2.32000,0.24259
2.33035,2.33000,-0.01839,2.33000,0.07936,2.33000,0.01400,2.33000,0.00316,2.33000,0.09470,2.33000,0.23016
2.34035,2.34000,-0.02002,2.34000,0.06681,2.34000,0.01725,2.34000,0.01117,2.34000,0.08311,2.34000,0.21949
2.35035,2.35000,-0.02297,2.35000,0.05492,2.35000,0.02146,2.35000,0.01841,2.35000,0.07318,2.35000,0.21144
2.36035,2.36000,-0.02690,2.36000,0.04449,2.36000,0.02646,2.36000,0.02441,2.36000,0.06539,2.36000,0.20657
2.37035,2.37000,-0.03136,2.37000,0.03626,2.37000,0.03204,2.37000,0.02885,2.37000,0.05993,2.37000,0.20500
2.38035,2.38000,-0.03588,2.38000,0.03077,2.38000,0.03795,2.38000,0.03154,2.38000,0.05665,2.38000,0.20642
2.39035,2.39000,-0.04001,2.39000,0.02835,2.39000,0.04392,2.39000,0.03243,2.39000,0.05513,2.39000,0.21004
2.40036,2.40000,-0.04338,2.40000,0.02906,2.40000,0.04965,2.40000,0.03166,2.40000,0.05465,2.40000,0.21466
2.41036,2.41000,-0.04577,2.41000,0.03262,2.41000,0.05485,2.41000,0.02946,2.41000,0.05428,2.41000,0.21877
2.42036,2.42000,-0.04710,2.42000,0.03849,2.42000,0.05925,2.42000,0.02618,2.42000,0.05292,2.42000,0.22070
2.43036,2.43000,-0.04744,2.43000,0.04585,2.43000,0.06266,2.43000,0.02223,2.43000,0.04943,2.43000,0.21879
2.44036,2.44000,-0.04700,2.44000,0.05372,2.44000,0.06495,2.44000,0.01802,2.44000,0.04273,2.44000,0.21166
2.45036,2.45000,-0.04607,2.45000,0.06107,2.45000,0.06612,2.45000,0.01390,2.45000,0.03198,2.45000,0.19834
2.46037,2.46000,-0.04497,2.46000,0.06688,2.46000,0.06623,2.46000,0.01021,2.46000,0.01672,2.46000,0.17850
2.47037,2.47000,-0.04396,2.47000,0.07026,2.47000,0.06544,2.47000,0.00716,2.47000,-0.00298,2.47000,0.15248
2.48037,2.48000,-0.04325,2.48000,0.07055,2.48000,0.06397,2.48000,0.00493,2.48000,-0.02642,2.48000,0.12131
2.49037,2.49000,-0.04291,2.49000,0.06733,2.49000,0.06205,2.49000,0.00360,2.49000,-0.05221,2.49000,0.08664
2.50037,2.50000,-0.04292,2.50000,0.06045,2.50000,0.05995,2.50000,0.00322,2.50000,-0.07832,2.50000,0.05061
2.51037,2.51000,-0.04318,2.51000,0.05007,2.51000,0.05791,2.51000,0.00378,2.51000,-0.10219,2.51000,0.01566
2.52037,2.52000,-0.04353,2.52000,0.03665,2.52000,0.05616,2.52000,0.00522,2.52000,-0.12086,2.52000,-0.01569
2.53038,2.53000,-0.04380,2.53000,0.02086,2.53000,0.05488,2.53000,0.00743,2.53000,-0.13125,2.53000,-0.04099
2.54038,2.54000,-0.04384,2.54000,0.00365,2.54000,0.05419,2.54000,0.01026,2.54000,-0.13036,2.54000,-0.05807
2.55038,2.55000,-0.04358,2.55000,-0.01392,2.55000,0.05414,2.55000,0.01346,2.55000,-0.11563,2.55000,-0.06520
2.56038,2.56000,-0.04306,2.56000,-0.03067,2.56000,0.05474,2.56000,0.01674,2.56000,-0.08514,2.56000,-0.06121
2.57038,2.57000,-0.04239,2.57000,-0.04539,2.57000,0.05591,2.57000,0.01975,2.57000,-0.03786,2.57000,-0.04556
2.58038,2.58000,-0.04185,2.58000,-0.05697,2.58000,0.05750,2.58000,0.02215,2.58000,0.02611,2.58000,-0.01844
2.59038,2.59000,-0.04181,2.59000,-0.06443,2.59000,0.05933,2.59000,0.02361,2.59000,0.10549,2.59000,0.01927
2.60039,2.60000,-0.04275,2.60000,-0.06703,2.60000,0.06117,2.60000,0.02385,2.60000,0.19778,2.60000,0.06594
2.61039,2.61000,-0.04525,2.61000,-0.06432,2.61000,0.06278,2.61000,0.02270,2.61000,0.29933,2.61000,0.11932
2.62039,2.62000,-0.04993,2.62000,-0.05617,2.62000,0.06390,2.62000,0.02010,2.62000,0.40556,2.62000,0.17659
2.63039,2.63000,-0.05739,2.63000,-0.04278,2.63000,0.06435,2.63000,0.01610,2.63000,0.51121,2.63000,0.23456
2.64039,2.64000,-0.06815,2.64000,-0.02468,2.64000,0.06394,2.64000,0.01084,2.64000,0.61069,2.64000,0.28976
2.65039,2.65000,-0.08254,2.65000,-0.00271,2.65000,0.06259,2.65000,0.00460,2.65000,0.69845,2.65000,0.33876
2.66039,2.66000,-0.10064,2.66000,0.02201,2.66000,0.06028,2.66000,-0.00229,2.66000,0.76938,2.66000,0.37837
2.67040,2.67000,-0.12215,2.67000,0.04817,2.67000,0.05706,2.67000,-0.00943,2.67000,0.81923,2.67000,0.40589
2.68040,2.68000,-0.14639,2.68000,0.07431,2.68000,0.05310,2.68000,-0.01638,2.68000,0.84491,2.68000,0.41939
2.69040,2.69000,-0.17230,2.69000,0.09889,2.69000,0.04861,2.69000,-0.02270,2.69000,0.84489,2.69000,0.41790
2.70040,2.70000,-0.19849,2.70000,0.12044,2.70000,0.04391,2.70000,-0.02794,2.70000,0.81927,2.70000,0.40161
2.71040,2.71000,-0.22336,2.71000,0.13762,2.71000,0.03937,2.71000,-0.03170,2.71000,0.76991,2.71000,0.37188
2.72040,2.72000,-0.24528,2.72000,0.14937,2.72000,0.03541,2.72000,-0.03367,2.72000,0.70030,2.72000,0.33120
2.73041,2.73000,-0.26272,2.73000,0.15498,2.73000,0.03246,2.73000,-0.03365,2.73000,0.61532,2.73000,0.28310
2.74041,2.74000,-0.27444,2.74000,0.15419,2.74000,0.03094,2.74000,-0.03159,2.74000,0.52090,2.74000,0.23182
2.75041,2.75000,-0.27965,2.75000,0.14725,2.75000,0.03118,2.75000,-0.02760,2.75000,0.42358,2.75000,0.18199
2.76041,2.76000,-0.27809,2.76000,0.13494,2.76000,0.03341,2.76000,-0.02196,2.76000,0.32999,2.76000,0.13828
2.77041,2.77000,-0.27008,2.77000,0.11848,2.77000,0.03767,2.77000,-0.01508,2.77000,0.24633,2.77000,0.10494
2.78041,2.78000,-0.25653,2.78000,0.09953,2.78000,0.04381,2.78000,-0.00753,2.78000,0.17787,2.78000,0.08543
2.79041,2.79000,-0.23885,2.79000,0.08000,2.79000,0.05147,2.79000,0.00006,2.79000,0.12844,2.79000,0.08207
2.80042,2.80000,-0.21883,2.80000,0.06193,2.80000,0.06015,2.80000,0.00700,2.80000,0.10012,2.80000,0.09572
2.81042,2.81000,-0.19847,2.81000,0.04731,2.81000,0.06922,2.81000,0.01262,2.81000,0.09301,2.81000,0.12569
2.82042,2.82000,-0.17973,2.82000,0.03785,2.82000,0.07799,2.82000,0.01633,2.82000,0.10524,2.82000,0.16969
2.83042,2.83000,-0.16444,2.83000,0.03486,2.83000,0.08585,2.83000,0.01766,2.83000,0.13323,2.83000,0.22397
2.84042,2.84000,-0.15400,2.84000,0.03910,2.84000,0.09226,2.84000,0.01633,2.84000,0.17208,2.84000,0.28373
2.85042,2.85000,-0.14933,2.85000,0.05065,2.85000,0.09687,2.85000,0.01231,2.85000,0.21611,2.85000,0.34349
2.86042,2.86000,-0.15070,2.86000,0.06894,2.86000,0.09951,2.86000,0.00580,2.86000,0.25943,2.86000,0.39770
2.87043,2.87000,-0.15772,2.87000,0.09278,2.87000,0.10023,2.87000,-0.00275,2.87000,0.29652,2.87000,0.44123
2.88043,2.88000,-0.16939,2.88000,0.12043,2.88000,0.09924,2.88000,-0.01267,2.88000,0.32277,2.88000,0.46989
2.89043,2.89000,-0.18415,2.89000,0.14978,2.89000,0.09691,2.89000,-0.02314,2.89000,0.33482,2.89000,0.48081
2.90043,2.90000,-0.20011,2.90000,0.17856,2.90000,0.09373,2.90000,-0.03330,2.90000,0.33088,2.90000,0.47274
2.91043,2.91000,-0.21522,2.91000,0.20453,2.91000,0.09024,2.91000,-0.04227,2.91000,0.31074,2.91000,0.44618
2.92043,2.92000,-0.22748,2.92000,0.22573,2.92000,0.08698,2.92000,-0.04933,2.92000,0.27582,2.92000,0.40331
2.93043,2.93000,-0.23518,2.93000,0.24066,2.93000,0.08449,2.93000,-0.05392,2.93000,0.22894,2.93000,0.34782
2.94044,2.94000,-0.23705,2.94000,0.24841,2.94000,0.08318,2.94000,-0.05574,2.94000,0.17407,2.94000,0.28460
2.95044,2.95000,-0.23245,2.95000,0.24874,2.95000,0.08334,2.95000,-0.05477,2.95000,0.11597,2.95000,0.21923
2.96044,2.96000,-0.22135,2.96000,0.24205,2.96000,0.08509,2.96000,-0.05124,2.96000,0.05981,2.96000,0.15750
2.97044,2.97000,-0.20446,2.97000,0.22933,2.97000,0.08833,2.97000,-0.04563,2.97000,0.01070,2.97000,0.10485
2.98044,2.98000,-0.18305,2.98000,0.21199,2.98000,0.09276,2.98000,-0.03853,2.98000,-0.02678,2.98000,0.06590
2.99044,2.99000,-0.15893,2.99000,0.19171,2.99000,0.09790,2.99000,-0.03065,2.99000,-0.04897,2.99000,0.04403
3.00045,3.00000,-0.13421,3.00000,0.17028,3.00000,0.10316,3.00000,-0.02266,3.00000,-0.05352,3.00000,0.04112
3.01045,3.01000,-0.11114,3.01000,0.14942,3.01000,0.10789,3.01000,-0.01514,3.01000,-0.03963,3.01000,0.05744
3.02045,3.02000,-0.09184,3.02000,0.13061,3.02000,0.11147,3.02000,-0.00853,3.02000,-0.00805,3.02000,0.09161
3.03045,3.03000,-0.07812,3.03000,0.11505,3.03000,0.11343,3.03000,-0.00305,3.03000,0.03898,3.03000,0.14082
3.04045,3.04000,-0.07127,3.04000,0.10353,3.04000,0.11345,3.04000,0.00123,3.04000,0.09802,3.04000,0.20108
3.05045,3.05000,-0.07190,3.05000,0.09646,3.05000,0.11143,3.05000,0.00447,3.05000,0.16482,3.05000,0.26763
3.06045,3.06000,-0.07993,3.06000,0.09384,3.06000,0.10752,3.06000,0.00690,3.06000,0.23471,3.06000,0.33539
3.07046,3.07000,-0.09449,3.07000,0.09535,3.07000,0.10204,3.07000,0.00887,3.07000,0.30304,3.07000,0.39940
3.08046,3.08000,-0.11410,3.08000,0.10039,3.08000,0.09547,3.08000,0.01069,3.08000,0.36548,3.08000,0.45530
3.09046,3.09000,-0.13672,3.09000,0.10822,3.09000,0.08836,3.09000,0.01262,3.09000,0.41831,3.09000,0.49963
3.10046,3.10000,-0.16000,3.10000,0.11799,3.10000,0.08131,3.10000,0.01483,3.10000,0.45856,3.10000,0.53007
3.11046,3.11000,-0.18149,3.11000,0.12884,3.11000,0.07486,3.11000,0.01734,3.11000,0.48422,3.11000,0.54553
3.12046,3.12000,-0.19888,3.12000,0.13994,3.12000,0.06955,3.12000,0.02006,3.12000,0.49423,3.12000,0.54615
3.13046,3.13000,-0.21024,3.13000,0.15058,3.13000,0.06582,3.13000,0.02281,3.13000,0.48856,3.13000,0.53318
3.14047,3.14000,-0.21423,3.14000,0.16015,3.14000,0.06402,3.14000,0.02534,3.14000,0.46824,3.14000,0.50881
3.15047,3.15000,-0.21017,3.15000,0.16818,3.15000,0.06438,3.15000,0.02739,3.15000,0.43520,3.15000,0.47588
3.16047,3.16000,-0.19816,3.16000,0.17434,3.16000,0.06698,3.16000,0.02875,3.16000,0.39227,3.16000,0.43764
3.17047,3.17000,-0.17901,3.17000,0.17842,3.17000,0.07171,3.17000,0.02925,3.17000,0.34286,3.17000,0.39744
3.18047,3.18000,-0.15422,3.18000,0.18032,3.18000,0.07829,3.18000,0.02886,3.18000,0.29080,3.18000,0.35845
3.19047,3.19000,-0.12575,3.19000,0.18001,3.19000,0.08625,3.19000,0.02765,3.19000,0.24002,3.19000,0.32346
3.20047,3.20000,-0.09591,3.20000,0.17755,3.20000,0.09500,3.20000,0.02580,3.20000,0.19425,3.20000,0.29466
3.21048,3.21000,-0.06712,3.21000,0.17307,3.21000,0.10385,3.21000,0.02361,3.21000,0.15675,3.21000,0.27355
3.22048,3.22000,-0.04169,3.22000,0.16675,3.22000,0.11210,3.22000,0.02147,3.22000,0.13014,3.22000,0.26095
3.23048,3.23000,-0.02161,3.23000,0.15887,3.23000,0.11912,3.23000,0.01979,3.23000,0.11617,3.23000,0.25702
3.24048,3.24000,-0.00843,3.24000,0.14981,3.24000,0.12438,3.24000,0.01898,3.24000,0.11569,3.24000,0.26137
3.25048,3.25000,-0.00306,3.25000,0.14005,3.25000,0.12754,3.25000,0.01939,3.25000,0.12852,3.25000,0.27318
3.26048,3.26000,-0.00572,3.26000,0.13018,3.26000,0.12845,3.26000,0.02127,3.26000,0.15351,3.26000,0.29127
3.27049,3.27000,-0.01593,3.27000,0.12089,3.27000,0.12716,3.27000,0.02473,3.27000,0.18857,3.27000,0.31427
3.28049,3.28000,-0.03254,3.28000,0.11289,3.28000,0.12392,3.28000,0.02971,3.28000,0.23081,3.28000,0.34064
3.29049,3.29000,-0.05387,3.29000,0.10690,3.29000,0.11907,3.29000,0.03600,3.29000,0.27674,3.29000,0.36878
3.30049,3.30000,-0.07788,3.30000,0.10357,3.30000,0.11310,3.30000,0.04320,3.30000,0.32251,3.30000,0.39706
3.31049,3.31000,-0.10240,3.31000,0.10343,3.31000,0.10648,3.31000,0.05077,3.31000,0.36416,3.31000,0.42387
3.32049,3.32000,-0.12537,3.32000,0.10679,3.32000,0.09969,3.32000,0.05804,3.32000,0.39795,3.32000,0.44773
3.33049,3.33000,-0.14502,3.33000,0.11377,3.33000,0.09317,3.33000,0.06421,3.33000,0.42055,3.33000,0.46726
3.34050,3.34000,-0.16002,3.34000,0.12422,3.34000,0.08723,3.34000,0.06846,3.34000,0.42926,3.34000,0.48134
3.35050,3.35000,-0.16958,3.35000,0.13781,3.35000,0.08212,3.35000,0.06993,3.35000,0.42220,3.35000,0.48913
3.36050,3.36000,-0.17347,3.36000,0.15399,3.36000,0.07797,3.36000,0.06786,3.36000,0.39837,3.36000,0.49023
3.37050,3.37000,-0.17194,3.37000,0.17212,3.37000,0.07484,3.37000,0.06163,3.37000,0.35774,3.37000,0.48468
3.38050,3.38000,-0.16567,3.38000,0.19152,3.38000,0.07272,3.38000,0.05092,3.38000,0.30122,3.38000,0.47310
3.39050,3.39000,-0.15562,3.39000,0.21149,3.39000,0.07156,3.39000,0.03573,3.39000,0.23063,3.39000,0.45657
3.40050,3.40000,-0.14291,3.40000,0.23139,3.40000,0.07132,3.40000,0.01654,3.40000,0.14861,3.40000,0.43654
3.41051,3.41000,-0.12868,3.41000,0.25060,3.41000,0.07196,3.41000,-0.00570,3.41000,0.05843,3.41000,0.41468
3.42051,3.42000,-0.11400,3.42000,0.26849,3.42000,0.07344,3.42000,-0.02946,3.42000,-0.03615,3.42000,0.39260
3.43051,3.43000,-0.09973,3.43000,0.28437,3.43000,0.07578,3.43000,-0.05265,3.43000,-0.13106,3.43000,0.37168
3.44051,3.44000,-0.08655,3.44000,0.29739,3.44000,0.07900,3.44000,-0.07262,3.44000,-0.22220,3.44000,0.35283
3.45051,3.45000,-0.07485,3.45000,0.30650,3.45000,0.08311,3.45000,-0.08627,3.45000,-0.30561,3.45000,0.33641
3.46051,3.46000,-0.06480,3.46000,0.31034,3.46000,0.08807,3.46000,-0.09013,3.46000,-0.37773,3.46000,0.32209
3.47051,3.47000,-0.05631,3.47000,0.30731,3.47000,0.09373,3.47000,-0.08055,3.47000,-0.43562,3.47000,0.30899
3.48052,3.48000,-0.04909,3.48000,0.29554,3.48000,0.09984,3.48000,-0.05397,3.48000,-0.47719,3.48000,0.29566
3.49052,3.49000,-0.04264,3.49000,0.27305,3.49000,0.10599,3.49000,-0.00713,3.49000,-0.50137,3.49000,0.28033
3.50052,3.50000,-0.03635,3.50000,0.23791,3.50000,0.11164,3.50000,0.06256,3.50000,-0.50822,3.50000,0.26099
3.51052,3.51000,-0.02949,3.51000,0.18844,3.51000,0.11623,3.51000,0.15671,3.51000,-0.49895,3.51000,0.23568
3.52052,3.52000,-0.02134,3.52000,0.12344,3.52000,0.11915,3.52000,0.27568,3.52000,-0.47586,3.52000,0.20264
3.53052,3.53000,-0.01126,3.53000,0.04243,3.53000,0.11990,3.53000,0.41834,3.53000,-0.44209,3.53000,0.16061
3.54053,3.54000,0.00123,3.54000,-0.05418,3.54000,0.11813,3.54000,0.58204,3.54000,-0.40144,3.54000,0.10900
3.55053,3.55000,0.01636,3.55000,-0.16510,3.55000,0.11364,3.55000,0.76276,3.55000,-0.35794,3.55000,0.04814
3.56053,3.56000,0.03407,3.56000,-0.28814,3.56000,0.10649,3.56000,0.95544,3.56000,-0.31550,3.56000,-0.02062
3.57053,3.57000,0.05399,3.57000,-0.42049,3.57000,0.09691,3.57000,1.15454,3.57000,-0.27762,3.57000,-0.09476
3.58053,3.58000,0.07547,3.58000,-0.55894,3.58000,0.08526,3.58000,1.35467,3.58000,-0.24710,3.58000,-0.17065
3.59053,3.59000,0.09765,3.59000,-0.70024,3.59000,0.07201,3.59000,1.55118,3.59000,-0.22591,3.59000,-0.24378
3.60053,3.60000,0.11961,3.60000,-0.84143,3.60000,0.05765,3.60000,1.74072,3.60000,-0.21517,3.60000,-0.30903
3.61054,3.61000,0.14046,3.61000,-0.98009,3.61000,0.04264,3.61000,1.92144,3.61000,-0.21518,3.61000,-0.36123
3.62054,3.62000,0.15953,3.62000,-1.11456,3.62000,0.02735,3.62000,2.09311,3.62000,-0.22555,3.62000,-0.39568
3.63054,3.63000,0.17644,3.63000,-1.24396,3.63000,0.01205,3.63000,2.25689,3.63000,-0.24530,3.63000,-0.40877
3.64054,3.64000,0.19119,3.64000,-1.36823,3.64000,-0.00308,3.64000,2.41501,3.64000,-0.27306,3.64000,-0.39840
3.65054,3.65000,0.20411,3.65000,-1.48792,3.65000,-0.01793,3.65000,2.57023,3.65000,-0.30720,3.65000,-0.36421
3.66054,3.66000,0.21587,3.66000,-1.60399,3.66000,-0.03238,3.66000,2.72532,3.66000,-0.34593,3.66000,-0.30757
3.67054,3.67000,0.22732,3.67000,-1.71747,3.67000,-0.04627,3.67000,2.88260,3.67000,-0.38747,3.67000,-0.23125
3.68055,3.68000,0.23940,3.68000,-1.82913,3.68000,-0.05933,3.68000,3.04347,3.68000,-0.43014,3.68000,-0.13891
3.69055,3.69000,0.25305,3.69000,-1.93915,3.69000,-0.07118,3.69000,3.20817,3.69000,-0.47241,3.69000,-0.03452
3.70055,3.70000,0.26911,3.70000,-2.04692,3.70000,-0.08137,3.70000,3.37567,3.70000,-0.51304,3.70000,0.07833
3.71055,3.71000,0.28822,3.71000,-2.15094,3.71000,-0.08941,3.71000,3.54378,3.71000,-0.55106,3.71000,0.19676
3.72055,3.72000,0.31080,3.72000,-2.24882,3.72000,-0.09486,3.72000,3.70931,3.72000,-0.58589,3.72000,0.31901
3.73055,3.73000,0.33698,3.73000,-2.33755,3.73000,-0.09736,3.73000,3.86843,3.73000,-0.61724,3.73000,0.44435
3.74055,3.74000,0.36659,3.74000,-2.41375,3.74000,-0.09669,3.74000,4.01699,3.74000,-0.64514,3.74000,0.57302
3.75056,3.75000,0.39909,3.75000,-2.47405,3.75000,-0.09279,3.75000,4.15086,3.75000,-0.66978,3.75000,0.70584
3.76056,3.76000,0.43362,3.76000,-2.51548,3.76000,-0.08578,3.76000,4.26621,3.76000,-0.69138,3.76000,0.84385
3.77056,3.77000,0.46901,3.77000,-2.53577,3.77000,-0.07596,3.77000,4.35970,3.77000,-0.71006,3.77000,0.98783
3.78056,3.78000,0.50383,3.78000,-2.53364,3.78000,-0.06376,3.78000,4.42864,3.78000,-0.72569,3.78000,1.13802
3.79056,3.79000,0.53657,3.79000,-2.50896,3.79000,-0.04978,3.79000,4.47105,3.79000,-0.73781,3.79000,1.29380
3.80056,3.80000,0.56567,3.80000,-2.46273,3.80000,-0.03471,3.80000,4.48572,3.80000,-0.74566,3.80000,1.45368
3.81057,3.81000,0.58976,3.81000,-2.39710,3.81000,-0.01933,3.81000,4.47221,3.81000,-0.74822,3.81000,1.61541
3.82057,3.82000,0.60776,3.82000,-2.31506,3.82000,-0.00445,3.82000,4.43079,3.82000,-0.74442,3.82000,1.77628
3.83057,3.83000,0.61900,3.83000,-2.22027,3.83000,0.00917,3.83000,4.36243,3.83000,-0.73326,3.83000,1.93348
3.84057,3.84000,0.62331,3.84000,-2.11668,3.84000,0.02083,3.84000,4.26872,3.84000,-0.71408,3.84000,2.08454
3.85057,3.85000,0.62104,3.85000,-2.00822,3.85000,0.03000,3.85000,4.15182,3.85000,-0.68671,3.85000,2.22762
3.86057,3.86000,0.61307,3.86000,-1.89853,3.86000,0.03630,3.86000,4.01440,3.86000,-0.65159,3.86000,2.36180
3.87057,3.87000,0.60064,3.87000,-1.79067,3.87000,0.03961,3.87000,3.85960,3.87000,-0.60975,3.87000,2.48708
3.88058,3.88000,0.58531,3.88000,-1.68703,3.88000,0.03993,3.88000,3.69095,3.88000,-0.56268,3.88000,2.60424
3.89058,3.89000,0.56870,3.89000,-1.58920,3.89000,0.03741,3.89000,3.51229,3.89000,-0.51209,3.89000,2.71460
3.90058,3.90000,0.55229,3.90000,-1.49802,3.90000,0.03222,3.90000,3.32764,3.90000,-0.45971,3.90000,2.81957
3.91058,3.91000,0.53728,3.91000,-1.41368,3.91000,0.02446,3.91000,3.14107,3.91000,-0.40703,3.91000,2.92030
3.92058,3.92000,0.52441,3.92000,-1.33583,3.92000,0.01412,3.92000,2.95647,3.92000,-0.35515,3.92000,3.01741
3.93058,3.93000,0.51388,3.93000,-1.26381,3.93000,0.00106,3.93000,2.77732,3.93000,-0.30480,3.93000,3.11084
3.94058,3.94000,0.50533,3.94000,-1.19680,3.94000,-0.01504,3.94000,2.60646,3.94000,-0.25637,3.94000,3.19995
3.95059,3.95000,0.49797,3.95000,-1.13396,3.95000,-0.03452,3.95000,2.44584,3.95000,-0.21006,3.95000,3.28376
3.96059,3.96000,0.49062,3.96000,-1.07454,3.96000,-0.05775,3.96000,2.29646,3.96000,-0.16598,3.96000,3.36122
3.97059,3.97000,0.48196,3.97000,-1.01788,3.97000,-0.08496,3.97000,2.15827,3.97000,-0.12436,3.97000,3.43160
3.98059,3.98000,0.47063,3.98000,-0.96338,3.98000,-0.11616,3.98000,2.03033,3.98000,-0.08555,3.98000,3.49461
3.99059,3.99000,0.45545,3.99000,-0.91036,3.99000,-0.15109,3.99000,1.91098,3.99000,-0.05020,3.99000,3.55048
4.00059,4.00000,0.43554,4.00000,-0.85801,4.00000,-0.18912,4.00000,1.79816,4.00000,-0.01922,4.00000,3.59978
4.01060,4.01000,0.41043,4.01000,-0.80529,4.01000,-0.22927,4.01000,1.68974,4.01000,0.00618,4.01000,3.64312
4.02060,4.02000,0.38010,4.02000,-0.75092,4.02000,-0.27022,4.02000,1.58380,4.02000,0.02454,4.02000,3.68073
