Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,-0.04435,1.96000,-0.02237,1.96000,-0.14831,1.96000,0.12399,1.96000,0.10393,1.96000,-0.03875
1.97029,1.97000,-0.04413,1.97000,-0.02394,1.97000,-0.16025,1.97000,0.12431,1.97000,0.14011,1.97000,-0.03581
1.98029,1.98000,-0.04214,1.98000,-0.02627,1.98000,-0.16853,1.98000,0.12314,1.98000,0.17514,1.98000,-0.03227
1.99030,1.99000,-0.03833,1.99000,-0.02981,1.99000,-0.17242,1.99000,0.12104,1.99000,0.20619,1.99000,-0.02876
2.00030,2.00000,-0.03288,2.00000,-0.03494,2.00000,-0.17145,2.00000,0.11872,2.00000,0.23074,2.00000,-0.02601
2.01030,2.01000,-0.02617,2.01000,-0.04192,2.01000,-0.16553,2.01000,0.11692,2.01000,0.24678,2.01000,-0.02481
2.02030,2.02000,-0.01868,2.02000,-0.05083,2.02000,-0.15496,2.02000,0.11633,2.02000,0.25310,2.02000,-0.02588
2.03030,2.03000,-0.01095,2.03000,-0.06155,2.03000,-0.14047,2.03000,0.11745,2.03000,0.24937,2.03000,-0.02978
2.04030,2.04000,-0.00344,2.04000,-0.07376,2.04000,-0.12313,2.04000,0.12054,2.04000,0.23619,2.04000,-0.03681
2.05030,2.05000,0.00347,2.05000,-0.08694,2.05000,-0.10434,2.05000,0.12557,2.05000,0.21510,2.05000,-0.04692
2.06031,2.06000,0.00958,2.06000,-0.10044,2.06000,-0.08572,2.06000,0.13220,2.06000,0.18842,2.06000,-0.05967
2.07031,2.07000,0.01483,2.07000,-0.11350,2.07000,-0.06892,2.07000,0.13988,2.07000,0.15911,2.07000,-0.07424
2.08031,2.08000,0.01932,2.08000,-0.12539,2.08000,-0.05552,2.08000,0.14792,2.08000,0.13050,2.08000,-0.08944
2.09031,2.09000,0.02325,2.09000,-0.13540,2.09000,-0.04685,2.09000,0.15558,2.09000,0.10605,2.09000,-0.10387
2.10031,2.10000,0.02695,2.10000,-0.14300,2.10000,-0.04387,2.10000,0.16221,2.10000,0.08899,2.10000,-0.11604
2.11031,2.11000,0.03078,2.11000,-0.14780,2.11000,-0.04707,2.11000,0.16733,2.11000,0.08203,2.11000,-0.12452
2.12031,2.12000,0.03508,2.12000,-0.14965,2.12000,-0.05644,2.12000,0.17068,2.12000,0.08712,2.12000,-0.12819
2.13032,2.13000,0.04018,2.13000,-0.14862,2.13000,-0.07146,2.13000,0.17226,2.13000,0.10518,2.13000,-0.12633
2.14032,2.14000,0.04625,2.14000,-0.14503,2.14000,-0.09116,2.14000,0.17231,2.14000,0.13608,2.14000,-0.11873
2.15032,2.15000,0.05335,2.15000,-0.13937,2.15000,-0.11418,2.15000,0.17124,2.15000,0.17860,2.15000,-0.10579
2.16032,2.16000,0.06136,2.16000,-0.13225,2.16000,-0.13886,2.16000,0.16960,2.16000,0.23047,2.16000,-0.08838
2.17032,2.17000,0.06999,2.17000,-0.12436,2.17000,-0.16338,2.17000,0.16794,2.17000,0.28857,2.17000,-0.06785
2.18032,2.18000,0.07877,2.18000,-0.11636,2.18000,-0.18583,2.18000,0.16675,2.18000,0.34911,2.18000,-0.04580
2.19033,2.19000,0.08713,2.19000,-0.10886,2.19000,-0.20444,2.19000,0.16637,2.19000,0.40790,2.19000,-0.02393
2.20033,2.20000,0.09444,2.20000,-0.10228,2.20000,-0.21767,2.20000,0.16693,2.20000,0.46074,2.20000,-0.00389
2.21033,2.21000,0.10011,2.21000,-0.09690,2.21000,-0.22437,2.21000,0.16833,2.21000,0.50370,2.21000,0.01297
2.22033,2.22000,0.10364,2.22000,-0.09280,2.22000,-0.22393,2.22000,0.17027,2.22000,0.53358,2.22000,0.02563
2.23033,2.23000,0.10475,2.23000,-0.08988,2.23000,-0.21635,2.23000,0.17232,2.23000,0.54811,2.23000,0.03357
2.24033,2.24000,0.10338,2.24000,-0.08790,2.24000,-0.20232,2.24000,0.17398,2.24000,0.54629,2.24000,0.03675
2.25033,2.25000,0.09973,2.25000,-0.08649,2.25000,-0.18314,2.25000,0.17480,2.25000,0.52850,2.25000,0.03556
2.26034,2.26000,0.09421,2.26000,-0.08522,2.26000,-0.16069,2.26000,0.17446,2.26000,0.49659,2.26000,0.03078
2.27034,2.27000,0.08741,2.27000,-0.08365,2.27000,-0.13720,2.27000,0.17284,2.27000,0.45376,2.27000,0.02346
2.28034,2.28000,0.08000,2.28000,-0.08136,2.28000,-0.11504,2.28000,0.17005,2.28000,0.40432,2.28000,0.01473
2.29034,2.29000,0.07272,2.29000,-0.07800,2.29000,-0.09656,2.29000,0.16640,2.29000,0.35327,2.29000,0.00578
2.30034,2.30000,0.06623,2.30000,-0.07330,2.30000,-0.08378,2.30000,0.16242,2.30000,0.30572,2.30000,-0.00238
2.31034,2.31000,0.06110,2.31000,-0.06711,2.31000,-0.07828,2.31000,0.15874,2.31000,0.26642,2.31000,-0.00892
2.32034,2.32000,0.05772,2.32000,-0.05936,2.32000,-0.08106,2.32000,0.15605,2.32000,0.23924,2.32000,-0.01333
2.33035,2.33000,0.05631,2.33000,-0.05007,2.33000,-0.09241,2.33000,0.15498,2.33000,0.22689,2.33000,-0.01543
2.34035,2.34000,0.05683,2.34000,-0.03934,2.34000,-0.11192,2.34000,0.15601,2.34000,0.23070,2.34000,-0.01533
2.35035,2.35000,0.05906,2.35000,-0.02732,2.35000,-0.13845,2.35000,0.15941,2.35000,0.25057,2.35000,-0.01340
2.36035,2.36000,0.06251,2.36000,-0.01418,2.36000,-0.17028,2.36000,0.16517,2.36000,0.28498,2.36000,-0.01015
2.37035,2.37000,0.06654,2.37000,-0.00014,2.37000,-0.20515,2.37000,0.17299,2.37000,0.33121,2.37000,-0.00614
2.38035,2.38000,0.07036,2.38000,0.01457,2.38000,-0.24046,2.38000,0.18234,2.38000,0.38553,2.38000,-0.00193
2.39035,2.39000,0.07316,2.39000,0.02969,2.39000,-0.27349,2.39000,0.19251,2.39000,0.44362,2.39000,0.00203
2.40036,2.40000,0.07421,2.40000,0.04491,2.40000,-0.30156,2.40000,0.20275,2.40000,0.50088,2.40000,0.00536
2.41036,2.41000,0.07294,2.41000,0.05992,2.41000,-0.32228,2.41000,0.21231,2.41000,0.55294,2.41000,0.00779
2.42036,2.42000,0.06904,2.42000,0.07438,2.42000,-0.33371,2.42000,0.22061,2.42000,0.59602,2.42000,0.00910
2.43036,2.43000,0.06254,2.43000,0.08794,2.43000,-0.33459,2.43000,0.22726,2.43000,0.62727,2.43000,0.00908
2.44036,2.44000,0.05381,2.44000,0.10027,2.44000,-0.32440,2.44000,0.23214,2.44000,0.64509,2.44000,0.00753
2.45036,2.45000,0.04354,2.45000,0.11106,2.45000,-0.30346,2.45000,0.23537,2.45000,0.64921,2.45000,0.00428
2.46037,2.46000,0.03271,2.46000,0.12008,2.46000,-0.27291,2.46000,0.23732,2.46000,0.64073,2.46000,-0.00088
2.47037,2.47000,0.02246,2.47000,0.12715,2.47000,-0.23459,2.47000,0.23849,2.47000,0.62195,2.47000,-0.00808
2.48037,2.48000,0.01398,2.48000,0.13223,2.48000,-0.19090,2.48000,0.23948,2.48000,0.59602,2.48000,-0.01739
2.49037,2.49000,0.00843,2.49000,0.13543,2.49000,-0.14460,2.49000,0.24084,2.49000,0.56654,2.49000,-0.02873
2.50037,2.50000,0.00676,2.50000,0.13700,2.50000,-0.09862,2.50000,0.24298,2.50000,0.53695,2.50000,-0.04184
2.51037,2.51000,0.00965,2.51000,0.13733,2.51000,-0.05587,2.51000,0.24610,2.51000,0.51015,2.51000,-0.05622
2.52037,2.52000,0.01744,2.52000,0.13694,2.52000,-0.01912,2.52000,0.25016,2.52000,0.48811,2.52000,-0.07113
2.53038,2.53000,0.03012,2.53000,0.13645,2.53000,0.00917,2.53000,0.25486,2.53000,0.47185,2.53000,-0.08554
2.54038,2.54000,0.04731,2.54000,0.13652,2.54000,0.02700,2.54000,0.25971,2.54000,0.46157,2.54000,-0.09820
2.55038,2.55000,0.06836,2.55000,0.13776,2.55000,0.03299,2.55000,0.26409,2.55000,0.45699,2.55000,-0.10771
2.56038,2.56000,0.09235,2.56000,0.14077,2.56000,0.02654,2.56000,0.26739,2.56000,0.45770,2.56000,-0.11258
2.57038,2.57000,0.11818,2.57000,0.14598,2.57000,0.00797,2.57000,0.26910,2.57000,0.46335,2.57000,-0.11145
2.58038,2.58000,0.14465,2.58000,0.15370,2.58000,-0.02141,2.58000,0.26888,2.58000,0.47365,2.58000,-0.10322
2.59038,2.59000,0.17046,2.59000,0.16404,2.59000,-0.05938,2.59000,0.26666,2.59000,0.48827,2.59000,-0.08719
2.60039,2.60000,0.19431,2.60000,0.17690,2.60000,-0.10295,2.60000,0.26264,2.60000,0.50652,2.60000,-0.06327
2.61039,2.61000,0.21499,2.61000,0.19200,2.61000,-0.14863,2.61000,0.25731,2.61000,0.52731,2.61000,-0.03204
2.62039,2.62000,0.23147,2.62000,0.20885,2.62000,-0.19268,2.62000,0.25142,2.62000,0.54906,2.62000,0.00518
2.63039,2.63000,0.24301,2.63000,0.22681,2.63000,-0.23143,2.63000,0.24584,2.63000,0.56996,2.63000,0.04637
2.64039,2.64000,0.24927,2.64000,0.24518,2.64000,-0.26161,2.64000,0.24155,2.64000,0.58820,2.64000,0.08895
2.65039,2.65000,0.25032,2.65000,0.26318,2.65000,-0.28055,2.65000,0.23943,2.65000,0.60223,2.65000,0.12992
2.66039,2.66000,0.24665,2.66000,0.28010,2.66000,-0.28645,2.66000,0.24016,2.66000,0.61095,2.66000,0.16618
2.67040,2.67000,0.23915,2.67000,0.29529,2.67000,-0.27851,2.67000,0.24409,2.67000,0.61380,2.67000,0.19481
2.68040,2.68000,0.22899,2.68000,0.30826,2.68000,-0.25705,2.68000,0.25115,2.68000,0.61068,2.68000,0.21346
2.69040,2.69000,0.21748,2.69000,0.31870,2.69000,-0.22344,2.69000,0.26082,2.69000,0.60191,2.69000,0.22056
2.70040,2.70000,0.20595,2.70000,0.32647,2.70000,-0.18004,2.70000,0.27221,2.70000,0.58802,2.70000,0.21567
2.71040,2.71000,0.19557,2.71000,0.33158,2.71000,-0.13004,2.71000,0.28416,2.71000,0.56975,2.71000,0.19948
2.72040,2.72000,0.18727,2.72000,0.33425,2.72000,-0.07720,2.72000,0.29543,2.72000,0.54793,2.72000,0.17384
2.73041,2.73000,0.18161,2.73000,0.33478,2.73000,-0.02555,2.73000,0.30488,2.73000,0.52361,2.73000,0.14148
2.74041,2.74000,0.17879,2.74000,0.33361,2.74000,0.02088,2.74000,0.31160,2.74000,0.49810,2.74000,0.10581
2.75041,2.75000,0.17868,2.75000,0.33119,2.75000,0.05847,2.75000,0.31503,2.75000,0.47305,2.75000,0.07043
2.76041,2.76000,0.18083,2.76000,0.32799,2.76000,0.08425,2.76000,0.31504,2.76000,0.45048,2.76000,0.03884
2.77041,2.77000,0.18458,2.77000,0.32444,2.77000,0.09625,2.77000,0.31189,2.77000,0.43268,2.77000,0.01403
2.78041,2.78000,0.18917,2.78000,0.32088,2.78000,0.09367,2.78000,0.30622,2.78000,0.42199,2.78000,-0.00181
2.79041,2.79000,0.19374,2.79000,0.31757,2.79000,0.07697,2.79000,0.29890,2.79000,0.42054,2.79000,-0.00745
2.80042,2.80000,0.19747,2.80000,0.31468,2.80000,0.04785,2.80000,0.29097,2.80000,0.42986,2.80000,-0.00279
2.81042,2.81000,0.19957,2.81000,0.31228,2.81000,0.00906,2.81000,0.28345,2.81000,0.45055,2.81000,0.01121
2.82042,2.82000,0.19935,2.82000,0.31034,2.82000,-0.03587,2.82000,0.27725,2.82000,0.48202,2.82000,0.03267
2.83042,2.83000,0.19626,2.83000,0.30881,2.83000,-0.08299,2.83000,0.27300,2.83000,0.52250,2.83000,0.05894
2.84042,2.84000,0.18998,2.84000,0.30754,2.84000,-0.12827,2.84000,0.27105,2.84000,0.56925,2.84000,0.08697
2.85042,2.85000,0.18042,2.85000,0.30637,2.85000,-0.16785,2.85000,0.27139,2.85000,0.61888,2.85000,0.11362
2.86042,2.86000,0.16781,2.86000,0.30513,2.86000,-0.19840,2.86000,0.27371,2.86000,0.66773,2.86000,0.13597
2.87043,2.87000,0.15262,2.87000,0.30359,2.87000,-0.21726,2.87000,0.27748,2.87000,0.71207,2.87000,0.15168
2.88043,2.88000,0.13559,2.88000,0.30159,2.88000,-0.22268,2.88000,0.28204,2.88000,0.74820,2.88000,0.15911
2.89043,2.89000,0.11765,2.89000,0.29893,2.89000,-0.21400,2.89000,0.28675,2.89000,0.77255,2.89000,0.15753
2.90043,2.90000,0.09990,2.90000,0.29545,2.90000,-0.19175,2.90000,0.29103,2.90000,0.78185,2.90000,0.14704
2.91043,2.91000,0.08345,2.91000,0.29103,2.91000,-0.15766,2.91000,0.29449,2.91000,0.77345,2.91000,0.12856
2.92043,2.92000,0.06942,2.92000,0.28556,2.92000,-0.11456,2.92000,0.29698,2.92000,0.74579,2.92000,0.10365
2.93043,2.93000,0.05881,2.93000,0.27900,2.93000,-0.06610,2.93000,0.29853,2.93000,0.69891,2.93000,0.07430
2.94044,2.94000,0.05244,2.94000,0.27136,2.94000,-0.01651,2.94000,0.29937,2.94000,0.63468,2.94000,0.04270
2.95044,2.95000,0.05087,2.95000,0.26272,2.95000,0.02986,2.95000,0.29988,2.95000,0.55695,2.95000,0.01107
2.96044,2.96000,0.05435,2.96000,0.25327,2.96000,0.06883,2.96000,0.30046,2.96000,0.47127,2.96000,-0.01856
2.97044,2.97000,0.06285,2.97000,0.24330,2.97000,0.09674,2.97000,0.30151,2.97000,0.38450,2.97000,-0.04449
2.98044,2.98000,0.07600,2.98000,0.23319,2.98000,0.11082,2.98000,0.30330,2.98000,0.30421,2.98000,-0.06543
2.99044,2.99000,0.09323,2.99000,0.22337,2.99000,0.10933,2.99000,0.30596,2.99000,0.23808,2.99000,-0.08059
3.00045,3.00000,0.11375,3.00000,0.21427,3.00000,0.09177,3.00000,0.30946,3.00000,0.19320,3.00000,-0.08959
3.01045,3.01000,0.13664,3.01000,0.20630,3.01000,0.05895,3.01000,0.31364,3.01000,0.17545,3.01000,-0.09249
3.02045,3.02000,0.16085,3.02000,0.19976,3.02000,0.01291,3.02000,0.31825,3.02000,0.18884,3.02000,-0.08973
3.03045,3.03000,0.18527,3.03000,0.19485,3.03000,-0.04321,3.03000,0.32303,3.03000,0.23497,3.03000,-0.08202
3.04045,3.04000,0.20867,3.04000,0.19161,3.04000,-0.10546,3.04000,0.32778,3.04000,0.31266,3.04000,-0.07035
3.05045,3.05000,0.22977,3.05000,0.18994,3.05000,-0.16934,3.05000,0.33239,3.05000,0.41789,3.05000,-0.05594
3.06045,3.06000,0.24732,3.06000,0.18962,3.06000,-0.23017,3.06000,0.33690,3.06000,0.54404,3.06000,-0.04019
3.07046,3.07000,0.26011,3.07000,0.19029,3.07000,-0.28341,3.07000,0.34146,3.07000,0.68245,3.07000,-0.02459
3.08046,3.08000,0.26717,3.08000,0.19152,3.08000,-0.32495,3.08000,0.34630,3.08000,0.82308,3.08000,-0.01072
3.09046,3.09000,0.26780,3.09000,0.19287,3.09000,-0.35149,3.09000,0.35166,3.09000,0.95536,3.09000,-0.00009
3.10046,3.10000,0.26177,3.10000,0.19389,3.10000,-0.36077,3.10000,0.35770,3.10000,1.06895,3.10000,0.00597
3.11046,3.11000,0.24931,3.11000,0.19421,3.11000,-0.35178,3.11000,0.36447,3.11000,1.15459,3.11000,0.00637
3.12046,3.12000,0.23128,3.12000,0.19356,3.12000,-0.32499,3.12000,0.37186,3.12000,1.20482,3.12000,0.00041
3.13046,3.13000,0.20904,3.13000,0.19174,3.13000,-0.28227,3.13000,0.37956,3.13000,1.21474,3.13000,-0.01218
3.14047,3.14000,0.18446,3.14000,0.18873,3.14000,-0.22681,3.14000,0.38716,3.14000,1.18253,3.14000,-0.03116
3.15047,3.15000,0.15974,3.15000,0.18457,3.15000,-0.16284,3.15000,0.39414,3.15000,1.10983,3.15000,-0.05584
3.16047,3.16000,0.13721,3.16000,0.17942,3.16000,-0.09522,3.16000,0.40002,3.16000,1.00177,3.16000,-0.08509
3.17047,3.17000,0.11913,3.17000,0.17354,3.17000,-0.02903,3.17000,0.40438,3.17000,0.86664,3.17000,-0.11744
3.18047,3.18000,0.10747,3.18000,0.16722,3.18000,0.03082,3.18000,0.40696,3.18000,0.71510,3.18000,-0.15122
3.19047,3.19000,0.10370,3.19000,0.16078,3.19000,0.08000,3.19000,0.40771,3.19000,0.55920,3.19000,-0.18470
3.20047,3.20000,0.10864,3.20000,0.15454,3.20000,0.11499,3.20000,0.40676,3.20000,0.41118,3.20000,-0.21620
3.21048,3.21000,0.12238,3.21000,0.14880,3.21000,0.13336,3.21000,0.40445,3.21000,0.28240,3.21000,-0.24426
3.22048,3.22000,0.14422,3.22000,0.14383,3.22000,0.13392,3.22000,0.40126,3.22000,0.18235,3.22000,-0.26770
3.23048,3.23000,0.17277,3.23000,0.13988,3.23000,0.11687,3.23000,0.39772,3.23000,0.11793,3.23000,-0.28573
3.24048,3.24000,0.20609,3.24000,0.13714,3.24000,0.08378,3.24000,0.39435,3.24000,0.09286,3.24000,-0.29796
3.25048,3.25000,0.24188,3.25000,0.13580,3.25000,0.03752,3.25000,0.39160,3.25000,0.10737,3.25000,-0.30437
3.26048,3.26000,0.27768,3.26000,0.13602,3.26000,-0.01801,3.26000,0.38972,3.26000,0.15809,3.26000,-0.30530
3.27049,3.27000,0.31111,3.27000,0.13790,3.27000,-0.07819,3.27000,0.38880,3.27000,0.23822,3.27000,-0.30133
3.28049,3.28000,0.34001,3.28000,0.14156,3.28000,-0.13811,3.28000,0.38868,3.28000,0.33818,3.28000,-0.29321
3.29049,3.29000,0.36263,3.29000,0.14700,3.29000,-0.19310,3.29000,0.38908,3.29000,0.44652,3.29000,-0.28178
3.30049,3.30000,0.37778,3.30000,0.15421,3.30000,-0.23904,3.30000,0.38953,3.30000,0.55113,3.30000,-0.26787
3.31049,3.31000,0.38491,3.31000,0.16309,3.31000,-0.27282,3.31000,0.38954,3.31000,0.64056,3.31000,-0.25229
3.32049,3.32000,0.38422,3.32000,0.17345,3.32000,-0.29253,3.32000,0.38855,3.32000,0.70523,3.32000,-0.23578
3.33049,3.33000,0.37660,3.33000,0.18507,3.33000,-0.29753,3.33000,0.38604,3.33000,0.73839,3.33000,-0.21899
3.34050,3.34000,0.36357,3.34000,0.19763,3.34000,-0.28845,3.34000,0.38155,3.34000,0.73670,3.34000,-0.20251
3.35050,3.35000,0.34714,3.35000,0.21077,3.35000,-0.26700,3.35000,0.37466,3.35000,0.70039,3.35000,-0.18685
3.36050,3.36000,0.32964,3.36000,0.22413,3.36000,-0.23571,3.36000,0.36506,3.36000,0.63306,3.36000,-0.17242
3.37050,3.37000,0.31352,3.37000,0.23732,3.37000,-0.19760,3.37000,0.35246,3.37000,0.54113,3.37000,-0.15951
3.38050,3.38000,0.30121,3.38000,0.25002,3.38000,-0.15585,3.38000,0.33662,3.38000,0.43300,3.38000,-0.14824
3.39050,3.39000,0.29485,3.39000,0.26195,3.39000,-0.11352,3.39000,0.31734,3.39000,0.31805,3.39000,-0.13852
3.40050,3.40000,0.29621,3.40000,0.27302,3.40000,-0.07330,3.40000,0.29440,3.40000,0.20556,3.40000,-0.13002
3.41051,3.41000,0.30646,3.41000,0.28323,3.41000,-0.03741,3.41000,0.26759,3.41000,0.10368,3.41000,-0.12215
3.42051,3.42000,0.32614,3.42000,0.29281,3.42000,-0.00746,3.42000,0.23668,3.42000,0.01868,3.42000,-0.11409
3.43051,3.43000,0.35504,3.43000,0.30209,3.43000,0.01550,3.43000,0.20144,3.43000,-0.04547,3.43000,-0.10482
3.44051,3.44000,0.39227,3.44000,0.31156,3.44000,0.03104,3.44000,0.16173,3.44000,-0.08717,3.44000,-0.09326
3.45051,3.45000,0.43633,3.45000,0.32176,3.45000,0.03937,3.45000,0.11747,3.45000,-0.10698,3.45000,-0.07832
3.46051,3.46000,0.48530,3.46000,0.33323,3.46000,0.04128,3.46000,0.06878,3.46000,-0.10722,3.46000,-0.05908
3.47051,3.47000,0.53699,3.47000,0.34648,3.47000,0.03817,3.47000,0.01595,3.47000,-0.09159,3.47000,-0.03488
3.48052,3.48000,0.58921,3.48000,0.36193,3.48000,0.03191,3.48000,-0.04048,3.48000,-0.06489,3.48000,-0.00540
3.49052,3.49000,0.63995,3.49000,0.37986,3.49000,0.02473,3.49000,-0.09980,3.49000,-0.03263,3.49000,0.02925
3.50052,3.50000,0.68754,3.50000,0.40039,3.50000,0.01893,3.50000,-0.16112,3.50000,-0.00083,3.50000,0.06855
3.51052,3.51000,0.73078,3.51000,0.42350,3.51000,0.01662,3.51000,-0.22349,3.51000,0.02451,3.51000,0.11163
3.52052,3.52000,0.76901,3.52000,0.44900,3.52000,0.01950,3.52000,-0.28592,3.52000,0.03791,3.52000,0.15732
3.53052,3.53000,0.80213,3.53000,0.47658,3.53000,0.02863,3.53000,-0.34751,3.53000,0.03506,3.53000,0.20423
3.54053,3.54000,0.83060,3.54000,0.50585,3.54000,0.04437,3.54000,-0.40747,3.54000,0.01326,3.54000,0.25085
3.55053,3.55000,0.85534,3.55000,0.53635,3.55000,0.06641,3.55000,-0.46516,3.55000,-0.02819,3.55000,0.29555
3.56053,3.56000,0.87762,3.56000,0.56761,3.56000,0.09394,3.56000,-0.52013,3.56000,-0.08806,3.56000,0.33673
3.57053,3.57000,0.89888,3.57000,0.59919,3.57000,0.12584,3.57000,-0.57213,3.57000,-0.16347,3.57000,0.37279
3.58053,3.58000,0.92063,3.58000,0.63066,3.58000,0.16092,3.58000,-0.62106,3.58000,-0.25043,3.58000,0.40223
3.59053,3.59000,0.94426,3.59000,0.66174,3.59000,0.19806,3.59000,-0.66694,3.59000,-0.34460,3.59000,0.42373
3.60053,3.60000,0.97101,3.60000,0.69226,3.60000,0.23642,3.60000,-0.70986,3.60000,-0.44189,3.60000,0.43618
3.61054,3.61000,1.00183,3.61000,0.72223,3.61000,0.27538,3.61000,-0.74993,3.61000,-0.53907,3.61000,0.43881
3.62054,3.62000,1.03741,3.62000,0.75193,3.62000,0.31462,3.62000,-0.78722,3.62000,-0.63398,3.62000,0.43118
3.63054,3.63000,1.07815,3.63000,0.78196,3.63000,0.35400,3.63000,-0.82166,3.63000,-0.72568,3.63000,0.41326
3.64054,3.64000,1.12420,3.64000,0.81332,3.64000,0.39347,3.64000,-0.85311,3.64000,-0.81428,3.64000,0.38543
3.65054,3.65000,1.17551,3.65000,0.84755,3.65000,0.43294,3.65000,-0.88120,3.65000,-0.90069,3.65000,0.34847
3.66054,3.66000,1.23185,3.66000,0.88678,3.66000,0.47220,3.66000,-0.90540,3.66000,-0.98623,3.66000,0.30352
3.67054,3.67000,1.29284,3.67000,0.93381,3.67000,0.51082,3.67000,-0.92499,3.67000,-1.07216,3.67000,0.25211
3.68055,3.68000,1.35802,3.68000,0.99207,3.68000,0.54820,3.68000,-0.93903,3.68000,-1.15928,3.68000,0.19615
3.69055,3.69000,1.42685,3.69000,1.06555,3.69000,0.58366,3.69000,-0.94645,3.69000,-1.24764,3.69000,0.13798
3.70055,3.70000,1.49875,3.70000,1.15869,3.70000,0.61657,3.70000,-0.94611,3.70000,-1.33642,3.70000,0.08034
3.71055,3.71000,1.57316,3.71000,1.27610,3.71000,0.64654,3.71000,-0.93690,3.71000,-1.42411,3.71000,0.02645
3.72055,3.72000,1.64956,3.72000,1.42225,3.72000,0.67354,3.72000,-0.91800,3.72000,-1.50891,3.72000,-0.02012
3.73055,3.73000,1.72753,3.73000,1.60102,3.73000,0.69802,3.73000,-0.88902,3.73000,-1.58927,3.73000,-0.05554
3.74055,3.74000,1.80676,3.74000,1.81522,3.74000,0.72088,3.74000,-0.85036,3.74000,-1.66442,3.74000,-0.07601
3.75056,3.75000,1.88699,3.75000,2.06591,3.75000,0.74335,3.75000,-0.80343,3.75000,-1.73467,3.75000,-0.07814
3.76056,3.76000,1.96809,3.76000,2.35180,3.76000,0.76687,3.76000,-0.75089,3.76000,-1.80143,3.76000,-0.05942
3.77056,3.77000,2.05001,3.77000,2.66857,3.77000,0.79282,3.77000,-0.69682,3.77000,-1.86692,3.77000,-0.01880
3.78056,3.78000,2.13276,3.78000,3.00833,3.78000,0.82234,3.78000,-0.64671,3.78000,-1.93358,3.78000,0.04285
3.79056,3.79000,2.21642,3.79000,3.35921,3.79000,0.85623,3.79000,-0.60745,3.79000,-2.00350,3.79000,0.12236
3.80056,3.80000,2.30112,3.80000,3.70521,3.80000,0.89489,3.80000,-0.58696,3.80000,-2.07786,3.80000,0.21421
3.81057,3.81000,2.38697,3.81000,4.02641,3.81000,0.93839,3.81000,-0.59382,3.81000,-2.15664,3.81000,0.31079
3.82057,3.82000,2.47408,3.82000,4.29965,3.82000,0.98657,3.82000,-0.63661,3.82000,-2.23859,3.82000,0.40306
3.83057,3.83000,2.56251,3.83000,4.49964,3.83000,1.03928,3.83000,-0.72322,3.83000,-2.32159,3.83000,0.48142
3.84057,3.84000,2.65229,3.84000,4.60054,3.84000,1.09650,3.84000,-0.86003,3.84000,-2.40313,3.84000,0.53694
3.85057,3.85000,2.74342,3.85000,4.57786,3.85000,1.15852,3.85000,-1.05111,3.85000,-2.48104,3.85000,0.56251
3.86057,3.86000,2.83592,3.86000,4.41064,3.86000,1.22596,3.86000,-1.29744,3.86000,-2.55418,3.86000,0.55399
3.87057,3.87000,2.92989,3.87000,4.08358,3.87000,1.29965,3.87000,-1.59640,3.87000,-2.62285,3.87000,0.51104
3.88058,3.88000,3.02558,3.88000,3.58915,3.88000,1.38046,3.88000,-1.94138,3.88000,-2.68898,3.88000,0.43759
3.89058,3.89000,3.12352,3.89000,2.92925,3.89000,1.46902,3.89000,-2.32193,3.89000,-2.75576,3.89000,0.34180
3.90058,3.90000,3.22452,3.90000,2.11637,3.90000,1.56537,3.90000,-2.72411,3.90000,-2.82694,3.90000,0.23548
3.91058,3.91000,3.32975,3.91000,1.17403,3.91000,1.66873,3.91000,-3.13117,3.91000,-2.90578,3.91000,0.13315
3.92058,3.92000,3.44066,3.92000,0.13629,3.92000,1.77740,3.92000,-3.52454,3.92000,-2.99396,3.92000,0.05065
3.93058,3.93000,3.55884,3.93000,-0.95376,3.93000,1.88876,3.93000,-3.88497,3.93000,-3.09062,3.93000,0.00362
3.94058,3.94000,3.68583,3.94000,-2.04647,3.94000,1.99954,3.94000,-4.19398,3.94000,-3.19185,3.94000,0.00593
3.95059,3.95000,3.82292,3.95000,-3.08892,3.95000,2.10628,3.95000,-4.43546,3.95000,-3.29071,3.95000,0.06825
3.96059,3.96000,3.97088,3.96000,-4.02896,3.96000,2.20578,3.96000,-4.59725,3.96000,-3.37799,3.96000,0.19696
3.97059,3.97000,4.12989,3.97000,-4.81935,3.97000,2.29565,3.97000,-4.67217,3.97000,-3.44371,3.97000,0.39349
3.98059,3.98000,4.29944,3.98000,-5.42170,3.98000,2.37467,3.98000,-4.65851,3.98000,-3.47903,3.98000,0.65418
3.99059,3.99000,4.47836,3.99000,-5.80963,3.99000,2.44296,3.99000,-4.55971,3.99000,-3.47829,3.99000,0.97061
4.00059,4.00000,4.66494,4.00000,-5.97050,4.00000,2.50185,4.00000,-4.38361,4.00000,-3.44054,4.00000,1.33031
