Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.55778,53.55000,-0.31351,53.55000,6.30774,53.55000,-1.26704,53.55000,6.18343
53.56778,53.56000,-0.26071,53.56000,6.20921,53.56000,-1.43534,53.56000,5.99362
53.57779,53.57000,-0.20063,53.57000,6.06318,53.57000,-1.60775,53.57000,5.75238
53.58779,53.58000,-0.14300,53.58000,5.85924,53.58000,-1.78280,53.58000,5.45984
53.59779,53.59000,-0.09732,53.59000,5.58780,53.59000,-1.95743,53.59000,5.12028
53.60779,53.60000,-0.07215,53.60000,5.24098,53.60000,-2.12713,53.60000,4.74271
53.61779,53.61000,-0.07463,53.61000,4.81353,53.61000,-2.28632,53.61000,4.34108
53.62779,53.62000,-0.11012,53.62000,4.30359,53.62000,-2.42888,53.62000,3.93401
53.63779,53.63000,-0.18202,53.63000,3.71335,53.63000,-2.54863,53.63000,3.54378
53.64780,53.64000,-0.29148,53.64000,3.04936,53.64000,-2.63972,53.64000,3.19468
53.65780,53.65000,-0.43721,53.65000,2.32248,53.65000,-2.69670,53.65000,2.91064
53.66780,53.66000,-0.61532,53.66000,1.54743,53.66000,-2.71454,53.66000,2.71248
53.67780,53.67000,-0.81949,53.67000,0.74216,53.67000,-2.68843,53.67000,2.61501
53.68780,53.68000,-1.04125,53.68000,-0.07301,53.68000,-2.61393,53.68000,2.62477
53.69780,53.69000,-1.27050,53.69000,-0.87640,53.69000,-2.48712,53.69000,2.73859
53.70780,53.70000,-1.49621,53.70000,-1.64604,53.70000,-2.30504,53.70000,2.94358
53.71781,53.71000,-1.70728,53.71000,-2.36078,53.71000,-2.06624,53.71000,3.21856
53.72781,53.72000,-1.89347,53.72000,-3.00156,53.72000,-1.77126,53.72000,3.53657
53.73781,53.73000,-2.04621,53.73000,-3.55248,53.73000,-1.42302,53.73000,3.86813
53.74781,53.74000,-2.15922,53.74000,-4.00189,53.74000,-1.02697,53.74000,4.18441
53.75781,53.75000,-2.22862,53.75000,-4.34313,53.75000,-0.59094,53.75000,4.46006
53.76781,53.76000,-2.25273,53.76000,-4.57495,53.76000,-0.12467,53.76000,4.67526
53.77781,53.77000,-2.23163,53.77000,-4.70146,53.77000,0.36087,53.77000,4.81684
53.78782,53.78000,-2.16673,53.78000,-4.73156,53.78000,0.85433,53.78000,4.87859
53.79782,53.79000,-2.06056,53.79000,-4.67809,53.79000,1.34485,53.79000,4.86092
53.80782,53.80000,-1.91669,53.80000,-4.55651,53.80000,1.82284,53.80000,4.76987
53.81782,53.81000,-1.73997,53.81000,-4.38360,53.81000,2.28059,53.81000,4.61587
53.82782,53.82000,-1.53677,53.82000,-4.17612,53.82000,2.71252,53.82000,4.41238
53.83782,53.83000,-1.31512,53.83000,-3.94971,53.83000,3.11527,53.83000,4.17445
53.84782,53.84000,-1.08463,53.84000,-3.71802,53.84000,3.48748,53.84000,3.91752
53.85783,53.85000,-0.85586,53.85000,-3.49233,53.85000,3.82942,53.85000,3.65630
53.86783,53.86000,-0.63964,53.86000,-3.28133,53.86000,4.14251,53.86000,3.40404
53.87783,53.87000,-0.44627,53.87000,-3.09124,53.87000,4.42896,53.87000,3.17196
53.88783,53.88000,-0.28502,53.88000,-2.92605,53.88000,4.69139,53.88000,2.96900
53.89783,53.89000,-0.16376,53.89000,-2.78779,53.89000,4.93257,53.89000,2.80178
53.90783,53.90000,-0.08874,53.90000,-2.67688,53.90000,5.15530,53.90000,2.67459
53.91784,53.91000,-0.06443,53.91000,-2.59244,53.91000,5.36228,53.91000,2.58951
53.92784,53.92000,-0.09322,53.92000,-2.53263,53.92000,5.55616,53.92000,2.54656
53.93784,53.93000,-0.17524,53.93000,-2.49496,53.93000,5.73947,53.93000,2.54382
53.94784,53.94000,-0.30810,53.94000,-2.47662,53.94000,5.91469,53.94000,2.57756
53.95784,53.95000,-0.48682,53.95000,-2.47477,53.95000,6.08419,53.95000,2.64243
53.96784,53.96000,-0.70381,53.96000,-2.48668,53.96000,6.25013,53.96000,2.73154
53.97784,53.97000,-0.94911,53.97000,-2.50990,53.97000,6.41435,53.97000,2.83663
53.98785,53.98000,-1.21076,53.98000,-2.54221,53.98000,6.57820,53.98000,2.94826
53.99785,53.99000,-1.47541,53.99000,-2.58142,53.99000,6.74242,53.99000,3.05618
54.00785,54.00000,-1.72921,54.00000,-2.62510,54.00000,6.90695,54.00000,3.14970
54.01785,54.01000,-1.95883,54.01000,-2.67017,54.01000,7.07094,54.01000,3.21839
54.02785,54.02000,-2.15254,54.02000,-2.71241,54.02000,7.23268,54.02000,3.25289
54.03785,54.03000,-2.30117,54.03000,-2.74617,54.03000,7.38977,54.03000,3.24585
54.04785,54.04000,-2.39889,54.04000,-2.76405,54.04000,7.53924,54.04000,3.19292
54.05786,54.05000,-2.44352,54.05000,-2.75695,54.05000,7.67789,54.05000,3.09364
54.06786,54.06000,-2.43645,54.06000,-2.71438,54.06000,7.80257,54.06000,2.95212
54.07786,54.07000,-2.38215,54.07000,-2.62497,54.07000,7.91053,54.07000,2.77731
54.08786,54.08000,-2.28725,54.08000,-2.47721,54.08000,7.99971,54.08000,2.58292
54.09786,54.09000,-2.15965,54.09000,-2.26034,54.09000,8.06893,54.09000,2.38684
54.10786,54.10000,-2.00755,54.10000,-1.96517,54.10000,8.11786,54.10000,2.21014
54.11786,54.11000,-1.83872,54.11000,-1.58497,54.11000,8.14696,54.11000,2.07557
54.12787,54.12000,-1.65997,54.12000,-1.11616,54.12000,8.15715,54.12000,2.00575
54.13787,54.13000,-1.47686,54.13000,-0.55902,54.13000,8.14931,54.13000,2.02106
54.14787,54.14000,-1.29359,54.14000,0.08197,54.14000,8.12384,54.14000,2.13743
54.15787,54.15000,-1.11312,54.15000,0.79784,54.15000,8.08011,54.15000,2.36441
54.16787,54.16000,-0.93742,54.16000,1.57531,54.16000,8.01605,54.16000,2.70365
54.17787,54.17000,-0.76783,54.17000,2.39720,54.17000,7.92787,54.17000,3.14838
54.18787,54.18000,-0.60557,54.18000,3.24324,54.18000,7.81014,54.18000,3.68378
54.19788,54.19000,-0.45227,54.19000,4.09121,54.19000,7.65610,54.19000,4.28834
54.20788,54.20000,-0.31037,54.20000,4.91819,54.20000,7.45838,54.20000,4.93593
54.21788,54.21000,-0.18327,54.21000,5.70198,54.21000,7.20984,54.21000,5.59809
54.22788,54.22000,-0.07522,54.22000,6.42245,54.22000,6.90455,54.22000,6.24649
54.23788,54.23000,0.00909,54.23000,7.06274,54.23000,6.53867,54.23000,6.85507
54.24788,54.24000,0.06509,54.24000,7.61021,54.24000,6.11111,54.24000,7.40179
54.25788,54.25000,0.08903,54.25000,8.05697,54.25000,5.62387,54.25000,7.86989
54.26789,54.26000,0.07867,54.26000,8.40020,54.26000,5.08210,54.26000,8.24856
54.27789,54.27000,0.03376,54.27000,8.64193,54.27000,4.49367,54.27000,8.53305
54.28789,54.28000,-0.04366,54.28000,8.78859,54.28000,3.86869,54.28000,8.72435
54.29789,54.29000,-0.14928,54.29000,8.85022,54.29000,3.21867,54.29000,8.82839
54.30789,54.30000,-0.27668,54.30000,8.83946,54.30000,2.55580,54.30000,8.85490
54.31789,54.31000,-0.41783,54.31000,8.77040,54.31000,1.89220,54.31000,8.81615
54.32789,54.32000,-0.56366,54.32000,8.65742,54.32000,1.23933,54.32000,8.72559
54.33790,54.33000,-0.70483,54.33000,8.51419,54.33000,0.60749,54.33000,8.59666
54.34790,54.34000,-0.83259,54.34000,8.35279,54.34000,0.00552,54.34000,8.44180
54.35790,54.35000,-0.93962,54.35000,8.18322,54.35000,-0.55945,54.35000,8.27184
54.36790,54.36000,-1.02084,54.36000,8.01321,54.36000,-1.08213,54.36000,8.09568
54.37790,54.37000,-1.07391,54.37000,7.84830,54.37000,-1.55912,54.37000,7.92032
54.38790,54.38000,-1.09945,54.38000,7.69220,54.38000,-1.98890,54.38000,7.75112
54.39790,54.39000,-1.10094,54.39000,7.54726,54.39000,-2.37170,54.39000,7.59220
54.40791,54.40000,-1.08416,54.40000,7.41496,54.40000,-2.70929,54.40000,7.44686
54.41791,54.41000,-1.05648,54.41000,7.29638,54.41000,-3.00467,54.41000,7.31785
54.42791,54.42000,-1.02592,54.42000,7.19252,54.42000,-3.26167,54.42000,7.20759
54.43791,54.43000,-1.00022,54.43000,7.10441,54.43000,-3.48464,54.43000,7.11821
54.44791,54.44000,-0.98599,54.44000,7.03310,54.44000,-3.67809,54.44000,7.05137
54.45791,54.45000,-0.98805,54.45000,6.97958,54.45000,-3.84643,54.45000,7.00808
54.46792,54.46000,-1.00899,54.46000,6.94452,54.46000,-3.99381,54.46000,6.98837
54.47792,54.47000,-1.04897,54.47000,6.92805,54.47000,-4.12411,54.47000,6.99104
54.48792,54.48000,-1.10581,54.48000,6.92952,54.48000,-4.24091,54.48000,7.01336
54.49792,54.49000,-1.17524,54.49000,6.94728,54.49000,-4.34759,54.49000,7.05095
54.50792,54.50000,-1.25137,54.50000,6.97853,54.50000,-4.44746,54.50000,7.09771
54.51792,54.51000,-1.32735,54.51000,7.01923,54.51000,-4.54385,54.51000,7.14593
54.52792,54.52000,-1.39615,54.52000,7.06402,54.52000,-4.64010,54.52000,7.18653
54.53793,54.53000,-1.45138,54.53000,7.10629,54.53000,-4.73961,54.53000,7.20954
54.54793,54.54000,-1.48815,54.54000,7.13815,54.54000,-4.84561,54.54000,7.20453
54.55793,54.55000,-1.50371,54.55000,7.15055,54.55000,-4.96101,54.55000,7.16136
54.56793,54.56000,-1.49787,54.56000,7.13335,54.56000,-5.08801,54.56000,7.07079
54.57793,54.57000,-1.47305,54.57000,7.07559,54.57000,-5.22786,54.57000,6.92530
54.58793,54.58000,-1.43387,54.58000,6.96586,54.58000,-5.38052,54.58000,6.71994
54.59793,54.59000,-1.38644,54.59000,6.79287,54.59000,-5.54446,54.59000,6.45318
54.60794,54.60000,-1.33749,54.60000,6.54617,54.60000,-5.71647,54.60000,6.12765
54.61794,54.61000,-1.29354,54.61000,6.21690,54.61000,-5.89159,54.61000,5.75076
54.62794,54.62000,-1.26038,54.62000,5.79859,54.62000,-6.06329,54.62000,5.33494
54.63794,54.63000,-1.24266,54.63000,5.28790,54.63000,-6.22380,54.63000,4.89748
54.64794,54.64000,-1.24368,54.64000,4.68527,54.64000,-6.36478,54.64000,4.45986
54.65794,54.65000,-1.26524,54.65000,3.99538,54.65000,-6.47800,54.65000,4.04641
54.66794,54.66000,-1.30747,54.66000,3.22733,54.66000,-6.55604,54.66000,3.68243
54.67795,54.67000,-1.36870,54.67000,2.39448,54.67000,-6.59275,54.67000,3.39176
54.68795,54.68000,-1.44555,54.68000,1.51392,54.68000,-6.58339,54.68000,3.19413
54.69795,54.69000,-1.53318,54.69000,0.60575,54.69000,-6.52467,54.69000,3.10276
54.70795,54.70000,-1.62570,54.70000,-0.30796,54.70000,-6.41451,54.70000,3.12246
54.71795,54.71000,-1.71665,54.71000,-1.20427,54.71000,-6.25190,54.71000,3.24880
54.72795,54.72000,-1.79930,54.72000,-2.06057,54.72000,-6.03686,54.72000,3.46836
54.73795,54.73000,-1.86705,54.73000,-2.85577,54.73000,-5.77055,54.73000,3.76017
54.74796,54.74000,-1.91374,54.74000,-3.57143,54.74000,-5.45544,54.74000,4.09806
54.75796,54.75000,-1.93399,54.75000,-4.19269,54.75000,-5.09552,54.75000,4.45349
54.76796,54.76000,-1.92359,54.76000,-4.70898,54.76000,-4.69641,54.76000,4.79849
54.77796,54.77000,-1.87971,54.77000,-5.11449,54.77000,-4.26531,54.77000,5.10816
54.78796,54.78000,-1.80091,54.78000,-5.40832,54.78000,-3.81067,54.78000,5.36262
54.79796,54.79000,-1.68714,54.79000,-5.59424,54.79000,-3.34170,54.79000,5.54815
54.80796,54.80000,-1.53950,54.80000,-5.68026,54.80000,-2.86771,54.80000,5.65760
54.81797,54.81000,-1.36020,54.81000,-5.67781,54.81000,-2.39743,54.81000,5.69010
54.82797,54.82000,-1.15250,54.82000,-5.60075,54.82000,-1.93843,54.82000,5.65018
54.83797,54.83000,-0.92092,54.83000,-5.46428,54.83000,-1.49660,54.83000,5.54660
54.84797,54.84000,-0.67144,54.84000,-5.28374,54.84000,-1.07591,54.84000,5.39091
54.85797,54.85000,-0.41176,54.85000,-5.07370,54.85000,-0.67839,54.85000,5.19612
54.86797,54.86000,-0.15127,54.86000,-4.84713,54.86000,-0.30428,54.86000,4.97546
54.87797,54.87000,0.09931,54.87000,-4.61497,54.87000,0.04758,54.87000,4.74139
54.88798,54.88000,0.32861,54.88000,-4.38587,54.88000,0.37930,54.88000,4.50498
54.89798,54.89000,0.52553,54.89000,-4.16624,54.89000,0.69349,54.89000,4.27553
54.90798,54.90000,0.68002,54.90000,-3.96044,54.90000,0.99283,54.90000,4.06040
54.91798,54.91000,0.78382,54.91000,-3.77097,54.91000,1.27979,54.91000,3.86510
54.92798,54.92000,0.83090,54.92000,-3.59882,54.92000,1.55642,54.92000,3.69331
54.93798,54.93000,0.81782,54.93000,-3.44375,54.93000,1.82429,54.93000,3.54710
54.94798,54.94000,0.74393,54.94000,-3.30466,54.94000,2.08454,54.94000,3.42702
54.95799,54.95000,0.61155,54.95000,-3.17992,54.95000,2.33799,54.95000,3.33225
54.96799,54.96000,0.42592,54.96000,-3.06767,54.96000,2.58521,54.96000,3.26065
54.97799,54.97000,0.19513,54.97000,-2.96618,54.97000,2.82673,54.97000,3.20880
54.98799,54.98000,-0.07015,54.98000,-2.87399,54.98000,3.06307,54.98000,3.17205
54.99799,54.99000,-0.35702,54.99000,-2.79013,54.99000,3.29485,54.99000,3.14459
55.00799,55.00000,-0.65100,55.00000,-2.71405,55.00000,3.52268,55.00000,3.11951
55.01799,55.01000,-0.93685,55.01000,-2.64545,55.01000,3.74716,55.01000,3.08906
55.02800,55.02000,-1.19956,55.02000,-2.58397,55.02000,3.96870,55.02000,3.04509
55.03800,55.03000,-1.42560,55.03000,-2.52872,55.03000,4.18738,55.03000,2.97959
55.04800,55.04000,-1.60407,55.04000,-2.47774,55.04000,4.40277,55.04000,2.88561
55.05800,55.05000,-1.72784,55.05000,-2.42756,55.05000,4.61377,55.05000,2.75828
55.06800,55.06000,-1.79424,55.06000,-2.37283,55.06000,4.81858,55.06000,2.59589
55.07800,55.07000,-1.80531,55.07000,-2.30616,55.07000,5.01458,55.07000,2.40090
55.08801,55.08000,-1.76745,55.08000,-2.21828,55.08000,5.19847,55.08000,2.18064
55.09801,55.09000,-1.69056,55.09000,-2.09841,55.09000,5.36635,55.09000,1.94750
55.10801,55.10000,-1.58661,55.10000,-1.93479,55.10000,5.51393,55.10000,1.71871
55.11801,55.11000,-1.46813,55.11000,-1.71546,55.11000,5.63665,55.11000,1.51542
55.12801,55.12000,-1.34665,55.12000,-1.42906,55.12000,5.73002,55.12000,1.36138
55.13801,55.13000,-1.23131,55.13000,-1.06560,55.13000,5.78976,55.13000,1.28102
55.14801,55.14000,-1.12788,55.14000,-0.61742,55.14000,5.81211,55.14000,1.29725
55.15802,55.15000,-1.03814,55.15000,-0.07994,55.15000,5.79407,55.15000,1.42906
55.16802,55.16000,-0.95992,55.16000,0.54744,55.16000,5.73373,55.16000,1.68931
55.17802,55.17000,-0.88757,55.17000,1.26063,55.17000,5.63042,55.17000,2.08288
55.18802,55.18000,-0.81291,55.18000,2.05041,55.18000,5.48491,55.18000,2.60568
55.19802,55.19000,-0.72658,55.19000,2.90229,55.19000,5.29936,55.19000,3.24448
55.20802,55.20000,-0.61961,55.20000,3.79686,55.20000,5.07704,55.20000,3.97772
55.21802,55.21000,-0.48509,55.21000,4.71075,55.21000,4.82200,55.21000,4.77727
55.22803,55.22000,-0.31966,55.22000,5.61799,55.22000,4.53856,55.22000,5.61072
55.23803,55.23000,-0.12443,55.23000,6.49184,55.23000,4.23086,55.23000,6.44409
55.24803,55.24000,0.09482,55.24000,7.30676,55.24000,3.90253,55.24000,7.24446
55.25803,55.25000,0.32823,55.25000,8.04040,55.25000,3.55652,55.25000,7.98251
55.26803,55.26000,0.56327,55.26000,8.67519,55.26000,3.19502,55.26000,8.63436
55.27803,55.27000,0.78659,55.27000,9.19949,55.27000,2.81970,55.27000,9.18299
55.28803,55.28000,0.98595,55.28000,9.60800,55.28000,2.43191,55.28000,9.61873
55.29804,55.29000,1.15186,55.29000,9.90171,55.29000,2.03292,55.29000,9.93919
55.30804,55.30000,1.27844,55.30000,10.08723,55.30000,1.62413,55.30000,10.14868
55.31804,55.31000,1.36370,55.31000,10.17584,55.31000,1.20725,55.31000,10.25707
55.32804,55.32000,1.40932,55.32000,10.18221,55.32000,0.78439,55.32000,10.27840
55.33804,55.33000,1.41997,55.33000,10.12301,55.33000,0.35814,55.33000,10.22937
55.34804,55.34000,1.40253,55.34000,10.01544,55.34000,-0.06845,55.34000,10.12770
55.35804,55.35000,1.36520,55.35000,9.87595,55.35000,-0.49182,55.35000,9.99064
55.36805,55.36000,1.31647,55.36000,9.71908,55.36000,-0.90807,55.36000,9.83373
55.37805,55.37000,1.26420,55.37000,9.55670,55.37000,-1.31310,55.37000,9.66984
55.38805,55.38000,1.21479,55.38000,9.39760,55.38000,-1.70279,55.38000,9.50873
55.39805,55.39000,1.17252,55.39000,9.24756,55.39000,-2.07337,55.39000,9.35690
55.40805,55.40000,1.13922,55.40000,9.10963,55.40000,-2.42158,55.40000,9.21795
55.41805,55.41000,1.11428,55.41000,8.98477,55.41000,-2.74500,55.41000,9.09315
55.42805,55.42000,1.09499,55.42000,8.87257,55.42000,-3.04209,55.42000,8.98216
55.43806,55.43000,1.07712,55.43000,8.77189,55.43000,-3.31227,55.43000,8.88382
55.44806,55.44000,1.05571,55.44000,8.68143,55.44000,-3.55585,55.44000,8.79674
55.45806,55.45000,1.02586,55.45000,8.60016,55.45000,-3.77390,55.45000,8.71975
55.46806,55.46000,0.98347,55.46000,8.52747,55.46000,-3.96808,55.46000,8.65217
55.47806,55.47000,0.92587,55.47000,8.46324,55.47000,-4.14052,55.47000,8.59378
55.48806,55.48000,0.85224,55.48000,8.40764,55.48000,-4.29367,55.48000,8.54469
55.49806,55.49000,0.76380,55.49000,8.36104,55.49000,-4.43028,55.49000,8.50504
55.50807,55.50000,0.66381,55.50000,8.32367,55.50000,-4.55331,55.50000,8.47465
55.51807,55.51000,0.55731,55.51000,8.29541,55.51000,-4.66597,55.51000,8.45265
55.52807,55.52000,0.45065,55.52000,8.27553,55.52000,-4.77165,55.52000,8.43709
55.53807,55.53000,0.35090,55.53000,8.26240,55.53000,-4.87399,55.53000,8.42463
55.54807,55.54000,0.26504,55.54000,8.25334,55.54000,-4.97676,55.54000,8.41038
55.55807,55.55000,0.19911,55.55000,8.24437,55.55000,-5.08385,55.55000,8.38775
55.56807,55.56000,0.15741,55.56000,8.23009,55.56000,-5.19914,55.56000,8.34851
55.57808,55.57000,0.14178,55.57000,8.20355,55.57000,-5.32626,55.57000,8.28307
55.58808,55.58000,0.15122,55.58000,8.15620,55.58000,-5.46839,55.58000,8.18090
55.59808,55.59000,0.18179,55.59000,8.07800,55.59000,-5.62787,55.59000,8.03127
55.60808,55.60000,0.22699,55.60000,7.95774,55.60000,-5.80593,55.60000,7.82422
55.61808,55.61000,0.27855,55.61000,7.78361,55.61000,-6.00228,55.61000,7.55193
55.62808,55.62000,0.32746,55.62000,7.54386,55.62000,-6.21474,55.62000,7.21002
55.63809,55.63000,0.36512,55.63000,7.22772,55.63000,-6.43900,55.63000,6.79896
55.64809,55.64000,0.38415,55.64000,6.82619,55.64000,-6.66845,55.64000,6.32509
55.65809,55.65000,0.37913,55.65000,6.33288,55.65000,-6.89440,55.65000,5.80118
55.66809,55.66000,0.34687,55.66000,5.74474,55.66000,-7.10651,55.66000,5.24647
55.67809,55.67000,0.28660,55.67000,5.06260,55.67000,-7.29360,55.67000,4.68589
55.68809,55.68000,0.20000,55.68000,4.29160,55.68000,-7.44459,55.68000,4.14864
55.69809,55.69000,0.09107,55.69000,3.44128,55.69000,-7.54930,55.69000,3.66589
55.70810,55.70000,-0.03404,55.70000,2.52542,55.70000,-7.59913,55.70000,3.26792
55.71810,55.71000,-0.16746,55.71000,1.56157,55.71000,-7.58737,55.71000,2.98074
55.72810,55.72000,-0.30030,55.72000,0.57034,55.72000,-7.50940,55.72000,2.82286
55.73810,55.73000,-0.42344,55.73000,-0.42539,55.73000,-7.36264,55.73000,2.80266
55.74810,55.74000,-0.52825,55.74000,-1.40156,55.74000,-7.14657,55.74000,2.91693
55.75810,55.75000,-0.60726,55.75000,-2.33402,55.75000,-6.86274,55.75000,3.15107
55.76810,55.76000,-0.65462,55.76000,-3.19991,55.76000,-6.51477,55.76000,3.48090
55.77811,55.77000,-0.66638,55.77000,-3.97890,55.77000,-6.10844,55.77000,3.87571
55.78811,55.78000,-0.64058,55.78000,-4.65446,55.78000,-5.65158,55.78000,4.30193
55.79811,55.79000,-0.57714,55.79000,-5.21489,55.79000,-5.15392,55.79000,4.72678
55.80811,55.80000,-0.47747,55.80000,-5.65395,55.80000,-4.62661,55.80000,5.12126
55.81811,55.81000,-0.34409,55.81000,-5.97107,55.81000,-4.08165,55.81000,5.46246
55.82811,55.82000,-0.18023,55.82000,-6.17113,55.82000,-3.53109,55.82000,5.73474
55.83811,55.83000,0.01036,55.83000,-6.26373,55.83000,-2.98624,55.83000,5.93007
55.84812,55.84000,0.22352,55.84000,-6.26216,55.84000,-2.45688,55.84000,6.04739
55.85812,55.85000,0.45458,55.85000,-6.18211,55.85000,-1.95075,55.85000,6.09147
55.86812,55.86000,0.69816,55.86000,-6.04033,55.86000,-1.47320,55.86000,6.07122
55.87812,55.87000,0.94795,55.87000,-5.85339,55.87000,-1.02721,55.87000,5.99799
55.88812,55.88000,1.19662,55.88000,-5.63656,55.88000,-0.61357,55.88000,5.88393
55.89812,55.89000,1.43602,55.89000,-5.40315,55.89000,-0.23134,55.89000,5.74066
55.90812,55.90000,1.65762,55.90000,-5.16403,55.90000,0.12166,55.90000,5.57843
55.91813,55.91000,1.85315,55.91000,-4.92761,55.91000,0.44825,55.91000,5.40565
55.92813,55.92000,2.01511,55.92000,-4.69991,55.92000,0.75144,55.92000,5.22872
55.93813,55.93000,2.13723,55.93000,-4.48486,55.93000,1.03403,55.93000,5.05220
55.94813,55.94000,2.21480,55.94000,-4.28462,55.94000,1.29832,55.94000,4.87901
55.95813,55.95000,2.24476,55.95000,-4.09999,55.95000,1.54605,55.95000,4.71077
55.96813,55.96000,2.22578,55.96000,-3.93082,55.96000,1.77836,55.96000,4.54813
55.97813,55.97000,2.15825,55.97000,-3.77635,55.97000,1.99599,55.97000,4.39108
55.98814,55.98000,2.04426,55.98000,-3.63562,55.98000,2.19940,55.98000,4.23931
55.99814,55.99000,1.88766,55.99000,-3.50778,55.99000,2.38902,55.99000,4.09241
56.00814,56.00000,1.69410,56.00000,-3.39242,56.00000,2.56545,56.00000,3.95017
56.01814,56.01000,1.47101,56.01000,-3.28970,56.01000,2.72960,56.01000,3.81268
56.02814,56.02000,1.22754,56.02000,-3.20043,56.02000,2.88281,56.02000,3.68034
56.03814,56.03000,0.97417,56.03000,-3.12598,56.03000,3.02683,56.03000,3.55367
56.04814,56.04000,0.72218,56.04000,-3.06787,56.04000,3.16378,56.04000,3.43301
56.05815,56.05000,0.48284,56.05000,-3.02739,56.05000,3.29596,56.05000,3.31811
56.06815,56.06000,0.26643,56.06000,-3.00489,56.06000,3.42562,56.06000,3.20777
56.07815,56.07000,0.08126,56.07000,-2.99916,56.07000,3.55480,56.07000,3.09960
56.08815,56.08000,-0.06721,56.08000,-3.00685,56.08000,3.68502,56.08000,2.99015
56.09815,56.09000,-0.17692,56.09000,-3.02202,56.09000,3.81724,56.09000,2.87521
56.10815,56.10000,-0.24937,56.10000,-3.03602,56.10000,3.95171,56.10000,2.75065
56.11815,56.11000,-0.28916,56.11000,-3.03765,56.11000,4.08802,56.11000,2.61331
56.12816,56.12000,-0.30317,56.12000,-3.01366,56.12000,4.22515,56.12000,2.46217
56.13816,56.13000,-0.29931,56.13000,-2.94952,56.13000,4.36164,56.13000,2.29943
56.14816,56.14000,-0.28533,56.14000,-2.83030,56.14000,4.49563,56.14000,2.13129
56.15816,56.15000,-0.26766,56.15000,-2.64182,56.15000,4.62499,56.15000,1.96838
56.16816,56.16000,-0.25054,56.16000,-2.37165,56.16000,4.74733,56.16000,1.82558
56.17816,56.17000,-0.23550,56.17000,-2.01026,56.17000,4.85997,56.17000,1.72115
56.18817,56.18000,-0.22114,56.18000,-1.55196,56.18000,4.95996,56.18000,1.67522
56.19817,56.19000,-0.20343,56.19000,-0.99586,56.19000,5.04397,56.19000,1.70764
56.20817,56.20000,-0.17614,56.20000,-0.34644,56.20000,5.10826,56.20000,1.83544
56.21817,56.21000,-0.13168,56.21000,0.38611,56.21000,5.14859,56.21000,2.07015
56.22817,56.22000,-0.06211,56.22000,1.18601,56.22000,5.16009,56.22000,2.41558
56.23817,56.23000,0.03955,56.23000,2.03255,56.23000,5.13724,56.23000,2.86640
56.24817,56.24000,0.17789,56.24000,2.90124,56.24000,5.07389,56.24000,3.40806
56.25818,56.25000,0.35388,56.25000,3.76525,56.25000,4.96351,56.25000,4.01802
56.26818,56.26000,0.56405,56.26000,4.59734,56.26000,4.79970,56.26000,4.66800
56.27818,56.27000,0.80039,56.27000,5.37172,56.27000,4.57684,56.27000,5.32685
56.28818,56.28000,1.05113,56.28000,6.06593,56.28000,4.29085,56.28000,5.96347
56.29818,56.29000,1.30222,56.29000,6.66243,56.29000,3.93985,56.29000,6.54962
56.30818,56.30000,1.53924,56.30000,7.14965,56.30000,3.52459,56.30000,7.06218
56.31818,56.31000,1.74928,56.31000,7.52252,56.31000,3.04863,56.31000,7.48461
56.32819,56.32000,1.92235,56.32000,7.78239,56.32000,2.51813,56.32000,7.80780
56.33819,56.33000,2.05214,56.33000,7.93645,56.33000,1.94143,56.33000,8.02997
56.34819,56.34000,2.13622,56.34000,7.99664,56.34000,1.32847,56.34000,8.15596
56.35819,56.35000,2.17563,56.35000,7.97831,56.35000,0.69014,56.35000,8.19595
56.36819,56.36000,2.17435,56.36000,7.89860,56.36000,0.03770,56.36000,8.16379
56.37819,56.37000,2.13851,56.37000,7.77490,56.37000,-0.61777,56.37000,8.07527
56.38819,56.38000,2.07552,56.38000,7.62337,56.38000,-1.26572,56.38000,7.94637
56.39820,56.39000,1.99314,56.39000,7.45784,56.39000,-1.89651,56.39000,7.79185
56.40820,56.40000,1.89863,56.40000,7.28912,56.40000,-2.50167,56.40000,7.62416
56.41820,56.41000,1.79796,56.41000,7.12479,56.41000,-3.07415,56.41000,7.45288
56.42820,56.42000,1.69526,56.42000,6.96936,56.42000,-3.60850,56.42000,7.28463
56.43820,56.43000,1.59266,56.43000,6.82483,56.43000,-4.10098,56.43000,7.12336
56.44820,56.44000,1.49033,56.44000,6.69147,56.44000,-4.54958,56.44000,6.97103
56.45820,56.45000,1.38686,56.45000,6.56856,56.45000,-4.95395,56.45000,6.82831
56.46821,56.46000,1.27984,56.46000,6.45515,56.46000,-5.31520,56.46000,6.69532
56.47821,56.47000,1.16657,56.47000,6.35058,56.47000,-5.63562,56.47000,6.57218
56.48821,56.48000,1.04477,56.48000,6.25474,56.48000,-5.91838,56.48000,6.45940
56.49821,56.49000,0.91324,56.49000,6.16818,56.49000,-6.16715,56.49000,6.35793
56.50821,56.50000,0.77237,56.50000,6.09193,56.50000,-6.38578,56.50000,6.26905
56.51821,56.51000,0.62433,56.51000,6.02731,56.51000,-6.57801,56.51000,6.19407
56.52821,56.52000,0.47315,56.52000,5.97556,56.52000,-6.74729,56.52000,6.13393
