Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.22788,54.22000,721.72241,54.22000,1.03707,54.22000,-3.21495
54.23788,54.23000,721.41852,54.23000,1.09596,54.23000,-3.62485
54.24788,54.24000,721.09381,54.24000,1.13804,54.24000,-3.97386
54.25788,54.25000,720.74628,54.25000,1.16404,54.25000,-4.25888
54.26789,54.26000,720.37549,54.26000,1.17504,54.26000,-4.48027
54.27789,54.27000,719.98279,54.27000,1.17285,54.27000,-4.64151
54.28789,54.28000,719.57123,54.28000,1.16010,54.28000,-4.74862
54.29789,54.29000,719.14545,54.29000,1.14032,54.29000,-4.80941
54.30789,54.30000,718.71130,54.30000,1.11779,54.30000,-4.83260
54.31789,54.31000,718.27539,54.31000,1.09724,54.31000,-4.82706
54.32789,54.32000,717.84485,54.32000,1.08351,54.32000,-4.80102
54.33790,54.33000,717.42651,54.33000,1.08105,54.33000,-4.76156
54.34790,54.34000,717.02710,54.34000,1.09338,54.34000,-4.71425
54.35790,54.35000,716.65259,54.35000,1.12255,54.35000,-4.66306
54.36790,54.36000,716.30768,54.36000,1.16872,54.36000,-4.61047
54.37790,54.37000,715.99622,54.37000,1.22994,54.37000,-4.55781
54.38790,54.38000,715.72022,54.38000,1.30215,54.38000,-4.50564
54.39790,54.39000,715.48047,54.39000,1.37958,54.39000,-4.45418
54.40791,54.40000,715.27600,54.40000,1.45528,54.40000,-4.40374
54.41791,54.41000,715.10480,54.41000,1.52192,54.41000,-4.35499
54.42791,54.42000,714.96332,54.42000,1.57259,54.42000,-4.30913
54.43791,54.43000,714.84753,54.43000,1.60157,54.43000,-4.26784
54.44791,54.44000,714.75256,54.44000,1.60501,54.44000,-4.23322
54.45791,54.45000,714.67340,54.45000,1.58130,54.45000,-4.20751
54.46792,54.46000,714.60492,54.46000,1.53133,54.46000,-4.19289
54.47792,54.47000,714.54211,54.47000,1.45847,54.47000,-4.19112
54.48792,54.48000,714.48029,54.48000,1.36833,54.48000,-4.20335
54.49792,54.49000,714.41516,54.49000,1.26833,54.49000,-4.22983
54.50792,54.50000,714.34296,54.50000,1.16718,54.50000,-4.26979
54.51792,54.51000,714.26068,54.51000,1.07412,54.51000,-4.32123
54.52792,54.52000,714.16608,54.52000,0.99818,54.52000,-4.38088
54.53793,54.53000,714.05786,54.53000,0.94731,54.53000,-4.44414
54.54793,54.54000,713.93573,54.54000,0.92758,54.54000,-4.50515
54.55793,54.55000,713.80029,54.55000,0.94257,54.55000,-4.55687
54.56793,54.56000,713.65326,54.56000,0.99285,54.56000,-4.59123
54.57793,54.57000,713.49725,54.57000,1.07600,54.57000,-4.59950
54.58793,54.58000,713.33551,54.58000,1.18685,54.58000,-4.57270
54.59793,54.59000,713.17188,54.59000,1.31810,54.59000,-4.50223
54.60794,54.60000,713.01068,54.60000,1.46106,54.60000,-4.38048
54.61794,54.61000,712.85645,54.61000,1.60634,54.61000,-4.20150
54.62794,54.62000,712.71387,54.62000,1.74436,54.62000,-3.96151
54.63794,54.63000,712.58777,54.63000,1.86571,54.63000,-3.65933
54.64794,54.64000,712.48230,54.64000,1.96161,54.64000,-3.29670
54.65794,54.65000,712.40070,54.65000,2.02431,54.65000,-2.87836
54.66794,54.66000,712.34473,54.66000,2.04759,54.66000,-2.41199
54.67795,54.67000,712.31445,54.67000,2.02731,54.67000,-1.90787
54.68795,54.68000,712.30835,54.68000,1.96170,54.68000,-1.37836
54.69795,54.69000,712.32355,54.69000,1.85148,54.69000,-0.83723
54.70795,54.70000,712.35669,54.70000,1.69971,54.70000,-0.29893
54.71795,54.71000,712.40442,54.71000,1.51157,54.71000,0.22220
54.72795,54.72000,712.46411,54.72000,1.29420,54.72000,0.71276
54.73795,54.73000,712.53406,54.73000,1.05638,54.73000,1.16099
54.74796,54.74000,712.61359,54.74000,0.80809,54.74000,1.55745
54.75796,54.75000,712.70288,54.75000,0.55998,54.75000,1.89554
54.76796,54.76000,712.80243,54.76000,0.32273,54.76000,2.17178
54.77796,54.77000,712.91290,54.77000,0.10646,54.77000,2.38597
54.78796,54.78000,713.03449,54.78000,-0.07975,54.78000,2.54098
54.79796,54.79000,713.16711,54.79000,-0.22819,54.79000,2.64245
54.80796,54.80000,713.31000,54.80000,-0.33281,54.80000,2.69816
54.81797,54.81000,713.46234,54.81000,-0.38947,54.81000,2.71723
54.82797,54.82000,713.62293,54.82000,-0.39624,54.82000,2.70934
54.83797,54.83000,713.79096,54.83000,-0.35382,54.83000,2.68383
54.84797,54.84000,713.96570,54.84000,-0.26593,54.84000,2.64895
54.85797,54.85000,714.14716,54.85000,-0.13952,54.85000,2.61137
54.86797,54.86000,714.33551,54.86000,0.01532,54.86000,2.57585
54.87797,54.87000,714.53156,54.87000,0.18593,54.87000,2.54526
54.88798,54.88000,714.73645,54.88000,0.35806,54.88000,2.52076
54.89798,54.89000,714.95148,54.89000,0.51710,54.89000,2.50214
54.90798,54.90000,715.17804,54.90000,0.64921,54.90000,2.48825
54.91798,54.91000,715.41773,54.91000,0.74236,54.91000,2.47729
54.92798,54.92000,715.67181,54.92000,0.78701,54.92000,2.46721
54.93798,54.93000,715.94135,54.93000,0.77669,54.93000,2.45596
54.94798,54.94000,716.22730,54.94000,0.70829,54.94000,2.44168
54.95799,54.95000,716.52985,54.95000,0.58221,54.95000,2.42291
54.96799,54.96000,716.84906,54.96000,0.40239,54.96000,2.39869
54.97799,54.97000,717.18396,54.97000,0.17611,54.97000,2.36869
54.98799,54.98000,717.53320,54.98000,-0.08628,54.98000,2.33317
54.99799,54.99000,717.89435,54.99000,-0.37183,54.99000,2.29301
55.00799,55.00000,718.26434,55.00000,-0.66564,55.00000,2.24956
55.01799,55.01000,718.63910,55.01000,-0.95163,55.01000,2.20438
55.02800,55.02000,719.01361,55.02000,-1.21366,55.02000,2.15897
55.03800,55.03000,719.38239,55.03000,-1.43659,55.03000,2.11429
55.04800,55.04000,719.73914,55.04000,-1.60757,55.04000,2.07035
55.05800,55.05000,720.07733,55.05000,-1.71708,55.05000,2.02587
55.06800,55.06000,720.39044,55.06000,-1.75976,55.06000,1.97798
55.07800,55.07000,720.67242,55.07000,-1.73483,55.07000,1.92218
55.08801,55.08000,720.91785,55.08000,-1.64594,55.08000,1.85248
55.09801,55.09000,721.12238,55.09000,-1.50060,55.09000,1.76169
55.10801,55.10000,721.28314,55.10000,-1.30927,55.10000,1.64195
55.11801,55.11000,721.39856,55.11000,-1.08414,55.11000,1.48521
55.12801,55.12000,721.46869,55.12000,-0.83801,55.12000,1.28384
55.13801,55.13000,721.49481,55.13000,-0.58318,55.13000,1.03116
55.14801,55.14000,721.47937,55.14000,-0.33046,55.14000,0.72203
55.15802,55.15000,721.42578,55.15000,-0.08842,55.15000,0.35348
55.16802,55.16000,721.33789,55.16000,0.13711,55.16000,-0.07474
55.17802,55.17000,721.22003,55.17000,0.34328,55.17000,-0.55951
55.18802,55.18000,721.07672,55.18000,0.53011,55.18000,-1.09403
55.19802,55.19000,720.91211,55.19000,0.70011,55.19000,-1.66765
55.20802,55.20000,720.73023,55.20000,0.85748,55.20000,-2.26625
55.21802,55.21000,720.53424,55.21000,1.00708,55.21000,-2.87293
55.22803,55.22000,720.32654,55.22000,1.15327,55.22000,-3.46919
55.23803,55.23000,720.10852,55.23000,1.29893,55.23000,-4.03630
55.24803,55.24000,719.88086,55.24000,1.44489,55.24000,-4.55695
55.25803,55.25000,719.64343,55.25000,1.58986,55.25000,-5.01665
55.26803,55.26000,719.39575,55.26000,1.73095,55.26000,-5.40500
55.27803,55.27000,719.13733,55.27000,1.86457,55.27000,-5.71635
55.28803,55.28000,718.86792,55.28000,1.98753,55.28000,-5.94996
55.29804,55.29000,718.58795,55.29000,2.09793,55.29000,-6.10964
55.30804,55.30000,718.29828,55.30000,2.19556,55.30000,-6.20286
55.31804,55.31000,718.00085,55.31000,2.28194,55.31000,-6.23971
55.32804,55.32000,717.69830,55.32000,2.35993,55.32000,-6.23162
55.33804,55.33000,717.39404,55.33000,2.43323,55.33000,-6.19022
55.34804,55.34000,717.09229,55.34000,2.50585,55.34000,-6.12628
55.35804,55.35000,716.79797,55.35000,2.58151,55.35000,-6.04896
55.36805,55.36000,716.51611,55.36000,2.66306,55.36000,-5.96537
55.37805,55.37000,716.25201,55.37000,2.75211,55.37000,-5.88044
55.38805,55.38000,716.01074,55.38000,2.84855,55.38000,-5.79707
55.39805,55.39000,715.79657,55.39000,2.95045,55.39000,-5.71659
55.40805,55.40000,715.61285,55.40000,3.05405,55.40000,-5.63924
55.41805,55.41000,715.46161,55.41000,3.15412,55.41000,-5.56476
55.42805,55.42000,715.34332,55.42000,3.24448,55.42000,-5.49292
55.43806,55.43000,715.25696,55.43000,3.31866,55.43000,-5.42389
55.44806,55.44000,715.20001,55.44000,3.37071,55.44000,-5.35840
55.45806,55.45000,715.16864,55.45000,3.39583,55.45000,-5.29783
55.46806,55.46000,715.15826,55.46000,3.39099,55.46000,-5.24402
55.47806,55.47000,715.16345,55.47000,3.35530,55.47000,-5.19905
55.48806,55.48000,715.17847,55.48000,3.29019,55.48000,-5.16500
55.49806,55.49000,715.19763,55.49000,3.19939,55.49000,-5.14363
55.50807,55.50000,715.21545,55.50000,3.08876,55.50000,-5.13616
55.51807,55.51000,715.22693,55.51000,2.96585,55.51000,-5.14307
55.52807,55.52000,715.22772,55.52000,2.83942,55.52000,-5.16392
55.53807,55.53000,715.21448,55.53000,2.71875,55.53000,-5.19722
55.54807,55.54000,715.18475,55.54000,2.61292,55.54000,-5.24032
55.55807,55.55000,715.13727,55.55000,2.52994,55.55000,-5.28932
55.56807,55.56000,715.07172,55.56000,2.47598,55.56000,-5.33900
55.57808,55.57000,714.98871,55.57000,2.45471,55.57000,-5.38282
55.58808,55.58000,714.88959,55.58000,2.46684,55.58000,-5.41298
55.59808,55.59000,714.77625,55.59000,2.50993,55.59000,-5.42064
55.60808,55.60000,714.65088,55.60000,2.57863,55.60000,-5.39637
55.61808,55.61000,714.51575,55.61000,2.66527,55.61000,-5.33069
55.62808,55.62000,714.37335,55.62000,2.76062,55.62000,-5.21483
55.63809,55.63000,714.22632,55.63000,2.85480,55.63000,-5.04145
55.64809,55.64000,714.07752,55.64000,2.93791,55.64000,-4.80523
55.65809,55.65000,713.93060,55.65000,3.00064,55.65000,-4.50340
55.66809,55.66000,713.78955,55.66000,3.03467,55.66000,-4.13600
55.67809,55.67000,713.65863,55.67000,3.03309,55.67000,-3.70605
55.68809,55.68000,713.54205,55.68000,2.99087,55.68000,-3.21956
55.69809,55.69000,713.44330,55.69000,2.90527,55.69000,-2.68535
55.70810,55.70000,713.36511,55.70000,2.77617,55.70000,-2.11466
55.71810,55.71000,713.30920,55.71000,2.60616,55.71000,-1.52072
55.72810,55.72000,713.27679,55.72000,2.40029,55.72000,-0.91815
55.73810,55.73000,713.26843,55.73000,2.16561,55.73000,-0.32231
55.74810,55.74000,713.28473,55.74000,1.91054,55.74000,0.25139
55.75810,55.75000,713.32636,55.75000,1.64435,55.75000,0.78832
55.76810,55.76000,713.39404,55.76000,1.37654,55.76000,1.27543
55.77811,55.77000,713.48877,55.77000,1.11633,55.77000,1.70221
55.78811,55.78000,713.61102,55.78000,0.87227,55.78000,2.06137
55.79811,55.79000,713.76099,55.79000,0.65195,55.79000,2.34949
55.80811,55.80000,713.93774,55.80000,0.46191,55.80000,2.56716
55.81811,55.81000,714.13971,55.81000,0.30757,55.81000,2.71886
55.82811,55.82000,714.36426,55.82000,0.19317,55.82000,2.81235
55.83811,55.83000,714.60809,55.83000,0.12154,55.83000,2.85780
55.84812,55.84000,714.86768,55.84000,0.09382,55.84000,2.86666
55.85812,55.85000,715.13928,55.85000,0.10918,55.85000,2.85050
55.86812,55.86000,715.41950,55.86000,0.16442,55.86000,2.81990
55.87812,55.87000,715.70544,55.87000,0.25373,55.87000,2.78360
55.88812,55.88000,715.99475,55.88000,0.36879,55.88000,2.74798
55.89812,55.89000,716.28577,55.89000,0.49919,55.89000,2.71690
55.90812,55.90000,716.57739,55.90000,0.63319,55.90000,2.69189
55.91813,55.91000,716.86932,55.91000,0.75874,55.91000,2.67259
55.92813,55.92000,717.16162,55.92000,0.86438,55.92000,2.65730
55.93813,55.93000,717.45483,55.93000,0.94004,55.93000,2.64354
55.94813,55.94000,717.74957,55.94000,0.97763,55.94000,2.62858
55.95813,55.95000,718.04681,55.95000,0.97137,55.95000,2.60982
55.96813,55.96000,718.34729,55.96000,0.91794,55.96000,2.58509
55.97813,55.97000,718.65149,55.97000,0.81656,55.97000,2.55285
55.98814,55.98000,718.95972,55.98000,0.66895,55.98000,2.51230
55.99814,55.99000,719.27161,55.99000,0.47926,55.99000,2.46341
56.00814,56.00000,719.58630,56.00000,0.25409,56.00000,2.40701
56.01814,56.01000,719.90234,56.01000,0.00236,56.01000,2.34469
56.02814,56.02000,720.21765,56.02000,-0.26491,56.02000,2.27872
56.03814,56.03000,720.52942,56.03000,-0.53503,56.03000,2.21191
56.04814,56.04000,720.83447,56.04000,-0.79430,56.04000,2.14723
56.05815,56.05000,721.12915,56.05000,-1.02888,56.05000,2.08745
56.06815,56.06000,721.40949,56.06000,-1.22587,56.06000,2.03466
56.07815,56.07000,721.67157,56.07000,-1.37440,56.07000,1.98979
56.08815,56.08000,721.91174,56.08000,-1.46658,56.08000,1.95214
56.09815,56.09000,722.12683,56.09000,-1.49829,56.09000,1.91912
56.10815,56.10000,722.31458,56.10000,-1.46942,56.10000,1.88610
56.11815,56.11000,722.47357,56.11000,-1.38375,56.11000,1.84654
56.12816,56.12000,722.60400,56.12000,-1.24832,56.12000,1.79230
56.13816,56.13000,722.70715,56.13000,-1.07250,56.13000,1.71413
56.14816,56.14000,722.78558,56.14000,-0.86698,56.14000,1.60230
56.15816,56.15000,722.84283,56.15000,-0.64275,56.15000,1.44728
56.16816,56.16000,722.88294,56.16000,-0.41025,56.16000,1.24046
56.17816,56.17000,722.90991,56.17000,-0.17860,56.17000,0.97496
56.18817,56.18000,722.92725,56.18000,0.04502,56.18000,0.64638
56.19817,56.19000,722.93762,56.19000,0.25574,56.19000,0.25356
56.20817,56.20000,722.94251,56.20000,0.45128,56.20000,-0.20082
56.21817,56.21000,722.94183,56.21000,0.63197,56.21000,-0.70986
56.22817,56.22000,722.93408,56.22000,0.80037,56.22000,-1.26248
56.23817,56.23000,722.91608,56.23000,0.96060,56.23000,-1.84384
56.24817,56.24000,722.88348,56.24000,1.11725,56.24000,-2.43623
56.25818,56.25000,722.83063,56.25000,1.27413,56.25000,-3.02023
56.26818,56.26000,722.75147,56.26000,1.43328,56.26000,-3.57620
56.27818,56.27000,722.64014,56.27000,1.59434,56.27000,-4.08584
56.28818,56.28000,722.49182,56.28000,1.75466,56.28000,-4.53365
56.29818,56.29000,722.30322,56.29000,1.90990,56.29000,-4.90819
56.30818,56.30000,722.07336,56.30000,2.05521,56.30000,-5.20294
56.31818,56.31000,721.80347,56.31000,2.18635,56.31000,-5.41654
56.32819,56.32000,721.49701,56.32000,2.30059,56.32000,-5.55263
56.33819,56.33000,721.15955,56.33000,2.39714,56.33000,-5.61908
56.34819,56.34000,720.79797,56.34000,2.47702,56.34000,-5.62689
56.35819,56.35000,720.42029,56.35000,2.54273,56.35000,-5.58894
56.36819,56.36000,720.03485,56.36000,2.59771,56.36000,-5.51851
56.37819,56.37000,719.65021,56.37000,2.64570,56.37000,-5.42810
56.38819,56.38000,719.27454,56.38000,2.69019,56.38000,-5.32835
56.39820,56.39000,718.91553,56.39000,2.73381,56.39000,-5.22745
56.40820,56.40000,718.57996,56.40000,2.77785,56.40000,-5.13086
56.41820,56.41000,718.27332,56.41000,2.82192,56.41000,-5.04145
56.42820,56.42000,717.99988,56.42000,2.86393,56.42000,-4.95995
56.43820,56.43000,717.76215,56.43000,2.90019,56.43000,-4.88564
56.44820,56.44000,717.56104,56.44000,2.92589,56.44000,-4.81702
56.45820,56.45000,717.39557,56.45000,2.93568,56.45000,-4.75255
56.46821,56.46000,717.26331,56.46000,2.92436,56.46000,-4.69113
56.47821,56.47000,717.16040,56.47000,2.88769,56.47000,-4.63251
56.48821,56.48000,717.08197,56.48000,2.82298,56.48000,-4.57733
56.49821,56.49000,717.02252,56.49000,2.72965,56.49000,-4.52712
56.50821,56.50000,716.97638,56.50000,2.60953,56.50000,-4.48404
56.51821,56.51000,716.93805,56.51000,2.46684,56.51000,-4.45063
56.52821,56.52000,716.90247,56.52000,2.30807,56.52000,-4.42942
56.53822,56.53000,716.86542,56.53000,2.14156,56.53000,-4.42261
56.54822,56.54000,716.82379,56.54000,1.97693,56.54000,-4.43168
56.55822,56.55000,716.77551,56.55000,1.82441,56.55000,-4.45705
56.56822,56.56000,716.71960,56.56000,1.69393,56.56000,-4.49780
56.57822,56.57000,716.65631,56.57000,1.59434,56.57000,-4.55145
56.58822,56.58000,716.58643,56.58000,1.53248,56.58000,-4.61383
56.59822,56.59000,716.51154,56.59000,1.51246,56.59000,-4.67901
56.60823,56.60000,716.43353,56.60000,1.53518,56.60000,-4.73936
56.61823,56.61000,716.35431,56.61000,1.59810,56.61000,-4.78578
56.62823,56.62000,716.27557,56.62000,1.69542,56.62000,-4.80809
56.63823,56.63000,716.19885,56.63000,1.81863,56.63000,-4.79568
56.64823,56.64000,716.12524,56.64000,1.95742,56.64000,-4.73831
56.65823,56.65000,716.05573,56.65000,2.10066,56.65000,-4.62691
56.66823,56.66000,715.99133,56.66000,2.23730,56.66000,-4.45438
56.67824,56.67000,715.93366,56.67000,2.35709,56.67000,-4.21619
56.68824,56.68000,715.88440,56.68000,2.45098,56.68000,-3.91084
56.69824,56.69000,715.84576,56.69000,2.51149,56.69000,-3.54010
56.70824,56.70000,715.81970,56.70000,2.53290,56.70000,-3.10913
56.71824,56.71000,715.80768,56.71000,2.51158,56.71000,-2.62635
56.72824,56.72000,715.81006,56.72000,2.44619,56.72000,-2.10307
56.73824,56.73000,715.82654,56.73000,2.33773,56.73000,-1.55287
56.74825,56.74000,715.85608,56.74000,2.18951,56.74000,-0.99095
56.75825,56.75000,715.89728,56.75000,2.00673,56.75000,-0.43319
56.76825,56.76000,715.94922,56.76000,1.79609,56.76000,0.10463
56.77825,56.77000,716.01148,56.77000,1.56530,56.77000,0.60771
56.78825,56.78000,716.08441,56.78000,1.32262,56.78000,1.06311
56.79825,56.79000,716.16931,56.79000,1.07643,56.79000,1.46041
56.80826,56.80000,716.26776,56.80000,0.83476,56.80000,1.79241
56.81826,56.81000,716.38141,56.81000,0.60504,56.81000,2.05550
56.82826,56.82000,716.51172,56.82000,0.39389,56.82000,2.24981
56.83826,56.83000,716.65924,56.83000,0.20708,56.83000,2.37907
56.84826,56.84000,716.82398,56.84000,0.04948,56.84000,2.45014
56.85826,56.85000,717.00513,56.85000,-0.07504,56.85000,2.47233
56.86826,56.86000,717.20129,56.86000,-0.16370,56.86000,2.45642
56.87827,56.87000,717.41083,56.87000,-0.21509,56.87000,2.41371
56.88827,56.88000,717.63202,56.88000,-0.22947,56.88000,2.35499
56.89827,56.89000,717.86340,56.89000,-0.20918,56.89000,2.28975
56.90827,56.90000,718.10388,56.90000,-0.15893,56.90000,2.22550
56.91827,56.91000,718.35266,56.91000,-0.08579,56.91000,2.16755
56.92827,56.92000,718.60968,56.92000,0.00111,56.92000,2.11898
56.93827,56.93000,718.87500,56.93000,0.09129,56.93000,2.08096
56.94828,56.94000,719.14923,56.94000,0.17378,56.94000,2.05314
56.95828,56.95000,719.43317,56.95000,0.23804,56.95000,2.03414
56.96828,56.96000,719.72766,56.96000,0.27467,56.96000,2.02203
56.97828,56.97000,720.03381,56.97000,0.27601,56.97000,2.01468
56.98828,56.98000,720.35230,56.98000,0.23652,56.98000,2.01000
56.99828,56.99000,720.68390,56.99000,0.15298,56.99000,2.00617
57.00828,57.00000,721.02881,57.00000,0.02468,57.00000,2.00169
57.01829,57.01000,721.38696,57.01000,-0.14655,57.01000,1.99552
57.02829,57.02000,721.75751,57.02000,-0.35627,57.02000,1.98708
57.03829,57.03000,722.13910,57.03000,-0.59745,57.03000,1.97633
57.04829,57.04000,722.52960,57.04000,-0.86064,57.04000,1.96374
57.05829,57.05000,722.92609,57.05000,-1.13424,57.05000,1.95029
57.06829,57.06000,723.32483,57.06000,-1.40501,57.06000,1.93725
57.07829,57.07000,723.72144,57.07000,-1.65889,57.07000,1.92600
57.08830,57.08000,724.11096,57.08000,-1.88190,57.08000,1.91765
57.09830,57.09000,724.48804,57.09000,-2.06129,57.09000,1.91261
57.10830,57.10000,724.84717,57.10000,-2.18659,57.10000,1.91017
57.11830,57.11000,725.18286,57.11000,-2.25062,57.11000,1.90813
57.12830,57.12000,725.48993,57.12000,-2.25007,57.12000,1.90254
57.13830,57.13000,725.76404,57.13000,-2.18577,57.13000,1.88765
57.14830,57.14000,726.00159,57.14000,-2.06245,57.14000,1.85612
57.15831,57.15000,726.20032,57.15000,-1.88810,57.15000,1.79935
57.16831,57.16000,726.35919,57.16000,-1.67306,57.16000,1.70804
57.17831,57.17000,726.47858,57.17000,-1.42898,57.17000,1.57282
57.18831,57.18000,726.55994,57.18000,-1.16784,57.18000,1.38495
57.19831,57.19000,726.60590,57.19000,-0.90102,57.19000,1.13704
57.20831,57.20000,726.61969,57.20000,-0.63848,57.20000,0.82386
57.21831,57.21000,726.60516,57.21000,-0.38804,57.21000,0.44305
57.22832,57.22000,726.56604,57.22000,-0.15488,57.22000,-0.00418
57.23832,57.23000,726.50604,57.23000,0.05870,57.23000,-0.51254
57.24832,57.24000,726.42835,57.24000,0.25321,57.24000,-1.07258
57.25832,57.25000,726.33539,57.25000,0.43144,57.25000,-1.67089
57.26832,57.26000,726.22846,57.26000,0.59755,57.26000,-2.29080
57.27832,57.27000,726.10767,57.27000,0.75579,57.27000,-2.91337
57.28832,57.28000,725.97192,57.28000,0.90940,57.28000,-3.51867
57.29833,57.29000,725.81903,57.29000,1.05969,57.29000,-4.08724
57.30833,57.30000,725.64655,57.30000,1.20573,57.30000,-4.60155
57.31833,57.31000,725.45172,57.31000,1.34464,57.31000,-5.04735
57.32833,57.32000,725.23261,57.32000,1.47239,57.32000,-5.41464
57.33833,57.33000,724.98810,57.33000,1.58489,57.33000,-5.69830
57.34833,57.34000,724.71838,57.34000,1.67901,57.34000,-5.89814
57.35834,57.35000,724.42511,57.35000,1.75323,57.35000,-6.01856
57.36834,57.36000,724.11127,57.36000,1.80780,57.36000,-6.06776
57.37834,57.37000,723.78082,57.37000,1.84465,57.37000,-6.05672
57.38834,57.38000,723.43890,57.38000,1.86700,57.38000,-5.99799
57.39834,57.39000,723.09119,57.39000,1.87887,57.39000,-5.90450
57.40834,57.40000,722.74365,57.40000,1.88460,57.40000,-5.78843
57.41834,57.41000,722.40265,57.41000,1.88826,57.41000,-5.66038
57.42835,57.42000,722.07428,57.42000,1.89308,57.42000,-5.52881
57.43835,57.43000,721.76434,57.43000,1.90100,57.43000,-5.39981
57.44835,57.44000,721.47791,57.44000,1.91230,57.44000,-5.27723
57.45835,57.45000,721.21930,57.45000,1.92547,57.45000,-5.16306
57.46835,57.46000,720.99146,57.46000,1.93735,57.46000,-5.05795
57.47835,57.47000,720.79590,57.47000,1.94348,57.47000,-4.96182
57.48835,57.48000,720.63269,57.48000,1.93871,57.48000,-4.87436
57.49836,57.49000,720.50049,57.49000,1.91789,57.49000,-4.79545
57.50836,57.50000,720.39655,57.50000,1.87654,57.50000,-4.72541
57.51836,57.51000,720.31720,57.51000,1.81151,57.51000,-4.66505
57.52836,57.52000,720.25781,57.52000,1.72149,57.52000,-4.61559
57.53836,57.53000,720.21356,57.53000,1.60729,57.53000,-4.57848
57.54836,57.54000,720.17944,57.54000,1.47201,57.54000,-4.55516
57.55836,57.55000,720.15070,57.55000,1.32090,57.55000,-4.54676
57.56837,57.56000,720.12299,57.56000,1.16107,57.56000,-4.55382
57.57837,57.57000,720.09277,57.57000,1.00101,57.57000,-4.57605
57.58837,57.58000,720.05725,57.58000,0.84998,57.58000,-4.61207
57.59837,57.59000,720.01471,57.59000,0.71719,57.59000,-4.65922
57.60837,57.60000,719.96454,57.60000,0.61102,57.60000,-4.71347
57.61837,57.61000,719.90692,57.61000,0.53814,57.61000,-4.76927
57.62837,57.62000,719.84332,57.62000,0.50278,57.62000,-4.81960
57.63838,57.63000,719.77576,57.63000,0.50616,57.63000,-4.85606
57.64838,57.64000,719.70685,57.64000,0.54626,57.64000,-4.86913
57.65838,57.65000,719.63953,57.65000,0.61796,57.65000,-4.84862
57.66838,57.66000,719.57654,57.66000,0.71353,57.66000,-4.78438
57.67838,57.67000,719.52069,57.67000,0.82339,57.67000,-4.66706
57.68838,57.68000,719.47412,57.68000,0.93706,57.68000,-4.48901
57.69838,57.69000,719.43890,57.69000,1.04384,57.69000,-4.24507
57.70839,57.70000,719.41663,57.70000,1.13344,57.70000,-3.93319
57.71839,57.71000,719.40814,57.71000,1.19639,57.71000,-3.55488
57.72839,57.72000,719.41376,57.72000,1.22437,57.72000,-3.11537
57.73839,57.73000,719.43262,57.73000,1.21061,57.73000,-2.62357
57.74839,57.74000,719.46295,57.74000,1.15036,57.74000,-2.09160
57.75839,57.75000,719.50214,57.75000,1.04130,57.75000,-1.53415
57.76839,57.76000,719.54755,57.76000,0.88383,57.76000,-0.96750
57.77840,57.77000,719.59656,57.77000,0.68117,57.77000,-0.40852
57.78840,57.78000,719.64771,57.78000,0.43918,57.78000,0.12633
57.79840,57.79000,719.70062,57.79000,0.16602,57.79000,0.62203
57.80840,57.80000,719.75629,57.80000,-0.12849,57.80000,1.06575
57.81840,57.81000,719.81683,57.81000,-0.43359,57.81000,1.44758
57.82840,57.82000,719.88519,57.82000,-0.73829,57.82000,1.76098
57.83840,57.83000,719.96423,57.83000,-1.03200,57.83000,2.00308
57.84841,57.84000,720.05670,57.84000,-1.30490,57.84000,2.17476
57.85841,57.85000,720.16431,57.85000,-1.54816,57.85000,2.28043
57.86841,57.86000,720.28796,57.86000,-1.75413,57.86000,2.32759
57.87841,57.87000,720.42743,57.87000,-1.91649,57.87000,2.32612
57.88841,57.88000,720.58185,57.88000,-2.03046,57.88000,2.28739
57.89841,57.89000,720.74963,57.89000,-2.09318,57.89000,2.22326
57.90841,57.90000,720.92914,57.90000,-2.10410,57.90000,2.14510
57.91842,57.91000,721.11865,57.91000,-2.06532,57.91000,2.06292
57.92842,57.92000,721.31683,57.92000,-1.98194,57.92000,1.98474
57.93842,57.93000,721.52271,57.93000,-1.86198,57.93000,1.91622
57.94842,57.94000,721.73560,57.94000,-1.71595,57.94000,1.86070
57.95842,57.95000,721.95557,57.95000,-1.55613,57.95000,1.81943
57.96842,57.96000,722.18286,57.96000,-1.39556,57.96000,1.79201
57.97843,57.97000,722.41834,57.97000,-1.24705,57.97000,1.77691
57.98843,57.98000,722.66309,57.98000,-1.12235,57.98000,1.77195
57.99843,57.99000,722.91834,57.99000,-1.03148,57.99000,1.77472
58.00843,58.00000,723.18555,58.00000,-0.98235,58.00000,1.78285
58.01843,58.01000,723.46594,58.01000,-0.98036,58.01000,1.79424
58.02843,58.02000,723.76068,58.02000,-1.02829,58.02000,1.80718
58.03843,58.03000,724.07037,58.03000,-1.12609,58.03000,1.82046
58.04844,58.04000,724.39502,58.04000,-1.27080,58.04000,1.83337
58.05844,58.05000,724.73370,58.05000,-1.45653,58.05000,1.84576
58.06844,58.06000,725.08453,58.06000,-1.67459,58.06000,1.85791
58.07844,58.07000,725.44446,58.07000,-1.91375,58.07000,1.87044
58.08844,58.08000,725.80920,58.08000,-2.16069,58.08000,1.88409
58.09844,58.09000,726.17316,58.09000,-2.40080,58.09000,1.89940
