Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.35834,57.35000,-1.82868,57.35000,3.94599,57.35000,1.74813,57.35000,1.61438,57.35000,-1.93773,57.35000,3.90020
57.36834,57.36000,-1.29253,57.36000,3.57049,57.36000,1.58357,57.36000,1.40807,57.36000,-1.40508,57.36000,3.52370
57.37834,57.37000,-0.72356,57.37000,3.17335,57.37000,1.40139,57.37000,1.23014,57.37000,-0.83470,57.37000,3.12544
57.38834,57.38000,-0.12836,57.38000,2.74747,57.38000,1.20206,57.38000,1.07795,57.38000,-0.23283,57.38000,2.69911
57.39834,57.39000,0.48421,57.39000,2.28851,57.39000,0.98719,57.39000,0.94880,57.39000,0.39178,57.39000,2.24089
57.40834,57.40000,1.10408,57.40000,1.79573,57.40000,0.75961,57.40000,0.84024,57.40000,1.02882,57.40000,1.75032
57.41834,57.41000,1.72114,57.41000,1.27237,57.41000,0.52324,57.41000,0.75029,57.41000,1.66768,57.41000,1.23071
57.42835,57.42000,2.32635,57.42000,0.72549,57.42000,0.28285,57.42000,0.67735,57.42000,2.29853,57.42000,0.68895
57.43835,57.43000,2.91264,57.43000,0.16515,57.43000,0.04377,57.43000,0.62006,57.43000,2.91335,57.43000,0.13484
57.44835,57.44000,3.47546,57.44000,-0.39679,57.44000,-0.18854,57.44000,0.57690,57.44000,3.50649,57.44000,-0.42014
57.45835,57.45000,4.01290,57.45000,-0.94817,57.45000,-0.40894,57.45000,0.54596,57.45000,4.07489,57.45000,-0.96421
57.46835,57.46000,4.52548,57.46000,-1.47809,57.46000,-0.61296,57.46000,0.52470,57.46000,4.61798,57.46000,-1.48684
57.47835,57.47000,5.01557,57.47000,-1.97812,57.47000,-0.79708,57.47000,0.51003,57.47000,5.13713,57.47000,-1.97999
57.48835,57.48000,5.48676,57.48000,-2.44326,57.48000,-0.95897,57.48000,0.49849,57.48000,5.63510,57.48000,-2.43894
57.49836,57.49000,5.94302,57.49000,-2.87228,57.49000,-1.09749,57.49000,0.48663,57.49000,6.11527,57.49000,-2.86272
57.50836,57.50000,6.38804,57.50000,-3.26753,57.50000,-1.21272,57.50000,0.47136,57.50000,6.58095,57.50000,-3.25384
57.51836,57.51000,6.82461,57.51000,-3.63432,57.51000,-1.30577,57.51000,0.45029,57.51000,7.03479,57.51000,-3.61774
57.52836,57.52000,7.25423,57.52000,-3.98001,57.52000,-1.37855,57.52000,0.42195,57.52000,7.47837,57.52000,-3.96178
57.53836,57.53000,7.67686,57.53000,-4.31284,57.53000,-1.43345,57.53000,0.38592,57.53000,7.91188,57.53000,-4.29418
57.54836,57.54000,8.09095,57.54000,-4.64088,57.54000,-1.47308,57.54000,0.34275,57.54000,8.33412,57.54000,-4.62287
57.55836,57.55000,8.49353,57.55000,-4.97101,57.55000,-1.49986,57.55000,0.29391,57.55000,8.74252,57.55000,-4.95457
57.56837,57.56000,8.88050,57.56000,-5.30817,57.56000,-1.51584,57.56000,0.24152,57.56000,9.13337,57.56000,-5.29401
57.57837,57.57000,9.24704,57.57000,-5.65489,57.57000,-1.52249,57.57000,0.18821,57.57000,9.50215,57.57000,-5.64346
57.58837,57.58000,9.58795,57.58000,-6.01102,57.58000,-1.52060,57.58000,0.13678,57.58000,9.84387,57.58000,-6.00252
57.59837,57.59000,9.89808,57.59000,-6.37381,57.59000,-1.51033,57.59000,0.09003,57.59000,10.15346,57.59000,-6.36818
57.60837,57.60000,10.17269,57.60000,-6.73815,57.60000,-1.49131,57.60000,0.05056,57.60000,10.42614,57.60000,-6.73509
57.61837,57.61000,10.40775,57.61000,-7.09702,57.61000,-1.46294,57.61000,0.02065,57.61000,10.65772,57.61000,-7.09599
57.62837,57.62000,10.60008,57.62000,-7.44204,57.62000,-1.42462,57.62000,0.00224,57.62000,10.84487,57.62000,-7.44232
57.63838,57.63000,10.74754,57.63000,-7.76408,57.63000,-1.37624,57.63000,-0.00296,57.63000,10.98524,57.63000,-7.76476
57.64838,57.64000,10.84894,57.64000,-8.05386,57.64000,-1.31850,57.64000,0.00657,57.64000,11.07760,57.64000,-8.05385
57.65838,57.65000,10.90401,57.65000,-8.30257,57.65000,-1.25324,57.65000,0.03236,57.65000,11.12177,57.65000,-8.30060
57.66838,57.66000,10.91316,57.66000,-8.50238,57.66000,-1.18357,57.66000,0.07596,57.66000,11.11850,57.66000,-8.49703
57.67838,57.67000,10.87724,57.67000,-8.64703,57.67000,-1.11381,57.67000,0.13896,57.67000,11.06918,57.67000,-8.63669
57.68838,57.68000,10.79723,57.68000,-8.73219,57.68000,-1.04911,57.68000,0.22293,57.68000,10.97551,57.68000,-8.71514
57.69838,57.69000,10.67389,57.69000,-8.75584,57.69000,-0.99490,57.69000,0.32930,57.69000,10.83909,57.69000,-8.73020
57.70839,57.70000,10.50750,57.70000,-8.71831,57.70000,-0.95612,57.70000,0.45914,57.70000,10.66106,57.70000,-8.68218
57.71839,57.71000,10.29776,57.71000,-8.62232,57.71000,-0.93642,57.71000,0.61302,57.71000,10.44181,57.71000,-8.57378
57.72839,57.72000,10.04383,57.72000,-8.47259,57.72000,-0.93742,57.72000,0.79078,57.72000,10.18095,57.72000,-8.40984
57.73839,57.73000,9.74463,57.73000,-8.27533,57.73000,-0.95818,57.73000,0.99138,57.73000,9.87752,57.73000,-8.19680
57.74839,57.74000,9.39935,57.74000,-8.03750,57.74000,-0.99500,57.74000,1.21274,57.74000,9.53044,57.74000,-7.94195
57.75839,57.75000,9.00806,57.75000,-7.76592,57.75000,-1.04154,57.75000,1.45174,57.75000,9.13915,57.75000,-7.65258
57.76839,57.76000,8.57233,57.76000,-7.46651,57.76000,-1.08932,57.76000,1.70427,57.76000,8.70427,57.76000,-7.33514
57.77840,57.77000,8.09566,57.77000,-7.14373,57.77000,-1.12853,57.77000,1.96537,57.77000,8.22814,57.77000,-6.99475
57.78840,57.78000,7.58366,57.78000,-6.80037,57.78000,-1.14909,57.78000,2.22949,57.78000,7.71515,57.78000,-6.63485
57.79840,57.79000,7.04391,57.79000,-6.43765,57.79000,-1.14179,57.79000,2.49071,57.79000,7.17173,57.79000,-6.25732
57.80840,57.80000,6.48557,57.80000,-6.05563,57.80000,-1.09939,57.80000,2.74310,57.80000,6.60613,57.80000,-5.86292
57.81840,57.81000,5.91865,57.81000,-5.65387,57.81000,-1.01747,57.81000,2.98093,57.81000,6.02779,57.81000,-5.45176
57.82840,57.82000,5.35317,57.82000,-5.23202,57.82000,-0.89476,57.82000,3.19894,57.82000,5.44658,57.82000,-5.02404
57.83840,57.83000,4.79825,57.83000,-4.79040,57.83000,-0.73302,57.83000,3.39265,57.83000,4.87193,57.83000,-4.58049
57.84841,57.84000,4.26140,57.84000,-4.33036,57.84000,-0.53652,57.84000,3.55849,57.84000,4.31197,57.84000,-4.12278
57.85841,57.85000,3.74803,57.85000,-3.85440,57.85000,-0.31118,57.85000,3.69405,57.85000,3.77307,57.85000,-3.65360
57.86841,57.86000,3.26140,57.86000,-3.36608,57.86000,-0.06380,57.86000,3.79824,57.86000,3.25962,57.86000,-3.17660
57.87841,57.87000,2.80291,57.87000,-2.86973,57.87000,0.19857,57.87000,3.87140,57.87000,2.77419,57.87000,-2.69604
57.88841,57.88000,2.37264,57.88000,-2.37005,57.88000,0.46897,57.88000,3.91536,57.88000,2.31802,57.88000,-2.21646
57.89841,57.89000,1.96987,57.89000,-1.87164,57.89000,0.74060,57.89000,3.93335,57.89000,1.89146,57.89000,-1.74219
57.90841,57.90000,1.59360,57.90000,-1.37850,57.90000,1.00683,57.90000,3.92986,57.90000,1.49448,57.90000,-1.27687
57.91842,57.91000,1.24283,57.91000,-0.89365,57.91000,1.26110,57.91000,3.91029,57.91000,1.12686,57.91000,-0.82306
57.92842,57.92000,0.91665,57.92000,-0.41877,57.92000,1.49698,57.92000,3.88063,57.92000,0.78828,57.92000,-0.38197
57.93842,57.93000,0.61407,57.93000,0.04592,57.93000,1.70837,57.93000,3.84698,57.93000,0.47805,57.93000,0.04671
57.94842,57.94000,0.33366,57.94000,0.50162,57.94000,1.88973,57.94000,3.81520,57.94000,0.19483,57.94000,0.46469
57.95842,57.95000,0.07320,57.95000,0.95081,57.95000,2.03654,57.95000,3.79044,57.95000,-0.06383,57.95000,0.87496
57.96842,57.96000,-0.17075,57.96000,1.39689,57.96000,2.14574,57.96000,3.77698,57.96000,-0.30187,57.96000,1.28139
57.97843,57.97000,-0.40306,57.97000,1.84379,57.97000,2.21617,57.97000,3.77798,57.97000,-0.52488,57.97000,1.68832
57.98843,57.98000,-0.63004,57.98000,2.29555,57.98000,2.24891,57.98000,3.79550,57.98000,-0.74008,57.98000,2.10015
57.99843,57.99000,-0.85916,57.99000,2.75584,57.99000,2.24742,57.99000,3.83056,57.99000,-0.95597,57.99000,2.52083
58.00843,58.00000,-1.09857,58.00000,3.22753,58.00000,2.21741,58.00000,3.88325,58.00000,-1.18173,58.00000,2.95343
58.01843,58.01000,-1.35640,58.01000,3.71229,58.01000,2.16656,58.01000,3.95293,58.01000,-1.42644,58.01000,3.39977
58.02843,58.02000,-1.63996,58.02000,4.21029,58.02000,2.10388,58.02000,4.03844,58.02000,-1.69825,58.02000,3.86009
58.03843,58.03000,-1.95502,58.03000,4.71997,58.03000,2.03905,58.03000,4.13824,58.03000,-2.00353,58.03000,4.33285
58.04844,58.04000,-2.30511,58.04000,5.23795,58.04000,1.98158,58.04000,4.25058,58.04000,-2.34621,58.04000,4.81468
58.05844,58.05000,-2.69119,58.05000,5.75906,58.05000,1.94005,58.05000,4.37357,58.05000,-2.72736,58.05000,5.30040
58.06844,58.06000,-3.11143,58.06000,6.27648,58.06000,1.92135,58.06000,4.50526,58.06000,-3.14507,58.06000,5.78325
58.07844,58.07000,-3.56133,58.07000,6.78209,58.07000,1.93017,58.07000,4.64365,58.07000,-3.59456,58.07000,6.25521
58.08844,58.08000,-4.03403,58.08000,7.26679,58.08000,1.96859,58.08000,4.78671,58.08000,-4.06852,58.08000,6.70740
58.09844,58.09000,-4.52074,58.09000,7.72103,58.09000,2.03608,58.09000,4.93229,58.09000,-4.55766,58.09000,7.13065
58.10844,58.10000,-5.01123,58.10000,8.13532,58.10000,2.12964,58.10000,5.07811,58.10000,-5.05119,58.10000,7.51598
58.11845,58.11000,-5.49430,58.11000,8.50075,58.11000,2.24422,58.11000,5.22171,58.11000,-5.53737,58.11000,7.85518
58.12845,58.12000,-5.95826,58.12000,8.80948,58.12000,2.37324,58.12000,5.36033,58.12000,-6.00403,58.12000,8.14125
58.13845,58.13000,-6.39135,58.13000,9.05518,58.13000,2.50920,58.13000,5.49092,58.13000,-6.43901,58.13000,8.36887
58.14845,58.14000,-6.78208,58.14000,9.23332,58.14000,2.64427,58.14000,5.61009,58.14000,-6.83056,58.14000,8.53458
58.15845,58.15000,-7.11973,58.15000,9.34146,58.15000,2.77090,58.15000,5.71411,58.15000,-7.16781,58.15000,8.63701
58.16845,58.16000,-7.39476,58.16000,9.37925,58.16000,2.88223,58.16000,5.79893,58.16000,-7.44120,58.16000,8.67686
58.17845,58.17000,-7.59929,58.17000,9.34843,58.17000,2.97257,58.17000,5.86018,58.17000,-7.64300,58.17000,8.65667
58.18846,58.18000,-7.72758,58.18000,9.25254,58.18000,3.03769,58.18000,5.89329,58.18000,-7.76771,58.18000,8.58057
58.19846,58.19000,-7.77655,58.19000,9.09662,58.19000,3.07505,58.19000,5.89371,58.19000,-7.81260,58.19000,8.45377
58.20846,58.20000,-7.74609,58.20000,8.88673,58.20000,3.08391,58.20000,5.85711,58.20000,-7.77802,58.20000,8.28206
58.21846,58.21000,-7.63935,58.21000,8.62941,58.21000,3.06547,58.21000,5.77990,58.21000,-7.66765,58.21000,8.07118
58.22846,58.22000,-7.46281,58.22000,8.33120,58.22000,3.02270,58.22000,5.65969,58.22000,-7.48848,58.22000,7.82634
58.23846,58.23000,-7.22598,58.23000,7.99823,58.23000,2.96019,58.23000,5.49576,58.23000,-7.25055,58.23000,7.55180
58.24846,58.24000,-6.94076,58.24000,7.63593,58.24000,2.88371,58.24000,5.28943,58.24000,-6.96622,58.24000,7.25074
58.25847,58.25000,-6.62036,58.25000,7.24915,58.25000,2.79961,58.25000,5.04418,58.25000,-6.64902,58.25000,6.92547
58.26847,58.26000,-6.27777,58.26000,6.84242,58.26000,2.71412,58.26000,4.76557,58.26000,-6.31208,58.26000,6.57792
58.27847,58.27000,-5.92416,58.27000,6.42048,58.27000,2.63267,58.27000,4.46100,58.27000,-5.96654,58.27000,6.21039
58.28847,58.28000,-5.56751,58.28000,5.98860,58.28000,2.55923,58.28000,4.13927,58.28000,-5.62010,58.28000,5.82610
58.29847,58.29000,-5.21173,58.29000,5.55279,58.29000,2.49591,58.29000,3.81003,58.29000,-5.27624,58.29000,5.42956
58.30847,58.30000,-4.85668,58.30000,5.11955,58.30000,2.44269,58.30000,3.48310,58.30000,-4.93421,58.30000,5.02646
58.31847,58.31000,-4.49878,58.31000,4.69528,58.31000,2.39745,58.31000,3.16772,58.31000,-4.58974,58.31000,4.62307
58.32848,58.32000,-4.13223,58.32000,4.28541,58.32000,2.35630,58.32000,2.87177,58.32000,-4.23624,58.32000,4.22538
58.33848,58.33000,-3.75044,58.33000,3.89344,58.33000,2.31399,58.33000,2.60113,58.33000,-3.86636,58.33000,3.83801
58.34848,58.34000,-3.34742,58.34000,3.52006,58.34000,2.26449,58.34000,2.35927,58.34000,-3.47339,58.34000,3.46319
58.35848,58.35000,-2.91905,58.35000,3.16274,58.35000,2.20165,58.35000,2.14722,58.35000,-3.05253,58.35000,3.10015
58.36848,58.36000,-2.46383,58.36000,2.81585,58.36000,2.11977,58.36000,1.96391,58.36000,-2.60174,58.36000,2.74507
58.37848,58.37000,-1.98341,58.37000,2.47142,58.37000,2.01420,58.37000,1.80675,58.37000,-2.12221,58.37000,2.39171
58.38848,58.38000,-1.48249,58.38000,2.12044,58.38000,1.88182,58.38000,1.67230,58.38000,-1.61839,58.38000,2.03254
58.39849,58.39000,-0.96843,58.39000,1.75444,58.39000,1.72146,58.39000,1.55696,58.39000,-1.09751,58.39000,1.66024
58.40849,58.40000,-0.45039,58.40000,1.36703,58.40000,1.53406,58.40000,1.45735,58.40000,-0.56877,58.40000,1.26922
58.41849,58.41000,0.06184,58.41000,0.95509,58.41000,1.32273,58.41000,1.37065,58.41000,-0.04223,58.41000,0.85681
58.42849,58.42000,0.55908,58.42000,0.51951,58.42000,1.09255,58.42000,1.29464,58.42000,0.47253,58.42000,0.42398
58.43849,58.43000,1.03402,58.43000,0.06516,58.43000,0.85011,58.43000,1.22768,58.43000,0.96763,58.43000,-0.02459
58.44849,58.44000,1.48212,58.44000,-0.39976,58.44000,0.60301,58.44000,1.16850,58.44000,1.43782,58.44000,-0.48111
58.45849,58.45000,1.90218,58.45000,-0.86495,58.45000,0.35916,58.45000,1.11602,58.45000,1.88113,58.45000,-0.93584
58.46850,58.46000,2.29636,58.46000,-1.31955,58.46000,0.12614,58.46000,1.06919,58.46000,2.29889,58.46000,-1.37851
58.47850,58.47000,2.66973,58.47000,-1.75370,58.47000,-0.08946,58.47000,1.02693,58.47000,2.69538,58.47000,-1.79993
58.48850,58.48000,3.02947,58.48000,-2.15993,58.48000,-0.28251,58.48000,0.98819,58.48000,3.07703,58.48000,-2.19321
58.49850,58.49000,3.38375,58.49000,-2.53401,58.49000,-0.44960,58.49000,0.95204,58.49000,3.45143,58.49000,-2.55469
58.50850,58.50000,3.74072,58.50000,-2.87540,58.50000,-0.58921,58.50000,0.91787,58.50000,3.82625,58.50000,-2.88424
58.51850,58.51000,4.10741,58.51000,-3.18701,58.51000,-0.70158,58.51000,0.88545,58.51000,4.20828,58.51000,-3.18511
58.52851,58.52000,4.48899,58.52000,-3.47461,58.52000,-0.78854,58.52000,0.85501,58.52000,4.60260,58.52000,-3.46328
58.53851,58.53000,4.88825,58.53000,-3.74586,58.53000,-0.85320,58.53000,0.82721,58.53000,5.01212,58.53000,-3.72652
58.54851,58.54000,5.30541,58.54000,-4.00930,58.54000,-0.89955,58.54000,0.80305,58.54000,5.43734,58.54000,-3.98332
58.55851,58.55000,5.73815,58.55000,-4.27322,58.55000,-0.93207,58.55000,0.78375,58.55000,5.87633,58.55000,-4.24189
58.56851,58.56000,6.18186,58.56000,-4.54486,58.56000,-0.95530,58.56000,0.77061,58.56000,6.32495,58.56000,-4.50926
58.57851,58.57000,6.63005,58.57000,-4.82961,58.57000,-0.97343,58.57000,0.76488,58.57000,6.77721,58.57000,-4.79062
58.58851,58.58000,7.07484,58.58000,-5.13064,58.58000,-0.98989,58.58000,0.76761,58.58000,7.22567,58.58000,-5.08888
58.59852,58.59000,7.50747,58.59000,-5.44865,58.59000,-1.00707,58.59000,0.77955,58.59000,7.66190,58.59000,-5.40450
58.60852,58.60000,7.91886,58.60000,-5.78191,58.60000,-1.02604,58.60000,0.80097,58.60000,8.07703,58.60000,-5.73551
58.61852,58.61000,8.30014,58.61000,-6.12643,58.61000,-1.04654,58.61000,0.83168,58.61000,8.46217,58.61000,-6.07775
58.62852,58.62000,8.64317,58.62000,-6.47637,58.62000,-1.06699,58.62000,0.87097,58.62000,8.80898,58.62000,-6.42524
58.63852,58.63000,8.94096,58.63000,-6.82447,58.63000,-1.08481,58.63000,0.91779,58.63000,9.11009,58.63000,-6.77064
58.64852,58.64000,9.18805,58.64000,-7.16262,58.64000,-1.09682,58.64000,0.97086,58.64000,9.35959,58.64000,-7.10577
58.65852,58.65000,9.38078,58.65000,-7.48240,58.65000,-1.09982,58.65000,1.02894,58.65000,9.55327,58.65000,-7.42217
58.66853,58.66000,9.51739,58.66000,-7.77555,58.66000,-1.09115,58.66000,1.09110,58.66000,9.68893,58.66000,-7.71154
58.67853,58.67000,9.59796,58.67000,-8.03450,58.67000,-1.06924,58.67000,1.15685,58.67000,9.76629,58.67000,-7.96625
58.68853,58.68000,9.62415,58.68000,-8.25270,58.68000,-1.03402,58.68000,1.22640,58.68000,9.78690,58.68000,-8.17971
58.69853,58.69000,9.59881,58.69000,-8.42499,58.69000,-0.98702,58.69000,1.30069,58.69000,9.75374,58.69000,-8.34662
58.70853,58.70000,9.52547,58.70000,-8.54775,58.70000,-0.93138,58.70000,1.38139,58.70000,9.67073,58.70000,-8.46328
58.71853,58.71000,9.40776,58.71000,-8.61911,58.71000,-0.87140,58.71000,1.47082,58.71000,9.54209,58.71000,-8.52769
58.72853,58.72000,9.24893,58.72000,-8.63892,58.72000,-0.81198,58.72000,1.57170,58.72000,9.37180,58.72000,-8.53961
58.73854,58.73000,9.05141,58.73000,-8.60870,58.73000,-0.75790,58.73000,1.68696,58.73000,9.16303,58.73000,-8.50052
58.74854,58.74000,8.81667,58.74000,-8.53144,58.74000,-0.71298,58.74000,1.81931,58.74000,8.91793,58.74000,-8.41340
58.75854,58.75000,8.54526,58.75000,-8.41122,58.75000,-0.67948,58.75000,1.97093,58.75000,8.63752,58.75000,-8.28243
58.76854,58.76000,8.23719,58.76000,-8.25273,58.76000,-0.65755,58.76000,2.14302,58.76000,8.32201,58.76000,-8.11244
58.77854,58.77000,7.89251,58.77000,-8.06063,58.77000,-0.64506,58.77000,2.33550,58.77000,7.97136,58.77000,-7.90834
58.78854,58.78000,7.51205,58.78000,-7.83894,58.78000,-0.63775,58.78000,2.54681,58.78000,7.58602,58.78000,-7.67450
58.79854,58.79000,7.09807,58.79000,-7.59064,58.79000,-0.62958,58.79000,2.77384,58.79000,7.16765,58.79000,-7.41429
58.80855,58.80000,6.65480,58.80000,-7.31738,58.80000,-0.61358,58.80000,3.01202,58.80000,6.71967,58.80000,-7.12984
58.81855,58.81000,6.18855,58.81000,-7.01965,58.81000,-0.58278,58.81000,3.25555,58.81000,6.24762,58.81000,-6.82218
58.82855,58.82000,5.70748,58.82000,-6.69711,58.82000,-0.53130,58.82000,3.49778,58.82000,5.75892,58.82000,-6.49151
58.83855,58.83000,5.22095,58.83000,-6.34913,58.83000,-0.45515,58.83000,3.73157,58.83000,5.26244,58.83000,-6.13783
58.84855,58.84000,4.73854,58.84000,-5.97545,58.84000,-0.35286,58.84000,3.94977,58.84000,4.76757,58.84000,-5.76148
58.85855,58.85000,4.26900,58.85000,-5.57674,58.85000,-0.22546,58.85000,4.14570,58.85000,4.28314,58.85000,-5.36372
58.86855,58.86000,3.81930,58.86000,-5.15490,58.86000,-0.07608,58.86000,4.31360,58.86000,3.81652,58.86000,-4.94701
58.87856,58.87000,3.39398,58.87000,-4.71324,58.87000,0.09080,58.87000,4.44903,58.87000,3.37283,58.87000,-4.51510
58.88856,58.88000,2.99498,58.88000,-4.25623,58.88000,0.27010,58.88000,4.54924,58.88000,2.95476,58.88000,-4.07277
58.89856,58.89000,2.62193,58.89000,-3.78918,58.89000,0.45686,58.89000,4.61330,58.89000,2.56268,58.89000,-3.62549
58.90856,58.90000,2.27274,58.90000,-3.31775,58.90000,0.64666,58.90000,4.64225,58.90000,2.19525,58.90000,-3.17884
58.91856,58.91000,1.94432,58.91000,-2.84731,58.91000,0.83568,58.91000,4.63892,58.91000,1.85004,58.91000,-2.73795
58.92856,58.92000,1.63334,58.92000,-2.38252,58.92000,1.02066,58.92000,4.60765,58.92000,1.52431,58.92000,-2.30701
58.93856,58.93000,1.33678,58.93000,-1.92675,58.93000,1.19865,58.93000,4.55394,58.93000,1.21551,58.93000,-1.88878
58.94857,58.94000,1.05229,58.94000,-1.48181,58.94000,1.36683,58.94000,4.48390,58.94000,0.92167,58.94000,-1.48435
58.95857,58.95000,0.77827,58.95000,-1.04779,58.95000,1.52237,58.95000,4.40378,58.95000,0.64146,58.95000,-1.09297
58.96857,58.96000,0.51376,58.96000,-0.62305,58.96000,1.66246,58.96000,4.31952,58.96000,0.37404,58.96000,-0.71220
58.97857,58.97000,0.25812,58.97000,-0.20449,58.97000,1.78443,58.97000,4.23635,58.97000,0.11873,58.97000,-0.33811
58.98857,58.98000,0.01058,58.98000,0.21214,58.98000,1.88599,58.98000,4.15857,58.98000,-0.12537,58.98000,0.03425
58.99857,58.99000,-0.23016,58.99000,0.63176,58.99000,1.96558,58.99000,4.08938,58.99000,-0.35990,58.99000,0.41046
59.00857,59.00000,-0.46624,59.00000,1.05951,59.00000,2.02273,59.00000,4.03090,59.00000,-0.58747,59.00000,0.79614
59.01858,59.01000,-0.70087,59.01000,1.50026,59.01000,2.05825,59.01000,3.98423,59.01000,-0.81184,59.01000,1.19649
59.02858,59.02000,-0.93827,59.02000,1.95809,59.02000,2.07444,59.02000,3.94964,59.02000,-1.03789,59.02000,1.61582
59.03858,59.03000,-1.18350,59.03000,2.43597,59.03000,2.07504,59.03000,3.92682,59.03000,-1.27134,59.03000,2.05711
59.04858,59.04000,-1.44213,59.04000,2.93537,59.04000,2.06499,59.04000,3.91505,59.04000,-1.51839,59.04000,2.52176
59.05858,59.05000,-1.71973,59.05000,3.45604,59.05000,2.05013,59.05000,3.91342,59.05000,-1.78519,59.05000,3.00933
59.06858,59.06000,-2.02138,59.06000,3.99588,59.06000,2.03680,59.06000,3.92104,59.06000,-2.07724,59.06000,3.51744
59.07859,59.07000,-2.35104,59.07000,4.55093,59.07000,2.03128,59.07000,3.93709,59.07000,-2.39882,59.07000,4.04187
59.08859,59.08000,-2.71108,59.08000,5.11544,59.08000,2.03939,59.08000,3.96092,59.08000,-2.75243,59.08000,4.57661
59.09859,59.09000,-3.10175,59.09000,5.68206,59.09000,2.06596,59.09000,3.99195,59.09000,-3.13834,59.09000,5.11414
59.10859,59.10000,-3.52099,59.10000,6.24213,59.10000,2.11448,59.10000,4.02970,59.10000,-3.55431,59.10000,5.64576
59.11859,59.11000,-3.96426,59.11000,6.78599,59.11000,2.18680,59.11000,4.07358,59.11000,-3.99555,59.11000,6.16194
59.12859,59.12000,-4.42465,59.12000,7.30340,59.12000,2.28298,59.12000,4.12287,59.12000,-4.45483,59.12000,6.65280
59.13859,59.13000,-4.89322,59.13000,7.78399,59.13000,2.40131,59.13000,4.17647,59.13000,-4.92280,59.13000,7.10849
59.14860,59.14000,-5.35936,59.14000,8.21772,59.14000,2.53844,59.14000,4.23292,59.14000,-5.38846,59.14000,7.51974
59.15860,59.15000,-5.81137,59.15000,8.59532,59.15000,2.68967,59.15000,4.29026,59.15000,-5.83971,59.15000,7.87815
59.16860,59.16000,-6.23695,59.16000,8.90871,59.16000,2.84927,59.16000,4.34610,59.16000,-6.26391,59.16000,8.17664
59.17860,59.17000,-6.62384,59.17000,9.15139,59.17000,3.01085,59.17000,4.39765,59.17000,-6.64852,59.17000,8.40972
59.18860,59.18000,-6.96042,59.18000,9.31873,59.18000,3.16777,59.18000,4.44176,59.18000,-6.98172,59.18000,8.57368
59.19860,59.19000,-7.23634,59.19000,9.40819,59.19000,3.31350,59.19000,4.47500,59.19000,-7.25303,59.19000,8.66679
59.20860,59.20000,-7.44316,59.20000,9.41949,59.20000,3.44200,59.20000,4.49365,59.20000,-7.45399,59.20000,8.68931
59.21861,59.21000,-7.57484,59.21000,9.35453,59.21000,3.54802,59.21000,4.49372,59.21000,-7.57866,59.21000,8.64345
59.22861,59.22000,-7.62820,59.22000,9.21732,59.22000,3.62748,59.22000,4.47105,59.22000,-7.62408,59.22000,8.53323
59.23861,59.23000,-7.60315,59.23000,9.01372,59.23000,3.67770,59.23000,4.42145,59.23000,-7.59048,59.23000,8.36421
59.24861,59.24000,-7.50273,59.24000,8.75111,59.24000,3.69763,59.24000,4.34107,59.24000,-7.48138,59.24000,8.14310
59.25861,59.25000,-7.33304,59.25000,8.43787,59.25000,3.68799,59.25000,4.22685,59.25000,-7.30339,59.25000,7.87732
59.26861,59.26000,-7.10285,59.26000,8.08295,59.26000,3.65119,59.26000,4.07697,59.26000,-7.06591,59.26000,7.57451
59.27861,59.27000,-6.82313,59.27000,7.69532,59.27000,3.59118,59.27000,3.89133,59.27000,-6.78051,59.27000,7.24206
59.28862,59.28000,-6.50615,59.28000,7.28362,59.28000,3.51295,59.28000,3.67177,59.28000,-6.46004,59.28000,6.88684
59.29862,59.29000,-6.16445,59.29000,6.85595,59.29000,3.42203,59.29000,3.42220,59.29000,-6.11748,59.29000,6.51508
59.30862,59.30000,-5.80951,59.30000,6.41978,59.30000,3.32380,59.30000,3.14851,59.30000,-5.76464,59.30000,6.13242
59.31862,59.31000,-5.45056,59.31000,5.98197,59.31000,3.22291,59.31000,2.85829,59.31000,-5.41085,59.31000,5.74409
59.32862,59.32000,-5.09371,59.32000,5.54869,59.32000,3.12284,59.32000,2.56037,59.32000,-5.06216,59.32000,5.35490
59.33862,59.33000,-4.74156,59.33000,5.12521,59.33000,3.02556,59.33000,2.26419,59.33000,-4.72087,59.33000,4.96915
59.34862,59.34000,-4.39338,59.34000,4.71552,59.34000,2.93149,59.34000,1.97901,59.34000,-4.38582,59.34000,4.59031
59.35863,59.35000,-4.04570,59.35000,4.32191,59.35000,2.83962,59.35000,1.71306,59.35000,-4.05298,59.35000,4.22061
59.36863,59.36000,-3.69325,59.36000,3.94450,59.36000,2.74781,59.36000,1.47282,59.36000,-3.71642,59.36000,3.86051
59.37863,59.37000,-3.32991,59.37000,3.58087,59.37000,2.65313,59.37000,1.26251,59.37000,-3.36928,59.37000,3.50834
59.38863,59.38000,-2.94963,59.38000,3.22611,59.38000,2.55230,59.38000,1.08400,59.38000,-3.00475,59.38000,3.16019
