Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
60.04873,60.04000,-6.18579,60.04000,1.11930,60.04000,0.33451,60.04000,10.86107,60.04000,3.62013,60.04000,1.42711
60.05873,60.05000,-5.33766,60.05000,1.52384,60.05000,0.05004,60.05000,10.83958,60.05000,4.04572,60.05000,1.91736
60.06873,60.06000,-4.64090,60.06000,1.91104,60.06000,-0.37682,60.06000,10.81480,60.06000,4.46315,60.06000,2.39635
60.07873,60.07000,-4.10102,60.07000,2.28324,60.07000,-0.93091,60.07000,10.79140,60.07000,4.89360,60.07000,2.85973
60.08873,60.08000,-3.71917,60.08000,2.64362,60.08000,-1.58656,60.08000,10.77291,60.08000,5.36037,60.08000,3.30184
60.09873,60.09000,-3.48955,60.09000,2.99622,60.09000,-2.31207,60.09000,10.76174,60.09000,5.88052,60.09000,3.71582
60.10873,60.10000,-3.39766,60.10000,3.34587,60.10000,-3.07422,60.10000,10.75912,60.10000,6.45910,60.10000,4.09413
60.11874,60.11000,-3.42006,60.11000,3.69794,60.11000,-3.84197,60.11000,10.76510,60.11000,7.08687,60.11000,4.42909
60.12874,60.12000,-3.52558,60.12000,4.05793,60.12000,-4.58935,60.12000,10.77853,60.12000,7.74128,60.12000,4.71375
60.13874,60.13000,-3.67788,60.13000,4.43085,60.13000,-5.29751,60.13000,10.79690,60.13000,8.38980,60.13000,4.94268
60.14874,60.14000,-3.83893,60.14000,4.82034,60.14000,-5.95620,60.14000,10.81626,60.14000,8.99462,60.14000,5.11300
60.15874,60.15000,-3.97280,60.15000,5.22774,60.15000,-6.56462,60.15000,10.83102,60.15000,9.51785,60.15000,5.22523
60.16874,60.16000,-4.04942,60.16000,5.65093,60.16000,-7.13141,60.16000,10.83371,60.16000,9.92689,60.16000,5.28404
60.17874,60.17000,-4.04781,60.17000,6.08327,60.17000,-7.67295,60.17000,10.81475,60.17000,10.19951,60.17000,5.29891
60.18875,60.18000,-3.95849,60.18000,6.51252,60.18000,-8.21004,60.18000,10.76217,60.18000,10.32792,60.18000,5.28429
60.19875,60.19000,-3.78453,60.19000,6.92003,60.19000,-8.76284,60.19000,10.66147,60.19000,10.32046,60.19000,5.25957
60.20875,60.20000,-3.54099,60.20000,7.28035,60.20000,-9.34507,60.20000,10.49549,60.20000,10.19948,60.20000,5.24843
60.21875,60.21000,-3.25265,60.21000,7.56127,60.21000,-9.95873,60.21000,10.24450,60.21000,9.99550,60.21000,5.27785
60.22875,60.22000,-2.95090,60.22000,7.72459,60.22000,-10.59062,60.22000,9.88646,60.22000,9.73937,60.22000,5.37657
60.23875,60.23000,-2.67044,60.23000,7.72772,60.23000,-11.21195,60.23000,9.39758,60.23000,9.45523,60.23000,5.57329
60.24876,60.24000,-2.44655,60.24000,7.52613,60.24000,-11.78165,60.24000,8.75310,60.24000,9.15689,60.24000,5.89482
60.25876,60.25000,-2.31247,60.25000,7.07676,60.25000,-12.25289,60.25000,7.92836,60.25000,8.84806,60.25000,6.36406
60.26876,60.26000,-2.29607,60.26000,6.34210,60.26000,-12.58108,60.26000,6.90039,60.26000,8.52502,60.26000,6.99816
60.27876,60.27000,-2.41484,60.27000,5.29489,60.27000,-12.73151,60.27000,5.64981,60.27000,8.17981,60.27000,7.80653
60.28876,60.28000,-2.66986,60.28000,3.92274,60.28000,-12.68467,60.28000,4.16337,60.28000,7.80284,60.28000,8.78877
60.29876,60.29000,-3.04074,60.29000,2.23235,60.29000,-12.43825,60.29000,2.43681,60.29000,7.38528,60.29000,9.93266
60.30876,60.30000,-3.48486,60.30000,0.25271,60.30000,-12.00547,60.30000,0.47779,60.30000,6.92226,60.30000,11.21230
60.31877,60.31000,-3.94272,60.31000,-1.96335,60.31000,-11.41072,60.31000,-1.69143,60.31000,6.41662,60.31000,12.58696
60.32877,60.32000,-4.34875,60.32000,-4.33995,60.32000,-10.68376,60.32000,-4.03225,60.32000,5.88204,60.32000,14.00085
60.33877,60.33000,-4.64350,60.33000,-6.78164,60.33000,-9.85451,60.33000,-6.48923,60.33000,5.34325,60.33000,15.38463
60.34877,60.34000,-4.78247,60.34000,-9.17990,60.34000,-8.94984,60.34000,-8.99122,60.34000,4.83235,60.34000,16.65917
60.35877,60.35000,-4.73904,60.35000,-11.42203,60.35000,-7.99344,60.35000,-11.45440,60.35000,4.38177,60.35000,17.74222
60.36877,60.36000,-4.50248,60.36000,-13.40098,60.36000,-7.00822,60.36000,-13.78710,60.36000,4.01667,60.36000,18.55761
60.37877,60.37000,-4.07414,60.37000,-15.02501,60.37000,-6.01980,60.37000,-15.89637,60.37000,3.74984,60.37000,19.04587
60.38878,60.38000,-3.46448,60.38000,-16.22566,60.38000,-5.05851,60.38000,-17.69561,60.38000,3.58163,60.38000,19.17391
60.39878,60.39000,-2.69189,60.39000,-16.96361,60.39000,-4.15781,60.39000,-19.11231,60.39000,3.50512,60.39000,18.94134
60.40878,60.40000,-1.78247,60.40000,-17.23129,60.40000,-3.34918,60.40000,-20.09497,60.40000,3.51384,60.40000,18.38105
60.41878,60.41000,-0.76951,60.41000,-17.05170,60.41000,-2.65561,60.41000,-20.61789,60.41000,3.60747,60.41000,17.55355
60.42878,60.42000,0.30854,60.42000,-16.47329,60.42000,-2.08684,60.42000,-20.68284,60.42000,3.79224,60.42000,16.53592
60.43878,60.43000,1.41157,60.43000,-15.56242,60.43000,-1.63828,60.43000,-20.31691,60.43000,4.07576,60.43000,15.40874
60.44878,60.44000,2.50202,60.44000,-14.39527,60.44000,-1.29365,60.44000,-19.56705,60.44000,4.45925,60.44000,14.24452
60.45879,60.45000,3.54870,60.45000,-13.05108,60.45000,-1.02997,60.45000,-18.49262,60.45000,4.93102,60.45000,13.10047
60.46879,60.46000,4.52936,60.46000,-11.60713,60.46000,-0.82309,60.46000,-17.15809,60.46000,5.46431,60.46000,12.01643
60.47879,60.47000,5.43157,60.47000,-10.13500,60.47000,-0.65226,60.47000,-15.62779,60.47000,6.02043,60.47000,11.01647
60.48879,60.48000,6.25190,60.48000,-8.69748,60.48000,-0.50277,60.48000,-13.96331,60.48000,6.55598,60.48000,10.11184
60.49879,60.49000,6.99388,60.49000,-7.34600,60.49000,-0.36626,60.49000,-12.22308,60.49000,7.03171,60.49000,9.30351
60.50879,60.50000,7.66541,60.50000,-6.11878,60.50000,-0.23944,60.50000,-10.46265,60.50000,7.41999,60.50000,8.58418
60.51879,60.51000,8.27632,60.51000,-5.04043,60.51000,-0.12181,60.51000,-8.73449,60.51000,7.70882,60.51000,7.94074
60.52880,60.52000,8.83660,60.52000,-4.12292,60.52000,-0.01352,60.52000,-7.08708,60.52000,7.90151,60.52000,7.35766
60.53880,60.53000,9.35537,60.53000,-3.36752,60.53000,0.08590,60.53000,-5.56354,60.53000,8.01271,60.53000,6.82100
60.54880,60.54000,9.84057,60.54000,-2.76721,60.54000,0.17781,60.54000,-4.20022,60.54000,8.06264,60.54000,6.32192
60.55880,60.55000,10.29902,60.55000,-2.30889,60.55000,0.26376,60.55000,-3.02542,60.55000,8.07146,60.55000,5.85885
60.56880,60.56000,10.73664,60.56000,-1.97541,60.56000,0.34424,60.56000,-2.05846,60.56000,8.05545,60.56000,5.43807
60.57880,60.57000,11.15872,60.57000,-1.74709,60.57000,0.41768,60.57000,-1.30902,60.57000,8.02573,60.57000,5.07296
60.58880,60.58000,11.57011,60.58000,-1.60282,60.58000,0.47979,60.58000,-0.77692,60.58000,7.98887,60.58000,4.78237
60.59881,60.59000,11.97520,60.59000,-1.52081,60.59000,0.52382,60.59000,-0.45210,60.59000,7.94870,60.59000,4.58857
60.60881,60.60000,12.37800,60.60000,-1.47895,60.60000,0.54127,60.60000,-0.31515,60.60000,7.90782,60.60000,4.51490
60.61881,60.61000,12.78213,60.61000,-1.45516,60.61000,0.52310,60.61000,-0.33820,60.61000,7.86830,60.61000,4.58315
60.62881,60.62000,13.19085,60.62000,-1.42769,60.62000,0.46094,60.62000,-0.48630,60.62000,7.83129,60.62000,4.81074
60.63881,60.63000,13.60696,60.63000,-1.37581,60.63000,0.34799,60.63000,-0.71935,60.63000,7.79613,60.63000,5.20777
60.64881,60.64000,14.03250,60.64000,-1.28090,60.64000,0.17971,60.64000,-0.99451,60.64000,7.75965,60.64000,5.77412
60.65881,60.65000,14.46822,60.65000,-1.12804,60.65000,-0.04577,60.65000,-1.26917,60.65000,7.71627,60.65000,6.49698
60.66882,60.66000,14.91267,60.66000,-0.90794,60.66000,-0.32751,60.66000,-1.50405,60.66000,7.65902,60.66000,7.34901
60.67882,60.67000,15.36109,60.67000,-0.61906,60.67000,-0.66151,60.67000,-1.66633,60.67000,7.58113,60.67000,8.28745
60.68882,60.68000,15.80424,60.68000,-0.26969,60.68000,-1.04055,60.68000,-1.73221,60.68000,7.47774,60.68000,9.25467
60.69882,60.69000,16.22716,60.69000,0.12047,60.69000,-1.45409,60.69000,-1.68869,60.69000,7.34722,60.69000,10.18035
60.70882,60.70000,16.60817,60.70000,0.51978,60.70000,-1.88821,60.70000,-1.53421,60.70000,7.19192,60.70000,10.98597
60.71882,60.71000,16.91818,60.71000,0.88631,60.71000,-2.32597,60.71000,-1.27814,60.71000,7.01840,60.71000,11.59158
60.72882,60.72000,17.12036,60.72000,1.17205,60.72000,-2.74794,60.72000,-0.93948,60.72000,6.83717,60.72000,11.92455
60.73883,60.73000,17.17053,60.73000,1.32969,60.73000,-3.13320,60.73000,-0.54485,60.73000,6.66225,60.73000,11.92904
60.74883,60.74000,17.01803,60.74000,1.32059,60.74000,-3.46054,60.74000,-0.12622,60.74000,6.51049,60.74000,11.57437
60.75883,60.75000,16.60768,60.75000,1.12206,60.75000,-3.70982,60.75000,0.28209,60.75000,6.40080,60.75000,10.86025
60.76883,60.76000,15.88254,60.76000,0.73210,60.76000,-3.86339,60.76000,0.64737,60.76000,6.35320,60.76000,9.81742
60.77883,60.77000,14.78796,60.77000,0.17038,60.77000,-3.90745,60.77000,0.94328,60.77000,6.38777,60.77000,8.50376
60.78883,60.78000,13.27672,60.78000,-0.52459,60.78000,-3.83342,60.78000,1.15487,60.78000,6.52317,60.78000,6.99656
60.79883,60.79000,11.31515,60.79000,-1.30176,60.79000,-3.63929,60.79000,1.28257,60.79000,6.77478,60.79000,5.38275
60.80884,60.80000,8.88988,60.80000,-2.10597,60.80000,-3.33102,60.80000,1.34410,60.80000,7.15227,60.80000,3.74902
60.81884,60.81000,6.01434,60.81000,-2.88670,60.81000,-2.92388,60.81000,1.37312,60.81000,7.65657,60.81000,2.17366
60.82884,60.82000,2.73419,60.82000,-3.60464,60.82000,-2.44326,60.82000,1.41442,60.82000,8.27635,60.82000,0.72098
60.83884,60.83000,-0.86946,60.83000,-4.23429,60.83000,-1.92458,60.83000,1.51625,60.83000,8.98437,60.83000,-0.56214
60.84884,60.84000,-4.68038,60.84000,-4.76217,60.84000,-1.41147,60.84000,1.72190,60.84000,9.73474,60.84000,-1.64803
60.85884,60.85000,-8.55198,60.85000,-5.18264,60.85000,-0.95167,60.85000,2.06261,60.85000,10.46273,60.85000,-2.52839
60.86885,60.86000,-12.31708,60.86000,-5.49336,60.86000,-0.59108,60.86000,2.55316,60.86000,11.08893,60.86000,-3.21165
60.87885,60.87000,-15.80192,60.87000,-5.69257,60.87000,-0.36678,60.87000,3.19070,60.87000,11.52842,60.87000,-3.71721
60.88885,60.88000,-18.84305,60.88000,-5.77857,60.88000,-0.30084,60.88000,3.95662,60.88000,11.70382,60.88000,-4.06794
60.89885,60.89000,-21.30431,60.89000,-5.75074,60.89000,-0.39648,60.89000,4.82059,60.89000,11.55916,60.89000,-4.28356
60.90885,60.90000,-23.09148,60.90000,-5.61111,60.90000,-0.63750,60.90000,5.74572,60.90000,11.07130,60.90000,-4.37758
60.91885,60.91000,-24.16194,60.91000,-5.36549,60.91000,-0.99102,60.91000,6.69343,60.91000,10.25600,60.91000,-4.35860
60.92885,60.92000,-24.52732,60.92000,-5.02380,60.92000,-1.41291,60.92000,7.62750,60.92000,9.16727,60.92000,-4.23450
60.93886,60.93000,-24.24802,60.93000,-4.59994,60.93000,-1.85516,60.93000,8.51697,60.93000,7.88994,60.93000,-4.01672
60.94886,60.94000,-23.42108,60.94000,-4.11105,60.94000,-2.27324,60.94000,9.33776,60.94000,6.52746,60.94000,-3.72258
60.95886,60.95000,-22.16461,60.95000,-3.57638,60.95000,-2.63178,60.95000,10.07333,60.95000,5.18838,60.95000,-3.37435
60.96886,60.96000,-20.60288,60.96000,-3.01567,60.96000,-2.90688,60.96000,10.71421,60.96000,3.97480,60.96000,-2.99598
60.97886,60.97000,-18.85459,60.97000,-2.44744,60.97000,-3.08542,60.97000,11.25697,60.97000,2.97414,60.97000,-2.60898
60.98886,60.98000,-17.02513,60.98000,-1.88738,60.98000,-3.16289,60.98000,11.70291,60.98000,2.25309,60.98000,-2.22924
60.99886,60.99000,-15.20248,60.99000,-1.34732,60.99000,-3.14188,60.99000,12.05689,60.99000,1.85244,60.99000,-1.86571
61.00887,61.00000,-13.45528,61.00000,-0.83506,61.00000,-3.03219,61.00000,12.32632,61.00000,1.78261,61.00000,-1.52087
61.01887,61.01000,-11.83256,61.01000,-0.35463,61.01000,-2.85225,61.01000,12.52040,61.01000,2.02141,61.01000,-1.19247
61.02887,61.02000,-10.36470,61.02000,0.09296,61.02000,-2.62996,61.02000,12.64945,61.02000,2.51643,61.02000,-0.87567
61.03887,61.03000,-9.06592,61.03000,0.50904,61.03000,-2.40160,61.03000,12.72418,61.03000,3.19309,61.03000,-0.56497
61.04887,61.04000,-7.93810,61.04000,0.89661,61.04000,-2.20803,61.04000,12.75502,61.04000,3.96744,61.04000,-0.25551
61.05887,61.05000,-6.97547,61.05000,1.25989,61.05000,-2.08894,61.05000,12.75163,61.05000,4.76048,61.05000,0.05627
61.06887,61.06000,-6.16892,61.06000,1.60388,61.06000,-2.07669,61.06000,12.72248,61.06000,5.51044,61.06000,0.37238
61.07888,61.07000,-5.50927,61.07000,1.93410,61.07000,-2.19148,61.07000,12.67480,61.07000,6.17991,61.07000,0.69330
61.08888,61.08000,-4.98851,61.08000,2.25628,61.08000,-2.43909,61.08000,12.61455,61.08000,6.75660,61.08000,1.01797
61.09888,61.09000,-4.59936,61.09000,2.57622,61.09000,-2.81133,61.09000,12.54662,61.09000,7.24863,61.09000,1.34374
61.10888,61.10000,-4.33352,61.10000,2.89953,61.10000,-3.28860,61.10000,12.47502,61.10000,7.67657,61.10000,1.66623
61.11888,61.11000,-4.17969,61.11000,3.23150,61.11000,-3.84359,61.11000,12.40306,61.11000,8.06478,61.11000,1.97936
61.12888,61.12000,-4.12197,61.12000,3.57697,61.12000,-4.44508,61.12000,12.33335,61.12000,8.43415,61.12000,2.27553
61.13888,61.13000,-4.13934,61.13000,3.94018,61.13000,-5.06141,61.13000,12.26774,61.13000,8.79728,61.13000,2.54618
61.14889,61.14000,-4.20631,61.14000,4.32452,61.14000,-5.66362,61.14000,12.20714,61.14000,9.15628,61.14000,2.78271
61.15889,61.15000,-4.29471,61.15000,4.73218,61.15000,-6.22831,61.15000,12.15131,61.15000,9.50254,61.15000,2.97751
61.16889,61.16000,-4.37636,61.16000,5.16358,61.16000,-6.74019,61.16000,12.09861,61.16000,9.81831,61.16000,3.12508
61.17889,61.17000,-4.42617,61.17000,5.61659,61.17000,-7.19407,61.17000,12.04582,61.17000,10.07956,61.17000,3.22292
61.18889,61.18000,-4.42543,61.18000,6.08558,61.18000,-7.59561,61.18000,11.98787,61.18000,10.26004,61.18000,3.27218
61.19889,61.19000,-4.36451,61.19000,6.56046,61.19000,-7.96027,61.19000,11.91761,61.19000,10.33641,61.19000,3.27813
61.20889,61.20000,-4.24477,61.20000,7.02581,61.20000,-8.31008,61.20000,11.82553,61.20000,10.29330,61.20000,3.25031
61.21890,61.21000,-4.07899,61.21000,7.46019,61.21000,-8.66855,61.21000,11.69948,61.21000,10.12714,61.21000,3.20261
61.22890,61.22000,-3.89006,61.22000,7.83586,61.22000,-9.05438,61.22000,11.52443,61.22000,9.84695,61.22000,3.15296
61.23890,61.23000,-3.70795,61.23000,8.11898,61.23000,-9.47559,61.23000,11.28237,61.23000,9.47163,61.23000,3.12278
61.24890,61.24000,-3.56555,61.24000,8.27046,61.24000,-9.92542,61.24000,10.95242,61.24000,9.02463,61.24000,3.13608
61.25890,61.25000,-3.49457,61.25000,8.24766,61.25000,-10.38145,61.25000,10.51111,61.25000,8.52863,61.25000,3.21822
61.26890,61.26000,-3.52222,61.26000,8.00686,61.26000,-10.80818,61.26000,9.93315,61.26000,8.00248,61.26000,3.39440
61.27890,61.27000,-3.66863,61.27000,7.50661,61.27000,-11.16237,61.27000,9.19248,61.27000,7.46156,61.27000,3.68794
61.28891,61.28000,-3.94399,61.28000,6.71179,61.28000,-11.39979,61.28000,8.26389,61.28000,6.92007,61.28000,4.11852
61.29891,61.29000,-4.34483,61.29000,5.59807,61.29000,-11.48172,61.29000,7.12516,61.29000,6.39309,61.29000,4.70023
61.30891,61.30000,-4.84982,61.30000,4.15645,61.30000,-11.38028,61.30000,5.75966,61.30000,5.89644,61.30000,5.43952
61.31891,61.31000,-5.41741,61.31000,2.39738,61.31000,-11.08201,61.31000,4.15945,61.31000,5.44477,61.31000,6.33314
61.32891,61.32000,-5.98805,61.32000,0.35378,61.32000,-10.58905,61.32000,2.32830,61.32000,5.04933,61.32000,7.36605
61.33891,61.33000,-6.49227,61.33000,-1.91757,61.33000,-9.91769,61.33000,0.28446,61.33000,4.71696,61.33000,8.50956
61.34891,61.34000,-6.86241,61.34000,-4.33716,61.34000,-9.09473,61.34000,-1.93741,61.34000,4.45078,61.34000,9.72021
61.35892,61.35000,-7.04385,61.35000,-6.80679,61.35000,-8.15307,61.35000,-4.28555,61.35000,4.25125,61.35000,10.93996
61.36892,61.36000,-7.00169,61.36000,-9.21670,61.36000,-7.12838,61.36000,-6.69201,61.36000,4.11633,61.36000,12.09890
61.37892,61.37000,-6.72181,61.37000,-11.45480,61.37000,-6.05811,61.37000,-9.07556,61.37000,4.04049,61.37000,13.12092
61.38892,61.38000,-6.20797,61.38000,-13.41672,61.38000,-4.98217,61.38000,-11.34646,61.38000,4.01386,61.38000,13.93253
61.39892,61.39000,-5.47781,61.39000,-15.01505,61.39000,-3.94349,61.39000,-13.41309,61.39000,4.02322,61.39000,14.47332
61.40892,61.40000,-4.55955,61.40000,-16.18670,61.40000,-2.98626,61.40000,-15.18957,61.40000,4.05618,61.40000,14.70590
61.41893,61.41000,-3.48965,61.41000,-16.89774,61.41000,-2.15122,61.41000,-16.60357,61.41000,4.10724,61.41000,14.62260
61.42893,61.42000,-2.31082,61.42000,-17.14516,61.42000,-1.46928,61.42000,-17.60296,61.42000,4.18284,61.42000,14.24678
61.43893,61.43000,-1.06936,61.43000,-16.95499,61.43000,-0.95606,61.43000,-18.16040,61.43000,4.30177,61.43000,13.62804
61.44893,61.44000,0.18836,61.44000,-16.37701,61.44000,-0.60952,61.44000,-18.27476,61.44000,4.48972,61.44000,12.83238
61.45893,61.45000,1.41977,61.45000,-15.47736,61.45000,-0.41139,61.45000,-17.96902,61.45000,4.76958,61.45000,11.93009
61.46893,61.46000,2.58971,61.46000,-14.33104,61.46000,-0.33167,61.46000,-17.28509,61.46000,5.15138,61.46000,10.98490
61.47893,61.47000,3.67300,61.47000,-13.01577,61.47000,-0.33473,61.47000,-16.27684,61.47000,5.62577,61.47000,10.04691
61.48894,61.48000,4.65554,61.48000,-11.60735,61.48000,-0.38550,61.48000,-15.00343,61.48000,6.16364,61.48000,9.15026
61.49894,61.49000,5.53381,61.49000,-10.17623,61.49000,-0.45437,61.49000,-13.52444,61.49000,6.72203,61.49000,8.31433
61.50894,61.50000,6.31291,61.50000,-8.78441,61.50000,-0.52003,61.50000,-11.89749,61.50000,7.25407,61.50000,7.54670
61.51894,61.51000,7.00379,61.51000,-7.48274,61.51000,-0.57012,61.51000,-10.17789,61.51000,7.71985,61.51000,6.84587
61.52894,61.52000,7.62022,61.52000,-6.30905,61.52000,-0.59992,61.52000,-8.41896,61.52000,8.09459,61.52000,6.20358
61.53894,61.53000,8.17642,61.53000,-5.28751,61.53000,-0.61000,61.53000,-6.67205,61.53000,8.37189,61.53000,5.60723
61.54894,61.54000,8.68539,61.54000,-4.42956,61.54000,-0.60368,61.54000,-4.98586,61.54000,8.56165,61.54000,5.04306
61.55895,61.55000,9.15825,61.55000,-3.73595,61.55000,-0.58508,61.55000,-3.40507,61.55000,8.68414,61.55000,4.49999
61.56895,61.56000,9.60393,61.56000,-3.19916,61.56000,-0.55796,61.56000,-1.96894,61.56000,8.76256,61.56000,3.97295
61.57895,61.57000,10.02929,61.57000,-2.80579,61.57000,-0.52560,61.57000,-0.71000,61.57000,8.81691,61.57000,3.46509
61.58895,61.58000,10.43931,61.58000,-2.53846,61.58000,-0.49123,61.58000,0.34684,61.58000,8.86054,61.58000,2.98813
61.59895,61.59000,10.83733,61.59000,-2.37723,61.59000,-0.45865,61.59000,1.18502,61.59000,8.89999,61.59000,2.56145
61.60895,61.60000,11.22534,61.60000,-2.30055,61.60000,-0.43268,61.60000,1.79672,61.60000,8.93703,61.60000,2.21007
61.61895,61.61000,11.60427,61.61000,-2.28582,61.61000,-0.41909,61.61000,2.18306,61.61000,8.97147,61.61000,1.96225
61.62896,61.62000,11.97448,61.62000,-2.30973,61.62000,-0.42422,61.62000,2.35414,61.62000,9.00314,61.62000,1.84685
61.63896,61.63000,12.33629,61.63000,-2.34844,61.63000,-0.45432,61.63000,2.32878,61.63000,9.03235,61.63000,1.89073
61.64896,61.64000,12.69070,61.64000,-2.37800,61.64000,-0.51481,61.64000,2.13399,61.64000,9.05894,61.64000,2.11591
61.65896,61.65000,13.03984,61.65000,-2.37512,61.65000,-0.60983,61.65000,1.80406,61.65000,9.08065,61.65000,2.53679
61.66896,61.66000,13.38707,61.66000,-2.31844,61.66000,-0.74186,61.66000,1.37913,61.66000,9.09195,61.66000,3.15723
61.67896,61.67000,13.73669,61.67000,-2.19030,61.67000,-0.91174,61.67000,0.90318,61.67000,9.08391,61.67000,3.96778
61.68896,61.68000,14.09308,61.68000,-1.97885,61.68000,-1.11871,61.68000,0.42146,61.68000,9.04547,61.68000,4.94338
61.69897,61.69000,14.45939,61.69000,-1.68026,61.69000,-1.36060,61.69000,-0.02240,61.69000,8.96565,61.69000,6.04200
61.70897,61.70000,14.83608,61.70000,-1.30083,61.70000,-1.63389,61.70000,-0.38930,61.70000,8.83611,61.70000,7.20466
61.71897,61.71000,15.21915,61.71000,-0.85869,61.71000,-1.93360,61.71000,-0.64746,61.71000,8.65329,61.71000,8.35751
61.72897,61.72000,15.59853,61.72000,-0.38458,61.72000,-2.25305,61.72000,-0.77462,61.72000,8.41981,61.72000,9.41627
61.73897,61.73000,15.95661,61.73000,0.07915,61.73000,-2.58353,61.73000,-0.75996,61.73000,8.14476,61.73000,10.29309
61.74897,61.74000,16.26711,61.74000,0.48205,61.74000,-2.91401,61.74000,-0.60551,61.74000,7.84327,61.74000,10.90534
61.75897,61.75000,16.49447,61.75000,0.77184,61.75000,-3.23104,61.75000,-0.32708,61.75000,7.53536,61.75000,11.18519
61.76898,61.76000,16.59389,61.76000,0.90233,61.76000,-3.51896,61.76000,0.04597,61.76000,7.24449,61.76000,11.08841
61.77898,61.77000,16.51225,61.77000,0.84102,61.77000,-3.76044,61.77000,0.47337,61.77000,6.99604,61.77000,10.60053
61.78898,61.78000,16.19018,61.78000,0.57446,61.78000,-3.93737,61.78000,0.90944,61.78000,6.81581,61.78000,9.73915
61.79898,61.79000,15.56532,61.79000,0.11015,61.79000,-4.03223,61.79000,1.31067,61.79000,6.72876,61.79000,8.55166
61.80898,61.80000,14.57695,61.80000,-0.52477,61.80000,-4.02972,61.80000,1.64336,61.80000,6.75764,61.80000,7.10894
61.81898,61.81000,13.17190,61.81000,-1.28756,61.81000,-3.91879,61.81000,1.88943,61.81000,6.92158,61.81000,5.49593
61.82898,61.82000,11.31122,61.82000,-2.12589,61.82000,-3.69480,61.82000,2.04939,61.82000,7.23415,61.82000,3.80129
61.83899,61.83000,8.97732,61.83000,-2.98532,61.83000,-3.36153,61.83000,2.14232,61.83000,7.70104,61.83000,2.10843
61.84899,61.84000,6.18055,61.84000,-3.81688,61.84000,-2.93285,61.84000,2.20276,61.84000,8.31724,61.84000,0.48972
61.85899,61.85000,2.96440,61.85000,-4.58259,61.85000,-2.43350,61.85000,2.27459,61.85000,9.06399,61.85000,-0.99654
61.86899,61.86000,-0.59177,61.86000,-5.25728,61.86000,-1.89846,61.86000,2.40313,61.86000,9.90588,61.86000,-2.30774
61.87899,61.87000,-4.37354,61.87000,-5.82662,61.87000,-1.37047,61.87000,2.62732,61.87000,10.78914,61.87000,-3.41832
61.88899,61.88000,-8.23648,61.88000,-6.28354,61.88000,-0.89561,61.88000,2.97404,61.88000,11.64239,61.88000,-4.31997
61.89899,61.89000,-12.01586,61.89000,-6.62480,61.89000,-0.51737,61.89000,3.45525,61.89000,12.38117,61.89000,-5.01955
61.90900,61.90000,-15.54026,61.90000,-6.84918,61.90000,-0.27036,61.90000,4.06784,61.90000,12.91683,61.90000,-5.53417
61.91900,61.91000,-18.64763,61.91000,-6.95700,61.91000,-0.17489,61.91000,4.79553,61.91000,13.16868,61.91000,-5.88478
61.92900,61.92000,-21.20152,61.92000,-6.95055,61.92000,-0.23382,61.92000,5.61232,61.92000,13.07721,61.92000,-6.09069
61.93900,61.93000,-23.10521,61.93000,-6.83463,61.93000,-0.43207,61.93000,6.48649,61.93000,12.61542,61.93000,-6.16706
61.94900,61.94000,-24.31116,61.94000,-6.61684,61.94000,-0.73883,61.94000,7.38459,61.94000,11.79577,61.94000,-6.12572
61.95900,61.95000,-24.82400,61.95000,-6.30774,61.95000,-1.11234,61.95000,8.27487,61.95000,10.67092,61.95000,-5.97796
61.96901,61.96000,-24.69605,61.96000,-5.92088,61.96000,-1.50641,61.96000,9.12985,61.96000,9.32771,61.96000,-5.73762
61.97901,61.97000,-24.01633,61.97000,-5.47242,61.97000,-1.87734,61.97000,9.92799,61.97000,7.87584,61.97000,-5.42259
61.98901,61.98000,-22.89594,61.98000,-4.98023,61.98000,-2.18962,61.98000,10.65423,61.98000,6.43409,61.98000,-5.05447
61.99901,61.99000,-21.45356,61.99000,-4.46254,61.99000,-2.41869,61.99000,11.29965,61.99000,5.11729,61.99000,-4.65634
62.00901,62.00000,-19.80363,62.00000,-3.93645,62.00000,-2.55091,62.00000,11.86065,62.00000,4.02579,62.00000,-4.24980
62.01901,62.01000,-18.04838,62.01000,-3.41660,62.01000,-2.58199,62.01000,12.33777,62.01000,3.23696,62.01000,-3.85232
62.02901,62.02000,-16.27345,62.02000,-2.91438,62.02000,-2.51563,62.02000,12.73470,62.02000,2.79817,62.02000,-3.47563
62.03902,62.03000,-14.54601,62.03000,-2.43763,62.03000,-2.36353,62.03000,13.05734,62.03000,2.72133,62.03000,-3.12560
62.04902,62.04000,-12.91451,62.04000,-1.99080,62.04000,-2.14625,62.04000,13.31303,62.04000,2.98091,62.04000,-2.80307
62.05902,62.05000,-11.40990,62.05000,-1.57543,62.05000,-1.89361,62.05000,13.50996,62.05000,3.51722,62.05000,-2.50526
