Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.26901,61.26000,10.42448,61.26000,43.54998,61.26000,-7.99074,61.26000,-26.27550,61.26000,-4.85723,61.26000,9.01616
61.27901,61.27000,9.43101,61.27000,41.99673,61.27000,-8.15260,61.27000,-26.87454,61.27000,-4.27402,61.27000,9.04833
61.28902,61.28000,8.42626,61.28000,40.24666,61.28000,-8.34339,61.28000,-27.26369,61.28000,-2.47226,61.28000,8.97872
61.29902,61.29000,7.41755,61.29000,38.31241,61.29000,-8.56071,61.29000,-27.39334,61.29000,-0.61043,61.29000,8.80119
61.30902,61.30000,6.41161,61.30000,36.20204,61.30000,-8.80099,61.30000,-27.22420,61.30000,0.60268,61.30000,8.51521
61.31902,61.31000,5.41448,61.31000,33.92017,61.31000,-9.05984,61.31000,-26.72967,61.31000,1.31298,61.31000,8.12528
61.32902,61.32000,4.43125,61.32000,31.46992,61.32000,-9.33240,61.32000,-25.89692,61.32000,1.66126,61.32000,7.63936
61.33902,61.33000,3.46596,61.33000,28.85538,61.33000,-9.61365,61.33000,-24.72703,61.33000,1.70415,61.33000,7.06644
61.34903,61.34000,2.52216,61.34000,26.08434,61.34000,-9.89857,61.34000,-23.23433,61.34000,1.46713,61.34000,6.41398
61.35903,61.35000,1.60380,61.35000,23.17114,61.35000,-10.18209,61.35000,-21.44544,61.35000,1.10680,61.35000,5.68546
61.36903,61.36000,0.71658,61.36000,20.13932,61.36000,-10.45910,61.36000,-19.39803,61.36000,0.84256,61.36000,4.87897
61.37903,61.37000,-0.13085,61.37000,17.02371,61.37000,-10.72426,61.37000,-17.13958,61.37000,0.85404,61.37000,3.98686
61.38903,61.38000,-0.92580,61.38000,13.87169,61.38000,-10.97169,61.38000,-14.72590,61.38000,1.31434,61.38000,2.99691
61.39903,61.39000,-1.65096,61.39000,10.74315,61.39000,-11.19464,61.39000,-12.21944,61.39000,2.06599,61.39000,1.89480
61.40903,61.40000,-2.28432,61.40000,7.70900,61.40000,-11.38509,61.40000,-9.68722,61.40000,2.81374,61.40000,0.66784
61.41904,61.41000,-2.79975,61.41000,4.84797,61.41000,-11.53378,61.41000,-7.19836,61.41000,3.36647,61.41000,-0.69060
61.42904,61.42000,-3.16821,61.42000,2.24160,61.42000,-11.63051,61.42000,-4.82135,61.42000,3.67033,61.42000,-2.17631
61.43904,61.43000,-3.35935,61.43000,-0.03201,61.43000,-11.66486,61.43000,-2.62108,61.43000,3.65212,61.43000,-3.77019
61.44904,61.44000,-3.34332,61.44000,-1.90538,61.44000,-11.62710,61.44000,-0.65595,61.44000,3.28595,61.44000,-5.43585
61.45904,61.45000,-3.09226,61.45000,-3.32844,61.45000,-11.50906,61.45000,1.02464,61.45000,2.59473,61.45000,-7.12024
61.46904,61.46000,-2.58147,61.46000,-4.27397,61.46000,-11.30484,61.46000,2.38195,61.46000,1.76349,61.46000,-8.75765
61.47904,61.47000,-1.79001,61.47000,-4.74041,61.47000,-11.01109,61.47000,3.38872,61.47000,1.03536,61.47000,-10.27693
61.48905,61.48000,-0.70111,61.48000,-4.75162,61.48000,-10.62697,61.48000,4.02939,61.48000,0.42860,61.48000,-11.60979
61.49905,61.49000,0.69751,61.49000,-4.35352,61.49000,-10.15379,61.49000,4.30012,61.49000,0.11162,61.49000,-12.69828
61.50905,61.50000,2.41289,61.50000,-3.60850,61.50000,-9.59453,61.50000,4.20923,61.50000,0.13452,61.50000,-13.49954
61.51905,61.51000,4.44577,61.51000,-2.58856,61.51000,-8.95337,61.51000,3.77755,61.51000,0.34442,61.51000,-13.98795
61.52905,61.52000,6.78913,61.52000,-1.36864,61.52000,-8.23531,61.52000,3.03843,61.52000,0.52715,61.52000,-14.15552
61.53905,61.53000,9.42672,61.53000,-0.02100,61.53000,-7.44580,61.53000,2.03705,61.53000,0.48792,61.53000,-14.01214
61.54905,61.54000,12.33190,61.54000,1.38851,61.54000,-6.59055,61.54000,0.82943,61.54000,0.22260,61.54000,-13.58632
61.55906,61.55000,15.46736,61.55000,2.80210,61.55000,-5.67527,61.55000,-0.51889,61.55000,-0.36057,61.55000,-12.92593
61.56906,61.56000,18.78573,61.56000,4.16996,61.56000,-4.70556,61.56000,-1.93451,61.56000,-0.95811,61.56000,-12.09741
61.57906,61.57000,22.23144,61.57000,5.44933,61.57000,-3.68698,61.57000,-3.33951,61.57000,-0.96912,61.57000,-11.18230
61.58906,61.58000,25.74338,61.58000,6.60346,61.58000,-2.62536,61.58000,-4.65682,61.58000,0.02335,61.58000,-10.27064
61.59906,61.59000,29.25797,61.59000,7.60121,61.59000,-1.52742,61.59000,-5.81752,61.59000,2.26057,61.59000,-9.45139
61.60906,61.60000,32.71248,61.60000,8.41722,61.60000,-0.40162,61.60000,-6.76866,61.60000,5.02520,61.60000,-8.80091
61.61906,61.61000,36.04797,61.61000,9.03250,61.61000,0.74091,61.61000,-7.47952,61.61000,7.29692,61.61000,-8.37157
61.62907,61.62000,39.21199,61.62000,9.43541,61.62000,1.88555,61.62000,-7.94431,61.62000,8.30428,61.62000,-8.18379
61.63907,61.63000,42.16085,61.63000,9.62237,61.63000,3.01354,61.63000,-8.18013,61.63000,8.23690,61.63000,-8.22461
61.64907,61.64000,44.86110,61.64000,9.59820,61.64000,4.10176,61.64000,-8.22065,61.64000,8.15434,61.64000,-8.45367
61.65907,61.65000,47.29031,61.65000,9.37567,61.65000,5.12302,61.65000,-8.10766,61.65000,8.39362,61.65000,-8.81452
61.66907,61.66000,49.43653,61.66000,8.97451,61.66000,6.04697,61.66000,-7.88337,61.66000,8.03227,61.66000,-9.24759
61.67907,61.67000,51.29687,61.67000,8.41973,61.67000,6.84171,61.67000,-7.58557,61.67000,6.39800,61.67000,-9.70086
61.68908,61.68000,52.87523,61.68000,7.73965,61.68000,7.47599,61.68000,-7.24624,61.68000,4.02573,61.68000,-10.13609
61.69908,61.69000,54.17984,61.69000,6.96358,61.69000,7.92192,61.69000,-6.89202,61.69000,2.70531,61.69000,-10.53007
61.70908,61.70000,55.22090,61.70000,6.12001,61.70000,8.15756,61.70000,-6.54489,61.70000,2.23528,61.70000,-10.87190
61.71908,61.71000,56.00851,61.71000,5.23522,61.71000,8.16906,61.71000,-6.22220,61.71000,2.19697,61.71000,-11.15827
61.72908,61.72000,56.55077,61.72000,4.33256,61.72000,7.95218,61.72000,-5.93590,61.72000,2.31519,61.72000,-11.38864
61.73908,61.73000,56.85210,61.73000,3.43200,61.73000,7.51307,61.73000,-5.69191,61.73000,2.46462,61.73000,-11.56185
61.74908,61.74000,56.91213,61.74000,2.55004,61.74000,6.86834,61.74000,-5.49025,61.74000,2.81657,61.74000,-11.67480
61.75909,61.75000,56.72519,61.75000,1.69972,61.75000,6.04430,61.75000,-5.32609,61.75000,3.42689,61.75000,-11.72289
61.76909,61.76000,56.28069,61.76000,0.89094,61.76000,5.07516,61.76000,-5.19145,61.76000,4.27736,61.76000,-11.70147
61.77909,61.77000,55.56416,61.77000,0.13086,61.77000,4.00043,61.77000,-5.07679,61.77000,5.23504,61.77000,-11.60753
61.78909,61.78000,54.55887,61.78000,-0.57557,61.78000,2.86181,61.78000,-4.97217,61.78000,6.33793,61.78000,-11.44087
61.79909,61.79000,53.24757,61.79000,-1.22515,61.79000,1.70016,61.79000,-4.86794,61.79000,7.66261,61.79000,-11.20479
61.80909,61.80000,51.61437,61.80000,-1.81610,61.80000,0.55289,61.80000,-4.75518,61.80000,9.07622,61.80000,-10.90629
61.81909,61.81000,49.64642,61.81000,-2.34793,61.81000,-0.54785,61.81000,-4.62616,61.81000,10.39016,61.81000,-10.55592
61.82910,61.82000,47.33553,61.82000,-2.82152,61.82000,-1.57626,61.82000,-4.47475,61.82000,11.52870,61.82000,-10.16736
61.83910,61.83000,44.67968,61.83000,-3.23904,61.83000,-2.51309,61.83000,-4.29689,61.83000,12.56712,61.83000,-9.75690
61.84910,61.84000,41.68468,61.84000,-3.60393,61.84000,-3.34540,61.84000,-4.09089,61.84000,13.65917,61.84000,-9.34274
61.85910,61.85000,38.36559,61.85000,-3.92052,61.85000,-4.06579,61.85000,-3.85754,61.85000,15.09292,61.85000,-8.94416
61.86910,61.86000,34.74823,61.86000,-4.19363,61.86000,-4.67149,61.86000,-3.60006,61.86000,17.06052,61.86000,-8.58057
61.87910,61.87000,30.87039,61.87000,-4.42787,61.87000,-5.16341,61.87000,-3.32404,61.87000,19.56014,61.87000,-8.27051
61.88910,61.88000,26.78262,61.88000,-4.62705,61.88000,-5.54538,61.88000,-3.03713,61.88000,22.24786,61.88000,-8.03057
61.89911,61.89000,22.54852,61.89000,-4.79340,61.89000,-5.82370,61.89000,-2.74880,61.89000,24.63841,61.89000,-7.87419
61.90911,61.90000,18.24421,61.90000,-4.92698,61.90000,-6.00676,61.90000,-2.46992,61.90000,26.59075,61.90000,-7.81049
61.91911,61.91000,13.95692,61.91000,-5.02511,61.91000,-6.10494,61.91000,-2.21232,61.91000,28.14578,61.91000,-7.84317
61.92911,61.92000,9.78264,61.92000,-5.08197,61.92000,-6.13036,61.92000,-1.98829,61.92000,29.13917,61.92000,-7.96974
61.93911,61.93000,5.82274,61.93000,-5.08823,61.93000,-6.09662,61.93000,-1.81009,61.93000,29.28779,61.93000,-8.18136
61.94911,61.94000,2.17969,61.94000,-5.03094,61.94000,-6.01850,61.94000,-1.68961,61.94000,28.41820,61.94000,-8.46333
61.95911,61.95000,-1.04812,61.95000,-4.89340,61.95000,-5.91146,61.95000,-1.63807,61.95000,26.68876,61.95000,-8.79638
61.96912,61.96000,-3.77206,61.96000,-4.65526,61.96000,-5.79114,61.96000,-1.66584,61.96000,24.44676,61.96000,-9.15838
61.97912,61.97000,-5.91932,61.97000,-4.29270,61.97000,-5.67268,61.97000,-1.78233,61.97000,22.51450,61.97000,-9.52623
61.98912,61.98000,-7.43855,61.98000,-3.77892,61.98000,-5.57025,61.98000,-1.99584,61.98000,22.16856,61.98000,-9.87736
61.99912,61.99000,-8.30457,61.99000,-3.08492,61.99000,-5.49664,61.99000,-2.31322,61.99000,23.30672,61.99000,-10.19055
62.00912,62.00000,-8.52097,62.00000,-2.18083,62.00000,-5.46306,62.00000,-2.73944,62.00000,24.84552,62.00000,-10.44574
62.01912,62.01000,-8.12028,62.01000,-1.03776,62.01000,-5.47884,62.01000,-3.27688,62.01000,25.08031,62.01000,-10.62321
62.02913,62.02000,-7.16135,62.02000,0.36996,62.02000,-5.55096,62.02000,-3.92472,62.02000,22.92626,62.02000,-10.70231
62.03913,62.03000,-5.72425,62.03000,2.06207,62.03000,-5.68319,62.03000,-4.67836,62.03000,19.38890,62.03000,-10.66070
62.04913,62.04000,-3.90361,62.04000,4.04983,62.04000,-5.87510,62.04000,-5.52917,62.04000,14.71564,62.04000,-10.47442
62.05913,62.05000,-1.80158,62.05000,6.33359,62.05000,-6.12108,62.05000,-6.46444,62.05000,8.41787,62.05000,-10.11924
62.06913,62.06000,0.47818,62.06000,8.90109,62.06000,-6.40976,62.06000,-7.46781,62.06000,1.64726,62.06000,-9.57339
62.07913,62.07000,2.83513,62.07000,11.72660,62.07000,-6.72405,62.07000,-8.51987,62.07000,-2.14311,62.07000,-8.82121
62.08913,62.08000,5.17531,62.08000,14.77105,62.08000,-7.04228,62.08000,-9.59917,62.08000,-0.37371,62.08000,-7.85743
62.09914,62.09000,7.41474,62.09000,17.98328,62.09000,-7.34037,62.09000,-10.68341,62.09000,5.39528,62.09000,-6.69110
62.10914,62.10000,9.48309,62.10000,21.30233,62.10000,-7.59479,62.10000,-11.75075,62.10000,12.02442,62.10000,-5.34832
62.11914,62.11000,11.32676,62.11000,24.66050,62.11000,-7.78585,62.11000,-12.78129,62.11000,19.00981,62.11000,-3.87237
62.12914,62.12000,12.91034,62.12000,27.98704,62.12000,-7.90043,62.12000,-13.75832,62.12000,23.74974,62.12000,-2.32061
62.13914,62.13000,14.21573,62.13000,31.21184,62.13000,-7.93366,62.13000,-14.66974,62.13000,24.82355,62.13000,-0.75797
62.14914,62.14000,15.23916,62.14000,34.26894,62.14000,-7.88936,62.14000,-15.50923,62.14000,21.95187,62.14000,0.75176
62.15914,62.15000,15.98742,62.15000,37.09930,62.15000,-7.77923,62.15000,-16.27714,62.15000,17.36400,62.15000,2.15486
62.16915,62.16000,16.47461,62.16000,39.65281,62.16000,-7.62103,62.16000,-16.98100,62.16000,12.15414,62.16000,3.41473
62.17915,62.17000,16.71997,62.17000,41.88931,62.17000,-7.43622,62.17000,-17.63521,62.17000,7.28248,62.17000,4.51519
62.18915,62.18000,16.74668,62.18000,43.77889,62.18000,-7.24694,62.18000,-18.25990,62.18000,4.70126,62.18000,5.45968
62.19915,62.19000,16.58092,62.19000,45.30172,62.19000,-7.07316,62.19000,-18.87870,62.19000,4.62922,62.19000,6.26668
62.20915,62.20000,16.25068,62.20000,46.44760,62.20000,-6.93010,62.20000,-19.51571,62.20000,6.12724,62.20000,6.96307
62.21915,62.21000,15.78429,62.21000,47.21536,62.21000,-6.82694,62.21000,-20.19196,62.21000,8.08744,62.21000,7.57702
62.22915,62.22000,15.20886,62.22000,47.61205,62.22000,-6.76691,62.22000,-20.92157,62.22000,9.51924,62.22000,8.13195
62.23916,62.23000,14.54850,62.23000,47.65185,62.23000,-6.74877,62.23000,-21.70837,62.23000,9.30792,62.23000,8.64229
62.24916,62.24000,13.82300,62.24000,47.35455,62.24000,-6.76891,62.24000,-22.54326,62.24000,7.48441,62.24000,9.11149
62.25916,62.25000,13.04704,62.25000,46.74394,62.25000,-6.82330,62.25000,-23.40303,62.25000,4.60214,62.25000,9.53217
62.26916,62.26000,12.23058,62.26000,45.84603,62.26000,-6.90861,62.26000,-24.25113,62.26000,0.75034,62.26000,9.88818
62.27916,62.27000,11.38024,62.27000,44.68724,62.27000,-7.02253,62.27000,-25.04020,62.27000,-2.80830,62.27000,10.15787
62.28916,62.28000,10.50108,62.28000,43.29266,62.28000,-7.16350,62.28000,-25.71619,62.28000,-4.65746,62.28000,10.31793
62.29916,62.29000,9.59832,62.29000,41.68460,62.29000,-7.33013,62.29000,-26.22317,62.29000,-4.55380,62.29000,10.34708
62.30917,62.30000,8.67850,62.30000,39.88152,62.30000,-7.52055,62.30000,-26.50816,62.30000,-3.02296,62.30000,10.22905
62.31917,62.31000,7.75008,62.31000,37.89771,62.31000,-7.73186,62.31000,-26.52527,62.31000,-1.20168,62.31000,9.95461
62.32917,62.32000,6.82334,62.32000,35.74365,62.32000,-7.96005,62.32000,-26.23877,62.32000,0.06438,62.32000,9.52252
62.33917,62.33000,5.90965,62.33000,33.42699,62.33000,-8.20032,62.33000,-25.62514,62.33000,0.77414,62.33000,8.93949
62.34917,62.34000,5.02023,62.34000,30.95424,62.34000,-8.44761,62.34000,-24.67411,62.34000,1.08805,62.34000,8.21912
62.35917,62.35000,4.16500,62.35000,28.33272,62.35000,-8.69710,62.35000,-23.38906,62.35000,1.13483,62.35000,7.38012
62.36918,62.36000,3.35175,62.36000,25.57295,62.36000,-8.94433,62.36000,-21.78681,62.36000,0.81995,62.36000,6.44410
62.37918,62.37000,2.58610,62.37000,22.69098,62.37000,-9.18520,62.37000,-19.89694,62.37000,0.28525,62.37000,5.43331
62.38918,62.38000,1.87193,62.38000,19.71060,62.38000,-9.41586,62.38000,-17.76073,62.38000,-0.20906,62.38000,4.36855
62.39918,62.39000,1.21230,62.39000,16.66513,62.39000,-9.63261,62.39000,-15.42959,62.39000,-0.45998,62.39000,3.26758
62.40918,62.40000,0.61055,62.40000,13.59848,62.40000,-9.83168,62.40000,-12.96302,62.40000,-0.35576,62.40000,2.14413
62.41918,62.41000,0.07131,62.41000,10.56506,62.41000,-10.00899,62.41000,-10.42605,62.41000,0.07176,62.41000,1.00752
62.42918,62.42000,-0.39869,62.42000,7.62847,62.42000,-10.15980,62.42000,-7.88631,62.42000,0.67042,62.42000,-0.13698
62.43919,62.43000,-0.79008,62.43000,4.85865,62.43000,-10.27859,62.43000,-5.41100,62.43000,1.30823,62.43000,-1.28690
62.44919,62.44000,-1.09081,62.44000,2.32763,62.44000,-10.35908,62.44000,-3.06393,62.44000,1.83392,62.44000,-2.44080
62.45919,62.45000,-1.28627,62.45000,0.10396,62.45000,-10.39444,62.45000,-0.90300,62.45000,2.09654,62.45000,-3.59604
62.46919,62.46000,-1.35984,62.46000,-1.75342,62.46000,-10.37772,62.46000,1.02185,62.46000,2.02654,62.46000,-4.74690
62.47919,62.47000,-1.29323,62.47000,-3.20119,62.47000,-10.30219,62.47000,2.67010,62.47000,1.60162,62.47000,-5.88351
62.48919,62.48000,-1.06695,62.48000,-4.21649,62.48000,-10.16179,62.48000,4.01145,62.48000,0.96357,62.48000,-6.99211
62.49919,62.49000,-0.66053,62.49000,-4.79952,62.49000,-9.95143,62.49000,5.02608,62.49000,0.29883,62.49000,-8.05634
62.50920,62.50000,-0.05286,62.50000,-4.97362,62.50000,-9.66710,62.50000,5.70448,62.50000,-0.29047,62.50000,-9.05916
62.51920,62.51000,0.77743,62.51000,-4.78245,62.51000,-9.30583,62.51000,6.04706,62.51000,-0.70922,62.51000,-9.98407
62.52920,62.52000,1.85125,62.52000,-4.28490,62.52000,-8.86561,62.52000,6.06352,62.52000,-0.89218,62.52000,-10.81528
62.53920,62.53000,3.18786,62.53000,-3.54839,62.53000,-8.34526,62.53000,5.77179,62.53000,-0.83006,62.53000,-11.53675
62.54920,62.54000,4.80326,62.54000,-2.64172,62.54000,-7.74450,62.54000,5.19643,62.54000,-0.60866,62.54000,-12.13098
62.55920,62.55000,6.70812,62.55000,-1.62843,62.55000,-7.06408,62.55000,4.36668,62.55000,-0.35643,62.55000,-12.57875
62.56920,62.56000,8.90553,62.56000,-0.56186,62.56000,-6.30604,62.56000,3.31513,62.56000,-0.26393,62.56000,-12.86031
62.57921,62.57000,11.38885,62.57000,0.51698,62.57000,-5.47409,62.57000,2.07795,62.57000,-0.43838,62.57000,-12.95822
62.58921,62.58000,14.14014,62.58000,1.57880,62.58000,-4.57380,62.58000,0.69700,62.58000,-0.88730,62.58000,-12.86136
62.59921,62.59000,17.12941,62.59000,2.60298,62.59000,-3.61276,62.59000,-0.77695,62.59000,-1.56554,62.59000,-12.56981
62.60921,62.60000,20.31516,62.60000,3.57384,62.60000,-2.60041,62.60000,-2.28224,62.60000,-2.12614,62.60000,-12.10024
62.61921,62.61000,23.64618,62.61000,4.47757,62.61000,-1.54777,62.61000,-3.74746,62.61000,-2.26338,62.61000,-11.49047
62.62921,62.62000,27.06444,62.62000,5.30048,62.62000,-0.46702,62.62000,-5.09696,62.62000,-1.74500,62.62000,-10.80069
62.63921,62.63000,30.50864,62.63000,6.02849,62.63000,0.62875,62.63000,-6.25987,62.63000,-0.18117,62.63000,-10.10820
62.64922,62.64000,33.91791,62.64000,6.64755,62.64000,1.72557,62.64000,-7.18018,62.64000,2.28181,62.64000,-9.49506
62.65922,62.65000,37.23526,62.65000,7.14469,62.65000,2.80828,62.65000,-7.82486,62.65000,5.02457,62.65000,-9.03189
62.66922,62.66000,40.41034,62.66000,7.50947,62.66000,3.85997,62.66000,-8.18790,62.66000,7.21066,62.66000,-8.76395
62.67922,62.67000,43.40143,62.67000,7.73531,62.67000,4.86150,62.67000,-8.28900,62.67000,8.24078,62.67000,-8.70469
62.68922,62.68000,46.17639,62.68000,7.82023,62.68000,5.79120,62.68000,-8.16805,62.68000,8.43118,62.68000,-8.83838
62.69922,62.69000,48.71244,62.69000,7.76693,62.69000,6.62514,62.69000,-7.87704,62.69000,8.23750,62.69000,-9.12911
62.70923,62.70000,50.99511,62.70000,7.58258,62.70000,7.33793,62.70000,-7.47188,62.70000,7.27457,62.70000,-9.53185
62.71923,62.71000,53.01646,62.71000,7.27817,62.71000,7.90421,62.71000,-7.00576,62.71000,5.24376,62.71000,-10.00183
62.72923,62.72000,54.77321,62.72000,6.86770,62.72000,8.30069,62.72000,-6.52486,62.72000,2.48299,62.72000,-10.50048
62.73923,62.73000,56.26516,62.73000,6.36697,62.73000,8.50840,62.73000,-6.06626,62.73000,0.40314,62.73000,-10.99769
62.74923,62.74000,57.49401,62.74000,5.79245,62.74000,8.51494,62.74000,-5.65720,62.74000,-0.17866,62.74000,-11.47112
62.75923,62.75000,58.46235,62.75000,5.16028,62.75000,8.31629,62.75000,-5.31499,62.75000,0.40815,62.75000,-11.90373
62.76923,62.76000,59.17249,62.76000,4.48557,62.76000,7.91796,62.76000,-5.04730,62.76000,1.74025,62.76000,-12.28084
62.77924,62.77000,59.62515,62.77000,3.78195,62.77000,7.33540,62.77000,-4.85294,62.77000,3.48202,62.77000,-12.58797
62.78924,62.78000,59.81803,62.78000,3.06145,62.78000,6.59354,62.78000,-4.72344,62.78000,3.28294,62.78000,-12.81048
62.79924,62.79000,59.74476,62.79000,2.33451,62.79000,5.72550,62.79000,-4.64538,62.79000,3.36372,62.79000,-12.93509
62.80924,62.80000,59.39453,62.80000,1.61021,62.80000,4.77042,62.80000,-4.60291,62.80000,6.04105,62.80000,-12.95259
62.81924,62.81000,58.75256,62.81000,0.89651,62.81000,3.77027,62.81000,-4.57999,62.81000,8.06088,62.81000,-12.86056
62.82924,62.82000,57.80154,62.82000,0.20059,62.82000,2.76589,62.82000,-4.56173,62.82000,7.92419,62.82000,-12.66474
62.83924,62.83000,56.52358,62.83000,-0.47103,62.83000,1.79338,62.83000,-4.53502,62.83000,7.11171,62.83000,-12.37863
62.84925,62.84000,54.90221,62.84000,-1.11245,62.84000,0.88136,62.84000,-4.48857,62.84000,7.22910,62.84000,-12.02150
62.85925,62.85000,52.92442,62.85000,-1.71869,62.85000,0.04997,62.85000,-4.41292,62.85000,8.68568,62.85000,-11.61588
62.86925,62.86000,50.58229,62.86000,-2.28589,62.86000,-0.68909,62.86000,-4.30069,62.86000,10.26209,62.86000,-11.18513
62.87925,62.87000,47.87476,62.87000,-2.81157,62.87000,-1.33174,62.87000,-4.14700,62.87000,11.51424,62.87000,-10.75193
62.88925,62.88000,44.80924,62.88000,-3.29456,62.88000,-1.88038,62.88000,-3.94992,62.88000,12.57450,62.88000,-10.33749
62.89925,62.89000,41.40312,62.89000,-3.73467,62.89000,-2.34256,62.89000,-3.71087,62.89000,13.69330,62.89000,-9.96131
62.90925,62.90000,37.68516,62.90000,-4.13211,62.90000,-2.72943,62.90000,-3.43465,62.90000,14.87784,62.90000,-9.64116
62.91926,62.91000,33.69645,62.91000,-4.48685,62.91000,-3.05418,62.91000,-3.12930,62.91000,16.16088,62.91000,-9.39275
62.92926,62.92000,29.49096,62.92000,-4.79796,62.92000,-3.33051,62.92000,-2.80564,62.92000,17.43826,62.92000,-9.22914
62.93926,62.93000,25.13546,62.93000,-5.06303,62.93000,-3.57128,62.93000,-2.47670,62.93000,18.31383,62.93000,-9.15987
62.94926,62.94000,20.70889,62.94000,-5.27776,62.94000,-3.78743,62.94000,-2.15701,62.94000,18.75098,62.94000,-9.18999
62.95926,62.95000,16.30096,62.95000,-5.43560,62.95000,-3.98718,62.95000,-1.86183,62.95000,19.12356,62.95000,-9.31919
62.96926,62.96000,12.00990,62.96000,-5.52753,62.96000,-4.17563,62.96000,-1.60640,62.96000,19.54655,62.96000,-9.54128
62.97926,62.97000,7.93945,62.97000,-5.54187,62.97000,-4.35476,62.97000,-1.40532,62.97000,19.95217,62.97000,-9.84417
62.98927,62.98000,4.19488,62.98000,-5.46418,62.98000,-4.52388,62.98000,-1.27202,62.98000,20.11195,62.98000,-10.21044
62.99927,62.99000,0.87813,62.99000,-5.27729,62.99000,-4.68043,62.99000,-1.21857,62.99000,19.93046,62.99000,-10.61847
63.00927,63.00000,-1.91791,63.00000,-4.96128,63.00000,-4.82102,63.00000,-1.25550,63.00000,19.69141,63.00000,-11.04396
63.01927,63.01000,-4.11572,63.01000,-4.49377,63.01000,-4.94257,63.01000,-1.39180,63.01000,20.23662,63.01000,-11.46156
63.02927,63.02000,-5.65971,63.02000,-3.85031,63.02000,-5.04342,63.02000,-1.63482,63.02000,22.14227,63.02000,-11.84617
63.03927,63.03000,-6.52194,63.03000,-3.00528,63.03000,-5.12418,63.03000,-1.99001,63.03000,24.53804,63.03000,-12.17356
63.04928,63.04000,-6.70608,63.04000,-1.93318,63.04000,-5.18836,63.04000,-2.46054,63.04000,25.92234,63.04000,-12.42040
63.05928,63.05000,-6.24850,63.05000,-0.61045,63.05000,-5.24224,63.05000,-3.04686,63.05000,24.70066,63.05000,-12.56365
63.06928,63.06000,-5.21579,63.06000,0.98231,63.06000,-5.29406,63.06000,-3.74621,63.06000,21.04379,63.06000,-12.57990
63.07928,63.07000,-3.69898,63.07000,2.85797,63.07000,-5.35268,63.07000,-4.55221,63.07000,16.26698,63.07000,-12.44508
63.08928,63.08000,-1.80521,63.08000,5.02053,63.08000,-5.42599,63.08000,-5.45464,63.08000,9.71640,63.08000,-12.13502
63.09928,63.09000,0.35115,63.09000,7.46320,63.09000,-5.51906,63.09000,-6.43929,63.09000,1.67049,63.09000,-11.62714
63.10928,63.10000,2.65635,63.10000,10.16703,63.10000,-5.63247,63.10000,-7.48803,63.10000,-3.88886,63.10000,-10.90332
63.11929,63.11000,5.00335,63.11000,13.10052,63.11000,-5.76123,63.11000,-8.57919,63.11000,-3.19833,63.11000,-9.95383
63.12929,63.12000,7.29642,63.12000,16.22013,63.12000,-5.89480,63.12000,-9.68821,63.12000,2.23447,63.12000,-8.78169
63.13929,63.13000,9.45521,63.13000,19.47179,63.13000,-6.01886,63.13000,-10.78872,63.13000,9.14485,63.13000,-7.40672
63.14929,63.14000,11.41810,63.14000,22.79344,63.14000,-6.11835,63.14000,-11.85396,63.14000,15.94909,63.14000,-5.86781
63.15929,63.15000,13.14395,63.15000,26.11810,63.15000,-6.18101,63.15000,-12.85846,63.15000,21.13723,63.15000,-4.22216
63.16929,63.16000,14.61101,63.16000,29.37742,63.16000,-6.20009,63.16000,-13.78005,63.16000,23.93303,63.16000,-2.54067
63.17929,63.17000,15.81318,63.17000,32.50519,63.17000,-6.17540,63.17000,-14.60198,63.17000,23.31403,63.17000,-0.89967
63.18930,63.18000,16.75476,63.18000,35.44041,63.18000,-6.11281,63.18000,-15.31490,63.18000,19.80541,63.18000,0.62917
63.19930,63.19000,17.44561,63.19000,38.12977,63.19000,-6.02287,63.19000,-15.91859,63.19000,15.20053,63.19000,1.98867
63.20930,63.20000,17.89809,63.20000,40.52921,63.20000,-5.91914,63.20000,-16.42295,63.20000,9.75193,63.20000,3.14325
63.21930,63.21000,18.12580,63.21000,42.60471,63.21000,-5.81645,63.21000,-16.84798,63.21000,5.34310,63.21000,4.08185
63.22930,63.22000,18.14367,63.22000,44.33222,63.22000,-5.72899,63.22000,-17.22242,63.22000,3.74638,63.22000,4.81646
63.23930,63.23000,17.96815,63.23000,45.69727,63.23000,-5.66832,63.23000,-17.58085,63.23000,4.10300,63.23000,5.37693
63.24930,63.24000,17.61730,63.24000,46.69432,63.24000,-5.64165,63.24000,-17.95972,63.24000,5.42800,63.24000,5.80371
63.25931,63.25000,17.11065,63.25000,47.32591,63.25000,-5.65107,63.25000,-18.39265,63.25000,7.10223,63.25000,6.14022
63.26931,63.26000,16.46906,63.26000,47.60159,63.26000,-5.69403,63.26000,-18.90575,63.26000,8.37650,63.26000,6.42597
63.27931,63.27000,15.71420,63.27000,47.53648,63.27000,-5.76503,63.27000,-19.51336,63.27000,8.76737,63.27000,6.69151
