Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.73791,53.73000,48.98287,53.73000,9.25278,53.73000,3.91464,53.73000,9.18712,53.73000,0.80520,53.73000,1.79530
53.74791,53.74000,49.23389,53.74000,8.74524,53.74000,3.62326,53.74000,9.03746,53.74000,1.11220,53.74000,1.96914
53.75791,53.75000,49.45044,53.75000,8.26187,53.75000,3.34738,53.75000,8.90194,53.75000,1.38076,53.75000,2.08561
53.76791,53.76000,49.63746,53.76000,7.80447,53.76000,3.08174,53.76000,8.77942,53.76000,1.59390,53.76000,2.15007
53.77791,53.77000,49.79882,53.77000,7.37326,53.77000,2.82108,53.77000,8.66768,53.77000,1.73521,53.77000,2.16866
53.78791,53.78000,49.93743,53.78000,6.96673,53.78000,2.56040,53.78000,8.56357,53.78000,1.79035,53.78000,2.14789
53.79791,53.79000,50.05522,53.79000,6.58184,53.79000,2.29510,53.79000,8.46322,53.79000,1.74855,53.79000,2.09436
53.80792,53.80000,50.15311,53.80000,6.21424,53.80000,2.02098,53.80000,8.36235,53.80000,1.60364,53.80000,2.01473
53.81792,53.81000,50.23074,53.81000,5.85881,53.81000,1.73416,53.81000,8.25658,53.81000,1.35467,53.81000,1.91571
53.82792,53.82000,50.28634,53.82000,5.51018,53.82000,1.43104,53.82000,8.14182,53.82000,1.00616,53.82000,1.80424
53.83792,53.83000,50.31660,53.83000,5.16335,53.83000,1.10818,53.83000,8.01469,53.83000,0.56786,53.83000,1.68742
53.84792,53.84000,50.31672,53.84000,4.81419,53.84000,0.76231,53.84000,7.87296,53.84000,0.05439,53.84000,1.57238
53.85792,53.85000,50.28072,53.85000,4.45986,53.85000,0.39041,53.85000,7.71590,53.85000,-0.51553,53.85000,1.46605
53.86792,53.86000,50.20199,53.86000,4.09893,53.86000,-0.01018,53.86000,7.54469,53.86000,-1.11990,53.86000,1.37467
53.87793,53.87000,50.07394,53.87000,3.73136,53.87000,-0.44148,53.87000,7.36261,53.87000,-1.73461,53.87000,1.30342
53.88793,53.88000,49.89085,53.88000,3.35820,53.88000,-0.90471,53.88000,7.17513,53.88000,-2.33478,53.88000,1.25614
53.89793,53.89000,49.64865,53.89000,2.98129,53.89000,-1.40002,53.89000,6.98991,53.89000,-2.89640,53.89000,1.23527
53.90793,53.90000,49.34549,53.90000,2.60286,53.90000,-1.92642,53.90000,6.81655,53.90000,-3.39824,53.90000,1.24204
53.91793,53.91000,48.98204,53.91000,2.22532,53.91000,-2.48176,53.91000,6.66619,53.91000,-3.82384,53.91000,1.27696
53.92793,53.92000,48.56138,53.92000,1.85126,53.92000,-3.06295,53.92000,6.55094,53.92000,-4.16336,53.92000,1.34023
53.93793,53.93000,48.08835,53.93000,1.48371,53.93000,-3.66618,53.93000,6.48329,53.93000,-4.41486,53.93000,1.43215
53.94794,53.94000,47.56874,53.94000,1.12666,53.94000,-4.28729,53.94000,6.47536,53.94000,-4.58472,53.94000,1.55310
53.95794,53.95000,47.00814,53.95000,0.78569,53.95000,-4.92203,53.95000,6.53832,53.95000,-4.68674,53.95000,1.70322
53.96794,53.96000,46.41101,53.96000,0.46857,53.96000,-5.56631,53.96000,6.68173,53.96000,-4.74003,53.96000,1.88165
53.97794,53.97000,45.78015,53.97000,0.18571,53.97000,-6.21632,53.97000,6.91291,53.97000,-4.76574,53.97000,2.08552
53.98794,53.98000,45.11664,53.98000,-0.04985,53.98000,-6.86857,53.98000,7.23633,53.98000,-4.78331,53.98000,2.30868
53.99794,53.99000,44.42051,53.99000,-0.22285,53.99000,-7.51991,53.99000,7.65296,53.99000,-4.80740,53.99000,2.54049
54.00795,54.00000,43.69167,54.00000,-0.31675,54.00000,-8.16753,54.00000,8.15970,54.00000,-4.84613,54.00000,2.76472
54.01795,54.01000,42.93092,54.01000,-0.31498,54.01000,-8.80880,54.01000,8.74896,54.01000,-4.90141,54.01000,2.95892
54.02795,54.02000,42.14053,54.02000,-0.20268,54.02000,-9.44098,54.02000,9.40855,54.02000,-4.97084,54.02000,3.09465
54.03795,54.03000,41.32427,54.03000,0.03162,54.03000,-10.06088,54.03000,10.12175,54.03000,-5.05040,54.03000,3.13863
54.04795,54.04000,40.48676,54.04000,0.39428,54.04000,-10.66458,54.04000,10.86794,54.04000,-5.13683,54.04000,3.05508
54.05795,54.05000,39.63226,54.05000,0.88541,54.05000,-11.24725,54.05000,11.62365,54.05000,-5.22895,54.05000,2.80899
54.06795,54.06000,38.76345,54.06000,1.49833,54.06000,-11.80315,54.06000,12.36430,54.06000,-5.32767,54.06000,2.37030
54.07796,54.07000,37.88034,54.07000,2.21998,54.07000,-12.32572,54.07000,13.06630,54.07000,-5.43514,54.07000,1.71821
54.08796,54.08000,36.97986,54.08000,3.03207,54.08000,-12.80784,54.08000,13.70941,54.08000,-5.55342,54.08000,0.84531
54.09796,54.09000,36.05613,54.09000,3.91304,54.09000,-13.24206,54.09000,14.27878,54.09000,-5.68327,54.09000,-0.23924
54.10796,54.10000,35.10150,54.10000,4.84028,54.10000,-13.62099,54.10000,14.76647,54.10000,-5.82318,54.10000,-1.50806
54.11796,54.11000,34.10777,54.11000,5.79253,54.11000,-13.93769,54.11000,15.17193,54.11000,-5.96898,54.11000,-2.91588
54.12796,54.12000,33.06767,54.12000,6.75201,54.12000,-14.18610,54.12000,15.50147,54.12000,-6.11378,54.12000,-4.40219
54.13796,54.13000,31.97611,54.13000,7.70604,54.13000,-14.36141,54.13000,15.76674,54.13000,-6.24842,54.13000,-5.89607
54.14797,54.14000,30.83110,54.14000,8.64792,54.14000,-14.46036,54.14000,15.98246,54.14000,-6.36217,54.14000,-7.32277
54.15797,54.15000,29.63428,54.15000,9.57719,54.15000,-14.48144,54.15000,16.16399,54.15000,-6.44366,54.15000,-8.61121
54.16797,54.16000,28.39104,54.16000,10.49898,54.16000,-14.42493,54.16000,16.32517,54.16000,-6.48197,54.16000,-9.70123
54.17797,54.17000,27.11022,54.17000,11.42284,54.17000,-14.29295,54.17000,16.47688,54.17000,-6.46759,54.17000,-10.54937
54.18797,54.18000,25.80348,54.18000,12.36104,54.18000,-14.08930,54.18000,16.62657,54.18000,-6.39353,54.18000,-11.13239
54.19797,54.19000,24.48444,54.19000,13.32656,54.19000,-13.81932,54.19000,16.77850,54.19000,-6.25606,54.19000,-11.44798
54.20797,54.20000,23.16769,54.20000,14.33117,54.20000,-13.48970,54.20000,16.93435,54.20000,-6.05551,54.20000,-11.51290
54.21798,54.21000,21.86775,54.21000,15.38375,54.21000,-13.10815,54.21000,17.09408,54.21000,-5.79670,54.21000,-11.35932
54.22798,54.22000,20.59816,54.22000,16.48907,54.22000,-12.68316,54.22000,17.25645,54.22000,-5.48912,54.22000,-11.03012
54.23798,54.23000,19.37062,54.23000,17.64722,54.23000,-12.22357,54.23000,17.41946,54.23000,-5.14683,54.23000,-10.57409
54.24798,54.24000,18.19433,54.24000,18.85342,54.24000,-11.73821,54.24000,17.58060,54.24000,-4.78792,54.24000,-10.04158
54.25798,54.25000,17.07546,54.25000,20.09849,54.25000,-11.23541,54.25000,17.73709,54.25000,-4.43353,54.25000,-9.48084
54.26798,54.26000,16.01683,54.26000,21.36942,54.26000,-10.72263,54.26000,17.88619,54.26000,-4.10655,54.26000,-8.93519
54.27798,54.27000,15.01780,54.27000,22.65035,54.27000,-10.20606,54.27000,18.02572,54.27000,-3.82985,54.27000,-8.44098
54.28799,54.28000,14.07445,54.28000,23.92355,54.28000,-9.69038,54.28000,18.15449,54.28000,-3.62441,54.28000,-8.02639
54.29799,54.29000,13.17998,54.29000,25.17047,54.29000,-9.17860,54.29000,18.27273,54.29000,-3.50724,54.29000,-7.71101
54.30799,54.30000,12.32538,54.30000,26.37275,54.30000,-8.67212,54.30000,18.38219,54.30000,-3.48968,54.30000,-7.50612
54.31799,54.31000,11.50017,54.31000,27.51301,54.31000,-8.17094,54.31000,18.48599,54.31000,-3.57593,54.31000,-7.41536
54.32799,54.32000,10.69318,54.32000,28.57565,54.32000,-7.67405,54.32000,18.58811,54.32000,-3.76230,54.32000,-7.43566
54.33799,54.33000,9.89329,54.33000,29.54733,54.33000,-7.17991,54.33000,18.69259,54.33000,-4.03710,54.33000,-7.55804
54.34800,54.34000,9.08997,54.34000,30.41758,54.34000,-6.68701,54.34000,18.80253,54.34000,-4.38129,54.34000,-7.76826
54.35800,54.35000,8.27381,54.35000,31.17922,54.35000,-6.19439,54.35000,18.91900,54.35000,-4.76987,54.35000,-8.04739
54.36800,54.36000,7.43676,54.36000,31.82878,54.36000,-5.70195,54.36000,19.04008,54.36000,-5.17388,54.36000,-8.37241
54.37800,54.37000,6.57243,54.37000,32.36682,54.37000,-5.21071,54.37000,19.16013,54.37000,-5.56285,54.37000,-8.71688
54.38800,54.38000,5.67619,54.38000,32.79815,54.38000,-4.72263,54.38000,19.26950,54.38000,-5.90740,54.38000,-9.05210
54.39800,54.39000,4.74526,54.39000,33.13179,54.39000,-4.24038,54.39000,19.35466,54.39000,-6.18183,54.39000,-9.34840
54.40800,54.40000,3.77878,54.40000,33.38070,54.40000,-3.76680,54.40000,19.39896,54.40000,-6.36635,54.40000,-9.57694
54.41801,54.41000,2.77790,54.41000,33.56118,54.41000,-3.30437,54.41000,19.38368,54.41000,-6.44878,54.41000,-9.71156
54.42801,54.42000,1.74590,54.42000,33.69196,54.42000,-2.85461,54.42000,19.28962,54.42000,-6.42554,54.42000,-9.73065
54.43801,54.43000,0.68837,54.43000,33.79284,54.43000,-2.41779,54.43000,19.09887,54.43000,-6.30168,54.43000,-9.61881
54.44801,54.44000,-0.38659,54.44000,33.88318,54.44000,-1.99267,54.44000,18.79665,54.44000,-6.09000,54.44000,-9.36818
54.45801,54.45000,-1.46807,54.45000,33.98015,54.45000,-1.57665,54.45000,18.37321,54.45000,-5.80919,54.45000,-8.97940
54.46801,54.46000,-2.54205,54.46000,34.09701,54.46000,-1.16602,54.46000,17.82536,54.46000,-5.48110,54.46000,-8.46234
54.47801,54.47000,-3.59112,54.47000,34.24173,54.47000,-0.75653,54.47000,17.15777,54.47000,-5.12767,54.47000,-7.83665
54.48802,54.48000,-4.59418,54.48000,34.41608,54.48000,-0.34388,54.48000,16.38368,54.48000,-4.76764,54.48000,-7.13207
54.49802,54.49000,-5.52653,54.49000,34.61538,54.49000,0.07562,54.49000,15.52488,54.49000,-4.41401,54.49000,-6.38804
54.50802,54.50000,-6.36021,54.50000,34.82898,54.50000,0.50449,54.50000,14.61071,54.50000,-4.07230,54.50000,-5.65231
54.51802,54.51000,-7.06488,54.51000,35.04159,54.51000,0.94358,54.51000,13.67590,54.51000,-3.74031,54.51000,-4.97790
54.52802,54.52000,-7.60927,54.52000,35.23526,54.52000,1.39170,54.52000,12.75740,54.52000,-3.40923,54.52000,-4.41867
54.53802,54.53000,-7.96303,54.53000,35.39168,54.53000,1.84549,54.53000,11.89041,54.53000,-3.06582,54.53000,-4.02367
54.54802,54.54000,-8.09895,54.54000,35.49444,54.54000,2.29952,54.54000,11.10411,54.54000,-2.69552,54.54000,-3.83129
54.55803,54.55000,-7.99512,54.55000,35.53057,54.55000,2.74655,54.55000,10.41767,54.55000,-2.28563,54.55000,-3.86408
54.56803,54.56000,-7.63693,54.56000,35.49119,54.56000,3.17786,54.56000,9.83699,54.56000,-1.82833,54.56000,-4.12498
54.57803,54.57000,-7.01860,54.57000,35.37107,54.57000,3.58364,54.57000,9.35273,54.57000,-1.32291,54.57000,-4.59566
54.58803,54.58000,-6.14395,54.58000,35.16729,54.58000,3.95327,54.58000,8.94015,54.58000,-0.77700,54.58000,-5.23744
54.59803,54.59000,-5.02637,54.59000,34.87761,54.59000,4.27556,54.59000,8.56158,54.59000,-0.20666,54.59000,-5.99509
54.60803,54.60000,-3.68779,54.60000,34.49905,54.60000,4.53912,54.60000,8.17152,54.60000,0.36488,54.60000,-6.80285
54.61803,54.61000,-2.15665,54.61000,34.02748,54.61000,4.73271,54.61000,7.72417,54.61000,0.90945,54.61000,-7.59192
54.62804,54.62000,-0.46525,54.62000,33.45813,54.62000,4.84573,54.62000,7.18202,54.62000,1.39712,54.62000,-8.29827
54.63804,54.63000,1.35322,54.63000,32.78681,54.63000,4.86875,54.63000,6.52350,54.63000,1.79962,54.63000,-8.86984
54.64804,54.64000,3.26736,54.64000,32.01128,54.64000,4.79396,54.64000,5.74774,54.64000,2.09335,54.64000,-9.27214
54.65804,54.65000,5.24955,54.65000,31.13217,54.65000,4.61545,54.65000,4.87475,54.65000,2.26155,54.65000,-9.49083
54.66804,54.66000,7.27714,54.66000,30.15309,54.66000,4.32941,54.66000,3.94089,54.66000,2.29498,54.66000,-9.53037
54.67804,54.67000,9.33291,54.67000,29.08031,54.67000,3.93405,54.67000,2.99089,54.67000,2.19109,54.67000,-9.40906
54.68805,54.68000,11.40478,54.68000,27.92215,54.68000,3.42945,54.68000,2.06908,54.68000,1.95204,54.68000,-9.15199
54.69805,54.69000,13.48512,54.69000,26.68863,54.69000,2.81747,54.69000,1.21261,54.69000,1.58213,54.69000,-8.78417
54.70805,54.70000,15.56962,54.70000,25.39130,54.70000,2.10161,54.70000,0.44817,54.70000,1.08561,54.70000,-8.32590
54.71805,54.71000,17.65599,54.71000,24.04316,54.71000,1.28708,54.71000,-0.20780,54.71000,0.46550,54.71000,-7.79155
54.72805,54.72000,19.74252,54.72000,22.65854,54.72000,0.38089,54.72000,-0.74709,54.72000,-0.27653,54.72000,-7.19140
54.73805,54.73000,21.82665,54.73000,21.25277,54.73000,-0.60787,54.73000,-1.16742,54.73000,-1.13930,54.73000,-6.53559
54.74805,54.74000,23.90357,54.74000,19.84169,54.74000,-1.66776,54.74000,-1.47105,54.74000,-2.12076,54.74000,-5.83839
54.75806,54.75000,25.96510,54.75000,18.44084,54.75000,-2.78471,54.75000,-1.66419,54.75000,-3.21648,54.75000,-5.12134
54.76806,54.76000,27.99890,54.76000,17.06446,54.76000,-3.94211,54.76000,-1.75708,54.76000,-4.41815,54.76000,-4.41427
54.77806,54.77000,29.98818,54.77000,15.72452,54.77000,-5.12109,54.77000,-1.76389,54.77000,-5.71242,54.77000,-3.75408
54.78806,54.78000,31.91218,54.78000,14.43008,54.78000,-6.30109,54.78000,-1.70245,54.78000,-7.08048,54.78000,-3.18170
54.79806,54.79000,33.74711,54.79000,13.18689,54.79000,-7.46062,54.79000,-1.59325,54.79000,-8.49828,54.79000,-2.73797
54.80806,54.80000,35.46764,54.80000,11.99741,54.80000,-8.57804,54.80000,-1.45829,54.80000,-9.93757,54.80000,-2.45922
54.81806,54.81000,37.04866,54.81000,10.86094,54.81000,-9.63241,54.81000,-1.31965,54.81000,-11.36744,54.81000,-2.37333
54.82807,54.82000,38.46699,54.82000,9.77404,54.82000,-10.60420,54.82000,-1.19827,54.82000,-12.75611,54.82000,-2.49657
54.83807,54.83000,39.70300,54.83000,8.73107,54.83000,-11.47605,54.83000,-1.11287,54.83000,-14.07260,54.83000,-2.83170
54.84807,54.84000,40.74177,54.84000,7.72471,54.84000,-12.23339,54.84000,-1.07912,54.84000,-15.28818,54.84000,-3.36720
54.85807,54.85000,41.57395,54.85000,6.74659,54.85000,-12.86503,54.85000,-1.10883,54.85000,-16.37723,54.85000,-4.07788
54.86807,54.86000,42.19609,54.86000,5.78787,54.86000,-13.36368,54.86000,-1.20937,54.86000,-17.31763,54.86000,-4.92649
54.87807,54.87000,42.61070,54.87000,4.83990,54.87000,-13.72646,54.87000,-1.38313,54.87000,-18.09096,54.87000,-5.86637
54.88807,54.88000,42.82588,54.88000,3.89485,54.88000,-13.95528,54.88000,-1.62736,54.88000,-18.68244,54.88000,-6.84480
54.89808,54.89000,42.85476,54.89000,2.94635,54.89000,-14.05706,54.89000,-1.93453,54.89000,-19.08114,54.89000,-7.80667
54.90808,54.90000,42.71468,54.90000,1.99016,54.90000,-14.04387,54.90000,-2.29295,54.90000,-19.28048,54.90000,-8.69846
54.91808,54.91000,42.42629,54.91000,1.02465,54.91000,-13.93271,54.91000,-2.68793,54.91000,-19.27896,54.91000,-9.47185
54.92808,54.92000,42.01255,54.92000,0.05110,54.92000,-13.74504,54.92000,-3.10287,54.92000,-19.08110,54.92000,-10.08711
54.93808,54.93000,41.49776,54.93000,-0.92609,54.93000,-13.50599,54.93000,-3.52040,54.93000,-18.69829,54.93000,-10.51557
54.94808,54.94000,40.90665,54.94000,-1.89940,54.94000,-13.24314,54.94000,-3.92325,54.94000,-18.14929,54.94000,-10.74122
54.95808,54.95000,40.26362,54.95000,-2.85821,54.95000,-12.98504,54.95000,-4.29482,54.95000,-17.46033,54.95000,-10.76124
54.96809,54.96000,39.59214,54.96000,-3.78890,54.96000,-12.75933,54.96000,-4.61948,54.96000,-16.66442,54.96000,-10.58525
54.97809,54.97000,38.91434,54.97000,-4.67502,54.97000,-12.59089,54.97000,-4.88265,54.97000,-15.80018,54.97000,-10.23364
54.98809,54.98000,38.25072,54.98000,-5.49762,54.98000,-12.49991,54.98000,-5.07091,54.98000,-14.91008,54.98000,-9.73500
54.99809,54.99000,37.61988,54.99000,-6.23567,54.99000,-12.50034,54.99000,-5.17214,54.99000,-14.03853,54.99000,-9.12310
55.00809,55.00000,37.03822,55.00000,-6.86675,55.00000,-12.59870,55.00000,-5.17577,55.00000,-13.23012,55.00000,-8.43374
55.01809,55.01000,36.51954,55.01000,-7.36799,55.01000,-12.79346,55.01000,-5.07312,55.01000,-12.52781,55.01000,-7.70184
55.02810,55.02000,36.07452,55.02000,-7.71722,55.02000,-13.07520,55.02000,-4.85769,55.02000,-11.97098,55.02000,-6.95910
55.03810,55.03000,35.70994,55.03000,-7.89431,55.03000,-13.42770,55.03000,-4.52537,55.03000,-11.59274,55.03000,-6.23250
55.04810,55.04000,35.42762,55.04000,-7.88264,55.04000,-13.83004,55.04000,-4.07461,55.04000,-11.41634,55.04000,-5.54380
55.05810,55.05000,35.22290,55.05000,-7.67053,55.05000,-14.25943,55.05000,-3.50657,55.05000,-11.45110,55.05000,-4.90984
55.06810,55.06000,35.08300,55.06000,-7.25243,55.06000,-14.69420,55.06000,-2.82534,55.06000,-11.68859,55.06000,-4.34337
55.07810,55.07000,34.98562,55.07000,-6.62980,55.07000,-15.11624,55.07000,-2.03821,55.07000,-12.10022,55.07000,-3.85405
55.08810,55.08000,34.89857,55.08000,-5.81151,55.08000,-15.51210,55.08000,-1.15578,55.08000,-12.63701,55.08000,-3.44898
55.09811,55.09000,34.78112,55.09000,-4.81362,55.09000,-15.87262,55.09000,-0.19181,55.09000,-13.23257,55.09000,-3.13273
55.10811,55.10000,34.58737,55.10000,-3.65856,55.10000,-16.19145,55.10000,0.83740,55.10000,-13.80926,55.10000,-2.90657
55.11811,55.11000,34.27148,55.11000,-2.37362,55.11000,-16.46313,55.11000,1.91428,55.11000,-14.28705,55.11000,-2.76738
55.12811,55.12000,33.79358,55.12000,-0.98875,55.12000,-16.68164,55.12000,3.02151,55.12000,-14.59361,55.12000,-2.70676
55.13811,55.13000,33.12502,55.13000,0.46594,55.13000,-16.83993,55.13000,4.14348,55.13000,-14.67387,55.13000,-2.71099
55.14811,55.14000,32.25190,55.14000,1.96284,55.14000,-16.93008,55.14000,5.26724,55.14000,-14.49697,55.14000,-2.76251
55.15811,55.15000,31.17613,55.15000,3.47900,55.15000,-16.94403,55.15000,6.38255,55.15000,-14.05926,55.15000,-2.84309
55.16812,55.16000,29.91411,55.16000,4.99744,55.16000,-16.87436,55.16000,7.48136,55.16000,-13.38301,55.16000,-2.93785
55.17812,55.17000,28.49347,55.17000,6.50761,55.17000,-16.71528,55.17000,8.55696,55.17000,-12.51131,55.17000,-3.03916
55.18812,55.18000,26.94894,55.18000,8.00471,55.18000,-16.46350,55.18000,9.60355,55.18000,-11.50064,55.18000,-3.14904
55.19812,55.19000,25.31819,55.19000,9.48849,55.19000,-16.11907,55.19000,10.61611,55.19000,-10.41256,55.19000,-3.27921
55.20812,55.20000,23.63844,55.20000,10.96162,55.20000,-15.68584,55.20000,11.59067,55.20000,-9.30639,55.20000,-3.44887
55.21812,55.21000,21.94404,55.21000,12.42802,55.21000,-15.17166,55.21000,12.52429,55.21000,-8.23388,55.21000,-3.68071
55.22812,55.22000,20.26489,55.22000,13.89129,55.22000,-14.58806,55.22000,13.41480,55.22000,-7.23670,55.22000,-3.99612
55.23813,55.23000,18.62560,55.23000,15.35314,55.23000,-13.94950,55.23000,14.26021,55.23000,-6.34607,55.23000,-4.41057
55.24813,55.24000,17.04495,55.24000,16.81219,55.24000,-13.27217,55.24000,15.05798,55.24000,-5.58418,55.24000,-4.92989
55.25813,55.25000,15.53571,55.25000,18.26292,55.25000,-12.57253,55.25000,15.80429,55.25000,-4.96612,55.25000,-5.54803
55.26813,55.26000,14.10455,55.26000,19.69526,55.26000,-11.86570,55.26000,16.49352,55.26000,-4.50180,55.26000,-6.24669
55.27813,55.27000,12.75226,55.27000,21.09469,55.27000,-11.16408,55.27000,17.11809,55.27000,-4.19698,55.27000,-6.99683
55.28813,55.28000,11.47414,55.28000,22.44276,55.28000,-10.47628,55.28000,17.66901,55.28000,-4.05331,55.28000,-7.76173
55.29813,55.29000,10.26072,55.29000,23.71822,55.29000,-9.80665,55.29000,18.13707,55.29000,-4.06743,55.29000,-8.50081
55.30814,55.30000,9.09882,55.30000,24.89845,55.30000,-9.15540,55.30000,18.51455,55.30000,-4.22971,55.30000,-9.17368
55.31814,55.31000,7.97288,55.31000,25.96113,55.31000,-8.51928,55.31000,18.79688,55.31000,-4.52324,55.31000,-9.74350
55.32814,55.32000,6.86650,55.32000,26.88621,55.32000,-7.89279,55.32000,18.98378,55.32000,-4.92356,55.32000,-10.17949
55.33814,55.33000,5.76384,55.33000,27.65772,55.33000,-7.26959,55.33000,19.07944,55.33000,-5.39937,55.33000,-10.45825
55.34814,55.34000,4.65101,55.34000,28.26539,55.34000,-6.64412,55.34000,19.09164,55.34000,-5.91427,55.34000,-10.56400
55.35814,55.35000,3.51700,55.35000,28.70589,55.35000,-6.01278,55.35000,19.03005,55.35000,-6.42954,55.35000,-10.48811
55.36815,55.36000,2.35440,55.36000,28.98362,55.36000,-5.37478,55.36000,18.90432,55.36000,-6.90741,55.36000,-10.22821
55.37815,55.37000,1.15968,55.37000,29.11087,55.37000,-4.73240,55.37000,18.72219,55.37000,-7.31464,55.37000,-9.78743
55.38815,55.38000,-0.06674,55.38000,29.10750,55.38000,-4.09055,55.38000,18.48842,55.38000,-7.62551,55.38000,-9.17396
55.39815,55.39000,-1.32064,55.39000,28.99992,55.39000,-3.45603,55.39000,18.20436,55.39000,-7.82401,55.39000,-8.40102
55.40815,55.40000,-2.59432,55.40000,28.81957,55.40000,-2.83650,55.40000,17.86846,55.40000,-7.90469,55.40000,-7.48706
55.41815,55.41000,-3.87690,55.41000,28.60080,55.41000,-2.23951,55.41000,17.47736,55.41000,-7.87225,55.41000,-6.45608
55.42815,55.42000,-5.15466,55.42000,28.37835,55.42000,-1.67162,55.42000,17.02739,55.42000,-7.74000,55.42000,-5.33748
55.43816,55.43000,-6.41124,55.43000,28.18451,55.43000,-1.13791,55.43000,16.51628,55.43000,-7.52742,55.43000,-4.16544
55.44816,55.44000,-7.62786,55.44000,28.04631,55.44000,-0.64163,55.44000,15.94469,55.44000,-7.25736,55.44000,-2.97773
55.45816,55.45000,-8.78329,55.45000,27.98307,55.45000,-0.18424,55.45000,15.31752,55.45000,-6.95310,55.45000,-1.81421
55.46816,55.46000,-9.85397,55.46000,28.00480,55.46000,0.23439,55.46000,14.64477,55.46000,-6.63560,55.46000,-0.71512
55.47816,55.47000,-10.81411,55.47000,28.11156,55.47000,0.61565,55.47000,13.94184,55.47000,-6.32127,55.47000,0.28064
55.48816,55.48000,-11.63614,55.48000,28.29417,55.48000,0.96174,55.48000,13.22919,55.48000,-6.02042,55.48000,1.13728
55.49816,55.49000,-12.29151,55.49000,28.53603,55.49000,1.27536,55.49000,12.53105,55.49000,-5.73648,55.49000,1.82378
55.50817,55.50000,-12.75194,55.50000,28.81579,55.50000,1.55942,55.50000,11.87328,55.50000,-5.46628,55.50000,2.31516
55.51817,55.51000,-12.99109,55.51000,29.11035,55.51000,1.81690,55.51000,11.28061,55.51000,-5.20123,55.51000,2.59293
55.52817,55.52000,-12.98637,55.52000,29.39754,55.52000,2.05082,55.52000,10.77362,55.52000,-4.92937,55.52000,2.64510
55.53817,55.53000,-12.72089,55.53000,29.65800,55.53000,2.26416,55.53000,10.36601,55.53000,-4.63781,55.53000,2.46645
55.54817,55.54000,-12.18497,55.54000,29.87604,55.54000,2.45983,55.54000,10.06214,55.54000,-4.31522,55.54000,2.05993
55.55817,55.55000,-11.37748,55.55000,30.03942,55.55000,2.64040,55.55000,9.85498,55.55000,-3.95390,55.55000,1.43936
55.56817,55.56000,-10.30647,55.56000,30.13822,55.56000,2.80776,55.56000,9.72438,55.56000,-3.55130,55.56000,0.63273
55.57818,55.57000,-8.98921,55.57000,30.16299,55.57000,2.96271,55.57000,9.63623,55.57000,-3.11058,55.57000,-0.31539
55.58818,55.58000,-7.45139,55.58000,30.10318,55.58000,3.10439,55.58000,9.54357,55.58000,-2.64050,55.58000,-1.34384
55.59818,55.59000,-5.72531,55.59000,29.94632,55.59000,3.22978,55.59000,9.39085,55.59000,-2.15433,55.59000,-2.37774
55.60818,55.60000,-3.84725,55.60000,29.67887,55.60000,3.33320,55.60000,9.12181,55.60000,-1.66829,55.60000,-3.33479
55.61818,55.61000,-1.85427,55.61000,29.28826,55.61000,3.40612,55.61000,8.68961,55.61000,-1.19954,55.61000,-4.13475
55.62818,55.62000,0.21896,55.62000,28.76572,55.62000,3.43723,55.62000,8.06655,55.62000,-0.76436,55.62000,-4.71081
55.63818,55.63000,2.34270,55.63000,28.10880,55.63000,3.41304,55.63000,7.25036,55.63000,-0.37684,55.63000,-5.02006
55.64819,55.64000,4.49345,55.64000,27.32255,55.64000,3.31895,55.64000,6.26479,55.64000,-0.04848,55.64000,-5.04951
55.65819,55.65000,6.65406,55.65000,26.41893,55.65000,3.14061,55.65000,5.15464,55.65000,0.21114,55.65000,-4.81544
55.66819,55.66000,8.81284,55.66000,25.41484,55.66000,2.86540,55.66000,3.97714,55.66000,0.39316,55.66000,-4.35733
55.67819,55.67000,10.96215,55.67000,24.32955,55.67000,2.48384,55.67000,2.79238,55.67000,0.48794,55.67000,-3.72878
55.68819,55.68000,13.09691,55.68000,23.18270,55.68000,1.99069,55.68000,1.65544,55.68000,0.48428,55.68000,-2.98855
55.69819,55.69000,15.21339,55.69000,21.99289,55.69000,1.38569,55.69000,0.61149,55.69000,0.36960,55.69000,-2.19338
55.70820,55.70000,17.30837,55.70000,20.77706,55.70000,0.67385,55.70000,-0.30614,55.70000,0.13132,55.70000,-1.39330
55.71820,55.71000,19.37840,55.71000,19.55015,55.71000,-0.13474,55.71000,-1.07598,55.71000,-0.24117,55.71000,-0.62930
55.72820,55.72000,21.41921,55.72000,18.32501,55.72000,-1.02544,55.72000,-1.68755,55.72000,-0.75456,55.72000,0.06687
55.73820,55.73000,23.42499,55.73000,17.11247,55.73000,-1.97981,55.73000,-2.14054,55.73000,-1.41015,55.73000,0.67114
55.74820,55.74000,25.38763,55.74000,15.92136,55.74000,-2.97665,55.74000,-2.44391,55.74000,-2.20300,55.74000,1.16466
55.75820,55.75000,27.29619,55.75000,14.75872,55.75000,-3.99309,55.75000,-2.61486,55.75000,-3.12183,55.75000,1.53117
