Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95029,1.95000,-0.52852,1.95000,-0.55036,1.95000,-0.34174,1.95000,0.33328,1.95000,0.14068,1.95000,-0.29909
1.96029,1.96000,-0.52604,1.96000,-0.54701,1.96000,-0.33674,1.96000,0.32524,1.96000,0.14236,1.96000,-0.30139
1.97029,1.97000,-0.52368,1.97000,-0.54370,1.97000,-0.33156,1.97000,0.31732,1.97000,0.14364,1.97000,-0.30372
1.98029,1.98000,-0.52135,1.98000,-0.54038,1.98000,-0.32620,1.98000,0.30962,1.98000,0.14439,1.98000,-0.30589
1.99029,1.99000,-0.51891,1.99000,-0.53700,1.99000,-0.32070,1.99000,0.30223,1.99000,0.14447,1.99000,-0.30766
2.00029,2.00000,-0.51624,2.00000,-0.53349,2.00000,-0.31506,2.00000,0.29528,2.00000,0.14377,2.00000,-0.30885
2.01030,2.01000,-0.51322,2.01000,-0.52978,2.01000,-0.30934,2.01000,0.28886,2.01000,0.14220,2.01000,-0.30927
2.02030,2.02000,-0.50973,2.02000,-0.52584,2.02000,-0.30358,2.02000,0.28306,2.02000,0.13974,2.02000,-0.30882
2.03030,2.03000,-0.50568,2.03000,-0.52163,2.03000,-0.29785,2.03000,0.27794,2.03000,0.13638,2.03000,-0.30744
2.04030,2.04000,-0.50102,2.04000,-0.51714,2.04000,-0.29219,2.04000,0.27354,2.04000,0.13216,2.04000,-0.30515
2.05030,2.05000,-0.49570,2.05000,-0.51235,2.05000,-0.28667,2.05000,0.26986,2.05000,0.12715,2.05000,-0.30203
2.06030,2.06000,-0.48972,2.06000,-0.50729,2.06000,-0.28133,2.06000,0.26689,2.06000,0.12141,2.06000,-0.29820
2.07031,2.07000,-0.48311,2.07000,-0.50197,2.07000,-0.27620,2.07000,0.26455,2.07000,0.11501,2.07000,-0.29381
2.08031,2.08000,-0.47592,2.08000,-0.49643,2.08000,-0.27130,2.08000,0.26278,2.08000,0.10797,2.08000,-0.28902
2.09031,2.09000,-0.46823,2.09000,-0.49070,2.09000,-0.26662,2.09000,0.26146,2.09000,0.10034,2.09000,-0.28399
2.10031,2.10000,-0.46015,2.10000,-0.48482,2.10000,-0.26216,2.10000,0.26049,2.10000,0.09212,2.10000,-0.27887
2.11031,2.11000,-0.45179,2.11000,-0.47885,2.11000,-0.25787,2.11000,0.25973,2.11000,0.08331,2.11000,-0.27377
2.12031,2.12000,-0.44327,2.12000,-0.47284,2.12000,-0.25371,2.12000,0.25907,2.12000,0.07392,2.12000,-0.26880
2.13031,2.13000,-0.43476,2.13000,-0.46686,2.13000,-0.24961,2.13000,0.25838,2.13000,0.06400,2.13000,-0.26402
2.14032,2.14000,-0.42638,2.14000,-0.46097,2.14000,-0.24550,2.14000,0.25753,2.14000,0.05364,2.14000,-0.25947
2.15032,2.15000,-0.41829,2.15000,-0.45522,2.15000,-0.24131,2.15000,0.25639,2.15000,0.04300,2.15000,-0.25516
2.16032,2.16000,-0.41062,2.16000,-0.44967,2.16000,-0.23697,2.16000,0.25485,2.16000,0.03231,2.16000,-0.25108
2.17032,2.17000,-0.40346,2.17000,-0.44437,2.17000,-0.23241,2.17000,0.25279,2.17000,0.02183,2.17000,-0.24720
2.18032,2.18000,-0.39690,2.18000,-0.43934,2.18000,-0.22757,2.18000,0.25010,2.18000,0.01189,2.18000,-0.24346
2.19032,2.19000,-0.39098,2.19000,-0.43461,2.19000,-0.22243,2.19000,0.24668,2.19000,0.00277,2.19000,-0.23979
2.20032,2.20000,-0.38568,2.20000,-0.43015,2.20000,-0.21698,2.20000,0.24247,2.20000,-0.00525,2.20000,-0.23609
2.21033,2.21000,-0.38096,2.21000,-0.42596,2.21000,-0.21121,2.21000,0.23741,2.21000,-0.01197,2.21000,-0.23222
2.22033,2.22000,-0.37673,2.22000,-0.42196,2.22000,-0.20518,2.22000,0.23153,2.22000,-0.01723,2.22000,-0.22803
2.23033,2.23000,-0.37284,2.23000,-0.41811,2.23000,-0.19894,2.23000,0.22485,2.23000,-0.02101,2.23000,-0.22332
2.24033,2.24000,-0.36913,2.24000,-0.41432,2.24000,-0.19256,2.24000,0.21749,2.24000,-0.02334,2.24000,-0.21790
2.25033,2.25000,-0.36544,2.25000,-0.41051,2.25000,-0.18613,2.25000,0.20957,2.25000,-0.02434,2.25000,-0.21158
2.26033,2.26000,-0.36161,2.26000,-0.40660,2.26000,-0.17974,2.26000,0.20125,2.26000,-0.02421,2.26000,-0.20424
2.27033,2.27000,-0.35747,2.27000,-0.40251,2.27000,-0.17346,2.27000,0.19272,2.27000,-0.02317,2.27000,-0.19584
2.28034,2.28000,-0.35291,2.28000,-0.39819,2.28000,-0.16738,2.28000,0.18415,2.28000,-0.02150,2.28000,-0.18644
2.29034,2.29000,-0.34785,2.29000,-0.39359,2.29000,-0.16155,2.29000,0.17571,2.29000,-0.01943,2.29000,-0.17621
2.30034,2.30000,-0.34225,2.30000,-0.38868,2.30000,-0.15600,2.30000,0.16754,2.30000,-0.01722,2.30000,-0.16536
2.31034,2.31000,-0.33610,2.31000,-0.38346,2.31000,-0.15077,2.31000,0.15977,2.31000,-0.01506,2.31000,-0.15418
2.32034,2.32000,-0.32943,2.32000,-0.37792,2.32000,-0.14583,2.32000,0.15248,2.32000,-0.01312,2.32000,-0.14296
2.33034,2.33000,-0.32231,2.33000,-0.37210,2.33000,-0.14117,2.33000,0.14574,2.33000,-0.01150,2.33000,-0.13199
2.34034,2.34000,-0.31483,2.34000,-0.36602,2.34000,-0.13675,2.34000,0.13955,2.34000,-0.01026,2.34000,-0.12150
2.35035,2.35000,-0.30708,2.35000,-0.35971,2.35000,-0.13252,2.35000,0.13393,2.35000,-0.00944,2.35000,-0.11168
2.36035,2.36000,-0.29916,2.36000,-0.35322,2.36000,-0.12840,2.36000,0.12885,2.36000,-0.00902,2.36000,-0.10267
2.37035,2.37000,-0.29116,2.37000,-0.34659,2.37000,-0.12437,2.37000,0.12426,2.37000,-0.00898,2.37000,-0.09458
2.38035,2.38000,-0.28316,2.38000,-0.33987,2.38000,-0.12036,2.38000,0.12010,2.38000,-0.00927,2.38000,-0.08748
2.39035,2.39000,-0.27522,2.39000,-0.33308,2.39000,-0.11634,2.39000,0.11631,2.39000,-0.00983,2.39000,-0.08141
2.40035,2.40000,-0.26737,2.40000,-0.32625,2.40000,-0.11230,2.40000,0.11283,2.40000,-0.01060,2.40000,-0.07639
2.41036,2.41000,-0.25962,2.41000,-0.31939,2.41000,-0.10822,2.41000,0.10961,2.41000,-0.01156,2.41000,-0.07244
2.42036,2.42000,-0.25198,2.42000,-0.31251,2.42000,-0.10410,2.42000,0.10658,2.42000,-0.01270,2.42000,-0.06950
2.43036,2.43000,-0.24442,2.43000,-0.30558,2.43000,-0.09992,2.43000,0.10370,2.43000,-0.01405,2.43000,-0.06753
2.44036,2.44000,-0.23692,2.44000,-0.29861,2.44000,-0.09569,2.44000,0.10094,2.44000,-0.01567,2.44000,-0.06641
2.45036,2.45000,-0.22945,2.45000,-0.29157,2.45000,-0.09142,2.45000,0.09825,2.45000,-0.01762,2.45000,-0.06598
2.46036,2.46000,-0.22199,2.46000,-0.28444,2.46000,-0.08711,2.46000,0.09561,2.46000,-0.01999,2.46000,-0.06607
2.47036,2.47000,-0.21450,2.47000,-0.27720,2.47000,-0.08276,2.47000,0.09295,2.47000,-0.02283,2.47000,-0.06647
2.48037,2.48000,-0.20697,2.48000,-0.26985,2.48000,-0.07839,2.48000,0.09023,2.48000,-0.02620,2.48000,-0.06696
2.49037,2.49000,-0.19938,2.49000,-0.26239,2.49000,-0.07402,2.49000,0.08739,2.49000,-0.03011,2.49000,-0.06731
2.50037,2.50000,-0.19171,2.50000,-0.25481,2.50000,-0.06965,2.50000,0.08436,2.50000,-0.03457,2.50000,-0.06734
2.51037,2.51000,-0.18393,2.51000,-0.24712,2.51000,-0.06532,2.51000,0.08109,2.51000,-0.03954,2.51000,-0.06688
2.52037,2.52000,-0.17603,2.52000,-0.23931,2.52000,-0.06106,2.52000,0.07753,2.52000,-0.04495,2.52000,-0.06581
2.53037,2.53000,-0.16799,2.53000,-0.23139,2.53000,-0.05690,2.53000,0.07366,2.53000,-0.05068,2.53000,-0.06407
2.54037,2.54000,-0.15978,2.54000,-0.22333,2.54000,-0.05288,2.54000,0.06952,2.54000,-0.05655,2.54000,-0.06162
2.55038,2.55000,-0.15139,2.55000,-0.21512,2.55000,-0.04904,2.55000,0.06516,2.55000,-0.06235,2.55000,-0.05851
2.56038,2.56000,-0.14280,2.56000,-0.20675,2.56000,-0.04542,2.56000,0.06068,2.56000,-0.06779,2.56000,-0.05482
2.57038,2.57000,-0.13404,2.57000,-0.19819,2.57000,-0.04206,2.57000,0.05621,2.57000,-0.07257,2.57000,-0.05071
2.58038,2.58000,-0.12512,2.58000,-0.18944,2.58000,-0.03898,2.58000,0.05190,2.58000,-0.07638,2.58000,-0.04637
2.59038,2.59000,-0.11611,2.59000,-0.18050,2.59000,-0.03620,2.59000,0.04787,2.59000,-0.07888,2.59000,-0.04202
2.60038,2.60000,-0.10711,2.60000,-0.17139,2.60000,-0.03371,2.60000,0.04425,2.60000,-0.07976,2.60000,-0.03793
2.61038,2.61000,-0.09826,2.61000,-0.16215,2.61000,-0.03145,2.61000,0.04108,2.61000,-0.07876,2.61000,-0.03433
2.62039,2.62000,-0.08970,2.62000,-0.15284,2.62000,-0.02936,2.62000,0.03837,2.62000,-0.07568,2.62000,-0.03142
2.63039,2.63000,-0.08163,2.63000,-0.14352,2.63000,-0.02731,2.63000,0.03609,2.63000,-0.07041,2.63000,-0.02936
2.64039,2.64000,-0.07421,2.64000,-0.13428,2.64000,-0.02520,2.64000,0.03414,2.64000,-0.06300,2.64000,-0.02822
2.65039,2.65000,-0.06759,2.65000,-0.12517,2.65000,-0.02291,2.65000,0.03241,2.65000,-0.05364,2.65000,-0.02800
2.66039,2.66000,-0.06184,2.66000,-0.11628,2.66000,-0.02035,2.66000,0.03076,2.66000,-0.04268,2.66000,-0.02860
2.67039,2.67000,-0.05700,2.67000,-0.10764,2.67000,-0.01749,2.67000,0.02906,2.67000,-0.03063,2.67000,-0.02985
2.68039,2.68000,-0.05302,2.68000,-0.09929,2.68000,-0.01432,2.68000,0.02720,2.68000,-0.01810,2.68000,-0.03150
2.69040,2.69000,-0.04979,2.69000,-0.09122,2.69000,-0.01091,2.69000,0.02510,2.69000,-0.00575,2.69000,-0.03329
2.70040,2.70000,-0.04713,2.70000,-0.08343,2.70000,-0.00737,2.70000,0.02272,2.70000,0.00577,2.70000,-0.03490
2.71040,2.71000,-0.04484,2.71000,-0.07588,2.71000,-0.00384,2.71000,0.02009,2.71000,0.01588,2.71000,-0.03606
2.72040,2.72000,-0.04272,2.72000,-0.06853,2.72000,-0.00048,2.72000,0.01726,2.72000,0.02412,2.72000,-0.03653
2.73040,2.73000,-0.04058,2.73000,-0.06133,2.73000,0.00256,2.73000,0.01432,2.73000,0.03022,2.73000,-0.03615
2.74040,2.74000,-0.03827,2.74000,-0.05424,2.74000,0.00518,2.74000,0.01138,2.74000,0.03408,2.74000,-0.03487
2.75041,2.75000,-0.03571,2.75000,-0.04722,2.75000,0.00729,2.75000,0.00857,2.75000,0.03578,2.75000,-0.03274
2.76041,2.76000,-0.03287,2.76000,-0.04025,2.76000,0.00888,2.76000,0.00601,2.76000,0.03553,2.76000,-0.02996
2.77041,2.77000,-0.02980,2.77000,-0.03334,2.77000,0.00998,2.77000,0.00380,2.77000,0.03369,2.77000,-0.02682
2.78041,2.78000,-0.02656,2.78000,-0.02651,2.78000,0.01065,2.78000,0.00200,2.78000,0.03063,2.78000,-0.02365
2.79041,2.79000,-0.02326,2.79000,-0.01979,2.79000,0.01102,2.79000,0.00064,2.79000,0.02675,2.79000,-0.02081
2.80041,2.80000,-0.02001,2.80000,-0.01322,2.80000,0.01119,2.80000,-0.00029,2.80000,0.02239,2.80000,-0.01862
2.81041,2.81000,-0.01688,2.81000,-0.00685,2.81000,0.01128,2.81000,-0.00086,2.81000,0.01778,2.81000,-0.01730
2.82042,2.82000,-0.01393,2.82000,-0.00073,2.82000,0.01139,2.82000,-0.00113,2.82000,0.01305,2.82000,-0.01696
2.83042,2.83000,-0.01114,2.83000,0.00510,2.83000,0.01155,2.83000,-0.00123,2.83000,0.00822,2.83000,-0.01757
2.84042,2.84000,-0.00844,2.84000,0.01057,2.84000,0.01177,2.84000,-0.00127,2.84000,0.00325,2.84000,-0.01903
2.85042,2.85000,-0.00573,2.85000,0.01567,2.85000,0.01198,2.85000,-0.00134,2.85000,-0.00198,2.85000,-0.02109
2.86042,2.86000,-0.00288,2.86000,0.02035,2.86000,0.01209,2.86000,-0.00152,2.86000,-0.00756,2.86000,-0.02350
2.87042,2.87000,0.00026,2.87000,0.02459,2.87000,0.01200,2.87000,-0.00185,2.87000,-0.01354,2.87000,-0.02598
2.88042,2.88000,0.00378,2.88000,0.02839,2.88000,0.01158,2.88000,-0.00236,2.88000,-0.01994,2.88000,-0.02828
2.89043,2.89000,0.00776,2.89000,0.03172,2.89000,0.01073,2.89000,-0.00301,2.89000,-0.02670,2.89000,-0.03024
2.90043,2.90000,0.01222,2.90000,0.03460,2.90000,0.00938,2.90000,-0.00377,2.90000,-0.03373,2.90000,-0.03178
2.91043,2.91000,0.01713,2.91000,0.03703,2.91000,0.00749,2.91000,-0.00457,2.91000,-0.04086,2.91000,-0.03295
2.92043,2.92000,0.02239,2.92000,0.03902,2.92000,0.00509,2.92000,-0.00532,2.92000,-0.04792,2.92000,-0.03388
2.93043,2.93000,0.02789,2.93000,0.04057,2.93000,0.00220,2.93000,-0.00593,2.93000,-0.05473,2.93000,-0.03482
2.94043,2.94000,0.03346,2.94000,0.04170,2.94000,-0.00110,2.94000,-0.00633,2.94000,-0.06111,2.94000,-0.03606
2.95043,2.95000,0.03895,2.95000,0.04242,2.95000,-0.00472,2.95000,-0.00645,2.95000,-0.06697,2.95000,-0.03790
2.96044,2.96000,0.04420,2.96000,0.04276,2.96000,-0.00856,2.96000,-0.00624,2.96000,-0.07224,2.96000,-0.04060
2.97044,2.97000,0.04905,2.97000,0.04273,2.97000,-0.01254,2.97000,-0.00565,2.97000,-0.07697,2.97000,-0.04433
2.98044,2.98000,0.05340,2.98000,0.04236,2.98000,-0.01658,2.98000,-0.00468,2.98000,-0.08125,2.98000,-0.04918
2.99044,2.99000,0.05715,2.99000,0.04167,2.99000,-0.02063,2.99000,-0.00335,2.99000,-0.08523,2.99000,-0.05511
3.00044,3.00000,0.06022,3.00000,0.04068,3.00000,-0.02467,3.00000,-0.00167,3.00000,-0.08909,3.00000,-0.06197
3.01044,3.01000,0.06257,3.01000,0.03940,3.01000,-0.02869,3.01000,0.00030,3.01000,-0.09303,3.01000,-0.06953
3.02044,3.02000,0.06417,3.02000,0.03784,3.02000,-0.03269,3.02000,0.00250,3.02000,-0.09718,3.02000,-0.07752
3.03045,3.03000,0.06501,3.03000,0.03602,3.03000,-0.03669,3.03000,0.00484,3.03000,-0.10165,3.03000,-0.08565
3.04045,3.04000,0.06509,3.04000,0.03392,3.04000,-0.04071,3.04000,0.00724,3.04000,-0.10644,3.04000,-0.09368
3.05045,3.05000,0.06441,3.05000,0.03156,3.05000,-0.04475,3.05000,0.00963,3.05000,-0.11148,3.05000,-0.10140
3.06045,3.06000,0.06301,3.06000,0.02893,3.06000,-0.04884,3.06000,0.01193,3.06000,-0.11660,3.06000,-0.10871
3.07045,3.07000,0.06094,3.07000,0.02606,3.07000,-0.05299,3.07000,0.01408,3.07000,-0.12158,3.07000,-0.11557
3.08045,3.08000,0.05825,3.08000,0.02296,3.08000,-0.05720,3.08000,0.01604,3.08000,-0.12612,3.08000,-0.12201
3.09046,3.09000,0.05503,3.09000,0.01966,3.09000,-0.06148,3.09000,0.01780,3.09000,-0.12994,3.09000,-0.12810
3.10046,3.10000,0.05138,3.10000,0.01621,3.10000,-0.06584,3.10000,0.01936,3.10000,-0.13276,3.10000,-0.13396
3.11046,3.11000,0.04741,3.11000,0.01267,3.11000,-0.07029,3.11000,0.02076,3.11000,-0.13433,3.11000,-0.13969
3.12046,3.12000,0.04323,3.12000,0.00908,3.12000,-0.07484,3.12000,0.02202,3.12000,-0.13451,3.12000,-0.14539
3.13046,3.13000,0.03899,3.13000,0.00552,3.13000,-0.07950,3.13000,0.02321,3.13000,-0.13321,3.13000,-0.15111
3.14046,3.14000,0.03479,3.14000,0.00203,3.14000,-0.08429,3.14000,0.02436,3.14000,-0.13045,3.14000,-0.15690
3.15046,3.15000,0.03075,3.15000,-0.00134,3.15000,-0.08922,3.15000,0.02553,3.15000,-0.12632,3.15000,-0.16280
3.16047,3.16000,0.02696,3.16000,-0.00454,3.16000,-0.09430,3.16000,0.02677,3.16000,-0.12097,3.16000,-0.16879
3.17047,3.17000,0.02349,3.17000,-0.00755,3.17000,-0.09953,3.17000,0.02809,3.17000,-0.11459,3.17000,-0.17488
3.18047,3.18000,0.02036,3.18000,-0.01036,3.18000,-0.10489,3.18000,0.02954,3.18000,-0.10742,3.18000,-0.18106
3.19047,3.19000,0.01759,3.19000,-0.01297,3.19000,-0.11036,3.19000,0.03112,3.19000,-0.09969,3.19000,-0.18729
3.20047,3.20000,0.01513,3.20000,-0.01538,3.20000,-0.11591,3.20000,0.03284,3.20000,-0.09163,3.20000,-0.19356
3.21047,3.21000,0.01297,3.21000,-0.01762,3.21000,-0.12150,3.21000,0.03469,3.21000,-0.08348,3.21000,-0.19983
3.22047,3.22000,0.01104,3.22000,-0.01970,3.22000,-0.12707,3.22000,0.03668,3.22000,-0.07546,3.22000,-0.20606
3.23048,3.23000,0.00932,3.23000,-0.02164,3.23000,-0.13259,3.23000,0.03879,3.23000,-0.06778,3.23000,-0.21221
3.24048,3.24000,0.00776,3.24000,-0.02345,3.24000,-0.13800,3.24000,0.04103,3.24000,-0.06063,3.24000,-0.21823
3.25048,3.25000,0.00636,3.25000,-0.02514,3.25000,-0.14329,3.25000,0.04339,3.25000,-0.05416,3.25000,-0.22410
3.26048,3.26000,0.00512,3.26000,-0.02670,3.26000,-0.14844,3.26000,0.04591,3.26000,-0.04852,3.26000,-0.22978
3.27048,3.27000,0.00408,3.27000,-0.02810,3.27000,-0.15345,3.27000,0.04861,3.27000,-0.04382,3.27000,-0.23524
3.28048,3.28000,0.00327,3.28000,-0.02931,3.28000,-0.15836,3.28000,0.05153,3.28000,-0.04011,3.28000,-0.24047
3.29048,3.29000,0.00277,3.29000,-0.03029,3.29000,-0.16320,3.29000,0.05474,3.29000,-0.03740,3.29000,-0.24544
3.30049,3.30000,0.00264,3.30000,-0.03102,3.30000,-0.16804,3.30000,0.05828,3.30000,-0.03567,3.30000,-0.25014
3.31049,3.31000,0.00293,3.31000,-0.03146,3.31000,-0.17291,3.31000,0.06220,3.31000,-0.03481,3.31000,-0.25455
3.32049,3.32000,0.00368,3.32000,-0.03161,3.32000,-0.17786,3.32000,0.06653,3.32000,-0.03466,3.32000,-0.25863
3.33049,3.33000,0.00489,3.33000,-0.03148,3.33000,-0.18292,3.33000,0.07126,3.33000,-0.03502,3.33000,-0.26235
3.34049,3.34000,0.00656,3.34000,-0.03109,3.34000,-0.18807,3.34000,0.07635,3.34000,-0.03567,3.34000,-0.26569
3.35049,3.35000,0.00864,3.35000,-0.03050,3.35000,-0.19332,3.35000,0.08176,3.35000,-0.03637,3.35000,-0.26861
3.36049,3.36000,0.01108,3.36000,-0.02977,3.36000,-0.19860,3.36000,0.08740,3.36000,-0.03691,3.36000,-0.27111
3.37050,3.37000,0.01380,3.37000,-0.02897,3.37000,-0.20388,3.37000,0.09316,3.37000,-0.03715,3.37000,-0.27319
3.38050,3.38000,0.01673,3.38000,-0.02817,3.38000,-0.20910,3.38000,0.09896,3.38000,-0.03697,3.38000,-0.27488
3.39050,3.39000,0.01979,3.39000,-0.02745,3.39000,-0.21418,3.39000,0.10470,3.39000,-0.03640,3.39000,-0.27622
3.40050,3.40000,0.02294,3.40000,-0.02685,3.40000,-0.21910,3.40000,0.11029,3.40000,-0.03549,3.40000,-0.27728
3.41050,3.41000,0.02611,3.41000,-0.02639,3.41000,-0.22383,3.41000,0.11568,3.41000,-0.03439,3.41000,-0.27815
3.42050,3.42000,0.02927,3.42000,-0.02611,3.42000,-0.22834,3.42000,0.12083,3.42000,-0.03329,3.42000,-0.27893
3.43051,3.43000,0.03241,3.43000,-0.02599,3.43000,-0.23266,3.43000,0.12574,3.43000,-0.03235,3.43000,-0.27972
3.44051,3.44000,0.03551,3.44000,-0.02601,3.44000,-0.23682,3.44000,0.13039,3.44000,-0.03173,3.44000,-0.28059
3.45051,3.45000,0.03856,3.45000,-0.02614,3.45000,-0.24085,3.45000,0.13482,3.45000,-0.03151,3.45000,-0.28164
3.46051,3.46000,0.04156,3.46000,-0.02635,3.46000,-0.24480,3.46000,0.13905,3.46000,-0.03172,3.46000,-0.28292
3.47051,3.47000,0.04451,3.47000,-0.02659,3.47000,-0.24871,3.47000,0.14310,3.47000,-0.03230,3.47000,-0.28445
3.48051,3.48000,0.04741,3.48000,-0.02682,3.48000,-0.25263,3.48000,0.14701,3.48000,-0.03319,3.48000,-0.28623
3.49051,3.49000,0.05025,3.49000,-0.02701,3.49000,-0.25659,3.49000,0.15082,3.49000,-0.03426,3.49000,-0.28826
3.50052,3.50000,0.05301,3.50000,-0.02714,3.50000,-0.26060,3.50000,0.15455,3.50000,-0.03542,3.50000,-0.29049
3.51052,3.51000,0.05568,3.51000,-0.02717,3.51000,-0.26467,3.51000,0.15824,3.51000,-0.03661,3.51000,-0.29288
3.52052,3.52000,0.05823,3.52000,-0.02710,3.52000,-0.26879,3.52000,0.16194,3.52000,-0.03775,3.52000,-0.29537
3.53052,3.53000,0.06066,3.53000,-0.02693,3.53000,-0.27294,3.53000,0.16568,3.53000,-0.03882,3.53000,-0.29792
3.54052,3.54000,0.06294,3.54000,-0.02665,3.54000,-0.27708,3.54000,0.16948,3.54000,-0.03981,3.54000,-0.30050
3.55052,3.55000,0.06504,3.55000,-0.02629,3.55000,-0.28117,3.55000,0.17336,3.55000,-0.04068,3.55000,-0.30311
3.56052,3.56000,0.06695,3.56000,-0.02583,3.56000,-0.28517,3.56000,0.17732,3.56000,-0.04141,3.56000,-0.30578
3.57053,3.57000,0.06862,3.57000,-0.02531,3.57000,-0.28904,3.57000,0.18135,3.57000,-0.04193,3.57000,-0.30857
3.58053,3.58000,0.07003,3.58000,-0.02472,3.58000,-0.29272,3.58000,0.18543,3.58000,-0.04218,3.58000,-0.31158
3.59053,3.59000,0.07115,3.59000,-0.02409,3.59000,-0.29620,3.59000,0.18950,3.59000,-0.04206,3.59000,-0.31491
3.60053,3.60000,0.07195,3.60000,-0.02341,3.60000,-0.29942,3.60000,0.19353,3.60000,-0.04144,3.60000,-0.31865
3.61053,3.61000,0.07239,3.61000,-0.02270,3.61000,-0.30236,3.61000,0.19743,3.61000,-0.04019,3.61000,-0.32288
3.62053,3.62000,0.07244,3.62000,-0.02197,3.62000,-0.30499,3.62000,0.20115,3.62000,-0.03816,3.62000,-0.32762
3.63053,3.63000,0.07207,3.63000,-0.02120,3.63000,-0.30729,3.63000,0.20459,3.63000,-0.03518,3.63000,-0.33284
3.64054,3.64000,0.07127,3.64000,-0.02041,3.64000,-0.30924,3.64000,0.20768,3.64000,-0.03111,3.64000,-0.33847
3.65054,3.65000,0.07001,3.65000,-0.01959,3.65000,-0.31084,3.65000,0.21034,3.65000,-0.02582,3.65000,-0.34438
3.66054,3.66000,0.06832,3.66000,-0.01874,3.66000,-0.31207,3.66000,0.21251,3.66000,-0.01922,3.66000,-0.35040
3.67054,3.67000,0.06624,3.67000,-0.01784,3.67000,-0.31295,3.67000,0.21416,3.67000,-0.01129,3.67000,-0.35637
3.68054,3.68000,0.06382,3.68000,-0.01689,3.68000,-0.31351,3.68000,0.21528,3.68000,-0.00210,3.68000,-0.36210
3.69054,3.69000,0.06116,3.69000,-0.01587,3.69000,-0.31377,3.69000,0.21590,3.69000,0.00820,3.69000,-0.36743
3.70054,3.70000,0.05840,3.70000,-0.01478,3.70000,-0.31379,3.70000,0.21610,3.70000,0.01932,3.70000,-0.37227
3.71055,3.71000,0.05568,3.71000,-0.01361,3.71000,-0.31362,3.71000,0.21598,3.71000,0.03089,3.71000,-0.37656
3.72055,3.72000,0.05314,3.72000,-0.01235,3.72000,-0.31334,3.72000,0.21565,3.72000,0.04245,3.72000,-0.38033
3.73055,3.73000,0.05093,3.73000,-0.01100,3.73000,-0.31301,3.73000,0.21524,3.73000,0.05346,3.73000,-0.38367
3.74055,3.74000,0.04917,3.74000,-0.00956,3.74000,-0.31272,3.74000,0.21487,3.74000,0.06341,3.74000,-0.38674
3.75055,3.75000,0.04794,3.75000,-0.00804,3.75000,-0.31252,3.75000,0.21465,3.75000,0.07179,3.75000,-0.38973
3.76055,3.76000,0.04729,3.76000,-0.00643,3.76000,-0.31246,3.76000,0.21466,3.76000,0.07815,3.76000,-0.39282
3.77056,3.77000,0.04719,3.77000,-0.00473,3.77000,-0.31258,3.77000,0.21496,3.77000,0.08218,3.77000,-0.39621
3.78056,3.78000,0.04759,3.78000,-0.00296,3.78000,-0.31289,3.78000,0.21558,3.78000,0.08371,3.78000,-0.40001
3.79056,3.79000,0.04834,3.79000,-0.00112,3.79000,-0.31338,3.79000,0.21654,3.79000,0.08271,3.79000,-0.40431
3.80056,3.80000,0.04925,3.80000,0.00078,3.80000,-0.31401,3.80000,0.21779,3.80000,0.07930,3.80000,-0.40909
3.81056,3.81000,0.05009,3.81000,0.00273,3.81000,-0.31471,3.81000,0.21930,3.81000,0.07376,3.81000,-0.41426
3.82056,3.82000,0.05059,3.82000,0.00471,3.82000,-0.31542,3.82000,0.22098,3.82000,0.06646,3.82000,-0.41968
3.83056,3.83000,0.05048,3.83000,0.00670,3.83000,-0.31607,3.83000,0.22274,3.83000,0.05791,3.83000,-0.42514
3.84057,3.84000,0.04947,3.84000,0.00865,3.84000,-0.31658,3.84000,0.22447,3.84000,0.04865,3.84000,-0.43040
3.85057,3.85000,0.04731,3.85000,0.01054,3.85000,-0.31688,3.85000,0.22604,3.85000,0.03927,3.85000,-0.43525
3.86057,3.86000,0.04379,3.86000,0.01231,3.86000,-0.31692,3.86000,0.22733,3.86000,0.03035,3.86000,-0.43948
3.87057,3.87000,0.03877,3.87000,0.01390,3.87000,-0.31666,3.87000,0.22821,3.87000,0.02240,3.87000,-0.44299
3.88057,3.88000,0.03216,3.88000,0.01526,3.88000,-0.31607,3.88000,0.22859,3.88000,0.01579,3.88000,-0.44571
3.89057,3.89000,0.02397,3.89000,0.01634,3.89000,-0.31516,3.89000,0.22837,3.89000,0.01074,3.89000,-0.44772
3.90057,3.90000,0.01430,3.90000,0.01709,3.90000,-0.31397,3.90000,0.22751,3.90000,0.00728,3.90000,-0.44914
3.91058,3.91000,0.00330,3.91000,0.01747,3.91000,-0.31254,3.91000,0.22600,3.91000,0.00523,3.91000,-0.45019
3.92058,3.92000,-0.00878,3.92000,0.01747,3.92000,-0.31098,3.92000,0.22389,3.92000,0.00430,3.92000,-0.45112
3.93058,3.93000,-0.02165,3.93000,0.01711,3.93000,-0.30937,3.93000,0.22128,3.93000,0.00408,3.93000,-0.45219
