Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.68054,3.68000,0.59369,3.68000,-0.00425,3.68000,0.25519
3.69054,3.69000,0.59695,3.69000,-0.00508,3.69000,0.26151
3.70054,3.70000,0.60178,3.70000,-0.00668,3.70000,0.26713
3.71055,3.71000,0.60814,3.71000,-0.00886,3.71000,0.27209
3.72055,3.72000,0.61596,3.72000,-0.01144,3.72000,0.27650
3.73055,3.73000,0.62520,3.73000,-0.01422,3.73000,0.28056
3.74055,3.74000,0.63582,3.74000,-0.01704,3.74000,0.28452
3.75055,3.75000,0.64779,3.75000,-0.01976,3.75000,0.28866
3.76055,3.76000,0.66109,3.76000,-0.02227,3.76000,0.29323
3.77056,3.77000,0.67565,3.77000,-0.02452,3.77000,0.29850
3.78056,3.78000,0.69142,3.78000,-0.02650,3.78000,0.30463
3.79056,3.79000,0.70828,3.79000,-0.02825,3.79000,0.31173
3.80056,3.80000,0.72605,3.80000,-0.02982,3.80000,0.31982
3.81056,3.81000,0.74451,3.81000,-0.03127,3.81000,0.32880
3.82056,3.82000,0.76336,3.82000,-0.03267,3.82000,0.33849
3.83056,3.83000,0.78227,3.83000,-0.03406,3.83000,0.34861
3.84057,3.84000,0.80084,3.84000,-0.03547,3.84000,0.35881
3.85057,3.85000,0.81865,3.85000,-0.03691,3.85000,0.36867
3.86057,3.86000,0.83529,3.86000,-0.03835,3.86000,0.37779
3.87057,3.87000,0.85035,3.87000,-0.03974,3.87000,0.38575
3.88057,3.88000,0.86346,3.88000,-0.04102,3.88000,0.39220
3.89057,3.89000,0.87428,3.89000,-0.04213,3.89000,0.39686
3.90057,3.90000,0.88257,3.90000,-0.04300,3.90000,0.39954
3.91058,3.91000,0.88814,3.91000,-0.04358,3.91000,0.40015
3.92058,3.92000,0.89091,3.92000,-0.04382,3.92000,0.39874
3.93058,3.93000,0.89091,3.93000,-0.04370,3.93000,0.39546
3.94058,3.94000,0.88824,3.94000,-0.04319,3.94000,0.39055
3.95058,3.95000,0.88311,3.95000,-0.04229,3.95000,0.38433
3.96058,3.96000,0.87579,3.96000,-0.04099,3.96000,0.37719
3.97058,3.97000,0.86663,3.97000,-0.03930,3.97000,0.36953
3.98059,3.98000,0.85598,3.98000,-0.03722,3.98000,0.36173
3.99059,3.99000,0.84422,3.99000,-0.03475,3.99000,0.35418
4.00059,4.00000,0.83171,4.00000,-0.03191,4.00000,0.34719
4.01059,4.01000,0.81882,4.01000,-0.02870,4.01000,0.34102
4.02059,4.02000,0.80584,4.02000,-0.02516,4.02000,0.33587
4.03059,4.03000,0.79308,4.03000,-0.02131,4.03000,0.33189
4.04059,4.04000,0.78080,4.04000,-0.01720,4.04000,0.32916
4.05060,4.05000,0.76925,4.05000,-0.01289,4.05000,0.32771
4.06060,4.06000,0.75864,4.06000,-0.00845,4.06000,0.32754
4.07060,4.07000,0.74917,4.07000,-0.00397,4.07000,0.32860
4.08060,4.08000,0.74100,4.08000,0.00048,4.08000,0.33081
4.09060,4.09000,0.73422,4.09000,0.00484,4.09000,0.33409
4.10060,4.10000,0.72887,4.10000,0.00905,4.10000,0.33834
4.11061,4.11000,0.72488,4.11000,0.01310,4.11000,0.34344
4.12061,4.12000,0.72213,4.12000,0.01698,4.12000,0.34933
4.13061,4.13000,0.72044,4.13000,0.02068,4.13000,0.35594
4.14061,4.14000,0.71959,4.14000,0.02421,4.14000,0.36318
4.15061,4.15000,0.71939,4.15000,0.02757,4.15000,0.37100
4.16061,4.16000,0.71969,4.16000,0.03073,4.16000,0.37927
4.17061,4.17000,0.72044,4.17000,0.03365,4.17000,0.38784
4.18062,4.18000,0.72166,4.18000,0.03628,4.18000,0.39649
4.19062,4.19000,0.72347,4.19000,0.03858,4.19000,0.40491
4.20062,4.20000,0.72604,4.20000,0.04047,4.20000,0.41277
4.21062,4.21000,0.72956,4.21000,0.04191,4.21000,0.41969
4.22062,4.22000,0.73417,4.22000,0.04286,4.22000,0.42534
4.23062,4.23000,0.73998,4.23000,0.04329,4.23000,0.42942
4.24062,4.24000,0.74697,4.24000,0.04317,4.24000,0.43180
4.25063,4.25000,0.75505,4.25000,0.04250,4.25000,0.43245
4.26063,4.26000,0.76403,4.26000,0.04129,4.26000,0.43149
4.27063,4.27000,0.77365,4.27000,0.03952,4.27000,0.42919
4.28063,4.28000,0.78360,4.28000,0.03721,4.28000,0.42587
4.29063,4.29000,0.79359,4.29000,0.03437,4.29000,0.42190
4.30063,4.30000,0.80335,4.30000,0.03103,4.30000,0.41766
4.31063,4.31000,0.81265,4.31000,0.02720,4.31000,0.41348
4.32064,4.32000,0.82138,4.32000,0.02293,4.32000,0.40962
4.33064,4.33000,0.82951,4.33000,0.01829,4.33000,0.40629
4.34064,4.34000,0.83715,4.34000,0.01338,4.34000,0.40361
4.35064,4.35000,0.84450,4.35000,0.00829,4.35000,0.40164
4.36064,4.36000,0.85192,4.36000,0.00316,4.36000,0.40040
4.37064,4.37000,0.85983,4.37000,-0.00188,4.37000,0.39986
4.38064,4.38000,0.86875,4.38000,-0.00670,4.38000,0.40000
4.39065,4.39000,0.87921,4.39000,-0.01117,4.39000,0.40080
4.40065,4.40000,0.89176,4.40000,-0.01522,4.40000,0.40226
4.41065,4.41000,0.90685,4.41000,-0.01881,4.41000,0.40442
4.42065,4.42000,0.92487,4.42000,-0.02198,4.42000,0.40739
4.43065,4.43000,0.94605,4.43000,-0.02483,4.43000,0.41132
4.44065,4.44000,0.97049,4.44000,-0.02754,4.44000,0.41642
4.45066,4.45000,0.99809,4.45000,-0.03038,4.45000,0.42296
4.46066,4.46000,1.02864,4.46000,-0.03364,4.46000,0.43127
4.47066,4.47000,1.06177,4.47000,-0.03763,4.47000,0.44170
4.48066,4.48000,1.09702,4.48000,-0.04266,4.48000,0.45461
4.49066,4.49000,1.13389,4.49000,-0.04898,4.49000,0.47038
4.50066,4.50000,1.17185,4.50000,-0.05675,4.50000,0.48935
4.51066,4.51000,1.21044,4.51000,-0.06603,4.51000,0.51179
4.52067,4.52000,1.24926,4.52000,-0.07673,4.52000,0.53792
4.53067,4.53000,1.28806,4.53000,-0.08865,4.53000,0.56786
4.54067,4.54000,1.32677,4.54000,-0.10148,4.54000,0.60160
4.55067,4.55000,1.36550,4.55000,-0.11479,4.55000,0.63909
4.56067,4.56000,1.40462,4.56000,-0.12816,4.56000,0.68015
4.57067,4.57000,1.44476,4.57000,-0.14118,4.57000,0.72465
4.58067,4.58000,1.48684,4.58000,-0.15352,4.58000,0.77244
4.59068,4.59000,1.53207,4.59000,-0.16500,4.59000,0.82350
4.60068,4.60000,1.58196,4.60000,-0.17564,4.60000,0.87793
4.61068,4.61000,1.63830,4.61000,-0.18564,4.61000,0.93602
4.62068,4.62000,1.70306,4.62000,-0.19539,4.62000,0.99824
4.63068,4.63000,1.77829,4.63000,-0.20542,4.63000,1.06525
4.64068,4.64000,1.86601,4.64000,-0.21631,4.64000,1.13787
4.65068,4.65000,1.96806,4.65000,-0.22866,4.65000,1.21701
4.66069,4.66000,2.08596,4.66000,-0.24295,4.66000,1.30363
4.67069,4.67000,2.22078,4.67000,-0.25950,4.67000,1.39865
4.68069,4.68000,2.37309,4.68000,-0.27839,4.68000,1.50284
4.69069,4.69000,2.54298,4.69000,-0.29947,4.69000,1.61680
4.70069,4.70000,2.73004,4.70000,-0.32236,4.70000,1.74087
4.71069,4.71000,2.93350,4.71000,-0.34644,4.71000,1.87511
4.72069,4.72000,3.15226,4.72000,-0.37098,4.72000,2.01932
4.73070,4.73000,3.38508,4.73000,-0.39513,4.73000,2.17304
4.74070,4.74000,3.63064,4.74000,-0.41805,4.74000,2.33561
4.75070,4.75000,3.88768,4.75000,-0.43894,4.75000,2.50622
4.76070,4.76000,4.15503,4.76000,-0.45714,4.76000,2.68402
4.77070,4.77000,4.43176,4.77000,-0.47213,4.77000,2.86813
4.78070,4.78000,4.71719,4.78000,-0.48357,4.78000,3.05776
4.79071,4.79000,5.01092,4.79000,-0.49131,4.79000,3.25220
4.80071,4.80000,5.31284,4.80000,-0.49532,4.80000,3.45089
4.81071,4.81000,5.62310,4.81000,-0.49566,4.81000,3.65338
4.82071,4.82000,5.94204,4.82000,-0.49243,4.82000,3.85932
4.83071,4.83000,6.27011,4.83000,-0.48566,4.83000,4.06840
4.84071,4.84000,6.60772,4.84000,-0.47531,4.84000,4.28027
4.85071,4.85000,6.95513,4.85000,-0.46117,4.85000,4.49449
4.86072,4.86000,7.31224,4.86000,-0.44292,4.86000,4.71045
4.87072,4.87000,7.67850,4.87000,-0.42004,4.87000,4.92731
4.88072,4.88000,8.05271,4.88000,-0.39194,4.88000,5.14394
4.89072,4.89000,8.43290,4.89000,-0.35799,4.89000,5.35887
4.90072,4.90000,8.81621,4.90000,-0.31757,4.90000,5.57027
4.91072,4.91000,9.19888,4.91000,-0.27019,4.91000,5.77594
4.92072,4.92000,9.57622,4.92000,-0.21556,4.92000,5.97336
4.93073,4.93000,9.94272,4.93000,-0.15364,4.93000,6.15980
4.94073,4.94000,10.29226,4.94000,-0.08471,4.94000,6.33240
4.95073,4.95000,10.61835,4.95000,-0.00941,4.95000,6.48842
4.96073,4.96000,10.91452,4.96000,0.07124,4.96000,6.62540
4.97073,4.97000,11.17473,4.97000,0.15583,4.97000,6.74136
4.98073,4.98000,11.39378,4.98000,0.24254,4.98000,6.83499
4.99073,4.99000,11.56760,4.99000,0.32921,4.99000,6.90571
5.00074,5.00000,11.69346,5.00000,0.41340,5.00000,6.95372
5.01074,5.01000,11.76995,5.01000,0.49249,5.01000,6.97990
5.02074,5.02000,11.79686,5.02000,0.56390,5.02000,6.98567
5.03074,5.03000,11.77493,5.03000,0.62526,5.03000,6.97283
5.04074,5.04000,11.70570,5.04000,0.67469,5.04000,6.94337
5.05074,5.05000,11.59124,5.05000,0.71102,5.05000,6.89935
5.06074,5.06000,11.43413,5.06000,0.73402,5.06000,6.84283
5.07075,5.07000,11.23748,5.07000,0.74452,5.07000,6.77583
5.08075,5.08000,11.00506,5.08000,0.74449,5.08000,6.70046
5.09075,5.09000,10.74143,5.09000,0.73696,5.09000,6.61894
5.10075,5.10000,10.45206,5.10000,0.72583,5.10000,6.53370
5.11075,5.11000,10.14339,5.11000,0.71561,5.11000,6.44748
5.12075,5.12000,9.82270,5.12000,0.71111,5.12000,6.36326
5.13076,5.13000,9.49794,5.13000,0.71699,5.13000,6.28427
5.14076,5.14000,9.17740,5.14000,0.73746,5.14000,6.21381
5.15076,5.15000,8.86937,5.15000,0.77587,5.15000,6.15518
5.16076,5.16000,8.58174,5.16000,0.83449,5.16000,6.11142
5.17076,5.17000,8.32164,5.17000,0.91430,5.17000,6.08518
5.18076,5.18000,8.09508,5.18000,1.01494,5.18000,6.07853
5.19076,5.19000,7.90670,5.19000,1.13471,5.19000,6.09285
5.20077,5.20000,7.75960,5.20000,1.27076,5.20000,6.12872
5.21077,5.21000,7.65523,5.21000,1.41925,5.21000,6.18590
5.22077,5.22000,7.59342,5.22000,1.57566,5.22000,6.26331
5.23077,5.23000,7.57239,5.23000,1.73511,5.23000,6.35911
5.24077,5.24000,7.58889,5.24000,1.89264,5.24000,6.47080
5.25077,5.25000,7.63844,5.25000,2.04354,5.25000,6.59527
5.26077,5.26000,7.71552,5.26000,2.18352,5.26000,6.72903
5.27078,5.27000,7.81394,5.27000,2.30892,5.27000,6.86837
5.28078,5.28000,7.92717,5.28000,2.41675,5.28000,7.00954
5.29078,5.29000,8.04875,5.29000,2.50472,5.29000,7.14901
5.30078,5.30000,8.17276,5.30000,2.57119,5.30000,7.28366
5.31078,5.31000,8.29419,5.31000,2.61502,5.31000,7.41102
5.32078,5.32000,8.40935,5.32000,2.63552,5.32000,7.52943
5.33078,5.33000,8.51609,5.33000,2.63225,5.33000,7.63816
5.34079,5.34000,8.61398,5.34000,2.60504,5.34000,7.73752
5.35079,5.35000,8.70425,5.35000,2.55382,5.35000,7.82875
5.36079,5.36000,8.78958,5.36000,2.47875,5.36000,7.91401
5.37079,5.37000,8.87366,5.37000,2.38023,5.37000,7.99607
5.38079,5.38000,8.96055,5.38000,2.25907,5.38000,8.07808
5.39079,5.39000,9.05391,5.39000,2.11667,5.39000,8.16322
5.40079,5.40000,9.15620,5.40000,1.95523,5.40000,8.25429
5.41080,5.41000,9.26802,5.41000,1.77791,5.41000,8.35339
5.42080,5.42000,9.38764,5.42000,1.58891,5.42000,8.46172
5.43080,5.43000,9.51103,5.43000,1.39343,5.43000,8.57947
5.44080,5.44000,9.63227,5.44000,1.19740,5.44000,8.70598
5.45080,5.45000,9.74442,5.45000,1.00717,5.45000,8.84006
5.46080,5.46000,9.84078,5.46000,0.82896,5.46000,8.98041
5.47081,5.47000,9.91610,5.47000,0.66836,5.47000,9.12621
5.48081,5.48000,9.96763,5.48000,0.52993,5.48000,9.27747
5.49081,5.49000,9.99573,5.49000,0.41687,5.49000,9.43529
5.50081,5.50000,10.00386,5.50000,0.33097,5.50000,9.60179
5.51081,5.51000,9.99813,5.51000,0.27262,5.51000,9.77977
5.52081,5.52000,9.98650,5.52000,0.24105,5.52000,9.97231
5.53081,5.53000,9.97770,5.53000,0.23446,5.53000,10.18215
5.54082,5.54000,9.98013,5.54000,0.25037,5.54000,10.41118
5.55082,5.55000,10.00091,5.55000,0.28579,5.55000,10.66005
5.56082,5.56000,10.04512,5.56000,0.33748,5.56000,10.92789
5.57082,5.57000,10.11544,5.57000,0.40217,5.57000,11.21233
5.58082,5.58000,10.21215,5.58000,0.47668,5.58000,11.50975
5.59082,5.59000,10.33345,5.59000,0.55791,5.59000,11.81556
5.60082,5.60000,10.47599,5.60000,0.64291,5.60000,12.12471
5.61083,5.61000,10.63551,5.61000,0.72873,5.61000,12.43212
5.62083,5.62000,10.80745,5.62000,0.81248,5.62000,12.73310
5.63083,5.63000,10.98754,5.63000,0.89124,5.63000,13.02367
5.64083,5.64000,11.17224,5.64000,0.96214,5.64000,13.30079
5.65083,5.65000,11.35900,5.65000,1.02244,5.65000,13.56243
5.66083,5.66000,11.54643,5.66000,1.06962,5.66000,13.80755
5.67083,5.67000,11.73410,5.67000,1.10154,5.67000,14.03598
5.68084,5.68000,11.92238,5.68000,1.11658,5.68000,14.24824
5.69084,5.69000,12.11196,5.69000,1.11370,5.69000,14.44537
5.70084,5.70000,12.30350,5.70000,1.09247,5.70000,14.62870
5.71084,5.71000,12.49724,5.71000,1.05307,5.71000,14.79974
5.72084,5.72000,12.69277,5.72000,0.99614,5.72000,14.96001
5.73084,5.73000,12.88890,5.73000,0.92273,5.73000,15.11100
5.74084,5.74000,13.08364,5.74000,0.83418,5.74000,15.25408
5.75085,5.75000,13.27437,5.75000,0.73207,5.75000,15.39046
5.76085,5.76000,13.45804,5.76000,0.61820,5.76000,15.52111
5.77085,5.77000,13.63145,5.77000,0.49460,5.77000,15.64678
5.78085,5.78000,13.79163,5.78000,0.36354,5.78000,15.76788
5.79085,5.79000,13.93616,5.79000,0.22756,5.79000,15.88456
5.80085,5.80000,14.06345,5.80000,0.08944,5.80000,15.99663
5.81086,5.81000,14.17296,5.81000,-0.04784,5.81000,16.10360
5.82086,5.82000,14.26529,5.82000,-0.18112,5.82000,16.20470
5.83086,5.83000,14.34210,5.83000,-0.30719,5.83000,16.29895
5.84086,5.84000,14.40600,5.84000,-0.42284,5.84000,16.38514
5.85086,5.85000,14.46026,5.85000,-0.52493,5.85000,16.46189
5.86086,5.86000,14.50853,5.86000,-0.61045,5.86000,16.52770
5.87086,5.87000,14.55445,5.87000,-0.67656,5.87000,16.58094
5.88087,5.88000,14.60133,5.88000,-0.72061,5.88000,16.61992
5.89087,5.89000,14.65188,5.89000,-0.74014,5.89000,16.64296
5.90087,5.90000,14.70802,5.90000,-0.73294,5.90000,16.64847
5.91087,5.91000,14.77076,5.91000,-0.69705,5.91000,16.63500
5.92087,5.92000,14.84020,5.92000,-0.63090,5.92000,16.60144
5.93087,5.93000,14.91562,5.93000,-0.53343,5.93000,16.54706
5.94087,5.94000,14.99560,5.94000,-0.40420,5.94000,16.47158
5.95088,5.95000,15.07817,5.95000,-0.24360,5.95000,16.37526
5.96088,5.96000,15.16092,5.96000,-0.05291,5.96000,16.25881
5.97088,5.97000,15.24118,5.97000,0.16558,5.97000,16.12340
5.98088,5.98000,15.31613,5.98000,0.40851,5.98000,15.97059
5.99088,5.99000,15.38302,5.99000,0.67144,5.99000,15.80225
6.00088,6.00000,15.43943,6.00000,0.94875,6.00000,15.62050
6.01088,6.01000,15.48357,6.01000,1.23365,6.01000,15.42773
6.02089,6.02000,15.51447,6.02000,1.51811,6.02000,15.22654
6.03089,6.03000,15.53207,6.03000,1.79300,6.03000,15.01963
6.04089,6.04000,15.53690,6.04000,2.04835,6.04000,14.80964
6.05089,6.05000,15.52955,6.05000,2.27375,6.05000,14.59893
6.06089,6.06000,15.50993,6.06000,2.45898,6.06000,14.38921
6.07089,6.07000,15.47659,6.07000,2.59471,6.07000,14.18135
6.08090,6.08000,15.42636,6.08000,2.67321,6.08000,13.97517
6.09090,6.09000,15.35447,6.09000,2.68885,6.09000,13.76946
6.10090,6.10000,15.25512,6.10000,2.63854,6.10000,13.56213
6.11090,6.11000,15.12248,6.11000,2.52185,6.11000,13.35039
6.12090,6.12000,14.95181,6.12000,2.34105,6.12000,13.13111
6.13090,6.13000,14.74045,6.13000,2.10094,6.13000,12.90116
6.14090,6.14000,14.48867,6.14000,1.80853,6.14000,12.65779
6.15091,6.15000,14.19995,6.15000,1.47273,6.15000,12.39900
6.16091,6.16000,13.88097,6.16000,1.10384,6.16000,12.12396
6.17091,6.17000,13.54118,6.17000,0.71305,6.17000,11.83324
6.18091,6.18000,13.19210,6.18000,0.31186,6.18000,11.52909
6.19091,6.19000,12.84638,6.19000,-0.08853,6.19000,11.21543
6.20091,6.20000,12.51687,6.20000,-0.47774,6.20000,10.89773
6.21091,6.21000,12.21560,6.21000,-0.84676,6.21000,10.58258
6.22092,6.22000,11.95286,6.22000,-1.18822,6.22000,10.27723
6.23092,6.23000,11.73653,6.23000,-1.49656,6.23000,9.98896
6.24092,6.24000,11.57156,6.24000,-1.76811,6.24000,9.72448
6.25092,6.25000,11.45984,6.25000,-2.00083,6.25000,9.48936
6.26092,6.26000,11.40029,6.26000,-2.19413,6.26000,9.28769
6.27092,6.27000,11.38912,6.27000,-2.34850,6.27000,9.12183
6.28092,6.28000,11.42037,6.28000,-2.46521,6.28000,8.99233
6.29093,6.29000,11.48645,6.29000,-2.54606,6.29000,8.89805
6.30093,6.30000,11.57879,6.30000,-2.59310,6.30000,8.83640
6.31093,6.31000,11.68841,6.31000,-2.60856,6.31000,8.80364
6.32093,6.32000,11.80648,6.32000,-2.59478,6.32000,8.79532
6.33093,6.33000,11.92479,6.33000,-2.55421,6.33000,8.80663
6.34093,6.34000,12.03611,6.34000,-2.48947,6.34000,8.83284
6.35093,6.35000,12.13444,6.35000,-2.40351,6.35000,8.86961
6.36094,6.36000,12.21519,6.36000,-2.29968,6.36000,8.91323
6.37094,6.37000,12.27521,6.37000,-2.18176,6.37000,8.96083
6.38094,6.38000,12.31278,6.38000,-2.05405,6.38000,9.01048
6.39094,6.39000,12.32750,6.39000,-1.92125,6.39000,9.06126
6.40094,6.40000,12.32015,6.40000,-1.78834,6.40000,9.11320
6.41094,6.41000,12.29250,6.41000,-1.66043,6.41000,9.16719
6.42095,6.42000,12.24716,6.42000,-1.54247,6.42000,9.22483
6.43095,6.43000,12.18740,6.43000,-1.43907,6.43000,9.28813
6.44095,6.44000,12.11706,6.44000,-1.35414,6.44000,9.35922
6.45095,6.45000,12.04044,6.45000,-1.29064,6.45000,9.44001
6.46095,6.46000,11.96226,6.46000,-1.25028,6.46000,9.53189
6.47095,6.47000,11.88749,6.47000,-1.23317,6.47000,9.63553
6.48095,6.48000,11.82130,6.48000,-1.23766,6.48000,9.75079
6.49096,6.49000,11.76889,6.49000,-1.26016,6.49000,9.87684
6.50096,6.50000,11.73532,6.50000,-1.29526,6.50000,10.01240
6.51096,6.51000,11.72539,6.51000,-1.33590,6.51000,10.15620
6.52096,6.52000,11.74336,6.52000,-1.37396,6.52000,10.30750
6.53096,6.53000,11.79265,6.53000,-1.40082,6.53000,10.46649
6.54096,6.54000,11.87527,6.54000,-1.40811,6.54000,10.63460
6.55096,6.55000,11.99132,6.55000,-1.38835,6.55000,10.81443
6.56097,6.56000,12.13860,6.56000,-1.33549,6.56000,11.00947
6.57097,6.57000,12.31250,6.57000,-1.24545,6.57000,11.22369
6.58097,6.58000,12.50640,6.58000,-1.11629,6.58000,11.46097
6.59097,6.59000,12.71225,6.59000,-0.94846,6.59000,11.72464
6.60097,6.60000,12.92128,6.60000,-0.74472,6.60000,12.01701
6.61097,6.61000,13.12475,6.61000,-0.51001,6.61000,12.33914
6.62097,6.62000,13.31455,6.62000,-0.25117,6.62000,12.69061
6.63098,6.63000,13.48371,6.63000,0.02340,6.63000,13.06954
6.64098,6.64000,13.62689,6.64000,0.30420,6.64000,13.47261
6.65098,6.65000,13.74059,6.65000,0.58117,6.65000,13.89515
6.66098,6.66000,13.82336,6.66000,0.84432,6.66000,14.33137
6.67098,6.67000,13.87578,6.67000,1.08420,6.67000,14.77444
6.68098,6.68000,13.90031,6.68000,1.29253,6.68000,15.21679
6.69098,6.69000,13.90099,6.69000,1.46255,6.69000,15.65028
6.70099,6.70000,13.88303,6.70000,1.58933,6.70000,16.06648
6.71099,6.71000,13.85234,6.71000,1.66998,6.71000,16.45699
6.72099,6.72000,13.81506,6.72000,1.70369,6.72000,16.81372
6.73099,6.73000,13.77698,6.73000,1.69169,6.73000,17.12936
6.74099,6.74000,13.74314,6.74000,1.63715,6.74000,17.39771
6.75099,6.75000,13.71744,6.75000,1.54495,6.75000,17.61410
6.76100,6.76000,13.70245,6.76000,1.42142,6.76000,17.77572
6.77100,6.77000,13.69943,6.77000,1.27391,6.77000,17.88191
6.78100,6.78000,13.70854,6.78000,1.11041,6.78000,17.93435
6.79100,6.79000,13.72926,6.79000,0.93899,6.79000,17.93708
6.80100,6.80000,13.76086,6.80000,0.76737,6.80000,17.89644
6.81100,6.81000,13.80295,6.81000,0.60244,6.81000,17.82068
6.82100,6.82000,13.85582,6.82000,0.44992,6.82000,17.71947
6.83101,6.83000,13.92067,6.83000,0.31422,6.83000,17.60325
6.84101,6.84000,13.99959,6.84000,0.19839,6.84000,17.48245
6.85101,6.85000,14.09530,6.85000,0.10431,6.85000,17.36675
6.86101,6.86000,14.21070,6.86000,0.03292,6.86000,17.26443
6.87101,6.87000,14.34832,6.87000,-0.01540,6.87000,17.18183
6.88101,6.88000,14.50978,6.88000,-0.04048,6.88000,17.12302
6.89101,6.89000,14.69528,6.89000,-0.04211,6.89000,17.08974
6.90102,6.90000,14.90332,6.90000,-0.01980,6.90000,17.08145
6.91102,6.91000,15.13053,6.91000,0.02718,6.91000,17.09575
6.92102,6.92000,15.37173,6.92000,0.09974,6.92000,17.12883
6.93102,6.93000,15.62015,6.93000,0.19869,6.93000,17.17614
6.94102,6.94000,15.86784,6.94000,0.32445,6.94000,17.23301
6.95102,6.95000,16.10618,6.95000,0.47666,6.95000,17.29529
6.96102,6.96000,16.32659,6.96000,0.65372,6.96000,17.35984
6.97103,6.97000,16.52136,6.97000,0.85248,6.97000,17.42483
6.98103,6.98000,16.68458,6.98000,1.06785,6.98000,17.48979
6.99103,6.99000,16.81290,6.99000,1.29276,6.99000,17.55549
7.00103,7.00000,16.90600,7.00000,1.51826,7.00000,17.62349
7.01103,7.01000,16.96644,7.01000,1.73408,7.01000,17.69560
7.02103,7.02000,16.99888,7.02000,1.92945,7.02000,17.77317
7.03103,7.03000,17.00875,7.03000,2.09415,7.03000,17.85653
7.04104,7.04000,17.00104,7.04000,2.21960,7.04000,17.94455
7.05104,7.05000,16.97932,7.05000,2.29965,7.05000,18.03465
7.06104,7.06000,16.94544,7.06000,2.33104,7.06000,18.12316
7.07104,7.07000,16.89964,7.07000,2.31348,7.07000,18.20587
7.08104,7.08000,16.84120,7.08000,2.24933,7.08000,18.27872
7.09104,7.09000,16.76891,7.09000,2.14318,7.09000,18.33840
7.10105,7.10000,16.68168,7.10000,2.00139,7.10000,18.38277
7.11105,7.11000,16.57883,7.11000,1.83165,7.11000,18.41110
7.12105,7.12000,16.46036,7.12000,1.64260,7.12000,18.42422
7.13105,7.13000,16.32701,7.13000,1.44351,7.13000,18.42443
7.14105,7.14000,16.18031,7.14000,1.24386,7.14000,18.41529
7.15105,7.15000,16.02247,7.15000,1.05290,7.15000,18.40133
7.16105,7.16000,15.85637,7.16000,0.87925,7.16000,18.38759
7.17106,7.17000,15.68538,7.17000,0.73044,7.17000,18.37914
7.18106,7.18000,15.51326,7.18000,0.61262,7.18000,18.38062
7.19106,7.19000,15.34410,7.19000,0.53036,7.19000,18.39588
7.20106,7.20000,15.18212,7.20000,0.48662,7.20000,18.42764
7.21106,7.21000,15.03163,7.21000,0.48283,7.21000,18.47738
7.22106,7.22000,14.89681,7.22000,0.51904,7.22000,18.54534
7.23106,7.23000,14.78155,7.23000,0.59405,7.23000,18.63057
7.24107,7.24000,14.68920,7.24000,0.70566,7.24000,18.73112
7.25107,7.25000,14.62230,7.25000,0.85079,7.25000,18.84428
7.26107,7.26000,14.58241,7.26000,1.02557,7.26000,18.96684
7.27107,7.27000,14.56983,7.27000,1.22544,7.27000,19.09527
7.28107,7.28000,14.58358,7.28000,1.44516,7.28000,19.22597
7.29107,7.29000,14.62143,7.29000,1.67885,7.29000,19.35541
7.30107,7.30000,14.68007,7.30000,1.92005,7.30000,19.48032
7.31108,7.31000,14.75547,7.31000,2.16184,7.31000,19.59780
7.32108,7.32000,14.84331,7.32000,2.39693,7.32000,19.70549
7.33108,7.33000,14.93949,7.33000,2.61796,7.33000,19.80170
7.34108,7.34000,15.04051,7.34000,2.81774,7.34000,19.88549
7.35108,7.35000,15.14380,7.35000,2.98958,7.35000,19.95678
7.36108,7.36000,15.24780,7.36000,3.12769,7.36000,20.01628
7.37108,7.37000,15.35190,7.37000,3.22758,7.37000,20.06542
7.38109,7.38000,15.45619,7.38000,3.28640,7.38000,20.10612
7.39109,7.39000,15.56107,7.39000,3.30321,7.39000,20.14049
7.40109,7.40000,15.66682,7.40000,3.27923,7.40000,20.17047
7.41109,7.41000,15.77315,7.41000,3.21784,7.41000,20.19754
7.42109,7.42000,15.87888,7.42000,3.12449,7.42000,20.22242
7.43109,7.43000,15.98176,7.43000,3.00649,7.43000,20.24503
7.44110,7.44000,16.07852,7.44000,2.87263,7.44000,20.26445
7.45110,7.45000,16.16534,7.45000,2.73273,7.45000,20.27927
7.46110,7.46000,16.23850,7.46000,2.59714,7.46000,20.28802
7.47110,7.47000,16.29537,7.47000,2.47622,7.47000,20.28983
7.48110,7.48000,16.33526,7.48000,2.37970,7.48000,20.28508
7.49110,7.49000,16.35998,7.49000,2.31615,7.49000,20.27596
7.50110,7.50000,16.37372,7.50000,2.29249,7.50000,20.26664
7.51111,7.51000,16.38243,7.51000,2.31353,7.51000,20.26307
7.52111,7.52000,16.39265,7.52000,2.38177,7.52000,20.27237
7.53111,7.53000,16.41038,7.53000,2.49726,7.53000,20.30201
7.54111,7.54000,16.44005,7.54000,2.65772,7.54000,20.35895
7.55111,7.55000,16.48392,7.55000,2.85873,7.55000,20.44894
7.56111,7.56000,16.54185,7.56000,3.09401,7.56000,20.57608
7.57111,7.57000,16.61144,7.57000,3.35575,7.57000,20.74260
7.58112,7.58000,16.68847,7.58000,3.63490,7.58000,20.94896
7.59112,7.59000,16.76753,7.59000,3.92148,7.59000,21.19409
