Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.39756,51.39000,17.99633,51.39000,0.76558,51.39000,5.99177,51.39000,2.21914,51.39000,17.51153,51.39000,0.59636
51.40756,51.40000,17.02113,51.40000,1.79960,51.40000,6.48933,51.40000,2.20256,51.40000,16.49886,51.40000,1.60320
51.41756,51.41000,15.92351,51.41000,2.81337,51.41000,7.00492,51.41000,2.20172,51.41000,15.36945,51.41000,2.58213
51.42757,51.42000,14.70677,51.42000,3.81146,51.42000,7.52957,51.42000,2.23087,51.42000,14.13011,51.42000,3.53555
51.43757,51.43000,13.38051,51.43000,4.80197,51.43000,8.05297,51.43000,2.30309,51.43000,12.79380,51.43000,4.46952
51.44757,51.44000,11.96011,51.44000,5.79581,51.44000,8.56383,51.44000,2.42901,51.44000,11.37897,51.44000,5.39338
51.45757,51.45000,10.46599,51.45000,6.80566,51.45000,9.05045,51.45000,2.61575,51.45000,9.90846,51.45000,6.31888
51.46757,51.46000,8.92232,51.46000,7.84464,51.46000,9.50145,51.46000,2.86618,51.46000,8.40805,51.46000,7.25893
51.47757,51.47000,7.35553,51.47000,8.92481,51.47000,9.90656,51.47000,3.17864,51.47000,6.90469,51.47000,8.22618
51.48757,51.48000,5.79256,51.48000,10.05572,51.48000,10.25730,51.48000,3.54718,51.48000,5.42476,51.48000,9.23148
51.49758,51.49000,4.25912,51.49000,11.24308,51.49000,10.54753,51.49000,3.96213,51.49000,3.99225,51.49000,10.28239
51.50758,51.50000,2.77815,51.50000,12.48775,51.50000,10.77381,51.50000,4.41112,51.50000,2.62732,51.50000,11.38193
51.51758,51.51000,1.36852,51.51000,13.78519,51.51000,10.93547,51.51000,4.88022,51.51000,1.34517,51.51000,12.52767
51.52758,51.52000,0.04427,51.52000,15.12531,51.52000,11.03461,51.52000,5.35521,51.52000,0.15549,51.52000,13.71126
51.53758,51.53000,-1.18571,51.53000,16.49283,51.53000,11.07572,51.53000,5.82269,51.53000,-0.93757,51.53000,14.91851
51.54758,51.54000,-2.31754,51.54000,17.86797,51.54000,11.06526,51.54000,6.27114,51.54000,-1.93496,51.54000,16.12992
51.55758,51.55000,-3.35179,51.55000,19.22755,51.55000,11.01119,51.55000,6.69170,51.55000,-2.84188,51.55000,17.32163
51.56759,51.56000,-4.29265,51.56000,20.54617,51.56000,10.92242,51.56000,7.07865,51.56000,-3.66667,51.56000,18.46686
51.57759,51.57000,-5.14695,51.57000,21.79768,51.57000,10.80839,51.57000,7.42967,51.57000,-4.41960,51.57000,19.53747
51.58759,51.58000,-5.92312,51.58000,22.95659,51.58000,10.67860,51.58000,7.74577,51.58000,-5.11166,51.58000,20.50587
51.59759,51.59000,-6.63025,51.59000,23.99942,51.59000,10.54231,51.59000,8.03083,51.59000,-5.75343,51.59000,21.34692
51.60759,51.60000,-7.27717,51.60000,24.90603,51.60000,10.40811,51.60000,8.29094,51.60000,-6.35418,51.60000,22.03978
51.61759,51.61000,-7.87160,51.61000,25.66060,51.61000,10.28363,51.61000,8.53334,51.61000,-6.92103,51.61000,22.56954
51.62760,51.62000,-8.41940,51.62000,26.25247,51.62000,10.17511,51.62000,8.76528,51.62000,-7.45832,51.62000,22.92854
51.63760,51.63000,-8.92391,51.63000,26.67663,51.63000,10.08716,51.63000,8.99289,51.63000,-7.96715,51.63000,23.11711
51.64760,51.64000,-9.38544,51.64000,26.93378,51.64000,10.02235,51.64000,9.22012,51.64000,-8.44510,51.64000,23.14376
51.65760,51.65000,-9.80102,51.65000,27.03008,51.65000,9.98112,51.65000,9.44801,51.65000,-8.88631,51.65000,23.02468
51.66760,51.66000,-10.16444,51.66000,26.97652,51.66000,9.96160,51.66000,9.67429,51.66000,-9.28182,51.66000,22.78244
51.67760,51.67000,-10.46672,51.67000,26.78790,51.67000,9.95978,51.67000,9.89355,51.67000,-9.62032,51.67000,22.44417
51.68760,51.68000,-10.69679,51.68000,26.48169,51.68000,9.96977,51.68000,10.09776,51.68000,-9.88905,51.68000,22.03918
51.69761,51.69000,-10.84250,51.69000,26.07672,51.69000,9.98430,51.69000,10.27733,51.69000,-10.07491,51.69000,21.59643
51.70761,51.70000,-10.89162,51.70000,25.59197,51.70000,9.99522,51.70000,10.42258,51.70000,-10.16552,51.70000,21.14195
51.71761,51.71000,-10.83298,51.71000,25.04543,51.71000,9.99416,51.71000,10.52525,51.71000,-10.15023,51.71000,20.69666
51.72761,51.72000,-10.65751,51.72000,24.45323,51.72000,9.97319,51.72000,10.58002,51.72000,-10.02097,51.72000,20.27480
51.73761,51.73000,-10.35920,51.73000,23.82886,51.73000,9.92535,51.73000,10.58554,51.73000,-9.77297,51.73000,19.88295
51.74761,51.74000,-9.93589,51.74000,23.18264,51.74000,9.84523,51.74000,10.54499,51.74000,-9.40524,51.74000,19.52005
51.75761,51.75000,-9.38973,51.75000,22.52142,51.75000,9.72937,51.75000,10.46576,51.75000,-8.92079,51.75000,19.17802
51.76762,51.76000,-8.72727,51.76000,21.84853,51.76000,9.57648,51.76000,10.35857,51.76000,-8.32648,51.76000,18.84321
51.77762,51.77000,-7.95907,51.77000,21.16413,51.77000,9.38763,51.77000,10.23591,51.77000,-7.63254,51.77000,18.49843
51.78762,51.78000,-7.09890,51.78000,20.46590,51.78000,9.16620,51.78000,10.11018,51.78000,-6.85173,51.78000,18.12521
51.79762,51.79000,-6.16255,51.79000,19.74994,51.79000,8.91766,51.79000,9.99168,51.79000,-5.99827,51.79000,17.70621
51.80762,51.80000,-5.16651,51.80000,19.01189,51.80000,8.64920,51.80000,9.88681,51.80000,-5.08672,51.80000,17.22728
51.81762,51.81000,-4.12677,51.81000,18.24789,51.81000,8.36919,51.81000,9.79672,51.81000,-4.13096,51.81000,16.67906
51.82762,51.82000,-3.05777,51.82000,17.45534,51.82000,8.08641,51.82000,9.71665,51.82000,-3.14342,51.82000,16.05776
51.83763,51.83000,-1.97177,51.83000,16.63334,51.83000,7.80940,51.83000,9.63599,51.83000,-2.13463,51.83000,15.36526
51.84763,51.84000,-0.87862,51.84000,15.78281,51.84000,7.54574,51.84000,9.53929,51.84000,-1.11311,51.84000,14.60842
51.85763,51.85000,0.21420,51.85000,14.90630,51.85000,7.30150,51.85000,9.40797,51.85000,-0.08552,51.85000,13.79790
51.86763,51.86000,1.30129,51.86000,14.00760,51.86000,7.08095,51.86000,9.22262,51.86000,0.94308,51.86000,12.94665
51.87763,51.87000,2.37890,51.87000,13.09115,51.87000,6.88652,51.87000,8.96555,51.87000,1.96885,51.87000,12.06823
51.88763,51.88000,3.44457,51.88000,12.16145,51.88000,6.71899,51.88000,8.62319,51.88000,2.98885,51.88000,11.17525
51.89763,51.89000,4.49681,51.89000,11.22255,51.89000,6.57785,51.89000,8.18790,51.89000,4.00088,51.89000,10.27815
51.90764,51.90000,5.53483,51.90000,10.27757,51.90000,6.46173,51.90000,7.65904,51.90000,5.00329,51.90000,9.38437
51.91764,51.91000,6.55851,51.91000,9.32856,51.91000,6.36874,51.91000,7.04317,51.91000,5.99503,51.91000,8.49805
51.92764,51.92000,7.56838,51.92000,8.37644,51.92000,6.29679,51.92000,6.35341,51.92000,6.97574,51.92000,7.62017
51.93764,51.93000,8.56573,51.93000,7.42113,51.93000,6.24375,51.93000,5.60822,51.93000,7.94594,51.93000,6.74899
51.94764,51.94000,9.55276,51.94000,6.46171,51.94000,6.20756,51.94000,4.82978,51.94000,8.90725,51.94000,5.88070
51.95764,51.95000,10.53279,51.95000,5.49666,51.95000,6.18619,51.95000,4.04225,51.95000,9.86260,51.95000,5.01012
51.96765,51.96000,11.51034,51.96000,4.52404,51.96000,6.17767,51.96000,3.26999,51.96000,10.81634,51.96000,4.13137
51.97765,51.97000,12.49111,51.97000,3.54171,51.97000,6.17998,51.97000,2.53593,51.97000,11.77419,51.97000,3.23854
51.98765,51.98000,13.48178,51.98000,2.54761,51.98000,6.19111,51.98000,1.86011,51.98000,12.74301,51.98000,2.32631
51.99765,51.99000,14.48964,51.99000,1.54007,51.99000,6.20901,51.99000,1.25854,51.99000,13.73035,51.99000,1.39049
52.00765,52.00000,15.52198,52.00000,0.51826,52.00000,6.23171,52.00000,0.74240,52.00000,14.74381,52.00000,0.42865
52.01765,52.01000,16.58546,52.01000,-0.51735,52.01000,6.25735,52.01000,0.31766,52.01000,15.79034,52.01000,-0.55943
52.02765,52.02000,17.68527,52.02000,-1.56459,52.02000,6.28426,52.02000,-0.01480,52.02000,16.87536,52.02000,-1.57140
52.03766,52.03000,18.82429,52.03000,-2.61932,52.03000,6.31091,52.03000,-0.25875,52.03000,18.00191,52.03000,-2.60226
52.04766,52.04000,20.00232,52.04000,-3.67540,52.04000,6.33580,52.04000,-0.42180,52.04000,19.16988,52.04000,-3.64442
52.05766,52.05000,21.21537,52.05000,-4.72481,52.05000,6.35735,52.05000,-0.51447,52.05000,20.37533,52.05000,-4.68814
52.06766,52.06000,22.45518,52.06000,-5.75809,52.06000,6.37372,52.06000,-0.54914,52.06000,21.61002,52.06000,-5.72207
52.07766,52.07000,23.70900,52.07000,-6.76471,52.07000,6.38271,52.07000,-0.53898,52.07000,22.86124,52.07000,-6.73382
52.08766,52.08000,24.95975,52.08000,-7.73366,52.08000,6.38183,52.08000,-0.49700,52.08000,24.11190,52.08000,-7.71068
52.09766,52.09000,26.18645,52.09000,-8.65389,52.09000,6.36839,52.09000,-0.43519,52.09000,25.34106,52.09000,-8.64011
52.10767,52.10000,27.36514,52.10000,-9.51475,52.10000,6.33978,52.10000,-0.36388,52.10000,26.52469,52.10000,-9.51027
52.11767,52.11000,28.46996,52.11000,-10.30641,52.11000,6.29379,52.11000,-0.29131,52.11000,27.63686,52.11000,-10.31041
52.12767,52.12000,29.47460,52.12000,-11.02021,52.12000,6.22895,52.12000,-0.22344,52.12000,28.65107,52.12000,-11.03121
52.13767,52.13000,30.35373,52.13000,-11.64898,52.13000,6.14489,52.13000,-0.16403,52.13000,29.54174,52.13000,-11.66508
52.14767,52.14000,31.08455,52.14000,-12.18727,52.14000,6.04262,52.14000,-0.11492,52.14000,30.28574,52.14000,-12.20637
52.15767,52.15000,31.64820,52.15000,-12.63155,52.15000,5.92456,52.15000,-0.07647,52.15000,30.86383,52.15000,-12.65154
52.16767,52.16000,32.03097,52.16000,-12.98025,52.16000,5.79440,52.16000,-0.04799,52.16000,31.26197,52.16000,-12.99912
52.17768,52.17000,32.22535,52.17000,-13.23362,52.17000,5.65675,52.17000,-0.02818,52.17000,31.47235,52.17000,-13.24966
52.18768,52.18000,32.23064,52.18000,-13.39352,52.18000,5.51654,52.18000,-0.01538,52.18000,31.49413,52.18000,-13.40536
52.19768,52.19000,32.05323,52.19000,-13.46296,52.19000,5.37838,52.19000,-0.00766,52.19000,31.33373,52.19000,-13.46966
52.20768,52.20000,31.70643,52.20000,-13.44550,52.20000,5.24598,52.20000,-0.00277,52.20000,31.00464,52.20000,-13.44658
52.21768,52.21000,31.20981,52.21000,-13.34475,52.21000,5.12178,52.21000,0.00205,52.21000,30.52680,52.21000,-13.34018
52.22768,52.22000,30.58800,52.22000,-13.16387,52.22000,5.00693,52.22000,0.01021,52.22000,29.92528,52.22000,-13.15398
52.23768,52.23000,29.86908,52.23000,-12.90537,52.23000,4.90155,52.23000,0.02587,52.23000,29.22859,52.23000,-12.89085
52.24769,52.24000,29.08254,52.24000,-12.57132,52.24000,4.80534,52.24000,0.05384,52.24000,28.46650,52.24000,-12.55309
52.25769,52.25000,28.25708,52.25000,-12.16376,52.25000,4.71842,52.25000,0.09927,52.25000,27.66774,52.25000,-12.14289
52.26769,52.26000,27.41859,52.26000,-11.68522,52.26000,4.64216,52.26000,0.16704,52.26000,26.85785,52.26000,-11.66290
52.27769,52.27000,26.58850,52.27000,-11.13910,52.27000,4.57991,52.27000,0.26117,52.27000,26.05752,52.27000,-11.11665
52.28769,52.28000,25.78287,52.28000,-10.52975,52.28000,4.53736,52.28000,0.38411,52.28000,25.28167,52.28000,-10.50858
52.29769,52.29000,25.01205,52.29000,-9.86214,52.29000,4.52241,52.29000,0.53622,52.29000,24.53919,52.29000,-9.84376
52.30770,52.30000,24.28087,52.30000,-9.14136,52.30000,4.54456,52.30000,0.71548,52.30000,23.83330,52.30000,-9.12741
52.31770,52.31000,23.58902,52.31000,-8.37218,52.31000,4.61386,52.31000,0.91745,52.31000,23.16212,52.31000,-8.36434
52.32770,52.32000,22.93159,52.32000,-7.55881,52.32000,4.73964,52.32000,1.13552,52.32000,22.51941,52.32000,-7.55879
52.33770,52.33000,22.29964,52.33000,-6.70505,52.33000,4.92928,52.33000,1.36142,52.33000,21.89526,52.33000,-6.71450
52.34770,52.34000,21.68082,52.34000,-5.81467,52.34000,5.18721,52.34000,1.58602,52.34000,21.27693,52.34000,-5.83515
52.35770,52.35000,21.06030,52.35000,-4.89190,52.35000,5.51425,52.35000,1.80018,52.35000,20.64972,52.35000,-4.92482
52.36770,52.36000,20.42180,52.36000,-3.94179,52.36000,5.90742,52.36000,1.99576,52.36000,19.99806,52.36000,-3.98848
52.37771,52.37000,19.74885,52.37000,-2.97032,52.37000,6.36017,52.37000,2.16645,52.37000,19.30679,52.37000,-3.03212
52.38771,52.38000,19.02618,52.38000,-1.98418,52.38000,6.86283,52.38000,2.30856,52.38000,18.56239,52.38000,-2.06261
52.39771,52.39000,18.24095,52.39000,-0.99029,52.39000,7.40331,52.39000,2.42152,52.39000,17.75419,52.39000,-1.08730
52.40771,52.40000,17.38378,52.40000,0.00489,52.40000,7.96779,52.40000,2.50810,52.40000,16.87529,52.40000,-0.11341
52.41771,52.41000,16.44954,52.41000,0.99600,52.41000,8.54155,52.41000,2.57440,52.41000,15.92316,52.41000,0.85263
52.42771,52.42000,15.43763,52.42000,1.97945,52.42000,9.10958,52.42000,2.62955,52.42000,14.89981,52.42000,1.80581
52.43771,52.43000,14.35202,52.43000,2.95378,52.43000,9.65721,52.43000,2.68502,52.43000,13.81163,52.43000,2.74300
52.44772,52.44000,13.20084,52.44000,3.91989,52.44000,10.17067,52.44000,2.75375,52.44000,12.66885,52.44000,3.66321
52.45772,52.45000,11.99573,52.45000,4.88089,52.45000,10.63749,52.45000,2.84897,52.45000,11.48466,52.45000,4.56759
52.46772,52.46000,10.75092,52.46000,5.84176,52.46000,11.04684,52.46000,2.98292,52.46000,10.27428,52.46000,5.45927
52.47772,52.47000,9.48231,52.47000,6.80875,52.47000,11.38972,52.47000,3.16565,52.47000,9.05382,52.47000,6.34291
52.48772,52.48000,8.20633,52.48000,7.78867,52.48000,11.65920,52.48000,3.40401,52.48000,7.83921,52.48000,7.22418
52.49772,52.49000,6.93903,52.49000,8.78815,52.49000,11.85045,52.49000,3.70093,52.49000,6.64525,52.49000,8.10913
52.50772,52.50000,5.69515,52.50000,9.81290,52.50000,11.96085,52.50000,4.05518,52.50000,5.48477,52.50000,9.00355
52.51773,52.51000,4.48749,52.51000,10.86715,52.51000,11.98998,52.51000,4.46146,52.51000,4.36812,52.51000,9.91236
52.52773,52.52000,3.32641,52.52000,11.95309,52.52000,11.93962,52.52000,4.91093,52.52000,3.30282,52.52000,10.83902
52.53773,52.53000,2.21954,52.53000,13.07062,52.53000,11.81373,52.53000,5.39186,52.53000,2.29345,52.53000,11.78515
52.54773,52.54000,1.17174,52.54000,14.21705,52.54000,11.61847,52.54000,5.89053,52.54000,1.34178,52.54000,12.75011
52.55773,52.55000,0.18517,52.55000,15.38705,52.55000,11.36223,52.55000,6.39226,52.55000,0.44703,52.55000,13.73072
52.56773,52.56000,-0.74046,52.56000,16.57258,52.56000,11.05559,52.56000,6.88241,52.56000,-0.39376,52.56000,14.72102
52.57773,52.57000,-1.60754,52.57000,17.76282,52.57000,10.71120,52.57000,7.34747,52.57000,-1.18522,52.57000,15.71214
52.58774,52.58000,-2.42011,52.58000,18.94429,52.58000,10.34341,52.58000,7.77601,52.58000,-1.93309,52.58000,16.69224
52.59774,52.59000,-3.18335,52.59000,20.10099,52.59000,9.96776,52.59000,8.15960,52.59000,-2.64370,52.59000,17.64667
52.60774,52.60000,-3.90306,52.60000,21.21487,52.60000,9.60011,52.60000,8.49333,52.60000,-3.32332,52.60000,18.55843
52.61774,52.61000,-4.58511,52.61000,22.26643,52.61000,9.25566,52.61000,8.77610,52.61000,-3.97769,52.61000,19.40895
52.62774,52.62000,-5.23482,52.62000,23.23556,52.62000,8.94795,52.62000,9.01049,52.62000,-4.61143,52.62000,20.17907
52.63774,52.63000,-5.85638,52.63000,24.10252,52.63000,8.68780,52.63000,9.20232,52.63000,-5.22752,52.63000,20.85032
52.64775,52.64000,-6.45216,52.64000,24.84897,52.64000,8.48257,52.64000,9.35984,52.64000,-5.82671,52.64000,21.40611
52.65775,52.65000,-7.02204,52.65000,25.45903,52.65000,8.33569,52.65000,9.49273,52.65000,-6.40704,52.65000,21.83310
52.66775,52.66000,-7.56296,52.66000,25.92030,52.66000,8.24649,52.66000,9.61099,52.66000,-6.96351,52.66000,22.12234
52.67775,52.67000,-8.06865,52.67000,26.22468,52.67000,8.21044,52.67000,9.72370,52.67000,-7.48795,52.67000,22.27029
52.68775,52.68000,-8.52975,52.68000,26.36903,52.68000,8.21955,52.68000,9.83779,52.68000,-7.96936,52.68000,22.27948
52.69775,52.69000,-8.93424,52.69000,26.35543,52.69000,8.26305,52.69000,9.95704,52.69000,-8.39444,52.69000,22.15870
52.70775,52.70000,-9.26827,52.70000,26.19103,52.70000,8.32827,52.70000,10.08139,52.70000,-8.74856,52.70000,21.92252
52.71776,52.71000,-9.51707,52.71000,25.88751,52.71000,8.40157,52.71000,10.20679,52.71000,-9.01676,52.71000,21.59021
52.72776,52.72000,-9.66606,52.72000,25.46015,52.72000,8.46937,52.72000,10.32586,52.72000,-9.18483,52.72000,21.18387
52.73776,52.73000,-9.70184,52.73000,24.92665,52.73000,8.51915,52.73000,10.42928,52.73000,-9.24031,52.73000,20.72618
52.74776,52.74000,-9.61322,52.74000,24.30576,52.74000,8.54045,52.74000,10.50760,52.74000,-9.17340,52.74000,20.23796
52.75776,52.75000,-9.39216,52.75000,23.61601,52.75000,8.52582,52.75000,10.55331,52.75000,-8.97769,52.75000,19.73590
52.76776,52.76000,-9.03463,52.76000,22.87440,52.76000,8.47151,52.76000,10.56244,52.76000,-8.65084,52.76000,19.23101
52.77776,52.77000,-8.54125,52.77000,22.09547,52.77000,8.37801,52.77000,10.53550,52.77000,-8.19496,52.77000,18.72775
52.78777,52.78000,-7.91772,52.78000,21.29055,52.78000,8.25018,52.78000,10.47742,52.78000,-7.61687,52.78000,18.22425
52.79777,52.79000,-7.17486,52.79000,20.46746,52.79000,8.09702,52.79000,10.39659,52.79000,-6.92791,52.79000,17.71338
52.80777,52.80000,-6.32818,52.80000,19.63072,52.80000,7.93103,52.80000,10.30319,52.80000,-6.14355,52.80000,17.18448
52.81777,52.81000,-5.39706,52.81000,18.78216,52.81000,7.76715,52.81000,10.20709,52.81000,-5.28244,52.81000,16.62565
52.82777,52.82000,-4.40338,52.82000,17.92193,52.82000,7.62135,52.82000,10.11580,52.82000,-4.36526,52.82000,16.02608
52.83777,52.83000,-3.36990,52.83000,17.04972,52.83000,7.50901,52.83000,10.03280,52.83000,-3.41315,52.83000,15.37815
52.84777,52.84000,-2.31848,52.84000,16.16589,52.84000,7.44333,52.84000,9.95655,52.84000,-2.44616,52.84000,14.67895
52.85778,52.85000,-1.26850,52.85000,15.27231,52.85000,7.43395,52.85000,9.88028,52.85000,-1.48180,52.85000,13.93106
52.86778,52.86000,-0.23562,52.86000,14.37271,52.86000,7.48609,52.86000,9.79252,52.86000,-0.53392,52.86000,13.14230
52.87778,52.87000,0.76888,52.87000,13.47256,52.87000,7.60030,52.87000,9.67839,52.87000,0.38785,52.87000,12.32473
52.88778,52.88000,1.73812,52.88000,12.57838,52.88000,7.77289,52.88000,9.52146,52.88000,1.27815,52.88000,11.49291
52.89778,52.89000,2.66915,52.89000,11.69677,52.89000,7.99678,52.89000,9.30584,52.89000,2.13534,52.89000,10.66180
52.90778,52.90000,3.56208,52.90000,10.83331,52.90000,8.26264,52.90000,9.01828,52.90000,2.96062,52.90000,9.84467
52.91778,52.91000,4.41889,52.91000,9.99162,52.91000,8.56006,52.91000,8.64989,52.91000,3.75691,52.91000,9.05137
52.92779,52.92000,5.24235,52.92000,9.17273,52.92000,8.87854,52.92000,8.19727,52.92000,4.52767,52.92000,8.28725
52.93779,52.93000,6.03501,52.93000,8.37501,52.93000,9.20843,52.93000,7.66292,52.93000,5.27597,52.93000,7.55297
52.94779,52.94000,6.79865,52.94000,7.59461,52.94000,9.54142,52.94000,7.05504,52.94000,6.00380,52.94000,6.84502
52.95779,52.95000,7.53408,52.95000,6.82635,52.95000,9.87090,52.95000,6.38667,52.95000,6.71204,52.95000,6.15695
52.96779,52.96000,8.24151,52.96000,6.06479,52.96000,10.19194,52.96000,5.67453,52.96000,7.40072,52.96000,5.48095
52.97779,52.97000,8.92111,52.97000,5.30533,52.97000,10.50107,52.97000,4.93764,52.97000,8.06964,52.97000,4.80941
52.98780,52.98000,9.57360,52.98000,4.54504,52.98000,10.79583,52.98000,4.19594,52.98000,8.71906,52.98000,4.13617
52.99780,52.99000,10.20071,52.99000,3.78301,52.99000,11.07435,52.99000,3.46885,52.99000,9.35012,52.99000,3.45724
53.00780,53.00000,10.80531,53.00000,3.02027,53.00000,11.33488,53.00000,2.77420,53.00000,9.96502,53.00000,2.77102
53.01780,53.01000,11.39113,53.01000,2.25927,53.01000,11.57560,53.01000,2.12735,53.01000,10.56674,53.01000,2.07794
53.02780,53.02000,11.96224,53.02000,1.50312,53.02000,11.79453,53.02000,1.54070,53.02000,11.15848,53.02000,1.37975
53.03780,53.03000,12.52226,53.03000,0.75481,53.03000,11.98959,53.03000,1.02342,53.03000,11.74290,53.03000,0.67877
53.04780,53.04000,13.07358,53.04000,0.01652,53.04000,12.15884,53.04000,0.58149,53.04000,12.32127,53.04000,-0.02283
53.05781,53.05000,13.61658,53.05000,-0.71082,53.05000,12.30072,53.05000,0.21775,53.05000,12.89275,53.05000,-0.72358
53.06781,53.06000,14.14915,53.06000,-1.42764,53.06000,12.41434,53.06000,-0.06798,53.06000,13.45396,53.06000,-1.42292
53.07781,53.07000,14.66647,53.07000,-2.13557,53.07000,12.49975,53.07000,-0.27871,53.07000,13.99884,53.07000,-2.12115
53.08781,53.08000,15.16110,53.08000,-2.83708,53.08000,12.55804,53.08000,-0.41999,53.08000,14.51881,53.08000,-2.81919
53.09781,53.09000,15.62335,53.09000,-3.53492,53.09000,12.59137,53.09000,-0.49955,53.09000,15.00334,53.09000,-3.51816
53.10781,53.10000,16.04190,53.10000,-4.23151,53.10000,12.60270,53.10000,-0.52677,53.10000,15.44059,53.10000,-4.21886
53.11781,53.11000,16.40443,53.11000,-4.92831,53.11000,12.59533,53.11000,-0.51202,53.11000,15.81819,53.11000,-4.92128
53.12782,53.12000,16.69846,53.12000,-5.62530,53.12000,12.57228,53.12000,-0.46604,53.12000,16.12410,53.12000,-5.62409
53.13782,53.13000,16.91216,53.13000,-6.32043,53.13000,12.53547,53.13000,-0.39926,53.13000,16.34739,53.13000,-6.32417
53.14782,53.14000,17.03522,53.14000,-7.00920,53.14000,12.48506,53.14000,-0.32120,53.14000,16.47909,53.14000,-7.01622
53.15782,53.15000,17.05985,53.15000,-7.68434,53.15000,12.41875,53.15000,-0.23998,53.15000,16.51302,53.15000,-7.69239
53.16782,53.16000,16.98163,53.16000,-8.33562,53.16000,12.33157,53.16000,-0.16186,53.16000,16.44651,53.16000,-8.34215
53.17782,53.17000,16.80048,53.17000,-8.94994,53.17000,12.21602,53.17000,-0.09093,53.17000,16.28108,53.17000,-8.95231
53.18782,53.18000,16.52123,53.18000,-9.51171,53.18000,12.06287,53.18000,-0.02895,53.18000,16.02283,53.18000,-9.50744
53.19783,53.19000,16.15391,53.19000,-10.00379,53.19000,11.86269,53.19000,0.02471,53.19000,15.68248,53.19000,-9.99074
53.20783,53.20000,15.71363,53.20000,-10.40873,53.20000,11.60786,53.20000,0.07300,53.20000,15.27499,53.20000,-10.38533
53.21783,53.21000,15.21976,53.21000,-10.71065,53.21000,11.29491,53.21000,0.12099,53.21000,14.81861,53.21000,-10.67606
53.22783,53.22000,14.69454,53.22000,-10.89740,53.22000,10.92672,53.22000,0.17569,53.22000,14.33341,53.22000,-10.85175
53.23783,53.23000,14.16094,53.23000,-10.96313,53.23000,10.51414,53.23000,0.24573,53.23000,13.83922,53.23000,-10.90758
53.24783,53.24000,13.64016,53.24000,-10.91054,53.24000,10.07655,53.24000,0.34106,53.24000,13.35330,53.24000,-10.84743
53.25783,53.25000,13.14912,53.25000,-10.75221,53.25000,9.64094,53.25000,0.47249,53.25000,12.88826,53.25000,-10.68505
53.26784,53.26000,12.69882,53.26000,-10.51015,53.26000,9.23931,53.26000,0.65119,53.26000,12.45090,53.26000,-10.44354
53.27784,53.27000,12.29384,53.27000,-10.21328,53.27000,8.90476,53.27000,0.88804,53.27000,12.04218,53.27000,-10.15272
53.28784,53.28000,11.93273,53.28000,-9.89344,53.28000,8.66712,53.28000,1.19272,53.28000,11.65817,53.28000,-9.84503
53.29784,53.29000,11.60918,53.29000,-9.58111,53.29000,8.54926,53.29000,1.57255,53.29000,11.29153,53.29000,-9.55115
53.30784,53.30000,11.31354,53.30000,-9.30181,53.30000,8.56489,53.30000,2.03129,53.30000,10.93328,53.30000,-9.29635
53.31784,53.31000,11.03487,53.31000,-9.07367,53.31000,8.71787,53.31000,2.56818,53.31000,10.57495,53.31000,-9.09806
53.32785,53.32000,10.76339,53.32000,-8.90648,53.32000,9.00267,53.32000,3.17770,53.32000,10.21090,53.32000,-8.96489
53.33785,53.33000,10.49272,53.33000,-8.80203,53.33000,9.40550,53.33000,3.85016,53.33000,9.84036,53.33000,-8.89697
53.34785,53.34000,10.22148,53.34000,-8.75543,53.34000,9.90574,53.34000,4.57279,53.34000,9.46867,53.34000,-8.88735
53.35785,53.35000,9.95385,53.35000,-8.75707,53.35000,10.47760,53.35000,5.33119,53.35000,9.10723,53.35000,-8.92403
53.36785,53.36000,9.69888,53.36000,-8.79465,53.36000,11.09204,53.36000,6.11067,53.36000,8.77217,53.36000,-8.99214
53.37785,53.37000,9.46897,53.37000,-8.85502,53.37000,11.71879,53.37000,6.89730,53.37000,8.48201,53.37000,-9.07589
53.38785,53.38000,9.27774,53.38000,-8.92566,53.38000,12.32847,53.38000,7.67859,53.38000,8.25488,53.38000,-9.16023
53.39786,53.39000,9.13789,53.39000,-8.99571,53.39000,12.89440,53.39000,8.44395,53.39000,8.10584,53.39000,-9.23205
53.40786,53.40000,9.05928,53.40000,-9.05659,53.40000,13.39396,53.40000,9.18490,53.40000,8.04481,53.40000,-9.28098
53.41786,53.41000,9.04750,53.41000,-9.10236,53.41000,13.80948,53.41000,9.89510,53.41000,8.07525,53.41000,-9.29995
53.42786,53.42000,9.10315,53.42000,-9.12996,53.42000,14.12856,53.42000,10.57012,53.42000,8.19380,53.42000,-9.28550
53.43786,53.43000,9.22181,53.43000,-9.13917,53.43000,14.34409,53.43000,11.20715,53.43000,8.39079,53.43000,-9.23794
53.44786,53.44000,9.39461,53.44000,-9.13262,53.44000,14.45390,53.44000,11.80459,53.44000,8.65142,53.44000,-9.16140
53.45786,53.45000,9.60923,53.45000,-9.11565,53.45000,14.46016,53.45000,12.36155,53.45000,8.95731,53.45000,-9.06369
