Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.54729,49.54000,-14.41991,49.54000,17.28386
49.55729,49.55000,-14.18649,49.55000,17.97195
49.56729,49.56000,-13.96269,49.56000,18.63136
49.57729,49.57000,-13.75361,49.57000,19.28147
49.58729,49.58000,-13.56298,49.58000,19.94012
49.59730,49.59000,-13.39346,49.59000,20.62211
49.60730,49.60000,-13.24685,49.60000,21.33778
49.61730,49.61000,-13.12414,49.61000,22.09203
49.62730,49.62000,-13.02569,49.62000,22.88356
49.63730,49.63000,-12.95124,49.63000,23.70469
49.64730,49.64000,-12.90001,49.64000,24.54146
49.65731,49.65000,-12.87069,49.65000,25.37435
49.66731,49.66000,-12.86139,49.66000,26.17909
49.67731,49.67000,-12.86950,49.67000,26.92792
49.68731,49.68000,-12.89156,49.68000,27.59087
49.69731,49.69000,-12.92304,49.69000,28.13711
49.70731,49.70000,-12.95828,49.70000,28.53623
49.71731,49.71000,-12.99041,49.71000,28.75953
49.72732,49.72000,-13.01139,49.72000,28.78121
49.73732,49.73000,-13.01211,49.73000,28.57943
49.74732,49.74000,-12.98264,49.74000,28.13728
49.75732,49.75000,-12.91252,49.75000,27.44344
49.76732,49.76000,-12.79126,49.76000,26.49248
49.77732,49.77000,-12.60888,49.77000,25.28493
49.78732,49.78000,-12.35659,49.78000,23.82691
49.79733,49.79000,-12.02738,49.79000,22.12957
49.80733,49.80000,-11.61641,49.80000,20.20848
49.81733,49.81000,-11.12117,49.81000,18.08302
49.82733,49.82000,-10.54120,49.82000,15.77611
49.83733,49.83000,-9.87757,49.83000,13.31399
49.84733,49.84000,-9.13212,49.84000,10.72630
49.85733,49.85000,-8.30677,49.85000,8.04596
49.86734,49.86000,-7.40288,49.86000,5.30905
49.87734,49.87000,-6.42099,49.87000,2.55421
49.88734,49.88000,-5.36084,49.88000,-0.17820
49.89734,49.89000,-4.22167,49.89000,-2.84730
49.90734,49.90000,-3.00294,49.90000,-5.41310
49.91734,49.91000,-1.70522,49.91000,-7.83810
49.92734,49.92000,-0.33106,49.92000,-10.08882
49.93735,49.93000,1.11409,49.93000,-12.13711
49.94735,49.94000,2.62138,49.94000,-13.96126
49.95735,49.95000,4.17837,49.95000,-15.54663
49.96735,49.96000,5.76934,49.96000,-16.88590
49.97735,49.97000,7.37598,49.97000,-17.97903
49.98735,49.98000,8.97846,49.98000,-18.83286
49.99736,49.99000,10.55670,49.99000,-19.46053
50.00736,50.00000,12.09172,50.00000,-19.88078
50.01736,50.01000,13.56702,50.01000,-20.11707
50.02736,50.02000,14.96969,50.02000,-20.19675
50.03736,50.03000,16.29136,50.03000,-20.14997
50.04736,50.04000,17.52862,50.04000,-20.00864
50.05736,50.05000,18.68299,50.05000,-19.80514
50.06737,50.06000,19.76043,50.06000,-19.57106
50.07737,50.07000,20.77035,50.07000,-19.33587
50.08737,50.08000,21.72434,50.08000,-19.12559
50.09737,50.09000,22.63456,50.09000,-18.96164
50.10737,50.10000,23.51194,50.10000,-18.85984
50.11737,50.11000,24.36448,50.11000,-18.82976
50.12737,50.12000,25.19549,50.12000,-18.87433
50.13738,50.13000,26.00229,50.13000,-18.98989
50.14738,50.14000,26.77523,50.14000,-19.16669
50.15738,50.15000,27.49736,50.15000,-19.38965
50.16738,50.16000,28.14485,50.16000,-19.63951
50.17738,50.17000,28.68802,50.17000,-19.89420
50.18738,50.18000,29.09312,50.18000,-20.13029
50.19738,50.19000,29.32453,50.19000,-20.32441
50.20739,50.20000,29.34731,50.20000,-20.45457
50.21739,50.21000,29.12977,50.21000,-20.50121
50.22739,50.22000,28.64585,50.22000,-20.44796
50.23739,50.23000,27.87717,50.23000,-20.28211
50.24739,50.24000,26.81445,50.24000,-19.99479
50.25739,50.25000,25.45844,50.25000,-19.58097
50.26739,50.26000,23.82008,50.26000,-19.03920
50.27740,50.27000,21.92024,50.27000,-18.37133
50.28740,50.28000,19.78878,50.28000,-17.58201
50.29740,50.29000,17.46332,50.29000,-16.67807
50.30740,50.30000,14.98762,50.30000,-15.66787
50.31740,50.31000,12.40982,50.31000,-14.56044
50.32740,50.32000,9.78038,50.32000,-13.36474
50.33741,50.33000,7.15001,50.33000,-12.08902
50.34741,50.34000,4.56746,50.34000,-10.74046
50.35741,50.35000,2.07749,50.35000,-9.32523
50.36741,50.36000,-0.28083,50.36000,-7.84892
50.37741,50.37000,-2.47539,50.37000,-6.31719
50.38741,50.38000,-4.48166,50.38000,-4.73670
50.39741,50.39000,-6.28273,50.39000,-3.11583
50.40742,50.40000,-7.86889,50.40000,-1.46534
50.41742,50.41000,-9.23695,50.41000,0.20137
50.42742,50.42000,-10.38948,50.42000,1.86844
50.43742,50.43000,-11.33403,50.43000,3.51803
50.44742,50.44000,-12.08249,50.44000,5.13124
50.45742,50.45000,-12.65045,50.45000,6.68919
50.46742,50.46000,-13.05653,50.46000,8.17436
50.47743,50.47000,-13.32168,50.47000,9.57177
50.48743,50.48000,-13.46842,50.48000,10.87011
50.49743,50.49000,-13.52002,50.49000,12.06257
50.50743,50.50000,-13.49961,50.50000,13.14733
50.51743,50.51000,-13.42935,50.51000,14.12769
50.52743,50.52000,-13.32959,50.52000,15.01184
50.53743,50.53000,-13.21814,50.53000,15.81225
50.54744,50.54000,-13.10971,50.54000,16.54486
50.55744,50.55000,-13.01548,50.55000,17.22789
50.56744,50.56000,-12.94289,50.56000,17.88059
50.57744,50.57000,-12.89567,50.57000,18.52174
50.58744,50.58000,-12.87409,50.58000,19.16820
50.59744,50.59000,-12.87552,50.59000,19.83354
50.60744,50.60000,-12.89519,50.60000,20.52690
50.61745,50.61000,-12.92711,50.61000,21.25213
50.62745,50.62000,-12.96495,50.62000,22.00742
50.63745,50.63000,-13.00279,50.63000,22.78519
50.64745,50.64000,-13.03557,50.64000,23.57259
50.65745,50.65000,-13.05927,50.65000,24.35211
50.66745,50.66000,-13.07077,50.66000,25.10266
50.67746,50.67000,-13.06754,50.67000,25.80062
50.68746,50.68000,-13.04724,50.68000,26.42106
50.69746,50.69000,-13.00740,50.69000,26.93881
50.70746,50.70000,-12.94520,50.70000,27.32948
50.71746,50.71000,-12.85737,50.71000,27.57025
50.72746,50.72000,-12.74025,50.72000,27.64054
50.73746,50.73000,-12.58982,50.73000,27.52263
50.74747,50.74000,-12.40178,50.74000,27.20200
50.75747,50.75000,-12.17152,50.75000,26.66760
50.76747,50.76000,-11.89409,50.76000,25.91198
50.77747,50.77000,-11.56420,50.77000,24.93117
50.78747,50.78000,-11.17620,50.78000,23.72461
50.79747,50.79000,-10.72421,50.79000,22.29496
50.80747,50.80000,-10.20237,50.80000,20.64807
50.81748,50.81000,-9.60504,50.81000,18.79301
50.82748,50.82000,-8.92708,50.82000,16.74231
50.83748,50.83000,-8.16408,50.83000,14.51234
50.84748,50.84000,-7.31253,50.84000,12.12376
50.85748,50.85000,-6.37000,50.85000,9.60183
50.86748,50.86000,-5.33533,50.86000,6.97665
50.87748,50.87000,-4.20889,50.87000,4.28281
50.88749,50.88000,-2.99281,50.88000,1.55882
50.89749,50.89000,-1.69126,50.89000,-1.15402
50.90749,50.90000,-0.31062,50.90000,-3.81310
50.91749,50.91000,1.14033,50.91000,-6.37621
50.92749,50.92000,2.65042,50.92000,-8.80324
50.93749,50.93000,4.20613,50.93000,-11.05786
50.94749,50.94000,5.79185,50.94000,-13.10891
50.95750,50.95000,7.39032,50.95000,-14.93153
50.96750,50.96000,8.98328,50.96000,-16.50785
50.97750,50.97000,10.55226,50.97000,-17.82747
50.98750,50.98000,12.07954,50.98000,-18.88763
50.99750,50.99000,13.54908,50.99000,-19.69314
51.00750,51.00000,14.94751,51.00000,-20.25616
51.01751,51.01000,16.26487,51.01000,-20.59573
51.02751,51.02000,17.49520,51.02000,-20.73713
51.03751,51.03000,18.63685,51.03000,-20.71085
51.04751,51.04000,19.69252,51.04000,-20.55137
51.05751,51.05000,20.66904,51.05000,-20.29559
51.06751,51.06000,21.57682,51.06000,-19.98109
51.07751,51.07000,22.42906,51.07000,-19.64430
51.08752,51.08000,23.24067,51.08000,-19.31879
51.09752,51.09000,24.02691,51.09000,-19.03362
51.10752,51.10000,24.80180,51.10000,-18.81204
51.11752,51.11000,25.57641,51.11000,-18.67058
51.12752,51.12000,26.35714,51.12000,-18.61839
51.13752,51.13000,27.14419,51.13000,-18.65713
51.14752,51.14000,27.93037,51.14000,-18.78113
51.15753,51.15000,28.70057,51.15000,-18.97804
51.16753,51.16000,29.43182,51.16000,-19.22965
51.17753,51.17000,30.09419,51.17000,-19.51316
51.18753,51.18000,30.65239,51.18000,-19.80251
51.19753,51.19000,31.06792,51.19000,-20.07005
51.20753,51.20000,31.30149,51.20000,-20.28811
51.21753,51.21000,31.31548,51.21000,-20.43064
51.22754,51.22000,31.07632,51.22000,-20.47461
51.23754,51.23000,30.55647,51.23000,-20.40105
51.24754,51.24000,29.73605,51.24000,-20.19581
51.25754,51.25000,28.60406,51.25000,-19.84976
51.26754,51.26000,27.15923,51.26000,-19.35870
51.27754,51.27000,25.41043,51.27000,-18.72286
51.28755,51.28000,23.37680,51.28000,-17.94622
51.29755,51.29000,21.08741,51.29000,-17.03554
51.30755,51.30000,18.58051,51.30000,-15.99935
51.31755,51.31000,15.90233,51.31000,-14.84690
51.32755,51.32000,13.10534,51.32000,-13.58715
51.33755,51.33000,10.24599,51.33000,-12.22813
51.34755,51.34000,7.38211,51.34000,-10.77658
51.35756,51.35000,4.57009,51.35000,-9.23814
51.36756,51.36000,1.86218,51.36000,-7.61793
51.37756,51.37000,-0.69577,51.37000,-5.92152
51.38756,51.38000,-3.06604,51.38000,-4.15592
51.39756,51.39000,-5.21991,51.39000,-2.33057
51.40756,51.40000,-7.13794,51.40000,-0.45800
51.41756,51.41000,-8.80957,51.41000,1.44588
51.42757,51.42000,-10.23238,51.42000,3.36187
51.43757,51.43000,-11.41108,51.43000,5.26815
51.44757,51.44000,-12.35644,51.44000,7.14118
51.45757,51.45000,-13.08414,51.45000,8.95700
51.46757,51.46000,-13.61364,51.46000,10.69268
51.47757,51.47000,-13.96704,51.47000,12.32772
51.48757,51.48000,-14.16805,51.48000,13.84537
51.49758,51.49000,-14.24097,51.49000,15.23357
51.50758,51.50000,-14.20989,51.50000,16.48571
51.51758,51.51000,-14.09807,51.51000,17.60091
51.52758,51.52000,-13.92745,51.52000,18.58391
51.53758,51.53000,-13.71838,51.53000,19.44456
51.54758,51.54000,-13.48937,51.54000,20.19701
51.55758,51.55000,-13.25694,51.55000,20.85857
51.56759,51.56000,-13.03540,51.56000,21.44845
51.57759,51.57000,-12.83655,51.57000,21.98641
51.58759,51.58000,-12.66939,51.58000,22.49145
51.59759,51.59000,-12.53988,51.59000,22.98058
51.60759,51.60000,-12.45076,51.60000,23.46780
51.61759,51.61000,-12.40167,51.61000,23.96326
51.62760,51.62000,-12.38939,51.62000,24.47278
51.63760,51.63000,-12.40840,51.63000,24.99758
51.64760,51.64000,-12.45148,51.64000,25.53436
51.65760,51.65000,-12.51047,51.65000,26.07560
51.66760,51.66000,-12.57688,51.66000,26.61009
51.67760,51.67000,-12.64241,51.67000,27.12352
51.68760,51.68000,-12.69921,51.68000,27.59917
51.69761,51.69000,-12.74007,51.69000,28.01846
51.70761,51.70000,-12.75836,51.70000,28.36148
51.71761,51.71000,-12.74801,51.71000,28.60736
51.72761,51.72000,-12.70346,51.72000,28.73454
51.73761,51.73000,-12.61964,51.73000,28.72119
51.74761,51.74000,-12.49196,51.74000,28.54569
51.75761,51.75000,-12.31632,51.75000,28.18738
51.76762,51.76000,-12.08897,51.76000,27.62751
51.77762,51.77000,-11.80636,51.77000,26.85036
51.78762,51.78000,-11.46497,51.78000,25.84431
51.79762,51.79000,-11.06115,51.79000,24.60283
51.80762,51.80000,-10.59097,51.80000,23.12503
51.81762,51.81000,-10.05033,51.81000,21.41592
51.82762,51.82000,-9.43505,51.82000,19.48634
51.83763,51.83000,-8.74107,51.83000,17.35257
51.84763,51.84000,-7.96474,51.84000,15.03584
51.85763,51.85000,-7.10301,51.85000,12.56187
51.86763,51.86000,-6.15368,51.86000,9.96033
51.87763,51.87000,-5.11563,51.87000,7.26444
51.88763,51.88000,-3.98911,51.88000,4.51043
51.89763,51.89000,-2.77596,51.89000,1.73695
51.90764,51.90000,-1.48000,51.90000,-1.01582
51.91764,51.91000,-0.10718,51.91000,-3.70719
51.92764,51.92000,1.33415,51.92000,-6.29720
51.93764,51.93000,2.83308,51.93000,-8.74785
51.94764,51.94000,4.37606,51.94000,-11.02433
51.95764,51.95000,5.94694,51.95000,-13.09601
51.96765,51.96000,7.52709,51.96000,-14.93745
51.97765,51.97000,9.09584,51.97000,-16.52914
51.98765,51.98000,10.63109,51.98000,-17.85823
51.99765,51.99000,12.11022,51.99000,-18.91908
52.00765,52.00000,13.51122,52.00000,-19.71369
52.01765,52.01000,14.81385,52.01000,-20.25193
52.02765,52.02000,16.00095,52.02000,-20.55143
52.03766,52.03000,17.05950,52.03000,-20.63711
52.04766,52.04000,17.98152,52.04000,-20.54026
52.05766,52.05000,18.76456,52.05000,-20.29721
52.06766,52.06000,19.41188,52.06000,-19.94766
52.07766,52.07000,19.93214,52.07000,-19.53276
52.08766,52.08000,20.33885,52.08000,-19.09315
52.09766,52.09000,20.64931,52.09000,-18.66705
52.10767,52.10000,20.88347,52.10000,-18.28849
52.11767,52.11000,21.06244,52.11000,-17.98587
52.12767,52.12000,21.20703,52.12000,-17.78075
52.13767,52.13000,21.33617,52.13000,-17.68708
52.14767,52.14000,21.46553,52.14000,-17.71076
52.15767,52.15000,21.60622,52.15000,-17.84962
52.16767,52.16000,21.76378,52.16000,-18.09373
52.17768,52.17000,21.93754,52.17000,-18.42604
52.18768,52.18000,22.12022,52.18000,-18.82348
52.19768,52.19000,22.29806,52.19000,-19.25823
52.20768,52.20000,22.45127,52.20000,-19.69937
52.21768,52.21000,22.55496,52.21000,-20.11462
52.22768,52.22000,22.58041,52.22000,-20.47224
52.23768,52.23000,22.49663,52.23000,-20.74276
52.24769,52.24000,22.27226,52.24000,-20.90047
52.25769,52.25000,21.87758,52.25000,-20.92454
52.26769,52.26000,21.28660,52.26000,-20.79963
52.27769,52.27000,20.47919,52.27000,-20.51605
52.28769,52.28000,19.44288,52.28000,-20.06954
52.29769,52.29000,18.17441,52.29000,-19.46072
52.30770,52.30000,16.68073,52.30000,-18.69443
52.31770,52.31000,14.97939,52.31000,-17.77895
52.32770,52.32000,13.09819,52.32000,-16.72527
52.33770,52.33000,11.07408,52.33000,-15.54618
52.34770,52.34000,8.95134,52.34000,-14.25557
52.35770,52.35000,6.77908,52.35000,-12.86772
52.36770,52.36000,4.60833,52.36000,-11.39673
52.37771,52.37000,2.48895,52.37000,-9.85628
52.38771,52.38000,0.46653,52.38000,-8.25954
52.39771,52.39000,-1.42021,52.39000,-6.61939
52.40771,52.40000,-3.14143,52.40000,-4.94867
52.41771,52.41000,-4.67732,52.41000,-3.26053
52.42771,52.42000,-6.01837,52.42000,-1.56865
52.43771,52.43000,-7.16474,52.43000,0.11268
52.44772,52.44000,-8.12504,52.44000,1.76866
52.45772,52.45000,-8.91449,52.45000,3.38421
52.46772,52.46000,-9.55295,52.46000,4.94437
52.47772,52.47000,-10.06281,52.47000,6.43477
52.48772,52.48000,-10.46716,52.48000,7.84217
52.49772,52.49000,-10.78820,52.49000,9.15487
52.50772,52.50000,-11.04617,52.50000,10.36322
52.51773,52.51000,-11.25859,52.51000,11.45985
52.52773,52.52000,-11.43998,52.52000,12.43991
52.53773,52.53000,-11.60183,52.53000,13.30118
52.54773,52.54000,-11.75273,52.54000,14.04410
52.55773,52.55000,-11.89866,52.55000,14.67175
52.56773,52.56000,-12.04332,52.56000,15.18987
52.57773,52.57000,-12.18841,52.57000,15.60688
52.58774,52.58000,-12.33394,52.58000,15.93388
52.59774,52.59000,-12.47849,52.59000,16.18448
52.60774,52.60000,-12.61941,52.60000,16.37453
52.61774,52.61000,-12.75306,52.61000,16.52155
52.62774,52.62000,-12.87509,52.62000,16.64402
52.63774,52.63000,-12.98078,52.63000,16.76045
52.64775,52.64000,-13.06555,52.64000,16.88845
52.65775,52.65000,-13.12552,52.65000,17.04372
52.66775,52.66000,-13.15803,52.66000,17.23912
52.67775,52.67000,-13.16208,52.67000,17.48370
52.68775,52.68000,-13.13851,52.68000,17.78193
52.69775,52.69000,-13.08981,52.69000,18.13305
52.70775,52.70000,-13.01981,52.70000,18.53064
52.71776,52.71000,-12.93305,52.71000,18.96254
52.72776,52.72000,-12.83404,52.72000,19.41110
52.73776,52.73000,-12.72659,52.73000,19.85380
52.74776,52.74000,-12.61318,52.74000,20.26415
52.75776,52.75000,-12.49446,52.75000,20.61297
52.76776,52.76000,-12.36893,52.76000,20.86989
52.77776,52.77000,-12.23275,52.77000,21.00490
52.78777,52.78000,-12.07954,52.78000,20.99015
52.79777,52.79000,-11.90035,52.79000,20.80156
52.80777,52.80000,-11.68370,52.80000,20.42008
52.81777,52.81000,-11.41580,52.81000,19.83270
52.82777,52.82000,-11.08111,52.82000,19.03270
52.83777,52.83000,-10.66320,52.83000,18.01953
52.84777,52.84000,-10.14598,52.84000,16.79816
52.85778,52.85000,-9.51507,52.85000,15.37818
52.86778,52.86000,-8.75913,52.86000,13.77290
52.87778,52.87000,-7.87088,52.87000,11.99866
52.88778,52.88000,-6.84757,52.88000,10.07449
52.89778,52.89000,-5.69103,52.89000,8.02210
52.90778,52.90000,-4.40711,52.90000,5.86609
52.91778,52.91000,-3.00487,52.91000,3.63406
52.92779,52.92000,-1.49557,52.92000,1.35642
52.93779,52.93000,0.10838,52.93000,-0.93413
52.94779,52.94000,1.79420,52.94000,-3.20359
52.95779,52.95000,3.54919,52.95000,-5.41796
52.96779,52.96000,5.36086,52.96000,-7.54460
52.97779,52.97000,7.21676,52.97000,-9.55352
52.98780,52.98000,9.10433,52.98000,-11.41839
52.99780,52.99000,11.01082,52.99000,-13.11719
53.00780,53.00000,12.92353,53.00000,-14.63248
53.01780,53.01000,14.83030,53.01000,-15.95146
53.02780,53.02000,16.72028,53.02000,-17.06579
53.03780,53.03000,18.58469,53.03000,-17.97155
53.04780,53.04000,20.41751,53.04000,-18.66915
53.05781,53.05000,22.21577,53.05000,-19.16346
53.06781,53.06000,23.97942,53.06000,-19.46392
53.07781,53.07000,25.71063,53.07000,-19.58467
53.08781,53.08000,27.41265,53.08000,-19.54440
53.09781,53.09000,29.08825,53.09000,-19.36603
53.10781,53.10000,30.73807,53.10000,-19.07610
53.11781,53.11000,32.35895,53.11000,-18.70378
53.12782,53.12000,33.94260,53.12000,-18.27975
53.13782,53.13000,35.47451,53.13000,-17.83494
53.14782,53.14000,36.93348,53.14000,-17.39918
53.15782,53.15000,38.29168,53.15000,-16.99991
53.16782,53.16000,39.51549,53.16000,-16.66099
53.17782,53.17000,40.56696,53.17000,-16.40156
53.18782,53.18000,41.40620,53.18000,-16.23493
53.19783,53.19000,41.99438,53.19000,-16.16771
53.20783,53.20000,42.29725,53.20000,-16.19889
53.21783,53.21000,42.28887,53.21000,-16.31937
53.22783,53.22000,41.95504,53.22000,-16.51165
53.23783,53.23000,41.29590,53.23000,-16.75011
53.24783,53.24000,40.32726,53.24000,-17.00190
53.25783,53.25000,39.08040,53.25000,-17.22846
53.26784,53.26000,37.60034,53.26000,-17.38789
53.27784,53.27000,35.94278,53.27000,-17.43791
53.28784,53.28000,34.17033,53.28000,-17.33945
53.29784,53.29000,32.34829,53.29000,-17.06024
53.30784,53.30000,30.54044,53.30000,-16.57805
53.31784,53.31000,28.80492,53.31000,-15.88281
53.32785,53.32000,27.19039,53.32000,-14.97745
53.33785,53.33000,25.73282,53.33000,-13.87719
53.34785,53.34000,24.45357,53.34000,-12.60786
53.35785,53.35000,23.35929,53.35000,-11.20341
53.36785,53.36000,22.44401,53.36000,-9.70313
53.37785,53.37000,21.69272,53.37000,-8.14891
53.38785,53.38000,21.08575,53.38000,-6.58271
53.39786,53.39000,20.60278,53.39000,-5.04454
53.40786,53.40000,20.22593,53.40000,-3.57095
53.41786,53.41000,19.94162,53.41000,-2.19403
53.42786,53.42000,19.74120,53.42000,-0.94096
53.43786,53.43000,19.62073,53.43000,0.16622
53.44786,53.44000,19.57998,53.44000,1.11049
53.45786,53.45000,19.62114,53.45000,1.87972
53.46787,53.46000,19.74751,53.46000,2.46641
53.47787,53.47000,19.96229,53.47000,2.86731
53.48787,53.48000,20.26765,53.48000,3.08284
53.49787,53.49000,20.66407,53.49000,3.11655
53.50787,53.50000,21.14995,53.50000,2.97449
53.51787,53.51000,21.72133,53.51000,2.66487
53.52787,53.52000,22.37191,53.52000,2.19786
53.53788,53.53000,23.09305,53.53000,1.58566
53.54788,53.54000,23.87395,53.54000,0.84272
53.55788,53.55000,24.70190,53.55000,-0.01417
53.56788,53.56000,25.56253,53.56000,-0.96594
53.57788,53.57000,26.44017,53.57000,-1.99147
53.58788,53.58000,27.31816,53.58000,-3.06800
53.59788,53.59000,28.17928,53.59000,-4.17173
53.60789,53.60000,29.00598,53.60000,-5.27848
53.61789,53.61000,29.78079,53.61000,-6.36433
53.62789,53.62000,30.48655,53.62000,-7.40644
53.63789,53.63000,31.10673,53.63000,-8.38370
53.64789,53.64000,31.62565,53.64000,-9.27746
53.65789,53.65000,32.02871,53.65000,-10.07204
53.66790,53.66000,32.30249,53.66000,-10.75512
53.67790,53.67000,32.43493,53.67000,-11.31794
53.68790,53.68000,32.41527,53.68000,-11.75527
53.69790,53.69000,32.23416,53.69000,-12.06514
53.70790,53.70000,31.88358,53.70000,-12.24856
53.71790,53.71000,31.35693,53.71000,-12.30897
53.72790,53.72000,30.64907,53.72000,-12.25179
53.73791,53.73000,29.75647,53.73000,-12.08380
53.74791,53.74000,28.67739,53.74000,-11.81265
53.75791,53.75000,27.41218,53.75000,-11.44631
53.76791,53.76000,25.96363,53.76000,-10.99278
53.77791,53.77000,24.33737,53.77000,-10.45971
53.78791,53.78000,22.54227,53.78000,-9.85434
53.79791,53.79000,20.59086,53.79000,-9.18345
53.80792,53.80000,18.49957,53.80000,-8.45341
53.81792,53.81000,16.28884,53.81000,-7.67031
53.82792,53.82000,13.98297,53.82000,-6.84010
53.83792,53.83000,11.60972,53.83000,-5.96871
53.84792,53.84000,9.19965,53.84000,-5.06203
53.85792,53.85000,6.78527,53.85000,-4.12588
53.86792,53.86000,4.40002,53.86000,-3.16578
53.87793,53.87000,2.07726,53.87000,-2.18683
53.88793,53.88000,-0.15079,53.88000,-1.19344
53.89793,53.89000,-2.25393,53.89000,-0.18936
53.90793,53.90000,-4.20477,53.90000,0.82230
53.91793,53.91000,-5.97936,53.91000,1.83870
53.92793,53.92000,-7.55781,53.92000,2.85688
53.93793,53.93000,-8.92475,53.93000,3.87314
53.94794,53.94000,-10.06987,53.94000,4.88244
53.95794,53.95000,-10.98844,53.95000,5.87779
53.96794,53.96000,-11.68173,53.96000,6.84979
53.97794,53.97000,-12.15722,53.97000,7.78636
53.98794,53.98000,-12.42837,53.98000,8.67273
53.99794,53.99000,-12.51387,53.99000,9.49187
54.00795,54.00000,-12.43641,54.00000,10.22525
54.01795,54.01000,-12.22109,54.01000,10.85394
54.02795,54.02000,-11.89365,54.02000,11.36017
54.03795,54.03000,-11.47883,54.03000,11.72902
54.04795,54.04000,-10.99912,54.04000,11.95009
54.05795,54.05000,-10.47379,54.05000,12.01901
54.06795,54.06000,-9.91856,54.06000,11.93831
54.07796,54.07000,-9.34551,54.07000,11.71753
54.08796,54.08000,-8.76334,54.08000,11.37241
54.09796,54.09000,-8.17782,54.09000,10.92320
54.10796,54.10000,-7.59231,54.10000,10.39230
54.11796,54.11000,-7.00819,54.11000,9.80175
54.12796,54.12000,-6.42533,54.12000,9.17085
54.13796,54.13000,-5.84228,54.13000,8.51464
54.14797,54.14000,-5.25651,54.14000,7.84332
54.15797,54.15000,-4.66447,54.15000,7.16266
54.16797,54.16000,-4.06174,54.16000,6.47527
54.17797,54.17000,-3.44321,54.17000,5.78230
54.18797,54.18000,-2.80331,54.18000,5.08505
54.19797,54.19000,-2.13635,54.19000,4.38622
54.20797,54.20000,-1.43705,54.20000,3.69056
54.21798,54.21000,-0.70097,54.21000,3.00490
54.22798,54.22000,0.07492,54.22000,2.33763
54.23798,54.23000,0.89173,54.23000,1.69788
54.24798,54.24000,1.74821,54.24000,1.09449
54.25798,54.25000,2.64059,54.25000,0.53502
54.26798,54.26000,3.56246,54.26000,0.02507
54.27798,54.27000,4.50509,54.27000,-0.43218
54.28799,54.28000,5.45787,54.28000,-0.83586
54.29799,54.29000,6.40896,54.29000,-1.18717
54.30799,54.30000,7.34614,54.30000,-1.48877
54.31799,54.31000,8.25758,54.31000,-1.74413
54.32799,54.32000,9.13275,54.32000,-1.95700
54.33799,54.33000,9.96310,54.33000,-2.13089
54.34800,54.34000,10.74266,54.34000,-2.26884
54.35800,54.35000,11.46842,54.35000,-2.37338
54.36800,54.36000,12.14046,54.36000,-2.44672
54.37800,54.37000,12.76178,54.37000,-2.49099
54.38800,54.38000,13.33789,54.38000,-2.50871
54.39800,54.39000,13.87614,54.39000,-2.50307
54.40800,54.40000,14.38488,54.40000,-2.47820
54.41801,54.41000,14.87248,54.41000,-2.43930
54.42801,54.42000,15.34643,54.42000,-2.39261
54.43801,54.43000,15.81236,54.43000,-2.34528
54.44801,54.44000,16.27330,54.44000,-2.30515
54.45801,54.45000,16.72909,54.45000,-2.28048
54.46801,54.46000,17.17596,54.46000,-2.27971
54.47801,54.47000,17.60636,54.47000,-2.31110
54.48802,54.48000,18.00903,54.48000,-2.38240
54.49802,54.49000,18.36923,54.49000,-2.50040
54.50802,54.50000,18.66926,54.50000,-2.67046
54.51802,54.51000,18.88913,54.51000,-2.89600
54.52802,54.52000,19.00750,54.52000,-3.17794
54.53802,54.53000,19.00278,54.53000,-3.51424
54.54802,54.54000,18.85458,54.54000,-3.89954
54.55803,54.55000,18.54530,54.55000,-4.32502
54.56803,54.56000,18.06184,54.56000,-4.77847
54.57803,54.57000,17.39718,54.57000,-5.24470
54.58803,54.58000,16.55151,54.58000,-5.70615
54.59803,54.59000,15.53289,54.59000,-6.14374
54.60803,54.60000,14.35709,54.60000,-6.53789
54.61803,54.61000,13.04686,54.61000,-6.86955
54.62804,54.62000,11.63050,54.62000,-7.12124
54.63804,54.63000,10.13998,54.63000,-7.27801
54.64804,54.64000,8.60884,54.64000,-7.32818
54.65804,54.65000,7.07006,54.65000,-7.26390
54.66804,54.66000,5.55409,54.66000,-7.08124
54.67804,54.67000,4.08738,54.67000,-6.78003
54.68805,54.68000,2.69124,54.68000,-6.36335
54.69805,54.69000,1.38144,54.69000,-5.83676
54.70805,54.70000,0.16811,54.70000,-5.20739
54.71805,54.71000,-0.94369,54.71000,-4.48324
54.72805,54.72000,-1.95321,54.72000,-3.67244
54.73805,54.73000,-2.86285,54.73000,-2.78296
54.74805,54.74000,-3.67703,54.74000,-1.82247
54.75806,54.75000,-4.40108,54.75000,-0.79854
54.76806,54.76000,-5.04048,54.76000,0.28095
54.77806,54.77000,-5.60038,54.77000,1.40729
54.78806,54.78000,-6.08550,54.78000,2.57037
54.79806,54.79000,-6.50025,54.79000,3.75824
54.80806,54.80000,-6.84912,54.80000,4.95687
54.81806,54.81000,-7.13694,54.81000,6.15017
54.82807,54.82000,-7.36915,54.82000,7.32043
54.83807,54.83000,-7.55185,54.83000,8.44901
54.84807,54.84000,-7.69170,54.84000,9.51736
54.85807,54.85000,-7.79574,54.85000,10.50825
54.86807,54.86000,-7.87108,54.86000,11.40702
54.87807,54.87000,-7.92471,54.87000,12.20289
54.88807,54.88000,-7.96320,54.88000,12.88991
