Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00113,2.00000,-0.03743,2.00000,-0.19456,2.00000,-0.01644,2.00000,0.05320,2.00000,-0.03747,2.00000,-0.19451
2.01113,2.01000,-0.04170,2.01000,-0.19685,2.01000,-0.00976,2.01000,0.04517,2.01000,-0.04172,2.01000,-0.19681
2.02114,2.02000,-0.04541,2.02000,-0.19796,2.02000,-0.00339,2.02000,0.03756,2.02000,-0.04542,2.02000,-0.19793
2.03114,2.03000,-0.04816,2.03000,-0.19753,2.03000,0.00241,2.03000,0.03044,2.03000,-0.04816,2.03000,-0.19751
2.04115,2.04000,-0.04959,2.04000,-0.19531,2.04000,0.00739,2.04000,0.02390,2.04000,-0.04958,2.04000,-0.19529
2.05116,2.05000,-0.04945,2.05000,-0.19114,2.05000,0.01134,2.05000,0.01803,2.05000,-0.04943,2.05000,-0.19113
2.06116,2.06000,-0.04761,2.06000,-0.18503,2.06000,0.01411,2.06000,0.01296,2.06000,-0.04759,2.06000,-0.18502
2.07117,2.07000,-0.04414,2.07000,-0.17711,2.07000,0.01563,2.07000,0.00877,2.07000,-0.04411,2.07000,-0.17711
2.08117,2.08000,-0.03920,2.08000,-0.16765,2.08000,0.01592,2.08000,0.00548,2.08000,-0.03917,2.08000,-0.16765
2.09118,2.09000,-0.03312,2.09000,-0.15701,2.09000,0.01508,2.09000,0.00308,2.09000,-0.03309,2.09000,-0.15701
2.10118,2.10000,-0.02630,2.10000,-0.14564,2.10000,0.01331,2.10000,0.00147,2.10000,-0.02628,2.10000,-0.14564
2.11119,2.11000,-0.01919,2.11000,-0.13401,2.11000,0.01085,2.11000,0.00050,2.11000,-0.01917,2.11000,-0.13401
2.12119,2.12000,-0.01224,2.12000,-0.12257,2.12000,0.00800,2.12000,-0.00002,2.12000,-0.01223,2.12000,-0.12257
2.13120,2.13000,-0.00585,2.13000,-0.11173,2.13000,0.00508,2.13000,-0.00028,2.13000,-0.00585,2.13000,-0.11173
2.14121,2.14000,-0.00031,2.14000,-0.10181,2.14000,0.00235,2.14000,-0.00047,2.14000,-0.00031,2.14000,-0.10181
2.15121,2.15000,0.00421,2.15000,-0.09300,2.15000,0.00003,2.15000,-0.00073,2.15000,0.00421,2.15000,-0.09300
2.16122,2.16000,0.00769,2.16000,-0.08535,2.16000,-0.00176,2.16000,-0.00114,2.16000,0.00769,2.16000,-0.08535
2.17122,2.17000,0.01023,2.17000,-0.07877,2.17000,-0.00297,2.17000,-0.00173,2.17000,0.01023,2.17000,-0.07877
2.18123,2.18000,0.01203,2.18000,-0.07310,2.18000,-0.00367,2.18000,-0.00244,2.18000,0.01203,2.18000,-0.07310
2.19123,2.19000,0.01333,2.19000,-0.06805,2.19000,-0.00398,2.19000,-0.00317,2.19000,0.01332,2.19000,-0.06805
2.20124,2.20000,0.01435,2.20000,-0.06336,2.20000,-0.00403,2.20000,-0.00380,2.20000,0.01434,2.20000,-0.06336
2.21125,2.21000,0.01525,2.21000,-0.05877,2.21000,-0.00396,2.21000,-0.00420,2.21000,0.01525,2.21000,-0.05877
2.22125,2.22000,0.01615,2.22000,-0.05407,2.22000,-0.00390,2.22000,-0.00427,2.22000,0.01614,2.22000,-0.05407
2.23126,2.23000,0.01702,2.23000,-0.04913,2.23000,-0.00389,2.23000,-0.00395,2.23000,0.01701,2.23000,-0.04913
2.24126,2.24000,0.01779,2.24000,-0.04393,2.24000,-0.00395,2.24000,-0.00326,2.24000,0.01779,2.24000,-0.04393
2.25127,2.25000,0.01834,2.25000,-0.03851,2.25000,-0.00404,2.25000,-0.00228,2.25000,0.01834,2.25000,-0.03851
2.26127,2.26000,0.01853,2.26000,-0.03297,2.26000,-0.00410,2.26000,-0.00116,2.26000,0.01853,2.26000,-0.03297
2.27128,2.27000,0.01826,2.27000,-0.02743,2.27000,-0.00405,2.27000,-0.00007,2.27000,0.01826,2.27000,-0.02743
2.28129,2.28000,0.01747,2.28000,-0.02203,2.28000,-0.00384,2.28000,0.00078,2.28000,0.01746,2.28000,-0.02203
2.29129,2.29000,0.01617,2.29000,-0.01689,2.29000,-0.00349,2.29000,0.00122,2.29000,0.01617,2.29000,-0.01689
2.30130,2.30000,0.01445,2.30000,-0.01206,2.30000,-0.00301,2.30000,0.00109,2.30000,0.01445,2.30000,-0.01206
2.31130,2.31000,0.01245,2.31000,-0.00758,2.31000,-0.00252,2.31000,0.00027,2.31000,0.01244,2.31000,-0.00757
2.32131,2.32000,0.01033,2.32000,-0.00338,2.32000,-0.00212,2.32000,-0.00133,2.32000,0.01033,2.32000,-0.00338
2.33131,2.33000,0.00830,2.33000,0.00059,2.33000,-0.00196,2.33000,-0.00372,2.33000,0.00829,2.33000,0.00059
2.34132,2.34000,0.00649,2.34000,0.00444,2.34000,-0.00219,2.34000,-0.00691,2.34000,0.00649,2.34000,0.00444
2.35132,2.35000,0.00507,2.35000,0.00827,2.35000,-0.00291,2.35000,-0.01086,2.35000,0.00507,2.35000,0.00826
2.36133,2.36000,0.00414,2.36000,0.01215,2.36000,-0.00419,2.36000,-0.01554,2.36000,0.00414,2.36000,0.01214
2.37134,2.37000,0.00378,2.37000,0.01613,2.37000,-0.00604,2.37000,-0.02086,2.37000,0.00378,2.37000,0.01612
2.38134,2.38000,0.00406,2.38000,0.02025,2.38000,-0.00845,2.38000,-0.02674,2.38000,0.00407,2.38000,0.02023
2.39135,2.39000,0.00505,2.39000,0.02448,2.39000,-0.01131,2.39000,-0.03309,2.39000,0.00506,2.39000,0.02447
2.40135,2.40000,0.00682,2.40000,0.02882,2.40000,-0.01452,2.40000,-0.03979,2.40000,0.00683,2.40000,0.02880
2.41136,2.41000,0.00942,2.41000,0.03325,2.41000,-0.01794,2.41000,-0.04669,2.41000,0.00943,2.41000,0.03322
2.42136,2.42000,0.01290,2.42000,0.03774,2.42000,-0.02143,2.42000,-0.05365,2.42000,0.01292,2.42000,0.03771
2.43137,2.43000,0.01729,2.43000,0.04229,2.43000,-0.02485,2.43000,-0.06051,2.43000,0.01731,2.43000,0.04226
2.44138,2.44000,0.02256,2.44000,0.04690,2.44000,-0.02810,2.44000,-0.06711,2.44000,0.02258,2.44000,0.04687
2.45138,2.45000,0.02864,2.45000,0.05158,2.45000,-0.03112,2.45000,-0.07329,2.45000,0.02866,2.45000,0.05155
2.46139,2.46000,0.03538,2.46000,0.05635,2.46000,-0.03388,2.46000,-0.07893,2.46000,0.03541,2.46000,0.05631
2.47139,2.47000,0.04260,2.47000,0.06120,2.47000,-0.03638,2.47000,-0.08394,2.47000,0.04264,2.47000,0.06117
2.48140,2.48000,0.05005,2.48000,0.06615,2.48000,-0.03866,2.48000,-0.08826,2.48000,0.05009,2.48000,0.06612
2.49140,2.49000,0.05744,2.49000,0.07117,2.49000,-0.04078,2.49000,-0.09191,2.49000,0.05749,2.49000,0.07114
2.50141,2.50000,0.06447,2.50000,0.07623,2.50000,-0.04281,2.50000,-0.09493,2.50000,0.06453,2.50000,0.07621
2.51141,2.51000,0.07085,2.51000,0.08129,2.51000,-0.04480,2.51000,-0.09742,2.51000,0.07092,2.51000,0.08128
2.52142,2.52000,0.07632,2.52000,0.08634,2.52000,-0.04682,2.52000,-0.09949,2.52000,0.07639,2.52000,0.08634
2.53143,2.53000,0.08066,2.53000,0.09135,2.53000,-0.04890,2.53000,-0.10126,2.53000,0.08075,2.53000,0.09137
2.54143,2.54000,0.08379,2.54000,0.09637,2.54000,-0.05110,2.54000,-0.10282,2.54000,0.08389,2.54000,0.09641
2.55144,2.55000,0.08569,2.55000,0.10146,2.55000,-0.05346,2.55000,-0.10426,2.55000,0.08580,2.55000,0.10151
2.56144,2.56000,0.08650,2.56000,0.10674,2.56000,-0.05602,2.56000,-0.10560,2.56000,0.08662,2.56000,0.10681
2.57145,2.57000,0.08646,2.57000,0.11236,2.57000,-0.05884,2.57000,-0.10684,2.57000,0.08658,2.57000,0.11245
2.58145,2.58000,0.08590,2.58000,0.11847,2.58000,-0.06200,2.58000,-0.10795,2.58000,0.08604,2.58000,0.11857
2.59146,2.59000,0.08525,2.59000,0.12523,2.59000,-0.06558,2.59000,-0.10885,2.59000,0.08539,2.59000,0.12535
2.60147,2.60000,0.08494,2.60000,0.13276,2.60000,-0.06967,2.60000,-0.10949,2.60000,0.08508,2.60000,0.13289
2.61147,2.61000,0.08540,2.61000,0.14112,2.61000,-0.07438,2.61000,-0.10981,2.61000,0.08555,2.61000,0.14126
2.62148,2.62000,0.08702,2.62000,0.15034,2.62000,-0.07980,2.62000,-0.10977,2.62000,0.08717,2.62000,0.15049
2.63148,2.63000,0.09012,2.63000,0.16034,2.63000,-0.08598,2.63000,-0.10936,2.63000,0.09026,2.63000,0.16050
2.64149,2.64000,0.09489,2.64000,0.17102,2.64000,-0.09296,2.64000,-0.10863,2.64000,0.09503,2.64000,0.17119
2.65149,2.65000,0.10143,2.65000,0.18221,2.65000,-0.10074,2.65000,-0.10770,2.65000,0.10156,2.65000,0.18238
2.66150,2.66000,0.10968,2.66000,0.19369,2.66000,-0.10925,2.66000,-0.10673,2.66000,0.10979,2.66000,0.19387
2.67150,2.67000,0.11947,2.67000,0.20524,2.67000,-0.11842,2.67000,-0.10591,2.67000,0.11957,2.67000,0.20543
2.68151,2.68000,0.13054,2.68000,0.21664,2.68000,-0.12810,2.68000,-0.10550,2.68000,0.13062,2.68000,0.21684
2.69152,2.69000,0.14254,2.69000,0.22768,2.69000,-0.13816,2.69000,-0.10574,2.69000,0.14261,2.69000,0.22789
2.70152,2.70000,0.15512,2.70000,0.23822,2.70000,-0.14844,2.70000,-0.10685,2.70000,0.15518,2.70000,0.23844
2.71153,2.71000,0.16797,2.71000,0.24819,2.71000,-0.15880,2.71000,-0.10903,2.71000,0.16802,2.71000,0.24843
2.72153,2.72000,0.18082,2.72000,0.25764,2.72000,-0.16914,2.72000,-0.11244,2.72000,0.18086,2.72000,0.25789
2.73154,2.73000,0.19351,2.73000,0.26671,2.73000,-0.17939,2.73000,-0.11716,2.73000,0.19356,2.73000,0.26698
2.74154,2.74000,0.20598,2.74000,0.27565,2.74000,-0.18953,2.74000,-0.12323,2.74000,0.20604,2.74000,0.27593
2.75155,2.75000,0.21826,2.75000,0.28482,2.75000,-0.19962,2.75000,-0.13060,2.75000,0.21834,2.75000,0.28511
2.76156,2.76000,0.23045,2.76000,0.29459,2.76000,-0.20973,2.76000,-0.13915,2.76000,0.23055,2.76000,0.29488
2.77156,2.77000,0.24265,2.77000,0.30535,2.77000,-0.22002,2.77000,-0.14871,2.77000,0.24279,2.77000,0.30563
2.78157,2.78000,0.25496,2.78000,0.31742,2.78000,-0.23063,2.78000,-0.15905,2.78000,0.25515,2.78000,0.31769
2.79157,2.79000,0.26741,2.79000,0.33102,2.79000,-0.24174,2.79000,-0.16993,2.79000,0.26765,2.79000,0.33128
2.80158,2.80000,0.27996,2.80000,0.34624,2.80000,-0.25348,2.80000,-0.18108,2.80000,0.28027,2.80000,0.34647
2.81158,2.81000,0.29248,2.81000,0.36302,2.81000,-0.26599,2.81000,-0.19222,2.81000,0.29285,2.81000,0.36322
2.82159,2.82000,0.30477,2.82000,0.38118,2.82000,-0.27933,2.82000,-0.20311,2.82000,0.30520,2.82000,0.38135
2.83159,2.83000,0.31658,2.83000,0.40043,2.83000,-0.29353,2.83000,-0.21349,2.83000,0.31708,2.83000,0.40056
2.84160,2.84000,0.32768,2.84000,0.42043,2.84000,-0.30857,2.84000,-0.22317,2.84000,0.32824,2.84000,0.42053
2.85161,2.85000,0.33786,2.85000,0.44088,2.85000,-0.32442,2.85000,-0.23197,2.85000,0.33849,2.85000,0.44094
2.86161,2.86000,0.34700,2.86000,0.46147,2.86000,-0.34098,2.86000,-0.23976,2.86000,0.34768,2.86000,0.46150
2.87162,2.87000,0.35505,2.87000,0.48203,2.87000,-0.35815,2.87000,-0.24647,2.87000,0.35577,2.87000,0.48202
2.88162,2.88000,0.36203,2.88000,0.50242,2.88000,-0.37582,2.88000,-0.25206,2.88000,0.36279,2.88000,0.50240
2.89163,2.89000,0.36805,2.89000,0.52266,2.89000,-0.39386,2.89000,-0.25655,2.89000,0.36885,2.89000,0.52262
2.90163,2.90000,0.37325,2.90000,0.54280,2.90000,-0.41213,2.90000,-0.26001,2.90000,0.37407,2.90000,0.54276
2.91164,2.91000,0.37776,2.91000,0.56296,2.91000,-0.43050,2.91000,-0.26250,2.91000,0.37862,2.91000,0.56291
2.92165,2.92000,0.38174,2.92000,0.58326,2.92000,-0.44881,2.92000,-0.26412,2.92000,0.38263,2.92000,0.58323
2.93165,2.93000,0.38529,2.93000,0.60384,2.93000,-0.46690,2.93000,-0.26493,2.93000,0.38622,2.93000,0.60381
2.94166,2.94000,0.38847,2.94000,0.62477,2.94000,-0.48462,2.94000,-0.26498,2.94000,0.38945,2.94000,0.62477
2.95166,2.95000,0.39131,2.95000,0.64611,2.95000,-0.50178,2.95000,-0.26429,2.95000,0.39236,2.95000,0.64614
2.96167,2.96000,0.39384,2.96000,0.66789,2.96000,-0.51822,2.96000,-0.26283,2.96000,0.39496,2.96000,0.66795
2.97167,2.97000,0.39605,2.97000,0.69007,2.97000,-0.53376,2.97000,-0.26058,2.97000,0.39727,2.97000,0.69017
2.98168,2.98000,0.39799,2.98000,0.71262,2.98000,-0.54825,2.98000,-0.25748,2.98000,0.39932,2.98000,0.71276
2.99169,2.99000,0.39972,2.99000,0.73544,2.99000,-0.56158,2.99000,-0.25348,2.99000,0.40118,2.99000,0.73563
3.00169,3.00000,0.40134,3.00000,0.75844,3.00000,-0.57366,3.00000,-0.24855,3.00000,0.40294,3.00000,0.75868
3.01170,3.01000,0.40301,3.01000,0.78148,3.01000,-0.58445,3.01000,-0.24268,3.01000,0.40476,3.01000,0.78177
3.02170,3.02000,0.40492,3.02000,0.80439,3.02000,-0.59395,3.02000,-0.23587,3.02000,0.40682,3.02000,0.80473
3.03171,3.03000,0.40727,3.03000,0.82695,3.03000,-0.60218,3.03000,-0.22821,3.03000,0.40933,3.03000,0.82735
3.04171,3.04000,0.41029,3.04000,0.84894,3.04000,-0.60919,3.04000,-0.21979,3.04000,0.41249,3.04000,0.84939
3.05172,3.05000,0.41415,3.05000,0.87011,3.05000,-0.61505,3.05000,-0.21080,3.05000,0.41650,3.05000,0.87062
3.06172,3.06000,0.41902,3.06000,0.89022,3.06000,-0.61981,3.06000,-0.20144,3.06000,0.42149,3.06000,0.89077
3.07173,3.07000,0.42498,3.07000,0.90901,3.07000,-0.62354,3.07000,-0.19197,3.07000,0.42757,3.07000,0.90961
3.08174,3.08000,0.43205,3.08000,0.92630,3.08000,-0.62630,3.08000,-0.18262,3.08000,0.43473,3.08000,0.92694
3.09174,3.09000,0.44014,3.09000,0.94195,3.09000,-0.62816,3.09000,-0.17364,3.09000,0.44290,3.09000,0.94263
3.10175,3.10000,0.44910,3.10000,0.95588,3.10000,-0.62918,3.10000,-0.16523,3.10000,0.45193,3.10000,0.95659
3.11175,3.11000,0.45868,3.11000,0.96812,3.11000,-0.62943,3.11000,-0.15753,3.11000,0.46158,3.11000,0.96885
3.12176,3.12000,0.46862,3.12000,0.97876,3.12000,-0.62896,3.12000,-0.15061,3.12000,0.47156,3.12000,0.97951
3.13176,3.13000,0.47860,3.13000,0.98800,3.13000,-0.62783,3.13000,-0.14449,3.13000,0.48159,3.13000,0.98875
3.14177,3.14000,0.48833,3.14000,0.99607,3.14000,-0.62608,3.14000,-0.13912,3.14000,0.49136,3.14000,0.99682
3.15178,3.15000,0.49756,3.15000,1.00324,3.15000,-0.62377,3.15000,-0.13443,3.15000,0.50062,3.15000,1.00399
3.16178,3.16000,0.50607,3.16000,1.00977,3.16000,-0.62094,3.16000,-0.13035,3.16000,0.50918,3.16000,1.01051
3.17179,3.17000,0.51374,3.17000,1.01587,3.17000,-0.61766,3.17000,-0.12680,3.17000,0.51688,3.17000,1.01660
3.18179,3.18000,0.52048,3.18000,1.02166,3.18000,-0.61398,3.18000,-0.12377,3.18000,0.52365,3.18000,1.02237
3.19180,3.19000,0.52630,3.19000,1.02715,3.19000,-0.60997,3.19000,-0.12125,3.19000,0.52951,3.19000,1.02784
3.20180,3.20000,0.53126,3.20000,1.03224,3.20000,-0.60571,3.20000,-0.11932,3.20000,0.53449,3.20000,1.03291
3.21181,3.21000,0.53542,3.21000,1.03672,3.21000,-0.60125,3.21000,-0.11808,3.21000,0.53868,3.21000,1.03738
3.22181,3.22000,0.53888,3.22000,1.04027,3.22000,-0.59664,3.22000,-0.11766,3.22000,0.54215,3.22000,1.04092
3.23182,3.23000,0.54169,3.23000,1.04252,3.23000,-0.59190,3.23000,-0.11823,3.23000,0.54497,3.23000,1.04317
3.24183,3.24000,0.54386,3.24000,1.04306,3.24000,-0.58704,3.24000,-0.11994,3.24000,0.54715,3.24000,1.04372
3.25183,3.25000,0.54536,3.25000,1.04149,3.25000,-0.58201,3.25000,-0.12295,3.25000,0.54865,3.25000,1.04216
3.26184,3.26000,0.54612,3.26000,1.03745,3.26000,-0.57674,3.26000,-0.12733,3.26000,0.54941,3.26000,1.03815
3.27184,3.27000,0.54605,3.27000,1.03071,3.27000,-0.57114,3.27000,-0.13312,3.27000,0.54932,3.27000,1.03143
3.28185,3.28000,0.54504,3.28000,1.02115,3.28000,-0.56512,3.28000,-0.14029,3.28000,0.54829,3.28000,1.02192
3.29185,3.29000,0.54302,3.29000,1.00883,3.29000,-0.55859,3.29000,-0.14874,3.29000,0.54625,3.29000,1.00964
3.30186,3.30000,0.53994,3.30000,0.99397,3.30000,-0.55150,3.30000,-0.15827,3.30000,0.54314,3.30000,0.99483
3.31187,3.31000,0.53580,3.31000,0.97692,3.31000,-0.54382,3.31000,-0.16865,3.31000,0.53897,3.31000,0.97782
3.32187,3.32000,0.53062,3.32000,0.95813,3.32000,-0.53558,3.32000,-0.17958,3.32000,0.53375,3.32000,0.95908
3.33188,3.33000,0.52444,3.33000,0.93811,3.33000,-0.52680,3.33000,-0.19074,3.33000,0.52753,3.33000,0.93911
3.34188,3.34000,0.51733,3.34000,0.91734,3.34000,-0.51756,3.34000,-0.20181,3.34000,0.52037,3.34000,0.91839
3.35189,3.35000,0.50934,3.35000,0.89627,3.35000,-0.50794,3.35000,-0.21247,3.35000,0.51234,3.35000,0.89736
3.36189,3.36000,0.50059,3.36000,0.87524,3.36000,-0.49801,3.36000,-0.22241,3.36000,0.50354,3.36000,0.87636
3.37190,3.37000,0.49116,3.37000,0.85448,3.37000,-0.48786,3.37000,-0.23139,3.37000,0.49405,3.37000,0.85563
3.38190,3.38000,0.48119,3.38000,0.83417,3.38000,-0.47756,3.38000,-0.23918,3.38000,0.48402,3.38000,0.83534
3.39191,3.39000,0.47083,3.39000,0.81438,3.39000,-0.46716,3.39000,-0.24563,3.39000,0.47359,3.39000,0.81556
3.40192,3.40000,0.46023,3.40000,0.79517,3.40000,-0.45673,3.40000,-0.25061,3.40000,0.46293,3.40000,0.79636
3.41192,3.41000,0.44958,3.41000,0.77658,3.41000,-0.44628,3.41000,-0.25403,3.41000,0.45221,3.41000,0.77776
3.42193,3.42000,0.43903,3.42000,0.75864,3.42000,-0.43583,3.42000,-0.25586,3.42000,0.44159,3.42000,0.75981
3.43193,3.43000,0.42872,3.43000,0.74144,3.43000,-0.42539,3.43000,-0.25607,3.43000,0.43120,3.43000,0.74259
3.44194,3.44000,0.41875,3.44000,0.72508,3.44000,-0.41494,3.44000,-0.25469,3.44000,0.42115,3.44000,0.72620
3.45194,3.45000,0.40914,3.45000,0.70966,3.45000,-0.40447,3.45000,-0.25173,3.45000,0.41146,3.45000,0.71075
3.46195,3.46000,0.39990,3.46000,0.69532,3.46000,-0.39395,3.46000,-0.24729,3.46000,0.40215,3.46000,0.69638
3.47196,3.47000,0.39098,3.47000,0.68217,3.47000,-0.38334,3.47000,-0.24146,3.47000,0.39316,3.47000,0.68318
3.48196,3.48000,0.38232,3.48000,0.67026,3.48000,-0.37261,3.48000,-0.23440,3.48000,0.38442,3.48000,0.67123
3.49197,3.49000,0.37386,3.49000,0.65958,3.49000,-0.36171,3.49000,-0.22633,3.49000,0.37589,3.49000,0.66051
3.50197,3.50000,0.36558,3.50000,0.65003,3.50000,-0.35060,3.50000,-0.21753,3.50000,0.36753,3.50000,0.65091
3.51198,3.51000,0.35751,3.51000,0.64138,3.51000,-0.33920,3.51000,-0.20832,3.51000,0.35938,3.51000,0.64222
3.52198,3.52000,0.34976,3.52000,0.63328,3.52000,-0.32743,3.52000,-0.19914,3.52000,0.35154,3.52000,0.63409
3.53199,3.53000,0.34249,3.53000,0.62526,3.53000,-0.31516,3.53000,-0.19043,3.53000,0.34417,3.53000,0.62603
3.54199,3.54000,0.33594,3.54000,0.61667,3.54000,-0.30226,3.54000,-0.18271,3.54000,0.33751,3.54000,0.61742
3.55200,3.55000,0.33039,3.55000,0.60675,3.55000,-0.28853,3.55000,-0.17652,3.55000,0.33182,3.55000,0.60749
3.56201,3.56000,0.32610,3.56000,0.59459,3.56000,-0.27375,3.56000,-0.17237,3.56000,0.32738,3.56000,0.59534
3.57201,3.57000,0.32336,3.57000,0.57915,3.57000,-0.25762,3.57000,-0.17076,3.57000,0.32447,3.57000,0.57992
3.58202,3.58000,0.32239,3.58000,0.55926,3.58000,-0.23983,3.58000,-0.17209,3.58000,0.32331,3.58000,0.56006
3.59202,3.59000,0.32334,3.59000,0.53367,3.59000,-0.21998,3.59000,-0.17664,3.59000,0.32408,3.59000,0.53454
3.60203,3.60000,0.32630,3.60000,0.50115,3.60000,-0.19769,3.60000,-0.18458,3.60000,0.32686,3.60000,0.50210
3.61203,3.61000,0.33128,3.61000,0.46053,3.61000,-0.17254,3.61000,-0.19593,3.61000,0.33166,3.61000,0.46158
3.62204,3.62000,0.33817,3.62000,0.41087,3.62000,-0.14418,3.62000,-0.21059,3.62000,0.33841,3.62000,0.41203
3.63205,3.63000,0.34685,3.63000,0.35158,3.63000,-0.11236,3.63000,-0.22831,3.63000,0.34698,3.63000,0.35287
3.64205,3.64000,0.35711,3.64000,0.28255,3.64000,-0.07696,3.64000,-0.24876,3.64000,0.35721,3.64000,0.28398
3.65206,3.65000,0.36877,3.65000,0.20427,3.65000,-0.03806,3.65000,-0.27152,3.65000,0.36889,3.65000,0.20585
3.66206,3.66000,0.38162,3.66000,0.11791,3.66000,0.00403,3.66000,-0.29613,3.66000,0.38186,3.66000,0.11963
3.67207,3.67000,0.39550,3.67000,0.02529,3.67000,0.04876,3.67000,-0.32213,3.67000,0.39595,3.67000,0.02713
3.68207,3.68000,0.41024,3.68000,-0.07123,3.68000,0.09537,3.68000,-0.34909,3.68000,0.41101,3.68000,-0.06929
3.69208,3.69000,0.42563,3.69000,-0.16888,3.69000,0.14292,3.69000,-0.37663,3.69000,0.42681,3.69000,-0.16686
3.70209,3.70000,0.44135,3.70000,-0.26476,3.70000,0.19035,3.70000,-0.40445,3.70000,0.44301,3.70000,-0.26272
3.71209,3.71000,0.45679,3.71000,-0.35615,3.71000,0.23660,3.71000,-0.43232,3.71000,0.45899,3.71000,-0.35414
3.72210,3.72000,0.47099,3.72000,-0.44079,3.72000,0.28076,3.72000,-0.46008,3.72000,0.47378,3.72000,-0.43888
3.73210,3.73000,0.48251,3.73000,-0.51719,3.73000,0.32215,3.73000,-0.48762,3.73000,0.48586,3.73000,-0.51546
3.74211,3.74000,0.48931,3.74000,-0.58485,3.74000,0.36048,3.74000,-0.51483,3.74000,0.49320,3.74000,-0.58340
3.75211,3.75000,0.48887,3.75000,-0.64431,3.75000,0.39596,3.75000,-0.54158,3.75000,0.49320,3.75000,-0.64324
3.76212,3.76000,0.47823,3.76000,-0.69717,3.76000,0.42936,3.76000,-0.56765,3.76000,0.48288,3.76000,-0.69659
3.77212,3.77000,0.45431,3.77000,-0.74584,3.77000,0.46197,3.77000,-0.59272,3.77000,0.45914,3.77000,-0.74586
3.78213,3.78000,0.41426,3.78000,-0.79323,3.78000,0.49553,3.78000,-0.61638,3.78000,0.41908,3.78000,-0.79397
3.79214,3.79000,0.35583,3.79000,-0.84244,3.79000,0.53204,3.79000,-0.63817,3.79000,0.36046,3.79000,-0.84400
3.80214,3.80000,0.27779,3.80000,-0.89627,3.80000,0.57357,3.80000,-0.65760,3.80000,0.28206,3.80000,-0.89875
3.81215,3.81000,0.18029,3.81000,-0.95696,3.81000,0.62195,3.81000,-0.67425,3.81000,0.18402,3.81000,-0.96042
3.82215,3.82000,0.06499,3.82000,-1.02588,3.82000,0.67863,3.82000,-0.68778,3.82000,0.06804,3.82000,-1.03038
3.83216,3.83000,-0.06488,3.83000,-1.10348,3.83000,0.74444,3.83000,-0.69799,3.83000,-0.06260,3.83000,-1.10904
3.84216,3.84000,-0.20473,3.84000,-1.18929,3.84000,0.81961,3.84000,-0.70489,3.84000,-0.20326,3.84000,-1.19589
3.85217,3.85000,-0.34893,3.85000,-1.28204,3.85000,0.90375,3.85000,-0.70871,3.85000,-0.34828,3.85000,-1.28966
3.86218,3.86000,-0.49137,3.86000,-1.37997,3.86000,0.99597,3.86000,-0.70992,3.86000,-0.49146,3.86000,-1.38855
3.87218,3.87000,-0.62600,3.87000,-1.48104,3.87000,1.09515,3.87000,-0.70928,3.87000,-0.62671,3.87000,-1.49054
3.88219,3.88000,-0.74744,3.88000,-1.58329,3.88000,1.20009,3.88000,-0.70782,3.88000,-0.74861,3.88000,-1.59364
3.89219,3.89000,-0.85149,3.89000,-1.68504,3.89000,1.30981,3.89000,-0.70689,3.89000,-0.85293,3.89000,-1.69622
3.90220,3.90000,-0.93560,3.90000,-1.78509,3.90000,1.42367,3.90000,-0.70807,3.90000,-0.93711,3.90000,-1.79709
3.91220,3.91000,-0.99906,3.91000,-1.88281,3.91000,1.54154,3.91000,-0.71320,3.91000,-1.00045,3.91000,-1.89571
3.92221,3.92000,-1.04311,3.92000,-1.97817,3.92000,1.66378,3.92000,-0.72419,3.92000,-1.04427,3.92000,-1.99210
3.93221,3.93000,-1.07084,3.93000,-2.07168,3.93000,1.79120,3.93000,-0.74290,3.93000,-1.07173,3.93000,-2.08686
3.94222,3.94000,-1.08695,3.94000,-2.16427,3.94000,1.92492,3.94000,-0.77091,3.94000,-1.08761,3.94000,-2.18097
3.95223,3.95000,-1.09733,3.95000,-2.25712,3.95000,2.06618,3.95000,-0.80926,3.95000,-1.09794,3.95000,-2.27570
3.96223,3.96000,-1.10863,3.96000,-2.35157,3.96000,2.21610,3.96000,-0.85819,3.96000,-1.10949,3.96000,-2.37241
3.97224,3.97000,-1.12772,3.97000,-2.44884,3.97000,2.37548,3.97000,-0.91689,3.97000,-1.12927,3.97000,-2.47233
3.98224,3.98000,-1.16114,3.98000,-2.54988,3.98000,2.54458,3.98000,-0.98332,3.98000,-1.16392,3.98000,-2.57635
3.99225,3.99000,-1.21454,3.99000,-2.65511,3.99000,2.72298,3.99000,-1.05414,3.99000,-1.21920,3.99000,-2.68479
4.00225,4.00000,-1.29215,4.00000,-2.76417,4.00000,2.90944,4.00000,-1.12478,4.00000,-1.29941,4.00000,-2.79714
4.01226,4.01000,-1.39636,4.01000,-2.87567,4.01000,3.10183,4.01000,-1.18964,4.01000,-1.40692,4.01000,-2.91178
4.02227,4.02000,-1.52731,4.02000,-2.98689,4.02000,3.29715,4.02000,-1.24251,4.02000,-1.54188,4.02000,-3.02573
