Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97111,1.97000,-0.17804,1.97000,-0.12395,1.97000,-0.63855,1.97000,0.02336,1.97000,0.37376,1.97000,-0.11637
1.98112,1.98000,-0.18662,1.98000,-0.13403,1.98000,-0.63423,1.98000,0.02057,1.98000,0.37736,1.98000,-0.10921
1.99112,1.99000,-0.19430,1.99000,-0.14251,1.99000,-0.62937,1.99000,0.01830,1.99000,0.38132,1.99000,-0.10131
2.00113,2.00000,-0.20129,2.00000,-0.14949,2.00000,-0.62383,2.00000,0.01659,2.00000,0.38539,2.00000,-0.09308
2.01113,2.01000,-0.20774,2.01000,-0.15515,2.01000,-0.61751,2.01000,0.01540,2.01000,0.38923,2.01000,-0.08485
2.02114,2.02000,-0.21378,2.02000,-0.15965,2.02000,-0.61029,2.02000,0.01468,2.02000,0.39250,2.02000,-0.07685
2.03114,2.03000,-0.21949,2.03000,-0.16323,2.03000,-0.60208,2.03000,0.01436,2.03000,0.39485,2.03000,-0.06923
2.04115,2.04000,-0.22492,2.04000,-0.16609,2.04000,-0.59282,2.04000,0.01434,2.04000,0.39599,2.04000,-0.06202
2.05116,2.05000,-0.23007,2.05000,-0.16847,2.05000,-0.58242,2.05000,0.01449,2.05000,0.39568,2.05000,-0.05520
2.06116,2.06000,-0.23491,2.06000,-0.17055,2.06000,-0.57081,2.06000,0.01471,2.06000,0.39375,2.06000,-0.04871
2.07117,2.07000,-0.23940,2.07000,-0.17250,2.07000,-0.55792,2.07000,0.01487,2.07000,0.39012,2.07000,-0.04243
2.08117,2.08000,-0.24346,2.08000,-0.17443,2.08000,-0.54364,2.08000,0.01489,2.08000,0.38475,2.08000,-0.03630
2.09118,2.09000,-0.24701,2.09000,-0.17638,2.09000,-0.52790,2.09000,0.01468,2.09000,0.37768,2.09000,-0.03027
2.10118,2.10000,-0.24993,2.10000,-0.17831,2.10000,-0.51064,2.10000,0.01420,2.10000,0.36899,2.10000,-0.02432
2.11119,2.11000,-0.25211,2.11000,-0.18015,2.11000,-0.49185,2.11000,0.01342,2.11000,0.35878,2.11000,-0.01847
2.12119,2.12000,-0.25340,2.12000,-0.18174,2.12000,-0.47158,2.12000,0.01236,2.12000,0.34719,2.12000,-0.01278
2.13120,2.13000,-0.25366,2.13000,-0.18289,2.13000,-0.44991,2.13000,0.01104,2.13000,0.33437,2.13000,-0.00735
2.14121,2.14000,-0.25274,2.14000,-0.18339,2.14000,-0.42701,2.14000,0.00954,2.14000,0.32043,2.14000,-0.00230
2.15121,2.15000,-0.25051,2.15000,-0.18303,2.15000,-0.40306,2.15000,0.00792,2.15000,0.30549,2.15000,0.00227
2.16122,2.16000,-0.24687,2.16000,-0.18162,2.16000,-0.37825,2.16000,0.00625,2.16000,0.28961,2.16000,0.00619
2.17122,2.17000,-0.24172,2.17000,-0.17898,2.17000,-0.35280,2.17000,0.00462,2.17000,0.27284,2.17000,0.00933
2.18123,2.18000,-0.23499,2.18000,-0.17497,2.18000,-0.32691,2.18000,0.00306,2.18000,0.25521,2.18000,0.01158
2.19123,2.19000,-0.22662,2.19000,-0.16949,2.19000,-0.30076,2.19000,0.00164,2.19000,0.23678,2.19000,0.01285
2.20124,2.20000,-0.21660,2.20000,-0.16248,2.20000,-0.27451,2.20000,0.00037,2.20000,0.21765,2.20000,0.01312
2.21125,2.21000,-0.20492,2.21000,-0.15394,2.21000,-0.24830,2.21000,-0.00073,2.21000,0.19795,2.21000,0.01242
2.22125,2.22000,-0.19161,2.22000,-0.14392,2.22000,-0.22225,2.22000,-0.00165,2.22000,0.17789,2.22000,0.01089
2.23126,2.23000,-0.17672,2.23000,-0.13253,2.23000,-0.19649,2.23000,-0.00239,2.23000,0.15769,2.23000,0.00874
2.24126,2.24000,-0.16037,2.24000,-0.11993,2.24000,-0.17114,2.24000,-0.00294,2.24000,0.13757,2.24000,0.00626
2.25127,2.25000,-0.14269,2.25000,-0.10629,2.25000,-0.14635,2.25000,-0.00331,2.25000,0.11775,2.25000,0.00378
2.26127,2.26000,-0.12388,2.26000,-0.09184,2.26000,-0.12228,2.26000,-0.00345,2.26000,0.09840,2.26000,0.00163
2.27128,2.27000,-0.10415,2.27000,-0.07678,2.27000,-0.09913,2.27000,-0.00333,2.27000,0.07962,2.27000,0.00010
2.28129,2.28000,-0.08379,2.28000,-0.06133,2.28000,-0.07710,2.28000,-0.00291,2.28000,0.06149,2.28000,-0.00058
2.29129,2.29000,-0.06310,2.29000,-0.04570,2.29000,-0.05642,2.29000,-0.00216,2.29000,0.04403,2.29000,-0.00031
2.30130,2.30000,-0.04239,2.30000,-0.03011,2.30000,-0.03729,2.30000,-0.00102,2.30000,0.02722,2.30000,0.00090
2.31130,2.31000,-0.02198,2.31000,-0.01477,2.31000,-0.01992,2.31000,0.00051,2.31000,0.01105,2.31000,0.00289
2.32131,2.32000,-0.00217,2.32000,0.00014,2.32000,-0.00446,2.32000,0.00243,2.32000,-0.00453,2.32000,0.00542
2.33131,2.33000,0.01675,2.33000,0.01442,2.33000,0.00896,2.33000,0.00473,2.33000,-0.01952,2.33000,0.00817
2.34132,2.34000,0.03456,2.34000,0.02793,2.34000,0.02028,2.34000,0.00734,2.34000,-0.03389,2.34000,0.01076
2.35132,2.35000,0.05109,2.35000,0.04052,2.35000,0.02949,2.35000,0.01020,2.35000,-0.04760,2.35000,0.01286
2.36133,2.36000,0.06624,2.36000,0.05213,2.36000,0.03663,2.36000,0.01319,2.36000,-0.06055,2.36000,0.01417
2.37134,2.37000,0.07997,2.37000,0.06270,2.37000,0.04179,2.37000,0.01622,2.37000,-0.07261,2.37000,0.01449
2.38134,2.38000,0.09231,2.38000,0.07225,2.38000,0.04511,2.38000,0.01916,2.38000,-0.08361,2.38000,0.01368
2.39135,2.39000,0.10332,2.39000,0.08080,2.39000,0.04678,2.39000,0.02192,2.39000,-0.09336,2.39000,0.01173
2.40135,2.40000,0.11315,2.40000,0.08847,2.40000,0.04701,2.40000,0.02443,2.40000,-0.10171,2.40000,0.00870
2.41136,2.41000,0.12192,2.41000,0.09537,2.41000,0.04604,2.41000,0.02662,2.41000,-0.10847,2.41000,0.00470
2.42136,2.42000,0.12982,2.42000,0.10164,2.42000,0.04410,2.42000,0.02847,2.42000,-0.11353,2.42000,-0.00007
2.43137,2.43000,0.13701,2.43000,0.10746,2.43000,0.04142,2.43000,0.02997,2.43000,-0.11679,2.43000,-0.00535
2.44138,2.44000,0.14369,2.44000,0.11299,2.44000,0.03821,2.44000,0.03113,2.44000,-0.11820,2.44000,-0.01087
2.45138,2.45000,0.15004,2.45000,0.11839,2.45000,0.03463,2.45000,0.03197,2.45000,-0.11770,2.45000,-0.01628
2.46139,2.46000,0.15624,2.46000,0.12380,2.46000,0.03079,2.46000,0.03252,2.46000,-0.11527,2.46000,-0.02121
2.47139,2.47000,0.16246,2.47000,0.12929,2.47000,0.02677,2.47000,0.03280,2.47000,-0.11088,2.47000,-0.02533
2.48140,2.48000,0.16886,2.48000,0.13494,2.48000,0.02262,2.48000,0.03287,2.48000,-0.10456,2.48000,-0.02835
2.49140,2.49000,0.17559,2.49000,0.14074,2.49000,0.01832,2.49000,0.03277,2.49000,-0.09635,2.49000,-0.03006
2.50141,2.50000,0.18277,2.50000,0.14668,2.50000,0.01383,2.50000,0.03255,2.50000,-0.08635,2.50000,-0.03041
2.51141,2.51000,0.19049,2.51000,0.15271,2.51000,0.00906,2.51000,0.03228,2.51000,-0.07474,2.51000,-0.02947
2.52142,2.52000,0.19881,2.52000,0.15877,2.52000,0.00392,2.52000,0.03201,2.52000,-0.06173,2.52000,-0.02740
2.53143,2.53000,0.20776,2.53000,0.16480,2.53000,-0.00174,2.53000,0.03179,2.53000,-0.04759,2.53000,-0.02448
2.54143,2.54000,0.21729,2.54000,0.17075,2.54000,-0.00801,2.54000,0.03168,2.54000,-0.03259,2.54000,-0.02100
2.55144,2.55000,0.22733,2.55000,0.17657,2.55000,-0.01501,2.55000,0.03170,2.55000,-0.01701,2.55000,-0.01723
2.56144,2.56000,0.23773,2.56000,0.18220,2.56000,-0.02280,2.56000,0.03188,2.56000,-0.00116,2.56000,-0.01340
2.57145,2.57000,0.24831,2.57000,0.18759,2.57000,-0.03139,2.57000,0.03223,2.57000,0.01469,2.57000,-0.00967
2.58145,2.58000,0.25887,2.58000,0.19271,2.58000,-0.04072,2.58000,0.03274,2.58000,0.03024,2.58000,-0.00612
2.59146,2.59000,0.26919,2.59000,0.19751,2.59000,-0.05068,2.59000,0.03339,2.59000,0.04521,2.59000,-0.00276
2.60147,2.60000,0.27907,2.60000,0.20192,2.60000,-0.06109,2.60000,0.03416,2.60000,0.05931,2.60000,0.00043
2.61147,2.61000,0.28833,2.61000,0.20592,2.61000,-0.07174,2.61000,0.03502,2.61000,0.07226,2.61000,0.00353
2.62148,2.62000,0.29686,2.62000,0.20948,2.62000,-0.08238,2.62000,0.03592,2.62000,0.08385,2.62000,0.00663
2.63148,2.63000,0.30461,2.63000,0.21258,2.63000,-0.09277,2.63000,0.03681,2.63000,0.09387,2.63000,0.00983
2.64149,2.64000,0.31160,2.64000,0.21523,2.64000,-0.10270,2.64000,0.03766,2.64000,0.10221,2.64000,0.01323
2.65149,2.65000,0.31789,2.65000,0.21747,2.65000,-0.11198,2.65000,0.03843,2.65000,0.10884,2.65000,0.01696
2.66150,2.66000,0.32361,2.66000,0.21934,2.66000,-0.12048,2.66000,0.03908,2.66000,0.11383,2.66000,0.02108
2.67150,2.67000,0.32890,2.67000,0.22093,2.67000,-0.12810,2.67000,0.03960,2.67000,0.11732,2.67000,0.02566
2.68151,2.68000,0.33392,2.68000,0.22232,2.68000,-0.13480,2.68000,0.03999,2.68000,0.11954,2.68000,0.03071
2.69152,2.69000,0.33885,2.69000,0.22360,2.69000,-0.14058,2.69000,0.04027,2.69000,0.12073,2.69000,0.03623
2.70152,2.70000,0.34383,2.70000,0.22486,2.70000,-0.14546,2.70000,0.04048,2.70000,0.12116,2.70000,0.04215
2.71153,2.71000,0.34901,2.71000,0.22617,2.71000,-0.14949,2.71000,0.04068,2.71000,0.12101,2.71000,0.04840
2.72153,2.72000,0.35447,2.72000,0.22758,2.72000,-0.15272,2.72000,0.04090,2.72000,0.12041,2.72000,0.05491
2.73154,2.73000,0.36029,2.73000,0.22911,2.73000,-0.15523,2.73000,0.04121,2.73000,0.11939,2.73000,0.06158
2.74154,2.74000,0.36650,2.74000,0.23077,2.74000,-0.15706,2.74000,0.04163,2.74000,0.11785,2.74000,0.06837
2.75155,2.75000,0.37308,2.75000,0.23255,2.75000,-0.15828,2.75000,0.04219,2.75000,0.11566,2.75000,0.07523
2.76156,2.76000,0.38000,2.76000,0.23441,2.76000,-0.15893,2.76000,0.04291,2.76000,0.11259,2.76000,0.08213
2.77156,2.77000,0.38719,2.77000,0.23631,2.77000,-0.15909,2.77000,0.04376,2.77000,0.10844,2.77000,0.08910
2.78157,2.78000,0.39456,2.78000,0.23821,2.78000,-0.15882,2.78000,0.04473,2.78000,0.10306,2.78000,0.09615
2.79157,2.79000,0.40200,2.79000,0.24008,2.79000,-0.15821,2.79000,0.04579,2.79000,0.09635,2.79000,0.10331
2.80158,2.80000,0.40937,2.80000,0.24186,2.80000,-0.15737,2.80000,0.04691,2.80000,0.08838,2.80000,0.11060
2.81158,2.81000,0.41653,2.81000,0.24352,2.81000,-0.15638,2.81000,0.04804,2.81000,0.07929,2.81000,0.11804
2.82159,2.82000,0.42332,2.82000,0.24501,2.82000,-0.15535,2.82000,0.04916,2.82000,0.06936,2.82000,0.12562
2.83159,2.83000,0.42958,2.83000,0.24627,2.83000,-0.15433,2.83000,0.05022,2.83000,0.05895,2.83000,0.13334
2.84160,2.84000,0.43514,2.84000,0.24724,2.84000,-0.15336,2.84000,0.05119,2.84000,0.04846,2.84000,0.14115
2.85161,2.85000,0.43988,2.85000,0.24784,2.85000,-0.15245,2.85000,0.05202,2.85000,0.03830,2.85000,0.14901
2.86161,2.86000,0.44369,2.86000,0.24798,2.86000,-0.15157,2.86000,0.05268,2.86000,0.02882,2.86000,0.15686
2.87162,2.87000,0.44654,2.87000,0.24759,2.87000,-0.15066,2.87000,0.05313,2.87000,0.02031,2.87000,0.16465
2.88162,2.88000,0.44844,2.88000,0.24658,2.88000,-0.14963,2.88000,0.05333,2.88000,0.01294,2.88000,0.17230
2.89163,2.89000,0.44947,2.89000,0.24493,2.89000,-0.14841,2.89000,0.05329,2.89000,0.00677,2.89000,0.17970
2.90163,2.90000,0.44975,2.90000,0.24260,2.90000,-0.14688,2.90000,0.05300,2.90000,0.00171,2.90000,0.18673
2.91164,2.91000,0.44944,2.91000,0.23965,2.91000,-0.14495,2.91000,0.05250,2.91000,-0.00245,2.91000,0.19325
2.92165,2.92000,0.44874,2.92000,0.23615,2.92000,-0.14253,2.92000,0.05182,2.92000,-0.00604,2.92000,0.19911
2.93165,2.93000,0.44784,2.93000,0.23223,2.93000,-0.13954,2.93000,0.05102,2.93000,-0.00943,2.93000,0.20418
2.94166,2.94000,0.44694,2.94000,0.22805,2.94000,-0.13591,2.94000,0.05015,2.94000,-0.01305,2.94000,0.20833
2.95166,2.95000,0.44624,2.95000,0.22381,2.95000,-0.13161,2.95000,0.04928,2.95000,-0.01730,2.95000,0.21148
2.96167,2.96000,0.44591,2.96000,0.21971,2.96000,-0.12660,2.96000,0.04844,2.96000,-0.02255,2.96000,0.21359
2.97167,2.97000,0.44611,2.97000,0.21592,2.97000,-0.12087,2.97000,0.04769,2.97000,-0.02905,2.97000,0.21464
2.98168,2.98000,0.44697,2.98000,0.21260,2.98000,-0.11441,2.98000,0.04704,2.98000,-0.03697,2.98000,0.21466
2.99169,2.99000,0.44858,2.99000,0.20987,2.99000,-0.10723,2.99000,0.04652,2.99000,-0.04634,2.99000,0.21376
3.00169,3.00000,0.45097,3.00000,0.20782,3.00000,-0.09937,3.00000,0.04612,3.00000,-0.05712,3.00000,0.21207
3.01170,3.01000,0.45417,3.01000,0.20649,3.01000,-0.09085,3.01000,0.04584,3.01000,-0.06918,3.01000,0.20978
3.02170,3.02000,0.45814,3.02000,0.20588,3.02000,-0.08171,3.02000,0.04569,3.02000,-0.08236,3.02000,0.20713
3.03171,3.03000,0.46282,3.03000,0.20598,3.03000,-0.07202,3.03000,0.04564,3.03000,-0.09647,3.03000,0.20438
3.04171,3.04000,0.46812,3.04000,0.20673,3.04000,-0.06185,3.04000,0.04570,3.04000,-0.11134,3.04000,0.20183
3.05172,3.05000,0.47394,3.05000,0.20808,3.05000,-0.05129,3.05000,0.04584,3.05000,-0.12681,3.05000,0.19976
3.06172,3.06000,0.48015,3.06000,0.20993,3.06000,-0.04044,3.06000,0.04606,3.06000,-0.14274,3.06000,0.19841
3.07173,3.07000,0.48662,3.07000,0.21219,3.07000,-0.02941,3.07000,0.04635,3.07000,-0.15905,3.07000,0.19799
3.08174,3.08000,0.49321,3.08000,0.21475,3.08000,-0.01829,3.08000,0.04670,3.08000,-0.17560,3.08000,0.19862
3.09174,3.09000,0.49977,3.09000,0.21752,3.09000,-0.00717,3.09000,0.04712,3.09000,-0.19229,3.09000,0.20036
3.10175,3.10000,0.50615,3.10000,0.22039,3.10000,0.00388,3.10000,0.04760,3.10000,-0.20896,3.10000,0.20317
3.11175,3.11000,0.51220,3.11000,0.22328,3.11000,0.01484,3.11000,0.04817,3.11000,-0.22545,3.11000,0.20689
3.12176,3.12000,0.51777,3.12000,0.22612,3.12000,0.02570,3.12000,0.04886,3.12000,-0.24156,3.12000,0.21131
3.13176,3.13000,0.52275,3.13000,0.22884,3.13000,0.03647,3.13000,0.04969,3.13000,-0.25711,3.13000,0.21612
3.14177,3.14000,0.52702,3.14000,0.23140,3.14000,0.04721,3.14000,0.05070,3.14000,-0.27193,3.14000,0.22100
3.15178,3.15000,0.53050,3.15000,0.23372,3.15000,0.05796,3.15000,0.05191,3.15000,-0.28591,3.15000,0.22560
3.16178,3.16000,0.53311,3.16000,0.23575,3.16000,0.06878,3.16000,0.05330,3.16000,-0.29905,3.16000,0.22959
3.17179,3.17000,0.53482,3.17000,0.23742,3.17000,0.07975,3.17000,0.05485,3.17000,-0.31140,3.17000,0.23270
3.18179,3.18000,0.53561,3.18000,0.23866,3.18000,0.09092,3.18000,0.05651,3.18000,-0.32314,3.18000,0.23476
3.19180,3.19000,0.53548,3.19000,0.23942,3.19000,0.10233,3.19000,0.05819,3.19000,-0.33453,3.19000,0.23570
3.20180,3.20000,0.53450,3.20000,0.23964,3.20000,0.11401,3.20000,0.05981,3.20000,-0.34585,3.20000,0.23556
3.21181,3.21000,0.53273,3.21000,0.23928,3.21000,0.12595,3.21000,0.06126,3.21000,-0.35739,3.21000,0.23451
3.22181,3.22000,0.53027,3.22000,0.23834,3.22000,0.13814,3.22000,0.06245,3.22000,-0.36941,3.22000,0.23281
3.23182,3.23000,0.52727,3.23000,0.23683,3.23000,0.15052,3.23000,0.06332,3.23000,-0.38207,3.23000,0.23077
3.24183,3.24000,0.52384,3.24000,0.23480,3.24000,0.16304,3.24000,0.06383,3.24000,-0.39545,3.24000,0.22875
3.25183,3.25000,0.52011,3.25000,0.23231,3.25000,0.17563,3.25000,0.06397,3.25000,-0.40958,3.25000,0.22708
3.26184,3.26000,0.51620,3.26000,0.22945,3.26000,0.18819,3.26000,0.06380,3.26000,-0.42439,3.26000,0.22606
3.27184,3.27000,0.51218,3.27000,0.22629,3.27000,0.20063,3.27000,0.06337,3.27000,-0.43981,3.27000,0.22590
3.28185,3.28000,0.50813,3.28000,0.22291,3.28000,0.21285,3.28000,0.06279,3.28000,-0.45573,3.28000,0.22673
3.29185,3.29000,0.50407,3.29000,0.21935,3.29000,0.22473,3.29000,0.06215,3.29000,-0.47208,3.29000,0.22857
3.30186,3.30000,0.50000,3.30000,0.21567,3.30000,0.23614,3.30000,0.06156,3.30000,-0.48875,3.30000,0.23135
3.31187,3.31000,0.49591,3.31000,0.21187,3.31000,0.24697,3.31000,0.06110,3.31000,-0.50565,3.31000,0.23492
3.32187,3.32000,0.49176,3.32000,0.20794,3.32000,0.25709,3.32000,0.06085,3.32000,-0.52268,3.32000,0.23901
3.33188,3.33000,0.48751,3.33000,0.20387,3.33000,0.26641,3.33000,0.06084,3.33000,-0.53973,3.33000,0.24335
3.34188,3.34000,0.48309,3.34000,0.19964,3.34000,0.27488,3.34000,0.06111,3.34000,-0.55669,3.34000,0.24762
3.35189,3.35000,0.47847,3.35000,0.19524,3.35000,0.28246,3.35000,0.06165,3.35000,-0.57343,3.35000,0.25149
3.36189,3.36000,0.47360,3.36000,0.19068,3.36000,0.28919,3.36000,0.06243,3.36000,-0.58983,3.36000,0.25467
3.37190,3.37000,0.46848,3.37000,0.18603,3.37000,0.29512,3.37000,0.06344,3.37000,-0.60577,3.37000,0.25692
3.38190,3.38000,0.46313,3.38000,0.18138,3.38000,0.30032,3.38000,0.06464,3.38000,-0.62116,3.38000,0.25808
3.39191,3.39000,0.45760,3.39000,0.17688,3.39000,0.30487,3.39000,0.06600,3.39000,-0.63590,3.39000,0.25804
3.40192,3.40000,0.45201,3.40000,0.17271,3.40000,0.30882,3.40000,0.06749,3.40000,-0.64989,3.40000,0.25681
3.41192,3.41000,0.44650,3.41000,0.16907,3.41000,0.31218,3.41000,0.06906,3.41000,-0.66302,3.41000,0.25448
3.42193,3.42000,0.44126,3.42000,0.16621,3.42000,0.31486,3.42000,0.07063,3.42000,-0.67514,3.42000,0.25127
3.43193,3.43000,0.43648,3.43000,0.16434,3.43000,0.31672,3.43000,0.07212,3.43000,-0.68604,3.43000,0.24749
3.44194,3.44000,0.43238,3.44000,0.16364,3.44000,0.31748,3.44000,0.07338,3.44000,-0.69540,3.44000,0.24361
3.45194,3.45000,0.42916,3.45000,0.16419,3.45000,0.31675,3.45000,0.07422,3.45000,-0.70279,3.45000,0.24018
3.46195,3.46000,0.42696,3.46000,0.16599,3.46000,0.31397,3.46000,0.07444,3.46000,-0.70763,3.46000,0.23783
3.47196,3.47000,0.42588,3.47000,0.16882,3.47000,0.30843,3.47000,0.07376,3.47000,-0.70916,3.47000,0.23728
3.48196,3.48000,0.42591,3.48000,0.17231,3.48000,0.29928,3.48000,0.07187,3.48000,-0.70643,3.48000,0.23923
3.49197,3.49000,0.42693,3.49000,0.17580,3.49000,0.28551,3.49000,0.06842,3.49000,-0.69830,3.49000,0.24442
3.50197,3.50000,0.42864,3.50000,0.17839,3.50000,0.26602,3.50000,0.06306,3.50000,-0.68348,3.50000,0.25349
3.51198,3.51000,0.43061,3.51000,0.17890,3.51000,0.23966,3.51000,0.05545,3.51000,-0.66056,3.51000,0.26704
3.52198,3.52000,0.43219,3.52000,0.17593,3.52000,0.20528,3.52000,0.04532,3.52000,-0.62811,3.52000,0.28553
3.53199,3.53000,0.43257,3.53000,0.16790,3.53000,0.16178,3.53000,0.03246,3.53000,-0.58484,3.53000,0.30932
3.54199,3.54000,0.43076,3.54000,0.15314,3.54000,0.10820,3.54000,0.01682,3.54000,-0.52977,3.54000,0.33864
3.55200,3.55000,0.42570,3.55000,0.13005,3.55000,0.04373,3.55000,-0.00149,3.55000,-0.46238,3.55000,0.37363
3.56201,3.56000,0.41629,3.56000,0.09724,3.56000,-0.03234,3.56000,-0.02212,3.56000,-0.38283,3.56000,0.41439
3.57201,3.57000,0.40152,3.57000,0.05373,3.57000,-0.12059,3.57000,-0.04447,3.57000,-0.29207,3.57000,0.46098
3.58202,3.58000,0.38063,3.58000,-0.00085,3.58000,-0.22164,3.58000,-0.06768,3.58000,-0.19187,3.58000,0.51351
3.59202,3.59000,0.35318,3.59000,-0.06602,3.59000,-0.33621,3.59000,-0.09059,3.59000,-0.08474,3.59000,0.57213
3.60203,3.60000,0.31917,3.60000,-0.14025,3.60000,-0.46526,3.60000,-0.11181,3.60000,0.02623,3.60000,0.63705
3.61203,3.61000,0.27912,3.61000,-0.22087,3.61000,-0.61000,3.61000,-0.12974,3.61000,0.13763,3.61000,0.70858
3.62204,3.62000,0.23409,3.62000,-0.30403,3.62000,-0.77189,3.62000,-0.14266,3.62000,0.24605,3.62000,0.78707
3.63205,3.63000,0.18562,3.63000,-0.38484,3.63000,-0.95254,3.63000,-0.14887,3.63000,0.34842,3.63000,0.87294
3.64205,3.64000,0.13566,3.64000,-0.45768,3.64000,-1.15351,3.64000,-0.14672,3.64000,0.44225,3.64000,0.96655
3.65206,3.65000,0.08645,3.65000,-0.51672,3.65000,-1.37610,3.65000,-0.13481,3.65000,0.52581,3.65000,1.06808
3.66206,3.66000,0.04028,3.66000,-0.55655,3.66000,-1.62105,3.66000,-0.11203,3.66000,0.59832,3.66000,1.17733
3.67207,3.67000,-0.00071,3.67000,-0.57274,3.67000,-1.88834,3.67000,-0.07764,3.67000,0.65988,3.67000,1.29340
3.68207,3.68000,-0.03471,3.68000,-0.56241,3.68000,-2.17692,3.68000,-0.03126,3.68000,0.71147,3.68000,1.41453
3.69208,3.69000,-0.06047,3.69000,-0.52444,3.69000,-2.48463,3.69000,0.02705,3.69000,0.75480,3.69000,1.53779
3.70209,3.70000,-0.07737,3.70000,-0.45954,3.70000,-2.80815,3.70000,0.09683,3.70000,0.79202,3.70000,1.65910
3.71209,3.71000,-0.08546,3.71000,-0.37006,3.71000,-3.14305,3.71000,0.17722,3.71000,0.82544,3.71000,1.77332
3.72210,3.72000,-0.08536,3.72000,-0.25970,3.72000,-3.48398,3.72000,0.26691,3.72000,0.85716,3.72000,1.87474
3.73210,3.73000,-0.07806,3.73000,-0.13311,3.73000,-3.82499,3.73000,0.36422,3.73000,0.88867,3.73000,1.95759
3.74211,3.74000,-0.06475,3.74000,0.00445,3.74000,-4.15989,3.74000,0.46718,3.74000,0.92067,3.74000,2.01689
3.75211,3.75000,-0.04660,3.75000,0.14752,3.75000,-4.48277,3.75000,0.57360,3.75000,0.95289,3.75000,2.04913
3.76212,3.76000,-0.02468,3.76000,0.29072,3.76000,-4.78842,3.76000,0.68128,3.76000,0.98419,3.76000,2.05282
3.77212,3.77000,0.00015,3.77000,0.42919,3.77000,-5.07282,3.77000,0.78819,3.77000,1.01276,3.77000,2.02866
3.78213,3.78000,0.02712,3.78000,0.55877,3.78000,-5.33335,3.78000,0.89268,3.78000,1.03635,3.78000,1.97945
3.79214,3.79000,0.05549,3.79000,0.67636,3.79000,-5.56887,3.79000,0.99356,3.79000,1.05259,3.79000,1.90952
3.80214,3.80000,0.08438,3.80000,0.78011,3.80000,-5.77956,3.80000,1.09025,3.80000,1.05914,3.80000,1.82409
3.81215,3.81000,0.11272,3.81000,0.86951,3.81000,-5.96654,3.81000,1.18263,3.81000,1.05374,3.81000,1.72847
3.82215,3.82000,0.13918,3.82000,0.94539,3.82000,-6.13143,3.82000,1.27100,3.82000,1.03411,3.82000,1.62745
3.83216,3.83000,0.16235,3.83000,1.00977,3.83000,-6.27583,3.83000,1.35588,3.83000,0.99765,3.83000,1.52482
3.84216,3.84000,0.18106,3.84000,1.06564,3.84000,-6.40100,3.84000,1.43781,3.84000,0.94127,3.84000,1.42327
3.85217,3.85000,0.19481,3.85000,1.11662,3.85000,-6.50751,3.85000,1.51727,3.85000,0.86116,3.85000,1.32441
3.86218,3.86000,0.20436,3.86000,1.16665,3.86000,-6.59522,3.86000,1.59452,3.86000,0.75300,3.86000,1.22914
3.87218,3.87000,0.21241,3.87000,1.21965,3.87000,-6.66316,3.87000,1.66959,3.87000,0.61231,3.87000,1.13800
3.88219,3.88000,0.22415,3.88000,1.27933,3.88000,-6.70968,3.88000,1.74229,3.88000,0.43513,3.88000,1.05165
3.89219,3.89000,0.24778,3.89000,1.34888,3.89000,-6.73246,3.89000,1.81233,3.89000,0.21877,3.89000,0.97126
3.90220,3.90000,0.29477,3.90000,1.43091,3.90000,-6.72867,3.90000,1.87949,3.90000,-0.03732,3.90000,0.89866
3.91220,3.91000,0.37982,3.91000,1.52728,3.91000,-6.69503,3.91000,1.94374,3.91000,-0.33080,3.91000,0.83639
3.92221,3.92000,0.52052,3.92000,1.63911,3.92000,-6.62799,3.92000,2.00550,3.92000,-0.65583,3.92000,0.78734
3.93221,3.93000,0.73658,3.93000,1.76668,3.93000,-6.52380,3.93000,2.06574,3.93000,-1.00260,3.93000,0.75429
3.94222,3.94000,1.04871,3.94000,1.90958,3.94000,-6.37881,3.94000,2.12609,3.94000,-1.35720,3.94000,0.73915
3.95223,3.95000,1.47703,3.95000,2.06666,3.95000,-6.18978,3.95000,2.18874,3.95000,-1.70170,3.95000,0.74220
3.96223,3.96000,2.03916,3.96000,2.23623,3.96000,-5.95428,3.96000,2.25640,3.96000,-2.01471,3.96000,0.76141
3.97224,3.97000,2.74815,3.97000,2.41610,3.97000,-5.67120,3.97000,2.33200,3.97000,-2.27237,3.97000,0.79200
3.98224,3.98000,3.61019,3.98000,2.60370,3.98000,-5.34136,3.98000,2.41844,3.98000,-2.44993,3.98000,0.82638
3.99225,3.99000,4.62276,3.99000,2.79623,3.99000,-4.96787,3.99000,2.51821,3.99000,-2.52387,3.99000,0.85457
4.00225,4.00000,5.77308,4.00000,2.99077,4.00000,-4.55650,4.00000,2.63310,4.00000,-2.47459,4.00000,0.86501
4.01226,4.01000,7.03776,4.01000,3.18439,4.01000,-4.11572,4.01000,2.76386,4.01000,-2.28934,4.01000,0.84577
