Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97111,1.97000,-0.25553,1.97000,-0.38025,1.97000,0.09496,1.97000,0.05472,1.97000,0.29404,1.97000,-0.09712
1.98112,1.98000,-0.26263,1.98000,-0.37908,1.98000,0.09269,1.98000,0.05425,1.98000,0.28207,1.98000,-0.09888
1.99112,1.99000,-0.26801,1.99000,-0.37674,1.99000,0.09065,1.99000,0.05333,1.99000,0.27536,1.99000,-0.09945
2.00113,2.00000,-0.27206,2.00000,-0.37366,2.00000,0.08879,2.00000,0.05208,2.00000,0.27190,2.00000,-0.09877
2.01113,2.01000,-0.27518,2.01000,-0.37025,2.01000,0.08710,2.01000,0.05059,2.01000,0.27289,2.01000,-0.09681
2.02114,2.02000,-0.27772,2.02000,-0.36694,2.02000,0.08553,2.02000,0.04895,2.02000,0.26759,2.02000,-0.09357
2.03114,2.03000,-0.28000,2.03000,-0.36408,2.03000,0.08404,2.03000,0.04720,2.03000,0.25785,2.03000,-0.08912
2.04115,2.04000,-0.28226,2.04000,-0.36197,2.04000,0.08257,2.04000,0.04538,2.04000,0.25976,2.04000,-0.08364
2.05116,2.05000,-0.28467,2.05000,-0.36084,2.05000,0.08105,2.05000,0.04350,2.05000,0.25956,2.05000,-0.07738
2.06116,2.06000,-0.28733,2.06000,-0.36080,2.06000,0.07939,2.06000,0.04153,2.06000,0.26081,2.06000,-0.07068
2.07117,2.07000,-0.29029,2.07000,-0.36186,2.07000,0.07749,2.07000,0.03947,2.07000,0.26753,2.07000,-0.06394
2.08117,2.08000,-0.29348,2.08000,-0.36389,2.08000,0.07526,2.08000,0.03728,2.08000,0.28233,2.08000,-0.05759
2.09118,2.09000,-0.29679,2.09000,-0.36662,2.09000,0.07265,2.09000,0.03497,2.09000,0.30420,2.09000,-0.05202
2.10118,2.10000,-0.30000,2.10000,-0.36968,2.10000,0.06962,2.10000,0.03254,2.10000,0.32146,2.10000,-0.04754
2.11119,2.11000,-0.30284,2.11000,-0.37257,2.11000,0.06618,2.11000,0.03002,2.11000,0.33529,2.11000,-0.04439
2.12119,2.12000,-0.30496,2.12000,-0.37469,2.12000,0.06240,2.12000,0.02742,2.12000,0.34228,2.12000,-0.04263
2.13120,2.13000,-0.30602,2.13000,-0.37544,2.13000,0.05836,2.13000,0.02479,2.13000,0.33315,2.13000,-0.04220
2.14121,2.14000,-0.30563,2.14000,-0.37420,2.14000,0.05416,2.14000,0.02216,2.14000,0.30515,2.14000,-0.04293
2.15121,2.15000,-0.30346,2.15000,-0.37042,2.15000,0.04990,2.15000,0.01959,2.15000,0.28186,2.15000,-0.04453
2.16122,2.16000,-0.29922,2.16000,-0.36364,2.16000,0.04568,2.16000,0.01710,2.16000,0.26717,2.16000,-0.04664
2.17122,2.17000,-0.29271,2.17000,-0.35355,2.17000,0.04156,2.17000,0.01476,2.17000,0.25503,2.17000,-0.04891
2.18123,2.18000,-0.28380,2.18000,-0.33997,2.18000,0.03757,2.18000,0.01259,2.18000,0.24548,2.18000,-0.05098
2.19123,2.19000,-0.27246,2.19000,-0.32290,2.19000,0.03374,2.19000,0.01064,2.19000,0.24184,2.19000,-0.05256
2.20124,2.20000,-0.25875,2.20000,-0.30251,2.20000,0.03006,2.20000,0.00892,2.20000,0.23145,2.20000,-0.05339
2.21125,2.21000,-0.24278,2.21000,-0.27914,2.21000,0.02653,2.21000,0.00743,2.21000,0.21840,2.21000,-0.05329
2.22125,2.22000,-0.22477,2.22000,-0.25329,2.22000,0.02315,2.22000,0.00615,2.22000,0.20124,2.22000,-0.05213
2.23126,2.23000,-0.20495,2.23000,-0.22556,2.23000,0.01990,2.23000,0.00503,2.23000,0.18115,2.23000,-0.04984
2.24126,2.24000,-0.18363,2.24000,-0.19666,2.24000,0.01681,2.24000,0.00401,2.24000,0.15921,2.24000,-0.04639
2.25127,2.25000,-0.16117,2.25000,-0.16733,2.25000,0.01390,2.25000,0.00300,2.25000,0.14442,2.25000,-0.04185
2.26127,2.26000,-0.13794,2.26000,-0.13829,2.26000,0.01124,2.26000,0.00192,2.26000,0.12958,2.26000,-0.03631
2.27128,2.27000,-0.11436,2.27000,-0.11021,2.27000,0.00886,2.27000,0.00068,2.27000,0.11342,2.27000,-0.02995
2.28129,2.28000,-0.09088,2.28000,-0.08368,2.28000,0.00683,2.28000,-0.00078,2.28000,0.09265,2.28000,-0.02300
2.29129,2.29000,-0.06793,2.29000,-0.05918,2.29000,0.00521,2.29000,-0.00250,2.29000,0.06855,2.29000,-0.01573
2.30130,2.30000,-0.04593,2.30000,-0.03705,2.30000,0.00401,2.30000,-0.00449,2.30000,0.04743,2.30000,-0.00845
2.31130,2.31000,-0.02527,2.31000,-0.01754,2.31000,0.00326,2.31000,-0.00673,2.31000,0.02503,2.31000,-0.00146
2.32131,2.32000,-0.00629,2.32000,-0.00074,2.32000,0.00292,2.32000,-0.00913,2.32000,0.00000,2.32000,0.00493
2.33131,2.33000,0.01075,2.33000,0.01335,2.33000,0.00295,2.33000,-0.01159,2.33000,-0.01295,2.33000,0.01045
2.34132,2.34000,0.02570,2.34000,0.02485,2.34000,0.00329,2.34000,-0.01398,2.34000,-0.02071,2.34000,0.01487
2.35132,2.35000,0.03848,2.35000,0.03399,2.35000,0.00383,2.35000,-0.01615,2.35000,-0.02419,2.35000,0.01803
2.36133,2.36000,0.04915,2.36000,0.04109,2.36000,0.00450,2.36000,-0.01796,2.36000,-0.02750,2.36000,0.01986
2.37134,2.37000,0.05786,2.37000,0.04655,2.37000,0.00520,2.37000,-0.01931,2.37000,-0.03284,2.37000,0.02036
2.38134,2.38000,0.06486,2.38000,0.05083,2.38000,0.00586,2.38000,-0.02014,2.38000,-0.04188,2.38000,0.01965
2.39135,2.39000,0.07047,2.39000,0.05442,2.39000,0.00640,2.39000,-0.02048,2.39000,-0.05798,2.39000,0.01787
2.40135,2.40000,0.07507,2.40000,0.05782,2.40000,0.00674,2.40000,-0.02037,2.40000,-0.07182,2.40000,0.01521
2.41136,2.41000,0.07904,2.41000,0.06150,2.41000,0.00681,2.41000,-0.01989,2.41000,-0.08105,2.41000,0.01189
2.42136,2.42000,0.08278,2.42000,0.06588,2.42000,0.00656,2.42000,-0.01916,2.42000,-0.08314,2.42000,0.00807
2.43137,2.43000,0.08668,2.43000,0.07126,2.43000,0.00594,2.43000,-0.01825,2.43000,-0.08530,2.43000,0.00392
2.44138,2.44000,0.09108,2.44000,0.07786,2.44000,0.00492,2.44000,-0.01723,2.44000,-0.09168,2.44000,-0.00042
2.45138,2.45000,0.09628,2.45000,0.08575,2.45000,0.00349,2.45000,-0.01615,2.45000,-0.10133,2.45000,-0.00479
2.46139,2.46000,0.10256,2.46000,0.09491,2.46000,0.00167,2.46000,-0.01503,2.46000,-0.11778,2.46000,-0.00904
2.47139,2.47000,0.11013,2.47000,0.10519,2.47000,-0.00049,2.47000,-0.01388,2.47000,-0.13756,2.47000,-0.01297
2.48140,2.48000,0.11916,2.48000,0.11636,2.48000,-0.00292,2.48000,-0.01271,2.48000,-0.15551,2.48000,-0.01641
2.49140,2.49000,0.12975,2.49000,0.12815,2.49000,-0.00555,2.49000,-0.01152,2.49000,-0.16075,2.49000,-0.01917
2.50141,2.50000,0.14195,2.50000,0.14024,2.50000,-0.00826,2.50000,-0.01032,2.50000,-0.15768,2.50000,-0.02115
2.51141,2.51000,0.15574,2.51000,0.15233,2.51000,-0.01095,2.51000,-0.00911,2.51000,-0.14843,2.51000,-0.02227
2.52142,2.52000,0.17101,2.52000,0.16416,2.52000,-0.01351,2.52000,-0.00788,2.52000,-0.13823,2.52000,-0.02254
2.53143,2.53000,0.18760,2.53000,0.17551,2.53000,-0.01581,2.53000,-0.00664,2.53000,-0.12692,2.53000,-0.02202
2.54143,2.54000,0.20524,2.54000,0.18620,2.54000,-0.01776,2.54000,-0.00536,2.54000,-0.11639,2.54000,-0.02079
2.55144,2.55000,0.22364,2.55000,0.19612,2.55000,-0.01928,2.55000,-0.00405,2.55000,-0.10825,2.55000,-0.01895
2.56144,2.56000,0.24243,2.56000,0.20517,2.56000,-0.02037,2.56000,-0.00269,2.56000,-0.10211,2.56000,-0.01657
2.57145,2.57000,0.26126,2.57000,0.21331,2.57000,-0.02104,2.57000,-0.00131,2.57000,-0.09908,2.57000,-0.01371
2.58145,2.58000,0.27973,2.58000,0.22048,2.58000,-0.02138,2.58000,0.00007,2.58000,-0.09317,2.58000,-0.01040
2.59146,2.59000,0.29750,2.59000,0.22667,2.59000,-0.02152,2.59000,0.00142,2.59000,-0.09358,2.59000,-0.00664
2.60147,2.60000,0.31429,2.60000,0.23185,2.60000,-0.02163,2.60000,0.00269,2.60000,-0.08755,2.60000,-0.00245
2.61147,2.61000,0.32987,2.61000,0.23602,2.61000,-0.02186,2.61000,0.00384,2.61000,-0.07085,2.61000,0.00220
2.62148,2.62000,0.34412,2.62000,0.23920,2.62000,-0.02235,2.62000,0.00486,2.62000,-0.05158,2.62000,0.00729
2.63148,2.63000,0.35702,2.63000,0.24143,2.63000,-0.02322,2.63000,0.00572,2.63000,-0.03216,2.63000,0.01284
2.64149,2.64000,0.36867,2.64000,0.24278,2.64000,-0.02451,2.64000,0.00643,2.64000,-0.00830,2.64000,0.01881
2.65149,2.65000,0.37924,2.65000,0.24336,2.65000,-0.02624,2.65000,0.00704,2.65000,0.00726,2.65000,0.02518
2.66150,2.66000,0.38898,2.66000,0.24329,2.66000,-0.02835,2.66000,0.00757,2.66000,0.01322,2.66000,0.03186
2.67150,2.67000,0.39820,2.67000,0.24273,2.67000,-0.03077,2.67000,0.00807,2.67000,0.02087,2.67000,0.03874
2.68151,2.68000,0.40724,2.68000,0.24185,2.68000,-0.03340,2.68000,0.00857,2.68000,0.01579,2.68000,0.04568
2.69152,2.69000,0.41643,2.69000,0.24082,2.69000,-0.03610,2.69000,0.00910,2.69000,0.00567,2.69000,0.05249
2.70152,2.70000,0.42604,2.70000,0.23983,2.70000,-0.03877,2.70000,0.00966,2.70000,0.00354,2.70000,0.05902
2.71153,2.71000,0.43632,2.71000,0.23903,2.71000,-0.04131,2.71000,0.01024,2.71000,-0.00306,2.71000,0.06509
2.72153,2.72000,0.44741,2.72000,0.23853,2.72000,-0.04364,2.72000,0.01082,2.72000,-0.01262,2.72000,0.07060
2.73154,2.73000,0.45935,2.73000,0.23842,2.73000,-0.04569,2.73000,0.01138,2.73000,-0.01341,2.73000,0.07548
2.74154,2.74000,0.47211,2.74000,0.23875,2.74000,-0.04744,2.74000,0.01191,2.74000,-0.00863,2.74000,0.07974
2.75155,2.75000,0.48551,2.75000,0.23950,2.75000,-0.04887,2.75000,0.01239,2.75000,0.00324,2.75000,0.08342
2.76156,2.76000,0.49934,2.76000,0.24061,2.76000,-0.04998,2.76000,0.01282,2.76000,0.02239,2.76000,0.08661
2.77156,2.77000,0.51328,2.77000,0.24198,2.77000,-0.05077,2.77000,0.01321,2.77000,0.03812,2.77000,0.08940
2.78157,2.78000,0.52698,2.78000,0.24344,2.78000,-0.05123,2.78000,0.01355,2.78000,0.04668,2.78000,0.09190
2.79157,2.79000,0.54005,2.79000,0.24480,2.79000,-0.05138,2.79000,0.01384,2.79000,0.05463,2.79000,0.09419
2.80158,2.80000,0.55210,2.80000,0.24583,2.80000,-0.05122,2.80000,0.01406,2.80000,0.05895,2.80000,0.09630
2.81158,2.81000,0.56277,2.81000,0.24629,2.81000,-0.05078,2.81000,0.01420,2.81000,0.05382,2.81000,0.09823
2.82159,2.82000,0.57171,2.82000,0.24590,2.82000,-0.05012,2.82000,0.01423,2.82000,0.04598,2.82000,0.09996
2.83159,2.83000,0.57865,2.83000,0.24442,2.83000,-0.04932,2.83000,0.01411,2.83000,0.03452,2.83000,0.10139
2.84160,2.84000,0.58341,2.84000,0.24159,2.84000,-0.04848,2.84000,0.01383,2.84000,0.02100,2.84000,0.10241
2.85161,2.85000,0.58593,2.85000,0.23719,2.85000,-0.04773,2.85000,0.01339,2.85000,0.01402,2.85000,0.10288
2.86161,2.86000,0.58624,2.86000,0.23108,2.86000,-0.04719,2.86000,0.01279,2.86000,0.00883,2.86000,0.10264
2.87162,2.87000,0.58453,2.87000,0.22314,2.87000,-0.04695,2.87000,0.01206,2.87000,0.00860,2.87000,0.10155
2.88162,2.88000,0.58109,2.88000,0.21340,2.88000,-0.04709,2.88000,0.01123,2.88000,0.01885,2.88000,0.09943
2.89163,2.89000,0.57630,2.89000,0.20195,2.89000,-0.04761,2.89000,0.01036,2.89000,0.02796,2.89000,0.09616
2.90163,2.90000,0.57062,2.90000,0.18901,2.90000,-0.04850,2.90000,0.00949,2.90000,0.03292,2.90000,0.09163
2.91164,2.91000,0.56450,2.91000,0.17490,2.91000,-0.04969,2.91000,0.00867,2.91000,0.03133,2.91000,0.08578
2.92165,2.92000,0.55841,2.92000,0.16002,2.92000,-0.05107,2.92000,0.00796,2.92000,0.02329,2.92000,0.07860
2.93165,2.93000,0.55275,2.93000,0.14485,2.93000,-0.05255,2.93000,0.00742,2.93000,0.01476,2.93000,0.07019
2.94166,2.94000,0.54787,2.94000,0.12989,2.94000,-0.05404,2.94000,0.00707,2.94000,0.01465,2.94000,0.06070
2.95166,2.95000,0.54407,2.95000,0.11561,2.95000,-0.05549,2.95000,0.00695,2.95000,0.01449,2.95000,0.05036
2.96167,2.96000,0.54154,2.96000,0.10248,2.96000,-0.05686,2.96000,0.00708,2.96000,0.01457,2.96000,0.03944
2.97167,2.97000,0.54045,2.97000,0.09085,2.97000,-0.05816,2.97000,0.00744,2.97000,0.01881,2.97000,0.02823
2.98168,2.98000,0.54087,2.98000,0.08098,2.98000,-0.05943,2.98000,0.00803,2.98000,0.02357,2.98000,0.01700
2.99169,2.99000,0.54283,2.99000,0.07299,2.99000,-0.06072,2.99000,0.00884,2.99000,0.02893,2.99000,0.00598
3.00169,3.00000,0.54627,3.00000,0.06689,3.00000,-0.06208,3.00000,0.00984,3.00000,0.03519,3.00000,-0.00466
3.01170,3.01000,0.55110,3.01000,0.06258,3.01000,-0.06355,3.01000,0.01102,3.01000,0.04036,3.01000,-0.01481
3.02170,3.02000,0.55714,3.02000,0.05985,3.02000,-0.06516,3.02000,0.01234,3.02000,0.04119,3.02000,-0.02439
3.03171,3.03000,0.56418,3.03000,0.05846,3.03000,-0.06692,3.03000,0.01380,3.03000,0.04513,3.03000,-0.03338
3.04171,3.04000,0.57199,3.04000,0.05812,3.04000,-0.06882,3.04000,0.01534,3.04000,0.05577,3.04000,-0.04177
3.05172,3.05000,0.58028,3.05000,0.05855,3.05000,-0.07083,3.05000,0.01693,3.05000,0.06627,3.05000,-0.04956
3.06172,3.06000,0.58876,3.06000,0.05946,3.06000,-0.07292,3.06000,0.01853,3.06000,0.07787,3.06000,-0.05673
3.07173,3.07000,0.59712,3.07000,0.06062,3.07000,-0.07504,3.07000,0.02008,3.07000,0.08227,3.07000,-0.06327
3.08174,3.08000,0.60505,3.08000,0.06180,3.08000,-0.07714,3.08000,0.02156,3.08000,0.08308,3.08000,-0.06914
3.09174,3.09000,0.61222,3.09000,0.06281,3.09000,-0.07918,3.09000,0.02292,3.09000,0.08590,3.09000,-0.07429
3.10175,3.10000,0.61834,3.10000,0.06352,3.10000,-0.08114,3.10000,0.02413,3.10000,0.08566,3.10000,-0.07865
3.11175,3.11000,0.62311,3.11000,0.06380,3.11000,-0.08299,3.11000,0.02517,3.11000,0.08555,3.11000,-0.08216
3.12176,3.12000,0.62627,3.12000,0.06357,3.12000,-0.08475,3.12000,0.02603,3.12000,0.09776,3.12000,-0.08473
3.13176,3.13000,0.62764,3.13000,0.06276,3.13000,-0.08644,3.13000,0.02672,3.13000,0.11000,3.13000,-0.08634
3.14177,3.14000,0.62708,3.14000,0.06131,3.14000,-0.08810,3.14000,0.02725,3.14000,0.12273,3.14000,-0.08697
3.15178,3.15000,0.62454,3.15000,0.05915,3.15000,-0.08979,3.15000,0.02768,3.15000,0.13140,3.15000,-0.08662
3.16178,3.16000,0.62003,3.16000,0.05622,3.16000,-0.09154,3.16000,0.02806,3.16000,0.13269,3.16000,-0.08535
3.17179,3.17000,0.61366,3.17000,0.05247,3.17000,-0.09341,3.17000,0.02846,3.17000,0.12995,3.17000,-0.08323
3.18179,3.18000,0.60558,3.18000,0.04784,3.18000,-0.09542,3.18000,0.02894,3.18000,0.13013,3.18000,-0.08036
3.19180,3.19000,0.59603,3.19000,0.04231,3.19000,-0.09757,3.19000,0.02957,3.19000,0.13263,3.19000,-0.07688
3.20180,3.20000,0.58530,3.20000,0.03590,3.20000,-0.09985,3.20000,0.03039,3.20000,0.13400,3.20000,-0.07289
3.21181,3.21000,0.57372,3.21000,0.02869,3.21000,-0.10222,3.21000,0.03142,3.21000,0.13572,3.21000,-0.06852
3.22181,3.22000,0.56164,3.22000,0.02080,3.22000,-0.10464,3.22000,0.03268,3.22000,0.13384,3.22000,-0.06389
3.23182,3.23000,0.54942,3.23000,0.01242,3.23000,-0.10702,3.23000,0.03415,3.23000,0.11974,3.23000,-0.05911
3.24183,3.24000,0.53742,3.24000,0.00378,3.24000,-0.10930,3.24000,0.03579,3.24000,0.10364,3.24000,-0.05429
3.25183,3.25000,0.52593,3.25000,-0.00486,3.25000,-0.11138,3.25000,0.03758,3.25000,0.08241,3.25000,-0.04954
3.26184,3.26000,0.51517,3.26000,-0.01325,3.26000,-0.11319,3.26000,0.03946,3.26000,0.06104,3.26000,-0.04496
3.27184,3.27000,0.50531,3.27000,-0.02118,3.27000,-0.11463,3.27000,0.04137,3.27000,0.04819,3.27000,-0.04066
3.28185,3.28000,0.49640,3.28000,-0.02847,3.28000,-0.11563,3.28000,0.04326,3.28000,0.03491,3.28000,-0.03678
3.29185,3.29000,0.48844,3.29000,-0.03502,3.29000,-0.11614,3.29000,0.04506,3.29000,0.01881,3.29000,-0.03343
3.30186,3.30000,0.48131,3.30000,-0.04079,3.30000,-0.11609,3.30000,0.04671,3.30000,0.00012,3.30000,-0.03078
3.31187,3.31000,0.47484,3.31000,-0.04581,3.31000,-0.11548,3.31000,0.04811,3.31000,-0.01606,3.31000,-0.02896
3.32187,3.32000,0.46882,3.32000,-0.05015,3.32000,-0.11430,3.32000,0.04921,3.32000,-0.03412,3.32000,-0.02812
3.33188,3.33000,0.46298,3.33000,-0.05390,3.33000,-0.11259,3.33000,0.04993,3.33000,-0.05103,3.33000,-0.02840
3.34188,3.34000,0.45707,3.34000,-0.05721,3.34000,-0.11044,3.34000,0.05024,3.34000,-0.06699,3.34000,-0.02989
3.35189,3.35000,0.45080,3.35000,-0.06018,3.35000,-0.10794,3.35000,0.05014,3.35000,-0.08291,3.35000,-0.03260
3.36189,3.36000,0.44397,3.36000,-0.06289,3.36000,-0.10523,3.36000,0.04968,3.36000,-0.09792,3.36000,-0.03649
3.37190,3.37000,0.43642,3.37000,-0.06542,3.37000,-0.10244,3.37000,0.04894,3.37000,-0.10763,3.37000,-0.04140
3.38190,3.38000,0.42809,3.38000,-0.06776,3.38000,-0.09973,3.38000,0.04802,3.38000,-0.10873,3.38000,-0.04710
3.39191,3.39000,0.41902,3.39000,-0.06990,3.39000,-0.09721,3.39000,0.04707,3.39000,-0.11563,3.39000,-0.05331
3.40192,3.40000,0.40942,3.40000,-0.07178,3.40000,-0.09495,3.40000,0.04624,3.40000,-0.12566,3.40000,-0.05965
3.41192,3.41000,0.39961,3.41000,-0.07333,3.41000,-0.09297,3.41000,0.04573,3.41000,-0.13719,3.41000,-0.06572
3.42193,3.42000,0.39002,3.42000,-0.07447,3.42000,-0.09122,3.42000,0.04571,3.42000,-0.14966,3.42000,-0.07105
3.43193,3.43000,0.38119,3.43000,-0.07515,3.43000,-0.08953,3.43000,0.04641,3.43000,-0.16576,3.43000,-0.07514
3.44194,3.44000,0.37371,3.44000,-0.07539,3.44000,-0.08763,3.44000,0.04802,3.44000,-0.18388,3.44000,-0.07744
3.45194,3.45000,0.36819,3.45000,-0.07524,3.45000,-0.08513,3.45000,0.05071,3.45000,-0.20110,3.45000,-0.07740
3.46195,3.46000,0.36512,3.46000,-0.07491,3.46000,-0.08152,3.46000,0.05461,3.46000,-0.21059,3.46000,-0.07448
3.47196,3.47000,0.36489,3.47000,-0.07467,3.47000,-0.07616,3.47000,0.05979,3.47000,-0.21094,3.47000,-0.06822
3.48196,3.48000,0.36762,3.48000,-0.07497,3.48000,-0.06832,3.48000,0.06626,3.48000,-0.20010,3.48000,-0.05826
3.49197,3.49000,0.37311,3.49000,-0.07635,3.49000,-0.05723,3.49000,0.07393,3.49000,-0.18543,3.49000,-0.04446
3.50197,3.50000,0.38071,3.50000,-0.07946,3.50000,-0.04212,3.50000,0.08262,3.50000,-0.16686,3.50000,-0.02687
3.51198,3.51000,0.38925,3.51000,-0.08504,3.51000,-0.02229,3.51000,0.09209,3.51000,-0.14627,3.51000,-0.00579
3.52198,3.52000,0.39699,3.52000,-0.09378,3.52000,0.00279,3.52000,0.10206,3.52000,-0.12590,3.52000,0.01828
3.53199,3.53000,0.40152,3.53000,-0.10632,3.53000,0.03343,3.53000,0.11222,3.53000,-0.10442,3.53000,0.04467
3.54199,3.54000,0.39987,3.54000,-0.12307,3.54000,0.06962,3.54000,0.12229,3.54000,-0.07407,3.54000,0.07268
3.55200,3.55000,0.38853,3.55000,-0.14412,3.55000,0.11101,3.55000,0.13203,3.55000,-0.02757,3.55000,0.10175
3.56201,3.56000,0.36359,3.56000,-0.16909,3.56000,0.15684,3.56000,0.14125,3.56000,0.04476,3.56000,0.13162
3.57201,3.57000,0.32103,3.57000,-0.19699,3.57000,0.20597,3.57000,0.14984,3.57000,0.14965,3.57000,0.16253
3.58202,3.58000,0.25692,3.58000,-0.22602,3.58000,0.25694,3.58000,0.15770,3.58000,0.29845,3.58000,0.19535
3.59202,3.59000,0.16775,3.59000,-0.25356,3.59000,0.30798,3.59000,0.16478,3.59000,0.48930,3.59000,0.23170
3.60203,3.60000,0.05072,3.60000,-0.27600,3.60000,0.35720,3.60000,0.17102,3.60000,0.69671,3.60000,0.27398
3.61203,3.61000,-0.09594,3.61000,-0.28887,3.61000,0.40265,3.61000,0.17642,3.61000,0.89954,3.61000,0.32534
3.62204,3.62000,-0.27275,3.62000,-0.28698,3.62000,0.44245,3.62000,0.18097,3.62000,1.07503,3.62000,0.38959
3.63205,3.63000,-0.47875,3.63000,-0.26475,3.63000,0.47495,3.63000,0.18474,3.63000,1.21679,3.63000,0.47098
3.64205,3.64000,-0.71144,3.64000,-0.21672,3.64000,0.49886,3.64000,0.18787,3.64000,1.37229,3.64000,0.57395
3.65206,3.65000,-0.96676,3.65000,-0.13818,3.65000,0.51328,3.65000,0.19051,3.65000,1.55103,3.65000,0.70276
3.66206,3.66000,-1.23917,3.66000,-0.02586,3.66000,0.51784,3.66000,0.19277,3.66000,1.73436,3.66000,0.86105
3.67207,3.67000,-1.52201,3.67000,0.12145,3.67000,0.51270,3.67000,0.19456,3.67000,1.95478,3.67000,1.05124
3.68207,3.68000,-1.80781,3.68000,0.30248,3.68000,0.49852,3.68000,0.19550,3.68000,2.24496,3.68000,1.27396
3.69208,3.69000,-2.08883,3.69000,0.51335,3.69000,0.47642,3.69000,0.19479,3.69000,2.52263,3.69000,1.52749
3.70209,3.70000,-2.35756,3.70000,0.74781,3.70000,0.44794,3.70000,0.19123,3.70000,2.56010,3.70000,1.80744
3.71209,3.71000,-2.60725,3.71000,0.99768,3.71000,0.41499,3.71000,0.18334,3.71000,2.38252,3.71000,2.10667
3.72210,3.72000,-2.83233,3.72000,1.25358,3.72000,0.37976,3.72000,0.16957,3.72000,2.11230,3.72000,2.41566
3.73210,3.73000,-3.02876,3.73000,1.50563,3.73000,0.34466,3.73000,0.14862,3.73000,1.80621,3.73000,2.72327
3.74211,3.74000,-3.19423,3.74000,1.74426,3.74000,0.31225,3.74000,0.11967,3.74000,1.60368,3.74000,3.01780
3.75211,3.75000,-3.32827,3.75000,1.96079,3.75000,0.28510,3.75000,0.08260,3.75000,1.51804,3.75000,3.28826
3.76212,3.76000,-3.43237,3.76000,2.14796,3.76000,0.26557,3.76000,0.03805,3.76000,1.47887,3.76000,3.52549
3.77212,3.77000,-3.50986,3.77000,2.30032,3.77000,0.25567,3.77000,-0.01266,3.77000,1.48298,3.77000,3.72299
3.78213,3.78000,-3.56593,3.78000,2.41442,3.78000,0.25680,3.78000,-0.06773,3.78000,1.54923,3.78000,3.87741
3.79214,3.79000,-3.60733,3.79000,2.48889,3.79000,0.26955,3.79000,-0.12514,3.79000,1.57634,3.79000,3.98843
3.80214,3.80000,-3.64211,3.80000,2.52435,3.80000,0.29355,3.80000,-0.18297,3.80000,1.49558,3.80000,4.05842
3.81215,3.81000,-3.67909,3.81000,2.52324,3.81000,0.32736,3.81000,-0.23963,3.81000,1.35331,3.81000,4.09173
3.82215,3.82000,-3.72717,3.82000,2.48952,3.82000,0.36847,3.82000,-0.29409,3.82000,1.22335,3.82000,4.09390
3.83216,3.83000,-3.79447,3.83000,2.42825,3.83000,0.41341,3.83000,-0.34599,3.83000,1.15494,3.83000,4.07084
3.84216,3.84000,-3.88726,3.84000,2.34513,3.84000,0.45787,3.84000,-0.39556,3.84000,1.18044,3.84000,4.02813
3.85217,3.85000,-4.00885,3.85000,2.24600,3.85000,0.49695,3.85000,-0.44361,3.85000,1.29831,3.85000,3.97041
3.86218,3.86000,-4.15837,3.86000,2.13632,3.86000,0.52534,3.86000,-0.49126,3.86000,1.45573,3.86000,3.90104
3.87218,3.87000,-4.32965,3.87000,2.02081,3.87000,0.53739,3.87000,-0.53976,3.87000,1.58039,3.87000,3.82190
3.88219,3.88000,-4.51019,3.88000,1.90312,3.88000,0.52722,3.88000,-0.59028,3.88000,1.59987,3.88000,3.73342
3.89219,3.89000,-4.68050,3.89000,1.78568,3.89000,0.48859,3.89000,-0.64370,3.89000,1.51756,3.89000,3.63468
3.90220,3.90000,-4.81371,3.90000,1.66968,3.90000,0.41487,3.90000,-0.70045,3.90000,1.37964,3.90000,3.52365
3.91220,3.91000,-4.87575,3.91000,1.55515,3.91000,0.29889,3.91000,-0.76052,3.91000,1.22587,3.91000,3.39741
3.92221,3.92000,-4.82619,3.92000,1.44113,3.92000,0.13300,3.92000,-0.82341,3.92000,1.06518,3.92000,3.25230
3.93221,3.93000,-4.61965,3.93000,1.32588,3.93000,-0.09087,3.93000,-0.88831,3.93000,0.91723,3.93000,3.08415
3.94222,3.94000,-4.20813,3.94000,1.20705,3.94000,-0.38084,3.94000,-0.95419,3.94000,0.81074,3.94000,2.88836
3.95223,3.95000,-3.54411,3.95000,1.08196,3.95000,-0.74459,3.95000,-1.01998,3.95000,0.72485,3.95000,2.66015
3.96223,3.96000,-2.58433,3.96000,0.94779,3.96000,-1.18868,3.96000,-1.08478,3.96000,0.63424,3.96000,2.39491
3.97224,3.97000,-1.29428,3.97000,0.80175,3.97000,-1.71781,3.97000,-1.14798,3.97000,0.51461,3.97000,2.08863
3.98224,3.98000,0.34710,3.98000,0.64135,3.98000,-2.33394,3.98000,-1.20932,3.98000,0.35176,3.98000,1.73873
3.99225,3.99000,2.34294,3.99000,0.46457,3.99000,-3.03567,3.99000,-1.26897,3.99000,0.16302,3.99000,1.34489
4.00225,4.00000,4.67468,4.00000,0.27006,4.00000,-3.81755,4.00000,-1.32749,4.00000,-0.12603,4.00000,0.91008
